seq,acc_cmd,acc_exec,trust,decision
7201,1.000000,1.000000,0.013001,PAUSE
7202,0.000000,0.000000,0.019514,PAUSE
7203,0.000000,0.000000,0.071588,PAUSE
7204,0.000000,0.000000,0.184979,PAUSE
7205,0.000000,0.000000,0.341729,PAUSE
7206,0.000000,0.000000,0.506423,ALLOW
7207,0.000000,1.000000,0.224910,PAUSE
7208,0.000000,0.170838,0.139869,PAUSE
7209,1.000000,1.000000,0.062666,PAUSE
7210,1.000000,1.000000,0.027084,PAUSE
7211,0.000000,0.000000,0.030517,PAUSE
7212,1.000000,1.000000,0.016051,PAUSE
7213,0.000000,0.000000,0.035405,PAUSE
7214,0.000000,0.000000,0.111562,PAUSE
7215,0.000000,0.000000,0.246181,PAUSE
7216,0.000000,0.000000,0.410288,PAUSE
7217,0.000000,0.000000,0.569250,ALLOW
7218,0.000000,1.000000,0.251301,PAUSE
7219,1.000000,1.000000,0.104807,PAUSE
7220,0.000000,1.000000,0.043463,PAUSE
7221,1.000000,1.000000,0.018219,PAUSE
7222,0.000000,1.000000,0.007864,PAUSE
7223,0.000000,0.122809,0.009570,PAUSE
7224,0.000000,0.000000,0.043270,PAUSE
7225,1.000000,1.000000,0.023142,PAUSE
7226,1.000000,1.000000,0.011110,PAUSE
7227,0.000000,0.000000,0.023152,PAUSE
7228,1.000000,1.000000,0.012990,PAUSE
7229,1.000000,1.000000,0.006613,PAUSE
7230,0.000000,0.000000,0.018569,PAUSE
7231,0.000000,0.000000,0.075426,PAUSE
7232,0.000000,1.000000,0.038259,PAUSE
7233,1.000000,1.000000,0.017558,PAUSE
7234,0.000000,1.000000,0.008071,PAUSE
7235,0.000000,1.000000,0.003890,PAUSE
7236,0.000000,0.081189,0.009459,PAUSE
7237,1.000000,1.000000,0.006007,PAUSE
7238,1.000000,1.000000,0.003442,PAUSE
7239,0.000000,0.000000,0.014597,PAUSE
7240,0.000000,0.000000,0.066652,PAUSE
7241,1.000000,1.000000,0.034225,PAUSE
7242,0.000000,0.000000,0.057194,PAUSE
7243,1.000000,1.000000,0.029065,PAUSE
7244,1.000000,1.000000,0.013546,PAUSE
7245,1.000000,1.000000,0.006370,PAUSE
7246,1.000000,1.000000,0.003172,PAUSE
7247,0.000000,0.000000,0.011007,PAUSE
7248,0.000000,0.000000,0.055027,PAUSE
7249,0.000000,0.000000,0.158115,PAUSE
7250,1.000000,1.000000,0.075512,PAUSE
7251,1.000000,1.000000,0.033099,PAUSE
7252,0.000000,1.000000,0.014457,PAUSE
7253,0.000000,0.026752,0.019198,PAUSE
7254,0.000000,1.000000,0.010734,PAUSE
7255,0.000000,0.020352,0.028046,PAUSE
7256,0.000000,0.000000,0.097653,PAUSE
7257,0.000000,1.000000,0.048402,PAUSE
7258,0.000000,0.010742,0.067169,PAUSE
7259,0.000000,0.000000,0.158378,PAUSE
7260,1.000000,1.000000,0.075367,PAUSE
7261,1.000000,1.000000,0.033006,PAUSE
7262,0.000000,0.000000,0.037468,PAUSE
7263,0.000000,0.000000,0.102538,PAUSE
7264,1.000000,1.000000,0.050428,PAUSE
7265,1.000000,1.000000,0.022641,PAUSE
7266,0.000000,0.000000,0.031281,PAUSE
7267,1.000000,1.000000,0.016647,PAUSE
7268,1.000000,1.000000,0.008166,PAUSE
7269,1.000000,1.000000,0.004089,PAUSE
7270,1.000000,1.000000,0.002208,PAUSE
7271,0.000000,0.000000,0.010126,PAUSE
7272,0.000000,1.000000,0.006493,PAUSE
7273,1.000000,1.000000,0.003696,PAUSE
7274,0.000000,0.000000,0.015153,PAUSE
7275,0.000000,0.000000,0.068121,PAUSE
7276,1.000000,1.000000,0.034906,PAUSE
7277,0.000000,0.000000,0.057785,PAUSE
7278,1.000000,1.000000,0.029328,PAUSE
7279,0.000000,0.000000,0.050395,PAUSE
7280,1.000000,1.000000,0.025922,PAUSE
7281,1.000000,1.000000,0.012209,PAUSE
7282,1.000000,1.000000,0.005811,PAUSE
7283,0.000000,0.000000,0.014673,PAUSE
7284,0.000000,1.000000,0.008776,PAUSE
7285,0.000000,0.000000,0.028016,PAUSE
7286,0.000000,0.000000,0.099276,PAUSE
7287,1.000000,1.000000,0.049157,PAUSE
7288,1.000000,1.000000,0.022138,PAUSE
7289,0.000000,0.000000,0.031108,PAUSE
7290,0.000000,0.000000,0.095560,PAUSE
7291,0.000000,0.000000,0.221487,PAUSE
7292,1.000000,1.000000,0.103258,PAUSE
7293,1.000000,1.000000,0.044525,PAUSE
7294,0.000000,0.000000,0.043879,PAUSE
7295,0.000000,0.000000,0.108950,PAUSE
7296,0.000000,0.000000,0.237589,PAUSE
7297,0.000000,1.000000,0.110209,PAUSE
7298,1.000000,1.000000,0.047372,PAUSE
7299,1.000000,1.000000,0.020263,PAUSE
7300,0.000000,0.000000,0.023325,PAUSE
7301,1.000000,1.000000,0.012625,PAUSE
7302,1.000000,1.000000,0.006365,PAUSE
7303,0.000000,0.000000,0.017776,PAUSE
7304,0.000000,1.000000,0.010407,PAUSE
7305,1.000000,1.000000,0.005478,PAUSE
7306,1.000000,1.000000,0.002950,PAUSE
7307,0.000000,0.000000,0.012124,PAUSE
7308,1.000000,1.000000,0.007553,PAUSE
7309,0.000000,1.000000,0.004189,PAUSE
7310,0.000000,0.000000,0.015859,PAUSE
7311,0.000000,1.000000,0.009502,PAUSE
7312,0.000000,1.000000,0.005083,PAUSE
7313,0.000000,0.000000,0.017033,PAUSE
7314,1.000000,1.000000,0.010079,PAUSE
7315,0.000000,0.000000,0.030315,PAUSE
7316,1.000000,1.000000,0.016699,PAUSE
7317,0.000000,1.000000,0.008281,PAUSE
7318,0.000000,1.000000,0.004166,PAUSE
7319,1.000000,1.000000,0.002251,PAUSE
7320,1.000000,1.000000,0.001367,PAUSE
7321,1.000000,1.000000,0.000954,PAUSE
7322,0.000000,1.000000,0.000756,PAUSE
7323,0.000000,1.000000,0.000660,PAUSE
7324,1.000000,1.000000,0.000611,PAUSE
7325,0.000000,0.000000,0.007088,PAUSE
7326,1.000000,1.000000,0.004875,PAUSE
7327,0.000000,0.000000,0.021765,PAUSE
7328,0.000000,0.000000,0.086234,PAUSE
7329,0.000000,1.000000,0.043245,PAUSE
7330,0.000000,1.000000,0.019662,PAUSE
7331,0.000000,0.000000,0.029513,PAUSE
7332,0.000000,1.000000,0.015876,PAUSE
7333,0.000000,0.000000,0.036345,PAUSE
7334,1.000000,1.000000,0.019488,PAUSE
7335,0.000000,0.000000,0.041525,PAUSE
7336,0.000000,0.000000,0.123288,PAUSE
7337,0.000000,0.000000,0.262180,PAUSE
7338,0.000000,0.000000,0.427070,PAUSE
7339,0.000000,1.000000,0.191399,PAUSE
7340,0.000000,0.000000,0.155848,PAUSE
7341,0.000000,0.000000,0.240490,PAUSE
7342,1.000000,1.000000,0.110612,PAUSE
7343,0.000000,0.000000,0.108302,PAUSE
7344,1.000000,1.000000,0.051125,PAUSE
7345,0.000000,1.000000,0.022657,PAUSE
7346,0.000000,1.000000,0.010097,PAUSE
7347,1.000000,1.000000,0.004695,PAUSE
7348,1.000000,1.000000,0.002378,PAUSE
7349,0.000000,0.000000,0.009472,PAUSE
7350,0.000000,0.000000,0.050513,PAUSE
7351,1.000000,1.000000,0.026663,PAUSE
7352,0.000000,0.000000,0.050231,PAUSE
7353,1.000000,1.000000,0.025937,PAUSE
7354,0.000000,0.000000,0.047642,PAUSE
7355,0.000000,0.000000,0.132311,PAUSE
7356,0.000000,0.000000,0.273569,PAUSE
7357,0.000000,0.000000,0.438640,PAUSE
7358,0.000000,0.000000,0.594005,ALLOW
7359,0.000000,1.000000,0.261669,PAUSE
7360,1.000000,1.000000,0.109005,PAUSE
7361,0.000000,0.000000,0.074762,PAUSE
7362,0.000000,0.000000,0.131628,PAUSE
7363,0.000000,1.000000,0.062951,PAUSE
7364,0.000000,1.000000,0.027787,PAUSE
7365,0.000000,1.000000,0.012258,PAUSE
7366,0.000000,1.000000,0.005600,PAUSE
7367,0.000000,0.000000,0.012643,PAUSE
7368,0.000000,1.000000,0.007680,PAUSE
7369,1.000000,1.000000,0.004219,PAUSE
7370,0.000000,0.000000,0.015716,PAUSE
7371,0.000000,0.000000,0.069305,PAUSE
7372,0.000000,0.000000,0.182940,PAUSE
7373,0.000000,0.000000,0.339754,PAUSE
7374,1.000000,1.000000,0.154262,PAUSE
7375,1.000000,1.000000,0.065392,PAUSE
7376,0.000000,0.000000,0.054424,PAUSE
7377,0.000000,1.000000,0.026546,PAUSE
7378,1.000000,1.000000,0.012262,PAUSE
7379,1.000000,1.000000,0.005772,PAUSE
7380,0.000000,0.000000,0.014166,PAUSE
7381,1.000000,1.000000,0.008503,PAUSE
7382,0.000000,0.000000,0.027552,PAUSE
7383,0.000000,0.000000,0.098321,PAUSE
7384,0.000000,1.000000,0.048725,PAUSE
7385,0.000000,0.000000,0.069041,PAUSE
7386,0.000000,0.000000,0.161983,PAUSE
7387,0.000000,0.000000,0.309269,PAUSE
7388,0.000000,1.000000,0.141138,PAUSE
7389,0.000000,1.000000,0.060029,PAUSE
7390,1.000000,1.000000,0.025393,PAUSE
7391,1.000000,1.000000,0.010938,PAUSE
7392,0.000000,0.000000,0.015513,PAUSE
7393,0.000000,0.000000,0.061075,PAUSE
7394,0.000000,0.000000,0.167273,PAUSE
7395,0.000000,0.000000,0.320525,PAUSE
7396,1.000000,1.000000,0.146029,PAUSE
7397,0.000000,0.000000,0.131154,PAUSE
7398,0.000000,0.000000,0.221636,PAUSE
7399,0.000000,0.000000,0.369367,PAUSE
7400,0.000000,0.000000,0.528126,ALLOW
7401,0.000000,0.000000,0.667698,ALLOW
7402,0.000000,0.000000,0.776287,ALLOW
7403,0.000000,0.000000,0.854263,ALLOW
7404,0.000000,1.000000,0.369864,PAUSE
7405,0.000000,1.000000,0.152711,PAUSE
7406,0.000000,1.000000,0.062726,PAUSE
7407,0.000000,1.000000,0.025957,PAUSE
7408,1.000000,1.000000,0.010973,PAUSE
7409,0.000000,0.000000,0.013804,PAUSE
7410,0.000000,0.000000,0.055128,PAUSE
7411,0.000000,0.000000,0.156509,PAUSE
7412,1.000000,1.000000,0.074780,PAUSE
7413,0.000000,0.000000,0.087799,PAUSE
7414,0.000000,0.000000,0.182624,PAUSE
7415,0.000000,1.000000,0.085922,PAUSE
7416,1.000000,1.000000,0.037349,PAUSE
7417,0.000000,0.000000,0.039815,PAUSE
7418,0.000000,1.000000,0.020350,PAUSE
7419,1.000000,1.000000,0.009710,PAUSE
7420,1.000000,1.000000,0.004727,PAUSE
7421,1.000000,1.000000,0.002472,PAUSE
7422,0.000000,1.000000,0.001453,PAUSE
7423,0.000000,1.000000,0.000987,PAUSE
7424,1.000000,1.000000,0.000769,PAUSE
7425,1.000000,1.000000,0.000665,PAUSE
7426,1.000000,1.000000,0.000612,PAUSE
7427,0.000000,0.000000,0.007087,PAUSE
7428,1.000000,1.000000,0.004874,PAUSE
7429,1.000000,1.000000,0.002936,PAUSE
7430,0.000000,1.000000,0.001812,PAUSE
7431,0.000000,0.000000,0.010591,PAUSE
7432,1.000000,1.000000,0.006777,PAUSE
7433,1.000000,1.000000,0.003836,PAUSE
7434,1.000000,1.000000,0.002225,PAUSE
7435,0.000000,0.000000,0.011236,PAUSE
7436,0.000000,0.000000,0.056989,PAUSE
7437,0.000000,1.000000,0.029721,PAUSE
7438,1.000000,1.000000,0.013943,PAUSE
7439,1.000000,1.000000,0.006568,PAUSE
7440,1.000000,1.000000,0.003267,PAUSE
7441,0.000000,0.000000,0.011188,PAUSE
7442,1.000000,1.000000,0.007018,PAUSE
7443,0.000000,0.000000,0.025424,PAUSE
7444,0.000000,0.000000,0.094099,PAUSE
7445,0.000000,0.000000,0.221976,PAUSE
7446,0.000000,0.000000,0.384337,PAUSE
7447,0.000000,0.000000,0.546051,ALLOW
7448,1.000000,1.000000,0.241571,PAUSE
7449,0.000000,0.000000,0.181741,PAUSE
7450,0.000000,0.000000,0.258587,PAUSE
7451,0.000000,0.000000,0.400475,PAUSE
7452,0.000000,1.000000,0.179782,PAUSE
7453,1.000000,1.000000,0.075746,PAUSE
7454,1.000000,1.000000,0.031739,PAUSE
7455,1.000000,1.000000,0.013496,PAUSE
7456,1.000000,1.000000,0.005962,PAUSE
7457,0.000000,0.000000,0.011537,PAUSE
7458,0.000000,0.000000,0.053389,PAUSE
7459,1.000000,1.000000,0.027982,PAUSE
7460,1.000000,1.000000,0.013193,PAUSE
7461,0.000000,1.000000,0.006253,PAUSE
7462,1.000000,1.000000,0.003135,PAUSE
7463,0.000000,1.000000,0.001743,PAUSE
7464,0.000000,1.000000,0.001116,PAUSE
7465,0.000000,0.000000,0.008111,PAUSE
7466,0.000000,0.000000,0.047093,PAUSE
7467,0.000000,0.000000,0.143701,PAUSE
7468,0.000000,0.000000,0.291429,PAUSE
7469,0.000000,1.000000,0.133548,PAUSE
7470,1.000000,1.000000,0.056937,PAUSE
7471,0.000000,0.000000,0.050256,PAUSE
7472,0.000000,0.000000,0.114439,PAUSE
7473,1.000000,1.000000,0.055620,PAUSE
7474,1.000000,1.000000,0.024785,PAUSE
7475,0.000000,0.000000,0.032500,PAUSE
7476,0.000000,1.000000,0.017175,PAUSE
7477,0.000000,1.000000,0.008386,PAUSE
7478,1.000000,1.000000,0.004180,PAUSE
7479,0.000000,1.000000,0.002246,PAUSE
7480,1.000000,1.000000,0.001359,PAUSE
7481,0.000000,0.000000,0.008660,PAUSE
7482,1.000000,1.000000,0.005723,PAUSE
7483,1.000000,1.000000,0.003338,PAUSE
7484,0.000000,0.000000,0.014631,PAUSE
7485,0.000000,1.000000,0.008891,PAUSE
7486,0.000000,0.000000,0.028723,PAUSE
7487,1.000000,1.000000,0.015944,PAUSE
7488,0.000000,0.000000,0.038043,PAUSE
7489,0.000000,1.000000,0.020331,PAUSE
7490,0.000000,1.000000,0.009845,PAUSE
7491,0.000000,1.000000,0.004826,PAUSE
7492,0.000000,0.000000,0.013964,PAUSE
7493,0.000000,0.000000,0.063062,PAUSE
7494,1.000000,1.000000,0.032538,PAUSE
7495,0.000000,0.000000,0.055644,PAUSE
7496,1.000000,1.000000,0.028370,PAUSE
7497,0.000000,0.000000,0.049629,PAUSE
7498,0.000000,0.000000,0.134944,PAUSE
7499,0.000000,1.000000,0.065070,PAUSE
7500,1.000000,1.000000,0.028753,PAUSE
7501,1.000000,1.000000,0.012675,PAUSE
7502,1.000000,1.000000,0.005778,PAUSE
7503,1.000000,1.000000,0.002834,PAUSE
7504,1.000000,1.000000,0.001570,PAUSE
7505,1.000000,1.000000,0.001019,PAUSE
7506,0.000000,0.000000,0.007761,PAUSE
7507,0.000000,0.000000,0.045876,PAUSE
7508,1.000000,1.000000,0.024475,PAUSE
7509,1.000000,1.000000,0.011698,PAUSE
7510,1.000000,1.000000,0.005627,PAUSE
7511,0.000000,0.000000,0.014762,PAUSE
7512,0.000000,0.000000,0.064741,PAUSE
7513,0.000000,0.000000,0.174849,PAUSE
7514,0.000000,1.000000,0.082888,PAUSE
7515,0.000000,0.000000,0.093215,PAUSE
7516,0.000000,1.000000,0.044794,PAUSE
7517,0.000000,1.000000,0.020074,PAUSE
7518,1.000000,1.000000,0.009050,PAUSE
7519,0.000000,1.000000,0.004271,PAUSE
7520,0.000000,0.000000,0.011694,PAUSE
7521,1.000000,1.000000,0.007236,PAUSE
7522,0.000000,0.000000,0.025596,PAUSE
7523,0.000000,0.000000,0.094358,PAUSE
7524,0.000000,0.000000,0.222330,PAUSE
7525,1.000000,1.000000,0.103658,PAUSE
7526,0.000000,0.000000,0.106344,PAUSE
7527,0.000000,0.000000,0.200492,PAUSE
7528,0.000000,1.000000,0.093609,PAUSE
7529,0.000000,0.000000,0.098786,PAUSE
7530,0.000000,0.000000,0.192241,PAUSE
7531,1.000000,1.000000,0.090040,PAUSE
7532,1.000000,1.000000,0.039033,PAUSE
7533,0.000000,0.000000,0.040676,PAUSE
7534,0.000000,1.000000,0.020715,PAUSE
7535,0.000000,1.000000,0.009860,PAUSE
7536,1.000000,1.000000,0.004789,PAUSE
7537,1.000000,1.000000,0.002497,PAUSE
7538,1.000000,1.000000,0.001463,PAUSE
7539,0.000000,0.000000,0.008741,PAUSE
7540,1.000000,1.000000,0.005762,PAUSE
7541,0.000000,0.000000,0.023411,PAUSE
7542,0.000000,0.000000,0.089885,PAUSE
7543,1.000000,1.000000,0.044906,PAUSE
7544,1.000000,1.000000,0.020359,PAUSE
7545,1.000000,1.000000,0.009230,PAUSE
7546,0.000000,0.000000,0.017273,PAUSE
7547,0.000000,0.000000,0.068712,PAUSE
7548,0.000000,0.000000,0.180900,PAUSE
7549,0.000000,0.000000,0.337076,PAUSE
7550,0.000000,0.000000,0.502053,ALLOW
7551,0.000000,0.000000,0.647729,ALLOW
7552,1.000000,1.000000,0.284124,PAUSE
7553,0.000000,0.000000,0.202850,PAUSE
7554,0.000000,1.000000,0.090659,PAUSE
7555,0.000000,1.000000,0.038750,PAUSE
7556,0.000000,0.000000,0.037814,PAUSE
7557,1.000000,1.000000,0.019271,PAUSE
7558,0.000000,1.000000,0.009218,PAUSE
7559,1.000000,1.000000,0.004511,PAUSE
7560,1.000000,1.000000,0.002377,PAUSE
7561,1.000000,1.000000,0.001411,PAUSE
7562,0.000000,1.000000,0.000968,PAUSE
7563,0.000000,1.000000,0.000761,PAUSE
7564,0.000000,0.000000,0.007458,PAUSE
7565,1.000000,1.000000,0.005078,PAUSE
7566,1.000000,1.000000,0.003033,PAUSE
7567,0.000000,1.000000,0.001858,PAUSE
7568,0.000000,1.000000,0.001237,PAUSE
7569,0.000000,1.000000,0.000916,PAUSE
7570,0.000000,1.000000,0.000749,PAUSE
7571,0.000000,0.000000,0.007563,PAUSE
7572,0.000000,1.000000,0.005139,PAUSE
7573,0.000000,0.000000,0.022300,PAUSE
7574,0.000000,0.000000,0.087451,PAUSE
7575,1.000000,1.000000,0.043799,PAUSE
7576,0.000000,1.000000,0.019894,PAUSE
7577,1.000000,1.000000,0.009039,PAUSE
7578,1.000000,1.000000,0.004289,PAUSE
7579,1.000000,1.000000,0.002223,PAUSE
7580,1.000000,1.000000,0.001318,PAUSE
7581,0.000000,0.000000,0.008295,PAUSE
7582,1.000000,1.000000,0.005518,PAUSE
7583,1.000000,1.000000,0.003240,PAUSE
7584,0.000000,1.000000,0.001952,PAUSE
7585,1.000000,1.000000,0.001280,PAUSE
7586,0.000000,0.000000,0.009029,PAUSE
7587,0.000000,1.000000,0.005937,PAUSE
7588,0.000000,1.000000,0.003442,PAUSE
7589,0.000000,1.000000,0.002046,PAUSE
7590,0.000000,1.000000,0.001324,PAUSE
7591,1.000000,1.000000,0.000957,PAUSE
7592,1.000000,1.000000,0.000769,PAUSE
7593,0.000000,1.000000,0.000671,PAUSE
7594,1.000000,1.000000,0.000619,PAUSE
7595,1.000000,1.000000,0.000590,PAUSE
7596,0.000000,0.000000,0.007034,PAUSE
7597,0.000000,0.000000,0.043614,PAUSE
7598,0.000000,0.000000,0.137027,PAUSE
7599,0.000000,1.000000,0.066160,PAUSE
7600,0.000000,1.000000,0.029227,PAUSE
7601,0.000000,1.000000,0.012874,PAUSE
7602,0.000000,0.000000,0.019444,PAUSE
7603,0.000000,1.000000,0.010951,PAUSE
7604,1.000000,1.000000,0.005666,PAUSE
7605,0.000000,1.000000,0.003015,PAUSE
7606,0.000000,0.000000,0.012061,PAUSE
7607,0.000000,1.000000,0.007514,PAUSE
7608,0.000000,0.522270,0.007888,PAUSE
7609,1.000000,1.000000,0.004821,PAUSE
7610,0.000000,0.000000,0.019475,PAUSE
7611,0.000000,1.000000,0.011379,PAUSE
7612,0.000000,0.779393,0.007235,PAUSE
7613,0.000000,0.000000,0.026256,PAUSE
7614,0.000000,0.000000,0.096081,PAUSE
7615,0.000000,0.000000,0.224932,PAUSE
7616,0.000000,0.000000,0.387597,PAUSE
7617,0.000000,0.000000,0.549007,ALLOW
7618,0.000000,0.000000,0.685765,ALLOW
7619,1.000000,1.000000,0.299980,PAUSE
7620,1.000000,1.000000,0.124501,PAUSE
7621,1.000000,1.000000,0.051388,PAUSE
7622,1.000000,1.000000,0.021404,PAUSE
7623,1.000000,1.000000,0.009145,PAUSE
7624,0.000000,0.000000,0.013005,PAUSE
7625,1.000000,1.000000,0.007661,PAUSE
7626,0.000000,1.000000,0.004168,PAUSE
7627,0.000000,1.000000,0.002350,PAUSE
7628,1.000000,1.000000,0.001451,PAUSE
7629,1.000000,1.000000,0.001011,PAUSE
7630,1.000000,1.000000,0.000792,PAUSE
7631,0.000000,0.000000,0.007635,PAUSE
7632,0.000000,1.000000,0.005177,PAUSE
7633,1.000000,1.000000,0.003082,PAUSE
7634,0.000000,0.952190,0.001980,PAUSE
7635,0.000000,0.000000,0.011639,PAUSE
7636,1.000000,1.000000,0.007344,PAUSE
7637,0.000000,0.000000,0.026326,PAUSE
7638,0.000000,0.000000,0.096167,PAUSE
7639,1.000000,1.000000,0.047756,PAUSE
7640,0.000000,1.000000,0.021552,PAUSE
7641,0.000000,1.000000,0.009722,PAUSE
7642,1.000000,1.000000,0.004570,PAUSE
7643,0.000000,0.361724,0.005296,PAUSE
7644,0.000000,0.000000,0.029365,PAUSE
7645,0.000000,0.000000,0.105598,PAUSE
7646,0.000000,0.000000,0.239358,PAUSE
7647,1.000000,1.000000,0.111061,PAUSE
7648,0.000000,1.000000,0.047732,PAUSE
7649,0.000000,1.000000,0.020411,PAUSE
7650,0.000000,0.000000,0.023416,PAUSE
7651,0.000000,1.000000,0.012665,PAUSE
7652,0.000000,1.000000,0.006383,PAUSE
7653,1.000000,1.000000,0.003312,PAUSE
7654,1.000000,1.000000,0.001870,PAUSE
7655,1.000000,1.000000,0.001195,PAUSE
7656,1.000000,1.000000,0.000875,PAUSE
7657,0.000000,0.179471,0.004680,PAUSE
7658,0.000000,0.000000,0.033002,PAUSE
7659,0.000000,0.000000,0.114865,PAUSE
7660,0.000000,0.000000,0.252751,PAUSE
7661,1.000000,1.000000,0.116866,PAUSE
7662,1.000000,1.000000,0.050112,PAUSE
7663,1.000000,1.000000,0.021377,PAUSE
7664,1.000000,1.000000,0.009315,PAUSE
7665,0.000000,1.000000,0.004273,PAUSE
7666,1.000000,1.000000,0.002157,PAUSE
7667,0.000000,0.000000,0.008844,PAUSE
7668,1.000000,1.000000,0.005774,PAUSE
7669,0.000000,0.000000,0.023252,PAUSE
7670,0.000000,0.000000,0.089446,PAUSE
7671,0.000000,0.000000,0.215081,PAUSE
7672,0.000000,1.000000,0.100504,PAUSE
7673,0.000000,1.000000,0.043398,PAUSE
7674,1.000000,1.000000,0.018651,PAUSE
7675,1.000000,1.000000,0.008211,PAUSE
7676,0.000000,0.000000,0.014156,PAUSE
7677,0.000000,0.000000,0.059744,PAUSE
7678,1.000000,1.000000,0.030948,PAUSE
7679,0.000000,1.000000,0.014456,PAUSE
7680,1.000000,1.000000,0.006779,PAUSE
7681,1.000000,1.000000,0.003354,PAUSE
7682,0.000000,1.000000,0.001835,PAUSE
7683,0.000000,1.000000,0.001155,PAUSE
7684,0.000000,0.000000,0.008149,PAUSE
7685,0.000000,0.000000,0.047184,PAUSE
7686,0.000000,0.000000,0.143867,PAUSE
7687,0.000000,0.000000,0.291642,PAUSE
7688,1.000000,1.000000,0.133640,PAUSE
7689,0.000000,0.000000,0.124131,PAUSE
7690,0.000000,0.000000,0.215925,PAUSE
7691,0.000000,0.000000,0.364184,PAUSE
7692,1.000000,1.000000,0.164494,PAUSE
7693,0.000000,1.000000,0.069540,PAUSE
7694,0.000000,1.000000,0.029236,PAUSE
7695,1.000000,1.000000,0.012488,PAUSE
7696,0.000000,0.000000,0.016244,PAUSE
7697,0.000000,0.000000,0.061696,PAUSE
7698,1.000000,1.000000,0.031815,PAUSE
7699,0.000000,0.000000,0.054739,PAUSE
7700,0.000000,0.000000,0.143595,PAUSE
7701,1.000000,1.000000,0.068908,PAUSE
7702,0.000000,1.000000,0.030343,PAUSE
7703,1.000000,1.000000,0.013325,PAUSE
7704,0.000000,1.000000,0.006043,PAUSE
7705,0.000000,0.000000,0.012967,PAUSE
7706,0.000000,0.000000,0.058299,PAUSE
7707,0.000000,1.000000,0.030294,PAUSE
7708,1.000000,1.000000,0.014180,PAUSE
7709,0.000000,0.000000,0.025622,PAUSE
7710,1.000000,1.000000,0.014125,PAUSE
7711,0.000000,0.000000,0.034775,PAUSE
7712,0.000000,1.000000,0.018773,PAUSE
7713,1.000000,1.000000,0.009171,PAUSE
7714,0.000000,1.000000,0.004541,PAUSE
7715,0.000000,0.000000,0.013720,PAUSE
7716,1.000000,1.000000,0.008331,PAUSE
7717,0.000000,1.000000,0.004536,PAUSE
7718,0.000000,1.000000,0.002534,PAUSE
7719,0.000000,0.000000,0.011614,PAUSE
7720,0.000000,1.000000,0.007297,PAUSE
7721,1.000000,1.000000,0.004074,PAUSE
7722,0.000000,1.000000,0.002331,PAUSE
7723,0.000000,0.000000,0.011375,PAUSE
7724,0.000000,1.000000,0.007178,PAUSE
7725,0.000000,0.000000,0.025941,PAUSE
7726,1.000000,1.000000,0.014605,PAUSE
7727,1.000000,1.000000,0.007370,PAUSE
7728,0.000000,1.000000,0.003778,PAUSE
7729,0.000000,0.000000,0.013061,PAUSE
7730,1.000000,1.000000,0.008016,PAUSE
7731,0.000000,1.000000,0.004398,PAUSE
7732,0.000000,1.000000,0.002473,PAUSE
7733,0.000000,0.000000,0.011548,PAUSE
7734,1.000000,1.000000,0.007265,PAUSE
7735,1.000000,1.000000,0.004059,PAUSE
7736,0.000000,1.000000,0.002324,PAUSE
7737,0.000000,0.000000,0.011367,PAUSE
7738,1.000000,1.000000,0.007174,PAUSE
7739,1.000000,1.000000,0.004018,PAUSE
7740,0.000000,1.000000,0.002306,PAUSE
7741,0.000000,0.000000,0.011344,PAUSE
7742,1.000000,1.000000,0.007162,PAUSE
7743,0.000000,1.000000,0.004013,PAUSE
7744,1.000000,1.000000,0.002304,PAUSE
7745,0.000000,1.000000,0.001440,PAUSE
7746,0.000000,1.000000,0.001010,PAUSE
7747,0.000000,0.000000,0.008232,PAUSE
7748,0.000000,1.000000,0.005504,PAUSE
7749,0.000000,1.000000,0.003237,PAUSE
7750,1.000000,1.000000,0.001952,PAUSE
7751,0.000000,0.000000,0.010821,PAUSE
7752,1.000000,1.000000,0.006895,PAUSE
7753,0.000000,0.000000,0.025504,PAUSE
7754,1.000000,1.000000,0.014395,PAUSE
7755,0.000000,0.000000,0.036291,PAUSE
7756,0.000000,1.000000,0.019520,PAUSE
7757,1.000000,1.000000,0.009498,PAUSE
7758,0.000000,0.000000,0.021501,PAUSE
7759,0.000000,1.000000,0.012208,PAUSE
7760,0.000000,1.000000,0.006272,PAUSE
7761,1.000000,1.000000,0.003292,PAUSE
7762,0.000000,1.000000,0.001872,PAUSE
7763,1.000000,1.000000,0.001201,PAUSE
7764,1.000000,1.000000,0.000880,PAUSE
7765,0.000000,1.000000,0.000723,PAUSE
7766,0.000000,1.000000,0.000644,PAUSE
7767,0.000000,1.000000,0.000603,PAUSE
7768,0.000000,1.000000,0.000581,PAUSE
7769,0.000000,1.000000,0.000569,PAUSE
7770,1.000000,1.000000,0.000562,PAUSE
7771,0.000000,1.000000,0.000559,PAUSE
7772,1.000000,1.000000,0.000556,PAUSE
7773,0.000000,0.000000,0.006900,PAUSE
7774,0.000000,1.000000,0.004770,PAUSE
7775,0.000000,1.000000,0.002886,PAUSE
7776,0.000000,1.000000,0.001789,PAUSE
7777,0.000000,0.000000,0.010551,PAUSE
7778,1.000000,1.000000,0.006756,PAUSE
7779,0.000000,1.000000,0.003826,PAUSE
7780,0.000000,1.000000,0.002221,PAUSE
7781,0.000000,0.000000,0.011230,PAUSE
7782,0.000000,0.000000,0.056973,PAUSE
