seq,acc_cmd,acc_exec,trust,decision
9456,0.000000,0.333333,0.213940,PAUSE
9457,0.000000,0.333333,0.166044,PAUSE
9458,0.000000,0.333333,0.132539,PAUSE
9459,0.000000,0.333333,0.111787,PAUSE
9460,0.000000,0.000000,0.193570,PAUSE
9461,0.000000,0.333333,0.173064,PAUSE
9462,0.000000,0.333333,0.142566,PAUSE
9463,0.000000,0.333333,0.119568,PAUSE
9464,0.000000,0.333333,0.104669,PAUSE
9465,0.000000,0.000000,0.187770,PAUSE
9466,0.000000,0.000000,0.331968,PAUSE
9467,0.000000,0.333333,0.265461,PAUSE
9468,0.000000,0.000000,0.348807,PAUSE
9469,0.000000,0.333333,0.267734,PAUSE
9470,0.000000,0.333333,0.194536,PAUSE
9471,0.000000,0.000000,0.266741,PAUSE
9472,0.000000,0.333333,0.217039,PAUSE
9473,0.000000,0.000000,0.304038,PAUSE
9474,0.000000,0.333333,0.241595,PAUSE
9475,0.000000,0.000000,0.325054,PAUSE
9476,0.000000,0.333333,0.253674,PAUSE
9477,0.000000,0.333333,0.187033,PAUSE
9478,0.000000,0.000000,0.261293,PAUSE
9479,0.000000,0.333333,0.214000,PAUSE
9480,0.000000,0.000000,0.301806,PAUSE
9481,0.000000,0.000000,0.445945,PAUSE
9482,0.000000,0.333333,0.331231,PAUSE
9483,0.000000,0.000000,0.396627,PAUSE
9484,0.000000,0.000000,0.525389,ALLOW
9485,0.000000,0.000000,0.656709,ALLOW
9486,0.000000,0.000000,0.765240,ALLOW
9487,0.000000,0.333333,0.504558,ALLOW
9488,0.000000,0.000000,0.510758,ALLOW
9489,0.000000,0.333333,0.352516,PAUSE
9490,0.000000,0.333333,0.236395,PAUSE
9491,0.000000,0.000000,0.293607,PAUSE
9492,0.000000,0.333333,0.231295,PAUSE
9493,0.000000,0.333333,0.173945,PAUSE
9494,0.000000,0.333333,0.136171,PAUSE
9495,0.000000,0.333333,0.113492,PAUSE
9496,0.000000,0.333333,0.100298,PAUSE
9497,0.000000,0.333333,0.092686,PAUSE
9498,0.000000,0.333333,0.088289,PAUSE
9499,0.000000,0.333333,0.085736,PAUSE
9500,0.000000,0.000000,0.170070,PAUSE
9501,0.000000,0.333333,0.158530,PAUSE
9502,0.000000,0.000000,0.256278,PAUSE
9503,0.000000,0.000000,0.406190,PAUSE
9504,0.000000,0.333333,0.309171,PAUSE
9505,0.000000,0.000000,0.381365,PAUSE
9506,0.000000,0.000000,0.513894,ALLOW
9507,0.000000,0.000000,0.648163,ALLOW
9508,0.000000,0.000000,0.759150,ALLOW
9509,0.000000,0.000000,0.841413,ALLOW
9510,0.000000,0.000000,0.898402,ALLOW
9511,0.000000,0.333333,0.571554,ALLOW
9512,0.000000,0.333333,0.346927,PAUSE
9513,0.000000,0.333333,0.222095,PAUSE
9514,0.000000,0.000000,0.272374,PAUSE
9515,0.000000,0.333333,0.217392,PAUSE
9516,0.000000,0.333333,0.166040,PAUSE
9517,0.000000,0.333333,0.131852,PAUSE
9518,0.000000,0.333333,0.111147,PAUSE
9519,0.000000,0.000000,0.192756,PAUSE
9520,0.000000,0.333333,0.172524,PAUSE
9521,0.000000,0.000000,0.268099,PAUSE
9522,0.000000,0.333333,0.221106,PAUSE
9523,0.000000,0.333333,0.169876,PAUSE
9524,0.000000,0.333333,0.134546,PAUSE
9525,0.000000,0.000000,0.214265,PAUSE
9526,0.000000,0.333333,0.185744,PAUSE
9527,0.000000,0.333333,0.149644,PAUSE
9528,0.000000,0.000000,0.232640,PAUSE
9529,0.000000,0.000000,0.377345,PAUSE
9530,0.000000,0.333333,0.291939,PAUSE
9531,0.000000,0.333333,0.209352,PAUSE
9532,0.000000,0.333333,0.155663,PAUSE
9533,0.000000,0.333333,0.124079,PAUSE
9534,0.000000,0.000000,0.203062,PAUSE
9535,0.000000,0.333333,0.178615,PAUSE
9536,0.000000,0.333333,0.145589,PAUSE
9537,0.000000,0.333333,0.121188,PAUSE
9538,0.000000,0.333333,0.105540,PAUSE
9539,0.000000,0.333333,0.096017,PAUSE
9540,0.000000,0.000000,0.179574,PAUSE
9541,0.000000,0.333333,0.164471,PAUSE
9542,0.000000,0.000000,0.261378,PAUSE
9543,0.000000,0.333333,0.217212,PAUSE
9544,0.000000,0.333333,0.167800,PAUSE
9545,0.000000,0.000000,0.247454,PAUSE
9546,0.000000,0.333333,0.206285,PAUSE
9547,0.000000,0.333333,0.161098,PAUSE
9548,0.000000,0.333333,0.129627,PAUSE
9549,0.000000,0.000000,0.210253,PAUSE
9550,0.000000,0.333333,0.183372,PAUSE
9551,0.000000,0.333333,0.148348,PAUSE
9552,0.000000,0.000000,0.231644,PAUSE
9553,0.000000,0.333333,0.197068,PAUSE
9554,0.000000,0.333333,0.156133,PAUSE
9555,0.000000,0.000000,0.237917,PAUSE
9556,0.000000,0.333333,0.200722,PAUSE
9557,0.000000,0.333333,0.158102,PAUSE
9558,0.000000,0.333333,0.128044,PAUSE
9559,0.000000,0.333333,0.109284,PAUSE
9560,0.000000,0.000000,0.191494,PAUSE
9561,0.000000,0.000000,0.335436,PAUSE
9562,0.000000,0.000000,0.496483,PAUSE
9563,0.000000,0.000000,0.641903,ALLOW
9564,0.000000,0.333333,0.440834,PAUSE
9565,0.000000,0.333333,0.284966,PAUSE
9566,0.000000,0.333333,0.193153,PAUSE
9567,0.000000,0.333333,0.142739,PAUSE
9568,0.000000,0.333333,0.115523,PAUSE
9569,0.000000,0.333333,0.100777,PAUSE
9570,0.000000,0.000000,0.182683,PAUSE
9571,0.000000,0.333333,0.166188,PAUSE
9572,0.000000,0.000000,0.262663,PAUSE
9573,0.000000,0.333333,0.217933,PAUSE
9574,0.000000,0.333333,0.168177,PAUSE
9575,0.000000,0.000000,0.247724,PAUSE
9576,0.000000,0.000000,0.390886,PAUSE
9577,0.000000,0.333333,0.299578,PAUSE
9578,0.000000,0.000000,0.373852,PAUSE
9579,0.000000,0.333333,0.281332,PAUSE
9580,0.000000,0.333333,0.201432,PAUSE
9581,0.000000,0.333333,0.150768,PAUSE
9582,0.000000,0.000000,0.225901,PAUSE
9583,0.000000,0.000000,0.367492,PAUSE
9584,0.000000,0.000000,0.524458,ALLOW
9585,0.000000,0.333333,0.376927,PAUSE
9586,0.000000,0.333333,0.253293,PAUSE
9587,0.000000,0.000000,0.309168,PAUSE
9588,0.000000,0.333333,0.240514,PAUSE
9589,0.000000,0.333333,0.178912,PAUSE
9590,0.000000,0.333333,0.138783,PAUSE
9591,0.000000,0.333333,0.114868,PAUSE
9592,0.000000,0.000000,0.195687,PAUSE
9593,0.000000,0.000000,0.339167,PAUSE
9594,0.000000,0.000000,0.499697,PAUSE
9595,0.000000,0.000000,0.644452,ALLOW
9596,0.000000,0.000000,0.758998,ALLOW
9597,0.000000,0.333333,0.501744,ALLOW
9598,0.000000,0.333333,0.314239,PAUSE
9599,0.000000,0.333333,0.206990,PAUSE
9600,0.000000,0.000000,0.263637,PAUSE
9601,0.000000,0.333333,0.212939,PAUSE
9602,0.000000,0.000000,0.299004,PAUSE
9603,0.000000,0.000000,0.442675,PAUSE
9604,0.000000,0.333333,0.329316,PAUSE
9605,0.000000,0.333333,0.228664,PAUSE
9606,0.000000,0.333333,0.165403,PAUSE
9607,0.000000,0.333333,0.129008,PAUSE
9608,0.000000,0.333333,0.108611,PAUSE
9609,0.000000,0.333333,0.097213,PAUSE
9610,0.000000,0.333333,0.090799,PAUSE
9611,0.000000,0.000000,0.174495,PAUSE
9612,0.000000,0.000000,0.318408,PAUSE
9613,0.000000,0.333333,0.257463,PAUSE
9614,0.000000,0.333333,0.191198,PAUSE
9615,0.000000,0.333333,0.146348,PAUSE
9616,0.000000,0.000000,0.223672,PAUSE
9617,0.000000,0.333333,0.191249,PAUSE
9618,0.000000,0.000000,0.283447,PAUSE
9619,0.000000,0.333333,0.229921,PAUSE
9620,0.000000,0.333333,0.174544,PAUSE
9621,0.000000,0.333333,0.136973,PAUSE
9622,0.000000,0.000000,0.216042,PAUSE
9623,0.000000,0.000000,0.359167,PAUSE
9624,0.000000,0.000000,0.517536,ALLOW
9625,0.000000,0.333333,0.373202,PAUSE
9626,0.000000,0.333333,0.251451,PAUSE
9627,0.000000,0.000000,0.308003,PAUSE
9628,0.000000,0.333333,0.239903,PAUSE
9629,0.000000,0.333333,0.178606,PAUSE
9630,0.000000,0.000000,0.254079,PAUSE
9631,0.000000,0.000000,0.395541,PAUSE
9632,0.000000,0.333333,0.302061,PAUSE
9633,0.000000,0.000000,0.375506,PAUSE
9634,0.000000,0.333333,0.282199,PAUSE
9635,0.000000,0.000000,0.354759,PAUSE
9636,0.000000,0.333333,0.269879,PAUSE
9637,0.000000,0.333333,0.195297,PAUSE
9638,0.000000,0.333333,0.147575,PAUSE
9639,0.000000,0.333333,0.119563,PAUSE
9640,0.000000,0.333333,0.103565,PAUSE
9641,0.000000,0.333333,0.094473,PAUSE
9642,0.000000,0.333333,0.089284,PAUSE
9643,0.000000,0.333333,0.086299,PAUSE
9644,0.000000,0.333333,0.084567,PAUSE
9645,0.000000,0.333333,0.083554,PAUSE
9646,0.000000,0.000000,0.168075,PAUSE
9647,0.000000,0.333333,0.157283,PAUSE
9648,0.000000,0.000000,0.255204,PAUSE
9649,0.000000,0.333333,0.213598,PAUSE
9650,0.000000,0.333333,0.165861,PAUSE
9651,0.000000,0.000000,0.246017,PAUSE
9652,0.000000,0.333333,0.205474,PAUSE
9653,0.000000,0.333333,0.160670,PAUSE
9654,0.000000,0.333333,0.129404,PAUSE
9655,0.000000,0.333333,0.110007,PAUSE
9656,0.000000,0.333333,0.098468,PAUSE
9657,0.000000,0.333333,0.091704,PAUSE
9658,0.000000,0.333333,0.087750,PAUSE
9659,0.000000,0.333333,0.085433,PAUSE
9660,0.000000,0.333333,0.084071,PAUSE
9661,0.000000,0.000000,0.168558,PAUSE
9662,0.000000,0.333333,0.157587,PAUSE
9663,0.000000,0.333333,0.133827,PAUSE
9664,0.000000,0.000000,0.219968,PAUSE
9665,0.000000,0.333333,0.190250,PAUSE
9666,0.000000,0.333333,0.152448,PAUSE
9667,0.000000,0.333333,0.125047,PAUSE
9668,0.000000,0.333333,0.107689,PAUSE
9669,0.000000,0.000000,0.190250,PAUSE
9670,0.000000,0.333333,0.171087,PAUSE
9671,0.000000,0.333333,0.141476,PAUSE
9672,0.000000,0.333333,0.118979,PAUSE
9673,0.000000,0.000000,0.201876,PAUSE
9674,0.000000,0.333333,0.178465,PAUSE
9675,0.000000,0.000000,0.273333,PAUSE
9676,0.000000,0.333333,0.224177,PAUSE
9677,0.000000,0.000000,0.312168,PAUSE
9678,0.000000,0.000000,0.455736,PAUSE
9679,0.000000,0.333333,0.336734,PAUSE
9680,0.000000,0.333333,0.232467,PAUSE
9681,0.000000,0.333333,0.167306,PAUSE
9682,0.000000,0.333333,0.129964,PAUSE
9683,0.000000,0.333333,0.109099,PAUSE
9684,0.000000,0.333333,0.097468,PAUSE
9685,0.000000,0.333333,0.090936,PAUSE
9686,0.000000,0.333333,0.087226,PAUSE
9687,0.000000,0.333333,0.085096,PAUSE
9688,0.000000,0.000000,0.169467,PAUSE
9689,0.000000,0.333333,0.158150,PAUSE
9690,0.000000,0.333333,0.134146,PAUSE
9691,0.000000,0.333333,0.114936,PAUSE
9692,0.000000,0.333333,0.102124,PAUSE
9693,0.000000,0.000000,0.185683,PAUSE
9694,0.000000,0.333333,0.168351,PAUSE
9695,0.000000,0.333333,0.139961,PAUSE
9696,0.000000,0.000000,0.224988,PAUSE
9697,0.000000,0.333333,0.193201,PAUSE
9698,0.000000,0.000000,0.285961,PAUSE
9699,0.000000,0.000000,0.432768,PAUSE
9700,0.000000,0.333333,0.324023,PAUSE
9701,0.000000,0.333333,0.226038,PAUSE
9702,0.000000,0.333333,0.164119,PAUSE
9703,0.000000,0.000000,0.236160,PAUSE
9704,0.000000,0.333333,0.198221,PAUSE
9705,0.000000,0.000000,0.288638,PAUSE
9706,0.000000,0.333333,0.232807,PAUSE
9707,0.000000,0.333333,0.176043,PAUSE
9708,0.000000,0.333333,0.137740,PAUSE
9709,0.000000,0.333333,0.114506,PAUSE
9710,0.000000,0.000000,0.195626,PAUSE
9711,0.000000,0.000000,0.339230,PAUSE
9712,0.000000,0.000000,0.499796,PAUSE
9713,0.000000,0.333333,0.363487,PAUSE
9714,0.000000,0.333333,0.246596,PAUSE
9715,0.000000,0.333333,0.174510,PAUSE
9716,0.000000,0.333333,0.133632,PAUSE
9717,0.000000,0.000000,0.209864,PAUSE
9718,0.000000,0.000000,0.351752,PAUSE
9719,0.000000,0.000000,0.510489,ALLOW
9720,0.000000,0.333333,0.369292,PAUSE
9721,0.000000,0.000000,0.424350,PAUSE
9722,0.000000,0.333333,0.308450,PAUSE
9723,0.000000,0.333333,0.215051,PAUSE
9724,0.000000,0.333333,0.157520,PAUSE
9725,0.000000,0.000000,0.230442,PAUSE
9726,0.000000,0.333333,0.194806,PAUSE
9727,0.000000,0.000000,0.285903,PAUSE
9728,0.000000,0.333333,0.231252,PAUSE
9729,0.000000,0.333333,0.175225,PAUSE
9730,0.000000,0.333333,0.137318,PAUSE
9731,0.000000,0.333333,0.114287,PAUSE
9732,0.000000,0.000000,0.195461,PAUSE
9733,0.000000,0.333333,0.174164,PAUSE
9734,0.000000,0.333333,0.143164,PAUSE
9735,0.000000,0.333333,0.119888,PAUSE
9736,0.000000,0.333333,0.104841,PAUSE
9737,0.000000,0.000000,0.187906,PAUSE
9738,0.000000,0.333333,0.169683,PAUSE
9739,0.000000,0.000000,0.265832,PAUSE
9740,0.000000,0.000000,0.414797,PAUSE
9741,0.000000,0.000000,0.568435,ALLOW
9742,0.000000,0.333333,0.401089,PAUSE
9743,0.000000,0.333333,0.265358,PAUSE
9744,0.000000,0.333333,0.183676,PAUSE
9745,0.000000,0.333333,0.138134,PAUSE
9746,0.000000,0.000000,0.212889,PAUSE
9747,0.000000,0.000000,0.354219,PAUSE
9748,0.000000,0.333333,0.278108,PAUSE
9749,0.000000,0.000000,0.357953,PAUSE
9750,0.000000,0.333333,0.272684,PAUSE
9751,0.000000,0.333333,0.197043,PAUSE
9752,0.000000,0.000000,0.268427,PAUSE
9753,0.000000,0.333333,0.217952,PAUSE
9754,0.000000,0.333333,0.167197,PAUSE
9755,0.000000,0.000000,0.246008,PAUSE
9756,0.000000,0.333333,0.205275,PAUSE
9757,0.000000,0.333333,0.160505,PAUSE
9758,0.000000,0.000000,0.241144,PAUSE
9759,0.000000,0.333333,0.202545,PAUSE
9760,0.000000,0.333333,0.159067,PAUSE
9761,0.000000,0.333333,0.128548,PAUSE
9762,0.000000,0.000000,0.209432,PAUSE
9763,0.000000,0.000000,0.353221,PAUSE
9764,0.000000,0.333333,0.277826,PAUSE
9765,0.000000,0.333333,0.201937,PAUSE
9766,0.000000,0.000000,0.274030,PAUSE
9767,0.000000,0.333333,0.221464,PAUSE
9768,0.000000,0.333333,0.169152,PAUSE
9769,0.000000,0.333333,0.133830,PAUSE
9770,0.000000,0.333333,0.112330,PAUSE
9771,0.000000,0.333333,0.099707,PAUSE
9772,0.000000,0.333333,0.092377,PAUSE
9773,0.000000,0.333333,0.088123,PAUSE
9774,0.000000,0.333333,0.085644,PAUSE
9775,0.000000,0.333333,0.084192,PAUSE
9776,0.000000,0.000000,0.168666,PAUSE
9777,0.000000,0.333333,0.157654,PAUSE
9778,0.000000,0.333333,0.133865,PAUSE
9779,0.000000,0.000000,0.219999,PAUSE
9780,0.000000,0.333333,0.190268,PAUSE
9781,0.000000,0.000000,0.283649,PAUSE
9782,0.000000,0.333333,0.230202,PAUSE
9783,0.000000,0.000000,0.316778,PAUSE
9784,0.000000,0.333333,0.249152,PAUSE
9785,0.000000,0.333333,0.184720,PAUSE
9786,0.000000,0.000000,0.259708,PAUSE
9787,0.000000,0.333333,0.213133,PAUSE
9788,0.000000,0.333333,0.164690,PAUSE
9789,0.000000,0.000000,0.244225,PAUSE
9790,0.000000,0.000000,0.387440,PAUSE
9791,0.000000,0.333333,0.297596,PAUSE
9792,0.000000,0.000000,0.372416,PAUSE
9793,0.000000,0.333333,0.280558,PAUSE
9794,0.000000,0.333333,0.201041,PAUSE
9795,0.000000,0.000000,0.271121,PAUSE
9796,0.000000,0.000000,0.410081,PAUSE
9797,0.000000,0.000000,0.561175,ALLOW
9798,0.000000,0.333333,0.396790,PAUSE
9799,0.000000,0.333333,0.263132,PAUSE
9800,0.000000,0.000000,0.315398,PAUSE
9801,0.000000,0.333333,0.243779,PAUSE
9802,0.000000,0.333333,0.180545,PAUSE
9803,0.000000,0.333333,0.139596,PAUSE
9804,0.000000,0.333333,0.115278,PAUSE
9805,0.000000,0.333333,0.101244,PAUSE
9806,0.000000,0.333333,0.093198,PAUSE
9807,0.000000,0.333333,0.088572,PAUSE
9808,0.000000,0.000000,0.172609,PAUSE
9809,0.000000,0.000000,0.316579,PAUSE
9810,0.000000,0.333333,0.256393,PAUSE
9811,0.000000,0.333333,0.190633,PAUSE
9812,0.000000,0.333333,0.146057,PAUSE
9813,0.000000,0.333333,0.119137,PAUSE
9814,0.000000,0.333333,0.103495,PAUSE
9815,0.000000,0.333333,0.094502,PAUSE
9816,0.000000,0.333333,0.089329,PAUSE
9817,0.000000,0.000000,0.173290,PAUSE
9818,0.000000,0.000000,0.317260,PAUSE
9819,0.000000,0.000000,0.479983,PAUSE
9820,0.000000,0.000000,0.628493,ALLOW
9821,0.000000,0.333333,0.433768,PAUSE
9822,0.000000,0.333333,0.281536,PAUSE
9823,0.000000,0.000000,0.327093,PAUSE
9824,0.000000,0.000000,0.454499,PAUSE
9825,0.000000,0.333333,0.334212,PAUSE
9826,0.000000,0.000000,0.397362,PAUSE
9827,0.000000,0.333333,0.293720,PAUSE
9828,0.000000,0.333333,0.207589,PAUSE
9829,0.000000,0.333333,0.153799,PAUSE
9830,0.000000,0.333333,0.122733,PAUSE
9831,0.000000,0.333333,0.105208,PAUSE
9832,0.000000,0.333333,0.095344,PAUSE
9833,0.000000,0.000000,0.178454,PAUSE
9834,0.000000,0.000000,0.322295,PAUSE
9835,0.000000,0.333333,0.259740,PAUSE
9836,0.000000,0.000000,0.344481,PAUSE
9837,0.000000,0.000000,0.484547,PAUSE
9838,0.000000,0.333333,0.352666,PAUSE
9839,0.000000,0.000000,0.411368,PAUSE
9840,0.000000,0.333333,0.301343,PAUSE
9841,0.000000,0.333333,0.211447,PAUSE
9842,0.000000,0.333333,0.155722,PAUSE
9843,0.000000,0.000000,0.229221,PAUSE
9844,0.000000,0.000000,0.370162,PAUSE
9845,0.000000,0.333333,0.287328,PAUSE
9846,0.000000,0.333333,0.206821,PAUSE
9847,0.000000,0.000000,0.277364,PAUSE
9848,0.000000,0.000000,0.416292,PAUSE
9849,0.000000,0.333333,0.313695,PAUSE
9850,0.000000,0.333333,0.220466,PAUSE
9851,0.000000,0.333333,0.161228,PAUSE
9852,0.000000,0.333333,0.126880,PAUSE
9853,0.000000,0.333333,0.107510,PAUSE
9854,0.000000,0.000000,0.188778,PAUSE
9855,0.000000,0.000000,0.332236,PAUSE
9856,0.000000,0.000000,0.493424,PAUSE
9857,0.000000,0.000000,0.639373,ALLOW
9858,0.000000,0.333333,0.439496,PAUSE
9859,0.000000,0.333333,0.284316,PAUSE
9860,0.000000,0.000000,0.328786,PAUSE
9861,0.000000,0.000000,0.455702,PAUSE
9862,0.000000,0.000000,0.596985,ALLOW
9863,0.000000,0.333333,0.415646,PAUSE
9864,0.000000,0.000000,0.454546,PAUSE
9865,0.000000,0.000000,0.568324,ALLOW
9866,0.000000,0.000000,0.688174,ALLOW
9867,0.000000,0.333333,0.463677,PAUSE
9868,0.000000,0.000000,0.484918,PAUSE
9869,0.000000,0.000000,0.589381,ALLOW
9870,0.000000,0.333333,0.407621,PAUSE
9871,0.000000,0.333333,0.267301,PAUSE
9872,0.000000,0.333333,0.184156,PAUSE
9873,0.000000,0.333333,0.138177,PAUSE
9874,0.000000,0.333333,0.113181,PAUSE
9875,0.000000,0.333333,0.099550,PAUSE
9876,0.000000,0.333333,0.092028,PAUSE
9877,0.000000,0.333333,0.087816,PAUSE
9878,0.000000,0.333333,0.085422,PAUSE
9879,0.000000,0.000000,0.169744,PAUSE
9880,0.000000,0.000000,0.313690,PAUSE
9881,0.000000,0.333333,0.254689,PAUSE
9882,0.000000,0.333333,0.189727,PAUSE
9883,0.000000,0.333333,0.145588,PAUSE
9884,0.000000,0.000000,0.223124,PAUSE
9885,0.000000,0.000000,0.365673,PAUSE
9886,0.000000,0.000000,0.523151,ALLOW
9887,0.000000,0.000000,0.663185,ALLOW
9888,0.000000,0.000000,0.772791,ALLOW
9889,0.000000,0.000000,0.851780,ALLOW
9890,0.000000,0.000000,0.905622,ALLOW
9891,0.000000,0.333333,0.575138,ALLOW
9892,0.000000,0.000000,0.552275,ALLOW
9893,0.000000,0.000000,0.634102,ALLOW
9894,0.000000,0.000000,0.733321,ALLOW
9895,0.000000,0.000000,0.817932,ALLOW
9896,0.000000,0.000000,0.880726,ALLOW
9897,0.000000,0.000000,0.923975,ALLOW
9898,0.000000,0.333333,0.584007,ALLOW
9899,0.000000,0.333333,0.352651,PAUSE
9900,0.000000,0.000000,0.368410,PAUSE
9901,0.000000,0.333333,0.270669,PAUSE
9902,0.000000,0.333333,0.193687,PAUSE
9903,0.000000,0.333333,0.146008,PAUSE
9904,0.000000,0.333333,0.118452,PAUSE
9905,0.000000,0.333333,0.102852,PAUSE
9906,0.000000,0.000000,0.184922,PAUSE
9907,0.000000,0.333333,0.167636,PAUSE
9908,0.000000,0.333333,0.139484,PAUSE
9909,0.000000,0.333333,0.117869,PAUSE
9910,0.000000,0.000000,0.200967,PAUSE
9911,0.000000,0.333333,0.177924,PAUSE
9912,0.000000,0.000000,0.272897,PAUSE
9913,0.000000,0.000000,0.421133,PAUSE
9914,0.000000,0.333333,0.317539,PAUSE
9915,0.000000,0.000000,0.387225,PAUSE
9916,0.000000,0.333333,0.288599,PAUSE
9917,0.000000,0.333333,0.205113,PAUSE
9918,0.000000,0.000000,0.273849,PAUSE
9919,0.000000,0.000000,0.412214,PAUSE
9920,0.000000,0.333333,0.311289,PAUSE
9921,0.000000,0.333333,0.219204,PAUSE
9922,0.000000,0.333333,0.160584,PAUSE
9923,0.000000,0.333333,0.126552,PAUSE
9924,0.000000,0.000000,0.204801,PAUSE
9925,0.000000,0.333333,0.179595,PAUSE
9926,0.000000,0.000000,0.273735,PAUSE
9927,0.000000,0.333333,0.224321,PAUSE
9928,0.000000,0.000000,0.312206,PAUSE
9929,0.000000,0.000000,0.455734,PAUSE
9930,0.000000,0.333333,0.336728,PAUSE
9931,0.000000,0.333333,0.232463,PAUSE
9932,0.000000,0.333333,0.167303,PAUSE
9933,0.000000,0.333333,0.129962,PAUSE
9934,0.000000,0.000000,0.207236,PAUSE
9935,0.000000,0.333333,0.180976,PAUSE
9936,0.000000,0.333333,0.146849,PAUSE
9937,0.000000,0.000000,0.230298,PAUSE
9938,0.000000,0.333333,0.196258,PAUSE
9939,0.000000,0.333333,0.155688,PAUSE
9940,0.000000,0.333333,0.126764,PAUSE
9941,0.000000,0.000000,0.208087,PAUSE
9942,0.000000,0.000000,0.352036,PAUSE
9943,0.000000,0.333333,0.277155,PAUSE
9944,0.000000,0.000000,0.357486,PAUSE
9945,0.000000,0.333333,0.272470,PAUSE
9946,0.000000,0.000000,0.348084,PAUSE
9947,0.000000,0.000000,0.484699,PAUSE
9948,0.000000,0.000000,0.624707,ALLOW
9949,0.000000,0.000000,0.741744,ALLOW
9950,0.000000,0.333333,0.492614,PAUSE
9951,0.000000,0.333333,0.309820,PAUSE
9952,0.000000,0.333333,0.204892,PAUSE
9953,0.000000,0.000000,0.262356,PAUSE
9954,0.000000,0.000000,0.396686,PAUSE
9955,0.000000,0.000000,0.547954,ALLOW
9956,0.000000,0.333333,0.389446,PAUSE
9957,0.000000,0.000000,0.437574,PAUSE
9958,0.000000,0.333333,0.315287,PAUSE
9959,0.000000,0.333333,0.218398,PAUSE
9960,0.000000,0.333333,0.159145,PAUSE
9961,0.000000,0.333333,0.125401,PAUSE
9962,0.000000,0.000000,0.203486,PAUSE
9963,0.000000,0.333333,0.178744,PAUSE
9964,0.000000,0.333333,0.145623,PAUSE
9965,0.000000,0.333333,0.121192,PAUSE
9966,0.000000,0.333333,0.105537,PAUSE
9967,0.000000,0.000000,0.188453,PAUSE
9968,0.000000,0.333333,0.170005,PAUSE
9969,0.000000,0.333333,0.140875,PAUSE
9970,0.000000,0.000000,0.225706,PAUSE
9971,0.000000,0.333333,0.193617,PAUSE
9972,0.000000,0.000000,0.286284,PAUSE
9973,0.000000,0.000000,0.433040,PAUSE
9974,0.000000,0.333333,0.324173,PAUSE
9975,0.000000,0.000000,0.391833,PAUSE
9976,0.000000,0.000000,0.521827,ALLOW
9977,0.000000,0.333333,0.372566,PAUSE
9978,0.000000,0.333333,0.250327,PAUSE
9979,0.000000,0.333333,0.176047,PAUSE
9980,0.000000,0.333333,0.134269,PAUSE
9981,0.000000,0.333333,0.111260,PAUSE
9982,0.000000,0.000000,0.191498,PAUSE
9983,0.000000,0.333333,0.171517,PAUSE
9984,0.000000,0.000000,0.267064,PAUSE
9985,0.000000,0.333333,0.220475,PAUSE
9986,0.000000,0.000000,0.309296,PAUSE
9987,0.000000,0.333333,0.244981,PAUSE
9988,0.000000,0.333333,0.182560,PAUSE
9989,0.000000,0.333333,0.141146,PAUSE
9990,0.000000,0.333333,0.116291,PAUSE
9991,0.000000,0.000000,0.196977,PAUSE
9992,0.000000,0.000000,0.340437,PAUSE
9993,0.000000,0.000000,0.500836,ALLOW
9994,0.000000,0.333333,0.364054,PAUSE
9995,0.000000,0.000000,0.420867,PAUSE
9996,0.000000,0.333333,0.306639,PAUSE
9997,0.000000,0.333333,0.214161,PAUSE
9998,0.000000,0.333333,0.157086,PAUSE
9999,0.000000,0.000000,0.230159,PAUSE
10000,0.000000,0.333333,0.194653,PAUSE
10001,0.000000,0.333333,0.154355,PAUSE
10002,0.000000,0.000000,0.236098,PAUSE
10003,0.000000,0.000000,0.380279,PAUSE
10004,0.000000,0.333333,0.293574,PAUSE
10005,0.000000,0.333333,0.210187,PAUSE
10006,0.000000,0.000000,0.279811,PAUSE
10007,0.000000,0.333333,0.224636,PAUSE
10008,0.000000,0.000000,0.309864,PAUSE
10009,0.000000,0.333333,0.244847,PAUSE
10010,0.000000,0.000000,0.327405,PAUSE
10011,0.000000,0.000000,0.468010,PAUSE
10012,0.000000,0.333333,0.343368,PAUSE
10013,0.000000,0.333333,0.235774,PAUSE
10014,0.000000,0.333333,0.168926,PAUSE
10015,0.000000,0.333333,0.130763,PAUSE
10016,0.000000,0.000000,0.207780,PAUSE
10017,0.000000,0.333333,0.181278,PAUSE
10018,0.000000,0.333333,0.147009,PAUSE
10019,0.000000,0.333333,0.121936,PAUSE
10020,0.000000,0.000000,0.204160,PAUSE
10021,0.000000,0.333333,0.179797,PAUSE
10022,0.000000,0.000000,0.274383,PAUSE
10023,0.000000,0.333333,0.224774,PAUSE
10024,0.000000,0.333333,0.171837,PAUSE
10025,0.000000,0.333333,0.135573,PAUSE
10026,0.000000,0.333333,0.113383,PAUSE
10027,0.000000,0.333333,0.100327,PAUSE
10028,0.000000,0.333333,0.092740,PAUSE
10029,0.000000,0.000000,0.176378,PAUSE
10030,0.000000,0.000000,0.320354,PAUSE
10031,0.000000,0.333333,0.258616,PAUSE
10032,0.000000,0.000000,0.343648,PAUSE
10033,0.000000,0.333333,0.264901,PAUSE
10034,0.000000,0.000000,0.342796,PAUSE
10035,0.000000,0.333333,0.263486,PAUSE
10036,0.000000,0.333333,0.192080,PAUSE
10037,0.000000,0.000000,0.264776,PAUSE
