seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.315501,PAUSE
1205,0.000000,0.000000,0.385778,PAUSE
1206,0.000000,0.000000,0.517239,ALLOW
1207,0.000000,0.333333,0.370147,PAUSE
1208,0.000000,0.000000,0.422833,PAUSE
1209,0.000000,0.000000,0.544664,ALLOW
1210,0.000000,0.000000,0.670813,ALLOW
1211,0.000000,0.333333,0.454789,PAUSE
1212,0.000000,0.000000,0.479505,PAUSE
1213,0.000000,0.333333,0.336725,PAUSE
1214,0.000000,0.333333,0.228803,PAUSE
1215,0.000000,1.000000,0.101351,PAUSE
1216,0.000000,0.333333,0.059269,PAUSE
1217,0.000000,0.000000,0.098656,PAUSE
1218,0.000000,0.000000,0.211696,PAUSE
1219,0.000000,0.000000,0.368426,PAUSE
1220,0.000000,0.333333,0.288210,PAUSE
1221,0.000000,0.000000,0.366759,PAUSE
1222,0.000000,0.000000,0.502792,ALLOW
1223,0.000000,0.000000,0.639845,ALLOW
1224,0.000000,0.333333,0.438867,PAUSE
1225,0.000000,0.000000,0.469739,PAUSE
1226,0.000000,0.000000,0.579131,ALLOW
1227,0.000000,0.333333,0.402429,PAUSE
1228,0.000000,0.333333,0.264826,PAUSE
1229,0.000000,1.000000,0.116359,PAUSE
1230,0.000000,0.333333,0.065948,PAUSE
1231,0.000000,0.000000,0.102940,PAUSE
1232,0.000000,0.333333,0.105351,PAUSE
1233,0.000000,0.000000,0.199062,PAUSE
1234,0.000000,0.333333,0.178338,PAUSE
1235,0.000000,0.000000,0.274517,PAUSE
1236,0.000000,0.333333,0.225072,PAUSE
1237,0.000000,0.000000,0.313015,PAUSE
1238,0.000000,0.333333,0.247086,PAUSE
1239,0.000000,0.333333,0.183660,PAUSE
1240,0.000000,0.000000,0.258978,PAUSE
1241,0.000000,0.333333,0.212733,PAUSE
1242,0.000000,0.333333,0.164482,PAUSE
1243,0.000000,0.333333,0.131381,PAUSE
1244,0.000000,0.333333,0.111039,PAUSE
1245,0.000000,0.000000,0.192837,PAUSE
1246,0.000000,0.000000,0.336647,PAUSE
1247,0.000000,0.333333,0.268153,PAUSE
1248,0.000000,0.333333,0.196848,PAUSE
1249,0.000000,0.333333,0.149259,PAUSE
1250,0.000000,0.333333,0.120791,PAUSE
1251,0.000000,0.333333,0.104362,PAUSE
1252,0.000000,0.333333,0.094966,PAUSE
1253,0.000000,1.000000,0.044969,PAUSE
1254,0.000000,0.333333,0.033242,PAUSE
1255,0.000000,0.000000,0.079563,PAUSE
1256,0.000000,0.000000,0.191794,PAUSE
1257,0.000000,0.000000,0.348162,PAUSE
1258,0.000000,0.333333,0.276408,PAUSE
1259,0.000000,0.333333,0.201611,PAUSE
1260,0.000000,0.333333,0.151853,PAUSE
1261,0.000000,1.000000,0.069057,PAUSE
1262,0.000000,0.333333,0.044562,PAUSE
1263,0.000000,0.333333,0.043785,PAUSE
1264,0.000000,0.333333,0.051053,PAUSE
1265,0.000000,0.333333,0.059532,PAUSE
1266,0.000000,0.000000,0.140397,PAUSE
1267,0.000000,0.000000,0.280673,PAUSE
1268,0.000000,0.333333,0.234650,PAUSE
1269,0.000000,0.333333,0.178894,PAUSE
1270,0.000000,0.333333,0.139905,PAUSE
1271,0.000000,1.000000,0.064076,PAUSE
1272,0.000000,0.333333,0.042322,PAUSE
1273,0.000000,0.000000,0.086873,PAUSE
1274,0.000000,0.333333,0.095538,PAUSE
1275,0.000000,0.000000,0.190113,PAUSE
1276,0.000000,0.000000,0.339188,PAUSE
1277,0.000000,0.000000,0.501586,ALLOW
1278,0.000000,0.333333,0.364690,PAUSE
1279,0.000000,0.333333,0.247258,PAUSE
1280,0.000000,0.333333,0.174856,PAUSE
1281,0.000000,1.000000,0.078586,PAUSE
1282,0.000000,0.000000,0.078563,PAUSE
1283,0.000000,0.333333,0.079391,PAUSE
1284,0.000000,0.000000,0.163528,PAUSE
1285,0.000000,0.000000,0.307043,PAUSE
1286,0.000000,0.333333,0.250713,PAUSE
1287,0.000000,0.333333,0.187599,PAUSE
1288,0.000000,0.000000,0.263799,PAUSE
1289,0.000000,0.000000,0.405302,PAUSE
1290,0.000000,0.000000,0.557801,ALLOW
1291,0.000000,0.333333,0.395059,PAUSE
1292,0.000000,0.333333,0.262301,PAUSE
1293,0.000000,1.000000,0.115374,PAUSE
1294,0.000000,0.000000,0.098974,PAUSE
1295,0.000000,0.333333,0.090955,PAUSE
1296,0.000000,0.000000,0.173679,PAUSE
1297,0.000000,0.333333,0.160581,PAUSE
1298,0.000000,0.000000,0.257874,PAUSE
1299,0.000000,0.333333,0.215136,PAUSE
1300,0.000000,0.000000,0.305213,PAUSE
1301,0.000000,0.333333,0.242706,PAUSE
1302,0.000000,0.000000,0.326229,PAUSE
1303,0.000000,0.333333,0.254381,PAUSE
1304,0.000000,0.333333,0.187414,PAUSE
1305,0.000000,1.000000,0.084256,PAUSE
1306,0.000000,0.333333,0.051807,PAUSE
1307,0.000000,0.000000,0.094164,PAUSE
1308,0.000000,0.000000,0.207812,PAUSE
1309,0.000000,0.000000,0.364804,PAUSE
1310,0.000000,0.333333,0.286144,PAUSE
1311,0.000000,0.000000,0.365272,PAUSE
1312,0.000000,0.333333,0.276899,PAUSE
1313,0.000000,0.333333,0.199253,PAUSE
1314,0.000000,0.333333,0.149704,PAUSE
1315,0.000000,0.000000,0.225203,PAUSE
1316,0.000000,0.000000,0.366939,PAUSE
1317,0.000000,0.333333,0.285554,PAUSE
1318,0.000000,0.333333,0.205919,PAUSE
1319,0.000000,0.000000,0.276758,PAUSE
1320,0.000000,0.000000,0.415820,PAUSE
1321,0.000000,0.000000,0.566217,ALLOW
1322,0.000000,0.000000,0.696841,ALLOW
1323,0.000000,0.333333,0.469467,PAUSE
1324,0.000000,0.000000,0.489443,PAUSE
1325,0.000000,0.333333,0.341885,PAUSE
1326,0.000000,0.000000,0.393832,PAUSE
1327,0.000000,0.333333,0.290274,PAUSE
1328,0.000000,0.000000,0.358806,PAUSE
1329,0.000000,0.000000,0.492099,PAUSE
1330,0.000000,0.333333,0.356187,PAUSE
1331,0.000000,0.000000,0.413287,PAUSE
1332,0.000000,0.333333,0.302266,PAUSE
1333,0.000000,0.333333,0.211878,PAUSE
1334,0.000000,0.000000,0.278217,PAUSE
1335,0.000000,0.333333,0.223212,PAUSE
1336,0.000000,0.333333,0.169883,PAUSE
1337,0.000000,0.000000,0.247863,PAUSE
1338,0.000000,0.000000,0.390413,PAUSE
1339,0.000000,0.333333,0.299233,PAUSE
1340,0.000000,0.000000,0.373548,PAUSE
1341,0.000000,0.333333,0.281159,PAUSE
1342,0.000000,0.000000,0.354060,PAUSE
1343,0.000000,0.333333,0.269509,PAUSE
1344,0.000000,0.333333,0.195113,PAUSE
1345,0.000000,0.333333,0.147484,PAUSE
1346,0.000000,0.333333,0.119517,PAUSE
1347,0.000000,0.000000,0.199308,PAUSE
1348,0.000000,0.000000,0.342454,PAUSE
1349,0.000000,0.333333,0.271466,PAUSE
1350,0.000000,0.333333,0.198571,PAUSE
1351,0.000000,0.333333,0.150136,PAUSE
1352,0.000000,0.000000,0.226373,PAUSE
1353,0.000000,0.333333,0.192768,PAUSE
1354,0.000000,0.000000,0.284589,PAUSE
1355,0.000000,0.000000,0.431119,PAUSE
1356,0.000000,0.333333,0.323051,PAUSE
1357,0.000000,0.333333,0.225529,PAUSE
1358,0.000000,0.000000,0.290410,PAUSE
1359,0.000000,0.333333,0.230410,PAUSE
1360,0.000000,0.333333,0.173761,PAUSE
1361,0.000000,0.000000,0.250748,PAUSE
1362,0.000000,0.333333,0.207927,PAUSE
1363,0.000000,0.333333,0.161897,PAUSE
1364,0.000000,0.000000,0.242150,PAUSE
1365,0.000000,0.333333,0.203109,PAUSE
1366,0.000000,0.333333,0.159364,PAUSE
1367,0.000000,0.000000,0.240316,PAUSE
1368,0.000000,0.000000,0.384138,PAUSE
1369,0.000000,0.000000,0.539940,ALLOW
1370,0.000000,0.333333,0.385453,PAUSE
1371,0.000000,0.333333,0.257560,PAUSE
1372,0.000000,0.333333,0.179871,PAUSE
1373,0.000000,0.000000,0.246786,PAUSE
1374,0.000000,0.000000,0.385028,PAUSE
1375,0.000000,0.333333,0.295614,PAUSE
1376,0.000000,0.333333,0.211059,PAUSE
1377,0.000000,0.333333,0.156456,PAUSE
1378,0.000000,1.000000,0.070956,PAUSE
1379,0.000000,0.333333,0.045392,PAUSE
1380,0.000000,0.333333,0.044182,PAUSE
1381,0.000000,0.333333,0.051262,PAUSE
1382,0.000000,0.333333,0.059651,PAUSE
1383,0.000000,0.333333,0.066772,PAUSE
1384,0.000000,0.333333,0.072052,PAUSE
1385,0.000000,0.333333,0.075688,PAUSE
1386,0.000000,0.333333,0.078082,PAUSE
1387,0.000000,0.333333,0.079612,PAUSE
1388,0.000000,0.000000,0.164296,PAUSE
1389,0.000000,0.333333,0.154885,PAUSE
1390,0.000000,0.000000,0.253107,PAUSE
1391,0.000000,0.000000,0.403300,PAUSE
1392,0.000000,0.333333,0.307544,PAUSE
1393,0.000000,0.000000,0.380218,PAUSE
1394,0.000000,0.000000,0.513018,ALLOW
1395,0.000000,0.333333,0.367919,PAUSE
1396,0.000000,0.000000,0.421396,PAUSE
1397,0.000000,0.000000,0.543642,ALLOW
1398,0.000000,0.333333,0.383968,PAUSE
1399,0.000000,0.000000,0.431639,PAUSE
1400,0.000000,0.000000,0.550869,ALLOW
1401,0.000000,0.333333,0.387690,PAUSE
1402,0.000000,0.333333,0.257672,PAUSE
1403,0.000000,1.000000,0.113422,PAUSE
1404,0.000000,0.000000,0.097885,PAUSE
1405,0.000000,0.333333,0.090339,PAUSE
1406,0.000000,0.333333,0.086538,PAUSE
1407,0.000000,0.333333,0.084554,PAUSE
1408,0.000000,0.333333,0.083484,PAUSE
1409,0.000000,0.000000,0.167942,PAUSE
1410,0.000000,0.000000,0.311850,PAUSE
1411,0.000000,0.000000,0.475018,PAUSE
1412,0.000000,0.000000,0.624425,ALLOW
1413,0.000000,0.333333,0.431619,PAUSE
1414,0.000000,0.000000,0.465796,PAUSE
1415,0.000000,0.333333,0.329939,PAUSE
1416,0.000000,0.333333,0.225580,PAUSE
1417,0.000000,0.333333,0.162633,PAUSE
1418,0.000000,0.000000,0.233750,PAUSE
1419,0.000000,0.000000,0.373737,PAUSE
1420,0.000000,0.333333,0.289286,PAUSE
1421,0.000000,0.333333,0.207813,PAUSE
1422,0.000000,0.333333,0.154825,PAUSE
1423,0.000000,0.000000,0.229645,PAUSE
1424,0.000000,0.000000,0.371115,PAUSE
1425,0.000000,0.000000,0.527641,ALLOW
1426,0.000000,0.000000,0.666650,ALLOW
1427,0.000000,0.333333,0.453777,PAUSE
1428,0.000000,0.000000,0.479725,PAUSE
1429,0.000000,0.000000,0.586327,ALLOW
1430,0.000000,0.000000,0.701026,ALLOW
1431,0.000000,0.333333,0.470201,PAUSE
1432,0.000000,0.333333,0.298725,PAUSE
1433,0.000000,0.000000,0.337070,PAUSE
1434,0.000000,0.333333,0.254926,PAUSE
1435,0.000000,0.333333,0.186050,PAUSE
1436,0.000000,0.000000,0.258953,PAUSE
1437,0.000000,0.333333,0.212376,PAUSE
1438,0.000000,0.333333,0.164188,PAUSE
1439,0.000000,0.000000,0.243757,PAUSE
1440,0.000000,0.333333,0.204000,PAUSE
1441,0.000000,0.000000,0.294249,PAUSE
1442,0.000000,0.000000,0.439701,PAUSE
1443,0.000000,0.000000,0.588905,ALLOW
1444,0.000000,0.000000,0.715125,ALLOW
1445,0.000000,0.000000,0.810577,ALLOW
1446,0.000000,0.333333,0.527854,ALLOW
1447,0.000000,0.333333,0.326557,PAUSE
1448,0.000000,0.333333,0.212719,PAUSE
1449,0.000000,0.333333,0.152008,PAUSE
1450,0.000000,0.333333,0.120001,PAUSE
1451,0.000000,0.000000,0.197500,PAUSE
1452,0.000000,0.333333,0.174885,PAUSE
1453,0.000000,0.000000,0.269623,PAUSE
1454,0.000000,0.333333,0.221914,PAUSE
1455,0.000000,0.333333,0.170285,PAUSE
1456,0.000000,0.333333,0.134752,PAUSE
1457,0.000000,0.333333,0.112948,PAUSE
1458,0.000000,0.000000,0.194451,PAUSE
1459,0.000000,0.333333,0.173578,PAUSE
1460,0.000000,0.333333,0.142845,PAUSE
1461,0.000000,0.000000,0.227247,PAUSE
1462,0.000000,0.000000,0.372541,PAUSE
1463,0.000000,0.000000,0.530151,ALLOW
1464,0.000000,0.333333,0.380178,PAUSE
1465,0.000000,0.333333,0.254952,PAUSE
1466,0.000000,0.333333,0.178605,PAUSE
1467,0.000000,0.000000,0.245976,PAUSE
1468,0.000000,0.000000,0.384405,PAUSE
1469,0.000000,0.333333,0.295276,PAUSE
1470,0.000000,0.333333,0.210889,PAUSE
1471,0.000000,0.000000,0.280117,PAUSE
1472,0.000000,0.333333,0.224767,PAUSE
1473,0.000000,0.000000,0.309927,PAUSE
1474,0.000000,0.000000,0.452624,PAUSE
1475,0.000000,0.000000,0.599172,ALLOW
1476,0.000000,0.000000,0.722775,ALLOW
1477,0.000000,0.000000,0.815959,ALLOW
1478,0.000000,0.333333,0.530547,ALLOW
1479,0.000000,0.333333,0.327817,PAUSE
1480,0.000000,0.333333,0.213302,PAUSE
1481,0.000000,0.000000,0.267334,PAUSE
1482,0.000000,0.333333,0.214835,PAUSE
1483,0.000000,0.333333,0.164781,PAUSE
1484,0.000000,0.000000,0.243466,PAUSE
1485,0.000000,0.333333,0.203694,PAUSE
1486,0.000000,0.333333,0.159623,PAUSE
1487,0.000000,0.000000,0.240454,PAUSE
1488,0.000000,0.000000,0.384228,PAUSE
1489,0.000000,0.333333,0.295807,PAUSE
1490,0.000000,0.333333,0.211338,PAUSE
1491,0.000000,0.333333,0.156662,PAUSE
1492,0.000000,0.000000,0.230978,PAUSE
1493,0.000000,0.000000,0.372246,PAUSE
1494,0.000000,0.000000,0.528580,ALLOW
1495,0.000000,0.000000,0.667377,ALLOW
1496,0.000000,0.333333,0.454154,PAUSE
1497,0.000000,0.333333,0.291399,PAUSE
1498,0.000000,0.000000,0.333067,PAUSE
1499,0.000000,0.000000,0.458722,PAUSE
1500,0.000000,0.333333,0.336419,PAUSE
1501,0.000000,0.000000,0.398782,PAUSE
1502,0.000000,0.000000,0.526317,ALLOW
1503,0.000000,0.333333,0.374822,PAUSE
1504,0.000000,0.000000,0.425756,PAUSE
1505,0.000000,0.000000,0.546696,ALLOW
1506,0.000000,0.333333,0.385538,PAUSE
1507,0.000000,0.000000,0.432617,PAUSE
1508,0.000000,0.333333,0.312288,PAUSE
1509,0.000000,0.333333,0.216797,PAUSE
1510,0.000000,0.333333,0.158317,PAUSE
1511,0.000000,0.000000,0.230899,PAUSE
1512,0.000000,0.000000,0.371474,PAUSE
1513,0.000000,0.000000,0.527668,ALLOW
1514,0.000000,0.000000,0.666578,ALLOW
1515,0.000000,0.000000,0.775211,ALLOW
1516,0.000000,0.000000,0.853430,ALLOW
1517,0.000000,0.333333,0.549347,ALLOW
1518,0.000000,0.333333,0.336628,PAUSE
1519,0.000000,0.333333,0.217375,PAUSE
1520,0.000000,1.000000,0.096048,PAUSE
1521,0.000000,0.333333,0.056298,PAUSE
1522,0.000000,0.333333,0.049334,PAUSE
1523,0.000000,0.333333,0.053930,PAUSE
1524,0.000000,0.333333,0.061142,PAUSE
1525,0.000000,0.000000,0.141859,PAUSE
1526,0.000000,1.000000,0.067968,PAUSE
1527,0.000000,0.000000,0.082315,PAUSE
1528,0.000000,0.333333,0.085623,PAUSE
1529,0.000000,0.333333,0.085540,PAUSE
1530,0.000000,0.333333,0.084681,PAUSE
1531,0.000000,0.000000,0.169721,PAUSE
1532,0.000000,0.000000,0.313978,PAUSE
1533,0.000000,0.000000,0.477084,PAUSE
1534,0.000000,0.000000,0.626155,ALLOW
1535,0.000000,0.333333,0.432538,PAUSE
1536,0.000000,0.000000,0.466383,PAUSE
1537,0.000000,0.000000,0.577131,ALLOW
1538,0.000000,0.333333,0.401457,PAUSE
1539,0.000000,0.000000,0.442716,PAUSE
1540,0.000000,0.333333,0.317445,PAUSE
1541,0.000000,0.333333,0.219301,PAUSE
1542,0.000000,0.000000,0.282905,PAUSE
1543,0.000000,0.000000,0.419026,PAUSE
1544,0.000000,0.333333,0.314938,PAUSE
1545,0.000000,0.333333,0.221021,PAUSE
1546,0.000000,0.333333,0.161477,PAUSE
1547,0.000000,0.000000,0.234218,PAUSE
1548,0.000000,0.000000,0.374851,PAUSE
1549,0.000000,0.000000,0.530687,ALLOW
1550,0.000000,0.000000,0.668986,ALLOW
1551,0.000000,0.000000,0.776979,ALLOW
1552,0.000000,0.000000,0.854653,ALLOW
1553,0.000000,0.000000,0.907518,ALLOW
1554,0.000000,0.000000,0.942159,ALLOW
1555,0.000000,0.000000,0.964266,ALLOW
1556,0.000000,0.000000,0.978116,ALLOW
1557,0.000000,0.000000,0.986681,ALLOW
1558,0.000000,0.000000,0.991929,ALLOW
1559,0.000000,0.000000,0.995124,ALLOW
1560,0.000000,0.333333,0.618413,ALLOW
1561,0.000000,0.000000,0.576326,ALLOW
1562,0.000000,0.333333,0.384436,PAUSE
1563,0.000000,0.333333,0.251345,PAUSE
1564,0.000000,0.333333,0.174764,PAUSE
1565,0.000000,0.000000,0.241141,PAUSE
1566,0.000000,0.333333,0.200478,PAUSE
1567,0.000000,0.333333,0.157324,PAUSE
1568,0.000000,0.000000,0.238158,PAUSE
1569,0.000000,0.333333,0.200733,PAUSE
1570,0.000000,0.333333,0.158069,PAUSE
1571,0.000000,0.333333,0.128012,PAUSE
1572,0.000000,0.000000,0.209018,PAUSE
1573,0.000000,0.000000,0.352852,PAUSE
1574,0.000000,0.333333,0.277616,PAUSE
1575,0.000000,0.333333,0.201828,PAUSE
1576,0.000000,0.000000,0.273955,PAUSE
1577,0.000000,0.000000,0.413598,PAUSE
1578,0.000000,0.000000,0.564462,ALLOW
1579,0.000000,0.333333,0.398593,PAUSE
1580,0.000000,0.000000,0.443752,PAUSE
1581,0.000000,0.333333,0.318509,PAUSE
1582,0.000000,0.000000,0.379060,PAUSE
1583,0.000000,0.000000,0.507866,ALLOW
1584,0.000000,0.000000,0.641988,ALLOW
1585,0.000000,0.000000,0.754126,ALLOW
1586,0.000000,0.333333,0.498871,PAUSE
1587,0.000000,0.000000,0.507323,ALLOW
1588,0.000000,0.333333,0.350808,PAUSE
1589,0.000000,0.333333,0.235583,PAUSE
1590,0.000000,0.333333,0.167400,PAUSE
1591,0.000000,0.333333,0.129413,PAUSE
1592,0.000000,0.333333,0.108558,PAUSE
1593,0.000000,0.000000,0.189251,PAUSE
1594,0.000000,0.000000,0.332482,PAUSE
1595,0.000000,0.000000,0.493571,PAUSE
1596,0.000000,0.000000,0.639466,ALLOW
1597,0.000000,0.333333,0.439543,PAUSE
1598,0.000000,0.333333,0.284337,PAUSE
1599,0.000000,0.000000,0.328799,PAUSE
1600,0.000000,0.000000,0.455710,PAUSE
1601,0.000000,0.000000,0.596991,ALLOW
1602,0.000000,0.000000,0.719531,ALLOW
1603,0.000000,0.000000,0.813108,ALLOW
1604,0.000000,0.000000,0.879234,ALLOW
1605,0.000000,0.000000,0.923649,ALLOW
1606,0.000000,0.000000,0.952472,ALLOW
1607,0.000000,0.000000,0.970738,ALLOW
1608,0.000000,0.000000,0.982123,ALLOW
1609,0.000000,0.000000,0.989139,ALLOW
1610,0.000000,0.000000,0.993426,ALLOW
1611,0.000000,0.000000,0.996032,ALLOW
1612,0.000000,0.000000,0.997609,ALLOW
1613,0.000000,0.000000,0.998562,ALLOW
1614,0.000000,0.333333,0.620046,ALLOW
1615,0.000000,0.000000,0.577210,ALLOW
1616,0.000000,0.333333,0.384854,PAUSE
1617,0.000000,0.333333,0.251536,PAUSE
1618,0.000000,0.000000,0.302413,PAUSE
1619,0.000000,0.333333,0.235758,PAUSE
1620,0.000000,0.000000,0.316742,PAUSE
1621,0.000000,0.333333,0.248397,PAUSE
1622,0.000000,0.000000,0.329734,PAUSE
1623,0.000000,0.000000,0.469742,PAUSE
1624,0.000000,0.000000,0.612999,ALLOW
1625,0.000000,0.333333,0.424699,PAUSE
1626,0.000000,0.000000,0.460749,PAUSE
1627,0.000000,0.000000,0.572878,ALLOW
1628,0.000000,0.000000,0.691477,ALLOW
1629,0.000000,0.333333,0.465362,PAUSE
1630,0.000000,0.000000,0.485938,PAUSE
1631,0.000000,0.000000,0.590063,ALLOW
1632,0.000000,0.333333,0.407966,PAUSE
1633,0.000000,0.000000,0.446643,PAUSE
1634,0.000000,0.333333,0.319411,PAUSE
1635,0.000000,0.000000,0.379147,PAUSE
1636,0.000000,0.333333,0.282627,PAUSE
1637,0.000000,0.333333,0.201617,PAUSE
1638,0.000000,0.333333,0.150683,PAUSE
1639,0.000000,0.000000,0.225643,PAUSE
1640,0.000000,0.333333,0.192126,PAUSE
1641,0.000000,0.333333,0.153021,PAUSE
1642,0.000000,0.000000,0.235122,PAUSE
1643,0.000000,0.333333,0.199044,PAUSE
1644,0.000000,0.333333,0.157182,PAUSE
1645,0.000000,0.000000,0.238690,PAUSE
1646,0.000000,0.000000,0.382750,PAUSE
1647,0.000000,0.000000,0.538790,ALLOW
1648,0.000000,0.000000,0.675776,ALLOW
1649,0.000000,0.000000,0.782066,ALLOW
1650,0.000000,0.333333,0.513460,ALLOW
1651,0.000000,0.333333,0.319779,PAUSE
1652,0.000000,0.000000,0.349887,PAUSE
1653,0.000000,0.000000,0.470358,PAUSE
1654,0.000000,0.333333,0.342452,PAUSE
1655,0.000000,0.333333,0.234705,PAUSE
1656,0.000000,0.333333,0.168178,PAUSE
1657,0.000000,0.000000,0.238604,PAUSE
1658,0.000000,0.333333,0.199498,PAUSE
1659,0.000000,0.333333,0.156948,PAUSE
1660,0.000000,0.000000,0.238029,PAUSE
1661,0.000000,0.000000,0.381930,PAUSE
1662,0.000000,0.000000,0.538014,ALLOW
1663,0.000000,0.000000,0.675145,ALLOW
1664,0.000000,0.000000,0.781599,ALLOW
1665,0.000000,0.000000,0.857881,ALLOW
1666,0.000000,0.000000,0.909671,ALLOW
1667,0.000000,0.333333,0.577121,ALLOW
1668,0.000000,0.000000,0.553398,ALLOW
1669,0.000000,0.000000,0.634805,ALLOW
1670,0.000000,0.000000,0.733779,ALLOW
1671,0.000000,0.000000,0.818232,ALLOW
1672,0.000000,0.333333,0.530961,ALLOW
1673,0.000000,0.000000,0.526156,ALLOW
1674,0.000000,0.333333,0.360063,PAUSE
1675,0.000000,0.000000,0.404773,PAUSE
1676,0.000000,0.333333,0.295784,PAUSE
1677,0.000000,0.000000,0.362252,PAUSE
1678,0.000000,0.000000,0.494547,PAUSE
1679,0.000000,0.333333,0.357459,PAUSE
1680,0.000000,0.000000,0.414094,PAUSE
1681,0.000000,0.333333,0.302680,PAUSE
1682,0.000000,0.000000,0.368457,PAUSE
1683,0.000000,0.333333,0.277097,PAUSE
1684,0.000000,0.333333,0.198895,PAUSE
1685,0.000000,0.333333,0.149353,PAUSE
1686,0.000000,0.000000,0.224768,PAUSE
1687,0.000000,0.333333,0.191649,PAUSE
1688,0.000000,0.333333,0.152773,PAUSE
1689,0.000000,0.333333,0.125060,PAUSE
1690,0.000000,0.000000,0.206615,PAUSE
1691,0.000000,0.000000,0.350638,PAUSE
1692,0.000000,0.333333,0.276349,PAUSE
1693,0.000000,0.333333,0.201169,PAUSE
1694,0.000000,0.000000,0.273496,PAUSE
1695,0.000000,0.333333,0.221172,PAUSE
1696,0.000000,0.333333,0.169001,PAUSE
1697,0.000000,0.333333,0.133753,PAUSE
1698,0.000000,0.000000,0.213306,PAUSE
1699,0.000000,0.000000,0.356600,PAUSE
1700,0.000000,0.333333,0.279733,PAUSE
1701,0.000000,0.333333,0.202921,PAUSE
1702,0.000000,0.000000,0.274706,PAUSE
1703,0.000000,0.333333,0.221833,PAUSE
1704,0.000000,0.000000,0.307850,PAUSE
1705,0.000000,0.333333,0.243747,PAUSE
1706,0.000000,0.333333,0.181791,PAUSE
1707,0.000000,0.000000,0.257530,PAUSE
1708,0.000000,0.000000,0.399018,PAUSE
1709,0.000000,0.000000,0.552289,ALLOW
1710,0.000000,0.333333,0.392071,PAUSE
1711,0.000000,0.333333,0.260821,PAUSE
1712,0.000000,0.333333,0.181448,PAUSE
1713,0.000000,0.333333,0.137036,PAUSE
1714,0.000000,0.333333,0.112694,PAUSE
1715,0.000000,0.000000,0.192572,PAUSE
1716,0.000000,0.333333,0.172140,PAUSE
1717,0.000000,0.000000,0.267557,PAUSE
1718,0.000000,0.333333,0.220755,PAUSE
1719,0.000000,0.000000,0.309506,PAUSE
1720,0.000000,0.000000,0.453515,PAUSE
1721,0.000000,0.000000,0.600336,ALLOW
1722,0.000000,0.000000,0.723801,ALLOW
1723,0.000000,0.000000,0.816735,ALLOW
1724,0.000000,0.000000,0.881899,ALLOW
1725,0.000000,0.333333,0.563447,ALLOW
1726,0.000000,0.000000,0.545595,ALLOW
1727,0.000000,0.333333,0.369675,PAUSE
1728,0.000000,0.333333,0.244498,PAUSE
1729,0.000000,0.333333,0.171595,PAUSE
1730,0.000000,0.000000,0.239277,PAUSE
1731,0.000000,0.000000,0.377878,PAUSE
1732,0.000000,0.000000,0.532713,ALLOW
1733,0.000000,0.333333,0.381316,PAUSE
1734,0.000000,0.000000,0.432298,PAUSE
1735,0.000000,0.333333,0.312571,PAUSE
1736,0.000000,0.333333,0.217072,PAUSE
1737,0.000000,0.000000,0.281660,PAUSE
1738,0.000000,0.000000,0.418195,PAUSE
1739,0.000000,0.000000,0.567493,ALLOW
1740,0.000000,0.333333,0.400115,PAUSE
1741,0.000000,0.000000,0.444666,PAUSE
1742,0.000000,0.000000,0.561415,ALLOW
1743,0.000000,0.000000,0.683291,ALLOW
1744,0.000000,0.333333,0.461204,PAUSE
1745,0.000000,0.000000,0.483432,PAUSE
1746,0.000000,0.000000,0.588393,ALLOW
1747,0.000000,0.000000,0.702267,ALLOW
1748,0.000000,0.000000,0.797085,ALLOW
1749,0.000000,0.333333,0.520506,ALLOW
1750,0.000000,0.333333,0.322953,PAUSE
1751,0.000000,0.333333,0.210993,PAUSE
1752,0.000000,0.000000,0.265929,PAUSE
1753,0.000000,0.333333,0.214101,PAUSE
1754,0.000000,0.333333,0.164412,PAUSE
1755,0.000000,0.333333,0.131046,PAUSE
1756,0.000000,0.333333,0.110741,PAUSE
1757,0.000000,0.333333,0.098806,PAUSE
1758,0.000000,0.333333,0.091864,PAUSE
1759,0.000000,0.000000,0.175603,PAUSE
1760,0.000000,0.000000,0.319587,PAUSE
1761,0.000000,0.000000,0.482111,PAUSE
1762,0.000000,0.000000,0.630231,ALLOW
1763,0.000000,0.333333,0.434686,PAUSE
1764,0.000000,0.333333,0.281982,PAUSE
1765,0.000000,0.000000,0.327366,PAUSE
1766,0.000000,0.000000,0.454693,PAUSE
1767,0.000000,0.333333,0.334314,PAUSE
1768,0.000000,0.000000,0.397428,PAUSE
1769,0.000000,0.333333,0.293754,PAUSE
1770,0.000000,0.333333,0.207606,PAUSE
1771,0.000000,0.000000,0.275400,PAUSE
1772,0.000000,0.000000,0.413357,PAUSE
1773,0.000000,0.000000,0.563721,ALLOW
1774,0.000000,0.000000,0.694775,ALLOW
1775,0.000000,0.333333,0.468381,PAUSE
1776,0.000000,0.333333,0.298235,PAUSE
1777,0.000000,0.000000,0.337154,PAUSE
1778,0.000000,0.333333,0.255053,PAUSE
1779,0.000000,0.333333,0.186139,PAUSE
1780,0.000000,0.333333,0.142360,PAUSE
1781,0.000000,0.000000,0.219275,PAUSE
1782,0.000000,0.333333,0.188451,PAUSE
1783,0.000000,0.000000,0.281057,PAUSE
1784,0.000000,0.333333,0.228535,PAUSE
1785,0.000000,0.333333,0.173807,PAUSE
