seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.015144,PAUSE
1205,1.000000,1.000000,0.008988,PAUSE
1206,1.000000,1.000000,0.004821,PAUSE
1207,0.000000,1.000000,0.002655,PAUSE
1208,1.000000,1.000000,0.001593,PAUSE
1209,0.000000,0.000000,0.009477,PAUSE
1210,0.000000,0.000000,0.051556,PAUSE
1211,0.000000,0.000000,0.152063,PAUSE
1212,0.000000,0.000000,0.302092,PAUSE
1213,0.000000,0.000000,0.468180,PAUSE
1214,1.000000,1.000000,0.208792,PAUSE
1215,0.000000,0.000000,0.164980,PAUSE
1216,1.000000,1.000000,0.075007,PAUSE
1217,0.000000,0.000000,0.078334,PAUSE
1218,0.000000,0.000000,0.163707,PAUSE
1219,0.000000,0.000000,0.307776,PAUSE
1220,0.000000,1.000000,0.140448,PAUSE
1221,1.000000,1.000000,0.059742,PAUSE
1222,0.000000,0.000000,0.051586,PAUSE
1223,0.000000,1.000000,0.025353,PAUSE
1224,0.000000,0.000000,0.042915,PAUSE
1225,0.000000,1.000000,0.022386,PAUSE
1226,1.000000,1.000000,0.010688,PAUSE
1227,1.000000,1.000000,0.005170,PAUSE
1228,0.000000,0.000000,0.014155,PAUSE
1229,0.000000,1.000000,0.008531,PAUSE
1230,0.000000,0.000000,0.027730,PAUSE
1231,0.000000,1.000000,0.015457,PAUSE
1232,1.000000,1.000000,0.007740,PAUSE
1233,0.000000,1.000000,0.003935,PAUSE
1234,0.000000,0.000000,0.013203,PAUSE
1235,0.000000,1.000000,0.008084,PAUSE
1236,1.000000,1.000000,0.004428,PAUSE
1237,0.000000,0.000000,0.016141,PAUSE
1238,0.000000,0.000000,0.070391,PAUSE
1239,1.000000,1.000000,0.035951,PAUSE
1240,0.000000,0.000000,0.058675,PAUSE
1241,1.000000,1.000000,0.029724,PAUSE
1242,0.000000,0.000000,0.050702,PAUSE
1243,0.000000,1.000000,0.026059,PAUSE
1244,0.000000,1.000000,0.012266,PAUSE
1245,0.000000,1.000000,0.005835,PAUSE
1246,1.000000,1.000000,0.002949,PAUSE
1247,0.000000,1.000000,0.001660,PAUSE
1248,1.000000,1.000000,0.001078,PAUSE
1249,1.000000,1.000000,0.000811,PAUSE
1250,0.000000,0.000000,0.007545,PAUSE
1251,0.000000,1.000000,0.005124,PAUSE
1252,0.000000,1.000000,0.003055,PAUSE
1253,1.000000,1.000000,0.001868,PAUSE
1254,0.000000,0.000000,0.010682,PAUSE
1255,0.000000,1.000000,0.006824,PAUSE
1256,0.000000,0.000000,0.025390,PAUSE
1257,0.000000,1.000000,0.014340,PAUSE
1258,1.000000,1.000000,0.007254,PAUSE
1259,1.000000,1.000000,0.003728,PAUSE
1260,0.000000,0.000000,0.013014,PAUSE
1261,0.000000,1.000000,0.007994,PAUSE
1262,0.000000,0.000000,0.027100,PAUSE
1263,1.000000,1.000000,0.015160,PAUSE
1264,0.000000,0.000000,0.037147,PAUSE
1265,0.000000,0.000000,0.116432,PAUSE
1266,0.000000,0.000000,0.253266,PAUSE
1267,1.000000,1.000000,0.117067,PAUSE
1268,0.000000,0.000000,0.114405,PAUSE
1269,0.000000,0.000000,0.207623,PAUSE
1270,1.000000,1.000000,0.096659,PAUSE
1271,1.000000,1.000000,0.041745,PAUSE
1272,1.000000,1.000000,0.017961,PAUSE
1273,0.000000,1.000000,0.007925,PAUSE
1274,0.000000,0.000000,0.013956,PAUSE
1275,0.000000,0.000000,0.059406,PAUSE
1276,1.000000,1.000000,0.030793,PAUSE
1277,1.000000,1.000000,0.014390,PAUSE
1278,0.000000,0.000000,0.025763,PAUSE
1279,0.000000,0.000000,0.088284,PAUSE
1280,0.000000,0.000000,0.211693,PAUSE
1281,0.000000,1.000000,0.099007,PAUSE
1282,0.000000,0.000000,0.103430,PAUSE
1283,1.000000,1.000000,0.049159,PAUSE
1284,0.000000,0.000000,0.063932,PAUSE
1285,0.000000,1.000000,0.031825,PAUSE
1286,0.000000,1.000000,0.014662,PAUSE
1287,0.000000,1.000000,0.006820,PAUSE
1288,1.000000,1.000000,0.003354,PAUSE
1289,1.000000,1.000000,0.001827,PAUSE
1290,1.000000,1.000000,0.001148,PAUSE
1291,0.000000,1.000000,0.000840,PAUSE
1292,0.000000,1.000000,0.000696,PAUSE
1293,1.000000,1.000000,0.000627,PAUSE
1294,0.000000,1.000000,0.000593,PAUSE
1295,1.000000,1.000000,0.000575,PAUSE
1296,1.000000,1.000000,0.000565,PAUSE
1297,1.000000,1.000000,0.000560,PAUSE
1298,0.000000,0.000000,0.006915,PAUSE
1299,0.000000,1.000000,0.004778,PAUSE
1300,0.000000,0.000000,0.021566,PAUSE
1301,0.000000,0.000000,0.085777,PAUSE
1302,1.000000,1.000000,0.043036,PAUSE
1303,0.000000,0.000000,0.064609,PAUSE
1304,1.000000,1.000000,0.032357,PAUSE
1305,0.000000,0.000000,0.052712,PAUSE
1306,0.000000,0.000000,0.138843,PAUSE
1307,0.000000,0.000000,0.281405,PAUSE
1308,0.000000,0.000000,0.446429,PAUSE
1309,1.000000,1.000000,0.199586,PAUSE
1310,1.000000,1.000000,0.083833,PAUSE
1311,0.000000,0.333775,0.044436,PAUSE
1312,0.000000,0.000000,0.071946,PAUSE
1313,0.000000,1.000000,0.035836,PAUSE
1314,0.000000,0.000000,0.056064,PAUSE
1315,0.000000,1.000000,0.028460,PAUSE
1316,0.000000,0.000000,0.049372,PAUSE
1317,0.000000,0.000000,0.134313,PAUSE
1318,0.000000,0.000000,0.275897,PAUSE
1319,0.000000,0.000000,0.440937,PAUSE
1320,1.000000,1.000000,0.197265,PAUSE
1321,1.000000,1.000000,0.082890,PAUSE
1322,1.000000,1.000000,0.034630,PAUSE
1323,0.000000,0.000000,0.030160,PAUSE
1324,1.000000,1.000000,0.015498,PAUSE
1325,1.000000,1.000000,0.007548,PAUSE
1326,0.000000,0.000000,0.018478,PAUSE
1327,0.000000,0.000000,0.074190,PAUSE
1328,1.000000,1.000000,0.037679,PAUSE
1329,1.000000,1.000000,0.017312,PAUSE
1330,1.000000,1.000000,0.007968,PAUSE
1331,0.000000,0.000000,0.016443,PAUSE
1332,1.000000,1.000000,0.009610,PAUSE
1333,1.000000,1.000000,0.005096,PAUSE
1334,0.000000,0.000000,0.016820,PAUSE
1335,1.000000,1.000000,0.009966,PAUSE
1336,0.000000,1.000000,0.005288,PAUSE
1337,0.000000,1.000000,0.002869,PAUSE
1338,0.000000,0.000000,0.012050,PAUSE
1339,1.000000,1.000000,0.007517,PAUSE
1340,1.000000,1.000000,0.004173,PAUSE
1341,0.000000,0.000000,0.015840,PAUSE
1342,0.000000,1.000000,0.009493,PAUSE
1343,1.000000,1.000000,0.005079,PAUSE
1344,0.000000,0.000000,0.017029,PAUSE
1345,0.000000,0.000000,0.072405,PAUSE
1346,0.000000,0.000000,0.187956,PAUSE
1347,1.000000,1.000000,0.088647,PAUSE
1348,0.000000,0.000000,0.096946,PAUSE
1349,0.000000,1.000000,0.046393,PAUSE
1350,0.000000,0.000000,0.062234,PAUSE
1351,1.000000,1.000000,0.031095,PAUSE
1352,0.000000,1.000000,0.014361,PAUSE
1353,1.000000,1.000000,0.006696,PAUSE
1354,0.000000,0.000000,0.015224,PAUSE
1355,1.000000,1.000000,0.009024,PAUSE
1356,0.000000,1.000000,0.004837,PAUSE
1357,0.000000,1.000000,0.002662,PAUSE
1358,0.000000,0.000000,0.011737,PAUSE
1359,1.000000,1.000000,0.007358,PAUSE
1360,0.000000,1.000000,0.004101,PAUSE
1361,0.000000,0.000000,0.015747,PAUSE
1362,0.000000,1.000000,0.009447,PAUSE
1363,0.000000,0.000000,0.029487,PAUSE
1364,1.000000,1.000000,0.016307,PAUSE
1365,1.000000,1.000000,0.008112,PAUSE
1366,1.000000,1.000000,0.004094,PAUSE
1367,1.000000,1.000000,0.002221,PAUSE
1368,0.000000,0.000000,0.010236,PAUSE
1369,1.000000,1.000000,0.006554,PAUSE
1370,0.000000,0.000000,0.024791,PAUSE
1371,0.000000,0.000000,0.092846,PAUSE
1372,0.000000,0.000000,0.220153,PAUSE
1373,0.000000,0.000000,0.382335,PAUSE
1374,0.000000,1.000000,0.172416,PAUSE
1375,0.000000,0.000000,0.145709,PAUSE
1376,0.000000,0.000000,0.232980,PAUSE
1377,0.000000,0.000000,0.379366,PAUSE
1378,0.000000,1.000000,0.170905,PAUSE
1379,0.000000,1.000000,0.072144,PAUSE
1380,1.000000,1.000000,0.030287,PAUSE
1381,0.000000,0.000000,0.028121,PAUSE
1382,0.000000,0.000000,0.079456,PAUSE
1383,0.000000,0.000000,0.194548,PAUSE
1384,1.000000,1.000000,0.091475,PAUSE
1385,0.000000,0.000000,0.098598,PAUSE
1386,0.000000,0.000000,0.193159,PAUSE
1387,0.000000,1.000000,0.090459,PAUSE
1388,0.000000,0.000000,0.096928,PAUSE
1389,0.000000,0.000000,0.190604,PAUSE
1390,0.000000,0.000000,0.339317,PAUSE
1391,0.000000,1.000000,0.153942,PAUSE
1392,1.000000,1.000000,0.065246,PAUSE
1393,1.000000,1.000000,0.027502,PAUSE
1394,1.000000,1.000000,0.011789,PAUSE
1395,0.000000,1.000000,0.005273,PAUSE
1396,0.000000,1.000000,0.002562,PAUSE
1397,1.000000,1.000000,0.001425,PAUSE
1398,1.000000,1.000000,0.000941,PAUSE
1399,0.000000,0.000000,0.007506,PAUSE
1400,0.000000,0.000000,0.044987,PAUSE
1401,0.000000,0.000000,0.139645,PAUSE
1402,0.000000,0.000000,0.286176,PAUSE
1403,0.000000,1.000000,0.131288,PAUSE
1404,0.000000,0.000000,0.122778,PAUSE
1405,0.000000,1.000000,0.057360,PAUSE
1406,1.000000,1.000000,0.025226,PAUSE
1407,0.000000,1.000000,0.011145,PAUSE
1408,0.000000,1.000000,0.005122,PAUSE
1409,0.000000,0.000000,0.012157,PAUSE
1410,0.000000,0.000000,0.056632,PAUSE
1411,1.000000,1.000000,0.029520,PAUSE
1412,0.000000,0.000000,0.052862,PAUSE
1413,1.000000,1.000000,0.027120,PAUSE
1414,1.000000,1.000000,0.012728,PAUSE
1415,1.000000,1.000000,0.006031,PAUSE
1416,0.000000,0.000000,0.014858,PAUSE
1417,0.000000,0.000000,0.064592,PAUSE
1418,0.000000,0.000000,0.174505,PAUSE
1419,0.000000,0.000000,0.329573,PAUSE
1420,0.000000,0.000000,0.494920,PAUSE
1421,0.000000,0.000000,0.641852,ALLOW
1422,0.000000,0.000000,0.757492,ALLOW
1423,0.000000,0.000000,0.841309,ALLOW
1424,0.000000,0.000000,0.898710,ALLOW
1425,0.000000,0.000000,0.936502,ALLOW
1426,1.000000,1.000000,0.403781,PAUSE
1427,0.000000,0.000000,0.259307,PAUSE
1428,1.000000,1.000000,0.113782,PAUSE
1429,1.000000,1.000000,0.048083,PAUSE
1430,0.000000,0.000000,0.041995,PAUSE
1431,0.000000,1.000000,0.020993,PAUSE
1432,1.000000,1.000000,0.009918,PAUSE
1433,1.000000,1.000000,0.004794,PAUSE
1434,0.000000,0.000000,0.013447,PAUSE
1435,1.000000,1.000000,0.008168,PAUSE
1436,0.000000,0.000000,0.027175,PAUSE
1437,0.000000,0.000000,0.097643,PAUSE
1438,1.000000,1.000000,0.048420,PAUSE
1439,0.000000,0.000000,0.068811,PAUSE
1440,0.000000,1.000000,0.034205,PAUSE
1441,0.000000,0.000000,0.054062,PAUSE
1442,1.000000,1.000000,0.027541,PAUSE
1443,0.000000,1.000000,0.012886,PAUSE
1444,1.000000,1.000000,0.006090,PAUSE
1445,0.000000,0.000000,0.014855,PAUSE
1446,1.000000,1.000000,0.008858,PAUSE
1447,0.000000,0.000000,0.028099,PAUSE
1448,0.000000,1.000000,0.015630,PAUSE
1449,1.000000,1.000000,0.007814,PAUSE
1450,0.000000,1.000000,0.003967,PAUSE
1451,0.000000,0.000000,0.013230,PAUSE
1452,0.000000,0.000000,0.061644,PAUSE
1453,0.000000,0.000000,0.169803,PAUSE
1454,0.000000,0.000000,0.323982,PAUSE
1455,0.000000,0.000000,0.489563,PAUSE
1456,0.000000,0.000000,0.637416,ALLOW
1457,1.000000,1.000000,0.279820,PAUSE
1458,1.000000,1.000000,0.116350,PAUSE
1459,1.000000,1.000000,0.048109,PAUSE
1460,0.000000,0.000000,0.036176,PAUSE
1461,0.000000,0.000000,0.085018,PAUSE
1462,1.000000,1.000000,0.042277,PAUSE
1463,0.000000,0.000000,0.062803,PAUSE
1464,0.000000,0.000000,0.153444,PAUSE
1465,0.000000,0.000000,0.299195,PAUSE
1466,0.000000,0.000000,0.464033,PAUSE
1467,0.000000,0.000000,0.615609,ALLOW
1468,1.000000,1.000000,0.270704,PAUSE
1469,0.000000,0.000000,0.196251,PAUSE
1470,1.000000,1.000000,0.087941,PAUSE
1471,0.000000,0.000000,0.084864,PAUSE
1472,0.000000,0.000000,0.168534,PAUSE
1473,0.000000,0.000000,0.312132,PAUSE
1474,0.000000,1.000000,0.142294,PAUSE
1475,0.000000,1.000000,0.060493,PAUSE
1476,0.000000,0.000000,0.051947,PAUSE
1477,0.000000,0.000000,0.115667,PAUSE
1478,1.000000,1.000000,0.056146,PAUSE
1479,0.000000,1.000000,0.025000,PAUSE
1480,0.000000,0.000000,0.032614,PAUSE
1481,1.000000,1.000000,0.017224,PAUSE
1482,0.000000,0.000000,0.037359,PAUSE
1483,1.000000,1.000000,0.019940,PAUSE
1484,0.000000,0.000000,0.041898,PAUSE
1485,1.000000,1.000000,0.022088,PAUSE
1486,1.000000,1.000000,0.010591,PAUSE
1487,0.000000,1.000000,0.005138,PAUSE
1488,1.000000,1.000000,0.002660,PAUSE
1489,1.000000,1.000000,0.001539,PAUSE
1490,1.000000,1.000000,0.001028,PAUSE
1491,1.000000,1.000000,0.000789,PAUSE
1492,1.000000,1.000000,0.000674,PAUSE
1493,0.000000,0.000000,0.007253,PAUSE
1494,1.000000,1.000000,0.004966,PAUSE
1495,0.000000,0.000000,0.021946,PAUSE
1496,1.000000,1.000000,0.012655,PAUSE
1497,0.000000,1.000000,0.006512,PAUSE
1498,0.000000,1.000000,0.003409,PAUSE
1499,1.000000,1.000000,0.001928,PAUSE
1500,1.000000,1.000000,0.001228,PAUSE
1501,0.000000,0.000000,0.008560,PAUSE
1502,0.000000,0.000000,0.048647,PAUSE
1503,1.000000,1.000000,0.025792,PAUSE
1504,1.000000,1.000000,0.012264,PAUSE
1505,1.000000,1.000000,0.005865,PAUSE
1506,1.000000,1.000000,0.002973,PAUSE
1507,0.000000,0.000000,0.010957,PAUSE
1508,1.000000,1.000000,0.006908,PAUSE
1509,0.000000,1.000000,0.003884,PAUSE
1510,0.000000,0.000000,0.015393,PAUSE
1511,0.000000,0.000000,0.068663,PAUSE
1512,1.000000,1.000000,0.035155,PAUSE
1513,0.000000,0.000000,0.057998,PAUSE
1514,1.000000,1.000000,0.029423,PAUSE
1515,1.000000,1.000000,0.013696,PAUSE
1516,0.000000,0.000000,0.024628,PAUSE
1517,0.000000,0.000000,0.085805,PAUSE
1518,0.000000,0.000000,0.207939,PAUSE
1519,0.000000,0.000000,0.368287,PAUSE
1520,1.000000,1.000000,0.166430,PAUSE
1521,0.000000,0.000000,0.142446,PAUSE
1522,0.000000,1.000000,0.065617,PAUSE
1523,0.000000,1.000000,0.028592,PAUSE
1524,0.000000,0.000000,0.032985,PAUSE
1525,1.000000,1.000000,0.017253,PAUSE
1526,1.000000,1.000000,0.008392,PAUSE
1527,0.000000,0.000000,0.019775,PAUSE
1528,1.000000,1.000000,0.011358,PAUSE
1529,0.000000,0.000000,0.031695,PAUSE
1530,0.000000,0.000000,0.106335,PAUSE
1531,1.000000,1.000000,0.052336,PAUSE
1532,0.000000,0.000000,0.071755,PAUSE
1533,0.000000,0.000000,0.165124,PAUSE
1534,0.000000,0.000000,0.312763,PAUSE
1535,1.000000,1.000000,0.142631,PAUSE
1536,0.000000,0.000000,0.129076,PAUSE
1537,0.000000,0.000000,0.219800,PAUSE
1538,0.000000,1.000000,0.101846,PAUSE
1539,0.000000,0.000000,0.103480,PAUSE
1540,0.000000,1.000000,0.049099,PAUSE
1541,0.000000,0.000000,0.063635,PAUSE
1542,0.000000,1.000000,0.031683,PAUSE
1543,0.000000,1.000000,0.014601,PAUSE
1544,0.000000,0.000000,0.024995,PAUSE
1545,1.000000,1.000000,0.013780,PAUSE
1546,0.000000,0.000000,0.034214,PAUSE
1547,1.000000,1.000000,0.018506,PAUSE
1548,0.000000,0.000000,0.040602,PAUSE
1549,0.000000,1.000000,0.021502,PAUSE
1550,1.000000,1.000000,0.010343,PAUSE
1551,0.000000,1.000000,0.005034,PAUSE
1552,0.000000,0.000000,0.014121,PAUSE
1553,1.000000,1.000000,0.008521,PAUSE
1554,0.000000,0.000000,0.027741,PAUSE
1555,0.000000,1.000000,0.015462,PAUSE
1556,0.000000,1.000000,0.007742,PAUSE
1557,1.000000,1.000000,0.003936,PAUSE
1558,0.000000,0.000000,0.013204,PAUSE
1559,0.000000,1.000000,0.008085,PAUSE
1560,0.000000,1.000000,0.004428,PAUSE
1561,0.000000,0.000000,0.016141,PAUSE
1562,1.000000,1.000000,0.009640,PAUSE
1563,0.000000,0.000000,0.029736,PAUSE
1564,0.000000,0.000000,0.102895,PAUSE
1565,1.000000,1.000000,0.050792,PAUSE
1566,1.000000,1.000000,0.022821,PAUSE
1567,1.000000,1.000000,0.010244,PAUSE
1568,1.000000,1.000000,0.004785,PAUSE
1569,0.000000,0.000000,0.012228,PAUSE
1570,1.000000,1.000000,0.007500,PAUSE
1571,0.000000,0.000000,0.025967,PAUSE
1572,0.000000,0.000000,0.095096,PAUSE
1573,0.000000,0.000000,0.223399,PAUSE
1574,0.000000,0.000000,0.385892,PAUSE
1575,0.000000,0.000000,0.547457,ALLOW
1576,1.000000,1.000000,0.242161,PAUSE
1577,0.000000,0.000000,0.182039,PAUSE
1578,0.000000,0.000000,0.258786,PAUSE
1579,0.000000,1.000000,0.118307,PAUSE
1580,0.000000,1.000000,0.050562,PAUSE
1581,0.000000,0.000000,0.046377,PAUSE
1582,0.000000,0.000000,0.110123,PAUSE
1583,0.000000,1.000000,0.053719,PAUSE
1584,0.000000,0.000000,0.071898,PAUSE
1585,1.000000,1.000000,0.035518,PAUSE
1586,0.000000,0.000000,0.054870,PAUSE
1587,0.000000,1.000000,0.027889,PAUSE
1588,0.000000,0.000000,0.048791,PAUSE
1589,0.000000,0.000000,0.133441,PAUSE
1590,1.000000,1.000000,0.064401,PAUSE
1591,0.000000,1.000000,0.028475,PAUSE
1592,0.000000,1.000000,0.012561,PAUSE
1593,0.000000,1.000000,0.005732,PAUSE
1594,1.000000,1.000000,0.002815,PAUSE
1595,0.000000,1.000000,0.001562,PAUSE
1596,0.000000,0.000000,0.008474,PAUSE
1597,1.000000,1.000000,0.005604,PAUSE
1598,0.000000,1.000000,0.003278,PAUSE
1599,0.000000,0.000000,0.014511,PAUSE
1600,1.000000,1.000000,0.008830,PAUSE
1601,0.000000,0.000000,0.028633,PAUSE
1602,1.000000,1.000000,0.015902,PAUSE
1603,0.000000,1.000000,0.007936,PAUSE
1604,0.000000,0.000000,0.020143,PAUSE
1605,1.000000,1.000000,0.011574,PAUSE
1606,0.000000,0.000000,0.032106,PAUSE
1607,0.000000,1.000000,0.017539,PAUSE
1608,1.000000,1.000000,0.008643,PAUSE
1609,1.000000,1.000000,0.004318,PAUSE
1610,0.000000,0.000000,0.013541,PAUSE
1611,0.000000,1.000000,0.008247,PAUSE
1612,0.000000,0.000000,0.027417,PAUSE
1613,0.000000,1.000000,0.015310,PAUSE
1614,0.000000,1.000000,0.007677,PAUSE
1615,0.000000,1.000000,0.003908,PAUSE
1616,1.000000,1.000000,0.002142,PAUSE
1617,0.000000,0.000000,0.010158,PAUSE
1618,1.000000,1.000000,0.006515,PAUSE
1619,0.000000,0.000000,0.024736,PAUSE
1620,1.000000,1.000000,0.014019,PAUSE
1621,1.000000,1.000000,0.007113,PAUSE
1622,0.000000,0.000000,0.019358,PAUSE
1623,1.000000,1.000000,0.011203,PAUSE
1624,1.000000,1.000000,0.005836,PAUSE
1625,0.000000,0.000000,0.017835,PAUSE
1626,1.000000,1.000000,0.010465,PAUSE
1627,0.000000,0.000000,0.030782,PAUSE
1628,0.000000,0.000000,0.104814,PAUSE
1629,0.000000,0.000000,0.237337,PAUSE
1630,1.000000,1.000000,0.110173,PAUSE
1631,0.000000,1.000000,0.047367,PAUSE
1632,0.000000,0.000000,0.045380,PAUSE
1633,1.000000,1.000000,0.022740,PAUSE
1634,0.000000,0.000000,0.041326,PAUSE
1635,0.000000,0.000000,0.120335,PAUSE
1636,0.000000,0.000000,0.257541,PAUSE
1637,0.000000,0.000000,0.422063,PAUSE
1638,0.000000,0.000000,0.579571,ALLOW
1639,1.000000,1.000000,0.255625,PAUSE
1640,0.000000,1.000000,0.106558,PAUSE
1641,0.000000,1.000000,0.044168,PAUSE
1642,0.000000,0.000000,0.034441,PAUSE
1643,0.000000,0.000000,0.083928,PAUSE
1644,0.000000,0.000000,0.199104,PAUSE
1645,1.000000,1.000000,0.093436,PAUSE
1646,1.000000,1.000000,0.040480,PAUSE
1647,0.000000,1.000000,0.017462,PAUSE
1648,1.000000,1.000000,0.007727,PAUSE
1649,0.000000,0.000000,0.013896,PAUSE
1650,1.000000,1.000000,0.008241,PAUSE
1651,1.000000,1.000000,0.004459,PAUSE
1652,0.000000,1.000000,0.002488,PAUSE
1653,1.000000,1.000000,0.001516,PAUSE
1654,0.000000,1.000000,0.001042,PAUSE
1655,1.000000,1.000000,0.000807,PAUSE
1656,0.000000,1.000000,0.000689,PAUSE
1657,0.000000,0.000000,0.007342,PAUSE
1658,0.000000,0.000000,0.044701,PAUSE
1659,1.000000,1.000000,0.023918,PAUSE
1660,1.000000,1.000000,0.011459,PAUSE
1661,0.000000,0.000000,0.023524,PAUSE
1662,1.000000,1.000000,0.013166,PAUSE
1663,0.000000,0.000000,0.033852,PAUSE
1664,0.000000,1.000000,0.018350,PAUSE
1665,1.000000,1.000000,0.008991,PAUSE
1666,1.000000,1.000000,0.004465,PAUSE
1667,0.000000,0.000000,0.013661,PAUSE
1668,0.000000,1.000000,0.008303,PAUSE
1669,0.000000,0.000000,0.027484,PAUSE
1670,1.000000,1.000000,0.015342,PAUSE
1671,0.000000,0.000000,0.037341,PAUSE
1672,1.000000,1.000000,0.020005,PAUSE
1673,1.000000,1.000000,0.009706,PAUSE
1674,1.000000,1.000000,0.004768,PAUSE
1675,0.000000,0.000000,0.013918,PAUSE
1676,0.000000,0.000000,0.062978,PAUSE
1677,0.000000,0.000000,0.171969,PAUSE
1678,0.000000,0.000000,0.326572,PAUSE
1679,0.000000,0.000000,0.492050,PAUSE
1680,0.000000,0.000000,0.639479,ALLOW
1681,1.000000,1.000000,0.280681,PAUSE
1682,0.000000,0.000000,0.201166,PAUSE
1683,1.000000,1.000000,0.089966,PAUSE
1684,0.000000,0.000000,0.085861,PAUSE
1685,0.000000,0.000000,0.169237,PAUSE
1686,0.000000,0.000000,0.312744,PAUSE
1687,0.000000,0.000000,0.475698,PAUSE
1688,0.000000,0.000000,0.624938,ALLOW
1689,0.000000,0.000000,0.744456,ALLOW
1690,0.000000,1.000000,0.324381,PAUSE
1691,0.000000,0.000000,0.222261,PAUSE
1692,0.000000,1.000000,0.098634,PAUSE
1693,0.000000,0.000000,0.090049,PAUSE
1694,0.000000,0.000000,0.172079,PAUSE
1695,1.000000,1.000000,0.081095,PAUSE
1696,0.000000,0.000000,0.090572,PAUSE
1697,0.000000,0.000000,0.184112,PAUSE
1698,0.000000,1.000000,0.086537,PAUSE
1699,0.000000,0.000000,0.094519,PAUSE
1700,1.000000,1.000000,0.045304,PAUSE
1701,0.000000,0.000000,0.061390,PAUSE
1702,0.000000,1.000000,0.030723,PAUSE
1703,0.000000,0.000000,0.050776,PAUSE
1704,1.000000,1.000000,0.026059,PAUSE
1705,0.000000,0.000000,0.047321,PAUSE
1706,0.000000,0.000000,0.131508,PAUSE
1707,1.000000,1.000000,0.063549,PAUSE
1708,1.000000,1.000000,0.028123,PAUSE
1709,0.000000,1.000000,0.012418,PAUSE
1710,0.000000,0.000000,0.019150,PAUSE
1711,1.000000,1.000000,0.010818,PAUSE
1712,1.000000,1.000000,0.005610,PAUSE
1713,0.000000,1.000000,0.002991,PAUSE
1714,0.000000,0.000000,0.012040,PAUSE
1715,0.000000,0.000000,0.058813,PAUSE
1716,1.000000,1.000000,0.030569,PAUSE
1717,0.000000,1.000000,0.014303,PAUSE
1718,0.000000,0.000000,0.025742,PAUSE
1719,1.000000,1.000000,0.014181,PAUSE
1720,0.000000,0.000000,0.034835,PAUSE
1721,1.000000,1.000000,0.018801,PAUSE
1722,0.000000,1.000000,0.009183,PAUSE
1723,0.000000,0.000000,0.021200,PAUSE
1724,0.000000,1.000000,0.012066,PAUSE
1725,0.000000,0.000000,0.032625,PAUSE
1726,1.000000,1.000000,0.017779,PAUSE
1727,0.000000,1.000000,0.008746,PAUSE
1728,1.000000,1.000000,0.004362,PAUSE
1729,0.000000,1.000000,0.002334,PAUSE
1730,0.000000,1.000000,0.001402,PAUSE
1731,0.000000,0.000000,0.008756,PAUSE
1732,0.000000,0.000000,0.049147,PAUSE
1733,0.000000,1.000000,0.026027,PAUSE
1734,1.000000,1.000000,0.012364,PAUSE
1735,1.000000,1.000000,0.005907,PAUSE
1736,0.000000,1.000000,0.002991,PAUSE
1737,0.000000,1.000000,0.001683,PAUSE
1738,0.000000,0.000000,0.009060,PAUSE
1739,1.000000,1.000000,0.005928,PAUSE
1740,0.000000,1.000000,0.003433,PAUSE
1741,1.000000,1.000000,0.002040,PAUSE
1742,1.000000,1.000000,0.001320,PAUSE
1743,1.000000,1.000000,0.000955,PAUSE
1744,0.000000,1.000000,0.000768,PAUSE
1745,0.000000,0.000000,0.007603,PAUSE
1746,0.000000,1.000000,0.005161,PAUSE
1747,0.000000,1.000000,0.003074,PAUSE
1748,0.000000,1.000000,0.001876,PAUSE
1749,0.000000,0.000000,0.010699,PAUSE
1750,0.000000,0.000000,0.055557,PAUSE
1751,0.000000,1.000000,0.029051,PAUSE
1752,0.000000,0.000000,0.052533,PAUSE
1753,0.000000,1.000000,0.026977,PAUSE
1754,0.000000,1.000000,0.012669,PAUSE
1755,0.000000,0.000000,0.023924,PAUSE
1756,0.000000,0.000000,0.084825,PAUSE
1757,0.000000,0.000000,0.206587,PAUSE
1758,0.000000,1.000000,0.096783,PAUSE
1759,1.000000,1.000000,0.041866,PAUSE
1760,0.000000,0.000000,0.042482,PAUSE
1761,1.000000,1.000000,0.021508,PAUSE
1762,1.000000,1.000000,0.010193,PAUSE
1763,1.000000,1.000000,0.004926,PAUSE
1764,1.000000,1.000000,0.002554,PAUSE
1765,0.000000,1.000000,0.001487,PAUSE
1766,0.000000,0.000000,0.008760,PAUSE
1767,0.000000,0.000000,0.049050,PAUSE
1768,1.000000,1.000000,0.025980,PAUSE
1769,1.000000,1.000000,0.012344,PAUSE
1770,0.000000,0.000000,0.024236,PAUSE
1771,0.000000,0.000000,0.086004,PAUSE
1772,0.000000,1.000000,0.043070,PAUSE
1773,1.000000,1.000000,0.019578,PAUSE
1774,0.000000,1.000000,0.008905,PAUSE
1775,1.000000,1.000000,0.004234,PAUSE
1776,0.000000,0.000000,0.011867,PAUSE
1777,1.000000,1.000000,0.007334,PAUSE
1778,0.000000,1.000000,0.004072,PAUSE
1779,0.000000,0.000000,0.015590,PAUSE
1780,0.000000,0.000000,0.069072,PAUSE
1781,1.000000,1.000000,0.035343,PAUSE
1782,1.000000,1.000000,0.016329,PAUSE
1783,0.000000,0.000000,0.027219,PAUSE
1784,1.000000,1.000000,0.014849,PAUSE
1785,1.000000,1.000000,0.007409,PAUSE
