seq,anomaly_score,decision
2067,7.058019,ALLOW
2068,6.352217,ALLOW
2069,5.716996,ALLOW
2070,5.145296,ALLOW
2071,4.630766,ALLOW
2072,6.223304,ALLOW
2073,5.600974,ALLOW
2074,5.040877,ALLOW
2075,4.536789,ALLOW
2076,4.083110,ALLOW
2077,3.674799,ALLOW
2078,3.307319,ALLOW
2079,2.976587,ALLOW
2080,2.678928,ALLOW
2081,2.411036,ALLOW
2082,2.169932,ALLOW
2083,1.952939,ALLOW
2084,1.757645,ALLOW
2085,1.581880,ALLOW
2086,1.423692,ALLOW
2087,1.281323,ALLOW
2088,1.153191,ALLOW
2089,1.037872,ALLOW
2090,0.934085,ALLOW
2091,0.840676,ALLOW
2092,0.756609,ALLOW
2093,0.680948,ALLOW
2094,0.612853,ALLOW
2095,0.551568,ALLOW
2096,0.496411,ALLOW
2097,0.446770,ALLOW
2098,0.402093,ALLOW
2099,0.361884,ALLOW
2100,0.325695,ALLOW
2101,0.293126,ALLOW
2102,0.263813,ALLOW
2103,0.237432,ALLOW
2104,0.213689,ALLOW
2105,0.192320,ALLOW
2106,0.173088,ALLOW
2107,0.155779,ALLOW
2108,0.140201,ALLOW
2109,0.126181,ALLOW
2110,0.113563,ALLOW
2111,0.102207,ALLOW
2112,0.091986,ALLOW
2113,0.082787,ALLOW
2114,0.074509,ALLOW
2115,0.067058,ALLOW
2116,0.060352,ALLOW
2117,0.054317,ALLOW
2118,2.544489,ALLOW
2119,2.290040,ALLOW
2120,2.061036,ALLOW
2121,1.854933,ALLOW
2122,1.669439,ALLOW
2123,1.502496,ALLOW
2124,1.352246,ALLOW
2125,1.217021,ALLOW
2126,1.095319,ALLOW
2127,0.985787,ALLOW
2128,0.887209,ALLOW
2129,0.798488,ALLOW
2130,0.718639,ALLOW
2131,0.646775,ALLOW
2132,0.582098,ALLOW
2133,0.523888,ALLOW
2134,0.471499,ALLOW
2135,0.424349,ALLOW
2136,0.381914,ALLOW
2137,0.343723,ALLOW
2138,78.111303,ALLOW
2139,70.300173,ALLOW
2140,63.270156,ALLOW
2141,56.943140,ALLOW
2142,51.248826,ALLOW
2143,46.123943,ALLOW
2144,41.511549,ALLOW
2145,37.360394,ALLOW
2146,33.624355,ALLOW
2147,30.261919,ALLOW
2148,35.464614,ALLOW
2149,31.918152,ALLOW
2150,28.726337,ALLOW
2151,25.853704,ALLOW
2152,23.268333,ALLOW
2153,20.941500,ALLOW
2154,18.847350,ALLOW
2155,16.962615,ALLOW
2156,15.266353,ALLOW
2157,13.739718,ALLOW
2158,12.365746,ALLOW
2159,11.129172,ALLOW
2160,10.016254,ALLOW
2161,9.014629,ALLOW
2162,8.113166,ALLOW
2163,7.301849,ALLOW
2164,6.571665,ALLOW
2165,5.914498,ALLOW
2166,5.323048,ALLOW
2167,4.790743,ALLOW
2168,4.311669,ALLOW
2169,3.880502,ALLOW
2170,3.492452,ALLOW
2171,3.143207,ALLOW
2172,2.828886,ALLOW
2173,2.545997,ALLOW
2174,2.291398,ALLOW
2175,2.062258,ALLOW
2176,1.856032,ALLOW
2177,1.670429,ALLOW
2178,1.503386,ALLOW
2179,1.353047,ALLOW
2180,1.217743,ALLOW
2181,1.095968,ALLOW
2182,0.986372,ALLOW
2183,0.887734,ALLOW
2184,3.590884,ALLOW
2185,3.231795,ALLOW
2186,2.908616,ALLOW
2187,2.617754,ALLOW
2188,2.355979,ALLOW
2189,2.120381,ALLOW
2190,1.908343,ALLOW
2191,1.717509,ALLOW
2192,1.545758,ALLOW
2193,1.391182,ALLOW
2194,1.252064,ALLOW
2195,1.126857,ALLOW
2196,1.014172,ALLOW
2197,0.912755,ALLOW
2198,0.821479,ALLOW
2199,0.739331,ALLOW
2200,0.665398,ALLOW
2201,0.598858,ALLOW
2202,0.538972,ALLOW
2203,0.485075,ALLOW
2204,0.436568,ALLOW
2205,0.392911,ALLOW
2206,0.353620,ALLOW
2207,0.318258,ALLOW
2208,0.286432,ALLOW
2209,0.257789,ALLOW
2210,0.232010,ALLOW
2211,0.208809,ALLOW
2212,0.187928,ALLOW
2213,0.169135,ALLOW
2214,2.094988,ALLOW
2215,1.885489,ALLOW
2216,1.696940,ALLOW
2217,1.527246,ALLOW
2218,1.374521,ALLOW
2219,1.237069,ALLOW
2220,1.113362,ALLOW
2221,1.002026,ALLOW
2222,0.901824,ALLOW
2223,0.811641,ALLOW
2224,0.730477,ALLOW
2225,0.657429,ALLOW
2226,0.591686,ALLOW
2227,0.532518,ALLOW
2228,0.479266,ALLOW
2229,0.431339,ALLOW
2230,0.388205,ALLOW
2231,0.349385,ALLOW
2232,0.314446,ALLOW
2233,0.283002,ALLOW
2234,0.254702,ALLOW
2235,0.229231,ALLOW
2236,0.206308,ALLOW
2237,0.185677,ALLOW
2238,0.167110,ALLOW
2239,0.150399,ALLOW
2240,0.135359,ALLOW
2241,0.121823,ALLOW
2242,0.109641,ALLOW
2243,0.098677,ALLOW
2244,0.088809,ALLOW
2245,0.079928,ALLOW
2246,0.071935,ALLOW
2247,0.064742,ALLOW
2248,0.058268,ALLOW
2249,0.052441,ALLOW
2250,0.047197,ALLOW
2251,0.042477,ALLOW
2252,0.038229,ALLOW
2253,0.034406,ALLOW
2254,0.030966,ALLOW
2255,10.231020,ALLOW
2256,9.207918,ALLOW
2257,8.287126,ALLOW
2258,7.458414,ALLOW
2259,6.712572,ALLOW
2260,6.041315,ALLOW
2261,5.437184,ALLOW
2262,4.893465,ALLOW
2263,4.404119,ALLOW
2264,3.963707,ALLOW
2265,3.567336,ALLOW
2266,3.210603,ALLOW
2267,2.889542,ALLOW
2268,2.600588,ALLOW
2269,2.340529,ALLOW
2270,2.106476,ALLOW
2271,1.895829,ALLOW
2272,1.706246,ALLOW
2273,1.535621,ALLOW
2274,1.382059,ALLOW
2275,1.243853,ALLOW
2276,1.119468,ALLOW
2277,1.007521,ALLOW
2278,0.906769,ALLOW
2279,0.816092,ALLOW
2280,8.631507,ALLOW
2281,7.768356,ALLOW
2282,6.991521,ALLOW
2283,6.292369,ALLOW
2284,5.663132,ALLOW
2285,5.096819,ALLOW
2286,4.587137,ALLOW
2287,4.128423,ALLOW
2288,3.715581,ALLOW
2289,3.344023,ALLOW
2290,5.929753,ALLOW
2291,5.336778,ALLOW
2292,4.803100,ALLOW
2293,4.322790,ALLOW
2294,3.890511,ALLOW
2295,3.501460,ALLOW
2296,3.151314,ALLOW
2297,2.836183,ALLOW
2298,2.552564,ALLOW
2299,2.297308,ALLOW
2300,2.067577,ALLOW
2301,1.860819,ALLOW
2302,1.674737,ALLOW
2303,1.507264,ALLOW
2304,1.356537,ALLOW
2305,1.220884,ALLOW
2306,1.098795,ALLOW
2307,0.988916,ALLOW
2308,0.890024,ALLOW
2309,0.801022,ALLOW
2310,0.720920,ALLOW
2311,0.648828,ALLOW
2312,0.583945,ALLOW
2313,0.525550,ALLOW
2314,0.472995,ALLOW
2315,0.425696,ALLOW
2316,0.383126,ALLOW
2317,0.344814,ALLOW
2318,0.310332,ALLOW
2319,0.279299,ALLOW
2320,0.251369,ALLOW
2321,0.226232,ALLOW
2322,0.203609,ALLOW
2323,0.183248,ALLOW
2324,0.164923,ALLOW
2325,0.148431,ALLOW
2326,0.133588,ALLOW
2327,0.120229,ALLOW
2328,0.108206,ALLOW
2329,0.097386,ALLOW
2330,0.087647,ALLOW
2331,0.078882,ALLOW
2332,0.070994,ALLOW
2333,0.063895,ALLOW
2334,0.057505,ALLOW
2335,0.051755,ALLOW
2336,0.046579,ALLOW
2337,0.041921,ALLOW
2338,0.037729,ALLOW
2339,0.033956,ALLOW
2340,0.030561,ALLOW
2341,0.027505,ALLOW
2342,0.024754,ALLOW
2343,0.022279,ALLOW
2344,0.020051,ALLOW
2345,0.018046,ALLOW
2346,0.016241,ALLOW
2347,0.014617,ALLOW
2348,0.013155,ALLOW
2349,0.011840,ALLOW
2350,0.010656,ALLOW
2351,0.009590,ALLOW
2352,0.008631,ALLOW
2353,0.007768,ALLOW
2354,0.006991,ALLOW
2355,0.006292,ALLOW
2356,0.005663,ALLOW
2357,0.005097,ALLOW
2358,0.004587,ALLOW
2359,0.004128,ALLOW
2360,0.003715,ALLOW
2361,0.003344,ALLOW
2362,0.003010,ALLOW
2363,0.002709,ALLOW
2364,0.002438,ALLOW
2365,0.002194,ALLOW
2366,6.586510,ALLOW
2367,5.927859,ALLOW
2368,5.335073,ALLOW
2369,4.801566,ALLOW
2370,4.321409,ALLOW
2371,3.889268,ALLOW
2372,3.500342,ALLOW
2373,3.150307,ALLOW
2374,2.835277,ALLOW
2375,2.551749,ALLOW
2376,2.296574,ALLOW
2377,2.066917,ALLOW
2378,1.860225,ALLOW
2379,1.674203,ALLOW
2380,1.506782,ALLOW
2381,1.356104,ALLOW
2382,1.220494,ALLOW
2383,1.098444,ALLOW
2384,0.988600,ALLOW
2385,0.889740,ALLOW
2386,0.800766,ALLOW
2387,0.720689,ALLOW
2388,0.648620,ALLOW
2389,0.583758,ALLOW
2390,0.525383,ALLOW
2391,0.472844,ALLOW
2392,0.425560,ALLOW
2393,0.383004,ALLOW
2394,0.344703,ALLOW
2395,0.310233,ALLOW
2396,0.279210,ALLOW
2397,0.251289,ALLOW
2398,0.226160,ALLOW
2399,0.203544,ALLOW
2400,0.183190,ALLOW
2401,0.164871,ALLOW
2402,0.148384,ALLOW
2403,0.133545,ALLOW
2404,0.120191,ALLOW
2405,0.108172,ALLOW
2406,2.273127,ALLOW
2407,2.045814,ALLOW
2408,1.841233,ALLOW
2409,1.657110,ALLOW
2410,1121.123391,ALLOW
2411,1009.011052,ALLOW
2412,908.109947,ALLOW
2413,817.298952,ALLOW
2414,735.569057,ALLOW
2415,662.012151,ALLOW
2416,595.810936,ALLOW
2417,536.229843,ALLOW
2418,482.606858,ALLOW
2419,434.346172,ALLOW
2420,390.911555,ALLOW
2421,351.820400,ALLOW
2422,316.638360,ALLOW
2423,284.974524,ALLOW
2424,256.477071,ALLOW
2425,230.829364,ALLOW
2426,207.746428,ALLOW
2427,186.971785,ALLOW
2428,168.274607,ALLOW
2429,151.447146,ALLOW
2430,136.302431,ALLOW
2431,122.672188,ALLOW
2432,110.404969,ALLOW
2433,99.364472,ALLOW
2434,89.428025,ALLOW
2435,80.485223,ALLOW
2436,72.436700,ALLOW
2437,65.193030,ALLOW
2438,58.673727,ALLOW
2439,52.806355,ALLOW
2440,47.525719,ALLOW
2441,42.773147,ALLOW
2442,38.495832,ALLOW
2443,34.646249,ALLOW
2444,31.181624,ALLOW
2445,28.063462,ALLOW
2446,27.344401,ALLOW
2447,24.609961,ALLOW
2448,22.148965,ALLOW
2449,22.427254,ALLOW
2450,20.184529,ALLOW
2451,18.166076,ALLOW
2452,16.349468,ALLOW
2453,14.714521,ALLOW
2454,13.243069,ALLOW
2455,11.918762,ALLOW
2456,10.726886,ALLOW
2457,9.654198,ALLOW
2458,8.688778,ALLOW
2459,7.819900,ALLOW
2460,7.037910,ALLOW
2461,6.334119,ALLOW
2462,5.700707,ALLOW
2463,5.130636,ALLOW
2464,4.617573,ALLOW
2465,4.155815,ALLOW
2466,3.740234,ALLOW
2467,3.366211,ALLOW
2468,3.029589,ALLOW
2469,10.664185,ALLOW
2470,9.597766,ALLOW
2471,8.637990,ALLOW
2472,7.774191,ALLOW
2473,6.996772,ALLOW
2474,6.297094,ALLOW
2475,5.667385,ALLOW
2476,5.100647,ALLOW
2477,4.590582,ALLOW
2478,4.131524,ALLOW
2479,3.718371,ALLOW
2480,3.346534,ALLOW
2481,3.011881,ALLOW
2482,2.710693,ALLOW
2483,2.439623,ALLOW
2484,2.195661,ALLOW
2485,1.976095,ALLOW
2486,1.778485,ALLOW
2487,1.600637,ALLOW
2488,1.440573,ALLOW
2489,8.619569,ALLOW
2490,7.757612,ALLOW
2491,15.033718,ALLOW
2492,13.530346,ALLOW
2493,12.177312,ALLOW
2494,10.959580,ALLOW
2495,9.863622,ALLOW
2496,8.877260,ALLOW
2497,7.989534,ALLOW
2498,7.190581,ALLOW
2499,6.471523,ALLOW
2500,5.824370,ALLOW
2501,5.241933,ALLOW
2502,4.717740,ALLOW
2503,4.245966,ALLOW
2504,3.821369,ALLOW
2505,3.439232,ALLOW
2506,3.095309,ALLOW
2507,2.785778,ALLOW
2508,2.507200,ALLOW
2509,2.256480,ALLOW
2510,2.030832,ALLOW
2511,1.827749,ALLOW
2512,1.644974,ALLOW
2513,1.480477,ALLOW
2514,9.129464,ALLOW
2515,8.216517,ALLOW
2516,15.472874,ALLOW
2517,13.925586,ALLOW
2518,12.533028,ALLOW
2519,11.279725,ALLOW
2520,10.151752,ALLOW
2521,9.136577,ALLOW
2522,12.370063,ALLOW
2523,11.133056,ALLOW
2524,10.019751,ALLOW
2525,9.017776,ALLOW
2526,8.115998,ALLOW
2527,7.304398,ALLOW
2528,6.573958,ALLOW
2529,5.916563,ALLOW
2530,5.324906,ALLOW
2531,4.792416,ALLOW
2532,249.261022,ALLOW
2533,224.334919,ALLOW
2534,201.901427,ALLOW
2535,181.711285,ALLOW
2536,163.540156,ALLOW
2537,147.186141,ALLOW
2538,132.467527,ALLOW
2539,119.220774,ALLOW
2540,107.298697,ALLOW
2541,96.568827,ALLOW
2542,86.911944,ALLOW
2543,78.220750,ALLOW
2544,70.398675,ALLOW
2545,63.358807,ALLOW
2546,57.022927,ALLOW
2547,51.320634,ALLOW
2548,46.188571,ALLOW
2549,41.569713,ALLOW
2550,37.412742,ALLOW
2551,33.671468,ALLOW
2552,30.304321,ALLOW
2553,27.273889,ALLOW
2554,24.546500,ALLOW
2555,22.091850,ALLOW
2556,19.882665,ALLOW
2557,17.894399,ALLOW
2558,16.104959,ALLOW
2559,14.494463,ALLOW
2560,13.045017,ALLOW
2561,11.740515,ALLOW
2562,17.000333,ALLOW
2563,15.300300,ALLOW
2564,13.770270,ALLOW
2565,12.393243,ALLOW
2566,11.153919,ALLOW
2567,10.038527,ALLOW
2568,9.034674,ALLOW
2569,8.131207,ALLOW
2570,7.318086,ALLOW
2571,6.586277,ALLOW
2572,5.927650,ALLOW
2573,5.334885,ALLOW
2574,4.801396,ALLOW
2575,4.321257,ALLOW
2576,3.889131,ALLOW
2577,3.500218,ALLOW
2578,3.150196,ALLOW
2579,2.835176,ALLOW
2580,2.551659,ALLOW
2581,2.296493,ALLOW
2582,2.066844,ALLOW
2583,1.860159,ALLOW
2584,1.674143,ALLOW
2585,1.506729,ALLOW
2586,3.399758,ALLOW
2587,3.059783,ALLOW
2588,2.753804,ALLOW
2589,2.478424,ALLOW
2590,2.230582,ALLOW
2591,2.007523,ALLOW
2592,1.806771,ALLOW
2593,1.626094,ALLOW
2594,1.463485,ALLOW
2595,1.317136,ALLOW
2596,1.185422,ALLOW
2597,1.066880,ALLOW
2598,0.960192,ALLOW
2599,0.864173,ALLOW
2600,0.777756,ALLOW
2601,0.699980,ALLOW
2602,0.629982,ALLOW
2603,0.566984,ALLOW
2604,9.727511,ALLOW
2605,8.754760,ALLOW
2606,7.879284,ALLOW
2607,7.091356,ALLOW
2608,6.382220,ALLOW
2609,5.743998,ALLOW
2610,66.158659,ALLOW
2611,59.542793,ALLOW
2612,53.588514,ALLOW
2613,48.229662,ALLOW
2614,43.406696,ALLOW
2615,39.066027,ALLOW
2616,35.159424,ALLOW
2617,31.643482,ALLOW
2618,28.479133,ALLOW
2619,25.631220,ALLOW
2620,23.068098,ALLOW
2621,20.761288,ALLOW
2622,27.038457,ALLOW
2623,24.334612,ALLOW
2624,21.901151,ALLOW
2625,19.711035,ALLOW
2626,17.739932,ALLOW
2627,15.965939,ALLOW
2628,14.369345,ALLOW
2629,12.932410,ALLOW
2630,16.210865,ALLOW
2631,14.589779,ALLOW
2632,13.130801,ALLOW
2633,11.817721,ALLOW
2634,10.635949,ALLOW
2635,9.572354,ALLOW
2636,8.615119,ALLOW
2637,7.753607,ALLOW
2638,6.978246,ALLOW
2639,6.280421,ALLOW
2640,5.652379,ALLOW
2641,5.087141,ALLOW
2642,4.578427,ALLOW
2643,4.120584,ALLOW
2644,3.708526,ALLOW
2645,3.337673,ALLOW
2646,3.003906,ALLOW
2647,2.703515,ALLOW
2648,2.433164,ALLOW
2649,2.189848,ALLOW
2650,1.970863,ALLOW
2651,1.773777,ALLOW
2652,1.596399,ALLOW
2653,1.436759,ALLOW
2654,18.051854,ALLOW
2655,16.246669,ALLOW
2656,14.622002,ALLOW
2657,13.159802,ALLOW
2658,11.843822,ALLOW
2659,10.659439,ALLOW
2660,9.593495,ALLOW
2661,8.634146,ALLOW
2662,20.202166,ALLOW
2663,18.181950,ALLOW
2664,16.363755,ALLOW
2665,14.727379,ALLOW
2666,13.254641,ALLOW
2667,11.929177,ALLOW
2668,10.736260,ALLOW
2669,9.662634,ALLOW
2670,8.696370,ALLOW
2671,7.826733,ALLOW
2672,7.044060,ALLOW
2673,6.339654,ALLOW
2674,16.216605,ALLOW
2675,14.594945,ALLOW
2676,13.135450,ALLOW
2677,11.821905,ALLOW
2678,10.639715,ALLOW
2679,9.575743,ALLOW
2680,8.618169,ALLOW
2681,7.756352,ALLOW
2682,6.980717,ALLOW
2683,6.282645,ALLOW
2684,5.654381,ALLOW
2685,5.088943,ALLOW
2686,4.580048,ALLOW
2687,4.122044,ALLOW
2688,3.709839,ALLOW
2689,3.338855,ALLOW
2690,3.004970,ALLOW
2691,2.704473,ALLOW
2692,2.434025,ALLOW
2693,2.190623,ALLOW
2694,1.971561,ALLOW
2695,1.774405,ALLOW
2696,1.596964,ALLOW
2697,1.437268,ALLOW
2698,1.293541,ALLOW
2699,1.164187,ALLOW
2700,1.047768,ALLOW
2701,0.942991,ALLOW
2702,0.848692,ALLOW
2703,71.710382,ALLOW
2704,64.539344,ALLOW
2705,58.085410,ALLOW
2706,52.276869,ALLOW
2707,47.049182,ALLOW
2708,42.344264,ALLOW
2709,38.109837,ALLOW
2710,34.298854,ALLOW
2711,30.868968,ALLOW
2712,27.782071,ALLOW
2713,25.003864,ALLOW
2714,22.503478,ALLOW
2715,20.253130,ALLOW
2716,897.030535,ALLOW
2717,807.327482,ALLOW
2718,726.594733,ALLOW
2719,653.935260,ALLOW
2720,588.541734,ALLOW
2721,529.687561,ALLOW
2722,480.691416,ALLOW
2723,432.622275,ALLOW
2724,389.360047,ALLOW
2725,350.424043,ALLOW
2726,315.381638,ALLOW
2727,283.843474,ALLOW
2728,255.459127,ALLOW
2729,229.913214,ALLOW
2730,206.921893,ALLOW
2731,186.229704,ALLOW
2732,167.606733,ALLOW
2733,150.846060,ALLOW
2734,135.761454,ALLOW
2735,122.185309,ALLOW
2736,109.966778,ALLOW
2737,98.970100,ALLOW
2738,89.073090,ALLOW
2739,80.165781,ALLOW
2740,72.149203,ALLOW
2741,64.934283,ALLOW
2742,58.440854,ALLOW
2743,52.596769,ALLOW
2744,47.337092,ALLOW
2745,42.603383,ALLOW
2746,38.343045,ALLOW
2747,34.508740,ALLOW
2748,31.057866,ALLOW
2749,27.952079,ALLOW
2750,27.066658,ALLOW
2751,24.359993,ALLOW
2752,21.923993,ALLOW
2753,19.731594,ALLOW
2754,17.758435,ALLOW
2755,15.982591,ALLOW
2756,14.384332,ALLOW
2757,12.945899,ALLOW
2758,11.651309,ALLOW
2759,10.486178,ALLOW
2760,9.437560,ALLOW
2761,8.493804,ALLOW
2762,7.644424,ALLOW
2763,6.879981,ALLOW
2764,6.191983,ALLOW
2765,5.572785,ALLOW
2766,5.015506,ALLOW
2767,4.513956,ALLOW
2768,4.062560,ALLOW
2769,3.656304,ALLOW
2770,3.290674,ALLOW
2771,2.961606,ALLOW
2772,2.665446,ALLOW
2773,2.398901,ALLOW
2774,2.159011,ALLOW
2775,1.943110,ALLOW
2776,1.748799,ALLOW
2777,1.573919,ALLOW
2778,651.904716,ALLOW
2779,586.714245,ALLOW
2780,528.042820,ALLOW
2781,475.238538,ALLOW
2782,427.714684,ALLOW
2783,384.943216,ALLOW
2784,346.448894,ALLOW
2785,311.804005,ALLOW
2786,280.623604,ALLOW
2787,252.561244,ALLOW
2788,227.305120,ALLOW
2789,204.574608,ALLOW
2790,184.117147,ALLOW
2791,165.705432,ALLOW
2792,149.134889,ALLOW
2793,134.221400,ALLOW
2794,120.799260,ALLOW
2795,108.719334,ALLOW
2796,97.847401,ALLOW
2797,88.062661,ALLOW
2798,85.224005,ALLOW
2799,76.701604,ALLOW
2800,69.031444,ALLOW
2801,62.128300,ALLOW
2802,55.915470,ALLOW
2803,50.323923,ALLOW
2804,45.291530,ALLOW
2805,40.762377,ALLOW
2806,36.686140,ALLOW
2807,33.017526,ALLOW
2808,36.381993,ALLOW
2809,32.743794,ALLOW
2810,29.469414,ALLOW
2811,26.522473,ALLOW
2812,23.870225,ALLOW
2813,21.483203,ALLOW
2814,19.334883,ALLOW
2815,17.401394,ALLOW
2816,19.914669,ALLOW
2817,17.923203,ALLOW
2818,16.130882,ALLOW
2819,14.517794,ALLOW
2820,13.066015,ALLOW
2821,11.759413,ALLOW
2822,13.604231,ALLOW
2823,12.243808,ALLOW
2824,11.019427,ALLOW
2825,9.917485,ALLOW
2826,8.925736,ALLOW
2827,8.033162,ALLOW
2828,7.229846,ALLOW
2829,6.506862,ALLOW
2830,5.856175,ALLOW
2831,5.270558,ALLOW
2832,4.743502,ALLOW
2833,4.269152,ALLOW
2834,3.842237,ALLOW
2835,3.458013,ALLOW
2836,3.112212,ALLOW
2837,2.800991,ALLOW
2838,2.520892,ALLOW
2839,2.268802,ALLOW
2840,2.041922,ALLOW
2841,1.837730,ALLOW
2842,1.653957,ALLOW
2843,1.488561,ALLOW
2844,1.339705,ALLOW
2845,1.205735,ALLOW
2846,1.085161,ALLOW
2847,0.976645,ALLOW
2848,0.878981,ALLOW
2849,0.791082,ALLOW
2850,126.370367,ALLOW
2851,113.733331,ALLOW
2852,102.359997,ALLOW
2853,92.123998,ALLOW
2854,82.911598,ALLOW
2855,74.620438,ALLOW
2856,67.158394,ALLOW
2857,60.442555,ALLOW
2858,54.398299,ALLOW
2859,48.958469,ALLOW
2860,44.062623,ALLOW
2861,39.656360,ALLOW
2862,35.690724,ALLOW
2863,32.121652,ALLOW
2864,28.909487,ALLOW
2865,26.018538,ALLOW
2866,23.416684,ALLOW
2867,21.075016,ALLOW
2868,18.967514,ALLOW
2869,17.070763,ALLOW
2870,15.363686,ALLOW
2871,13.827318,ALLOW
2872,12.444586,ALLOW
2873,11.200127,ALLOW
2874,10.080115,ALLOW
2875,9.072103,ALLOW
2876,8.164893,ALLOW
2877,7.348404,ALLOW
2878,6.613563,ALLOW
2879,5.952207,ALLOW
2880,5.356986,ALLOW
2881,4.821288,ALLOW
2882,4.339159,ALLOW
2883,3.905243,ALLOW
2884,3.514719,ALLOW
2885,3.163247,ALLOW
2886,2.846922,ALLOW
2887,2.562230,ALLOW
2888,2.306007,ALLOW
2889,2.075406,ALLOW
2890,1.867866,ALLOW
2891,1.681079,ALLOW
2892,1.512971,ALLOW
2893,1.361674,ALLOW
2894,1.225507,ALLOW
2895,1.102956,ALLOW
2896,0.992660,ALLOW
2897,0.893394,ALLOW
2898,0.804055,ALLOW
2899,0.723649,ALLOW
2900,0.651284,ALLOW
2901,4.292495,ALLOW
2902,3.863245,ALLOW
2903,3.476921,ALLOW
2904,3.129229,ALLOW
2905,2.816306,ALLOW
2906,2.534675,ALLOW
2907,2.281208,ALLOW
2908,2.053087,ALLOW
2909,138.440875,ALLOW
2910,124.596788,ALLOW
2911,112.137109,ALLOW
2912,100.923398,ALLOW
2913,90.831058,ALLOW
2914,81.747952,ALLOW
2915,79.275324,ALLOW
2916,71.347791,ALLOW
2917,64.213012,ALLOW
2918,57.791711,ALLOW
2919,52.012540,ALLOW
2920,46.811286,ALLOW
2921,42.130157,ALLOW
2922,37.917142,ALLOW
2923,34.125427,ALLOW
2924,30.712885,ALLOW
2925,27.641596,ALLOW
2926,24.877437,ALLOW
2927,22.389693,ALLOW
2928,20.150724,ALLOW
2929,18.135651,ALLOW
2930,16.322086,ALLOW
2931,14.689878,ALLOW
2932,13.220890,ALLOW
2933,11.898801,ALLOW
2934,10.708921,ALLOW
2935,13.230338,ALLOW
2936,11.907304,ALLOW
2937,10.716574,ALLOW
2938,9.644916,ALLOW
2939,8.680425,ALLOW
2940,7.812382,ALLOW
2941,7.031144,ALLOW
2942,6.328030,ALLOW
2943,5.695227,ALLOW
2944,5.125704,ALLOW
2945,10.182386,ALLOW
2946,9.164148,ALLOW
2947,8.247733,ALLOW
2948,7.422960,ALLOW
2949,6.680664,ALLOW
2950,6.012597,ALLOW
2951,5.411338,ALLOW
2952,4.870204,ALLOW
2953,4.383183,ALLOW
2954,3.944865,ALLOW
2955,3.550379,ALLOW
2956,3.195341,ALLOW
2957,2.875807,ALLOW
2958,2.588226,ALLOW
2959,2.329403,ALLOW
2960,2.096463,ALLOW
2961,1.886817,ALLOW
2962,1.698135,ALLOW
2963,5.933013,ALLOW
2964,5.339712,ALLOW
2965,4.805741,ALLOW
2966,4.325167,ALLOW
2967,3.892650,ALLOW
2968,3.503385,ALLOW
2969,3.153046,ALLOW
2970,2.837742,ALLOW
2971,2.553968,ALLOW
2972,2.298571,ALLOW
2973,2.068714,ALLOW
2974,1.861842,ALLOW
2975,1.675658,ALLOW
2976,1.508092,ALLOW
2977,1.357283,ALLOW
2978,1.221555,ALLOW
2979,7.059414,ALLOW
2980,6.353473,ALLOW
2981,5.718126,ALLOW
2982,5.146313,ALLOW
2983,7.976341,ALLOW
2984,7.178707,ALLOW
2985,6.460836,ALLOW
2986,5.814753,ALLOW
2987,5.233277,ALLOW
2988,4.709950,ALLOW
2989,4.238955,ALLOW
2990,3.815059,ALLOW
2991,3.433553,ALLOW
2992,3.090198,ALLOW
2993,2.781178,ALLOW
2994,2.503060,ALLOW
2995,2.252754,ALLOW
2996,2.027479,ALLOW
2997,6.450610,ALLOW
2998,5.805549,ALLOW
2999,5.224994,ALLOW
3000,4.702494,ALLOW
3001,7.105028,ALLOW
3002,6.394525,ALLOW
3003,5.755072,ALLOW
3004,5.179565,ALLOW
3005,6.679710,ALLOW
3006,6.011739,ALLOW
3007,5.410565,ALLOW
3008,4.869509,ALLOW
3009,4.382558,ALLOW
3010,3.944302,ALLOW
3011,3.549872,ALLOW
3012,3.194885,ALLOW
3013,2.875396,ALLOW
3014,2.587857,ALLOW
3015,2.329071,ALLOW
3016,2.096164,ALLOW
3017,1.886547,ALLOW
3018,1.697893,ALLOW
3019,1.528103,ALLOW
3020,1.375293,ALLOW
3021,1.237764,ALLOW
3022,1.113987,ALLOW
3023,1.002589,ALLOW
3024,0.902330,ALLOW
3025,0.812097,ALLOW
3026,0.730887,ALLOW
3027,0.657798,ALLOW
3028,0.592019,ALLOW
3029,0.532817,ALLOW
3030,0.479535,ALLOW
3031,106.088509,ALLOW
3032,95.479658,ALLOW
3033,85.931692,ALLOW
3034,77.338523,ALLOW
3035,69.604671,ALLOW
3036,62.644204,ALLOW
3037,56.379783,ALLOW
3038,50.741805,ALLOW
3039,58.115381,ALLOW
3040,52.303843,ALLOW
3041,47.073459,ALLOW
3042,42.366113,ALLOW
3043,38.129502,ALLOW
3044,34.316551,ALLOW
3045,30.884896,ALLOW
3046,27.796407,ALLOW
3047,25.016766,ALLOW
3048,22.515089,ALLOW
3049,20.263580,ALLOW
3050,18.237222,ALLOW
3051,16.413500,ALLOW
3052,14.772150,ALLOW
3053,13.294935,ALLOW
3054,11.965442,ALLOW
3055,112.931527,ALLOW
3056,101.638374,ALLOW
3057,91.474537,ALLOW
3058,82.327083,ALLOW
3059,74.094375,ALLOW
3060,66.684937,ALLOW
3061,60.016444,ALLOW
3062,54.014799,ALLOW
3063,48.613319,ALLOW
3064,43.751987,ALLOW
