seq,acc_cmd,acc_exec,trust,decision
13962,0.000000,0.000000,0.687404,ALLOW
13963,0.000000,0.000000,0.786606,ALLOW
13964,0.000000,0.000000,0.859949,ALLOW
13965,0.000000,0.333333,0.552405,ALLOW
13966,0.000000,0.000000,0.539111,ALLOW
13967,0.000000,0.000000,0.625697,ALLOW
13968,0.000000,0.333333,0.425937,PAUSE
13969,0.000000,0.000000,0.457494,PAUSE
13970,0.000000,0.000000,0.568563,ALLOW
13971,0.000000,0.000000,0.687596,ALLOW
13972,0.000000,0.000000,0.786734,ALLOW
13973,0.000000,0.000000,0.860034,ALLOW
13974,0.000000,0.000000,0.910594,ALLOW
13975,0.000000,0.000000,0.943956,ALLOW
13976,0.000000,0.333333,0.593803,ALLOW
13977,0.000000,0.000000,0.562757,ALLOW
13978,0.000000,0.000000,0.640611,ALLOW
13979,0.000000,0.000000,0.737536,ALLOW
13980,0.000000,0.000000,0.820675,ALLOW
13981,0.000000,0.000000,0.882492,ALLOW
13982,0.000000,0.000000,0.925095,ALLOW
13983,0.000000,0.000000,0.953138,ALLOW
13984,0.000000,0.000000,0.971057,ALLOW
13985,0.000000,0.000000,0.982283,ALLOW
13986,0.000000,0.000000,0.989222,ALLOW
13987,0.000000,0.000000,0.993471,ALLOW
13988,0.000000,0.000000,0.996057,ALLOW
13989,0.000000,0.000000,0.997623,ALLOW
13990,0.000000,0.000000,0.998570,ALLOW
13991,0.000000,0.000000,0.999140,ALLOW
13992,0.000000,0.000000,0.999483,ALLOW
13993,0.000000,0.000000,0.999690,ALLOW
13994,0.000000,0.000000,0.999814,ALLOW
13995,0.000000,0.000000,0.999888,ALLOW
13996,0.000000,0.000000,0.999933,ALLOW
13997,0.000000,0.000000,0.999960,ALLOW
13998,0.000000,0.000000,0.999976,ALLOW
13999,0.000000,0.000000,0.999985,ALLOW
14000,0.000000,0.000000,0.999991,ALLOW
14001,0.000000,0.000000,0.999995,ALLOW
14002,0.000000,0.333333,0.620725,ALLOW
14003,0.000000,0.000000,0.577577,ALLOW
14004,0.000000,0.000000,0.649636,ALLOW
14005,0.000000,0.000000,0.743295,ALLOW
14006,0.000000,0.333333,0.491216,PAUSE
14007,0.000000,0.000000,0.501138,ALLOW
14008,0.000000,0.333333,0.347432,PAUSE
14009,0.000000,0.000000,0.396967,PAUSE
14010,0.000000,0.333333,0.291811,PAUSE
14011,0.000000,0.000000,0.359732,PAUSE
14012,0.000000,0.000000,0.492738,PAUSE
14013,0.000000,0.333333,0.356516,PAUSE
14014,0.000000,0.000000,0.413493,PAUSE
14015,0.000000,0.333333,0.302371,PAUSE
14016,0.000000,0.000000,0.368260,PAUSE
14017,0.000000,0.000000,0.499843,PAUSE
14018,0.000000,0.000000,0.636035,ALLOW
14019,0.000000,0.333333,0.436685,PAUSE
14020,0.000000,0.000000,0.468230,PAUSE
14021,0.000000,0.333333,0.331033,PAUSE
14022,0.000000,0.000000,0.386984,PAUSE
14023,0.000000,0.000000,0.513505,ALLOW
14024,0.000000,0.333333,0.367514,PAUSE
14025,0.000000,0.333333,0.247665,PAUSE
14026,0.000000,0.333333,0.174693,PAUSE
14027,0.000000,0.333333,0.133582,PAUSE
14028,0.000000,0.000000,0.209663,PAUSE
14029,0.000000,0.000000,0.351485,PAUSE
14030,0.000000,0.000000,0.510228,ALLOW
14031,0.000000,0.000000,0.652758,ALLOW
14032,0.000000,0.000000,0.765085,ALLOW
14033,0.000000,0.333333,0.504833,ALLOW
14034,0.000000,0.000000,0.511183,ALLOW
14035,0.000000,0.333333,0.352777,PAUSE
14036,0.000000,0.333333,0.236535,PAUSE
14037,0.000000,1.000000,0.104526,PAUSE
14038,0.000000,0.333333,0.060633,PAUSE
14039,0.000000,0.000000,0.099426,PAUSE
14040,0.000000,0.000000,0.212313,PAUSE
14041,0.000000,0.000000,0.368978,PAUSE
14042,0.000000,0.000000,0.530680,ALLOW
14043,0.000000,0.000000,0.670668,ALLOW
14044,0.000000,0.000000,0.778778,ALLOW
14045,0.000000,0.000000,0.856093,ALLOW
14046,0.000000,0.000000,0.908544,ALLOW
14047,0.000000,0.000000,0.942846,ALLOW
14048,0.000000,0.333333,0.593294,ALLOW
14049,0.000000,0.000000,0.562495,ALLOW
14050,0.000000,0.333333,0.377838,PAUSE
14051,0.000000,0.000000,0.415256,PAUSE
14052,0.000000,0.000000,0.532829,ALLOW
14053,0.000000,0.000000,0.659677,ALLOW
14054,0.000000,0.000000,0.766422,ALLOW
14055,0.000000,0.000000,0.846040,ALLOW
14056,0.000000,0.333333,0.545500,ALLOW
14057,0.000000,0.333333,0.334788,PAUSE
14058,0.000000,0.000000,0.358434,PAUSE
14059,0.000000,0.333333,0.265756,PAUSE
14060,0.000000,0.333333,0.191337,PAUSE
14061,0.000000,0.333333,0.144883,PAUSE
14062,0.000000,0.000000,0.220918,PAUSE
14063,0.000000,0.000000,0.362852,PAUSE
14064,0.000000,0.000000,0.520434,ALLOW
14065,0.000000,0.000000,0.660949,ALLOW
14066,0.000000,0.000000,0.771126,ALLOW
14067,0.000000,0.000000,0.850619,ALLOW
14068,0.000000,0.000000,0.904848,ALLOW
14069,0.000000,0.000000,0.940442,ALLOW
14070,0.000000,0.000000,0.963184,ALLOW
14071,0.000000,0.000000,0.977444,ALLOW
14072,0.000000,0.000000,0.986268,ALLOW
14073,0.000000,0.000000,0.991677,ALLOW
14074,0.000000,0.333333,0.616773,ALLOW
14075,0.000000,0.000000,0.575436,ALLOW
14076,0.000000,0.000000,0.648353,ALLOW
14077,0.000000,0.333333,0.437080,PAUSE
14078,0.000000,0.333333,0.281206,PAUSE
14079,0.000000,1.000000,0.123062,PAUSE
14080,0.000000,0.000000,0.102429,PAUSE
14081,0.000000,0.000000,0.181198,PAUSE
14082,0.000000,0.000000,0.323297,PAUSE
14083,0.000000,0.000000,0.484848,PAUSE
14084,0.000000,0.000000,0.632253,ALLOW
14085,0.000000,0.000000,0.749873,ALLOW
14086,0.000000,0.000000,0.835820,ALLOW
14087,0.000000,0.333333,0.540582,ALLOW
14088,0.000000,0.000000,0.532389,ALLOW
14089,0.000000,0.000000,0.621464,ALLOW
14090,0.000000,0.333333,0.423847,PAUSE
14091,0.000000,0.000000,0.456269,PAUSE
14092,0.000000,0.000000,0.567759,ALLOW
14093,0.000000,0.333333,0.396308,PAUSE
14094,0.000000,0.000000,0.439266,PAUSE
14095,0.000000,0.000000,0.556110,ALLOW
14096,0.000000,0.000000,0.678909,ALLOW
14097,0.000000,0.000000,0.780783,ALLOW
14098,0.000000,0.000000,0.856069,ALLOW
14099,0.000000,0.000000,0.908019,ALLOW
14100,0.000000,0.000000,0.942319,ALLOW
14101,0.000000,0.000000,0.964306,ALLOW
14102,0.000000,0.333333,0.603652,ALLOW
14103,0.000000,0.000000,0.568237,ALLOW
14104,0.000000,0.333333,0.380586,PAUSE
14105,0.000000,0.000000,0.416822,PAUSE
14106,0.000000,0.000000,0.533844,ALLOW
14107,0.000000,0.000000,0.660368,ALLOW
14108,0.000000,0.000000,0.766890,ALLOW
14109,0.000000,0.000000,0.846351,ALLOW
14110,0.000000,0.000000,0.901531,ALLOW
14111,0.000000,0.000000,0.938125,ALLOW
14112,0.000000,0.333333,0.590976,ALLOW
14113,0.000000,0.000000,0.561180,ALLOW
14114,0.000000,0.333333,0.377203,PAUSE
14115,0.000000,0.000000,0.414889,PAUSE
14116,0.000000,0.000000,0.532588,ALLOW
14117,0.000000,0.333333,0.377285,PAUSE
14118,0.000000,0.000000,0.426694,PAUSE
14119,0.000000,0.000000,0.547033,ALLOW
14120,0.000000,0.000000,0.672357,ALLOW
14121,0.000000,0.000000,0.776205,ALLOW
14122,0.000000,0.000000,0.852982,ALLOW
14123,0.000000,0.000000,0.906000,ALLOW
14124,0.000000,0.000000,0.941030,ALLOW
14125,0.000000,0.000000,0.963497,ALLOW
14126,0.000000,0.333333,0.603263,ALLOW
14127,0.000000,0.000000,0.568023,ALLOW
14128,0.000000,0.000000,0.643852,ALLOW
14129,0.000000,0.000000,0.739621,ALLOW
14130,0.000000,0.333333,0.489418,PAUSE
14131,0.000000,0.000000,0.500110,ALLOW
14132,0.000000,0.333333,0.346931,PAUSE
14133,0.000000,0.000000,0.396672,PAUSE
14134,0.000000,0.000000,0.520188,ALLOW
14135,0.000000,0.333333,0.370946,PAUSE
14136,0.000000,0.000000,0.422768,PAUSE
14137,0.000000,0.000000,0.544323,ALLOW
14138,0.000000,0.000000,0.670448,ALLOW
14139,0.000000,0.000000,0.774888,ALLOW
14140,0.000000,0.000000,0.852100,ALLOW
14141,0.000000,0.000000,0.905425,ALLOW
14142,0.000000,0.000000,0.940663,ALLOW
14143,0.000000,0.333333,0.592211,ALLOW
14144,0.000000,0.000000,0.561873,ALLOW
14145,0.000000,0.000000,0.640067,ALLOW
14146,0.000000,0.000000,0.737186,ALLOW
14147,0.000000,0.000000,0.820449,ALLOW
14148,0.000000,0.000000,0.882347,ALLOW
14149,0.000000,0.000000,0.925003,ALLOW
14150,0.000000,0.333333,0.584504,ALLOW
14151,0.000000,0.000000,0.557485,ALLOW
14152,0.000000,0.000000,0.637311,ALLOW
14153,0.000000,0.333333,0.431677,PAUSE
14154,0.000000,0.000000,0.460861,PAUSE
14155,0.000000,0.000000,0.570772,ALLOW
14156,0.000000,0.000000,0.689097,ALLOW
14157,0.000000,0.000000,0.787747,ALLOW
14158,0.000000,0.000000,0.860702,ALLOW
14159,0.000000,0.000000,0.911025,ALLOW
14160,0.000000,0.333333,0.577714,ALLOW
14161,0.000000,0.000000,0.553682,ALLOW
14162,0.000000,0.333333,0.373584,PAUSE
14163,0.000000,0.000000,0.412798,PAUSE
14164,0.000000,0.000000,0.531215,ALLOW
14165,0.000000,0.000000,0.658571,ALLOW
14166,0.000000,0.000000,0.765668,ALLOW
14167,0.000000,0.000000,0.845538,ALLOW
14168,0.000000,0.000000,0.901003,ALLOW
14169,0.000000,0.000000,0.937789,ALLOW
14170,0.000000,0.000000,0.961444,ALLOW
14171,0.000000,0.000000,0.976337,ALLOW
14172,0.000000,0.000000,0.985577,ALLOW
14173,0.000000,0.333333,0.613862,ALLOW
14174,0.000000,0.000000,0.573850,ALLOW
14175,0.000000,0.000000,0.647396,ALLOW
14176,0.000000,0.000000,0.741880,ALLOW
14177,0.000000,0.333333,0.490524,PAUSE
14178,0.000000,0.000000,0.500744,ALLOW
14179,0.000000,0.333333,0.347240,PAUSE
14180,0.000000,0.000000,0.396854,PAUSE
14181,0.000000,0.000000,0.520309,ALLOW
14182,0.000000,0.333333,0.371008,PAUSE
14183,0.000000,0.000000,0.422806,PAUSE
14184,0.000000,0.000000,0.544349,ALLOW
14185,0.000000,0.000000,0.670467,ALLOW
14186,0.000000,0.333333,0.454596,PAUSE
14187,0.000000,0.000000,0.479376,PAUSE
14188,0.000000,0.333333,0.336658,PAUSE
14189,0.000000,0.000000,0.390472,PAUSE
14190,0.000000,0.000000,0.515946,ALLOW
14191,0.000000,0.333333,0.368773,PAUSE
14192,0.000000,0.000000,0.421416,PAUSE
14193,0.000000,0.000000,0.543386,ALLOW
14194,0.000000,0.000000,0.669787,ALLOW
14195,0.000000,0.000000,0.774431,ALLOW
14196,0.000000,0.000000,0.851793,ALLOW
14197,0.000000,0.000000,0.905226,ALLOW
14198,0.000000,0.333333,0.574889,ALLOW
14199,0.000000,0.000000,0.552093,ALLOW
14200,0.000000,0.000000,0.633966,ALLOW
14201,0.000000,0.000000,0.733222,ALLOW
14202,0.000000,0.333333,0.486269,PAUSE
14203,0.000000,0.000000,0.498294,PAUSE
14204,0.000000,0.333333,0.346044,PAUSE
14205,0.000000,0.000000,0.396147,PAUSE
14206,0.000000,0.000000,0.519835,ALLOW
14207,0.000000,0.000000,0.650559,ALLOW
14208,0.000000,0.000000,0.760123,ALLOW
14209,0.000000,0.000000,0.841811,ALLOW
14210,0.000000,0.333333,0.543414,ALLOW
14211,0.000000,0.000000,0.533923,ALLOW
14212,0.000000,0.000000,0.622389,ALLOW
14213,0.000000,0.000000,0.725584,ALLOW
14214,0.000000,0.333333,0.482487,PAUSE
14215,0.000000,0.000000,0.496094,PAUSE
14216,0.000000,0.000000,0.596739,ALLOW
14217,0.000000,0.000000,0.707927,ALLOW
14218,0.000000,0.333333,0.473628,PAUSE
14219,0.000000,0.000000,0.490849,PAUSE
14220,0.000000,0.000000,0.593297,ALLOW
14221,0.000000,0.000000,0.705600,ALLOW
14222,0.000000,0.000000,0.799328,ALLOW
14223,0.000000,0.000000,0.868513,ALLOW
14224,0.000000,0.333333,0.556626,ALLOW
14225,0.000000,0.000000,0.541528,ALLOW
14226,0.000000,0.000000,0.627226,ALLOW
14227,0.000000,0.000000,0.728773,ALLOW
14228,0.000000,0.000000,0.814933,ALLOW
14229,0.000000,0.333333,0.529339,ALLOW
14230,0.000000,0.000000,0.525228,ALLOW
14231,0.000000,0.000000,0.616532,ALLOW
14232,0.000000,0.000000,0.721574,ALLOW
14233,0.000000,0.000000,0.810131,ALLOW
14234,0.000000,0.000000,0.875639,ALLOW
14235,0.000000,0.000000,0.920721,ALLOW
14236,0.000000,0.333333,0.582431,ALLOW
14237,0.000000,0.000000,0.556330,ALLOW
14238,0.000000,0.000000,0.636598,ALLOW
14239,0.000000,0.000000,0.734928,ALLOW
14240,0.000000,0.333333,0.487109,PAUSE
14241,0.000000,0.333333,0.306655,PAUSE
14242,0.000000,0.333333,0.203211,PAUSE
14243,0.000000,1.000000,0.090238,PAUSE
14244,0.000000,0.000000,0.084231,PAUSE
14245,0.000000,0.000000,0.165743,PAUSE
14246,0.000000,0.000000,0.308236,PAUSE
14247,0.000000,0.000000,0.471218,PAUSE
14248,0.000000,0.333333,0.347655,PAUSE
14249,0.000000,0.000000,0.409691,PAUSE
14250,0.000000,0.333333,0.300772,PAUSE
14251,0.000000,0.000000,0.367535,PAUSE
14252,0.000000,0.000000,0.499480,PAUSE
14253,0.000000,0.333333,0.360204,PAUSE
14254,0.000000,0.000000,0.415977,PAUSE
14255,0.000000,0.000000,0.539557,ALLOW
14256,0.000000,0.333333,0.381822,PAUSE
14257,0.000000,0.000000,0.430268,PAUSE
14258,0.000000,0.000000,0.549902,ALLOW
14259,0.000000,0.333333,0.387193,PAUSE
14260,0.000000,0.000000,0.433651,PAUSE
14261,0.000000,0.333333,0.312814,PAUSE
14262,0.000000,0.000000,0.375005,PAUSE
14263,0.000000,0.333333,0.280500,PAUSE
14264,0.000000,0.000000,0.352428,PAUSE
14265,0.000000,0.000000,0.487416,PAUSE
14266,0.000000,0.000000,0.626526,ALLOW
14267,0.000000,0.000000,0.742973,ALLOW
14268,0.000000,0.333333,0.493226,PAUSE
14269,0.000000,0.000000,0.503954,ALLOW
14270,0.000000,0.000000,0.602687,ALLOW
14271,0.000000,0.333333,0.414424,PAUSE
14272,0.000000,0.333333,0.270559,PAUSE
14273,0.000000,1.000000,0.118709,PAUSE
14274,0.000000,0.333333,0.066951,PAUSE
14275,0.000000,0.000000,0.103489,PAUSE
14276,0.000000,0.000000,0.216045,PAUSE
14277,0.000000,0.000000,0.372546,PAUSE
14278,0.000000,0.000000,0.533785,ALLOW
14279,0.000000,0.000000,0.673113,ALLOW
14280,0.000000,0.000000,0.780559,ALLOW
14281,0.000000,0.333333,0.512753,ALLOW
14282,0.000000,0.333333,0.319461,PAUSE
14283,0.000000,0.333333,0.209429,PAUSE
14284,0.000000,0.000000,0.265080,PAUSE
14285,0.000000,0.000000,0.398657,PAUSE
14286,0.000000,0.333333,0.302930,PAUSE
14287,0.000000,0.000000,0.375452,PAUSE
14288,0.000000,0.000000,0.508647,ALLOW
14289,0.000000,0.000000,0.643942,ALLOW
14290,0.000000,0.333333,0.440945,PAUSE
14291,0.000000,0.000000,0.470993,PAUSE
14292,0.000000,0.000000,0.579971,ALLOW
14293,0.000000,0.000000,0.696448,ALLOW
14294,0.000000,0.000000,0.793132,ALLOW
14295,0.000000,0.000000,0.864418,ALLOW
14296,0.000000,0.000000,0.913483,ALLOW
14297,0.000000,0.000000,0.945809,ALLOW
14298,0.000000,0.000000,0.966495,ALLOW
14299,0.000000,0.000000,0.979473,ALLOW
14300,0.000000,0.000000,0.987504,ALLOW
14301,0.000000,0.333333,0.614782,ALLOW
14302,0.000000,0.000000,0.574351,ALLOW
14303,0.000000,0.000000,0.647699,ALLOW
14304,0.000000,0.000000,0.742072,ALLOW
14305,0.000000,0.000000,0.823603,ALLOW
14306,0.000000,0.333333,0.533587,ALLOW
14307,0.000000,0.000000,0.527648,ALLOW
14308,0.000000,0.000000,0.618060,ALLOW
14309,0.000000,0.000000,0.722579,ALLOW
14310,0.000000,0.000000,0.810792,ALLOW
14311,0.000000,0.333333,0.527295,ALLOW
14312,0.000000,0.000000,0.524052,ALLOW
14313,0.000000,0.000000,0.615782,ALLOW
14314,0.000000,0.000000,0.721079,ALLOW
14315,0.000000,0.333333,0.480234,PAUSE
14316,0.000000,0.000000,0.494766,PAUSE
14317,0.000000,0.333333,0.344309,PAUSE
14318,0.000000,0.000000,0.395113,PAUSE
14319,0.000000,0.000000,0.519134,ALLOW
14320,0.000000,0.000000,0.650068,ALLOW
14321,0.000000,0.000000,0.759783,ALLOW
14322,0.000000,0.333333,0.501711,ALLOW
14323,0.000000,0.000000,0.508998,ALLOW
14324,0.000000,0.000000,0.605998,ALLOW
14325,0.000000,0.000000,0.714521,ALLOW
14326,0.000000,0.333333,0.476969,PAUSE
14327,0.000000,0.000000,0.492852,PAUSE
14328,0.000000,0.333333,0.343367,PAUSE
14329,0.000000,0.000000,0.394550,PAUSE
14330,0.000000,0.000000,0.518753,ALLOW
14331,0.000000,0.000000,0.649800,ALLOW
14332,0.000000,0.000000,0.759598,ALLOW
14333,0.000000,0.000000,0.841458,ALLOW
14334,0.000000,0.000000,0.898336,ALLOW
14335,0.000000,0.333333,0.571509,ALLOW
14336,0.000000,0.000000,0.550174,ALLOW
14337,0.000000,0.000000,0.632762,ALLOW
14338,0.000000,0.000000,0.732437,ALLOW
14339,0.000000,0.333333,0.485882,PAUSE
14340,0.000000,0.000000,0.498070,PAUSE
14341,0.000000,0.000000,0.598016,ALLOW
14342,0.000000,0.000000,0.708782,ALLOW
14343,0.000000,0.333333,0.474054,PAUSE
14344,0.000000,0.000000,0.491099,PAUSE
14345,0.000000,0.000000,0.593460,ALLOW
14346,0.000000,0.000000,0.705710,ALLOW
14347,0.000000,0.000000,0.799402,ALLOW
14348,0.000000,0.333333,0.521653,ALLOW
14349,0.000000,0.000000,0.520789,ALLOW
14350,0.000000,0.000000,0.613693,ALLOW
14351,0.000000,0.333333,0.419932,PAUSE
14352,0.000000,0.000000,0.453909,PAUSE
14353,0.000000,0.333333,0.323054,PAUSE
14354,0.000000,0.000000,0.381394,PAUSE
14355,0.000000,0.000000,0.509238,ALLOW
14356,0.000000,0.000000,0.642860,ALLOW
14357,0.000000,0.333333,0.440183,PAUSE
14358,0.000000,0.000000,0.470370,PAUSE
14359,0.000000,0.000000,0.579468,ALLOW
14360,0.000000,0.000000,0.696067,ALLOW
14361,0.000000,0.000000,0.792859,ALLOW
14362,0.000000,0.000000,0.864232,ALLOW
14363,0.000000,0.000000,0.913362,ALLOW
14364,0.000000,0.000000,0.945731,ALLOW
14365,0.000000,0.000000,0.966447,ALLOW
14366,0.000000,0.000000,0.979443,ALLOW
14367,0.000000,0.000000,0.987485,ALLOW
14368,0.000000,0.000000,0.992415,ALLOW
14369,0.000000,0.000000,0.995418,ALLOW
14370,0.000000,0.000000,0.997237,ALLOW
14371,0.000000,0.333333,0.619417,ALLOW
14372,0.000000,0.000000,0.576870,ALLOW
14373,0.000000,0.000000,0.649214,ALLOW
14374,0.000000,0.000000,0.743030,ALLOW
14375,0.000000,0.000000,0.824216,ALLOW
14376,0.000000,0.000000,0.884758,ALLOW
14377,0.000000,0.000000,0.926528,ALLOW
14378,0.000000,0.000000,0.954033,ALLOW
14379,0.000000,0.000000,0.971610,ALLOW
14380,0.000000,0.000000,0.982622,ALLOW
14381,0.000000,0.000000,0.989429,ALLOW
14382,0.000000,0.000000,0.993597,ALLOW
14383,0.000000,0.000000,0.996133,ALLOW
14384,0.000000,0.000000,0.997669,ALLOW
14385,0.000000,0.000000,0.998597,ALLOW
14386,0.000000,0.000000,0.999157,ALLOW
14387,0.000000,0.000000,0.999493,ALLOW
14388,0.000000,0.000000,0.999696,ALLOW
14389,0.000000,0.000000,0.999817,ALLOW
14390,0.000000,0.000000,0.999890,ALLOW
14391,0.000000,0.333333,0.620676,ALLOW
14392,0.000000,0.000000,0.577550,ALLOW
14393,0.000000,0.333333,0.385014,PAUSE
14394,0.000000,0.333333,0.251610,PAUSE
14395,0.000000,0.000000,0.302454,PAUSE
14396,0.000000,0.000000,0.433033,PAUSE
14397,0.000000,0.333333,0.322321,PAUSE
14398,0.000000,0.000000,0.389161,PAUSE
14399,0.000000,0.000000,0.519142,ALLOW
14400,0.000000,0.000000,0.651824,ALLOW
14401,0.000000,0.000000,0.761673,ALLOW
14402,0.000000,0.000000,0.843105,ALLOW
14403,0.000000,0.000000,0.899506,ALLOW
14404,0.000000,0.000000,0.936868,ALLOW
14405,0.000000,0.000000,0.960879,ALLOW
14406,0.000000,0.333333,0.602004,ALLOW
14407,0.000000,0.000000,0.567328,ALLOW
14408,0.000000,0.000000,0.643428,ALLOW
14409,0.000000,0.333333,0.434681,PAUSE
14410,0.000000,0.000000,0.462608,PAUSE
14411,0.000000,0.000000,0.571909,ALLOW
14412,0.000000,0.333333,0.398394,PAUSE
14413,0.000000,0.333333,0.262792,PAUSE
14414,0.000000,0.000000,0.314076,PAUSE
14415,0.000000,0.000000,0.444268,PAUSE
14416,0.000000,0.000000,0.588137,ALLOW
14417,0.000000,0.000000,0.713008,ALLOW
14418,0.000000,0.000000,0.808542,ALLOW
14419,0.000000,0.000000,0.876169,ALLOW
14420,0.000000,0.000000,0.921655,ALLOW
14421,0.000000,0.000000,0.951204,ALLOW
14422,0.000000,0.000000,0.969946,ALLOW
14423,0.000000,0.000000,0.981634,ALLOW
14424,0.000000,0.000000,0.988839,ALLOW
14425,0.000000,0.333333,0.615420,ALLOW
14426,0.000000,0.000000,0.574700,ALLOW
14427,0.000000,0.000000,0.647909,ALLOW
14428,0.000000,0.000000,0.742206,ALLOW
14429,0.000000,0.333333,0.490684,PAUSE
14430,0.000000,0.000000,0.500835,ALLOW
14431,0.000000,0.000000,0.599786,ALLOW
14432,0.000000,0.000000,0.709960,ALLOW
14433,0.000000,0.000000,0.802240,ALLOW
14434,0.000000,0.000000,0.870420,ALLOW
14435,0.000000,0.333333,0.557559,ALLOW
14436,0.000000,0.000000,0.542057,ALLOW
14437,0.000000,0.000000,0.627558,ALLOW
14438,0.000000,0.000000,0.728990,ALLOW
14439,0.000000,0.000000,0.815075,ALLOW
14440,0.000000,0.000000,0.878870,ALLOW
14441,0.000000,0.333333,0.561697,ALLOW
14442,0.000000,0.000000,0.544403,ALLOW
14443,0.000000,0.000000,0.629030,ALLOW
14444,0.000000,0.333333,0.427583,PAUSE
14445,0.000000,0.000000,0.458459,PAUSE
14446,0.000000,0.333333,0.325316,PAUSE
14447,0.000000,0.000000,0.382771,PAUSE
14448,0.000000,0.333333,0.284471,PAUSE
14449,0.000000,0.000000,0.354970,PAUSE
14450,0.000000,0.000000,0.489257,PAUSE
14451,0.000000,0.333333,0.354691,PAUSE
14452,0.000000,0.000000,0.412322,PAUSE
14453,0.000000,0.000000,0.536899,ALLOW
14454,0.000000,0.000000,0.665126,ALLOW
14455,0.000000,0.000000,0.771177,ALLOW
14456,0.000000,0.000000,0.849599,ALLOW
14457,0.000000,0.000000,0.903790,ALLOW
14458,0.000000,0.000000,0.939619,ALLOW
14459,0.000000,0.000000,0.962611,ALLOW
14460,0.000000,0.000000,0.977068,ALLOW
14461,0.000000,0.000000,0.986028,ALLOW
14462,0.000000,0.000000,0.991527,ALLOW
14463,0.000000,0.000000,0.994879,ALLOW
14464,0.000000,0.000000,0.996912,ALLOW
14465,0.000000,0.000000,0.998141,ALLOW
14466,0.000000,0.000000,0.998882,ALLOW
14467,0.000000,0.333333,0.620198,ALLOW
14468,0.000000,0.000000,0.577292,ALLOW
14469,0.000000,0.000000,0.649466,ALLOW
14470,0.000000,0.333333,0.437620,PAUSE
14471,0.000000,0.000000,0.464295,PAUSE
14472,0.000000,0.333333,0.328189,PAUSE
14473,0.000000,0.000000,0.384495,PAUSE
14474,0.000000,0.000000,0.511366,ALLOW
14475,0.000000,0.000000,0.644367,ALLOW
14476,0.000000,0.333333,0.440949,PAUSE
14477,0.000000,0.000000,0.470835,PAUSE
14478,0.000000,0.000000,0.579780,ALLOW
14479,0.000000,0.333333,0.402744,PAUSE
14480,0.000000,0.000000,0.443457,PAUSE
14481,0.000000,0.333333,0.317809,PAUSE
14482,0.000000,0.000000,0.378155,PAUSE
14483,0.000000,0.000000,0.506974,ALLOW
14484,0.000000,0.333333,0.364086,PAUSE
14485,0.000000,0.333333,0.245990,PAUSE
14486,0.000000,0.000000,0.303600,PAUSE
14487,0.000000,0.000000,0.436629,PAUSE
14488,0.000000,0.000000,0.582411,ALLOW
14489,0.000000,0.000000,0.708850,ALLOW
14490,0.000000,0.333333,0.475613,PAUSE
14491,0.000000,0.333333,0.301687,PAUSE
14492,0.000000,0.333333,0.201063,PAUSE
14493,0.000000,0.000000,0.260054,PAUSE
14494,0.000000,0.000000,0.395018,PAUSE
14495,0.000000,0.000000,0.546687,ALLOW
14496,0.000000,0.000000,0.681073,ALLOW
14497,0.000000,0.000000,0.785610,ALLOW
14498,0.000000,0.000000,0.860533,ALLOW
14499,0.000000,0.000000,0.911384,ALLOW
14500,0.000000,0.000000,0.944635,ALLOW
14501,0.000000,0.000000,0.965822,ALLOW
14502,0.000000,0.000000,0.979081,ALLOW
14503,0.000000,0.000000,0.987273,ALLOW
14504,0.000000,0.000000,0.992290,ALLOW
14505,0.000000,0.000000,0.995343,ALLOW
14506,0.000000,0.333333,0.618517,ALLOW
14507,0.000000,0.000000,0.576383,ALLOW
14508,0.000000,0.000000,0.648922,ALLOW
14509,0.000000,0.000000,0.742845,ALLOW
14510,0.000000,0.333333,0.490996,PAUSE
14511,0.000000,0.000000,0.501013,ALLOW
14512,0.000000,0.000000,0.599900,ALLOW
14513,0.000000,0.000000,0.710035,ALLOW
14514,0.000000,0.333333,0.474677,PAUSE
14515,0.000000,0.333333,0.300820,PAUSE
14516,0.000000,0.333333,0.200504,PAUSE
14517,0.000000,0.333333,0.146178,PAUSE
14518,0.000000,0.333333,0.117166,PAUSE
14519,0.000000,0.333333,0.101584,PAUSE
14520,0.000000,0.000000,0.183239,PAUSE
14521,0.000000,0.000000,0.326658,PAUSE
14522,0.000000,0.333333,0.262250,PAUSE
14523,0.000000,0.000000,0.346328,PAUSE
14524,0.000000,0.000000,0.486014,PAUSE
14525,0.000000,0.333333,0.353453,PAUSE
14526,0.000000,0.000000,0.411886,PAUSE
14527,0.000000,0.333333,0.301613,PAUSE
14528,0.000000,0.000000,0.367831,PAUSE
14529,0.000000,0.333333,0.276785,PAUSE
14530,0.000000,0.000000,0.350006,PAUSE
14531,0.000000,0.000000,0.485637,PAUSE
14532,0.000000,0.000000,0.625209,ALLOW
14533,0.000000,0.000000,0.742032,ALLOW
14534,0.000000,0.333333,0.492750,PAUSE
14535,0.000000,0.000000,0.503671,ALLOW
14536,0.000000,0.333333,0.349000,PAUSE
14537,0.000000,0.000000,0.398178,PAUSE
14538,0.000000,0.000000,0.521360,ALLOW
14539,0.000000,0.000000,0.651693,ALLOW
14540,0.000000,0.000000,0.760931,ALLOW
14541,0.000000,0.333333,0.502288,ALLOW
14542,0.000000,0.333333,0.314378,PAUSE
14543,0.000000,0.000000,0.346640,PAUSE
