seq,anomaly_score,decision
2068,0.000000,ALLOW
2069,0.000000,ALLOW
2070,0.000000,ALLOW
2071,0.000000,ALLOW
2072,0.000000,ALLOW
2073,0.000000,ALLOW
2074,0.000000,ALLOW
2075,0.000000,ALLOW
2076,0.000000,ALLOW
2077,0.000000,ALLOW
2078,0.000000,ALLOW
2079,0.000000,ALLOW
2080,0.000000,ALLOW
2081,0.000000,ALLOW
2082,0.000000,ALLOW
2083,0.000000,ALLOW
2084,0.000000,ALLOW
2085,0.000000,ALLOW
2086,0.000000,ALLOW
2087,0.000000,ALLOW
2088,0.000000,ALLOW
2089,0.000000,ALLOW
2090,0.000000,ALLOW
2091,0.000000,ALLOW
2092,0.000000,ALLOW
2093,0.000000,ALLOW
2094,0.000000,ALLOW
2095,0.000000,ALLOW
2096,0.000000,ALLOW
2097,0.000000,ALLOW
2098,0.000000,ALLOW
2099,0.000000,ALLOW
2100,0.000000,ALLOW
2101,0.000000,ALLOW
2102,0.000000,ALLOW
2103,0.000000,ALLOW
2104,0.000000,ALLOW
2105,0.000000,ALLOW
2106,0.000000,ALLOW
2107,0.000000,ALLOW
2108,0.000000,ALLOW
2109,0.000000,ALLOW
2110,0.000000,ALLOW
2111,0.000000,ALLOW
2112,0.000000,ALLOW
2113,0.000000,ALLOW
2114,0.000000,ALLOW
2115,0.000000,ALLOW
2116,0.000000,ALLOW
2117,0.000000,ALLOW
2118,0.000000,ALLOW
2119,0.000000,ALLOW
2120,0.000000,ALLOW
2121,0.000000,ALLOW
2122,0.000000,ALLOW
2123,0.000000,ALLOW
2124,0.000000,ALLOW
2125,0.000000,ALLOW
2126,0.000000,ALLOW
2127,0.000000,ALLOW
2128,0.000000,ALLOW
2129,0.000000,ALLOW
2130,0.000000,ALLOW
2131,0.000000,ALLOW
2132,0.000000,ALLOW
2133,0.000000,ALLOW
2134,0.000000,ALLOW
2135,0.000000,ALLOW
2136,0.000000,ALLOW
2137,0.000000,ALLOW
2138,0.000000,ALLOW
2139,0.000000,ALLOW
2140,0.000000,ALLOW
2141,0.000000,ALLOW
2142,0.000000,ALLOW
2143,0.000000,ALLOW
2144,0.000000,ALLOW
2145,0.000000,ALLOW
2146,0.000000,ALLOW
2147,0.000000,ALLOW
2148,0.000000,ALLOW
2149,0.000000,ALLOW
2150,0.000000,ALLOW
2151,0.000000,ALLOW
2152,0.000000,ALLOW
2153,0.000000,ALLOW
2154,0.000000,ALLOW
2155,0.000000,ALLOW
2156,0.000000,ALLOW
2157,0.000000,ALLOW
2158,0.000000,ALLOW
2159,0.000000,ALLOW
2160,0.000000,ALLOW
2161,0.000000,ALLOW
2162,0.000000,ALLOW
2163,0.000000,ALLOW
2164,0.000000,ALLOW
2165,0.000000,ALLOW
2166,0.000000,ALLOW
2167,0.000000,ALLOW
2168,0.000000,ALLOW
2169,0.000000,ALLOW
2170,0.000000,ALLOW
2171,0.000000,ALLOW
2172,0.000000,ALLOW
2173,0.000000,ALLOW
2174,0.000000,ALLOW
2175,0.000000,ALLOW
2176,0.000000,ALLOW
2177,0.000000,ALLOW
2178,0.000000,ALLOW
2179,0.000000,ALLOW
2180,0.000000,ALLOW
2181,0.000000,ALLOW
2182,0.000000,ALLOW
2183,0.000000,ALLOW
2184,0.000000,ALLOW
2185,0.000000,ALLOW
2186,0.000000,ALLOW
2187,0.000000,ALLOW
2188,0.000000,ALLOW
2189,0.000000,ALLOW
2190,0.000000,ALLOW
2191,0.000000,ALLOW
2192,0.000000,ALLOW
2193,0.000000,ALLOW
2194,2.163773,ALLOW
2195,1.947396,ALLOW
2196,1.752656,ALLOW
2197,1.577390,ALLOW
2198,1.419651,ALLOW
2199,1.277686,ALLOW
2200,1.149918,ALLOW
2201,1.034926,ALLOW
2202,0.931433,ALLOW
2203,0.838290,ALLOW
2204,0.754461,ALLOW
2205,0.679015,ALLOW
2206,0.611113,ALLOW
2207,0.550002,ALLOW
2208,0.495002,ALLOW
2209,0.445502,ALLOW
2210,0.400951,ALLOW
2211,0.360856,ALLOW
2212,0.324771,ALLOW
2213,0.292294,ALLOW
2214,0.263064,ALLOW
2215,0.236758,ALLOW
2216,0.213082,ALLOW
2217,0.191774,ALLOW
2218,0.172596,ALLOW
2219,0.155337,ALLOW
2220,0.139803,ALLOW
2221,0.125823,ALLOW
2222,0.113241,ALLOW
2223,0.101916,ALLOW
2224,0.091725,ALLOW
2225,0.082552,ALLOW
2226,0.074297,ALLOW
2227,0.066867,ALLOW
2228,0.060181,ALLOW
2229,0.054163,ALLOW
2230,0.048746,ALLOW
2231,0.043872,ALLOW
2232,0.039485,ALLOW
2233,0.035536,ALLOW
2234,0.031982,ALLOW
2235,0.028784,ALLOW
2236,0.025906,ALLOW
2237,0.023315,ALLOW
2238,0.020984,ALLOW
2239,0.018885,ALLOW
2240,0.016997,ALLOW
2241,0.015297,ALLOW
2242,0.013767,ALLOW
2243,0.012391,ALLOW
2244,0.011152,ALLOW
2245,0.010036,ALLOW
2246,0.009033,ALLOW
2247,0.008130,ALLOW
2248,0.007317,ALLOW
2249,0.006585,ALLOW
2250,44.170280,ALLOW
2251,39.753252,ALLOW
2252,35.777927,ALLOW
2253,32.200134,ALLOW
2254,28.980121,ALLOW
2255,26.082109,ALLOW
2256,23.473898,ALLOW
2257,21.126508,ALLOW
2258,19.013857,ALLOW
2259,17.112471,ALLOW
2260,15.401224,ALLOW
2261,13.861102,ALLOW
2262,12.474992,ALLOW
2263,11.227493,ALLOW
2264,10.104743,ALLOW
2265,9.094269,ALLOW
2266,8.184842,ALLOW
2267,7.366358,ALLOW
2268,6.629722,ALLOW
2269,5.966750,ALLOW
2270,5.370075,ALLOW
2271,4.833067,ALLOW
2272,4.349761,ALLOW
2273,3.914785,ALLOW
2274,3.523306,ALLOW
2275,3.170976,ALLOW
2276,2.853878,ALLOW
2277,2.568490,ALLOW
2278,2.311641,ALLOW
2279,2.080477,ALLOW
2280,1.872429,ALLOW
2281,1.685186,ALLOW
2282,1.516668,ALLOW
2283,1.365001,ALLOW
2284,1.228501,ALLOW
2285,1.105651,ALLOW
2286,0.995086,ALLOW
2287,0.895577,ALLOW
2288,0.806019,ALLOW
2289,0.725417,ALLOW
2290,0.652876,ALLOW
2291,0.587588,ALLOW
2292,0.528829,ALLOW
2293,0.475946,ALLOW
2294,0.428352,ALLOW
2295,0.385517,ALLOW
2296,0.346965,ALLOW
2297,0.312268,ALLOW
2298,0.281042,ALLOW
2299,0.252937,ALLOW
2300,0.227644,ALLOW
2301,0.204879,ALLOW
2302,0.184391,ALLOW
2303,0.165952,ALLOW
2304,0.149357,ALLOW
2305,0.134421,ALLOW
2306,0.120979,ALLOW
2307,0.108881,ALLOW
2308,0.097993,ALLOW
2309,0.088194,ALLOW
2310,0.079374,ALLOW
2311,0.071437,ALLOW
2312,0.064293,ALLOW
2313,0.057864,ALLOW
2314,0.052078,ALLOW
2315,0.046870,ALLOW
2316,0.042183,ALLOW
2317,0.037965,ALLOW
2318,0.034168,ALLOW
2319,0.030751,ALLOW
2320,0.027676,ALLOW
2321,0.024909,ALLOW
2322,0.022418,ALLOW
2323,0.020176,ALLOW
2324,0.018158,ALLOW
2325,0.016342,ALLOW
2326,0.014708,ALLOW
2327,0.013237,ALLOW
2328,0.011914,ALLOW
2329,0.010722,ALLOW
2330,0.009650,ALLOW
2331,0.008685,ALLOW
2332,0.007817,ALLOW
2333,0.007035,ALLOW
2334,0.006331,ALLOW
2335,0.005698,ALLOW
2336,0.005128,ALLOW
2337,0.004616,ALLOW
2338,0.004154,ALLOW
2339,0.003739,ALLOW
2340,0.003365,ALLOW
2341,0.003028,ALLOW
2342,0.002725,ALLOW
2343,0.002453,ALLOW
2344,0.002208,ALLOW
2345,0.001987,ALLOW
2346,0.001788,ALLOW
2347,0.001609,ALLOW
2348,0.001448,ALLOW
2349,0.001304,ALLOW
2350,0.001173,ALLOW
2351,0.001056,ALLOW
2352,0.000950,ALLOW
2353,0.000855,ALLOW
2354,0.000770,ALLOW
2355,0.000693,ALLOW
2356,0.000623,ALLOW
2357,0.000561,ALLOW
2358,0.000505,ALLOW
2359,0.000455,ALLOW
2360,0.000409,ALLOW
2361,0.000368,ALLOW
2362,0.000331,ALLOW
2363,0.000298,ALLOW
2364,0.000268,ALLOW
2365,0.000242,ALLOW
2366,0.000217,ALLOW
2367,0.000196,ALLOW
2368,0.000176,ALLOW
2369,0.000158,ALLOW
2370,0.000143,ALLOW
2371,0.000128,ALLOW
2372,0.000116,ALLOW
2373,0.000104,ALLOW
2374,0.000094,ALLOW
2375,0.000084,ALLOW
2376,0.000076,ALLOW
2377,0.000068,ALLOW
2378,0.000061,ALLOW
2379,0.000055,ALLOW
2380,0.000050,ALLOW
2381,0.000045,ALLOW
2382,0.000040,ALLOW
2383,0.000036,ALLOW
2384,0.000033,ALLOW
2385,0.000029,ALLOW
2386,0.000026,ALLOW
2387,0.000024,ALLOW
2388,0.000021,ALLOW
2389,0.000019,ALLOW
2390,0.000017,ALLOW
2391,0.000016,ALLOW
2392,0.000014,ALLOW
2393,0.000013,ALLOW
2394,0.000011,ALLOW
2395,0.000010,ALLOW
2396,0.000009,ALLOW
2397,0.000008,ALLOW
2398,0.000007,ALLOW
2399,0.000007,ALLOW
2400,0.000006,ALLOW
2401,0.000005,ALLOW
2402,0.000005,ALLOW
2403,0.000004,ALLOW
2404,0.000004,ALLOW
2405,0.000004,ALLOW
2406,0.000003,ALLOW
2407,0.000003,ALLOW
2408,0.000003,ALLOW
2409,0.000002,ALLOW
2410,0.000002,ALLOW
2411,0.000002,ALLOW
2412,0.000002,ALLOW
2413,0.000002,ALLOW
2414,0.000001,ALLOW
2415,0.000001,ALLOW
2416,0.000001,ALLOW
2417,0.000001,ALLOW
2418,0.000001,ALLOW
2419,0.000001,ALLOW
2420,0.000001,ALLOW
2421,0.000001,ALLOW
2422,0.000001,ALLOW
2423,0.000001,ALLOW
2424,0.000000,ALLOW
2425,0.000000,ALLOW
2426,0.000000,ALLOW
2427,0.000000,ALLOW
2428,0.000000,ALLOW
2429,0.000000,ALLOW
2430,0.000000,ALLOW
2431,0.000000,ALLOW
2432,0.000000,ALLOW
2433,0.000000,ALLOW
2434,0.000000,ALLOW
2435,0.000000,ALLOW
2436,0.000000,ALLOW
2437,0.000000,ALLOW
2438,0.000000,ALLOW
2439,0.000000,ALLOW
2440,0.000000,ALLOW
2441,0.000000,ALLOW
2442,0.000000,ALLOW
2443,0.000000,ALLOW
2444,0.000000,ALLOW
2445,0.000000,ALLOW
2446,0.000000,ALLOW
2447,0.000000,ALLOW
2448,0.000000,ALLOW
2449,0.000000,ALLOW
2450,0.000000,ALLOW
2451,0.000000,ALLOW
2452,0.000000,ALLOW
2453,0.000000,ALLOW
2454,0.000000,ALLOW
2455,0.000000,ALLOW
2456,9.160884,ALLOW
2457,8.244796,ALLOW
2458,7.420316,ALLOW
2459,6.678285,ALLOW
2460,6.010456,ALLOW
2461,5.409410,ALLOW
2462,4.868469,ALLOW
2463,4.381622,ALLOW
2464,3.943460,ALLOW
2465,3.549114,ALLOW
2466,3.194203,ALLOW
2467,2.874783,ALLOW
2468,2.587304,ALLOW
2469,2.328574,ALLOW
2470,2.095716,ALLOW
2471,1.886145,ALLOW
2472,1.697530,ALLOW
2473,1.527777,ALLOW
2474,1.375000,ALLOW
2475,1.237500,ALLOW
2476,1.113750,ALLOW
2477,1.002375,ALLOW
2478,0.902137,ALLOW
2479,0.811923,ALLOW
2480,0.730731,ALLOW
2481,0.657658,ALLOW
2482,0.591892,ALLOW
2483,0.532703,ALLOW
2484,0.479433,ALLOW
2485,0.431489,ALLOW
2486,0.388340,ALLOW
2487,0.349506,ALLOW
2488,0.314556,ALLOW
2489,0.283100,ALLOW
2490,0.254790,ALLOW
2491,0.229311,ALLOW
2492,0.206380,ALLOW
2493,0.185742,ALLOW
2494,0.167168,ALLOW
2495,0.150451,ALLOW
2496,0.135406,ALLOW
2497,0.121865,ALLOW
2498,0.109679,ALLOW
2499,0.098711,ALLOW
2500,0.088840,ALLOW
2501,0.079956,ALLOW
2502,0.071960,ALLOW
2503,0.064764,ALLOW
2504,0.058288,ALLOW
2505,0.052459,ALLOW
2506,0.047213,ALLOW
2507,0.042492,ALLOW
2508,0.038243,ALLOW
2509,0.034418,ALLOW
2510,0.030977,ALLOW
2511,0.027879,ALLOW
2512,0.025091,ALLOW
2513,0.022582,ALLOW
2514,0.020324,ALLOW
2515,0.018291,ALLOW
2516,0.016462,ALLOW
2517,0.014816,ALLOW
2518,0.013334,ALLOW
2519,0.012001,ALLOW
2520,0.010801,ALLOW
2521,0.009721,ALLOW
2522,0.008749,ALLOW
2523,0.007874,ALLOW
2524,0.007086,ALLOW
2525,0.006378,ALLOW
2526,0.005740,ALLOW
2527,0.005166,ALLOW
2528,0.004649,ALLOW
2529,0.004184,ALLOW
2530,0.003766,ALLOW
2531,0.003389,ALLOW
2532,0.003050,ALLOW
2533,0.002745,ALLOW
2534,0.002471,ALLOW
2535,0.002224,ALLOW
2536,0.002001,ALLOW
2537,0.001801,ALLOW
2538,0.001621,ALLOW
2539,0.001459,ALLOW
2540,0.001313,ALLOW
2541,0.001182,ALLOW
2542,0.001064,ALLOW
2543,0.000957,ALLOW
2544,0.000862,ALLOW
2545,0.000775,ALLOW
2546,0.000698,ALLOW
2547,0.000628,ALLOW
2548,0.000565,ALLOW
2549,0.000509,ALLOW
2550,0.000458,ALLOW
2551,0.000412,ALLOW
2552,0.000371,ALLOW
2553,0.000334,ALLOW
2554,0.000300,ALLOW
2555,0.000270,ALLOW
2556,0.000243,ALLOW
2557,0.000219,ALLOW
2558,0.000197,ALLOW
2559,0.000177,ALLOW
2560,0.000160,ALLOW
2561,0.000144,ALLOW
2562,0.000129,ALLOW
2563,0.000116,ALLOW
2564,0.000105,ALLOW
2565,0.000094,ALLOW
2566,0.000085,ALLOW
2567,0.000076,ALLOW
2568,0.000069,ALLOW
2569,0.000062,ALLOW
2570,0.000056,ALLOW
2571,0.000050,ALLOW
2572,0.000045,ALLOW
2573,0.000041,ALLOW
2574,0.000037,ALLOW
2575,0.000033,ALLOW
2576,0.000030,ALLOW
2577,0.000027,ALLOW
2578,0.000024,ALLOW
2579,0.000022,ALLOW
2580,0.000019,ALLOW
2581,0.000017,ALLOW
2582,0.000016,ALLOW
2583,0.000014,ALLOW
2584,0.000013,ALLOW
2585,0.000011,ALLOW
2586,0.000010,ALLOW
2587,0.000009,ALLOW
2588,0.000008,ALLOW
2589,0.000008,ALLOW
2590,0.000007,ALLOW
2591,0.000006,ALLOW
2592,0.000005,ALLOW
2593,0.000005,ALLOW
2594,0.000004,ALLOW
2595,0.000004,ALLOW
2596,0.000004,ALLOW
2597,0.000003,ALLOW
2598,0.000003,ALLOW
2599,0.000003,ALLOW
2600,0.000002,ALLOW
2601,0.000002,ALLOW
2602,0.000002,ALLOW
2603,0.000002,ALLOW
2604,0.000002,ALLOW
2605,0.000001,ALLOW
2606,0.000001,ALLOW
2607,0.000001,ALLOW
2608,0.000001,ALLOW
2609,0.000001,ALLOW
2610,0.000001,ALLOW
2611,0.000001,ALLOW
2612,86.216693,ALLOW
2613,77.595023,ALLOW
2614,69.835521,ALLOW
2615,62.851969,ALLOW
2616,56.566772,ALLOW
2617,50.910095,ALLOW
2618,45.819085,ALLOW
2619,41.237177,ALLOW
2620,37.113459,ALLOW
2621,33.402113,ALLOW
2622,30.061902,ALLOW
2623,27.055712,ALLOW
2624,24.350141,ALLOW
2625,21.915127,ALLOW
2626,19.723614,ALLOW
2627,17.751252,ALLOW
2628,15.976127,ALLOW
2629,14.378515,ALLOW
2630,12.940663,ALLOW
2631,11.646597,ALLOW
2632,10.481937,ALLOW
2633,9.433743,ALLOW
2634,8.490369,ALLOW
2635,7.641332,ALLOW
2636,6.877199,ALLOW
2637,6.189479,ALLOW
2638,5.570531,ALLOW
2639,5.013478,ALLOW
2640,4.512130,ALLOW
2641,4.060917,ALLOW
2642,3.654825,ALLOW
2643,3.289343,ALLOW
2644,2.960409,ALLOW
2645,2.664368,ALLOW
2646,2.397931,ALLOW
2647,2.158138,ALLOW
2648,5.550072,ALLOW
2649,4.995064,ALLOW
2650,4.495558,ALLOW
2651,4.046002,ALLOW
2652,3.641402,ALLOW
2653,3.277262,ALLOW
2654,2.949536,ALLOW
2655,2.654582,ALLOW
2656,2.389124,ALLOW
2657,2.150211,ALLOW
2658,1.935190,ALLOW
2659,1.741671,ALLOW
2660,1.567504,ALLOW
2661,1.410754,ALLOW
2662,1.269678,ALLOW
2663,1.142711,ALLOW
2664,1.028439,ALLOW
2665,0.925596,ALLOW
2666,0.833036,ALLOW
2667,0.749732,ALLOW
2668,0.674759,ALLOW
2669,0.607283,ALLOW
2670,0.546555,ALLOW
2671,0.491899,ALLOW
2672,0.442709,ALLOW
2673,0.398439,ALLOW
2674,0.358595,ALLOW
2675,0.322735,ALLOW
2676,0.290462,ALLOW
2677,0.261416,ALLOW
2678,0.235274,ALLOW
2679,0.211747,ALLOW
2680,0.190572,ALLOW
2681,0.171515,ALLOW
2682,0.154363,ALLOW
2683,0.138927,ALLOW
2684,0.125034,ALLOW
2685,0.112531,ALLOW
2686,0.101278,ALLOW
2687,0.091150,ALLOW
2688,0.082035,ALLOW
2689,0.073831,ALLOW
2690,0.066448,ALLOW
2691,0.059803,ALLOW
2692,0.053823,ALLOW
2693,0.048441,ALLOW
2694,0.043597,ALLOW
2695,0.039237,ALLOW
2696,0.035313,ALLOW
2697,0.031782,ALLOW
2698,0.028604,ALLOW
2699,0.025743,ALLOW
2700,0.023169,ALLOW
2701,0.020852,ALLOW
2702,0.018767,ALLOW
2703,0.016890,ALLOW
2704,0.015201,ALLOW
2705,0.013681,ALLOW
2706,0.012313,ALLOW
2707,0.011082,ALLOW
2708,0.009974,ALLOW
2709,0.008976,ALLOW
2710,0.008079,ALLOW
2711,0.007271,ALLOW
2712,0.006544,ALLOW
2713,0.005889,ALLOW
2714,0.005300,ALLOW
2715,0.004770,ALLOW
2716,0.004293,ALLOW
2717,0.003864,ALLOW
2718,0.003478,ALLOW
2719,0.003130,ALLOW
2720,0.002817,ALLOW
2721,0.002535,ALLOW
2722,0.002282,ALLOW
2723,0.002053,ALLOW
2724,0.001848,ALLOW
2725,0.001663,ALLOW
2726,0.001497,ALLOW
2727,0.001347,ALLOW
2728,0.001213,ALLOW
2729,0.001091,ALLOW
2730,22.401645,ALLOW
2731,20.161480,ALLOW
2732,18.145332,ALLOW
2733,16.330799,ALLOW
2734,14.697719,ALLOW
2735,13.227947,ALLOW
2736,11.905152,ALLOW
2737,10.714637,ALLOW
2738,9.643173,ALLOW
2739,8.678856,ALLOW
2740,7.810971,ALLOW
2741,7.029873,ALLOW
2742,6.326886,ALLOW
2743,5.694198,ALLOW
2744,5.124778,ALLOW
2745,4.612300,ALLOW
2746,4.151070,ALLOW
2747,3.735963,ALLOW
2748,3.362367,ALLOW
2749,3.026130,ALLOW
2750,2.723517,ALLOW
2751,2.451165,ALLOW
2752,2.206049,ALLOW
2753,1.985444,ALLOW
2754,1.786900,ALLOW
2755,1.608210,ALLOW
2756,1.447389,ALLOW
2757,1.302650,ALLOW
2758,1.172385,ALLOW
2759,1.055146,ALLOW
2760,0.949632,ALLOW
2761,0.854668,ALLOW
2762,0.769202,ALLOW
2763,0.692281,ALLOW
2764,0.623053,ALLOW
2765,0.560748,ALLOW
2766,0.504673,ALLOW
2767,0.454206,ALLOW
2768,0.408785,ALLOW
2769,0.367907,ALLOW
2770,0.331116,ALLOW
2771,0.298004,ALLOW
2772,0.268204,ALLOW
2773,0.241384,ALLOW
2774,0.217245,ALLOW
2775,0.195521,ALLOW
2776,0.175969,ALLOW
2777,0.158372,ALLOW
2778,0.142535,ALLOW
2779,0.128281,ALLOW
2780,0.115453,ALLOW
2781,0.103908,ALLOW
2782,0.093517,ALLOW
2783,0.084165,ALLOW
2784,0.075749,ALLOW
2785,0.068174,ALLOW
2786,0.061356,ALLOW
2787,0.055221,ALLOW
2788,0.049699,ALLOW
2789,0.044729,ALLOW
2790,0.040256,ALLOW
2791,0.036230,ALLOW
2792,0.032607,ALLOW
2793,0.029347,ALLOW
2794,0.026412,ALLOW
2795,0.023771,ALLOW
2796,0.021394,ALLOW
2797,0.019254,ALLOW
2798,0.017329,ALLOW
2799,0.015596,ALLOW
2800,0.014036,ALLOW
2801,0.012633,ALLOW
2802,0.011369,ALLOW
2803,0.010233,ALLOW
2804,0.009209,ALLOW
2805,0.008288,ALLOW
2806,0.007460,ALLOW
2807,0.006714,ALLOW
2808,0.006042,ALLOW
2809,0.005438,ALLOW
2810,0.004894,ALLOW
2811,0.004405,ALLOW
2812,0.003964,ALLOW
2813,0.003568,ALLOW
2814,0.003211,ALLOW
2815,0.002890,ALLOW
2816,0.002601,ALLOW
2817,0.002341,ALLOW
2818,0.002107,ALLOW
2819,0.001896,ALLOW
2820,0.001706,ALLOW
2821,0.001536,ALLOW
2822,0.001382,ALLOW
2823,0.001244,ALLOW
2824,0.001120,ALLOW
2825,0.001008,ALLOW
2826,0.000907,ALLOW
2827,0.000816,ALLOW
2828,0.000735,ALLOW
2829,0.000661,ALLOW
2830,0.000595,ALLOW
2831,0.000536,ALLOW
2832,0.000482,ALLOW
2833,0.000434,ALLOW
2834,0.000390,ALLOW
2835,0.000351,ALLOW
2836,0.000316,ALLOW
2837,0.000285,ALLOW
2838,0.000256,ALLOW
2839,0.000231,ALLOW
2840,38.965181,ALLOW
2841,35.068663,ALLOW
2842,31.561796,ALLOW
2843,28.405617,ALLOW
2844,25.565055,ALLOW
2845,23.008550,ALLOW
2846,20.707695,ALLOW
2847,18.636925,ALLOW
2848,16.773233,ALLOW
2849,15.095909,ALLOW
2850,13.586318,ALLOW
2851,12.227687,ALLOW
2852,11.004918,ALLOW
2853,9.904426,ALLOW
2854,8.913984,ALLOW
2855,8.022585,ALLOW
2856,7.220327,ALLOW
2857,6.498294,ALLOW
2858,5.848465,ALLOW
2859,5.263618,ALLOW
2860,4.737256,ALLOW
2861,4.263531,ALLOW
2862,3.837178,ALLOW
2863,3.453460,ALLOW
2864,3.108114,ALLOW
2865,2.797302,ALLOW
2866,2.517572,ALLOW
2867,2.265815,ALLOW
2868,2.039234,ALLOW
2869,1.835310,ALLOW
2870,1.651779,ALLOW
2871,1.486601,ALLOW
2872,1.337941,ALLOW
2873,1.204147,ALLOW
2874,1.083732,ALLOW
2875,0.975359,ALLOW
2876,0.877823,ALLOW
2877,0.790041,ALLOW
2878,0.711037,ALLOW
2879,0.639933,ALLOW
2880,0.575940,ALLOW
2881,0.518346,ALLOW
2882,0.466511,ALLOW
2883,0.419860,ALLOW
2884,0.377874,ALLOW
2885,0.340087,ALLOW
2886,0.306078,ALLOW
2887,0.275470,ALLOW
2888,0.247923,ALLOW
2889,0.223131,ALLOW
2890,0.200818,ALLOW
2891,0.180736,ALLOW
2892,0.162662,ALLOW
2893,0.146396,ALLOW
2894,0.131757,ALLOW
2895,0.118581,ALLOW
2896,0.106723,ALLOW
2897,0.096051,ALLOW
2898,0.086445,ALLOW
2899,0.077801,ALLOW
2900,0.070021,ALLOW
2901,0.063019,ALLOW
2902,0.056717,ALLOW
2903,0.051045,ALLOW
2904,0.045941,ALLOW
2905,0.041347,ALLOW
2906,0.037212,ALLOW
2907,0.033491,ALLOW
2908,0.030142,ALLOW
2909,0.027128,ALLOW
2910,0.024415,ALLOW
2911,0.021973,ALLOW
2912,0.019776,ALLOW
2913,0.017798,ALLOW
2914,0.016019,ALLOW
2915,0.014417,ALLOW
2916,0.012975,ALLOW
2917,0.011678,ALLOW
2918,0.010510,ALLOW
2919,0.009459,ALLOW
2920,0.008513,ALLOW
2921,0.007662,ALLOW
2922,0.006895,ALLOW
2923,0.006206,ALLOW
2924,0.005585,ALLOW
2925,0.005027,ALLOW
2926,0.004524,ALLOW
2927,0.004072,ALLOW
2928,0.003665,ALLOW
2929,0.003298,ALLOW
2930,0.002968,ALLOW
2931,0.002671,ALLOW
2932,0.002404,ALLOW
2933,0.002164,ALLOW
2934,0.001947,ALLOW
2935,0.001753,ALLOW
2936,0.001577,ALLOW
2937,0.001420,ALLOW
2938,0.001278,ALLOW
2939,0.001150,ALLOW
2940,0.001035,ALLOW
2941,0.000931,ALLOW
2942,0.000838,ALLOW
2943,0.000754,ALLOW
2944,0.000679,ALLOW
2945,0.000611,ALLOW
2946,0.000550,ALLOW
2947,1.844299,ALLOW
2948,1.659869,ALLOW
2949,1.493882,ALLOW
2950,1.344494,ALLOW
2951,1.210044,ALLOW
2952,1.089040,ALLOW
2953,0.980136,ALLOW
2954,0.882122,ALLOW
2955,0.793910,ALLOW
2956,0.714519,ALLOW
2957,0.643067,ALLOW
2958,0.578760,ALLOW
2959,0.520884,ALLOW
2960,0.468796,ALLOW
2961,0.421916,ALLOW
2962,0.379725,ALLOW
2963,0.341752,ALLOW
2964,0.307577,ALLOW
2965,0.276819,ALLOW
2966,0.249137,ALLOW
2967,0.224224,ALLOW
2968,0.201801,ALLOW
2969,0.181621,ALLOW
2970,0.163459,ALLOW
2971,0.147113,ALLOW
2972,0.132402,ALLOW
2973,76.736240,ALLOW
2974,69.062616,ALLOW
2975,62.156355,ALLOW
2976,55.940719,ALLOW
2977,62.396163,ALLOW
2978,56.156547,ALLOW
2979,50.540892,ALLOW
2980,45.486803,ALLOW
2981,40.938122,ALLOW
2982,36.844310,ALLOW
2983,33.159879,ALLOW
2984,29.843891,ALLOW
2985,26.859502,ALLOW
2986,24.173552,ALLOW
2987,21.756197,ALLOW
2988,19.580577,ALLOW
2989,17.622519,ALLOW
2990,15.860267,ALLOW
2991,14.274241,ALLOW
2992,12.846817,ALLOW
2993,11.562135,ALLOW
2994,10.405921,ALLOW
2995,9.365329,ALLOW
2996,8.428796,ALLOW
2997,7.585917,ALLOW
2998,6.827325,ALLOW
2999,6.144593,ALLOW
3000,5.530133,ALLOW
3001,4.977120,ALLOW
3002,4.479408,ALLOW
3003,4.031467,ALLOW
3004,3.628320,ALLOW
3005,3.265488,ALLOW
3006,2.938940,ALLOW
3007,2.645046,ALLOW
3008,2.380541,ALLOW
3009,2.142487,ALLOW
3010,1.928238,ALLOW
3011,1.735414,ALLOW
3012,1.561873,ALLOW
3013,1.405686,ALLOW
3014,1.265117,ALLOW
3015,1.138605,ALLOW
3016,1.024745,ALLOW
3017,0.922270,ALLOW
3018,0.830043,ALLOW
3019,0.747039,ALLOW
3020,0.672335,ALLOW
3021,0.605102,ALLOW
3022,0.544591,ALLOW
3023,0.490132,ALLOW
3024,0.441119,ALLOW
3025,0.397007,ALLOW
3026,0.357306,ALLOW
3027,0.321576,ALLOW
3028,0.289418,ALLOW
3029,0.260476,ALLOW
3030,0.234429,ALLOW
3031,0.210986,ALLOW
3032,0.189887,ALLOW
3033,0.170899,ALLOW
3034,0.153809,ALLOW
3035,0.138428,ALLOW
3036,0.124585,ALLOW
3037,0.112127,ALLOW
3038,0.100914,ALLOW
3039,0.090823,ALLOW
3040,0.081740,ALLOW
3041,0.073566,ALLOW
3042,0.066210,ALLOW
3043,0.059589,ALLOW
3044,0.053630,ALLOW
3045,0.048267,ALLOW
3046,0.043440,ALLOW
3047,0.039096,ALLOW
3048,0.035186,ALLOW
3049,0.031668,ALLOW
3050,0.028501,ALLOW
3051,0.025651,ALLOW
3052,0.023086,ALLOW
3053,0.020777,ALLOW
3054,0.018700,ALLOW
3055,0.016830,ALLOW
3056,0.015147,ALLOW
3057,0.013632,ALLOW
3058,0.012269,ALLOW
3059,0.011042,ALLOW
3060,0.009938,ALLOW
3061,0.008944,ALLOW
3062,0.008050,ALLOW
3063,0.007245,ALLOW
3064,0.006520,ALLOW
3065,0.005868,ALLOW
3066,0.005281,ALLOW
