seq,anomaly_score,decision
2068,0.000089,ALLOW
2069,0.000080,ALLOW
2070,0.000072,ALLOW
2071,0.000065,ALLOW
2072,8.079090,ALLOW
2073,7.271181,ALLOW
2074,6.544063,ALLOW
2075,5.889656,ALLOW
2076,5.300691,ALLOW
2077,15.231816,ALLOW
2078,13.708634,ALLOW
2079,12.337771,ALLOW
2080,11.103994,ALLOW
2081,9.993594,ALLOW
2082,8.994235,ALLOW
2083,8.094812,ALLOW
2084,7.285330,ALLOW
2085,6.556797,ALLOW
2086,5.901118,ALLOW
2087,5.311006,ALLOW
2088,4.779905,ALLOW
2089,4.301915,ALLOW
2090,3.871723,ALLOW
2091,3.484551,ALLOW
2092,3.136096,ALLOW
2093,2.822486,ALLOW
2094,2.540238,ALLOW
2095,2.286214,ALLOW
2096,2.057592,ALLOW
2097,1.851833,ALLOW
2098,1.666650,ALLOW
2099,1.499985,ALLOW
2100,1.349986,ALLOW
2101,1.214988,ALLOW
2102,1.093489,ALLOW
2103,0.984140,ALLOW
2104,0.885726,ALLOW
2105,0.797153,ALLOW
2106,0.717438,ALLOW
2107,0.645694,ALLOW
2108,0.581125,ALLOW
2109,0.523012,ALLOW
2110,0.470711,ALLOW
2111,0.423640,ALLOW
2112,0.381276,ALLOW
2113,0.343148,ALLOW
2114,0.308834,ALLOW
2115,0.277950,ALLOW
2116,0.250155,ALLOW
2117,0.225140,ALLOW
2118,0.202626,ALLOW
2119,0.182363,ALLOW
2120,0.164127,ALLOW
2121,0.147714,ALLOW
2122,0.132943,ALLOW
2123,0.119648,ALLOW
2124,0.107684,ALLOW
2125,0.096915,ALLOW
2126,0.087224,ALLOW
2127,0.078501,ALLOW
2128,0.070651,ALLOW
2129,0.063586,ALLOW
2130,0.057227,ALLOW
2131,0.051505,ALLOW
2132,0.046354,ALLOW
2133,1.827400,ALLOW
2134,1.644660,ALLOW
2135,1.480194,ALLOW
2136,1.332175,ALLOW
2137,1.198957,ALLOW
2138,1.079061,ALLOW
2139,0.971155,ALLOW
2140,0.874040,ALLOW
2141,0.786636,ALLOW
2142,0.707972,ALLOW
2143,0.637175,ALLOW
2144,0.573457,ALLOW
2145,0.516112,ALLOW
2146,0.464501,ALLOW
2147,0.418050,ALLOW
2148,0.376245,ALLOW
2149,0.338621,ALLOW
2150,0.304759,ALLOW
2151,0.274283,ALLOW
2152,0.246855,ALLOW
2153,1.956050,ALLOW
2154,1.760445,ALLOW
2155,1.584400,ALLOW
2156,1.425960,ALLOW
2157,1.283364,ALLOW
2158,1.155028,ALLOW
2159,1.039525,ALLOW
2160,0.935573,ALLOW
2161,0.842015,ALLOW
2162,0.757814,ALLOW
2163,0.682032,ALLOW
2164,0.613829,ALLOW
2165,0.552446,ALLOW
2166,0.497202,ALLOW
2167,0.447481,ALLOW
2168,0.402733,ALLOW
2169,0.362460,ALLOW
2170,0.326214,ALLOW
2171,0.293593,ALLOW
2172,0.264233,ALLOW
2173,0.237810,ALLOW
2174,0.214029,ALLOW
2175,0.192626,ALLOW
2176,0.173363,ALLOW
2177,0.156027,ALLOW
2178,0.140424,ALLOW
2179,0.126382,ALLOW
2180,0.113744,ALLOW
2181,0.102369,ALLOW
2182,0.092132,ALLOW
2183,0.082919,ALLOW
2184,0.074627,ALLOW
2185,0.067165,ALLOW
2186,0.060448,ALLOW
2187,0.054403,ALLOW
2188,0.048963,ALLOW
2189,0.044067,ALLOW
2190,0.039660,ALLOW
2191,0.035694,ALLOW
2192,0.032125,ALLOW
2193,0.028912,ALLOW
2194,0.026021,ALLOW
2195,0.023419,ALLOW
2196,0.021077,ALLOW
2197,0.018969,ALLOW
2198,0.017072,ALLOW
2199,0.015365,ALLOW
2200,0.013829,ALLOW
2201,0.012446,ALLOW
2202,0.011201,ALLOW
2203,0.010081,ALLOW
2204,0.009073,ALLOW
2205,0.008166,ALLOW
2206,0.007349,ALLOW
2207,0.006614,ALLOW
2208,0.005953,ALLOW
2209,0.005357,ALLOW
2210,0.004822,ALLOW
2211,0.004340,ALLOW
2212,0.003906,ALLOW
2213,0.003515,ALLOW
2214,0.003164,ALLOW
2215,0.002847,ALLOW
2216,0.002562,ALLOW
2217,0.002306,ALLOW
2218,0.002076,ALLOW
2219,0.001868,ALLOW
2220,0.001681,ALLOW
2221,0.001513,ALLOW
2222,0.001362,ALLOW
2223,0.001226,ALLOW
2224,1.960895,ALLOW
2225,1.764806,ALLOW
2226,1.588325,ALLOW
2227,1.429493,ALLOW
2228,1.286543,ALLOW
2229,1.157889,ALLOW
2230,1.042100,ALLOW
2231,0.937890,ALLOW
2232,0.844101,ALLOW
2233,0.759691,ALLOW
2234,0.683722,ALLOW
2235,0.615350,ALLOW
2236,0.553815,ALLOW
2237,0.498433,ALLOW
2238,0.448590,ALLOW
2239,0.403731,ALLOW
2240,0.363358,ALLOW
2241,0.327022,ALLOW
2242,0.294320,ALLOW
2243,0.264888,ALLOW
2244,0.238399,ALLOW
2245,0.214559,ALLOW
2246,0.193103,ALLOW
2247,0.173793,ALLOW
2248,0.156414,ALLOW
2249,0.140772,ALLOW
2250,0.126695,ALLOW
2251,0.114026,ALLOW
2252,0.102623,ALLOW
2253,0.092361,ALLOW
2254,0.083125,ALLOW
2255,0.074812,ALLOW
2256,0.067331,ALLOW
2257,0.060598,ALLOW
2258,0.054538,ALLOW
2259,0.049084,ALLOW
2260,7.442983,ALLOW
2261,6.698685,ALLOW
2262,6.028817,ALLOW
2263,5.425935,ALLOW
2264,4.883341,ALLOW
2265,4.395007,ALLOW
2266,3.955507,ALLOW
2267,3.559956,ALLOW
2268,3.203960,ALLOW
2269,2.883564,ALLOW
2270,2.595208,ALLOW
2271,2.335687,ALLOW
2272,2.102118,ALLOW
2273,1.891907,ALLOW
2274,1.702716,ALLOW
2275,1.532444,ALLOW
2276,1.379200,ALLOW
2277,1.241280,ALLOW
2278,1.117152,ALLOW
2279,1.005437,ALLOW
2280,0.904893,ALLOW
2281,0.814404,ALLOW
2282,0.732963,ALLOW
2283,0.659667,ALLOW
2284,0.593700,ALLOW
2285,0.534330,ALLOW
2286,0.480897,ALLOW
2287,0.432808,ALLOW
2288,0.389527,ALLOW
2289,0.350574,ALLOW
2290,9.914381,ALLOW
2291,8.922943,ALLOW
2292,8.030648,ALLOW
2293,7.227584,ALLOW
2294,6.504825,ALLOW
2295,5.854343,ALLOW
2296,5.268908,ALLOW
2297,4.742018,ALLOW
2298,4.267816,ALLOW
2299,3.841034,ALLOW
2300,3.456931,ALLOW
2301,3.111238,ALLOW
2302,2.800114,ALLOW
2303,2.520103,ALLOW
2304,2.268092,ALLOW
2305,2.041283,ALLOW
2306,1.837155,ALLOW
2307,1.653439,ALLOW
2308,1.488095,ALLOW
2309,1.339286,ALLOW
2310,1.205357,ALLOW
2311,1.084822,ALLOW
2312,0.976339,ALLOW
2313,0.878705,ALLOW
2314,0.790835,ALLOW
2315,0.711751,ALLOW
2316,0.640576,ALLOW
2317,0.576519,ALLOW
2318,0.518867,ALLOW
2319,0.466980,ALLOW
2320,0.420282,ALLOW
2321,0.378254,ALLOW
2322,0.340428,ALLOW
2323,0.306386,ALLOW
2324,0.275747,ALLOW
2325,0.248172,ALLOW
2326,0.223355,ALLOW
2327,0.201020,ALLOW
2328,0.180918,ALLOW
2329,0.162826,ALLOW
2330,0.146543,ALLOW
2331,0.131889,ALLOW
2332,0.118700,ALLOW
2333,0.106830,ALLOW
2334,0.096147,ALLOW
2335,0.086532,ALLOW
2336,0.077879,ALLOW
2337,0.070091,ALLOW
2338,0.063082,ALLOW
2339,0.056774,ALLOW
2340,0.051096,ALLOW
2341,0.045987,ALLOW
2342,0.041388,ALLOW
2343,0.037249,ALLOW
2344,0.033524,ALLOW
2345,0.030172,ALLOW
2346,2.012606,ALLOW
2347,1.811346,ALLOW
2348,1.630211,ALLOW
2349,1.467190,ALLOW
2350,1.320471,ALLOW
2351,1.188424,ALLOW
2352,1.069582,ALLOW
2353,0.962623,ALLOW
2354,0.866361,ALLOW
2355,0.779725,ALLOW
2356,0.701752,ALLOW
2357,0.631577,ALLOW
2358,0.568419,ALLOW
2359,0.511578,ALLOW
2360,0.460420,ALLOW
2361,0.414378,ALLOW
2362,0.372940,ALLOW
2363,0.335646,ALLOW
2364,0.302081,ALLOW
2365,0.271873,ALLOW
2366,0.244686,ALLOW
2367,0.220217,ALLOW
2368,0.198196,ALLOW
2369,0.178376,ALLOW
2370,0.160538,ALLOW
2371,0.144485,ALLOW
2372,0.130036,ALLOW
2373,0.117033,ALLOW
2374,0.105329,ALLOW
2375,0.094796,ALLOW
2376,0.085317,ALLOW
2377,0.076785,ALLOW
2378,0.069107,ALLOW
2379,0.062196,ALLOW
2380,0.055976,ALLOW
2381,0.050379,ALLOW
2382,0.045341,ALLOW
2383,0.040807,ALLOW
2384,0.036726,ALLOW
2385,0.033053,ALLOW
2386,0.029748,ALLOW
2387,0.026773,ALLOW
2388,0.024096,ALLOW
2389,0.021686,ALLOW
2390,0.019518,ALLOW
2391,0.017566,ALLOW
2392,0.015809,ALLOW
2393,0.014228,ALLOW
2394,0.012806,ALLOW
2395,0.011525,ALLOW
2396,0.010373,ALLOW
2397,0.009335,ALLOW
2398,585.213786,ALLOW
2399,526.692408,ALLOW
2400,474.023167,ALLOW
2401,426.620850,ALLOW
2402,383.958765,ALLOW
2403,345.562889,ALLOW
2404,319.896182,ALLOW
2405,287.906564,ALLOW
2406,259.115908,ALLOW
2407,233.204317,ALLOW
2408,209.883885,ALLOW
2409,188.895497,ALLOW
2410,170.005947,ALLOW
2411,153.005352,ALLOW
2412,137.704817,ALLOW
2413,123.934335,ALLOW
2414,111.540902,ALLOW
2415,100.386812,ALLOW
2416,90.348130,ALLOW
2417,81.313317,ALLOW
2418,73.181986,ALLOW
2419,65.863787,ALLOW
2420,59.277408,ALLOW
2421,53.349668,ALLOW
2422,48.014701,ALLOW
2423,43.213231,ALLOW
2424,38.891908,ALLOW
2425,35.002717,ALLOW
2426,31.502445,ALLOW
2427,28.352201,ALLOW
2428,27.956759,ALLOW
2429,25.161083,ALLOW
2430,22.644974,ALLOW
2431,20.380477,ALLOW
2432,18.342429,ALLOW
2433,16.508186,ALLOW
2434,14.857368,ALLOW
2435,16.438110,ALLOW
2436,14.794299,ALLOW
2437,13.314869,ALLOW
2438,11.983382,ALLOW
2439,10.785044,ALLOW
2440,9.706540,ALLOW
2441,8.735886,ALLOW
2442,7.862297,ALLOW
2443,7.076067,ALLOW
2444,6.368461,ALLOW
2445,5.731615,ALLOW
2446,5.158453,ALLOW
2447,4.642608,ALLOW
2448,4.178347,ALLOW
2449,3.760512,ALLOW
2450,3.384461,ALLOW
2451,3.046015,ALLOW
2452,2.741414,ALLOW
2453,2.467272,ALLOW
2454,2.220545,ALLOW
2455,1.998490,ALLOW
2456,5.796802,ALLOW
2457,5.217122,ALLOW
2458,4.695409,ALLOW
2459,4.225868,ALLOW
2460,3.803282,ALLOW
2461,3.422953,ALLOW
2462,3.080658,ALLOW
2463,2.772592,ALLOW
2464,2.495333,ALLOW
2465,2.245800,ALLOW
2466,2.021220,ALLOW
2467,1.819098,ALLOW
2468,1.637188,ALLOW
2469,1.473469,ALLOW
2470,1.326122,ALLOW
2471,1.193510,ALLOW
2472,1.074159,ALLOW
2473,0.966743,ALLOW
2474,0.870069,ALLOW
2475,0.783062,ALLOW
2476,0.704756,ALLOW
2477,0.634280,ALLOW
2478,0.570852,ALLOW
2479,0.513767,ALLOW
2480,0.462390,ALLOW
2481,0.416151,ALLOW
2482,0.374536,ALLOW
2483,0.337082,ALLOW
2484,0.303374,ALLOW
2485,0.273037,ALLOW
2486,0.245733,ALLOW
2487,0.221160,ALLOW
2488,0.199044,ALLOW
2489,0.179139,ALLOW
2490,0.161226,ALLOW
2491,0.145103,ALLOW
2492,0.130593,ALLOW
2493,0.117533,ALLOW
2494,0.105780,ALLOW
2495,0.095202,ALLOW
2496,0.085682,ALLOW
2497,0.077114,ALLOW
2498,0.069402,ALLOW
2499,0.062462,ALLOW
2500,0.056216,ALLOW
2501,0.050594,ALLOW
2502,0.045535,ALLOW
2503,0.040981,ALLOW
2504,0.036883,ALLOW
2505,0.033195,ALLOW
2506,0.029875,ALLOW
2507,0.026888,ALLOW
2508,15.213169,ALLOW
2509,13.691852,ALLOW
2510,12.322667,ALLOW
2511,11.090400,ALLOW
2512,9.981360,ALLOW
2513,8.983224,ALLOW
2514,8.084902,ALLOW
2515,7.276412,ALLOW
2516,6.548770,ALLOW
2517,5.893893,ALLOW
2518,5.304504,ALLOW
2519,4.774054,ALLOW
2520,4.296648,ALLOW
2521,3.866983,ALLOW
2522,3.480285,ALLOW
2523,3.132257,ALLOW
2524,2.819031,ALLOW
2525,2.537128,ALLOW
2526,394.972196,ALLOW
2527,355.474976,ALLOW
2528,319.927479,ALLOW
2529,287.934731,ALLOW
2530,259.141258,ALLOW
2531,233.227132,ALLOW
2532,209.904419,ALLOW
2533,188.913977,ALLOW
2534,170.022579,ALLOW
2535,153.020321,ALLOW
2536,137.718289,ALLOW
2537,123.946460,ALLOW
2538,111.551814,ALLOW
2539,100.396633,ALLOW
2540,90.356969,ALLOW
2541,81.321273,ALLOW
2542,73.189145,ALLOW
2543,65.870231,ALLOW
2544,59.283208,ALLOW
2545,53.354887,ALLOW
2546,48.019398,ALLOW
2547,43.217458,ALLOW
2548,38.895713,ALLOW
2549,35.006141,ALLOW
2550,31.505527,ALLOW
2551,28.354974,ALLOW
2552,25.519477,ALLOW
2553,22.967529,ALLOW
2554,20.670776,ALLOW
2555,18.603699,ALLOW
2556,16.743329,ALLOW
2557,15.068996,ALLOW
2558,13.562096,ALLOW
2559,12.205887,ALLOW
2560,10.985298,ALLOW
2561,9.886768,ALLOW
2562,8.898091,ALLOW
2563,8.008282,ALLOW
2564,7.207454,ALLOW
2565,6.486709,ALLOW
2566,5.838038,ALLOW
2567,5.254234,ALLOW
2568,4.728811,ALLOW
2569,4.255930,ALLOW
2570,3.830337,ALLOW
2571,3.447303,ALLOW
2572,3.102573,ALLOW
2573,2.792315,ALLOW
2574,2.513084,ALLOW
2575,2.261775,ALLOW
2576,2.035598,ALLOW
2577,1.832038,ALLOW
2578,1.648834,ALLOW
2579,1.483951,ALLOW
2580,1.335556,ALLOW
2581,1.202000,ALLOW
2582,1.081800,ALLOW
2583,0.973620,ALLOW
2584,0.876258,ALLOW
2585,0.788632,ALLOW
2586,0.709769,ALLOW
2587,0.638792,ALLOW
2588,0.574913,ALLOW
2589,0.517422,ALLOW
2590,0.465680,ALLOW
2591,0.419112,ALLOW
2592,0.377200,ALLOW
2593,0.339480,ALLOW
2594,0.305532,ALLOW
2595,0.274979,ALLOW
2596,0.247481,ALLOW
2597,0.222733,ALLOW
2598,0.200460,ALLOW
2599,0.180414,ALLOW
2600,0.162372,ALLOW
2601,0.146135,ALLOW
2602,0.131522,ALLOW
2603,0.118369,ALLOW
2604,0.106533,ALLOW
2605,0.095879,ALLOW
2606,0.086291,ALLOW
2607,0.077662,ALLOW
2608,0.069896,ALLOW
2609,0.062906,ALLOW
2610,0.056616,ALLOW
2611,0.050954,ALLOW
2612,0.045859,ALLOW
2613,0.041273,ALLOW
2614,0.037146,ALLOW
2615,0.033431,ALLOW
2616,0.030088,ALLOW
2617,0.027079,ALLOW
2618,0.024371,ALLOW
2619,0.021934,ALLOW
2620,0.019741,ALLOW
2621,0.017767,ALLOW
2622,0.015990,ALLOW
2623,0.014391,ALLOW
2624,0.012952,ALLOW
2625,0.011657,ALLOW
2626,18.535185,ALLOW
2627,16.681667,ALLOW
2628,15.013500,ALLOW
2629,13.512150,ALLOW
2630,12.160935,ALLOW
2631,10.944842,ALLOW
2632,9.850357,ALLOW
2633,8.865322,ALLOW
2634,15.799687,ALLOW
2635,14.219718,ALLOW
2636,12.797747,ALLOW
2637,11.517972,ALLOW
2638,10.366175,ALLOW
2639,9.329557,ALLOW
2640,13.217695,ALLOW
2641,11.895925,ALLOW
2642,10.706333,ALLOW
2643,9.635699,ALLOW
2644,8.672130,ALLOW
2645,7.804917,ALLOW
2646,7.024425,ALLOW
2647,6.321982,ALLOW
2648,5.689784,ALLOW
2649,5.120806,ALLOW
2650,4.608725,ALLOW
2651,4.147853,ALLOW
2652,3.733067,ALLOW
2653,3.359761,ALLOW
2654,3.023785,ALLOW
2655,2.721406,ALLOW
2656,9.079193,ALLOW
2657,8.171274,ALLOW
2658,7.354146,ALLOW
2659,6.618732,ALLOW
2660,5.956858,ALLOW
2661,5.361173,ALLOW
2662,4.825055,ALLOW
2663,4.342550,ALLOW
2664,10.597375,ALLOW
2665,9.537638,ALLOW
2666,8.583874,ALLOW
2667,7.725487,ALLOW
2668,6.952938,ALLOW
2669,6.257644,ALLOW
2670,12.414337,ALLOW
2671,11.172904,ALLOW
2672,10.055613,ALLOW
2673,9.050052,ALLOW
2674,8.145047,ALLOW
2675,7.330542,ALLOW
2676,6.597488,ALLOW
2677,5.937739,ALLOW
2678,5.343965,ALLOW
2679,4.809569,ALLOW
2680,4.328612,ALLOW
2681,3.895751,ALLOW
2682,3.506176,ALLOW
2683,3.155558,ALLOW
2684,2.840002,ALLOW
2685,2.556002,ALLOW
2686,2.300402,ALLOW
2687,2.070362,ALLOW
2688,1.863325,ALLOW
2689,1.676993,ALLOW
2690,1.509294,ALLOW
2691,1.358364,ALLOW
2692,1.222528,ALLOW
2693,1.100275,ALLOW
2694,0.990248,ALLOW
2695,0.891223,ALLOW
2696,0.802100,ALLOW
2697,0.721890,ALLOW
2698,0.649701,ALLOW
2699,0.584731,ALLOW
2700,0.526258,ALLOW
2701,0.473632,ALLOW
2702,0.426269,ALLOW
2703,0.383642,ALLOW
2704,0.345278,ALLOW
2705,0.310750,ALLOW
2706,0.279675,ALLOW
2707,0.251708,ALLOW
2708,0.226537,ALLOW
2709,0.203883,ALLOW
2710,0.183495,ALLOW
2711,0.165145,ALLOW
2712,0.148631,ALLOW
2713,0.133768,ALLOW
2714,18.806218,ALLOW
2715,16.925597,ALLOW
2716,15.233037,ALLOW
2717,13.709733,ALLOW
2718,12.338760,ALLOW
2719,11.104884,ALLOW
2720,9.994396,ALLOW
2721,8.994956,ALLOW
2722,8.095460,ALLOW
2723,7.285914,ALLOW
2724,6.557323,ALLOW
2725,5.901591,ALLOW
2726,5.311432,ALLOW
2727,4.780288,ALLOW
2728,4.302260,ALLOW
2729,3.872034,ALLOW
2730,3.484830,ALLOW
2731,3.136347,ALLOW
2732,2.822712,ALLOW
2733,2.540441,ALLOW
2734,2.286397,ALLOW
2735,2.057757,ALLOW
2736,1.851982,ALLOW
2737,1.666784,ALLOW
2738,1.500105,ALLOW
2739,1.350095,ALLOW
2740,1.215085,ALLOW
2741,1.093577,ALLOW
2742,0.984219,ALLOW
2743,0.885797,ALLOW
2744,0.797217,ALLOW
2745,0.717496,ALLOW
2746,0.645746,ALLOW
2747,0.581171,ALLOW
2748,0.523054,ALLOW
2749,0.470749,ALLOW
2750,1.957851,ALLOW
2751,1.762066,ALLOW
2752,1.585859,ALLOW
2753,1.427273,ALLOW
2754,1.284546,ALLOW
2755,1.156091,ALLOW
2756,1.040482,ALLOW
2757,0.936434,ALLOW
2758,0.842791,ALLOW
2759,0.758511,ALLOW
2760,2.937659,ALLOW
2761,2.643893,ALLOW
2762,2.379504,ALLOW
2763,2.141553,ALLOW
2764,1.927398,ALLOW
2765,1.734658,ALLOW
2766,1.561192,ALLOW
2767,1.405073,ALLOW
2768,1.264566,ALLOW
2769,1.138109,ALLOW
2770,1.024298,ALLOW
2771,0.921869,ALLOW
2772,0.829682,ALLOW
2773,0.746714,ALLOW
2774,0.672042,ALLOW
2775,0.604838,ALLOW
2776,0.544354,ALLOW
2777,0.489919,ALLOW
2778,2.508818,ALLOW
2779,2.257936,ALLOW
2780,2.032143,ALLOW
2781,1.828928,ALLOW
2782,1.646035,ALLOW
2783,1.481432,ALLOW
2784,1.333289,ALLOW
2785,1.199960,ALLOW
2786,1.079964,ALLOW
2787,0.971967,ALLOW
2788,0.874771,ALLOW
2789,0.787294,ALLOW
2790,2.878270,ALLOW
2791,2.590443,ALLOW
2792,2.331398,ALLOW
2793,2.098259,ALLOW
2794,1.888433,ALLOW
2795,1.699589,ALLOW
2796,1.529631,ALLOW
2797,1.376667,ALLOW
2798,4.780326,ALLOW
2799,4.302294,ALLOW
2800,3.872064,ALLOW
2801,3.484858,ALLOW
2802,3.136372,ALLOW
2803,2.822735,ALLOW
2804,4.832266,ALLOW
2805,4.349039,ALLOW
2806,3.914135,ALLOW
2807,3.522722,ALLOW
2808,3.170450,ALLOW
2809,2.853405,ALLOW
2810,2.568064,ALLOW
2811,2.311258,ALLOW
2812,4.784698,ALLOW
2813,4.306228,ALLOW
2814,3.875605,ALLOW
2815,3.488045,ALLOW
2816,5.050479,ALLOW
2817,4.545431,ALLOW
2818,4.090888,ALLOW
2819,3.681799,ALLOW
2820,3.313619,ALLOW
2821,2.982257,ALLOW
2822,4.283769,ALLOW
2823,3.855392,ALLOW
2824,3.469853,ALLOW
2825,3.122868,ALLOW
2826,2.810581,ALLOW
2827,2.529523,ALLOW
2828,2.276571,ALLOW
2829,2.048913,ALLOW
2830,1.844022,ALLOW
2831,1.659620,ALLOW
2832,1.493658,ALLOW
2833,1.344292,ALLOW
2834,3.924878,ALLOW
2835,3.532390,ALLOW
2836,3.179151,ALLOW
2837,2.861236,ALLOW
2838,2.575113,ALLOW
2839,2.317601,ALLOW
2840,4.974386,ALLOW
2841,4.476947,ALLOW
2842,4.029253,ALLOW
2843,3.626327,ALLOW
2844,5.498207,ALLOW
2845,4.948387,ALLOW
2846,4.453548,ALLOW
2847,4.008193,ALLOW
2848,3.607374,ALLOW
2849,3.246636,ALLOW
2850,2.921973,ALLOW
2851,2.629776,ALLOW
2852,6.850829,ALLOW
2853,6.165746,ALLOW
2854,5.549172,ALLOW
2855,4.994254,ALLOW
2856,8.050095,ALLOW
2857,7.245085,ALLOW
2858,6.520577,ALLOW
2859,5.868519,ALLOW
2860,5.281667,ALLOW
2861,4.753501,ALLOW
2862,8.750469,ALLOW
2863,7.875422,ALLOW
2864,7.087880,ALLOW
2865,6.379092,ALLOW
2866,5.741183,ALLOW
2867,5.167065,ALLOW
2868,4.650358,ALLOW
2869,4.185322,ALLOW
2870,3.766790,ALLOW
2871,3.390111,ALLOW
2872,3.051100,ALLOW
2873,2.745990,ALLOW
2874,2.471391,ALLOW
2875,2.224252,ALLOW
2876,2.001827,ALLOW
2877,1.801644,ALLOW
2878,1.621480,ALLOW
2879,1.459332,ALLOW
2880,1.313398,ALLOW
2881,1.182059,ALLOW
2882,1.063853,ALLOW
2883,0.957467,ALLOW
2884,0.861721,ALLOW
2885,0.775549,ALLOW
2886,0.697994,ALLOW
2887,0.628194,ALLOW
2888,0.565375,ALLOW
2889,0.508837,ALLOW
2890,0.457954,ALLOW
2891,0.412158,ALLOW
2892,0.370943,ALLOW
2893,0.333848,ALLOW
2894,0.300463,ALLOW
2895,0.270417,ALLOW
2896,0.243375,ALLOW
2897,0.219038,ALLOW
2898,0.197134,ALLOW
2899,0.177421,ALLOW
2900,0.159679,ALLOW
2901,0.143711,ALLOW
2902,0.129340,ALLOW
2903,127.885090,ALLOW
2904,115.096581,ALLOW
2905,103.586923,ALLOW
2906,93.228230,ALLOW
2907,83.905407,ALLOW
2908,75.514867,ALLOW
2909,67.963380,ALLOW
2910,61.167042,ALLOW
2911,55.050338,ALLOW
2912,49.545304,ALLOW
2913,44.590774,ALLOW
2914,40.131696,ALLOW
2915,36.118527,ALLOW
2916,32.506674,ALLOW
2917,29.256007,ALLOW
2918,26.330406,ALLOW
2919,23.697365,ALLOW
2920,21.327629,ALLOW
2921,19.194866,ALLOW
2922,17.275379,ALLOW
2923,15.547841,ALLOW
2924,13.993057,ALLOW
2925,12.593752,ALLOW
2926,11.334376,ALLOW
2927,10.200939,ALLOW
2928,9.180845,ALLOW
2929,8.262760,ALLOW
2930,7.436484,ALLOW
2931,6.692836,ALLOW
2932,6.023552,ALLOW
2933,5.421197,ALLOW
2934,4.879077,ALLOW
2935,4.391170,ALLOW
2936,3.952053,ALLOW
2937,3.556847,ALLOW
2938,3.201163,ALLOW
2939,2.881046,ALLOW
2940,2.592942,ALLOW
2941,2.333648,ALLOW
2942,2.100283,ALLOW
2943,1.890255,ALLOW
2944,1.701229,ALLOW
2945,1.531106,ALLOW
2946,1.377996,ALLOW
2947,1.240196,ALLOW
2948,1.116176,ALLOW
2949,1.004559,ALLOW
2950,0.904103,ALLOW
2951,0.813693,ALLOW
2952,0.732323,ALLOW
2953,0.659091,ALLOW
2954,0.593182,ALLOW
2955,0.533864,ALLOW
2956,0.480477,ALLOW
2957,0.432430,ALLOW
2958,0.389187,ALLOW
2959,0.350268,ALLOW
2960,0.315241,ALLOW
2961,0.283717,ALLOW
2962,0.255345,ALLOW
2963,0.229811,ALLOW
2964,0.206830,ALLOW
2965,0.186147,ALLOW
2966,0.167532,ALLOW
2967,0.150779,ALLOW
2968,0.135701,ALLOW
2969,0.122131,ALLOW
2970,0.109918,ALLOW
2971,0.098926,ALLOW
2972,0.089033,ALLOW
2973,0.080130,ALLOW
2974,0.072117,ALLOW
2975,0.064905,ALLOW
2976,0.058415,ALLOW
2977,0.052573,ALLOW
2978,0.047316,ALLOW
2979,0.042584,ALLOW
2980,0.038326,ALLOW
2981,0.034493,ALLOW
2982,0.031044,ALLOW
2983,0.027940,ALLOW
2984,0.025146,ALLOW
2985,0.022631,ALLOW
2986,0.020368,ALLOW
2987,0.018331,ALLOW
2988,0.016498,ALLOW
2989,3.541910,ALLOW
2990,3.187719,ALLOW
2991,2.868947,ALLOW
2992,2.582053,ALLOW
2993,4.471873,ALLOW
2994,4.024686,ALLOW
2995,5.309882,ALLOW
2996,4.778894,ALLOW
2997,4.301004,ALLOW
2998,3.870904,ALLOW
2999,21.987378,ALLOW
3000,19.788641,ALLOW
3001,17.809777,ALLOW
3002,16.028799,ALLOW
3003,21.104193,ALLOW
3004,18.993774,ALLOW
3005,17.094397,ALLOW
3006,15.384957,ALLOW
3007,13.846461,ALLOW
3008,12.461815,ALLOW
3009,11.215634,ALLOW
3010,10.094070,ALLOW
3011,9.084663,ALLOW
3012,8.176197,ALLOW
3013,7.358577,ALLOW
3014,6.622719,ALLOW
3015,5.960448,ALLOW
3016,5.364403,ALLOW
3017,4.827962,ALLOW
3018,4.345166,ALLOW
3019,3.910650,ALLOW
3020,3.519585,ALLOW
3021,8.508128,ALLOW
3022,7.657315,ALLOW
3023,6.891584,ALLOW
3024,6.202425,ALLOW
3025,5.582183,ALLOW
3026,5.023964,ALLOW
3027,4.521568,ALLOW
3028,4.069411,ALLOW
3029,3.662470,ALLOW
3030,3.296223,ALLOW
3031,2.966601,ALLOW
3032,2.669941,ALLOW
3033,2.402947,ALLOW
3034,2.162652,ALLOW
3035,1.946387,ALLOW
3036,1.751748,ALLOW
3037,1.576573,ALLOW
3038,1.418916,ALLOW
3039,1.277024,ALLOW
3040,1.149322,ALLOW
3041,22.032597,ALLOW
3042,19.829337,ALLOW
3043,17.846403,ALLOW
3044,16.061763,ALLOW
3045,14.455587,ALLOW
3046,13.010028,ALLOW
3047,22.205008,ALLOW
3048,19.984507,ALLOW
3049,17.986056,ALLOW
3050,16.187451,ALLOW
3051,14.568706,ALLOW
3052,13.111835,ALLOW
3053,11.800651,ALLOW
3054,10.620586,ALLOW
3055,67.239319,ALLOW
3056,60.515387,ALLOW
3057,54.463849,ALLOW
3058,49.017464,ALLOW
3059,44.115717,ALLOW
3060,39.704146,ALLOW
3061,35.733731,ALLOW
3062,32.160358,ALLOW
3063,28.944322,ALLOW
3064,26.049890,ALLOW
3065,23.444901,ALLOW
3066,21.100411,ALLOW
