seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.010655,PAUSE
1205,1.000000,1.000000,0.006810,PAUSE
1206,0.000000,0.000000,0.025368,PAUSE
1207,0.000000,0.000000,0.094138,PAUSE
1208,1.000000,1.000000,0.046837,PAUSE
1209,1.000000,1.000000,0.021168,PAUSE
1210,1.000000,1.000000,0.009564,PAUSE
1211,1.000000,1.000000,0.004505,PAUSE
1212,1.000000,1.000000,0.002312,PAUSE
1213,0.000000,0.000000,0.009554,PAUSE
1214,0.000000,0.000000,0.050901,PAUSE
1215,1.000000,1.000000,0.026848,PAUSE
1216,0.000000,0.000000,0.050413,PAUSE
1217,0.000000,0.000000,0.137754,PAUSE
1218,0.000000,0.000000,0.280774,PAUSE
1219,0.000000,1.000000,0.128923,PAUSE
1220,0.000000,0.000000,0.121319,PAUSE
1221,0.000000,1.000000,0.056740,PAUSE
1222,1.000000,1.000000,0.024972,PAUSE
1223,0.000000,0.000000,0.031148,PAUSE
1224,1.000000,1.000000,0.016474,PAUSE
1225,0.000000,1.000000,0.008071,PAUSE
1226,1.000000,1.000000,0.004043,PAUSE
1227,0.000000,1.000000,0.002186,PAUSE
1228,0.000000,0.000000,0.010082,PAUSE
1229,1.000000,1.000000,0.006470,PAUSE
1230,0.000000,0.000000,0.024636,PAUSE
1231,0.000000,1.000000,0.013970,PAUSE
1232,0.000000,1.000000,0.007091,PAUSE
1233,0.000000,1.000000,0.003658,PAUSE
1234,0.000000,0.000000,0.012945,PAUSE
1235,0.000000,1.000000,0.007960,PAUSE
1236,0.000000,1.000000,0.004373,PAUSE
1237,0.000000,1.000000,0.002463,PAUSE
1238,1.000000,1.000000,0.001510,PAUSE
1239,0.000000,0.000000,0.009384,PAUSE
1240,0.000000,1.000000,0.006122,PAUSE
1241,0.000000,1.000000,0.003528,PAUSE
1242,0.000000,0.000000,0.014935,PAUSE
1243,0.000000,0.000000,0.067622,PAUSE
1244,1.000000,1.000000,0.034675,PAUSE
1245,0.000000,0.000000,0.057588,PAUSE
1246,1.000000,1.000000,0.029241,PAUSE
1247,0.000000,1.000000,0.013620,PAUSE
1248,0.000000,0.000000,0.024576,PAUSE
1249,0.000000,1.000000,0.013610,PAUSE
1250,0.000000,0.000000,0.034131,PAUSE
1251,1.000000,1.000000,0.018472,PAUSE
1252,1.000000,1.000000,0.009041,PAUSE
1253,0.000000,1.000000,0.004486,PAUSE
1254,0.000000,0.000000,0.013675,PAUSE
1255,0.000000,1.000000,0.008310,PAUSE
1256,0.000000,1.000000,0.004527,PAUSE
1257,0.000000,1.000000,0.002530,PAUSE
1258,0.000000,0.000000,0.011609,PAUSE
1259,1.000000,1.000000,0.007295,PAUSE
1260,0.000000,0.000000,0.026111,PAUSE
1261,0.000000,0.000000,0.095652,PAUSE
1262,0.000000,0.000000,0.224276,PAUSE
1263,0.000000,1.000000,0.104505,PAUSE
1264,0.000000,1.000000,0.045041,PAUSE
1265,1.000000,1.000000,0.019319,PAUSE
1266,0.000000,0.000000,0.022865,PAUSE
1267,0.000000,1.000000,0.012430,PAUSE
1268,0.000000,0.000000,0.031342,PAUSE
1269,0.000000,0.000000,0.104565,PAUSE
1270,0.000000,1.000000,0.051525,PAUSE
1271,0.000000,1.000000,0.023124,PAUSE
1272,1.000000,1.000000,0.010368,PAUSE
1273,0.000000,0.000000,0.017965,PAUSE
1274,0.000000,1.000000,0.010295,PAUSE
1275,1.000000,1.000000,0.005389,PAUSE
1276,0.000000,0.000000,0.017071,PAUSE
1277,0.000000,1.000000,0.010083,PAUSE
1278,0.000000,0.000000,0.030263,PAUSE
1279,1.000000,1.000000,0.016673,PAUSE
1280,1.000000,1.000000,0.008269,PAUSE
1281,0.000000,1.000000,0.004161,PAUSE
1282,1.000000,1.000000,0.002249,PAUSE
1283,1.000000,1.000000,0.001366,PAUSE
1284,1.000000,1.000000,0.000953,PAUSE
1285,1.000000,1.000000,0.000756,PAUSE
1286,0.000000,0.000000,0.007476,PAUSE
1287,1.000000,1.000000,0.005088,PAUSE
1288,0.000000,0.000000,0.022188,PAUSE
1289,0.000000,0.000000,0.087194,PAUSE
1290,0.000000,1.000000,0.043682,PAUSE
1291,1.000000,1.000000,0.019845,PAUSE
1292,1.000000,1.000000,0.009018,PAUSE
1293,0.000000,1.000000,0.004281,PAUSE
1294,0.000000,0.000000,0.011906,PAUSE
1295,1.000000,1.000000,0.007353,PAUSE
1296,0.000000,0.000000,0.025813,PAUSE
1297,0.000000,0.000000,0.094821,PAUSE
1298,1.000000,1.000000,0.047143,PAUSE
1299,0.000000,0.000000,0.067829,PAUSE
1300,0.000000,0.000000,0.160554,PAUSE
1301,1.000000,1.000000,0.076342,PAUSE
1302,0.000000,0.000000,0.088262,PAUSE
1303,1.000000,1.000000,0.042637,PAUSE
1304,0.000000,0.000000,0.059750,PAUSE
1305,0.000000,1.000000,0.030018,PAUSE
1306,0.000000,0.000000,0.050309,PAUSE
1307,0.000000,1.000000,0.025856,PAUSE
1308,0.000000,0.000000,0.047176,PAUSE
1309,1.000000,1.000000,0.024470,PAUSE
1310,1.000000,1.000000,0.011596,PAUSE
1311,0.000000,1.000000,0.005556,PAUSE
1312,1.000000,1.000000,0.002833,PAUSE
1313,0.000000,1.000000,0.001612,PAUSE
1314,1.000000,1.000000,0.001058,PAUSE
1315,1.000000,1.000000,0.000802,PAUSE
1316,0.000000,1.000000,0.000680,PAUSE
1317,0.000000,1.000000,0.000620,PAUSE
1318,0.000000,1.000000,0.000589,PAUSE
1319,0.000000,0.000000,0.007016,PAUSE
1320,1.000000,1.000000,0.004835,PAUSE
1321,0.000000,0.000000,0.021682,PAUSE
1322,1.000000,1.000000,0.012525,PAUSE
1323,0.000000,0.000000,0.034029,PAUSE
1324,1.000000,1.000000,0.018464,PAUSE
1325,0.000000,1.000000,0.009045,PAUSE
1326,0.000000,1.000000,0.004490,PAUSE
1327,0.000000,1.000000,0.002388,PAUSE
1328,0.000000,0.000000,0.010392,PAUSE
1329,0.000000,0.000000,0.053833,PAUSE
1330,1.000000,1.000000,0.028233,PAUSE
1331,0.000000,0.000000,0.051742,PAUSE
1332,0.000000,0.000000,0.139657,PAUSE
1333,0.000000,1.000000,0.067177,PAUSE
1334,0.000000,0.000000,0.082261,PAUSE
1335,0.000000,0.000000,0.176559,PAUSE
1336,1.000000,1.000000,0.083293,PAUSE
1337,0.000000,1.000000,0.036269,PAUSE
1338,1.000000,1.000000,0.015739,PAUSE
1339,0.000000,0.000000,0.020934,PAUSE
1340,0.000000,0.000000,0.073023,PAUSE
1341,1.000000,1.000000,0.037056,PAUSE
1342,1.000000,1.000000,0.017037,PAUSE
1343,0.000000,0.000000,0.027630,PAUSE
1344,0.000000,0.000000,0.090905,PAUSE
1345,1.000000,1.000000,0.045269,PAUSE
1346,1.000000,1.000000,0.020497,PAUSE
1347,0.000000,1.000000,0.009283,PAUSE
1348,1.000000,1.000000,0.004389,PAUSE
1349,0.000000,1.000000,0.002264,PAUSE
1350,0.000000,0.000000,0.009514,PAUSE
1351,0.000000,0.000000,0.050819,PAUSE
1352,0.000000,1.000000,0.026809,PAUSE
1353,0.000000,0.000000,0.050378,PAUSE
1354,0.000000,0.000000,0.137704,PAUSE
1355,0.000000,0.000000,0.280713,PAUSE
1356,1.000000,1.000000,0.128897,PAUSE
1357,1.000000,1.000000,0.055031,PAUSE
1358,0.000000,0.000000,0.049279,PAUSE
1359,1.000000,1.000000,0.024387,PAUSE
1360,0.000000,0.000000,0.042347,PAUSE
1361,0.000000,0.000000,0.121442,PAUSE
1362,0.000000,1.000000,0.059045,PAUSE
1363,0.000000,0.000000,0.076484,PAUSE
1364,0.000000,0.000000,0.170283,PAUSE
1365,0.000000,1.000000,0.080572,PAUSE
1366,1.000000,1.000000,0.035151,PAUSE
1367,1.000000,1.000000,0.015284,PAUSE
1368,0.000000,1.000000,0.006840,PAUSE
1369,0.000000,1.000000,0.003267,PAUSE
1370,0.000000,0.000000,0.010143,PAUSE
1371,0.000000,0.000000,0.051812,PAUSE
1372,0.000000,1.000000,0.027268,PAUSE
1373,0.000000,0.000000,0.050785,PAUSE
1374,1.000000,1.000000,0.026186,PAUSE
1375,0.000000,0.000000,0.047847,PAUSE
1376,0.000000,0.000000,0.132585,PAUSE
1377,1.000000,1.000000,0.064031,PAUSE
1378,1.000000,1.000000,0.028323,PAUSE
1379,0.000000,0.000000,0.034833,PAUSE
1380,0.000000,0.000000,0.099823,PAUSE
1381,1.000000,1.000000,0.049235,PAUSE
1382,0.000000,0.000000,0.068955,PAUSE
1383,0.000000,1.000000,0.034248,PAUSE
1384,1.000000,1.000000,0.015707,PAUSE
1385,0.000000,1.000000,0.007260,PAUSE
1386,0.000000,0.000000,0.015647,PAUSE
1387,0.000000,0.000000,0.065745,PAUSE
1388,0.000000,0.000000,0.176236,PAUSE
1389,0.000000,0.000000,0.331594,PAUSE
1390,0.000000,0.000000,0.496842,PAUSE
1391,1.000000,1.000000,0.220877,PAUSE
1392,0.000000,0.000000,0.171216,PAUSE
1393,0.000000,0.000000,0.251415,PAUSE
1394,1.000000,1.000000,0.115213,PAUSE
1395,0.000000,0.000000,0.110756,PAUSE
1396,1.000000,1.000000,0.052151,PAUSE
1397,0.000000,0.000000,0.065338,PAUSE
1398,0.000000,0.000000,0.152070,PAUSE
1399,0.000000,1.000000,0.072536,PAUSE
1400,0.000000,1.000000,0.031829,PAUSE
1401,0.000000,0.000000,0.036772,PAUSE
1402,1.000000,1.000000,0.019043,PAUSE
1403,1.000000,1.000000,0.009168,PAUSE
1404,1.000000,1.000000,0.004504,PAUSE
1405,0.000000,1.000000,0.002380,PAUSE
1406,1.000000,1.000000,0.001415,PAUSE
1407,0.000000,1.000000,0.000971,PAUSE
1408,0.000000,1.000000,0.000763,PAUSE
1409,0.000000,1.000000,0.000662,PAUSE
1410,0.000000,0.000000,0.007224,PAUSE
1411,1.000000,1.000000,0.004950,PAUSE
1412,1.000000,1.000000,0.002972,PAUSE
1413,0.000000,1.000000,0.001829,PAUSE
1414,0.000000,0.000000,0.010620,PAUSE
1415,0.000000,0.000000,0.055337,PAUSE
1416,0.000000,0.000000,0.158988,PAUSE
1417,0.000000,1.000000,0.075902,PAUSE
1418,0.000000,1.000000,0.033261,PAUSE
1419,0.000000,0.000000,0.037780,PAUSE
1420,1.000000,1.000000,0.019493,PAUSE
1421,0.000000,0.000000,0.039147,PAUSE
1422,1.000000,1.000000,0.020742,PAUSE
1423,0.000000,0.000000,0.042568,PAUSE
1424,0.000000,1.000000,0.022389,PAUSE
1425,1.000000,1.000000,0.010718,PAUSE
1426,0.000000,0.000000,0.022436,PAUSE
1427,0.000000,0.000000,0.082522,PAUSE
1428,0.000000,1.000000,0.041487,PAUSE
1429,0.000000,0.000000,0.063180,PAUSE
1430,0.000000,1.000000,0.031719,PAUSE
1431,1.000000,1.000000,0.014655,PAUSE
1432,0.000000,1.000000,0.006828,PAUSE
1433,1.000000,1.000000,0.003361,PAUSE
1434,1.000000,1.000000,0.001832,PAUSE
1435,1.000000,1.000000,0.001151,PAUSE
1436,0.000000,0.000000,0.008115,PAUSE
1437,1.000000,1.000000,0.005427,PAUSE
1438,0.000000,1.000000,0.003198,PAUSE
1439,1.000000,1.000000,0.001933,PAUSE
1440,0.000000,1.000000,0.001272,PAUSE
1441,0.000000,0.000000,0.009016,PAUSE
1442,0.000000,1.000000,0.005931,PAUSE
1443,0.000000,1.000000,0.003439,PAUSE
1444,0.000000,0.000000,0.014808,PAUSE
1445,0.000000,1.000000,0.008980,PAUSE
1446,1.000000,1.000000,0.004850,PAUSE
1447,1.000000,1.000000,0.002678,PAUSE
1448,1.000000,1.000000,0.001607,PAUSE
1449,0.000000,1.000000,0.001085,PAUSE
1450,0.000000,0.000000,0.008356,PAUSE
1451,1.000000,1.000000,0.005569,PAUSE
1452,0.000000,0.000000,0.023114,PAUSE
1453,0.000000,0.000000,0.089261,PAUSE
1454,0.000000,1.000000,0.044623,PAUSE
1455,0.000000,1.000000,0.020240,PAUSE
1456,0.000000,0.000000,0.029893,PAUSE
1457,1.000000,1.000000,0.016044,PAUSE
1458,0.000000,0.000000,0.036486,PAUSE
1459,1.000000,1.000000,0.019552,PAUSE
1460,1.000000,1.000000,0.009501,PAUSE
1461,0.000000,0.000000,0.021444,PAUSE
1462,0.000000,0.000000,0.080888,PAUSE
1463,0.000000,0.000000,0.200927,PAUSE
1464,1.000000,1.000000,0.094317,PAUSE
1465,0.000000,1.000000,0.040853,PAUSE
1466,1.000000,1.000000,0.017616,PAUSE
1467,0.000000,1.000000,0.007790,PAUSE
1468,0.000000,0.000000,0.013936,PAUSE
1469,0.000000,1.000000,0.008259,PAUSE
1470,0.000000,0.000000,0.026671,PAUSE
1471,0.000000,0.000000,0.096259,PAUSE
1472,0.000000,0.000000,0.225020,PAUSE
1473,0.000000,0.000000,0.387647,PAUSE
1474,0.000000,1.000000,0.174674,PAUSE
1475,0.000000,0.000000,0.146927,PAUSE
1476,0.000000,0.000000,0.233896,PAUSE
1477,0.000000,0.000000,0.380155,PAUSE
1478,1.000000,1.000000,0.171237,PAUSE
1479,0.000000,0.000000,0.144511,PAUSE
1480,1.000000,1.000000,0.066452,PAUSE
1481,0.000000,0.000000,0.073723,PAUSE
1482,0.000000,0.000000,0.159898,PAUSE
1483,0.000000,0.000000,0.304089,PAUSE
1484,0.000000,0.000000,0.467995,PAUSE
1485,0.000000,1.000000,0.208681,PAUSE
1486,0.000000,0.000000,0.164852,PAUSE
1487,0.000000,0.000000,0.246896,PAUSE
1488,0.000000,0.000000,0.391041,PAUSE
1489,0.000000,1.000000,0.175819,PAUSE
1490,0.000000,0.000000,0.146883,PAUSE
1491,0.000000,0.000000,0.233193,PAUSE
1492,1.000000,1.000000,0.107512,PAUSE
1493,0.000000,0.000000,0.106579,PAUSE
1494,0.000000,1.000000,0.050400,PAUSE
1495,1.000000,1.000000,0.022361,PAUSE
1496,0.000000,1.000000,0.009977,PAUSE
1497,1.000000,1.000000,0.004647,PAUSE
1498,0.000000,0.000000,0.011889,PAUSE
1499,0.000000,1.000000,0.007321,PAUSE
1500,0.000000,0.000000,0.025666,PAUSE
1501,0.000000,0.000000,0.094467,PAUSE
1502,0.000000,0.000000,0.222479,PAUSE
1503,0.000000,0.000000,0.384881,PAUSE
1504,1.000000,1.000000,0.173498,PAUSE
1505,1.000000,1.000000,0.073228,PAUSE
1506,0.000000,0.000000,0.058202,PAUSE
1507,1.000000,1.000000,0.028123,PAUSE
1508,0.000000,0.000000,0.044536,PAUSE
1509,1.000000,1.000000,0.023083,PAUSE
1510,1.000000,1.000000,0.010977,PAUSE
1511,1.000000,1.000000,0.005289,PAUSE
1512,1.000000,1.000000,0.002718,PAUSE
1513,1.000000,1.000000,0.001562,PAUSE
1514,0.000000,1.000000,0.001036,PAUSE
1515,0.000000,0.000000,0.007998,PAUSE
1516,1.000000,1.000000,0.005368,PAUSE
1517,0.000000,0.000000,0.022708,PAUSE
1518,1.000000,1.000000,0.013029,PAUSE
1519,0.000000,1.000000,0.006678,PAUSE
1520,1.000000,1.000000,0.003480,PAUSE
1521,0.000000,1.000000,0.001959,PAUSE
1522,1.000000,1.000000,0.001241,PAUSE
1523,0.000000,0.000000,0.008577,PAUSE
1524,0.000000,0.000000,0.048692,PAUSE
1525,0.000000,0.000000,0.146737,PAUSE
1526,1.000000,1.000000,0.070476,PAUSE
1527,0.000000,0.000000,0.084942,PAUSE
1528,0.000000,0.000000,0.179740,PAUSE
1529,1.000000,1.000000,0.084677,PAUSE
1530,0.000000,0.000000,0.093464,PAUSE
1531,0.000000,0.000000,0.187486,PAUSE
1532,1.000000,1.000000,0.088002,PAUSE
1533,1.000000,1.000000,0.038199,PAUSE
1534,0.000000,0.000000,0.040249,PAUSE
1535,0.000000,1.000000,0.020534,PAUSE
1536,1.000000,1.000000,0.009786,PAUSE
1537,1.000000,1.000000,0.004758,PAUSE
1538,0.000000,0.000000,0.013572,PAUSE
1539,1.000000,1.000000,0.008238,PAUSE
1540,0.000000,1.000000,0.004491,PAUSE
1541,1.000000,1.000000,0.002512,PAUSE
1542,1.000000,1.000000,0.001531,PAUSE
1543,0.000000,1.000000,0.001050,PAUSE
1544,0.000000,0.000000,0.008290,PAUSE
1545,1.000000,1.000000,0.005534,PAUSE
1546,1.000000,1.000000,0.003251,PAUSE
1547,1.000000,1.000000,0.001958,PAUSE
1548,0.000000,0.000000,0.010830,PAUSE
1549,1.000000,1.000000,0.006900,PAUSE
1550,0.000000,1.000000,0.003893,PAUSE
1551,0.000000,0.000000,0.015480,PAUSE
1552,0.000000,1.000000,0.009315,PAUSE
1553,0.000000,0.000000,0.029314,PAUSE
1554,1.000000,1.000000,0.016225,PAUSE
1555,0.000000,1.000000,0.008076,PAUSE
1556,0.000000,0.000000,0.020269,PAUSE
1557,0.000000,0.000000,0.078922,PAUSE
1558,0.000000,1.000000,0.039857,PAUSE
1559,1.000000,1.000000,0.018231,PAUSE
1560,0.000000,1.000000,0.008349,PAUSE
1561,0.000000,1.000000,0.004005,PAUSE
1562,0.000000,1.000000,0.002105,PAUSE
1563,0.000000,0.000000,0.009403,PAUSE
1564,0.000000,0.000000,0.050616,PAUSE
1565,0.000000,1.000000,0.026715,PAUSE
1566,0.000000,0.000000,0.050292,PAUSE
1567,0.000000,0.000000,0.137584,PAUSE
1568,0.000000,0.000000,0.280567,PAUSE
1569,0.000000,0.000000,0.445796,PAUSE
1570,1.000000,1.000000,0.199322,PAUSE
1571,1.000000,1.000000,0.083726,PAUSE
1572,0.000000,0.000000,0.063160,PAUSE
1573,0.000000,0.000000,0.124039,PAUSE
1574,1.000000,1.000000,0.059735,PAUSE
1575,1.000000,1.000000,0.026473,PAUSE
1576,0.000000,1.000000,0.011725,PAUSE
1577,1.000000,1.000000,0.005384,PAUSE
1578,0.000000,0.000000,0.012533,PAUSE
1579,0.000000,0.000000,0.057611,PAUSE
1580,0.000000,1.000000,0.029978,PAUSE
1581,0.000000,0.000000,0.053280,PAUSE
1582,1.000000,1.000000,0.027308,PAUSE
1583,0.000000,0.000000,0.048767,PAUSE
1584,1.000000,1.000000,0.025197,PAUSE
1585,0.000000,1.000000,0.011905,PAUSE
1586,0.000000,0.000000,0.023304,PAUSE
1587,1.000000,1.000000,0.013031,PAUSE
1588,1.000000,1.000000,0.006625,PAUSE
1589,0.000000,0.000000,0.018543,PAUSE
1590,0.000000,1.000000,0.010799,PAUSE
1591,1.000000,1.000000,0.005656,PAUSE
1592,1.000000,1.000000,0.003028,PAUSE
1593,0.000000,1.000000,0.001759,PAUSE
1594,1.000000,1.000000,0.001152,PAUSE
1595,1.000000,1.000000,0.000858,PAUSE
1596,1.000000,1.000000,0.000713,PAUSE
1597,0.000000,0.000000,0.007398,PAUSE
1598,0.000000,0.000000,0.044886,PAUSE
1599,1.000000,1.000000,0.024006,PAUSE
1600,1.000000,1.000000,0.011497,PAUSE
1601,0.000000,1.000000,0.005543,PAUSE
1602,0.000000,1.000000,0.002838,PAUSE
1603,1.000000,1.000000,0.001619,PAUSE
1604,0.000000,0.000000,0.009001,PAUSE
1605,1.000000,1.000000,0.005899,PAUSE
1606,0.000000,1.000000,0.003420,PAUSE
1607,1.000000,1.000000,0.002034,PAUSE
1608,1.000000,1.000000,0.001318,PAUSE
1609,0.000000,0.000000,0.009093,PAUSE
1610,1.000000,1.000000,0.005971,PAUSE
1611,0.000000,1.000000,0.003458,PAUSE
1612,0.000000,1.000000,0.002053,PAUSE
1613,0.000000,0.000000,0.010979,PAUSE
1614,0.000000,0.000000,0.056312,PAUSE
1615,0.000000,0.000000,0.160711,PAUSE
1616,0.000000,1.000000,0.076662,PAUSE
1617,1.000000,1.000000,0.033576,PAUSE
1618,0.000000,0.000000,0.037957,PAUSE
1619,0.000000,0.000000,0.103297,PAUSE
1620,1.000000,1.000000,0.050768,PAUSE
1621,0.000000,1.000000,0.022783,PAUSE
1622,1.000000,1.000000,0.010221,PAUSE
1623,1.000000,1.000000,0.004772,PAUSE
1624,1.000000,1.000000,0.002421,PAUSE
1625,0.000000,0.000000,0.009617,PAUSE
1626,1.000000,1.000000,0.006194,PAUSE
1627,1.000000,1.000000,0.003551,PAUSE
1628,0.000000,0.000000,0.014900,PAUSE
1629,0.000000,0.000000,0.067487,PAUSE
1630,1.000000,1.000000,0.034612,PAUSE
1631,0.000000,1.000000,0.016020,PAUSE
1632,0.000000,0.000000,0.027002,PAUSE
1633,0.000000,0.000000,0.090143,PAUSE
1634,0.000000,1.000000,0.044930,PAUSE
1635,0.000000,1.000000,0.020356,PAUSE
1636,1.000000,1.000000,0.009226,PAUSE
1637,0.000000,0.000000,0.017245,PAUSE
1638,1.000000,1.000000,0.009971,PAUSE
1639,0.000000,0.000000,0.029330,PAUSE
1640,1.000000,1.000000,0.016206,PAUSE
1641,0.000000,1.000000,0.008063,PAUSE
1642,0.000000,1.000000,0.004072,PAUSE
1643,1.000000,1.000000,0.002211,PAUSE
1644,0.000000,1.000000,0.001349,PAUSE
1645,1.000000,1.000000,0.000946,PAUSE
1646,0.000000,1.000000,0.000753,PAUSE
1647,0.000000,0.000000,0.007470,PAUSE
1648,1.000000,1.000000,0.005085,PAUSE
1649,0.000000,0.000000,0.022183,PAUSE
1650,0.000000,1.000000,0.012772,PAUSE
1651,0.000000,1.000000,0.006564,PAUSE
1652,1.000000,1.000000,0.003431,PAUSE
1653,0.000000,1.000000,0.001938,PAUSE
1654,0.000000,0.000000,0.009948,PAUSE
1655,0.000000,0.000000,0.052817,PAUSE
1656,1.000000,1.000000,0.027759,PAUSE
1657,0.000000,0.000000,0.051305,PAUSE
1658,0.000000,0.000000,0.139045,PAUSE
1659,0.000000,0.000000,0.282366,PAUSE
1660,0.000000,0.000000,0.447593,PAUSE
1661,0.000000,0.000000,0.601718,ALLOW
1662,0.000000,1.000000,0.264897,PAUSE
1663,0.000000,1.000000,0.110311,PAUSE
1664,1.000000,1.000000,0.045679,PAUSE
1665,0.000000,1.000000,0.019110,PAUSE
1666,1.000000,1.000000,0.008223,PAUSE
1667,0.000000,0.000000,0.012594,PAUSE
1668,0.000000,0.000000,0.054296,PAUSE
1669,1.000000,1.000000,0.028384,PAUSE
1670,0.000000,0.000000,0.051679,PAUSE
1671,1.000000,1.000000,0.026584,PAUSE
1672,1.000000,1.000000,0.012502,PAUSE
1673,1.000000,1.000000,0.005937,PAUSE
1674,1.000000,1.000000,0.002993,PAUSE
1675,0.000000,1.000000,0.001679,PAUSE
1676,1.000000,1.000000,0.001087,PAUSE
1677,0.000000,1.000000,0.000814,PAUSE
1678,1.000000,1.000000,0.000685,PAUSE
1679,1.000000,1.000000,0.000622,PAUSE
1680,0.000000,0.000000,0.007111,PAUSE
1681,0.000000,1.000000,0.004887,PAUSE
1682,0.000000,1.000000,0.002942,PAUSE
1683,1.000000,1.000000,0.001815,PAUSE
1684,1.000000,1.000000,0.001218,PAUSE
1685,0.000000,0.000000,0.008923,PAUSE
1686,1.000000,1.000000,0.005881,PAUSE
1687,0.000000,1.000000,0.003416,PAUSE
1688,0.000000,1.000000,0.002034,PAUSE
1689,0.000000,0.000000,0.010951,PAUSE
1690,0.000000,0.000000,0.056239,PAUSE
1691,0.000000,1.000000,0.029371,PAUSE
1692,1.000000,1.000000,0.013793,PAUSE
1693,0.000000,0.000000,0.025365,PAUSE
1694,0.000000,0.000000,0.087750,PAUSE
1695,0.000000,0.000000,0.210969,PAUSE
1696,0.000000,0.000000,0.371714,PAUSE
1697,1.000000,1.000000,0.167890,PAUSE
1698,0.000000,0.000000,0.143241,PAUSE
1699,1.000000,1.000000,0.065949,PAUSE
1700,0.000000,1.000000,0.028728,PAUSE
1701,1.000000,1.000000,0.012564,PAUSE
1702,0.000000,1.000000,0.005697,PAUSE
1703,0.000000,0.000000,0.012450,PAUSE
1704,0.000000,1.000000,0.007567,PAUSE
1705,1.000000,1.000000,0.004165,PAUSE
1706,0.000000,0.000000,0.015626,PAUSE
1707,0.000000,1.000000,0.009379,PAUSE
1708,1.000000,1.000000,0.005027,PAUSE
1709,1.000000,1.000000,0.002755,PAUSE
1710,0.000000,0.000000,0.011924,PAUSE
1711,0.000000,1.000000,0.007454,PAUSE
1712,0.000000,1.000000,0.004145,PAUSE
1713,1.000000,1.000000,0.002363,PAUSE
1714,1.000000,1.000000,0.001466,PAUSE
1715,1.000000,1.000000,0.001022,PAUSE
1716,1.000000,1.000000,0.000799,PAUSE
1717,1.000000,1.000000,0.000685,PAUSE
1718,0.000000,0.000000,0.007341,PAUSE
1719,0.000000,0.000000,0.044701,PAUSE
1720,0.000000,0.000000,0.139148,PAUSE
1721,0.000000,0.000000,0.285542,PAUSE
1722,0.000000,1.000000,0.131016,PAUSE
1723,1.000000,1.000000,0.055902,PAUSE
1724,0.000000,0.000000,0.049738,PAUSE
1725,1.000000,1.000000,0.024581,PAUSE
1726,0.000000,0.000000,0.042472,PAUSE
1727,0.000000,1.000000,0.022196,PAUSE
1728,0.000000,1.000000,0.010610,PAUSE
1729,1.000000,1.000000,0.005138,PAUSE
1730,0.000000,0.000000,0.014136,PAUSE
1731,1.000000,1.000000,0.008523,PAUSE
1732,1.000000,1.000000,0.004620,PAUSE
1733,0.000000,1.000000,0.002569,PAUSE
1734,1.000000,1.000000,0.001556,PAUSE
1735,0.000000,0.000000,0.009438,PAUSE
1736,0.000000,1.000000,0.006149,PAUSE
1737,1.000000,1.000000,0.003540,PAUSE
1738,1.000000,1.000000,0.002090,PAUSE
1739,0.000000,1.000000,0.001344,PAUSE
1740,1.000000,1.000000,0.000966,PAUSE
1741,0.000000,1.000000,0.000773,PAUSE
1742,0.000000,0.000000,0.007615,PAUSE
1743,0.000000,0.000000,0.045653,PAUSE
1744,1.000000,1.000000,0.024372,PAUSE
1745,0.000000,0.000000,0.048022,PAUSE
1746,1.000000,1.000000,0.024938,PAUSE
1747,0.000000,1.000000,0.011809,PAUSE
1748,0.000000,0.000000,0.023310,PAUSE
1749,1.000000,1.000000,0.013039,PAUSE
1750,1.000000,1.000000,0.006629,PAUSE
1751,1.000000,1.000000,0.003443,PAUSE
1752,0.000000,0.000000,0.012608,PAUSE
1753,0.000000,1.000000,0.007789,PAUSE
1754,1.000000,1.000000,0.004295,PAUSE
1755,0.000000,1.000000,0.002428,PAUSE
1756,1.000000,1.000000,0.001495,PAUSE
1757,0.000000,0.000000,0.009363,PAUSE
1758,0.000000,1.000000,0.006111,PAUSE
1759,1.000000,1.000000,0.003523,PAUSE
1760,0.000000,0.000000,0.014928,PAUSE
1761,1.000000,1.000000,0.009040,PAUSE
1762,1.000000,1.000000,0.004876,PAUSE
1763,0.000000,0.000000,0.016796,PAUSE
1764,1.000000,1.000000,0.009964,PAUSE
1765,0.000000,0.000000,0.030171,PAUSE
1766,0.000000,1.000000,0.016631,PAUSE
1767,0.000000,0.000000,0.038773,PAUSE
1768,1.000000,1.000000,0.020667,PAUSE
1769,0.000000,1.000000,0.009988,PAUSE
1770,0.000000,1.000000,0.004886,PAUSE
1771,0.000000,0.000000,0.014010,PAUSE
1772,1.000000,1.000000,0.008469,PAUSE
1773,1.000000,1.000000,0.004597,PAUSE
1774,0.000000,1.000000,0.002560,PAUSE
1775,0.000000,0.000000,0.011642,PAUSE
1776,0.000000,0.000000,0.057976,PAUSE
1777,1.000000,1.000000,0.030181,PAUSE
1778,0.000000,1.000000,0.014138,PAUSE
1779,1.000000,1.000000,0.006649,PAUSE
1780,0.000000,1.000000,0.003301,PAUSE
1781,0.000000,0.000000,0.011214,PAUSE
1782,0.000000,0.000000,0.055592,PAUSE
1783,0.000000,1.000000,0.029052,PAUSE
1784,0.000000,0.000000,0.052484,PAUSE
1785,0.000000,1.000000,0.026953,PAUSE
