seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.747799,ALLOW
1205,0.000000,0.000000,0.834380,ALLOW
1206,0.000000,0.000000,0.894025,ALLOW
1207,0.000000,0.333333,0.569449,ALLOW
1208,0.000000,0.000000,0.549045,ALLOW
1209,0.000000,0.000000,0.632075,ALLOW
1210,0.000000,0.000000,0.731998,ALLOW
1211,0.000000,0.333333,0.485667,PAUSE
1212,0.000000,0.000000,0.497946,PAUSE
1213,0.000000,0.000000,0.597937,ALLOW
1214,0.000000,0.000000,0.708730,ALLOW
1215,0.000000,0.000000,0.801423,ALLOW
1216,0.000000,0.000000,0.869888,ALLOW
1217,0.000000,0.000000,0.917011,ALLOW
1218,0.000000,0.000000,0.948042,ALLOW
1219,0.000000,0.000000,0.967887,ALLOW
1220,0.000000,0.000000,0.980332,ALLOW
1221,0.000000,0.000000,0.988029,ALLOW
1222,0.000000,0.000000,0.992746,ALLOW
1223,0.000000,0.000000,0.995618,ALLOW
1224,0.000000,0.333333,0.618648,ALLOW
1225,0.000000,0.333333,0.368489,PAUSE
1226,0.000000,0.000000,0.377009,PAUSE
1227,0.000000,0.000000,0.487981,PAUSE
1228,0.000000,0.000000,0.619788,ALLOW
1229,0.000000,0.000000,0.735495,ALLOW
1230,0.000000,0.000000,0.823969,ALLOW
1231,0.000000,0.000000,0.886406,ALLOW
1232,0.000000,0.000000,0.928267,ALLOW
1233,0.000000,0.000000,0.955389,ALLOW
1234,0.000000,0.333333,0.599351,ALLOW
1235,0.000000,0.333333,0.359711,PAUSE
1236,0.000000,0.000000,0.372290,PAUSE
1237,0.000000,0.000000,0.485028,PAUSE
1238,0.000000,0.333333,0.349915,PAUSE
1239,0.000000,0.333333,0.238295,PAUSE
1240,0.000000,0.333333,0.169890,PAUSE
1241,0.000000,0.333333,0.131126,PAUSE
1242,0.000000,0.000000,0.207892,PAUSE
1243,0.000000,0.000000,0.349966,PAUSE
1244,0.000000,0.000000,0.508948,ALLOW
1245,0.000000,0.000000,0.651755,ALLOW
1246,0.000000,0.000000,0.764353,ALLOW
1247,0.000000,0.333333,0.504462,ALLOW
1248,0.000000,0.000000,0.510962,ALLOW
1249,0.000000,0.333333,0.352667,PAUSE
1250,0.000000,0.333333,0.236483,PAUSE
1251,0.000000,1.000000,0.104505,PAUSE
1252,0.000000,0.000000,0.092964,PAUSE
1253,0.000000,0.000000,0.174157,PAUSE
1254,0.000000,0.333333,0.160643,PAUSE
1255,0.000000,0.000000,0.257733,PAUSE
1256,0.000000,0.000000,0.407348,PAUSE
1257,0.000000,0.000000,0.562150,ALLOW
1258,0.000000,0.000000,0.694735,ALLOW
1259,0.000000,0.000000,0.796037,ALLOW
1260,0.000000,0.000000,0.867868,ALLOW
1261,0.000000,0.000000,0.916286,ALLOW
1262,0.000000,0.000000,0.947803,ALLOW
1263,0.000000,0.000000,0.967823,ALLOW
1264,0.000000,0.000000,0.980325,ALLOW
1265,0.000000,0.000000,0.988038,ALLOW
1266,0.000000,0.000000,0.992757,ALLOW
1267,0.000000,0.000000,0.995626,ALLOW
1268,0.000000,0.000000,0.997364,ALLOW
1269,0.000000,0.000000,0.998414,ALLOW
1270,0.000000,0.000000,0.999046,ALLOW
1271,0.000000,0.000000,0.999427,ALLOW
1272,0.000000,0.333333,0.620456,ALLOW
1273,0.000000,0.000000,0.577432,ALLOW
1274,0.000000,0.000000,0.649550,ALLOW
1275,0.000000,0.000000,0.743241,ALLOW
1276,0.000000,0.000000,0.824351,ALLOW
1277,0.000000,0.000000,0.884844,ALLOW
1278,0.000000,0.333333,0.564602,ALLOW
1279,0.000000,0.000000,0.546036,ALLOW
1280,0.000000,0.333333,0.369845,PAUSE
1281,0.000000,0.000000,0.410595,PAUSE
1282,0.000000,0.000000,0.529744,ALLOW
1283,0.000000,0.000000,0.657551,ALLOW
1284,0.000000,0.000000,0.764968,ALLOW
1285,0.000000,0.000000,0.845070,ALLOW
1286,0.000000,0.000000,0.900698,ALLOW
1287,0.000000,0.000000,0.937594,ALLOW
1288,0.000000,0.000000,0.961322,ALLOW
1289,0.000000,0.000000,0.976261,ALLOW
1290,0.000000,0.333333,0.609402,ALLOW
1291,0.000000,0.000000,0.571407,ALLOW
1292,0.000000,0.333333,0.382099,PAUSE
1293,0.000000,0.000000,0.417681,PAUSE
1294,0.000000,0.000000,0.534399,ALLOW
1295,0.000000,0.000000,0.660743,ALLOW
1296,0.000000,0.000000,0.767144,ALLOW
1297,0.000000,0.000000,0.846520,ALLOW
1298,0.000000,0.333333,0.545736,ALLOW
1299,0.000000,0.333333,0.334897,PAUSE
1300,0.000000,0.000000,0.358495,PAUSE
1301,0.000000,0.000000,0.476082,PAUSE
1302,0.000000,0.000000,0.611625,ALLOW
1303,0.000000,0.000000,0.729881,ALLOW
1304,0.000000,0.333333,0.486280,PAUSE
1305,0.000000,0.000000,0.499569,PAUSE
1306,0.000000,0.333333,0.346922,PAUSE
1307,0.000000,0.000000,0.396886,PAUSE
1308,0.000000,0.333333,0.291817,PAUSE
1309,0.000000,0.000000,0.359776,PAUSE
1310,0.000000,0.000000,0.492791,PAUSE
1311,0.000000,0.000000,0.630494,ALLOW
1312,0.000000,0.000000,0.745804,ALLOW
1313,0.000000,0.333333,0.494655,PAUSE
1314,0.000000,0.333333,0.310780,PAUSE
1315,0.000000,0.000000,0.344563,PAUSE
1316,0.000000,0.000000,0.466685,PAUSE
1317,0.000000,0.000000,0.604954,ALLOW
1318,0.000000,0.333333,0.419747,PAUSE
1319,0.000000,0.000000,0.457079,PAUSE
1320,0.000000,0.333333,0.325283,PAUSE
1321,0.000000,0.000000,0.383311,PAUSE
1322,0.000000,0.000000,0.510875,ALLOW
1323,0.000000,0.000000,0.644157,ALLOW
1324,0.000000,0.000000,0.755650,ALLOW
1325,0.000000,0.000000,0.838787,ALLOW
1326,0.000000,0.000000,0.896582,ALLOW
1327,0.000000,0.000000,0.934961,ALLOW
1328,0.000000,0.000000,0.959667,ALLOW
1329,0.000000,0.000000,0.975235,ALLOW
1330,0.000000,0.000000,0.984900,ALLOW
1331,0.000000,0.000000,0.990838,ALLOW
1332,0.000000,0.000000,0.994460,ALLOW
1333,0.000000,0.000000,0.996658,ALLOW
1334,0.000000,0.000000,0.997988,ALLOW
1335,0.000000,0.000000,0.998790,ALLOW
1336,0.000000,0.000000,0.999272,ALLOW
1337,0.000000,0.000000,0.999563,ALLOW
1338,0.000000,0.000000,0.999738,ALLOW
1339,0.000000,0.333333,0.620603,ALLOW
1340,0.000000,0.000000,0.577511,ALLOW
1341,0.000000,0.000000,0.649597,ALLOW
1342,0.000000,0.000000,0.743271,ALLOW
1343,0.000000,0.333333,0.491204,PAUSE
1344,0.000000,0.000000,0.501131,ALLOW
1345,0.000000,0.000000,0.599975,ALLOW
1346,0.000000,0.000000,0.710084,ALLOW
1347,0.000000,0.333333,0.474701,PAUSE
1348,0.000000,0.000000,0.491477,PAUSE
1349,0.000000,0.333333,0.342681,PAUSE
1350,0.000000,0.333333,0.231640,PAUSE
1351,0.000000,0.000000,0.290674,PAUSE
1352,0.000000,0.333333,0.229767,PAUSE
1353,0.000000,0.333333,0.173182,PAUSE
1354,0.000000,0.333333,0.135791,PAUSE
1355,0.000000,0.000000,0.214650,PAUSE
1356,0.000000,0.000000,0.357677,PAUSE
1357,0.000000,0.333333,0.280327,PAUSE
1358,0.000000,0.000000,0.359747,PAUSE
1359,0.000000,0.000000,0.496698,PAUSE
1360,0.000000,0.000000,0.634972,ALLOW
1361,0.000000,0.000000,0.749584,ALLOW
1362,0.000000,0.000000,0.834812,ALLOW
1363,0.000000,0.333333,0.539973,ALLOW
1364,0.000000,0.333333,0.332227,PAUSE
1365,0.000000,0.000000,0.357004,PAUSE
1366,0.000000,0.333333,0.265051,PAUSE
1367,0.000000,0.000000,0.337019,PAUSE
1368,0.000000,0.333333,0.259297,PAUSE
1369,0.000000,0.333333,0.189629,PAUSE
1370,0.000000,0.000000,0.262785,PAUSE
1371,0.000000,0.333333,0.214756,PAUSE
1372,0.000000,0.000000,0.302298,PAUSE
1373,0.000000,0.000000,0.446313,PAUSE
1374,0.000000,0.333333,0.331426,PAUSE
1375,0.000000,0.000000,0.396755,PAUSE
1376,0.000000,0.333333,0.293633,PAUSE
1377,0.000000,0.333333,0.207617,PAUSE
1378,0.000000,0.000000,0.275480,PAUSE
1379,0.000000,0.333333,0.221758,PAUSE
1380,0.000000,0.000000,0.307369,PAUSE
1381,0.000000,0.000000,0.450386,PAUSE
1382,0.000000,0.333333,0.333631,PAUSE
1383,0.000000,0.333333,0.230860,PAUSE
1384,0.000000,0.000000,0.293909,PAUSE
1385,0.000000,0.333333,0.232277,PAUSE
1386,0.000000,0.000000,0.315257,PAUSE
1387,0.000000,0.000000,0.456837,PAUSE
1388,0.000000,0.000000,0.602443,ALLOW
1389,0.000000,0.000000,0.725182,ALLOW
1390,0.000000,0.000000,0.817640,ALLOW
1391,0.000000,0.333333,0.531386,ALLOW
1392,0.000000,0.333333,0.328210,PAUSE
1393,0.000000,0.000000,0.354723,PAUSE
1394,0.000000,0.000000,0.473598,PAUSE
1395,0.000000,0.000000,0.609889,ALLOW
1396,0.000000,0.333333,0.422273,PAUSE
1397,0.000000,0.333333,0.275491,PAUSE
1398,0.000000,0.000000,0.322947,PAUSE
1399,0.000000,0.333333,0.247670,PAUSE
1400,0.000000,0.333333,0.182471,PAUSE
1401,0.000000,0.000000,0.256628,PAUSE
1402,0.000000,0.333333,0.211131,PAUSE
1403,0.000000,0.333333,0.163552,PAUSE
1404,0.000000,0.000000,0.243316,PAUSE
1405,0.000000,0.333333,0.203757,PAUSE
1406,0.000000,0.000000,0.294071,PAUSE
1407,0.000000,0.000000,0.439558,PAUSE
1408,0.000000,0.000000,0.588791,ALLOW
1409,0.000000,0.000000,0.715041,ALLOW
1410,0.000000,0.000000,0.810518,ALLOW
1411,0.000000,0.000000,0.877696,ALLOW
1412,0.000000,0.333333,0.561374,ALLOW
1413,0.000000,0.333333,0.342219,PAUSE
1414,0.000000,0.333333,0.219943,PAUSE
1415,0.000000,0.000000,0.271158,PAUSE
1416,0.000000,0.333333,0.216779,PAUSE
1417,0.000000,0.333333,0.165740,PAUSE
1418,0.000000,0.000000,0.244095,PAUSE
1419,0.000000,0.000000,0.386851,PAUSE
1420,0.000000,0.000000,0.541991,ALLOW
1421,0.000000,0.333333,0.386527,PAUSE
1422,0.000000,0.333333,0.258083,PAUSE
1423,0.000000,0.000000,0.312237,PAUSE
1424,0.000000,0.000000,0.443573,PAUSE
1425,0.000000,0.000000,0.587891,ALLOW
1426,0.000000,0.333333,0.410920,PAUSE
1427,0.000000,0.333333,0.270031,PAUSE
1428,0.000000,0.333333,0.185874,PAUSE
1429,0.000000,0.000000,0.250568,PAUSE
1430,0.000000,0.000000,0.387896,PAUSE
1431,0.000000,0.000000,0.541166,ALLOW
1432,0.000000,0.333333,0.385870,PAUSE
1433,0.000000,0.000000,0.435289,PAUSE
1434,0.000000,0.000000,0.554681,ALLOW
1435,0.000000,0.000000,0.678454,ALLOW
1436,0.000000,0.000000,0.780679,ALLOW
1437,0.000000,0.000000,0.856077,ALLOW
1438,0.000000,0.000000,0.908053,ALLOW
1439,0.000000,0.000000,0.942352,ALLOW
1440,0.000000,0.333333,0.593029,ALLOW
1441,0.000000,0.000000,0.562329,ALLOW
1442,0.000000,0.000000,0.640348,ALLOW
1443,0.000000,0.333333,0.433173,PAUSE
1444,0.000000,0.333333,0.279390,PAUSE
1445,0.000000,0.000000,0.323954,PAUSE
1446,0.000000,0.333333,0.247888,PAUSE
1447,0.000000,0.333333,0.182480,PAUSE
1448,0.000000,0.000000,0.256529,PAUSE
1449,0.000000,1.000000,0.117288,PAUSE
1450,0.000000,0.000000,0.111663,PAUSE
1451,0.000000,0.000000,0.202425,PAUSE
1452,0.000000,0.333333,0.180000,PAUSE
1453,0.000000,0.000000,0.275572,PAUSE
1454,0.000000,0.000000,0.423913,PAUSE
1455,0.000000,0.000000,0.576154,ALLOW
1456,0.000000,0.000000,0.705528,ALLOW
1457,0.000000,0.000000,0.803781,ALLOW
1458,0.000000,0.000000,0.873143,ALLOW
1459,0.000000,0.000000,0.919749,ALLOW
1460,0.000000,0.000000,0.950016,ALLOW
1461,0.000000,0.000000,0.969212,ALLOW
1462,0.000000,0.000000,0.981184,ALLOW
1463,0.000000,0.333333,0.611763,ALLOW
1464,0.000000,0.000000,0.572704,ALLOW
1465,0.000000,0.333333,0.382716,PAUSE
1466,0.000000,0.000000,0.418030,PAUSE
1467,0.000000,0.333333,0.302375,PAUSE
1468,0.000000,0.000000,0.366294,PAUSE
1469,0.000000,0.000000,0.497371,PAUSE
1470,0.000000,0.000000,0.633795,ALLOW
1471,0.000000,0.000000,0.748127,ALLOW
1472,0.000000,0.000000,0.833591,ALLOW
1473,0.000000,0.333333,0.539337,ALLOW
1474,0.000000,0.000000,0.531565,ALLOW
1475,0.000000,0.000000,0.620883,ALLOW
1476,0.000000,0.333333,0.423550,PAUSE
1477,0.000000,0.000000,0.456086,PAUSE
1478,0.000000,0.333333,0.324141,PAUSE
1479,0.000000,0.000000,0.382060,PAUSE
1480,0.000000,0.000000,0.509700,ALLOW
1481,0.000000,0.000000,0.643190,ALLOW
1482,0.000000,0.333333,0.440351,PAUSE
1483,0.000000,0.333333,0.284419,PAUSE
1484,0.000000,0.000000,0.328544,PAUSE
1485,0.000000,0.000000,0.455348,PAUSE
1486,0.000000,0.000000,0.596646,ALLOW
1487,0.000000,0.000000,0.719254,ALLOW
1488,0.000000,0.000000,0.812906,ALLOW
1489,0.000000,0.000000,0.879096,ALLOW
1490,0.000000,0.000000,0.923558,ALLOW
1491,0.000000,0.333333,0.583893,ALLOW
1492,0.000000,0.000000,0.557211,ALLOW
1493,0.000000,0.333333,0.375295,PAUSE
1494,0.000000,0.000000,0.413793,PAUSE
1495,0.000000,0.000000,0.531872,ALLOW
1496,0.000000,0.000000,0.659023,ALLOW
1497,0.000000,0.000000,0.765977,ALLOW
1498,0.000000,0.000000,0.845744,ALLOW
1499,0.000000,0.000000,0.901137,ALLOW
1500,0.000000,0.000000,0.937874,ALLOW
1501,0.000000,0.000000,0.961497,ALLOW
1502,0.000000,0.000000,0.976370,ALLOW
1503,0.000000,0.333333,0.609454,ALLOW
1504,0.000000,0.333333,0.364319,PAUSE
1505,0.000000,0.000000,0.374779,PAUSE
1506,0.000000,0.333333,0.273770,PAUSE
1507,0.000000,0.000000,0.342326,PAUSE
1508,0.000000,0.000000,0.476923,PAUSE
1509,0.000000,0.000000,0.617489,ALLOW
1510,0.000000,0.333333,0.426904,PAUSE
1511,0.000000,0.333333,0.277913,PAUSE
1512,0.000000,0.000000,0.324597,PAUSE
1513,0.000000,0.333333,0.248558,PAUSE
1514,0.000000,0.333333,0.182922,PAUSE
1515,0.000000,0.000000,0.256936,PAUSE
1516,0.000000,0.000000,0.397774,PAUSE
1517,0.000000,0.000000,0.550990,ALLOW
1518,0.000000,0.333333,0.391341,PAUSE
1519,0.000000,0.333333,0.260452,PAUSE
1520,0.000000,0.000000,0.313722,PAUSE
1521,0.000000,0.000000,0.444659,PAUSE
1522,0.000000,0.333333,0.329003,PAUSE
1523,0.000000,0.000000,0.393956,PAUSE
1524,0.000000,0.000000,0.522835,ALLOW
1525,0.000000,0.000000,0.654602,ALLOW
1526,0.000000,0.000000,0.763664,ALLOW
1527,0.000000,0.000000,0.844468,ALLOW
1528,0.000000,0.000000,0.900407,ALLOW
1529,0.000000,0.333333,0.572534,ALLOW
1530,0.000000,0.000000,0.550763,ALLOW
1531,0.000000,0.000000,0.633135,ALLOW
1532,0.000000,0.000000,0.732682,ALLOW
1533,0.000000,0.333333,0.486003,PAUSE
1534,0.000000,0.000000,0.498140,PAUSE
1535,0.000000,0.000000,0.598061,ALLOW
1536,0.000000,0.000000,0.708812,ALLOW
1537,0.000000,0.333333,0.474069,PAUSE
1538,0.000000,0.000000,0.491108,PAUSE
1539,0.000000,0.333333,0.342500,PAUSE
1540,0.000000,0.333333,0.231554,PAUSE
1541,0.000000,0.000000,0.290623,PAUSE
1542,0.000000,0.000000,0.424753,PAUSE
1543,0.000000,0.000000,0.572449,ALLOW
1544,0.000000,0.333333,0.402702,PAUSE
1545,0.000000,0.000000,0.446297,PAUSE
1546,0.000000,0.000000,0.562549,ALLOW
1547,0.000000,0.333333,0.393902,PAUSE
1548,0.000000,0.000000,0.437983,PAUSE
1549,0.000000,0.333333,0.315040,PAUSE
1550,0.000000,0.000000,0.376426,PAUSE
1551,0.000000,0.333333,0.281235,PAUSE
1552,0.000000,0.000000,0.352905,PAUSE
1553,0.000000,0.333333,0.268671,PAUSE
1554,0.000000,0.000000,0.344378,PAUSE
1555,0.000000,0.333333,0.264142,PAUSE
1556,0.000000,0.333333,0.192352,PAUSE
1557,0.000000,0.000000,0.264898,PAUSE
1558,0.000000,0.000000,0.404976,PAUSE
1559,0.000000,0.000000,0.557064,ALLOW
1560,0.000000,0.000000,0.689772,ALLOW
1561,0.000000,0.333333,0.465809,PAUSE
1562,0.000000,0.000000,0.487192,PAUSE
1563,0.000000,0.333333,0.340755,PAUSE
1564,0.000000,0.000000,0.393138,PAUSE
1565,0.000000,0.000000,0.517879,ALLOW
1566,0.000000,0.000000,0.649223,ALLOW
1567,0.000000,0.000000,0.759213,ALLOW
1568,0.000000,0.000000,0.841205,ALLOW
1569,0.000000,0.000000,0.898172,ALLOW
1570,0.000000,0.000000,0.935981,ALLOW
1571,0.000000,0.000000,0.960309,ALLOW
1572,0.000000,0.000000,0.975633,ALLOW
1573,0.000000,0.000000,0.985145,ALLOW
1574,0.000000,0.000000,0.990987,ALLOW
1575,0.000000,0.000000,0.994551,ALLOW
1576,0.000000,0.000000,0.996713,ALLOW
1577,0.000000,0.000000,0.998021,ALLOW
1578,0.000000,0.000000,0.998809,ALLOW
1579,0.000000,0.333333,0.620163,ALLOW
1580,0.000000,0.000000,0.577274,ALLOW
1581,0.000000,0.000000,0.649455,ALLOW
1582,0.000000,0.000000,0.743182,ALLOW
1583,0.000000,0.000000,0.824313,ALLOW
1584,0.000000,0.000000,0.884820,ALLOW
1585,0.000000,0.333333,0.564590,ALLOW
1586,0.000000,0.000000,0.546029,ALLOW
1587,0.000000,0.333333,0.369842,PAUSE
1588,0.000000,0.000000,0.410594,PAUSE
1589,0.000000,0.000000,0.529743,ALLOW
1590,0.000000,0.000000,0.657550,ALLOW
1591,0.000000,0.000000,0.764968,ALLOW
1592,0.000000,0.333333,0.504305,ALLOW
1593,0.000000,0.000000,0.510522,ALLOW
1594,0.000000,0.000000,0.606988,ALLOW
1595,0.000000,0.000000,0.715185,ALLOW
1596,0.000000,0.000000,0.805879,ALLOW
1597,0.000000,0.000000,0.872862,ALLOW
1598,0.000000,0.000000,0.918941,ALLOW
1599,0.000000,0.333333,0.581568,ALLOW
1600,0.000000,0.000000,0.555848,ALLOW
1601,0.000000,0.333333,0.374627,PAUSE
1602,0.000000,0.000000,0.413399,PAUSE
1603,0.000000,0.000000,0.531609,ALLOW
1604,0.000000,0.000000,0.658840,ALLOW
1605,0.000000,0.333333,0.448327,PAUSE
1606,0.000000,0.000000,0.475316,PAUSE
1607,0.000000,0.000000,0.582791,ALLOW
1608,0.000000,0.000000,0.698353,ALLOW
1609,0.000000,0.000000,0.794410,ALLOW
1610,0.000000,0.333333,0.519176,ALLOW
1611,0.000000,0.333333,0.322332,PAUSE
1612,0.000000,0.333333,0.210707,PAUSE
1613,0.000000,0.000000,0.265763,PAUSE
1614,0.000000,0.000000,0.399097,PAUSE
1615,0.000000,0.000000,0.549756,ALLOW
1616,0.000000,0.000000,0.683326,ALLOW
1617,0.000000,0.000000,0.787193,ALLOW
1618,0.000000,0.000000,0.861602,ALLOW
1619,0.000000,0.333333,0.553391,ALLOW
1620,0.000000,0.000000,0.539803,ALLOW
1621,0.000000,0.000000,0.626203,ALLOW
1622,0.000000,0.333333,0.426199,PAUSE
1623,0.000000,0.000000,0.457657,PAUSE
1624,0.000000,0.000000,0.568675,ALLOW
1625,0.000000,0.000000,0.687674,ALLOW
1626,0.000000,0.000000,0.786788,ALLOW
1627,0.000000,0.000000,0.860070,ALLOW
1628,0.000000,0.000000,0.910617,ALLOW
1629,0.000000,0.000000,0.943971,ALLOW
1630,0.000000,0.000000,0.965339,ALLOW
1631,0.000000,0.333333,0.604148,ALLOW
1632,0.000000,0.000000,0.568510,ALLOW
1633,0.000000,0.000000,0.644149,ALLOW
1634,0.000000,0.333333,0.435033,PAUSE
1635,0.000000,0.000000,0.462811,PAUSE
1636,0.000000,0.000000,0.572040,ALLOW
1637,0.000000,0.000000,0.689954,ALLOW
1638,0.000000,0.000000,0.788322,ALLOW
1639,0.000000,0.000000,0.861081,ALLOW
1640,0.000000,0.000000,0.911269,ALLOW
1641,0.000000,0.333333,0.577832,ALLOW
1642,0.000000,0.000000,0.553748,ALLOW
1643,0.000000,0.000000,0.634995,ALLOW
1644,0.000000,0.000000,0.733890,ALLOW
1645,0.000000,0.000000,0.818299,ALLOW
1646,0.000000,0.000000,0.880961,ALLOW
1647,0.000000,0.000000,0.924123,ALLOW
1648,0.000000,0.333333,0.584079,ALLOW
1649,0.000000,0.000000,0.557248,ALLOW
1650,0.000000,0.000000,0.637165,ALLOW
1651,0.000000,0.333333,0.431606,PAUSE
1652,0.000000,0.000000,0.460820,PAUSE
1653,0.000000,0.000000,0.570746,ALLOW
1654,0.000000,0.333333,0.397810,PAUSE
1655,0.000000,0.000000,0.440172,PAUSE
1656,0.000000,0.000000,0.556721,ALLOW
1657,0.000000,0.000000,0.679333,ALLOW
1658,0.000000,0.000000,0.781072,ALLOW
1659,0.000000,0.333333,0.512494,ALLOW
1660,0.000000,0.000000,0.515427,ALLOW
1661,0.000000,0.000000,0.610223,ALLOW
1662,0.000000,0.000000,0.717375,ALLOW
1663,0.000000,0.333333,0.478393,PAUSE
1664,0.000000,0.333333,0.302579,PAUSE
1665,0.000000,0.000000,0.339292,PAUSE
1666,0.000000,0.333333,0.256040,PAUSE
1667,0.000000,0.000000,0.331224,PAUSE
1668,0.000000,0.000000,0.468957,PAUSE
1669,0.000000,0.000000,0.611642,ALLOW
1670,0.000000,0.333333,0.423891,PAUSE
1671,0.000000,0.000000,0.460169,PAUSE
1672,0.000000,0.000000,0.572440,ALLOW
1673,0.000000,0.000000,0.691154,ALLOW
1674,0.000000,0.000000,0.789496,ALLOW
1675,0.000000,0.333333,0.516733,ALLOW
1676,0.000000,0.000000,0.517931,ALLOW
1677,0.000000,0.333333,0.356047,PAUSE
1678,0.000000,0.333333,0.238063,PAUSE
1679,0.000000,0.333333,0.168569,PAUSE
1680,0.000000,0.000000,0.237439,PAUSE
1681,0.000000,0.333333,0.198550,PAUSE
1682,0.000000,0.000000,0.288548,PAUSE
1683,0.000000,0.333333,0.232696,PAUSE
1684,0.000000,0.333333,0.175967,PAUSE
1685,0.000000,0.000000,0.253347,PAUSE
1686,0.000000,0.000000,0.395560,PAUSE
1687,0.000000,0.000000,0.549484,ALLOW
1688,0.000000,0.333333,0.390577,PAUSE
1689,0.000000,0.000000,0.438542,PAUSE
1690,0.000000,0.000000,0.557095,ALLOW
1691,0.000000,0.000000,0.680219,ALLOW
1692,0.000000,0.333333,0.459645,PAUSE
1693,0.000000,0.000000,0.482493,PAUSE
1694,0.000000,0.333333,0.338225,PAUSE
1695,0.000000,0.000000,0.391438,PAUSE
1696,0.000000,0.000000,0.516619,ALLOW
1697,0.000000,0.333333,0.369120,PAUSE
1698,0.000000,0.000000,0.421634,PAUSE
1699,0.000000,0.000000,0.543538,ALLOW
1700,0.000000,0.000000,0.669895,ALLOW
1701,0.000000,0.000000,0.774505,ALLOW
1702,0.000000,0.000000,0.851843,ALLOW
1703,0.000000,0.333333,0.548413,ALLOW
1704,0.000000,0.333333,0.336153,PAUSE
1705,0.000000,0.333333,0.217142,PAUSE
1706,0.000000,0.333333,0.154063,PAUSE
1707,0.000000,0.000000,0.222952,PAUSE
1708,0.000000,0.333333,0.189547,PAUSE
1709,0.000000,0.000000,0.281036,PAUSE
1710,0.000000,0.000000,0.427617,PAUSE
1711,0.000000,0.000000,0.578815,ALLOW
1712,0.000000,0.333333,0.406597,PAUSE
1713,0.000000,0.000000,0.449181,PAUSE
1714,0.000000,0.333333,0.321343,PAUSE
1715,0.000000,0.333333,0.221377,PAUSE
1716,0.000000,0.333333,0.160596,PAUSE
1717,0.000000,0.000000,0.232438,PAUSE
1718,0.000000,0.333333,0.195886,PAUSE
1719,0.000000,0.333333,0.154992,PAUSE
1720,0.000000,0.333333,0.126211,PAUSE
1721,0.000000,0.000000,0.207463,PAUSE
1722,0.000000,0.000000,0.351374,PAUSE
1723,0.000000,0.000000,0.510820,ALLOW
1724,0.000000,0.000000,0.653458,ALLOW
1725,0.000000,0.000000,0.765677,ALLOW
1726,0.000000,0.000000,0.846864,ALLOW
1727,0.000000,0.000000,0.902361,ALLOW
1728,0.000000,0.000000,0.938841,ALLOW
1729,0.000000,0.333333,0.591349,ALLOW
1730,0.000000,0.333333,0.356052,PAUSE
1731,0.000000,0.000000,0.370301,PAUSE
1732,0.000000,0.000000,0.483769,PAUSE
1733,0.000000,0.333333,0.349282,PAUSE
1734,0.000000,0.000000,0.406865,PAUSE
1735,0.000000,0.333333,0.298584,PAUSE
1736,0.000000,0.000000,0.365512,PAUSE
1737,0.000000,0.000000,0.497688,PAUSE
1738,0.000000,0.000000,0.634390,ALLOW
1739,0.000000,0.000000,0.748684,ALLOW
1740,0.000000,0.333333,0.496123,PAUSE
1741,0.000000,0.000000,0.505687,ALLOW
1742,0.000000,0.000000,0.603831,ALLOW
1743,0.000000,0.333333,0.414998,PAUSE
1744,0.000000,0.000000,0.450962,PAUSE
1745,0.000000,0.333333,0.321586,PAUSE
1746,0.000000,0.000000,0.380497,PAUSE
1747,0.000000,0.000000,0.508616,ALLOW
1748,0.000000,0.333333,0.364935,PAUSE
1749,0.000000,0.333333,0.246401,PAUSE
1750,0.000000,0.000000,0.303852,PAUSE
1751,0.000000,0.333333,0.237522,PAUSE
1752,0.000000,0.000000,0.318826,PAUSE
1753,0.000000,0.000000,0.459575,PAUSE
1754,0.000000,0.000000,0.604536,ALLOW
1755,0.000000,0.333333,0.420197,PAUSE
1756,0.000000,0.333333,0.274684,PAUSE
1757,0.000000,0.000000,0.322652,PAUSE
1758,0.000000,0.333333,0.247562,PAUSE
1759,0.000000,0.000000,0.325747,PAUSE
1760,0.000000,0.000000,0.464923,PAUSE
1761,0.000000,0.333333,0.341458,PAUSE
1762,0.000000,0.000000,0.403441,PAUSE
1763,0.000000,0.333333,0.297125,PAUSE
1764,0.000000,0.000000,0.364831,PAUSE
1765,0.000000,0.000000,0.497332,PAUSE
1766,0.000000,0.000000,0.634185,ALLOW
1767,0.000000,0.000000,0.748560,ALLOW
1768,0.000000,0.000000,0.833944,ALLOW
1769,0.000000,0.333333,0.539519,ALLOW
1770,0.000000,0.000000,0.531677,ALLOW
1771,0.000000,0.000000,0.620957,ALLOW
1772,0.000000,0.333333,0.423587,PAUSE
1773,0.000000,0.000000,0.456108,PAUSE
1774,0.000000,0.000000,0.567649,ALLOW
1775,0.000000,0.000000,0.686973,ALLOW
1776,0.000000,0.000000,0.786314,ALLOW
1777,0.000000,0.333333,0.515105,ALLOW
1778,0.000000,0.000000,0.516950,ALLOW
1779,0.000000,0.000000,0.611207,ALLOW
1780,0.000000,0.333333,0.418691,PAUSE
1781,0.000000,0.333333,0.272578,PAUSE
1782,0.000000,0.000000,0.320003,PAUSE
1783,0.000000,0.000000,0.448477,PAUSE
1784,0.000000,0.333333,0.330902,PAUSE
1785,0.000000,0.000000,0.395101,PAUSE
