seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.176503,PAUSE
1205,0.000000,0.000000,0.318681,PAUSE
1206,1.000000,1.000000,0.145057,PAUSE
1207,0.000000,1.000000,0.061616,PAUSE
1208,0.000000,0.000000,0.052478,PAUSE
1209,0.000000,1.000000,0.025724,PAUSE
1210,0.000000,0.000000,0.043123,PAUSE
1211,1.000000,1.000000,0.022475,PAUSE
1212,0.000000,0.000000,0.043837,PAUSE
1213,0.000000,0.000000,0.126317,PAUSE
1214,0.000000,0.000000,0.265902,PAUSE
1215,0.000000,1.000000,0.122515,PAUSE
1216,0.000000,0.000000,0.117592,PAUSE
1217,1.000000,1.000000,0.055167,PAUSE
1218,0.000000,0.000000,0.067496,PAUSE
1219,0.000000,1.000000,0.033348,PAUSE
1220,0.000000,0.000000,0.052507,PAUSE
1221,0.000000,0.000000,0.137688,PAUSE
1222,0.000000,0.000000,0.279707,PAUSE
1223,0.000000,0.000000,0.444651,PAUSE
1224,0.000000,1.000000,0.198834,PAUSE
1225,1.000000,1.000000,0.083527,PAUSE
1226,0.000000,0.000000,0.063065,PAUSE
1227,1.000000,1.000000,0.030142,PAUSE
1228,0.000000,0.000000,0.045649,PAUSE
1229,1.000000,1.000000,0.023558,PAUSE
1230,0.000000,0.000000,0.044557,PAUSE
1231,0.000000,1.000000,0.023266,PAUSE
1232,0.000000,0.000000,0.045013,PAUSE
1233,0.000000,1.000000,0.023501,PAUSE
1234,0.000000,0.000000,0.045315,PAUSE
1235,1.000000,1.000000,0.023641,PAUSE
1236,1.000000,1.000000,0.011248,PAUSE
1237,0.000000,1.000000,0.005412,PAUSE
1238,0.000000,0.000000,0.014396,PAUSE
1239,0.000000,1.000000,0.008648,PAUSE
1240,0.000000,0.000000,0.027881,PAUSE
1241,1.000000,1.000000,0.015528,PAUSE
1242,0.000000,0.000000,0.037536,PAUSE
1243,0.000000,0.000000,0.117060,PAUSE
1244,0.000000,0.000000,0.254094,PAUSE
1245,1.000000,1.000000,0.117424,PAUSE
1246,0.000000,1.000000,0.050338,PAUSE
1247,0.000000,1.000000,0.021468,PAUSE
1248,1.000000,1.000000,0.009351,PAUSE
1249,0.000000,0.000000,0.014736,PAUSE
1250,1.000000,1.000000,0.008605,PAUSE
1251,0.000000,0.000000,0.026945,PAUSE
1252,0.000000,1.000000,0.015054,PAUSE
1253,0.000000,1.000000,0.007560,PAUSE
1254,1.000000,1.000000,0.003857,PAUSE
1255,0.000000,0.000000,0.013120,PAUSE
1256,0.000000,0.000000,0.061408,PAUSE
1257,1.000000,1.000000,0.031775,PAUSE
1258,0.000000,0.000000,0.054985,PAUSE
1259,0.000000,0.000000,0.144148,PAUSE
1260,0.000000,0.000000,0.288550,PAUSE
1261,0.000000,0.000000,0.453721,PAUSE
1262,0.000000,0.000000,0.606933,ALLOW
1263,1.000000,1.000000,0.267077,PAUSE
1264,1.000000,1.000000,0.111194,PAUSE
1265,0.000000,1.000000,0.046034,PAUSE
1266,0.000000,0.000000,0.035264,PAUSE
1267,0.000000,0.000000,0.084450,PAUSE
1268,0.000000,0.000000,0.199584,PAUSE
1269,0.000000,0.000000,0.357177,PAUSE
1270,0.000000,0.000000,0.520505,ALLOW
1271,0.000000,0.000000,0.662670,ALLOW
1272,1.000000,1.000000,0.290354,PAUSE
1273,0.000000,0.000000,0.205882,PAUSE
1274,0.000000,0.000000,0.274243,PAUSE
1275,0.000000,0.000000,0.412453,PAUSE
1276,0.000000,0.000000,0.563011,ALLOW
1277,0.000000,0.000000,0.694245,ALLOW
1278,0.000000,1.000000,0.303467,PAUSE
1279,0.000000,1.000000,0.125906,PAUSE
1280,0.000000,0.000000,0.082299,PAUSE
1281,1.000000,1.000000,0.038059,PAUSE
1282,1.000000,1.000000,0.016941,PAUSE
1283,1.000000,1.000000,0.007666,PAUSE
1284,0.000000,0.000000,0.015113,PAUSE
1285,0.000000,1.000000,0.008909,PAUSE
1286,0.000000,1.000000,0.004773,PAUSE
1287,0.000000,1.000000,0.002630,PAUSE
1288,1.000000,1.000000,0.001581,PAUSE
1289,0.000000,0.000000,0.009445,PAUSE
1290,0.000000,0.000000,0.051458,PAUSE
1291,0.000000,0.000000,0.151882,PAUSE
1292,1.000000,1.000000,0.072757,PAUSE
1293,1.000000,1.000000,0.031960,PAUSE
1294,0.000000,0.000000,0.037042,PAUSE
1295,0.000000,0.000000,0.102349,PAUSE
1296,0.000000,0.000000,0.229983,PAUSE
1297,0.000000,0.000000,0.392046,PAUSE
1298,1.000000,1.000000,0.176529,PAUSE
1299,0.000000,0.000000,0.147893,PAUSE
1300,0.000000,0.000000,0.234589,PAUSE
1301,0.000000,0.000000,0.380732,PAUSE
1302,0.000000,1.000000,0.171480,PAUSE
1303,1.000000,1.000000,0.072378,PAUSE
1304,0.000000,0.000000,0.057670,PAUSE
1305,0.000000,1.000000,0.027891,PAUSE
1306,1.000000,1.000000,0.012810,PAUSE
1307,1.000000,1.000000,0.005994,PAUSE
1308,0.000000,0.000000,0.014279,PAUSE
1309,0.000000,0.000000,0.062754,PAUSE
1310,0.000000,0.000000,0.171312,PAUSE
1311,0.000000,0.000000,0.325710,PAUSE
1312,0.000000,0.000000,0.491202,PAUSE
1313,1.000000,1.000000,0.218501,PAUSE
1314,0.000000,0.000000,0.169995,PAUSE
1315,0.000000,0.000000,0.250570,PAUSE
1316,0.000000,0.000000,0.394074,PAUSE
1317,0.000000,0.000000,0.548590,ALLOW
1318,0.000000,0.000000,0.683460,ALLOW
1319,0.000000,0.000000,0.787646,ALLOW
1320,1.000000,1.000000,0.342291,PAUSE
1321,0.000000,0.000000,0.230740,PAUSE
1322,0.000000,0.000000,0.289379,PAUSE
1323,0.000000,0.000000,0.423396,PAUSE
1324,0.000000,0.000000,0.571233,ALLOW
1325,0.000000,0.000000,0.700246,ALLOW
1326,0.000000,0.000000,0.799483,ALLOW
1327,0.000000,0.000000,0.870036,ALLOW
1328,0.000000,1.000000,0.376375,PAUSE
1329,0.000000,0.000000,0.246686,PAUSE
1330,0.000000,0.000000,0.298657,PAUSE
1331,0.000000,0.000000,0.429816,PAUSE
1332,0.000000,1.000000,0.192040,PAUSE
1333,0.000000,0.000000,0.155043,PAUSE
1334,0.000000,0.000000,0.238732,PAUSE
1335,1.000000,1.000000,0.109839,PAUSE
1336,0.000000,0.000000,0.107807,PAUSE
1337,0.000000,1.000000,0.050913,PAUSE
1338,0.000000,0.000000,0.064644,PAUSE
1339,0.000000,0.000000,0.151454,PAUSE
1340,0.000000,0.000000,0.295354,PAUSE
1341,0.000000,0.000000,0.459845,PAUSE
1342,0.000000,0.000000,0.611944,ALLOW
1343,0.000000,1.000000,0.269170,PAUSE
1344,0.000000,1.000000,0.112040,PAUSE
1345,0.000000,0.000000,0.076127,PAUSE
1346,0.000000,0.000000,0.132469,PAUSE
1347,1.000000,1.000000,0.063305,PAUSE
1348,1.000000,1.000000,0.027931,PAUSE
1349,1.000000,1.000000,0.012316,PAUSE
1350,0.000000,0.000000,0.018930,PAUSE
1351,0.000000,0.000000,0.070523,PAUSE
1352,0.000000,1.000000,0.035932,PAUSE
1353,0.000000,0.000000,0.058421,PAUSE
1354,0.000000,0.000000,0.148572,PAUSE
1355,1.000000,1.000000,0.071096,PAUSE
1356,0.000000,0.000000,0.084858,PAUSE
1357,0.000000,0.000000,0.179194,PAUSE
1358,0.000000,0.000000,0.327849,PAUSE
1359,0.000000,0.000000,0.491203,PAUSE
1360,0.000000,0.000000,0.638141,ALLOW
1361,0.000000,0.000000,0.754501,ALLOW
1362,0.000000,0.000000,0.839140,ALLOW
1363,0.000000,1.000000,0.363615,PAUSE
1364,0.000000,0.000000,0.240764,PAUSE
1365,0.000000,0.000000,0.295266,PAUSE
1366,0.000000,0.000000,0.427506,PAUSE
1367,0.000000,1.000000,0.191079,PAUSE
1368,0.000000,0.000000,0.154572,PAUSE
1369,0.000000,0.000000,0.238426,PAUSE
1370,0.000000,0.000000,0.383410,PAUSE
1371,1.000000,1.000000,0.172597,PAUSE
1372,0.000000,0.000000,0.145192,PAUSE
1373,1.000000,1.000000,0.066734,PAUSE
1374,1.000000,1.000000,0.029042,PAUSE
1375,0.000000,0.000000,0.033182,PAUSE
1376,0.000000,0.000000,0.094839,PAUSE
1377,1.000000,1.000000,0.046957,PAUSE
1378,1.000000,1.000000,0.021190,PAUSE
1379,1.000000,1.000000,0.009566,PAUSE
1380,0.000000,0.000000,0.017430,PAUSE
1381,0.000000,0.000000,0.068837,PAUSE
1382,1.000000,1.000000,0.035177,PAUSE
1383,0.000000,1.000000,0.016250,PAUSE
1384,0.000000,1.000000,0.007527,PAUSE
1385,0.000000,1.000000,0.003664,PAUSE
1386,0.000000,0.000000,0.011474,PAUSE
1387,0.000000,0.000000,0.056052,PAUSE
1388,0.000000,0.000000,0.159874,PAUSE
1389,0.000000,0.000000,0.311779,PAUSE
1390,1.000000,1.000000,0.142285,PAUSE
1391,0.000000,0.000000,0.129055,PAUSE
1392,0.000000,0.000000,0.219955,PAUSE
1393,0.000000,0.000000,0.367856,PAUSE
1394,1.000000,1.000000,0.166046,PAUSE
1395,0.000000,0.000000,0.141788,PAUSE
1396,0.000000,0.000000,0.229528,PAUSE
1397,0.000000,1.000000,0.105967,PAUSE
1398,0.000000,1.000000,0.045541,PAUSE
1399,1.000000,1.000000,0.019498,PAUSE
1400,0.000000,1.000000,0.008546,PAUSE
1401,0.000000,0.000000,0.014259,PAUSE
1402,0.000000,0.000000,0.059692,PAUSE
1403,0.000000,1.000000,0.030920,PAUSE
1404,0.000000,0.000000,0.054047,PAUSE
1405,0.000000,0.000000,0.142737,PAUSE
1406,0.000000,0.000000,0.286808,PAUSE
1407,0.000000,0.000000,0.451989,PAUSE
1408,1.000000,1.000000,0.201938,PAUSE
1409,0.000000,0.000000,0.161379,PAUSE
1410,0.000000,0.000000,0.244470,PAUSE
1411,0.000000,0.000000,0.389064,PAUSE
1412,0.000000,0.000000,0.544531,ALLOW
1413,0.000000,0.000000,0.680371,ALLOW
1414,0.000000,0.000000,0.785436,ALLOW
1415,0.000000,0.000000,0.860532,ALLOW
1416,0.000000,0.000000,0.911426,ALLOW
1417,1.000000,1.000000,0.393452,PAUSE
1418,1.000000,1.000000,0.162220,PAUSE
1419,0.000000,0.000000,0.098162,PAUSE
1420,1.000000,1.000000,0.044533,PAUSE
1421,0.000000,0.000000,0.052828,PAUSE
1422,0.000000,0.000000,0.130227,PAUSE
1423,1.000000,1.000000,0.062832,PAUSE
1424,0.000000,0.000000,0.078823,PAUSE
1425,0.000000,0.000000,0.172523,PAUSE
1426,0.000000,0.000000,0.320649,PAUSE
1427,0.000000,0.000000,0.484488,PAUSE
1428,0.000000,0.000000,0.632627,ALLOW
1429,0.000000,0.000000,0.750374,ALLOW
1430,0.000000,0.000000,0.836247,ALLOW
1431,0.000000,0.000000,0.895297,ALLOW
1432,0.000000,0.000000,0.934281,ALLOW
1433,0.000000,0.000000,0.959294,ALLOW
1434,0.000000,0.000000,0.975024,ALLOW
1435,0.000000,0.000000,0.984779,ALLOW
1436,0.000000,0.000000,0.990767,ALLOW
1437,0.000000,0.000000,0.994418,ALLOW
1438,0.000000,0.000000,0.996634,ALLOW
1439,0.000000,0.000000,0.997973,ALLOW
1440,0.000000,0.000000,0.998781,ALLOW
1441,1.000000,1.000000,0.429372,PAUSE
1442,0.000000,0.000000,0.270904,PAUSE
1443,0.000000,0.000000,0.312089,PAUSE
1444,0.000000,0.000000,0.438662,PAUSE
1445,0.000000,0.000000,0.582165,ALLOW
1446,0.000000,1.000000,0.256522,PAUSE
1447,0.000000,0.000000,0.188832,PAUSE
1448,0.000000,0.000000,0.262875,PAUSE
1449,1.000000,1.000000,0.120008,PAUSE
1450,1.000000,1.000000,0.051251,PAUSE
1451,1.000000,1.000000,0.021804,PAUSE
1452,0.000000,1.000000,0.009476,PAUSE
1453,0.000000,0.000000,0.014700,PAUSE
1454,0.000000,0.000000,0.060072,PAUSE
1455,1.000000,1.000000,0.031088,PAUSE
1456,0.000000,0.000000,0.054171,PAUSE
1457,0.000000,0.000000,0.142885,PAUSE
1458,0.000000,0.000000,0.286980,PAUSE
1459,0.000000,0.000000,0.452157,PAUSE
1460,0.000000,0.000000,0.605600,ALLOW
1461,0.000000,0.000000,0.729917,ALLOW
1462,0.000000,0.000000,0.821801,ALLOW
1463,0.000000,0.000000,0.885579,ALLOW
1464,0.000000,0.000000,0.927961,ALLOW
1465,0.000000,0.000000,0.955281,ALLOW
1466,0.000000,0.000000,0.972519,ALLOW
1467,0.000000,0.000000,0.983233,ALLOW
1468,0.000000,0.000000,0.989822,ALLOW
1469,0.000000,1.000000,0.425697,PAUSE
1470,0.000000,0.000000,0.269251,PAUSE
1471,0.000000,0.000000,0.311203,PAUSE
1472,0.000000,0.000000,0.438100,PAUSE
1473,1.000000,1.000000,0.195480,PAUSE
1474,0.000000,1.000000,0.082101,PAUSE
1475,1.000000,1.000000,0.034298,PAUSE
1476,0.000000,0.000000,0.029917,PAUSE
1477,0.000000,1.000000,0.015387,PAUSE
1478,0.000000,0.000000,0.033175,PAUSE
1479,0.000000,1.000000,0.017919,PAUSE
1480,0.000000,0.000000,0.039654,PAUSE
1481,0.000000,0.000000,0.120160,PAUSE
1482,1.000000,1.000000,0.058519,PAUSE
1483,0.000000,0.000000,0.076236,PAUSE
1484,0.000000,1.000000,0.037446,PAUSE
1485,0.000000,0.000000,0.056333,PAUSE
1486,1.000000,1.000000,0.028535,PAUSE
1487,0.000000,0.000000,0.049279,PAUSE
1488,0.000000,0.000000,0.134052,PAUSE
1489,0.000000,1.000000,0.064669,PAUSE
1490,1.000000,1.000000,0.028586,PAUSE
1491,0.000000,0.000000,0.034978,PAUSE
1492,0.000000,0.000000,0.099969,PAUSE
1493,0.000000,0.000000,0.227009,PAUSE
1494,0.000000,1.000000,0.105646,PAUSE
1495,1.000000,1.000000,0.045504,PAUSE
1496,0.000000,0.000000,0.044385,PAUSE
1497,0.000000,0.000000,0.109393,PAUSE
1498,0.000000,0.000000,0.238073,PAUSE
1499,0.000000,1.000000,0.110416,PAUSE
1500,0.000000,0.000000,0.110259,PAUSE
1501,0.000000,0.000000,0.203820,PAUSE
1502,1.000000,1.000000,0.095030,PAUSE
1503,0.000000,0.000000,0.099599,PAUSE
1504,0.000000,0.000000,0.192933,PAUSE
1505,0.000000,0.000000,0.341557,PAUSE
1506,0.000000,0.000000,0.503568,ALLOW
1507,0.000000,0.000000,0.648132,ALLOW
1508,0.000000,0.000000,0.761912,ALLOW
1509,0.000000,0.000000,0.844306,ALLOW
1510,0.000000,0.000000,0.900679,ALLOW
1511,1.000000,1.000000,0.389023,PAUSE
1512,0.000000,0.000000,0.252539,PAUSE
1513,0.000000,0.000000,0.301988,PAUSE
1514,0.000000,1.000000,0.136292,PAUSE
1515,0.000000,0.000000,0.121415,PAUSE
1516,0.000000,0.000000,0.209449,PAUSE
1517,0.000000,1.000000,0.097340,PAUSE
1518,0.000000,1.000000,0.042010,PAUSE
1519,1.000000,1.000000,0.018066,PAUSE
1520,0.000000,1.000000,0.007966,PAUSE
1521,0.000000,0.000000,0.013967,PAUSE
1522,0.000000,0.000000,0.059396,PAUSE
1523,0.000000,0.000000,0.164938,PAUSE
1524,0.000000,0.000000,0.317815,PAUSE
1525,0.000000,0.000000,0.483524,PAUSE
1526,0.000000,0.000000,0.632366,ALLOW
1527,0.000000,0.000000,0.750355,ALLOW
1528,0.000000,0.000000,0.836295,ALLOW
1529,0.000000,0.000000,0.895351,ALLOW
1530,0.000000,0.000000,0.934324,ALLOW
1531,0.000000,0.000000,0.959324,ALLOW
1532,1.000000,1.000000,0.413169,PAUSE
1533,0.000000,0.000000,0.263583,PAUSE
1534,1.000000,1.000000,0.115525,PAUSE
1535,0.000000,1.000000,0.048785,PAUSE
1536,0.000000,0.000000,0.042302,PAUSE
1537,0.000000,0.000000,0.101232,PAUSE
1538,0.000000,0.000000,0.225331,PAUSE
1539,0.000000,0.000000,0.386162,PAUSE
1540,0.000000,1.000000,0.174016,PAUSE
1541,0.000000,0.000000,0.146514,PAUSE
1542,1.000000,1.000000,0.067314,PAUSE
1543,0.000000,0.000000,0.074266,PAUSE
1544,1.000000,1.000000,0.036216,PAUSE
1545,0.000000,0.000000,0.054239,PAUSE
1546,0.000000,0.000000,0.139425,PAUSE
1547,1.000000,1.000000,0.067014,PAUSE
1548,0.000000,1.000000,0.029553,PAUSE
1549,0.000000,1.000000,0.013001,PAUSE
1550,0.000000,1.000000,0.005911,PAUSE
1551,0.000000,0.000000,0.012886,PAUSE
1552,0.000000,0.000000,0.058185,PAUSE
1553,1.000000,1.000000,0.030242,PAUSE
1554,1.000000,1.000000,0.014158,PAUSE
1555,1.000000,1.000000,0.006656,PAUSE
1556,1.000000,1.000000,0.003303,PAUSE
1557,0.000000,0.000000,0.011211,PAUSE
1558,0.000000,0.000000,0.055578,PAUSE
1559,0.000000,1.000000,0.029045,PAUSE
1560,0.000000,1.000000,0.013652,PAUSE
1561,0.000000,1.000000,0.006446,PAUSE
1562,1.000000,1.000000,0.003216,PAUSE
1563,1.000000,1.000000,0.001777,PAUSE
1564,0.000000,0.000000,0.009142,PAUSE
1565,0.000000,1.000000,0.005968,PAUSE
1566,1.000000,1.000000,0.003451,PAUSE
1567,0.000000,0.000000,0.014786,PAUSE
1568,0.000000,0.000000,0.067239,PAUSE
1569,0.000000,0.000000,0.179597,PAUSE
1570,0.000000,1.000000,0.084981,PAUSE
1571,1.000000,1.000000,0.037010,PAUSE
1572,1.000000,1.000000,0.016052,PAUSE
1573,0.000000,0.000000,0.021176,PAUSE
1574,1.000000,1.000000,0.011704,PAUSE
1575,0.000000,1.000000,0.005983,PAUSE
1576,1.000000,1.000000,0.003146,PAUSE
1577,0.000000,0.000000,0.012158,PAUSE
1578,0.000000,1.000000,0.007560,PAUSE
1579,0.000000,0.000000,0.026453,PAUSE
1580,0.000000,1.000000,0.014849,PAUSE
1581,0.000000,0.000000,0.036800,PAUSE
1582,0.000000,0.000000,0.115854,PAUSE
1583,0.000000,0.000000,0.252500,PAUSE
1584,1.000000,1.000000,0.116736,PAUSE
1585,0.000000,1.000000,0.050056,PAUSE
1586,0.000000,0.000000,0.046763,PAUSE
1587,0.000000,0.000000,0.111508,PAUSE
1588,1.000000,1.000000,0.054351,PAUSE
1589,0.000000,0.000000,0.072394,PAUSE
1590,0.000000,0.000000,0.165110,PAUSE
1591,0.000000,0.000000,0.312464,PAUSE
1592,0.000000,0.000000,0.476762,PAUSE
1593,0.000000,0.000000,0.626237,ALLOW
1594,0.000000,1.000000,0.275143,PAUSE
1595,0.000000,0.000000,0.198433,PAUSE
1596,0.000000,0.000000,0.269508,PAUSE
1597,1.000000,1.000000,0.122794,PAUSE
1598,0.000000,1.000000,0.052382,PAUSE
1599,0.000000,0.000000,0.047230,PAUSE
1600,0.000000,0.000000,0.110727,PAUSE
1601,0.000000,0.000000,0.238856,PAUSE
1602,0.000000,0.000000,0.400823,PAUSE
1603,0.000000,0.000000,0.560348,ALLOW
1604,0.000000,1.000000,0.247561,PAUSE
1605,0.000000,0.000000,0.184735,PAUSE
1606,1.000000,1.000000,0.083188,PAUSE
1607,0.000000,0.000000,0.082500,PAUSE
1608,0.000000,0.000000,0.166834,PAUSE
1609,0.000000,1.000000,0.078877,PAUSE
1610,0.000000,0.000000,0.089340,PAUSE
1611,0.000000,1.000000,0.043073,PAUSE
1612,0.000000,0.000000,0.059941,PAUSE
1613,0.000000,0.000000,0.146888,PAUSE
1614,0.000000,0.000000,0.290503,PAUSE
1615,0.000000,0.000000,0.455256,PAUSE
1616,0.000000,0.000000,0.608115,ALLOW
1617,1.000000,1.000000,0.267570,PAUSE
1618,0.000000,0.000000,0.194704,PAUSE
1619,1.000000,1.000000,0.087303,PAUSE
1620,0.000000,1.000000,0.037392,PAUSE
1621,0.000000,1.000000,0.016064,PAUSE
1622,0.000000,0.000000,0.020157,PAUSE
1623,0.000000,0.000000,0.070276,PAUSE
1624,0.000000,0.000000,0.182136,PAUSE
1625,1.000000,1.000000,0.086065,PAUSE
1626,0.000000,0.000000,0.095214,PAUSE
1627,0.000000,0.000000,0.189984,PAUSE
1628,0.000000,0.000000,0.339137,PAUSE
1629,0.000000,0.000000,0.501566,ALLOW
1630,0.000000,0.000000,0.646576,ALLOW
1631,0.000000,0.000000,0.760779,ALLOW
1632,1.000000,1.000000,0.331157,PAUSE
1633,0.000000,0.000000,0.225485,PAUSE
1634,0.000000,0.000000,0.286265,PAUSE
1635,1.000000,1.000000,0.129775,PAUSE
1636,0.000000,0.000000,0.118216,PAUSE
1637,1.000000,1.000000,0.055254,PAUSE
1638,0.000000,0.000000,0.066981,PAUSE
1639,1.000000,1.000000,0.033096,PAUSE
1640,0.000000,0.000000,0.052235,PAUSE
1641,0.000000,0.000000,0.137273,PAUSE
1642,0.000000,0.000000,0.279186,PAUSE
1643,0.000000,0.000000,0.444129,PAUSE
1644,0.000000,0.000000,0.598668,ALLOW
1645,0.000000,0.000000,0.724577,ALLOW
1646,0.000000,0.000000,0.817990,ALLOW
1647,0.000000,0.000000,0.882997,ALLOW
1648,1.000000,1.000000,0.381731,PAUSE
1649,0.000000,0.000000,0.249177,PAUSE
1650,0.000000,0.000000,0.300088,PAUSE
1651,0.000000,0.000000,0.430793,PAUSE
1652,0.000000,0.000000,0.576626,ALLOW
1653,0.000000,0.000000,0.704116,ALLOW
1654,1.000000,1.000000,0.307561,PAUSE
1655,0.000000,0.000000,0.214098,PAUSE
1656,0.000000,1.000000,0.095278,PAUSE
1657,0.000000,0.000000,0.088423,PAUSE
1658,0.000000,0.000000,0.170969,PAUSE
1659,0.000000,0.000000,0.314208,PAUSE
1660,0.000000,1.000000,0.143171,PAUSE
1661,0.000000,0.000000,0.129198,PAUSE
1662,0.000000,1.000000,0.060045,PAUSE
1663,0.000000,0.000000,0.070232,PAUSE
1664,0.000000,0.000000,0.156955,PAUSE
1665,0.000000,0.000000,0.301198,PAUSE
1666,0.000000,0.000000,0.465354,PAUSE
1667,0.000000,1.000000,0.207569,PAUSE
1668,0.000000,1.000000,0.087073,PAUSE
1669,0.000000,0.000000,0.064713,PAUSE
1670,0.000000,0.000000,0.125088,PAUSE
1671,0.000000,0.000000,0.253821,PAUSE
1672,0.000000,0.000000,0.415409,PAUSE
1673,1.000000,1.000000,0.186414,PAUSE
1674,0.000000,0.000000,0.153111,PAUSE
1675,0.000000,0.000000,0.238392,PAUSE
1676,0.000000,0.000000,0.383933,PAUSE
1677,1.000000,1.000000,0.172828,PAUSE
1678,0.000000,0.000000,0.145336,PAUSE
1679,0.000000,1.000000,0.066795,PAUSE
1680,1.000000,1.000000,0.029067,PAUSE
1681,0.000000,0.000000,0.033195,PAUSE
1682,1.000000,1.000000,0.017339,PAUSE
1683,0.000000,0.000000,0.036890,PAUSE
1684,0.000000,0.000000,0.114099,PAUSE
1685,0.000000,0.000000,0.249598,PAUSE
1686,0.000000,0.000000,0.413880,PAUSE
1687,0.000000,1.000000,0.185809,PAUSE
1688,0.000000,0.000000,0.152883,PAUSE
1689,0.000000,0.000000,0.238320,PAUSE
1690,0.000000,0.000000,0.383923,PAUSE
1691,0.000000,0.000000,0.540323,ALLOW
1692,0.000000,0.000000,0.677150,ALLOW
1693,0.000000,0.000000,0.783123,ALLOW
1694,0.000000,0.000000,0.858952,ALLOW
1695,0.000000,0.000000,0.910387,ALLOW
1696,0.000000,0.000000,0.944012,ALLOW
1697,1.000000,1.000000,0.406871,PAUSE
1698,0.000000,0.000000,0.260716,PAUSE
1699,0.000000,0.000000,0.306546,PAUSE
1700,0.000000,0.000000,0.435087,PAUSE
1701,1.000000,1.000000,0.194231,PAUSE
1702,1.000000,1.000000,0.081596,PAUSE
1703,0.000000,0.000000,0.061892,PAUSE
1704,0.000000,0.000000,0.122699,PAUSE
1705,0.000000,0.000000,0.251308,PAUSE
1706,1.000000,1.000000,0.116079,PAUSE
1707,0.000000,0.000000,0.113480,PAUSE
1708,0.000000,0.000000,0.206492,PAUSE
1709,0.000000,1.000000,0.096168,PAUSE
1710,0.000000,0.000000,0.100246,PAUSE
1711,0.000000,0.000000,0.193477,PAUSE
1712,0.000000,1.000000,0.090568,PAUSE
1713,0.000000,0.000000,0.096924,PAUSE
1714,0.000000,1.000000,0.046325,PAUSE
1715,0.000000,0.000000,0.062004,PAUSE
1716,0.000000,0.000000,0.149023,PAUSE
1717,0.000000,1.000000,0.071221,PAUSE
1718,0.000000,0.000000,0.084748,PAUSE
1719,1.000000,1.000000,0.041118,PAUSE
1720,0.000000,0.000000,0.058749,PAUSE
1721,0.000000,0.000000,0.145701,PAUSE
1722,0.000000,0.000000,0.289224,PAUSE
1723,0.000000,0.000000,0.454038,PAUSE
1724,0.000000,0.000000,0.607095,ALLOW
1725,0.000000,0.000000,0.731027,ALLOW
1726,0.000000,0.000000,0.822578,ALLOW
1727,0.000000,0.000000,0.886100,ALLOW
1728,0.000000,0.000000,0.928299,ALLOW
1729,0.000000,0.000000,0.955496,ALLOW
1730,0.000000,0.000000,0.972653,ALLOW
1731,0.000000,0.000000,0.983316,ALLOW
1732,0.000000,1.000000,0.423027,PAUSE
1733,0.000000,1.000000,0.174131,PAUSE
1734,0.000000,0.000000,0.103264,PAUSE
1735,1.000000,1.000000,0.046605,PAUSE
1736,0.000000,0.000000,0.053784,PAUSE
1737,0.000000,0.000000,0.130847,PAUSE
1738,0.000000,0.000000,0.268368,PAUSE
1739,1.000000,1.000000,0.123531,PAUSE
1740,0.000000,0.000000,0.118074,PAUSE
1741,0.000000,0.000000,0.210643,PAUSE
1742,0.000000,0.000000,0.359194,PAUSE
1743,1.000000,1.000000,0.162381,PAUSE
1744,0.000000,0.000000,0.139840,PAUSE
1745,0.000000,0.000000,0.228086,PAUSE
1746,0.000000,1.000000,0.105357,PAUSE
1747,0.000000,0.000000,0.105415,PAUSE
1748,0.000000,0.000000,0.197758,PAUSE
1749,0.000000,0.000000,0.346068,PAUSE
1750,0.000000,0.000000,0.507517,ALLOW
1751,0.000000,0.000000,0.651277,ALLOW
1752,0.000000,0.000000,0.764226,ALLOW
1753,1.000000,1.000000,0.332586,PAUSE
1754,1.000000,1.000000,0.137671,PAUSE
1755,0.000000,0.000000,0.087500,PAUSE
1756,0.000000,0.000000,0.139195,PAUSE
1757,0.000000,0.000000,0.265556,PAUSE
1758,0.000000,1.000000,0.122128,PAUSE
1759,0.000000,0.000000,0.116802,PAUSE
1760,1.000000,1.000000,0.054806,PAUSE
1761,0.000000,0.000000,0.067199,PAUSE
1762,0.000000,0.000000,0.154168,PAUSE
1763,0.000000,0.000000,0.298331,PAUSE
1764,0.000000,0.000000,0.462685,PAUSE
1765,0.000000,0.000000,0.614318,ALLOW
1766,1.000000,1.000000,0.270162,PAUSE
1767,0.000000,0.000000,0.195979,PAUSE
1768,0.000000,0.000000,0.267930,PAUSE
1769,1.000000,1.000000,0.122134,PAUSE
1770,0.000000,0.000000,0.114356,PAUSE
1771,1.000000,1.000000,0.053652,PAUSE
1772,0.000000,0.000000,0.066143,PAUSE
1773,0.000000,0.000000,0.152740,PAUSE
1774,1.000000,1.000000,0.072823,PAUSE
1775,0.000000,0.000000,0.085723,PAUSE
1776,0.000000,0.000000,0.179809,PAUSE
1777,0.000000,0.000000,0.328381,PAUSE
1778,0.000000,0.000000,0.491656,PAUSE
1779,1.000000,1.000000,0.218660,PAUSE
1780,0.000000,0.000000,0.170008,PAUSE
1781,0.000000,1.000000,0.077090,PAUSE
1782,0.000000,0.000000,0.079398,PAUSE
1783,0.000000,1.000000,0.038368,PAUSE
1784,1.000000,1.000000,0.017345,PAUSE
1785,1.000000,1.000000,0.007912,PAUSE
