seq,anomaly_score,decision
2068,0.554481,ALLOW
2069,0.499033,ALLOW
2070,0.449130,ALLOW
2071,0.404217,ALLOW
2072,0.363795,ALLOW
2073,0.327416,ALLOW
2074,0.294674,ALLOW
2075,0.265207,ALLOW
2076,0.238686,ALLOW
2077,0.214817,ALLOW
2078,0.193336,ALLOW
2079,0.174002,ALLOW
2080,0.156602,ALLOW
2081,0.140942,ALLOW
2082,0.126848,ALLOW
2083,0.114163,ALLOW
2084,0.102746,ALLOW
2085,0.092472,ALLOW
2086,0.083225,ALLOW
2087,0.074902,ALLOW
2088,0.067412,ALLOW
2089,0.060671,ALLOW
2090,0.054604,ALLOW
2091,0.049143,ALLOW
2092,0.044229,ALLOW
2093,0.039806,ALLOW
2094,0.035825,ALLOW
2095,0.032243,ALLOW
2096,0.029019,ALLOW
2097,0.026117,ALLOW
2098,0.023505,ALLOW
2099,0.021155,ALLOW
2100,0.019039,ALLOW
2101,0.017135,ALLOW
2102,0.015422,ALLOW
2103,0.013880,ALLOW
2104,0.012492,ALLOW
2105,0.011242,ALLOW
2106,0.010118,ALLOW
2107,0.009106,ALLOW
2108,0.008196,ALLOW
2109,0.007376,ALLOW
2110,0.006639,ALLOW
2111,0.005975,ALLOW
2112,0.005377,ALLOW
2113,4.275552,ALLOW
2114,3.847997,ALLOW
2115,3.463197,ALLOW
2116,3.116877,ALLOW
2117,2.805190,ALLOW
2118,2.524671,ALLOW
2119,2.272204,ALLOW
2120,2.044983,ALLOW
2121,1.840485,ALLOW
2122,1.656436,ALLOW
2123,1.490793,ALLOW
2124,1.341714,ALLOW
2125,1.207542,ALLOW
2126,1.086788,ALLOW
2127,0.978109,ALLOW
2128,0.880298,ALLOW
2129,0.792268,ALLOW
2130,0.713042,ALLOW
2131,0.641737,ALLOW
2132,0.577564,ALLOW
2133,0.519807,ALLOW
2134,0.467827,ALLOW
2135,0.421044,ALLOW
2136,0.378940,ALLOW
2137,0.341046,ALLOW
2138,4.458204,ALLOW
2139,4.012383,ALLOW
2140,3.611145,ALLOW
2141,3.250030,ALLOW
2142,2.925027,ALLOW
2143,2.632525,ALLOW
2144,2.369272,ALLOW
2145,2.132345,ALLOW
2146,1.919110,ALLOW
2147,1.727199,ALLOW
2148,1.554479,ALLOW
2149,1.399032,ALLOW
2150,1.259128,ALLOW
2151,1.133216,ALLOW
2152,1.019894,ALLOW
2153,0.917905,ALLOW
2154,0.826114,ALLOW
2155,0.743503,ALLOW
2156,0.669152,ALLOW
2157,0.602237,ALLOW
2158,0.542013,ALLOW
2159,0.487812,ALLOW
2160,0.439031,ALLOW
2161,0.395128,ALLOW
2162,0.355615,ALLOW
2163,0.320054,ALLOW
2164,0.288048,ALLOW
2165,0.259243,ALLOW
2166,0.233319,ALLOW
2167,0.209987,ALLOW
2168,0.188988,ALLOW
2169,0.170090,ALLOW
2170,0.153081,ALLOW
2171,0.137773,ALLOW
2172,0.123995,ALLOW
2173,0.111596,ALLOW
2174,0.100436,ALLOW
2175,0.090393,ALLOW
2176,0.081353,ALLOW
2177,0.073218,ALLOW
2178,0.065896,ALLOW
2179,0.059307,ALLOW
2180,0.053376,ALLOW
2181,0.048038,ALLOW
2182,0.043234,ALLOW
2183,0.038911,ALLOW
2184,0.035020,ALLOW
2185,0.031518,ALLOW
2186,0.028366,ALLOW
2187,0.025530,ALLOW
2188,0.022977,ALLOW
2189,0.020679,ALLOW
2190,0.018611,ALLOW
2191,0.016750,ALLOW
2192,0.015075,ALLOW
2193,0.013567,ALLOW
2194,0.012211,ALLOW
2195,0.010990,ALLOW
2196,0.009891,ALLOW
2197,0.008902,ALLOW
2198,0.008011,ALLOW
2199,0.007210,ALLOW
2200,0.006489,ALLOW
2201,0.005840,ALLOW
2202,0.005256,ALLOW
2203,0.004731,ALLOW
2204,0.004258,ALLOW
2205,0.003832,ALLOW
2206,0.003449,ALLOW
2207,0.003104,ALLOW
2208,0.002793,ALLOW
2209,0.002514,ALLOW
2210,0.002263,ALLOW
2211,0.002036,ALLOW
2212,0.001833,ALLOW
2213,0.001649,ALLOW
2214,0.001485,ALLOW
2215,0.001336,ALLOW
2216,0.001202,ALLOW
2217,0.001082,ALLOW
2218,0.000974,ALLOW
2219,0.000877,ALLOW
2220,0.000789,ALLOW
2221,0.000710,ALLOW
2222,0.000639,ALLOW
2223,0.000575,ALLOW
2224,10.246846,ALLOW
2225,9.222161,ALLOW
2226,8.299945,ALLOW
2227,7.469951,ALLOW
2228,6.722956,ALLOW
2229,6.050660,ALLOW
2230,12.420186,ALLOW
2231,11.178168,ALLOW
2232,10.060351,ALLOW
2233,9.054316,ALLOW
2234,8.148884,ALLOW
2235,7.333996,ALLOW
2236,6.600596,ALLOW
2237,5.940537,ALLOW
2238,5.346483,ALLOW
2239,4.811835,ALLOW
2240,4.330651,ALLOW
2241,3.897586,ALLOW
2242,3.507827,ALLOW
2243,3.157045,ALLOW
2244,2.841340,ALLOW
2245,2.557206,ALLOW
2246,2.301486,ALLOW
2247,2.071337,ALLOW
2248,1.864203,ALLOW
2249,1.677783,ALLOW
2250,1.510005,ALLOW
2251,1.359004,ALLOW
2252,1.223104,ALLOW
2253,1.100793,ALLOW
2254,0.990714,ALLOW
2255,12.094363,ALLOW
2256,10.884927,ALLOW
2257,9.796434,ALLOW
2258,8.816791,ALLOW
2259,7.935112,ALLOW
2260,7.141601,ALLOW
2261,6.427441,ALLOW
2262,5.784697,ALLOW
2263,5.206227,ALLOW
2264,4.685604,ALLOW
2265,8.384219,ALLOW
2266,7.545797,ALLOW
2267,6.791218,ALLOW
2268,6.112096,ALLOW
2269,5.500886,ALLOW
2270,4.950798,ALLOW
2271,4.455718,ALLOW
2272,4.010146,ALLOW
2273,3.609131,ALLOW
2274,3.248218,ALLOW
2275,2.923396,ALLOW
2276,2.631057,ALLOW
2277,2.367951,ALLOW
2278,2.131156,ALLOW
2279,1.918040,ALLOW
2280,1.726236,ALLOW
2281,1.553613,ALLOW
2282,1.398251,ALLOW
2283,1.258426,ALLOW
2284,1.132584,ALLOW
2285,1.019325,ALLOW
2286,0.917393,ALLOW
2287,0.825654,ALLOW
2288,0.743088,ALLOW
2289,0.668779,ALLOW
2290,0.601901,ALLOW
2291,0.541711,ALLOW
2292,0.487540,ALLOW
2293,0.438786,ALLOW
2294,0.394908,ALLOW
2295,0.355417,ALLOW
2296,0.319875,ALLOW
2297,0.287888,ALLOW
2298,0.259099,ALLOW
2299,0.233189,ALLOW
2300,0.209870,ALLOW
2301,0.188883,ALLOW
2302,0.169995,ALLOW
2303,0.152995,ALLOW
2304,0.137696,ALLOW
2305,0.123926,ALLOW
2306,0.111534,ALLOW
2307,0.100380,ALLOW
2308,0.090342,ALLOW
2309,0.081308,ALLOW
2310,0.073177,ALLOW
2311,0.065859,ALLOW
2312,0.059273,ALLOW
2313,0.053346,ALLOW
2314,0.048012,ALLOW
2315,0.043210,ALLOW
2316,0.038889,ALLOW
2317,0.035000,ALLOW
2318,0.031500,ALLOW
2319,0.028350,ALLOW
2320,0.025515,ALLOW
2321,0.022964,ALLOW
2322,0.020667,ALLOW
2323,0.018601,ALLOW
2324,0.016741,ALLOW
2325,0.015067,ALLOW
2326,0.013560,ALLOW
2327,0.012204,ALLOW
2328,0.010983,ALLOW
2329,0.009885,ALLOW
2330,0.008897,ALLOW
2331,5.867310,ALLOW
2332,5.280579,ALLOW
2333,4.752521,ALLOW
2334,4.277269,ALLOW
2335,3.849542,ALLOW
2336,3.464588,ALLOW
2337,3.118129,ALLOW
2338,2.806316,ALLOW
2339,2.525685,ALLOW
2340,2.273116,ALLOW
2341,2.045805,ALLOW
2342,1.841224,ALLOW
2343,1.657102,ALLOW
2344,1.491392,ALLOW
2345,1.342252,ALLOW
2346,1.208027,ALLOW
2347,1.087224,ALLOW
2348,0.978502,ALLOW
2349,0.880652,ALLOW
2350,0.792587,ALLOW
2351,0.713328,ALLOW
2352,0.641995,ALLOW
2353,0.577796,ALLOW
2354,0.520016,ALLOW
2355,0.468014,ALLOW
2356,0.421213,ALLOW
2357,0.379092,ALLOW
2358,0.341183,ALLOW
2359,0.307064,ALLOW
2360,0.276358,ALLOW
2361,0.248722,ALLOW
2362,0.223850,ALLOW
2363,0.201465,ALLOW
2364,0.181318,ALLOW
2365,0.163187,ALLOW
2366,0.146868,ALLOW
2367,0.132181,ALLOW
2368,0.118963,ALLOW
2369,0.107067,ALLOW
2370,0.096360,ALLOW
2371,0.086724,ALLOW
2372,0.078052,ALLOW
2373,0.070246,ALLOW
2374,0.063222,ALLOW
2375,0.056900,ALLOW
2376,0.051210,ALLOW
2377,0.046089,ALLOW
2378,0.041480,ALLOW
2379,0.037332,ALLOW
2380,0.033599,ALLOW
2381,0.030239,ALLOW
2382,0.027215,ALLOW
2383,0.024493,ALLOW
2384,0.022044,ALLOW
2385,0.019840,ALLOW
2386,0.017856,ALLOW
2387,0.016070,ALLOW
2388,0.014463,ALLOW
2389,0.013017,ALLOW
2390,0.011715,ALLOW
2391,0.010544,ALLOW
2392,0.009489,ALLOW
2393,0.008540,ALLOW
2394,0.007686,ALLOW
2395,0.006918,ALLOW
2396,0.006226,ALLOW
2397,0.005603,ALLOW
2398,0.005043,ALLOW
2399,0.004539,ALLOW
2400,0.004085,ALLOW
2401,0.003676,ALLOW
2402,0.003309,ALLOW
2403,0.002978,ALLOW
2404,0.002680,ALLOW
2405,0.002412,ALLOW
2406,0.002171,ALLOW
2407,0.001954,ALLOW
2408,0.001758,ALLOW
2409,0.001583,ALLOW
2410,0.001424,ALLOW
2411,0.001282,ALLOW
2412,0.001154,ALLOW
2413,0.001038,ALLOW
2414,0.000934,ALLOW
2415,0.000841,ALLOW
2416,0.000757,ALLOW
2417,0.000681,ALLOW
2418,0.000613,ALLOW
2419,0.000552,ALLOW
2420,0.000497,ALLOW
2421,0.000447,ALLOW
2422,0.000402,ALLOW
2423,2.101396,ALLOW
2424,1.891257,ALLOW
2425,1.702131,ALLOW
2426,1.531918,ALLOW
2427,1.378726,ALLOW
2428,791.371885,ALLOW
2429,712.234697,ALLOW
2430,641.011227,ALLOW
2431,576.910104,ALLOW
2432,519.219094,ALLOW
2433,467.297184,ALLOW
2434,420.567466,ALLOW
2435,378.510719,ALLOW
2436,340.659647,ALLOW
2437,306.593683,ALLOW
2438,275.934314,ALLOW
2439,248.340883,ALLOW
2440,223.506795,ALLOW
2441,201.156115,ALLOW
2442,181.040504,ALLOW
2443,162.936453,ALLOW
2444,146.642808,ALLOW
2445,131.978527,ALLOW
2446,118.780674,ALLOW
2447,106.902607,ALLOW
2448,96.212346,ALLOW
2449,86.591112,ALLOW
2450,77.932001,ALLOW
2451,70.138800,ALLOW
2452,63.124920,ALLOW
2453,56.812428,ALLOW
2454,51.131186,ALLOW
2455,46.018067,ALLOW
2456,41.416260,ALLOW
2457,37.274634,ALLOW
2458,33.547171,ALLOW
2459,30.192454,ALLOW
2460,27.173208,ALLOW
2461,24.455888,ALLOW
2462,22.010299,ALLOW
2463,19.809269,ALLOW
2464,17.828342,ALLOW
2465,16.045508,ALLOW
2466,23.482183,ALLOW
2467,21.133965,ALLOW
2468,19.020568,ALLOW
2469,17.118511,ALLOW
2470,15.406660,ALLOW
2471,13.865994,ALLOW
2472,12.479395,ALLOW
2473,11.231455,ALLOW
2474,10.108310,ALLOW
2475,9.097479,ALLOW
2476,8.187731,ALLOW
2477,7.368958,ALLOW
2478,6.632062,ALLOW
2479,5.968856,ALLOW
2480,5.371970,ALLOW
2481,4.834773,ALLOW
2482,4.351296,ALLOW
2483,3.916166,ALLOW
2484,3.524550,ALLOW
2485,3.172095,ALLOW
2486,2.854885,ALLOW
2487,2.569397,ALLOW
2488,2.312457,ALLOW
2489,9.556416,ALLOW
2490,8.600775,ALLOW
2491,7.740697,ALLOW
2492,6.966628,ALLOW
2493,6.269965,ALLOW
2494,5.642968,ALLOW
2495,5.078671,ALLOW
2496,4.570804,ALLOW
2497,4.113724,ALLOW
2498,3.702351,ALLOW
2499,3.332116,ALLOW
2500,2.998905,ALLOW
2501,2.699014,ALLOW
2502,2.429113,ALLOW
2503,2.186202,ALLOW
2504,1.967581,ALLOW
2505,1.770823,ALLOW
2506,1.593741,ALLOW
2507,1.434367,ALLOW
2508,1.290930,ALLOW
2509,1.161837,ALLOW
2510,1.045653,ALLOW
2511,0.941088,ALLOW
2512,0.846979,ALLOW
2513,0.762281,ALLOW
2514,0.686053,ALLOW
2515,0.617448,ALLOW
2516,0.555703,ALLOW
2517,0.500133,ALLOW
2518,0.450120,ALLOW
2519,0.405108,ALLOW
2520,0.364597,ALLOW
2521,0.328137,ALLOW
2522,0.295323,ALLOW
2523,0.265791,ALLOW
2524,0.239212,ALLOW
2525,0.215291,ALLOW
2526,0.193762,ALLOW
2527,0.174386,ALLOW
2528,0.156947,ALLOW
2529,0.141252,ALLOW
2530,0.127127,ALLOW
2531,0.114414,ALLOW
2532,0.102973,ALLOW
2533,0.092676,ALLOW
2534,0.083408,ALLOW
2535,0.075067,ALLOW
2536,0.067561,ALLOW
2537,0.060804,ALLOW
2538,0.054724,ALLOW
2539,0.049252,ALLOW
2540,0.044326,ALLOW
2541,0.039894,ALLOW
2542,2.151989,ALLOW
2543,1.936790,ALLOW
2544,1.743111,ALLOW
2545,1.568800,ALLOW
2546,1.411920,ALLOW
2547,1.270728,ALLOW
2548,3.484773,ALLOW
2549,3.136296,ALLOW
2550,2.822667,ALLOW
2551,2.540400,ALLOW
2552,2.286360,ALLOW
2553,2.057724,ALLOW
2554,1.851952,ALLOW
2555,1.666756,ALLOW
2556,1.500081,ALLOW
2557,1.350073,ALLOW
2558,1.215065,ALLOW
2559,1.093559,ALLOW
2560,0.984203,ALLOW
2561,0.885783,ALLOW
2562,0.797204,ALLOW
2563,0.717484,ALLOW
2564,0.645736,ALLOW
2565,0.581162,ALLOW
2566,0.523046,ALLOW
2567,0.470741,ALLOW
2568,25.201950,ALLOW
2569,22.681755,ALLOW
2570,20.413580,ALLOW
2571,18.372222,ALLOW
2572,16.535000,ALLOW
2573,14.881500,ALLOW
2574,13.393350,ALLOW
2575,12.054015,ALLOW
2576,10.848613,ALLOW
2577,9.763752,ALLOW
2578,14.026177,ALLOW
2579,12.623559,ALLOW
2580,11.361203,ALLOW
2581,10.225083,ALLOW
2582,11.787400,ALLOW
2583,10.608660,ALLOW
2584,9.547794,ALLOW
2585,8.593015,ALLOW
2586,7.733713,ALLOW
2587,6.960342,ALLOW
2588,6.264308,ALLOW
2589,5.637877,ALLOW
2590,5.074089,ALLOW
2591,4.566680,ALLOW
2592,4.110012,ALLOW
2593,3.699011,ALLOW
2594,3.329110,ALLOW
2595,2.996199,ALLOW
2596,2.696579,ALLOW
2597,2.426921,ALLOW
2598,2.184229,ALLOW
2599,1.965806,ALLOW
2600,1.769226,ALLOW
2601,1.592303,ALLOW
2602,1.433073,ALLOW
2603,1.289765,ALLOW
2604,1.160789,ALLOW
2605,1.044710,ALLOW
2606,0.940239,ALLOW
2607,0.846215,ALLOW
2608,0.761594,ALLOW
2609,0.685434,ALLOW
2610,0.616891,ALLOW
2611,0.555202,ALLOW
2612,0.499682,ALLOW
2613,0.449713,ALLOW
2614,0.404742,ALLOW
2615,0.364268,ALLOW
2616,0.327841,ALLOW
2617,0.295057,ALLOW
2618,3.784991,ALLOW
2619,3.406492,ALLOW
2620,3.065843,ALLOW
2621,2.759259,ALLOW
2622,30.663877,ALLOW
2623,27.597489,ALLOW
2624,24.837740,ALLOW
2625,22.353966,ALLOW
2626,20.118570,ALLOW
2627,18.106713,ALLOW
2628,16.296042,ALLOW
2629,14.666437,ALLOW
2630,13.199794,ALLOW
2631,11.879814,ALLOW
2632,10.691833,ALLOW
2633,9.622650,ALLOW
2634,8.660385,ALLOW
2635,7.794346,ALLOW
2636,7.014912,ALLOW
2637,6.313420,ALLOW
2638,5.682078,ALLOW
2639,5.113870,ALLOW
2640,4.602483,ALLOW
2641,4.142235,ALLOW
2642,3.728012,ALLOW
2643,3.355210,ALLOW
2644,3.019689,ALLOW
2645,2.717720,ALLOW
2646,2.445948,ALLOW
2647,2.201354,ALLOW
2648,1.981218,ALLOW
2649,1.783096,ALLOW
2650,1.604787,ALLOW
2651,1.444308,ALLOW
2652,1.299877,ALLOW
2653,1.169890,ALLOW
2654,1.052901,ALLOW
2655,0.947611,ALLOW
2656,0.852849,ALLOW
2657,0.767565,ALLOW
2658,0.690808,ALLOW
2659,0.621727,ALLOW
2660,0.559555,ALLOW
2661,0.503599,ALLOW
2662,114.467640,ALLOW
2663,103.020876,ALLOW
2664,92.718788,ALLOW
2665,83.446910,ALLOW
2666,85.261073,ALLOW
2667,76.734966,ALLOW
2668,69.061469,ALLOW
2669,62.155322,ALLOW
2670,55.939790,ALLOW
2671,50.345811,ALLOW
2672,45.311230,ALLOW
2673,40.780107,ALLOW
2674,36.702096,ALLOW
2675,33.031887,ALLOW
2676,40.112721,ALLOW
2677,36.101449,ALLOW
2678,32.491304,ALLOW
2679,29.242174,ALLOW
2680,34.949139,ALLOW
2681,31.454225,ALLOW
2682,28.308803,ALLOW
2683,25.477923,ALLOW
2684,22.930130,ALLOW
2685,20.637117,ALLOW
2686,18.573406,ALLOW
2687,16.716065,ALLOW
2688,15.044458,ALLOW
2689,13.540013,ALLOW
2690,12.186011,ALLOW
2691,10.967410,ALLOW
2692,9.870669,ALLOW
2693,8.883602,ALLOW
2694,7.995242,ALLOW
2695,7.195718,ALLOW
2696,6.476146,ALLOW
2697,5.828531,ALLOW
2698,5.245678,ALLOW
2699,4.721110,ALLOW
2700,4.248999,ALLOW
2701,3.824099,ALLOW
2702,3.441690,ALLOW
2703,3.097521,ALLOW
2704,2.787769,ALLOW
2705,2.508992,ALLOW
2706,2.258093,ALLOW
2707,2.032283,ALLOW
2708,1.829055,ALLOW
2709,1.646149,ALLOW
2710,1.481534,ALLOW
2711,1.333381,ALLOW
2712,1.200043,ALLOW
2713,1.080039,ALLOW
2714,0.972035,ALLOW
2715,0.874831,ALLOW
2716,0.787348,ALLOW
2717,0.708613,ALLOW
2718,0.637752,ALLOW
2719,0.573977,ALLOW
2720,0.516579,ALLOW
2721,0.464921,ALLOW
2722,217.316862,ALLOW
2723,195.585176,ALLOW
2724,176.026658,ALLOW
2725,158.423992,ALLOW
2726,142.581593,ALLOW
2727,128.323434,ALLOW
2728,115.491090,ALLOW
2729,103.941981,ALLOW
2730,93.547783,ALLOW
2731,84.193005,ALLOW
2732,75.773704,ALLOW
2733,68.196334,ALLOW
2734,61.376701,ALLOW
2735,55.239030,ALLOW
2736,49.715127,ALLOW
2737,44.743615,ALLOW
2738,40.269253,ALLOW
2739,36.242328,ALLOW
2740,32.618095,ALLOW
2741,29.356286,ALLOW
2742,28.908036,ALLOW
2743,26.017233,ALLOW
2744,23.415509,ALLOW
2745,21.073958,ALLOW
2746,18.966563,ALLOW
2747,17.069906,ALLOW
2748,15.362916,ALLOW
2749,13.826624,ALLOW
2750,12.443962,ALLOW
2751,11.199566,ALLOW
2752,10.079609,ALLOW
2753,9.071648,ALLOW
2754,8.164483,ALLOW
2755,7.348035,ALLOW
2756,6.613231,ALLOW
2757,5.951908,ALLOW
2758,5.356717,ALLOW
2759,4.821046,ALLOW
2760,4.338941,ALLOW
2761,3.905047,ALLOW
2762,3.514542,ALLOW
2763,3.163088,ALLOW
2764,2.846779,ALLOW
2765,2.562101,ALLOW
2766,2.305891,ALLOW
2767,2.075302,ALLOW
2768,1.867772,ALLOW
2769,1.680995,ALLOW
2770,1.512895,ALLOW
2771,1.361606,ALLOW
2772,4.315448,ALLOW
2773,3.883903,ALLOW
2774,3.495513,ALLOW
2775,3.145962,ALLOW
2776,2.831365,ALLOW
2777,2.548229,ALLOW
2778,2.293406,ALLOW
2779,2.064065,ALLOW
2780,3.366511,ALLOW
2781,3.029860,ALLOW
2782,2.726874,ALLOW
2783,2.454186,ALLOW
2784,4.539838,ALLOW
2785,4.085854,ALLOW
2786,3.677268,ALLOW
2787,3.309542,ALLOW
2788,2.978587,ALLOW
2789,2.680729,ALLOW
2790,2.412656,ALLOW
2791,2.171390,ALLOW
2792,1.954251,ALLOW
2793,1.758826,ALLOW
2794,1.582943,ALLOW
2795,1.424649,ALLOW
2796,1.282184,ALLOW
2797,1.153966,ALLOW
2798,1.038569,ALLOW
2799,0.934712,ALLOW
2800,0.841241,ALLOW
2801,0.757117,ALLOW
2802,0.681405,ALLOW
2803,0.613265,ALLOW
2804,0.551938,ALLOW
2805,0.496744,ALLOW
2806,0.447070,ALLOW
2807,0.402363,ALLOW
2808,0.362127,ALLOW
2809,0.325914,ALLOW
2810,0.293323,ALLOW
2811,0.263990,ALLOW
2812,0.237591,ALLOW
2813,0.213832,ALLOW
2814,0.192449,ALLOW
2815,0.173204,ALLOW
2816,0.155884,ALLOW
2817,0.140295,ALLOW
2818,0.126266,ALLOW
2819,0.113639,ALLOW
2820,0.102275,ALLOW
2821,0.092048,ALLOW
2822,0.082843,ALLOW
2823,0.074559,ALLOW
2824,3.337445,ALLOW
2825,3.003700,ALLOW
2826,2.703330,ALLOW
2827,2.432997,ALLOW
2828,2.189697,ALLOW
2829,1.970728,ALLOW
2830,1.773655,ALLOW
2831,1.596289,ALLOW
2832,1.436660,ALLOW
2833,1.292994,ALLOW
2834,1.163695,ALLOW
2835,1.047325,ALLOW
2836,0.942593,ALLOW
2837,0.848334,ALLOW
2838,0.763500,ALLOW
2839,0.687150,ALLOW
2840,12.729565,ALLOW
2841,11.456608,ALLOW
2842,10.310948,ALLOW
2843,9.279853,ALLOW
2844,8.351868,ALLOW
2845,7.516681,ALLOW
2846,6.765013,ALLOW
2847,6.088511,ALLOW
2848,5.479660,ALLOW
2849,4.931694,ALLOW
2850,4.438525,ALLOW
2851,3.994672,ALLOW
2852,3.595205,ALLOW
2853,3.235685,ALLOW
2854,2.912116,ALLOW
2855,2.620905,ALLOW
2856,21.571472,ALLOW
2857,19.414325,ALLOW
2858,17.472892,ALLOW
2859,15.725603,ALLOW
2860,22.516618,ALLOW
2861,20.264956,ALLOW
2862,18.238460,ALLOW
2863,16.414614,ALLOW
2864,21.820282,ALLOW
2865,19.638254,ALLOW
2866,17.674428,ALLOW
2867,15.906986,ALLOW
2868,26.567471,ALLOW
2869,23.910724,ALLOW
2870,21.519651,ALLOW
2871,19.367686,ALLOW
2872,17.430918,ALLOW
2873,15.687826,ALLOW
2874,14.119043,ALLOW
2875,12.707139,ALLOW
2876,11.436425,ALLOW
2877,10.292783,ALLOW
2878,9.263504,ALLOW
2879,8.337154,ALLOW
2880,7.503438,ALLOW
2881,6.753095,ALLOW
2882,6.077785,ALLOW
2883,5.470007,ALLOW
2884,4.923006,ALLOW
2885,4.430705,ALLOW
2886,3.987635,ALLOW
2887,3.588871,ALLOW
2888,3.229984,ALLOW
2889,2.906986,ALLOW
2890,2.616287,ALLOW
2891,2.354659,ALLOW
2892,2.119193,ALLOW
2893,1.907273,ALLOW
2894,1.716546,ALLOW
2895,1.544891,ALLOW
2896,1.390402,ALLOW
2897,1.251362,ALLOW
2898,1.126226,ALLOW
2899,1.013603,ALLOW
2900,0.912243,ALLOW
2901,0.821019,ALLOW
2902,0.738917,ALLOW
2903,0.665025,ALLOW
2904,0.598523,ALLOW
2905,0.538670,ALLOW
2906,0.484803,ALLOW
2907,124.182592,ALLOW
2908,111.764333,ALLOW
2909,100.587899,ALLOW
2910,90.529110,ALLOW
2911,81.476199,ALLOW
2912,73.328579,ALLOW
2913,65.995721,ALLOW
2914,59.396149,ALLOW
2915,53.456534,ALLOW
2916,48.110880,ALLOW
2917,43.299792,ALLOW
2918,38.969813,ALLOW
2919,35.072832,ALLOW
2920,31.565549,ALLOW
2921,28.408994,ALLOW
2922,25.568094,ALLOW
2923,23.011285,ALLOW
2924,20.710156,ALLOW
2925,21.254254,ALLOW
2926,19.128829,ALLOW
2927,17.215946,ALLOW
2928,15.494351,ALLOW
2929,13.944916,ALLOW
2930,12.550425,ALLOW
2931,11.295382,ALLOW
2932,10.165844,ALLOW
2933,9.149259,ALLOW
2934,8.234334,ALLOW
2935,7.410900,ALLOW
2936,6.669810,ALLOW
2937,6.002829,ALLOW
2938,5.402546,ALLOW
2939,4.862292,ALLOW
2940,4.376062,ALLOW
2941,3.938456,ALLOW
2942,3.544611,ALLOW
2943,3.190150,ALLOW
2944,2.871135,ALLOW
2945,2.584021,ALLOW
2946,2.325619,ALLOW
2947,2.093057,ALLOW
2948,1.883751,ALLOW
2949,1.695376,ALLOW
2950,1.525839,ALLOW
2951,1.373255,ALLOW
2952,1.235929,ALLOW
2953,1.112336,ALLOW
2954,1.001103,ALLOW
2955,0.900992,ALLOW
2956,0.810893,ALLOW
2957,0.729804,ALLOW
2958,0.656823,ALLOW
2959,0.591141,ALLOW
2960,0.532027,ALLOW
2961,0.478824,ALLOW
2962,0.430942,ALLOW
2963,0.387848,ALLOW
2964,0.349063,ALLOW
2965,0.314157,ALLOW
2966,0.282741,ALLOW
2967,0.254467,ALLOW
2968,0.229020,ALLOW
2969,0.206118,ALLOW
2970,0.185506,ALLOW
2971,2.269716,ALLOW
2972,2.042744,ALLOW
2973,1.838470,ALLOW
2974,1.654623,ALLOW
2975,1.489161,ALLOW
2976,1.340245,ALLOW
2977,1.206220,ALLOW
2978,1.085598,ALLOW
2979,0.977038,ALLOW
2980,0.879334,ALLOW
2981,0.791401,ALLOW
2982,0.712261,ALLOW
2983,0.641035,ALLOW
2984,0.576931,ALLOW
2985,0.519238,ALLOW
2986,0.467314,ALLOW
2987,0.420583,ALLOW
2988,0.378525,ALLOW
2989,0.340672,ALLOW
2990,0.306605,ALLOW
2991,6.824784,ALLOW
2992,6.142306,ALLOW
2993,5.528075,ALLOW
2994,4.975268,ALLOW
2995,4.477741,ALLOW
2996,4.029967,ALLOW
2997,3.626970,ALLOW
2998,3.264273,ALLOW
2999,2.937846,ALLOW
3000,2.644061,ALLOW
3001,9.433009,ALLOW
3002,8.489709,ALLOW
3003,7.640738,ALLOW
3004,6.876664,ALLOW
3005,10.012624,ALLOW
3006,9.011361,ALLOW
3007,8.110225,ALLOW
3008,7.299203,ALLOW
3009,9.207379,ALLOW
3010,8.286641,ALLOW
3011,7.457977,ALLOW
3012,6.712179,ALLOW
3013,6.040961,ALLOW
3014,5.436865,ALLOW
3015,4.893179,ALLOW
3016,4.403861,ALLOW
3017,3.963475,ALLOW
3018,3.567127,ALLOW
3019,5.542522,ALLOW
3020,4.988270,ALLOW
3021,4.489443,ALLOW
3022,4.040499,ALLOW
3023,3.636449,ALLOW
3024,3.272804,ALLOW
3025,2.945523,ALLOW
3026,2.650971,ALLOW
3027,4.589438,ALLOW
3028,4.130494,ALLOW
3029,3.717445,ALLOW
3030,3.345700,ALLOW
3031,5.164625,ALLOW
3032,4.648162,ALLOW
3033,4.183346,ALLOW
3034,3.765012,ALLOW
3035,3.388510,ALLOW
3036,3.049659,ALLOW
3037,2.744693,ALLOW
3038,2.470224,ALLOW
3039,5.181836,ALLOW
3040,4.663652,ALLOW
3041,4.197287,ALLOW
3042,3.777558,ALLOW
3043,3.399802,ALLOW
3044,3.059822,ALLOW
3045,2.753840,ALLOW
3046,2.478456,ALLOW
3047,2.230610,ALLOW
3048,2.007549,ALLOW
3049,1.806794,ALLOW
3050,1.626115,ALLOW
3051,14.657112,ALLOW
3052,13.191401,ALLOW
3053,11.872261,ALLOW
3054,10.685035,ALLOW
3055,39.525622,ALLOW
3056,35.573060,ALLOW
3057,32.015754,ALLOW
3058,28.814178,ALLOW
3059,25.932761,ALLOW
3060,23.339485,ALLOW
3061,21.005536,ALLOW
3062,18.904982,ALLOW
3063,17.014484,ALLOW
3064,15.313036,ALLOW
3065,13.781732,ALLOW
3066,12.403559,ALLOW
