seq,acc_cmd,acc_exec,trust,decision
7603,0.000000,0.000000,0.446762,PAUSE
7604,0.000000,0.333333,0.330113,PAUSE
7605,0.000000,0.333333,0.228662,PAUSE
7606,0.000000,0.333333,0.165255,PAUSE
7607,0.000000,0.000000,0.236734,PAUSE
7608,0.000000,0.333333,0.198495,PAUSE
7609,0.000000,0.333333,0.156433,PAUSE
7610,0.000000,0.333333,0.126987,PAUSE
7611,0.000000,0.000000,0.208065,PAUSE
7612,0.000000,0.333333,0.182071,PAUSE
7613,0.000000,0.000000,0.276173,PAUSE
7614,0.000000,0.333333,0.225790,PAUSE
7615,0.000000,0.333333,0.172372,PAUSE
7616,0.000000,0.000000,0.250804,PAUSE
7617,0.000000,0.333333,0.208167,PAUSE
7618,0.000000,0.000000,0.297527,PAUSE
7619,0.000000,0.333333,0.238006,PAUSE
7620,0.000000,0.000000,0.322492,PAUSE
7621,0.000000,0.333333,0.252283,PAUSE
7622,0.000000,0.000000,0.333084,PAUSE
7623,0.000000,0.333333,0.258102,PAUSE
7624,0.000000,0.000000,0.337195,PAUSE
7625,0.000000,0.333333,0.260321,PAUSE
7626,0.000000,0.333333,0.190433,PAUSE
7627,0.000000,0.000000,0.263621,PAUSE
7628,0.000000,0.000000,0.403979,PAUSE
7629,0.000000,0.000000,0.556279,ALLOW
7630,0.000000,0.333333,0.394191,PAUSE
7631,0.000000,0.333333,0.261859,PAUSE
7632,0.000000,0.333333,0.181949,PAUSE
7633,0.000000,0.333333,0.137278,PAUSE
7634,0.000000,0.333333,0.112814,PAUSE
7635,0.000000,0.000000,0.192655,PAUSE
7636,0.000000,0.333333,0.172187,PAUSE
7637,0.000000,0.333333,0.141979,PAUSE
7638,0.000000,0.333333,0.119213,PAUSE
7639,0.000000,0.333333,0.104461,PAUSE
7640,0.000000,0.000000,0.187585,PAUSE
7641,0.000000,0.000000,0.331787,PAUSE
7642,0.000000,0.000000,0.493269,PAUSE
7643,0.000000,0.333333,0.359918,PAUSE
7644,0.000000,0.333333,0.244812,PAUSE
7645,0.000000,0.333333,0.173636,PAUSE
7646,0.000000,0.000000,0.242737,PAUSE
7647,0.000000,0.000000,0.381878,PAUSE
7648,0.000000,0.333333,0.293899,PAUSE
7649,0.000000,0.000000,0.369365,PAUSE
7650,0.000000,0.000000,0.504115,ALLOW
7651,0.000000,0.333333,0.363121,PAUSE
7652,0.000000,0.333333,0.245671,PAUSE
7653,0.000000,0.333333,0.173789,PAUSE
7654,0.000000,0.000000,0.242536,PAUSE
7655,0.000000,0.333333,0.201685,PAUSE
7656,0.000000,0.333333,0.158096,PAUSE
7657,0.000000,0.333333,0.127846,PAUSE
7658,0.000000,0.333333,0.109099,PAUSE
7659,0.000000,0.333333,0.097946,PAUSE
7660,0.000000,0.333333,0.091403,PAUSE
7661,0.000000,0.000000,0.175232,PAUSE
7662,0.000000,0.333333,0.161748,PAUSE
7663,0.000000,0.333333,0.136192,PAUSE
7664,0.000000,0.333333,0.116068,PAUSE
7665,0.000000,0.333333,0.102750,PAUSE
7666,0.000000,0.333333,0.094479,PAUSE
7667,0.000000,0.000000,0.178294,PAUSE
7668,0.000000,0.333333,0.163698,PAUSE
7669,0.000000,0.000000,0.260736,PAUSE
7670,0.000000,0.000000,0.410226,PAUSE
7671,0.000000,0.000000,0.564621,ALLOW
7672,0.000000,0.000000,0.696654,ALLOW
7673,0.000000,0.333333,0.469502,PAUSE
7674,0.000000,0.333333,0.298813,PAUSE
7675,0.000000,0.333333,0.199727,PAUSE
7676,0.000000,0.333333,0.145881,PAUSE
7677,0.000000,0.333333,0.117054,PAUSE
7678,0.000000,0.333333,0.101543,PAUSE
7679,0.000000,0.000000,0.183229,PAUSE
7680,0.000000,0.333333,0.166501,PAUSE
7681,0.000000,0.333333,0.138818,PAUSE
7682,0.000000,0.333333,0.117493,PAUSE
7683,0.000000,1.000000,0.054647,PAUSE
7684,0.000000,0.000000,0.065658,PAUSE
7685,0.000000,0.000000,0.151041,PAUSE
7686,0.000000,0.333333,0.146446,PAUSE
7687,0.000000,0.333333,0.127405,PAUSE
7688,0.000000,0.333333,0.111165,PAUSE
7689,0.000000,1.000000,0.051985,PAUSE
7690,0.000000,0.333333,0.036740,PAUSE
7691,0.000000,0.000000,0.082750,PAUSE
7692,0.000000,0.000000,0.195645,PAUSE
7693,0.000000,0.333333,0.179079,PAUSE
7694,0.000000,0.333333,0.147331,PAUSE
7695,0.000000,0.000000,0.232200,PAUSE
7696,0.000000,0.000000,0.377648,PAUSE
7697,0.000000,0.333333,0.292203,PAUSE
7698,0.000000,0.333333,0.209513,PAUSE
7699,0.000000,0.000000,0.279382,PAUSE
7700,0.000000,0.333333,0.224410,PAUSE
7701,0.000000,0.333333,0.170677,PAUSE
7702,0.000000,0.000000,0.248603,PAUSE
7703,0.000000,0.333333,0.206744,PAUSE
7704,0.000000,0.333333,0.161281,PAUSE
7705,0.000000,0.333333,0.129700,PAUSE
7706,0.000000,0.333333,0.110153,PAUSE
7707,0.000000,0.000000,0.192156,PAUSE
7708,0.000000,0.333333,0.172206,PAUSE
7709,0.000000,0.333333,0.142087,PAUSE
7710,0.000000,1.000000,0.065290,PAUSE
7711,0.000000,0.333333,0.043225,PAUSE
7712,0.000000,0.000000,0.088280,PAUSE
7713,0.000000,0.000000,0.202028,PAUSE
7714,0.000000,0.000000,0.359069,PAUSE
7715,0.000000,0.333333,0.282826,PAUSE
7716,0.000000,0.333333,0.204995,PAUSE
7717,0.000000,0.333333,0.153588,PAUSE
7718,0.000000,0.333333,0.123078,PAUSE
7719,0.000000,0.333333,0.105581,PAUSE
7720,0.000000,0.000000,0.187375,PAUSE
7721,0.000000,0.000000,0.331008,PAUSE
7722,0.000000,0.333333,0.264828,PAUSE
7723,0.000000,0.000000,0.348281,PAUSE
7724,0.000000,0.000000,0.487590,PAUSE
7725,0.000000,0.000000,0.627964,ALLOW
7726,0.000000,0.333333,0.432660,PAUSE
7727,0.000000,0.333333,0.280774,PAUSE
7728,0.000000,0.333333,0.191072,PAUSE
7729,0.000000,0.333333,0.141705,PAUSE
7730,0.000000,0.333333,0.115003,PAUSE
7731,0.000000,0.333333,0.100509,PAUSE
7732,0.000000,1.000000,0.047287,PAUSE
7733,0.000000,0.000000,0.060738,PAUSE
7734,0.000000,0.333333,0.068944,PAUSE
7735,0.000000,0.000000,0.153804,PAUSE
7736,0.000000,0.333333,0.148149,PAUSE
7737,0.000000,0.000000,0.247128,PAUSE
7738,0.000000,0.000000,0.397783,PAUSE
7739,0.000000,0.000000,0.554120,ALLOW
7740,0.000000,0.000000,0.688547,ALLOW
7741,0.000000,0.333333,0.465308,PAUSE
7742,0.000000,0.333333,0.296802,PAUSE
7743,0.000000,0.000000,0.336342,PAUSE
7744,0.000000,0.000000,0.461035,PAUSE
7745,0.000000,0.000000,0.600889,ALLOW
7746,0.000000,0.333333,0.417660,PAUSE
7747,0.000000,0.000000,0.455794,PAUSE
7748,0.000000,0.333333,0.324636,PAUSE
7749,0.000000,0.333333,0.222949,PAUSE
7750,0.000000,1.000000,0.098946,PAUSE
7751,0.000000,0.333333,0.058234,PAUSE
7752,0.000000,0.333333,0.050801,PAUSE
7753,0.000000,0.333333,0.055045,PAUSE
7754,0.000000,0.333333,0.061952,PAUSE
7755,0.000000,0.000000,0.142832,PAUSE
7756,0.000000,0.000000,0.283337,PAUSE
7757,0.000000,0.333333,0.236268,PAUSE
7758,0.000000,0.333333,0.179771,PAUSE
7759,0.000000,0.333333,0.140367,PAUSE
7760,0.000000,0.333333,0.116156,PAUSE
7761,0.000000,0.000000,0.197190,PAUSE
7762,0.000000,0.000000,0.340801,PAUSE
7763,0.000000,0.000000,0.501214,ALLOW
7764,0.000000,0.333333,0.364268,PAUSE
7765,0.000000,0.333333,0.246987,PAUSE
7766,0.000000,0.333333,0.174702,PAUSE
7767,0.000000,0.333333,0.133727,PAUSE
7768,0.000000,0.333333,0.111041,PAUSE
7769,0.000000,0.333333,0.098491,PAUSE
7770,0.000000,1.000000,0.046446,PAUSE
7771,0.000000,0.000000,0.060281,PAUSE
7772,0.000000,0.333333,0.068685,PAUSE
7773,0.000000,0.333333,0.073862,PAUSE
7774,0.000000,0.333333,0.077057,PAUSE
7775,0.000000,0.333333,0.079023,PAUSE
7776,0.000000,0.000000,0.163767,PAUSE
7777,0.000000,0.333333,0.154554,PAUSE
7778,0.000000,0.333333,0.132087,PAUSE
7779,0.000000,0.000000,0.218527,PAUSE
7780,0.000000,0.333333,0.189399,PAUSE
7781,0.000000,0.333333,0.151984,PAUSE
7782,0.000000,1.000000,0.069456,PAUSE
7783,0.000000,0.333333,0.045142,PAUSE
7784,0.000000,0.000000,0.089669,PAUSE
7785,0.000000,0.333333,0.097521,PAUSE
7786,0.000000,0.000000,0.192201,PAUSE
7787,0.000000,0.000000,0.341366,PAUSE
7788,0.000000,0.000000,0.503576,ALLOW
7789,0.000000,0.333333,0.365787,PAUSE
7790,0.000000,0.000000,0.422203,PAUSE
7791,0.000000,0.000000,0.545325,ALLOW
7792,0.000000,0.000000,0.671738,ALLOW
7793,0.000000,0.333333,0.455322,PAUSE
7794,0.000000,0.333333,0.291663,PAUSE
7795,0.000000,0.000000,0.332933,PAUSE
7796,0.000000,0.333333,0.252836,PAUSE
7797,0.000000,0.333333,0.185031,PAUSE
7798,0.000000,0.333333,0.141809,PAUSE
7799,0.000000,0.333333,0.116385,PAUSE
7800,0.000000,0.333333,0.101810,PAUSE
7801,0.000000,0.333333,0.093495,PAUSE
7802,0.000000,0.333333,0.088732,PAUSE
7803,0.000000,0.333333,0.085983,PAUSE
7804,0.000000,0.000000,0.170282,PAUSE
7805,0.000000,0.333333,0.158661,PAUSE
7806,0.000000,0.000000,0.256388,PAUSE
7807,0.000000,0.333333,0.214293,PAUSE
7808,0.000000,0.333333,0.166234,PAUSE
7809,0.000000,0.000000,0.246294,PAUSE
7810,0.000000,0.333333,0.205630,PAUSE
7811,0.000000,0.333333,0.160752,PAUSE
7812,0.000000,0.333333,0.129447,PAUSE
7813,0.000000,0.333333,0.110029,PAUSE
7814,0.000000,0.333333,0.098480,PAUSE
7815,0.000000,0.333333,0.091710,PAUSE
7816,0.000000,0.333333,0.087753,PAUSE
7817,0.000000,0.000000,0.171923,PAUSE
7818,0.000000,0.000000,0.315915,PAUSE
7819,0.000000,0.333333,0.256006,PAUSE
7820,0.000000,0.333333,0.190428,PAUSE
7821,0.000000,0.333333,0.145951,PAUSE
7822,0.000000,0.333333,0.119083,PAUSE
7823,0.000000,0.333333,0.103466,PAUSE
7824,0.000000,0.000000,0.185729,PAUSE
7825,0.000000,0.333333,0.168178,PAUSE
7826,0.000000,0.333333,0.139803,PAUSE
7827,0.000000,0.333333,0.118048,PAUSE
7828,0.000000,0.333333,0.103835,PAUSE
7829,0.000000,0.333333,0.095080,PAUSE
7830,0.000000,0.333333,0.089817,PAUSE
7831,0.000000,0.333333,0.086683,PAUSE
7832,0.000000,0.333333,0.084822,PAUSE
7833,0.000000,0.333333,0.083716,PAUSE
7834,0.000000,0.000000,0.168238,PAUSE
7835,0.000000,0.000000,0.312190,PAUSE
7836,0.000000,0.000000,0.475344,PAUSE
7837,0.000000,0.333333,0.350003,PAUSE
7838,0.000000,0.000000,0.411341,PAUSE
7839,0.000000,0.333333,0.301648,PAUSE
7840,0.000000,0.333333,0.211695,PAUSE
7841,0.000000,0.333333,0.155880,PAUSE
7842,0.000000,0.333333,0.123793,PAUSE
7843,0.000000,0.000000,0.202393,PAUSE
7844,0.000000,0.333333,0.178135,PAUSE
7845,0.000000,0.333333,0.145301,PAUSE
7846,0.000000,0.333333,0.121023,PAUSE
7847,0.000000,0.333333,0.105448,PAUSE
7848,0.000000,0.000000,0.188384,PAUSE
7849,0.000000,0.000000,0.332534,PAUSE
7850,0.000000,0.333333,0.265786,PAUSE
7851,0.000000,0.000000,0.349046,PAUSE
7852,0.000000,0.333333,0.267864,PAUSE
7853,0.000000,0.000000,0.344876,PAUSE
7854,0.000000,0.333333,0.264604,PAUSE
7855,0.000000,0.000000,0.341797,PAUSE
7856,0.000000,0.333333,0.262804,PAUSE
7857,0.000000,0.000000,0.340442,PAUSE
7858,0.000000,0.333333,0.262058,PAUSE
7859,0.000000,0.333333,0.191309,PAUSE
7860,0.000000,0.333333,0.145568,PAUSE
7861,0.000000,0.333333,0.118545,PAUSE
7862,0.000000,0.333333,0.103038,PAUSE
7863,0.000000,0.333333,0.094195,PAUSE
7864,0.000000,0.333333,0.089133,PAUSE
7865,0.000000,0.000000,0.173095,PAUSE
7866,0.000000,0.333333,0.160405,PAUSE
7867,0.000000,0.000000,0.257877,PAUSE
7868,0.000000,0.333333,0.215162,PAUSE
7869,0.000000,0.333333,0.166700,PAUSE
7870,0.000000,0.333333,0.132883,PAUSE
7871,0.000000,0.333333,0.111969,PAUSE
7872,0.000000,0.333333,0.099573,PAUSE
7873,0.000000,0.000000,0.182540,PAUSE
7874,0.000000,0.333333,0.166264,PAUSE
7875,0.000000,0.333333,0.138741,PAUSE
7876,0.000000,0.333333,0.117471,PAUSE
7877,0.000000,0.333333,0.103521,PAUSE
7878,0.000000,0.551353,0.069224,PAUSE
7879,0.000000,0.333333,0.062647,PAUSE
7880,0.000000,0.333333,0.065154,PAUSE
7881,0.000000,0.333333,0.069595,PAUSE
7882,0.000000,0.333333,0.073574,PAUSE
7883,0.000000,0.333333,0.076540,PAUSE
7884,0.000000,0.333333,0.078572,PAUSE
7885,0.000000,0.333333,0.079898,PAUSE
7886,0.000000,0.333333,0.080740,PAUSE
7887,0.000000,0.333333,0.081264,PAUSE
7888,0.000000,0.333333,0.081587,PAUSE
7889,0.000000,0.333333,0.081784,PAUSE
7890,0.000000,0.333333,0.081903,PAUSE
7891,0.000000,0.333333,0.081976,PAUSE
7892,0.000000,0.333333,0.082019,PAUSE
7893,0.000000,0.000000,0.166650,PAUSE
7894,0.000000,0.000000,0.310562,PAUSE
7895,0.000000,0.333333,0.252841,PAUSE
7896,0.000000,0.000000,0.339280,PAUSE
7897,0.000000,0.333333,0.262497,PAUSE
7898,0.000000,0.000000,0.341102,PAUSE
7899,0.000000,0.333333,0.262573,PAUSE
7900,0.000000,0.333333,0.191618,PAUSE
7901,0.000000,0.000000,0.264466,PAUSE
7902,0.000000,0.333333,0.215740,PAUSE
7903,0.000000,0.333333,0.166039,PAUSE
7904,0.000000,1.000000,0.075315,PAUSE
7905,0.000000,0.333333,0.047770,PAUSE
7906,0.000000,0.333333,0.045711,PAUSE
7907,0.000000,0.000000,0.110800,PAUSE
7908,0.000000,0.333333,0.116215,PAUSE
7909,0.000000,0.333333,0.108285,PAUSE
7910,0.000000,0.333333,0.099750,PAUSE
7911,0.000000,0.333333,0.093344,PAUSE
7912,0.000000,0.333333,0.089063,PAUSE
7913,0.000000,0.000000,0.173500,PAUSE
7914,0.000000,0.000000,0.317685,PAUSE
7915,0.000000,0.000000,0.480445,PAUSE
7916,0.000000,0.333333,0.352837,PAUSE
7917,0.000000,0.000000,0.413282,PAUSE
7918,0.000000,0.333333,0.302669,PAUSE
7919,0.000000,0.000000,0.368792,PAUSE
7920,0.000000,0.000000,0.500409,ALLOW
7921,0.000000,0.333333,0.360692,PAUSE
7922,0.000000,0.333333,0.244345,PAUSE
7923,0.000000,0.000000,0.302589,PAUSE
7924,0.000000,0.333333,0.236868,PAUSE
7925,0.000000,0.000000,0.318392,PAUSE
7926,0.000000,0.000000,0.459247,PAUSE
7927,0.000000,0.333333,0.338425,PAUSE
7928,0.000000,0.000000,0.401442,PAUSE
7929,0.000000,0.333333,0.296085,PAUSE
7930,0.000000,0.333333,0.208829,PAUSE
7931,0.000000,0.000000,0.276261,PAUSE
7932,0.000000,0.333333,0.222174,PAUSE
7933,0.000000,0.333333,0.169357,PAUSE
7934,0.000000,0.333333,0.133873,PAUSE
7935,0.000000,0.333333,0.112326,PAUSE
7936,0.000000,0.000000,0.193793,PAUSE
7937,0.000000,0.333333,0.173157,PAUSE
7938,0.000000,0.333333,0.142604,PAUSE
7939,0.000000,0.000000,0.227050,PAUSE
7940,0.000000,0.333333,0.194393,PAUSE
7941,0.000000,0.000000,0.286884,PAUSE
7942,0.000000,0.333333,0.232030,PAUSE
7943,0.000000,0.333333,0.175700,PAUSE
7944,0.000000,1.000000,0.079389,PAUSE
7945,0.000000,0.000000,0.080390,PAUSE
7946,0.000000,0.333333,0.081036,PAUSE
7947,0.000000,0.000000,0.165687,PAUSE
7948,0.000000,0.333333,0.155772,PAUSE
7949,0.000000,0.000000,0.253887,PAUSE
7950,0.000000,0.000000,0.404015,PAUSE
7951,0.000000,0.000000,0.559403,ALLOW
7952,0.000000,0.000000,0.692637,ALLOW
7953,0.000000,0.333333,0.467426,PAUSE
7954,0.000000,0.000000,0.488285,PAUSE
7955,0.000000,0.333333,0.341323,PAUSE
7956,0.000000,0.333333,0.231064,PAUSE
7957,0.000000,0.000000,0.290403,PAUSE
7958,0.000000,0.333333,0.229646,PAUSE
7959,0.000000,0.333333,0.173128,PAUSE
7960,0.000000,0.333333,0.135767,PAUSE
7961,0.000000,0.000000,0.214636,PAUSE
7962,0.000000,0.000000,0.357667,PAUSE
7963,0.000000,0.333333,0.280321,PAUSE
7964,0.000000,0.000000,0.359744,PAUSE
7965,0.000000,0.333333,0.273685,PAUSE
7966,0.000000,0.333333,0.197560,PAUSE
7967,0.000000,0.000000,0.268783,PAUSE
7968,0.000000,0.333333,0.218147,PAUSE
7969,0.000000,0.333333,0.167297,PAUSE
7970,0.000000,1.000000,0.075839,PAUSE
7971,0.000000,0.333333,0.048003,PAUSE
7972,0.000000,0.000000,0.091573,PAUSE
7973,0.000000,0.333333,0.098674,PAUSE
7974,0.000000,0.000000,0.193244,PAUSE
7975,0.000000,0.333333,0.174818,PAUSE
7976,0.000000,0.333333,0.144131,PAUSE
7977,0.000000,0.000000,0.228857,PAUSE
7978,0.000000,0.333333,0.195553,PAUSE
7979,0.000000,0.333333,0.155349,PAUSE
7980,0.000000,0.333333,0.126600,PAUSE
7981,0.000000,0.000000,0.207979,PAUSE
7982,0.000000,0.000000,0.351950,PAUSE
7983,0.000000,0.333333,0.277107,PAUSE
7984,0.000000,0.333333,0.201566,PAUSE
7985,0.000000,0.000000,0.273774,PAUSE
7986,0.000000,0.333333,0.221325,PAUSE
7987,0.000000,0.333333,0.169080,PAUSE
7988,0.000000,1.000000,0.076586,PAUSE
7989,0.000000,0.000000,0.078770,PAUSE
7990,0.000000,0.333333,0.080087,PAUSE
7991,0.000000,0.333333,0.080882,PAUSE
7992,0.000000,0.333333,0.081361,PAUSE
7993,0.000000,0.333333,0.081649,PAUSE
7994,0.000000,0.333333,0.081823,PAUSE
7995,0.000000,0.333333,0.081928,PAUSE
7996,0.000000,1.000000,0.039432,PAUSE
7997,0.000000,0.333333,0.030601,PAUSE
7998,0.000000,0.333333,0.036208,PAUSE
7999,0.000000,0.333333,0.046453,PAUSE
8000,0.000000,1.000000,0.023724,PAUSE
8001,0.000000,0.333333,0.022187,PAUSE
8002,0.000000,0.333333,0.030711,PAUSE
8003,0.000000,0.333333,0.042517,PAUSE
8004,0.000000,0.333333,0.053756,PAUSE
8005,0.000000,0.333333,0.062818,PAUSE
8006,0.000000,0.333333,0.069451,PAUSE
8007,0.000000,0.000000,0.153454,PAUSE
8008,0.000000,0.333333,0.147781,PAUSE
8009,0.000000,0.333333,0.128116,PAUSE
8010,0.000000,0.333333,0.111543,PAUSE
8011,0.000000,0.333333,0.100225,PAUSE
8012,0.000000,0.000000,0.184084,PAUSE
8013,0.000000,0.333333,0.167384,PAUSE
8014,0.000000,0.000000,0.263944,PAUSE
8015,0.000000,0.333333,0.218722,PAUSE
8016,0.000000,0.000000,0.308005,PAUSE
8017,0.000000,0.000000,0.452299,PAUSE
8018,0.000000,0.333333,0.334863,PAUSE
8019,0.000000,0.000000,0.399208,PAUSE
8020,0.000000,0.333333,0.294944,PAUSE
8021,0.000000,0.000000,0.363428,PAUSE
8022,0.000000,0.333333,0.274477,PAUSE
8023,0.000000,0.333333,0.197598,PAUSE
8024,0.000000,0.333333,0.148716,PAUSE
8025,0.000000,0.333333,0.120134,PAUSE
8026,0.000000,0.333333,0.103857,PAUSE
8027,0.000000,0.333333,0.094626,PAUSE
8028,0.000000,0.333333,0.089366,PAUSE
8029,0.000000,0.000000,0.173286,PAUSE
8030,0.000000,0.333333,0.160520,PAUSE
8031,0.000000,0.000000,0.257972,PAUSE
8032,0.000000,0.000000,0.407715,PAUSE
8033,0.000000,0.000000,0.562511,ALLOW
8034,0.000000,0.000000,0.695030,ALLOW
8035,0.000000,0.000000,0.796255,ALLOW
8036,0.000000,0.333333,0.520658,ALLOW
8037,0.000000,0.333333,0.323178,PAUSE
8038,0.000000,0.333333,0.211154,PAUSE
8039,0.000000,0.000000,0.266087,PAUSE
8040,0.000000,0.333333,0.214198,PAUSE
8041,0.000000,0.333333,0.164465,PAUSE
8042,0.000000,0.333333,0.131074,PAUSE
8043,0.000000,0.000000,0.210978,PAUSE
8044,0.000000,0.000000,0.354387,PAUSE
8045,0.000000,0.333333,0.278459,PAUSE
8046,0.000000,0.000000,0.358402,PAUSE
8047,0.000000,0.333333,0.272960,PAUSE
8048,0.000000,0.000000,0.348418,PAUSE
8049,0.000000,0.333333,0.266500,PAUSE
8050,0.000000,0.000000,0.343092,PAUSE
8051,0.000000,0.333333,0.263494,PAUSE
8052,0.000000,0.333333,0.192038,PAUSE
8053,0.000000,0.333333,0.145934,PAUSE
8054,0.000000,1.000000,0.066542,PAUSE
8055,0.000000,0.333333,0.043376,PAUSE
8056,0.000000,0.333333,0.043144,PAUSE
8057,0.000000,0.000000,0.108075,PAUSE
8058,0.000000,0.000000,0.236499,PAUSE
8059,0.000000,0.333333,0.206457,PAUSE
8060,0.000000,0.000000,0.301590,PAUSE
8061,0.000000,0.333333,0.241206,PAUSE
8062,0.000000,0.333333,0.180760,PAUSE
8063,0.000000,0.000000,0.257098,PAUSE
8064,0.000000,0.333333,0.211727,PAUSE
8065,0.000000,0.333333,0.163969,PAUSE
8066,0.000000,0.333333,0.131120,PAUSE
8067,0.000000,0.333333,0.110906,PAUSE
8068,0.000000,0.333333,0.098947,PAUSE
8069,0.000000,0.333333,0.091964,PAUSE
8070,0.000000,1.000000,0.043702,PAUSE
8071,0.000000,0.333333,0.032648,PAUSE
8072,0.000000,0.333333,0.037354,PAUSE
8073,0.000000,0.333333,0.047172,PAUSE
8074,0.000000,0.333333,0.057057,PAUSE
8075,0.000000,0.000000,0.137749,PAUSE
8076,0.000000,0.333333,0.136987,PAUSE
8077,0.000000,0.000000,0.236426,PAUSE
8078,0.000000,0.333333,0.202336,PAUSE
8079,0.000000,0.000000,0.295100,PAUSE
8080,0.000000,0.333333,0.237004,PAUSE
8081,0.000000,0.333333,0.178403,PAUSE
8082,0.000000,0.333333,0.139016,PAUSE
8083,0.000000,0.000000,0.217577,PAUSE
8084,0.000000,0.333333,0.187638,PAUSE
8085,0.000000,0.000000,0.280567,PAUSE
8086,0.000000,0.333333,0.228283,PAUSE
8087,0.000000,0.000000,0.315217,PAUSE
8088,0.000000,0.333333,0.248268,PAUSE
8089,0.000000,0.000000,0.330227,PAUSE
8090,0.000000,0.333333,0.256555,PAUSE
8091,0.000000,0.333333,0.188522,PAUSE
8092,0.000000,0.333333,0.144173,PAUSE
8093,0.000000,0.000000,0.221229,PAUSE
8094,0.000000,0.334125,0.189450,PAUSE
8095,0.000000,0.333333,0.151542,PAUSE
8096,0.000000,0.333333,0.124390,PAUSE
8097,0.000000,0.333333,0.107266,PAUSE
8098,0.000000,1.000000,0.050222,PAUSE
8099,0.000000,0.333333,0.035774,PAUSE
8100,0.000000,0.333333,0.039099,PAUSE
8101,0.000000,0.333333,0.048263,PAUSE
8102,0.000000,0.333333,0.057772,PAUSE
8103,0.000000,0.333333,0.065572,PAUSE
8104,0.000000,0.333333,0.071287,PAUSE
8105,0.000000,0.333333,0.075206,PAUSE
8106,0.000000,0.333333,0.077781,PAUSE
8107,0.000000,0.000000,0.162442,PAUSE
8108,0.000000,0.000000,0.306122,PAUSE
8109,0.000000,0.333333,0.250191,PAUSE
8110,0.000000,0.000000,0.337247,PAUSE
8111,0.000000,0.333333,0.261373,PAUSE
8112,0.000000,0.000000,0.340305,PAUSE
8113,0.000000,0.333333,0.262143,PAUSE
8114,0.000000,0.333333,0.191400,PAUSE
8115,0.000000,0.000000,0.264319,PAUSE
8116,0.000000,0.333333,0.215660,PAUSE
8117,0.000000,0.333333,0.165998,PAUSE
8118,0.000000,0.333333,0.132157,PAUSE
8119,0.000000,0.333333,0.111441,PAUSE
8120,0.000000,0.000000,0.193137,PAUSE
8121,0.000000,0.333333,0.172778,PAUSE
8122,0.000000,0.333333,0.142399,PAUSE
8123,0.000000,0.333333,0.119474,PAUSE
8124,0.000000,1.000000,0.055481,PAUSE
8125,0.000000,0.333333,0.038356,PAUSE
8126,0.000000,0.333333,0.040583,PAUSE
8127,0.000000,0.000000,0.105876,PAUSE
8128,0.000000,0.333333,0.112897,PAUSE
8129,0.000000,0.333333,0.106260,PAUSE
8130,0.000000,0.333333,0.098557,PAUSE
8131,0.000000,0.333333,0.092649,PAUSE
8132,0.000000,0.333333,0.088658,PAUSE
8133,0.000000,0.333333,0.086110,PAUSE
8134,0.000000,0.333333,0.084528,PAUSE
8135,0.000000,0.000000,0.169043,PAUSE
8136,0.000000,0.000000,0.313036,PAUSE
8137,0.000000,0.333333,0.254310,PAUSE
8138,0.000000,0.333333,0.189527,PAUSE
8139,0.000000,0.000000,0.265206,PAUSE
8140,0.000000,0.333333,0.216589,PAUSE
8141,0.000000,0.333333,0.166618,PAUSE
8142,0.000000,0.000000,0.245732,PAUSE
8143,0.000000,0.000000,0.388760,PAUSE
8144,0.000000,0.333333,0.298335,PAUSE
8145,0.000000,0.333333,0.212629,PAUSE
8146,0.000000,0.000000,0.281468,PAUSE
8147,0.000000,0.333333,0.225533,PAUSE
8148,0.000000,0.000000,0.310498,PAUSE
8149,0.000000,0.000000,0.453089,PAUSE
8150,0.000000,0.333333,0.335121,PAUSE
8151,0.000000,0.333333,0.231611,PAUSE
8152,0.000000,0.333333,0.166867,PAUSE
8153,0.000000,0.333333,0.129739,PAUSE
8154,0.000000,0.333333,0.108983,PAUSE
8155,0.000000,1.000000,0.050876,PAUSE
8156,0.000000,0.333333,0.035994,PAUSE
8157,0.000000,0.333333,0.039148,PAUSE
8158,0.000000,0.000000,0.104253,PAUSE
8159,0.000000,0.333333,0.111751,PAUSE
8160,0.000000,0.333333,0.105544,PAUSE
8161,0.000000,0.000000,0.194198,PAUSE
8162,0.000000,0.333333,0.174515,PAUSE
8163,0.000000,0.000000,0.270662,PAUSE
8164,0.000000,0.333333,0.222736,PAUSE
8165,0.000000,0.333333,0.170787,PAUSE
8166,0.000000,0.000000,0.249687,PAUSE
8167,0.000000,0.333333,0.207548,PAUSE
8168,0.000000,0.000000,0.297074,PAUSE
8169,0.000000,0.333333,0.237757,PAUSE
8170,0.000000,0.333333,0.178689,PAUSE
8171,0.000000,0.333333,0.139122,PAUSE
8172,0.000000,0.333333,0.115231,PAUSE
8173,0.000000,0.908172,0.055934,PAUSE
8174,0.000000,0.333333,0.041116,PAUSE
8175,0.000000,0.333333,0.044030,PAUSE
8176,0.000000,0.333333,0.052395,PAUSE
8177,0.000000,0.333333,0.060932,PAUSE
8178,0.000000,0.000000,0.142495,PAUSE
8179,0.000000,0.333333,0.140244,PAUSE
8180,0.000000,0.000000,0.239531,PAUSE
8181,0.000000,0.333333,0.204218,PAUSE
8182,0.000000,0.000000,0.296615,PAUSE
8183,0.000000,0.333333,0.237864,PAUSE
8184,0.000000,0.000000,0.322690,PAUSE
