seq,acc_cmd,acc_exec,trust,decision
9146,0.000000,0.000000,0.430934,PAUSE
9147,0.000000,0.000000,0.585470,ALLOW
9148,0.000000,0.000000,0.713802,ALLOW
9149,0.000000,0.000000,0.810081,ALLOW
9150,0.000000,0.000000,0.877558,ALLOW
9151,0.000000,0.000000,0.922690,ALLOW
9152,0.000000,0.000000,0.951912,ALLOW
9153,0.000000,0.000000,0.970407,ALLOW
9154,0.000000,0.000000,0.981926,ALLOW
9155,0.000000,0.000000,0.989021,ALLOW
9156,0.000000,0.000000,0.993356,ALLOW
9157,0.000000,0.000000,0.995990,ALLOW
9158,0.000000,0.000000,0.997584,ALLOW
9159,0.860004,1.000000,0.428882,PAUSE
9160,0.000000,1.000000,0.176488,PAUSE
9161,0.000000,0.000000,0.104266,PAUSE
9162,0.000000,0.000000,0.148271,PAUSE
9163,0.000000,0.000000,0.272039,PAUSE
9164,0.000000,0.000000,0.430891,PAUSE
9165,0.000000,0.000000,0.585437,ALLOW
9166,0.000000,0.000000,0.713778,ALLOW
9167,0.000000,0.000000,0.810064,ALLOW
9168,0.000000,0.000000,0.877547,ALLOW
9169,0.000000,0.000000,0.922683,ALLOW
9170,0.000000,0.000000,0.951907,ALLOW
9171,0.000000,0.000000,0.970404,ALLOW
9172,0.000000,0.000000,0.981924,ALLOW
9173,0.860004,1.000000,0.422455,PAUSE
9174,0.000000,1.000000,0.173901,PAUSE
9175,0.000000,0.000000,0.103165,PAUSE
9176,0.000000,0.000000,0.147706,PAUSE
9177,0.000000,0.000000,0.271662,PAUSE
9178,0.000000,0.000000,0.430604,PAUSE
9179,0.000000,0.000000,0.585217,ALLOW
9180,0.000000,0.000000,0.713616,ALLOW
9181,0.000000,0.000000,0.809952,ALLOW
9182,0.000000,0.000000,0.877471,ALLOW
9183,0.000000,0.000000,0.922634,ALLOW
9184,0.000000,0.000000,0.951876,ALLOW
9185,0.000000,0.000000,0.970384,ALLOW
9186,0.000000,0.000000,0.981912,ALLOW
9187,0.000000,0.000000,0.989012,ALLOW
9188,0.000000,0.000000,0.993351,ALLOW
9189,0.000000,0.000000,0.995987,ALLOW
9190,0.000000,0.000000,0.997582,ALLOW
9191,0.000000,0.000000,0.998545,ALLOW
9192,0.000000,0.000000,0.999125,ALLOW
9193,0.000000,0.000000,0.999475,ALLOW
9194,0.000000,0.000000,0.999684,ALLOW
9195,0.000000,0.000000,0.999811,ALLOW
9196,0.000000,0.000000,0.999886,ALLOW
9197,0.000000,0.000000,0.999932,ALLOW
9198,0.000000,0.000000,0.999959,ALLOW
9199,0.000000,0.000000,0.999975,ALLOW
9200,0.000000,0.000000,0.999985,ALLOW
9201,0.000000,0.000000,0.999991,ALLOW
9202,0.000000,0.000000,0.999995,ALLOW
9203,0.000000,0.000000,0.999997,ALLOW
9204,0.000000,0.000000,0.999998,ALLOW
9205,0.000000,0.000000,0.999999,ALLOW
9206,0.000000,0.000000,0.999999,ALLOW
9207,0.000000,0.000000,1.000000,ALLOW
9208,0.000000,0.000000,1.000000,ALLOW
9209,0.000000,0.000000,1.000000,ALLOW
9210,0.000000,0.000000,1.000000,ALLOW
9211,0.000000,0.000000,1.000000,ALLOW
9212,0.000000,0.000000,1.000000,ALLOW
9213,0.000000,0.000000,1.000000,ALLOW
9214,0.000000,0.000000,1.000000,ALLOW
9215,0.860004,1.000000,0.429872,PAUSE
9216,0.000000,1.000000,0.176887,PAUSE
9217,0.000000,0.000000,0.104436,PAUSE
9218,0.000000,0.000000,0.148358,PAUSE
9219,0.000000,0.000000,0.272096,PAUSE
9220,0.000000,0.000000,0.430934,PAUSE
9221,0.000000,0.000000,0.585470,ALLOW
9222,0.000000,0.000000,0.713802,ALLOW
9223,0.000000,0.000000,0.810081,ALLOW
9224,0.000000,0.000000,0.877558,ALLOW
9225,0.000000,0.000000,0.922690,ALLOW
9226,0.000000,0.000000,0.951912,ALLOW
9227,0.000000,0.000000,0.970407,ALLOW
9228,0.000000,0.000000,0.981926,ALLOW
9229,0.000000,0.000000,0.989021,ALLOW
9230,0.000000,0.000000,0.993356,ALLOW
9231,0.000000,0.000000,0.995990,ALLOW
9232,0.000000,0.000000,0.997584,ALLOW
9233,0.000000,0.000000,0.998546,ALLOW
9234,0.000000,0.000000,0.999126,ALLOW
9235,0.000000,0.000000,0.999475,ALLOW
9236,0.000000,0.000000,0.999685,ALLOW
9237,0.000000,0.000000,0.999811,ALLOW
9238,0.000000,0.000000,0.999886,ALLOW
9239,0.000000,0.000000,0.999932,ALLOW
9240,0.000000,0.000000,0.999959,ALLOW
9241,0.000000,0.000000,0.999975,ALLOW
9242,0.000000,0.000000,0.999985,ALLOW
9243,0.000000,0.000000,0.999991,ALLOW
9244,0.000000,0.000000,0.999995,ALLOW
9245,0.000000,0.000000,0.999997,ALLOW
9246,0.000000,0.000000,0.999998,ALLOW
9247,0.000000,0.000000,0.999999,ALLOW
9248,0.000000,0.000000,0.999999,ALLOW
9249,0.000000,0.000000,1.000000,ALLOW
9250,0.000000,0.000000,1.000000,ALLOW
9251,0.000000,0.000000,1.000000,ALLOW
9252,0.000000,0.000000,1.000000,ALLOW
9253,0.000000,0.000000,1.000000,ALLOW
9254,0.000000,0.000000,1.000000,ALLOW
9255,0.000000,0.000000,1.000000,ALLOW
9256,0.000000,0.000000,1.000000,ALLOW
9257,0.000000,0.000000,1.000000,ALLOW
9258,0.000000,0.000000,1.000000,ALLOW
9259,0.000000,0.000000,1.000000,ALLOW
9260,0.000000,0.000000,1.000000,ALLOW
9261,0.000000,0.000000,1.000000,ALLOW
9262,0.000000,0.000000,1.000000,ALLOW
9263,0.000000,0.000000,1.000000,ALLOW
9264,0.000000,0.000000,1.000000,ALLOW
9265,0.000000,0.000000,1.000000,ALLOW
9266,0.860004,1.000000,0.429872,PAUSE
9267,0.000000,1.000000,0.176887,PAUSE
9268,0.000000,0.000000,0.104436,PAUSE
9269,0.000000,0.000000,0.148358,PAUSE
9270,0.000000,0.000000,0.272096,PAUSE
9271,0.000000,0.000000,0.430934,PAUSE
9272,0.000000,0.000000,0.585470,ALLOW
9273,0.000000,0.000000,0.713802,ALLOW
9274,0.000000,0.000000,0.810081,ALLOW
9275,0.860004,1.000000,0.351591,PAUSE
9276,0.000000,1.000000,0.145341,PAUSE
9277,0.000000,0.000000,0.090854,PAUSE
9278,0.860004,1.000000,0.041556,PAUSE
9279,0.000000,1.000000,0.018355,PAUSE
9280,0.000000,0.000000,0.025310,PAUSE
9281,0.000000,0.000000,0.083231,PAUSE
9282,0.000000,0.000000,0.202974,PAUSE
9283,0.000000,0.000000,0.362406,PAUSE
9284,0.000000,0.000000,0.525752,ALLOW
9285,0.000000,0.000000,0.667044,ALLOW
9286,0.000000,0.000000,0.776223,ALLOW
9287,0.000000,0.000000,0.854364,ALLOW
9288,0.000000,0.000000,0.907411,ALLOW
9289,0.860004,1.000000,0.391799,PAUSE
9290,0.000000,1.000000,0.161554,PAUSE
9291,0.000000,0.000000,0.097876,PAUSE
9292,0.000000,0.000000,0.144923,PAUSE
9293,0.000000,0.000000,0.269749,PAUSE
9294,0.000000,0.000000,0.429111,PAUSE
9295,0.000000,0.000000,0.584060,ALLOW
9296,0.000000,0.000000,0.712763,ALLOW
9297,0.000000,0.000000,0.809354,ALLOW
9298,0.000000,0.000000,0.877070,ALLOW
9299,0.000000,0.000000,0.922373,ALLOW
9300,0.860004,1.000000,0.397963,PAUSE
9301,0.000000,1.000000,0.164037,PAUSE
9302,0.000000,0.000000,0.098944,PAUSE
9303,0.000000,0.000000,0.145492,PAUSE
9304,0.860004,1.000000,0.068749,PAUSE
9305,0.000000,0.000000,0.080621,PAUSE
9306,0.000000,1.000000,0.039223,PAUSE
9307,0.000000,0.000000,0.057126,PAUSE
9308,0.000000,0.000000,0.143546,PAUSE
9309,0.000000,0.000000,0.286650,PAUSE
9310,0.000000,0.000000,0.451502,PAUSE
9311,0.000000,0.000000,0.604942,ALLOW
9312,0.000000,0.000000,0.729382,ALLOW
9313,0.000000,0.000000,0.821410,ALLOW
9314,0.000000,0.000000,0.885310,ALLOW
9315,0.860004,1.000000,0.382685,PAUSE
9316,0.000000,1.000000,0.157881,PAUSE
9317,0.000000,0.000000,0.096293,PAUSE
9318,0.000000,0.000000,0.144072,PAUSE
9319,0.000000,0.000000,0.269147,PAUSE
9320,0.000000,0.000000,0.428632,PAUSE
9321,0.000000,0.000000,0.583685,ALLOW
9322,0.000000,0.000000,0.712485,ALLOW
9323,0.000000,0.000000,0.809159,ALLOW
9324,0.000000,0.000000,0.876939,ALLOW
9325,0.000000,0.000000,0.922287,ALLOW
9326,0.000000,0.000000,0.951656,ALLOW
9327,0.860004,1.000000,0.410016,PAUSE
9328,0.000000,0.000000,0.262149,PAUSE
9329,0.000000,0.000000,0.307336,PAUSE
9330,0.000000,0.000000,0.435604,PAUSE
9331,0.000000,1.000000,0.194445,PAUSE
9332,0.000000,0.000000,0.156214,PAUSE
9333,0.000000,0.000000,0.239485,PAUSE
9334,0.000000,0.000000,0.384226,PAUSE
9335,0.000000,0.000000,0.540312,ALLOW
9336,0.000000,0.000000,0.677052,ALLOW
9337,0.000000,0.000000,0.783021,ALLOW
9338,0.000000,0.000000,0.858871,ALLOW
9339,0.000000,0.000000,0.910329,ALLOW
9340,0.000000,0.000000,0.943974,ALLOW
9341,0.000000,0.000000,0.965412,ALLOW
9342,0.000000,0.000000,0.978828,ALLOW
9343,0.000000,0.000000,0.987119,ALLOW
9344,0.000000,0.000000,0.992196,ALLOW
9345,0.000000,0.000000,0.995286,ALLOW
9346,0.860004,1.000000,0.427939,PAUSE
9347,0.000000,0.000000,0.270260,PAUSE
9348,0.000000,0.000000,0.311744,PAUSE
9349,0.000000,0.000000,0.438444,PAUSE
9350,0.000000,0.000000,0.582016,ALLOW
9351,0.000000,1.000000,0.256460,PAUSE
9352,0.000000,0.000000,0.188803,PAUSE
9353,0.000000,0.000000,0.262857,PAUSE
9354,0.000000,0.000000,0.403567,PAUSE
9355,0.000000,0.000000,0.556030,ALLOW
9356,0.000000,0.000000,0.689025,ALLOW
9357,0.000000,0.000000,0.791592,ALLOW
9358,0.000000,0.000000,0.864713,ALLOW
9359,0.000000,0.000000,0.914169,ALLOW
9360,0.000000,0.000000,0.946432,ALLOW
9361,0.000000,0.000000,0.966956,ALLOW
9362,0.000000,0.000000,0.979785,ALLOW
9363,0.000000,0.000000,0.987706,ALLOW
9364,0.000000,0.000000,0.992554,ALLOW
9365,0.000000,0.000000,0.995503,ALLOW
9366,0.000000,0.000000,0.997290,ALLOW
9367,0.000000,0.000000,0.998369,ALLOW
9368,0.000000,0.000000,0.999019,ALLOW
9369,0.000000,0.000000,0.999411,ALLOW
9370,0.000000,0.000000,0.999646,ALLOW
9371,0.000000,0.000000,0.999788,ALLOW
9372,0.000000,0.000000,0.999872,ALLOW
9373,0.000000,0.000000,0.999923,ALLOW
9374,0.000000,0.000000,0.999954,ALLOW
9375,0.000000,0.000000,0.999972,ALLOW
9376,0.000000,0.000000,0.999983,ALLOW
9377,0.000000,0.000000,0.999990,ALLOW
9378,0.000000,0.000000,0.999994,ALLOW
9379,0.000000,0.000000,0.999996,ALLOW
9380,0.860004,1.000000,0.429871,PAUSE
9381,0.000000,1.000000,0.176886,PAUSE
9382,0.000000,0.000000,0.104435,PAUSE
9383,0.000000,0.000000,0.148358,PAUSE
9384,0.000000,0.000000,0.272096,PAUSE
9385,0.000000,0.000000,0.430934,PAUSE
9386,0.000000,0.000000,0.585470,ALLOW
9387,0.000000,0.000000,0.713802,ALLOW
9388,0.000000,0.000000,0.810081,ALLOW
9389,0.000000,0.000000,0.877558,ALLOW
9390,0.000000,0.000000,0.922690,ALLOW
9391,0.000000,0.000000,0.951912,ALLOW
9392,0.000000,0.000000,0.970407,ALLOW
9393,0.000000,0.000000,0.981926,ALLOW
9394,0.000000,0.000000,0.989021,ALLOW
9395,0.000000,0.000000,0.993356,ALLOW
9396,0.000000,0.000000,0.995990,ALLOW
9397,0.000000,0.000000,0.997584,ALLOW
9398,0.000000,0.000000,0.998546,ALLOW
9399,0.000000,0.000000,0.999126,ALLOW
9400,0.000000,0.000000,0.999475,ALLOW
9401,0.000000,0.000000,0.999685,ALLOW
9402,0.000000,0.000000,0.999811,ALLOW
9403,0.000000,0.000000,0.999886,ALLOW
9404,0.860004,1.000000,0.429826,PAUSE
9405,0.000000,0.000000,0.271107,PAUSE
9406,0.000000,1.000000,0.118587,PAUSE
9407,0.000000,0.000000,0.099314,PAUSE
9408,0.000000,0.000000,0.177846,PAUSE
9409,0.000000,0.000000,0.319689,PAUSE
9410,0.000000,0.000000,0.481473,PAUSE
9411,0.000000,0.000000,0.629473,ALLOW
9412,0.000000,0.000000,0.747788,ALLOW
9413,0.000000,0.000000,0.834355,ALLOW
9414,0.000000,0.000000,0.894002,ALLOW
9415,0.000000,0.000000,0.933431,ALLOW
9416,0.000000,0.000000,0.958751,ALLOW
9417,0.000000,0.000000,0.974685,ALLOW
9418,0.000000,0.000000,0.984569,ALLOW
9419,0.000000,0.000000,0.990639,ALLOW
9420,0.000000,0.000000,0.994340,ALLOW
9421,0.000000,0.000000,0.996586,ALLOW
9422,0.000000,0.000000,0.997944,ALLOW
9423,0.000000,0.000000,0.998763,ALLOW
9424,0.000000,0.000000,0.999257,ALLOW
9425,0.000000,0.000000,0.999554,ALLOW
9426,0.000000,0.000000,0.999732,ALLOW
9427,0.000000,0.000000,0.999839,ALLOW
9428,0.000000,0.000000,0.999903,ALLOW
9429,0.000000,0.000000,0.999942,ALLOW
9430,0.000000,0.000000,0.999965,ALLOW
9431,0.000000,0.000000,0.999979,ALLOW
9432,0.000000,0.000000,0.999987,ALLOW
9433,0.000000,0.000000,0.999992,ALLOW
9434,0.000000,0.000000,0.999995,ALLOW
9435,0.860004,1.000000,0.429870,PAUSE
9436,0.000000,1.000000,0.176886,PAUSE
9437,0.000000,0.000000,0.104435,PAUSE
9438,0.000000,0.000000,0.148358,PAUSE
9439,0.000000,0.000000,0.272096,PAUSE
9440,0.000000,0.000000,0.430934,PAUSE
9441,0.000000,0.000000,0.585470,ALLOW
9442,0.000000,0.000000,0.713802,ALLOW
9443,0.000000,0.000000,0.810081,ALLOW
9444,0.000000,0.000000,0.877558,ALLOW
9445,0.000000,0.000000,0.922690,ALLOW
9446,0.000000,0.000000,0.951912,ALLOW
9447,0.000000,0.000000,0.970407,ALLOW
9448,0.000000,0.000000,0.981926,ALLOW
9449,0.000000,0.000000,0.989021,ALLOW
9450,0.000000,0.000000,0.993356,ALLOW
9451,0.860004,1.000000,0.427147,PAUSE
9452,0.000000,0.000000,0.269904,PAUSE
9453,0.000000,0.000000,0.311553,PAUSE
9454,0.860004,0.000000,0.150657,PAUSE
9455,0.000000,0.000000,0.151591,PAUSE
9456,0.000000,1.000000,0.084289,PAUSE
9457,0.000000,0.000000,0.119932,PAUSE
9458,0.000000,0.000000,0.235305,PAUSE
9459,0.000000,0.000000,0.392543,PAUSE
9460,0.000000,0.000000,0.551617,ALLOW
9461,0.000000,0.000000,0.687258,ALLOW
9462,0.000000,0.000000,0.790884,ALLOW
9463,0.000000,0.000000,0.864429,ALLOW
9464,0.000000,0.000000,0.914055,ALLOW
9465,0.000000,0.000000,0.946386,ALLOW
9466,0.000000,0.000000,0.966937,ALLOW
9467,0.000000,0.000000,0.979778,ALLOW
9468,0.000000,0.000000,0.987703,ALLOW
9469,0.000000,0.000000,0.992553,ALLOW
9470,0.000000,0.000000,0.995503,ALLOW
9471,0.000000,0.000000,0.997290,ALLOW
9472,0.000000,0.000000,0.998369,ALLOW
9473,0.000000,0.000000,0.999019,ALLOW
9474,0.000000,0.000000,0.999411,ALLOW
9475,0.000000,0.000000,0.999646,ALLOW
9476,0.000000,0.000000,0.999787,ALLOW
9477,0.000000,0.000000,0.999872,ALLOW
9478,0.000000,0.000000,0.999923,ALLOW
9479,0.000000,0.000000,0.999954,ALLOW
9480,0.000000,0.000000,0.999972,ALLOW
9481,0.000000,0.000000,0.999983,ALLOW
9482,0.000000,0.000000,0.999990,ALLOW
9483,0.000000,0.000000,0.999994,ALLOW
9484,0.000000,0.000000,0.999996,ALLOW
9485,0.000000,0.000000,0.999998,ALLOW
9486,0.000000,0.000000,0.999999,ALLOW
9487,0.000000,0.000000,0.999999,ALLOW
9488,0.000000,0.000000,1.000000,ALLOW
9489,0.000000,0.000000,1.000000,ALLOW
9490,0.000000,0.000000,1.000000,ALLOW
9491,0.000000,0.000000,1.000000,ALLOW
9492,0.000000,0.000000,1.000000,ALLOW
9493,0.860004,1.000000,0.429872,PAUSE
9494,0.000000,1.000000,0.176887,PAUSE
9495,0.000000,0.000000,0.104436,PAUSE
9496,0.000000,0.000000,0.148358,PAUSE
9497,0.000000,0.000000,0.272096,PAUSE
9498,0.860004,1.000000,0.124874,PAUSE
9499,0.000000,1.000000,0.053349,PAUSE
9500,0.000000,0.000000,0.048263,PAUSE
9501,0.000000,0.000000,0.112488,PAUSE
9502,0.000000,0.000000,0.241268,PAUSE
9503,0.000000,0.000000,0.403393,PAUSE
9504,0.000000,0.000000,0.562637,ALLOW
9505,0.000000,0.000000,0.696389,ALLOW
9506,0.000000,0.000000,0.797663,ALLOW
9507,0.000000,0.000000,0.869132,ALLOW
9508,0.000000,0.000000,0.917173,ALLOW
9509,0.000000,0.000000,0.948391,ALLOW
9510,0.000000,0.000000,0.968201,ALLOW
9511,0.000000,0.000000,0.980562,ALLOW
9512,0.000000,0.000000,0.988184,ALLOW
9513,0.000000,0.000000,0.992846,ALLOW
9514,0.000000,0.000000,0.995681,ALLOW
9515,0.000000,0.000000,0.997397,ALLOW
9516,0.000000,0.000000,0.998434,ALLOW
9517,0.000000,0.000000,0.999058,ALLOW
9518,0.000000,0.000000,0.999434,ALLOW
9519,0.000000,0.000000,0.999660,ALLOW
9520,0.000000,0.000000,0.999796,ALLOW
9521,0.000000,0.000000,0.999878,ALLOW
9522,0.000000,0.000000,0.999927,ALLOW
9523,0.000000,0.000000,0.999956,ALLOW
9524,0.000000,0.000000,0.999974,ALLOW
9525,0.000000,0.000000,0.999984,ALLOW
9526,0.000000,0.000000,0.999990,ALLOW
9527,0.000000,0.000000,0.999994,ALLOW
9528,0.000000,0.000000,0.999997,ALLOW
9529,0.000000,0.000000,0.999998,ALLOW
9530,0.000000,0.000000,0.999999,ALLOW
9531,0.000000,0.000000,0.999999,ALLOW
9532,0.000000,0.000000,1.000000,ALLOW
9533,0.000000,0.000000,1.000000,ALLOW
9534,0.000000,0.000000,1.000000,ALLOW
9535,0.000000,0.000000,1.000000,ALLOW
9536,0.000000,0.000000,1.000000,ALLOW
9537,0.000000,0.000000,1.000000,ALLOW
9538,0.000000,0.000000,1.000000,ALLOW
9539,0.000000,0.000000,1.000000,ALLOW
9540,0.860004,1.000000,0.429872,PAUSE
9541,0.000000,1.000000,0.176887,PAUSE
9542,0.000000,0.000000,0.104436,PAUSE
9543,0.000000,0.000000,0.148358,PAUSE
9544,0.000000,0.000000,0.272096,PAUSE
9545,0.000000,0.000000,0.430934,PAUSE
9546,0.000000,0.000000,0.585470,ALLOW
9547,0.000000,0.000000,0.713802,ALLOW
9548,0.000000,0.000000,0.810081,ALLOW
9549,0.000000,0.000000,0.877558,ALLOW
9550,0.000000,0.000000,0.922690,ALLOW
9551,0.000000,0.000000,0.951912,ALLOW
9552,0.000000,0.000000,0.970407,ALLOW
9553,0.000000,0.000000,0.981926,ALLOW
9554,0.000000,0.000000,0.989021,ALLOW
9555,0.000000,0.000000,0.993356,ALLOW
9556,0.000000,0.000000,0.995990,ALLOW
9557,0.000000,0.000000,0.997584,ALLOW
9558,0.000000,0.000000,0.998546,ALLOW
9559,0.000000,0.000000,0.999126,ALLOW
9560,0.000000,0.000000,0.999475,ALLOW
9561,0.000000,0.000000,0.999685,ALLOW
9562,0.000000,0.000000,0.999811,ALLOW
9563,0.000000,0.000000,0.999886,ALLOW
9564,0.000000,0.000000,0.999932,ALLOW
9565,0.000000,0.000000,0.999959,ALLOW
9566,0.000000,0.000000,0.999975,ALLOW
9567,0.000000,0.000000,0.999985,ALLOW
9568,0.000000,0.000000,0.999991,ALLOW
9569,0.000000,0.000000,0.999995,ALLOW
9570,0.000000,0.000000,0.999997,ALLOW
9571,0.000000,0.000000,0.999998,ALLOW
9572,0.000000,0.000000,0.999999,ALLOW
9573,0.000000,0.000000,0.999999,ALLOW
9574,0.000000,0.000000,1.000000,ALLOW
9575,0.000000,0.000000,1.000000,ALLOW
9576,0.000000,0.000000,1.000000,ALLOW
9577,0.000000,0.000000,1.000000,ALLOW
9578,0.000000,0.000000,1.000000,ALLOW
9579,0.000000,0.000000,1.000000,ALLOW
9580,0.000000,0.000000,1.000000,ALLOW
9581,0.000000,0.000000,1.000000,ALLOW
9582,0.000000,0.000000,1.000000,ALLOW
9583,0.000000,0.000000,1.000000,ALLOW
9584,0.000000,0.000000,1.000000,ALLOW
9585,0.000000,0.000000,1.000000,ALLOW
9586,0.000000,0.000000,1.000000,ALLOW
9587,0.000000,0.000000,1.000000,ALLOW
9588,0.000000,0.000000,1.000000,ALLOW
9589,0.000000,0.000000,1.000000,ALLOW
9590,0.000000,0.000000,1.000000,ALLOW
9591,0.000000,0.000000,1.000000,ALLOW
9592,0.000000,0.000000,1.000000,ALLOW
9593,0.000000,0.000000,1.000000,ALLOW
9594,0.000000,0.000000,1.000000,ALLOW
9595,0.000000,0.000000,1.000000,ALLOW
9596,0.000000,0.000000,1.000000,ALLOW
9597,0.000000,0.000000,1.000000,ALLOW
9598,0.000000,0.000000,1.000000,ALLOW
9599,0.000000,0.000000,1.000000,ALLOW
9600,0.000000,0.000000,1.000000,ALLOW
9601,0.000000,0.000000,1.000000,ALLOW
9602,0.000000,0.000000,1.000000,ALLOW
9603,0.000000,0.000000,1.000000,ALLOW
9604,0.860004,1.000000,0.429872,PAUSE
9605,0.000000,1.000000,0.176887,PAUSE
9606,0.000000,0.000000,0.104436,PAUSE
9607,0.000000,0.000000,0.148358,PAUSE
9608,0.000000,0.000000,0.272096,PAUSE
9609,0.000000,0.000000,0.430934,PAUSE
9610,0.000000,0.000000,0.585470,ALLOW
9611,0.000000,0.000000,0.713802,ALLOW
9612,0.000000,0.000000,0.810081,ALLOW
9613,0.000000,0.000000,0.877558,ALLOW
9614,0.000000,0.000000,0.922690,ALLOW
9615,0.000000,0.000000,0.951912,ALLOW
9616,0.000000,0.000000,0.970407,ALLOW
9617,0.000000,0.000000,0.981926,ALLOW
9618,0.000000,0.000000,0.989021,ALLOW
9619,0.000000,0.000000,0.993356,ALLOW
9620,0.000000,0.000000,0.995990,ALLOW
9621,0.000000,0.000000,0.997584,ALLOW
9622,0.000000,0.000000,0.998546,ALLOW
9623,0.000000,0.000000,0.999126,ALLOW
9624,0.000000,0.000000,0.999475,ALLOW
9625,0.000000,0.000000,0.999685,ALLOW
9626,0.000000,0.000000,0.999811,ALLOW
9627,0.000000,0.000000,0.999886,ALLOW
9628,0.000000,0.000000,0.999932,ALLOW
9629,0.000000,0.000000,0.999959,ALLOW
9630,0.000000,0.000000,0.999975,ALLOW
9631,0.000000,0.000000,0.999985,ALLOW
9632,0.000000,0.000000,0.999991,ALLOW
9633,0.000000,0.000000,0.999995,ALLOW
9634,0.000000,0.000000,0.999997,ALLOW
9635,0.000000,0.000000,0.999998,ALLOW
9636,0.000000,0.000000,0.999999,ALLOW
9637,0.000000,0.000000,0.999999,ALLOW
9638,0.000000,0.000000,1.000000,ALLOW
9639,0.000000,0.000000,1.000000,ALLOW
9640,0.000000,0.000000,1.000000,ALLOW
9641,0.000000,0.000000,1.000000,ALLOW
9642,0.000000,0.000000,1.000000,ALLOW
9643,0.000000,0.000000,1.000000,ALLOW
9644,0.000000,0.000000,1.000000,ALLOW
9645,0.000000,0.000000,1.000000,ALLOW
9646,0.000000,0.000000,1.000000,ALLOW
9647,0.000000,0.000000,1.000000,ALLOW
9648,0.000000,0.000000,1.000000,ALLOW
9649,0.000000,0.000000,1.000000,ALLOW
9650,0.000000,0.000000,1.000000,ALLOW
9651,0.000000,0.000000,1.000000,ALLOW
9652,0.000000,0.000000,1.000000,ALLOW
9653,0.000000,0.000000,1.000000,ALLOW
9654,0.000000,0.000000,1.000000,ALLOW
9655,0.000000,0.000000,1.000000,ALLOW
9656,0.000000,0.000000,1.000000,ALLOW
9657,0.860004,1.000000,0.429872,PAUSE
9658,0.000000,1.000000,0.176887,PAUSE
9659,0.000000,0.000000,0.104436,PAUSE
9660,0.000000,0.000000,0.148358,PAUSE
9661,0.000000,0.000000,0.272096,PAUSE
9662,0.000000,0.000000,0.430934,PAUSE
9663,0.000000,0.000000,0.585470,ALLOW
9664,0.000000,0.000000,0.713802,ALLOW
9665,0.000000,0.000000,0.810081,ALLOW
9666,0.000000,0.000000,0.877558,ALLOW
9667,0.000000,0.000000,0.922690,ALLOW
9668,0.000000,0.000000,0.951912,ALLOW
9669,0.860004,1.000000,0.410121,PAUSE
9670,0.000000,1.000000,0.168935,PAUSE
9671,0.000000,0.000000,0.101044,PAUSE
9672,0.000000,0.000000,0.146601,PAUSE
9673,0.000000,0.000000,0.270913,PAUSE
9674,0.000000,0.000000,0.430025,PAUSE
9675,0.000000,0.000000,0.584771,ALLOW
9676,0.000000,0.000000,0.713288,ALLOW
9677,0.000000,0.000000,0.809722,ALLOW
9678,0.000000,0.000000,0.877317,ALLOW
9679,0.000000,0.000000,0.922534,ALLOW
9680,0.000000,0.000000,0.951813,ALLOW
9681,0.000000,0.000000,0.970345,ALLOW
9682,0.000000,0.000000,0.981888,ALLOW
9683,0.000000,0.000000,0.988997,ALLOW
9684,0.000000,0.000000,0.993341,ALLOW
9685,0.000000,0.000000,0.995981,ALLOW
9686,0.000000,0.000000,0.997579,ALLOW
9687,0.000000,0.000000,0.998543,ALLOW
9688,0.000000,0.000000,0.999124,ALLOW
9689,0.000000,0.000000,0.999474,ALLOW
9690,0.000000,0.000000,0.999684,ALLOW
9691,0.000000,0.000000,0.999810,ALLOW
9692,0.000000,0.000000,0.999886,ALLOW
9693,0.000000,0.000000,0.999932,ALLOW
9694,0.000000,0.000000,0.999959,ALLOW
9695,0.000000,0.000000,0.999975,ALLOW
9696,0.000000,0.000000,0.999985,ALLOW
9697,0.000000,0.000000,0.999991,ALLOW
9698,0.000000,0.000000,0.999995,ALLOW
9699,0.000000,0.000000,0.999997,ALLOW
9700,0.000000,0.000000,0.999998,ALLOW
9701,0.000000,0.000000,0.999999,ALLOW
9702,0.000000,0.000000,0.999999,ALLOW
9703,0.000000,0.000000,1.000000,ALLOW
9704,0.000000,0.000000,1.000000,ALLOW
9705,0.000000,0.000000,1.000000,ALLOW
9706,0.000000,0.000000,1.000000,ALLOW
9707,0.000000,0.000000,1.000000,ALLOW
9708,0.000000,0.000000,1.000000,ALLOW
9709,0.000000,0.000000,1.000000,ALLOW
9710,0.000000,0.000000,1.000000,ALLOW
9711,0.000000,0.000000,1.000000,ALLOW
9712,0.000000,0.000000,1.000000,ALLOW
9713,0.000000,0.000000,1.000000,ALLOW
9714,0.860004,1.000000,0.429872,PAUSE
9715,0.000000,1.000000,0.176887,PAUSE
9716,0.000000,0.000000,0.104436,PAUSE
9717,0.000000,0.000000,0.148358,PAUSE
9718,0.000000,0.000000,0.272096,PAUSE
9719,0.000000,0.000000,0.430934,PAUSE
9720,0.000000,0.000000,0.585470,ALLOW
9721,0.000000,0.000000,0.713802,ALLOW
9722,0.000000,0.000000,0.810081,ALLOW
9723,0.000000,0.000000,0.877558,ALLOW
9724,0.000000,0.000000,0.922690,ALLOW
9725,0.000000,0.000000,0.951912,ALLOW
9726,0.000000,0.000000,0.970407,ALLOW
9727,0.000000,0.000000,0.981926,ALLOW
