seq,anomaly_score,decision
2068,7.481792,ALLOW
2069,6.733613,ALLOW
2070,8.060251,ALLOW
2071,9.254226,ALLOW
2072,10.328804,ALLOW
2073,11.295923,ALLOW
2074,10.166331,ALLOW
2075,9.149698,ALLOW
2076,10.234728,ALLOW
2077,11.211255,ALLOW
2078,12.090130,ALLOW
2079,12.881117,ALLOW
2080,11.593005,ALLOW
2081,10.433705,ALLOW
2082,9.390334,ALLOW
2083,8.451301,ALLOW
2084,7.606171,ALLOW
2085,8.845554,ALLOW
2086,9.960998,ALLOW
2087,8.964898,ALLOW
2088,10.068409,ALLOW
2089,11.061568,ALLOW
2090,11.955411,ALLOW
2091,12.759870,ALLOW
2092,11.483883,ALLOW
2093,12.335495,ALLOW
2094,12.959705,ALLOW
2095,13.663735,ALLOW
2096,14.297361,ALLOW
2097,12.867625,ALLOW
2098,13.580862,ALLOW
2099,14.222776,ALLOW
2100,12.800499,ALLOW
2101,13.520449,ALLOW
2102,14.168404,ALLOW
2103,12.751563,ALLOW
2104,11.476407,ALLOW
2105,10.328766,ALLOW
2106,9.295890,ALLOW
2107,10.366301,ALLOW
2108,11.329671,ALLOW
2109,12.196704,ALLOW
2110,10.977033,ALLOW
2111,11.879330,ALLOW
2112,12.691397,ALLOW
2113,13.422257,ALLOW
2114,14.080032,ALLOW
2115,14.672028,ALLOW
2116,13.204826,ALLOW
2117,11.884343,ALLOW
2118,12.695909,ALLOW
2119,11.426318,ALLOW
2120,10.283686,ALLOW
2121,9.255317,ALLOW
2122,8.329786,ALLOW
2123,10.013111,ALLOW
2124,9.011800,ALLOW
2125,10.110620,ALLOW
2126,11.099558,ALLOW
2127,9.989602,ALLOW
2128,10.990642,ALLOW
2129,11.891578,ALLOW
2130,10.702420,ALLOW
2131,11.632178,ALLOW
2132,10.468960,ALLOW
2133,9.422064,ALLOW
2134,8.479858,ALLOW
2135,9.631872,ALLOW
2136,8.668685,ALLOW
2137,7.801816,ALLOW
2138,7.021635,ALLOW
2139,8.319471,ALLOW
2140,9.487524,ALLOW
2141,10.538772,ALLOW
2142,9.484894,ALLOW
2143,10.536405,ALLOW
2144,9.482765,ALLOW
2145,8.534488,ALLOW
2146,7.681039,ALLOW
2147,6.912935,ALLOW
2148,6.221642,ALLOW
2149,5.599478,ALLOW
2150,7.039530,ALLOW
2151,6.335577,ALLOW
2152,7.702019,ALLOW
2153,6.931817,ALLOW
2154,6.238636,ALLOW
2155,7.614772,ALLOW
2156,6.853295,ALLOW
2157,6.167965,ALLOW
2158,5.551169,ALLOW
2159,6.996052,ALLOW
2160,6.296447,ALLOW
2161,7.666802,ALLOW
2162,6.900122,ALLOW
2163,8.210110,ALLOW
2164,9.389099,ALLOW
2165,8.450189,ALLOW
2166,7.605170,ALLOW
2167,8.844653,ALLOW
2168,9.960188,ALLOW
2169,10.964169,ALLOW
2170,9.867752,ALLOW
2171,8.880977,ALLOW
2172,9.992879,ALLOW
2173,8.993591,ALLOW
2174,8.094232,ALLOW
2175,7.284809,ALLOW
2176,6.556328,ALLOW
2177,5.900695,ALLOW
2178,7.310626,ALLOW
2179,8.579563,ALLOW
2180,7.721607,ALLOW
2181,8.949446,ALLOW
2182,8.054502,ALLOW
2183,9.249051,ALLOW
2184,11.688685,ALLOW
2185,12.519817,ALLOW
2186,11.267835,ALLOW
2187,12.141051,ALLOW
2188,10.926946,ALLOW
2189,9.834252,ALLOW
2190,10.850827,ALLOW
2191,9.765744,ALLOW
2192,10.789169,ALLOW
2193,11.710253,ALLOW
2194,12.539227,ALLOW
2195,11.285305,ALLOW
2196,10.156774,ALLOW
2197,11.141097,ALLOW
2198,10.026987,ALLOW
2199,9.024288,ALLOW
2200,8.121859,ALLOW
2201,9.309674,ALLOW
2202,8.378706,ALLOW
2203,7.540836,ALLOW
2204,8.786752,ALLOW
2205,9.908077,ALLOW
2206,10.917269,ALLOW
2207,11.825542,ALLOW
2208,12.642988,ALLOW
2209,13.378689,ALLOW
2210,14.040820,ALLOW
2211,14.636738,ALLOW
2212,13.173064,ALLOW
2213,11.855758,ALLOW
2214,12.670182,ALLOW
2215,11.403164,ALLOW
2216,10.262848,ALLOW
2217,11.236563,ALLOW
2218,10.112907,ALLOW
2219,11.101616,ALLOW
2220,9.991454,ALLOW
2221,10.992309,ALLOW
2222,9.893078,ALLOW
2223,10.903770,ALLOW
2224,9.813393,ALLOW
2225,10.832054,ALLOW
2226,9.748848,ALLOW
2227,10.773964,ALLOW
2228,9.696567,ALLOW
2229,10.726911,ALLOW
2230,11.654219,ALLOW
2231,10.488798,ALLOW
2232,11.439918,ALLOW
2233,10.295926,ALLOW
2234,11.266333,ALLOW
2235,12.139700,ALLOW
2236,10.925730,ALLOW
2237,11.833157,ALLOW
2238,10.649841,ALLOW
2239,11.584857,ALLOW
2240,12.426371,ALLOW
2241,11.183734,ALLOW
2242,12.065361,ALLOW
2243,12.858825,ALLOW
2244,13.572942,ALLOW
2245,12.215648,ALLOW
2246,10.994083,ALLOW
2247,11.894675,ALLOW
2248,12.705207,ALLOW
2249,11.434687,ALLOW
2250,10.291218,ALLOW
2251,9.262096,ALLOW
2252,8.335887,ALLOW
2253,9.502298,ALLOW
2254,8.552068,ALLOW
2255,7.696861,ALLOW
2256,8.927175,ALLOW
2257,10.034458,ALLOW
2258,9.031012,ALLOW
2259,8.127911,ALLOW
2260,9.315120,ALLOW
2261,10.383608,ALLOW
2262,9.345247,ALLOW
2263,10.410722,ALLOW
2264,11.369650,ALLOW
2265,12.232685,ALLOW
2266,11.009417,ALLOW
2267,11.908475,ALLOW
2268,12.717627,ALLOW
2269,11.445865,ALLOW
2270,10.301278,ALLOW
2271,11.271150,ALLOW
2272,12.144035,ALLOW
2273,12.929632,ALLOW
2274,13.636669,ALLOW
2275,12.273002,ALLOW
2276,11.045702,ALLOW
2277,11.941131,ALLOW
2278,10.747018,ALLOW
2279,9.672316,ALLOW
2280,8.705085,ALLOW
2281,9.834576,ALLOW
2282,10.851119,ALLOW
2283,11.766007,ALLOW
2284,12.589406,ALLOW
2285,13.330466,ALLOW
2286,11.997419,ALLOW
2287,10.797677,ALLOW
2288,9.717909,ALLOW
2289,10.746118,ALLOW
2290,9.671507,ALLOW
2291,10.704356,ALLOW
2292,11.633920,ALLOW
2293,12.470528,ALLOW
2294,13.223475,ALLOW
2295,11.901128,ALLOW
2296,10.711015,ALLOW
2297,9.639914,ALLOW
2298,10.675922,ALLOW
2299,11.608330,ALLOW
2300,10.447497,ALLOW
2301,46.590004,ALLOW
2302,43.931004,ALLOW
2303,39.537903,ALLOW
2304,35.584113,ALLOW
2305,32.025702,ALLOW
2306,28.823131,ALLOW
2307,25.940818,ALLOW
2308,25.346736,ALLOW
2309,22.812063,ALLOW
2310,22.530857,ALLOW
2311,20.277771,ALLOW
2312,18.249994,ALLOW
2313,18.424994,ALLOW
2314,16.582495,ALLOW
2315,16.924245,ALLOW
2316,15.231821,ALLOW
2317,15.708639,ALLOW
2318,16.137775,ALLOW
2319,14.523997,ALLOW
2320,15.071598,ALLOW
2321,13.564438,ALLOW
2322,14.207994,ALLOW
2323,14.787195,ALLOW
2324,13.308475,ALLOW
2325,13.977628,ALLOW
2326,14.579865,ALLOW
2327,13.121878,ALLOW
2328,11.809691,ALLOW
2329,10.628722,ALLOW
2330,11.565849,ALLOW
2331,10.409264,ALLOW
2332,9.368338,ALLOW
2333,10.431504,ALLOW
2334,9.388354,ALLOW
2335,8.449518,ALLOW
2336,7.604567,ALLOW
2337,8.844110,ALLOW
2338,7.959699,ALLOW
2339,7.163729,ALLOW
2340,6.447356,ALLOW
2341,5.802621,ALLOW
2342,5.222358,ALLOW
2343,6.700123,ALLOW
2344,8.030110,ALLOW
2345,9.227099,ALLOW
2346,10.304389,ALLOW
2347,9.273950,ALLOW
2348,10.346555,ALLOW
2349,9.311900,ALLOW
2350,8.380710,ALLOW
2351,9.542639,ALLOW
2352,8.588375,ALLOW
2353,7.729538,ALLOW
2354,8.956584,ALLOW
2355,10.060925,ALLOW
2356,11.054833,ALLOW
2357,11.949350,ALLOW
2358,10.754415,ALLOW
2359,11.678973,ALLOW
2360,10.511076,ALLOW
2361,9.459968,ALLOW
2362,8.513971,ALLOW
2363,9.662574,ALLOW
2364,8.696317,ALLOW
2365,7.826685,ALLOW
2366,9.044017,ALLOW
2367,10.139615,ALLOW
2368,11.125653,ALLOW
2369,12.013088,ALLOW
2370,12.811779,ALLOW
2371,11.530601,ALLOW
2372,12.377541,ALLOW
2373,11.139787,ALLOW
2374,12.025808,ALLOW
2375,12.823228,ALLOW
2376,11.540905,ALLOW
2377,12.386814,ALLOW
2378,11.148133,ALLOW
2379,12.033320,ALLOW
2380,10.829988,ALLOW
2381,11.746989,ALLOW
2382,10.572290,ALLOW
2383,11.515061,ALLOW
2384,12.363555,ALLOW
2385,13.127199,ALLOW
2386,11.814479,ALLOW
2387,10.633032,ALLOW
2388,9.569728,ALLOW
2389,8.612756,ALLOW
2390,9.751480,ALLOW
2391,10.776332,ALLOW
2392,27.166423,ALLOW
2393,26.449780,ALLOW
2394,23.804802,ALLOW
2395,21.424322,ALLOW
2396,19.281890,ALLOW
2397,19.353701,ALLOW
2398,19.418331,ALLOW
2399,19.476498,ALLOW
2400,17.528848,ALLOW
2401,15.775963,ALLOW
2402,14.198367,ALLOW
2403,14.778530,ALLOW
2404,13.300677,ALLOW
2405,13.970609,ALLOW
2406,14.573548,ALLOW
2407,13.116194,ALLOW
2408,11.804574,ALLOW
2409,12.624117,ALLOW
2410,11.361705,ALLOW
2411,12.225535,ALLOW
2412,13.002981,ALLOW
2413,11.702683,ALLOW
2414,12.532415,ALLOW
2415,11.279173,ALLOW
2416,12.151256,ALLOW
2417,10.936130,ALLOW
2418,9.842517,ALLOW
2419,10.858266,ALLOW
2420,11.772439,ALLOW
2421,12.595195,ALLOW
2422,13.335676,ALLOW
2423,12.002108,ALLOW
2424,12.801897,ALLOW
2425,11.521708,ALLOW
2426,12.369537,ALLOW
2427,11.132583,ALLOW
2428,12.019325,ALLOW
2429,12.817392,ALLOW
2430,11.535653,ALLOW
2431,12.382088,ALLOW
2432,13.143879,ALLOW
2433,13.829491,ALLOW
2434,14.446542,ALLOW
2435,13.001888,ALLOW
2436,13.701699,ALLOW
2437,14.331529,ALLOW
2438,14.898376,ALLOW
2439,13.408539,ALLOW
2440,14.067685,ALLOW
2441,12.660916,ALLOW
2442,11.394825,ALLOW
2443,10.255342,ALLOW
2444,9.229808,ALLOW
2445,10.306827,ALLOW
2446,9.276144,ALLOW
2447,8.348530,ALLOW
2448,7.513677,ALLOW
2449,8.762309,ALLOW
2450,7.886078,ALLOW
2451,9.097471,ALLOW
2452,8.187723,ALLOW
2453,9.368951,ALLOW
2454,8.432056,ALLOW
2455,9.588850,ALLOW
2456,10.629965,ALLOW
2457,11.566969,ALLOW
2458,10.410272,ALLOW
2459,9.369245,ALLOW
2460,8.432320,ALLOW
2461,7.589088,ALLOW
2462,6.830179,ALLOW
2463,6.147161,ALLOW
2464,5.532445,ALLOW
2465,6.979201,ALLOW
2466,6.281281,ALLOW
2467,5.653153,ALLOW
2468,5.087837,ALLOW
2469,4.579054,ALLOW
2470,6.121148,ALLOW
2471,5.509033,ALLOW
2472,4.958130,ALLOW
2473,6.462317,ALLOW
2474,5.816085,ALLOW
2475,7.234477,ALLOW
2476,6.511029,ALLOW
2477,7.604473,ALLOW
2478,8.844026,ALLOW
2479,7.959623,ALLOW
2480,9.163661,ALLOW
2481,8.247295,ALLOW
2482,9.422565,ALLOW
2483,10.480309,ALLOW
2484,9.432278,ALLOW
2485,8.489050,ALLOW
2486,9.640145,ALLOW
2487,10.676131,ALLOW
2488,9.608518,ALLOW
2489,10.647666,ALLOW
2490,11.582899,ALLOW
2491,10.424609,ALLOW
2492,9.382148,ALLOW
2493,10.443934,ALLOW
2494,9.399540,ALLOW
2495,8.459586,ALLOW
2496,7.613628,ALLOW
2497,8.852265,ALLOW
2498,9.967038,ALLOW
2499,8.970334,ALLOW
2500,10.073301,ALLOW
2501,11.065971,ALLOW
2502,11.959374,ALLOW
2503,10.763436,ALLOW
2504,9.687093,ALLOW
2505,10.718384,ALLOW
2506,9.646545,ALLOW
2507,8.681891,ALLOW
2508,7.813702,ALLOW
2509,7.032331,ALLOW
2510,6.329098,ALLOW
2511,7.696188,ALLOW
2512,6.926570,ALLOW
2513,6.233913,ALLOW
2514,5.610521,ALLOW
2515,7.049469,ALLOW
2516,6.344522,ALLOW
2517,5.710070,ALLOW
2518,7.139063,ALLOW
2519,6.425157,ALLOW
2520,7.782641,ALLOW
2521,7.004377,ALLOW
2522,6.303939,ALLOW
2523,5.673545,ALLOW
2524,7.106191,ALLOW
2525,8.395572,ALLOW
2526,37.707210,ALLOW
2527,33.936489,ALLOW
2528,30.542840,ALLOW
2529,27.488556,ALLOW
2530,26.739700,ALLOW
2531,24.065730,ALLOW
2532,21.659157,ALLOW
2533,21.493242,ALLOW
2534,19.343917,ALLOW
2535,17.409526,ALLOW
2536,15.668573,ALLOW
2537,14.101716,ALLOW
2538,14.691544,ALLOW
2539,15.222390,ALLOW
2540,16.534157,ALLOW
2541,14.880742,ALLOW
2542,15.392668,ALLOW
2543,13.853401,ALLOW
2544,12.468061,ALLOW
2545,11.221255,ALLOW
2546,10.099129,ALLOW
2547,11.089216,ALLOW
2548,9.980295,ALLOW
2549,8.982265,ALLOW
2550,10.084039,ALLOW
2551,11.075635,ALLOW
2552,14.124759,ALLOW
2553,12.712283,ALLOW
2554,13.441054,ALLOW
2555,12.096949,ALLOW
2556,10.887254,ALLOW
2557,11.798529,ALLOW
2558,12.618676,ALLOW
2559,11.356808,ALLOW
2560,10.221127,ALLOW
2561,9.199015,ALLOW
2562,10.279113,ALLOW
2563,9.251202,ALLOW
2564,8.326082,ALLOW
2565,7.493474,ALLOW
2566,6.744126,ALLOW
2567,6.069714,ALLOW
2568,5.462742,ALLOW
2569,4.916468,ALLOW
2570,6.424821,ALLOW
2571,7.782339,ALLOW
2572,15.512753,ALLOW
2573,15.961477,ALLOW
2574,14.365330,ALLOW
2575,12.928797,ALLOW
2576,13.635917,ALLOW
2577,12.272325,ALLOW
2578,13.045093,ALLOW
2579,11.740584,ALLOW
2580,12.566525,ALLOW
2581,13.309873,ALLOW
2582,24.501961,ALLOW
2583,22.051765,ALLOW
2584,21.846588,ALLOW
2585,19.661929,ALLOW
2586,17.695736,ALLOW
2587,15.926163,ALLOW
2588,14.333547,ALLOW
2589,14.900192,ALLOW
2590,15.410173,ALLOW
2591,15.869155,ALLOW
2592,14.282240,ALLOW
2593,14.854016,ALLOW
2594,13.368614,ALLOW
2595,12.031753,ALLOW
2596,10.828578,ALLOW
2597,11.745720,ALLOW
2598,10.571148,ALLOW
2599,11.514033,ALLOW
2600,12.362630,ALLOW
2601,11.126367,ALLOW
2602,10.013730,ALLOW
2603,11.012357,ALLOW
2604,9.911121,ALLOW
2605,8.920009,ALLOW
2606,8.028008,ALLOW
2607,9.225207,ALLOW
2608,10.302687,ALLOW
2609,9.272418,ALLOW
2610,8.345176,ALLOW
2611,9.510659,ALLOW
2612,8.559593,ALLOW
2613,9.703633,ALLOW
2614,8.733270,ALLOW
2615,9.859943,ALLOW
2616,10.873949,ALLOW
2617,9.786554,ALLOW
2618,10.807899,ALLOW
2619,9.727109,ALLOW
2620,8.754398,ALLOW
2621,9.878958,ALLOW
2622,8.891062,ALLOW
2623,10.001956,ALLOW
2624,9.001760,ALLOW
2625,10.101584,ALLOW
2626,11.091426,ALLOW
2627,11.982283,ALLOW
2628,38.935401,ALLOW
2629,37.041861,ALLOW
2630,33.337675,ALLOW
2631,32.003908,ALLOW
2632,28.803517,ALLOW
2633,25.923165,ALLOW
2634,23.330849,ALLOW
2635,22.997764,ALLOW
2636,20.697987,ALLOW
2637,20.628189,ALLOW
2638,20.565370,ALLOW
2639,18.508833,ALLOW
2640,18.657950,ALLOW
2641,16.792155,ALLOW
2642,17.112939,ALLOW
2643,15.401645,ALLOW
2644,13.861481,ALLOW
2645,12.475333,ALLOW
2646,11.227799,ALLOW
2647,12.105019,ALLOW
2648,10.894517,ALLOW
2649,11.805066,ALLOW
2650,10.624559,ALLOW
2651,9.562103,ALLOW
2652,8.605893,ALLOW
2653,7.745304,ALLOW
2654,8.970773,ALLOW
2655,10.073696,ALLOW
2656,11.066326,ALLOW
2657,9.959694,ALLOW
2658,8.963724,ALLOW
2659,8.067352,ALLOW
2660,7.260617,ALLOW
2661,6.534555,ALLOW
2662,7.881100,ALLOW
2663,9.092990,ALLOW
2664,10.183691,ALLOW
2665,9.165322,ALLOW
2666,8.248789,ALLOW
2667,7.423910,ALLOW
2668,8.681519,ALLOW
2669,9.813367,ALLOW
2670,20.523979,ALLOW
2671,18.471581,ALLOW
2672,18.624423,ALLOW
2673,16.761981,ALLOW
2674,17.085783,ALLOW
2675,15.377204,ALLOW
2676,13.839484,ALLOW
2677,14.455535,ALLOW
2678,15.009982,ALLOW
2679,13.508984,ALLOW
2680,12.158085,ALLOW
2681,10.942277,ALLOW
2682,11.848049,ALLOW
2683,12.663244,ALLOW
2684,13.396920,ALLOW
2685,12.057228,ALLOW
2686,10.851505,ALLOW
2687,11.766355,ALLOW
2688,12.589719,ALLOW
2689,11.330747,ALLOW
2690,10.197672,ALLOW
2691,11.177905,ALLOW
2692,10.060115,ALLOW
2693,9.054103,ALLOW
2694,10.148693,ALLOW
2695,11.133824,ALLOW
2696,12.020441,ALLOW
2697,10.818397,ALLOW
2698,11.736557,ALLOW
2699,10.562902,ALLOW
2700,9.506612,ALLOW
2701,8.555950,ALLOW
2702,7.700355,ALLOW
2703,8.930320,ALLOW
2704,10.037288,ALLOW
2705,11.033559,ALLOW
2706,11.930203,ALLOW
2707,12.737183,ALLOW
2708,13.463465,ALLOW
2709,12.117118,ALLOW
2710,12.905406,ALLOW
2711,13.614866,ALLOW
2712,14.253379,ALLOW
2713,14.828041,ALLOW
2714,15.345237,ALLOW
2715,15.810713,ALLOW
2716,16.229642,ALLOW
2717,16.606678,ALLOW
2718,16.946010,ALLOW
2719,15.251409,ALLOW
2720,15.726268,ALLOW
2721,14.153641,ALLOW
2722,12.738277,ALLOW
2723,11.464449,ALLOW
2724,10.318005,ALLOW
2725,11.286204,ALLOW
2726,12.157584,ALLOW
2727,10.941825,ALLOW
2728,9.847643,ALLOW
2729,10.862878,ALLOW
2730,11.776591,ALLOW
2731,12.598932,ALLOW
2732,13.603870,ALLOW
2733,12.243483,ALLOW
2734,11.019134,ALLOW
2735,9.917221,ALLOW
2736,8.925499,ALLOW
2737,10.032949,ALLOW
2738,9.029654,ALLOW
2739,8.126689,ALLOW
2740,7.314020,ALLOW
2741,6.582618,ALLOW
2742,5.924356,ALLOW
2743,5.331920,ALLOW
2744,6.798728,ALLOW
2745,8.118856,ALLOW
2746,20.932755,ALLOW
2747,20.839479,ALLOW
2748,18.755531,ALLOW
2749,16.879978,ALLOW
2750,17.191980,ALLOW
2751,15.472782,ALLOW
2752,15.925504,ALLOW
2753,14.332954,ALLOW
2754,14.899658,ALLOW
2755,15.409692,ALLOW
2756,29.455005,ALLOW
2757,28.509504,ALLOW
2758,25.658554,ALLOW
2759,25.092698,ALLOW
2760,22.583429,ALLOW
2761,22.325086,ALLOW
2762,20.092577,ALLOW
2763,20.083319,ALLOW
2764,18.074988,ALLOW
2765,18.267489,ALLOW
2766,18.440740,ALLOW
2767,16.596666,ALLOW
2768,16.936999,ALLOW
2769,17.243299,ALLOW
2770,17.518969,ALLOW
2771,17.767073,ALLOW
2772,17.990365,ALLOW
2773,18.191329,ALLOW
2774,19.317320,ALLOW
2775,19.385588,ALLOW
2776,19.447030,ALLOW
2777,19.502327,ALLOW
2778,17.552094,ALLOW
2779,15.796885,ALLOW
2780,14.217196,ALLOW
2781,14.795477,ALLOW
2782,13.315929,ALLOW
2783,11.984336,ALLOW
2784,12.785902,ALLOW
2785,13.507312,ALLOW
2786,15.450680,ALLOW
2787,13.905612,ALLOW
2788,12.515051,ALLOW
2789,11.263546,ALLOW
2790,12.137191,ALLOW
2791,10.923472,ALLOW
2792,11.831125,ALLOW
2793,12.648012,ALLOW
2794,13.383211,ALLOW
2795,14.044890,ALLOW
2796,14.640401,ALLOW
2797,15.176361,ALLOW
2798,16.531001,ALLOW
2799,14.877901,ALLOW
2800,15.390111,ALLOW
2801,13.851100,ALLOW
2802,14.465990,ALLOW
2803,15.019391,ALLOW
2804,15.517452,ALLOW
2805,13.965707,ALLOW
2806,14.569136,ALLOW
2807,15.112222,ALLOW
2808,19.905425,ALLOW
2809,17.914882,ALLOW
2810,16.123394,ALLOW
2811,14.511055,ALLOW
2812,15.059949,ALLOW
2813,13.553954,ALLOW
2814,12.198559,ALLOW
2815,10.978703,ALLOW
2816,9.880833,ALLOW
2817,10.892749,ALLOW
2818,11.803475,ALLOW
2819,10.623127,ALLOW
2820,11.560814,ALLOW
2821,12.404733,ALLOW
2822,13.164260,ALLOW
2823,11.847834,ALLOW
2824,12.663050,ALLOW
2825,11.396745,ALLOW
2826,12.257071,ALLOW
2827,11.031364,ALLOW
2828,9.928227,ALLOW
2829,8.935405,ALLOW
2830,8.041864,ALLOW
2831,9.237678,ALLOW
2832,10.313910,ALLOW
2833,9.282519,ALLOW
2834,10.354267,ALLOW
2835,11.318840,ALLOW
2836,12.186956,ALLOW
2837,10.968261,ALLOW
2838,9.871435,ALLOW
2839,10.884291,ALLOW
2840,9.795862,ALLOW
2841,10.816276,ALLOW
2842,9.734648,ALLOW
2843,8.761183,ALLOW
2844,7.885065,ALLOW
2845,7.096559,ALLOW
2846,8.386903,ALLOW
2847,7.548212,ALLOW
2848,8.793391,ALLOW
2849,7.914052,ALLOW
2850,7.122647,ALLOW
2851,6.410382,ALLOW
2852,5.769344,ALLOW
2853,7.192410,ALLOW
2854,6.473169,ALLOW
2855,5.825852,ALLOW
2856,7.243267,ALLOW
2857,6.518940,ALLOW
2858,5.867046,ALLOW
2859,5.280341,ALLOW
2860,4.752307,ALLOW
2861,6.277076,ALLOW
2862,7.649369,ALLOW
2863,6.884432,ALLOW
2864,8.195989,ALLOW
2865,9.376390,ALLOW
2866,10.438751,ALLOW
2867,11.394876,ALLOW
2868,11.931996,ALLOW
2869,10.738797,ALLOW
2870,9.664917,ALLOW
2871,10.698425,ALLOW
2872,11.628583,ALLOW
2873,10.465724,ALLOW
2874,11.419152,ALLOW
2875,12.277237,ALLOW
2876,11.049513,ALLOW
2877,9.944562,ALLOW
2878,8.950106,ALLOW
2879,10.055095,ALLOW
2880,9.049586,ALLOW
2881,8.144627,ALLOW
2882,7.330164,ALLOW
2883,6.597148,ALLOW
2884,5.937433,ALLOW
2885,5.343690,ALLOW
2886,4.809321,ALLOW
2887,6.328389,ALLOW
2888,7.695550,ALLOW
2889,6.925995,ALLOW
2890,8.233395,ALLOW
2891,9.410056,ALLOW
2892,10.469050,ALLOW
2893,9.422145,ALLOW
2894,8.479931,ALLOW
2895,9.631938,ALLOW
2896,10.668744,ALLOW
2897,11.601869,ALLOW
2898,10.441683,ALLOW
2899,20.041373,ALLOW
2900,18.037235,ALLOW
2901,18.233512,ALLOW
2902,18.410161,ALLOW
2903,18.569145,ALLOW
2904,18.712230,ALLOW
2905,16.841007,ALLOW
2906,17.156906,ALLOW
2907,15.441216,ALLOW
2908,15.897094,ALLOW
2909,14.307385,ALLOW
2910,14.876646,ALLOW
2911,13.388982,ALLOW
2912,14.050083,ALLOW
2913,14.645075,ALLOW
2914,15.180568,ALLOW
2915,16.592129,ALLOW
2916,16.932916,ALLOW
2917,15.239625,ALLOW
2918,15.715662,ALLOW
2919,14.144096,ALLOW
2920,12.729686,ALLOW
2921,13.456718,ALLOW
2922,14.111046,ALLOW
2923,14.699941,ALLOW
2924,15.229947,ALLOW
2925,15.706952,ALLOW
2926,16.136257,ALLOW
2927,16.522631,ALLOW
2928,16.870368,ALLOW
2929,15.183332,ALLOW
2930,15.664998,ALLOW
2931,16.098499,ALLOW
2932,16.488649,ALLOW
2933,16.839784,ALLOW
2934,17.155805,ALLOW
2935,15.440225,ALLOW
2936,13.896202,ALLOW
2937,12.506582,ALLOW
2938,11.255924,ALLOW
2939,12.130332,ALLOW
2940,12.917298,ALLOW
2941,31.367492,ALLOW
2942,28.230742,ALLOW
2943,27.407668,ALLOW
2944,24.666901,ALLOW
2945,24.200211,ALLOW
2946,23.780190,ALLOW
2947,32.032376,ALLOW
2948,30.829138,ALLOW
2949,27.746224,ALLOW
2950,26.971602,ALLOW
2951,26.274442,ALLOW
2952,25.646998,ALLOW
2953,23.082298,ALLOW
2954,20.774068,ALLOW
2955,20.696661,ALLOW
2956,20.626995,ALLOW
2957,21.240564,ALLOW
2958,19.116508,ALLOW
2959,17.204857,ALLOW
2960,17.484371,ALLOW
2961,15.735934,ALLOW
2962,16.162341,ALLOW
2963,14.546107,ALLOW
2964,13.091496,ALLOW
2965,13.782346,ALLOW
2966,12.404112,ALLOW
2967,11.163701,ALLOW
2968,10.047331,ALLOW
2969,11.042597,ALLOW
2970,9.938338,ALLOW
2971,10.944504,ALLOW
2972,9.850054,ALLOW
2973,10.865048,ALLOW
2974,11.778543,ALLOW
2975,16.829403,ALLOW
2976,15.146463,ALLOW
2977,13.631816,ALLOW
2978,14.268635,ALLOW
2979,14.841771,ALLOW
2980,13.357594,ALLOW
2981,12.021835,ALLOW
2982,10.819651,ALLOW
2983,9.737686,ALLOW
2984,8.763918,ALLOW
2985,9.887526,ALLOW
2986,10.898773,ALLOW
2987,11.643836,ALLOW
2988,10.479453,ALLOW
2989,11.431508,ALLOW
2990,12.288357,ALLOW
2991,13.059521,ALLOW
2992,11.753569,ALLOW
2993,10.578212,ALLOW
2994,9.520391,ALLOW
2995,10.568352,ALLOW
2996,9.511517,ALLOW
2997,8.560365,ALLOW
2998,7.704328,ALLOW
2999,8.933896,ALLOW
3000,10.040506,ALLOW
3001,9.036455,ALLOW
3002,8.132810,ALLOW
3003,9.319529,ALLOW
3004,10.387576,ALLOW
3005,9.348818,ALLOW
3006,8.413937,ALLOW
3007,9.572543,ALLOW
3008,8.615289,ALLOW
3009,9.753760,ALLOW
3010,10.778384,ALLOW
3011,9.700545,ALLOW
3012,8.730491,ALLOW
3013,9.857442,ALLOW
3014,10.871698,ALLOW
3015,9.784528,ALLOW
3016,8.806075,ALLOW
3017,7.925468,ALLOW
3018,9.132921,ALLOW
3019,8.219629,ALLOW
3020,9.397666,ALLOW
3021,10.457899,ALLOW
3022,11.412109,ALLOW
3023,10.270898,ALLOW
3024,9.243809,ALLOW
3025,10.319428,ALLOW
3026,11.287485,ALLOW
3027,10.158736,ALLOW
3028,9.142863,ALLOW
3029,8.228577,ALLOW
3030,7.405719,ALLOW
3031,6.665147,ALLOW
3032,7.998632,ALLOW
3033,9.198769,ALLOW
3034,8.278892,ALLOW
3035,9.451003,ALLOW
3036,8.505903,ALLOW
3037,9.655312,ALLOW
3038,8.689781,ALLOW
3039,9.820803,ALLOW
3040,8.838723,ALLOW
3041,9.954850,ALLOW
3042,10.959365,ALLOW
3043,11.863429,ALLOW
3044,12.677086,ALLOW
3045,11.409377,ALLOW
3046,10.268440,ALLOW
3047,11.241596,ALLOW
3048,10.117436,ALLOW
3049,9.105692,ALLOW
3050,10.195123,ALLOW
3051,9.175611,ALLOW
3052,8.258050,ALLOW
3053,9.432245,ALLOW
3054,8.489020,ALLOW
3055,7.640118,ALLOW
3056,6.876106,ALLOW
3057,6.188496,ALLOW
3058,7.569646,ALLOW
3059,6.812682,ALLOW
3060,8.131413,ALLOW
3061,9.318272,ALLOW
3062,10.386445,ALLOW
3063,11.347800,ALLOW
3064,10.213020,ALLOW
3065,11.191718,ALLOW
3066,12.072547,ALLOW
