seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.869611,ALLOW
1205,0.000000,0.000000,0.916834,ALLOW
1206,0.000000,0.333333,0.580544,ALLOW
1207,0.000000,0.000000,0.555273,ALLOW
1208,0.000000,0.000000,0.635944,ALLOW
1209,0.000000,0.000000,0.734505,ALLOW
1210,0.000000,0.333333,0.486901,PAUSE
1211,0.000000,0.000000,0.498659,PAUSE
1212,0.000000,0.000000,0.598394,ALLOW
1213,0.000000,0.000000,0.709035,ALLOW
1214,0.000000,0.333333,0.474180,PAUSE
1215,0.000000,0.000000,0.491172,PAUSE
1216,0.000000,0.000000,0.593508,ALLOW
1217,0.000000,0.000000,0.705742,ALLOW
1218,0.000000,0.000000,0.799423,ALLOW
1219,0.000000,0.000000,0.868575,ALLOW
1220,0.000000,0.000000,0.916167,ALLOW
1221,0.000000,0.000000,0.947509,ALLOW
1222,0.000000,0.000000,0.967556,ALLOW
1223,0.000000,0.333333,0.605213,ALLOW
1224,0.000000,0.333333,0.362386,PAUSE
1225,0.000000,1.000000,0.156345,PAUSE
1226,0.000000,0.333333,0.082997,PAUSE
1227,0.000000,0.000000,0.112229,PAUSE
1228,0.000000,0.333333,0.110301,PAUSE
1229,0.000000,0.333333,0.102512,PAUSE
1230,0.000000,0.000000,0.189281,PAUSE
1231,0.000000,0.333333,0.171126,PAUSE
1232,0.000000,0.000000,0.267529,PAUSE
1233,0.000000,0.333333,0.220874,PAUSE
1234,0.000000,0.000000,0.309705,PAUSE
1235,0.000000,0.000000,0.453730,PAUSE
1236,0.000000,0.000000,0.600526,ALLOW
1237,0.000000,0.000000,0.723948,ALLOW
1238,0.000000,0.000000,0.816841,ALLOW
1239,0.000000,0.000000,0.881971,ALLOW
1240,0.000000,0.000000,0.925514,ALLOW
1241,0.000000,0.333333,0.584857,ALLOW
1242,0.000000,0.000000,0.557761,ALLOW
1243,0.000000,0.000000,0.637524,ALLOW
1244,0.000000,0.000000,0.735545,ALLOW
1245,0.000000,0.000000,0.819383,ALLOW
1246,0.000000,0.000000,0.881661,ALLOW
1247,0.000000,0.000000,0.924569,ALLOW
1248,0.000000,0.000000,0.952808,ALLOW
1249,0.000000,0.000000,0.970853,ALLOW
1250,0.000000,0.000000,0.982158,ALLOW
1251,0.000000,0.000000,0.989146,ALLOW
1252,0.000000,0.333333,0.615564,ALLOW
1253,0.000000,0.000000,0.574777,ALLOW
1254,0.000000,0.333333,0.383701,PAUSE
1255,0.000000,0.333333,0.251007,PAUSE
1256,0.000000,0.000000,0.302116,PAUSE
1257,0.000000,0.000000,0.432808,PAUSE
1258,0.000000,0.333333,0.322206,PAUSE
1259,0.000000,0.000000,0.389088,PAUSE
1260,0.000000,0.333333,0.289343,PAUSE
1261,0.000000,0.333333,0.205410,PAUSE
1262,0.000000,0.333333,0.152724,PAUSE
1263,0.000000,1.000000,0.069360,PAUSE
1264,0.000000,0.000000,0.073639,PAUSE
1265,0.000000,0.000000,0.157784,PAUSE
1266,0.000000,0.000000,0.300936,PAUSE
1267,0.000000,0.000000,0.464735,PAUSE
1268,0.000000,0.000000,0.615893,ALLOW
1269,0.000000,0.000000,0.737651,ALLOW
1270,0.000000,0.000000,0.827249,ALLOW
1271,0.000000,0.333333,0.536302,ALLOW
1272,0.000000,0.000000,0.529893,ALLOW
1273,0.000000,0.333333,0.362016,PAUSE
1274,0.000000,0.000000,0.406032,PAUSE
1275,0.000000,0.000000,0.526722,ALLOW
1276,0.000000,0.000000,0.655466,ALLOW
1277,0.000000,0.000000,0.763543,ALLOW
1278,0.000000,0.333333,0.503594,ALLOW
1279,0.000000,0.333333,0.314991,PAUSE
1280,0.000000,0.333333,0.207295,PAUSE
1281,0.000000,0.333333,0.149448,PAUSE
1282,0.000000,0.333333,0.118769,PAUSE
1283,0.000000,0.000000,0.196693,PAUSE
1284,0.000000,0.333333,0.174441,PAUSE
1285,0.000000,0.000000,0.269294,PAUSE
1286,0.000000,0.000000,0.417638,PAUSE
1287,0.000000,0.000000,0.570710,ALLOW
1288,0.000000,0.333333,0.402293,PAUSE
1289,0.000000,0.000000,0.446416,PAUSE
1290,0.000000,0.000000,0.562824,ALLOW
1291,0.000000,0.333333,0.394072,PAUSE
1292,0.000000,0.333333,0.260812,PAUSE
1293,0.000000,0.333333,0.181084,PAUSE
1294,0.000000,0.333333,0.136709,PAUSE
1295,0.000000,0.000000,0.211752,PAUSE
1296,0.000000,0.333333,0.183469,PAUSE
1297,0.000000,0.333333,0.148159,PAUSE
1298,0.000000,0.000000,0.231254,PAUSE
1299,0.000000,0.333333,0.196797,PAUSE
1300,0.000000,0.000000,0.288720,PAUSE
1301,0.000000,0.000000,0.435078,PAUSE
1302,0.000000,0.000000,0.585196,ALLOW
1303,0.000000,0.000000,0.712345,ALLOW
1304,0.000000,0.000000,0.808614,ALLOW
1305,0.000000,0.000000,0.876411,ALLOW
1306,0.000000,0.333333,0.560741,ALLOW
1307,0.000000,0.000000,0.544047,ALLOW
1308,0.000000,0.333333,0.368924,PAUSE
1309,0.000000,0.000000,0.410095,PAUSE
1310,0.000000,0.000000,0.529434,ALLOW
1311,0.000000,0.000000,0.657347,ALLOW
1312,0.000000,0.333333,0.447575,PAUSE
1313,0.000000,0.000000,0.474866,PAUSE
1314,0.000000,0.333333,0.334356,PAUSE
1315,0.000000,0.000000,0.389023,PAUSE
1316,0.000000,0.000000,0.514921,ALLOW
1317,0.000000,0.333333,0.368242,PAUSE
1318,0.000000,0.000000,0.421082,PAUSE
1319,0.000000,0.000000,0.543152,ALLOW
1320,0.000000,0.000000,0.669621,ALLOW
1321,0.000000,0.000000,0.774315,ALLOW
1322,0.000000,0.000000,0.851716,ALLOW
1323,0.000000,0.000000,0.905175,ALLOW
1324,0.000000,0.000000,0.940504,ALLOW
1325,0.000000,0.000000,0.963167,ALLOW
1326,0.000000,0.000000,0.977412,ALLOW
1327,0.000000,0.333333,0.609954,ALLOW
1328,0.000000,0.333333,0.364546,PAUSE
1329,0.000000,0.333333,0.230093,PAUSE
1330,0.000000,0.333333,0.160018,PAUSE
1331,0.000000,0.333333,0.123765,PAUSE
1332,0.000000,0.000000,0.199854,PAUSE
1333,0.000000,0.000000,0.341471,PAUSE
1334,0.000000,0.000000,0.501151,ALLOW
1335,0.000000,0.000000,0.645423,ALLOW
1336,0.000000,0.000000,0.759651,ALLOW
1337,0.000000,0.000000,0.842643,ALLOW
1338,0.000000,0.000000,0.899539,ALLOW
1339,0.000000,0.000000,0.937015,ALLOW
1340,0.000000,0.000000,0.961019,ALLOW
1341,0.000000,0.000000,0.976097,ALLOW
1342,0.000000,0.000000,0.985439,ALLOW
1343,0.000000,0.000000,0.991171,ALLOW
1344,0.000000,0.333333,0.616532,ALLOW
1345,0.000000,0.000000,0.575305,ALLOW
1346,0.000000,0.000000,0.648274,ALLOW
1347,0.000000,0.000000,0.742436,ALLOW
1348,0.000000,0.333333,0.490796,PAUSE
1349,0.000000,0.000000,0.500899,ALLOW
1350,0.000000,0.000000,0.599827,ALLOW
1351,0.000000,0.333333,0.412855,PAUSE
1352,0.000000,0.333333,0.269777,PAUSE
1353,0.000000,0.000000,0.318322,PAUSE
1354,0.000000,0.000000,0.447293,PAUSE
1355,0.000000,0.000000,0.590371,ALLOW
1356,0.000000,0.000000,0.714617,ALLOW
1357,0.000000,0.333333,0.478545,PAUSE
1358,0.000000,0.000000,0.494938,PAUSE
1359,0.000000,0.333333,0.344624,PAUSE
1360,0.000000,0.000000,0.395498,PAUSE
1361,0.000000,0.000000,0.519507,ALLOW
1362,0.000000,0.000000,0.650378,ALLOW
1363,0.000000,0.000000,0.760016,ALLOW
1364,0.000000,0.000000,0.841746,ALLOW
1365,0.000000,0.333333,0.543383,ALLOW
1366,0.000000,0.000000,0.533906,ALLOW
1367,0.000000,0.000000,0.622379,ALLOW
1368,0.000000,0.333333,0.424292,PAUSE
1369,0.000000,0.333333,0.275227,PAUSE
1370,0.000000,0.333333,0.187884,PAUSE
1371,0.000000,0.000000,0.251281,PAUSE
1372,0.000000,0.000000,0.388091,PAUSE
1373,0.000000,0.000000,0.541172,ALLOW
1374,0.000000,0.000000,0.676904,ALLOW
1375,0.000000,0.000000,0.782634,ALLOW
1376,0.000000,0.333333,0.513715,ALLOW
1377,0.000000,0.000000,0.516470,ALLOW
1378,0.000000,0.000000,0.611074,ALLOW
1379,0.000000,0.000000,0.718020,ALLOW
1380,0.000000,0.000000,0.807805,ALLOW
1381,0.000000,0.333333,0.525828,ALLOW
1382,0.000000,0.000000,0.523214,ALLOW
1383,0.000000,0.000000,0.615251,ALLOW
1384,0.000000,0.000000,0.720729,ALLOW
1385,0.000000,0.000000,0.809574,ALLOW
1386,0.000000,0.000000,0.875277,ALLOW
1387,0.000000,0.333333,0.559941,ALLOW
1388,0.000000,0.000000,0.543411,ALLOW
1389,0.000000,0.000000,0.628409,ALLOW
1390,0.000000,0.333333,0.427277,PAUSE
1391,0.000000,0.333333,0.276628,PAUSE
1392,0.000000,0.000000,0.322365,PAUSE
1393,0.000000,0.333333,0.247091,PAUSE
1394,0.000000,0.000000,0.325149,PAUSE
1395,0.000000,0.000000,0.464321,PAUSE
1396,0.000000,0.333333,0.341116,PAUSE
1397,0.000000,0.333333,0.234580,PAUSE
1398,0.000000,0.000000,0.296297,PAUSE
1399,0.000000,0.000000,0.431178,PAUSE
1400,0.000000,0.000000,0.578263,ALLOW
1401,0.000000,0.333333,0.405866,PAUSE
1402,0.000000,0.000000,0.448388,PAUSE
1403,0.000000,0.000000,0.564052,ALLOW
1404,0.000000,0.000000,0.685169,ALLOW
1405,0.000000,0.333333,0.462157,PAUSE
1406,0.000000,0.000000,0.484006,PAUSE
1407,0.000000,0.333333,0.338979,PAUSE
1408,0.000000,0.000000,0.391896,PAUSE
1409,0.000000,0.000000,0.516934,ALLOW
1410,0.000000,0.000000,0.648516,ALLOW
1411,0.000000,0.333333,0.443089,PAUSE
1412,0.000000,0.000000,0.472153,PAUSE
1413,0.000000,0.333333,0.333002,PAUSE
1414,0.000000,0.000000,0.388196,PAUSE
1415,0.000000,0.000000,0.514349,ALLOW
1416,0.000000,0.000000,0.646669,ALLOW
1417,0.000000,0.000000,0.757416,ALLOW
1418,0.000000,0.000000,0.839985,ALLOW
1419,0.000000,0.000000,0.897370,ALLOW
1420,0.000000,0.000000,0.935466,ALLOW
1421,0.000000,0.000000,0.959985,ALLOW
1422,0.000000,0.333333,0.601572,ALLOW
1423,0.000000,0.000000,0.567088,ALLOW
1424,0.000000,0.333333,0.380037,PAUSE
1425,0.000000,0.000000,0.416511,PAUSE
1426,0.000000,0.000000,0.533643,ALLOW
1427,0.000000,0.000000,0.660231,ALLOW
1428,0.000000,0.333333,0.449027,PAUSE
1429,0.000000,0.000000,0.475733,PAUSE
1430,0.000000,0.000000,0.583068,ALLOW
1431,0.000000,0.333333,0.404407,PAUSE
1432,0.000000,0.000000,0.444467,PAUSE
1433,0.000000,0.333333,0.318315,PAUSE
1434,0.000000,0.000000,0.378468,PAUSE
1435,0.000000,0.333333,0.282281,PAUSE
1436,0.000000,0.333333,0.201448,PAUSE
1437,0.000000,0.000000,0.270919,PAUSE
1438,0.000000,0.000000,0.409654,PAUSE
1439,0.000000,0.000000,0.560731,ALLOW
1440,0.000000,0.000000,0.692512,ALLOW
1441,0.000000,0.000000,0.794052,ALLOW
1442,0.000000,0.000000,0.866376,ALLOW
1443,0.000000,0.000000,0.915256,ALLOW
1444,0.000000,0.000000,0.947125,ALLOW
1445,0.000000,0.000000,0.967390,ALLOW
1446,0.000000,0.000000,0.980054,ALLOW
1447,0.000000,0.000000,0.987871,ALLOW
1448,0.000000,0.333333,0.614958,ALLOW
1449,0.000000,0.000000,0.574448,ALLOW
1450,0.000000,0.000000,0.647758,ALLOW
1451,0.000000,0.333333,0.436791,PAUSE
1452,0.000000,0.000000,0.463821,PAUSE
1453,0.000000,0.000000,0.572692,ALLOW
1454,0.000000,0.000000,0.690391,ALLOW
1455,0.000000,0.000000,0.788615,ALLOW
1456,0.000000,0.333333,0.516245,ALLOW
1457,0.000000,0.000000,0.517610,ALLOW
1458,0.000000,0.000000,0.611630,ALLOW
1459,0.000000,0.333333,0.418902,PAUSE
1460,0.000000,0.000000,0.453296,PAUSE
1461,0.000000,0.000000,0.565768,ALLOW
1462,0.000000,0.000000,0.685678,ALLOW
1463,0.000000,0.000000,0.785434,ALLOW
1464,0.000000,0.333333,0.514667,ALLOW
1465,0.000000,0.000000,0.516696,ALLOW
1466,0.000000,0.000000,0.611043,ALLOW
1467,0.000000,0.000000,0.717922,ALLOW
1468,0.000000,0.000000,0.807710,ALLOW
1469,0.000000,0.000000,0.874061,ALLOW
1470,0.000000,0.000000,0.919711,ALLOW
1471,0.000000,0.000000,0.949753,ALLOW
1472,0.000000,0.000000,0.968956,ALLOW
1473,0.000000,0.333333,0.605885,ALLOW
1474,0.000000,0.000000,0.569466,ALLOW
1475,0.000000,0.333333,0.381172,PAUSE
1476,0.000000,0.000000,0.417154,PAUSE
1477,0.000000,0.000000,0.534059,ALLOW
1478,0.000000,0.000000,0.660513,ALLOW
1479,0.000000,0.000000,0.766988,ALLOW
1480,0.000000,0.000000,0.846416,ALLOW
1481,0.000000,0.000000,0.901573,ALLOW
1482,0.000000,0.333333,0.573088,ALLOW
1483,0.000000,0.000000,0.551064,ALLOW
1484,0.000000,0.000000,0.633317,ALLOW
1485,0.000000,0.000000,0.732797,ALLOW
1486,0.000000,0.000000,0.817585,ALLOW
1487,0.000000,0.000000,0.880500,ALLOW
1488,0.000000,0.000000,0.923830,ALLOW
1489,0.000000,0.000000,0.952346,ALLOW
1490,0.000000,0.333333,0.597850,ALLOW
1491,0.000000,0.000000,0.565000,ALLOW
1492,0.000000,0.000000,0.641986,ALLOW
1493,0.000000,0.000000,0.738418,ALLOW
1494,0.000000,0.000000,0.821246,ALLOW
1495,0.000000,0.333333,0.532436,ALLOW
1496,0.000000,0.000000,0.526995,ALLOW
1497,0.000000,0.000000,0.617650,ALLOW
1498,0.000000,0.000000,0.722310,ALLOW
1499,0.000000,0.000000,0.810615,ALLOW
1500,0.000000,0.000000,0.875953,ALLOW
1501,0.000000,0.000000,0.920921,ALLOW
1502,0.000000,0.000000,0.950514,ALLOW
1503,0.000000,0.333333,0.596969,ALLOW
1504,0.000000,0.333333,0.358615,PAUSE
1505,0.000000,0.000000,0.371688,PAUSE
1506,0.000000,0.333333,0.272271,PAUSE
1507,0.000000,0.000000,0.341429,PAUSE
1508,0.000000,0.333333,0.261553,PAUSE
1509,0.000000,0.000000,0.338702,PAUSE
1510,0.000000,0.333333,0.260964,PAUSE
1511,0.000000,0.000000,0.339031,PAUSE
1512,0.000000,0.333333,0.261277,PAUSE
1513,0.000000,0.000000,0.339360,PAUSE
1514,0.000000,0.000000,0.477514,PAUSE
1515,0.000000,0.000000,0.619061,ALLOW
1516,0.000000,0.000000,0.737585,ALLOW
1517,0.000000,0.333333,0.490496,PAUSE
1518,0.000000,0.000000,0.502323,ALLOW
1519,0.000000,0.000000,0.601611,ALLOW
1520,0.000000,0.000000,0.711557,ALLOW
1521,0.000000,0.000000,0.803452,ALLOW
1522,0.000000,0.000000,0.871270,ALLOW
1523,0.000000,0.000000,0.917919,ALLOW
1524,0.000000,0.333333,0.581073,ALLOW
1525,0.000000,0.000000,0.555571,ALLOW
1526,0.000000,0.000000,0.636129,ALLOW
1527,0.000000,0.000000,0.734626,ALLOW
1528,0.000000,0.333333,0.486960,PAUSE
1529,0.000000,0.333333,0.306586,PAUSE
1530,0.000000,0.333333,0.203179,PAUSE
1531,0.000000,0.000000,0.261110,PAUSE
1532,0.000000,0.000000,0.395643,PAUSE
1533,0.000000,0.333333,0.301304,PAUSE
1534,0.000000,0.000000,0.374355,PAUSE
1535,0.000000,0.000000,0.507830,ALLOW
1536,0.000000,0.333333,0.365074,PAUSE
1537,0.000000,0.000000,0.419479,PAUSE
1538,0.000000,0.000000,0.542235,ALLOW
1539,0.000000,0.333333,0.383234,PAUSE
1540,0.000000,0.000000,0.431175,PAUSE
1541,0.000000,0.000000,0.550543,ALLOW
1542,0.000000,0.000000,0.675002,ALLOW
1543,0.000000,0.333333,0.456918,PAUSE
1544,0.000000,0.000000,0.480791,PAUSE
1545,0.000000,0.333333,0.337366,PAUSE
1546,0.000000,0.000000,0.390905,PAUSE
1547,0.000000,0.000000,0.516246,ALLOW
1548,0.000000,0.000000,0.648026,ALLOW
1549,0.000000,0.000000,0.758365,ALLOW
1550,0.000000,0.000000,0.840627,ALLOW
1551,0.000000,0.000000,0.897792,ALLOW
1552,0.000000,0.333333,0.571243,ALLOW
1553,0.000000,0.000000,0.550024,ALLOW
1554,0.000000,0.000000,0.632668,ALLOW
1555,0.000000,0.333333,0.429395,PAUSE
1556,0.000000,0.333333,0.277624,PAUSE
1557,0.000000,0.000000,0.322942,PAUSE
1558,0.000000,0.000000,0.450491,PAUSE
1559,0.000000,0.000000,0.592691,ALLOW
1560,0.000000,0.333333,0.413362,PAUSE
1561,0.000000,0.000000,0.453079,PAUSE
1562,0.000000,0.333333,0.323255,PAUSE
1563,0.000000,0.333333,0.222280,PAUSE
1564,0.000000,0.333333,0.161022,PAUSE
1565,0.000000,0.333333,0.126319,PAUSE
1566,0.000000,0.333333,0.107025,PAUSE
1567,0.000000,0.333333,0.096288,PAUSE
1568,0.000000,0.000000,0.179175,PAUSE
1569,0.000000,0.000000,0.322952,PAUSE
1570,0.000000,0.333333,0.260118,PAUSE
1571,0.000000,0.333333,0.192600,PAUSE
1572,0.000000,0.000000,0.267403,PAUSE
1573,0.000000,0.333333,0.217806,PAUSE
1574,0.000000,0.000000,0.304939,PAUSE
1575,0.000000,0.000000,0.448649,PAUSE
1576,0.000000,0.333333,0.332722,PAUSE
1577,0.000000,0.000000,0.397647,PAUSE
1578,0.000000,0.333333,0.294104,PAUSE
1579,0.000000,0.000000,0.362857,PAUSE
1580,0.000000,0.000000,0.495886,PAUSE
1581,0.000000,0.333333,0.358295,PAUSE
1582,0.000000,0.333333,0.243167,PAUSE
1583,0.000000,0.000000,0.301848,PAUSE
1584,0.000000,0.000000,0.435354,PAUSE
1585,0.000000,0.000000,0.581455,ALLOW
1586,0.000000,0.000000,0.708155,ALLOW
1587,0.000000,0.000000,0.805167,ALLOW
1588,0.000000,0.333333,0.525078,ALLOW
1589,0.000000,0.000000,0.523196,ALLOW
1590,0.000000,0.000000,0.615464,ALLOW
1591,0.000000,0.000000,0.720968,ALLOW
1592,0.000000,0.333333,0.480194,PAUSE
1593,0.000000,0.000000,0.494754,PAUSE
1594,0.000000,0.000000,0.595869,ALLOW
1595,0.000000,0.000000,0.707343,ALLOW
1596,0.000000,0.000000,0.800499,ALLOW
1597,0.000000,0.000000,0.869282,ALLOW
1598,0.000000,0.333333,0.557003,ALLOW
1599,0.000000,0.000000,0.541742,ALLOW
1600,0.000000,0.333333,0.367771,PAUSE
1601,0.000000,0.000000,0.409395,PAUSE
1602,0.000000,0.000000,0.528954,ALLOW
1603,0.000000,0.333333,0.375445,PAUSE
1604,0.000000,0.000000,0.425569,PAUSE
1605,0.000000,0.000000,0.546264,ALLOW
1606,0.000000,0.000000,0.671819,ALLOW
1607,0.000000,0.000000,0.775835,ALLOW
1608,0.000000,0.000000,0.852735,ALLOW
1609,0.000000,0.000000,0.905839,ALLOW
1610,0.000000,0.000000,0.940927,ALLOW
1611,0.000000,0.000000,0.963433,ALLOW
1612,0.000000,0.333333,0.603232,ALLOW
1613,0.000000,0.000000,0.568006,ALLOW
1614,0.000000,0.000000,0.643842,ALLOW
1615,0.000000,0.333333,0.434883,PAUSE
1616,0.000000,0.000000,0.462724,PAUSE
1617,0.000000,0.000000,0.571984,ALLOW
1618,0.000000,0.000000,0.689916,ALLOW
1619,0.000000,0.333333,0.464442,PAUSE
1620,0.000000,0.000000,0.485289,PAUSE
1621,0.000000,0.333333,0.339599,PAUSE
1622,0.000000,0.000000,0.392258,PAUSE
1623,0.000000,0.000000,0.517175,ALLOW
1624,0.000000,0.000000,0.648683,ALLOW
1625,0.000000,0.000000,0.758821,ALLOW
1626,0.000000,0.333333,0.501229,ALLOW
1627,0.000000,0.000000,0.508715,ALLOW
1628,0.000000,0.000000,0.605814,ALLOW
1629,0.000000,0.000000,0.714398,ALLOW
1630,0.000000,0.000000,0.805355,ALLOW
1631,0.000000,0.333333,0.524614,ALLOW
1632,0.000000,0.000000,0.522511,ALLOW
1633,0.000000,0.000000,0.614801,ALLOW
1634,0.000000,0.000000,0.720430,ALLOW
1635,0.000000,0.333333,0.479912,PAUSE
1636,0.000000,0.000000,0.494579,PAUSE
1637,0.000000,0.333333,0.344217,PAUSE
1638,0.000000,0.000000,0.395058,PAUSE
1639,0.000000,0.333333,0.290855,PAUSE
1640,0.000000,0.333333,0.205662,PAUSE
1641,0.000000,0.000000,0.273615,PAUSE
1642,0.000000,0.333333,0.220635,PAUSE
1643,0.000000,0.000000,0.306476,PAUSE
1644,0.000000,0.000000,0.449629,PAUSE
1645,0.000000,0.000000,0.596741,ALLOW
1646,0.000000,0.333333,0.416106,PAUSE
1647,0.000000,0.000000,0.455276,PAUSE
1648,0.000000,0.000000,0.569055,ALLOW
1649,0.000000,0.000000,0.688780,ALLOW
1650,0.000000,0.000000,0.787866,ALLOW
1651,0.000000,0.000000,0.860908,ALLOW
1652,0.000000,0.000000,0.911205,ALLOW
1653,0.000000,0.000000,0.944362,ALLOW
1654,0.000000,0.000000,0.965590,ALLOW
1655,0.000000,0.000000,0.978914,ALLOW
1656,0.000000,0.333333,0.610673,ALLOW
1657,0.000000,0.000000,0.572104,ALLOW
1658,0.000000,0.000000,0.646338,ALLOW
1659,0.000000,0.333333,0.436101,PAUSE
1660,0.000000,0.333333,0.280752,PAUSE
1661,0.000000,0.333333,0.190448,PAUSE
1662,0.000000,0.333333,0.141150,PAUSE
1663,0.000000,0.333333,0.114616,PAUSE
1664,0.000000,0.000000,0.193763,PAUSE
1665,0.000000,0.000000,0.336488,PAUSE
1666,0.000000,0.333333,0.267925,PAUSE
1667,0.000000,0.000000,0.350513,PAUSE
1668,0.000000,0.000000,0.489338,PAUSE
1669,0.000000,0.333333,0.355235,PAUSE
1670,0.000000,0.333333,0.241777,PAUSE
1671,0.000000,0.000000,0.301089,PAUSE
1672,0.000000,0.000000,0.434863,PAUSE
1673,0.000000,0.000000,0.581113,ALLOW
1674,0.000000,0.333333,0.407361,PAUSE
1675,0.000000,0.333333,0.268302,PAUSE
1676,0.000000,0.000000,0.318601,PAUSE
1677,0.000000,0.333333,0.245440,PAUSE
1678,0.000000,0.000000,0.324322,PAUSE
1679,0.000000,0.000000,0.463842,PAUSE
1680,0.000000,0.000000,0.607814,ALLOW
1681,0.000000,0.333333,0.421908,PAUSE
1682,0.000000,0.000000,0.458935,PAUSE
1683,0.000000,0.000000,0.571593,ALLOW
1684,0.000000,0.000000,0.690564,ALLOW
1685,0.000000,0.333333,0.464898,PAUSE
1686,0.000000,0.000000,0.485659,PAUSE
1687,0.000000,0.000000,0.589878,ALLOW
1688,0.000000,0.000000,0.703281,ALLOW
1689,0.000000,0.333333,0.471307,PAUSE
1690,0.000000,0.333333,0.299239,PAUSE
1691,0.000000,0.000000,0.337359,PAUSE
1692,0.000000,0.333333,0.255070,PAUSE
1693,0.000000,0.000000,0.330611,PAUSE
1694,0.000000,0.333333,0.255951,PAUSE
1695,0.000000,0.000000,0.335026,PAUSE
1696,0.000000,0.333333,0.259032,PAUSE
1697,0.000000,0.000000,0.337739,PAUSE
1698,0.000000,0.000000,0.476234,PAUSE
1699,0.000000,0.333333,0.347792,PAUSE
1700,0.000000,0.000000,0.407834,PAUSE
1701,0.000000,0.333333,0.299448,PAUSE
1702,0.000000,0.000000,0.366376,PAUSE
1703,0.000000,0.000000,0.498477,PAUSE
1704,0.000000,0.000000,0.635035,ALLOW
1705,0.000000,0.000000,0.749167,ALLOW
1706,0.000000,0.333333,0.496369,PAUSE
1707,0.000000,0.000000,0.505836,ALLOW
1708,0.000000,0.333333,0.350073,PAUSE
1709,0.000000,0.333333,0.235235,PAUSE
1710,0.000000,0.000000,0.292913,PAUSE
1711,0.000000,0.000000,0.426433,PAUSE
1712,0.000000,0.333333,0.318882,PAUSE
1713,0.000000,0.333333,0.222979,PAUSE
1714,0.000000,0.000000,0.288286,PAUSE
1715,0.000000,0.000000,0.424840,PAUSE
1716,0.000000,0.333333,0.318319,PAUSE
1717,0.000000,0.000000,0.386800,PAUSE
1718,0.000000,0.333333,0.288201,PAUSE
1719,0.000000,0.000000,0.358788,PAUSE
1720,0.000000,0.000000,0.492791,PAUSE
1721,0.000000,0.333333,0.356655,PAUSE
1722,0.000000,0.000000,0.413669,PAUSE
1723,0.000000,0.000000,0.537901,ALLOW
1724,0.000000,0.000000,0.665863,ALLOW
1725,0.000000,0.000000,0.771698,ALLOW
1726,0.000000,0.333333,0.507803,ALLOW
1727,0.000000,0.333333,0.316999,PAUSE
1728,0.000000,0.000000,0.348172,PAUSE
1729,0.000000,0.000000,0.469133,PAUSE
1730,0.000000,0.333333,0.341812,PAUSE
1731,0.000000,0.333333,0.234391,PAUSE
1732,0.000000,0.000000,0.295643,PAUSE
1733,0.000000,0.333333,0.233081,PAUSE
1734,0.000000,0.333333,0.175076,PAUSE
1735,0.000000,0.000000,0.251603,PAUSE
1736,0.000000,0.000000,0.393522,PAUSE
1737,0.000000,0.000000,0.547598,ALLOW
1738,0.000000,0.000000,0.682514,ALLOW
1739,0.000000,0.333333,0.462057,PAUSE
1740,0.000000,0.333333,0.295209,PAUSE
1741,0.000000,0.000000,0.335359,PAUSE
1742,0.000000,0.333333,0.254141,PAUSE
1743,0.000000,0.000000,0.330092,PAUSE
1744,0.000000,0.000000,0.468175,PAUSE
1745,0.000000,0.000000,0.611081,ALLOW
1746,0.000000,0.000000,0.731471,ALLOW
1747,0.000000,0.000000,0.822006,ALLOW
1748,0.000000,0.333333,0.533563,ALLOW
1749,0.000000,0.000000,0.528205,ALLOW
1750,0.000000,0.000000,0.618723,ALLOW
1751,0.000000,0.000000,0.723153,ALLOW
1752,0.000000,0.000000,0.811225,ALLOW
1753,0.000000,0.333333,0.527515,ALLOW
1754,0.000000,0.000000,0.524184,ALLOW
1755,0.000000,0.000000,0.615869,ALLOW
1756,0.000000,0.000000,0.721137,ALLOW
1757,0.000000,0.333333,0.480263,PAUSE
1758,0.000000,0.000000,0.494783,PAUSE
1759,0.000000,0.000000,0.595882,ALLOW
1760,0.000000,0.333333,0.410887,PAUSE
1761,0.000000,0.000000,0.448399,PAUSE
1762,0.000000,0.000000,0.562442,ALLOW
1763,0.000000,0.000000,0.683367,ALLOW
1764,0.000000,0.000000,0.783854,ALLOW
1765,0.000000,0.000000,0.858122,ALLOW
1766,0.000000,0.333333,0.551507,ALLOW
1767,0.000000,0.000000,0.538599,ALLOW
1768,0.000000,0.000000,0.625374,ALLOW
1769,0.000000,0.333333,0.425778,PAUSE
1770,0.000000,0.333333,0.275925,PAUSE
1771,0.000000,0.000000,0.321960,PAUSE
1772,0.000000,0.000000,0.449822,PAUSE
1773,0.000000,0.000000,0.592211,ALLOW
1774,0.000000,0.000000,0.715931,ALLOW
1775,0.000000,0.000000,0.810560,ALLOW
1776,0.000000,0.000000,0.877514,ALLOW
1777,0.000000,0.000000,0.922526,ALLOW
1778,0.000000,0.000000,0.951757,ALLOW
1779,0.000000,0.333333,0.597600,ALLOW
1780,0.000000,0.333333,0.358912,PAUSE
1781,0.000000,0.000000,0.371857,PAUSE
1782,0.000000,0.000000,0.484755,PAUSE
1783,0.000000,0.000000,0.617617,ALLOW
1784,0.000000,0.333333,0.426194,PAUSE
1785,0.000000,0.000000,0.461005,PAUSE
