seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.760742,ALLOW
1205,0.000000,0.000000,0.843585,ALLOW
1206,0.000000,0.000000,0.900233,ALLOW
1207,0.000000,0.000000,0.937487,ALLOW
1208,0.000000,0.000000,0.961327,ALLOW
1209,0.000000,0.000000,0.976293,ALLOW
1210,0.000000,0.000000,0.985560,ALLOW
1211,1.000000,1.000000,0.423948,PAUSE
1212,0.000000,0.000000,0.268463,PAUSE
1213,0.000000,1.000000,0.117511,PAUSE
1214,1.000000,1.000000,0.049585,PAUSE
1215,1.000000,0.000000,0.023180,PAUSE
1216,0.000000,0.000000,0.035941,PAUSE
1217,1.000000,0.000000,0.018989,PAUSE
1218,0.000000,0.000000,0.039929,PAUSE
1219,1.000000,0.000000,0.021150,PAUSE
1220,1.000000,0.000000,0.010185,PAUSE
1221,0.000000,1.000000,0.021996,PAUSE
1222,1.000000,1.000000,0.012433,PAUSE
1223,0.000000,1.000000,0.006560,PAUSE
1224,0.000000,0.000000,0.019671,PAUSE
1225,1.000000,1.000000,0.011395,PAUSE
1226,0.000000,0.000000,0.032080,PAUSE
1227,0.000000,1.000000,0.017533,PAUSE
1228,0.000000,0.000000,0.039715,PAUSE
1229,1.000000,1.000000,0.021099,PAUSE
1230,0.000000,0.000000,0.043236,PAUSE
1231,0.000000,1.000000,0.022706,PAUSE
1232,0.000000,0.000000,0.044665,PAUSE
1233,1.000000,1.000000,0.023350,PAUSE
1234,0.000000,0.000000,0.045210,PAUSE
1235,0.000000,1.000000,0.023595,PAUSE
1236,0.000000,0.000000,0.045412,PAUSE
1237,1.000000,1.000000,0.023685,PAUSE
1238,0.000000,0.000000,0.045486,PAUSE
1239,0.000000,1.000000,0.023718,PAUSE
1240,1.000000,1.000000,0.011281,PAUSE
1241,1.000000,0.000000,0.007671,PAUSE
1242,0.000000,0.000000,0.028828,PAUSE
1243,0.000000,1.000000,0.020042,PAUSE
1244,1.000000,1.000000,0.010342,PAUSE
1245,0.000000,1.000000,0.005204,PAUSE
1246,0.000000,0.000000,0.015515,PAUSE
1247,0.000000,0.000000,0.067606,PAUSE
1248,1.000000,1.000000,0.034651,PAUSE
1249,1.000000,0.000000,0.017441,PAUSE
1250,0.000000,0.000000,0.034750,PAUSE
1251,0.000000,1.000000,0.025529,PAUSE
1252,0.000000,0.000000,0.066522,PAUSE
1253,0.000000,0.000000,0.171690,PAUSE
1254,0.000000,0.000000,0.324669,PAUSE
1255,0.000000,0.000000,0.489780,PAUSE
1256,0.000000,0.000000,0.637461,ALLOW
1257,0.000000,0.000000,0.754154,ALLOW
1258,0.000000,0.000000,0.838952,ALLOW
1259,1.000000,1.000000,0.363539,PAUSE
1260,0.000000,0.000000,0.240731,PAUSE
1261,1.000000,0.000000,0.106324,PAUSE
1262,0.000000,0.000000,0.094064,PAUSE
1263,1.000000,0.000000,0.044475,PAUSE
1264,0.000000,0.000000,0.058776,PAUSE
1265,0.000000,1.000000,0.049401,PAUSE
1266,1.000000,1.000000,0.024292,PAUSE
1267,0.000000,1.000000,0.011310,PAUSE
1268,1.000000,1.000000,0.005374,PAUSE
1269,0.000000,1.000000,0.002733,PAUSE
1270,0.000000,0.000000,0.010447,PAUSE
1271,1.000000,1.000000,0.006639,PAUSE
1272,0.000000,0.000000,0.024829,PAUSE
1273,0.000000,1.000000,0.014061,PAUSE
1274,0.000000,0.000000,0.035879,PAUSE
1275,0.000000,0.000000,0.114290,PAUSE
1276,0.000000,0.000000,0.250408,PAUSE
1277,0.000000,0.000000,0.414880,PAUSE
1278,0.000000,0.000000,0.573344,ALLOW
1279,1.000000,1.000000,0.253018,PAUSE
1280,0.000000,0.000000,0.187483,PAUSE
1281,1.000000,0.000000,0.084898,PAUSE
1282,0.000000,0.000000,0.085100,PAUSE
1283,0.000000,1.000000,0.053689,PAUSE
1284,0.000000,0.000000,0.098613,PAUSE
1285,0.000000,0.000000,0.214679,PAUSE
1286,0.000000,0.000000,0.372575,PAUSE
1287,0.000000,0.000000,0.534259,ALLOW
1288,0.000000,0.000000,0.673634,ALLOW
1289,0.000000,0.000000,0.780989,ALLOW
1290,0.000000,0.000000,0.857634,ALLOW
1291,0.000000,0.000000,0.909569,ALLOW
1292,0.000000,0.000000,0.943507,ALLOW
1293,0.000000,0.000000,0.965126,ALLOW
1294,1.000000,1.000000,0.415555,PAUSE
1295,1.000000,0.000000,0.171144,PAUSE
1296,0.000000,0.000000,0.102073,PAUSE
1297,0.000000,1.000000,0.056413,PAUSE
1298,0.000000,0.000000,0.089688,PAUSE
1299,0.000000,0.000000,0.197082,PAUSE
1300,0.000000,0.000000,0.351536,PAUSE
1301,0.000000,0.000000,0.514444,ALLOW
1302,0.000000,0.000000,0.657493,ALLOW
1303,0.000000,0.000000,0.769031,ALLOW
1304,0.000000,0.000000,0.849324,ALLOW
1305,1.000000,1.000000,0.367825,PAUSE
1306,0.000000,0.000000,0.242727,PAUSE
1307,1.000000,0.000000,0.107130,PAUSE
1308,0.000000,0.000000,0.094407,PAUSE
1309,1.000000,0.000000,0.044614,PAUSE
1310,1.000000,0.000000,0.019886,PAUSE
1311,0.000000,1.000000,0.027777,PAUSE
1312,0.000000,0.000000,0.088656,PAUSE
1313,0.000000,0.000000,0.211251,PAUSE
1314,1.000000,1.000000,0.098802,PAUSE
1315,1.000000,0.000000,0.042695,PAUSE
1316,0.000000,0.000000,0.042914,PAUSE
1317,1.000000,0.000000,0.021691,PAUSE
1318,0.000000,0.000000,0.040642,PAUSE
1319,0.000000,0.000000,0.119550,PAUSE
1320,1.000000,0.000000,0.058215,PAUSE
1321,1.000000,0.000000,0.025907,PAUSE
1322,0.000000,0.000000,0.033395,PAUSE
1323,0.000000,0.000000,0.098211,PAUSE
1324,1.000000,0.000000,0.048522,PAUSE
1325,0.000000,0.000000,0.068455,PAUSE
1326,0.000000,0.000000,0.160926,PAUSE
1327,0.000000,1.000000,0.094099,PAUSE
1328,1.000000,1.000000,0.042563,PAUSE
1329,0.000000,0.000000,0.050648,PAUSE
1330,0.000000,0.000000,0.126732,PAUSE
1331,0.000000,0.000000,0.263313,PAUSE
1332,1.000000,0.000000,0.124204,PAUSE
1333,0.000000,0.000000,0.124990,PAUSE
1334,0.000000,0.000000,0.222725,PAUSE
1335,0.000000,0.000000,0.373327,PAUSE
1336,0.000000,0.000000,0.532569,ALLOW
1337,1.000000,0.000000,0.235855,PAUSE
1338,0.000000,0.000000,0.178741,PAUSE
1339,0.000000,0.000000,0.256449,PAUSE
1340,0.000000,0.000000,0.398720,PAUSE
1341,0.000000,0.000000,0.552277,ALLOW
1342,1.000000,0.000000,0.244078,PAUSE
1343,0.000000,0.000000,0.182781,PAUSE
1344,0.000000,0.000000,0.259052,PAUSE
1345,0.000000,0.000000,0.400707,PAUSE
1346,0.000000,0.000000,0.553824,ALLOW
1347,1.000000,0.000000,0.244723,PAUSE
1348,0.000000,0.000000,0.183098,PAUSE
1349,1.000000,0.000000,0.082500,PAUSE
1350,1.000000,0.000000,0.035446,PAUSE
1351,1.000000,0.000000,0.015278,PAUSE
1352,1.000000,1.000000,0.006792,PAUSE
1353,0.000000,0.000000,0.012978,PAUSE
1354,0.000000,0.000000,0.057428,PAUSE
1355,0.000000,0.000000,0.161661,PAUSE
1356,1.000000,0.000000,0.077070,PAUSE
1357,0.000000,1.000000,0.054485,PAUSE
1358,0.000000,0.000000,0.108019,PAUSE
1359,1.000000,1.000000,0.052535,PAUSE
1360,0.000000,0.000000,0.070344,PAUSE
1361,0.000000,0.000000,0.162145,PAUSE
1362,0.000000,1.000000,0.077010,PAUSE
1363,0.000000,0.000000,0.088621,PAUSE
1364,0.000000,0.000000,0.182847,PAUSE
1365,0.000000,0.000000,0.331576,PAUSE
1366,1.000000,1.000000,0.150652,PAUSE
1367,0.000000,1.000000,0.063907,PAUSE
1368,1.000000,1.000000,0.026961,PAUSE
1369,0.000000,0.000000,0.026581,PAUSE
1370,0.000000,0.000000,0.078302,PAUSE
1371,1.000000,0.000000,0.043592,PAUSE
1372,0.000000,1.000000,0.031054,PAUSE
1373,0.000000,0.000000,0.074324,PAUSE
1374,1.000000,1.000000,0.037375,PAUSE
1375,0.000000,0.000000,0.058732,PAUSE
1376,0.000000,0.000000,0.148243,PAUSE
1377,0.000000,0.000000,0.293119,PAUSE
1378,1.000000,0.000000,0.135408,PAUSE
1379,0.000000,1.000000,0.075441,PAUSE
1380,0.000000,0.000000,0.111090,PAUSE
1381,0.000000,0.000000,0.224768,PAUSE
1382,0.000000,0.000000,0.381585,PAUSE
1383,0.000000,0.000000,0.541861,ALLOW
1384,0.000000,0.000000,0.679533,ALLOW
1385,0.000000,0.000000,0.785253,ALLOW
1386,1.000000,1.000000,0.341308,PAUSE
1387,0.000000,1.000000,0.141192,PAUSE
1388,0.000000,0.000000,0.089043,PAUSE
1389,0.000000,0.000000,0.140070,PAUSE
1390,0.000000,0.000000,0.266219,PAUSE
1391,0.000000,0.000000,0.426251,PAUSE
1392,0.000000,0.000000,0.581799,ALLOW
1393,0.000000,0.000000,0.711080,ALLOW
1394,0.000000,0.000000,0.808169,ALLOW
1395,0.000000,0.000000,0.876272,ALLOW
1396,0.000000,0.000000,0.921853,ALLOW
1397,0.000000,0.000000,0.951380,ALLOW
1398,0.000000,0.000000,0.970074,ALLOW
1399,0.000000,0.000000,0.981721,ALLOW
1400,0.000000,0.000000,0.988895,ALLOW
1401,1.000000,1.000000,0.425317,PAUSE
1402,1.000000,0.000000,0.175060,PAUSE
1403,0.000000,1.000000,0.080155,PAUSE
1404,1.000000,1.000000,0.034643,PAUSE
1405,1.000000,0.000000,0.015608,PAUSE
1406,1.000000,0.000000,0.007143,PAUSE
1407,1.000000,1.000000,0.003461,PAUSE
1408,1.000000,1.000000,0.001860,PAUSE
1409,0.000000,0.000000,0.009012,PAUSE
1410,0.000000,0.000000,0.049495,PAUSE
1411,0.000000,0.000000,0.148117,PAUSE
1412,0.000000,0.000000,0.297059,PAUSE
1413,0.000000,1.000000,0.138292,PAUSE
1414,0.000000,0.000000,0.132027,PAUSE
1415,0.000000,0.000000,0.227462,PAUSE
1416,1.000000,1.000000,0.105230,PAUSE
1417,0.000000,0.000000,0.105694,PAUSE
1418,0.000000,1.000000,0.050048,PAUSE
1419,1.000000,1.000000,0.022220,PAUSE
1420,0.000000,0.000000,0.029630,PAUSE
1421,0.000000,0.000000,0.091536,PAUSE
1422,0.000000,0.000000,0.215298,PAUSE
1423,0.000000,1.000000,0.100561,PAUSE
1424,1.000000,1.000000,0.043417,PAUSE
1425,1.000000,0.000000,0.021527,PAUSE
1426,0.000000,0.000000,0.039000,PAUSE
1427,0.000000,0.000000,0.115805,PAUSE
1428,0.000000,1.000000,0.061477,PAUSE
1429,0.000000,0.000000,0.090599,PAUSE
1430,1.000000,1.000000,0.044185,PAUSE
1431,1.000000,0.000000,0.021590,PAUSE
1432,0.000000,0.000000,0.037941,PAUSE
1433,0.000000,1.000000,0.026915,PAUSE
1434,0.000000,0.000000,0.067394,PAUSE
1435,0.000000,0.000000,0.172530,PAUSE
1436,1.000000,1.000000,0.081783,PAUSE
1437,0.000000,0.000000,0.092279,PAUSE
1438,0.000000,1.000000,0.044382,PAUSE
1439,0.000000,0.000000,0.060933,PAUSE
1440,0.000000,0.000000,0.148091,PAUSE
1441,0.000000,0.000000,0.291895,PAUSE
1442,0.000000,0.000000,0.456612,PAUSE
1443,0.000000,0.000000,0.609259,ALLOW
1444,0.000000,0.000000,0.732673,ALLOW
1445,0.000000,0.000000,0.823746,ALLOW
1446,0.000000,0.000000,0.886887,ALLOW
1447,0.000000,0.000000,0.928812,ALLOW
1448,0.000000,0.000000,0.955822,ALLOW
1449,1.000000,1.000000,0.411730,PAUSE
1450,0.000000,1.000000,0.169583,PAUSE
1451,1.000000,1.000000,0.069500,PAUSE
1452,1.000000,0.000000,0.030381,PAUSE
1453,1.000000,0.000000,0.013288,PAUSE
1454,0.000000,0.000000,0.019263,PAUSE
1455,1.000000,1.000000,0.010832,PAUSE
1456,0.000000,1.000000,0.007457,PAUSE
1457,0.000000,0.000000,0.028576,PAUSE
1458,0.000000,0.000000,0.101823,PAUSE
1459,0.000000,0.000000,0.233456,PAUSE
1460,0.000000,0.000000,0.396929,PAUSE
1461,1.000000,1.000000,0.178619,PAUSE
1462,0.000000,0.000000,0.149052,PAUSE
1463,0.000000,0.000000,0.235492,PAUSE
1464,0.000000,0.000000,0.381524,PAUSE
1465,0.000000,0.000000,0.538342,ALLOW
1466,0.000000,0.000000,0.675628,ALLOW
1467,1.000000,0.000000,0.295926,PAUSE
1468,0.000000,0.000000,0.208937,PAUSE
1469,1.000000,0.000000,0.093181,PAUSE
1470,1.000000,0.000000,0.039772,PAUSE
1471,1.000000,1.000000,0.017024,PAUSE
1472,0.000000,0.000000,0.020598,PAUSE
1473,0.000000,0.000000,0.070610,PAUSE
1474,1.000000,0.000000,0.035924,PAUSE
1475,0.000000,0.000000,0.058271,PAUSE
1476,1.000000,0.000000,0.029530,PAUSE
1477,0.000000,0.000000,0.050500,PAUSE
1478,0.000000,0.000000,0.136027,PAUSE
1479,0.000000,1.000000,0.082805,PAUSE
1480,0.000000,0.000000,0.129328,PAUSE
1481,0.000000,0.000000,0.251801,PAUSE
1482,1.000000,1.000000,0.116176,PAUSE
1483,0.000000,0.000000,0.113260,PAUSE
1484,0.000000,1.000000,0.053306,PAUSE
1485,1.000000,1.000000,0.023563,PAUSE
1486,0.000000,0.000000,0.030387,PAUSE
1487,0.000000,0.000000,0.092346,PAUSE
1488,1.000000,0.000000,0.050389,PAUSE
1489,0.000000,1.000000,0.034631,PAUSE
1490,1.000000,1.000000,0.017049,PAUSE
1491,1.000000,0.000000,0.008994,PAUSE
1492,0.000000,0.000000,0.024186,PAUSE
1493,0.000000,0.000000,0.089003,PAUSE
1494,0.000000,1.000000,0.050759,PAUSE
1495,0.000000,0.000000,0.086318,PAUSE
1496,0.000000,0.000000,0.194132,PAUSE
1497,0.000000,0.000000,0.348727,PAUSE
1498,1.000000,1.000000,0.158036,PAUSE
1499,0.000000,1.000000,0.066924,PAUSE
1500,0.000000,0.000000,0.055139,PAUSE
1501,0.000000,0.000000,0.118210,PAUSE
1502,0.000000,0.000000,0.247290,PAUSE
1503,1.000000,1.000000,0.114369,PAUSE
1504,1.000000,0.000000,0.050009,PAUSE
1505,0.000000,0.000000,0.050835,PAUSE
1506,0.000000,0.000000,0.121413,PAUSE
1507,1.000000,0.000000,0.058826,PAUSE
1508,0.000000,0.000000,0.075766,PAUSE
1509,0.000000,1.000000,0.055490,PAUSE
1510,1.000000,1.000000,0.026653,PAUSE
1511,0.000000,0.000000,0.042334,PAUSE
1512,0.000000,0.000000,0.119659,PAUSE
1513,0.000000,0.000000,0.255960,PAUSE
1514,0.000000,1.000000,0.118209,PAUSE
1515,0.000000,0.000000,0.115026,PAUSE
1516,1.000000,1.000000,0.054081,PAUSE
1517,0.000000,0.000000,0.066859,PAUSE
1518,0.000000,0.000000,0.153947,PAUSE
1519,1.000000,0.000000,0.076606,PAUSE
1520,0.000000,1.000000,0.047733,PAUSE
1521,1.000000,1.000000,0.022625,PAUSE
1522,1.000000,0.000000,0.011277,PAUSE
1523,0.000000,1.000000,0.009214,PAUSE
1524,0.000000,0.000000,0.036398,PAUSE
1525,0.000000,0.000000,0.119294,PAUSE
1526,0.000000,0.000000,0.258248,PAUSE
1527,1.000000,1.000000,0.119235,PAUSE
1528,0.000000,1.000000,0.051081,PAUSE
1529,0.000000,0.000000,0.047294,PAUSE
1530,0.000000,0.000000,0.111974,PAUSE
1531,0.000000,0.000000,0.240903,PAUSE
1532,0.000000,0.000000,0.403097,PAUSE
1533,0.000000,0.000000,0.562400,ALLOW
1534,0.000000,0.000000,0.696211,ALLOW
1535,0.000000,0.000000,0.797537,ALLOW
1536,1.000000,1.000000,0.346399,PAUSE
1537,1.000000,0.000000,0.143396,PAUSE
1538,1.000000,0.000000,0.059015,PAUSE
1539,0.000000,0.000000,0.041093,PAUSE
1540,0.000000,1.000000,0.036460,PAUSE
1541,0.000000,0.000000,0.092598,PAUSE
1542,0.000000,0.000000,0.213466,PAUSE
1543,0.000000,0.000000,0.373258,PAUSE
1544,1.000000,1.000000,0.168529,PAUSE
1545,0.000000,1.000000,0.071202,PAUSE
1546,0.000000,0.000000,0.057221,PAUSE
1547,0.000000,0.000000,0.119795,PAUSE
1548,1.000000,1.000000,0.057922,PAUSE
1549,1.000000,0.000000,0.026997,PAUSE
1550,1.000000,0.000000,0.012238,PAUSE
1551,0.000000,0.000000,0.020970,PAUSE
1552,0.000000,0.000000,0.076771,PAUSE
1553,0.000000,0.000000,0.193724,PAUSE
1554,0.000000,0.000000,0.352025,PAUSE
1555,1.000000,0.000000,0.159497,PAUSE
1556,1.000000,0.000000,0.067525,PAUSE
1557,1.000000,0.000000,0.028426,PAUSE
1558,0.000000,0.000000,0.027291,PAUSE
1559,0.000000,0.000000,0.078905,PAUSE
1560,0.000000,1.000000,0.061169,PAUSE
1561,0.000000,0.000000,0.123118,PAUSE
1562,0.000000,0.000000,0.252352,PAUSE
1563,0.000000,0.000000,0.414192,PAUSE
1564,0.000000,0.000000,0.571929,ALLOW
1565,1.000000,1.000000,0.252412,PAUSE
1566,1.000000,0.000000,0.105611,PAUSE
1567,0.000000,0.000000,0.074715,PAUSE
1568,0.000000,0.000000,0.134156,PAUSE
1569,0.000000,0.000000,0.263632,PAUSE
1570,0.000000,1.000000,0.128683,PAUSE
1571,0.000000,0.000000,0.136762,PAUSE
1572,1.000000,1.000000,0.063971,PAUSE
1573,0.000000,0.000000,0.074725,PAUSE
1574,0.000000,0.000000,0.163582,PAUSE
1575,0.000000,1.000000,0.077568,PAUSE
1576,0.000000,0.000000,0.088795,PAUSE
1577,0.000000,0.000000,0.182841,PAUSE
1578,0.000000,0.000000,0.331495,PAUSE
1579,0.000000,0.000000,0.494503,PAUSE
1580,0.000000,0.000000,0.640815,ALLOW
1581,1.000000,1.000000,0.281228,PAUSE
1582,0.000000,0.000000,0.201411,PAUSE
1583,0.000000,0.000000,0.271399,PAUSE
1584,1.000000,0.000000,0.124076,PAUSE
1585,0.000000,1.000000,0.069408,PAUSE
1586,0.000000,0.000000,0.105203,PAUSE
1587,1.000000,1.000000,0.050826,PAUSE
1588,0.000000,0.000000,0.067789,PAUSE
1589,0.000000,0.000000,0.158048,PAUSE
1590,0.000000,0.000000,0.303927,PAUSE
1591,1.000000,0.000000,0.139851,PAUSE
1592,1.000000,0.000000,0.059618,PAUSE
1593,0.000000,1.000000,0.048371,PAUSE
1594,1.000000,1.000000,0.023735,PAUSE
1595,0.000000,0.000000,0.040866,PAUSE
1596,0.000000,0.000000,0.118483,PAUSE
1597,0.000000,1.000000,0.057718,PAUSE
1598,0.000000,0.000000,0.075519,PAUSE
1599,0.000000,0.000000,0.169208,PAUSE
1600,0.000000,0.000000,0.317183,PAUSE
1601,1.000000,1.000000,0.144518,PAUSE
1602,0.000000,0.000000,0.130123,PAUSE
1603,0.000000,0.000000,0.220627,PAUSE
1604,1.000000,0.000000,0.103426,PAUSE
1605,0.000000,0.000000,0.107432,PAUSE
1606,0.000000,0.000000,0.202646,PAUSE
1607,0.000000,0.000000,0.352202,PAUSE
1608,0.000000,0.000000,0.513427,ALLOW
1609,0.000000,0.000000,0.656155,ALLOW
1610,0.000000,0.000000,0.767869,ALLOW
1611,1.000000,0.000000,0.334098,PAUSE
1612,1.000000,0.000000,0.138281,PAUSE
1613,1.000000,0.000000,0.056928,PAUSE
1614,0.000000,0.000000,0.040002,PAUSE
1615,0.000000,0.000000,0.087293,PAUSE
1616,1.000000,0.000000,0.043239,PAUSE
1617,0.000000,0.000000,0.063362,PAUSE
1618,0.000000,0.000000,0.153959,PAUSE
1619,0.000000,0.000000,0.299725,PAUSE
1620,0.000000,0.000000,0.464526,PAUSE
1621,0.000000,1.000000,0.215679,PAUSE
1622,0.000000,0.000000,0.185443,PAUSE
1623,0.000000,0.000000,0.277925,PAUSE
1624,1.000000,1.000000,0.126796,PAUSE
1625,0.000000,0.000000,0.117948,PAUSE
1626,0.000000,1.000000,0.055213,PAUSE
1627,1.000000,1.000000,0.024331,PAUSE
1628,0.000000,0.000000,0.030724,PAUSE
1629,0.000000,0.000000,0.092549,PAUSE
1630,0.000000,0.000000,0.216475,PAUSE
1631,0.000000,1.000000,0.101069,PAUSE
1632,0.000000,0.000000,0.104654,PAUSE
1633,1.000000,1.000000,0.049678,PAUSE
1634,0.000000,0.000000,0.064238,PAUSE
1635,1.000000,0.000000,0.035234,PAUSE
1636,1.000000,0.000000,0.016583,PAUSE
1637,0.000000,0.000000,0.028964,PAUSE
1638,0.000000,0.000000,0.094878,PAUSE
1639,0.000000,0.000000,0.221446,PAUSE
1640,0.000000,0.000000,0.383316,PAUSE
1641,0.000000,1.000000,0.181098,PAUSE
1642,0.000000,0.000000,0.167374,PAUSE
1643,0.000000,0.000000,0.265428,PAUSE
1644,0.000000,0.000000,0.415122,PAUSE
1645,0.000000,0.000000,0.568946,ALLOW
1646,0.000000,0.000000,0.700051,ALLOW
1647,0.000000,0.000000,0.799881,ALLOW
1648,1.000000,1.000000,0.347362,PAUSE
1649,0.000000,0.000000,0.233135,PAUSE
1650,0.000000,0.000000,0.290798,PAUSE
1651,0.000000,1.000000,0.131658,PAUSE
1652,0.000000,0.000000,0.119148,PAUSE
1653,0.000000,0.000000,0.207945,PAUSE
1654,0.000000,0.000000,0.354946,PAUSE
1655,1.000000,1.000000,0.160552,PAUSE
1656,1.000000,0.000000,0.068915,PAUSE
1657,0.000000,0.000000,0.060240,PAUSE
1658,0.000000,0.000000,0.128756,PAUSE
1659,0.000000,0.000000,0.261943,PAUSE
1660,0.000000,0.000000,0.424768,PAUSE
1661,0.000000,0.000000,0.581382,ALLOW
1662,0.000000,1.000000,0.259656,PAUSE
1663,0.000000,0.000000,0.197418,PAUSE
1664,1.000000,1.000000,0.088763,PAUSE
1665,0.000000,1.000000,0.038034,PAUSE
1666,1.000000,1.000000,0.016336,PAUSE
1667,1.000000,0.000000,0.009072,PAUSE
1668,1.000000,0.000000,0.004754,PAUSE
1669,1.000000,1.000000,0.002592,PAUSE
1670,1.000000,1.000000,0.001552,PAUSE
1671,0.000000,1.000000,0.001650,PAUSE
1672,0.000000,0.000000,0.013802,PAUSE
1673,0.000000,0.000000,0.066121,PAUSE
1674,0.000000,0.000000,0.178064,PAUSE
1675,0.000000,0.000000,0.334074,PAUSE
1676,1.000000,1.000000,0.151835,PAUSE
1677,0.000000,0.000000,0.134419,PAUSE
1678,0.000000,0.000000,0.224254,PAUSE
1679,0.000000,0.000000,0.371718,PAUSE
1680,1.000000,0.000000,0.168090,PAUSE
1681,1.000000,0.000000,0.071048,PAUSE
1682,0.000000,1.000000,0.053796,PAUSE
1683,0.000000,0.000000,0.111453,PAUSE
1684,0.000000,0.000000,0.236721,PAUSE
1685,0.000000,0.000000,0.397680,PAUSE
1686,0.000000,0.000000,0.557289,ALLOW
1687,0.000000,0.000000,0.692087,ALLOW
1688,0.000000,0.000000,0.794513,ALLOW
1689,0.000000,0.000000,0.866962,ALLOW
1690,0.000000,0.000000,0.915740,ALLOW
1691,0.000000,0.000000,0.947472,ALLOW
1692,0.000000,0.000000,0.967622,ALLOW
1693,0.000000,0.000000,0.980203,ALLOW
1694,1.000000,1.000000,0.421748,PAUSE
1695,0.000000,0.000000,0.267470,PAUSE
1696,0.000000,0.000000,0.310241,PAUSE
1697,0.000000,1.000000,0.139699,PAUSE
1698,0.000000,0.000000,0.123050,PAUSE
1699,0.000000,0.000000,0.210496,PAUSE
1700,0.000000,0.000000,0.356971,PAUSE
1701,0.000000,0.000000,0.516676,ALLOW
1702,1.000000,1.000000,0.229162,PAUSE
1703,0.000000,0.000000,0.175316,PAUSE
1704,0.000000,0.000000,0.254096,PAUSE
1705,0.000000,0.000000,0.396832,PAUSE
1706,1.000000,0.000000,0.178850,PAUSE
1707,1.000000,0.000000,0.075435,PAUSE
1708,0.000000,0.000000,0.059387,PAUSE
1709,0.000000,0.000000,0.121614,PAUSE
1710,1.000000,0.000000,0.058709,PAUSE
1711,0.000000,0.000000,0.075114,PAUSE
1712,0.000000,1.000000,0.059331,PAUSE
1713,1.000000,1.000000,0.028612,PAUSE
1714,0.000000,0.000000,0.044886,PAUSE
1715,0.000000,0.000000,0.124082,PAUSE
1716,0.000000,0.000000,0.261838,PAUSE
1717,1.000000,0.000000,0.122795,PAUSE
1718,1.000000,0.000000,0.052769,PAUSE
1719,0.000000,0.000000,0.049207,PAUSE
1720,1.000000,0.000000,0.024443,PAUSE
1721,1.000000,0.000000,0.011418,PAUSE
1722,1.000000,0.000000,0.005433,PAUSE
1723,0.000000,0.000000,0.014022,PAUSE
1724,0.000000,0.000000,0.062554,PAUSE
1725,0.000000,0.000000,0.171083,PAUSE
1726,0.000000,0.000000,0.325462,PAUSE
1727,1.000000,0.000000,0.148147,PAUSE
1728,0.000000,0.000000,0.132353,PAUSE
1729,0.000000,0.000000,0.222605,PAUSE
1730,0.000000,0.000000,0.370241,PAUSE
1731,0.000000,0.000000,0.528872,ALLOW
1732,0.000000,0.000000,0.668281,ALLOW
1733,1.000000,0.000000,0.292674,PAUSE
1734,0.000000,1.000000,0.146939,PAUSE
1735,0.000000,0.000000,0.157948,PAUSE
1736,0.000000,0.000000,0.266929,PAUSE
1737,1.000000,1.000000,0.122397,PAUSE
1738,0.000000,0.000000,0.116189,PAUSE
1739,0.000000,1.000000,0.054509,PAUSE
1740,1.000000,1.000000,0.024049,PAUSE
1741,0.000000,1.000000,0.010665,PAUSE
1742,1.000000,1.000000,0.004926,PAUSE
1743,0.000000,0.000000,0.012044,PAUSE
1744,1.000000,0.000000,0.011068,PAUSE
1745,0.000000,0.000000,0.043226,PAUSE
1746,0.000000,0.000000,0.133314,PAUSE
1747,0.000000,0.000000,0.277192,PAUSE
1748,0.000000,0.000000,0.442965,PAUSE
1749,0.000000,0.000000,0.597925,ALLOW
1750,1.000000,0.000000,0.263313,PAUSE
1751,0.000000,0.000000,0.192608,PAUSE
1752,0.000000,0.000000,0.265764,PAUSE
1753,0.000000,1.000000,0.135449,PAUSE
1754,1.000000,1.000000,0.059045,PAUSE
1755,0.000000,0.000000,0.057000,PAUSE
1756,0.000000,0.000000,0.128816,PAUSE
1757,0.000000,0.000000,0.263599,PAUSE
1758,0.000000,1.000000,0.121445,PAUSE
1759,0.000000,0.000000,0.116784,PAUSE
1760,0.000000,0.000000,0.209475,PAUSE
1761,0.000000,0.000000,0.358069,PAUSE
1762,0.000000,0.000000,0.518353,ALLOW
1763,0.000000,0.000000,0.659995,ALLOW
1764,0.000000,0.000000,0.770662,ALLOW
1765,0.000000,0.000000,0.850381,ALLOW
1766,1.000000,1.000000,0.368261,PAUSE
1767,1.000000,0.000000,0.152220,PAUSE
1768,1.000000,0.000000,0.062560,PAUSE
1769,0.000000,0.000000,0.042614,PAUSE
1770,0.000000,0.000000,0.089226,PAUSE
1771,0.000000,0.000000,0.204078,PAUSE
1772,0.000000,0.000000,0.361560,PAUSE
1773,1.000000,0.000000,0.163530,PAUSE
1774,1.000000,0.000000,0.069165,PAUSE
1775,0.000000,0.000000,0.056233,PAUSE
1776,0.000000,0.000000,0.119049,PAUSE
1777,0.000000,0.000000,0.248126,PAUSE
1778,0.000000,1.000000,0.128924,PAUSE
1779,1.000000,1.000000,0.056488,PAUSE
1780,0.000000,0.000000,0.056195,PAUSE
1781,0.000000,0.000000,0.128908,PAUSE
1782,0.000000,0.000000,0.264132,PAUSE
1783,0.000000,1.000000,0.121681,PAUSE
1784,0.000000,0.000000,0.116936,PAUSE
1785,0.000000,0.000000,0.209618,PAUSE
