seq,anomaly_score,decision
2068,4.124623,ALLOW
2069,3.712161,ALLOW
2070,3.340945,ALLOW
2071,5.006850,ALLOW
2072,4.506165,ALLOW
2073,4.055549,ALLOW
2074,3.649994,ALLOW
2075,3.284994,ALLOW
2076,4.956495,ALLOW
2077,4.460845,ALLOW
2078,4.014761,ALLOW
2079,5.613285,ALLOW
2080,5.051956,ALLOW
2081,4.546761,ALLOW
2082,4.092085,ALLOW
2083,3.682876,ALLOW
2084,3.314589,ALLOW
2085,2.983130,ALLOW
2086,2.684817,ALLOW
2087,2.416335,ALLOW
2088,2.174702,ALLOW
2089,1.957231,ALLOW
2090,1.761508,ALLOW
2091,3.585357,ALLOW
2092,3.226822,ALLOW
2093,2.904140,ALLOW
2094,2.613726,ALLOW
2095,2.352353,ALLOW
2096,2.117118,ALLOW
2097,1.905406,ALLOW
2098,1.714865,ALLOW
2099,1.543379,ALLOW
2100,1.389041,ALLOW
2101,1.250137,ALLOW
2102,3.125123,ALLOW
2103,2.812611,ALLOW
2104,2.531350,ALLOW
2105,2.278215,ALLOW
2106,2.050393,ALLOW
2107,1.845354,ALLOW
2108,1.660819,ALLOW
2109,1.494737,ALLOW
2110,1.345263,ALLOW
2111,1.210737,ALLOW
2112,1.089663,ALLOW
2113,0.980697,ALLOW
2114,0.882627,ALLOW
2115,0.794364,ALLOW
2116,2.714928,ALLOW
2117,2.443435,ALLOW
2118,2.199092,ALLOW
2119,1.979182,ALLOW
2120,1.781264,ALLOW
2121,1.603138,ALLOW
2122,1.442824,ALLOW
2123,3.298542,ALLOW
2124,2.968687,ALLOW
2125,2.671819,ALLOW
2126,2.404637,ALLOW
2127,2.164173,ALLOW
2128,1.947756,ALLOW
2129,1.752980,ALLOW
2130,1.577682,ALLOW
2131,1.419914,ALLOW
2132,1.277923,ALLOW
2133,1.150130,ALLOW
2134,1.035117,ALLOW
2135,2.931606,ALLOW
2136,2.638445,ALLOW
2137,4.374601,ALLOW
2138,3.937140,ALLOW
2139,5.543426,ALLOW
2140,4.989084,ALLOW
2141,4.490175,ALLOW
2142,4.041158,ALLOW
2143,3.637042,ALLOW
2144,3.273338,ALLOW
2145,2.946004,ALLOW
2146,4.651404,ALLOW
2147,4.186263,ALLOW
2148,3.767637,ALLOW
2149,3.390873,ALLOW
2150,3.051786,ALLOW
2151,2.746607,ALLOW
2152,4.471947,ALLOW
2153,4.024752,ALLOW
2154,3.622277,ALLOW
2155,3.260049,ALLOW
2156,2.934044,ALLOW
2157,2.640640,ALLOW
2158,2.376576,ALLOW
2159,2.138918,ALLOW
2160,1.925026,ALLOW
2161,1.732524,ALLOW
2162,1.559271,ALLOW
2163,1.403344,ALLOW
2164,3.263010,ALLOW
2165,2.936709,ALLOW
2166,2.643038,ALLOW
2167,2.378734,ALLOW
2168,2.140861,ALLOW
2169,1.926775,ALLOW
2170,1.734097,ALLOW
2171,1.560687,ALLOW
2172,3.404619,ALLOW
2173,3.064157,ALLOW
2174,2.757741,ALLOW
2175,2.481967,ALLOW
2176,2.233770,ALLOW
2177,2.010393,ALLOW
2178,3.809354,ALLOW
2179,3.428419,ALLOW
2180,3.085577,ALLOW
2181,2.777019,ALLOW
2182,2.499317,ALLOW
2183,2.249385,ALLOW
2184,2.024447,ALLOW
2185,3.822002,ALLOW
2186,3.439802,ALLOW
2187,5.095822,ALLOW
2188,4.586240,ALLOW
2189,6.127616,ALLOW
2190,5.514854,ALLOW
2191,4.963369,ALLOW
2192,4.467032,ALLOW
2193,4.020329,ALLOW
2194,5.922064,ALLOW
2195,7.329858,ALLOW
2196,6.596872,ALLOW
2197,5.937185,ALLOW
2198,5.343466,ALLOW
2199,4.809120,ALLOW
2200,4.328208,ALLOW
2201,3.895387,ALLOW
2202,3.505848,ALLOW
2203,3.155263,ALLOW
2204,2.839737,ALLOW
2205,2.555763,ALLOW
2206,4.300187,ALLOW
2207,3.870168,ALLOW
2208,3.483152,ALLOW
2209,3.134836,ALLOW
2210,4.821353,ALLOW
2211,4.339217,ALLOW
2212,5.905296,ALLOW
2213,5.314766,ALLOW
2214,4.783290,ALLOW
2215,4.304961,ALLOW
2216,5.874465,ALLOW
2217,7.287018,ALLOW
2218,6.558316,ALLOW
2219,7.902485,ALLOW
2220,7.112236,ALLOW
2221,6.401013,ALLOW
2222,5.760911,ALLOW
2223,5.184820,ALLOW
2224,4.666338,ALLOW
2225,4.199704,ALLOW
2226,3.779734,ALLOW
2227,3.401761,ALLOW
2228,5.061584,ALLOW
2229,4.555426,ALLOW
2230,4.099883,ALLOW
2231,3.689895,ALLOW
2232,3.320906,ALLOW
2233,2.988815,ALLOW
2234,2.689934,ALLOW
2235,2.420940,ALLOW
2236,4.178846,ALLOW
2237,5.760962,ALLOW
2238,5.184865,ALLOW
2239,4.666379,ALLOW
2240,4.199741,ALLOW
2241,3.779767,ALLOW
2242,3.401790,ALLOW
2243,3.061611,ALLOW
2244,2.755450,ALLOW
2245,4.479905,ALLOW
2246,4.031915,ALLOW
2247,3.628723,ALLOW
2248,3.265851,ALLOW
2249,2.939266,ALLOW
2250,4.645339,ALLOW
2251,4.180805,ALLOW
2252,3.762725,ALLOW
2253,3.386452,ALLOW
2254,3.047807,ALLOW
2255,5.491741,ALLOW
2256,4.942567,ALLOW
2257,4.448310,ALLOW
2258,4.003479,ALLOW
2259,3.603131,ALLOW
2260,5.242818,ALLOW
2261,4.718536,ALLOW
2262,4.246683,ALLOW
2263,3.822014,ALLOW
2264,3.439813,ALLOW
2265,3.095832,ALLOW
2266,2.786248,ALLOW
2267,2.507624,ALLOW
2268,2.256861,ALLOW
2269,2.031175,ALLOW
2270,3.828058,ALLOW
2271,3.445252,ALLOW
2272,3.100727,ALLOW
2273,2.790654,ALLOW
2274,4.511589,ALLOW
2275,4.060430,ALLOW
2276,3.654387,ALLOW
2277,3.288948,ALLOW
2278,2.960053,ALLOW
2279,2.664048,ALLOW
2280,2.397643,ALLOW
2281,4.157879,ALLOW
2282,3.742091,ALLOW
2283,3.367882,ALLOW
2284,3.031094,ALLOW
2285,2.727984,ALLOW
2286,4.455186,ALLOW
2287,4.009667,ALLOW
2288,3.608701,ALLOW
2289,3.247831,ALLOW
2290,2.923047,ALLOW
2291,2.630743,ALLOW
2292,4.367668,ALLOW
2293,3.930902,ALLOW
2294,3.537811,ALLOW
2295,3.184030,ALLOW
2296,2.865627,ALLOW
2297,2.579065,ALLOW
2298,2.321158,ALLOW
2299,2.089042,ALLOW
2300,1.880138,ALLOW
2301,1.692124,ALLOW
2302,3.522912,ALLOW
2303,3.170621,ALLOW
2304,2.853559,ALLOW
2305,2.568203,ALLOW
2306,2.311382,ALLOW
2307,2.080244,ALLOW
2308,1.872220,ALLOW
2309,1.684998,ALLOW
2310,1.516498,ALLOW
2311,1.364848,ALLOW
2312,1.228363,ALLOW
2313,1.105527,ALLOW
2314,0.994974,ALLOW
2315,0.895477,ALLOW
2316,0.805929,ALLOW
2317,0.725336,ALLOW
2318,2.652803,ALLOW
2319,2.387522,ALLOW
2320,2.148770,ALLOW
2321,3.933893,ALLOW
2322,3.540504,ALLOW
2323,3.186453,ALLOW
2324,2.867808,ALLOW
2325,2.581027,ALLOW
2326,5.746574,ALLOW
2327,5.171917,ALLOW
2328,4.654725,ALLOW
2329,6.189253,ALLOW
2330,5.570327,ALLOW
2331,5.013295,ALLOW
2332,4.511965,ALLOW
2333,6.060769,ALLOW
2334,7.454692,ALLOW
2335,6.709223,ALLOW
2336,6.038300,ALLOW
2337,5.434470,ALLOW
2338,6.891023,ALLOW
2339,6.201921,ALLOW
2340,5.581729,ALLOW
2341,5.023556,ALLOW
2342,4.521200,ALLOW
2343,4.069080,ALLOW
2344,3.662172,ALLOW
2345,3.295955,ALLOW
2346,2.966360,ALLOW
2347,2.669724,ALLOW
2348,4.402751,ALLOW
2349,3.962476,ALLOW
2350,3.566229,ALLOW
2351,3.209606,ALLOW
2352,2.888645,ALLOW
2353,2.599781,ALLOW
2354,2.339803,ALLOW
2355,2.105822,ALLOW
2356,1.895240,ALLOW
2357,1.705716,ALLOW
2358,1.535144,ALLOW
2359,1.381630,ALLOW
2360,1.243467,ALLOW
2361,1.119120,ALLOW
2362,1.007208,ALLOW
2363,0.906487,ALLOW
2364,2.815839,ALLOW
2365,2.534255,ALLOW
2366,2.280829,ALLOW
2367,2.052746,ALLOW
2368,1.847472,ALLOW
2369,3.662725,ALLOW
2370,3.296452,ALLOW
2371,2.966807,ALLOW
2372,2.670126,ALLOW
2373,4.403114,ALLOW
2374,5.962802,ALLOW
2375,5.366522,ALLOW
2376,4.829870,ALLOW
2377,4.346883,ALLOW
2378,3.912195,ALLOW
2379,3.520975,ALLOW
2380,3.168878,ALLOW
2381,2.851990,ALLOW
2382,2.566791,ALLOW
2383,2.310112,ALLOW
2384,2.079101,ALLOW
2385,1.871191,ALLOW
2386,1.684071,ALLOW
2387,1.515664,ALLOW
2388,1.364098,ALLOW
2389,1.227688,ALLOW
2390,1.104919,ALLOW
2391,0.994427,ALLOW
2392,0.894985,ALLOW
2393,0.805486,ALLOW
2394,0.724938,ALLOW
2395,0.652444,ALLOW
2396,0.587199,ALLOW
2397,0.528479,ALLOW
2398,0.475632,ALLOW
2399,0.428068,ALLOW
2400,0.385262,ALLOW
2401,0.346735,ALLOW
2402,2.312062,ALLOW
2403,2.080856,ALLOW
2404,3.872770,ALLOW
2405,3.485493,ALLOW
2406,3.136944,ALLOW
2407,4.823249,ALLOW
2408,4.340924,ALLOW
2409,3.906832,ALLOW
2410,3.516149,ALLOW
2411,3.164534,ALLOW
2412,2.848081,ALLOW
2413,2.563272,ALLOW
2414,2.306945,ALLOW
2415,2.076251,ALLOW
2416,1.868626,ALLOW
2417,1.681763,ALLOW
2418,1.513587,ALLOW
2419,1.362228,ALLOW
2420,1.226005,ALLOW
2421,1.103405,ALLOW
2422,0.993064,ALLOW
2423,0.893758,ALLOW
2424,2.804382,ALLOW
2425,2.523944,ALLOW
2426,4.271549,ALLOW
2427,3.844395,ALLOW
2428,3.459955,ALLOW
2429,3.113960,ALLOW
2430,4.802564,ALLOW
2431,4.322307,ALLOW
2432,3.890077,ALLOW
2433,3.501069,ALLOW
2434,3.150962,ALLOW
2435,2.835866,ALLOW
2436,4.552279,ALLOW
2437,4.097051,ALLOW
2438,3.687346,ALLOW
2439,5.318612,ALLOW
2440,4.786750,ALLOW
2441,4.308075,ALLOW
2442,3.877268,ALLOW
2443,3.489541,ALLOW
2444,3.140587,ALLOW
2445,2.826528,ALLOW
2446,2.543875,ALLOW
2447,2.289488,ALLOW
2448,2.060539,ALLOW
2449,1.854485,ALLOW
2450,1.669037,ALLOW
2451,1.502133,ALLOW
2452,1.351920,ALLOW
2453,1.216728,ALLOW
2454,1.095055,ALLOW
2455,0.985549,ALLOW
2456,0.886995,ALLOW
2457,2.798295,ALLOW
2458,2.518466,ALLOW
2459,2.266619,ALLOW
2460,2.039957,ALLOW
2461,1.835961,ALLOW
2462,1.652365,ALLOW
2463,1.487129,ALLOW
2464,1.338416,ALLOW
2465,1.204574,ALLOW
2466,3.084117,ALLOW
2467,4.775705,ALLOW
2468,4.298135,ALLOW
2469,3.868321,ALLOW
2470,3.481489,ALLOW
2471,3.133340,ALLOW
2472,2.820006,ALLOW
2473,2.538006,ALLOW
2474,2.284205,ALLOW
2475,2.055784,ALLOW
2476,1.850206,ALLOW
2477,1.665185,ALLOW
2478,1.498667,ALLOW
2479,1.348800,ALLOW
2480,1.213920,ALLOW
2481,1.092528,ALLOW
2482,2.983275,ALLOW
2483,2.684948,ALLOW
2484,2.416453,ALLOW
2485,2.174808,ALLOW
2486,3.957327,ALLOW
2487,3.561594,ALLOW
2488,3.205435,ALLOW
2489,2.884891,ALLOW
2490,2.596402,ALLOW
2491,4.336762,ALLOW
2492,3.903086,ALLOW
2493,3.512777,ALLOW
2494,3.161499,ALLOW
2495,2.845350,ALLOW
2496,2.560815,ALLOW
2497,2.304733,ALLOW
2498,2.074260,ALLOW
2499,1.866834,ALLOW
2500,1.680150,ALLOW
2501,1.512135,ALLOW
2502,1.360922,ALLOW
2503,1.224830,ALLOW
2504,1.102347,ALLOW
2505,0.992112,ALLOW
2506,0.892901,ALLOW
2507,0.803611,ALLOW
2508,0.723250,ALLOW
2509,0.650925,ALLOW
2510,0.585832,ALLOW
2511,0.527249,ALLOW
2512,0.474524,ALLOW
2513,0.427072,ALLOW
2514,0.384365,ALLOW
2515,0.345928,ALLOW
2516,0.311335,ALLOW
2517,0.280202,ALLOW
2518,0.252182,ALLOW
2519,0.226963,ALLOW
2520,0.204267,ALLOW
2521,0.183840,ALLOW
2522,0.165456,ALLOW
2523,0.148911,ALLOW
2524,0.134020,ALLOW
2525,0.120618,ALLOW
2526,0.108556,ALLOW
2527,2.097700,ALLOW
2528,1.887930,ALLOW
2529,1.699137,ALLOW
2530,1.529224,ALLOW
2531,3.376301,ALLOW
2532,3.038671,ALLOW
2533,2.734804,ALLOW
2534,4.461324,ALLOW
2535,4.015191,ALLOW
2536,3.613672,ALLOW
2537,3.252305,ALLOW
2538,4.927074,ALLOW
2539,4.434367,ALLOW
2540,3.990930,ALLOW
2541,3.591837,ALLOW
2542,3.232654,ALLOW
2543,2.909388,ALLOW
2544,2.618449,ALLOW
2545,2.356604,ALLOW
2546,2.120944,ALLOW
2547,3.908850,ALLOW
2548,3.517965,ALLOW
2549,3.166168,ALLOW
2550,4.849551,ALLOW
2551,4.364596,ALLOW
2552,3.928137,ALLOW
2553,3.535323,ALLOW
2554,3.181791,ALLOW
2555,2.863612,ALLOW
2556,2.577250,ALLOW
2557,2.319525,ALLOW
2558,2.087573,ALLOW
2559,1.878816,ALLOW
2560,1.690934,ALLOW
2561,1.521841,ALLOW
2562,1.369657,ALLOW
2563,1.232691,ALLOW
2564,1.109422,ALLOW
2565,0.998480,ALLOW
2566,0.898632,ALLOW
2567,0.808768,ALLOW
2568,0.727892,ALLOW
2569,2.655102,ALLOW
2570,2.389592,ALLOW
2571,2.150633,ALLOW
2572,3.935570,ALLOW
2573,3.542013,ALLOW
2574,3.187811,ALLOW
2575,2.869030,ALLOW
2576,2.582127,ALLOW
2577,2.323915,ALLOW
2578,4.091523,ALLOW
2579,3.682371,ALLOW
2580,3.314134,ALLOW
2581,2.982720,ALLOW
2582,2.684448,ALLOW
2583,2.416003,ALLOW
2584,2.174403,ALLOW
2585,3.956963,ALLOW
2586,3.561267,ALLOW
2587,3.205140,ALLOW
2588,4.884626,ALLOW
2589,4.396163,ALLOW
2590,5.956547,ALLOW
2591,5.360892,ALLOW
2592,6.824803,ALLOW
2593,6.142323,ALLOW
2594,7.528090,ALLOW
2595,6.775281,ALLOW
2596,9.042637,ALLOW
2597,8.138373,ALLOW
2598,7.324536,ALLOW
2599,6.592082,ALLOW
2600,5.932874,ALLOW
2601,5.339587,ALLOW
2602,4.805628,ALLOW
2603,4.325065,ALLOW
2604,5.892559,ALLOW
2605,7.303303,ALLOW
2606,105.987236,ALLOW
2607,95.388513,ALLOW
2608,87.849661,ALLOW
2609,79.064695,ALLOW
2610,71.158226,ALLOW
2611,64.042403,ALLOW
2612,59.638163,ALLOW
2613,55.674346,ALLOW
2614,52.106912,ALLOW
2615,46.896221,ALLOW
2616,42.206599,ALLOW
2617,37.985939,ALLOW
2618,34.187345,ALLOW
2619,30.768610,ALLOW
2620,27.691749,ALLOW
2621,26.922574,ALLOW
2622,24.230317,ALLOW
2623,21.807285,ALLOW
2624,21.626557,ALLOW
2625,19.463901,ALLOW
2626,17.517511,ALLOW
2627,15.765760,ALLOW
2628,16.189184,ALLOW
2629,16.570265,ALLOW
2630,18.562975,ALLOW
2631,16.706677,ALLOW
2632,15.036009,ALLOW
2633,15.532408,ALLOW
2634,15.979168,ALLOW
2635,14.381251,ALLOW
2636,12.943126,ALLOW
2637,11.648813,ALLOW
2638,10.483932,ALLOW
2639,9.435539,ALLOW
2640,8.491985,ALLOW
2641,7.642786,ALLOW
2642,6.878508,ALLOW
2643,6.190657,ALLOW
2644,5.571591,ALLOW
2645,7.014432,ALLOW
2646,6.312989,ALLOW
2647,5.681690,ALLOW
2648,5.113521,ALLOW
2649,6.602169,ALLOW
2650,5.941952,ALLOW
2651,5.347757,ALLOW
2652,4.812981,ALLOW
2653,4.331683,ALLOW
2654,3.898515,ALLOW
2655,5.508663,ALLOW
2656,4.957797,ALLOW
2657,6.462017,ALLOW
2658,5.815816,ALLOW
2659,5.234234,ALLOW
2660,4.710811,ALLOW
2661,4.239730,ALLOW
2662,5.815757,ALLOW
2663,5.234181,ALLOW
2664,4.710763,ALLOW
2665,4.239687,ALLOW
2666,3.815718,ALLOW
2667,3.434146,ALLOW
2668,5.090731,ALLOW
2669,4.581658,ALLOW
2670,4.123492,ALLOW
2671,5.711143,ALLOW
2672,5.140029,ALLOW
2673,4.626026,ALLOW
2674,4.163423,ALLOW
2675,3.747081,ALLOW
2676,3.372373,ALLOW
2677,3.035136,ALLOW
2678,2.731622,ALLOW
2679,2.458460,ALLOW
2680,2.212614,ALLOW
2681,1.991353,ALLOW
2682,1.792217,ALLOW
2683,1.612996,ALLOW
2684,1.451696,ALLOW
2685,1.306526,ALLOW
2686,1.175874,ALLOW
2687,1.058286,ALLOW
2688,0.952458,ALLOW
2689,0.857212,ALLOW
2690,0.771491,ALLOW
2691,0.694342,ALLOW
2692,2.624908,ALLOW
2693,2.362417,ALLOW
2694,4.126175,ALLOW
2695,3.713558,ALLOW
2696,3.342202,ALLOW
2697,3.007982,ALLOW
2698,2.707183,ALLOW
2699,2.436465,ALLOW
2700,2.192819,ALLOW
2701,1.973537,ALLOW
2702,1.776183,ALLOW
2703,3.598565,ALLOW
2704,3.238708,ALLOW
2705,4.914837,ALLOW
2706,4.423354,ALLOW
2707,3.981018,ALLOW
2708,3.582917,ALLOW
2709,3.224625,ALLOW
2710,4.902162,ALLOW
2711,6.411946,ALLOW
2712,5.770752,ALLOW
2713,7.193676,ALLOW
2714,6.474309,ALLOW
2715,5.826878,ALLOW
2716,5.244190,ALLOW
2717,4.719771,ALLOW
2718,4.247794,ALLOW
2719,3.823015,ALLOW
2720,3.440713,ALLOW
2721,3.096642,ALLOW
2722,4.786978,ALLOW
2723,4.308280,ALLOW
2724,5.877452,ALLOW
2725,7.289707,ALLOW
2726,31.911024,ALLOW
2727,28.719922,ALLOW
2728,25.847930,ALLOW
2729,25.263137,ALLOW
2730,22.736823,ALLOW
2731,20.463141,ALLOW
2732,20.416827,ALLOW
2733,18.375144,ALLOW
2734,16.537630,ALLOW
2735,14.883867,ALLOW
2736,13.395480,ALLOW
2737,12.055932,ALLOW
2738,10.850339,ALLOW
2739,9.765305,ALLOW
2740,8.788774,ALLOW
2741,7.909897,ALLOW
2742,9.118907,ALLOW
2743,8.207017,ALLOW
2744,7.386315,ALLOW
2745,6.647683,ALLOW
2746,5.982915,ALLOW
2747,5.384624,ALLOW
2748,4.846161,ALLOW
2749,6.361545,ALLOW
2750,5.725391,ALLOW
2751,7.152852,ALLOW
2752,6.437566,ALLOW
2753,5.793810,ALLOW
2754,5.214429,ALLOW
2755,4.692986,ALLOW
2756,4.223687,ALLOW
2757,5.801319,ALLOW
2758,5.221187,ALLOW
2759,4.699068,ALLOW
2760,4.229161,ALLOW
2761,3.806245,ALLOW
2762,3.425621,ALLOW
2763,3.083059,ALLOW
2764,4.774753,ALLOW
2765,4.297277,ALLOW
2766,3.867550,ALLOW
2767,3.480795,ALLOW
2768,3.132715,ALLOW
2769,2.819444,ALLOW
2770,4.537499,ALLOW
2771,4.083749,ALLOW
2772,3.675374,ALLOW
2773,3.307837,ALLOW
2774,2.977053,ALLOW
2775,2.679348,ALLOW
2776,2.411413,ALLOW
2777,2.170272,ALLOW
2778,1.953245,ALLOW
2779,1.757920,ALLOW
2780,1.582128,ALLOW
2781,1.423915,ALLOW
2782,1.281524,ALLOW
2783,1.153371,ALLOW
2784,1.038034,ALLOW
2785,0.934231,ALLOW
2786,0.840808,ALLOW
2787,0.756727,ALLOW
2788,0.681054,ALLOW
2789,2.612949,ALLOW
2790,2.351654,ALLOW
2791,2.116489,ALLOW
2792,1.904840,ALLOW
2793,1.714356,ALLOW
2794,1.542920,ALLOW
2795,3.388628,ALLOW
2796,3.049765,ALLOW
2797,2.744789,ALLOW
2798,2.470310,ALLOW
2799,4.223279,ALLOW
2800,3.800951,ALLOW
2801,3.420856,ALLOW
2802,3.078770,ALLOW
2803,2.770893,ALLOW
2804,2.493804,ALLOW
2805,2.244424,ALLOW
2806,2.019981,ALLOW
2807,1.817983,ALLOW
2808,1.636185,ALLOW
2809,3.472566,ALLOW
2810,5.125310,ALLOW
2811,4.612779,ALLOW
2812,4.151501,ALLOW
2813,5.736351,ALLOW
2814,5.162716,ALLOW
2815,4.646444,ALLOW
2816,4.181800,ALLOW
2817,3.763620,ALLOW
2818,3.387258,ALLOW
2819,5.048532,ALLOW
2820,6.543679,ALLOW
2821,5.889311,ALLOW
2822,5.300380,ALLOW
2823,4.770342,ALLOW
2824,4.293308,ALLOW
2825,3.863977,ALLOW
2826,3.477579,ALLOW
2827,3.129821,ALLOW
2828,2.816839,ALLOW
2829,2.535155,ALLOW
2830,2.281640,ALLOW
2831,2.053476,ALLOW
2832,1.848128,ALLOW
2833,1.663315,ALLOW
2834,1.496984,ALLOW
2835,3.347285,ALLOW
2836,3.012557,ALLOW
2837,2.711301,ALLOW
2838,4.440171,ALLOW
2839,3.996154,ALLOW
2840,3.596539,ALLOW
2841,3.236885,ALLOW
2842,2.913196,ALLOW
2843,2.621877,ALLOW
2844,2.359689,ALLOW
2845,2.123720,ALLOW
2846,1.911348,ALLOW
2847,1.720213,ALLOW
2848,1.548192,ALLOW
2849,1.393373,ALLOW
2850,3.254035,ALLOW
2851,2.928632,ALLOW
2852,2.635769,ALLOW
2853,2.372192,ALLOW
2854,2.134973,ALLOW
2855,1.921475,ALLOW
2856,1.729328,ALLOW
2857,1.556395,ALLOW
2858,1.400756,ALLOW
2859,1.260680,ALLOW
2860,1.134612,ALLOW
2861,1.021151,ALLOW
2862,0.919036,ALLOW
2863,2.827132,ALLOW
2864,4.544419,ALLOW
2865,6.089977,ALLOW
2866,7.683659,ALLOW
2867,6.915294,ALLOW
2868,6.223764,ALLOW
2869,5.601388,ALLOW
2870,5.041249,ALLOW
2871,4.537124,ALLOW
2872,4.083412,ALLOW
2873,3.675071,ALLOW
2874,3.307563,ALLOW
2875,2.976807,ALLOW
2876,2.679126,ALLOW
2877,2.411214,ALLOW
2878,2.170092,ALLOW
2879,1.953083,ALLOW
2880,1.757775,ALLOW
2881,1.581997,ALLOW
2882,1.423798,ALLOW
2883,1.281418,ALLOW
2884,3.153276,ALLOW
2885,2.837948,ALLOW
2886,4.554154,ALLOW
2887,4.098738,ALLOW
2888,3.688864,ALLOW
2889,3.319978,ALLOW
2890,2.987980,ALLOW
2891,2.689182,ALLOW
2892,4.420264,ALLOW
2893,3.978238,ALLOW
2894,3.580414,ALLOW
2895,3.222372,ALLOW
2896,2.900135,ALLOW
2897,2.610122,ALLOW
2898,2.349109,ALLOW
2899,2.114199,ALLOW
2900,1.902779,ALLOW
2901,1.712501,ALLOW
2902,1.541251,ALLOW
2903,1.387126,ALLOW
2904,1.248413,ALLOW
2905,1.123572,ALLOW
2906,1.011215,ALLOW
2907,0.910093,ALLOW
2908,0.819084,ALLOW
2909,0.737175,ALLOW
2910,0.663458,ALLOW
2911,0.597112,ALLOW
2912,0.537401,ALLOW
2913,0.483661,ALLOW
2914,0.435295,ALLOW
2915,0.391765,ALLOW
2916,0.352589,ALLOW
2917,0.317330,ALLOW
2918,0.285597,ALLOW
2919,0.257037,ALLOW
2920,0.231333,ALLOW
2921,0.208200,ALLOW
2922,0.187380,ALLOW
2923,2.168642,ALLOW
2924,1.951778,ALLOW
2925,1.756600,ALLOW
2926,1.580940,ALLOW
2927,1.422846,ALLOW
2928,1.280561,ALLOW
2929,1.152505,ALLOW
2930,1.037255,ALLOW
2931,0.933529,ALLOW
2932,0.840176,ALLOW
2933,0.756159,ALLOW
2934,0.680543,ALLOW
2935,0.612489,ALLOW
2936,0.551240,ALLOW
2937,0.496116,ALLOW
2938,0.446504,ALLOW
2939,2.401854,ALLOW
2940,4.161668,ALLOW
2941,59.824322,ALLOW
2942,53.841890,ALLOW
2943,48.457701,ALLOW
2944,43.611931,ALLOW
2945,41.250738,ALLOW
2946,37.125664,ALLOW
2947,35.413097,ALLOW
2948,31.871788,ALLOW
2949,28.684609,ALLOW
2950,25.816148,ALLOW
2951,23.234533,ALLOW
2952,20.911080,ALLOW
2953,18.819972,ALLOW
2954,16.937975,ALLOW
2955,15.244177,ALLOW
2956,13.719760,ALLOW
2957,12.347784,ALLOW
2958,11.113005,ALLOW
2959,10.001705,ALLOW
2960,9.001534,ALLOW
2961,10.101381,ALLOW
2962,11.091243,ALLOW
2963,21.762292,ALLOW
2964,19.586063,ALLOW
2965,19.627457,ALLOW
2966,17.664711,ALLOW
2967,15.898240,ALLOW
2968,14.308416,ALLOW
2969,12.877574,ALLOW
2970,11.589817,ALLOW
2971,10.430835,ALLOW
2972,9.387752,ALLOW
2973,8.448976,ALLOW
2974,7.604079,ALLOW
2975,6.843671,ALLOW
2976,6.159304,ALLOW
2977,5.543373,ALLOW
2978,4.989036,ALLOW
2979,4.490133,ALLOW
2980,4.041119,ALLOW
2981,3.637007,ALLOW
2982,3.273307,ALLOW
2983,2.945976,ALLOW
2984,2.651378,ALLOW
2985,2.386241,ALLOW
2986,2.147616,ALLOW
2987,1.932855,ALLOW
2988,1.739569,ALLOW
2989,1.565612,ALLOW
2990,1.409051,ALLOW
2991,1.268146,ALLOW
2992,3.141331,ALLOW
2993,2.827198,ALLOW
2994,2.544478,ALLOW
2995,2.290031,ALLOW
2996,2.061028,ALLOW
2997,1.854925,ALLOW
2998,3.669432,ALLOW
2999,3.302489,ALLOW
3000,4.972240,ALLOW
3001,4.475016,ALLOW
3002,4.027515,ALLOW
3003,3.624763,ALLOW
3004,3.262287,ALLOW
3005,4.936058,ALLOW
3006,4.442452,ALLOW
3007,3.998207,ALLOW
3008,3.598386,ALLOW
3009,3.238548,ALLOW
3010,2.914693,ALLOW
3011,4.623224,ALLOW
3012,4.160901,ALLOW
3013,3.744811,ALLOW
3014,3.370330,ALLOW
3015,3.033297,ALLOW
3016,2.729967,ALLOW
3017,2.456971,ALLOW
3018,2.211274,ALLOW
3019,1.990146,ALLOW
3020,1.791132,ALLOW
3021,1.612018,ALLOW
3022,1.450817,ALLOW
3023,1.305735,ALLOW
3024,1.175161,ALLOW
3025,1.057645,ALLOW
3026,0.951881,ALLOW
3027,0.856693,ALLOW
3028,2.771023,ALLOW
3029,2.493921,ALLOW
3030,2.244529,ALLOW
3031,2.020076,ALLOW
3032,1.818068,ALLOW
3033,1.636262,ALLOW
3034,1.472635,ALLOW
3035,3.325372,ALLOW
3036,4.992835,ALLOW
3037,31.786733,ALLOW
3038,28.608060,ALLOW
3039,25.747254,ALLOW
3040,23.172528,ALLOW
3041,20.855275,ALLOW
3042,18.769748,ALLOW
3043,18.892773,ALLOW
3044,17.003496,ALLOW
3045,17.303146,ALLOW
3046,15.572832,ALLOW
3047,14.015548,ALLOW
3048,12.613994,ALLOW
3049,11.352594,ALLOW
3050,10.217335,ALLOW
3051,9.195601,ALLOW
3052,8.276041,ALLOW
3053,7.448437,ALLOW
3054,6.703593,ALLOW
3055,8.033234,ALLOW
3056,9.229911,ALLOW
3057,8.306920,ALLOW
3058,7.476228,ALLOW
3059,6.728605,ALLOW
3060,6.055744,ALLOW
3061,5.450170,ALLOW
3062,4.905153,ALLOW
3063,6.414638,ALLOW
3064,5.773174,ALLOW
3065,7.195856,ALLOW
3066,6.476271,ALLOW
