seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.064800,PAUSE
1205,0.000000,0.000000,0.147875,PAUSE
1206,0.000000,0.333333,0.144007,PAUSE
1207,0.000000,0.333333,0.125864,PAUSE
1208,0.000000,0.000000,0.213188,PAUSE
1209,0.000000,0.333333,0.186207,PAUSE
1210,0.000000,0.333333,0.150232,PAUSE
1211,0.000000,0.333333,0.123860,PAUSE
1212,0.000000,0.000000,0.205865,PAUSE
1213,0.000000,0.333333,0.180832,PAUSE
1214,0.000000,0.333333,0.146976,PAUSE
1215,0.000000,0.333333,0.121997,PAUSE
1216,0.000000,0.333333,0.106002,PAUSE
1217,0.000000,0.333333,0.096280,PAUSE
1218,0.000000,0.333333,0.090490,PAUSE
1219,0.000000,0.333333,0.087065,PAUSE
1220,0.000000,0.333333,0.085042,PAUSE
1221,0.000000,0.333333,0.083844,PAUSE
1222,0.000000,0.333333,0.083134,PAUSE
1223,0.000000,0.333333,0.082711,PAUSE
1224,0.000000,0.333333,0.082460,PAUSE
1225,0.000000,0.333333,0.082309,PAUSE
1226,0.000000,0.333333,0.082219,PAUSE
1227,0.000000,1.000000,0.039557,PAUSE
1228,0.000000,0.333333,0.030662,PAUSE
1229,0.000000,0.333333,0.036242,PAUSE
1230,0.000000,0.000000,0.101422,PAUSE
1231,0.000000,0.333333,0.109824,PAUSE
1232,0.000000,0.333333,0.104358,PAUSE
1233,0.000000,0.333333,0.097424,PAUSE
1234,0.000000,0.333333,0.091984,PAUSE
1235,0.000000,0.333333,0.088269,PAUSE
1236,0.000000,0.333333,0.085882,PAUSE
1237,0.000000,0.333333,0.084393,PAUSE
1238,0.000000,0.333333,0.083480,PAUSE
1239,0.000000,0.333333,0.082926,PAUSE
1240,0.000000,0.000000,0.167509,PAUSE
1241,0.000000,0.333333,0.156930,PAUSE
1242,0.000000,0.333333,0.133452,PAUSE
1243,0.000000,0.333333,0.114552,PAUSE
1244,0.000000,0.333333,0.101912,PAUSE
1245,0.000000,0.333333,0.094012,PAUSE
1246,0.000000,0.333333,0.089217,PAUSE
1247,0.000000,1.000000,0.042542,PAUSE
1248,0.000000,0.333333,0.032103,PAUSE
1249,0.000000,0.333333,0.037058,PAUSE
1250,0.000000,0.000000,0.102267,PAUSE
1251,0.000000,0.000000,0.229836,PAUSE
1252,0.000000,0.000000,0.391878,PAUSE
1253,0.000000,0.333333,0.302361,PAUSE
1254,0.000000,0.333333,0.215324,PAUSE
1255,0.000000,0.333333,0.158890,PAUSE
1256,0.000000,0.333333,0.125801,PAUSE
1257,0.000000,0.333333,0.107000,PAUSE
1258,0.000000,0.333333,0.096382,PAUSE
1259,0.000000,1.000000,0.045564,PAUSE
1260,0.000000,0.333333,0.033517,PAUSE
1261,0.000000,0.333333,0.037820,PAUSE
1262,0.000000,0.333333,0.047454,PAUSE
1263,0.000000,0.333333,0.057237,PAUSE
1264,0.000000,0.333333,0.065218,PAUSE
1265,0.000000,0.333333,0.071056,PAUSE
1266,0.000000,0.333333,0.075058,PAUSE
1267,0.000000,0.333333,0.077688,PAUSE
1268,0.000000,0.333333,0.079368,PAUSE
1269,0.000000,0.000000,0.164056,PAUSE
1270,0.000000,0.333333,0.154731,PAUSE
1271,0.000000,0.333333,0.132187,PAUSE
1272,0.000000,0.333333,0.113845,PAUSE
1273,0.000000,0.333333,0.101518,PAUSE
1274,0.000000,0.333333,0.093792,PAUSE
1275,0.000000,0.333333,0.089092,PAUSE
1276,0.000000,0.333333,0.086269,PAUSE
1277,0.000000,0.333333,0.084583,PAUSE
1278,0.000000,0.333333,0.083577,PAUSE
1279,0.000000,0.333333,0.082977,PAUSE
1280,0.000000,0.000000,0.167550,PAUSE
1281,0.000000,0.333333,0.156954,PAUSE
1282,0.000000,0.000000,0.254921,PAUSE
1283,0.000000,0.333333,0.213433,PAUSE
1284,0.000000,0.333333,0.165771,PAUSE
1285,0.000000,1.000000,0.075252,PAUSE
1286,0.000000,0.333333,0.047797,PAUSE
1287,0.000000,0.333333,0.045769,PAUSE
1288,0.000000,0.333333,0.052378,PAUSE
1289,0.000000,0.333333,0.060433,PAUSE
1290,0.000000,0.333333,0.067306,PAUSE
1291,0.000000,0.333333,0.072405,PAUSE
1292,0.000000,0.000000,0.156597,PAUSE
1293,0.000000,0.000000,0.299690,PAUSE
1294,0.000000,0.333333,0.246312,PAUSE
1295,0.000000,0.333333,0.185239,PAUSE
1296,0.000000,0.333333,0.143250,PAUSE
1297,0.000000,0.333333,0.117675,PAUSE
1298,0.000000,0.333333,0.102722,PAUSE
1299,0.000000,0.333333,0.094086,PAUSE
1300,0.000000,0.000000,0.177533,PAUSE
1301,0.000000,0.333333,0.163154,PAUSE
1302,0.000000,0.333333,0.136981,PAUSE
1303,0.000000,1.000000,0.063144,PAUSE
1304,0.000000,0.333333,0.042241,PAUSE
1305,0.000000,0.333333,0.042897,PAUSE
1306,0.000000,0.333333,0.050729,PAUSE
1307,0.000000,0.333333,0.059424,PAUSE
1308,0.000000,0.333333,0.066673,PAUSE
1309,0.000000,0.000000,0.149910,PAUSE
1310,0.000000,0.000000,0.292084,PAUSE
1311,0.000000,0.333333,0.241685,PAUSE
1312,0.000000,0.333333,0.182734,PAUSE
1313,0.000000,0.333333,0.141935,PAUSE
1314,0.000000,0.333333,0.116985,PAUSE
1315,0.000000,0.333333,0.102355,PAUSE
1316,0.000000,0.333333,0.093887,PAUSE
1317,0.000000,0.333333,0.088990,PAUSE
1318,0.000000,0.333333,0.086147,PAUSE
1319,0.000000,0.333333,0.084485,PAUSE
1320,0.000000,0.333333,0.083509,PAUSE
1321,0.000000,0.333333,0.082932,PAUSE
1322,0.000000,0.333333,0.082590,PAUSE
1323,0.000000,0.333333,0.082387,PAUSE
1324,0.000000,0.000000,0.166996,PAUSE
1325,0.000000,0.333333,0.156605,PAUSE
1326,0.000000,0.333333,0.133266,PAUSE
1327,0.000000,0.000000,0.219506,PAUSE
1328,0.000000,0.333333,0.189978,PAUSE
1329,0.000000,0.333333,0.152299,PAUSE
1330,0.000000,0.333333,0.124968,PAUSE
1331,0.000000,0.333333,0.107647,PAUSE
1332,0.000000,0.333333,0.097195,PAUSE
1333,0.000000,0.333333,0.091005,PAUSE
1334,0.000000,0.333333,0.087359,PAUSE
1335,0.000000,0.333333,0.085211,PAUSE
1336,0.000000,0.333333,0.083943,PAUSE
1337,0.000000,0.333333,0.083192,PAUSE
1338,0.000000,0.333333,0.082745,PAUSE
1339,0.000000,0.333333,0.082480,PAUSE
1340,0.000000,0.333333,0.082321,PAUSE
1341,0.000000,0.333333,0.082226,PAUSE
1342,0.000000,0.333333,0.082170,PAUSE
1343,0.000000,0.000000,0.166792,PAUSE
1344,0.000000,0.333333,0.156476,PAUSE
1345,0.000000,0.000000,0.254506,PAUSE
1346,0.000000,0.333333,0.213189,PAUSE
1347,0.000000,0.333333,0.165640,PAUSE
1348,0.000000,0.333333,0.132326,PAUSE
1349,0.000000,0.333333,0.111675,PAUSE
1350,0.000000,0.333333,0.099415,PAUSE
1351,0.000000,0.333333,0.092244,PAUSE
1352,0.000000,0.333333,0.088060,PAUSE
1353,0.000000,0.333333,0.085613,PAUSE
1354,0.000000,0.000000,0.169971,PAUSE
1355,0.000000,0.333333,0.158471,PAUSE
1356,0.000000,0.333333,0.134330,PAUSE
1357,0.000000,0.333333,0.115039,PAUSE
1358,0.000000,0.000000,0.198690,PAUSE
1359,0.000000,0.333333,0.176577,PAUSE
1360,0.000000,0.333333,0.144643,PAUSE
1361,0.000000,0.333333,0.120742,PAUSE
1362,0.000000,0.333333,0.105326,PAUSE
1363,0.000000,0.333333,0.095910,PAUSE
1364,0.000000,0.333333,0.090285,PAUSE
1365,0.000000,0.333333,0.086950,PAUSE
1366,0.000000,0.000000,0.171226,PAUSE
1367,0.000000,0.333333,0.159261,PAUSE
1368,0.000000,0.000000,0.256913,PAUSE
1369,0.000000,0.000000,0.406767,PAUSE
1370,0.000000,0.333333,0.309495,PAUSE
1371,0.000000,0.333333,0.218636,PAUSE
1372,0.000000,0.333333,0.160426,PAUSE
1373,0.000000,0.333333,0.126524,PAUSE
1374,0.000000,0.333333,0.107348,PAUSE
1375,0.000000,0.333333,0.096555,PAUSE
1376,0.000000,0.333333,0.090448,PAUSE
1377,0.000000,0.333333,0.086959,PAUSE
1378,0.000000,0.333333,0.084946,PAUSE
1379,0.000000,0.333333,0.083775,PAUSE
1380,0.000000,0.333333,0.083087,PAUSE
1381,0.000000,0.333333,0.082681,PAUSE
1382,0.000000,0.333333,0.082441,PAUSE
1383,0.000000,0.000000,0.167045,PAUSE
1384,0.000000,0.333333,0.156636,PAUSE
1385,0.000000,0.333333,0.133284,PAUSE
1386,0.000000,0.333333,0.114458,PAUSE
1387,0.000000,0.333333,0.101859,PAUSE
1388,0.000000,0.333333,0.093983,PAUSE
1389,0.000000,0.000000,0.177875,PAUSE
1390,0.000000,0.333333,0.163443,PAUSE
1391,0.000000,0.333333,0.137167,PAUSE
1392,0.000000,0.000000,0.222709,PAUSE
1393,0.000000,0.333333,0.191863,PAUSE
1394,0.000000,0.333333,0.153324,PAUSE
1395,0.000000,0.333333,0.125514,PAUSE
1396,0.000000,0.333333,0.107939,PAUSE
1397,0.000000,0.333333,0.097353,PAUSE
1398,0.000000,0.333333,0.091092,PAUSE
1399,0.000000,0.333333,0.087408,PAUSE
1400,0.000000,0.333333,0.085239,PAUSE
1401,0.000000,0.333333,0.083959,PAUSE
1402,0.000000,0.333333,0.083201,PAUSE
1403,0.000000,0.333333,0.082751,PAUSE
1404,0.000000,0.333333,0.082483,PAUSE
1405,0.000000,0.000000,0.167086,PAUSE
1406,0.000000,0.333333,0.156662,PAUSE
1407,0.000000,0.333333,0.133298,PAUSE
1408,0.000000,0.333333,0.114466,PAUSE
1409,0.000000,0.333333,0.101864,PAUSE
1410,0.000000,0.000000,0.185468,PAUSE
1411,0.000000,0.333333,0.168221,PAUSE
1412,0.000000,0.333333,0.139889,PAUSE
1413,0.000000,0.333333,0.118118,PAUSE
1414,0.000000,0.333333,0.103882,PAUSE
1415,0.000000,0.333333,0.095110,PAUSE
1416,0.000000,0.333333,0.089835,PAUSE
1417,0.000000,0.333333,0.086694,PAUSE
1418,0.000000,0.333333,0.084828,PAUSE
1419,0.000000,0.333333,0.083720,PAUSE
1420,0.000000,0.333333,0.083061,PAUSE
1421,0.000000,0.000000,0.167627,PAUSE
1422,0.000000,0.000000,0.311566,PAUSE
1423,0.000000,0.333333,0.253436,PAUSE
1424,0.000000,0.000000,0.339733,PAUSE
1425,0.000000,0.000000,0.480718,PAUSE
1426,0.000000,0.333333,0.350603,PAUSE
1427,0.000000,0.333333,0.239480,PAUSE
1428,0.000000,0.333333,0.170777,PAUSE
1429,0.000000,0.333333,0.131691,PAUSE
1430,0.000000,0.333333,0.109974,PAUSE
1431,0.000000,0.333333,0.097922,PAUSE
1432,0.000000,0.333333,0.091177,PAUSE
1433,0.000000,0.333333,0.087358,PAUSE
1434,0.000000,0.333333,0.085170,PAUSE
1435,0.000000,0.333333,0.083902,PAUSE
1436,0.000000,0.000000,0.168387,PAUSE
1437,0.000000,0.333333,0.157477,PAUSE
1438,0.000000,1.000000,0.072569,PAUSE
1439,0.000000,0.333333,0.047466,PAUSE
1440,0.000000,0.333333,0.046302,PAUSE
1441,0.000000,0.000000,0.112515,PAUSE
1442,0.000000,0.333333,0.117588,PAUSE
1443,0.000000,0.333333,0.109188,PAUSE
1444,0.000000,0.333333,0.100305,PAUSE
1445,0.000000,0.333333,0.093676,PAUSE
1446,0.000000,0.333333,0.089260,PAUSE
1447,0.000000,0.333333,0.086463,PAUSE
1448,0.000000,0.333333,0.084735,PAUSE
1449,0.000000,0.333333,0.083683,PAUSE
1450,0.000000,0.333333,0.083046,PAUSE
1451,0.000000,0.333333,0.082662,PAUSE
1452,0.000000,0.333333,0.082432,PAUSE
1453,0.000000,0.333333,0.082293,PAUSE
1454,0.000000,0.333333,0.082210,PAUSE
1455,0.000000,0.333333,0.082160,PAUSE
1456,0.000000,0.333333,0.082130,PAUSE
1457,0.000000,0.333333,0.082112,PAUSE
1458,0.000000,0.333333,0.082101,PAUSE
1459,0.000000,0.333333,0.082095,PAUSE
1460,0.000000,0.333333,0.082091,PAUSE
1461,0.000000,0.333333,0.082088,PAUSE
1462,0.000000,0.333333,0.082087,PAUSE
1463,0.000000,0.333333,0.082086,PAUSE
1464,0.000000,0.333333,0.082086,PAUSE
1465,0.000000,0.333333,0.082085,PAUSE
1466,0.000000,0.333333,0.082085,PAUSE
1467,0.000000,0.333333,0.082085,PAUSE
1468,0.000000,0.333333,0.082085,PAUSE
1469,0.000000,0.333333,0.082085,PAUSE
1470,0.000000,0.333333,0.082085,PAUSE
1471,0.000000,0.000000,0.166712,PAUSE
1472,0.000000,0.333333,0.156426,PAUSE
1473,0.000000,0.333333,0.133163,PAUSE
1474,0.000000,1.000000,0.061538,PAUSE
1475,0.000000,0.333333,0.041502,PAUSE
1476,0.000000,0.333333,0.042512,PAUSE
1477,0.000000,0.333333,0.050506,PAUSE
1478,0.000000,0.333333,0.059287,PAUSE
1479,0.000000,0.333333,0.066586,PAUSE
1480,0.000000,0.000000,0.149820,PAUSE
1481,0.000000,0.000000,0.291987,PAUSE
1482,0.000000,0.333333,0.241626,PAUSE
1483,0.000000,0.333333,0.182702,PAUSE
1484,0.000000,0.333333,0.141918,PAUSE
1485,0.000000,0.333333,0.116976,PAUSE
1486,0.000000,0.000000,0.197818,PAUSE
1487,0.000000,0.333333,0.175599,PAUSE
1488,0.000000,0.333333,0.143963,PAUSE
1489,0.000000,0.333333,0.120323,PAUSE
1490,0.000000,0.000000,0.202932,PAUSE
1491,0.000000,0.333333,0.179084,PAUSE
1492,0.000000,0.333333,0.146015,PAUSE
1493,0.000000,0.333333,0.121479,PAUSE
1494,0.000000,0.333333,0.105723,PAUSE
1495,0.000000,0.000000,0.188636,PAUSE
1496,0.000000,0.333333,0.170121,PAUSE
1497,0.000000,0.333333,0.140941,PAUSE
1498,0.000000,0.333333,0.118689,PAUSE
1499,0.000000,0.333333,0.104192,PAUSE
1500,0.000000,0.333333,0.095280,PAUSE
1501,0.000000,0.333333,0.089930,PAUSE
1502,0.000000,0.333333,0.086748,PAUSE
1503,0.000000,0.333333,0.084859,PAUSE
1504,0.000000,0.333333,0.083738,PAUSE
1505,0.000000,0.333333,0.083072,PAUSE
1506,0.000000,0.333333,0.082675,PAUSE
1507,0.000000,0.000000,0.167266,PAUSE
1508,0.000000,0.333333,0.156775,PAUSE
1509,0.000000,0.333333,0.133363,PAUSE
1510,0.000000,0.333333,0.114502,PAUSE
1511,0.000000,0.333333,0.101884,PAUSE
1512,0.000000,0.333333,0.093997,PAUSE
1513,0.000000,0.000000,0.177887,PAUSE
1514,0.000000,0.333333,0.163450,PAUSE
1515,0.000000,0.333333,0.137171,PAUSE
1516,0.000000,0.333333,0.116615,PAUSE
1517,0.000000,0.000000,0.199976,PAUSE
1518,0.000000,0.333333,0.177342,PAUSE
1519,0.000000,0.333333,0.145063,PAUSE
1520,0.000000,0.333333,0.120968,PAUSE
1521,0.000000,0.000000,0.203494,PAUSE
1522,0.000000,0.333333,0.179424,PAUSE
1523,0.000000,0.333333,0.146204,PAUSE
1524,0.000000,0.333333,0.121582,PAUSE
1525,0.000000,0.000000,0.203971,PAUSE
1526,0.000000,0.333333,0.179703,PAUSE
1527,0.000000,0.333333,0.146355,PAUSE
1528,0.000000,0.333333,0.121662,PAUSE
1529,0.000000,0.333333,0.105822,PAUSE
1530,0.000000,0.333333,0.096181,PAUSE
1531,0.000000,0.333333,0.090435,PAUSE
1532,0.000000,0.333333,0.087034,PAUSE
1533,0.000000,0.333333,0.085024,PAUSE
1534,0.000000,0.333333,0.083834,PAUSE
1535,0.000000,0.333333,0.083128,PAUSE
1536,0.000000,0.333333,0.082708,PAUSE
1537,0.000000,0.333333,0.082457,PAUSE
1538,0.000000,0.333333,0.082308,PAUSE
1539,0.000000,0.333333,0.082219,PAUSE
1540,0.000000,0.333333,0.082165,PAUSE
1541,0.000000,0.333333,0.082133,PAUSE
1542,0.000000,0.333333,0.082114,PAUSE
1543,0.000000,0.333333,0.082102,PAUSE
1544,0.000000,0.333333,0.082095,PAUSE
1545,0.000000,0.333333,0.082091,PAUSE
1546,0.000000,0.333333,0.082089,PAUSE
1547,0.000000,0.333333,0.082087,PAUSE
1548,0.000000,0.000000,0.166714,PAUSE
1549,0.000000,0.333333,0.156427,PAUSE
1550,0.000000,0.038097,0.233738,PAUSE
1551,0.000000,0.333333,0.197492,PAUSE
1552,0.000000,0.333333,0.156118,PAUSE
1553,0.000000,0.333333,0.126905,PAUSE
1554,0.000000,0.333333,0.108642,PAUSE
1555,0.000000,0.333333,0.097717,PAUSE
1556,0.000000,0.333333,0.091285,PAUSE
1557,0.000000,0.333333,0.087513,PAUSE
1558,0.000000,0.333333,0.085297,PAUSE
1559,0.000000,0.333333,0.083992,PAUSE
1560,0.000000,0.333333,0.083220,PAUSE
1561,0.000000,0.333333,0.082762,PAUSE
1562,0.000000,0.333333,0.082490,PAUSE
1563,0.000000,0.000000,0.167092,PAUSE
1564,0.000000,0.333333,0.156666,PAUSE
1565,0.000000,0.333333,0.133301,PAUSE
1566,0.000000,0.333333,0.114467,PAUSE
1567,0.000000,0.333333,0.101865,PAUSE
1568,0.000000,0.000000,0.185468,PAUSE
1569,0.000000,0.333333,0.168222,PAUSE
1570,0.000000,0.000000,0.264637,PAUSE
1571,0.000000,0.333333,0.219122,PAUSE
1572,0.000000,0.333333,0.168825,PAUSE
1573,0.000000,0.333333,0.134000,PAUSE
1574,0.000000,0.333333,0.112558,PAUSE
1575,0.000000,0.333333,0.099887,PAUSE
1576,0.000000,0.333333,0.092501,PAUSE
1577,0.000000,0.333333,0.088203,PAUSE
1578,0.000000,0.333333,0.085694,PAUSE
1579,0.000000,0.333333,0.084222,PAUSE
1580,0.000000,0.333333,0.083355,PAUSE
1581,0.000000,0.333333,0.082842,PAUSE
1582,0.000000,0.333333,0.082537,PAUSE
1583,0.000000,0.000000,0.167136,PAUSE
1584,0.000000,0.333333,0.156693,PAUSE
1585,0.000000,0.000000,0.254694,PAUSE
1586,0.000000,0.333333,0.213299,PAUSE
1587,0.000000,0.333333,0.165700,PAUSE
1588,0.000000,0.000000,0.245898,PAUSE
1589,0.000000,0.333333,0.205406,PAUSE
1590,0.000000,0.333333,0.160634,PAUSE
1591,0.000000,0.000000,0.241300,PAUSE
1592,0.000000,0.333333,0.202645,PAUSE
1593,0.000000,0.333333,0.159123,PAUSE
1594,0.000000,0.333333,0.128579,PAUSE
1595,0.000000,0.333333,0.109565,PAUSE
1596,0.000000,0.333333,0.098229,PAUSE
1597,0.000000,0.333333,0.091572,PAUSE
1598,0.000000,0.333333,0.087676,PAUSE
1599,0.000000,0.333333,0.085391,PAUSE
1600,0.000000,0.333333,0.084047,PAUSE
1601,0.000000,0.333333,0.083252,PAUSE
1602,0.000000,0.333333,0.082781,PAUSE
1603,0.000000,0.000000,0.167364,PAUSE
1604,0.000000,0.333333,0.156837,PAUSE
1605,0.000000,0.333333,0.133398,PAUSE
1606,0.000000,0.333333,0.114522,PAUSE
1607,0.000000,0.000000,0.198267,PAUSE
1608,0.000000,0.333333,0.176326,PAUSE
1609,0.000000,0.333333,0.144504,PAUSE
1610,0.000000,0.333333,0.120668,PAUSE
1611,0.000000,0.333333,0.105285,PAUSE
1612,0.000000,0.000000,0.188288,PAUSE
1613,0.000000,0.333333,0.169914,PAUSE
1614,0.000000,0.333333,0.140827,PAUSE
1615,0.000000,0.333333,0.118628,PAUSE
1616,0.000000,0.333333,0.104159,PAUSE
1617,0.000000,0.333333,0.095262,PAUSE
1618,0.000000,0.333333,0.089920,PAUSE
1619,0.000000,0.000000,0.173986,PAUSE
1620,0.000000,0.333333,0.160990,PAUSE
1621,0.000000,0.333333,0.135767,PAUSE
1622,0.000000,0.333333,0.115836,PAUSE
1623,0.000000,0.333333,0.102622,PAUSE
1624,0.000000,0.333333,0.094409,PAUSE
1625,0.000000,0.333333,0.089440,PAUSE
1626,0.000000,0.333333,0.086468,PAUSE
1627,0.000000,0.333333,0.084698,PAUSE
1628,0.000000,0.333333,0.083644,PAUSE
1629,0.000000,0.333333,0.083017,PAUSE
1630,0.000000,0.333333,0.082642,PAUSE
1631,0.000000,0.333333,0.082418,PAUSE
1632,0.000000,0.333333,0.082285,PAUSE
1633,0.000000,0.000000,0.166900,PAUSE
1634,0.000000,0.333333,0.156545,PAUSE
1635,0.000000,0.000000,0.254565,PAUSE
1636,0.000000,1.000000,0.116902,PAUSE
1637,0.000000,0.000000,0.112562,PAUSE
1638,0.000000,0.333333,0.103626,PAUSE
1639,0.000000,0.333333,0.096115,PAUSE
1640,0.000000,0.333333,0.090878,PAUSE
1641,0.000000,0.333333,0.087486,PAUSE
1642,0.000000,0.333333,0.085368,PAUSE
1643,0.000000,0.333333,0.084068,PAUSE
1644,0.000000,0.333333,0.083279,PAUSE
1645,0.000000,0.333333,0.082803,PAUSE
1646,0.000000,0.333333,0.082516,PAUSE
1647,0.000000,0.333333,0.082344,PAUSE
1648,0.000000,0.333333,0.082240,PAUSE
1649,0.000000,0.333333,0.082178,PAUSE
1650,0.000000,0.333333,0.082141,PAUSE
1651,0.000000,0.000000,0.166765,PAUSE
1652,0.000000,0.333333,0.156459,PAUSE
1653,0.000000,0.333333,0.133182,PAUSE
1654,0.000000,0.333333,0.114401,PAUSE
1655,0.000000,0.333333,0.101828,PAUSE
1656,0.000000,0.333333,0.093966,PAUSE
1657,0.000000,0.333333,0.089190,PAUSE
1658,0.000000,0.333333,0.086326,PAUSE
1659,0.000000,0.000000,0.170676,PAUSE
1660,0.000000,0.333333,0.158921,PAUSE
1661,0.000000,0.333333,0.134590,PAUSE
1662,0.000000,0.000000,0.220596,PAUSE
1663,0.000000,0.333333,0.190620,PAUSE
1664,0.000000,0.333333,0.152649,PAUSE
1665,0.000000,0.333333,0.125155,PAUSE
1666,0.000000,0.333333,0.107747,PAUSE
1667,0.000000,0.333333,0.097249,PAUSE
1668,0.000000,0.333333,0.091034,PAUSE
1669,0.000000,0.333333,0.087375,PAUSE
1670,0.000000,0.333333,0.085220,PAUSE
1671,0.000000,0.000000,0.169622,PAUSE
1672,0.000000,0.333333,0.158254,PAUSE
1673,0.000000,0.333333,0.134208,PAUSE
1674,0.000000,0.000000,0.220281,PAUSE
1675,0.000000,0.333333,0.190434,PAUSE
1676,0.000000,0.000000,0.283780,PAUSE
1677,0.000000,0.333333,0.230277,PAUSE
1678,0.000000,0.333333,0.174782,PAUSE
1679,0.000000,0.333333,0.137114,PAUSE
1680,0.000000,0.333333,0.114192,PAUSE
1681,0.000000,0.333333,0.100758,PAUSE
1682,0.000000,0.333333,0.092973,PAUSE
1683,0.000000,0.333333,0.088464,PAUSE
1684,0.000000,0.333333,0.085841,PAUSE
1685,0.000000,0.333333,0.084307,PAUSE
1686,0.000000,0.000000,0.168771,PAUSE
1687,0.000000,0.333333,0.157719,PAUSE
1688,0.000000,0.333333,0.133902,PAUSE
1689,0.000000,0.333333,0.114801,PAUSE
1690,0.000000,0.000000,0.198496,PAUSE
1691,0.000000,0.000000,0.343244,PAUSE
1692,0.000000,0.000000,0.503795,ALLOW
1693,0.000000,0.333333,0.365731,PAUSE
1694,0.000000,0.333333,0.247733,PAUSE
1695,0.000000,0.333333,0.175072,PAUSE
1696,0.000000,0.333333,0.133911,PAUSE
1697,0.000000,0.333333,0.111134,PAUSE
1698,0.000000,0.000000,0.191474,PAUSE
1699,0.000000,0.333333,0.171517,PAUSE
1700,0.000000,0.000000,0.267077,PAUSE
1701,0.000000,0.333333,0.220485,PAUSE
1702,0.000000,0.333333,0.169536,PAUSE
1703,0.000000,0.333333,0.134366,PAUSE
1704,0.000000,0.000000,0.214128,PAUSE
1705,0.000000,0.333333,0.185664,PAUSE
1706,0.000000,0.000000,0.279050,PAUSE
1707,0.000000,0.333333,0.227429,PAUSE
1708,0.000000,0.333333,0.173236,PAUSE
1709,0.000000,0.333333,0.136297,PAUSE
1710,0.000000,0.333333,0.113760,PAUSE
1711,0.000000,0.000000,0.195070,PAUSE
1712,0.000000,0.333333,0.173939,PAUSE
1713,0.000000,0.333333,0.143041,PAUSE
1714,0.000000,0.333333,0.119823,PAUSE
1715,0.000000,0.333333,0.104806,PAUSE
1716,0.000000,0.000000,0.187879,PAUSE
1717,0.000000,0.333333,0.169666,PAUSE
1718,0.000000,0.000000,0.265819,PAUSE
1719,0.000000,0.000000,0.414786,PAUSE
1720,0.000000,0.333333,0.313990,PAUSE
1721,0.000000,0.333333,0.220932,PAUSE
1722,0.000000,0.333333,0.161574,PAUSE
1723,0.000000,0.333333,0.127101,PAUSE
1724,0.000000,0.333333,0.107643,PAUSE
1725,0.000000,0.000000,0.188900,PAUSE
1726,0.000000,0.333333,0.170031,PAUSE
1727,0.000000,0.333333,0.140814,PAUSE
1728,0.000000,0.333333,0.118592,PAUSE
1729,0.000000,0.333333,0.104128,PAUSE
1730,0.000000,0.333333,0.095240,PAUSE
1731,0.000000,0.333333,0.089906,PAUSE
1732,0.000000,0.000000,0.173971,PAUSE
1733,0.000000,0.333333,0.160981,PAUSE
1734,0.000000,0.333333,0.135762,PAUSE
1735,0.000000,0.333333,0.115833,PAUSE
1736,0.000000,0.333333,0.102620,PAUSE
1737,0.000000,0.000000,0.186094,PAUSE
1738,0.000000,0.333333,0.168599,PAUSE
1739,0.000000,0.333333,0.140098,PAUSE
1740,0.000000,0.000000,0.225096,PAUSE
1741,0.000000,0.000000,0.370634,PAUSE
1742,0.000000,0.333333,0.288152,PAUSE
1743,0.000000,0.000000,0.365727,PAUSE
1744,0.000000,0.333333,0.276973,PAUSE
1745,0.000000,0.333333,0.199239,PAUSE
1746,0.000000,0.333333,0.149677,PAUSE
1747,0.000000,0.333333,0.120678,PAUSE
1748,0.000000,0.333333,0.104162,PAUSE
1749,0.000000,0.333333,0.094798,PAUSE
1750,0.000000,0.000000,0.178034,PAUSE
1751,0.000000,0.333333,0.163440,PAUSE
1752,0.000000,0.000000,0.260438,PAUSE
1753,0.000000,0.333333,0.216654,PAUSE
1754,0.000000,0.333333,0.167498,PAUSE
1755,0.000000,0.333333,0.133302,PAUSE
1756,0.000000,0.333333,0.112190,PAUSE
1757,0.000000,0.333333,0.099690,PAUSE
1758,0.000000,0.333333,0.092394,PAUSE
1759,0.000000,0.333333,0.088143,PAUSE
1760,0.000000,0.333333,0.085660,PAUSE
1761,0.000000,0.333333,0.084203,PAUSE
1762,0.000000,0.333333,0.083344,PAUSE
1763,0.000000,0.333333,0.082835,PAUSE
1764,0.000000,0.333333,0.082533,PAUSE
1765,0.000000,0.333333,0.082353,PAUSE
1766,0.000000,0.333333,0.082245,PAUSE
1767,0.000000,0.333333,0.082181,PAUSE
1768,0.000000,0.333333,0.082143,PAUSE
1769,0.000000,0.000000,0.166766,PAUSE
1770,0.000000,0.333333,0.156460,PAUSE
1771,0.000000,0.000000,0.254492,PAUSE
1772,0.000000,0.333333,0.213180,PAUSE
1773,0.000000,0.333333,0.165636,PAUSE
1774,0.000000,0.333333,0.132324,PAUSE
1775,0.000000,0.333333,0.111674,PAUSE
1776,0.000000,0.000000,0.193482,PAUSE
1777,0.000000,0.333333,0.173013,PAUSE
1778,0.000000,0.333333,0.142538,PAUSE
1779,0.000000,0.333333,0.119553,PAUSE
1780,0.000000,0.333333,0.104661,PAUSE
1781,0.000000,0.333333,0.095538,PAUSE
1782,0.000000,0.000000,0.179181,PAUSE
1783,0.000000,0.333333,0.164235,PAUSE
1784,0.000000,0.333333,0.137610,PAUSE
1785,0.000000,0.000000,0.223062,PAUSE
