seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.010244,PAUSE
1205,1.000000,0.000000,0.004991,PAUSE
1206,1.000000,1.000000,0.002598,PAUSE
1207,1.000000,1.000000,0.001513,PAUSE
1208,1.000000,1.000000,0.001016,PAUSE
1209,1.000000,1.000000,0.000784,PAUSE
1210,1.000000,1.000000,0.000672,PAUSE
1211,1.000000,1.000000,0.000616,PAUSE
1212,1.000000,1.000000,0.000588,PAUSE
1213,1.000000,1.000000,0.000573,PAUSE
1214,1.000000,1.000000,0.000564,PAUSE
1215,1.000000,1.000000,0.000560,PAUSE
1216,1.000000,1.000000,0.000557,PAUSE
1217,1.000000,1.000000,0.000555,PAUSE
1218,1.000000,1.000000,0.000554,PAUSE
1219,1.000000,1.000000,0.000554,PAUSE
1220,1.000000,1.000000,0.000554,PAUSE
1221,0.000000,1.000000,0.000554,PAUSE
1222,0.000000,0.000000,0.006895,PAUSE
1223,1.000000,1.000000,0.004767,PAUSE
1224,1.000000,0.000000,0.003775,PAUSE
1225,1.000000,0.000000,0.002446,PAUSE
1226,0.000000,0.000000,0.013395,PAUSE
1227,1.000000,0.000000,0.008274,PAUSE
1228,1.000000,0.000000,0.004532,PAUSE
1229,1.000000,0.000000,0.002538,PAUSE
1230,1.000000,1.000000,0.001546,PAUSE
1231,1.000000,1.000000,0.001058,PAUSE
1232,1.000000,1.000000,0.000816,PAUSE
1233,1.000000,1.000000,0.000694,PAUSE
1234,1.000000,1.000000,0.000630,PAUSE
1235,0.000000,1.000000,0.000717,PAUSE
1236,1.000000,1.000000,0.000693,PAUSE
1237,0.000000,1.000000,0.000652,PAUSE
1238,1.000000,1.000000,0.000618,PAUSE
1239,1.000000,0.000000,0.001696,PAUSE
1240,1.000000,0.000000,0.001482,PAUSE
1241,1.000000,1.000000,0.001157,PAUSE
1242,1.000000,1.000000,0.000919,PAUSE
1243,1.000000,1.000000,0.000769,PAUSE
1244,1.000000,1.000000,0.000680,PAUSE
1245,1.000000,1.000000,0.000627,PAUSE
1246,0.000000,0.000000,0.007197,PAUSE
1247,1.000000,0.000000,0.004937,PAUSE
1248,0.000000,0.000000,0.021896,PAUSE
1249,1.000000,0.000000,0.012631,PAUSE
1250,1.000000,0.000000,0.006502,PAUSE
1251,1.000000,0.000000,0.003404,PAUSE
1252,1.000000,1.000000,0.001926,PAUSE
1253,1.000000,1.000000,0.001227,PAUSE
1254,1.000000,1.000000,0.000892,PAUSE
1255,1.000000,1.000000,0.000729,PAUSE
1256,1.000000,1.000000,0.000647,PAUSE
1257,1.000000,1.000000,0.000605,PAUSE
1258,1.000000,1.000000,0.000582,PAUSE
1259,0.000000,1.000000,0.000607,PAUSE
1260,1.000000,1.000000,0.000600,PAUSE
1261,1.000000,0.000000,0.001222,PAUSE
1262,1.000000,0.000000,0.001125,PAUSE
1263,1.000000,1.000000,0.000941,PAUSE
1264,1.000000,1.000000,0.000796,PAUSE
1265,1.000000,1.000000,0.000700,PAUSE
1266,1.000000,1.000000,0.000641,PAUSE
1267,0.000000,1.000000,0.000739,PAUSE
1268,1.000000,1.000000,0.000711,PAUSE
1269,1.000000,0.000000,0.001280,PAUSE
1270,1.000000,0.000000,0.001153,PAUSE
1271,1.000000,1.000000,0.000954,PAUSE
1272,1.000000,1.000000,0.000802,PAUSE
1273,1.000000,1.000000,0.000704,PAUSE
1274,1.000000,1.000000,0.000643,PAUSE
1275,1.000000,1.000000,0.000606,PAUSE
1276,1.000000,1.000000,0.000585,PAUSE
1277,1.000000,1.000000,0.000572,PAUSE
1278,1.000000,1.000000,0.000564,PAUSE
1279,1.000000,1.000000,0.000560,PAUSE
1280,1.000000,1.000000,0.000557,PAUSE
1281,1.000000,1.000000,0.000555,PAUSE
1282,1.000000,1.000000,0.000555,PAUSE
1283,1.000000,1.000000,0.000554,PAUSE
1284,1.000000,1.000000,0.000554,PAUSE
1285,1.000000,1.000000,0.000553,PAUSE
1286,1.000000,1.000000,0.000553,PAUSE
1287,1.000000,1.000000,0.000553,PAUSE
1288,1.000000,1.000000,0.000553,PAUSE
1289,1.000000,1.000000,0.000553,PAUSE
1290,1.000000,1.000000,0.000553,PAUSE
1291,1.000000,1.000000,0.000553,PAUSE
1292,1.000000,1.000000,0.000553,PAUSE
1293,1.000000,1.000000,0.000553,PAUSE
1294,1.000000,1.000000,0.000553,PAUSE
1295,0.000000,1.000000,0.000553,PAUSE
1296,1.000000,1.000000,0.000553,PAUSE
1297,1.000000,0.000000,0.001198,PAUSE
1298,1.000000,0.000000,0.001114,PAUSE
1299,0.000000,1.000000,0.006357,PAUSE
1300,1.000000,1.000000,0.004411,PAUSE
1301,1.000000,0.000000,0.002888,PAUSE
1302,0.000000,0.000000,0.015014,PAUSE
1303,1.000000,0.000000,0.009120,PAUSE
1304,1.000000,0.000000,0.004920,PAUSE
1305,0.000000,1.000000,0.016893,PAUSE
1306,1.000000,1.000000,0.010013,PAUSE
1307,1.000000,0.000000,0.005312,PAUSE
1308,0.000000,0.000000,0.017291,PAUSE
1309,1.000000,0.000000,0.010204,PAUSE
1310,1.000000,0.000000,0.005395,PAUSE
1311,1.000000,0.000000,0.002916,PAUSE
1312,1.000000,1.000000,0.001711,PAUSE
1313,1.000000,1.000000,0.001131,PAUSE
1314,1.000000,1.000000,0.000849,PAUSE
1315,1.000000,1.000000,0.000709,PAUSE
1316,1.000000,1.000000,0.000637,PAUSE
1317,1.000000,1.000000,0.000600,PAUSE
1318,1.000000,1.000000,0.000580,PAUSE
1319,0.000000,0.000000,0.006990,PAUSE
1320,1.000000,0.000000,0.004820,PAUSE
1321,1.000000,0.000000,0.002910,PAUSE
1322,1.000000,0.000000,0.001800,PAUSE
1323,1.000000,1.000000,0.001211,PAUSE
1324,1.000000,1.000000,0.000904,PAUSE
1325,1.000000,1.000000,0.000743,PAUSE
1326,1.000000,1.000000,0.000658,PAUSE
1327,0.000000,1.000000,0.000816,PAUSE
1328,1.000000,1.000000,0.000777,PAUSE
1329,1.000000,0.000000,0.001306,PAUSE
1330,1.000000,0.000000,0.001164,PAUSE
1331,0.000000,0.000000,0.010363,PAUSE
1332,1.000000,0.000000,0.006690,PAUSE
1333,1.000000,0.000000,0.003803,PAUSE
1334,1.000000,0.000000,0.002212,PAUSE
1335,1.000000,1.000000,0.001400,PAUSE
1336,1.000000,1.000000,0.000992,PAUSE
1337,0.000000,1.000000,0.001956,PAUSE
1338,1.000000,1.000000,0.001622,PAUSE
1339,1.000000,0.000000,0.001684,PAUSE
1340,1.000000,0.000000,0.001330,PAUSE
1341,1.000000,1.000000,0.001032,PAUSE
1342,1.000000,1.000000,0.000837,PAUSE
1343,0.000000,0.000000,0.008058,PAUSE
1344,0.000000,0.000000,0.047274,PAUSE
1345,1.000000,0.000000,0.025143,PAUSE
1346,1.000000,0.000000,0.011986,PAUSE
1347,1.000000,0.000000,0.005748,PAUSE
1348,1.000000,1.000000,0.002925,PAUSE
1349,1.000000,1.000000,0.001655,PAUSE
1350,1.000000,1.000000,0.001079,PAUSE
1351,1.000000,1.000000,0.000812,PAUSE
1352,1.000000,1.000000,0.000685,PAUSE
1353,0.000000,0.000000,0.007276,PAUSE
1354,0.000000,0.000000,0.044443,PAUSE
1355,1.000000,0.000000,0.023795,PAUSE
1356,1.000000,0.000000,0.011406,PAUSE
1357,1.000000,0.000000,0.005504,PAUSE
1358,1.000000,1.000000,0.002822,PAUSE
1359,1.000000,1.000000,0.001612,PAUSE
1360,1.000000,1.000000,0.001061,PAUSE
1361,1.000000,1.000000,0.000804,PAUSE
1362,1.000000,1.000000,0.000682,PAUSE
1363,1.000000,1.000000,0.000621,PAUSE
1364,1.000000,1.000000,0.000590,PAUSE
1365,0.000000,0.000000,0.007019,PAUSE
1366,1.000000,0.000000,0.004836,PAUSE
1367,1.000000,0.000000,0.002918,PAUSE
1368,0.000000,0.000000,0.013958,PAUSE
1369,0.000000,0.000000,0.065204,PAUSE
1370,0.000000,0.000000,0.176222,PAUSE
1371,1.000000,0.000000,0.083499,PAUSE
1372,1.000000,0.000000,0.036398,PAUSE
1373,0.000000,0.000000,0.039530,PAUSE
1374,1.000000,0.000000,0.020246,PAUSE
1375,1.000000,0.000000,0.009671,PAUSE
1376,1.000000,0.000000,0.004712,PAUSE
1377,1.000000,1.000000,0.002466,PAUSE
1378,1.000000,1.000000,0.001451,PAUSE
1379,1.000000,1.000000,0.000986,PAUSE
1380,1.000000,1.000000,0.000769,PAUSE
1381,1.000000,1.000000,0.000664,PAUSE
1382,1.000000,1.000000,0.000612,PAUSE
1383,0.000000,0.000000,0.007087,PAUSE
1384,0.000000,1.000000,0.005111,PAUSE
1385,1.000000,1.000000,0.003098,PAUSE
1386,1.000000,0.000000,0.003118,PAUSE
1387,1.000000,0.000000,0.002186,PAUSE
1388,0.000000,0.000000,0.013316,PAUSE
1389,1.000000,0.000000,0.008246,PAUSE
1390,1.000000,0.000000,0.004522,PAUSE
1391,1.000000,0.000000,0.002535,PAUSE
1392,1.000000,1.000000,0.001545,PAUSE
1393,0.000000,0.000000,0.009453,PAUSE
1394,1.000000,0.000000,0.006159,PAUSE
1395,1.000000,0.000000,0.003545,PAUSE
1396,0.000000,0.000000,0.014960,PAUSE
1397,0.000000,0.000000,0.067682,PAUSE
1398,1.000000,0.000000,0.034703,PAUSE
1399,0.000000,0.000000,0.057612,PAUSE
1400,1.000000,0.000000,0.029251,PAUSE
1401,1.000000,0.000000,0.013624,PAUSE
1402,1.000000,0.000000,0.006402,PAUSE
1403,1.000000,1.000000,0.003186,PAUSE
1404,1.000000,1.000000,0.001759,PAUSE
1405,1.000000,1.000000,0.001120,PAUSE
1406,1.000000,1.000000,0.000829,PAUSE
1407,1.000000,1.000000,0.000692,PAUSE
1408,1.000000,1.000000,0.000625,PAUSE
1409,1.000000,1.000000,0.000592,PAUSE
1410,1.000000,1.000000,0.000575,PAUSE
1411,1.000000,1.000000,0.000565,PAUSE
1412,1.000000,1.000000,0.000560,PAUSE
1413,1.000000,1.000000,0.000557,PAUSE
1414,1.000000,1.000000,0.000555,PAUSE
1415,1.000000,1.000000,0.000554,PAUSE
1416,0.000000,0.000000,0.006893,PAUSE
1417,0.000000,0.000000,0.043100,PAUSE
1418,1.000000,0.000000,0.023154,PAUSE
1419,1.000000,0.000000,0.011130,PAUSE
1420,1.000000,0.000000,0.005388,PAUSE
1421,0.000000,0.000000,0.014572,PAUSE
1422,1.000000,0.000000,0.008745,PAUSE
1423,1.000000,0.000000,0.004720,PAUSE
1424,1.000000,0.000000,0.002614,PAUSE
1425,1.000000,1.000000,0.001576,PAUSE
1426,1.000000,1.000000,0.001070,PAUSE
1427,1.000000,1.000000,0.000821,PAUSE
1428,1.000000,1.000000,0.000696,PAUSE
1429,1.000000,1.000000,0.000631,PAUSE
1430,1.000000,1.000000,0.000597,PAUSE
1431,1.000000,1.000000,0.000578,PAUSE
1432,0.000000,0.000000,0.006985,PAUSE
1433,1.000000,0.000000,0.004817,PAUSE
1434,0.000000,0.000000,0.021647,PAUSE
1435,0.000000,0.000000,0.085965,PAUSE
1436,1.000000,0.000000,0.043122,PAUSE
1437,0.000000,0.000000,0.064678,PAUSE
1438,1.000000,0.000000,0.032387,PAUSE
1439,1.000000,0.000000,0.014935,PAUSE
1440,1.000000,0.000000,0.006943,PAUSE
1441,1.000000,1.000000,0.003409,PAUSE
1442,1.000000,1.000000,0.001852,PAUSE
1443,1.000000,1.000000,0.001159,PAUSE
1444,1.000000,1.000000,0.000845,PAUSE
1445,1.000000,1.000000,0.000699,PAUSE
1446,1.000000,1.000000,0.000628,PAUSE
1447,1.000000,1.000000,0.000593,PAUSE
1448,1.000000,1.000000,0.000575,PAUSE
1449,1.000000,1.000000,0.000566,PAUSE
1450,1.000000,1.000000,0.000560,PAUSE
1451,1.000000,1.000000,0.000557,PAUSE
1452,1.000000,1.000000,0.000556,PAUSE
1453,1.000000,1.000000,0.000555,PAUSE
1454,1.000000,1.000000,0.000554,PAUSE
1455,1.000000,1.000000,0.000554,PAUSE
1456,1.000000,1.000000,0.000553,PAUSE
1457,1.000000,1.000000,0.000553,PAUSE
1458,0.000000,1.000000,0.000553,PAUSE
1459,1.000000,1.000000,0.000553,PAUSE
1460,1.000000,0.000000,0.001199,PAUSE
1461,0.000000,0.000000,0.013222,PAUSE
1462,1.000000,0.000000,0.008250,PAUSE
1463,1.000000,1.000000,0.004534,PAUSE
1464,1.000000,1.000000,0.002543,PAUSE
1465,1.000000,1.000000,0.001550,PAUSE
1466,0.000000,0.000000,0.009472,PAUSE
1467,1.000000,1.000000,0.006169,PAUSE
1468,1.000000,1.000000,0.003550,PAUSE
1469,1.000000,1.000000,0.002094,PAUSE
1470,1.000000,1.000000,0.001346,PAUSE
1471,1.000000,1.000000,0.000967,PAUSE
1472,1.000000,1.000000,0.000773,PAUSE
1473,1.000000,1.000000,0.000673,PAUSE
1474,1.000000,1.000000,0.000620,PAUSE
1475,1.000000,1.000000,0.000591,PAUSE
1476,1.000000,1.000000,0.000575,PAUSE
1477,1.000000,1.000000,0.000566,PAUSE
1478,0.000000,0.000000,0.006940,PAUSE
1479,1.000000,0.000000,0.004792,PAUSE
1480,1.000000,0.000000,0.002897,PAUSE
1481,1.000000,0.000000,0.001794,PAUSE
1482,1.000000,1.000000,0.001208,PAUSE
1483,1.000000,1.000000,0.000902,PAUSE
1484,1.000000,1.000000,0.000743,PAUSE
1485,1.000000,1.000000,0.000658,PAUSE
1486,1.000000,1.000000,0.000612,PAUSE
1487,1.000000,1.000000,0.000587,PAUSE
1488,0.000000,0.000000,0.007022,PAUSE
1489,1.000000,0.000000,0.004839,PAUSE
1490,1.000000,0.000000,0.002919,PAUSE
1491,1.000000,0.000000,0.001805,PAUSE
1492,1.000000,1.000000,0.001213,PAUSE
1493,0.000000,0.000000,0.008914,PAUSE
1494,0.000000,1.000000,0.011859,PAUSE
1495,1.000000,1.000000,0.007033,PAUSE
1496,0.000000,0.000000,0.024047,PAUSE
1497,0.000000,0.000000,0.090432,PAUSE
1498,1.000000,0.000000,0.047388,PAUSE
1499,1.000000,0.000000,0.021698,PAUSE
1500,1.000000,0.000000,0.009858,PAUSE
1501,0.000000,0.000000,0.018201,PAUSE
1502,1.000000,0.000000,0.010449,PAUSE
1503,1.000000,0.000000,0.005464,PAUSE
1504,1.000000,0.000000,0.002933,PAUSE
1505,1.000000,1.000000,0.001714,PAUSE
1506,1.000000,1.000000,0.001130,PAUSE
1507,0.000000,0.000000,0.008396,PAUSE
1508,1.000000,0.000000,0.005589,PAUSE
1509,1.000000,0.000000,0.003276,PAUSE
1510,1.000000,0.000000,0.001969,PAUSE
1511,1.000000,1.000000,0.001289,PAUSE
1512,1.000000,1.000000,0.000940,PAUSE
1513,1.000000,1.000000,0.000761,PAUSE
1514,0.000000,1.000000,0.001113,PAUSE
1515,1.000000,1.000000,0.001012,PAUSE
1516,1.000000,0.000000,0.001414,PAUSE
1517,1.000000,0.000000,0.001212,PAUSE
1518,1.000000,1.000000,0.000980,PAUSE
1519,1.000000,1.000000,0.000814,PAUSE
1520,1.000000,1.000000,0.000709,PAUSE
1521,1.000000,1.000000,0.000645,PAUSE
1522,1.000000,1.000000,0.000608,PAUSE
1523,1.000000,1.000000,0.000585,PAUSE
1524,0.000000,0.000000,0.007025,PAUSE
1525,1.000000,0.000000,0.004840,PAUSE
1526,1.000000,0.000000,0.002920,PAUSE
1527,1.000000,0.000000,0.001805,PAUSE
1528,1.000000,1.000000,0.001213,PAUSE
1529,1.000000,1.000000,0.000905,PAUSE
1530,1.000000,1.000000,0.000744,PAUSE
1531,1.000000,1.000000,0.000659,PAUSE
1532,1.000000,1.000000,0.000613,PAUSE
1533,0.000000,0.000000,0.007116,PAUSE
1534,1.000000,0.000000,0.004891,PAUSE
1535,1.000000,0.000000,0.002944,PAUSE
1536,0.000000,0.000000,0.014004,PAUSE
1537,1.000000,0.000000,0.008575,PAUSE
1538,0.000000,0.000000,0.028273,PAUSE
1539,1.000000,1.000000,0.015730,PAUSE
1540,1.000000,1.000000,0.007861,PAUSE
1541,0.000000,0.000000,0.020075,PAUSE
1542,1.000000,0.000000,0.011542,PAUSE
1543,1.000000,0.000000,0.005984,PAUSE
1544,1.000000,0.000000,0.003169,PAUSE
1545,1.000000,1.000000,0.001820,PAUSE
1546,1.000000,1.000000,0.001179,PAUSE
1547,1.000000,1.000000,0.000870,PAUSE
1548,1.000000,1.000000,0.000719,PAUSE
1549,1.000000,1.000000,0.000642,PAUSE
1550,1.000000,1.000000,0.000602,PAUSE
1551,1.000000,1.000000,0.000581,PAUSE
1552,1.000000,1.000000,0.000569,PAUSE
1553,0.000000,0.000000,0.006950,PAUSE
1554,1.000000,0.000000,0.004798,PAUSE
1555,1.000000,0.000000,0.002899,PAUSE
1556,0.000000,0.000000,0.013926,PAUSE
1557,1.000000,0.000000,0.008535,PAUSE
1558,1.000000,0.000000,0.004649,PAUSE
1559,1.000000,0.000000,0.002590,PAUSE
1560,1.000000,1.000000,0.001568,PAUSE
1561,1.000000,1.000000,0.001068,PAUSE
1562,1.000000,1.000000,0.000821,PAUSE
1563,1.000000,1.000000,0.000696,PAUSE
1564,1.000000,1.000000,0.000631,PAUSE
1565,1.000000,1.000000,0.000597,PAUSE
1566,1.000000,1.000000,0.000578,PAUSE
1567,1.000000,1.000000,0.000567,PAUSE
1568,1.000000,1.000000,0.000561,PAUSE
1569,1.000000,1.000000,0.000558,PAUSE
1570,1.000000,1.000000,0.000556,PAUSE
1571,0.000000,0.000000,0.006899,PAUSE
1572,1.000000,0.000000,0.004769,PAUSE
1573,0.000000,0.000000,0.021547,PAUSE
1574,1.000000,0.000000,0.012458,PAUSE
1575,1.000000,0.000000,0.006425,PAUSE
1576,1.000000,0.000000,0.003371,PAUSE
1577,1.000000,1.000000,0.001912,PAUSE
1578,1.000000,1.000000,0.001220,PAUSE
1579,1.000000,1.000000,0.000890,PAUSE
1580,1.000000,1.000000,0.000728,PAUSE
1581,1.000000,1.000000,0.000647,PAUSE
1582,1.000000,1.000000,0.000604,PAUSE
1583,1.000000,1.000000,0.000582,PAUSE
1584,1.000000,1.000000,0.000570,PAUSE
1585,1.000000,1.000000,0.000563,PAUSE
1586,1.000000,1.000000,0.000559,PAUSE
1587,1.000000,1.000000,0.000556,PAUSE
1588,0.000000,0.000000,0.006901,PAUSE
1589,1.000000,0.000000,0.004770,PAUSE
1590,1.000000,0.000000,0.002886,PAUSE
1591,0.000000,1.000000,0.012494,PAUSE
1592,1.000000,1.000000,0.007759,PAUSE
1593,1.000000,0.000000,0.004338,PAUSE
1594,1.000000,0.000000,0.002465,PAUSE
1595,1.000000,1.000000,0.001518,PAUSE
1596,1.000000,1.000000,0.001048,PAUSE
1597,1.000000,1.000000,0.000813,PAUSE
1598,1.000000,1.000000,0.000693,PAUSE
1599,0.000000,1.000000,0.000788,PAUSE
1600,1.000000,1.000000,0.000746,PAUSE
1601,0.000000,0.000000,0.008087,PAUSE
1602,1.000000,0.000000,0.007124,PAUSE
1603,1.000000,0.000000,0.004303,PAUSE
1604,1.000000,0.000000,0.002526,PAUSE
1605,1.000000,1.000000,0.001575,PAUSE
1606,1.000000,1.000000,0.001087,PAUSE
1607,1.000000,1.000000,0.000836,PAUSE
1608,0.000000,0.000000,0.007811,PAUSE
1609,0.000000,0.000000,0.046324,PAUSE
1610,0.000000,0.000000,0.142280,PAUSE
1611,0.000000,1.000000,0.070492,PAUSE
1612,0.000000,0.000000,0.089999,PAUSE
1613,1.000000,1.000000,0.043638,PAUSE
1614,1.000000,0.000000,0.021479,PAUSE
1615,1.000000,0.000000,0.010075,PAUSE
1616,1.000000,1.000000,0.004845,PAUSE
1617,1.000000,1.000000,0.002507,PAUSE
1618,1.000000,1.000000,0.001461,PAUSE
1619,1.000000,1.000000,0.000987,PAUSE
1620,1.000000,1.000000,0.000768,PAUSE
1621,1.000000,1.000000,0.000663,PAUSE
1622,1.000000,1.000000,0.000611,PAUSE
1623,1.000000,1.000000,0.000585,PAUSE
1624,1.000000,1.000000,0.000571,PAUSE
1625,1.000000,1.000000,0.000563,PAUSE
1626,1.000000,1.000000,0.000559,PAUSE
1627,0.000000,0.000000,0.006911,PAUSE
1628,1.000000,0.000000,0.004776,PAUSE
1629,1.000000,0.000000,0.002889,PAUSE
1630,1.000000,0.000000,0.001790,PAUSE
1631,0.000000,1.000000,0.010553,PAUSE
1632,1.000000,1.000000,0.006757,PAUSE
1633,1.000000,0.000000,0.003827,PAUSE
1634,1.000000,0.000000,0.002221,PAUSE
1635,1.000000,1.000000,0.001403,PAUSE
1636,1.000000,1.000000,0.000993,PAUSE
1637,0.000000,0.000000,0.008205,PAUSE
1638,0.000000,0.000000,0.047618,PAUSE
1639,1.000000,0.000000,0.025305,PAUSE
1640,1.000000,0.000000,0.012055,PAUSE
1641,0.000000,1.000000,0.024009,PAUSE
1642,1.000000,1.000000,0.013390,PAUSE
1643,1.000000,0.000000,0.006786,PAUSE
1644,1.000000,0.000000,0.003511,PAUSE
1645,0.000000,0.000000,0.012681,PAUSE
1646,1.000000,0.000000,0.007825,PAUSE
1647,1.000000,0.000000,0.004311,PAUSE
1648,1.000000,0.000000,0.002435,PAUSE
1649,1.000000,1.000000,0.001498,PAUSE
1650,1.000000,1.000000,0.001036,PAUSE
1651,1.000000,1.000000,0.000805,PAUSE
1652,0.000000,0.000000,0.007679,PAUSE
1653,1.000000,0.000000,0.005202,PAUSE
1654,0.000000,0.000000,0.022418,PAUSE
1655,1.000000,0.000000,0.012888,PAUSE
1656,0.000000,1.000000,0.023991,PAUSE
1657,1.000000,1.000000,0.013340,PAUSE
1658,1.000000,0.000000,0.007002,PAUSE
1659,1.000000,0.000000,0.003674,PAUSE
1660,1.000000,1.000000,0.002063,PAUSE
1661,1.000000,1.000000,0.001295,PAUSE
1662,1.000000,1.000000,0.000927,PAUSE
1663,0.000000,1.000000,0.001063,PAUSE
1664,0.000000,0.000000,0.010786,PAUSE
1665,1.000000,1.000000,0.006930,PAUSE
1666,1.000000,0.000000,0.004691,PAUSE
1667,1.000000,0.000000,0.002828,PAUSE
1668,1.000000,1.000000,0.001755,PAUSE
1669,0.000000,1.000000,0.003143,PAUSE
1670,1.000000,1.000000,0.002356,PAUSE
1671,0.000000,1.000000,0.001623,PAUSE
1672,1.000000,1.000000,0.001160,PAUSE
1673,1.000000,0.000000,0.001978,PAUSE
1674,1.000000,0.000000,0.001616,PAUSE
1675,1.000000,1.000000,0.001220,PAUSE
1676,0.000000,0.000000,0.009740,PAUSE
1677,1.000000,0.000000,0.006340,PAUSE
1678,0.000000,0.000000,0.024622,PAUSE
1679,0.000000,0.000000,0.092593,PAUSE
1680,1.000000,0.000000,0.046137,PAUSE
1681,1.000000,0.000000,0.020875,PAUSE
1682,0.000000,1.000000,0.030305,PAUSE
1683,0.000000,0.000000,0.094570,PAUSE
1684,1.000000,1.000000,0.046908,PAUSE
1685,1.000000,0.000000,0.021180,PAUSE
1686,1.000000,0.000000,0.009564,PAUSE
1687,1.000000,1.000000,0.004504,PAUSE
1688,1.000000,1.000000,0.002311,PAUSE
1689,1.000000,1.000000,0.001354,PAUSE
1690,1.000000,1.000000,0.000929,PAUSE
1691,1.000000,1.000000,0.000736,PAUSE
1692,1.000000,1.000000,0.000645,PAUSE
1693,1.000000,1.000000,0.000601,PAUSE
1694,1.000000,1.000000,0.000579,PAUSE
1695,1.000000,1.000000,0.000567,PAUSE
1696,1.000000,1.000000,0.000561,PAUSE
1697,1.000000,1.000000,0.000558,PAUSE
1698,1.000000,1.000000,0.000556,PAUSE
1699,1.000000,1.000000,0.000555,PAUSE
1700,1.000000,1.000000,0.000554,PAUSE
1701,1.000000,1.000000,0.000554,PAUSE
1702,1.000000,1.000000,0.000553,PAUSE
1703,1.000000,1.000000,0.000553,PAUSE
1704,1.000000,1.000000,0.000553,PAUSE
1705,0.000000,0.000000,0.006887,PAUSE
1706,1.000000,0.000000,0.004763,PAUSE
1707,1.000000,0.000000,0.002882,PAUSE
1708,0.000000,0.000000,0.013895,PAUSE
1709,0.000000,0.000000,0.065044,PAUSE
1710,1.000000,0.000000,0.033483,PAUSE
1711,1.000000,0.000000,0.015542,PAUSE
1712,1.000000,0.000000,0.007235,PAUSE
1713,1.000000,1.000000,0.003544,PAUSE
1714,1.000000,1.000000,0.001914,PAUSE
1715,1.000000,1.000000,0.001188,PAUSE
1716,1.000000,1.000000,0.000859,PAUSE
1717,1.000000,1.000000,0.000706,PAUSE
1718,0.000000,0.000000,0.007306,PAUSE
1719,1.000000,0.000000,0.004994,PAUSE
1720,1.000000,0.000000,0.002993,PAUSE
1721,1.000000,0.000000,0.001839,PAUSE
1722,1.000000,1.000000,0.001228,PAUSE
1723,1.000000,1.000000,0.000912,PAUSE
1724,1.000000,1.000000,0.000747,PAUSE
1725,1.000000,1.000000,0.000660,PAUSE
1726,1.000000,1.000000,0.000613,PAUSE
1727,1.000000,1.000000,0.000588,PAUSE
1728,1.000000,1.000000,0.000573,PAUSE
1729,1.000000,1.000000,0.000565,PAUSE
1730,0.000000,0.000000,0.006936,PAUSE
1731,0.000000,0.000000,0.043259,PAUSE
1732,0.000000,0.000000,0.136327,PAUSE
1733,1.000000,0.000000,0.065848,PAUSE
1734,1.000000,0.000000,0.029098,PAUSE
1735,1.000000,0.000000,0.012821,PAUSE
1736,0.000000,1.000000,0.019415,PAUSE
1737,1.000000,1.000000,0.010938,PAUSE
1738,0.000000,0.000000,0.030201,PAUSE
1739,1.000000,0.000000,0.016605,PAUSE
1740,1.000000,0.000000,0.008233,PAUSE
1741,1.000000,1.000000,0.004143,PAUSE
1742,1.000000,1.000000,0.002241,PAUSE
1743,1.000000,1.000000,0.001362,PAUSE
1744,1.000000,1.000000,0.000951,PAUSE
1745,1.000000,1.000000,0.000755,PAUSE
1746,1.000000,1.000000,0.000659,PAUSE
1747,1.000000,1.000000,0.000610,PAUSE
1748,1.000000,1.000000,0.000585,PAUSE
1749,1.000000,1.000000,0.000571,PAUSE
1750,1.000000,1.000000,0.000563,PAUSE
1751,1.000000,1.000000,0.000559,PAUSE
1752,1.000000,1.000000,0.000557,PAUSE
1753,1.000000,1.000000,0.000555,PAUSE
1754,1.000000,1.000000,0.000554,PAUSE
1755,1.000000,1.000000,0.000554,PAUSE
1756,1.000000,1.000000,0.000554,PAUSE
1757,1.000000,1.000000,0.000553,PAUSE
1758,1.000000,1.000000,0.000553,PAUSE
1759,1.000000,1.000000,0.000553,PAUSE
1760,1.000000,1.000000,0.000553,PAUSE
1761,1.000000,1.000000,0.000553,PAUSE
1762,1.000000,1.000000,0.000553,PAUSE
1763,1.000000,1.000000,0.000553,PAUSE
1764,1.000000,1.000000,0.000553,PAUSE
1765,0.000000,0.000000,0.006887,PAUSE
1766,1.000000,0.000000,0.004762,PAUSE
1767,1.000000,0.000000,0.002882,PAUSE
1768,1.000000,0.000000,0.001787,PAUSE
1769,1.000000,1.000000,0.001204,PAUSE
1770,1.000000,1.000000,0.000901,PAUSE
1771,1.000000,1.000000,0.000742,PAUSE
1772,1.000000,1.000000,0.000658,PAUSE
1773,0.000000,1.000000,0.000814,PAUSE
1774,1.000000,1.000000,0.000776,PAUSE
1775,1.000000,0.000000,0.001305,PAUSE
1776,1.000000,0.000000,0.001164,PAUSE
1777,1.000000,1.000000,0.000958,PAUSE
1778,1.000000,1.000000,0.000804,PAUSE
1779,1.000000,1.000000,0.000704,PAUSE
1780,0.000000,0.000000,0.007541,PAUSE
1781,1.000000,0.000000,0.005130,PAUSE
1782,0.000000,0.000000,0.022292,PAUSE
1783,1.000000,0.000000,0.012826,PAUSE
1784,1.000000,0.000000,0.006588,PAUSE
1785,1.000000,0.000000,0.003442,PAUSE
