seq,anomaly_score,decision
9010,11.636914,ALLOW
9011,10.473222,ALLOW
9012,9.425900,ALLOW
9013,8.483310,ALLOW
9014,7.634979,ALLOW
9015,6.871481,ALLOW
9016,8.805067,ALLOW
9017,7.924560,ALLOW
9018,7.132104,ALLOW
9019,6.418894,ALLOW
9020,8.342290,ALLOW
9021,7.508061,ALLOW
9022,6.757255,ALLOW
9023,6.081530,ALLOW
9024,7.968757,ALLOW
9025,7.171881,ALLOW
9026,6.454693,ALLOW
9027,5.809224,ALLOW
9028,7.667277,ALLOW
9029,6.900549,ALLOW
9030,6.210494,ALLOW
9031,5.589445,ALLOW
9032,6.606548,ALLOW
9033,5.945893,ALLOW
9034,5.351304,ALLOW
9035,4.816173,ALLOW
9036,4.334556,ALLOW
9037,3.901100,ALLOW
9038,3.510990,ALLOW
9039,3.159891,ALLOW
9040,2.843902,ALLOW
9041,2.559512,ALLOW
9042,2.303561,ALLOW
9043,2.073205,ALLOW
9044,1.865884,ALLOW
9045,1.679296,ALLOW
9046,1.511366,ALLOW
9047,3.553189,ALLOW
9048,3.197870,ALLOW
9049,2.878083,ALLOW
9050,2.590275,ALLOW
9051,2.331247,ALLOW
9052,5.819891,ALLOW
9053,5.237902,ALLOW
9054,4.714112,ALLOW
9055,4.242701,ALLOW
9056,3.818431,ALLOW
9057,3.436588,ALLOW
9058,6.758852,ALLOW
9059,6.082967,ALLOW
9060,7.605453,ALLOW
9061,6.844907,ALLOW
9062,6.160417,ALLOW
9063,5.544375,ALLOW
9064,4.989937,ALLOW
9065,4.490944,ALLOW
9066,4.041849,ALLOW
9067,3.637664,ALLOW
9068,3.273898,ALLOW
9069,2.946508,ALLOW
9070,2.651857,ALLOW
9071,2.386672,ALLOW
9072,2.148004,ALLOW
9073,1.933204,ALLOW
9074,1.739884,ALLOW
9075,9.682339,ALLOW
9076,8.714105,ALLOW
9077,11.539201,ALLOW
9078,10.385281,ALLOW
9079,9.346753,ALLOW
9080,8.412077,ALLOW
9081,7.570870,ALLOW
9082,10.549029,ALLOW
9083,9.494126,ALLOW
9084,8.544713,ALLOW
9085,9.836158,ALLOW
9086,8.852542,ALLOW
9087,7.967288,ALLOW
9088,7.170559,ALLOW
9089,6.453503,ALLOW
9090,5.808153,ALLOW
9091,5.227338,ALLOW
9092,4.704604,ALLOW
9093,4.234143,ALLOW
9094,3.810729,ALLOW
9095,3.429656,ALLOW
9096,3.086691,ALLOW
9097,2.778021,ALLOW
9098,2.500219,ALLOW
9099,2.250197,ALLOW
9100,2.025178,ALLOW
9101,1.822660,ALLOW
9102,1.640394,ALLOW
9103,1.476355,ALLOW
9104,226.672684,ALLOW
9105,204.005416,ALLOW
9106,183.604874,ALLOW
9107,165.244387,ALLOW
9108,148.719948,ALLOW
9109,133.847953,ALLOW
9110,120.463158,ALLOW
9111,108.416842,ALLOW
9112,97.575158,ALLOW
9113,87.817642,ALLOW
9114,79.035878,ALLOW
9115,71.132290,ALLOW
9116,64.019061,ALLOW
9117,57.617155,ALLOW
9118,51.855440,ALLOW
9119,46.669896,ALLOW
9120,42.002906,ALLOW
9121,37.802615,ALLOW
9122,34.022354,ALLOW
9123,30.620118,ALLOW
9124,27.558107,ALLOW
9125,24.802296,ALLOW
9126,22.322066,ALLOW
9127,20.089860,ALLOW
9128,18.080874,ALLOW
9129,16.272786,ALLOW
9130,14.645508,ALLOW
9131,13.180957,ALLOW
9132,11.862861,ALLOW
9133,10.676575,ALLOW
9134,9.608918,ALLOW
9135,8.648026,ALLOW
9136,7.783223,ALLOW
9137,7.004901,ALLOW
9138,10.292795,ALLOW
9139,9.263515,ALLOW
9140,8.337164,ALLOW
9141,7.503447,ALLOW
9142,6.753103,ALLOW
9143,6.077792,ALLOW
9144,5.470013,ALLOW
9145,8.972161,ALLOW
9146,8.074945,ALLOW
9147,11.289659,ALLOW
9148,10.160693,ALLOW
9149,9.144624,ALLOW
9150,8.230161,ALLOW
9151,7.407145,ALLOW
9152,6.666431,ALLOW
9153,8.422168,ALLOW
9154,7.579951,ALLOW
9155,6.821956,ALLOW
9156,6.139760,ALLOW
9157,7.124803,ALLOW
9158,6.412323,ALLOW
9159,5.771091,ALLOW
9160,5.193982,ALLOW
9161,6.287780,ALLOW
9162,5.659002,ALLOW
9163,5.093102,ALLOW
9164,4.583791,ALLOW
9165,4.125412,ALLOW
9166,3.712871,ALLOW
9167,3.341584,ALLOW
9168,3.007426,ALLOW
9169,2.706683,ALLOW
9170,2.436015,ALLOW
9171,2.192413,ALLOW
9172,1.973172,ALLOW
9173,1.775855,ALLOW
9174,1.598269,ALLOW
9175,1.438442,ALLOW
9176,1.294598,ALLOW
9177,1.165138,ALLOW
9178,1.048624,ALLOW
9179,0.943762,ALLOW
9180,0.849386,ALLOW
9181,0.764447,ALLOW
9182,0.688003,ALLOW
9183,0.619202,ALLOW
9184,0.557282,ALLOW
9185,0.501554,ALLOW
9186,0.451398,ALLOW
9187,0.406259,ALLOW
9188,0.365633,ALLOW
9189,2.057663,ALLOW
9190,1.851897,ALLOW
9191,1.666707,ALLOW
9192,1.500036,ALLOW
9193,1.350033,ALLOW
9194,1.215029,ALLOW
9195,1.093527,ALLOW
9196,0.984174,ALLOW
9197,0.885757,ALLOW
9198,0.797181,ALLOW
9199,0.717463,ALLOW
9200,0.645716,ALLOW
9201,608.531100,ALLOW
9202,547.677990,ALLOW
9203,492.910191,ALLOW
9204,452.695371,ALLOW
9205,407.425834,ALLOW
9206,370.777720,ALLOW
9207,333.699948,ALLOW
9208,300.329953,ALLOW
9209,270.296958,ALLOW
9210,243.267262,ALLOW
9211,221.418897,ALLOW
9212,199.277007,ALLOW
9213,179.349306,ALLOW
9214,161.414376,ALLOW
9215,145.272938,ALLOW
9216,130.745644,ALLOW
9217,117.671080,ALLOW
9218,105.903972,ALLOW
9219,104.445625,ALLOW
9220,94.001062,ALLOW
9221,84.600956,ALLOW
9222,80.190772,ALLOW
9223,72.171694,ALLOW
9224,64.954525,ALLOW
9225,58.459073,ALLOW
9226,52.613165,ALLOW
9227,47.351849,ALLOW
9228,42.616664,ALLOW
9229,38.354997,ALLOW
9230,34.519498,ALLOW
9231,31.067548,ALLOW
9232,27.960793,ALLOW
9233,25.164714,ALLOW
9234,22.648242,ALLOW
9235,20.383418,ALLOW
9236,659.459628,ALLOW
9237,593.513665,ALLOW
9238,534.162299,ALLOW
9239,480.746069,ALLOW
9240,441.281830,ALLOW
9241,397.153647,ALLOW
9242,357.438282,ALLOW
9243,321.694454,ALLOW
9244,293.285537,ALLOW
9245,263.956983,ALLOW
9246,237.561285,ALLOW
9247,213.805157,ALLOW
9248,192.424641,ALLOW
9249,175.279424,ALLOW
9250,157.751481,ALLOW
9251,141.976333,ALLOW
9252,127.778700,ALLOW
9253,115.000830,ALLOW
9254,103.500747,ALLOW
9255,93.150672,ALLOW
9256,83.835605,ALLOW
9257,75.452044,ALLOW
9258,67.906840,ALLOW
9259,61.116156,ALLOW
9260,55.004540,ALLOW
9261,49.504086,ALLOW
9262,44.553678,ALLOW
9263,40.098310,ALLOW
9264,36.088479,ALLOW
9265,32.479631,ALLOW
9266,29.231668,ALLOW
9267,26.308501,ALLOW
9268,23.677651,ALLOW
9269,21.309886,ALLOW
9270,19.178897,ALLOW
9271,17.261008,ALLOW
9272,15.534907,ALLOW
9273,13.981416,ALLOW
9274,12.583275,ALLOW
9275,11.324947,ALLOW
9276,10.192452,ALLOW
9277,9.173207,ALLOW
9278,8.255886,ALLOW
9279,7.430298,ALLOW
9280,6.687268,ALLOW
9281,6.018541,ALLOW
9282,5.416687,ALLOW
9283,4.875018,ALLOW
9284,4.387517,ALLOW
9285,3.948765,ALLOW
9286,3.553888,ALLOW
9287,3.198500,ALLOW
9288,2.878650,ALLOW
9289,6.352703,ALLOW
9290,5.717433,ALLOW
9291,5.145689,ALLOW
9292,4.631120,ALLOW
9293,4.168008,ALLOW
9294,3.751208,ALLOW
9295,3.376087,ALLOW
9296,3.038478,ALLOW
9297,2.734630,ALLOW
9298,2.461167,ALLOW
9299,2.215051,ALLOW
9300,1.993545,ALLOW
9301,3.851784,ALLOW
9302,3.466606,ALLOW
9303,3.119945,ALLOW
9304,2.807951,ALLOW
9305,2.527156,ALLOW
9306,2.274440,ALLOW
9307,2.046996,ALLOW
9308,1.842297,ALLOW
9309,1.658067,ALLOW
9310,1.492260,ALLOW
9311,1.343034,ALLOW
9312,1.208731,ALLOW
9313,1.087858,ALLOW
9314,0.979072,ALLOW
9315,0.881165,ALLOW
9316,3.606023,ALLOW
9317,3.245421,ALLOW
9318,2.920879,ALLOW
9319,2.628791,ALLOW
9320,2.365912,ALLOW
9321,2.129321,ALLOW
9322,1.916389,ALLOW
9323,1.724750,ALLOW
9324,1.552275,ALLOW
9325,1.397047,ALLOW
9326,4.929802,ALLOW
9327,4.436822,ALLOW
9328,3.993139,ALLOW
9329,3.593826,ALLOW
9330,3.234443,ALLOW
9331,2.910999,ALLOW
9332,2.619899,ALLOW
9333,2.357909,ALLOW
9334,2.122118,ALLOW
9335,1.909906,ALLOW
9336,7.243297,ALLOW
9337,6.518968,ALLOW
9338,5.867071,ALLOW
9339,5.280364,ALLOW
9340,4.752327,ALLOW
9341,4.277095,ALLOW
9342,3.849385,ALLOW
9343,3.464447,ALLOW
9344,3.118002,ALLOW
9345,2.806202,ALLOW
9346,2.525582,ALLOW
9347,2.273023,ALLOW
9348,2.045721,ALLOW
9349,1.841149,ALLOW
9350,1.657034,ALLOW
9351,1.491331,ALLOW
9352,1.342198,ALLOW
9353,1.207978,ALLOW
9354,1.087180,ALLOW
9355,0.978462,ALLOW
9356,0.880616,ALLOW
9357,0.792554,ALLOW
9358,0.713299,ALLOW
9359,0.641969,ALLOW
9360,0.577772,ALLOW
9361,2.220331,ALLOW
9362,1.998298,ALLOW
9363,1.798468,ALLOW
9364,1.618621,ALLOW
9365,1.456759,ALLOW
9366,1.311083,ALLOW
9367,1.179975,ALLOW
9368,1.061977,ALLOW
9369,0.955780,ALLOW
9370,0.860202,ALLOW
9371,0.774182,ALLOW
9372,0.696763,ALLOW
9373,0.627087,ALLOW
9374,0.564378,ALLOW
9375,0.507941,ALLOW
9376,0.457146,ALLOW
9377,0.411432,ALLOW
9378,0.370289,ALLOW
9379,0.333260,ALLOW
9380,0.299934,ALLOW
9381,2.056597,ALLOW
9382,1.850937,ALLOW
9383,1.665844,ALLOW
9384,1.499259,ALLOW
9385,1.349333,ALLOW
9386,1.214400,ALLOW
9387,1.092960,ALLOW
9388,0.983664,ALLOW
9389,0.885298,ALLOW
9390,0.796768,ALLOW
9391,0.717091,ALLOW
9392,0.645382,ALLOW
9393,0.580844,ALLOW
9394,0.522759,ALLOW
9395,0.470483,ALLOW
9396,0.423435,ALLOW
9397,0.381092,ALLOW
9398,0.342982,ALLOW
9399,0.308684,ALLOW
9400,0.277816,ALLOW
9401,0.250034,ALLOW
9402,0.225031,ALLOW
9403,0.202528,ALLOW
9404,0.182275,ALLOW
9405,0.164047,ALLOW
9406,0.147643,ALLOW
9407,0.132878,ALLOW
9408,0.119591,ALLOW
9409,0.107632,ALLOW
9410,0.096868,ALLOW
9411,0.087182,ALLOW
9412,0.078463,ALLOW
9413,0.070617,ALLOW
9414,0.063555,ALLOW
9415,0.057200,ALLOW
9416,0.051480,ALLOW
9417,0.046332,ALLOW
9418,0.041699,ALLOW
9419,0.037529,ALLOW
9420,0.033776,ALLOW
9421,4.368955,ALLOW
9422,3.932059,ALLOW
9423,3.538853,ALLOW
9424,3.184968,ALLOW
9425,2.866471,ALLOW
9426,2.579824,ALLOW
9427,2.321842,ALLOW
9428,2.089658,ALLOW
9429,1.880692,ALLOW
9430,1.692623,ALLOW
9431,1.523360,ALLOW
9432,1.371024,ALLOW
9433,1.233922,ALLOW
9434,1.110530,ALLOW
9435,0.999477,ALLOW
9436,0.899529,ALLOW
9437,0.809576,ALLOW
9438,0.728619,ALLOW
9439,0.655757,ALLOW
9440,0.590181,ALLOW
9441,0.531163,ALLOW
9442,0.478047,ALLOW
9443,0.430242,ALLOW
9444,0.387218,ALLOW
9445,0.348496,ALLOW
9446,0.313646,ALLOW
9447,0.282282,ALLOW
9448,0.254054,ALLOW
9449,0.228648,ALLOW
9450,0.205783,ALLOW
9451,0.185205,ALLOW
9452,0.166685,ALLOW
9453,0.150016,ALLOW
9454,0.135014,ALLOW
9455,0.121513,ALLOW
9456,0.109362,ALLOW
9457,0.098426,ALLOW
9458,0.088583,ALLOW
9459,0.079725,ALLOW
9460,0.071752,ALLOW
9461,0.064577,ALLOW
9462,0.058119,ALLOW
9463,0.052307,ALLOW
9464,0.047077,ALLOW
9465,0.042369,ALLOW
9466,0.038132,ALLOW
9467,0.034319,ALLOW
9468,0.030887,ALLOW
9469,0.027798,ALLOW
9470,0.025018,ALLOW
9471,0.022517,ALLOW
9472,0.020265,ALLOW
9473,0.018238,ALLOW
9474,0.016415,ALLOW
9475,0.014773,ALLOW
9476,0.013296,ALLOW
9477,0.011966,ALLOW
9478,0.010770,ALLOW
9479,0.009693,ALLOW
9480,0.008723,ALLOW
9481,0.007851,ALLOW
9482,0.007066,ALLOW
9483,0.006359,ALLOW
9484,0.005723,ALLOW
9485,0.005151,ALLOW
9486,0.004636,ALLOW
9487,0.004172,ALLOW
9488,0.003755,ALLOW
9489,0.003380,ALLOW
9490,8.734459,ALLOW
9491,7.861013,ALLOW
9492,11.002565,ALLOW
9493,9.902309,ALLOW
9494,8.912078,ALLOW
9495,10.318940,ALLOW
9496,9.287046,ALLOW
9497,8.358341,ALLOW
9498,7.522507,ALLOW
9499,6.770256,ALLOW
9500,6.093231,ALLOW
9501,5.483908,ALLOW
9502,4.935517,ALLOW
9503,4.441965,ALLOW
9504,3.997769,ALLOW
9505,5.098893,ALLOW
9506,4.589004,ALLOW
9507,4.130104,ALLOW
9508,3.717093,ALLOW
9509,3.345384,ALLOW
9510,3.010845,ALLOW
9511,2.709761,ALLOW
9512,2.438785,ALLOW
9513,2.194906,ALLOW
9514,1.975416,ALLOW
9515,1.777874,ALLOW
9516,1.600087,ALLOW
9517,1.440078,ALLOW
9518,1.296070,ALLOW
9519,1.166463,ALLOW
9520,1.049817,ALLOW
9521,0.944835,ALLOW
9522,0.850352,ALLOW
9523,0.765317,ALLOW
9524,0.688785,ALLOW
9525,0.619906,ALLOW
9526,0.557916,ALLOW
9527,0.502124,ALLOW
9528,0.451912,ALLOW
9529,0.406721,ALLOW
9530,0.366049,ALLOW
9531,0.329444,ALLOW
9532,0.296499,ALLOW
9533,0.266849,ALLOW
9534,0.240164,ALLOW
9535,0.216148,ALLOW
9536,0.194533,ALLOW
9537,0.175080,ALLOW
9538,1.818403,ALLOW
9539,1.636562,ALLOW
9540,1.472906,ALLOW
9541,1.325616,ALLOW
9542,1.193054,ALLOW
9543,1.073749,ALLOW
9544,0.966374,ALLOW
9545,0.869736,ALLOW
9546,0.782763,ALLOW
9547,0.704486,ALLOW
9548,0.634038,ALLOW
9549,0.570634,ALLOW
9550,0.513571,ALLOW
9551,3.052632,ALLOW
9552,2.747369,ALLOW
9553,2.472632,ALLOW
9554,2.225369,ALLOW
9555,2.002832,ALLOW
9556,1.802549,ALLOW
9557,3.404981,ALLOW
9558,3.064483,ALLOW
9559,2.758035,ALLOW
9560,2.482231,ALLOW
9561,2.234008,ALLOW
9562,2.010607,ALLOW
9563,6.170957,ALLOW
9564,5.553861,ALLOW
9565,4.998475,ALLOW
9566,7.079307,ALLOW
9567,6.371377,ALLOW
9568,5.734239,ALLOW
9569,5.160815,ALLOW
9570,4.644734,ALLOW
9571,4.180260,ALLOW
9572,3.762234,ALLOW
9573,3.386011,ALLOW
9574,3.047410,ALLOW
9575,2.742669,ALLOW
9576,2.468402,ALLOW
9577,2.221562,ALLOW
9578,1.999405,ALLOW
9579,1.799465,ALLOW
9580,1.619518,ALLOW
9581,1.457567,ALLOW
9582,1.311810,ALLOW
9583,1.180629,ALLOW
9584,680.473927,ALLOW
9585,612.426534,ALLOW
9586,551.183881,ALLOW
9587,496.065493,ALLOW
9588,446.458944,ALLOW
9589,410.771665,ALLOW
9590,369.694499,ALLOW
9591,332.725049,ALLOW
9592,303.444586,ALLOW
9593,273.100127,ALLOW
9594,245.790115,ALLOW
9595,221.211103,ALLOW
9596,199.089993,ALLOW
9597,179.180994,ALLOW
9598,163.550888,ALLOW
9599,147.195800,ALLOW
9600,132.476220,ALLOW
9601,119.228598,ALLOW
9602,107.305738,ALLOW
9603,96.575164,ALLOW
9604,86.917648,ALLOW
9605,78.225883,ALLOW
9606,74.146167,ALLOW
9607,66.731550,ALLOW
9608,60.058395,ALLOW
9609,57.824058,ALLOW
9610,52.041652,ALLOW
9611,46.837487,ALLOW
9612,42.153738,ALLOW
9613,41.711315,ALLOW
9614,37.540184,ALLOW
9615,33.786165,ALLOW
9616,30.407549,ALLOW
9617,27.366794,ALLOW
9618,24.630114,ALLOW
9619,22.167103,ALLOW
9620,19.950393,ALLOW
9621,17.955353,ALLOW
9622,16.159818,ALLOW
9623,14.543836,ALLOW
9624,13.089453,ALLOW
9625,15.201632,ALLOW
9626,13.681469,ALLOW
9627,12.313322,ALLOW
9628,11.081990,ALLOW
9629,9.973791,ALLOW
9630,8.976412,ALLOW
9631,8.078771,ALLOW
9632,15.547915,ALLOW
9633,13.993124,ALLOW
9634,16.333132,ALLOW
9635,14.699819,ALLOW
9636,13.229837,ALLOW
9637,11.906853,ALLOW
9638,12.834948,ALLOW
9639,11.551453,ALLOW
9640,10.396308,ALLOW
9641,9.356677,ALLOW
9642,10.559996,ALLOW
9643,9.503996,ALLOW
9644,8.553597,ALLOW
9645,7.698237,ALLOW
9646,6.928413,ALLOW
9647,6.235572,ALLOW
9648,5.612015,ALLOW
9649,5.050813,ALLOW
9650,4.545732,ALLOW
9651,4.091159,ALLOW
9652,3.682043,ALLOW
9653,3.313839,ALLOW
9654,2.982455,ALLOW
9655,2.684209,ALLOW
9656,2.415788,ALLOW
9657,2.174210,ALLOW
9658,1.956789,ALLOW
9659,1.761110,ALLOW
9660,1.584999,ALLOW
9661,1.426499,ALLOW
9662,1.283849,ALLOW
9663,1.155464,ALLOW
9664,436.787194,ALLOW
9665,393.108475,ALLOW
9666,353.797627,ALLOW
9667,318.417865,ALLOW
9668,286.576078,ALLOW
9669,266.551216,ALLOW
9670,239.896095,ALLOW
9671,215.906485,ALLOW
9672,194.315837,ALLOW
9673,178.745321,ALLOW
9674,160.870789,ALLOW
9675,144.783710,ALLOW
9676,130.305339,ALLOW
9677,117.274805,ALLOW
9678,109.430531,ALLOW
9679,98.487478,ALLOW
9680,88.638730,ALLOW
9681,82.047543,ALLOW
9682,73.842789,ALLOW
9683,66.458510,ALLOW
9684,59.812659,ALLOW
9685,53.831393,ALLOW
9686,48.448254,ALLOW
9687,43.603428,ALLOW
9688,39.243085,ALLOW
9689,35.318777,ALLOW
9690,35.729991,ALLOW
9691,32.156992,ALLOW
9692,28.941293,ALLOW
9693,26.047164,ALLOW
9694,23.442447,ALLOW
9695,21.098203,ALLOW
9696,18.988382,ALLOW
9697,17.089544,ALLOW
9698,24.286969,ALLOW
9699,21.858272,ALLOW
9700,23.678698,ALLOW
9701,21.310828,ALLOW
9702,21.536454,ALLOW
9703,19.382809,ALLOW
9704,17.444528,ALLOW
9705,17.238615,ALLOW
9706,15.514753,ALLOW
9707,13.963278,ALLOW
9708,12.566950,ALLOW
9709,11.310255,ALLOW
9710,10.179230,ALLOW
9711,9.161307,ALLOW
9712,9.835977,ALLOW
9713,8.852379,ALLOW
9714,7.967141,ALLOW
9715,7.170427,ALLOW
9716,8.910251,ALLOW
9717,8.019226,ALLOW
9718,7.217303,ALLOW
9719,6.495573,ALLOW
9720,5.846016,ALLOW
9721,5.261414,ALLOW
9722,4.735273,ALLOW
9723,8.477240,ALLOW
9724,7.629516,ALLOW
9725,6.866564,ALLOW
9726,6.179908,ALLOW
9727,5.561917,ALLOW
9728,5.005725,ALLOW
9729,7.080351,ALLOW
9730,6.372316,ALLOW
9731,5.735085,ALLOW
9732,5.161576,ALLOW
9733,4.645419,ALLOW
9734,8.438582,ALLOW
9735,7.594724,ALLOW
9736,9.339478,ALLOW
9737,8.405530,ALLOW
9738,7.564977,ALLOW
9739,6.808479,ALLOW
9740,6.127631,ALLOW
9741,8.055585,ALLOW
9742,7.250027,ALLOW
9743,6.525024,ALLOW
9744,5.872522,ALLOW
9745,5.285269,ALLOW
9746,4.756743,ALLOW
9747,6.895175,ALLOW
9748,6.205658,ALLOW
9749,5.585092,ALLOW
9750,6.752164,ALLOW
9751,6.076948,ALLOW
9752,5.469253,ALLOW
9753,4.922328,ALLOW
9754,4.430095,ALLOW
9755,3.987085,ALLOW
9756,6.201258,ALLOW
9757,5.581133,ALLOW
9758,5.023019,ALLOW
9759,6.239431,ALLOW
9760,5.615488,ALLOW
9761,5.053939,ALLOW
9762,4.548545,ALLOW
9763,4.093691,ALLOW
9764,5.396920,ALLOW
9765,4.857228,ALLOW
9766,4.371506,ALLOW
9767,5.603699,ALLOW
9768,5.043329,ALLOW
9769,4.538997,ALLOW
9770,5.709711,ALLOW
9771,5.138740,ALLOW
9772,4.624866,ALLOW
9773,4.162379,ALLOW
9774,3.746141,ALLOW
9775,3.371527,ALLOW
9776,3.034375,ALLOW
9777,2.730937,ALLOW
9778,2.457843,ALLOW
9779,2.212059,ALLOW
9780,1.990853,ALLOW
9781,1.791768,ALLOW
9782,1.612591,ALLOW
9783,1.451332,ALLOW
9784,1.306199,ALLOW
9785,1.175579,ALLOW
9786,683.419821,ALLOW
9787,615.077839,ALLOW
9788,553.570055,ALLOW
9789,498.213050,ALLOW
9790,457.106152,ALLOW
9791,411.395537,ALLOW
9792,370.255983,ALLOW
9793,333.230385,ALLOW
9794,299.907346,ALLOW
9795,269.916612,ALLOW
9796,242.924951,ALLOW
9797,218.632456,ALLOW
9798,200.464817,ALLOW
9799,180.418336,ALLOW
9800,164.526062,ALLOW
9801,148.073455,ALLOW
9802,133.266110,ALLOW
9803,119.939499,ALLOW
9804,110.077796,ALLOW
9805,99.070016,ALLOW
9806,89.163014,ALLOW
9807,80.246713,ALLOW
9808,74.348441,ALLOW
9809,66.913597,ALLOW
9810,60.222237,ALLOW
9811,54.200013,ALLOW
9812,48.780012,ALLOW
9813,43.902011,ALLOW
9814,39.511810,ALLOW
9815,35.560629,ALLOW
9816,32.004566,ALLOW
9817,28.804109,ALLOW
9818,25.923698,ALLOW
9819,23.331329,ALLOW
9820,20.998196,ALLOW
9821,18.898376,ALLOW
9822,17.008538,ALLOW
9823,15.307685,ALLOW
9824,13.776916,ALLOW
9825,12.399225,ALLOW
9826,11.159302,ALLOW
9827,10.043372,ALLOW
9828,9.039035,ALLOW
9829,8.135131,ALLOW
9830,7.321618,ALLOW
9831,6.589456,ALLOW
9832,5.930511,ALLOW
9833,5.337460,ALLOW
9834,13.009324,ALLOW
9835,11.708391,ALLOW
9836,10.537552,ALLOW
9837,13.188753,ALLOW
9838,11.869877,ALLOW
9839,10.682890,ALLOW
9840,9.614601,ALLOW
9841,8.653141,ALLOW
9842,7.787827,ALLOW
9843,10.754678,ALLOW
9844,9.679211,ALLOW
9845,8.711289,ALLOW
9846,7.840161,ALLOW
9847,9.214668,ALLOW
9848,8.293201,ALLOW
9849,7.463881,ALLOW
9850,6.717493,ALLOW
9851,6.045744,ALLOW
9852,5.441169,ALLOW
9853,4.897052,ALLOW
9854,4.407347,ALLOW
9855,3.966612,ALLOW
9856,3.569951,ALLOW
9857,3.212956,ALLOW
9858,2.891661,ALLOW
9859,2.602494,ALLOW
9860,2.342245,ALLOW
9861,2.108021,ALLOW
9862,1.897218,ALLOW
9863,26.929111,ALLOW
9864,24.236200,ALLOW
9865,21.812580,ALLOW
9866,19.631322,ALLOW
9867,17.668190,ALLOW
9868,15.901371,ALLOW
9869,14.311234,ALLOW
9870,12.880110,ALLOW
9871,11.592099,ALLOW
9872,10.432889,ALLOW
9873,14.608422,ALLOW
9874,13.147580,ALLOW
9875,11.832822,ALLOW
9876,10.649540,ALLOW
9877,9.584586,ALLOW
9878,8.626127,ALLOW
9879,7.763514,ALLOW
9880,6.987163,ALLOW
9881,6.288447,ALLOW
9882,5.659602,ALLOW
9883,5.093642,ALLOW
9884,4.584278,ALLOW
9885,4.125850,ALLOW
9886,3.713265,ALLOW
9887,3.341938,ALLOW
9888,3.007745,ALLOW
9889,2.706970,ALLOW
9890,2.436273,ALLOW
9891,2.192646,ALLOW
9892,1.973381,ALLOW
9893,1.776043,ALLOW
9894,1.598439,ALLOW
9895,1.438595,ALLOW
9896,1.294735,ALLOW
9897,1.165262,ALLOW
9898,1.048736,ALLOW
9899,0.943862,ALLOW
9900,0.849476,ALLOW
9901,0.764528,ALLOW
9902,0.688075,ALLOW
9903,0.619268,ALLOW
9904,0.557341,ALLOW
9905,0.501607,ALLOW
9906,0.451446,ALLOW
9907,0.406302,ALLOW
9908,0.365672,ALLOW
9909,0.329104,ALLOW
9910,0.296194,ALLOW
9911,0.266575,ALLOW
9912,0.239917,ALLOW
9913,0.215925,ALLOW
9914,0.194333,ALLOW
9915,0.174900,ALLOW
9916,0.157410,ALLOW
9917,0.141669,ALLOW
9918,0.127502,ALLOW
9919,0.114752,ALLOW
9920,0.103276,ALLOW
9921,0.092949,ALLOW
9922,0.083654,ALLOW
9923,0.075289,ALLOW
9924,0.067760,ALLOW
9925,0.060984,ALLOW
9926,0.054885,ALLOW
9927,0.049397,ALLOW
9928,0.044457,ALLOW
9929,0.040011,ALLOW
9930,0.036010,ALLOW
9931,0.032409,ALLOW
9932,0.029168,ALLOW
9933,0.026251,ALLOW
9934,0.023626,ALLOW
9935,0.021264,ALLOW
9936,0.019137,ALLOW
9937,0.017224,ALLOW
9938,0.015501,ALLOW
9939,0.013951,ALLOW
9940,0.012556,ALLOW
9941,0.011300,ALLOW
9942,0.010170,ALLOW
9943,0.009153,ALLOW
9944,0.008238,ALLOW
9945,0.007414,ALLOW
9946,0.006673,ALLOW
9947,0.006005,ALLOW
9948,0.005405,ALLOW
9949,0.004864,ALLOW
9950,0.004378,ALLOW
9951,0.003940,ALLOW
9952,0.003546,ALLOW
9953,0.003192,ALLOW
9954,0.002872,ALLOW
9955,0.002585,ALLOW
9956,0.002327,ALLOW
9957,0.002094,ALLOW
9958,0.001885,ALLOW
9959,0.001696,ALLOW
9960,0.001527,ALLOW
9961,0.001374,ALLOW
9962,0.001236,ALLOW
9963,0.001113,ALLOW
9964,0.001002,ALLOW
9965,0.000901,ALLOW
9966,0.000811,ALLOW
9967,0.000730,ALLOW
9968,0.000657,ALLOW
9969,0.000591,ALLOW
9970,0.000532,ALLOW
9971,0.000479,ALLOW
9972,0.000431,ALLOW
9973,0.000388,ALLOW
9974,0.000349,ALLOW
9975,0.000314,ALLOW
9976,0.000283,ALLOW
9977,0.000255,ALLOW
9978,0.000229,ALLOW
9979,0.000206,ALLOW
9980,0.000186,ALLOW
9981,0.000167,ALLOW
9982,0.000150,ALLOW
9983,0.000135,ALLOW
9984,0.000122,ALLOW
9985,0.000110,ALLOW
9986,0.000099,ALLOW
9987,0.000089,ALLOW
9988,0.000080,ALLOW
9989,0.000072,ALLOW
9990,0.000065,ALLOW
9991,0.000058,ALLOW
9992,0.000052,ALLOW
9993,0.000047,ALLOW
9994,0.000042,ALLOW
9995,0.000038,ALLOW
9996,0.000034,ALLOW
9997,0.000031,ALLOW
9998,0.000028,ALLOW
9999,0.000025,ALLOW
10000,0.000023,ALLOW
10001,0.000020,ALLOW
10002,0.000018,ALLOW
10003,0.000016,ALLOW
10004,0.000015,ALLOW
10005,0.000013,ALLOW
10006,0.000012,ALLOW
10007,0.000011,ALLOW
10008,0.000010,ALLOW
