seq,acc_cmd,acc_exec,trust,decision
12296,0.000000,0.000000,0.923556,ALLOW
12297,0.000000,0.000000,0.952474,ALLOW
12298,0.000000,0.000000,0.970763,ALLOW
12299,0.000000,0.000000,0.982148,ALLOW
12300,0.000000,0.000000,0.989157,ALLOW
12301,0.000000,0.000000,0.993439,ALLOW
12302,0.000000,0.000000,0.996040,ALLOW
12303,0.000000,0.000000,0.997615,ALLOW
12304,0.000000,0.000000,0.998565,ALLOW
12305,0.000000,0.000000,0.999137,ALLOW
12306,0.000000,0.000000,0.999482,ALLOW
12307,0.000000,0.000000,0.999689,ALLOW
12308,0.000000,0.000000,0.999813,ALLOW
12309,0.000000,0.000000,0.999888,ALLOW
12310,0.000000,0.000000,0.999933,ALLOW
12311,0.000000,0.000000,0.999960,ALLOW
12312,1.000000,1.000000,0.429856,PAUSE
12313,0.000000,0.000000,0.271121,PAUSE
12314,0.000000,0.000000,0.312205,PAUSE
12315,0.000000,0.000000,0.438735,PAUSE
12316,1.000000,1.000000,0.195744,PAUSE
12317,1.000000,1.000000,0.082208,PAUSE
12318,0.000000,0.000000,0.062165,PAUSE
12319,0.000000,0.000000,0.122864,PAUSE
12320,0.000000,0.000000,0.251443,PAUSE
12321,1.000000,1.000000,0.116136,PAUSE
12322,1.000000,1.000000,0.049793,PAUSE
12323,0.000000,0.000000,0.046549,PAUSE
12324,0.000000,0.000000,0.111196,PAUSE
12325,1.000000,1.000000,0.054212,PAUSE
12326,0.000000,0.000000,0.072294,PAUSE
12327,0.000000,0.000000,0.164998,PAUSE
12328,0.000000,0.000000,0.312341,PAUSE
12329,0.000000,0.000000,0.476645,PAUSE
12330,0.000000,0.000000,0.626141,ALLOW
12331,0.000000,0.000000,0.745499,ALLOW
12332,0.000000,0.000000,0.832821,ALLOW
12333,0.000000,0.000000,0.893000,ALLOW
12334,1.000000,1.000000,0.385857,PAUSE
12335,0.000000,0.000000,0.251081,PAUSE
12336,0.000000,0.000000,0.301166,PAUSE
12337,0.000000,0.000000,0.431518,PAUSE
12338,0.000000,0.000000,0.577146,ALLOW
12339,1.000000,1.000000,0.254439,PAUSE
12340,0.000000,0.000000,0.187834,PAUSE
12341,0.000000,0.000000,0.262260,PAUSE
12342,0.000000,0.000000,0.403128,PAUSE
12343,0.000000,0.000000,0.555695,ALLOW
12344,0.000000,0.000000,0.688778,ALLOW
12345,0.000000,0.000000,0.791419,ALLOW
12346,0.000000,0.000000,0.864596,ALLOW
12347,0.000000,0.000000,0.914093,ALLOW
12348,0.000000,0.000000,0.946383,ALLOW
12349,0.000000,0.000000,0.966925,ALLOW
12350,0.000000,0.000000,0.979766,ALLOW
12351,1.000000,1.000000,0.421569,PAUSE
12352,1.000000,1.000000,0.173545,PAUSE
12353,0.000000,0.000000,0.103013,PAUSE
12354,0.000000,0.000000,0.147627,PAUSE
12355,0.000000,0.000000,0.271609,PAUSE
12356,0.000000,0.000000,0.430563,PAUSE
12357,0.000000,0.000000,0.585186,ALLOW
12358,0.000000,0.000000,0.713594,ALLOW
12359,1.000000,1.000000,0.311551,PAUSE
12360,0.000000,0.000000,0.216111,PAUSE
12361,0.000000,0.000000,0.280572,PAUSE
12362,0.000000,1.000000,0.127407,PAUSE
12363,0.000000,1.000000,0.054252,PAUSE
12364,0.000000,1.000000,0.023015,PAUSE
12365,0.000000,1.000000,0.009964,PAUSE
12366,1.000000,1.000000,0.004530,PAUSE
12367,0.000000,0.000000,0.010785,PAUSE
12368,0.000000,0.000000,0.052511,PAUSE
12369,1.000000,1.000000,0.027584,PAUSE
12370,0.000000,0.000000,0.051044,PAUSE
12371,0.000000,0.000000,0.138603,PAUSE
12372,0.000000,0.000000,0.281801,PAUSE
12373,0.000000,0.000000,0.447023,PAUSE
12374,0.000000,0.000000,0.601229,ALLOW
12375,1.000000,1.000000,0.264692,PAUSE
12376,1.000000,1.000000,0.110229,PAUSE
12377,0.000000,0.000000,0.075314,PAUSE
12378,0.000000,0.000000,0.131970,PAUSE
12379,0.000000,0.000000,0.259813,PAUSE
12380,0.000000,0.000000,0.420791,PAUSE
12381,0.000000,0.000000,0.577375,ALLOW
12382,0.000000,1.000000,0.254688,PAUSE
12383,0.000000,1.000000,0.106177,PAUSE
12384,0.000000,0.000000,0.073477,PAUSE
12385,0.000000,0.000000,0.130812,PAUSE
12386,0.000000,0.000000,0.258833,PAUSE
12387,0.000000,0.000000,0.419924,PAUSE
12388,0.000000,0.000000,0.576660,ALLOW
12389,0.000000,0.000000,0.707202,ALLOW
12390,0.000000,0.000000,0.805420,ALLOW
12391,1.000000,1.000000,0.349663,PAUSE
12392,0.000000,0.000000,0.234230,PAUSE
12393,1.000000,1.000000,0.103538,PAUSE
12394,0.000000,0.000000,0.092374,PAUSE
12395,0.000000,0.000000,0.173594,PAUSE
12396,0.000000,0.000000,0.316391,PAUSE
12397,0.000000,0.000000,0.478789,PAUSE
12398,0.000000,0.000000,0.627387,ALLOW
12399,0.000000,0.000000,0.746263,ALLOW
12400,0.000000,0.000000,0.833298,ALLOW
12401,0.000000,0.000000,0.893299,ALLOW
12402,1.000000,1.000000,0.385980,PAUSE
12403,1.000000,1.000000,0.159209,PAUSE
12404,0.000000,0.000000,0.096866,PAUSE
12405,0.000000,1.000000,0.044006,PAUSE
12406,0.000000,1.000000,0.019344,PAUSE
12407,0.000000,0.000000,0.025760,PAUSE
12408,0.000000,0.000000,0.083545,PAUSE
12409,1.000000,1.000000,0.041875,PAUSE
12410,0.000000,0.000000,0.063265,PAUSE
12411,0.000000,0.000000,0.154672,PAUSE
12412,0.000000,0.000000,0.300843,PAUSE
12413,0.000000,0.000000,0.465697,PAUSE
12414,0.000000,0.000000,0.617027,ALLOW
12415,0.000000,0.000000,0.738618,ALLOW
12416,0.000000,0.000000,0.827969,ALLOW
12417,1.000000,1.000000,0.358996,PAUSE
12418,0.000000,0.000000,0.238608,PAUSE
12419,0.000000,0.000000,0.294017,PAUSE
12420,0.000000,0.000000,0.426646,PAUSE
12421,0.000000,0.000000,0.573624,ALLOW
12422,0.000000,1.000000,0.252975,PAUSE
12423,0.000000,1.000000,0.105469,PAUSE
12424,0.000000,0.000000,0.073093,PAUSE
12425,0.000000,0.000000,0.130462,PAUSE
12426,1.000000,1.000000,0.062454,PAUSE
12427,0.000000,1.000000,0.027584,PAUSE
12428,0.000000,1.000000,0.012175,PAUSE
12429,0.000000,0.000000,0.018859,PAUSE
12430,0.000000,0.000000,0.070456,PAUSE
12431,0.000000,0.000000,0.183244,PAUSE
12432,1.000000,1.000000,0.086562,PAUSE
12433,0.000000,0.000000,0.095560,PAUSE
12434,0.000000,0.000000,0.190342,PAUSE
12435,0.000000,0.000000,0.339509,PAUSE
12436,0.000000,0.000000,0.501905,ALLOW
12437,0.000000,0.000000,0.646851,ALLOW
12438,0.000000,0.000000,0.760983,ALLOW
12439,0.000000,0.000000,0.843666,ALLOW
12440,0.000000,1.000000,0.365486,PAUSE
12441,0.000000,1.000000,0.150946,PAUSE
12442,1.000000,1.000000,0.062017,PAUSE
12443,1.000000,1.000000,0.025672,PAUSE
12444,0.000000,0.000000,0.022113,PAUSE
12445,1.000000,1.000000,0.011680,PAUSE
12446,0.000000,0.000000,0.028812,PAUSE
12447,0.000000,0.000000,0.098804,PAUSE
12448,0.000000,0.000000,0.228236,PAUSE
12449,0.000000,0.000000,0.391034,PAUSE
12450,0.000000,0.000000,0.552060,ALLOW
12451,0.000000,0.000000,0.688177,ALLOW
12452,0.000000,0.000000,0.791743,ALLOW
12453,0.000000,0.000000,0.865086,ALLOW
12454,1.000000,1.000000,0.374337,PAUSE
12455,1.000000,1.000000,0.154516,PAUSE
12456,1.000000,1.000000,0.063451,PAUSE
12457,0.000000,0.000000,0.042794,PAUSE
12458,0.000000,0.000000,0.088864,PAUSE
12459,0.000000,0.000000,0.203326,PAUSE
12460,0.000000,0.000000,0.360652,PAUSE
12461,0.000000,0.000000,0.523509,ALLOW
12462,0.000000,0.000000,0.665036,ALLOW
12463,0.000000,0.000000,0.774676,ALLOW
12464,0.000000,0.000000,0.853268,ALLOW
12465,0.000000,1.000000,0.369455,PAUSE
12466,0.000000,1.000000,0.152547,PAUSE
12467,0.000000,0.000000,0.093986,PAUSE
12468,0.000000,0.000000,0.142818,PAUSE
12469,0.000000,1.000000,0.067638,PAUSE
12470,0.000000,1.000000,0.029694,PAUSE
12471,0.000000,0.000000,0.035002,PAUSE
12472,0.000000,1.000000,0.018236,PAUSE
12473,0.000000,1.000000,0.008823,PAUSE
12474,0.000000,0.000000,0.020200,PAUSE
12475,0.000000,0.000000,0.077972,PAUSE
12476,0.000000,0.000000,0.196353,PAUSE
12477,0.000000,0.000000,0.355242,PAUSE
12478,0.000000,0.000000,0.519206,ALLOW
12479,0.000000,0.000000,0.661771,ALLOW
12480,0.000000,0.000000,0.772335,ALLOW
12481,0.000000,0.000000,0.851669,ALLOW
12482,0.000000,0.000000,0.905621,ALLOW
12483,0.000000,0.000000,0.940968,ALLOW
12484,0.000000,0.000000,0.963527,ALLOW
12485,0.000000,0.000000,0.977661,ALLOW
12486,1.000000,1.000000,0.420705,PAUSE
12487,0.000000,0.000000,0.266998,PAUSE
12488,0.000000,0.000000,0.309985,PAUSE
12489,0.000000,0.000000,0.437320,PAUSE
12490,1.000000,1.000000,0.195157,PAUSE
12491,0.000000,0.000000,0.156559,PAUSE
12492,0.000000,0.000000,0.239703,PAUSE
12493,0.000000,0.000000,0.384391,PAUSE
12494,1.000000,1.000000,0.173008,PAUSE
12495,0.000000,0.000000,0.145402,PAUSE
12496,0.000000,0.000000,0.232112,PAUSE
12497,1.000000,1.000000,0.107056,PAUSE
12498,0.000000,0.000000,0.106332,PAUSE
12499,0.000000,0.000000,0.198476,PAUSE
12500,0.000000,0.000000,0.346715,PAUSE
12501,0.000000,0.000000,0.508075,ALLOW
12502,0.000000,0.000000,0.651718,ALLOW
12503,0.000000,0.000000,0.764549,ALLOW
12504,0.000000,0.000000,0.846135,ALLOW
12505,0.000000,0.000000,0.901895,ALLOW
12506,0.000000,0.000000,0.938548,ALLOW
12507,0.000000,0.000000,0.961993,ALLOW
12508,0.000000,0.000000,0.976705,ALLOW
12509,0.000000,0.000000,0.985813,ALLOW
12510,1.000000,1.000000,0.424052,PAUSE
12511,0.000000,0.000000,0.268510,PAUSE
12512,0.000000,0.000000,0.310803,PAUSE
12513,0.000000,0.000000,0.437844,PAUSE
12514,0.000000,0.000000,0.581602,ALLOW
12515,0.000000,0.000000,0.707619,ALLOW
12516,1.000000,1.000000,0.309012,PAUSE
12517,0.000000,0.000000,0.214783,PAUSE
12518,0.000000,0.000000,0.279642,PAUSE
12519,0.000000,0.000000,0.416350,PAUSE
12520,0.000000,0.000000,0.565939,ALLOW
12521,0.000000,0.000000,0.696383,ALLOW
12522,0.000000,0.000000,0.796784,ALLOW
12523,0.000000,0.000000,0.868222,ALLOW
12524,0.000000,0.000000,0.916463,ALLOW
12525,0.000000,0.000000,0.947895,ALLOW
12526,0.000000,0.000000,0.967873,ALLOW
12527,1.000000,1.000000,0.416683,PAUSE
12528,0.000000,0.000000,0.265177,PAUSE
12529,0.000000,0.000000,0.308994,PAUSE
12530,0.000000,0.000000,0.436681,PAUSE
12531,0.000000,0.000000,0.580794,ALLOW
12532,0.000000,0.000000,0.707056,ALLOW
12533,0.000000,0.000000,0.804177,ALLOW
12534,0.000000,0.000000,0.873164,ALLOW
12535,0.000000,0.000000,0.919672,ALLOW
12536,0.000000,1.000000,0.396848,PAUSE
12537,1.000000,1.000000,0.163588,PAUSE
12538,0.000000,1.000000,0.067094,PAUSE
12539,0.000000,0.000000,0.044341,PAUSE
12540,0.000000,0.000000,0.089702,PAUSE
12541,0.000000,0.000000,0.203969,PAUSE
12542,1.000000,1.000000,0.095510,PAUSE
12543,0.000000,0.000000,0.100935,PAUSE
12544,0.000000,1.000000,0.048080,PAUSE
12545,0.000000,1.000000,0.021422,PAUSE
12546,0.000000,0.000000,0.029249,PAUSE
12547,1.000000,1.000000,0.015660,PAUSE
12548,0.000000,0.000000,0.035768,PAUSE
12549,0.000000,0.000000,0.112752,PAUSE
12550,0.000000,0.000000,0.247952,PAUSE
12551,0.000000,0.000000,0.412196,PAUSE
12552,0.000000,0.000000,0.570948,ALLOW
12553,0.000000,0.000000,0.703081,ALLOW
12554,0.000000,0.000000,0.802563,ALLOW
12555,0.000000,0.000000,0.872503,ALLOW
12556,0.000000,0.000000,0.919399,ALLOW
12557,0.000000,1.000000,0.396738,PAUSE
12558,0.000000,1.000000,0.163544,PAUSE
12559,0.000000,0.000000,0.098732,PAUSE
12560,0.000000,0.000000,0.145380,PAUSE
12561,0.000000,0.000000,0.270069,PAUSE
12562,0.000000,0.000000,0.429364,PAUSE
12563,0.000000,0.000000,0.584258,ALLOW
12564,1.000000,1.000000,0.257561,PAUSE
12565,0.000000,0.000000,0.189690,PAUSE
12566,0.000000,1.000000,0.085232,PAUSE
12567,0.000000,1.000000,0.036553,PAUSE
12568,0.000000,0.000000,0.036797,PAUSE
12569,0.000000,0.000000,0.097663,PAUSE
12570,0.000000,0.000000,0.222100,PAUSE
12571,0.000000,0.000000,0.383133,PAUSE
12572,1.000000,1.000000,0.172736,PAUSE
12573,0.000000,1.000000,0.072915,PAUSE
12574,0.000000,1.000000,0.030604,PAUSE
12575,0.000000,0.000000,0.028306,PAUSE
12576,0.000000,0.000000,0.079679,PAUSE
12577,0.000000,0.000000,0.194849,PAUSE
12578,0.000000,0.000000,0.352437,PAUSE
12579,0.000000,0.000000,0.516279,ALLOW
12580,0.000000,0.000000,0.659295,ALLOW
12581,0.000000,0.000000,0.770469,ALLOW
12582,0.000000,0.000000,0.850360,ALLOW
12583,0.000000,0.000000,0.904747,ALLOW
12584,0.000000,0.000000,0.940402,ALLOW
12585,1.000000,1.000000,0.405386,PAUSE
12586,0.000000,0.000000,0.260040,PAUSE
12587,0.000000,0.000000,0.306174,PAUSE
12588,0.000000,0.000000,0.434844,PAUSE
12589,0.000000,0.000000,0.579507,ALLOW
12590,0.000000,0.000000,0.706154,ALLOW
12591,0.000000,0.000000,0.803561,ALLOW
12592,0.000000,0.000000,0.872756,ALLOW
12593,0.000000,0.000000,0.919409,ALLOW
12594,0.000000,0.000000,0.949767,ALLOW
12595,0.000000,1.000000,0.409238,PAUSE
12596,0.000000,1.000000,0.168579,PAUSE
12597,0.000000,0.000000,0.100892,PAUSE
12598,0.000000,0.000000,0.146520,PAUSE
12599,0.000000,1.000000,0.069175,PAUSE
12600,0.000000,1.000000,0.030317,PAUSE
12601,0.000000,0.000000,0.035296,PAUSE
12602,0.000000,0.000000,0.099273,PAUSE
12603,0.000000,0.000000,0.225655,PAUSE
12604,0.000000,0.000000,0.387355,PAUSE
12605,0.000000,0.000000,0.548488,ALLOW
12606,0.000000,0.000000,0.685258,ALLOW
12607,0.000000,0.000000,0.789587,ALLOW
12608,0.000000,0.000000,0.863594,ALLOW
12609,0.000000,0.000000,0.913524,ALLOW
12610,0.000000,0.000000,0.946052,ALLOW
12611,0.000000,0.000000,0.966731,ALLOW
12612,0.000000,0.000000,0.979650,ALLOW
12613,0.000000,0.000000,0.987625,ALLOW
12614,0.000000,0.000000,0.992505,ALLOW
12615,0.000000,0.000000,0.995474,ALLOW
12616,0.000000,0.000000,0.997272,ALLOW
12617,0.000000,0.000000,0.998358,ALLOW
12618,0.000000,0.000000,0.999013,ALLOW
12619,0.000000,0.000000,0.999407,ALLOW
12620,0.000000,1.000000,0.429629,PAUSE
12621,1.000000,1.000000,0.176789,PAUSE
12622,0.000000,1.000000,0.072392,PAUSE
12623,0.000000,0.000000,0.046574,PAUSE
12624,0.000000,0.000000,0.090878,PAUSE
12625,1.000000,1.000000,0.044739,PAUSE
12626,0.000000,0.000000,0.064183,PAUSE
12627,0.000000,0.000000,0.154658,PAUSE
12628,0.000000,0.000000,0.300416,PAUSE
12629,0.000000,0.000000,0.465160,PAUSE
12630,0.000000,0.000000,0.616538,ALLOW
12631,0.000000,0.000000,0.738234,ALLOW
12632,0.000000,0.000000,0.827693,ALLOW
12633,0.000000,0.000000,0.889552,ALLOW
12634,0.000000,0.000000,0.930549,ALLOW
12635,0.000000,0.000000,0.956926,ALLOW
12636,0.000000,0.000000,0.973547,ALLOW
12637,0.000000,0.000000,0.983868,ALLOW
12638,1.000000,1.000000,0.423253,PAUSE
12639,0.000000,0.000000,0.268149,PAUSE
12640,0.000000,0.000000,0.310608,PAUSE
12641,0.000000,0.000000,0.437720,PAUSE
12642,1.000000,1.000000,0.195323,PAUSE
12643,0.000000,0.000000,0.156638,PAUSE
12644,0.000000,0.000000,0.239753,PAUSE
12645,0.000000,1.000000,0.110266,PAUSE
12646,0.000000,1.000000,0.047289,PAUSE
12647,0.000000,0.000000,0.044793,PAUSE
12648,0.000000,0.000000,0.108911,PAUSE
12649,0.000000,0.000000,0.237058,PAUSE
12650,0.000000,0.000000,0.399094,PAUSE
12651,1.000000,1.000000,0.179514,PAUSE
12652,0.000000,0.000000,0.149477,PAUSE
12653,0.000000,0.000000,0.235752,PAUSE
12654,0.000000,0.000000,0.381717,PAUSE
12655,0.000000,0.000000,0.538491,ALLOW
12656,0.000000,1.000000,0.238315,PAUSE
12657,0.000000,1.000000,0.099538,PAUSE
12658,0.000000,0.000000,0.070432,PAUSE
12659,0.000000,0.000000,0.128828,PAUSE
12660,1.000000,1.000000,0.061766,PAUSE
12661,0.000000,0.000000,0.076863,PAUSE
12662,0.000000,0.000000,0.169307,PAUSE
12663,0.000000,0.000000,0.316751,PAUSE
12664,0.000000,0.000000,0.480705,PAUSE
12665,0.000000,0.000000,0.629468,ALLOW
12666,0.000000,0.000000,0.747991,ALLOW
12667,0.000000,0.000000,0.834569,ALLOW
12668,1.000000,1.000000,0.361726,PAUSE
12669,0.000000,0.000000,0.239883,PAUSE
12670,1.000000,1.000000,0.105851,PAUSE
12671,0.000000,0.000000,0.093460,PAUSE
12672,0.000000,1.000000,0.044200,PAUSE
12673,0.000000,1.000000,0.019715,PAUSE
12674,0.000000,1.000000,0.008871,PAUSE
12675,0.000000,1.000000,0.004186,PAUSE
12676,0.000000,1.000000,0.002165,PAUSE
12677,0.000000,1.000000,0.001286,PAUSE
12678,0.000000,0.000000,0.008189,PAUSE
12679,0.000000,0.000000,0.047159,PAUSE
12680,1.000000,1.000000,0.025083,PAUSE
12681,0.000000,0.000000,0.048716,PAUSE
12682,0.000000,0.000000,0.135303,PAUSE
12683,1.000000,1.000000,0.065255,PAUSE
12684,0.000000,0.000000,0.080960,PAUSE
12685,0.000000,0.000000,0.175210,PAUSE
12686,0.000000,0.000000,0.323681,PAUSE
12687,1.000000,1.000000,0.147291,PAUSE
12688,0.000000,0.000000,0.131657,PAUSE
12689,0.000000,0.000000,0.221835,PAUSE
12690,0.000000,0.000000,0.369443,PAUSE
12691,0.000000,0.000000,0.528155,ALLOW
12692,0.000000,0.000000,0.667708,ALLOW
12693,1.000000,1.000000,0.292435,PAUSE
12694,1.000000,1.000000,0.121449,PAUSE
12695,1.000000,1.000000,0.050160,PAUSE
12696,0.000000,0.000000,0.037069,PAUSE
12697,1.000000,1.000000,0.018349,PAUSE
12698,0.000000,0.000000,0.034837,PAUSE
12699,0.000000,0.000000,0.108305,PAUSE
12700,1.000000,1.000000,0.053168,PAUSE
12701,0.000000,0.000000,0.072227,PAUSE
12702,1.000000,1.000000,0.035694,PAUSE
12703,1.000000,1.000000,0.016310,PAUSE
12704,0.000000,0.000000,0.026297,PAUSE
12705,0.000000,0.000000,0.087947,PAUSE
12706,0.000000,0.000000,0.210809,PAUSE
12707,0.000000,0.000000,0.371415,PAUSE
12708,0.000000,0.000000,0.534109,ALLOW
12709,0.000000,0.000000,0.673799,ALLOW
12710,0.000000,0.000000,0.781205,ALLOW
12711,0.000000,0.000000,0.857816,ALLOW
12712,0.000000,0.000000,0.909702,ALLOW
12713,0.000000,0.000000,0.943597,ALLOW
12714,0.000000,0.000000,0.965185,ALLOW
12715,0.000000,0.000000,0.978691,ALLOW
12716,0.000000,0.000000,0.987036,ALLOW
12717,0.000000,0.000000,0.992146,ALLOW
12718,0.000000,0.000000,0.995256,ALLOW
12719,0.000000,0.000000,0.997140,ALLOW
12720,0.000000,0.000000,0.998279,ALLOW
12721,0.000000,0.000000,0.998965,ALLOW
12722,1.000000,1.000000,0.429448,PAUSE
12723,0.000000,0.000000,0.270938,PAUSE
12724,0.000000,0.000000,0.312107,PAUSE
12725,0.000000,0.000000,0.438674,PAUSE
12726,0.000000,0.000000,0.582173,ALLOW
12727,0.000000,1.000000,0.256525,PAUSE
12728,0.000000,1.000000,0.106903,PAUSE
12729,0.000000,0.000000,0.073729,PAUSE
12730,0.000000,0.000000,0.130837,PAUSE
12731,0.000000,0.000000,0.258751,PAUSE
12732,0.000000,0.000000,0.419806,PAUSE
12733,0.000000,0.000000,0.576547,ALLOW
12734,1.000000,1.000000,0.254342,PAUSE
12735,0.000000,0.000000,0.188107,PAUSE
12736,0.000000,0.000000,0.262776,PAUSE
12737,0.000000,0.000000,0.403723,PAUSE
12738,0.000000,0.000000,0.556242,ALLOW
12739,0.000000,0.000000,0.689216,ALLOW
12740,0.000000,0.000000,0.791739,ALLOW
12741,0.000000,1.000000,0.343985,PAUSE
12742,1.000000,1.000000,0.142271,PAUSE
12743,1.000000,1.000000,0.058532,PAUSE
12744,0.000000,1.000000,0.024273,PAUSE
12745,0.000000,0.000000,0.021513,PAUSE
12746,0.000000,0.000000,0.065421,PAUSE
12747,0.000000,0.000000,0.172031,PAUSE
12748,0.000000,0.000000,0.325631,PAUSE
12749,0.000000,0.000000,0.490861,PAUSE
12750,0.000000,0.000000,0.638405,ALLOW
12751,1.000000,1.000000,0.280232,PAUSE
12752,0.000000,0.000000,0.200943,PAUSE
12753,0.000000,0.000000,0.271124,PAUSE
12754,0.000000,0.000000,0.410121,PAUSE
12755,0.000000,0.000000,0.561223,ALLOW
12756,0.000000,0.000000,0.692924,ALLOW
12757,0.000000,0.000000,0.794360,ALLOW
12758,0.000000,0.000000,0.866590,ALLOW
12759,0.000000,0.000000,0.915398,ALLOW
12760,0.000000,0.000000,0.947217,ALLOW
12761,0.000000,0.000000,0.967448,ALLOW
12762,0.000000,1.000000,0.416509,PAUSE
12763,0.000000,1.000000,0.171507,PAUSE
12764,0.000000,0.000000,0.102144,PAUSE
12765,0.000000,0.000000,0.147176,PAUSE
12766,0.000000,0.000000,0.271305,PAUSE
12767,0.000000,0.000000,0.430329,PAUSE
12768,0.000000,0.000000,0.585006,ALLOW
12769,0.000000,0.000000,0.713461,ALLOW
12770,0.000000,0.000000,0.809843,ALLOW
12771,0.000000,0.000000,0.877398,ALLOW
12772,0.000000,0.000000,0.922586,ALLOW
12773,1.000000,1.000000,0.398051,PAUSE
12774,0.000000,0.000000,0.256685,PAUSE
12775,0.000000,0.000000,0.304310,PAUSE
12776,0.000000,1.000000,0.137252,PAUSE
12777,0.000000,1.000000,0.058236,PAUSE
12778,0.000000,0.000000,0.049907,PAUSE
12779,0.000000,0.000000,0.112500,PAUSE
12780,0.000000,0.000000,0.240456,PAUSE
12781,1.000000,1.000000,0.111423,PAUSE
12782,0.000000,0.000000,0.110801,PAUSE
12783,0.000000,0.000000,0.204239,PAUSE
12784,0.000000,0.000000,0.353089,PAUSE
12785,0.000000,0.000000,0.513988,ALLOW
12786,0.000000,1.000000,0.228046,PAUSE
12787,0.000000,1.000000,0.095379,PAUSE
12788,0.000000,0.000000,0.068541,PAUSE
12789,0.000000,0.000000,0.127624,PAUSE
12790,1.000000,1.000000,0.061257,PAUSE
12791,0.000000,0.000000,0.076575,PAUSE
12792,0.000000,0.000000,0.169059,PAUSE
12793,0.000000,0.000000,0.316507,PAUSE
12794,0.000000,0.000000,0.480485,PAUSE
12795,0.000000,0.000000,0.629289,ALLOW
12796,0.000000,0.000000,0.747857,ALLOW
12797,0.000000,1.000000,0.325796,PAUSE
12798,0.000000,1.000000,0.134929,PAUSE
12799,0.000000,0.000000,0.086298,PAUSE
12800,1.000000,1.000000,0.039697,PAUSE
12801,1.000000,1.000000,0.017604,PAUSE
12802,0.000000,0.000000,0.024963,PAUSE
12803,0.000000,0.000000,0.082978,PAUSE
12804,0.000000,0.000000,0.202714,PAUSE
12805,0.000000,0.000000,0.362145,PAUSE
12806,1.000000,1.000000,0.163810,PAUSE
12807,0.000000,0.000000,0.141008,PAUSE
12808,0.000000,0.000000,0.229374,PAUSE
12809,0.000000,0.000000,0.376225,PAUSE
12810,0.000000,1.000000,0.169580,PAUSE
12811,0.000000,1.000000,0.071606,PAUSE
12812,0.000000,0.000000,0.057309,PAUSE
12813,0.000000,0.000000,0.119681,PAUSE
12814,0.000000,0.000000,0.248630,PAUSE
12815,0.000000,0.000000,0.410526,PAUSE
12816,0.000000,0.000000,0.568767,ALLOW
12817,0.000000,0.000000,0.701146,ALLOW
12818,0.000000,0.000000,0.801088,ALLOW
12819,0.000000,0.000000,0.871469,ALLOW
12820,1.000000,1.000000,0.376972,PAUSE
12821,0.000000,0.000000,0.246975,PAUSE
12822,0.000000,0.000000,0.298835,PAUSE
12823,0.000000,0.000000,0.429945,PAUSE
12824,0.000000,0.000000,0.576016,ALLOW
12825,0.000000,0.000000,0.703682,ALLOW
12826,0.000000,0.000000,0.801863,ALLOW
12827,1.000000,1.000000,0.348172,PAUSE
12828,0.000000,0.000000,0.233494,PAUSE
12829,0.000000,0.000000,0.290985,PAUSE
12830,0.000000,0.000000,0.424511,PAUSE
12831,0.000000,0.000000,0.572049,ALLOW
12832,0.000000,0.000000,0.700833,ALLOW
12833,0.000000,0.000000,0.799890,ALLOW
12834,0.000000,0.000000,0.870308,ALLOW
12835,0.000000,0.000000,0.917821,ALLOW
12836,0.000000,0.000000,0.948759,ALLOW
12837,0.000000,0.000000,0.968414,ALLOW
12838,0.000000,0.000000,0.980687,ALLOW
12839,0.000000,0.000000,0.988258,ALLOW
12840,0.000000,0.000000,0.992890,ALLOW
12841,0.000000,0.000000,0.995707,ALLOW
12842,0.000000,0.000000,0.997413,ALLOW
12843,0.000000,0.000000,0.998443,ALLOW
12844,0.000000,0.000000,0.999064,ALLOW
12845,0.000000,0.000000,0.999438,ALLOW
12846,0.000000,0.000000,0.999662,ALLOW
12847,0.000000,1.000000,0.429734,PAUSE
12848,0.000000,0.000000,0.271066,PAUSE
12849,0.000000,1.000000,0.118571,PAUSE
12850,0.000000,1.000000,0.050011,PAUSE
12851,0.000000,0.000000,0.042835,PAUSE
12852,0.000000,0.000000,0.101540,PAUSE
12853,0.000000,0.000000,0.225579,PAUSE
12854,0.000000,0.000000,0.386382,PAUSE
12855,0.000000,0.000000,0.547349,ALLOW
12856,0.000000,0.000000,0.684269,ALLOW
12857,0.000000,0.000000,0.788838,ALLOW
12858,1.000000,1.000000,0.342795,PAUSE
12859,0.000000,0.000000,0.230999,PAUSE
12860,0.000000,0.000000,0.289554,PAUSE
12861,0.000000,0.000000,0.423534,PAUSE
12862,0.000000,0.000000,0.571340,ALLOW
12863,0.000000,0.000000,0.700326,ALLOW
12864,0.000000,0.000000,0.799540,ALLOW
12865,0.000000,0.000000,0.870074,ALLOW
12866,0.000000,0.000000,0.917669,ALLOW
12867,0.000000,0.000000,0.948663,ALLOW
12868,0.000000,0.000000,0.968353,ALLOW
12869,0.000000,0.000000,0.980649,ALLOW
12870,0.000000,0.000000,0.988236,ALLOW
12871,0.000000,0.000000,0.992876,ALLOW
12872,0.000000,1.000000,0.426951,PAUSE
12873,0.000000,1.000000,0.175711,PAUSE
12874,1.000000,1.000000,0.071960,PAUSE
12875,0.000000,0.000000,0.046393,PAUSE
12876,0.000000,0.000000,0.090784,PAUSE
12877,0.000000,0.000000,0.204767,PAUSE
