seq,anomaly_score,decision
7684,11.353902,ALLOW
7685,10.218512,ALLOW
7686,2053.612697,ALLOW
7687,1848.251428,ALLOW
7688,1663.426285,ALLOW
7689,1497.083656,ALLOW
7690,1347.375291,ALLOW
7691,1212.637762,ALLOW
7692,1099.497916,ALLOW
7693,989.548124,ALLOW
7694,890.593312,ALLOW
7695,801.533980,ALLOW
7696,721.380582,ALLOW
7697,649.242524,ALLOW
7698,584.318272,ALLOW
7699,525.886445,ALLOW
7700,473.297800,ALLOW
7701,425.968020,ALLOW
7702,383.371218,ALLOW
7703,345.034096,ALLOW
7704,310.530687,ALLOW
7705,279.477618,ALLOW
7706,251.529856,ALLOW
7707,226.376871,ALLOW
7708,206.394824,ALLOW
7709,185.755342,ALLOW
7710,167.179808,ALLOW
7711,150.461827,ALLOW
7712,135.415644,ALLOW
7713,121.874080,ALLOW
7714,109.686672,ALLOW
7715,98.718005,ALLOW
7716,88.846204,ALLOW
7717,79.961584,ALLOW
7718,71.965425,ALLOW
7719,64.768883,ALLOW
7720,58.291995,ALLOW
7721,52.462795,ALLOW
7722,47.216516,ALLOW
7723,42.494864,ALLOW
7724,38.245378,ALLOW
7725,34.420840,ALLOW
7726,30.978756,ALLOW
7727,27.880880,ALLOW
7728,25.092792,ALLOW
7729,22.583513,ALLOW
7730,20.325162,ALLOW
7731,18.292646,ALLOW
7732,16.463381,ALLOW
7733,14.817043,ALLOW
7734,13.335339,ALLOW
7735,12.001805,ALLOW
7736,10.801624,ALLOW
7737,9.721462,ALLOW
7738,332.398373,ALLOW
7739,299.158536,ALLOW
7740,278.358815,ALLOW
7741,250.522933,ALLOW
7742,225.470640,ALLOW
7743,202.923576,ALLOW
7744,186.693169,ALLOW
7745,168.023852,ALLOW
7746,151.221467,ALLOW
7747,136.099320,ALLOW
7748,122.489388,ALLOW
7749,110.240449,ALLOW
7750,99.216404,ALLOW
7751,89.294764,ALLOW
7752,80.365287,ALLOW
7753,72.328759,ALLOW
7754,65.095883,ALLOW
7755,58.586295,ALLOW
7756,52.727665,ALLOW
7757,47.454899,ALLOW
7758,52.459804,ALLOW
7759,47.213823,ALLOW
7760,42.492441,ALLOW
7761,38.243197,ALLOW
7762,34.418877,ALLOW
7763,30.976989,ALLOW
7764,27.879290,ALLOW
7765,25.091361,ALLOW
7766,22.582225,ALLOW
7767,20.324003,ALLOW
7768,18.291602,ALLOW
7769,16.462442,ALLOW
7770,14.816198,ALLOW
7771,13.334578,ALLOW
7772,12.001120,ALLOW
7773,10.801008,ALLOW
7774,9.720908,ALLOW
7775,8.748817,ALLOW
7776,7.873935,ALLOW
7777,7.086542,ALLOW
7778,6.377887,ALLOW
7779,5.740099,ALLOW
7780,5.166089,ALLOW
7781,4.649480,ALLOW
7782,4.184532,ALLOW
7783,3.766079,ALLOW
7784,3.389471,ALLOW
7785,3.050524,ALLOW
7786,990.715033,ALLOW
7787,891.643530,ALLOW
7788,802.479177,ALLOW
7789,722.231259,ALLOW
7790,650.008133,ALLOW
7791,585.007320,ALLOW
7792,529.129058,ALLOW
7793,476.216152,ALLOW
7794,428.594537,ALLOW
7795,385.735083,ALLOW
7796,353.274015,ALLOW
7797,317.946614,ALLOW
7798,286.151952,ALLOW
7799,257.536757,ALLOW
7800,231.783081,ALLOW
7801,208.604773,ALLOW
7802,187.744296,ALLOW
7803,168.969866,ALLOW
7804,152.072880,ALLOW
7805,136.865592,ALLOW
7806,123.179032,ALLOW
7807,110.861129,ALLOW
7808,99.775016,ALLOW
7809,89.797515,ALLOW
7810,80.817763,ALLOW
7811,72.735987,ALLOW
7812,71.482287,ALLOW
7813,64.334058,ALLOW
7814,57.900652,ALLOW
7815,52.110587,ALLOW
7816,50.000125,ALLOW
7817,45.000112,ALLOW
7818,40.500101,ALLOW
7819,36.450091,ALLOW
7820,32.805082,ALLOW
7821,29.524574,ALLOW
7822,26.572116,ALLOW
7823,23.914905,ALLOW
7824,21.523414,ALLOW
7825,19.371073,ALLOW
7826,17.433966,ALLOW
7827,15.690569,ALLOW
7828,14.121512,ALLOW
7829,12.709361,ALLOW
7830,11.438425,ALLOW
7831,10.294582,ALLOW
7832,9.265124,ALLOW
7833,8.338612,ALLOW
7834,7.504751,ALLOW
7835,6.754275,ALLOW
7836,6.078848,ALLOW
7837,5.470963,ALLOW
7838,4.923867,ALLOW
7839,4.431480,ALLOW
7840,3.988332,ALLOW
7841,3.589499,ALLOW
7842,14.033388,ALLOW
7843,12.630049,ALLOW
7844,11.367044,ALLOW
7845,10.230340,ALLOW
7846,9.207306,ALLOW
7847,8.286575,ALLOW
7848,13.411285,ALLOW
7849,12.070156,ALLOW
7850,10.863141,ALLOW
7851,9.776827,ALLOW
7852,8.799144,ALLOW
7853,7.919230,ALLOW
7854,7.127307,ALLOW
7855,6.414576,ALLOW
7856,5.773118,ALLOW
7857,5.195807,ALLOW
7858,4.676226,ALLOW
7859,4.208603,ALLOW
7860,3.787743,ALLOW
7861,3.408969,ALLOW
7862,6.115266,ALLOW
7863,5.503740,ALLOW
7864,4.953366,ALLOW
7865,4.458029,ALLOW
7866,4.012226,ALLOW
7867,3.611004,ALLOW
7868,3.249903,ALLOW
7869,2.924913,ALLOW
7870,2.632422,ALLOW
7871,2.369180,ALLOW
7872,2.132262,ALLOW
7873,1.919035,ALLOW
7874,1.727132,ALLOW
7875,1.554419,ALLOW
7876,5.636381,ALLOW
7877,5.072743,ALLOW
7878,4.565469,ALLOW
7879,4.108922,ALLOW
7880,6.135263,ALLOW
7881,5.521736,ALLOW
7882,4.969563,ALLOW
7883,4.472606,ALLOW
7884,4.025346,ALLOW
7885,3.622811,ALLOW
7886,3.260530,ALLOW
7887,2.934477,ALLOW
7888,2.641029,ALLOW
7889,2.376926,ALLOW
7890,2.139234,ALLOW
7891,1.925310,ALLOW
7892,1.732779,ALLOW
7893,1.559501,ALLOW
7894,1.403551,ALLOW
7895,1.263196,ALLOW
7896,1.136877,ALLOW
7897,1.023189,ALLOW
7898,0.920870,ALLOW
7899,0.828783,ALLOW
7900,3.785840,ALLOW
7901,3.407256,ALLOW
7902,3.066530,ALLOW
7903,2.759877,ALLOW
7904,4.707679,ALLOW
7905,4.236911,ALLOW
7906,3.813220,ALLOW
7907,3.431898,ALLOW
7908,3.088708,ALLOW
7909,2.779837,ALLOW
7910,2.501853,ALLOW
7911,2.251668,ALLOW
7912,2.026501,ALLOW
7913,1.823851,ALLOW
7914,1.641466,ALLOW
7915,1.477319,ALLOW
7916,5.475053,ALLOW
7917,4.927547,ALLOW
7918,4.434793,ALLOW
7919,3.991313,ALLOW
7920,3.592182,ALLOW
7921,3.232964,ALLOW
7922,2.909667,ALLOW
7923,2.618701,ALLOW
7924,2.356831,ALLOW
7925,2.121148,ALLOW
7926,1.909033,ALLOW
7927,1.718130,ALLOW
7928,3.863576,ALLOW
7929,3.477218,ALLOW
7930,3.129496,ALLOW
7931,2.816547,ALLOW
7932,6.656945,ALLOW
7933,5.991250,ALLOW
7934,5.392125,ALLOW
7935,4.852913,ALLOW
7936,4.367621,ALLOW
7937,3.930859,ALLOW
7938,3.537773,ALLOW
7939,3.183996,ALLOW
7940,2.865596,ALLOW
7941,2.579037,ALLOW
7942,2.321133,ALLOW
7943,2.089020,ALLOW
7944,6.055078,ALLOW
7945,5.449570,ALLOW
7946,4.904613,ALLOW
7947,4.414152,ALLOW
7948,3.972737,ALLOW
7949,3.575463,ALLOW
7950,3.217917,ALLOW
7951,2.896125,ALLOW
7952,2.606513,ALLOW
7953,2.345861,ALLOW
7954,2.111275,ALLOW
7955,1.900148,ALLOW
7956,1.710133,ALLOW
7957,1.539120,ALLOW
7958,1.385208,ALLOW
7959,1.246687,ALLOW
7960,1.122018,ALLOW
7961,1.009816,ALLOW
7962,0.908835,ALLOW
7963,0.817951,ALLOW
7964,3.191996,ALLOW
7965,2.872796,ALLOW
7966,2.585517,ALLOW
7967,2.326965,ALLOW
7968,2.094269,ALLOW
7969,1.884842,ALLOW
7970,1.696358,ALLOW
7971,1.526722,ALLOW
7972,5.621122,ALLOW
7973,5.059010,ALLOW
7974,4.553109,ALLOW
7975,4.097798,ALLOW
7976,3.688018,ALLOW
7977,3.319216,ALLOW
7978,2.987295,ALLOW
7979,2.688565,ALLOW
7980,11.568197,ALLOW
7981,10.411377,ALLOW
7982,9.370240,ALLOW
7983,8.433216,ALLOW
7984,7.589894,ALLOW
7985,6.830905,ALLOW
7986,6.147814,ALLOW
7987,5.533033,ALLOW
7988,9.090059,ALLOW
7989,8.181053,ALLOW
7990,7.362947,ALLOW
7991,6.626653,ALLOW
7992,5.963987,ALLOW
7993,5.367589,ALLOW
7994,4.830830,ALLOW
7995,4.347747,ALLOW
7996,6.368268,ALLOW
7997,5.731441,ALLOW
7998,5.158297,ALLOW
7999,4.642467,ALLOW
8000,4.178221,ALLOW
8001,3.760399,ALLOW
8002,3.384359,ALLOW
8003,3.045923,ALLOW
8004,2.741331,ALLOW
8005,2.467198,ALLOW
8006,2.220478,ALLOW
8007,1.998430,ALLOW
8008,3.801593,ALLOW
8009,3.421434,ALLOW
8010,3.079290,ALLOW
8011,2.771361,ALLOW
8012,2.494225,ALLOW
8013,2.244803,ALLOW
8014,2.020322,ALLOW
8015,1.818290,ALLOW
8016,4.127225,ALLOW
8017,3.714503,ALLOW
8018,3.343052,ALLOW
8019,3.008747,ALLOW
8020,2.707873,ALLOW
8021,2.437085,ALLOW
8022,2.193377,ALLOW
8023,1.974039,ALLOW
8024,1.776635,ALLOW
8025,1.598972,ALLOW
8026,1.439074,ALLOW
8027,1.295167,ALLOW
8028,1.165650,ALLOW
8029,1.049085,ALLOW
8030,4.139799,ALLOW
8031,3.725820,ALLOW
8032,3.353238,ALLOW
8033,3.017914,ALLOW
8034,4.707853,ALLOW
8035,4.237068,ALLOW
8036,3.813361,ALLOW
8037,3.432025,ALLOW
8038,3.088823,ALLOW
8039,2.779940,ALLOW
8040,2.501946,ALLOW
8041,2.251752,ALLOW
8042,4.507791,ALLOW
8043,4.057012,ALLOW
8044,3.651311,ALLOW
8045,3.286180,ALLOW
8046,2.957562,ALLOW
8047,2.661806,ALLOW
8048,2.395625,ALLOW
8049,2.156063,ALLOW
8050,1.940456,ALLOW
8051,1.746411,ALLOW
8052,1.571770,ALLOW
8053,1.414593,ALLOW
8054,1.273133,ALLOW
8055,1.145820,ALLOW
8056,1.031238,ALLOW
8057,0.928114,ALLOW
8058,0.835303,ALLOW
8059,0.751773,ALLOW
8060,0.676595,ALLOW
8061,0.608936,ALLOW
8062,0.548042,ALLOW
8063,0.493238,ALLOW
8064,10.238843,ALLOW
8065,9.214958,ALLOW
8066,8.293462,ALLOW
8067,7.464116,ALLOW
8068,10.947256,ALLOW
8069,9.852530,ALLOW
8070,8.867277,ALLOW
8071,7.980549,ALLOW
8072,7.182494,ALLOW
8073,6.464245,ALLOW
8074,8.032934,ALLOW
8075,7.229641,ALLOW
8076,6.506676,ALLOW
8077,5.856009,ALLOW
8078,7.473448,ALLOW
8079,6.726103,ALLOW
8080,6.053493,ALLOW
8081,5.448144,ALLOW
8082,4.903329,ALLOW
8083,4.412996,ALLOW
8084,3.971697,ALLOW
8085,3.574527,ALLOW
8086,3.217074,ALLOW
8087,2.895367,ALLOW
8088,2.605830,ALLOW
8089,2.345247,ALLOW
8090,2.110722,ALLOW
8091,1.899650,ALLOW
8092,1.709685,ALLOW
8093,1.538717,ALLOW
8094,1.384845,ALLOW
8095,1.246361,ALLOW
8096,1.121724,ALLOW
8097,1.009552,ALLOW
8098,27.593280,ALLOW
8099,24.833952,ALLOW
8100,22.350557,ALLOW
8101,20.115501,ALLOW
8102,18.103951,ALLOW
8103,16.293556,ALLOW
8104,14.664200,ALLOW
8105,13.197780,ALLOW
8106,14.591727,ALLOW
8107,13.132554,ALLOW
8108,13.729128,ALLOW
8109,12.356216,ALLOW
8110,11.120594,ALLOW
8111,10.008535,ALLOW
8112,9.007681,ALLOW
8113,8.106913,ALLOW
8114,7.296222,ALLOW
8115,6.566600,ALLOW
8116,5.909940,ALLOW
8117,5.318946,ALLOW
8118,4.787051,ALLOW
8119,4.308346,ALLOW
8120,7.634442,ALLOW
8121,6.870998,ALLOW
8122,6.183898,ALLOW
8123,5.565508,ALLOW
8124,5.008957,ALLOW
8125,4.508062,ALLOW
8126,7.782479,ALLOW
8127,7.004231,ALLOW
8128,6.303808,ALLOW
8129,5.673427,ALLOW
8130,5.106085,ALLOW
8131,6.997523,ALLOW
8132,6.297771,ALLOW
8133,5.667994,ALLOW
8134,5.101194,ALLOW
8135,4.591075,ALLOW
8136,4.131967,ALLOW
8137,3.718771,ALLOW
8138,3.346894,ALLOW
8139,3.012204,ALLOW
8140,2.710984,ALLOW
8141,2.439885,ALLOW
8142,2.195897,ALLOW
8143,1.976307,ALLOW
8144,1.778676,ALLOW
8145,1.600809,ALLOW
8146,1.440728,ALLOW
8147,1.296655,ALLOW
8148,1.166990,ALLOW
8149,3.790203,ALLOW
8150,3.411182,ALLOW
8151,3.070064,ALLOW
8152,2.763058,ALLOW
8153,2.486752,ALLOW
8154,2.238077,ALLOW
8155,2.014269,ALLOW
8156,1.812842,ALLOW
8157,1.631558,ALLOW
8158,1.468402,ALLOW
8159,1.321562,ALLOW
8160,1.189406,ALLOW
8161,1.070465,ALLOW
8162,0.963419,ALLOW
8163,0.867077,ALLOW
8164,7.050030,ALLOW
8165,6.345027,ALLOW
8166,5.710524,ALLOW
8167,5.139472,ALLOW
8168,4.625525,ALLOW
8169,4.162972,ALLOW
8170,10.211047,ALLOW
8171,9.189943,ALLOW
8172,8.270948,ALLOW
8173,7.443854,ALLOW
8174,6.699468,ALLOW
8175,6.029521,ALLOW
8176,17.760934,ALLOW
8177,15.984840,ALLOW
8178,14.386356,ALLOW
8179,12.947721,ALLOW
8180,11.652949,ALLOW
8181,10.487654,ALLOW
8182,9.438888,ALLOW
8183,8.494999,ALLOW
8184,7.645500,ALLOW
8185,6.880950,ALLOW
8186,6.192855,ALLOW
8187,5.573569,ALLOW
8188,5.016212,ALLOW
8189,4.514591,ALLOW
8190,4.063132,ALLOW
8191,3.656819,ALLOW
8192,3.291137,ALLOW
8193,2.962023,ALLOW
8194,2.665821,ALLOW
8195,2.399239,ALLOW
8196,2.159315,ALLOW
8197,1.943383,ALLOW
8198,1.749045,ALLOW
8199,1.574141,ALLOW
8200,1.416726,ALLOW
8201,1.275054,ALLOW
8202,1.147548,ALLOW
8203,1.032794,ALLOW
8204,0.929514,ALLOW
8205,0.836563,ALLOW
8206,0.752907,ALLOW
8207,0.677616,ALLOW
8208,0.609854,ALLOW
8209,0.548869,ALLOW
8210,0.493982,ALLOW
8211,0.444584,ALLOW
8212,0.400125,ALLOW
8213,0.360113,ALLOW
8214,0.324102,ALLOW
8215,0.291691,ALLOW
8216,0.262522,ALLOW
8217,0.236270,ALLOW
8218,0.212643,ALLOW
8219,0.191379,ALLOW
8220,0.172241,ALLOW
8221,0.155017,ALLOW
8222,0.139515,ALLOW
8223,0.125564,ALLOW
8224,0.113007,ALLOW
8225,0.101707,ALLOW
8226,0.091536,ALLOW
8227,0.082382,ALLOW
8228,0.074144,ALLOW
8229,0.066730,ALLOW
8230,0.060057,ALLOW
8231,0.054051,ALLOW
8232,0.048646,ALLOW
8233,0.043781,ALLOW
8234,0.039403,ALLOW
8235,0.035463,ALLOW
8236,0.031917,ALLOW
8237,0.028725,ALLOW
8238,0.025852,ALLOW
8239,0.023267,ALLOW
8240,0.020940,ALLOW
8241,0.018846,ALLOW
8242,0.016962,ALLOW
8243,0.015266,ALLOW
8244,0.013739,ALLOW
8245,0.012365,ALLOW
8246,0.011129,ALLOW
8247,0.010016,ALLOW
8248,0.009014,ALLOW
8249,0.008113,ALLOW
8250,0.007301,ALLOW
8251,0.006571,ALLOW
8252,0.005914,ALLOW
8253,0.005323,ALLOW
8254,0.004791,ALLOW
8255,0.004311,ALLOW
8256,0.003880,ALLOW
8257,0.003492,ALLOW
8258,0.003143,ALLOW
8259,0.002829,ALLOW
8260,0.002546,ALLOW
8261,0.002291,ALLOW
8262,0.002062,ALLOW
8263,0.001856,ALLOW
8264,0.001670,ALLOW
8265,0.001503,ALLOW
8266,0.001353,ALLOW
8267,1.930937,ALLOW
8268,1.737844,ALLOW
8269,1.564059,ALLOW
8270,1.407653,ALLOW
8271,1.266888,ALLOW
8272,1.140199,ALLOW
8273,1.026179,ALLOW
8274,0.923561,ALLOW
8275,0.831205,ALLOW
8276,0.748085,ALLOW
8277,0.673276,ALLOW
8278,0.605949,ALLOW
8279,0.545354,ALLOW
8280,0.490818,ALLOW
8281,0.441737,ALLOW
8282,0.397563,ALLOW
8283,0.357807,ALLOW
8284,0.322026,ALLOW
8285,0.289823,ALLOW
8286,0.260841,ALLOW
8287,0.234757,ALLOW
8288,0.211281,ALLOW
8289,0.190153,ALLOW
8290,0.171138,ALLOW
8291,0.154024,ALLOW
8292,0.138622,ALLOW
8293,0.124759,ALLOW
8294,0.112283,ALLOW
8295,0.101055,ALLOW
8296,0.090950,ALLOW
8297,0.081855,ALLOW
8298,0.073669,ALLOW
8299,0.066302,ALLOW
8300,0.059672,ALLOW
8301,0.053705,ALLOW
8302,0.048334,ALLOW
8303,0.043501,ALLOW
8304,0.039151,ALLOW
8305,0.035236,ALLOW
8306,0.031712,ALLOW
8307,6.672385,ALLOW
8308,6.005147,ALLOW
8309,5.404632,ALLOW
8310,4.864169,ALLOW
8311,4.377752,ALLOW
8312,3.939977,ALLOW
8313,3.545979,ALLOW
8314,3.191381,ALLOW
8315,2.872243,ALLOW
8316,2.585019,ALLOW
8317,2.326517,ALLOW
8318,2.093865,ALLOW
8319,1.884479,ALLOW
8320,1.696031,ALLOW
8321,1.526428,ALLOW
8322,1.373785,ALLOW
8323,1.236406,ALLOW
8324,1.112766,ALLOW
8325,1.001489,ALLOW
8326,0.901340,ALLOW
8327,0.811206,ALLOW
8328,0.730086,ALLOW
8329,0.657077,ALLOW
8330,0.591369,ALLOW
8331,0.532232,ALLOW
8332,0.479009,ALLOW
8333,0.431108,ALLOW
8334,0.387997,ALLOW
8335,0.349198,ALLOW
8336,0.314278,ALLOW
8337,0.282850,ALLOW
8338,0.254565,ALLOW
8339,0.229109,ALLOW
8340,0.206198,ALLOW
8341,0.185578,ALLOW
8342,0.167020,ALLOW
8343,0.150318,ALLOW
8344,0.135286,ALLOW
8345,0.121758,ALLOW
8346,0.109582,ALLOW
8347,0.098624,ALLOW
8348,0.088761,ALLOW
8349,0.079885,ALLOW
8350,0.071897,ALLOW
8351,0.064707,ALLOW
8352,0.058236,ALLOW
8353,0.052413,ALLOW
8354,0.047171,ALLOW
8355,0.042454,ALLOW
8356,0.038209,ALLOW
8357,0.034388,ALLOW
8358,64.826872,ALLOW
8359,58.344185,ALLOW
8360,52.509766,ALLOW
8361,47.258790,ALLOW
8362,42.532911,ALLOW
8363,38.279620,ALLOW
8364,34.451658,ALLOW
8365,31.006492,ALLOW
8366,27.905843,ALLOW
8367,25.115259,ALLOW
8368,22.603733,ALLOW
8369,20.343359,ALLOW
8370,18.309023,ALLOW
8371,16.478121,ALLOW
8372,14.830309,ALLOW
8373,408.845835,ALLOW
8374,367.961252,ALLOW
8375,331.165127,ALLOW
8376,298.048614,ALLOW
8377,268.243753,ALLOW
8378,241.419377,ALLOW
8379,225.986117,ALLOW
8380,203.387505,ALLOW
8381,186.976379,ALLOW
8382,168.278741,ALLOW
8383,151.450867,ALLOW
8384,136.305780,ALLOW
8385,122.675202,ALLOW
8386,110.407682,ALLOW
8387,99.366914,ALLOW
8388,89.430222,ALLOW
8389,80.487200,ALLOW
8390,72.438480,ALLOW
8391,69.171036,ALLOW
8392,62.253933,ALLOW
8393,56.028539,ALLOW
8394,50.425685,ALLOW
8395,45.383117,ALLOW
8396,49.716281,ALLOW
8397,44.744653,ALLOW
8398,44.269266,ALLOW
8399,39.842340,ALLOW
8400,35.858106,ALLOW
8401,32.272295,ALLOW
8402,31.421757,ALLOW
8403,28.279581,ALLOW
8404,25.451623,ALLOW
8405,22.906461,ALLOW
8406,22.179547,ALLOW
8407,19.961592,ALLOW
8408,17.965433,ALLOW
8409,16.168890,ALLOW
8410,14.552001,ALLOW
8411,13.096801,ALLOW
8412,11.787121,ALLOW
8413,10.608408,ALLOW
8414,9.547568,ALLOW
8415,8.592811,ALLOW
8416,7.733530,ALLOW
8417,6.960177,ALLOW
8418,6.264159,ALLOW
8419,5.637743,ALLOW
8420,5.073969,ALLOW
8421,4.566572,ALLOW
8422,4.109915,ALLOW
8423,3.698923,ALLOW
8424,3.329031,ALLOW
8425,461.370310,ALLOW
8426,415.233279,ALLOW
8427,373.709951,ALLOW
8428,336.338956,ALLOW
8429,302.705060,ALLOW
8430,272.434554,ALLOW
8431,245.191099,ALLOW
8432,230.013459,ALLOW
8433,207.012113,ALLOW
8434,186.310902,ALLOW
8435,167.679812,ALLOW
8436,150.911831,ALLOW
8437,135.820647,ALLOW
8438,122.238583,ALLOW
8439,110.014724,ALLOW
8440,99.013252,ALLOW
8441,89.111927,ALLOW
8442,80.200734,ALLOW
8443,72.180661,ALLOW
8444,64.962595,ALLOW
8445,58.466335,ALLOW
8446,52.619702,ALLOW
8447,47.357732,ALLOW
8448,596.386578,ALLOW
8449,536.747920,ALLOW
8450,483.073128,ALLOW
8451,434.765815,ALLOW
8452,391.289234,ALLOW
8453,352.160310,ALLOW
8454,316.944279,ALLOW
8455,285.249851,ALLOW
8456,256.724866,ALLOW
8457,231.052380,ALLOW
8458,207.947142,ALLOW
8459,196.885031,ALLOW
8460,177.196527,ALLOW
8461,159.476875,ALLOW
8462,143.529187,ALLOW
8463,129.176269,ALLOW
8464,116.258642,ALLOW
8465,104.632778,ALLOW
8466,94.169500,ALLOW
8467,84.752550,ALLOW
8468,76.277295,ALLOW
8469,68.649565,ALLOW
8470,71.201159,ALLOW
8471,64.081043,ALLOW
8472,57.672939,ALLOW
8473,51.905645,ALLOW
8474,46.715080,ALLOW
8475,42.043572,ALLOW
8476,37.839215,ALLOW
8477,34.055294,ALLOW
8478,30.649764,ALLOW
8479,27.584788,ALLOW
8480,24.826309,ALLOW
8481,22.343678,ALLOW
8482,20.109310,ALLOW
8483,18.098379,ALLOW
8484,16.288541,ALLOW
8485,648.145802,ALLOW
8486,583.331222,ALLOW
8487,524.998100,ALLOW
8488,472.498290,ALLOW
8489,433.924478,ALLOW
8490,390.532030,ALLOW
8491,351.478827,ALLOW
8492,316.330944,ALLOW
8493,284.697850,ALLOW
8494,256.228065,ALLOW
8495,230.605259,ALLOW
8496,207.544733,ALLOW
8497,186.790259,ALLOW
8498,168.111233,ALLOW
8499,151.300110,ALLOW
8500,136.170099,ALLOW
8501,122.553089,ALLOW
8502,110.297780,ALLOW
8503,99.268002,ALLOW
8504,89.341202,ALLOW
8505,80.407082,ALLOW
8506,72.366374,ALLOW
8507,607.992849,ALLOW
8508,547.193564,ALLOW
8509,492.474208,ALLOW
8510,443.226787,ALLOW
8511,398.904108,ALLOW
8512,359.013698,ALLOW
8513,323.112328,ALLOW
8514,299.063981,ALLOW
8515,269.157583,ALLOW
8516,242.241825,ALLOW
8517,218.017642,ALLOW
8518,196.215878,ALLOW
8519,176.594290,ALLOW
8520,158.934861,ALLOW
8521,143.041375,ALLOW
8522,128.737238,ALLOW
8523,115.863514,ALLOW
8524,104.277162,ALLOW
8525,93.849446,ALLOW
8526,84.464502,ALLOW
8527,76.018051,ALLOW
8528,68.416246,ALLOW
8529,61.574622,ALLOW
8530,55.417160,ALLOW
8531,49.875444,ALLOW
8532,490.356907,ALLOW
8533,441.321216,ALLOW
8534,397.189094,ALLOW
8535,357.470185,ALLOW
8536,321.723166,ALLOW
8537,298.061060,ALLOW
8538,268.254954,ALLOW
8539,241.429459,ALLOW
8540,217.286513,ALLOW
8541,195.557862,ALLOW
8542,176.002075,ALLOW
8543,162.133602,ALLOW
8544,145.920242,ALLOW
8545,131.328218,ALLOW
8546,118.195396,ALLOW
8547,110.203059,ALLOW
8548,99.182753,ALLOW
8549,89.264478,ALLOW
8550,80.338030,ALLOW
8551,72.304227,ALLOW
8552,68.905097,ALLOW
8553,62.014587,ALLOW
8554,55.813128,ALLOW
8555,50.231815,ALLOW
8556,45.208634,ALLOW
8557,40.687770,ALLOW
8558,36.618993,ALLOW
8559,36.762713,ALLOW
8560,33.086442,ALLOW
8561,29.777798,ALLOW
8562,26.800018,ALLOW
8563,24.120016,ALLOW
8564,21.708015,ALLOW
8565,19.537213,ALLOW
8566,26.251911,ALLOW
8567,23.626720,ALLOW
8568,21.264048,ALLOW
8569,19.137643,ALLOW
8570,17.223879,ALLOW
8571,15.501491,ALLOW
8572,13.951342,ALLOW
8573,21.306523,ALLOW
8574,19.175870,ALLOW
8575,17.258283,ALLOW
8576,15.532455,ALLOW
8577,13.979210,ALLOW
8578,12.581289,ALLOW
8579,11.323160,ALLOW
8580,10.190844,ALLOW
8581,9.171759,ALLOW
8582,8.254583,ALLOW
8583,7.429125,ALLOW
8584,6.686213,ALLOW
8585,6.017591,ALLOW
8586,405.495784,ALLOW
8587,364.946206,ALLOW
8588,328.451585,ALLOW
8589,295.606426,ALLOW
8590,266.045784,ALLOW
8591,248.368091,ALLOW
8592,223.531282,ALLOW
8593,201.178154,ALLOW
8594,181.060338,ALLOW
8595,162.954304,ALLOW
8596,146.658874,ALLOW
8597,131.992987,ALLOW
8598,118.793688,ALLOW
8599,106.914319,ALLOW
8600,96.222887,ALLOW
8601,86.600598,ALLOW
8602,77.940539,ALLOW
8603,70.146485,ALLOW
8604,493.963998,ALLOW
8605,444.567599,ALLOW
8606,400.110839,ALLOW
8607,360.099755,ALLOW
8608,324.089779,ALLOW
8609,291.680801,ALLOW
8610,271.674896,ALLOW
8611,244.507407,ALLOW
8612,220.056666,ALLOW
8613,198.050999,ALLOW
8614,178.245899,ALLOW
8615,164.646368,ALLOW
8616,148.181731,ALLOW
8617,133.363558,ALLOW
8618,124.184449,ALLOW
8619,111.766004,ALLOW
8620,100.589404,ALLOW
8621,90.530463,ALLOW
8622,81.477417,ALLOW
8623,73.329675,ALLOW
8624,70.257394,ALLOW
8625,63.231655,ALLOW
8626,56.908489,ALLOW
8627,51.217640,ALLOW
8628,46.095876,ALLOW
8629,41.486289,ALLOW
8630,37.337660,ALLOW
8631,33.603894,ALLOW
8632,39.764582,ALLOW
8633,35.788123,ALLOW
8634,32.209311,ALLOW
8635,28.988380,ALLOW
8636,26.089542,ALLOW
8637,23.480588,ALLOW
8638,21.132529,ALLOW
8639,19.019276,ALLOW
8640,17.117349,ALLOW
8641,15.405614,ALLOW
8642,13.865052,ALLOW
8643,22.278077,ALLOW
8644,20.050269,ALLOW
8645,18.045242,ALLOW
8646,16.240718,ALLOW
8647,14.616646,ALLOW
8648,13.154982,ALLOW
8649,11.839483,ALLOW
8650,10.655535,ALLOW
8651,19.016797,ALLOW
8652,17.115117,ALLOW
8653,19.571225,ALLOW
8654,17.614103,ALLOW
8655,15.852692,ALLOW
8656,14.267423,ALLOW
8657,12.840681,ALLOW
8658,11.556613,ALLOW
8659,10.400951,ALLOW
8660,9.360856,ALLOW
8661,8.424771,ALLOW
8662,7.582294,ALLOW
8663,10.991438,ALLOW
8664,9.892294,ALLOW
8665,8.903065,ALLOW
8666,8.012758,ALLOW
8667,7.211482,ALLOW
8668,6.490334,ALLOW
8669,5.841301,ALLOW
8670,5.257171,ALLOW
8671,4.731454,ALLOW
8672,4.258308,ALLOW
8673,3.832477,ALLOW
8674,3.449230,ALLOW
8675,3.104307,ALLOW
8676,634.207788,ALLOW
8677,570.787009,ALLOW
8678,513.708308,ALLOW
8679,462.337478,ALLOW
8680,416.103730,ALLOW
8681,374.493357,ALLOW
