seq,acc_cmd,acc_exec,trust,decision
6714,0.000000,0.333333,0.198396,PAUSE
6715,0.000000,0.000000,0.269362,PAUSE
6716,0.000000,0.333333,0.218464,PAUSE
6717,0.000000,0.000000,0.305054,PAUSE
6718,0.000000,0.000000,0.448562,PAUSE
6719,0.000000,0.333333,0.332649,PAUSE
6720,0.000000,0.000000,0.397579,PAUSE
6721,0.000000,0.000000,0.526090,ALLOW
6722,0.000000,0.333333,0.374800,PAUSE
6723,0.000000,0.000000,0.425816,PAUSE
6724,0.000000,0.000000,0.546776,ALLOW
6725,0.000000,0.000000,0.672323,ALLOW
6726,0.000000,0.000000,0.776237,ALLOW
6727,0.000000,0.000000,0.853024,ALLOW
6728,0.000000,0.333333,0.548997,ALLOW
6729,0.000000,0.333333,0.336425,PAUSE
6730,0.000000,0.333333,0.217267,PAUSE
6731,0.000000,0.333333,0.154121,PAUSE
6732,0.000000,0.000000,0.222986,PAUSE
6733,0.000000,0.000000,0.362031,PAUSE
6734,0.000000,0.000000,0.518752,ALLOW
6735,0.000000,0.333333,0.373707,PAUSE
6736,0.000000,0.333333,0.251660,PAUSE
6737,0.000000,0.333333,0.176974,PAUSE
6738,0.000000,1.000000,0.079458,PAUSE
6739,0.000000,0.000000,0.078991,PAUSE
6740,0.000000,0.000000,0.162114,PAUSE
6741,0.000000,0.000000,0.305095,PAUSE
6742,0.000000,0.000000,0.468502,PAUSE
6743,0.000000,0.000000,0.618975,ALLOW
6744,0.000000,0.333333,0.428723,PAUSE
6745,0.000000,0.000000,0.463945,PAUSE
6746,0.000000,0.000000,0.575427,ALLOW
6747,0.000000,0.000000,0.693403,ALLOW
6748,0.000000,0.333333,0.466354,PAUSE
6749,0.000000,0.333333,0.296907,PAUSE
6750,0.000000,0.333333,0.198685,PAUSE
6751,0.000000,0.333333,0.145325,PAUSE
6752,0.000000,0.000000,0.217498,PAUSE
6753,0.000000,0.333333,0.186633,PAUSE
6754,0.000000,0.000000,0.278970,PAUSE
6755,0.000000,0.333333,0.227239,PAUSE
6756,0.000000,0.000000,0.314330,PAUSE
6757,0.000000,0.333333,0.247759,PAUSE
6758,0.000000,0.000000,0.329849,PAUSE
6759,0.000000,0.000000,0.470114,PAUSE
6760,0.000000,0.333333,0.344523,PAUSE
6761,0.000000,0.333333,0.236354,PAUSE
6762,0.000000,0.333333,0.169212,PAUSE
6763,0.000000,0.333333,0.130905,PAUSE
6764,0.000000,0.333333,0.109573,PAUSE
6765,0.000000,0.333333,0.097712,PAUSE
6766,0.000000,1.000000,0.046120,PAUSE
6767,0.000000,0.333333,0.033770,PAUSE
6768,0.000000,0.333333,0.037951,PAUSE
6769,0.000000,0.000000,0.103114,PAUSE
6770,0.000000,0.000000,0.230808,PAUSE
6771,0.000000,0.333333,0.202888,PAUSE
6772,0.000000,0.333333,0.161164,PAUSE
6773,0.000000,0.000000,0.243585,PAUSE
6774,0.000000,0.000000,0.387934,PAUSE
6775,0.000000,0.333333,0.298015,PAUSE
6776,0.000000,0.000000,0.372820,PAUSE
6777,0.000000,0.333333,0.280793,PAUSE
6778,0.000000,0.333333,0.201165,PAUSE
6779,0.000000,0.000000,0.271209,PAUSE
6780,0.000000,0.000000,0.410152,PAUSE
6781,0.000000,0.000000,0.561233,ALLOW
6782,0.000000,0.000000,0.692926,ALLOW
6783,0.000000,0.000000,0.794359,ALLOW
6784,0.000000,0.000000,0.866589,ALLOW
6785,0.000000,0.000000,0.915397,ALLOW
6786,0.000000,0.000000,0.947216,ALLOW
6787,0.000000,0.333333,0.595406,ALLOW
6788,0.000000,0.333333,0.357909,PAUSE
6789,0.000000,0.000000,0.371313,PAUSE
6790,0.000000,0.000000,0.484411,PAUSE
6791,0.000000,0.000000,0.617384,ALLOW
6792,0.000000,0.333333,0.426077,PAUSE
6793,0.000000,0.000000,0.460934,PAUSE
6794,0.000000,0.333333,0.327216,PAUSE
6795,0.000000,0.333333,0.224186,PAUSE
6796,0.000000,1.000000,0.099454,PAUSE
6797,0.000000,0.333333,0.058452,PAUSE
6798,0.000000,0.000000,0.098189,PAUSE
6799,0.000000,0.000000,0.211316,PAUSE
6800,0.000000,0.000000,0.368082,PAUSE
6801,0.000000,0.333333,0.288016,PAUSE
6802,0.000000,0.333333,0.207696,PAUSE
6803,0.000000,0.000000,0.278476,PAUSE
6804,0.000000,0.000000,0.417453,PAUSE
6805,0.000000,0.000000,0.567615,ALLOW
6806,0.000000,0.000000,0.697924,ALLOW
6807,0.000000,0.000000,0.797977,ALLOW
6808,0.000000,0.000000,0.869066,ALLOW
6809,0.000000,0.333333,0.557098,ALLOW
6810,0.000000,0.000000,0.541945,ALLOW
6811,0.000000,0.000000,0.627570,ALLOW
6812,0.000000,0.333333,0.426876,PAUSE
6813,0.000000,0.000000,0.458056,PAUSE
6814,0.000000,0.333333,0.325119,PAUSE
6815,0.000000,0.333333,0.222976,PAUSE
6816,0.000000,1.000000,0.098946,PAUSE
6817,0.000000,0.000000,0.090257,PAUSE
6818,0.000000,0.333333,0.086205,PAUSE
6819,0.000000,0.333333,0.084242,PAUSE
6820,0.000000,0.333333,0.083253,PAUSE
6821,0.000000,0.000000,0.167676,PAUSE
6822,0.000000,0.000000,0.311555,PAUSE
6823,0.000000,0.000000,0.474737,PAUSE
6824,0.000000,0.000000,0.624192,ALLOW
6825,0.000000,0.333333,0.431495,PAUSE
6826,0.000000,0.000000,0.465717,PAUSE
6827,0.000000,0.333333,0.329899,PAUSE
6828,0.000000,0.333333,0.225561,PAUSE
6829,0.000000,0.000000,0.287026,PAUSE
6830,0.000000,0.333333,0.227890,PAUSE
6831,0.000000,0.000000,0.311596,PAUSE
6832,0.000000,0.000000,0.453668,PAUSE
6833,0.000000,0.000000,0.599877,ALLOW
6834,0.000000,0.000000,0.723256,ALLOW
6835,0.000000,0.000000,0.816281,ALLOW
6836,0.000000,0.333333,0.530706,ALLOW
6837,0.000000,0.000000,0.526540,ALLOW
6838,0.000000,0.000000,0.617651,ALLOW
6839,0.000000,0.000000,0.722439,ALLOW
6840,0.000000,0.000000,0.810752,ALLOW
6841,0.000000,0.333333,0.527282,ALLOW
6842,0.000000,0.333333,0.326110,PAUSE
6843,0.000000,0.333333,0.212447,PAUSE
6844,0.000000,0.333333,0.151854,PAUSE
6845,0.000000,0.000000,0.221591,PAUSE
6846,0.000000,0.000000,0.360977,PAUSE
6847,0.000000,0.000000,0.517922,ALLOW
6848,0.000000,0.000000,0.658668,ALLOW
6849,0.000000,0.333333,0.449573,PAUSE
6850,0.000000,0.000000,0.477076,PAUSE
6851,0.000000,0.000000,0.584499,ALLOW
6852,0.000000,0.333333,0.405213,PAUSE
6853,0.000000,0.333333,0.266171,PAUSE
6854,0.000000,0.333333,0.183630,PAUSE
6855,0.000000,0.333333,0.137929,PAUSE
6856,0.000000,0.333333,0.113063,PAUSE
6857,0.000000,0.333333,0.099492,PAUSE
6858,0.000000,1.000000,0.046861,PAUSE
6859,0.000000,0.333333,0.034106,PAUSE
6860,0.000000,0.000000,0.080187,PAUSE
6861,0.000000,0.000000,0.192447,PAUSE
6862,0.000000,0.000000,0.348834,PAUSE
6863,0.000000,0.333333,0.276802,PAUSE
6864,0.000000,0.333333,0.201818,PAUSE
6865,0.000000,0.333333,0.151959,PAUSE
6866,0.000000,0.333333,0.122240,PAUSE
6867,0.000000,0.333333,0.105144,PAUSE
6868,0.000000,0.000000,0.187043,PAUSE
6869,0.000000,0.000000,0.330708,PAUSE
6870,0.000000,0.000000,0.492110,PAUSE
6871,0.000000,0.333333,0.359258,PAUSE
6872,0.000000,0.000000,0.417629,PAUSE
6873,0.000000,0.000000,0.541887,ALLOW
6874,0.000000,0.000000,0.669199,ALLOW
6875,0.000000,0.333333,0.454019,PAUSE
6876,0.000000,0.000000,0.479078,PAUSE
6877,0.000000,0.000000,0.585477,ALLOW
6878,0.000000,0.333333,0.405651,PAUSE
6879,0.000000,0.000000,0.445242,PAUSE
6880,0.000000,0.333333,0.318708,PAUSE
6881,0.000000,0.333333,0.219906,PAUSE
6882,0.000000,0.333333,0.159813,PAUSE
6883,0.000000,0.333333,0.125702,PAUSE
6884,0.000000,0.000000,0.203656,PAUSE
6885,0.000000,0.000000,0.346138,PAUSE
6886,0.000000,0.000000,0.505644,ALLOW
6887,0.000000,0.000000,0.649141,ALLOW
6888,0.000000,0.000000,0.762435,ALLOW
6889,0.000000,0.000000,0.844592,ALLOW
6890,0.000000,0.333333,0.544955,ALLOW
6891,0.000000,0.333333,0.334582,PAUSE
6892,0.000000,1.000000,0.145011,PAUSE
6893,0.000000,0.000000,0.112996,PAUSE
6894,0.000000,0.333333,0.097818,PAUSE
6895,0.000000,0.000000,0.178426,PAUSE
6896,0.000000,0.000000,0.321191,PAUSE
6897,0.000000,0.000000,0.483157,PAUSE
6898,0.000000,0.000000,0.630950,ALLOW
6899,0.000000,0.000000,0.748925,ALLOW
6900,0.000000,0.000000,0.835164,ALLOW
6901,0.000000,0.333333,0.540255,ALLOW
6902,0.000000,0.333333,0.332388,PAUSE
6903,0.000000,0.000000,0.357125,PAUSE
6904,0.000000,0.333333,0.265118,PAUSE
6905,0.000000,0.000000,0.337066,PAUSE
6906,0.000000,0.333333,0.259322,PAUSE
6907,0.000000,0.333333,0.189642,PAUSE
6908,0.000000,1.000000,0.085164,PAUSE
6909,0.000000,0.000000,0.083332,PAUSE
6910,0.000000,0.000000,0.167235,PAUSE
6911,0.000000,0.333333,0.156645,PAUSE
6912,0.000000,0.000000,0.254562,PAUSE
6913,0.000000,0.000000,0.404594,PAUSE
6914,0.000000,0.000000,0.559878,ALLOW
6915,0.000000,0.333333,0.396504,PAUSE
6916,0.000000,0.333333,0.263102,PAUSE
6917,0.000000,0.000000,0.315489,PAUSE
6918,0.000000,0.333333,0.243849,PAUSE
6919,0.000000,0.000000,0.323288,PAUSE
6920,0.000000,0.000000,0.463075,PAUSE
6921,0.000000,0.333333,0.340478,PAUSE
6922,0.000000,0.333333,0.234272,PAUSE
6923,0.000000,0.000000,0.296108,PAUSE
6924,0.000000,0.000000,0.431041,PAUSE
6925,0.000000,0.000000,0.578161,ALLOW
6926,0.000000,0.000000,0.705738,ALLOW
6927,0.000000,0.000000,0.803475,ALLOW
6928,0.000000,0.333333,0.524232,ALLOW
6929,0.000000,0.333333,0.324842,PAUSE
6930,0.000000,0.333333,0.211920,PAUSE
6931,0.000000,0.000000,0.266526,PAUSE
6932,0.000000,0.000000,0.399671,PAUSE
6933,0.000000,0.333333,0.303464,PAUSE
6934,0.000000,0.000000,0.375802,PAUSE
6935,0.000000,0.333333,0.282235,PAUSE
6936,0.000000,0.000000,0.354683,PAUSE
6937,0.000000,0.333333,0.269819,PAUSE
6938,0.000000,0.333333,0.195262,PAUSE
6939,0.000000,0.333333,0.147555,PAUSE
6940,0.000000,0.333333,0.119552,PAUSE
6941,0.000000,0.333333,0.103559,PAUSE
6942,0.000000,0.333333,0.094470,PAUSE
6943,0.000000,0.000000,0.177764,PAUSE
6944,0.000000,0.000000,0.321655,PAUSE
6945,0.000000,0.333333,0.259370,PAUSE
6946,0.000000,0.333333,0.192208,PAUSE
6947,0.000000,0.333333,0.146870,PAUSE
6948,0.000000,0.333333,0.119558,PAUSE
6949,0.000000,0.333333,0.103715,PAUSE
6950,0.000000,0.000000,0.185921,PAUSE
6951,0.000000,0.333333,0.168291,PAUSE
6952,0.000000,0.000000,0.264523,PAUSE
6953,0.000000,0.000000,0.413570,PAUSE
6954,0.000000,0.333333,0.313303,PAUSE
6955,0.000000,0.000000,0.384260,PAUSE
6956,0.000000,0.333333,0.287021,PAUSE
6957,0.000000,0.000000,0.358136,PAUSE
6958,0.000000,0.000000,0.492375,PAUSE
6959,0.000000,0.000000,0.630506,ALLOW
6960,0.000000,0.000000,0.745931,ALLOW
6961,0.000000,0.000000,0.832141,ALLOW
6962,0.000000,0.000000,0.892192,ALLOW
6963,0.000000,0.000000,0.932136,ALLOW
6964,0.000000,0.000000,0.957886,ALLOW
6965,0.000000,0.000000,0.974127,ALLOW
6966,0.000000,0.333333,0.608380,ALLOW
6967,0.000000,0.000000,0.570847,ALLOW
6968,0.000000,0.333333,0.381832,PAUSE
6969,0.000000,0.000000,0.417530,PAUSE
6970,0.000000,0.000000,0.534302,ALLOW
6971,0.000000,0.000000,0.660678,ALLOW
6972,0.000000,0.000000,0.767100,ALLOW
6973,0.000000,0.333333,0.505366,ALLOW
6974,0.000000,0.333333,0.315819,PAUSE
6975,0.000000,0.000000,0.347461,PAUSE
6976,0.000000,0.000000,0.468635,PAUSE
6977,0.000000,0.000000,0.606337,ALLOW
6978,0.000000,0.000000,0.726168,ALLOW
6979,0.000000,0.333333,0.484411,PAUSE
6980,0.000000,0.000000,0.498460,PAUSE
6981,0.000000,0.000000,0.598942,ALLOW
6982,0.000000,0.000000,0.709697,ALLOW
6983,0.000000,0.000000,0.802184,ALLOW
6984,0.000000,0.333333,0.523044,ALLOW
6985,0.000000,0.333333,0.324138,PAUSE
6986,0.000000,1.000000,0.140737,PAUSE
6987,0.000000,0.333333,0.076420,PAUSE
6988,0.000000,0.000000,0.108821,PAUSE
6989,0.000000,0.000000,0.220279,PAUSE
6990,0.000000,0.333333,0.194130,PAUSE
6991,0.000000,0.333333,0.155670,PAUSE
6992,0.000000,1.000000,0.071052,PAUSE
6993,0.000000,0.333333,0.045927,PAUSE
6994,0.000000,0.333333,0.044848,PAUSE
6995,0.000000,0.333333,0.051878,PAUSE
6996,0.000000,0.333333,0.060141,PAUSE
6997,0.000000,0.333333,0.067128,PAUSE
6998,0.000000,0.333333,0.072296,PAUSE
6999,0.000000,0.000000,0.156489,PAUSE
7000,0.000000,0.333333,0.149775,PAUSE
7001,0.000000,0.333333,0.129287,PAUSE
7002,0.000000,1.000000,0.059902,PAUSE
7003,0.000000,0.000000,0.069577,PAUSE
7004,0.000000,0.333333,0.074868,PAUSE
7005,0.000000,0.333333,0.077858,PAUSE
7006,0.000000,0.333333,0.079585,PAUSE
7007,0.000000,0.333333,0.080598,PAUSE
7008,0.000000,0.000000,0.165322,PAUSE
7009,0.000000,0.333333,0.155550,PAUSE
7010,0.000000,0.333333,0.132661,PAUSE
7011,0.000000,0.000000,0.219007,PAUSE
7012,0.000000,0.000000,0.365085,PAUSE
7013,0.000000,0.000000,0.523782,ALLOW
7014,0.000000,0.000000,0.664062,ALLOW
7015,0.000000,0.000000,0.773561,ALLOW
7016,0.000000,0.333333,0.509158,ALLOW
7017,0.000000,0.000000,0.513785,ALLOW
7018,0.000000,0.000000,0.609326,ALLOW
7019,0.000000,0.333333,0.417780,PAUSE
7020,0.000000,0.333333,0.272156,PAUSE
7021,0.000000,0.000000,0.319765,PAUSE
7022,0.000000,0.333333,0.245779,PAUSE
7023,0.000000,0.333333,0.181453,PAUSE
7024,0.000000,0.333333,0.140011,PAUSE
7025,0.000000,0.333333,0.115472,PAUSE
7026,0.000000,0.000000,0.196098,PAUSE
7027,0.000000,0.333333,0.174482,PAUSE
7028,0.000000,0.333333,0.143319,PAUSE
7029,0.000000,0.000000,0.227593,PAUSE
7030,0.000000,0.000000,0.372834,PAUSE
7031,0.000000,0.000000,0.530395,ALLOW
7032,0.000000,0.333333,0.380309,PAUSE
7033,0.000000,0.000000,0.431816,PAUSE
7034,0.000000,0.333333,0.312355,PAUSE
7035,0.000000,0.333333,0.216976,PAUSE
7036,0.000000,0.333333,0.158460,PAUSE
7037,0.000000,0.333333,0.125067,PAUSE
7038,0.000000,0.333333,0.106399,PAUSE
7039,0.000000,0.000000,0.187738,PAUSE
7040,0.000000,0.333333,0.169307,PAUSE
7041,0.000000,0.000000,0.265294,PAUSE
7042,0.000000,0.333333,0.219462,PAUSE
7043,0.000000,0.333333,0.168994,PAUSE
7044,0.000000,0.333333,0.134084,PAUSE
7045,0.000000,0.333333,0.112600,PAUSE
7046,0.000000,0.333333,0.099909,PAUSE
7047,0.000000,0.333333,0.092512,PAUSE
7048,0.000000,0.333333,0.088209,PAUSE
7049,0.000000,0.000000,0.172322,PAUSE
7050,0.000000,0.000000,0.316310,PAUSE
7051,0.000000,0.000000,0.479122,PAUSE
7052,0.000000,0.000000,0.627792,ALLOW
7053,0.000000,0.000000,0.746610,ALLOW
7054,0.000000,0.000000,0.833557,ALLOW
7055,0.000000,0.333333,0.539455,ALLOW
7056,0.000000,0.333333,0.332015,PAUSE
7057,0.000000,0.333333,0.215251,PAUSE
7058,0.000000,0.333333,0.153191,PAUSE
7059,0.000000,0.000000,0.222437,PAUSE
7060,0.000000,0.333333,0.189279,PAUSE
7061,0.000000,0.000000,0.280853,PAUSE
7062,0.000000,0.000000,0.427473,PAUSE
7063,0.000000,0.000000,0.578704,ALLOW
7064,0.000000,0.333333,0.406538,PAUSE
7065,0.000000,0.333333,0.268023,PAUSE
7066,0.000000,0.333333,0.184958,PAUSE
7067,0.000000,0.000000,0.250049,PAUSE
7068,0.000000,0.000000,0.387538,PAUSE
7069,0.000000,0.333333,0.296975,PAUSE
7070,0.000000,0.000000,0.371463,PAUSE
7071,0.000000,0.000000,0.505691,ALLOW
7072,0.000000,0.000000,0.641755,ALLOW
7073,0.000000,0.000000,0.754466,ALLOW
7074,0.000000,0.000000,0.838169,ALLOW
7075,0.000000,0.000000,0.896245,ALLOW
7076,0.000000,0.333333,0.570497,ALLOW
7077,0.000000,0.000000,0.549609,ALLOW
7078,0.000000,0.333333,0.371619,PAUSE
7079,0.000000,0.333333,0.245406,PAUSE
7080,0.000000,0.333333,0.172017,PAUSE
7081,0.000000,0.000000,0.239528,PAUSE
7082,0.000000,0.333333,0.199645,PAUSE
7083,0.000000,0.000000,0.289300,PAUSE
7084,0.000000,0.333333,0.233103,PAUSE
7085,0.000000,0.000000,0.318677,PAUSE
7086,0.000000,0.000000,0.460954,PAUSE
7087,0.000000,0.333333,0.339553,PAUSE
7088,0.000000,0.333333,0.233872,PAUSE
7089,0.000000,0.333333,0.167994,PAUSE
7090,0.000000,0.333333,0.130303,PAUSE
7091,0.000000,0.333333,0.109270,PAUSE
7092,0.000000,0.333333,0.097556,PAUSE
7093,0.000000,0.333333,0.090982,PAUSE
7094,0.000000,0.000000,0.174642,PAUSE
7095,0.000000,0.000000,0.318546,PAUSE
7096,0.000000,0.333333,0.257543,PAUSE
7097,0.000000,0.333333,0.191240,PAUSE
7098,0.000000,0.000000,0.266433,PAUSE
7099,0.000000,0.333333,0.217269,PAUSE
7100,0.000000,0.000000,0.304548,PAUSE
7101,0.000000,0.333333,0.241938,PAUSE
7102,0.000000,0.333333,0.180863,PAUSE
7103,0.000000,0.000000,0.256889,PAUSE
7104,0.000000,0.000000,0.398503,PAUSE
7105,0.000000,0.000000,0.551877,ALLOW
7106,0.000000,0.333333,0.391852,PAUSE
7107,0.000000,0.333333,0.260713,PAUSE
7108,0.000000,0.000000,0.313895,PAUSE
7109,0.000000,0.333333,0.242997,PAUSE
7110,0.000000,0.333333,0.180156,PAUSE
7111,0.000000,0.333333,0.139403,PAUSE
7112,0.000000,0.000000,0.217282,PAUSE
7113,0.000000,0.333333,0.187352,PAUSE
7114,0.000000,0.000000,0.280247,PAUSE
7115,0.000000,0.000000,0.427383,PAUSE
7116,0.000000,0.333333,0.320986,PAUSE
7117,0.000000,0.333333,0.224484,PAUSE
7118,0.000000,0.000000,0.289719,PAUSE
7119,0.000000,0.333333,0.230040,PAUSE
7120,0.000000,0.000000,0.313709,PAUSE
7121,0.000000,0.333333,0.246939,PAUSE
7122,0.000000,0.000000,0.328873,PAUSE
7123,0.000000,0.000000,0.469153,PAUSE
7124,0.000000,0.000000,0.612579,ALLOW
7125,0.000000,0.000000,0.732833,ALLOW
7126,0.000000,0.333333,0.488078,PAUSE
7127,0.000000,0.333333,0.307669,PAUSE
7128,0.000000,0.333333,0.203887,PAUSE
7129,0.000000,0.333333,0.147849,PAUSE
7130,0.000000,0.000000,0.219149,PAUSE
7131,0.000000,0.000000,0.359146,PAUSE
7132,0.000000,0.000000,0.516487,ALLOW
7133,0.000000,0.333333,0.372504,PAUSE
7134,0.000000,0.333333,0.251070,PAUSE
7135,0.000000,0.333333,0.176688,PAUSE
7136,0.000000,0.000000,0.244712,PAUSE
7137,0.000000,0.000000,0.383410,PAUSE
7138,0.000000,0.000000,0.537644,ALLOW
7139,0.000000,0.333333,0.384006,PAUSE
7140,0.000000,0.333333,0.256788,PAUSE
7141,0.000000,0.333333,0.179476,PAUSE
7142,0.000000,0.333333,0.136066,PAUSE
7143,0.000000,0.333333,0.112209,PAUSE
7144,0.000000,0.000000,0.192229,PAUSE
7145,0.000000,0.333333,0.171945,PAUSE
7146,0.000000,0.000000,0.267407,PAUSE
7147,0.000000,0.000000,0.416053,PAUSE
7148,0.000000,0.000000,0.569427,ALLOW
7149,0.000000,0.333333,0.401612,PAUSE
7150,0.000000,0.333333,0.265613,PAUSE
7151,0.000000,0.333333,0.183799,PAUSE
7152,0.000000,0.000000,0.249320,PAUSE
7153,0.000000,0.333333,0.205405,PAUSE
7154,0.000000,0.333333,0.160029,PAUSE
7155,0.000000,0.000000,0.240239,PAUSE
7156,0.000000,0.000000,0.383772,PAUSE
7157,0.000000,0.000000,0.539522,ALLOW
7158,0.000000,0.333333,0.385215,PAUSE
7159,0.000000,0.000000,0.435028,PAUSE
7160,0.000000,0.333333,0.314014,PAUSE
7161,0.000000,0.333333,0.217788,PAUSE
7162,0.000000,0.333333,0.158854,PAUSE
7163,0.000000,0.000000,0.231311,PAUSE
7164,0.000000,0.000000,0.371836,PAUSE
7165,0.000000,0.000000,0.527974,ALLOW
7166,0.000000,0.000000,0.666816,ALLOW
7167,0.000000,0.333333,0.453851,PAUSE
7168,0.000000,0.333333,0.291250,PAUSE
7169,0.000000,0.333333,0.196137,PAUSE
7170,0.000000,0.000000,0.257074,PAUSE
7171,0.000000,0.333333,0.209519,PAUSE
7172,0.000000,0.333333,0.162122,PAUSE
7173,0.000000,0.333333,0.129902,PAUSE
7174,0.000000,0.000000,0.210167,PAUSE
7175,0.000000,0.000000,0.353713,PAUSE
7176,0.000000,0.000000,0.512795,ALLOW
7177,0.000000,0.333333,0.370622,PAUSE
7178,0.000000,0.333333,0.250167,PAUSE
7179,0.000000,0.000000,0.307181,PAUSE
7180,0.000000,0.333333,0.239471,PAUSE
7181,0.000000,0.333333,0.178389,PAUSE
7182,0.000000,0.000000,0.253934,PAUSE
7183,0.000000,0.000000,0.395427,PAUSE
7184,0.000000,0.000000,0.549136,ALLOW
7185,0.000000,0.000000,0.683682,ALLOW
7186,0.000000,0.000000,0.787737,ALLOW
7187,0.000000,0.000000,0.862076,ALLOW
7188,0.000000,0.000000,0.912433,ALLOW
7189,0.000000,0.000000,0.945319,ALLOW
7190,0.000000,0.000000,0.966257,ALLOW
7191,0.000000,0.000000,0.979352,ALLOW
7192,0.000000,0.000000,0.987440,ALLOW
7193,0.000000,0.000000,0.992392,ALLOW
7194,0.000000,0.000000,0.995405,ALLOW
7195,0.000000,0.333333,0.618547,ALLOW
7196,0.000000,0.000000,0.576399,ALLOW
7197,0.000000,0.333333,0.384470,PAUSE
7198,0.000000,0.000000,0.419017,PAUSE
7199,0.000000,0.000000,0.535256,ALLOW
7200,0.000000,0.000000,0.661321,ALLOW
7201,0.000000,0.333333,0.449574,PAUSE
7202,0.000000,0.333333,0.288806,PAUSE
7203,0.000000,0.000000,0.331128,PAUSE
7204,0.000000,0.333333,0.251895,PAUSE
7205,0.000000,0.000000,0.328560,PAUSE
7206,0.000000,0.000000,0.467003,PAUSE
7207,0.000000,0.000000,0.610188,ALLOW
7208,0.000000,0.333333,0.423139,PAUSE
7209,0.000000,0.333333,0.276105,PAUSE
7210,0.000000,0.333333,0.188826,PAUSE
7211,0.000000,0.333333,0.140619,PAUSE
7212,0.000000,0.333333,0.114467,PAUSE
7213,0.000000,0.333333,0.100238,PAUSE
7214,0.000000,0.333333,0.092403,PAUSE
7215,0.000000,0.000000,0.175766,PAUSE
7216,0.000000,0.333333,0.162014,PAUSE
7217,0.000000,0.333333,0.136323,PAUSE
7218,0.000000,0.333333,0.116134,PAUSE
7219,0.000000,0.333333,0.102783,PAUSE
7220,0.000000,0.000000,0.186224,PAUSE
7221,0.000000,0.333333,0.168676,PAUSE
7222,0.000000,0.000000,0.265009,PAUSE
7223,0.000000,0.000000,0.414075,PAUSE
7224,0.000000,0.000000,0.567839,ALLOW
7225,0.000000,0.000000,0.699124,ALLOW
7226,0.000000,0.000000,0.799190,ALLOW
7227,0.000000,0.333333,0.522135,ALLOW
7228,0.000000,0.000000,0.521507,ALLOW
7229,0.000000,0.000000,0.614390,ALLOW
7230,0.000000,0.333333,0.420316,PAUSE
7231,0.000000,0.000000,0.454167,PAUSE
7232,0.000000,0.000000,0.566362,ALLOW
7233,0.000000,0.333333,0.395603,PAUSE
7234,0.000000,0.000000,0.438838,PAUSE
7235,0.000000,0.333333,0.315434,PAUSE
7236,0.000000,0.333333,0.218315,PAUSE
7237,0.000000,0.000000,0.282281,PAUSE
7238,0.000000,0.333333,0.225354,PAUSE
7239,0.000000,0.000000,0.309834,PAUSE
7240,0.000000,0.000000,0.452294,PAUSE
7241,0.000000,0.000000,0.598816,ALLOW
7242,0.000000,0.333333,0.417194,PAUSE
7243,0.000000,0.000000,0.455963,PAUSE
7244,0.000000,0.333333,0.324808,PAUSE
7245,0.000000,0.333333,0.223059,PAUSE
7246,0.000000,0.000000,0.285437,PAUSE
7247,0.000000,0.000000,0.421005,PAUSE
7248,0.000000,0.333333,0.316008,PAUSE
7249,0.000000,0.000000,0.385060,PAUSE
7250,0.000000,0.000000,0.516179,ALLOW
7251,0.000000,0.000000,0.649669,ALLOW
7252,0.000000,0.000000,0.760154,ALLOW
7253,0.000000,0.000000,0.842073,ALLOW
7254,0.000000,0.000000,0.898828,ALLOW
7255,0.000000,0.333333,0.571762,ALLOW
7256,0.000000,0.333333,0.347023,PAUSE
7257,0.000000,0.333333,0.222138,PAUSE
7258,0.000000,0.000000,0.272398,PAUSE
7259,0.000000,0.000000,0.403743,PAUSE
7260,0.000000,0.000000,0.553205,ALLOW
7261,0.000000,0.000000,0.685838,ALLOW
7262,0.000000,0.333333,0.463652,PAUSE
7263,0.000000,0.333333,0.295940,PAUSE
7264,0.000000,0.333333,0.198347,PAUSE
7265,0.000000,0.333333,0.145215,PAUSE
7266,0.000000,0.333333,0.116727,PAUSE
7267,0.000000,0.333333,0.101378,PAUSE
7268,0.000000,0.333333,0.092996,PAUSE
7269,0.000000,0.333333,0.088341,PAUSE
7270,0.000000,0.000000,0.172277,PAUSE
7271,0.000000,0.333333,0.159878,PAUSE
7272,0.000000,0.000000,0.257411,PAUSE
7273,0.000000,0.333333,0.214888,PAUSE
7274,0.000000,0.333333,0.166552,PAUSE
7275,0.000000,0.000000,0.246529,PAUSE
7276,0.000000,0.000000,0.389879,PAUSE
7277,0.000000,0.000000,0.544849,ALLOW
7278,0.000000,0.000000,0.680493,ALLOW
7279,0.000000,0.000000,0.785481,ALLOW
7280,0.000000,0.333333,0.515185,ALLOW
7281,0.000000,0.333333,0.320592,PAUSE
7282,0.000000,0.000000,0.350356,PAUSE
7283,0.000000,0.333333,0.261738,PAUSE
7284,0.000000,0.000000,0.334951,PAUSE
7285,0.000000,0.333333,0.258229,PAUSE
7286,0.000000,0.333333,0.189102,PAUSE
7287,0.000000,0.000000,0.262445,PAUSE
7288,0.000000,0.333333,0.214574,PAUSE
7289,0.000000,0.333333,0.165417,PAUSE
7290,0.000000,0.000000,0.244720,PAUSE
7291,0.000000,0.000000,0.387836,PAUSE
7292,0.000000,0.000000,0.542975,ALLOW
7293,0.000000,0.000000,0.678988,ALLOW
7294,0.000000,0.333333,0.460237,PAUSE
7295,0.000000,0.333333,0.294337,PAUSE
