seq,acc_cmd,acc_exec,trust,decision
8180,0.000000,1.000000,0.361013,PAUSE
8181,0.000000,0.000000,0.239548,PAUSE
8182,0.000000,1.000000,0.105714,PAUSE
8183,0.000000,0.000000,0.093395,PAUSE
8184,0.000000,0.000000,0.174245,PAUSE
8185,0.000000,0.000000,0.316915,PAUSE
8186,0.000000,0.000000,0.479224,PAUSE
8187,0.000000,1.000000,0.213399,PAUSE
8188,0.000000,1.000000,0.089437,PAUSE
8189,0.000000,0.000000,0.065799,PAUSE
8190,0.000000,1.000000,0.031273,PAUSE
8191,0.000000,0.000000,0.046252,PAUSE
8192,1.000000,1.000000,0.023813,PAUSE
8193,1.000000,1.000000,0.011277,PAUSE
8194,1.000000,1.000000,0.005411,PAUSE
8195,1.000000,1.000000,0.002769,PAUSE
8196,1.000000,1.000000,0.001583,PAUSE
8197,1.000000,1.000000,0.001045,PAUSE
8198,1.000000,1.000000,0.000796,PAUSE
8199,1.000000,1.000000,0.000677,PAUSE
8200,1.000000,1.000000,0.000618,PAUSE
8201,0.000000,0.000000,0.007102,PAUSE
8202,1.000000,1.000000,0.004882,PAUSE
8203,0.000000,0.000000,0.021779,PAUSE
8204,0.000000,0.000000,0.086265,PAUSE
8205,0.000000,0.000000,0.210307,PAUSE
8206,0.000000,0.000000,0.371381,PAUSE
8207,1.000000,1.000000,0.167754,PAUSE
8208,0.000000,0.000000,0.143181,PAUSE
8209,0.000000,0.000000,0.231060,PAUSE
8210,0.000000,0.000000,0.377705,PAUSE
8211,0.000000,0.000000,0.535164,ALLOW
8212,1.000000,1.000000,0.236923,PAUSE
8213,1.000000,1.000000,0.098975,PAUSE
8214,0.000000,0.000000,0.070177,PAUSE
8215,0.000000,0.000000,0.128667,PAUSE
8216,1.000000,1.000000,0.061698,PAUSE
8217,0.000000,1.000000,0.027275,PAUSE
8218,0.000000,0.000000,0.033811,PAUSE
8219,0.000000,1.000000,0.017735,PAUSE
8220,0.000000,0.000000,0.037702,PAUSE
8221,1.000000,1.000000,0.020091,PAUSE
8222,0.000000,1.000000,0.009728,PAUSE
8223,0.000000,0.000000,0.021602,PAUSE
8224,0.000000,0.000000,0.081119,PAUSE
8225,1.000000,1.000000,0.040852,PAUSE
8226,0.000000,1.000000,0.018648,PAUSE
8227,1.000000,1.000000,0.008521,PAUSE
8228,0.000000,0.000000,0.016805,PAUSE
8229,0.000000,0.000000,0.068022,PAUSE
8230,1.000000,1.000000,0.034809,PAUSE
8231,0.000000,0.000000,0.057552,PAUSE
8232,0.000000,1.000000,0.029219,PAUSE
8233,0.000000,0.000000,0.050289,PAUSE
8234,0.000000,0.000000,0.135786,PAUSE
8235,0.000000,0.000000,0.277772,PAUSE
8236,1.000000,1.000000,0.127624,PAUSE
8237,0.000000,1.000000,0.054510,PAUSE
8238,0.000000,0.000000,0.049014,PAUSE
8239,0.000000,0.000000,0.113383,PAUSE
8240,1.000000,1.000000,0.055162,PAUSE
8241,0.000000,0.000000,0.072909,PAUSE
8242,1.000000,1.000000,0.035958,PAUSE
8243,0.000000,0.000000,0.055171,PAUSE
8244,0.000000,0.000000,0.141627,PAUSE
8245,1.000000,1.000000,0.067999,PAUSE
8246,0.000000,1.000000,0.029962,PAUSE
8247,1.000000,1.000000,0.013168,PAUSE
8248,0.000000,1.000000,0.005979,PAUSE
8249,0.000000,0.000000,0.012927,PAUSE
8250,0.000000,0.000000,0.058239,PAUSE
8251,1.000000,1.000000,0.030266,PAUSE
8252,0.000000,1.000000,0.014169,PAUSE
8253,0.000000,0.000000,0.025614,PAUSE
8254,0.000000,0.000000,0.088082,PAUSE
8255,0.000000,0.000000,0.211418,PAUSE
8256,0.000000,1.000000,0.098888,PAUSE
8257,1.000000,1.000000,0.042732,PAUSE
8258,0.000000,0.000000,0.042941,PAUSE
8259,1.000000,1.000000,0.021704,PAUSE
8260,1.000000,1.000000,0.010273,PAUSE
8261,0.000000,0.000000,0.021185,PAUSE
8262,1.000000,1.000000,0.012004,PAUSE
8263,0.000000,0.000000,0.032341,PAUSE
8264,0.000000,1.000000,0.017639,PAUSE
8265,0.000000,1.000000,0.008684,PAUSE
8266,0.000000,1.000000,0.004336,PAUSE
8267,0.000000,1.000000,0.002323,PAUSE
8268,0.000000,0.000000,0.010327,PAUSE
8269,0.000000,0.000000,0.053686,PAUSE
8270,1.000000,1.000000,0.028165,PAUSE
8271,0.000000,0.000000,0.051679,PAUSE
8272,0.000000,1.000000,0.026591,PAUSE
8273,0.000000,1.000000,0.012506,PAUSE
8274,0.000000,0.000000,0.023809,PAUSE
8275,0.000000,0.000000,0.084659,PAUSE
8276,0.000000,0.000000,0.206356,PAUSE
8277,0.000000,1.000000,0.096682,PAUSE
8278,1.000000,1.000000,0.041825,PAUSE
8279,0.000000,0.000000,0.042460,PAUSE
8280,0.000000,0.000000,0.107667,PAUSE
8281,0.000000,0.000000,0.236165,PAUSE
8282,0.000000,0.000000,0.398363,PAUSE
8283,0.000000,0.000000,0.558275,ALLOW
8284,1.000000,1.000000,0.246694,PAUSE
8285,1.000000,1.000000,0.102941,PAUSE
8286,0.000000,0.000000,0.072015,PAUSE
8287,0.000000,0.000000,0.129898,PAUSE
8288,0.000000,0.000000,0.258066,PAUSE
8289,0.000000,0.000000,0.419247,PAUSE
8290,0.000000,0.000000,0.576102,ALLOW
8291,0.000000,0.000000,0.706778,ALLOW
8292,0.000000,0.000000,0.805118,ALLOW
8293,1.000000,1.000000,0.349538,PAUSE
8294,0.000000,0.000000,0.234171,PAUSE
8295,1.000000,1.000000,0.103514,PAUSE
8296,0.000000,0.000000,0.092363,PAUSE
8297,1.000000,1.000000,0.043748,PAUSE
8298,0.000000,0.000000,0.058320,PAUSE
8299,0.000000,0.000000,0.142944,PAUSE
8300,0.000000,0.000000,0.285177,PAUSE
8301,0.000000,1.000000,0.130787,PAUSE
8302,0.000000,1.000000,0.055800,PAUSE
8303,0.000000,0.000000,0.049649,PAUSE
8304,0.000000,0.000000,0.113882,PAUSE
8305,1.000000,1.000000,0.055377,PAUSE
8306,1.000000,1.000000,0.024685,PAUSE
8307,0.000000,0.000000,0.032443,PAUSE
8308,0.000000,0.000000,0.096802,PAUSE
8309,0.000000,0.000000,0.222918,PAUSE
8310,0.000000,0.000000,0.384581,PAUSE
8311,0.000000,1.000000,0.173360,PAUSE
8312,0.000000,1.000000,0.073170,PAUSE
8313,0.000000,0.000000,0.058169,PAUSE
8314,0.000000,0.000000,0.120500,PAUSE
8315,0.000000,0.000000,0.249547,PAUSE
8316,0.000000,0.000000,0.411441,PAUSE
8317,0.000000,0.000000,0.569560,ALLOW
8318,1.000000,1.000000,0.251420,PAUSE
8319,1.000000,1.000000,0.104854,PAUSE
8320,1.000000,1.000000,0.043482,PAUSE
8321,1.000000,1.000000,0.018226,PAUSE
8322,0.000000,0.000000,0.018874,PAUSE
8323,0.000000,0.000000,0.063727,PAUSE
8324,1.000000,1.000000,0.032704,PAUSE
8325,0.000000,0.000000,0.055361,PAUSE
8326,0.000000,0.000000,0.144307,PAUSE
8327,0.000000,0.000000,0.288622,PAUSE
8328,0.000000,0.000000,0.453758,PAUSE
8329,0.000000,0.000000,0.606954,ALLOW
8330,0.000000,0.000000,0.730950,ALLOW
8331,1.000000,1.000000,0.318775,PAUSE
8332,0.000000,0.000000,0.219591,PAUSE
8333,0.000000,0.000000,0.282715,PAUSE
8334,0.000000,1.000000,0.128300,PAUSE
8335,1.000000,1.000000,0.054614,PAUSE
8336,0.000000,0.000000,0.048263,PAUSE
8337,0.000000,1.000000,0.023892,PAUSE
8338,0.000000,0.000000,0.041780,PAUSE
8339,0.000000,0.000000,0.120503,PAUSE
8340,0.000000,1.000000,0.058626,PAUSE
8341,0.000000,1.000000,0.026076,PAUSE
8342,0.000000,1.000000,0.011578,PAUSE
8343,0.000000,0.000000,0.018666,PAUSE
8344,0.000000,1.000000,0.010605,PAUSE
8345,1.000000,1.000000,0.005520,PAUSE
8346,1.000000,1.000000,0.002953,PAUSE
8347,0.000000,1.000000,0.001720,PAUSE
8348,1.000000,1.000000,0.001132,PAUSE
8349,0.000000,0.000000,0.008391,PAUSE
8350,0.000000,0.000000,0.048136,PAUSE
8351,0.000000,0.000000,0.145702,PAUSE
8352,0.000000,1.000000,0.070017,PAUSE
8353,1.000000,1.000000,0.030826,PAUSE
8354,1.000000,1.000000,0.013528,PAUSE
8355,0.000000,1.000000,0.006128,PAUSE
8356,1.000000,1.000000,0.002978,PAUSE
8357,0.000000,0.000000,0.009986,PAUSE
8358,0.000000,1.000000,0.006366,PAUSE
8359,0.000000,0.000000,0.024234,PAUSE
8360,0.000000,0.000000,0.091538,PAUSE
8361,0.000000,0.000000,0.218189,PAUSE
8362,1.000000,1.000000,0.101857,PAUSE
8363,1.000000,1.000000,0.043954,PAUSE
8364,0.000000,0.000000,0.043599,PAUSE
8365,0.000000,1.000000,0.021984,PAUSE
8366,1.000000,1.000000,0.010389,PAUSE
8367,0.000000,1.000000,0.005007,PAUSE
8368,0.000000,1.000000,0.002587,PAUSE
8369,0.000000,0.000000,0.010392,PAUSE
8370,0.000000,0.000000,0.053581,PAUSE
8371,1.000000,1.000000,0.028112,PAUSE
8372,0.000000,0.000000,0.051619,PAUSE
8373,0.000000,0.000000,0.139477,PAUSE
8374,0.000000,0.000000,0.282889,PAUSE
8375,0.000000,1.000000,0.129832,PAUSE
8376,1.000000,1.000000,0.055413,PAUSE
8377,0.000000,1.000000,0.023525,PAUSE
8378,0.000000,0.000000,0.024944,PAUSE
8379,0.000000,1.000000,0.013313,PAUSE
8380,1.000000,1.000000,0.006650,PAUSE
8381,0.000000,1.000000,0.003422,PAUSE
8382,1.000000,1.000000,0.001915,PAUSE
8383,0.000000,1.000000,0.001214,PAUSE
8384,1.000000,1.000000,0.000882,PAUSE
8385,0.000000,1.000000,0.000723,PAUSE
8386,1.000000,1.000000,0.000643,PAUSE
8387,0.000000,0.000000,0.007186,PAUSE
8388,1.000000,1.000000,0.004929,PAUSE
8389,0.000000,0.000000,0.021875,PAUSE
8390,0.000000,0.000000,0.086485,PAUSE
8391,0.000000,1.000000,0.043359,PAUSE
8392,0.000000,1.000000,0.019710,PAUSE
8393,0.000000,1.000000,0.008962,PAUSE
8394,0.000000,0.000000,0.017104,PAUSE
8395,0.000000,0.000000,0.068476,PAUSE
8396,0.000000,0.000000,0.180553,PAUSE
8397,1.000000,1.000000,0.085388,PAUSE
8398,0.000000,1.000000,0.037175,PAUSE
8399,0.000000,1.000000,0.016119,PAUSE
8400,0.000000,0.000000,0.021208,PAUSE
8401,0.000000,0.000000,0.073455,PAUSE
8402,0.000000,0.000000,0.187469,PAUSE
8403,0.000000,0.000000,0.344512,PAUSE
8404,0.000000,0.000000,0.509014,ALLOW
8405,0.000000,0.000000,0.653419,ALLOW
8406,0.000000,1.000000,0.286498,PAUSE
8407,0.000000,1.000000,0.119050,PAUSE
8408,1.000000,1.000000,0.049196,PAUSE
8409,0.000000,1.000000,0.020523,PAUSE
8410,0.000000,1.000000,0.008791,PAUSE
8411,0.000000,0.000000,0.012848,PAUSE
8412,1.000000,1.000000,0.007596,PAUSE
8413,0.000000,0.000000,0.025193,PAUSE
8414,1.000000,1.000000,0.014205,PAUSE
8415,0.000000,0.000000,0.035927,PAUSE
8416,0.000000,0.000000,0.114291,PAUSE
8417,0.000000,1.000000,0.055906,PAUSE
8418,0.000000,1.000000,0.024952,PAUSE
8419,1.000000,1.000000,0.011120,PAUSE
8420,0.000000,1.000000,0.005143,PAUSE
8421,0.000000,0.000000,0.012446,PAUSE
8422,0.000000,0.000000,0.057605,PAUSE
8423,0.000000,0.000000,0.162352,PAUSE
8424,0.000000,1.000000,0.077379,PAUSE
8425,0.000000,1.000000,0.033871,PAUSE
8426,0.000000,0.000000,0.038118,PAUSE
8427,0.000000,0.000000,0.103454,PAUSE
8428,0.000000,1.000000,0.050837,PAUSE
8429,0.000000,1.000000,0.022811,PAUSE
8430,0.000000,1.000000,0.010233,PAUSE
8431,0.000000,1.000000,0.004777,PAUSE
8432,0.000000,1.000000,0.002423,PAUSE
8433,1.000000,1.000000,0.001400,PAUSE
8434,1.000000,1.000000,0.000948,PAUSE
8435,0.000000,1.000000,0.000744,PAUSE
8436,0.000000,1.000000,0.000649,PAUSE
8437,1.000000,1.000000,0.000603,PAUSE
8438,0.000000,1.000000,0.000580,PAUSE
8439,1.000000,1.000000,0.000568,PAUSE
8440,0.000000,1.000000,0.000561,PAUSE
8441,0.000000,1.000000,0.000558,PAUSE
8442,1.000000,1.000000,0.000556,PAUSE
8443,0.000000,1.000000,0.000555,PAUSE
8444,0.000000,0.000000,0.006894,PAUSE
8445,0.000000,0.000000,0.043104,PAUSE
8446,0.000000,0.000000,0.136021,PAUSE
8447,0.000000,1.000000,0.065712,PAUSE
8448,1.000000,1.000000,0.029041,PAUSE
8449,0.000000,1.000000,0.012798,PAUSE
8450,0.000000,0.000000,0.019402,PAUSE
8451,1.000000,1.000000,0.010932,PAUSE
8452,0.000000,0.000000,0.030196,PAUSE
8453,0.000000,1.000000,0.016603,PAUSE
8454,0.000000,1.000000,0.008232,PAUSE
8455,0.000000,0.000000,0.020366,PAUSE
8456,0.000000,0.000000,0.079045,PAUSE
8457,1.000000,1.000000,0.039912,PAUSE
8458,1.000000,1.000000,0.018254,PAUSE
8459,0.000000,0.000000,0.028536,PAUSE
8460,0.000000,1.000000,0.015438,PAUSE
8461,0.000000,1.000000,0.007658,PAUSE
8462,0.000000,1.000000,0.003878,PAUSE
8463,0.000000,0.000000,0.012977,PAUSE
8464,0.000000,0.000000,0.060909,PAUSE
8465,1.000000,1.000000,0.031541,PAUSE
8466,0.000000,0.000000,0.054771,PAUSE
8467,0.000000,0.000000,0.143855,PAUSE
8468,0.000000,0.000000,0.288196,PAUSE
8469,0.000000,0.000000,0.453372,PAUSE
8470,0.000000,0.000000,0.606637,ALLOW
8471,0.000000,0.000000,0.730711,ALLOW
8472,0.000000,0.000000,0.822366,ALLOW
8473,0.000000,0.000000,0.885960,ALLOW
8474,1.000000,1.000000,0.382953,PAUSE
8475,0.000000,0.000000,0.249742,PAUSE
8476,1.000000,1.000000,0.109880,PAUSE
8477,1.000000,1.000000,0.046510,PAUSE
8478,0.000000,0.000000,0.041304,PAUSE
8479,1.000000,1.000000,0.020709,PAUSE
8480,0.000000,0.000000,0.038795,PAUSE
8481,0.000000,0.000000,0.115964,PAUSE
8482,1.000000,1.000000,0.056608,PAUSE
8483,1.000000,1.000000,0.025238,PAUSE
8484,1.000000,1.000000,0.011235,PAUSE
8485,0.000000,0.000000,0.018469,PAUSE
8486,0.000000,0.000000,0.070263,PAUSE
8487,0.000000,0.000000,0.183111,PAUSE
8488,0.000000,0.000000,0.339604,PAUSE
8489,1.000000,1.000000,0.154193,PAUSE
8490,1.000000,1.000000,0.065363,PAUSE
8491,0.000000,0.000000,0.054407,PAUSE
8492,0.000000,0.000000,0.117699,PAUSE
8493,0.000000,0.000000,0.246813,PAUSE
8494,0.000000,1.000000,0.114165,PAUSE
8495,0.000000,1.000000,0.048989,PAUSE
8496,0.000000,0.000000,0.046154,PAUSE
8497,1.000000,1.000000,0.023063,PAUSE
8498,0.000000,0.000000,0.041510,PAUSE
8499,1.000000,1.000000,0.021777,PAUSE
8500,0.000000,0.000000,0.043347,PAUSE
8501,1.000000,1.000000,0.022735,PAUSE
8502,1.000000,1.000000,0.010863,PAUSE
8503,0.000000,1.000000,0.005251,PAUSE
8504,1.000000,1.000000,0.002706,PAUSE
8505,1.000000,1.000000,0.001559,PAUSE
8506,1.000000,1.000000,0.001036,PAUSE
8507,0.000000,1.000000,0.000792,PAUSE
8508,0.000000,1.000000,0.000676,PAUSE
8509,0.000000,0.000000,0.007255,PAUSE
8510,1.000000,1.000000,0.004967,PAUSE
8511,0.000000,0.000000,0.021948,PAUSE
8512,0.000000,0.000000,0.086650,PAUSE
8513,0.000000,0.000000,0.210892,PAUSE
8514,0.000000,1.000000,0.098679,PAUSE
8515,1.000000,1.000000,0.042649,PAUSE
8516,0.000000,1.000000,0.018346,PAUSE
8517,0.000000,0.000000,0.022370,PAUSE
8518,1.000000,1.000000,0.012218,PAUSE
8519,1.000000,1.000000,0.006197,PAUSE
8520,0.000000,0.000000,0.017668,PAUSE
8521,0.000000,0.000000,0.073164,PAUSE
8522,0.000000,0.000000,0.188989,PAUSE
8523,1.000000,1.000000,0.089098,PAUSE
8524,1.000000,1.000000,0.038705,PAUSE
8525,0.000000,0.000000,0.040789,PAUSE
8526,0.000000,1.000000,0.020786,PAUSE
8527,0.000000,1.000000,0.009894,PAUSE
8528,0.000000,1.000000,0.004804,PAUSE
8529,0.000000,1.000000,0.002503,PAUSE
8530,0.000000,0.000000,0.010338,PAUSE
8531,0.000000,0.000000,0.053495,PAUSE
8532,0.000000,1.000000,0.028072,PAUSE
8533,1.000000,1.000000,0.013238,PAUSE
8534,0.000000,1.000000,0.006273,PAUSE
8535,0.000000,0.000000,0.015255,PAUSE
8536,1.000000,1.000000,0.009064,PAUSE
8537,0.000000,0.000000,0.028413,PAUSE
8538,0.000000,0.000000,0.100038,PAUSE
8539,0.000000,0.000000,0.230534,PAUSE
8540,0.000000,0.000000,0.393668,PAUSE
8541,0.000000,0.000000,0.554470,ALLOW
8542,0.000000,0.000000,0.690102,ALLOW
8543,0.000000,0.000000,0.793150,ALLOW
8544,0.000000,0.000000,0.866055,ALLOW
8545,0.000000,0.000000,0.915153,ALLOW
8546,0.000000,0.000000,0.947099,ALLOW
8547,1.000000,1.000000,0.408142,PAUSE
8548,1.000000,1.000000,0.168138,PAUSE
8549,1.000000,1.000000,0.068920,PAUSE
8550,1.000000,1.000000,0.028442,PAUSE
8551,0.000000,0.000000,0.023290,PAUSE
8552,1.000000,1.000000,0.012160,PAUSE
8553,1.000000,1.000000,0.006069,PAUSE
8554,1.000000,1.000000,0.003147,PAUSE
8555,0.000000,0.000000,0.011860,PAUSE
8556,0.000000,0.000000,0.058014,PAUSE
8557,0.000000,0.000000,0.163535,PAUSE
8558,0.000000,0.000000,0.316342,PAUSE
8559,0.000000,0.000000,0.482160,PAUSE
8560,0.000000,0.000000,0.631248,ALLOW
8561,0.000000,1.000000,0.277244,PAUSE
8562,1.000000,1.000000,0.115308,PAUSE
8563,0.000000,1.000000,0.047690,PAUSE
8564,1.000000,1.000000,0.019918,PAUSE
8565,0.000000,1.000000,0.008548,PAUSE
8566,0.000000,0.000000,0.012739,PAUSE
8567,0.000000,0.000000,0.054404,PAUSE
8568,0.000000,0.000000,0.155734,PAUSE
8569,0.000000,0.000000,0.306338,PAUSE
8570,0.000000,0.000000,0.472272,PAUSE
8571,1.000000,1.000000,0.210517,PAUSE
8572,0.000000,0.000000,0.165871,PAUSE
8573,0.000000,0.000000,0.247683,PAUSE
8574,1.000000,1.000000,0.113643,PAUSE
8575,1.000000,1.000000,0.048667,PAUSE
8576,1.000000,1.000000,0.020762,PAUSE
8577,0.000000,0.000000,0.023392,PAUSE
8578,1.000000,1.000000,0.012634,PAUSE
8579,1.000000,1.000000,0.006365,PAUSE
8580,0.000000,1.000000,0.003303,PAUSE
8581,0.000000,1.000000,0.001865,PAUSE
8582,0.000000,0.000000,0.009715,PAUSE
8583,0.000000,1.000000,0.006285,PAUSE
8584,1.000000,1.000000,0.003601,PAUSE
8585,0.000000,1.000000,0.002117,PAUSE
8586,0.000000,0.000000,0.011065,PAUSE
8587,0.000000,1.000000,0.007020,PAUSE
8588,0.000000,1.000000,0.003948,PAUSE
8589,0.000000,0.000000,0.015553,PAUSE
8590,0.000000,1.000000,0.009352,PAUSE
8591,1.000000,1.000000,0.005016,PAUSE
8592,0.000000,1.000000,0.002751,PAUSE
8593,1.000000,1.000000,0.001639,PAUSE
8594,0.000000,0.000000,0.009571,PAUSE
8595,1.000000,1.000000,0.006219,PAUSE
8596,0.000000,0.000000,0.024281,PAUSE
8597,0.000000,0.000000,0.091797,PAUSE
8598,0.000000,1.000000,0.045775,PAUSE
8599,1.000000,1.000000,0.020723,PAUSE
8600,0.000000,1.000000,0.009380,PAUSE
8601,1.000000,1.000000,0.004430,PAUSE
8602,0.000000,0.000000,0.012003,PAUSE
8603,0.000000,0.000000,0.056947,PAUSE
8604,0.000000,1.000000,0.029677,PAUSE
8605,1.000000,1.000000,0.013920,PAUSE
8606,0.000000,1.000000,0.006557,PAUSE
8607,0.000000,0.000000,0.015460,PAUSE
8608,1.000000,1.000000,0.009159,PAUSE
8609,0.000000,1.000000,0.004901,PAUSE
8610,1.000000,1.000000,0.002691,PAUSE
8611,0.000000,1.000000,0.001609,PAUSE
8612,0.000000,0.000000,0.009500,PAUSE
8613,0.000000,0.000000,0.051622,PAUSE
8614,0.000000,1.000000,0.027197,PAUSE
8615,0.000000,1.000000,0.012865,PAUSE
8616,1.000000,1.000000,0.006117,PAUSE
8617,1.000000,1.000000,0.003079,PAUSE
8618,0.000000,0.000000,0.011042,PAUSE
8619,0.000000,0.000000,0.055264,PAUSE
8620,1.000000,1.000000,0.028900,PAUSE
8621,0.000000,1.000000,0.013591,PAUSE
8622,0.000000,1.000000,0.006420,PAUSE
8623,0.000000,0.000000,0.015363,PAUSE
8624,0.000000,1.000000,0.009114,PAUSE
8625,1.000000,1.000000,0.004881,PAUSE
8626,0.000000,1.000000,0.002683,PAUSE
8627,1.000000,1.000000,0.001606,PAUSE
8628,1.000000,1.000000,0.001083,PAUSE
8629,0.000000,0.000000,0.008337,PAUSE
8630,0.000000,0.000000,0.047999,PAUSE
8631,0.000000,1.000000,0.025485,PAUSE
8632,0.000000,1.000000,0.012132,PAUSE
8633,0.000000,0.000000,0.024070,PAUSE
8634,1.000000,1.000000,0.013418,PAUSE
8635,0.000000,0.000000,0.034102,PAUSE
8636,0.000000,0.000000,0.110538,PAUSE
8637,0.000000,1.000000,0.054219,PAUSE
8638,0.000000,1.000000,0.024249,PAUSE
8639,1.000000,1.000000,0.010831,PAUSE
8640,1.000000,1.000000,0.005025,PAUSE
8641,0.000000,0.000000,0.012374,PAUSE
8642,0.000000,1.000000,0.007566,PAUSE
8643,0.000000,1.000000,0.004172,PAUSE
8644,0.000000,1.000000,0.002367,PAUSE
8645,1.000000,1.000000,0.001465,PAUSE
8646,0.000000,1.000000,0.001020,PAUSE
8647,0.000000,1.000000,0.000798,PAUSE
8648,0.000000,0.000000,0.007658,PAUSE
8649,0.000000,1.000000,0.005190,PAUSE
8650,1.000000,1.000000,0.003088,PAUSE
8651,1.000000,1.000000,0.001883,PAUSE
8652,1.000000,1.000000,0.001249,PAUSE
8653,1.000000,1.000000,0.000922,PAUSE
8654,1.000000,1.000000,0.000752,PAUSE
8655,0.000000,1.000000,0.000663,PAUSE
8656,0.000000,0.000000,0.007286,PAUSE
8657,0.000000,1.000000,0.004986,PAUSE
8658,1.000000,1.000000,0.002990,PAUSE
8659,0.000000,1.000000,0.001838,PAUSE
8660,0.000000,0.000000,0.010634,PAUSE
8661,0.000000,0.000000,0.055378,PAUSE
8662,0.000000,1.000000,0.028967,PAUSE
8663,0.000000,1.000000,0.013622,PAUSE
8664,0.000000,0.000000,0.025235,PAUSE
8665,0.000000,1.000000,0.013951,PAUSE
8666,0.000000,1.000000,0.007026,PAUSE
8667,0.000000,1.000000,0.003613,PAUSE
8668,0.000000,1.000000,0.002009,PAUSE
8669,1.000000,1.000000,0.001260,PAUSE
8670,1.000000,1.000000,0.000905,PAUSE
8671,1.000000,1.000000,0.000734,PAUSE
8672,0.000000,1.000000,0.000649,PAUSE
8673,0.000000,1.000000,0.000605,PAUSE
8674,1.000000,1.000000,0.000582,PAUSE
8675,0.000000,0.000000,0.006998,PAUSE
8676,0.000000,0.000000,0.043483,PAUSE
8677,0.000000,0.000000,0.136768,PAUSE
8678,0.000000,1.000000,0.066045,PAUSE
8679,1.000000,1.000000,0.029179,PAUSE
8680,1.000000,1.000000,0.012855,PAUSE
8681,1.000000,1.000000,0.005853,PAUSE
8682,1.000000,1.000000,0.002866,PAUSE
8683,1.000000,1.000000,0.001583,PAUSE
8684,1.000000,1.000000,0.001025,PAUSE
8685,1.000000,1.000000,0.000776,PAUSE
8686,0.000000,1.000000,0.000663,PAUSE
8687,1.000000,1.000000,0.000609,PAUSE
8688,0.000000,0.000000,0.007053,PAUSE
8689,1.000000,1.000000,0.004855,PAUSE
8690,1.000000,1.000000,0.002927,PAUSE
8691,0.000000,0.000000,0.013972,PAUSE
8692,0.000000,0.000000,0.065239,PAUSE
8693,0.000000,1.000000,0.033573,PAUSE
8694,0.000000,1.000000,0.015580,PAUSE
8695,1.000000,1.000000,0.007250,PAUSE
8696,0.000000,0.000000,0.015963,PAUSE
8697,1.000000,1.000000,0.009391,PAUSE
8698,0.000000,0.000000,0.028763,PAUSE
8699,1.000000,1.000000,0.015944,PAUSE
8700,0.000000,0.000000,0.037970,PAUSE
8701,0.000000,1.000000,0.020295,PAUSE
8702,0.000000,1.000000,0.009829,PAUSE
8703,0.000000,0.000000,0.021764,PAUSE
8704,0.000000,0.000000,0.081482,PAUSE
8705,1.000000,1.000000,0.041018,PAUSE
8706,1.000000,1.000000,0.018718,PAUSE
8707,0.000000,0.000000,0.028842,PAUSE
8708,0.000000,0.000000,0.092625,PAUSE
8709,1.000000,1.000000,0.046040,PAUSE
8710,0.000000,1.000000,0.020818,PAUSE
8711,0.000000,1.000000,0.009416,PAUSE
8712,0.000000,0.000000,0.017359,PAUSE
8713,0.000000,1.000000,0.010022,PAUSE
8714,0.000000,1.000000,0.005272,PAUSE
8715,1.000000,1.000000,0.002849,PAUSE
8716,0.000000,1.000000,0.001676,PAUSE
8717,1.000000,1.000000,0.001113,PAUSE
8718,0.000000,1.000000,0.000840,PAUSE
8719,0.000000,0.000000,0.007731,PAUSE
8720,0.000000,0.000000,0.046010,PAUSE
8721,0.000000,0.000000,0.141670,PAUSE
8722,0.000000,0.000000,0.288817,PAUSE
8723,0.000000,0.000000,0.454933,PAUSE
8724,0.000000,0.000000,0.608251,ALLOW
8725,1.000000,1.000000,0.267633,PAUSE
8726,1.000000,1.000000,0.111419,PAUSE
8727,1.000000,1.000000,0.046125,PAUSE
8728,0.000000,0.000000,0.035305,PAUSE
8729,1.000000,1.000000,0.017625,PAUSE
8730,0.000000,1.000000,0.008415,PAUSE
8731,1.000000,1.000000,0.004141,PAUSE
8732,1.000000,1.000000,0.002208,PAUSE
8733,0.000000,1.000000,0.001334,PAUSE
8734,1.000000,1.000000,0.000932,PAUSE
8735,1.000000,1.000000,0.000743,PAUSE
8736,0.000000,0.000000,0.007417,PAUSE
8737,0.000000,1.000000,0.005056,PAUSE
8738,0.000000,0.000000,0.022121,PAUSE
8739,0.000000,0.000000,0.087041,PAUSE
8740,0.000000,0.000000,0.211486,PAUSE
8741,0.000000,0.000000,0.372704,PAUSE
8742,0.000000,0.000000,0.535444,ALLOW
8743,1.000000,1.000000,0.237116,PAUSE
8744,0.000000,1.000000,0.099061,PAUSE
8745,1.000000,1.000000,0.041149,PAUSE
8746,0.000000,0.000000,0.033101,PAUSE
8747,0.000000,0.000000,0.083059,PAUSE
8748,1.000000,1.000000,0.041442,PAUSE
8749,0.000000,0.000000,0.062298,PAUSE
8750,1.000000,1.000000,0.031294,PAUSE
8751,1.000000,1.000000,0.014472,PAUSE
8752,1.000000,1.000000,0.006750,PAUSE
8753,1.000000,1.000000,0.003328,PAUSE
8754,0.000000,0.000000,0.011108,PAUSE
8755,0.000000,0.000000,0.055184,PAUSE
8756,0.000000,0.000000,0.158368,PAUSE
8757,0.000000,0.000000,0.309921,PAUSE
8758,0.000000,1.000000,0.141489,PAUSE
8759,1.000000,1.000000,0.060181,PAUSE
8760,0.000000,0.000000,0.051867,PAUSE
8761,0.000000,0.000000,0.115728,PAUSE
