seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.064830,PAUSE
1205,0.000000,0.333333,0.070805,PAUSE
1206,0.000000,0.333333,0.074897,PAUSE
1207,0.000000,0.333333,0.077586,PAUSE
1208,0.000000,0.333333,0.079305,PAUSE
1209,0.000000,0.333333,0.080382,PAUSE
1210,0.000000,0.333333,0.081049,PAUSE
1211,0.000000,0.333333,0.081457,PAUSE
1212,0.000000,0.333333,0.081706,PAUSE
1213,0.000000,0.333333,0.081856,PAUSE
1214,0.000000,0.000000,0.166495,PAUSE
1215,0.000000,0.333333,0.156289,PAUSE
1216,0.000000,0.333333,0.133085,PAUSE
1217,0.000000,1.000000,0.061505,PAUSE
1218,0.000000,0.333333,0.041487,PAUSE
1219,0.000000,0.333333,0.042504,PAUSE
1220,0.000000,0.333333,0.050502,PAUSE
1221,0.000000,0.333333,0.059284,PAUSE
1222,0.000000,0.333333,0.066584,PAUSE
1223,0.000000,0.000000,0.149819,PAUSE
1224,0.000000,0.333333,0.145296,PAUSE
1225,0.000000,0.333333,0.126627,PAUSE
1226,0.000000,0.333333,0.110687,PAUSE
1227,0.000000,0.333333,0.099739,PAUSE
1228,0.000000,0.333333,0.092786,PAUSE
1229,0.000000,0.333333,0.088518,PAUSE
1230,0.000000,0.333333,0.085938,PAUSE
1231,0.000000,0.333333,0.084391,PAUSE
1232,0.000000,0.333333,0.083464,PAUSE
1233,0.000000,0.333333,0.082911,PAUSE
1234,0.000000,0.333333,0.082579,PAUSE
1235,0.000000,0.333333,0.082381,PAUSE
1236,0.000000,0.333333,0.082262,PAUSE
1237,0.000000,0.333333,0.082191,PAUSE
1238,0.000000,0.000000,0.166812,PAUSE
1239,0.000000,0.333333,0.156489,PAUSE
1240,0.000000,0.333333,0.133200,PAUSE
1241,0.000000,0.333333,0.114411,PAUSE
1242,0.000000,0.333333,0.101834,PAUSE
1243,0.000000,0.333333,0.093969,PAUSE
1244,0.000000,0.000000,0.177863,PAUSE
1245,0.000000,0.333333,0.163435,PAUSE
1246,0.000000,0.000000,0.260517,PAUSE
1247,0.000000,0.333333,0.216713,PAUSE
1248,0.000000,0.333333,0.167534,PAUSE
1249,0.000000,0.333333,0.133322,PAUSE
1250,0.000000,0.000000,0.213359,PAUSE
1251,0.000000,0.333333,0.185226,PAUSE
1252,0.000000,0.000000,0.278713,PAUSE
1253,0.000000,0.333333,0.227240,PAUSE
1254,0.000000,0.000000,0.314450,PAUSE
1255,0.000000,0.333333,0.247846,PAUSE
1256,0.000000,0.333333,0.184042,PAUSE
1257,0.000000,1.000000,0.082858,PAUSE
1258,0.000000,0.333333,0.051190,PAUSE
1259,0.000000,0.333333,0.047442,PAUSE
1260,0.000000,0.333333,0.053289,PAUSE
1261,0.000000,0.333333,0.060965,PAUSE
1262,0.000000,0.333333,0.067628,PAUSE
1263,0.000000,0.333333,0.072604,PAUSE
1264,0.000000,0.333333,0.076039,PAUSE
1265,0.000000,0.333333,0.078302,PAUSE
1266,0.000000,0.333333,0.079748,PAUSE
1267,0.000000,0.333333,0.080654,PAUSE
1268,0.000000,0.333333,0.081215,PAUSE
1269,0.000000,1.000000,0.039127,PAUSE
1270,0.000000,0.333333,0.030453,PAUSE
1271,0.000000,0.333333,0.036123,PAUSE
1272,0.000000,0.333333,0.046398,PAUSE
1273,0.000000,0.333333,0.056547,PAUSE
1274,0.000000,0.000000,0.137182,PAUSE
1275,0.000000,0.333333,0.136605,PAUSE
1276,0.000000,0.333333,0.121384,PAUSE
1277,0.000000,0.333333,0.107656,PAUSE
1278,0.000000,0.333333,0.098008,PAUSE
1279,0.000000,0.333333,0.091796,PAUSE
1280,0.000000,0.333333,0.087948,PAUSE
1281,0.000000,0.333333,0.085608,PAUSE
1282,0.000000,0.333333,0.084197,PAUSE
1283,0.000000,0.333333,0.083351,PAUSE
1284,0.000000,0.000000,0.167904,PAUSE
1285,0.000000,0.333333,0.157178,PAUSE
1286,0.000000,0.000000,0.255116,PAUSE
1287,0.000000,0.333333,0.213547,PAUSE
1288,0.000000,0.000000,0.304007,PAUSE
1289,0.000000,0.333333,0.242035,PAUSE
1290,0.000000,0.000000,0.325746,PAUSE
1291,0.000000,0.559647,0.193094,PAUSE
1292,0.000000,0.333333,0.134218,PAUSE
1293,0.000000,0.333333,0.107440,PAUSE
1294,0.000000,0.000000,0.184067,PAUSE
1295,0.000000,0.000000,0.325372,PAUSE
1296,0.000000,0.333333,0.261231,PAUSE
1297,0.000000,0.333333,0.193104,PAUSE
1298,0.000000,0.333333,0.147300,PAUSE
1299,0.000000,0.333333,0.119768,PAUSE
1300,0.000000,0.333333,0.103820,PAUSE
1301,0.000000,0.333333,0.094674,PAUSE
1302,0.000000,0.000000,0.178004,PAUSE
1303,0.000000,0.333333,0.163436,PAUSE
1304,0.000000,0.333333,0.137138,PAUSE
1305,0.000000,0.333333,0.116587,PAUSE
1306,0.000000,0.333333,0.103033,PAUSE
1307,0.000000,0.000000,0.186432,PAUSE
1308,0.000000,0.333333,0.168801,PAUSE
1309,0.000000,0.333333,0.140210,PAUSE
1310,0.000000,0.333333,0.118293,PAUSE
1311,0.000000,0.333333,0.103977,PAUSE
1312,0.000000,0.333333,0.095162,PAUSE
1313,0.000000,0.333333,0.089864,PAUSE
1314,0.000000,0.333333,0.086710,PAUSE
1315,0.000000,0.333333,0.084838,PAUSE
1316,0.000000,0.333333,0.083726,PAUSE
1317,0.000000,0.333333,0.083064,PAUSE
1318,0.000000,0.333333,0.082670,PAUSE
1319,0.000000,0.333333,0.082435,PAUSE
1320,0.000000,0.333333,0.082295,PAUSE
1321,0.000000,0.333333,0.082211,PAUSE
1322,0.000000,0.333333,0.082160,PAUSE
1323,0.000000,0.000000,0.166783,PAUSE
1324,0.000000,0.333333,0.156471,PAUSE
1325,0.000000,0.333333,0.133189,PAUSE
1326,0.000000,0.333333,0.114405,PAUSE
1327,0.000000,0.333333,0.101830,PAUSE
1328,0.000000,0.333333,0.093967,PAUSE
1329,0.000000,0.333333,0.089191,PAUSE
1330,0.000000,0.333333,0.086326,PAUSE
1331,0.000000,0.333333,0.084616,PAUSE
1332,0.000000,0.333333,0.083596,PAUSE
1333,0.000000,0.333333,0.082988,PAUSE
1334,0.000000,0.333333,0.082625,PAUSE
1335,0.000000,0.333333,0.082409,PAUSE
1336,0.000000,0.333333,0.082279,PAUSE
1337,0.000000,0.333333,0.082201,PAUSE
1338,0.000000,0.333333,0.082155,PAUSE
1339,0.000000,0.333333,0.082127,PAUSE
1340,0.000000,0.333333,0.082110,PAUSE
1341,0.000000,0.333333,0.082100,PAUSE
1342,0.000000,0.333333,0.082094,PAUSE
1343,0.000000,0.333333,0.082090,PAUSE
1344,0.000000,0.333333,0.082088,PAUSE
1345,0.000000,0.333333,0.082087,PAUSE
1346,0.000000,0.333333,0.082086,PAUSE
1347,0.000000,0.333333,0.082086,PAUSE
1348,0.000000,0.333333,0.082085,PAUSE
1349,0.000000,0.333333,0.082085,PAUSE
1350,0.000000,0.333333,0.082085,PAUSE
1351,0.000000,0.333333,0.082085,PAUSE
1352,0.000000,0.333333,0.082085,PAUSE
1353,0.000000,0.333333,0.082085,PAUSE
1354,0.000000,0.333333,0.082085,PAUSE
1355,0.000000,0.333333,0.082085,PAUSE
1356,0.000000,0.333333,0.082085,PAUSE
1357,0.000000,0.000000,0.166712,PAUSE
1358,0.000000,0.333333,0.156426,PAUSE
1359,0.000000,0.333333,0.133163,PAUSE
1360,0.000000,0.333333,0.114391,PAUSE
1361,0.000000,0.333333,0.101822,PAUSE
1362,0.000000,0.000000,0.185433,PAUSE
1363,0.000000,0.333333,0.168200,PAUSE
1364,0.000000,0.333333,0.139877,PAUSE
1365,0.000000,0.000000,0.224922,PAUSE
1366,0.000000,0.333333,0.193162,PAUSE
1367,0.000000,0.333333,0.154029,PAUSE
1368,0.000000,0.333333,0.125889,PAUSE
1369,0.000000,0.333333,0.108139,PAUSE
1370,0.000000,0.333333,0.097462,PAUSE
1371,0.000000,0.333333,0.091151,PAUSE
1372,0.000000,0.333333,0.087441,PAUSE
1373,0.000000,0.333333,0.085258,PAUSE
1374,0.000000,0.000000,0.169655,PAUSE
1375,0.000000,0.000000,0.313629,PAUSE
1376,0.000000,0.333333,0.254657,PAUSE
1377,0.000000,0.333333,0.189711,PAUSE
1378,0.000000,0.333333,0.145580,PAUSE
1379,0.000000,0.333333,0.118890,PAUSE
1380,0.000000,0.333333,0.103365,PAUSE
1381,0.000000,0.333333,0.094433,PAUSE
1382,0.000000,0.333333,0.089291,PAUSE
1383,0.000000,0.333333,0.086315,PAUSE
1384,0.000000,0.333333,0.084581,PAUSE
1385,0.000000,0.000000,0.169018,PAUSE
1386,0.000000,0.000000,0.312976,PAUSE
1387,0.000000,0.333333,0.254270,PAUSE
1388,0.000000,0.333333,0.189505,PAUSE
1389,0.000000,0.333333,0.145473,PAUSE
1390,0.000000,0.333333,0.118835,PAUSE
1391,0.000000,0.333333,0.103335,PAUSE
1392,0.000000,0.000000,0.185628,PAUSE
1393,0.000000,0.333333,0.168119,PAUSE
1394,0.000000,0.333333,0.139770,PAUSE
1395,0.000000,0.333333,0.118031,PAUSE
1396,0.000000,0.000000,0.201103,PAUSE
1397,0.000000,0.000000,0.345649,PAUSE
1398,0.000000,0.333333,0.273504,PAUSE
1399,0.000000,0.333333,0.199691,PAUSE
1400,0.000000,0.333333,0.150728,PAUSE
1401,0.000000,0.333333,0.121551,PAUSE
1402,0.000000,0.333333,0.104760,PAUSE
1403,0.000000,0.333333,0.095180,PAUSE
1404,0.000000,0.000000,0.178411,PAUSE
1405,0.000000,0.333333,0.163679,PAUSE
1406,0.000000,0.333333,0.137273,PAUSE
1407,0.000000,0.000000,0.222766,PAUSE
1408,0.000000,0.333333,0.191891,PAUSE
1409,0.000000,0.333333,0.153338,PAUSE
1410,0.000000,0.333333,0.125521,PAUSE
1411,0.000000,0.000000,0.207145,PAUSE
1412,0.000000,0.333333,0.181577,PAUSE
1413,0.000000,0.333333,0.147380,PAUSE
1414,0.000000,0.000000,0.230911,PAUSE
1415,0.000000,0.333333,0.196649,PAUSE
1416,0.000000,0.333333,0.155910,PAUSE
1417,0.000000,0.333333,0.126885,PAUSE
1418,0.000000,0.333333,0.108669,PAUSE
1419,0.000000,0.333333,0.097748,PAUSE
1420,0.000000,0.000000,0.181019,PAUSE
1421,0.000000,0.333333,0.165346,PAUSE
1422,0.000000,0.333333,0.138229,PAUSE
1423,0.000000,0.333333,0.117192,PAUSE
1424,0.000000,0.000000,0.200437,PAUSE
1425,0.000000,0.333333,0.177614,PAUSE
1426,0.000000,0.333333,0.145212,PAUSE
1427,0.000000,0.333333,0.121048,PAUSE
1428,0.000000,0.333333,0.105491,PAUSE
1429,0.000000,0.333333,0.096001,PAUSE
1430,0.000000,0.333333,0.090335,PAUSE
1431,0.000000,0.333333,0.086978,PAUSE
1432,0.000000,0.333333,0.084992,PAUSE
1433,0.000000,0.333333,0.083815,PAUSE
1434,0.000000,0.333333,0.083117,PAUSE
1435,0.000000,0.333333,0.082701,PAUSE
1436,0.000000,0.333333,0.082454,PAUSE
1437,0.000000,0.333333,0.082306,PAUSE
1438,0.000000,0.333333,0.082217,PAUSE
1439,0.000000,0.333333,0.082164,PAUSE
1440,0.000000,0.333333,0.082132,PAUSE
1441,0.000000,0.000000,0.166757,PAUSE
1442,0.000000,0.333333,0.156454,PAUSE
1443,0.000000,0.333333,0.133180,PAUSE
1444,0.000000,0.333333,0.114400,PAUSE
1445,0.000000,0.333333,0.101827,PAUSE
1446,0.000000,0.333333,0.093965,PAUSE
1447,0.000000,0.333333,0.089190,PAUSE
1448,0.000000,0.333333,0.086325,PAUSE
1449,0.000000,0.333333,0.084616,PAUSE
1450,0.000000,0.333333,0.083596,PAUSE
1451,0.000000,1.000000,0.040144,PAUSE
1452,0.000000,0.000000,0.056528,PAUSE
1453,0.000000,0.333333,0.066388,PAUSE
1454,0.000000,0.333333,0.072445,PAUSE
1455,0.000000,0.000000,0.157296,PAUSE
1456,0.000000,0.333333,0.150405,PAUSE
1457,0.000000,0.333333,0.129685,PAUSE
1458,0.000000,0.333333,0.112442,PAUSE
1459,0.000000,0.333333,0.100735,PAUSE
1460,0.000000,0.333333,0.093352,PAUSE
1461,0.000000,0.000000,0.177336,PAUSE
1462,0.000000,0.333333,0.163114,PAUSE
1463,0.000000,0.333333,0.136983,PAUSE
1464,0.000000,0.333333,0.116511,PAUSE
1465,0.000000,0.333333,0.102996,PAUSE
1466,0.000000,0.333333,0.094617,PAUSE
1467,0.000000,0.333333,0.089558,PAUSE
1468,0.000000,0.333333,0.086536,PAUSE
1469,0.000000,0.333333,0.084737,PAUSE
1470,0.000000,0.000000,0.169190,PAUSE
1471,0.000000,0.333333,0.157986,PAUSE
1472,0.000000,0.000000,0.255814,PAUSE
1473,0.000000,0.333333,0.213957,PAUSE
1474,0.000000,0.333333,0.166054,PAUSE
1475,0.000000,0.000000,0.246161,PAUSE
1476,0.000000,0.000000,0.389567,PAUSE
1477,0.000000,0.333333,0.298846,PAUSE
1478,0.000000,0.333333,0.212907,PAUSE
1479,0.000000,0.333333,0.157454,PAUSE
1480,0.000000,0.333333,0.124986,PAUSE
1481,0.000000,0.333333,0.106542,PAUSE
1482,0.000000,0.333333,0.096125,PAUSE
1483,0.000000,0.333333,0.090212,PAUSE
1484,0.000000,0.333333,0.086828,PAUSE
1485,0.000000,0.000000,0.171028,PAUSE
1486,0.000000,0.333333,0.159122,PAUSE
1487,0.000000,0.333333,0.134698,PAUSE
1488,0.000000,0.333333,0.115242,PAUSE
1489,0.000000,0.333333,0.102293,PAUSE
1490,0.000000,0.333333,0.094225,PAUSE
1491,0.000000,0.333333,0.089336,PAUSE
1492,0.000000,0.333333,0.086409,PAUSE
1493,0.000000,0.333333,0.084664,PAUSE
1494,0.000000,0.333333,0.083624,PAUSE
1495,0.000000,0.333333,0.083005,PAUSE
1496,0.000000,0.333333,0.082635,PAUSE
1497,0.000000,0.333333,0.082414,PAUSE
1498,0.000000,0.333333,0.082282,PAUSE
1499,0.000000,0.333333,0.082203,PAUSE
1500,0.000000,0.000000,0.166823,PAUSE
1501,0.000000,0.000000,0.310741,PAUSE
1502,0.000000,0.000000,0.474006,PAUSE
1503,0.000000,0.333333,0.349260,PAUSE
1504,0.000000,0.333333,0.239447,PAUSE
1505,0.000000,0.000000,0.300229,PAUSE
1506,0.000000,0.000000,0.434587,PAUSE
1507,0.000000,0.333333,0.323642,PAUSE
1508,0.000000,0.333333,0.225460,PAUSE
1509,0.000000,0.333333,0.163693,PAUSE
1510,0.000000,0.333333,0.128105,PAUSE
1511,0.000000,0.333333,0.108131,PAUSE
1512,0.000000,0.333333,0.096953,PAUSE
1513,0.000000,0.333333,0.090656,PAUSE
1514,0.000000,0.000000,0.174375,PAUSE
1515,0.000000,0.000000,0.318293,PAUSE
1516,0.000000,0.333333,0.257396,PAUSE
1517,0.000000,0.333333,0.191163,PAUSE
1518,0.000000,0.333333,0.146330,PAUSE
1519,0.000000,0.333333,0.119279,PAUSE
1520,0.000000,0.333333,0.103569,PAUSE
1521,0.000000,0.333333,0.094542,PAUSE
1522,0.000000,0.333333,0.089351,PAUSE
1523,0.000000,0.333333,0.086349,PAUSE
1524,0.000000,0.333333,0.084600,PAUSE
1525,0.000000,0.333333,0.083576,PAUSE
1526,0.000000,0.333333,0.082971,PAUSE
1527,0.000000,0.333333,0.082613,PAUSE
1528,0.000000,0.333333,0.082401,PAUSE
1529,0.000000,0.333333,0.082274,PAUSE
1530,0.000000,0.333333,0.082198,PAUSE
1531,0.000000,0.333333,0.082153,PAUSE
1532,0.000000,0.333333,0.082126,PAUSE
1533,0.000000,0.333333,0.082109,PAUSE
1534,0.000000,0.333333,0.082100,PAUSE
1535,0.000000,0.000000,0.166726,PAUSE
1536,0.000000,0.333333,0.156435,PAUSE
1537,0.000000,0.333333,0.133168,PAUSE
1538,0.000000,0.333333,0.114394,PAUSE
1539,0.000000,0.333333,0.101824,PAUSE
1540,0.000000,0.333333,0.093963,PAUSE
1541,0.000000,0.333333,0.089189,PAUSE
1542,0.000000,0.333333,0.086325,PAUSE
1543,0.000000,0.333333,0.084615,PAUSE
1544,0.000000,0.000000,0.169080,PAUSE
1545,0.000000,1.000000,0.079851,PAUSE
1546,0.000000,0.333333,0.053280,PAUSE
1547,0.000000,0.333333,0.051130,PAUSE
1548,0.000000,0.000000,0.119523,PAUSE
1549,0.000000,0.333333,0.122718,PAUSE
1550,0.000000,0.333333,0.112428,PAUSE
1551,0.000000,0.333333,0.102248,PAUSE
1552,0.000000,0.333333,0.094820,PAUSE
1553,0.000000,0.333333,0.089930,PAUSE
1554,0.000000,0.000000,0.174287,PAUSE
1555,0.000000,0.000000,0.318476,PAUSE
1556,0.000000,0.333333,0.257538,PAUSE
1557,0.000000,0.333333,0.191248,PAUSE
1558,0.000000,0.333333,0.146377,PAUSE
1559,0.000000,0.333333,0.119304,PAUSE
1560,0.000000,0.333333,0.103583,PAUSE
1561,0.000000,0.333333,0.094550,PAUSE
1562,0.000000,0.333333,0.089355,PAUSE
1563,0.000000,0.333333,0.086351,PAUSE
1564,0.000000,0.333333,0.084602,PAUSE
1565,0.000000,0.333333,0.083576,PAUSE
1566,0.000000,0.333333,0.082972,PAUSE
1567,0.000000,0.333333,0.082614,PAUSE
1568,0.000000,0.333333,0.082401,PAUSE
1569,0.000000,0.333333,0.082274,PAUSE
1570,0.000000,0.333333,0.082198,PAUSE
1571,0.000000,0.333333,0.082153,PAUSE
1572,0.000000,0.000000,0.166776,PAUSE
1573,0.000000,0.333333,0.156466,PAUSE
1574,0.000000,0.333333,0.133186,PAUSE
1575,0.000000,0.333333,0.114404,PAUSE
1576,0.000000,0.333333,0.101829,PAUSE
1577,0.000000,0.333333,0.093967,PAUSE
1578,0.000000,0.333333,0.089191,PAUSE
1579,0.000000,0.333333,0.086326,PAUSE
1580,0.000000,0.333333,0.084616,PAUSE
1581,0.000000,0.333333,0.083596,PAUSE
1582,0.000000,0.000000,0.168129,PAUSE
1583,0.000000,0.000000,0.312080,PAUSE
1584,0.000000,0.000000,0.475243,PAUSE
1585,0.000000,0.333333,0.349947,PAUSE
1586,0.000000,0.333333,0.239793,PAUSE
1587,0.000000,0.333333,0.171163,PAUSE
1588,0.000000,0.333333,0.131977,PAUSE
1589,0.000000,0.333333,0.110160,PAUSE
1590,0.000000,0.333333,0.098037,PAUSE
1591,0.000000,0.333333,0.091247,PAUSE
1592,0.000000,0.000000,0.174862,PAUSE
1593,0.000000,0.333333,0.161478,PAUSE
1594,0.000000,0.000000,0.258773,PAUSE
1595,0.000000,0.333333,0.215683,PAUSE
1596,0.000000,0.333333,0.166978,PAUSE
1597,0.000000,0.000000,0.246844,PAUSE
1598,0.000000,0.333333,0.205941,PAUSE
1599,0.000000,0.333333,0.160916,PAUSE
1600,0.000000,0.333333,0.129532,PAUSE
1601,0.000000,0.333333,0.110074,PAUSE
1602,0.000000,0.333333,0.098504,PAUSE
1603,0.000000,0.333333,0.091723,PAUSE
1604,0.000000,0.333333,0.087760,PAUSE
1605,0.000000,0.333333,0.085439,PAUSE
1606,0.000000,0.333333,0.084074,PAUSE
1607,0.000000,0.333333,0.083268,PAUSE
1608,0.000000,0.333333,0.082790,PAUSE
1609,0.000000,0.333333,0.082506,PAUSE
1610,0.000000,0.333333,0.082337,PAUSE
1611,0.000000,0.333333,0.082236,PAUSE
1612,0.000000,0.000000,0.166854,PAUSE
1613,0.000000,0.333333,0.156516,PAUSE
1614,0.000000,0.333333,0.133215,PAUSE
1615,0.000000,0.333333,0.114419,PAUSE
1616,0.000000,1.000000,0.053356,PAUSE
1617,0.000000,0.000000,0.064928,PAUSE
1618,0.000000,0.000000,0.150385,PAUSE
1619,0.000000,0.333333,0.146033,PAUSE
1620,0.000000,0.333333,0.127167,PAUSE
1621,0.000000,0.333333,0.111032,PAUSE
1622,0.000000,0.333333,0.099949,PAUSE
1623,0.000000,0.000000,0.183861,PAUSE
1624,0.000000,0.333333,0.167251,PAUSE
1625,0.000000,0.333333,0.139348,PAUSE
1626,0.000000,0.000000,0.224502,PAUSE
1627,0.000000,0.333333,0.192918,PAUSE
1628,0.000000,0.333333,0.153897,PAUSE
1629,0.000000,0.333333,0.125820,PAUSE
1630,0.000000,0.333333,0.108102,PAUSE
1631,0.000000,0.333333,0.097442,PAUSE
1632,0.000000,0.333333,0.091140,PAUSE
1633,0.000000,0.333333,0.087435,PAUSE
1634,0.000000,0.333333,0.085254,PAUSE
1635,0.000000,0.333333,0.083968,PAUSE
1636,0.000000,0.333333,0.083206,PAUSE
1637,0.000000,0.333333,0.082754,PAUSE
1638,0.000000,0.333333,0.082485,PAUSE
1639,0.000000,0.333333,0.082324,PAUSE
1640,0.000000,0.000000,0.166937,PAUSE
1641,0.000000,0.333333,0.156568,PAUSE
1642,0.000000,0.333333,0.133245,PAUSE
1643,0.000000,0.333333,0.114436,PAUSE
1644,0.000000,0.333333,0.101847,PAUSE
1645,0.000000,0.333333,0.093977,PAUSE
1646,0.000000,0.333333,0.089196,PAUSE
1647,0.000000,0.333333,0.086329,PAUSE
1648,0.000000,0.333333,0.084618,PAUSE
1649,0.000000,0.333333,0.083597,PAUSE
1650,0.000000,0.333333,0.082989,PAUSE
1651,0.000000,0.333333,0.082626,PAUSE
1652,0.000000,0.000000,0.167220,PAUSE
1653,0.000000,0.333333,0.156747,PAUSE
1654,0.000000,0.333333,0.133347,PAUSE
1655,0.000000,0.333333,0.114493,PAUSE
1656,0.000000,0.333333,0.101879,PAUSE
1657,0.000000,0.333333,0.093994,PAUSE
1658,0.000000,0.333333,0.089206,PAUSE
1659,0.000000,0.000000,0.173370,PAUSE
1660,0.000000,0.333333,0.160612,PAUSE
1661,0.000000,0.333333,0.135554,PAUSE
1662,0.000000,0.333333,0.115719,PAUSE
1663,0.000000,0.333333,0.102558,PAUSE
1664,0.000000,0.333333,0.094373,PAUSE
1665,0.000000,0.333333,0.089420,PAUSE
1666,0.000000,0.333333,0.086457,PAUSE
1667,0.000000,0.000000,0.170793,PAUSE
1668,0.000000,0.333333,0.158993,PAUSE
1669,0.000000,0.333333,0.134630,PAUSE
1670,0.000000,0.333333,0.115206,PAUSE
1671,0.000000,0.333333,0.102274,PAUSE
1672,0.000000,0.333333,0.094215,PAUSE
1673,0.000000,0.000000,0.178071,PAUSE
1674,0.000000,0.333333,0.163562,PAUSE
1675,0.000000,0.333333,0.137234,PAUSE
1676,0.000000,0.333333,0.116649,PAUSE
1677,0.000000,0.333333,0.103072,PAUSE
1678,0.000000,0.333333,0.094659,PAUSE
1679,0.000000,0.333333,0.089581,PAUSE
1680,0.000000,0.333333,0.086549,PAUSE
1681,0.000000,0.333333,0.084745,PAUSE
1682,0.000000,0.333333,0.083672,PAUSE
1683,0.000000,0.333333,0.083033,PAUSE
1684,0.000000,0.333333,0.082652,PAUSE
1685,0.000000,0.000000,0.167244,PAUSE
1686,0.000000,0.333333,0.156762,PAUSE
1687,0.000000,0.333333,0.133356,PAUSE
1688,0.000000,0.333333,0.114498,PAUSE
1689,0.000000,0.333333,0.101882,PAUSE
1690,0.000000,0.000000,0.185482,PAUSE
1691,0.000000,0.333333,0.168230,PAUSE
1692,0.000000,0.333333,0.139894,PAUSE
1693,0.000000,0.333333,0.118121,PAUSE
1694,0.000000,0.333333,0.103883,PAUSE
1695,0.000000,0.000000,0.187137,PAUSE
1696,0.000000,0.333333,0.169225,PAUSE
1697,0.000000,0.333333,0.140445,PAUSE
1698,0.000000,0.333333,0.118420,PAUSE
1699,0.000000,0.333333,0.104047,PAUSE
1700,0.000000,0.333333,0.095200,PAUSE
1701,0.000000,0.000000,0.178902,PAUSE
1702,0.000000,0.333333,0.164066,PAUSE
1703,0.000000,0.333333,0.137516,PAUSE
1704,0.000000,0.333333,0.116803,PAUSE
1705,0.000000,0.333333,0.103156,PAUSE
1706,0.000000,0.333333,0.094706,PAUSE
1707,0.000000,0.333333,0.089607,PAUSE
1708,0.000000,0.000000,0.173717,PAUSE
1709,0.000000,0.333333,0.160825,PAUSE
1710,0.000000,0.333333,0.135674,PAUSE
1711,0.000000,0.333333,0.115785,PAUSE
1712,0.000000,0.333333,0.102594,PAUSE
1713,0.000000,0.333333,0.094393,PAUSE
1714,0.000000,0.333333,0.089431,PAUSE
1715,0.000000,0.333333,0.086463,PAUSE
1716,0.000000,0.333333,0.084695,PAUSE
1717,0.000000,0.333333,0.083643,PAUSE
1718,0.000000,0.333333,0.083016,PAUSE
1719,0.000000,0.333333,0.082642,PAUSE
1720,0.000000,0.333333,0.082418,PAUSE
1721,0.000000,0.333333,0.082284,PAUSE
1722,0.000000,0.333333,0.082205,PAUSE
1723,0.000000,0.333333,0.082157,PAUSE
1724,0.000000,0.000000,0.166780,PAUSE
1725,0.000000,0.333333,0.156469,PAUSE
1726,0.000000,0.000000,0.254499,PAUSE
1727,0.000000,0.333333,0.213185,PAUSE
1728,0.000000,0.333333,0.165638,PAUSE
1729,0.000000,0.333333,0.132325,PAUSE
1730,0.000000,0.333333,0.111675,PAUSE
1731,0.000000,0.333333,0.099415,PAUSE
1732,0.000000,0.333333,0.092244,PAUSE
1733,0.000000,0.333333,0.088060,PAUSE
1734,0.000000,0.333333,0.085613,PAUSE
1735,0.000000,0.333333,0.084176,PAUSE
1736,0.000000,0.333333,0.083328,PAUSE
1737,0.000000,0.333333,0.082826,PAUSE
1738,0.000000,0.333333,0.082527,PAUSE
1739,0.000000,0.333333,0.082350,PAUSE
1740,0.000000,0.333333,0.082243,PAUSE
1741,0.000000,0.333333,0.082180,PAUSE
1742,0.000000,1.000000,0.039540,PAUSE
1743,0.000000,0.333333,0.030653,PAUSE
1744,0.000000,0.333333,0.036238,PAUSE
1745,0.000000,0.000000,0.101417,PAUSE
1746,0.000000,0.000000,0.228818,PAUSE
1747,0.000000,0.333333,0.201633,PAUSE
1748,0.000000,0.333333,0.160462,PAUSE
1749,0.000000,0.333333,0.129980,PAUSE
1750,0.000000,0.333333,0.110590,PAUSE
1751,0.000000,0.333333,0.098900,PAUSE
1752,0.000000,0.333333,0.091990,PAUSE
1753,0.000000,0.333333,0.087931,PAUSE
1754,0.000000,0.333333,0.085545,PAUSE
1755,0.000000,0.333333,0.084139,PAUSE
1756,0.000000,0.333333,0.083308,PAUSE
1757,0.000000,0.333333,0.082814,PAUSE
1758,0.000000,0.000000,0.167395,PAUSE
1759,0.000000,0.333333,0.156857,PAUSE
1760,0.000000,0.000000,0.254836,PAUSE
1761,0.000000,0.000000,0.404882,PAUSE
1762,0.000000,0.333333,0.308436,PAUSE
1763,0.000000,0.333333,0.218093,PAUSE
1764,0.000000,0.333333,0.160154,PAUSE
1765,0.000000,0.333333,0.126387,PAUSE
1766,0.000000,0.333333,0.107278,PAUSE
1767,0.000000,0.333333,0.096519,PAUSE
1768,0.000000,0.000000,0.179470,PAUSE
1769,0.000000,0.000000,0.323288,PAUSE
1770,0.000000,0.333333,0.260320,PAUSE
1771,0.000000,0.333333,0.192709,PAUSE
1772,0.000000,0.000000,0.267482,PAUSE
1773,0.000000,0.000000,0.408334,PAUSE
1774,0.000000,0.333333,0.309350,PAUSE
1775,0.000000,0.333333,0.218278,PAUSE
1776,0.000000,0.333333,0.160145,PAUSE
1777,0.000000,0.333333,0.126340,PAUSE
1778,0.000000,0.333333,0.107236,PAUSE
1779,0.000000,0.333333,0.096489,PAUSE
1780,0.000000,0.000000,0.179437,PAUSE
1781,0.000000,0.333333,0.164288,PAUSE
1782,0.000000,0.333333,0.137609,PAUSE
1783,0.000000,0.333333,0.116842,PAUSE
1784,0.000000,0.333333,0.103172,PAUSE
1785,0.000000,0.333333,0.094713,PAUSE
