seq,anomaly_score,decision
7363,3.570812,ALLOW
7364,3.213731,ALLOW
7365,2.892358,ALLOW
7366,7.027408,ALLOW
7367,6.324667,ALLOW
7368,5.692200,ALLOW
7369,5.122980,ALLOW
7370,4.610682,ALLOW
7371,4.149614,ALLOW
7372,3.734653,ALLOW
7373,7.780529,ALLOW
7374,7.002476,ALLOW
7375,6.302228,ALLOW
7376,9.903624,ALLOW
7377,8.913261,ALLOW
7378,10.515433,ALLOW
7379,9.463890,ALLOW
7380,8.517501,ALLOW
7381,7.665751,ALLOW
7382,8.567879,ALLOW
7383,7.711091,ALLOW
7384,6.939982,ALLOW
7385,7.880529,ALLOW
7386,7.092476,ALLOW
7387,6.383229,ALLOW
7388,5.744906,ALLOW
7389,5.170415,ALLOW
7390,4.653374,ALLOW
7391,4.188036,ALLOW
7392,3.769233,ALLOW
7393,3.392309,ALLOW
7394,3.053078,ALLOW
7395,2.747771,ALLOW
7396,2.472994,ALLOW
7397,2.225694,ALLOW
7398,2.003125,ALLOW
7399,1.802812,ALLOW
7400,4.084234,ALLOW
7401,3.675811,ALLOW
7402,3.308230,ALLOW
7403,2.977407,ALLOW
7404,2.679666,ALLOW
7405,4.773238,ALLOW
7406,4.295914,ALLOW
7407,6.164764,ALLOW
7408,5.548288,ALLOW
7409,4.993459,ALLOW
7410,4.494113,ALLOW
7411,4.044702,ALLOW
7412,3.640232,ALLOW
7413,3.276209,ALLOW
7414,2.948588,ALLOW
7415,2.653729,ALLOW
7416,2.388356,ALLOW
7417,2.149520,ALLOW
7418,1.934568,ALLOW
7419,1.741112,ALLOW
7420,1.567000,ALLOW
7421,1.410300,ALLOW
7422,1.269270,ALLOW
7423,3.185076,ALLOW
7424,2.866568,ALLOW
7425,2.579911,ALLOW
7426,2.321920,ALLOW
7427,2.089728,ALLOW
7428,1.880755,ALLOW
7429,1.692680,ALLOW
7430,9.762403,ALLOW
7431,8.786162,ALLOW
7432,7.907546,ALLOW
7433,10.800579,ALLOW
7434,9.720521,ALLOW
7435,8.748469,ALLOW
7436,7.873622,ALLOW
7437,9.170068,ALLOW
7438,8.253062,ALLOW
7439,7.427755,ALLOW
7440,6.684980,ALLOW
7441,6.016482,ALLOW
7442,5.414834,ALLOW
7443,4.873350,ALLOW
7444,4.386015,ALLOW
7445,3.947414,ALLOW
7446,3.552672,ALLOW
7447,3.197405,ALLOW
7448,2.877665,ALLOW
7449,2.589898,ALLOW
7450,2.330908,ALLOW
7451,2.097818,ALLOW
7452,1.888036,ALLOW
7453,1.699232,ALLOW
7454,1.529309,ALLOW
7455,1.376378,ALLOW
7456,1.238740,ALLOW
7457,1.114866,ALLOW
7458,1.003380,ALLOW
7459,0.903042,ALLOW
7460,0.812737,ALLOW
7461,0.731464,ALLOW
7462,0.658317,ALLOW
7463,0.592486,ALLOW
7464,0.533237,ALLOW
7465,0.479913,ALLOW
7466,0.431922,ALLOW
7467,0.388730,ALLOW
7468,0.349857,ALLOW
7469,0.314871,ALLOW
7470,0.283384,ALLOW
7471,0.255046,ALLOW
7472,0.229541,ALLOW
7473,0.206587,ALLOW
7474,0.185928,ALLOW
7475,0.167335,ALLOW
7476,0.150602,ALLOW
7477,0.135542,ALLOW
7478,0.121988,ALLOW
7479,0.109789,ALLOW
7480,0.098810,ALLOW
7481,0.088929,ALLOW
7482,0.080036,ALLOW
7483,0.072032,ALLOW
7484,0.064829,ALLOW
7485,0.058346,ALLOW
7486,0.052512,ALLOW
7487,0.047260,ALLOW
7488,0.042534,ALLOW
7489,0.038281,ALLOW
7490,0.034453,ALLOW
7491,0.031008,ALLOW
7492,0.027907,ALLOW
7493,0.025116,ALLOW
7494,0.022605,ALLOW
7495,0.020344,ALLOW
7496,0.018310,ALLOW
7497,0.016479,ALLOW
7498,0.014831,ALLOW
7499,0.013348,ALLOW
7500,0.012013,ALLOW
7501,0.010812,ALLOW
7502,0.009731,ALLOW
7503,0.008757,ALLOW
7504,0.007882,ALLOW
7505,0.007094,ALLOW
7506,0.006384,ALLOW
7507,0.005746,ALLOW
7508,0.005171,ALLOW
7509,0.004654,ALLOW
7510,0.004189,ALLOW
7511,0.003770,ALLOW
7512,0.003393,ALLOW
7513,0.003054,ALLOW
7514,0.002748,ALLOW
7515,0.002473,ALLOW
7516,0.002226,ALLOW
7517,0.002003,ALLOW
7518,0.001803,ALLOW
7519,0.001623,ALLOW
7520,0.001460,ALLOW
7521,0.001314,ALLOW
7522,2.613396,ALLOW
7523,2.352057,ALLOW
7524,2.116851,ALLOW
7525,4.440961,ALLOW
7526,3.996865,ALLOW
7527,6.052115,ALLOW
7528,5.446903,ALLOW
7529,6.493588,ALLOW
7530,5.844229,ALLOW
7531,5.259807,ALLOW
7532,4.733826,ALLOW
7533,5.824069,ALLOW
7534,5.241662,ALLOW
7535,4.717496,ALLOW
7536,4.245746,ALLOW
7537,3.821172,ALLOW
7538,3.439055,ALLOW
7539,3.095149,ALLOW
7540,2.785634,ALLOW
7541,2.507071,ALLOW
7542,2.256364,ALLOW
7543,2.030727,ALLOW
7544,1.827655,ALLOW
7545,1.644889,ALLOW
7546,3.753947,ALLOW
7547,3.378552,ALLOW
7548,3.040697,ALLOW
7549,4.980348,ALLOW
7550,4.482313,ALLOW
7551,4.034082,ALLOW
7552,3.630674,ALLOW
7553,3.267606,ALLOW
7554,5.121587,ALLOW
7555,4.609428,ALLOW
7556,4.148486,ALLOW
7557,3.733637,ALLOW
7558,5.509557,ALLOW
7559,4.958602,ALLOW
7560,4.462742,ALLOW
7561,4.016467,ALLOW
7562,3.614821,ALLOW
7563,3.253339,ALLOW
7564,2.928005,ALLOW
7565,2.635204,ALLOW
7566,2.371684,ALLOW
7567,2.134515,ALLOW
7568,9.971843,ALLOW
7569,8.974659,ALLOW
7570,11.755188,ALLOW
7571,10.579669,ALLOW
7572,9.521702,ALLOW
7573,8.569532,ALLOW
7574,7.712579,ALLOW
7575,6.941321,ALLOW
7576,6.247189,ALLOW
7577,9.249169,ALLOW
7578,8.324252,ALLOW
7579,9.605684,ALLOW
7580,8.645115,ALLOW
7581,7.780604,ALLOW
7582,7.002543,ALLOW
7583,6.302289,ALLOW
7584,5.672060,ALLOW
7585,5.104854,ALLOW
7586,4.594369,ALLOW
7587,4.134932,ALLOW
7588,3.721439,ALLOW
7589,3.349295,ALLOW
7590,3.014365,ALLOW
7591,2.712929,ALLOW
7592,2.441636,ALLOW
7593,2.197472,ALLOW
7594,1.977725,ALLOW
7595,1.779953,ALLOW
7596,1.601957,ALLOW
7597,1.441762,ALLOW
7598,1.297585,ALLOW
7599,1.167827,ALLOW
7600,1.051044,ALLOW
7601,0.945940,ALLOW
7602,0.851346,ALLOW
7603,0.766211,ALLOW
7604,0.689590,ALLOW
7605,0.620631,ALLOW
7606,0.558568,ALLOW
7607,0.502711,ALLOW
7608,0.452440,ALLOW
7609,0.407196,ALLOW
7610,0.366476,ALLOW
7611,0.329829,ALLOW
7612,0.296846,ALLOW
7613,0.267161,ALLOW
7614,0.240445,ALLOW
7615,0.216401,ALLOW
7616,0.194761,ALLOW
7617,0.175285,ALLOW
7618,0.157756,ALLOW
7619,0.141980,ALLOW
7620,0.127782,ALLOW
7621,0.115004,ALLOW
7622,0.103504,ALLOW
7623,2.346019,ALLOW
7624,2.111417,ALLOW
7625,1.900275,ALLOW
7626,1.710248,ALLOW
7627,1.539223,ALLOW
7628,1.385301,ALLOW
7629,1.246770,ALLOW
7630,1.122093,ALLOW
7631,1.009884,ALLOW
7632,0.908896,ALLOW
7633,0.818006,ALLOW
7634,0.736205,ALLOW
7635,0.662585,ALLOW
7636,0.596326,ALLOW
7637,0.536694,ALLOW
7638,0.483024,ALLOW
7639,0.434722,ALLOW
7640,0.391250,ALLOW
7641,0.352125,ALLOW
7642,0.316912,ALLOW
7643,0.285221,ALLOW
7644,0.256699,ALLOW
7645,0.231029,ALLOW
7646,0.207926,ALLOW
7647,0.187134,ALLOW
7648,0.168420,ALLOW
7649,0.151578,ALLOW
7650,0.136420,ALLOW
7651,0.122778,ALLOW
7652,0.110500,ALLOW
7653,0.099450,ALLOW
7654,0.089505,ALLOW
7655,0.080555,ALLOW
7656,0.072499,ALLOW
7657,0.065249,ALLOW
7658,0.058724,ALLOW
7659,0.052852,ALLOW
7660,0.047567,ALLOW
7661,0.042810,ALLOW
7662,23.189956,ALLOW
7663,20.870960,ALLOW
7664,18.783864,ALLOW
7665,16.905478,ALLOW
7666,15.214930,ALLOW
7667,13.693437,ALLOW
7668,12.324093,ALLOW
7669,11.091684,ALLOW
7670,9.982516,ALLOW
7671,8.984264,ALLOW
7672,8.085838,ALLOW
7673,7.277254,ALLOW
7674,6.549528,ALLOW
7675,5.894576,ALLOW
7676,5.305118,ALLOW
7677,7.489513,ALLOW
7678,6.740561,ALLOW
7679,6.066505,ALLOW
7680,5.459855,ALLOW
7681,4.913869,ALLOW
7682,4.422482,ALLOW
7683,3.980234,ALLOW
7684,3.582211,ALLOW
7685,3.223990,ALLOW
7686,2.901591,ALLOW
7687,2.611432,ALLOW
7688,2.350288,ALLOW
7689,2.115260,ALLOW
7690,1.903734,ALLOW
7691,1.713360,ALLOW
7692,1.542024,ALLOW
7693,1.387822,ALLOW
7694,1.249040,ALLOW
7695,1.124136,ALLOW
7696,1.011722,ALLOW
7697,0.910550,ALLOW
7698,0.819495,ALLOW
7699,0.737545,ALLOW
7700,0.663791,ALLOW
7701,0.597412,ALLOW
7702,0.537671,ALLOW
7703,0.483904,ALLOW
7704,0.435513,ALLOW
7705,0.391962,ALLOW
7706,0.352766,ALLOW
7707,0.317489,ALLOW
7708,0.285740,ALLOW
7709,0.257166,ALLOW
7710,0.231450,ALLOW
7711,0.208305,ALLOW
7712,0.187474,ALLOW
7713,0.168727,ALLOW
7714,0.151854,ALLOW
7715,0.136669,ALLOW
7716,0.123002,ALLOW
7717,0.110702,ALLOW
7718,0.099631,ALLOW
7719,0.089668,ALLOW
7720,0.080701,ALLOW
7721,0.072631,ALLOW
7722,0.065368,ALLOW
7723,0.058831,ALLOW
7724,0.052948,ALLOW
7725,0.047653,ALLOW
7726,0.042888,ALLOW
7727,0.038599,ALLOW
7728,0.034739,ALLOW
7729,0.031265,ALLOW
7730,0.028139,ALLOW
7731,0.025325,ALLOW
7732,0.022792,ALLOW
7733,0.020513,ALLOW
7734,0.018462,ALLOW
7735,0.016616,ALLOW
7736,0.014954,ALLOW
7737,0.013459,ALLOW
7738,0.012113,ALLOW
7739,0.010902,ALLOW
7740,0.009811,ALLOW
7741,0.008830,ALLOW
7742,0.007947,ALLOW
7743,0.007153,ALLOW
7744,0.006437,ALLOW
7745,0.005794,ALLOW
7746,0.005214,ALLOW
7747,0.004693,ALLOW
7748,0.004223,ALLOW
7749,0.003801,ALLOW
7750,0.003421,ALLOW
7751,0.003079,ALLOW
7752,0.002771,ALLOW
7753,0.002494,ALLOW
7754,0.002245,ALLOW
7755,0.002020,ALLOW
7756,0.001818,ALLOW
7757,0.001636,ALLOW
7758,0.001473,ALLOW
7759,0.001325,ALLOW
7760,0.001193,ALLOW
7761,0.001074,ALLOW
7762,1.662911,ALLOW
7763,1.496620,ALLOW
7764,1.346958,ALLOW
7765,1.212262,ALLOW
7766,1.091036,ALLOW
7767,0.981932,ALLOW
7768,0.883739,ALLOW
7769,0.795365,ALLOW
7770,0.715829,ALLOW
7771,0.644246,ALLOW
7772,0.579821,ALLOW
7773,0.521839,ALLOW
7774,0.469655,ALLOW
7775,0.422690,ALLOW
7776,0.380421,ALLOW
7777,0.342379,ALLOW
7778,0.308141,ALLOW
7779,0.277327,ALLOW
7780,0.249594,ALLOW
7781,0.224635,ALLOW
7782,0.202171,ALLOW
7783,0.181954,ALLOW
7784,0.163759,ALLOW
7785,0.147383,ALLOW
7786,0.132644,ALLOW
7787,0.119380,ALLOW
7788,0.107442,ALLOW
7789,0.096698,ALLOW
7790,0.087028,ALLOW
7791,0.078325,ALLOW
7792,0.070493,ALLOW
7793,0.063443,ALLOW
7794,0.057099,ALLOW
7795,0.051389,ALLOW
7796,0.046250,ALLOW
7797,0.041625,ALLOW
7798,0.037463,ALLOW
7799,0.033716,ALLOW
7800,0.030345,ALLOW
7801,0.027310,ALLOW
7802,0.024579,ALLOW
7803,0.022121,ALLOW
7804,0.019909,ALLOW
7805,0.017918,ALLOW
7806,0.016126,ALLOW
7807,0.014514,ALLOW
7808,0.013062,ALLOW
7809,0.011756,ALLOW
7810,0.010581,ALLOW
7811,0.009523,ALLOW
7812,0.008570,ALLOW
7813,0.007713,ALLOW
7814,0.006942,ALLOW
7815,0.006248,ALLOW
7816,0.005623,ALLOW
7817,0.005061,ALLOW
7818,0.004555,ALLOW
7819,0.004099,ALLOW
7820,0.003689,ALLOW
7821,0.003320,ALLOW
7822,0.002988,ALLOW
7823,0.002689,ALLOW
7824,0.002420,ALLOW
7825,0.002178,ALLOW
7826,0.001961,ALLOW
7827,0.001765,ALLOW
7828,0.001588,ALLOW
7829,0.001429,ALLOW
7830,0.001286,ALLOW
7831,0.001158,ALLOW
7832,0.001042,ALLOW
7833,0.000938,ALLOW
7834,0.000844,ALLOW
7835,0.000760,ALLOW
7836,0.000684,ALLOW
7837,0.000615,ALLOW
7838,0.000554,ALLOW
7839,0.000498,ALLOW
7840,0.000449,ALLOW
7841,0.000404,ALLOW
7842,0.000363,ALLOW
7843,0.000327,ALLOW
7844,0.000294,ALLOW
7845,0.000265,ALLOW
7846,0.000238,ALLOW
7847,0.000215,ALLOW
7848,0.000193,ALLOW
7849,0.000174,ALLOW
7850,0.000156,ALLOW
7851,0.000141,ALLOW
7852,0.000127,ALLOW
7853,0.000114,ALLOW
7854,0.000103,ALLOW
7855,0.000092,ALLOW
7856,0.000083,ALLOW
7857,0.000075,ALLOW
7858,0.000067,ALLOW
7859,0.000061,ALLOW
7860,0.000055,ALLOW
7861,0.000049,ALLOW
7862,0.000044,ALLOW
7863,0.000040,ALLOW
7864,0.000036,ALLOW
7865,0.000032,ALLOW
7866,0.000029,ALLOW
7867,0.000026,ALLOW
7868,0.000023,ALLOW
7869,0.000021,ALLOW
7870,0.000019,ALLOW
7871,0.000017,ALLOW
7872,0.000015,ALLOW
7873,0.000014,ALLOW
7874,0.000012,ALLOW
7875,0.000011,ALLOW
7876,0.000010,ALLOW
7877,0.000009,ALLOW
7878,0.000008,ALLOW
7879,0.000007,ALLOW
7880,0.000007,ALLOW
7881,0.000006,ALLOW
7882,0.000005,ALLOW
7883,0.000005,ALLOW
7884,0.000004,ALLOW
7885,0.000004,ALLOW
7886,0.000004,ALLOW
7887,0.000003,ALLOW
7888,0.000003,ALLOW
7889,0.000003,ALLOW
7890,0.000002,ALLOW
7891,0.000002,ALLOW
7892,0.000002,ALLOW
7893,0.000002,ALLOW
7894,0.000002,ALLOW
7895,0.000001,ALLOW
7896,0.000001,ALLOW
7897,0.000001,ALLOW
7898,0.000001,ALLOW
7899,0.000001,ALLOW
7900,0.000001,ALLOW
7901,0.000001,ALLOW
7902,0.000001,ALLOW
7903,0.000001,ALLOW
7904,0.000001,ALLOW
7905,0.000000,ALLOW
7906,0.000000,ALLOW
7907,0.000000,ALLOW
7908,0.000000,ALLOW
7909,0.000000,ALLOW
7910,0.000000,ALLOW
7911,0.000000,ALLOW
7912,0.000000,ALLOW
7913,0.000000,ALLOW
7914,0.000000,ALLOW
7915,0.000000,ALLOW
7916,0.000000,ALLOW
7917,0.000000,ALLOW
7918,0.000000,ALLOW
7919,0.000000,ALLOW
7920,0.000000,ALLOW
7921,0.000000,ALLOW
7922,0.000000,ALLOW
7923,0.000000,ALLOW
7924,0.000000,ALLOW
7925,0.000000,ALLOW
7926,0.000000,ALLOW
7927,0.000000,ALLOW
7928,0.000000,ALLOW
7929,0.000000,ALLOW
7930,0.000000,ALLOW
7931,0.000000,ALLOW
7932,0.000000,ALLOW
7933,0.000000,ALLOW
7934,0.000000,ALLOW
7935,0.000000,ALLOW
7936,0.000000,ALLOW
7937,0.000000,ALLOW
7938,0.000000,ALLOW
7939,0.000000,ALLOW
7940,0.000000,ALLOW
7941,0.000000,ALLOW
7942,0.000000,ALLOW
7943,0.000000,ALLOW
7944,0.000000,ALLOW
7945,0.000000,ALLOW
7946,0.000000,ALLOW
7947,0.000000,ALLOW
7948,0.000000,ALLOW
7949,0.000000,ALLOW
7950,0.000000,ALLOW
7951,0.000000,ALLOW
7952,0.000000,ALLOW
7953,0.000000,ALLOW
7954,0.000000,ALLOW
7955,0.000000,ALLOW
7956,0.000000,ALLOW
7957,0.000000,ALLOW
7958,0.000000,ALLOW
7959,0.000000,ALLOW
7960,0.000000,ALLOW
7961,0.000000,ALLOW
7962,0.000000,ALLOW
7963,0.000000,ALLOW
7964,0.000000,ALLOW
7965,0.000000,ALLOW
7966,0.000000,ALLOW
7967,0.000000,ALLOW
7968,0.000000,ALLOW
7969,0.000000,ALLOW
7970,0.000000,ALLOW
7971,0.000000,ALLOW
7972,0.000000,ALLOW
7973,0.000000,ALLOW
7974,0.000000,ALLOW
7975,0.000000,ALLOW
7976,0.000000,ALLOW
7977,0.000000,ALLOW
7978,1.648342,ALLOW
7979,1.483507,ALLOW
7980,1.335157,ALLOW
7981,1.201641,ALLOW
7982,1.081477,ALLOW
7983,0.973329,ALLOW
7984,0.875996,ALLOW
7985,0.788397,ALLOW
7986,0.709557,ALLOW
7987,0.638601,ALLOW
7988,2.213455,ALLOW
7989,1.992109,ALLOW
7990,1.792898,ALLOW
7991,1.613609,ALLOW
7992,1.452248,ALLOW
7993,1.307023,ALLOW
7994,1.176321,ALLOW
7995,1.058689,ALLOW
7996,0.952820,ALLOW
7997,0.857538,ALLOW
7998,0.771784,ALLOW
7999,0.694606,ALLOW
8000,0.625145,ALLOW
8001,0.562631,ALLOW
8002,0.506367,ALLOW
8003,0.455731,ALLOW
8004,0.410158,ALLOW
8005,0.369142,ALLOW
8006,0.332228,ALLOW
8007,0.299005,ALLOW
8008,0.269104,ALLOW
8009,0.242194,ALLOW
8010,0.217975,ALLOW
8011,0.196177,ALLOW
8012,0.176559,ALLOW
8013,0.158903,ALLOW
8014,2.140314,ALLOW
8015,1.926283,ALLOW
8016,1.733655,ALLOW
8017,1.560289,ALLOW
8018,1.404260,ALLOW
8019,1.263834,ALLOW
8020,1.137451,ALLOW
8021,1.023706,ALLOW
8022,0.921335,ALLOW
8023,0.829202,ALLOW
8024,0.746281,ALLOW
8025,0.671653,ALLOW
8026,0.604488,ALLOW
8027,0.544039,ALLOW
8028,0.489635,ALLOW
8029,0.440672,ALLOW
8030,0.396605,ALLOW
8031,0.356944,ALLOW
8032,0.321250,ALLOW
8033,0.289125,ALLOW
8034,0.260212,ALLOW
8035,0.234191,ALLOW
8036,0.210772,ALLOW
8037,0.189695,ALLOW
8038,0.170725,ALLOW
8039,0.153653,ALLOW
8040,0.138287,ALLOW
8041,0.124459,ALLOW
8042,0.112013,ALLOW
8043,0.100812,ALLOW
8044,0.090730,ALLOW
8045,0.081657,ALLOW
8046,0.073492,ALLOW
8047,0.066142,ALLOW
8048,0.059528,ALLOW
8049,0.053575,ALLOW
8050,0.048218,ALLOW
8051,0.043396,ALLOW
8052,0.039056,ALLOW
8053,0.035151,ALLOW
8054,0.031636,ALLOW
8055,0.028472,ALLOW
8056,0.025625,ALLOW
8057,0.023062,ALLOW
8058,0.020756,ALLOW
8059,0.018681,ALLOW
8060,0.016813,ALLOW
8061,0.015131,ALLOW
8062,0.013618,ALLOW
8063,0.012256,ALLOW
8064,0.011031,ALLOW
8065,0.009928,ALLOW
8066,0.008935,ALLOW
8067,0.008041,ALLOW
8068,0.007237,ALLOW
8069,0.006514,ALLOW
8070,0.005862,ALLOW
8071,0.005276,ALLOW
8072,0.004748,ALLOW
8073,0.004274,ALLOW
8074,0.003846,ALLOW
8075,0.003462,ALLOW
8076,0.003115,ALLOW
8077,0.002804,ALLOW
8078,0.002523,ALLOW
8079,0.002271,ALLOW
8080,0.002044,ALLOW
8081,0.001840,ALLOW
8082,0.001656,ALLOW
8083,0.001490,ALLOW
8084,0.001341,ALLOW
8085,0.001207,ALLOW
8086,0.001086,ALLOW
8087,0.000978,ALLOW
8088,0.000880,ALLOW
8089,0.000792,ALLOW
8090,0.000713,ALLOW
8091,0.000641,ALLOW
8092,0.000577,ALLOW
8093,0.000520,ALLOW
8094,0.000468,ALLOW
8095,0.000421,ALLOW
8096,0.000379,ALLOW
8097,0.000341,ALLOW
8098,2.349493,ALLOW
8099,2.114544,ALLOW
8100,1.903089,ALLOW
8101,1.712780,ALLOW
8102,1.541502,ALLOW
8103,1.387352,ALLOW
8104,1.248617,ALLOW
8105,1.123755,ALLOW
8106,1.011380,ALLOW
8107,0.910242,ALLOW
8108,0.819218,ALLOW
8109,0.737296,ALLOW
8110,0.663566,ALLOW
8111,0.597210,ALLOW
8112,0.537489,ALLOW
8113,0.483740,ALLOW
8114,0.435366,ALLOW
8115,0.391829,ALLOW
8116,0.352646,ALLOW
8117,0.317382,ALLOW
8118,0.285643,ALLOW
8119,0.257079,ALLOW
8120,0.231371,ALLOW
8121,0.208234,ALLOW
8122,0.187411,ALLOW
8123,0.168670,ALLOW
8124,3.516845,ALLOW
8125,3.165160,ALLOW
8126,2.848644,ALLOW
8127,2.563780,ALLOW
8128,2.307402,ALLOW
8129,2.076662,ALLOW
8130,1.868995,ALLOW
8131,1.682096,ALLOW
8132,1.513886,ALLOW
8133,1.362498,ALLOW
8134,1.226248,ALLOW
8135,1.103623,ALLOW
8136,0.993261,ALLOW
8137,4.174998,ALLOW
8138,3.757499,ALLOW
8139,3.381749,ALLOW
8140,3.043574,ALLOW
8141,2.739216,ALLOW
8142,2.465295,ALLOW
8143,2.218765,ALLOW
8144,1.996889,ALLOW
8145,1.797200,ALLOW
8146,5.303595,ALLOW
8147,4.773236,ALLOW
8148,4.295912,ALLOW
8149,3.866321,ALLOW
8150,3.479689,ALLOW
8151,3.131720,ALLOW
8152,2.818548,ALLOW
8153,2.536693,ALLOW
8154,2.283024,ALLOW
8155,4.831016,ALLOW
8156,4.347914,ALLOW
8157,3.913123,ALLOW
8158,3.521810,ALLOW
8159,3.169629,ALLOW
8160,2.852666,ALLOW
8161,2.567400,ALLOW
8162,2.310660,ALLOW
8163,2.079594,ALLOW
8164,4.437454,ALLOW
8165,3.993708,ALLOW
8166,3.594337,ALLOW
8167,3.234904,ALLOW
8168,2.911413,ALLOW
8169,2.620272,ALLOW
8170,2.358245,ALLOW
8171,2.122420,ALLOW
8172,1.910178,ALLOW
8173,1.719160,ALLOW
8174,1.547244,ALLOW
8175,1.392520,ALLOW
8176,11.990383,ALLOW
8177,10.791345,ALLOW
8178,9.712210,ALLOW
8179,8.740989,ALLOW
8180,7.866890,ALLOW
8181,7.080201,ALLOW
8182,6.372181,ALLOW
8183,5.734963,ALLOW
8184,5.161467,ALLOW
8185,4.645320,ALLOW
8186,4.180788,ALLOW
8187,3.762709,ALLOW
8188,3.386438,ALLOW
8189,3.047794,ALLOW
8190,2.743015,ALLOW
8191,2.468713,ALLOW
8192,2.221842,ALLOW
8193,1.999658,ALLOW
8194,1.799692,ALLOW
8195,1.619723,ALLOW
8196,1.457751,ALLOW
8197,1.311976,ALLOW
8198,1.180778,ALLOW
8199,1.062700,ALLOW
8200,0.956430,ALLOW
8201,0.860787,ALLOW
8202,0.774708,ALLOW
8203,0.697238,ALLOW
8204,0.627514,ALLOW
8205,0.564762,ALLOW
8206,0.508286,ALLOW
8207,0.457458,ALLOW
8208,0.411712,ALLOW
8209,0.370541,ALLOW
8210,0.333487,ALLOW
8211,0.300138,ALLOW
8212,0.270124,ALLOW
8213,0.243112,ALLOW
8214,0.218801,ALLOW
8215,0.196920,ALLOW
8216,0.177228,ALLOW
8217,0.159506,ALLOW
8218,0.143555,ALLOW
8219,0.129200,ALLOW
8220,0.116280,ALLOW
8221,0.104652,ALLOW
8222,0.094186,ALLOW
8223,0.084768,ALLOW
8224,0.076291,ALLOW
8225,0.068662,ALLOW
8226,0.061796,ALLOW
8227,0.055616,ALLOW
8228,0.050055,ALLOW
8229,0.045049,ALLOW
8230,0.040544,ALLOW
8231,0.036490,ALLOW
8232,0.032841,ALLOW
8233,0.029557,ALLOW
8234,0.026601,ALLOW
8235,0.023941,ALLOW
8236,0.021547,ALLOW
8237,0.019392,ALLOW
8238,0.017453,ALLOW
8239,0.015708,ALLOW
8240,0.014137,ALLOW
8241,0.012723,ALLOW
8242,0.011451,ALLOW
8243,0.010306,ALLOW
8244,0.009275,ALLOW
8245,0.008348,ALLOW
8246,0.007513,ALLOW
8247,0.006762,ALLOW
8248,0.006085,ALLOW
8249,0.005477,ALLOW
8250,0.004929,ALLOW
8251,0.004436,ALLOW
8252,0.003993,ALLOW
8253,0.003593,ALLOW
8254,0.003234,ALLOW
8255,0.002911,ALLOW
8256,0.002620,ALLOW
8257,0.002358,ALLOW
8258,0.002122,ALLOW
8259,0.001910,ALLOW
8260,0.001719,ALLOW
8261,0.001547,ALLOW
8262,0.001392,ALLOW
8263,0.001253,ALLOW
8264,0.001128,ALLOW
8265,0.001015,ALLOW
8266,0.000913,ALLOW
8267,0.000822,ALLOW
8268,0.000740,ALLOW
8269,0.000666,ALLOW
8270,0.000599,ALLOW
8271,0.000539,ALLOW
8272,0.000485,ALLOW
8273,0.000437,ALLOW
8274,0.000393,ALLOW
8275,0.000354,ALLOW
8276,0.000318,ALLOW
8277,0.000287,ALLOW
8278,0.000258,ALLOW
8279,0.000232,ALLOW
8280,0.000209,ALLOW
8281,0.000188,ALLOW
8282,0.000169,ALLOW
8283,0.000152,ALLOW
8284,0.000137,ALLOW
8285,0.000123,ALLOW
8286,0.000111,ALLOW
8287,0.000100,ALLOW
8288,0.000090,ALLOW
8289,0.000081,ALLOW
8290,0.000073,ALLOW
8291,0.000066,ALLOW
8292,0.000059,ALLOW
8293,0.000053,ALLOW
8294,0.000048,ALLOW
8295,0.000043,ALLOW
8296,0.000039,ALLOW
8297,0.000035,ALLOW
8298,0.000031,ALLOW
8299,0.000028,ALLOW
8300,0.000025,ALLOW
8301,0.000023,ALLOW
8302,0.000021,ALLOW
8303,0.000019,ALLOW
8304,0.000017,ALLOW
8305,0.000015,ALLOW
8306,0.000014,ALLOW
8307,0.000012,ALLOW
8308,0.000011,ALLOW
8309,0.000010,ALLOW
8310,0.000009,ALLOW
8311,0.000008,ALLOW
8312,0.000007,ALLOW
8313,0.000006,ALLOW
8314,0.000006,ALLOW
8315,0.000005,ALLOW
8316,0.000005,ALLOW
8317,0.000004,ALLOW
8318,0.000004,ALLOW
8319,0.000003,ALLOW
8320,0.000003,ALLOW
8321,0.000003,ALLOW
8322,0.000003,ALLOW
8323,0.000002,ALLOW
8324,0.000002,ALLOW
8325,0.000002,ALLOW
8326,0.000002,ALLOW
8327,0.000001,ALLOW
8328,0.000001,ALLOW
8329,0.000001,ALLOW
8330,0.000001,ALLOW
8331,0.000001,ALLOW
8332,0.000001,ALLOW
8333,0.000001,ALLOW
8334,0.000001,ALLOW
8335,0.000001,ALLOW
8336,0.000001,ALLOW
8337,0.000001,ALLOW
8338,0.000000,ALLOW
8339,0.000000,ALLOW
8340,0.000000,ALLOW
8341,0.000000,ALLOW
8342,0.000000,ALLOW
8343,0.000000,ALLOW
8344,0.000000,ALLOW
8345,0.000000,ALLOW
8346,0.000000,ALLOW
8347,0.000000,ALLOW
8348,0.000000,ALLOW
8349,0.000000,ALLOW
8350,0.000000,ALLOW
8351,0.000000,ALLOW
8352,0.000000,ALLOW
8353,0.000000,ALLOW
8354,0.000000,ALLOW
8355,0.000000,ALLOW
8356,0.000000,ALLOW
8357,0.000000,ALLOW
8358,112.707280,ALLOW
8359,101.436552,ALLOW
8360,91.292897,ALLOW
8361,82.163607,ALLOW
