seq,anomaly_score,decision
6804,88.953658,ALLOW
6805,80.058293,ALLOW
6806,74.052463,ALLOW
6807,68.647217,ALLOW
6808,98.263735,ALLOW
6809,88.437361,ALLOW
6810,81.593625,ALLOW
6811,75.434263,ALLOW
6812,69.890836,ALLOW
6813,64.901753,ALLOW
6814,60.411577,ALLOW
6815,56.370420,ALLOW
6816,52.371331,ALLOW
6817,49.134197,ALLOW
6818,46.220778,ALLOW
6819,41.598700,ALLOW
6820,37.438830,ALLOW
6821,35.694947,ALLOW
6822,32.125452,ALLOW
6823,30.912907,ALLOW
6824,29.821616,ALLOW
6825,28.839455,ALLOW
6826,25.955509,ALLOW
6827,23.359958,ALLOW
6828,23.023962,ALLOW
6829,20.721566,ALLOW
6830,18.649410,ALLOW
6831,18.784469,ALLOW
6832,18.906022,ALLOW
6833,19.015420,ALLOW
6834,19.113878,ALLOW
6835,17.202490,ALLOW
6836,17.482241,ALLOW
6837,15.734017,ALLOW
6838,14.160615,ALLOW
6839,14.744554,ALLOW
6840,13.270098,ALLOW
6841,11.943088,ALLOW
6842,10.748780,ALLOW
6843,11.673902,ALLOW
6844,10.506511,ALLOW
6845,11.455860,ALLOW
6846,12.310274,ALLOW
6847,11.079247,ALLOW
6848,9.971322,ALLOW
6849,10.974190,ALLOW
6850,9.876771,ALLOW
6851,10.889094,ALLOW
6852,11.800184,ALLOW
6853,12.620166,ALLOW
6854,13.358149,ALLOW
6855,12.022334,ALLOW
6856,12.820101,ALLOW
6857,13.538091,ALLOW
6858,48.174965,ALLOW
6859,45.357468,ALLOW
6860,42.821721,ALLOW
6861,38.539549,ALLOW
6862,34.685594,ALLOW
6863,33.217035,ALLOW
6864,31.895331,ALLOW
6865,28.705798,ALLOW
6866,27.835218,ALLOW
6867,27.051697,ALLOW
6868,26.346527,ALLOW
6869,23.711874,ALLOW
6870,23.340687,ALLOW
6871,23.006618,ALLOW
6872,22.705956,ALLOW
6873,22.435361,ALLOW
6874,20.191825,ALLOW
6875,20.172642,ALLOW
6876,18.155378,ALLOW
6877,16.339840,ALLOW
6878,14.705856,ALLOW
6879,15.235271,ALLOW
6880,13.711743,ALLOW
6881,12.340569,ALLOW
6882,11.106512,ALLOW
6883,11.995861,ALLOW
6884,10.796275,ALLOW
6885,11.716647,ALLOW
6886,10.544983,ALLOW
6887,11.490484,ALLOW
6888,12.341436,ALLOW
6889,13.107292,ALLOW
6890,13.796563,ALLOW
6891,12.416907,ALLOW
6892,13.175216,ALLOW
6893,13.857695,ALLOW
6894,14.471925,ALLOW
6895,13.024733,ALLOW
6896,13.722259,ALLOW
6897,12.350033,ALLOW
6898,13.115030,ALLOW
6899,11.803527,ALLOW
6900,12.623174,ALLOW
6901,11.360857,ALLOW
6902,12.224771,ALLOW
6903,11.002294,ALLOW
6904,11.902065,ALLOW
6905,12.711858,ALLOW
6906,13.440672,ALLOW
6907,12.096605,ALLOW
6908,10.886945,ALLOW
6909,11.798250,ALLOW
6910,10.618425,ALLOW
6911,9.556583,ALLOW
6912,10.600924,ALLOW
6913,11.540832,ALLOW
6914,12.386749,ALLOW
6915,13.148074,ALLOW
6916,13.833266,ALLOW
6917,14.449940,ALLOW
6918,15.004946,ALLOW
6919,15.504451,ALLOW
6920,13.954006,ALLOW
6921,14.558606,ALLOW
6922,15.102745,ALLOW
6923,15.592470,ALLOW
6924,16.033223,ALLOW
6925,14.429901,ALLOW
6926,14.986911,ALLOW
6927,13.488220,ALLOW
6928,14.139398,ALLOW
6929,14.725458,ALLOW
6930,15.252912,ALLOW
6931,13.727621,ALLOW
6932,14.354859,ALLOW
6933,12.919373,ALLOW
6934,11.627436,ALLOW
6935,12.464692,ALLOW
6936,13.218223,ALLOW
6937,13.896401,ALLOW
6938,14.506761,ALLOW
6939,15.056085,ALLOW
6940,13.550476,ALLOW
6941,14.195428,ALLOW
6942,14.775886,ALLOW
6943,15.298297,ALLOW
6944,15.768467,ALLOW
6945,16.191621,ALLOW
6946,16.572459,ALLOW
6947,16.915213,ALLOW
6948,71.162629,ALLOW
6949,66.046366,ALLOW
6950,59.441729,ALLOW
6951,53.497556,ALLOW
6952,48.147801,ALLOW
6953,45.333021,ALLOW
6954,42.799719,ALLOW
6955,38.519747,ALLOW
6956,34.667772,ALLOW
6957,31.200995,ALLOW
6958,28.080895,ALLOW
6959,25.272806,ALLOW
6960,22.745525,ALLOW
6961,22.470973,ALLOW
6962,20.223875,ALLOW
6963,18.201488,ALLOW
6964,16.381339,ALLOW
6965,14.743205,ALLOW
6966,13.268885,ALLOW
6967,13.941996,ALLOW
6968,14.547797,ALLOW
6969,13.093017,ALLOW
6970,11.783715,ALLOW
6971,10.605344,ALLOW
6972,11.544809,ALLOW
6973,10.390328,ALLOW
6974,9.351296,ALLOW
6975,8.416166,ALLOW
6976,7.574549,ALLOW
6977,8.817094,ALLOW
6978,9.935385,ALLOW
6979,8.941847,ALLOW
6980,10.047662,ALLOW
6981,11.042896,ALLOW
6982,11.938606,ALLOW
6983,12.744745,ALLOW
6984,13.470271,ALLOW
6985,14.123244,ALLOW
6986,191.100141,ALLOW
6987,171.990127,ALLOW
6988,154.791114,ALLOW
6989,139.312003,ALLOW
6990,125.380803,ALLOW
6991,114.842722,ALLOW
6992,105.358450,ALLOW
6993,94.822605,ALLOW
6994,87.340345,ALLOW
6995,78.606310,ALLOW
6996,70.745679,ALLOW
6997,65.671111,ALLOW
6998,61.104000,ALLOW
6999,54.993600,ALLOW
7000,51.494240,ALLOW
7001,48.344816,ALLOW
7002,56.614050,ALLOW
7003,50.952645,ALLOW
7004,47.857381,ALLOW
7005,45.071643,ALLOW
7006,42.564478,ALLOW
7007,38.308031,ALLOW
7008,34.477228,ALLOW
7009,31.029505,ALLOW
7010,29.926554,ALLOW
7011,28.933899,ALLOW
7012,28.339181,ALLOW
7013,27.505262,ALLOW
7014,26.754736,ALLOW
7015,24.079263,ALLOW
7016,21.671336,ALLOW
7017,19.504203,ALLOW
7018,19.553782,ALLOW
7019,19.598404,ALLOW
7020,19.638564,ALLOW
7021,19.674707,ALLOW
7022,17.707237,ALLOW
7023,17.936513,ALLOW
7024,18.142862,ALLOW
7025,16.328576,ALLOW
7026,14.695718,ALLOW
7027,13.226146,ALLOW
7028,13.903532,ALLOW
7029,14.513178,ALLOW
7030,15.061861,ALLOW
7031,13.555675,ALLOW
7032,12.200107,ALLOW
7033,12.980096,ALLOW
7034,13.682087,ALLOW
7035,12.313878,ALLOW
7036,13.082490,ALLOW
7037,11.774241,ALLOW
7038,12.596817,ALLOW
7039,13.337135,ALLOW
7040,12.003422,ALLOW
7041,10.803080,ALLOW
7042,11.722772,ALLOW
7043,12.550495,ALLOW
7044,11.295445,ALLOW
7045,10.165901,ALLOW
7046,9.149311,ALLOW
7047,8.234379,ALLOW
7048,9.410942,ALLOW
7049,10.469847,ALLOW
7050,11.422863,ALLOW
7051,12.280576,ALLOW
7052,11.052519,ALLOW
7053,9.947267,ALLOW
7054,10.952540,ALLOW
7055,11.857286,ALLOW
7056,12.671558,ALLOW
7057,13.404402,ALLOW
7058,12.063962,ALLOW
7059,10.857565,ALLOW
7060,11.771809,ALLOW
7061,12.594628,ALLOW
7062,11.335165,ALLOW
7063,12.201649,ALLOW
7064,12.981484,ALLOW
7065,13.683335,ALLOW
7066,14.315002,ALLOW
7067,12.883502,ALLOW
7068,11.595152,ALLOW
7069,10.435636,ALLOW
7070,9.392073,ALLOW
7071,8.452865,ALLOW
7072,9.607579,ALLOW
7073,8.646821,ALLOW
7074,7.782139,ALLOW
7075,7.003925,ALLOW
7076,6.303533,ALLOW
7077,7.673179,ALLOW
7078,6.905861,ALLOW
7079,8.215275,ALLOW
7080,9.393748,ALLOW
7081,8.454373,ALLOW
7082,7.608936,ALLOW
7083,6.848042,ALLOW
7084,8.163238,ALLOW
7085,7.346914,ALLOW
7086,8.612223,ALLOW
7087,7.751000,ALLOW
7088,8.975900,ALLOW
7089,10.078310,ALLOW
7090,11.070479,ALLOW
7091,9.963431,ALLOW
7092,8.967088,ALLOW
7093,8.070379,ALLOW
7094,9.263341,ALLOW
7095,8.337007,ALLOW
7096,9.503307,ALLOW
7097,10.552976,ALLOW
7098,11.497678,ALLOW
7099,12.347911,ALLOW
7100,11.113119,ALLOW
7101,10.001808,ALLOW
7102,9.001627,ALLOW
7103,8.101464,ALLOW
7104,9.291318,ALLOW
7105,10.362186,ALLOW
7106,9.325967,ALLOW
7107,10.393371,ALLOW
7108,11.354034,ALLOW
7109,10.218630,ALLOW
7110,11.196767,ALLOW
7111,12.077090,ALLOW
7112,10.869381,ALLOW
7113,9.782443,ALLOW
7114,10.804199,ALLOW
7115,11.723779,ALLOW
7116,10.551401,ALLOW
7117,11.496261,ALLOW
7118,12.346635,ALLOW
7119,11.111971,ALLOW
7120,12.000774,ALLOW
7121,12.800697,ALLOW
7122,13.520627,ALLOW
7123,12.168564,ALLOW
7124,10.951708,ALLOW
7125,9.856537,ALLOW
7126,10.870883,ALLOW
7127,9.783795,ALLOW
7128,10.805416,ALLOW
7129,9.724874,ALLOW
7130,10.752387,ALLOW
7131,9.677148,ALLOW
7132,8.709433,ALLOW
7133,9.838490,ALLOW
7134,10.854641,ALLOW
7135,9.769177,ALLOW
7136,8.792259,ALLOW
7137,7.913033,ALLOW
7138,9.121730,ALLOW
7139,8.209557,ALLOW
7140,9.388601,ALLOW
7141,8.449741,ALLOW
7142,9.604767,ALLOW
7143,8.644290,ALLOW
7144,7.779861,ALLOW
7145,9.001875,ALLOW
7146,10.101688,ALLOW
7147,11.091519,ALLOW
7148,11.982367,ALLOW
7149,10.784130,ALLOW
7150,9.705717,ALLOW
7151,8.735146,ALLOW
7152,7.861631,ALLOW
7153,7.075468,ALLOW
7154,6.367921,ALLOW
7155,5.731129,ALLOW
7156,7.158016,ALLOW
7157,6.442214,ALLOW
7158,5.797993,ALLOW
7159,7.218194,ALLOW
7160,8.496374,ALLOW
7161,7.646737,ALLOW
7162,8.882063,ALLOW
7163,7.993857,ALLOW
7164,9.194471,ALLOW
7165,8.275024,ALLOW
7166,9.447522,ALLOW
7167,10.502770,ALLOW
7168,11.452493,ALLOW
7169,12.307243,ALLOW
7170,13.076519,ALLOW
7171,13.768867,ALLOW
7172,12.391980,ALLOW
7173,13.152782,ALLOW
7174,13.837504,ALLOW
7175,12.453754,ALLOW
7176,11.208378,ALLOW
7177,10.087540,ALLOW
7178,9.078786,ALLOW
7179,10.170908,ALLOW
7180,11.153817,ALLOW
7181,10.038435,ALLOW
7182,9.034592,ALLOW
7183,10.131133,ALLOW
7184,9.118019,ALLOW
7185,10.206217,ALLOW
7186,11.185596,ALLOW
7187,12.067036,ALLOW
7188,12.860332,ALLOW
7189,13.574299,ALLOW
7190,12.216869,ALLOW
7191,12.995182,ALLOW
7192,13.695664,ALLOW
7193,12.326098,ALLOW
7194,11.093488,ALLOW
7195,9.984139,ALLOW
7196,10.985725,ALLOW
7197,11.887153,ALLOW
7198,10.698437,ALLOW
7199,9.628594,ALLOW
7200,8.665734,ALLOW
7201,9.799161,ALLOW
7202,10.819245,ALLOW
7203,11.737320,ALLOW
7204,10.563588,ALLOW
7205,9.507229,ALLOW
7206,10.556507,ALLOW
7207,11.500856,ALLOW
7208,12.350770,ALLOW
7209,11.115693,ALLOW
7210,12.004124,ALLOW
7211,12.803712,ALLOW
7212,13.523340,ALLOW
7213,14.171006,ALLOW
7214,14.753906,ALLOW
7215,15.278515,ALLOW
7216,13.750664,ALLOW
7217,14.375597,ALLOW
7218,14.938038,ALLOW
7219,15.444234,ALLOW
7220,13.899810,ALLOW
7221,14.509829,ALLOW
7222,15.058846,ALLOW
7223,15.552962,ALLOW
7224,13.997666,ALLOW
7225,14.597899,ALLOW
7226,13.138109,ALLOW
7227,13.824298,ALLOW
7228,14.441868,ALLOW
7229,12.997682,ALLOW
7230,11.697913,ALLOW
7231,12.528122,ALLOW
7232,13.275310,ALLOW
7233,13.947779,ALLOW
7234,12.553001,ALLOW
7235,13.297701,ALLOW
7236,13.967931,ALLOW
7237,14.571138,ALLOW
7238,13.114024,ALLOW
7239,11.802622,ALLOW
7240,12.622359,ALLOW
7241,11.360123,ALLOW
7242,12.224111,ALLOW
7243,13.001700,ALLOW
7244,13.701530,ALLOW
7245,12.331377,ALLOW
7246,13.098239,ALLOW
7247,13.788415,ALLOW
7248,12.409574,ALLOW
7249,13.168616,ALLOW
7250,13.851755,ALLOW
7251,12.466579,ALLOW
7252,11.219921,ALLOW
7253,12.097929,ALLOW
7254,10.888136,ALLOW
7255,11.799323,ALLOW
7256,12.619390,ALLOW
7257,13.357451,ALLOW
7258,12.021706,ALLOW
7259,12.819536,ALLOW
7260,13.537582,ALLOW
7261,12.183824,ALLOW
7262,10.965441,ALLOW
7263,11.868897,ALLOW
7264,12.682008,ALLOW
7265,11.413807,ALLOW
7266,12.272426,ALLOW
7267,13.045184,ALLOW
7268,11.740665,ALLOW
7269,10.566599,ALLOW
7270,11.509939,ALLOW
7271,10.358945,ALLOW
7272,9.323050,ALLOW
7273,10.390745,ALLOW
7274,11.351671,ALLOW
7275,10.216504,ALLOW
7276,9.194853,ALLOW
7277,10.275368,ALLOW
7278,11.247831,ALLOW
7279,12.123048,ALLOW
7280,10.910743,ALLOW
7281,11.819669,ALLOW
7282,10.637702,ALLOW
7283,9.573932,ALLOW
7284,10.616539,ALLOW
7285,11.554885,ALLOW
7286,10.399396,ALLOW
7287,11.359457,ALLOW
7288,10.223511,ALLOW
7289,9.201160,ALLOW
7290,8.281044,ALLOW
7291,9.452940,ALLOW
7292,10.507646,ALLOW
7293,11.456881,ALLOW
7294,10.311193,ALLOW
7295,11.280074,ALLOW
7296,10.152066,ALLOW
7297,11.136860,ALLOW
7298,12.023174,ALLOW
7299,12.820856,ALLOW
7300,13.538771,ALLOW
7301,12.184894,ALLOW
7302,10.966404,ALLOW
7303,9.869764,ALLOW
7304,10.882787,ALLOW
7305,11.794509,ALLOW
7306,12.615058,ALLOW
7307,11.353552,ALLOW
7308,12.218197,ALLOW
7309,12.996377,ALLOW
7310,13.696739,ALLOW
7311,14.327065,ALLOW
7312,14.894359,ALLOW
7313,15.404923,ALLOW
7314,13.864431,ALLOW
7315,14.477988,ALLOW
7316,13.030189,ALLOW
7317,11.727170,ALLOW
7318,10.554453,ALLOW
7319,11.499008,ALLOW
7320,12.349107,ALLOW
7321,11.114196,ALLOW
7322,10.002777,ALLOW
7323,9.002499,ALLOW
7324,8.102249,ALLOW
7325,9.292024,ALLOW
7326,8.362822,ALLOW
7327,7.526540,ALLOW
7328,6.773886,ALLOW
7329,6.096497,ALLOW
7330,5.486847,ALLOW
7331,6.938163,ALLOW
7332,8.244346,ALLOW
7333,7.419912,ALLOW
7334,8.677921,ALLOW
7335,7.810128,ALLOW
7336,9.029116,ALLOW
7337,10.126204,ALLOW
7338,11.113584,ALLOW
7339,12.002225,ALLOW
7340,12.802003,ALLOW
7341,13.521802,ALLOW
7342,12.169622,ALLOW
7343,12.952660,ALLOW
7344,11.657394,ALLOW
7345,10.491655,ALLOW
7346,11.442489,ALLOW
7347,10.298240,ALLOW
7348,11.268416,ALLOW
7349,10.141575,ALLOW
7350,9.127417,ALLOW
7351,10.214675,ALLOW
7352,9.193208,ALLOW
7353,10.273887,ALLOW
7354,11.246498,ALLOW
7355,10.121849,ALLOW
7356,9.109664,ALLOW
7357,10.198697,ALLOW
7358,11.178828,ALLOW
7359,12.060945,ALLOW
7360,12.854850,ALLOW
7361,11.569365,ALLOW
7362,10.412429,ALLOW
7363,11.371186,ALLOW
7364,10.234067,ALLOW
7365,11.210661,ALLOW
7366,12.089595,ALLOW
7367,12.880635,ALLOW
7368,11.592572,ALLOW
7369,12.433314,ALLOW
7370,13.189983,ALLOW
7371,11.870985,ALLOW
7372,12.683886,ALLOW
7373,13.415498,ALLOW
7374,12.073948,ALLOW
7375,12.866553,ALLOW
7376,11.579898,ALLOW
7377,12.421908,ALLOW
7378,13.179717,ALLOW
7379,11.861745,ALLOW
7380,12.675571,ALLOW
7381,11.408014,ALLOW
7382,12.267212,ALLOW
7383,11.040491,ALLOW
7384,11.936442,ALLOW
7385,10.742798,ALLOW
7386,9.668518,ALLOW
7387,10.701666,ALLOW
7388,9.631500,ALLOW
7389,10.668350,ALLOW
7390,9.601515,ALLOW
7391,8.641363,ALLOW
7392,9.777227,ALLOW
7393,10.799504,ALLOW
7394,11.719554,ALLOW
7395,10.547598,ALLOW
7396,11.492839,ALLOW
7397,12.343555,ALLOW
7398,13.109199,ALLOW
7399,13.798279,ALLOW
7400,12.418451,ALLOW
7401,11.176606,ALLOW
7402,10.058946,ALLOW
7403,11.053051,ALLOW
7404,11.947746,ALLOW
7405,12.752971,ALLOW
7406,11.477674,ALLOW
7407,12.329907,ALLOW
7408,13.096916,ALLOW
7409,13.787225,ALLOW
7410,12.408502,ALLOW
7411,13.167652,ALLOW
7412,13.850887,ALLOW
7413,14.465798,ALLOW
7414,13.019218,ALLOW
7415,13.717296,ALLOW
7416,14.345567,ALLOW
7417,14.911010,ALLOW
7418,15.419909,ALLOW
7419,13.877918,ALLOW
7420,12.490126,ALLOW
7421,11.241114,ALLOW
7422,12.117002,ALLOW
7423,10.905302,ALLOW
7424,9.814772,ALLOW
7425,8.833295,ALLOW
7426,7.949965,ALLOW
7427,9.154969,ALLOW
7428,10.239472,ALLOW
7429,11.215525,ALLOW
7430,12.093972,ALLOW
7431,10.884575,ALLOW
7432,11.796117,ALLOW
7433,12.616506,ALLOW
7434,13.354855,ALLOW
7435,12.019370,ALLOW
7436,10.817433,ALLOW
7437,11.735689,ALLOW
7438,12.562120,ALLOW
7439,11.305908,ALLOW
7440,12.175318,ALLOW
7441,10.957786,ALLOW
7442,11.862007,ALLOW
7443,12.675807,ALLOW
7444,13.408226,ALLOW
7445,14.067403,ALLOW
7446,12.660663,ALLOW
7447,13.394597,ALLOW
7448,12.055137,ALLOW
7449,10.849623,ALLOW
7450,11.764661,ALLOW
7451,12.588195,ALLOW
7452,13.329375,ALLOW
7453,13.996438,ALLOW
7454,12.596794,ALLOW
7455,11.337115,ALLOW
7456,10.203403,ALLOW
7457,11.183063,ALLOW
7458,10.064757,ALLOW
7459,11.058281,ALLOW
7460,11.952453,ALLOW
7461,12.757208,ALLOW
7462,11.481487,ALLOW
7463,12.333338,ALLOW
7464,13.100004,ALLOW
7465,11.790004,ALLOW
7466,12.611003,ALLOW
7467,13.349903,ALLOW
7468,12.014913,ALLOW
7469,12.813422,ALLOW
7470,13.532079,ALLOW
7471,12.178871,ALLOW
7472,12.960984,ALLOW
7473,11.664886,ALLOW
7474,10.498397,ALLOW
7475,11.448558,ALLOW
7476,12.303702,ALLOW
7477,11.073332,ALLOW
7478,11.965998,ALLOW
7479,12.769399,ALLOW
7480,13.492459,ALLOW
7481,12.143213,ALLOW
7482,12.928892,ALLOW
7483,11.636002,ALLOW
7484,10.472402,ALLOW
7485,9.425162,ALLOW
7486,8.482646,ALLOW
7487,9.634381,ALLOW
7488,10.670943,ALLOW
7489,11.603849,ALLOW
7490,12.443464,ALLOW
7491,13.199118,ALLOW
7492,13.879206,ALLOW
7493,14.491285,ALLOW
7494,15.042157,ALLOW
7495,15.537941,ALLOW
7496,15.984147,ALLOW
7497,16.385732,ALLOW
7498,14.747159,ALLOW
7499,13.272443,ALLOW
7500,11.945199,ALLOW
7501,12.750679,ALLOW
7502,13.475611,ALLOW
7503,12.128050,ALLOW
7504,12.915245,ALLOW
7505,13.623720,ALLOW
7506,14.261348,ALLOW
7507,14.835214,ALLOW
7508,15.351692,ALLOW
7509,15.816523,ALLOW
7510,16.234871,ALLOW
7511,16.611384,ALLOW
7512,14.950245,ALLOW
7513,13.455221,ALLOW
7514,12.109699,ALLOW
7515,12.898729,ALLOW
7516,11.608856,ALLOW
7517,12.447970,ALLOW
7518,13.203173,ALLOW
7519,11.882856,ALLOW
7520,10.694570,ALLOW
7521,11.625113,ALLOW
7522,12.462602,ALLOW
7523,13.216342,ALLOW
7524,13.894708,ALLOW
7525,14.505237,ALLOW
7526,13.054713,ALLOW
7527,11.749242,ALLOW
7528,12.574318,ALLOW
7529,11.316886,ALLOW
7530,10.185197,ALLOW
7531,11.166678,ALLOW
7532,12.050010,ALLOW
7533,10.845009,ALLOW
7534,9.760508,ALLOW
7535,8.784457,ALLOW
7536,7.906011,ALLOW
7537,9.115410,ALLOW
7538,8.203869,ALLOW
7539,9.383482,ALLOW
7540,10.445134,ALLOW
7541,11.400621,ALLOW
7542,12.260559,ALLOW
7543,11.034503,ALLOW
7544,9.931052,ALLOW
7545,10.937947,ALLOW
7546,11.844153,ALLOW
7547,10.659737,ALLOW
7548,11.593764,ALLOW
7549,12.434387,ALLOW
7550,13.190948,ALLOW
7551,13.871854,ALLOW
7552,12.484668,ALLOW
7553,13.236201,ALLOW
7554,13.912581,ALLOW
7555,12.521323,ALLOW
7556,13.269191,ALLOW
7557,11.942272,ALLOW
7558,12.748045,ALLOW
7559,13.473240,ALLOW
7560,14.125916,ALLOW
7561,14.713325,ALLOW
7562,15.241992,ALLOW
7563,13.717793,ALLOW
7564,12.346014,ALLOW
7565,13.111412,ALLOW
7566,13.800271,ALLOW
7567,14.420244,ALLOW
7568,12.978219,ALLOW
7569,13.680398,ALLOW
7570,12.312358,ALLOW
7571,11.081122,ALLOW
7572,9.973010,ALLOW
7573,8.975709,ALLOW
7574,10.078138,ALLOW
7575,9.070324,ALLOW
7576,8.163292,ALLOW
7577,7.346963,ALLOW
7578,8.612266,ALLOW
7579,9.751040,ALLOW
7580,8.775936,ALLOW
7581,7.898342,ALLOW
7582,7.108508,ALLOW
7583,6.397657,ALLOW
7584,7.757891,ALLOW
7585,8.982102,ALLOW
7586,8.083892,ALLOW
7587,9.275503,ALLOW
7588,10.347953,ALLOW
7589,11.313157,ALLOW
7590,12.181842,ALLOW
7591,10.963657,ALLOW
7592,11.867292,ALLOW
7593,12.680563,ALLOW
7594,11.412506,ALLOW
7595,12.271256,ALLOW
7596,11.044130,ALLOW
7597,9.939717,ALLOW
7598,10.945745,ALLOW
7599,9.851171,ALLOW
7600,8.866054,ALLOW
7601,9.979448,ALLOW
7602,8.981504,ALLOW
7603,8.083353,ALLOW
7604,7.275018,ALLOW
7605,6.547516,ALLOW
7606,5.892764,ALLOW
7607,5.303488,ALLOW
7608,6.773139,ALLOW
7609,6.095825,ALLOW
7610,5.486243,ALLOW
7611,4.937618,ALLOW
7612,6.443857,ALLOW
7613,5.799471,ALLOW
7614,7.219524,ALLOW
7615,6.497571,ALLOW
7616,7.847814,ALLOW
7617,7.063033,ALLOW
7618,6.356730,ALLOW
7619,7.721057,ALLOW
7620,6.948951,ALLOW
7621,6.254056,ALLOW
7622,5.628650,ALLOW
7623,7.065785,ALLOW
7624,6.359207,ALLOW
7625,7.723286,ALLOW
7626,6.950957,ALLOW
7627,6.255862,ALLOW
7628,7.630276,ALLOW
7629,6.867248,ALLOW
7630,8.180523,ALLOW
7631,9.362471,ALLOW
7632,8.426224,ALLOW
7633,7.583601,ALLOW
7634,6.825241,ALLOW
7635,8.142717,ALLOW
7636,7.328445,ALLOW
7637,6.595601,ALLOW
7638,7.936041,ALLOW
7639,9.142437,ALLOW
7640,8.228193,ALLOW
7641,9.405374,ALLOW
7642,8.464836,ALLOW
7643,9.618353,ALLOW
7644,10.656517,ALLOW
7645,11.590866,ALLOW
7646,10.431779,ALLOW
7647,11.388601,ALLOW
7648,12.249741,ALLOW
7649,13.024767,ALLOW
7650,11.722290,ALLOW
7651,10.550061,ALLOW
7652,9.495055,ALLOW
7653,8.545550,ALLOW
7654,9.690995,ALLOW
7655,10.721895,ALLOW
7656,11.649706,ALLOW
7657,10.484735,ALLOW
7658,9.436262,ALLOW
7659,10.492635,ALLOW
7660,11.443372,ALLOW
7661,12.299035,ALLOW
7662,13.069131,ALLOW
7663,11.762218,ALLOW
7664,12.585996,ALLOW
7665,12.919771,ALLOW
7666,13.627793,ALLOW
7667,12.265014,ALLOW
7668,11.038513,ALLOW
7669,11.934661,ALLOW
7670,12.741195,ALLOW
7671,13.467076,ALLOW
7672,12.120368,ALLOW
7673,12.908331,ALLOW
7674,13.617498,ALLOW
7675,14.255748,ALLOW
7676,14.830174,ALLOW
7677,42.040732,ALLOW
7678,37.836659,ALLOW
7679,36.052993,ALLOW
7680,34.447694,ALLOW
7681,33.002924,ALLOW
7682,31.702632,ALLOW
7683,34.595291,ALLOW
7684,33.135762,ALLOW
7685,31.822186,ALLOW
7686,30.639967,ALLOW
7687,29.575971,ALLOW
7688,28.618374,ALLOW
7689,29.814613,ALLOW
7690,28.833152,ALLOW
7691,25.949837,ALLOW
7692,25.354853,ALLOW
7693,22.819368,ALLOW
7694,22.537431,ALLOW
7695,22.283688,ALLOW
7696,20.055319,ALLOW
7697,18.049787,ALLOW
7698,18.244808,ALLOW
7699,16.420328,ALLOW
7700,16.778295,ALLOW
7701,15.100465,ALLOW
7702,13.590419,ALLOW
7703,12.231377,ALLOW
7704,13.008239,ALLOW
7705,11.707415,ALLOW
7706,12.536674,ALLOW
7707,11.283006,ALLOW
7708,10.154706,ALLOW
7709,9.139235,ALLOW
7710,10.225312,ALLOW
7711,9.202781,ALLOW
7712,10.282502,ALLOW
7713,11.254252,ALLOW
7714,27.800001,ALLOW
7715,25.020001,ALLOW
7716,24.518001,ALLOW
7717,22.066201,ALLOW
7718,21.859581,ALLOW
7719,21.673623,ALLOW
7720,21.506260,ALLOW
7721,21.355634,ALLOW
7722,19.220071,ALLOW
7723,17.298064,ALLOW
7724,17.568257,ALLOW
7725,17.811432,ALLOW
7726,18.030288,ALLOW
7727,18.227260,ALLOW
7728,18.404534,ALLOW
7729,18.564080,ALLOW
7730,18.707672,ALLOW
7731,16.836905,ALLOW
7732,15.153215,ALLOW
7733,13.637893,ALLOW
7734,12.274104,ALLOW
7735,13.046693,ALLOW
7736,13.742024,ALLOW
7737,12.367822,ALLOW
7738,13.131039,ALLOW
7739,11.817936,ALLOW
7740,12.636142,ALLOW
7741,13.372528,ALLOW
7742,24.630448,ALLOW
7743,22.167403,ALLOW
7744,21.950662,ALLOW
7745,19.755596,ALLOW
7746,17.780037,ALLOW
7747,18.002033,ALLOW
7748,16.201830,ALLOW
7749,16.581647,ALLOW
7750,14.923482,ALLOW
7751,15.431134,ALLOW
7752,15.888020,ALLOW
7753,16.299218,ALLOW
7754,16.669297,ALLOW
7755,17.002367,ALLOW
7756,15.302130,ALLOW
7757,13.771917,ALLOW
7758,14.394725,ALLOW
7759,14.955253,ALLOW
7760,15.459728,ALLOW
7761,15.913755,ALLOW
7762,14.322379,ALLOW
7763,12.890141,ALLOW
7764,11.601127,ALLOW
7765,10.441015,ALLOW
7766,11.396913,ALLOW
7767,12.257222,ALLOW
7768,13.031500,ALLOW
7769,13.728350,ALLOW
7770,14.355515,ALLOW
7771,14.919963,ALLOW
7772,15.427967,ALLOW
7773,15.885170,ALLOW
7774,14.296653,ALLOW
7775,12.866988,ALLOW
7776,13.580289,ALLOW
7777,12.222260,ALLOW
7778,13.000034,ALLOW
7779,11.700031,ALLOW
7780,10.530028,ALLOW
7781,11.477025,ALLOW
7782,12.329322,ALLOW
7783,11.096390,ALLOW
7784,11.986751,ALLOW
7785,12.788076,ALLOW
7786,21.159221,ALLOW
7787,21.043299,ALLOW
7788,20.938969,ALLOW
7789,18.845072,ALLOW
7790,18.960565,ALLOW
7791,17.064508,ALLOW
7792,15.358058,ALLOW
7793,15.822252,ALLOW
7794,16.240027,ALLOW
7795,16.616024,ALLOW
7796,16.954422,ALLOW
7797,15.258979,ALLOW
7798,15.733082,ALLOW
7799,16.159773,ALLOW
7800,16.543796,ALLOW
7801,14.889416,ALLOW
7802,13.400475,ALLOW
