seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.101406,PAUSE
1205,0.000000,0.333333,0.109813,PAUSE
1206,0.000000,0.333333,0.104350,PAUSE
1207,0.000000,0.333333,0.097420,PAUSE
1208,0.000000,0.333333,0.091981,PAUSE
1209,0.000000,0.333333,0.088268,PAUSE
1210,0.000000,0.000000,0.172780,PAUSE
1211,0.000000,0.333333,0.160292,PAUSE
1212,0.000000,0.333333,0.135386,PAUSE
1213,0.000000,0.333333,0.115631,PAUSE
1214,0.000000,0.333333,0.102511,PAUSE
1215,0.000000,0.333333,0.094348,PAUSE
1216,0.000000,0.333333,0.089406,PAUSE
1217,0.000000,0.333333,0.086449,PAUSE
1218,0.000000,0.333333,0.084687,PAUSE
1219,0.000000,0.333333,0.083638,PAUSE
1220,0.000000,0.333333,0.083013,PAUSE
1221,0.000000,0.333333,0.082640,PAUSE
1222,0.000000,0.000000,0.167234,PAUSE
1223,0.000000,0.333333,0.156755,PAUSE
1224,0.000000,0.333333,0.133352,PAUSE
1225,0.000000,1.000000,0.061617,PAUSE
1226,0.000000,0.333333,0.041538,PAUSE
1227,0.000000,0.333333,0.042531,PAUSE
1228,0.000000,0.333333,0.050517,PAUSE
1229,0.000000,0.333333,0.059294,PAUSE
1230,0.000000,0.333333,0.066591,PAUSE
1231,0.000000,0.333333,0.071955,PAUSE
1232,0.000000,0.333333,0.075634,PAUSE
1233,0.000000,0.333333,0.078051,PAUSE
1234,0.000000,0.333333,0.079594,PAUSE
1235,0.000000,0.333333,0.080560,PAUSE
1236,0.000000,0.000000,0.165239,PAUSE
1237,0.000000,0.333333,0.155489,PAUSE
1238,0.000000,0.333333,0.132624,PAUSE
1239,0.000000,0.333333,0.114090,PAUSE
1240,0.000000,0.333333,0.101655,PAUSE
1241,0.000000,0.333333,0.093869,PAUSE
1242,0.000000,0.333333,0.089135,PAUSE
1243,0.000000,0.333333,0.086294,PAUSE
1244,0.000000,0.333333,0.084597,PAUSE
1245,0.000000,0.333333,0.083586,PAUSE
1246,0.000000,0.333333,0.082982,PAUSE
1247,0.000000,0.333333,0.082622,PAUSE
1248,0.000000,0.333333,0.082406,PAUSE
1249,0.000000,0.333333,0.082277,PAUSE
1250,0.000000,0.333333,0.082200,PAUSE
1251,0.000000,0.333333,0.082154,PAUSE
1252,0.000000,0.333333,0.082126,PAUSE
1253,0.000000,0.333333,0.082110,PAUSE
1254,0.000000,0.333333,0.082100,PAUSE
1255,0.000000,1.000000,0.039506,PAUSE
1256,0.000000,0.333333,0.030637,PAUSE
1257,0.000000,0.333333,0.036228,PAUSE
1258,0.000000,0.333333,0.046466,PAUSE
1259,0.000000,0.333333,0.056592,PAUSE
1260,0.000000,0.000000,0.137233,PAUSE
1261,0.000000,0.333333,0.136640,PAUSE
1262,0.000000,0.333333,0.121405,PAUSE
1263,0.000000,0.333333,0.107668,PAUSE
1264,0.000000,0.333333,0.098015,PAUSE
1265,0.000000,0.333333,0.091800,PAUSE
1266,0.000000,0.333333,0.087950,PAUSE
1267,0.000000,0.333333,0.085609,PAUSE
1268,0.000000,0.000000,0.170034,PAUSE
1269,0.000000,0.000000,0.314040,PAUSE
1270,0.000000,0.333333,0.254903,PAUSE
1271,0.000000,0.333333,0.189843,PAUSE
1272,0.000000,0.333333,0.145649,PAUSE
1273,0.000000,0.333333,0.118926,PAUSE
1274,0.000000,0.000000,0.199286,PAUSE
1275,0.000000,0.333333,0.176450,PAUSE
1276,0.000000,0.000000,0.271309,PAUSE
1277,0.000000,0.333333,0.222952,PAUSE
1278,0.000000,0.333333,0.170855,PAUSE
1279,0.000000,0.333333,0.135056,PAUSE
1280,0.000000,0.333333,0.113110,PAUSE
1281,0.000000,0.333333,0.100181,PAUSE
1282,0.000000,0.333333,0.092660,PAUSE
1283,0.000000,0.333333,0.088291,PAUSE
1284,0.000000,0.333333,0.085743,PAUSE
1285,0.000000,0.333333,0.084251,PAUSE
1286,0.000000,0.333333,0.083371,PAUSE
1287,0.000000,0.333333,0.082851,PAUSE
1288,0.000000,0.000000,0.167429,PAUSE
1289,0.000000,0.333333,0.156877,PAUSE
1290,0.000000,0.333333,0.133422,PAUSE
1291,0.000000,0.333333,0.114535,PAUSE
1292,0.000000,0.333333,0.101902,PAUSE
1293,0.000000,0.333333,0.094007,PAUSE
1294,0.000000,0.333333,0.089213,PAUSE
1295,0.000000,0.333333,0.086339,PAUSE
1296,0.000000,0.333333,0.084623,PAUSE
1297,0.000000,0.333333,0.083601,PAUSE
1298,0.000000,0.333333,0.082991,PAUSE
1299,0.000000,0.333333,0.082627,PAUSE
1300,0.000000,0.333333,0.082409,PAUSE
1301,0.000000,0.333333,0.082279,PAUSE
1302,0.000000,0.333333,0.082201,PAUSE
1303,0.000000,0.333333,0.082155,PAUSE
1304,0.000000,0.333333,0.082127,PAUSE
1305,0.000000,0.333333,0.082110,PAUSE
1306,0.000000,0.333333,0.082100,PAUSE
1307,0.000000,0.333333,0.082094,PAUSE
1308,0.000000,0.333333,0.082090,PAUSE
1309,0.000000,0.333333,0.082088,PAUSE
1310,0.000000,0.333333,0.082087,PAUSE
1311,0.000000,0.333333,0.082086,PAUSE
1312,0.000000,0.333333,0.082086,PAUSE
1313,0.000000,0.333333,0.082085,PAUSE
1314,0.000000,0.333333,0.082085,PAUSE
1315,0.000000,0.333333,0.082085,PAUSE
1316,0.000000,0.333333,0.082085,PAUSE
1317,0.000000,0.333333,0.082085,PAUSE
1318,0.000000,0.333333,0.082085,PAUSE
1319,0.000000,0.333333,0.082085,PAUSE
1320,0.000000,0.333333,0.082085,PAUSE
1321,0.000000,0.333333,0.082085,PAUSE
1322,0.000000,0.333333,0.082085,PAUSE
1323,0.000000,0.333333,0.082085,PAUSE
1324,0.000000,0.333333,0.082085,PAUSE
1325,0.000000,0.333333,0.082085,PAUSE
1326,0.000000,0.333333,0.082085,PAUSE
1327,0.000000,0.333333,0.082085,PAUSE
1328,0.000000,0.333333,0.082085,PAUSE
1329,0.000000,0.333333,0.082085,PAUSE
1330,0.000000,0.333333,0.082085,PAUSE
1331,0.000000,0.333333,0.082085,PAUSE
1332,0.000000,0.333333,0.082085,PAUSE
1333,0.000000,0.333333,0.082085,PAUSE
1334,0.000000,0.333333,0.082085,PAUSE
1335,0.000000,0.333333,0.082085,PAUSE
1336,0.000000,0.333333,0.082085,PAUSE
1337,0.000000,0.333333,0.082085,PAUSE
1338,0.000000,0.333333,0.082085,PAUSE
1339,0.000000,0.333333,0.082085,PAUSE
1340,0.000000,0.333333,0.082085,PAUSE
1341,0.000000,0.333333,0.082085,PAUSE
1342,0.000000,0.333333,0.082085,PAUSE
1343,0.000000,0.333333,0.082085,PAUSE
1344,0.000000,0.333333,0.082085,PAUSE
1345,0.000000,0.333333,0.082085,PAUSE
1346,0.000000,0.333333,0.082085,PAUSE
1347,0.000000,0.333333,0.082085,PAUSE
1348,0.000000,0.000000,0.166712,PAUSE
1349,0.000000,0.333333,0.156426,PAUSE
1350,0.000000,0.333333,0.133163,PAUSE
1351,0.000000,0.000000,0.219422,PAUSE
1352,0.000000,0.333333,0.189928,PAUSE
1353,0.000000,0.333333,0.152272,PAUSE
1354,0.000000,0.333333,0.124954,PAUSE
1355,0.000000,0.333333,0.107639,PAUSE
1356,0.000000,0.333333,0.097191,PAUSE
1357,0.000000,0.333333,0.091002,PAUSE
1358,0.000000,0.333333,0.087357,PAUSE
1359,0.000000,0.333333,0.085210,PAUSE
1360,0.000000,0.333333,0.083942,PAUSE
1361,0.000000,0.000000,0.168443,PAUSE
1362,0.000000,0.333333,0.157515,PAUSE
1363,0.000000,0.333333,0.133786,PAUSE
1364,0.000000,0.333333,0.114737,PAUSE
1365,0.000000,0.333333,0.102014,PAUSE
1366,0.000000,0.333333,0.094070,PAUSE
1367,0.000000,0.333333,0.089249,PAUSE
1368,0.000000,0.333333,0.086359,PAUSE
1369,0.000000,0.333333,0.084635,PAUSE
1370,0.000000,0.333333,0.083608,PAUSE
1371,0.000000,0.000000,0.168139,PAUSE
1372,0.000000,0.333333,0.157325,PAUSE
1373,0.000000,0.333333,0.133678,PAUSE
1374,0.000000,0.333333,0.114677,PAUSE
1375,0.000000,0.333333,0.101981,PAUSE
1376,0.000000,0.333333,0.094051,PAUSE
1377,0.000000,0.333333,0.089238,PAUSE
1378,0.000000,0.333333,0.086353,PAUSE
1379,0.000000,0.333333,0.084632,PAUSE
1380,0.000000,0.333333,0.083606,PAUSE
1381,0.000000,0.333333,0.082994,PAUSE
1382,0.000000,0.333333,0.082629,PAUSE
1383,0.000000,0.333333,0.082410,PAUSE
1384,0.000000,0.333333,0.082280,PAUSE
1385,0.000000,0.333333,0.082202,PAUSE
1386,0.000000,0.333333,0.082155,PAUSE
1387,0.000000,0.333333,0.082127,PAUSE
1388,0.000000,0.333333,0.082110,PAUSE
1389,0.000000,0.000000,0.166736,PAUSE
1390,0.000000,0.333333,0.156441,PAUSE
1391,0.000000,0.333333,0.133172,PAUSE
1392,0.000000,0.000000,0.219429,PAUSE
1393,0.000000,0.333333,0.189932,PAUSE
1394,0.000000,0.333333,0.152275,PAUSE
1395,0.000000,0.333333,0.124955,PAUSE
1396,0.000000,0.333333,0.107640,PAUSE
1397,0.000000,0.333333,0.097191,PAUSE
1398,0.000000,0.333333,0.091003,PAUSE
1399,0.000000,0.000000,0.174915,PAUSE
1400,0.000000,0.333333,0.161559,PAUSE
1401,0.000000,0.333333,0.136087,PAUSE
1402,0.000000,0.333333,0.116011,PAUSE
1403,0.000000,0.333333,0.102718,PAUSE
1404,0.000000,0.333333,0.094462,PAUSE
1405,0.000000,0.000000,0.178280,PAUSE
1406,0.000000,0.333333,0.163689,PAUSE
1407,0.000000,0.333333,0.137305,PAUSE
1408,0.000000,0.333333,0.116688,PAUSE
1409,0.000000,0.000000,0.200034,PAUSE
1410,0.000000,0.333333,0.177376,PAUSE
1411,0.000000,0.333333,0.145082,PAUSE
1412,0.000000,0.333333,0.120978,PAUSE
1413,0.000000,0.333333,0.105453,PAUSE
1414,0.000000,0.333333,0.095980,PAUSE
1415,0.000000,0.333333,0.090324,PAUSE
1416,0.000000,0.333333,0.086972,PAUSE
1417,0.000000,0.333333,0.084988,PAUSE
1418,0.000000,0.333333,0.083813,PAUSE
1419,0.000000,0.333333,0.083116,PAUSE
1420,0.000000,0.333333,0.082701,PAUSE
1421,0.000000,0.333333,0.082453,PAUSE
1422,0.000000,0.333333,0.082305,PAUSE
1423,0.000000,0.333333,0.082217,PAUSE
1424,0.000000,0.333333,0.082164,PAUSE
1425,0.000000,0.333333,0.082132,PAUSE
1426,0.000000,0.333333,0.082113,PAUSE
1427,0.000000,0.333333,0.082102,PAUSE
1428,0.000000,0.333333,0.082095,PAUSE
1429,0.000000,0.333333,0.082091,PAUSE
1430,0.000000,0.333333,0.082089,PAUSE
1431,0.000000,0.333333,0.082087,PAUSE
1432,0.000000,0.333333,0.082086,PAUSE
1433,0.000000,0.333333,0.082086,PAUSE
1434,0.000000,0.333333,0.082085,PAUSE
1435,0.000000,0.000000,0.166713,PAUSE
1436,0.000000,0.000000,0.310627,PAUSE
1437,0.000000,0.333333,0.252880,PAUSE
1438,0.000000,0.333333,0.188765,PAUSE
1439,0.000000,0.000000,0.264654,PAUSE
1440,0.000000,0.333333,0.216281,PAUSE
1441,0.000000,0.333333,0.166458,PAUSE
1442,0.000000,0.333333,0.132446,PAUSE
1443,0.000000,0.333333,0.111613,PAUSE
1444,0.000000,0.333333,0.099329,PAUSE
1445,0.000000,0.000000,0.182284,PAUSE
1446,0.000000,0.333333,0.166100,PAUSE
1447,0.000000,0.333333,0.138646,PAUSE
1448,0.000000,0.333333,0.117419,PAUSE
1449,0.000000,0.333333,0.103491,PAUSE
1450,0.000000,0.333333,0.094891,PAUSE
1451,0.000000,0.333333,0.089711,PAUSE
1452,0.000000,0.333333,0.086623,PAUSE
1453,0.000000,0.333333,0.084787,PAUSE
1454,0.000000,0.000000,0.169235,PAUSE
1455,0.000000,0.333333,0.158014,PAUSE
1456,0.000000,1.000000,0.072796,PAUSE
1457,0.000000,0.333333,0.047572,PAUSE
1458,0.000000,0.333333,0.046357,PAUSE
1459,0.000000,0.333333,0.053131,PAUSE
1460,0.000000,0.000000,0.129550,PAUSE
1461,0.000000,0.333333,0.130840,PAUSE
1462,0.000000,0.333333,0.117741,PAUSE
1463,0.000000,0.333333,0.105485,PAUSE
1464,0.000000,0.333333,0.096740,PAUSE
1465,0.000000,0.333333,0.091059,PAUSE
1466,0.000000,0.333333,0.087519,PAUSE
1467,0.000000,0.333333,0.085357,PAUSE
1468,0.000000,0.333333,0.084050,PAUSE
1469,0.000000,0.333333,0.083264,PAUSE
1470,0.000000,0.333333,0.082792,PAUSE
1471,0.000000,0.333333,0.082509,PAUSE
1472,0.000000,0.333333,0.082339,PAUSE
1473,0.000000,0.333333,0.082237,PAUSE
1474,0.000000,0.333333,0.082176,PAUSE
1475,0.000000,0.333333,0.082140,PAUSE
1476,0.000000,0.333333,0.082118,PAUSE
1477,0.000000,0.333333,0.082105,PAUSE
1478,0.000000,0.333333,0.082097,PAUSE
1479,0.000000,0.333333,0.082092,PAUSE
1480,0.000000,0.333333,0.082089,PAUSE
1481,0.000000,0.333333,0.082088,PAUSE
1482,0.000000,0.333333,0.082087,PAUSE
1483,0.000000,0.333333,0.082086,PAUSE
1484,0.000000,0.000000,0.166713,PAUSE
1485,0.000000,0.000000,0.310628,PAUSE
1486,0.000000,0.000000,0.473900,PAUSE
1487,0.000000,0.333333,0.349202,PAUSE
1488,0.000000,0.333333,0.239417,PAUSE
1489,0.000000,0.000000,0.300210,PAUSE
1490,0.000000,0.333333,0.235778,PAUSE
1491,0.000000,0.333333,0.176526,PAUSE
1492,0.000000,0.333333,0.137589,PAUSE
1493,0.000000,0.333333,0.114264,PAUSE
1494,0.000000,0.333333,0.100721,PAUSE
1495,0.000000,0.333333,0.092921,PAUSE
1496,0.000000,0.333333,0.088421,PAUSE
1497,0.000000,0.333333,0.085811,PAUSE
1498,0.000000,0.333333,0.084287,PAUSE
1499,0.000000,0.333333,0.083392,PAUSE
1500,0.000000,0.333333,0.082863,PAUSE
1501,0.000000,0.333333,0.082549,PAUSE
1502,0.000000,0.333333,0.082362,PAUSE
1503,0.000000,0.333333,0.082251,PAUSE
1504,0.000000,0.333333,0.082184,PAUSE
1505,0.000000,0.333333,0.082145,PAUSE
1506,0.000000,0.333333,0.082121,PAUSE
1507,0.000000,0.333333,0.082106,PAUSE
1508,0.000000,0.333333,0.082098,PAUSE
1509,0.000000,0.333333,0.082093,PAUSE
1510,0.000000,0.333333,0.082090,PAUSE
1511,0.000000,0.333333,0.082088,PAUSE
1512,0.000000,0.333333,0.082087,PAUSE
1513,0.000000,0.333333,0.082086,PAUSE
1514,0.000000,0.333333,0.082086,PAUSE
1515,0.000000,0.333333,0.082085,PAUSE
1516,0.000000,0.333333,0.082085,PAUSE
1517,0.000000,0.333333,0.082085,PAUSE
1518,0.000000,0.333333,0.082085,PAUSE
1519,0.000000,0.000000,0.166712,PAUSE
1520,0.000000,0.333333,0.156426,PAUSE
1521,0.000000,0.333333,0.133163,PAUSE
1522,0.000000,0.333333,0.114391,PAUSE
1523,0.000000,0.333333,0.101822,PAUSE
1524,0.000000,0.333333,0.093963,PAUSE
1525,0.000000,0.333333,0.089188,PAUSE
1526,0.000000,0.333333,0.086325,PAUSE
1527,0.000000,0.333333,0.084615,PAUSE
1528,0.000000,0.766194,0.047424,PAUSE
1529,0.000000,0.000000,0.080765,PAUSE
1530,0.000000,0.333333,0.088740,PAUSE
1531,0.000000,0.333333,0.088939,PAUSE
1532,0.000000,0.333333,0.087300,PAUSE
1533,0.000000,0.333333,0.085641,PAUSE
1534,0.000000,0.333333,0.084384,PAUSE
1535,0.000000,0.333333,0.083529,PAUSE
1536,0.000000,0.333333,0.082976,PAUSE
1537,0.000000,0.333333,0.082630,PAUSE
1538,0.000000,0.000000,0.167236,PAUSE
1539,0.000000,0.000000,0.311171,PAUSE
1540,0.000000,0.333333,0.253203,PAUSE
1541,0.000000,0.333333,0.188938,PAUSE
1542,0.000000,0.333333,0.145179,PAUSE
1543,0.000000,0.333333,0.118682,PAUSE
1544,0.000000,0.333333,0.103255,PAUSE
1545,0.000000,0.333333,0.094374,PAUSE
1546,0.000000,0.333333,0.089259,PAUSE
1547,0.000000,0.333333,0.086297,PAUSE
1548,0.000000,0.333333,0.084571,PAUSE
1549,0.000000,0.333333,0.083559,PAUSE
1550,0.000000,0.333333,0.082961,PAUSE
1551,0.000000,0.333333,0.082608,PAUSE
1552,0.000000,0.333333,0.082397,PAUSE
1553,0.000000,0.333333,0.082272,PAUSE
1554,0.000000,0.333333,0.082197,PAUSE
1555,0.000000,0.333333,0.082152,PAUSE
1556,0.000000,0.333333,0.082125,PAUSE
1557,0.000000,0.333333,0.082109,PAUSE
1558,0.000000,0.333333,0.082099,PAUSE
1559,0.000000,0.333333,0.082094,PAUSE
1560,0.000000,0.333333,0.082090,PAUSE
1561,0.000000,0.333333,0.082088,PAUSE
1562,0.000000,0.333333,0.082087,PAUSE
1563,0.000000,0.333333,0.082086,PAUSE
1564,0.000000,0.333333,0.082086,PAUSE
1565,0.000000,0.333333,0.082085,PAUSE
1566,0.000000,0.333333,0.082085,PAUSE
1567,0.000000,0.000000,0.166712,PAUSE
1568,0.000000,0.333333,0.156426,PAUSE
1569,0.000000,0.333333,0.133163,PAUSE
1570,0.000000,0.333333,0.114391,PAUSE
1571,0.000000,0.333333,0.101822,PAUSE
1572,0.000000,0.333333,0.093963,PAUSE
1573,0.000000,0.333333,0.089188,PAUSE
1574,0.000000,0.333333,0.086325,PAUSE
1575,0.000000,0.333333,0.084615,PAUSE
1576,0.000000,0.000000,0.169080,PAUSE
1577,0.000000,0.333333,0.157917,PAUSE
1578,0.000000,0.333333,0.134016,PAUSE
1579,0.000000,0.333333,0.114865,PAUSE
1580,0.000000,0.333333,0.102085,PAUSE
1581,0.000000,0.333333,0.094109,PAUSE
1582,0.000000,0.333333,0.089271,PAUSE
1583,0.000000,0.333333,0.086372,PAUSE
1584,0.000000,0.333333,0.084643,PAUSE
1585,0.000000,0.333333,0.083612,PAUSE
1586,0.000000,0.333333,0.082997,PAUSE
1587,0.000000,0.333333,0.082631,PAUSE
1588,0.000000,0.333333,0.082412,PAUSE
1589,0.000000,0.333333,0.082281,PAUSE
1590,0.000000,0.333333,0.082202,PAUSE
1591,0.000000,0.333333,0.082155,PAUSE
1592,0.000000,0.333333,0.082127,PAUSE
1593,0.000000,0.333333,0.082110,PAUSE
1594,0.000000,0.333333,0.082100,PAUSE
1595,0.000000,0.333333,0.082094,PAUSE
1596,0.000000,0.333333,0.082090,PAUSE
1597,0.000000,0.333333,0.082088,PAUSE
1598,0.000000,0.333333,0.082087,PAUSE
1599,0.000000,0.333333,0.082086,PAUSE
1600,0.000000,0.333333,0.082086,PAUSE
1601,0.000000,0.000000,0.166713,PAUSE
1602,0.000000,0.333333,0.156426,PAUSE
1603,0.000000,0.333333,0.133164,PAUSE
1604,0.000000,0.333333,0.114391,PAUSE
1605,0.000000,0.333333,0.101822,PAUSE
1606,0.000000,0.333333,0.093963,PAUSE
1607,0.000000,0.000000,0.177857,PAUSE
1608,0.000000,0.333333,0.163432,PAUSE
1609,0.000000,0.333333,0.137161,PAUSE
1610,0.000000,0.333333,0.116609,PAUSE
1611,0.000000,0.333333,0.103050,PAUSE
1612,0.000000,0.333333,0.094647,PAUSE
1613,0.000000,0.333333,0.089575,PAUSE
1614,0.000000,0.333333,0.086545,PAUSE
1615,0.000000,0.333333,0.084743,PAUSE
1616,0.000000,0.333333,0.083670,PAUSE
1617,0.000000,0.333333,0.083032,PAUSE
1618,0.000000,0.333333,0.082651,PAUSE
1619,0.000000,0.000000,0.167244,PAUSE
1620,0.000000,0.333333,0.156761,PAUSE
1621,0.000000,0.333333,0.133355,PAUSE
1622,0.000000,0.333333,0.114498,PAUSE
1623,0.000000,0.333333,0.101882,PAUSE
1624,0.000000,0.333333,0.093996,PAUSE
1625,0.000000,0.333333,0.089207,PAUSE
1626,0.000000,0.333333,0.086335,PAUSE
1627,0.000000,0.333333,0.084621,PAUSE
1628,0.000000,0.333333,0.083599,PAUSE
1629,0.000000,0.333333,0.082990,PAUSE
1630,0.000000,0.333333,0.082626,PAUSE
1631,0.000000,0.333333,0.082409,PAUSE
1632,0.000000,0.333333,0.082279,PAUSE
1633,0.000000,0.333333,0.082201,PAUSE
1634,0.000000,0.333333,0.082155,PAUSE
1635,0.000000,0.333333,0.082127,PAUSE
1636,0.000000,0.333333,0.082110,PAUSE
1637,0.000000,0.333333,0.082100,PAUSE
1638,0.000000,0.333333,0.082094,PAUSE
1639,0.000000,0.333333,0.082090,PAUSE
1640,0.000000,0.333333,0.082088,PAUSE
1641,0.000000,0.333333,0.082087,PAUSE
1642,0.000000,0.333333,0.082086,PAUSE
1643,0.000000,0.000000,0.166713,PAUSE
1644,0.000000,0.333333,0.156427,PAUSE
1645,0.000000,0.333333,0.133164,PAUSE
1646,0.000000,0.333333,0.114391,PAUSE
1647,0.000000,0.333333,0.101822,PAUSE
1648,0.000000,0.333333,0.093963,PAUSE
1649,0.000000,0.333333,0.089188,PAUSE
1650,0.000000,0.333333,0.086325,PAUSE
1651,0.000000,0.333333,0.084615,PAUSE
1652,0.000000,0.333333,0.083596,PAUSE
1653,0.000000,0.333333,0.082988,PAUSE
1654,0.000000,0.333333,0.082625,PAUSE
1655,0.000000,0.333333,0.082408,PAUSE
1656,0.000000,0.333333,0.082279,PAUSE
1657,0.000000,0.333333,0.082201,PAUSE
1658,0.000000,0.333333,0.082155,PAUSE
1659,0.000000,0.333333,0.082127,PAUSE
1660,0.000000,0.333333,0.082110,PAUSE
1661,0.000000,0.333333,0.082100,PAUSE
1662,0.000000,0.333333,0.082094,PAUSE
1663,0.000000,0.333333,0.082090,PAUSE
1664,0.000000,0.333333,0.082088,PAUSE
1665,0.000000,0.333333,0.082087,PAUSE
1666,0.000000,0.333333,0.082086,PAUSE
1667,0.000000,0.333333,0.082086,PAUSE
1668,0.000000,0.333333,0.082085,PAUSE
1669,0.000000,1.000000,0.039500,PAUSE
1670,0.000000,0.333333,0.030634,PAUSE
1671,0.000000,0.333333,0.036227,PAUSE
1672,0.000000,0.333333,0.046465,PAUSE
1673,0.000000,0.333333,0.056591,PAUSE
1674,0.000000,0.333333,0.064794,PAUSE
1675,0.000000,0.333333,0.070781,PAUSE
1676,0.000000,0.333333,0.074882,PAUSE
1677,0.000000,0.333333,0.077577,PAUSE
1678,0.000000,0.333333,0.079299,PAUSE
1679,0.000000,0.000000,0.163988,PAUSE
1680,0.000000,0.333333,0.154688,PAUSE
1681,0.000000,0.333333,0.132161,PAUSE
1682,0.000000,0.333333,0.113831,PAUSE
1683,0.000000,0.333333,0.101510,PAUSE
1684,0.000000,0.333333,0.093788,PAUSE
1685,0.000000,0.333333,0.089089,PAUSE
1686,0.000000,0.333333,0.086268,PAUSE
1687,0.000000,0.333333,0.084582,PAUSE
1688,0.000000,0.333333,0.083577,PAUSE
1689,0.000000,0.333333,0.082977,PAUSE
1690,0.000000,0.333333,0.082619,PAUSE
1691,0.000000,0.333333,0.082404,PAUSE
1692,0.000000,1.000000,0.039636,PAUSE
1693,0.000000,0.333333,0.030700,PAUSE
1694,0.000000,0.333333,0.036264,PAUSE
1695,0.000000,0.333333,0.046489,PAUSE
1696,0.000000,0.333333,0.056607,PAUSE
1697,0.000000,0.333333,0.064805,PAUSE
1698,0.000000,0.333333,0.070788,PAUSE
1699,0.000000,0.333333,0.074886,PAUSE
1700,0.000000,0.333333,0.077579,PAUSE
1701,0.000000,0.333333,0.079301,PAUSE
1702,0.000000,0.333333,0.080380,PAUSE
1703,0.000000,0.333333,0.081047,PAUSE
1704,0.000000,0.000000,0.165716,PAUSE
1705,0.000000,0.000000,0.309592,PAUSE
1706,0.000000,0.333333,0.252264,PAUSE
1707,0.000000,0.333333,0.188436,PAUSE
1708,0.000000,0.000000,0.264416,PAUSE
1709,0.000000,0.333333,0.216149,PAUSE
1710,0.000000,0.333333,0.166389,PAUSE
1711,0.000000,0.333333,0.132411,PAUSE
1712,0.000000,0.333333,0.111594,PAUSE
1713,0.000000,0.333333,0.099319,PAUSE
1714,0.000000,0.333333,0.092168,PAUSE
1715,0.000000,0.333333,0.088008,PAUSE
1716,0.000000,0.333333,0.085580,PAUSE
1717,0.000000,0.333333,0.084155,PAUSE
1718,0.000000,0.333333,0.083315,PAUSE
1719,0.000000,0.333333,0.082818,PAUSE
1720,0.000000,0.333333,0.082523,PAUSE
1721,0.000000,0.333333,0.082347,PAUSE
1722,0.000000,0.333333,0.082242,PAUSE
1723,0.000000,0.333333,0.082179,PAUSE
1724,0.000000,0.333333,0.082141,PAUSE
1725,0.000000,0.333333,0.082119,PAUSE
1726,0.000000,0.333333,0.082105,PAUSE
1727,0.000000,0.333333,0.082097,PAUSE
1728,0.000000,0.333333,0.082092,PAUSE
1729,0.000000,0.333333,0.082089,PAUSE
1730,0.000000,0.333333,0.082088,PAUSE
1731,0.000000,0.333333,0.082087,PAUSE
1732,0.000000,0.333333,0.082086,PAUSE
1733,0.000000,0.333333,0.082086,PAUSE
1734,0.000000,0.333333,0.082085,PAUSE
1735,0.000000,0.333333,0.082085,PAUSE
1736,0.000000,0.333333,0.082085,PAUSE
1737,0.000000,0.333333,0.082085,PAUSE
1738,0.000000,0.333333,0.082085,PAUSE
1739,0.000000,0.333333,0.082085,PAUSE
1740,0.000000,0.333333,0.082085,PAUSE
1741,0.000000,0.333333,0.082085,PAUSE
1742,0.000000,1.000000,0.039499,PAUSE
1743,0.000000,0.333333,0.030634,PAUSE
1744,0.000000,0.000000,0.077419,PAUSE
1745,0.000000,0.333333,0.089228,PAUSE
1746,0.000000,0.333333,0.090166,PAUSE
1747,0.000000,0.333333,0.088388,PAUSE
1748,0.000000,0.333333,0.086426,PAUSE
1749,0.000000,0.333333,0.084906,PAUSE
1750,0.000000,0.333333,0.083861,PAUSE
1751,0.000000,0.333333,0.083183,PAUSE
1752,0.000000,0.000000,0.167782,PAUSE
1753,0.000000,0.333333,0.157108,PAUSE
1754,0.000000,0.333333,0.133556,PAUSE
1755,0.000000,0.333333,0.114610,PAUSE
1756,0.000000,0.333333,0.101944,PAUSE
1757,0.000000,0.000000,0.185534,PAUSE
1758,0.000000,0.333333,0.168262,PAUSE
1759,0.000000,0.333333,0.139911,PAUSE
1760,0.000000,0.333333,0.118130,PAUSE
1761,0.000000,0.333333,0.103889,PAUSE
1762,0.000000,0.333333,0.095113,PAUSE
1763,0.000000,0.333333,0.089837,PAUSE
1764,0.000000,0.333333,0.086695,PAUSE
1765,0.000000,0.333333,0.084829,PAUSE
1766,0.000000,0.333333,0.083721,PAUSE
1767,0.000000,0.333333,0.083061,PAUSE
1768,0.000000,0.333333,0.082669,PAUSE
1769,0.000000,0.333333,0.082434,PAUSE
1770,0.000000,0.333333,0.082294,PAUSE
1771,0.000000,0.333333,0.082210,PAUSE
1772,0.000000,0.333333,0.082160,PAUSE
1773,0.000000,0.333333,0.082130,PAUSE
1774,0.000000,0.333333,0.082112,PAUSE
1775,0.000000,0.333333,0.082101,PAUSE
1776,0.000000,0.000000,0.166727,PAUSE
1777,0.000000,0.333333,0.156436,PAUSE
1778,0.000000,0.333333,0.133169,PAUSE
1779,0.000000,0.333333,0.114394,PAUSE
1780,0.000000,0.333333,0.101824,PAUSE
1781,0.000000,0.333333,0.093963,PAUSE
1782,0.000000,0.000000,0.177858,PAUSE
1783,0.000000,0.333333,0.163432,PAUSE
1784,0.000000,0.000000,0.260515,PAUSE
1785,0.000000,0.333333,0.216712,PAUSE
