seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.010945,PAUSE
1205,0.000000,1.000000,0.028461,PAUSE
1206,1.000000,1.000000,0.015723,PAUSE
1207,1.000000,0.000000,0.008334,PAUSE
1208,0.000000,0.000000,0.023181,PAUSE
1209,1.000000,0.000000,0.013136,PAUSE
1210,0.000000,0.000000,0.034325,PAUSE
1211,1.000000,0.000000,0.018588,PAUSE
1212,1.000000,0.000000,0.009096,PAUSE
1213,0.000000,1.000000,0.021153,PAUSE
1214,0.000000,0.000000,0.080457,PAUSE
1215,1.000000,1.000000,0.040553,PAUSE
1216,1.000000,0.000000,0.018523,PAUSE
1217,1.000000,0.000000,0.008470,PAUSE
1218,1.000000,1.000000,0.004054,PAUSE
1219,0.000000,1.000000,0.004513,PAUSE
1220,1.000000,1.000000,0.003022,PAUSE
1221,1.000000,0.000000,0.002345,PAUSE
1222,1.000000,0.000000,0.001632,PAUSE
1223,0.000000,1.000000,0.008479,PAUSE
1224,1.000000,1.000000,0.005602,PAUSE
1225,1.000000,0.000000,0.003387,PAUSE
1226,1.000000,0.000000,0.002053,PAUSE
1227,0.000000,1.000000,0.009726,PAUSE
1228,0.000000,0.000000,0.051866,PAUSE
1229,1.000000,1.000000,0.027308,PAUSE
1230,0.000000,0.000000,0.050867,PAUSE
1231,1.000000,0.000000,0.026346,PAUSE
1232,1.000000,0.000000,0.012423,PAUSE
1233,0.000000,1.000000,0.021607,PAUSE
1234,1.000000,1.000000,0.012119,PAUSE
1235,1.000000,0.000000,0.006269,PAUSE
1236,0.000000,0.000000,0.018467,PAUSE
1237,1.000000,0.000000,0.010776,PAUSE
1238,0.000000,0.000000,0.031187,PAUSE
1239,1.000000,0.000000,0.017109,PAUSE
1240,1.000000,0.000000,0.008458,PAUSE
1241,0.000000,1.000000,0.020604,PAUSE
1242,0.000000,0.000000,0.079508,PAUSE
1243,1.000000,1.000000,0.040123,PAUSE
1244,0.000000,0.000000,0.062110,PAUSE
1245,1.000000,0.000000,0.031247,PAUSE
1246,0.000000,0.000000,0.051861,PAUSE
1247,1.000000,0.000000,0.026571,PAUSE
1248,1.000000,0.000000,0.012480,PAUSE
1249,1.000000,0.000000,0.005923,PAUSE
1250,1.000000,1.000000,0.002986,PAUSE
1251,1.000000,1.000000,0.001675,PAUSE
1252,1.000000,1.000000,0.001085,PAUSE
1253,0.000000,1.000000,0.001289,PAUSE
1254,1.000000,1.000000,0.001102,PAUSE
1255,1.000000,0.000000,0.001466,PAUSE
1256,1.000000,0.000000,0.001239,PAUSE
1257,1.000000,1.000000,0.000994,PAUSE
1258,1.000000,1.000000,0.000821,PAUSE
1259,0.000000,1.000000,0.001307,PAUSE
1260,0.000000,0.000000,0.013272,PAUSE
1261,1.000000,1.000000,0.008272,PAUSE
1262,1.000000,0.000000,0.005237,PAUSE
1263,1.000000,0.000000,0.003048,PAUSE
1264,0.000000,0.000000,0.013778,PAUSE
1265,1.000000,0.000000,0.008447,PAUSE
1266,1.000000,0.000000,0.004606,PAUSE
1267,1.000000,0.000000,0.002570,PAUSE
1268,0.000000,0.000000,0.011702,PAUSE
1269,0.000000,1.000000,0.032004,PAUSE
1270,1.000000,1.000000,0.017482,PAUSE
1271,1.000000,0.000000,0.009061,PAUSE
1272,0.000000,0.000000,0.023605,PAUSE
1273,0.000000,1.000000,0.019913,PAUSE
1274,1.000000,1.000000,0.010597,PAUSE
1275,1.000000,0.000000,0.006607,PAUSE
1276,0.000000,0.000000,0.024315,PAUSE
1277,1.000000,0.000000,0.013799,PAUSE
1278,0.000000,0.000000,0.035526,PAUSE
1279,1.000000,0.000000,0.019161,PAUSE
1280,1.000000,0.000000,0.009344,PAUSE
1281,1.000000,0.000000,0.004616,PAUSE
1282,1.000000,1.000000,0.002441,PAUSE
1283,0.000000,1.000000,0.005651,PAUSE
1284,1.000000,1.000000,0.003883,PAUSE
1285,0.000000,1.000000,0.002413,PAUSE
1286,1.000000,1.000000,0.001553,PAUSE
1287,0.000000,1.000000,0.001089,PAUSE
1288,1.000000,1.000000,0.000843,PAUSE
1289,0.000000,1.000000,0.000713,PAUSE
1290,0.000000,0.000000,0.007463,PAUSE
1291,1.000000,1.000000,0.005084,PAUSE
1292,1.000000,0.000000,0.004687,PAUSE
1293,1.000000,0.000000,0.003030,PAUSE
1294,1.000000,1.000000,0.001914,PAUSE
1295,0.000000,1.000000,0.003138,PAUSE
1296,1.000000,1.000000,0.002335,PAUSE
1297,1.000000,0.000000,0.002083,PAUSE
1298,0.000000,0.000000,0.014873,PAUSE
1299,1.000000,0.000000,0.009088,PAUSE
1300,0.000000,0.000000,0.029300,PAUSE
1301,1.000000,0.000000,0.016228,PAUSE
1302,0.000000,0.000000,0.038381,PAUSE
1303,1.000000,0.000000,0.020488,PAUSE
1304,0.000000,0.000000,0.042678,PAUSE
1305,1.000000,0.000000,0.022453,PAUSE
1306,1.000000,0.000000,0.010747,PAUSE
1307,1.000000,0.000000,0.005204,PAUSE
1308,0.000000,0.000000,0.014248,PAUSE
1309,1.000000,0.000000,0.008580,PAUSE
1310,1.000000,0.000000,0.004646,PAUSE
1311,1.000000,0.000000,0.002581,PAUSE
1312,1.000000,1.000000,0.001562,PAUSE
1313,1.000000,1.000000,0.001064,PAUSE
1314,0.000000,0.000000,0.008311,PAUSE
1315,1.000000,0.000000,0.005545,PAUSE
1316,0.000000,0.000000,0.023069,PAUSE
1317,0.000000,1.000000,0.025262,PAUSE
1318,1.000000,1.000000,0.013504,PAUSE
1319,1.000000,0.000000,0.007792,PAUSE
1320,1.000000,0.000000,0.004202,PAUSE
1321,1.000000,1.000000,0.002356,PAUSE
1322,0.000000,0.000000,0.011153,PAUSE
1323,1.000000,0.000000,0.007054,PAUSE
1324,1.000000,0.000000,0.003961,PAUSE
1325,0.000000,0.000000,0.015556,PAUSE
1326,0.000000,0.000000,0.069088,PAUSE
1327,0.000000,1.000000,0.052286,PAUSE
1328,1.000000,1.000000,0.025315,PAUSE
1329,1.000000,0.000000,0.013159,PAUSE
1330,1.000000,0.000000,0.006515,PAUSE
1331,1.000000,1.000000,0.003342,PAUSE
1332,0.000000,1.000000,0.003948,PAUSE
1333,0.000000,0.000000,0.024562,PAUSE
1334,1.000000,1.000000,0.014044,PAUSE
1335,0.000000,0.000000,0.036264,PAUSE
1336,1.000000,0.000000,0.020529,PAUSE
1337,1.000000,0.000000,0.010101,PAUSE
1338,1.000000,0.000000,0.004983,PAUSE
1339,1.000000,1.000000,0.002614,PAUSE
1340,1.000000,1.000000,0.001529,PAUSE
1341,0.000000,0.000000,0.008962,PAUSE
1342,0.000000,1.000000,0.008467,PAUSE
1343,0.000000,0.000000,0.036841,PAUSE
1344,1.000000,1.000000,0.020021,PAUSE
1345,1.000000,0.000000,0.010846,PAUSE
1346,1.000000,0.000000,0.005541,PAUSE
1347,1.000000,1.000000,0.002935,PAUSE
1348,1.000000,1.000000,0.001702,PAUSE
1349,0.000000,0.000000,0.009483,PAUSE
1350,1.000000,0.000000,0.006165,PAUSE
1351,0.000000,0.000000,0.024161,PAUSE
1352,0.000000,1.000000,0.024475,PAUSE
1353,1.000000,1.000000,0.013031,PAUSE
1354,1.000000,0.000000,0.007623,PAUSE
1355,1.000000,0.000000,0.004140,PAUSE
1356,1.000000,1.000000,0.002333,PAUSE
1357,1.000000,1.000000,0.001443,PAUSE
1358,1.000000,1.000000,0.001006,PAUSE
1359,1.000000,1.000000,0.000790,PAUSE
1360,1.000000,1.000000,0.000680,PAUSE
1361,1.000000,1.000000,0.000623,PAUSE
1362,1.000000,1.000000,0.000592,PAUSE
1363,1.000000,1.000000,0.000575,PAUSE
1364,1.000000,1.000000,0.000566,PAUSE
1365,0.000000,0.000000,0.006940,PAUSE
1366,1.000000,0.000000,0.004792,PAUSE
1367,1.000000,0.000000,0.002897,PAUSE
1368,1.000000,0.000000,0.001794,PAUSE
1369,0.000000,0.000000,0.010560,PAUSE
1370,0.000000,0.000000,0.055170,PAUSE
1371,1.000000,0.000000,0.028870,PAUSE
1372,1.000000,0.000000,0.013580,PAUSE
1373,0.000000,0.000000,0.025204,PAUSE
1374,1.000000,0.000000,0.013936,PAUSE
1375,0.000000,0.000000,0.034605,PAUSE
1376,0.000000,0.000000,0.111336,PAUSE
1377,1.000000,0.000000,0.054575,PAUSE
1378,1.000000,0.000000,0.024397,PAUSE
1379,1.000000,0.000000,0.010891,PAUSE
1380,0.000000,1.000000,0.018278,PAUSE
1381,1.000000,1.000000,0.010434,PAUSE
1382,0.000000,0.000000,0.029760,PAUSE
1383,0.000000,0.000000,0.102283,PAUSE
1384,1.000000,0.000000,0.050508,PAUSE
1385,0.000000,1.000000,0.036237,PAUSE
1386,0.000000,0.000000,0.082772,PAUSE
1387,1.000000,1.000000,0.041218,PAUSE
1388,1.000000,0.000000,0.019376,PAUSE
1389,1.000000,0.000000,0.008966,PAUSE
1390,1.000000,1.000000,0.004310,PAUSE
1391,0.000000,0.000000,0.012361,PAUSE
1392,1.000000,0.000000,0.007602,PAUSE
1393,1.000000,0.000000,0.004197,PAUSE
1394,1.000000,0.000000,0.002381,PAUSE
1395,0.000000,0.000000,0.011399,PAUSE
1396,1.000000,1.000000,0.007189,PAUSE
1397,0.000000,0.000000,0.025949,PAUSE
1398,1.000000,1.000000,0.014609,PAUSE
1399,1.000000,1.000000,0.007372,PAUSE
1400,1.000000,1.000000,0.003778,PAUSE
1401,0.000000,0.000000,0.013061,PAUSE
1402,0.000000,0.000000,0.061304,PAUSE
1403,0.000000,1.000000,0.032195,PAUSE
1404,1.000000,1.000000,0.015062,PAUSE
1405,0.000000,0.000000,0.026673,PAUSE
1406,1.000000,0.000000,0.018131,PAUSE
1407,1.000000,0.000000,0.009400,PAUSE
1408,0.000000,1.000000,0.018188,PAUSE
1409,0.000000,0.000000,0.071364,PAUSE
1410,1.000000,1.000000,0.036352,PAUSE
1411,1.000000,0.000000,0.016920,PAUSE
1412,1.000000,0.000000,0.007850,PAUSE
1413,0.000000,1.000000,0.014834,PAUSE
1414,0.000000,0.000000,0.062432,PAUSE
1415,1.000000,1.000000,0.032210,PAUSE
1416,0.000000,0.000000,0.055250,PAUSE
1417,1.000000,0.000000,0.028307,PAUSE
1418,1.000000,0.000000,0.013246,PAUSE
1419,1.000000,0.000000,0.006251,PAUSE
1420,0.000000,0.000000,0.015048,PAUSE
1421,1.000000,0.000000,0.008954,PAUSE
1422,1.000000,0.000000,0.004809,PAUSE
1423,1.000000,0.000000,0.002651,PAUSE
1424,0.000000,0.000000,0.011733,PAUSE
1425,0.000000,0.000000,0.058178,PAUSE
1426,1.000000,0.000000,0.030275,PAUSE
1427,0.000000,0.000000,0.053648,PAUSE
1428,1.000000,0.000000,0.027477,PAUSE
1429,1.000000,0.000000,0.012879,PAUSE
1430,1.000000,0.000000,0.006094,PAUSE
1431,1.000000,1.000000,0.003058,PAUSE
1432,1.000000,1.000000,0.001706,PAUSE
1433,1.000000,1.000000,0.001098,PAUSE
1434,0.000000,0.000000,0.008070,PAUSE
1435,0.000000,0.000000,0.046959,PAUSE
1436,0.000000,0.000000,0.143445,PAUSE
1437,0.000000,0.000000,0.291100,PAUSE
1438,1.000000,0.000000,0.133407,PAUSE
1439,1.000000,0.000000,0.056879,PAUSE
1440,0.000000,0.000000,0.050227,PAUSE
1441,1.000000,0.000000,0.024787,PAUSE
1442,0.000000,0.000000,0.042597,PAUSE
1443,1.000000,0.000000,0.022250,PAUSE
1444,1.000000,0.000000,0.010632,PAUSE
1445,0.000000,0.000000,0.022216,PAUSE
1446,1.000000,0.000000,0.012526,PAUSE
1447,1.000000,0.000000,0.006407,PAUSE
1448,1.000000,0.000000,0.003349,PAUSE
1449,1.000000,1.000000,0.001896,PAUSE
1450,0.000000,1.000000,0.005691,PAUSE
1451,1.000000,1.000000,0.003952,PAUSE
1452,1.000000,0.000000,0.002674,PAUSE
1453,1.000000,0.000000,0.001748,PAUSE
1454,0.000000,0.000000,0.010936,PAUSE
1455,1.000000,1.000000,0.006971,PAUSE
1456,0.000000,1.000000,0.005914,PAUSE
1457,1.000000,1.000000,0.003640,PAUSE
1458,1.000000,0.000000,0.002980,PAUSE
1459,0.000000,0.000000,0.017828,PAUSE
1460,1.000000,0.000000,0.010607,PAUSE
1461,0.000000,0.000000,0.031524,PAUSE
1462,1.000000,0.000000,0.017286,PAUSE
1463,0.000000,0.000000,0.039513,PAUSE
1464,1.000000,0.000000,0.021009,PAUSE
1465,1.000000,0.000000,0.010134,PAUSE
1466,1.000000,0.000000,0.004947,PAUSE
1467,0.000000,0.000000,0.014058,PAUSE
1468,1.000000,1.000000,0.008491,PAUSE
1469,1.000000,1.000000,0.004607,PAUSE
1470,1.000000,1.000000,0.002564,PAUSE
1471,1.000000,1.000000,0.001554,PAUSE
1472,1.000000,1.000000,0.001061,PAUSE
1473,1.000000,1.000000,0.000817,PAUSE
1474,0.000000,1.000000,0.000736,PAUSE
1475,1.000000,1.000000,0.000670,PAUSE
1476,1.000000,0.000000,0.001281,PAUSE
1477,1.000000,0.000000,0.001161,PAUSE
1478,1.000000,1.000000,0.000960,PAUSE
1479,0.000000,1.000000,0.002283,PAUSE
1480,1.000000,1.000000,0.001858,PAUSE
1481,1.000000,0.000000,0.001809,PAUSE
1482,1.000000,0.000000,0.001392,PAUSE
1483,1.000000,1.000000,0.001062,PAUSE
1484,0.000000,1.000000,0.002564,PAUSE
1485,1.000000,1.000000,0.002041,PAUSE
1486,0.000000,0.000000,0.013854,PAUSE
1487,1.000000,0.000000,0.009594,PAUSE
1488,0.000000,0.000000,0.033754,PAUSE
1489,1.000000,0.000000,0.018444,PAUSE
1490,1.000000,0.000000,0.009055,PAUSE
1491,1.000000,0.000000,0.004500,PAUSE
1492,1.000000,1.000000,0.002395,PAUSE
1493,1.000000,1.000000,0.001429,PAUSE
1494,1.000000,1.000000,0.000981,PAUSE
1495,1.000000,1.000000,0.000769,PAUSE
1496,1.000000,1.000000,0.000665,PAUSE
1497,0.000000,0.000000,0.007241,PAUSE
1498,1.000000,0.000000,0.004959,PAUSE
1499,1.000000,0.000000,0.002977,PAUSE
1500,0.000000,0.000000,0.014059,PAUSE
1501,0.000000,0.000000,0.065460,PAUSE
1502,0.000000,0.000000,0.176650,PAUSE
1503,1.000000,0.000000,0.083687,PAUSE
1504,1.000000,0.000000,0.036476,PAUSE
1505,0.000000,0.000000,0.039572,PAUSE
1506,1.000000,0.000000,0.020265,PAUSE
1507,1.000000,0.000000,0.009678,PAUSE
1508,1.000000,0.000000,0.004715,PAUSE
1509,1.000000,1.000000,0.002467,PAUSE
1510,0.000000,0.000000,0.010314,PAUSE
1511,0.000000,0.000000,0.053456,PAUSE
1512,1.000000,0.000000,0.028054,PAUSE
1513,1.000000,0.000000,0.013230,PAUSE
1514,0.000000,1.000000,0.024926,PAUSE
1515,0.000000,0.000000,0.087073,PAUSE
1516,1.000000,1.000000,0.043551,PAUSE
1517,1.000000,0.000000,0.019780,PAUSE
1518,1.000000,0.000000,0.008988,PAUSE
1519,1.000000,1.000000,0.004268,PAUSE
1520,1.000000,1.000000,0.002214,PAUSE
1521,1.000000,1.000000,0.001313,PAUSE
1522,1.000000,1.000000,0.000912,PAUSE
1523,0.000000,1.000000,0.000894,PAUSE
1524,1.000000,1.000000,0.000797,PAUSE
1525,0.000000,0.000000,0.008203,PAUSE
1526,1.000000,0.000000,0.007196,PAUSE
1527,1.000000,0.000000,0.004337,PAUSE
1528,1.000000,1.000000,0.002542,PAUSE
1529,1.000000,1.000000,0.001582,PAUSE
1530,0.000000,0.000000,0.009810,PAUSE
1531,1.000000,0.000000,0.006356,PAUSE
1532,1.000000,0.000000,0.003639,PAUSE
1533,1.000000,0.000000,0.002135,PAUSE
1534,1.000000,1.000000,0.001364,PAUSE
1535,1.000000,1.000000,0.000975,PAUSE
1536,1.000000,1.000000,0.000778,PAUSE
1537,1.000000,1.000000,0.000675,PAUSE
1538,1.000000,1.000000,0.000621,PAUSE
1539,1.000000,1.000000,0.000592,PAUSE
1540,1.000000,1.000000,0.000575,PAUSE
1541,0.000000,0.000000,0.006976,PAUSE
1542,1.000000,0.000000,0.004813,PAUSE
1543,1.000000,0.000000,0.002906,PAUSE
1544,1.000000,0.000000,0.001799,PAUSE
1545,1.000000,1.000000,0.001210,PAUSE
1546,0.000000,0.000000,0.008908,PAUSE
1547,1.000000,0.000000,0.005874,PAUSE
1548,1.000000,0.000000,0.003413,PAUSE
1549,1.000000,0.000000,0.002032,PAUSE
1550,1.000000,1.000000,0.001318,PAUSE
1551,1.000000,1.000000,0.000954,PAUSE
1552,0.000000,0.000000,0.008133,PAUSE
1553,0.000000,0.000000,0.047397,PAUSE
1554,1.000000,0.000000,0.025201,PAUSE
1555,1.000000,0.000000,0.012010,PAUSE
1556,1.000000,0.000000,0.005758,PAUSE
1557,0.000000,0.000000,0.014866,PAUSE
1558,1.000000,0.000000,0.008883,PAUSE
1559,1.000000,0.000000,0.004781,PAUSE
1560,1.000000,0.000000,0.002640,PAUSE
1561,0.000000,0.000000,0.011731,PAUSE
1562,1.000000,0.000000,0.007355,PAUSE
1563,1.000000,0.000000,0.004100,PAUSE
1564,1.000000,0.000000,0.002342,PAUSE
1565,1.000000,1.000000,0.001457,PAUSE
1566,1.000000,1.000000,0.001018,PAUSE
1567,0.000000,0.000000,0.008244,PAUSE
1568,1.000000,0.000000,0.005510,PAUSE
1569,0.000000,0.000000,0.023010,PAUSE
1570,1.000000,0.000000,0.013178,PAUSE
1571,1.000000,0.000000,0.006744,PAUSE
1572,0.000000,0.000000,0.018991,PAUSE
1573,1.000000,0.000000,0.011029,PAUSE
1574,1.000000,0.000000,0.005760,PAUSE
1575,1.000000,0.000000,0.003073,PAUSE
1576,0.000000,0.000000,0.012270,PAUSE
1577,0.000000,0.000000,0.059491,PAUSE
1578,1.000000,0.000000,0.030886,PAUSE
1579,0.000000,0.000000,0.054198,PAUSE
1580,1.000000,0.000000,0.027723,PAUSE
1581,1.000000,0.000000,0.012983,PAUSE
1582,0.000000,0.000000,0.024141,PAUSE
1583,1.000000,0.000000,0.013414,PAUSE
1584,0.000000,0.000000,0.033956,PAUSE
1585,0.000000,1.000000,0.043446,PAUSE
1586,1.000000,1.000000,0.022315,PAUSE
1587,0.000000,0.000000,0.042603,PAUSE
1588,1.000000,0.000000,0.023879,PAUSE
1589,0.000000,0.000000,0.050497,PAUSE
1590,0.000000,0.000000,0.140034,PAUSE
1591,0.000000,1.000000,0.076580,PAUSE
1592,0.000000,0.000000,0.109911,PAUSE
1593,1.000000,1.000000,0.052833,PAUSE
1594,0.000000,1.000000,0.023516,PAUSE
1595,1.000000,1.000000,0.010490,PAUSE
1596,0.000000,0.000000,0.017749,PAUSE
1597,1.000000,0.000000,0.013673,PAUSE
1598,1.000000,0.000000,0.007460,PAUSE
1599,0.000000,1.000000,0.016158,PAUSE
1600,1.000000,1.000000,0.009484,PAUSE
1601,0.000000,0.000000,0.028877,PAUSE
1602,1.000000,0.000000,0.016392,PAUSE
1603,0.000000,0.000000,0.039840,PAUSE
1604,1.000000,0.000000,0.021205,PAUSE
1605,1.000000,0.000000,0.010225,PAUSE
1606,1.000000,1.000000,0.004988,PAUSE
1607,0.000000,0.000000,0.014107,PAUSE
1608,1.000000,1.000000,0.008515,PAUSE
1609,1.000000,1.000000,0.004618,PAUSE
1610,0.000000,0.000000,0.016344,PAUSE
1611,0.000000,1.000000,0.010660,PAUSE
1612,1.000000,1.000000,0.005769,PAUSE
1613,1.000000,0.000000,0.004517,PAUSE
1614,1.000000,0.000000,0.002842,PAUSE
1615,1.000000,1.000000,0.001793,PAUSE
1616,1.000000,1.000000,0.001217,PAUSE
1617,0.000000,0.000000,0.009009,PAUSE
1618,1.000000,0.000000,0.005930,PAUSE
1619,0.000000,0.000000,0.023815,PAUSE
1620,0.000000,0.000000,0.090814,PAUSE
1621,1.000000,0.000000,0.045329,PAUSE
1622,1.000000,0.000000,0.020536,PAUSE
1623,1.000000,0.000000,0.009303,PAUSE
1624,1.000000,1.000000,0.004398,PAUSE
1625,1.000000,1.000000,0.002268,PAUSE
1626,1.000000,1.000000,0.001336,PAUSE
1627,0.000000,0.000000,0.008310,PAUSE
1628,0.000000,0.000000,0.047550,PAUSE
1629,0.000000,0.000000,0.144528,PAUSE
1630,1.000000,0.000000,0.069495,PAUSE
1631,1.000000,0.000000,0.030609,PAUSE
1632,1.000000,0.000000,0.013440,PAUSE
1633,1.000000,1.000000,0.006092,PAUSE
1634,0.000000,0.000000,0.013012,PAUSE
1635,1.000000,0.000000,0.007853,PAUSE
1636,1.000000,0.000000,0.004295,PAUSE
1637,1.000000,0.000000,0.002419,PAUSE
1638,1.000000,1.000000,0.001487,PAUSE
1639,1.000000,1.000000,0.001029,PAUSE
1640,1.000000,1.000000,0.000802,PAUSE
1641,0.000000,1.000000,0.001152,PAUSE
1642,0.000000,0.000000,0.012029,PAUSE
1643,1.000000,1.000000,0.007606,PAUSE
1644,0.000000,0.000000,0.026979,PAUSE
1645,1.000000,0.000000,0.016525,PAUSE
1646,0.000000,1.000000,0.015977,PAUSE
1647,0.000000,0.000000,0.055846,PAUSE
1648,1.000000,1.000000,0.029021,PAUSE
1649,1.000000,0.000000,0.014311,PAUSE
1650,1.000000,0.000000,0.006892,PAUSE
1651,1.000000,1.000000,0.003463,PAUSE
1652,1.000000,1.000000,0.001907,PAUSE
1653,1.000000,1.000000,0.001198,PAUSE
1654,0.000000,0.000000,0.008325,PAUSE
1655,1.000000,0.000000,0.005544,PAUSE
1656,1.000000,0.000000,0.003254,PAUSE
1657,1.000000,0.000000,0.001959,PAUSE
1658,0.000000,0.000000,0.010826,PAUSE
1659,0.000000,0.000000,0.055898,PAUSE
1660,1.000000,0.000000,0.029211,PAUSE
1661,1.000000,0.000000,0.013725,PAUSE
1662,1.000000,0.000000,0.006477,PAUSE
1663,1.000000,1.000000,0.003229,PAUSE
1664,1.000000,1.000000,0.001783,PAUSE
1665,1.000000,1.000000,0.001133,PAUSE
1666,0.000000,0.000000,0.008130,PAUSE
1667,1.000000,0.000000,0.005437,PAUSE
1668,1.000000,0.000000,0.003203,PAUSE
1669,0.000000,1.000000,0.014418,PAUSE
1670,1.000000,1.000000,0.008784,PAUSE
1671,1.000000,0.000000,0.004761,PAUSE
1672,1.000000,0.000000,0.002639,PAUSE
1673,1.000000,1.000000,0.001590,PAUSE
1674,1.000000,1.000000,0.001078,PAUSE
1675,0.000000,0.000000,0.008344,PAUSE
1676,0.000000,0.000000,0.048035,PAUSE
1677,1.000000,0.000000,0.025502,PAUSE
1678,1.000000,0.000000,0.012140,PAUSE
1679,1.000000,0.000000,0.005813,PAUSE
1680,1.000000,1.000000,0.002952,PAUSE
1681,0.000000,0.000000,0.010940,PAUSE
1682,0.000000,1.000000,0.013628,PAUSE
1683,1.000000,1.000000,0.007895,PAUSE
1684,0.000000,0.000000,0.025245,PAUSE
1685,0.000000,0.000000,0.092843,PAUSE
1686,0.000000,0.000000,0.219907,PAUSE
1687,0.000000,1.000000,0.102602,PAUSE
1688,0.000000,0.000000,0.105692,PAUSE
1689,0.000000,0.000000,0.199894,PAUSE
1690,0.000000,0.000000,0.349001,PAUSE
1691,0.000000,0.000000,0.510413,ALLOW
1692,1.000000,1.000000,0.226546,PAUSE
1693,1.000000,0.000000,0.095424,PAUSE
1694,1.000000,0.000000,0.039819,PAUSE
1695,0.000000,0.000000,0.033375,PAUSE
1696,1.000000,0.000000,0.016926,PAUSE
1697,1.000000,0.000000,0.008152,PAUSE
1698,1.000000,0.000000,0.004042,PAUSE
1699,1.000000,1.000000,0.002171,PAUSE
1700,1.000000,1.000000,0.001320,PAUSE
1701,1.000000,1.000000,0.000927,PAUSE
1702,0.000000,1.000000,0.001231,PAUSE
1703,0.000000,0.000000,0.012293,PAUSE
1704,1.000000,1.000000,0.007746,PAUSE
1705,1.000000,0.000000,0.005012,PAUSE
1706,1.000000,0.000000,0.002954,PAUSE
1707,0.000000,1.000000,0.010573,PAUSE
1708,0.000000,0.000000,0.053762,PAUSE
1709,1.000000,1.000000,0.028193,PAUSE
1710,0.000000,0.000000,0.051683,PAUSE
1711,0.000000,0.000000,0.139559,PAUSE
1712,1.000000,0.000000,0.067389,PAUSE
1713,1.000000,0.000000,0.029750,PAUSE
1714,0.000000,0.000000,0.035835,PAUSE
1715,1.000000,0.000000,0.018657,PAUSE
1716,1.000000,0.000000,0.009011,PAUSE
1717,1.000000,0.000000,0.004441,PAUSE
1718,1.000000,1.000000,0.002354,PAUSE
1719,1.000000,1.000000,0.001404,PAUSE
1720,1.000000,1.000000,0.000967,PAUSE
1721,1.000000,1.000000,0.000761,PAUSE
1722,1.000000,1.000000,0.000661,PAUSE
1723,1.000000,1.000000,0.000611,PAUSE
1724,1.000000,1.000000,0.000585,PAUSE
1725,0.000000,0.000000,0.007004,PAUSE
1726,1.000000,0.000000,0.004828,PAUSE
1727,1.000000,0.000000,0.002914,PAUSE
1728,1.000000,0.000000,0.001802,PAUSE
1729,1.000000,1.000000,0.001211,PAUSE
1730,1.000000,1.000000,0.000904,PAUSE
1731,1.000000,1.000000,0.000744,PAUSE
1732,0.000000,0.000000,0.007550,PAUSE
1733,1.000000,1.000000,0.005132,PAUSE
1734,0.000000,1.000000,0.003380,PAUSE
1735,1.000000,1.000000,0.002114,PAUSE
1736,1.000000,0.000000,0.002303,PAUSE
1737,1.000000,0.000000,0.001728,PAUSE
1738,0.000000,0.000000,0.012046,PAUSE
1739,1.000000,1.000000,0.007582,PAUSE
1740,1.000000,1.000000,0.004217,PAUSE
1741,0.000000,1.000000,0.002915,PAUSE
1742,1.000000,1.000000,0.001894,PAUSE
1743,0.000000,0.000000,0.011435,PAUSE
1744,1.000000,0.000000,0.009100,PAUSE
1745,0.000000,0.000000,0.035604,PAUSE
1746,0.000000,0.000000,0.117532,PAUSE
1747,0.000000,0.000000,0.255797,PAUSE
1748,1.000000,0.000000,0.118175,PAUSE
1749,1.000000,0.000000,0.050647,PAUSE
1750,1.000000,0.000000,0.021594,PAUSE
1751,1.000000,1.000000,0.009402,PAUSE
1752,0.000000,0.000000,0.014763,PAUSE
1753,0.000000,1.000000,0.015805,PAUSE
1754,1.000000,1.000000,0.008868,PAUSE
1755,0.000000,0.000000,0.026179,PAUSE
1756,0.000000,0.000000,0.094436,PAUSE
1757,0.000000,0.000000,0.222155,PAUSE
1758,1.000000,0.000000,0.105665,PAUSE
1759,1.000000,0.000000,0.045762,PAUSE
1760,1.000000,0.000000,0.019668,PAUSE
1761,1.000000,1.000000,0.008642,PAUSE
1762,1.000000,1.000000,0.004009,PAUSE
1763,0.000000,1.000000,0.003191,PAUSE
1764,1.000000,1.000000,0.002125,PAUSE
1765,0.000000,0.000000,0.012558,PAUSE
1766,0.000000,0.000000,0.061564,PAUSE
1767,1.000000,0.000000,0.033698,PAUSE
1768,0.000000,1.000000,0.026243,PAUSE
1769,1.000000,1.000000,0.013462,PAUSE
1770,1.000000,0.000000,0.007382,PAUSE
1771,0.000000,0.000000,0.022517,PAUSE
1772,1.000000,0.000000,0.012837,PAUSE
1773,1.000000,0.000000,0.006575,PAUSE
1774,0.000000,0.000000,0.018709,PAUSE
1775,1.000000,0.000000,0.010889,PAUSE
1776,1.000000,0.000000,0.005697,PAUSE
1777,1.000000,0.000000,0.003046,PAUSE
1778,0.000000,1.000000,0.012240,PAUSE
1779,1.000000,1.000000,0.007611,PAUSE
1780,1.000000,0.000000,0.004215,PAUSE
1781,1.000000,0.000000,0.002393,PAUSE
1782,1.000000,1.000000,0.001480,PAUSE
1783,1.000000,1.000000,0.001028,PAUSE
1784,1.000000,1.000000,0.000802,PAUSE
1785,1.000000,1.000000,0.000687,PAUSE
