seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.175406,PAUSE
1205,0.000000,1.000000,0.074004,PAUSE
1206,0.000000,1.000000,0.031044,PAUSE
1207,0.000000,1.000000,0.013219,PAUSE
1208,0.000000,0.000000,0.016600,PAUSE
1209,0.000000,1.000000,0.009397,PAUSE
1210,1.000000,1.000000,0.004941,PAUSE
1211,0.000000,1.000000,0.002688,PAUSE
1212,1.000000,1.000000,0.001599,PAUSE
1213,0.000000,1.000000,0.001076,PAUSE
1214,0.000000,0.000000,0.008289,PAUSE
1215,0.000000,1.000000,0.005532,PAUSE
1216,0.000000,0.000000,0.023039,PAUSE
1217,0.000000,1.000000,0.013192,PAUSE
1218,0.000000,0.000000,0.034856,PAUSE
1219,0.000000,0.000000,0.112537,PAUSE
1220,0.000000,1.000000,0.055123,PAUSE
1221,0.000000,1.000000,0.024627,PAUSE
1222,0.000000,1.000000,0.010986,PAUSE
1223,0.000000,1.000000,0.005088,PAUSE
1224,0.000000,0.000000,0.012414,PAUSE
1225,0.000000,1.000000,0.007584,PAUSE
1226,0.000000,1.000000,0.004180,PAUSE
1227,0.000000,1.000000,0.002370,PAUSE
1228,0.000000,0.000000,0.011362,PAUSE
1229,1.000000,1.000000,0.007168,PAUSE
1230,0.000000,0.000000,0.025915,PAUSE
1231,1.000000,1.000000,0.014592,PAUSE
1232,1.000000,1.000000,0.007364,PAUSE
1233,1.000000,1.000000,0.003775,PAUSE
1234,0.000000,0.000000,0.013058,PAUSE
1235,0.000000,1.000000,0.008015,PAUSE
1236,0.000000,0.000000,0.027128,PAUSE
1237,0.000000,0.000000,0.097654,PAUSE
1238,1.000000,1.000000,0.048426,PAUSE
1239,0.000000,0.000000,0.068820,PAUSE
1240,0.000000,1.000000,0.034209,PAUSE
1241,0.000000,1.000000,0.015694,PAUSE
1242,1.000000,1.000000,0.007256,PAUSE
1243,0.000000,1.000000,0.003537,PAUSE
1244,0.000000,0.000000,0.011251,PAUSE
1245,1.000000,1.000000,0.007036,PAUSE
1246,0.000000,0.000000,0.025393,PAUSE
1247,0.000000,1.000000,0.014332,PAUSE
1248,1.000000,1.000000,0.007249,PAUSE
1249,0.000000,1.000000,0.003725,PAUSE
1250,0.000000,0.000000,0.013007,PAUSE
1251,0.000000,0.000000,0.061188,PAUSE
1252,1.000000,1.000000,0.031673,PAUSE
1253,0.000000,1.000000,0.014772,PAUSE
1254,0.000000,0.000000,0.026087,PAUSE
1255,1.000000,1.000000,0.014337,PAUSE
1256,0.000000,1.000000,0.007191,PAUSE
1257,0.000000,1.000000,0.003682,PAUSE
1258,0.000000,1.000000,0.002038,PAUSE
1259,0.000000,1.000000,0.001272,PAUSE
1260,0.000000,0.000000,0.008582,PAUSE
1261,1.000000,1.000000,0.005685,PAUSE
1262,0.000000,1.000000,0.003321,PAUSE
1263,1.000000,1.000000,0.001990,PAUSE
1264,0.000000,1.000000,0.001298,PAUSE
1265,0.000000,1.000000,0.000944,PAUSE
1266,1.000000,1.000000,0.000763,PAUSE
1267,0.000000,1.000000,0.000668,PAUSE
1268,1.000000,1.000000,0.000617,PAUSE
1269,0.000000,1.000000,0.000590,PAUSE
1270,1.000000,1.000000,0.000574,PAUSE
1271,1.000000,1.000000,0.000565,PAUSE
1272,0.000000,0.000000,0.006938,PAUSE
1273,1.000000,1.000000,0.004791,PAUSE
1274,0.000000,0.000000,0.021593,PAUSE
1275,0.000000,1.000000,0.012481,PAUSE
1276,0.000000,0.000000,0.033973,PAUSE
1277,0.000000,0.000000,0.110982,PAUSE
1278,0.000000,0.000000,0.245940,PAUSE
1279,0.000000,0.000000,0.410183,PAUSE
1280,0.000000,0.000000,0.569201,ALLOW
1281,1.000000,1.000000,0.251282,PAUSE
1282,0.000000,0.000000,0.186616,PAUSE
1283,1.000000,1.000000,0.083966,PAUSE
1284,0.000000,0.000000,0.082892,PAUSE
1285,0.000000,0.000000,0.167123,PAUSE
1286,0.000000,0.000000,0.310888,PAUSE
1287,1.000000,1.000000,0.141767,PAUSE
1288,0.000000,0.000000,0.128449,PAUSE
1289,0.000000,0.000000,0.219153,PAUSE
1290,0.000000,1.000000,0.101568,PAUSE
1291,0.000000,1.000000,0.043748,PAUSE
1292,0.000000,0.000000,0.043076,PAUSE
1293,1.000000,1.000000,0.021729,PAUSE
1294,1.000000,1.000000,0.010277,PAUSE
1295,0.000000,1.000000,0.004959,PAUSE
1296,0.000000,0.000000,0.013689,PAUSE
1297,1.000000,1.000000,0.008290,PAUSE
1298,1.000000,1.000000,0.004513,PAUSE
1299,0.000000,1.000000,0.002522,PAUSE
1300,0.000000,1.000000,0.001535,PAUSE
1301,1.000000,1.000000,0.001052,PAUSE
1302,1.000000,1.000000,0.000813,PAUSE
1303,1.000000,1.000000,0.000692,PAUSE
1304,0.000000,0.000000,0.007353,PAUSE
1305,1.000000,1.000000,0.005022,PAUSE
1306,0.000000,0.000000,0.022064,PAUSE
1307,0.000000,1.000000,0.012713,PAUSE
1308,0.000000,0.000000,0.034265,PAUSE
1309,0.000000,0.000000,0.111500,PAUSE
1310,0.000000,0.000000,0.246645,PAUSE
1311,0.000000,0.000000,0.410927,PAUSE
1312,0.000000,0.000000,0.569859,ALLOW
1313,1.000000,1.000000,0.251557,PAUSE
1314,0.000000,0.000000,0.186754,PAUSE
1315,1.000000,1.000000,0.084023,PAUSE
1316,1.000000,1.000000,0.036064,PAUSE
1317,0.000000,0.000000,0.036572,PAUSE
1318,1.000000,1.000000,0.018755,PAUSE
1319,0.000000,0.000000,0.037743,PAUSE
1320,1.000000,1.000000,0.020071,PAUSE
1321,0.000000,0.000000,0.041858,PAUSE
1322,1.000000,1.000000,0.022064,PAUSE
1323,1.000000,1.000000,0.010579,PAUSE
1324,0.000000,0.000000,0.022330,PAUSE
1325,1.000000,1.000000,0.012587,PAUSE
1326,0.000000,1.000000,0.006435,PAUSE
1327,1.000000,1.000000,0.003361,PAUSE
1328,0.000000,0.000000,0.012536,PAUSE
1329,0.000000,0.000000,0.060045,PAUSE
1330,1.000000,1.000000,0.031142,PAUSE
1331,0.000000,0.000000,0.054423,PAUSE
1332,1.000000,1.000000,0.027824,PAUSE
1333,0.000000,0.000000,0.049195,PAUSE
1334,0.000000,0.000000,0.134382,PAUSE
1335,1.000000,1.000000,0.064822,PAUSE
1336,1.000000,1.000000,0.028651,PAUSE
1337,0.000000,1.000000,0.012633,PAUSE
1338,0.000000,1.000000,0.005761,PAUSE
1339,1.000000,1.000000,0.002827,PAUSE
1340,1.000000,1.000000,0.001567,PAUSE
1341,0.000000,0.000000,0.008477,PAUSE
1342,0.000000,1.000000,0.005606,PAUSE
1343,0.000000,0.000000,0.023061,PAUSE
1344,0.000000,1.000000,0.013200,PAUSE
1345,0.000000,1.000000,0.006753,PAUSE
1346,1.000000,1.000000,0.003512,PAUSE
1347,1.000000,1.000000,0.001972,PAUSE
1348,0.000000,0.000000,0.009985,PAUSE
1349,0.000000,0.000000,0.052907,PAUSE
1350,0.000000,0.000000,0.154488,PAUSE
1351,1.000000,1.000000,0.073910,PAUSE
1352,0.000000,1.000000,0.032437,PAUSE
1353,0.000000,0.000000,0.037313,PAUSE
1354,1.000000,1.000000,0.019292,PAUSE
1355,0.000000,0.000000,0.039003,PAUSE
1356,0.000000,0.000000,0.117570,PAUSE
1357,0.000000,1.000000,0.057343,PAUSE
1358,0.000000,1.000000,0.025546,PAUSE
1359,1.000000,1.000000,0.011362,PAUSE
1360,0.000000,0.000000,0.018547,PAUSE
1361,0.000000,0.000000,0.070368,PAUSE
1362,1.000000,1.000000,0.035870,PAUSE
1363,0.000000,1.000000,0.016541,PAUSE
1364,0.000000,0.000000,0.027312,PAUSE
1365,1.000000,1.000000,0.014887,PAUSE
1366,0.000000,1.000000,0.007424,PAUSE
1367,0.000000,1.000000,0.003780,PAUSE
1368,1.000000,1.000000,0.002079,PAUSE
1369,0.000000,0.000000,0.010023,PAUSE
1370,1.000000,1.000000,0.006444,PAUSE
1371,0.000000,1.000000,0.003675,PAUSE
1372,0.000000,1.000000,0.002150,PAUSE
1373,1.000000,1.000000,0.001370,PAUSE
1374,0.000000,1.000000,0.000978,PAUSE
1375,0.000000,0.000000,0.008174,PAUSE
1376,1.000000,1.000000,0.005473,PAUSE
1377,1.000000,1.000000,0.003222,PAUSE
1378,0.000000,1.000000,0.001945,PAUSE
1379,0.000000,0.000000,0.010810,PAUSE
1380,1.000000,1.000000,0.006890,PAUSE
1381,0.000000,0.000000,0.025496,PAUSE
1382,0.000000,0.000000,0.094403,PAUSE
1383,1.000000,1.000000,0.046957,PAUSE
1384,0.000000,0.000000,0.067694,PAUSE
1385,1.000000,1.000000,0.033715,PAUSE
1386,0.000000,1.000000,0.015489,PAUSE
1387,0.000000,1.000000,0.007171,PAUSE
1388,0.000000,0.000000,0.015599,PAUSE
1389,0.000000,0.000000,0.065693,PAUSE
1390,0.000000,1.000000,0.033740,PAUSE
1391,0.000000,0.000000,0.056647,PAUSE
1392,0.000000,0.000000,0.146326,PAUSE
1393,0.000000,0.000000,0.291132,PAUSE
1394,0.000000,0.000000,0.456257,PAUSE
1395,0.000000,1.000000,0.203741,PAUSE
1396,0.000000,0.000000,0.162318,PAUSE
1397,1.000000,1.000000,0.073899,PAUSE
1398,0.000000,1.000000,0.031959,PAUSE
1399,1.000000,1.000000,0.013871,PAUSE
1400,1.000000,1.000000,0.006225,PAUSE
1401,0.000000,0.000000,0.012709,PAUSE
1402,0.000000,0.000000,0.057192,PAUSE
1403,0.000000,1.000000,0.029771,PAUSE
1404,0.000000,0.000000,0.053059,PAUSE
1405,0.000000,0.000000,0.141418,PAUSE
1406,1.000000,1.000000,0.067951,PAUSE
1407,0.000000,0.000000,0.082777,PAUSE
1408,0.000000,1.000000,0.040279,PAUSE
1409,1.000000,1.000000,0.018209,PAUSE
1410,1.000000,1.000000,0.008287,PAUSE
1411,0.000000,0.000000,0.016259,PAUSE
1412,1.000000,1.000000,0.009493,PAUSE
1413,0.000000,1.000000,0.005038,PAUSE
1414,0.000000,0.000000,0.016722,PAUSE
1415,0.000000,0.000000,0.071517,PAUSE
1416,1.000000,1.000000,0.036467,PAUSE
1417,1.000000,1.000000,0.016803,PAUSE
1418,0.000000,1.000000,0.007758,PAUSE
1419,1.000000,1.000000,0.003761,PAUSE
1420,0.000000,1.000000,0.002004,PAUSE
1421,0.000000,1.000000,0.001226,PAUSE
1422,0.000000,1.000000,0.000875,PAUSE
1423,1.000000,1.000000,0.000713,PAUSE
1424,0.000000,0.000000,0.007314,PAUSE
1425,0.000000,0.000000,0.044556,PAUSE
1426,0.000000,1.000000,0.023848,PAUSE
1427,0.000000,0.000000,0.047495,PAUSE
1428,0.000000,1.000000,0.024699,PAUSE
1429,0.000000,0.000000,0.046593,PAUSE
1430,0.000000,0.000000,0.130879,PAUSE
1431,0.000000,0.000000,0.271811,PAUSE
1432,0.000000,1.000000,0.125062,PAUSE
1433,0.000000,1.000000,0.053463,PAUSE
1434,1.000000,1.000000,0.022735,PAUSE
1435,1.000000,1.000000,0.009864,PAUSE
1436,0.000000,1.000000,0.004495,PAUSE
1437,0.000000,0.000000,0.010822,PAUSE
1438,1.000000,1.000000,0.006737,PAUSE
1439,0.000000,0.000000,0.024584,PAUSE
1440,0.000000,0.000000,0.092134,PAUSE
1441,0.000000,0.000000,0.219034,PAUSE
1442,0.000000,1.000000,0.102225,PAUSE
1443,0.000000,1.000000,0.044105,PAUSE
1444,0.000000,0.000000,0.043678,PAUSE
1445,1.000000,1.000000,0.022018,PAUSE
1446,1.000000,1.000000,0.010403,PAUSE
1447,1.000000,1.000000,0.005013,PAUSE
1448,0.000000,0.000000,0.013737,PAUSE
1449,0.000000,1.000000,0.008313,PAUSE
1450,1.000000,1.000000,0.004523,PAUSE
1451,0.000000,1.000000,0.002526,PAUSE
1452,0.000000,0.000000,0.011591,PAUSE
1453,0.000000,0.000000,0.057842,PAUSE
1454,0.000000,0.000000,0.163366,PAUSE
1455,0.000000,0.000000,0.316167,PAUSE
1456,0.000000,0.000000,0.481998,PAUSE
1457,1.000000,1.000000,0.214622,PAUSE
1458,0.000000,0.000000,0.167998,PAUSE
1459,0.000000,0.000000,0.249179,PAUSE
1460,0.000000,1.000000,0.114273,PAUSE
1461,0.000000,1.000000,0.048923,PAUSE
1462,0.000000,0.000000,0.045599,PAUSE
1463,1.000000,1.000000,0.022786,PAUSE
1464,0.000000,1.000000,0.010710,PAUSE
1465,1.000000,1.000000,0.005135,PAUSE
1466,0.000000,0.000000,0.013786,PAUSE
1467,0.000000,0.000000,0.062122,PAUSE
1468,0.000000,0.000000,0.170390,PAUSE
1469,0.000000,1.000000,0.080925,PAUSE
1470,1.000000,1.000000,0.035335,PAUSE
1471,1.000000,1.000000,0.015369,PAUSE
1472,1.000000,1.000000,0.006878,PAUSE
1473,1.000000,1.000000,0.003284,PAUSE
1474,0.000000,0.000000,0.010167,PAUSE
1475,1.000000,1.000000,0.006447,PAUSE
1476,0.000000,0.000000,0.024318,PAUSE
1477,1.000000,1.000000,0.013808,PAUSE
1478,1.000000,1.000000,0.007019,PAUSE
1479,1.000000,1.000000,0.003626,PAUSE
1480,0.000000,0.000000,0.012911,PAUSE
1481,0.000000,0.000000,0.060985,PAUSE
1482,0.000000,1.000000,0.031579,PAUSE
1483,0.000000,0.000000,0.054814,PAUSE
1484,0.000000,1.000000,0.027999,PAUSE
1485,0.000000,0.000000,0.049336,PAUSE
1486,1.000000,1.000000,0.025451,PAUSE
1487,0.000000,0.000000,0.046957,PAUSE
1488,0.000000,1.000000,0.024377,PAUSE
1489,0.000000,1.000000,0.011558,PAUSE
1490,0.000000,0.000000,0.023051,PAUSE
1491,1.000000,1.000000,0.012916,PAUSE
1492,0.000000,1.000000,0.006575,PAUSE
1493,0.000000,0.000000,0.018503,PAUSE
1494,0.000000,1.000000,0.010780,PAUSE
1495,0.000000,0.000000,0.031136,PAUSE
1496,0.000000,1.000000,0.017083,PAUSE
1497,0.000000,0.000000,0.039234,PAUSE
1498,0.000000,1.000000,0.020878,PAUSE
1499,0.000000,1.000000,0.010078,PAUSE
1500,1.000000,1.000000,0.004924,PAUSE
1501,0.000000,1.000000,0.002570,PAUSE
1502,1.000000,1.000000,0.001502,PAUSE
1503,0.000000,1.000000,0.001012,PAUSE
1504,0.000000,1.000000,0.000782,PAUSE
1505,0.000000,0.000000,0.007511,PAUSE
1506,0.000000,0.000000,0.045233,PAUSE
1507,0.000000,0.000000,0.140168,PAUSE
1508,0.000000,0.000000,0.286867,PAUSE
1509,0.000000,0.000000,0.452969,PAUSE
1510,0.000000,1.000000,0.202366,PAUSE
1511,0.000000,1.000000,0.084964,PAUSE
1512,1.000000,1.000000,0.035467,PAUSE
1513,0.000000,0.000000,0.030544,PAUSE
1514,1.000000,1.000000,0.015658,PAUSE
1515,0.000000,0.000000,0.033379,PAUSE
1516,1.000000,1.000000,0.018011,PAUSE
1517,0.000000,0.000000,0.039731,PAUSE
1518,0.000000,0.000000,0.120270,PAUSE
1519,0.000000,0.000000,0.258208,PAUSE
1520,0.000000,1.000000,0.119199,PAUSE
1521,1.000000,1.000000,0.051064,PAUSE
1522,0.000000,1.000000,0.021762,PAUSE
1523,1.000000,1.000000,0.009471,PAUSE
1524,0.000000,0.000000,0.014795,PAUSE
1525,1.000000,1.000000,0.008631,PAUSE
1526,0.000000,1.000000,0.004623,PAUSE
1527,0.000000,1.000000,0.002556,PAUSE
1528,1.000000,1.000000,0.001545,PAUSE
1529,0.000000,1.000000,0.001054,PAUSE
1530,0.000000,1.000000,0.000812,PAUSE
1531,1.000000,1.000000,0.000691,PAUSE
1532,0.000000,0.000000,0.007346,PAUSE
1533,0.000000,0.000000,0.044710,PAUSE
1534,1.000000,1.000000,0.023922,PAUSE
1535,0.000000,0.000000,0.047571,PAUSE
1536,0.000000,1.000000,0.024733,PAUSE
1537,1.000000,1.000000,0.011722,PAUSE
1538,1.000000,1.000000,0.005613,PAUSE
1539,0.000000,0.000000,0.014566,PAUSE
1540,0.000000,1.000000,0.008729,PAUSE
1541,1.000000,1.000000,0.004711,PAUSE
1542,1.000000,1.000000,0.002609,PAUSE
1543,0.000000,0.000000,0.011691,PAUSE
1544,1.000000,1.000000,0.007336,PAUSE
1545,0.000000,1.000000,0.004091,PAUSE
1546,1.000000,1.000000,0.002338,PAUSE
1547,1.000000,1.000000,0.001456,PAUSE
1548,1.000000,1.000000,0.001017,PAUSE
1549,0.000000,0.000000,0.008243,PAUSE
1550,1.000000,1.000000,0.005509,PAUSE
1551,0.000000,1.000000,0.003240,PAUSE
1552,1.000000,1.000000,0.001953,PAUSE
1553,0.000000,0.000000,0.010822,PAUSE
1554,1.000000,1.000000,0.006896,PAUSE
1555,1.000000,1.000000,0.003891,PAUSE
1556,0.000000,0.000000,0.015478,PAUSE
1557,1.000000,1.000000,0.009314,PAUSE
1558,1.000000,1.000000,0.005000,PAUSE
1559,0.000000,0.000000,0.016939,PAUSE
1560,1.000000,1.000000,0.010034,PAUSE
1561,0.000000,1.000000,0.005320,PAUSE
1562,0.000000,0.000000,0.017297,PAUSE
1563,0.000000,0.000000,0.072963,PAUSE
1564,0.000000,0.000000,0.188833,PAUSE
1565,0.000000,1.000000,0.089031,PAUSE
1566,0.000000,0.000000,0.097190,PAUSE
1567,0.000000,0.000000,0.191955,PAUSE
1568,0.000000,0.000000,0.341151,PAUSE
1569,0.000000,0.000000,0.503393,ALLOW
1570,1.000000,1.000000,0.223597,PAUSE
1571,0.000000,0.000000,0.172527,PAUSE
1572,0.000000,1.000000,0.078133,PAUSE
1573,0.000000,0.000000,0.079930,PAUSE
1574,0.000000,1.000000,0.038591,PAUSE
1575,0.000000,1.000000,0.017435,PAUSE
1576,0.000000,0.000000,0.026552,PAUSE
1577,0.000000,0.000000,0.087590,PAUSE
1578,0.000000,0.000000,0.210042,PAUSE
1579,0.000000,1.000000,0.098280,PAUSE
1580,1.000000,1.000000,0.042481,PAUSE
1581,0.000000,1.000000,0.018277,PAUSE
1582,0.000000,1.000000,0.008059,PAUSE
1583,1.000000,1.000000,0.003764,PAUSE
1584,0.000000,0.000000,0.010435,PAUSE
1585,0.000000,1.000000,0.006567,PAUSE
1586,0.000000,0.000000,0.024433,PAUSE
1587,0.000000,0.000000,0.091886,PAUSE
1588,0.000000,1.000000,0.045812,PAUSE
1589,1.000000,1.000000,0.020738,PAUSE
1590,1.000000,1.000000,0.009387,PAUSE
1591,0.000000,1.000000,0.004432,PAUSE
1592,0.000000,1.000000,0.002282,PAUSE
1593,0.000000,0.000000,0.009533,PAUSE
1594,0.000000,0.000000,0.050863,PAUSE
1595,0.000000,0.000000,0.150600,PAUSE
1596,1.000000,1.000000,0.072187,PAUSE
1597,1.000000,1.000000,0.031724,PAUSE
1598,0.000000,0.000000,0.036905,PAUSE
1599,0.000000,0.000000,0.102204,PAUSE
1600,1.000000,1.000000,0.050288,PAUSE
1601,0.000000,0.000000,0.069695,PAUSE
1602,0.000000,0.000000,0.162292,PAUSE
1603,0.000000,0.000000,0.309444,PAUSE
1604,1.000000,1.000000,0.141211,PAUSE
1605,0.000000,0.000000,0.128278,PAUSE
1606,0.000000,0.000000,0.219157,PAUSE
1607,0.000000,0.000000,0.367050,PAUSE
1608,1.000000,1.000000,0.165705,PAUSE
1609,1.000000,1.000000,0.070032,PAUSE
1610,1.000000,1.000000,0.029434,PAUSE
1611,1.000000,1.000000,0.012568,PAUSE
1612,1.000000,1.000000,0.005588,PAUSE
1613,0.000000,0.000000,0.011362,PAUSE
1614,1.000000,1.000000,0.006969,PAUSE
1615,1.000000,1.000000,0.003882,PAUSE
1616,1.000000,1.000000,0.002232,PAUSE
1617,0.000000,0.000000,0.011134,PAUSE
1618,0.000000,1.000000,0.007051,PAUSE
1619,1.000000,1.000000,0.003961,PAUSE
1620,0.000000,0.000000,0.015566,PAUSE
1621,0.000000,1.000000,0.009357,PAUSE
1622,0.000000,1.000000,0.005019,PAUSE
1623,0.000000,0.000000,0.016961,PAUSE
1624,0.000000,1.000000,0.010044,PAUSE
1625,0.000000,0.000000,0.030272,PAUSE
1626,0.000000,1.000000,0.016678,PAUSE
1627,0.000000,0.000000,0.038822,PAUSE
1628,0.000000,1.000000,0.020690,PAUSE
1629,0.000000,0.000000,0.042860,PAUSE
1630,0.000000,0.000000,0.125434,PAUSE
1631,1.000000,1.000000,0.060867,PAUSE
1632,1.000000,1.000000,0.027013,PAUSE
1633,1.000000,1.000000,0.011964,PAUSE
1634,0.000000,0.000000,0.018898,PAUSE
1635,0.000000,0.000000,0.070803,PAUSE
1636,0.000000,1.000000,0.036065,PAUSE
1637,0.000000,0.000000,0.058548,PAUSE
1638,1.000000,1.000000,0.029659,PAUSE
1639,0.000000,1.000000,0.013793,PAUSE
1640,0.000000,0.000000,0.024684,PAUSE
1641,0.000000,1.000000,0.013657,PAUSE
1642,1.000000,1.000000,0.006892,PAUSE
1643,0.000000,1.000000,0.003554,PAUSE
1644,0.000000,0.000000,0.012697,PAUSE
1645,0.000000,0.000000,0.060355,PAUSE
1646,1.000000,1.000000,0.031285,PAUSE
1647,0.000000,1.000000,0.014607,PAUSE
1648,1.000000,1.000000,0.006845,PAUSE
1649,1.000000,1.000000,0.003382,PAUSE
1650,0.000000,1.000000,0.001847,PAUSE
1651,1.000000,1.000000,0.001160,PAUSE
1652,0.000000,1.000000,0.000847,PAUSE
1653,0.000000,0.000000,0.007602,PAUSE
1654,0.000000,0.000000,0.045497,PAUSE
1655,1.000000,1.000000,0.024296,PAUSE
1656,0.000000,1.000000,0.011622,PAUSE
1657,1.000000,1.000000,0.005595,PAUSE
1658,0.000000,0.000000,0.014738,PAUSE
1659,1.000000,1.000000,0.008823,PAUSE
1660,0.000000,1.000000,0.004754,PAUSE
1661,0.000000,0.000000,0.016498,PAUSE
1662,1.000000,1.000000,0.009812,PAUSE
1663,0.000000,1.000000,0.005221,PAUSE
1664,1.000000,1.000000,0.002840,PAUSE
1665,0.000000,0.000000,0.012020,PAUSE
1666,0.000000,0.000000,0.058926,PAUSE
1667,0.000000,0.000000,0.165236,PAUSE
1668,1.000000,1.000000,0.078658,PAUSE
1669,0.000000,0.000000,0.090448,PAUSE
1670,1.000000,1.000000,0.043606,PAUSE
1671,0.000000,0.000000,0.060471,PAUSE
1672,0.000000,0.000000,0.147644,PAUSE
1673,1.000000,1.000000,0.070626,PAUSE
1674,0.000000,1.000000,0.031045,PAUSE
1675,0.000000,0.000000,0.036355,PAUSE
1676,0.000000,0.000000,0.101378,PAUSE
1677,0.000000,0.000000,0.228692,PAUSE
1678,0.000000,0.000000,0.390668,PAUSE
1679,0.000000,1.000000,0.175944,PAUSE
1680,0.000000,0.000000,0.147580,PAUSE
1681,0.000000,0.000000,0.234354,PAUSE
1682,0.000000,1.000000,0.108020,PAUSE
1683,1.000000,1.000000,0.046379,PAUSE
1684,1.000000,1.000000,0.019837,PAUSE
1685,0.000000,1.000000,0.008683,PAUSE
1686,0.000000,0.000000,0.014326,PAUSE
1687,0.000000,1.000000,0.008420,PAUSE
1688,0.000000,0.000000,0.026761,PAUSE
1689,0.000000,0.000000,0.096352,PAUSE
1690,0.000000,0.000000,0.225131,PAUSE
1691,0.000000,1.000000,0.104874,PAUSE
1692,0.000000,1.000000,0.045193,PAUSE
1693,1.000000,1.000000,0.019380,PAUSE
1694,1.000000,1.000000,0.008506,PAUSE
1695,0.000000,0.000000,0.014308,PAUSE
1696,0.000000,0.000000,0.059906,PAUSE
1697,0.000000,1.000000,0.031020,PAUSE
1698,1.000000,1.000000,0.014486,PAUSE
1699,1.000000,1.000000,0.006792,PAUSE
1700,0.000000,0.000000,0.015618,PAUSE
1701,1.000000,1.000000,0.009231,PAUSE
1702,0.000000,1.000000,0.004932,PAUSE
1703,0.000000,0.000000,0.016669,PAUSE
1704,1.000000,1.000000,0.009894,PAUSE
1705,0.000000,0.000000,0.030048,PAUSE
1706,0.000000,0.000000,0.103461,PAUSE
1707,1.000000,1.000000,0.051046,PAUSE
1708,0.000000,1.000000,0.022927,PAUSE
1709,0.000000,1.000000,0.010288,PAUSE
1710,0.000000,0.000000,0.017921,PAUSE
1711,1.000000,1.000000,0.010276,PAUSE
1712,1.000000,1.000000,0.005381,PAUSE
1713,0.000000,0.000000,0.017065,PAUSE
1714,0.000000,0.000000,0.072199,PAUSE
1715,0.000000,0.000000,0.187551,PAUSE
1716,0.000000,0.000000,0.345142,PAUSE
1717,0.000000,1.000000,0.156563,PAUSE
1718,0.000000,0.000000,0.137038,PAUSE
1719,1.000000,1.000000,0.063353,PAUSE
1720,0.000000,0.000000,0.072123,PAUSE
1721,1.000000,1.000000,0.035312,PAUSE
1722,0.000000,1.000000,0.016096,PAUSE
1723,0.000000,0.000000,0.025849,PAUSE
1724,1.000000,1.000000,0.014152,PAUSE
1725,1.000000,1.000000,0.007097,PAUSE
1726,0.000000,1.000000,0.003638,PAUSE
1727,0.000000,1.000000,0.002017,PAUSE
1728,1.000000,1.000000,0.001262,PAUSE
1729,1.000000,1.000000,0.000906,PAUSE
1730,0.000000,0.000000,0.007832,PAUSE
1731,0.000000,0.000000,0.046308,PAUSE
1732,0.000000,0.000000,0.142233,PAUSE
1733,1.000000,1.000000,0.068476,PAUSE
1734,0.000000,1.000000,0.030187,PAUSE
1735,0.000000,0.000000,0.036022,PAUSE
1736,0.000000,0.000000,0.101268,PAUSE
1737,1.000000,1.000000,0.049876,PAUSE
1738,0.000000,0.000000,0.069411,PAUSE
1739,0.000000,1.000000,0.034447,PAUSE
1740,1.000000,1.000000,0.015789,PAUSE
1741,0.000000,1.000000,0.007294,PAUSE
1742,0.000000,0.000000,0.015667,PAUSE
1743,0.000000,1.000000,0.009229,PAUSE
1744,0.000000,1.000000,0.004926,PAUSE
1745,0.000000,1.000000,0.002700,PAUSE
1746,0.000000,0.000000,0.011775,PAUSE
1747,0.000000,0.000000,0.058261,PAUSE
1748,0.000000,0.000000,0.164079,PAUSE
1749,0.000000,1.000000,0.078148,PAUSE
1750,0.000000,0.000000,0.090110,PAUSE
1751,0.000000,0.000000,0.185019,PAUSE
1752,0.000000,0.000000,0.334101,PAUSE
1753,0.000000,1.000000,0.151731,PAUSE
1754,1.000000,1.000000,0.064347,PAUSE
1755,0.000000,0.000000,0.053856,PAUSE
1756,1.000000,1.000000,0.026304,PAUSE
1757,0.000000,0.000000,0.043476,PAUSE
1758,1.000000,1.000000,0.022628,PAUSE
1759,0.000000,1.000000,0.010788,PAUSE
1760,0.000000,0.000000,0.022311,PAUSE
1761,1.000000,1.000000,0.012568,PAUSE
1762,0.000000,0.000000,0.033091,PAUSE
1763,0.000000,1.000000,0.017993,PAUSE
1764,1.000000,1.000000,0.008837,PAUSE
1765,0.000000,0.000000,0.020917,PAUSE
1766,0.000000,0.000000,0.080034,PAUSE
1767,1.000000,1.000000,0.040361,PAUSE
1768,0.000000,1.000000,0.018442,PAUSE
1769,0.000000,0.000000,0.028661,PAUSE
1770,0.000000,1.000000,0.015493,PAUSE
1771,0.000000,1.000000,0.007682,PAUSE
1772,0.000000,1.000000,0.003888,PAUSE
1773,0.000000,1.000000,0.002124,PAUSE
1774,1.000000,1.000000,0.001308,PAUSE
1775,0.000000,0.000000,0.008617,PAUSE
1776,0.000000,0.000000,0.048751,PAUSE
1777,0.000000,0.000000,0.146835,PAUSE
1778,0.000000,0.000000,0.295451,PAUSE
1779,1.000000,1.000000,0.135277,PAUSE
1780,0.000000,0.000000,0.125070,PAUSE
1781,1.000000,1.000000,0.058326,PAUSE
1782,0.000000,1.000000,0.025620,PAUSE
1783,0.000000,1.000000,0.011305,PAUSE
1784,0.000000,0.000000,0.017882,PAUSE
1785,0.000000,0.000000,0.068352,PAUSE
