seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.047691,PAUSE
1205,1.000000,1.000000,0.025127,PAUSE
1206,0.000000,0.000000,0.048098,PAUSE
1207,0.000000,1.000000,0.024948,PAUSE
1208,0.000000,0.000000,0.046725,PAUSE
1209,1.000000,1.000000,0.024281,PAUSE
1210,0.000000,0.000000,0.046000,PAUSE
1211,1.000000,0.000000,0.026910,PAUSE
1212,0.000000,0.000000,0.057452,PAUSE
1213,0.000000,1.000000,0.039277,PAUSE
1214,0.000000,0.000000,0.084658,PAUSE
1215,0.000000,0.000000,0.197685,PAUSE
1216,0.000000,0.000000,0.354423,PAUSE
1217,0.000000,0.000000,0.517771,ALLOW
1218,1.000000,1.000000,0.229676,PAUSE
1219,0.000000,1.000000,0.096044,PAUSE
1220,1.000000,1.000000,0.039933,PAUSE
1221,1.000000,0.000000,0.018491,PAUSE
1222,0.000000,0.000000,0.029878,PAUSE
1223,0.000000,1.000000,0.020159,PAUSE
1224,1.000000,1.000000,0.010338,PAUSE
1225,1.000000,0.000000,0.006564,PAUSE
1226,1.000000,0.000000,0.003721,PAUSE
1227,0.000000,1.000000,0.010448,PAUSE
1228,1.000000,1.000000,0.006577,PAUSE
1229,1.000000,0.000000,0.003895,PAUSE
1230,1.000000,0.000000,0.002299,PAUSE
1231,0.000000,1.000000,0.009981,PAUSE
1232,1.000000,1.000000,0.006406,PAUSE
1233,1.000000,0.000000,0.003725,PAUSE
1234,0.000000,0.000000,0.015629,PAUSE
1235,0.000000,1.000000,0.015327,PAUSE
1236,1.000000,1.000000,0.008547,PAUSE
1237,1.000000,0.000000,0.005616,PAUSE
1238,0.000000,0.000000,0.022968,PAUSE
1239,0.000000,1.000000,0.018264,PAUSE
1240,1.000000,1.000000,0.009722,PAUSE
1241,1.000000,0.000000,0.006276,PAUSE
1242,0.000000,0.000000,0.024285,PAUSE
1243,0.000000,1.000000,0.018791,PAUSE
1244,1.000000,1.000000,0.009933,PAUSE
1245,1.000000,0.000000,0.006385,PAUSE
1246,0.000000,0.000000,0.024469,PAUSE
1247,1.000000,0.000000,0.013888,PAUSE
1248,0.000000,0.000000,0.035682,PAUSE
1249,0.000000,1.000000,0.033728,PAUSE
1250,0.000000,0.000000,0.090171,PAUSE
1251,0.000000,0.000000,0.210678,PAUSE
1252,1.000000,1.000000,0.098515,PAUSE
1253,1.000000,0.000000,0.043319,PAUSE
1254,0.000000,0.000000,0.046621,PAUSE
1255,1.000000,0.000000,0.023529,PAUSE
1256,0.000000,0.000000,0.042856,PAUSE
1257,1.000000,0.000000,0.022426,PAUSE
1258,1.000000,0.000000,0.010717,PAUSE
1259,0.000000,1.000000,0.022340,PAUSE
1260,1.000000,1.000000,0.012586,PAUSE
1261,1.000000,0.000000,0.006433,PAUSE
1262,0.000000,0.000000,0.018376,PAUSE
1263,0.000000,1.000000,0.017800,PAUSE
1264,1.000000,1.000000,0.009749,PAUSE
1265,0.000000,1.000000,0.005049,PAUSE
1266,1.000000,1.000000,0.002719,PAUSE
1267,0.000000,1.000000,0.001606,PAUSE
1268,1.000000,1.000000,0.001076,PAUSE
1269,1.000000,0.000000,0.002278,PAUSE
1270,0.000000,0.000000,0.019584,PAUSE
1271,0.000000,1.000000,0.014098,PAUSE
1272,0.000000,0.000000,0.044489,PAUSE
1273,0.000000,0.000000,0.133911,PAUSE
1274,1.000000,1.000000,0.064715,PAUSE
1275,0.000000,1.000000,0.028620,PAUSE
1276,1.000000,1.000000,0.012624,PAUSE
1277,0.000000,1.000000,0.005759,PAUSE
1278,1.000000,1.000000,0.002827,PAUSE
1279,1.000000,0.000000,0.003106,PAUSE
1280,0.000000,0.000000,0.020679,PAUSE
1281,0.000000,1.000000,0.014795,PAUSE
1282,1.000000,1.000000,0.007900,PAUSE
1283,1.000000,0.000000,0.005514,PAUSE
1284,1.000000,0.000000,0.003281,PAUSE
1285,1.000000,1.000000,0.001984,PAUSE
1286,1.000000,1.000000,0.001300,PAUSE
1287,0.000000,1.000000,0.001596,PAUSE
1288,1.000000,1.000000,0.001310,PAUSE
1289,0.000000,1.000000,0.001031,PAUSE
1290,0.000000,0.000000,0.009005,PAUSE
1291,1.000000,1.000000,0.005940,PAUSE
1292,1.000000,0.000000,0.004782,PAUSE
1293,1.000000,0.000000,0.003002,PAUSE
1294,0.000000,0.000000,0.014801,PAUSE
1295,0.000000,1.000000,0.020476,PAUSE
1296,1.000000,1.000000,0.011398,PAUSE
1297,1.000000,0.000000,0.006738,PAUSE
1298,1.000000,0.000000,0.003722,PAUSE
1299,1.000000,1.000000,0.002142,PAUSE
1300,1.000000,1.000000,0.001355,PAUSE
1301,0.000000,1.000000,0.001658,PAUSE
1302,0.000000,0.000000,0.014466,PAUSE
1303,0.000000,0.000000,0.068194,PAUSE
1304,1.000000,1.000000,0.034960,PAUSE
1305,1.000000,0.000000,0.016828,PAUSE
1306,1.000000,0.000000,0.007936,PAUSE
1307,1.000000,1.000000,0.003893,PAUSE
1308,0.000000,0.000000,0.012159,PAUSE
1309,0.000000,1.000000,0.012092,PAUSE
1310,1.000000,1.000000,0.006945,PAUSE
1311,1.000000,0.000000,0.004843,PAUSE
1312,1.000000,0.000000,0.002931,PAUSE
1313,0.000000,1.000000,0.009986,PAUSE
1314,0.000000,0.000000,0.051675,PAUSE
1315,0.000000,0.000000,0.151970,PAUSE
1316,1.000000,1.000000,0.072792,PAUSE
1317,1.000000,0.000000,0.032118,PAUSE
1318,0.000000,0.000000,0.037830,PAUSE
1319,1.000000,0.000000,0.019568,PAUSE
1320,0.000000,0.000000,0.039409,PAUSE
1321,0.000000,0.000000,0.118311,PAUSE
1322,1.000000,0.000000,0.057674,PAUSE
1323,0.000000,0.000000,0.075577,PAUSE
1324,0.000000,0.000000,0.169351,PAUSE
1325,0.000000,0.000000,0.317370,PAUSE
1326,0.000000,0.000000,0.481466,PAUSE
1327,0.000000,1.000000,0.222038,PAUSE
1328,1.000000,1.000000,0.093711,PAUSE
1329,0.000000,0.000000,0.070994,PAUSE
1330,0.000000,0.000000,0.134655,PAUSE
1331,0.000000,0.000000,0.266224,PAUSE
1332,1.000000,0.000000,0.126248,PAUSE
1333,1.000000,0.000000,0.054352,PAUSE
1334,0.000000,0.000000,0.050765,PAUSE
1335,1.000000,0.000000,0.025159,PAUSE
1336,1.000000,0.000000,0.011723,PAUSE
1337,0.000000,1.000000,0.022198,PAUSE
1338,1.000000,1.000000,0.012463,PAUSE
1339,0.000000,0.000000,0.032773,PAUSE
1340,0.000000,0.000000,0.108077,PAUSE
1341,0.000000,0.000000,0.241752,PAUSE
1342,1.000000,0.000000,0.112084,PAUSE
1343,1.000000,0.000000,0.048150,PAUSE
1344,0.000000,0.000000,0.045783,PAUSE
1345,0.000000,0.000000,0.110663,PAUSE
1346,1.000000,0.000000,0.053985,PAUSE
1347,0.000000,1.000000,0.050047,PAUSE
1348,1.000000,1.000000,0.024815,PAUSE
1349,1.000000,0.000000,0.011953,PAUSE
1350,0.000000,0.000000,0.024520,PAUSE
1351,1.000000,0.000000,0.013659,PAUSE
1352,0.000000,1.000000,0.021439,PAUSE
1353,0.000000,0.000000,0.076705,PAUSE
1354,0.000000,0.000000,0.193335,PAUSE
1355,0.000000,0.000000,0.351503,PAUSE
1356,0.000000,0.000000,0.515635,ALLOW
1357,1.000000,1.000000,0.228787,PAUSE
1358,1.000000,0.000000,0.095802,PAUSE
1359,1.000000,0.000000,0.039861,PAUSE
1360,0.000000,0.000000,0.032689,PAUSE
1361,0.000000,0.000000,0.083153,PAUSE
1362,0.000000,1.000000,0.056405,PAUSE
1363,0.000000,0.000000,0.107660,PAUSE
1364,1.000000,1.000000,0.052318,PAUSE
1365,1.000000,0.000000,0.024666,PAUSE
1366,1.000000,0.000000,0.011285,PAUSE
1367,1.000000,1.000000,0.005308,PAUSE
1368,1.000000,1.000000,0.002683,PAUSE
1369,0.000000,0.000000,0.010196,PAUSE
1370,0.000000,0.000000,0.052757,PAUSE
1371,1.000000,0.000000,0.027722,PAUSE
1372,0.000000,1.000000,0.026040,PAUSE
1373,0.000000,0.000000,0.075889,PAUSE
1374,0.000000,0.000000,0.189173,PAUSE
1375,1.000000,1.000000,0.089125,PAUSE
1376,0.000000,0.000000,0.097113,PAUSE
1377,0.000000,0.000000,0.191752,PAUSE
1378,1.000000,0.000000,0.090474,PAUSE
1379,1.000000,0.000000,0.039293,PAUSE
1380,1.000000,0.000000,0.016986,PAUSE
1381,0.000000,1.000000,0.021700,PAUSE
1382,1.000000,1.000000,0.011934,PAUSE
1383,1.000000,0.000000,0.006079,PAUSE
1384,1.000000,0.000000,0.003186,PAUSE
1385,1.000000,1.000000,0.001818,PAUSE
1386,0.000000,1.000000,0.003342,PAUSE
1387,1.000000,1.000000,0.002482,PAUSE
1388,0.000000,0.000000,0.015006,PAUSE
1389,1.000000,0.000000,0.010094,PAUSE
1390,1.000000,0.000000,0.005535,PAUSE
1391,1.000000,0.000000,0.003034,PAUSE
1392,1.000000,1.000000,0.001784,PAUSE
1393,1.000000,1.000000,0.001173,PAUSE
1394,1.000000,1.000000,0.000873,PAUSE
1395,1.000000,1.000000,0.000722,PAUSE
1396,0.000000,0.000000,0.007440,PAUSE
1397,0.000000,0.000000,0.045037,PAUSE
1398,0.000000,1.000000,0.025144,PAUSE
1399,0.000000,0.000000,0.052041,PAUSE
1400,0.000000,0.000000,0.142465,PAUSE
1401,1.000000,1.000000,0.068453,PAUSE
1402,0.000000,0.000000,0.083218,PAUSE
1403,1.000000,0.000000,0.042249,PAUSE
1404,0.000000,0.000000,0.065059,PAUSE
1405,0.000000,0.000000,0.158114,PAUSE
1406,1.000000,0.000000,0.075293,PAUSE
1407,1.000000,0.000000,0.032981,PAUSE
1408,0.000000,1.000000,0.037481,PAUSE
1409,0.000000,0.000000,0.102593,PAUSE
1410,0.000000,0.000000,0.230169,PAUSE
1411,1.000000,1.000000,0.107011,PAUSE
1412,0.000000,0.000000,0.108256,PAUSE
1413,1.000000,0.000000,0.051208,PAUSE
1414,0.000000,0.000000,0.065153,PAUSE
1415,1.000000,0.000000,0.032348,PAUSE
1416,1.000000,0.000000,0.014877,PAUSE
1417,1.000000,0.000000,0.006908,PAUSE
1418,0.000000,1.000000,0.015345,PAUSE
1419,0.000000,0.000000,0.065174,PAUSE
1420,0.000000,0.000000,0.175324,PAUSE
1421,0.000000,0.000000,0.330516,PAUSE
1422,1.000000,1.000000,0.150309,PAUSE
1423,0.000000,1.000000,0.064003,PAUSE
1424,1.000000,1.000000,0.027052,PAUSE
1425,1.000000,0.000000,0.013139,PAUSE
1426,0.000000,0.000000,0.026652,PAUSE
1427,1.000000,0.000000,0.014703,PAUSE
1428,1.000000,0.000000,0.007368,PAUSE
1429,1.000000,0.000000,0.003763,PAUSE
1430,1.000000,1.000000,0.002075,PAUSE
1431,1.000000,1.000000,0.001289,PAUSE
1432,1.000000,1.000000,0.000919,PAUSE
1433,1.000000,1.000000,0.000740,PAUSE
1434,1.000000,1.000000,0.000652,PAUSE
1435,1.000000,1.000000,0.000607,PAUSE
1436,0.000000,0.000000,0.007078,PAUSE
1437,0.000000,0.000000,0.043769,PAUSE
1438,0.000000,1.000000,0.023853,PAUSE
1439,0.000000,0.000000,0.048693,PAUSE
1440,1.000000,1.000000,0.025285,PAUSE
1441,1.000000,0.000000,0.013601,PAUSE
1442,0.000000,0.000000,0.032775,PAUSE
1443,0.000000,1.000000,0.024080,PAUSE
1444,1.000000,1.000000,0.012339,PAUSE
1445,0.000000,0.000000,0.028419,PAUSE
1446,1.000000,0.000000,0.018166,PAUSE
1447,0.000000,0.000000,0.048069,PAUSE
1448,1.000000,0.000000,0.025181,PAUSE
1449,0.000000,1.000000,0.029700,PAUSE
1450,0.000000,0.000000,0.088967,PAUSE
1451,0.000000,0.000000,0.210753,PAUSE
1452,0.000000,0.000000,0.370937,PAUSE
1453,1.000000,1.000000,0.167552,PAUSE
1454,1.000000,0.000000,0.071002,PAUSE
1455,1.000000,0.000000,0.029875,PAUSE
1456,1.000000,1.000000,0.012762,PAUSE
1457,0.000000,1.000000,0.008265,PAUSE
1458,1.000000,1.000000,0.004589,PAUSE
1459,1.000000,0.000000,0.003021,PAUSE
1460,0.000000,0.000000,0.015517,PAUSE
1461,1.000000,0.000000,0.009382,PAUSE
1462,1.000000,0.000000,0.005039,PAUSE
1463,1.000000,0.000000,0.002764,PAUSE
1464,1.000000,1.000000,0.001646,PAUSE
1465,1.000000,1.000000,0.001103,PAUSE
1466,1.000000,1.000000,0.000837,PAUSE
1467,0.000000,0.000000,0.007741,PAUSE
1468,1.000000,1.000000,0.005235,PAUSE
1469,1.000000,1.000000,0.003109,PAUSE
1470,0.000000,0.000000,0.014279,PAUSE
1471,1.000000,0.000000,0.008714,PAUSE
1472,1.000000,0.000000,0.004730,PAUSE
1473,1.000000,0.000000,0.002625,PAUSE
1474,1.000000,1.000000,0.001584,PAUSE
1475,0.000000,0.000000,0.009501,PAUSE
1476,1.000000,0.000000,0.006183,PAUSE
1477,0.000000,0.000000,0.024225,PAUSE
1478,1.000000,0.000000,0.013772,PAUSE
1479,0.000000,1.000000,0.028310,PAUSE
1480,1.000000,1.000000,0.015523,PAUSE
1481,1.000000,0.000000,0.007890,PAUSE
1482,0.000000,0.000000,0.020796,PAUSE
1483,0.000000,0.000000,0.080622,PAUSE
1484,1.000000,0.000000,0.040641,PAUSE
1485,0.000000,0.000000,0.062557,PAUSE
1486,0.000000,0.000000,0.154029,PAUSE
1487,0.000000,0.000000,0.300188,PAUSE
1488,0.000000,0.000000,0.465089,PAUSE
1489,0.000000,1.000000,0.214451,PAUSE
1490,0.000000,0.000000,0.182028,PAUSE
1491,1.000000,1.000000,0.082775,PAUSE
1492,0.000000,0.000000,0.084432,PAUSE
1493,1.000000,0.000000,0.043490,PAUSE
1494,0.000000,1.000000,0.029723,PAUSE
1495,0.000000,0.000000,0.070202,PAUSE
1496,0.000000,0.000000,0.176237,PAUSE
1497,1.000000,1.000000,0.083401,PAUSE
1498,1.000000,0.000000,0.036944,PAUSE
1499,1.000000,0.000000,0.016161,PAUSE
1500,1.000000,1.000000,0.007246,PAUSE
1501,1.000000,1.000000,0.003453,PAUSE
1502,0.000000,0.000000,0.010454,PAUSE
1503,0.000000,0.000000,0.052700,PAUSE
1504,1.000000,0.000000,0.027686,PAUSE
1505,0.000000,0.000000,0.051181,PAUSE
1506,0.000000,0.000000,0.138828,PAUSE
1507,0.000000,0.000000,0.282086,PAUSE
1508,1.000000,0.000000,0.129487,PAUSE
1509,0.000000,1.000000,0.079124,PAUSE
1510,0.000000,0.000000,0.125673,PAUSE
1511,0.000000,0.000000,0.247603,PAUSE
1512,1.000000,1.000000,0.114370,PAUSE
1513,1.000000,0.000000,0.049485,PAUSE
1514,1.000000,0.000000,0.021212,PAUSE
1515,1.000000,1.000000,0.009278,PAUSE
1516,0.000000,0.000000,0.014956,PAUSE
1517,1.000000,0.000000,0.008730,PAUSE
1518,0.000000,0.000000,0.027186,PAUSE
1519,1.000000,0.000000,0.015171,PAUSE
1520,0.000000,1.000000,0.028312,PAUSE
1521,0.000000,0.000000,0.094421,PAUSE
1522,1.000000,1.000000,0.046891,PAUSE
1523,1.000000,0.000000,0.021360,PAUSE
1524,1.000000,0.000000,0.009686,PAUSE
1525,0.000000,0.000000,0.017867,PAUSE
1526,1.000000,1.000000,0.010279,PAUSE
1527,0.000000,1.000000,0.007678,PAUSE
1528,0.000000,0.000000,0.030776,PAUSE
1529,0.000000,0.000000,0.107108,PAUSE
1530,1.000000,1.000000,0.052716,PAUSE
1531,0.000000,0.000000,0.072129,PAUSE
1532,0.000000,0.000000,0.165631,PAUSE
1533,1.000000,0.000000,0.079741,PAUSE
1534,1.000000,0.000000,0.034961,PAUSE
1535,1.000000,0.000000,0.015244,PAUSE
1536,1.000000,1.000000,0.006836,PAUSE
1537,1.000000,1.000000,0.003271,PAUSE
1538,0.000000,0.000000,0.010199,PAUSE
1539,1.000000,1.000000,0.006466,PAUSE
1540,0.000000,1.000000,0.004294,PAUSE
1541,1.000000,1.000000,0.002605,PAUSE
1542,0.000000,0.000000,0.013064,PAUSE
1543,0.000000,0.000000,0.062670,PAUSE
1544,0.000000,0.000000,0.171896,PAUSE
1545,1.000000,0.000000,0.084405,PAUSE
1546,0.000000,0.000000,0.101046,PAUSE
1547,0.000000,0.000000,0.201857,PAUSE
1548,1.000000,0.000000,0.094332,PAUSE
1549,0.000000,0.000000,0.099559,PAUSE
1550,0.000000,1.000000,0.067797,PAUSE
1551,0.000000,0.000000,0.122466,PAUSE
1552,0.000000,0.000000,0.247983,PAUSE
1553,1.000000,1.000000,0.114599,PAUSE
1554,0.000000,0.000000,0.112500,PAUSE
1555,0.000000,1.000000,0.052993,PAUSE
1556,1.000000,1.000000,0.023436,PAUSE
1557,0.000000,0.000000,0.030328,PAUSE
1558,0.000000,0.000000,0.092302,PAUSE
1559,0.000000,0.000000,0.216258,PAUSE
1560,1.000000,0.000000,0.104969,PAUSE
1561,1.000000,0.000000,0.045687,PAUSE
1562,1.000000,0.000000,0.019685,PAUSE
1563,0.000000,0.000000,0.023754,PAUSE
1564,0.000000,0.000000,0.077385,PAUSE
1565,0.000000,1.000000,0.059189,PAUSE
1566,1.000000,1.000000,0.028450,PAUSE
1567,1.000000,0.000000,0.014464,PAUSE
1568,1.000000,0.000000,0.007050,PAUSE
1569,1.000000,1.000000,0.003560,PAUSE
1570,0.000000,1.000000,0.004063,PAUSE
1571,0.000000,0.000000,0.024754,PAUSE
1572,1.000000,1.000000,0.014136,PAUSE
1573,0.000000,0.000000,0.036372,PAUSE
1574,1.000000,0.000000,0.020575,PAUSE
1575,1.000000,0.000000,0.010120,PAUSE
1576,1.000000,0.000000,0.004990,PAUSE
1577,0.000000,0.000000,0.014464,PAUSE
1578,1.000000,0.000000,0.008709,PAUSE
1579,0.000000,0.000000,0.028074,PAUSE
1580,1.000000,0.000000,0.015624,PAUSE
1581,0.000000,0.000000,0.037652,PAUSE
1582,1.000000,0.000000,0.020149,PAUSE
1583,0.000000,0.000000,0.042352,PAUSE
1584,1.000000,0.000000,0.022305,PAUSE
1585,1.000000,0.000000,0.010684,PAUSE
1586,1.000000,0.000000,0.005177,PAUSE
1587,1.000000,1.000000,0.002676,PAUSE
1588,1.000000,1.000000,0.001546,PAUSE
1589,1.000000,1.000000,0.001031,PAUSE
1590,1.000000,1.000000,0.000790,PAUSE
1591,1.000000,1.000000,0.000675,PAUSE
1592,1.000000,1.000000,0.000618,PAUSE
1593,1.000000,1.000000,0.000588,PAUSE
1594,1.000000,1.000000,0.000573,PAUSE
1595,1.000000,1.000000,0.000564,PAUSE
1596,1.000000,1.000000,0.000560,PAUSE
1597,0.000000,1.000000,0.000565,PAUSE
1598,0.000000,0.000000,0.007001,PAUSE
1599,0.000000,0.000000,0.043520,PAUSE
1600,1.000000,1.000000,0.023355,PAUSE
1601,1.000000,0.000000,0.012099,PAUSE
1602,0.000000,0.000000,0.028583,PAUSE
1603,0.000000,0.000000,0.097847,PAUSE
1604,0.000000,0.000000,0.226729,PAUSE
1605,0.000000,0.000000,0.389358,PAUSE
1606,1.000000,0.000000,0.175399,PAUSE
1607,1.000000,0.000000,0.074001,PAUSE
1608,0.000000,0.000000,0.058570,PAUSE
1609,1.000000,0.000000,0.028276,PAUSE
1610,0.000000,0.000000,0.044621,PAUSE
1611,1.000000,1.000000,0.023120,PAUSE
1612,1.000000,1.000000,0.010992,PAUSE
1613,0.000000,0.000000,0.022434,PAUSE
1614,1.000000,0.000000,0.012622,PAUSE
1615,0.000000,0.000000,0.033136,PAUSE
1616,0.000000,1.000000,0.029270,PAUSE
1617,0.000000,0.000000,0.079939,PAUSE
1618,0.000000,0.000000,0.194774,PAUSE
1619,1.000000,1.000000,0.091567,PAUSE
1620,0.000000,0.000000,0.098639,PAUSE
1621,1.000000,0.000000,0.048250,PAUSE
1622,0.000000,0.000000,0.066919,PAUSE
1623,0.000000,0.000000,0.157965,PAUSE
1624,1.000000,0.000000,0.075185,PAUSE
1625,0.000000,0.000000,0.087451,PAUSE
1626,0.000000,1.000000,0.061851,PAUSE
1627,0.000000,0.000000,0.117815,PAUSE
1628,0.000000,0.000000,0.243262,PAUSE
1629,1.000000,1.000000,0.112577,PAUSE
1630,0.000000,0.000000,0.111345,PAUSE
1631,1.000000,0.000000,0.053630,PAUSE
1632,1.000000,0.000000,0.023871,PAUSE
1633,0.000000,0.000000,0.031497,PAUSE
1634,0.000000,0.000000,0.095032,PAUSE
1635,0.000000,0.000000,0.220370,PAUSE
1636,1.000000,0.000000,0.102768,PAUSE
1637,1.000000,0.000000,0.044323,PAUSE
1638,0.000000,0.000000,0.043771,PAUSE
1639,1.000000,0.000000,0.022056,PAUSE
1640,1.000000,0.000000,0.010418,PAUSE
1641,0.000000,1.000000,0.021271,PAUSE
1642,1.000000,1.000000,0.012042,PAUSE
1643,0.000000,0.000000,0.032372,PAUSE
1644,0.000000,0.000000,0.107437,PAUSE
1645,1.000000,0.000000,0.052829,PAUSE
1646,0.000000,1.000000,0.037158,PAUSE
1647,1.000000,1.000000,0.018262,PAUSE
1648,1.000000,0.000000,0.009337,PAUSE
1649,0.000000,0.000000,0.023509,PAUSE
1650,0.000000,0.000000,0.086836,PAUSE
1651,1.000000,0.000000,0.043479,PAUSE
1652,0.000000,0.000000,0.064848,PAUSE
1653,1.000000,0.000000,0.032458,PAUSE
1654,1.000000,0.000000,0.014964,PAUSE
1655,0.000000,0.000000,0.025456,PAUSE
1656,0.000000,1.000000,0.038537,PAUSE
1657,1.000000,1.000000,0.020201,PAUSE
1658,1.000000,0.000000,0.010435,PAUSE
1659,0.000000,0.000000,0.025773,PAUSE
1660,1.000000,0.000000,0.014374,PAUSE
1661,1.000000,0.000000,0.007242,PAUSE
1662,1.000000,0.000000,0.003715,PAUSE
1663,0.000000,1.000000,0.012937,PAUSE
1664,1.000000,1.000000,0.007953,PAUSE
1665,1.000000,0.000000,0.004368,PAUSE
1666,0.000000,0.000000,0.016070,PAUSE
1667,0.000000,0.000000,0.070235,PAUSE
1668,1.000000,0.000000,0.035880,PAUSE
1669,0.000000,1.000000,0.034704,PAUSE
1670,0.000000,0.000000,0.092662,PAUSE
1671,0.000000,0.000000,0.214530,PAUSE
1672,1.000000,1.000000,0.100195,PAUSE
1673,1.000000,0.000000,0.043600,PAUSE
1674,1.000000,0.000000,0.018809,PAUSE
1675,1.000000,1.000000,0.008300,PAUSE
1676,0.000000,0.000000,0.014423,PAUSE
1677,1.000000,0.000000,0.008496,PAUSE
1678,1.000000,0.000000,0.004572,PAUSE
1679,0.000000,0.000000,0.016056,PAUSE
1680,0.000000,0.000000,0.069974,PAUSE
1681,1.000000,0.000000,0.035757,PAUSE
1682,1.000000,1.000000,0.016503,PAUSE
1683,1.000000,1.000000,0.007634,PAUSE
1684,0.000000,0.000000,0.016224,PAUSE
1685,1.000000,0.000000,0.009510,PAUSE
1686,0.000000,0.000000,0.028885,PAUSE
1687,1.000000,0.000000,0.016000,PAUSE
1688,1.000000,0.000000,0.007975,PAUSE
1689,1.000000,0.000000,0.004035,PAUSE
1690,0.000000,0.000000,0.013289,PAUSE
1691,0.000000,0.000000,0.061760,PAUSE
1692,0.000000,1.000000,0.053147,PAUSE
1693,1.000000,1.000000,0.026054,PAUSE
1694,0.000000,0.000000,0.043513,PAUSE
1695,1.000000,0.000000,0.024873,PAUSE
1696,0.000000,0.000000,0.053119,PAUSE
1697,1.000000,0.000000,0.027406,PAUSE
1698,1.000000,0.000000,0.012877,PAUSE
1699,0.000000,0.000000,0.024227,PAUSE
1700,0.000000,0.000000,0.085472,PAUSE
1701,0.000000,0.000000,0.207568,PAUSE
1702,0.000000,1.000000,0.111480,PAUSE
1703,1.000000,1.000000,0.049388,PAUSE
1704,1.000000,0.000000,0.023532,PAUSE
1705,1.000000,0.000000,0.010840,PAUSE
1706,1.000000,1.000000,0.005133,PAUSE
1707,0.000000,1.000000,0.004694,PAUSE
1708,1.000000,1.000000,0.003029,PAUSE
1709,0.000000,0.000000,0.015276,PAUSE
1710,0.000000,0.000000,0.069224,PAUSE
1711,0.000000,0.000000,0.183049,PAUSE
1712,0.000000,1.000000,0.086499,PAUSE
1713,1.000000,1.000000,0.037635,PAUSE
1714,1.000000,0.000000,0.018895,PAUSE
1715,1.000000,0.000000,0.009000,PAUSE
1716,0.000000,0.000000,0.019695,PAUSE
1717,0.000000,1.000000,0.022934,PAUSE
1718,0.000000,0.000000,0.074924,PAUSE
1719,1.000000,1.000000,0.037897,PAUSE
1720,0.000000,0.000000,0.059902,PAUSE
1721,1.000000,0.000000,0.031617,PAUSE
1722,1.000000,0.000000,0.014829,PAUSE
1723,1.000000,0.000000,0.006959,PAUSE
1724,1.000000,1.000000,0.003437,PAUSE
1725,0.000000,0.000000,0.011386,PAUSE
1726,1.000000,0.000000,0.007117,PAUSE
1727,0.000000,1.000000,0.017377,PAUSE
1728,0.000000,0.000000,0.071313,PAUSE
1729,0.000000,0.000000,0.185720,PAUSE
1730,0.000000,0.000000,0.342899,PAUSE
1731,0.000000,0.000000,0.507614,ALLOW
1732,1.000000,1.000000,0.225413,PAUSE
1733,0.000000,1.000000,0.094316,PAUSE
1734,0.000000,0.000000,0.068076,PAUSE
1735,1.000000,1.000000,0.032215,PAUSE
1736,0.000000,1.000000,0.014573,PAUSE
1737,0.000000,0.000000,0.023508,PAUSE
1738,1.000000,1.000000,0.013008,PAUSE
1739,1.000000,0.000000,0.008259,PAUSE
1740,0.000000,1.000000,0.008042,PAUSE
1741,0.000000,0.000000,0.036073,PAUSE
1742,0.000000,0.000000,0.119439,PAUSE
1743,1.000000,1.000000,0.058274,PAUSE
1744,0.000000,0.000000,0.076267,PAUSE
1745,0.000000,0.000000,0.170343,PAUSE
1746,0.000000,0.000000,0.318536,PAUSE
1747,0.000000,0.000000,0.482587,PAUSE
1748,1.000000,0.000000,0.215466,PAUSE
1749,1.000000,0.000000,0.090344,PAUSE
1750,0.000000,0.000000,0.066518,PAUSE
1751,1.000000,0.000000,0.031595,PAUSE
1752,1.000000,1.000000,0.014325,PAUSE
1753,1.000000,1.000000,0.006610,PAUSE
1754,0.000000,0.000000,0.014613,PAUSE
1755,0.000000,0.000000,0.063137,PAUSE
1756,1.000000,0.000000,0.032553,PAUSE
1757,1.000000,0.000000,0.015141,PAUSE
1758,1.000000,0.000000,0.007066,PAUSE
1759,0.000000,0.000000,0.015821,PAUSE
1760,1.000000,0.000000,0.009325,PAUSE
1761,0.000000,0.000000,0.028690,PAUSE
1762,0.000000,0.000000,0.100520,PAUSE
1763,0.000000,1.000000,0.069221,PAUSE
1764,1.000000,1.000000,0.032541,PAUSE
1765,0.000000,0.000000,0.046345,PAUSE
1766,0.000000,0.000000,0.124452,PAUSE
1767,0.000000,0.000000,0.261731,PAUSE
1768,1.000000,0.000000,0.123217,PAUSE
1769,1.000000,0.000000,0.052994,PAUSE
1770,1.000000,0.000000,0.022609,PAUSE
1771,0.000000,0.000000,0.024934,PAUSE
1772,0.000000,0.000000,0.077885,PAUSE
1773,0.000000,1.000000,0.059611,PAUSE
1774,1.000000,1.000000,0.028640,PAUSE
1775,0.000000,0.000000,0.044553,PAUSE
1776,0.000000,0.000000,0.123293,PAUSE
1777,1.000000,0.000000,0.062508,PAUSE
1778,1.000000,0.000000,0.028027,PAUSE
1779,1.000000,0.000000,0.012460,PAUSE
1780,1.000000,1.000000,0.005719,PAUSE
1781,1.000000,1.000000,0.002823,PAUSE
1782,1.000000,1.000000,0.001571,PAUSE
1783,0.000000,1.000000,0.001464,PAUSE
1784,1.000000,1.000000,0.001163,PAUSE
1785,0.000000,0.000000,0.009759,PAUSE
