seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.376064,PAUSE
1205,0.000000,0.333333,0.274390,PAUSE
1206,0.000000,0.000000,0.342693,PAUSE
1207,0.000000,0.000000,0.477175,PAUSE
1208,0.000000,0.000000,0.617668,ALLOW
1209,0.000000,0.333333,0.426996,PAUSE
1210,0.000000,0.333333,0.277957,PAUSE
1211,0.000000,0.333333,0.189703,PAUSE
1212,0.000000,0.000000,0.252994,PAUSE
1213,0.000000,0.333333,0.207346,PAUSE
1214,0.000000,0.333333,0.161014,PAUSE
1215,0.000000,0.333333,0.129340,PAUSE
1216,0.000000,0.333333,0.109873,PAUSE
1217,0.000000,0.333333,0.098354,PAUSE
1218,0.000000,0.333333,0.091623,PAUSE
1219,0.000000,1.000000,0.043558,PAUSE
1220,0.000000,0.000000,0.058623,PAUSE
1221,0.000000,0.333333,0.067698,PAUSE
1222,0.000000,0.000000,0.152625,PAUSE
1223,0.000000,0.333333,0.147397,PAUSE
1224,0.000000,0.000000,0.246462,PAUSE
1225,0.000000,0.333333,0.208427,PAUSE
1226,0.000000,0.000000,0.300003,PAUSE
1227,0.000000,0.000000,0.445609,PAUSE
1228,0.000000,0.333333,0.331205,PAUSE
1229,0.000000,0.333333,0.229693,PAUSE
1230,0.000000,0.333333,0.165939,PAUSE
1231,0.000000,0.333333,0.129286,PAUSE
1232,0.000000,0.333333,0.108757,PAUSE
1233,0.000000,0.333333,0.097291,PAUSE
1234,0.000000,0.333333,0.090842,PAUSE
1235,0.000000,1.000000,0.043217,PAUSE
1236,0.000000,0.333333,0.032406,PAUSE
1237,0.000000,0.000000,0.078876,PAUSE
1238,0.000000,0.000000,0.191009,PAUSE
1239,0.000000,0.333333,0.176071,PAUSE
1240,0.000000,0.000000,0.274787,PAUSE
1241,0.000000,0.000000,0.424325,PAUSE
1242,0.000000,0.333333,0.319513,PAUSE
1243,0.000000,0.333333,0.223799,PAUSE
1244,0.000000,0.333333,0.163024,PAUSE
1245,0.000000,0.333333,0.127835,PAUSE
1246,0.000000,0.000000,0.205771,PAUSE
1247,0.000000,0.000000,0.348288,PAUSE
1248,0.000000,0.333333,0.274795,PAUSE
1249,0.000000,0.000000,0.355607,PAUSE
1250,0.000000,0.333333,0.271423,PAUSE
1251,0.000000,0.000000,0.347339,PAUSE
1252,0.000000,0.000000,0.484117,PAUSE
1253,0.000000,0.000000,0.624262,ALLOW
1254,0.000000,0.333333,0.430597,PAUSE
1255,0.000000,0.000000,0.464460,PAUSE
1256,0.000000,0.000000,0.575446,ALLOW
1257,0.000000,0.000000,0.693277,ALLOW
1258,0.000000,0.333333,0.466271,PAUSE
1259,0.000000,0.333333,0.296862,PAUSE
1260,0.000000,0.000000,0.335982,PAUSE
1261,0.000000,0.000000,0.460545,PAUSE
1262,0.000000,0.333333,0.337333,PAUSE
1263,0.000000,0.000000,0.399339,PAUSE
1264,0.000000,0.333333,0.294734,PAUSE
1265,0.000000,0.000000,0.363058,PAUSE
1266,0.000000,0.333333,0.274238,PAUSE
1267,0.000000,0.000000,0.348281,PAUSE
1268,0.000000,0.000000,0.484335,PAUSE
1269,0.000000,0.000000,0.624230,ALLOW
1270,0.000000,0.333333,0.430554,PAUSE
1271,0.000000,0.000000,0.464414,PAUSE
1272,0.000000,0.000000,0.575404,ALLOW
1273,0.000000,0.333333,0.400520,PAUSE
1274,0.000000,0.333333,0.263909,PAUSE
1275,0.000000,0.333333,0.182554,PAUSE
1276,0.000000,0.333333,0.137413,PAUSE
1277,0.000000,0.333333,0.112810,PAUSE
1278,0.000000,0.000000,0.192565,PAUSE
1279,0.000000,0.000000,0.335509,PAUSE
1280,0.000000,0.000000,0.496212,PAUSE
1281,0.000000,0.333333,0.361489,PAUSE
1282,0.000000,0.000000,0.419119,PAUSE
1283,0.000000,0.333333,0.305722,PAUSE
1284,0.000000,0.000000,0.370790,PAUSE
1285,0.000000,0.000000,0.501872,ALLOW
1286,0.000000,0.000000,0.637601,ALLOW
1287,0.000000,0.000000,0.751018,ALLOW
1288,0.000000,0.333333,0.497306,PAUSE
1289,0.000000,0.333333,0.312035,PAUSE
1290,0.000000,0.000000,0.345293,PAUSE
1291,0.000000,0.000000,0.467182,PAUSE
1292,0.000000,0.333333,0.340807,PAUSE
1293,0.000000,0.333333,0.233904,PAUSE
1294,0.000000,0.000000,0.295343,PAUSE
1295,0.000000,0.000000,0.430162,PAUSE
1296,0.000000,0.000000,0.577362,ALLOW
1297,0.000000,0.333333,0.405378,PAUSE
1298,0.000000,0.000000,0.448068,PAUSE
1299,0.000000,0.333333,0.320712,PAUSE
1300,0.000000,0.000000,0.380450,PAUSE
1301,0.000000,0.333333,0.283393,PAUSE
1302,0.000000,0.333333,0.202022,PAUSE
1303,0.000000,0.333333,0.150893,PAUSE
1304,0.000000,0.333333,0.121218,PAUSE
1305,0.000000,0.000000,0.200494,PAUSE
1306,0.000000,0.000000,0.343453,PAUSE
1307,0.000000,0.000000,0.503387,ALLOW
1308,0.000000,0.000000,0.647373,ALLOW
1309,0.000000,0.333333,0.443696,PAUSE
1310,0.000000,0.000000,0.473421,PAUSE
1311,0.000000,0.000000,0.582000,ALLOW
1312,0.000000,0.333333,0.403942,PAUSE
1313,0.000000,0.333333,0.265564,PAUSE
1314,0.000000,0.333333,0.183343,PAUSE
1315,0.000000,0.000000,0.248545,PAUSE
1316,0.000000,0.333333,0.204880,PAUSE
1317,0.000000,0.333333,0.159724,PAUSE
1318,0.000000,0.333333,0.128673,PAUSE
1319,0.000000,0.000000,0.209280,PAUSE
1320,0.000000,0.000000,0.352954,PAUSE
1321,0.000000,0.000000,0.512158,ALLOW
1322,0.000000,0.333333,0.370278,PAUSE
1323,0.000000,0.333333,0.249996,PAUSE
1324,0.000000,0.333333,0.176177,PAUSE
1325,0.000000,0.333333,0.134454,PAUSE
1326,0.000000,0.000000,0.210420,PAUSE
1327,0.000000,0.000000,0.352209,PAUSE
1328,0.000000,0.000000,0.510866,ALLOW
1329,0.000000,0.333333,0.369495,PAUSE
1330,0.000000,0.000000,0.424483,PAUSE
1331,0.000000,0.000000,0.546889,ALLOW
1332,0.000000,0.000000,0.672835,ALLOW
1333,0.000000,0.000000,0.776755,ALLOW
1334,0.000000,0.000000,0.853432,ALLOW
1335,0.000000,0.333333,0.549207,ALLOW
1336,0.000000,0.333333,0.336524,PAUSE
1337,0.000000,0.333333,0.217313,PAUSE
1338,0.000000,0.333333,0.154142,PAUSE
1339,0.000000,0.333333,0.121012,PAUSE
1340,0.000000,0.000000,0.198143,PAUSE
1341,0.000000,0.000000,0.340149,PAUSE
1342,0.000000,0.000000,0.500089,ALLOW
1343,0.000000,0.333333,0.363585,PAUSE
1344,0.000000,0.333333,0.246628,PAUSE
1345,0.000000,0.333333,0.174519,PAUSE
1346,0.000000,0.333333,0.133634,PAUSE
1347,0.000000,0.333333,0.110993,PAUSE
1348,0.000000,0.333333,0.098466,PAUSE
1349,0.000000,0.333333,0.091474,PAUSE
1350,0.000000,0.333333,0.087523,PAUSE
1351,0.000000,0.333333,0.085263,PAUSE
1352,0.000000,0.000000,0.169612,PAUSE
1353,0.000000,0.333333,0.158240,PAUSE
1354,0.000000,0.000000,0.256025,PAUSE
1355,0.000000,0.000000,0.405959,PAUSE
1356,0.000000,0.333333,0.309041,PAUSE
1357,0.000000,0.333333,0.218403,PAUSE
1358,0.000000,0.000000,0.285655,PAUSE
1359,0.000000,0.333333,0.227855,PAUSE
1360,0.000000,0.333333,0.172458,PAUSE
1361,0.000000,0.333333,0.135522,PAUSE
1362,0.000000,0.333333,0.113203,PAUSE
1363,0.000000,0.000000,0.194473,PAUSE
1364,0.000000,0.000000,0.338110,PAUSE
1365,0.000000,0.333333,0.268987,PAUSE
1366,0.000000,0.333333,0.197282,PAUSE
1367,0.000000,0.333333,0.149480,PAUSE
1368,0.000000,0.333333,0.120904,PAUSE
1369,0.000000,0.333333,0.104420,PAUSE
1370,0.000000,0.000000,0.186461,PAUSE
1371,0.000000,0.333333,0.168607,PAUSE
1372,0.000000,0.000000,0.264776,PAUSE
1373,0.000000,0.000000,0.413790,PAUSE
1374,0.000000,0.333333,0.313425,PAUSE
1375,0.000000,0.333333,0.220641,PAUSE
1376,0.000000,0.333333,0.161428,PAUSE
1377,0.000000,0.000000,0.234344,PAUSE
1378,0.000000,0.333333,0.197224,PAUSE
1379,0.000000,0.333333,0.155785,PAUSE
1380,0.000000,0.000000,0.237218,PAUSE
1381,0.000000,0.000000,0.381265,PAUSE
1382,0.000000,0.000000,0.537474,ALLOW
1383,0.000000,0.000000,0.674733,ALLOW
1384,0.000000,0.333333,0.458030,PAUSE
1385,0.000000,0.333333,0.293278,PAUSE
1386,0.000000,0.000000,0.334207,PAUSE
1387,0.000000,0.000000,0.459528,PAUSE
1388,0.000000,0.000000,0.599786,ALLOW
1389,0.000000,0.333333,0.417091,PAUSE
1390,0.000000,0.333333,0.273008,PAUSE
1391,0.000000,0.000000,0.321462,PAUSE
1392,0.000000,0.333333,0.246913,PAUSE
1393,0.000000,0.000000,0.325288,PAUSE
1394,0.000000,0.333333,0.253151,PAUSE
1395,0.000000,0.333333,0.186568,PAUSE
1396,0.000000,0.000000,0.260772,PAUSE
1397,0.000000,0.333333,0.213674,PAUSE
1398,0.000000,0.000000,0.301536,PAUSE
1399,0.000000,0.333333,0.240211,PAUSE
1400,0.000000,0.000000,0.324061,PAUSE
1401,0.000000,0.000000,0.465359,PAUSE
1402,0.000000,0.000000,0.609648,ALLOW
1403,0.000000,0.000000,0.730687,ALLOW
1404,0.000000,0.000000,0.821555,ALLOW
1405,0.000000,0.333333,0.533350,ALLOW
1406,0.000000,0.333333,0.329130,PAUSE
1407,0.000000,0.000000,0.355248,PAUSE
1408,0.000000,0.000000,0.473947,PAUSE
1409,0.000000,0.333333,0.344293,PAUSE
1410,0.000000,0.333333,0.235595,PAUSE
1411,0.000000,0.333333,0.168604,PAUSE
1412,0.000000,0.000000,0.238871,PAUSE
1413,0.000000,0.000000,0.378500,PAUSE
1414,0.000000,0.333333,0.292003,PAUSE
1415,0.000000,0.333333,0.209220,PAUSE
1416,0.000000,0.000000,0.278995,PAUSE
1417,0.000000,0.000000,0.417577,PAUSE
1418,0.000000,0.333333,0.314391,PAUSE
1419,0.000000,0.000000,0.384154,PAUSE
1420,0.000000,0.000000,0.515599,ALLOW
1421,0.000000,0.000000,0.649278,ALLOW
1422,0.000000,0.333333,0.443716,PAUSE
1423,0.000000,0.000000,0.472715,PAUSE
1424,0.000000,0.333333,0.333318,PAUSE
1425,0.000000,0.333333,0.227170,PAUSE
1426,0.000000,0.000000,0.287975,PAUSE
1427,0.000000,0.000000,0.422858,PAUSE
1428,0.000000,0.000000,0.571035,ALLOW
1429,0.000000,0.333333,0.401967,PAUSE
1430,0.000000,0.000000,0.445836,PAUSE
1431,0.000000,0.000000,0.562229,ALLOW
1432,0.000000,0.333333,0.393739,PAUSE
1433,0.000000,0.333333,0.260644,PAUSE
1434,0.000000,0.000000,0.312869,PAUSE
1435,0.000000,0.000000,0.443467,PAUSE
1436,0.000000,0.333333,0.328285,PAUSE
1437,0.000000,0.333333,0.227736,PAUSE
1438,0.000000,0.000000,0.291434,PAUSE
1439,0.000000,0.333333,0.230868,PAUSE
1440,0.000000,0.333333,0.173964,PAUSE
1441,0.000000,0.333333,0.136272,PAUSE
1442,0.000000,0.000000,0.215085,PAUSE
1443,0.000000,0.333333,0.186120,PAUSE
1444,0.000000,0.333333,0.149817,PAUSE
1445,0.000000,0.333333,0.123501,PAUSE
1446,0.000000,0.000000,0.205438,PAUSE
1447,0.000000,0.333333,0.180554,PAUSE
1448,0.000000,0.000000,0.274991,PAUSE
1449,0.000000,0.333333,0.225121,PAUSE
1450,0.000000,0.000000,0.312872,PAUSE
1451,0.000000,0.000000,0.456308,PAUSE
1452,0.000000,0.333333,0.337045,PAUSE
1453,0.000000,0.333333,0.232622,PAUSE
1454,0.000000,0.000000,0.295107,PAUSE
1455,0.000000,0.333333,0.232925,PAUSE
1456,0.000000,0.000000,0.315712,PAUSE
1457,0.000000,0.000000,0.457193,PAUSE
1458,0.000000,0.000000,0.602718,ALLOW
1459,0.000000,0.333333,0.419250,PAUSE
1460,0.000000,0.000000,0.457268,PAUSE
1461,0.000000,0.333333,0.325473,PAUSE
1462,0.000000,0.333333,0.223381,PAUSE
1463,0.000000,0.333333,0.161561,PAUSE
1464,0.000000,0.333333,0.126586,PAUSE
1465,0.000000,0.000000,0.204285,PAUSE
1466,0.000000,0.000000,0.346674,PAUSE
1467,0.000000,0.333333,0.273838,PAUSE
1468,0.000000,0.000000,0.354884,PAUSE
1469,0.000000,1.000000,0.159422,PAUSE
1470,0.000000,0.333333,0.090212,PAUSE
1471,0.000000,0.000000,0.128268,PAUSE
1472,0.000000,0.333333,0.123046,PAUSE
1473,0.000000,0.333333,0.110938,PAUSE
1474,0.000000,0.000000,0.197664,PAUSE
1475,0.000000,0.333333,0.176402,PAUSE
1476,0.000000,0.000000,0.272037,PAUSE
1477,0.000000,0.000000,0.420557,PAUSE
1478,0.000000,0.000000,0.573300,ALLOW
1479,0.000000,0.000000,0.703325,ALLOW
1480,0.000000,0.333333,0.472948,PAUSE
1481,0.000000,0.333333,0.300462,PAUSE
1482,0.000000,0.000000,0.338517,PAUSE
1483,0.000000,0.333333,0.255754,PAUSE
1484,0.000000,0.333333,0.186485,PAUSE
1485,0.000000,0.333333,0.142531,PAUSE
1486,0.000000,0.333333,0.116747,PAUSE
1487,0.000000,0.333333,0.101996,PAUSE
1488,0.000000,0.333333,0.093593,PAUSE
1489,0.000000,0.000000,0.177014,PAUSE
1490,0.000000,0.000000,0.320925,PAUSE
1491,0.000000,0.333333,0.258944,PAUSE
1492,0.000000,0.333333,0.191983,PAUSE
1493,0.000000,0.000000,0.266966,PAUSE
1494,0.000000,0.000000,0.407913,PAUSE
1495,0.000000,0.000000,0.559909,ALLOW
1496,0.000000,0.333333,0.396179,PAUSE
1497,0.000000,0.333333,0.262850,PAUSE
1498,0.000000,0.000000,0.315240,PAUSE
1499,0.000000,0.333333,0.243700,PAUSE
1500,0.000000,0.333333,0.180507,PAUSE
1501,0.000000,0.333333,0.139578,PAUSE
1502,0.000000,0.000000,0.217400,PAUSE
1503,0.000000,0.000000,0.360031,PAUSE
1504,0.000000,0.333333,0.281648,PAUSE
1505,0.000000,0.000000,0.360687,PAUSE
1506,0.000000,0.000000,0.497425,PAUSE
1507,0.000000,0.000000,0.635523,ALLOW
1508,0.000000,0.000000,0.749982,ALLOW
1509,0.000000,0.333333,0.496843,PAUSE
1510,0.000000,0.000000,0.506164,ALLOW
1511,0.000000,0.000000,0.604169,ALLOW
1512,0.000000,0.333333,0.415172,PAUSE
1513,0.000000,0.000000,0.451069,PAUSE
1514,0.000000,0.000000,0.564284,ALLOW
1515,0.000000,0.000000,0.684659,ALLOW
1516,0.000000,0.333333,0.461805,PAUSE
1517,0.000000,0.333333,0.294719,PAUSE
1518,0.000000,0.333333,0.197649,PAUSE
1519,0.000000,0.000000,0.257847,PAUSE
1520,0.000000,1.000000,0.117586,PAUSE
1521,0.000000,0.000000,0.111174,PAUSE
1522,0.000000,0.000000,0.201339,PAUSE
1523,0.000000,0.333333,0.179229,PAUSE
1524,0.000000,0.000000,0.274849,PAUSE
1525,0.000000,0.333333,0.225196,PAUSE
1526,0.000000,0.333333,0.172107,PAUSE
1527,0.000000,0.000000,0.250662,PAUSE
1528,0.000000,0.333333,0.208097,PAUSE
1529,0.000000,0.000000,0.297484,PAUSE
1530,0.000000,0.333333,0.237984,PAUSE
1531,0.000000,0.000000,0.322477,PAUSE
1532,0.000000,0.333333,0.252275,PAUSE
1533,0.000000,0.000000,0.333079,PAUSE
1534,0.000000,0.000000,0.472656,PAUSE
1535,0.000000,0.333333,0.345886,PAUSE
1536,0.000000,0.000000,0.406585,PAUSE
1537,0.000000,0.000000,0.532773,ALLOW
1538,0.000000,0.333333,0.378300,PAUSE
1539,0.000000,0.000000,0.428047,PAUSE
1540,0.000000,0.333333,0.309957,PAUSE
1541,0.000000,0.000000,0.373200,PAUSE
1542,0.000000,0.000000,0.503447,ALLOW
1543,0.000000,0.333333,0.362255,PAUSE
1544,0.000000,0.000000,0.417269,PAUSE
1545,0.000000,0.000000,0.540462,ALLOW
1546,0.000000,0.333333,0.382288,PAUSE
1547,0.000000,0.000000,0.430559,PAUSE
1548,0.000000,0.333333,0.311237,PAUSE
1549,0.000000,0.333333,0.216286,PAUSE
1550,0.000000,0.000000,0.281024,PAUSE
1551,0.000000,0.333333,0.224697,PAUSE
1552,0.000000,0.333333,0.170633,PAUSE
1553,0.000000,0.000000,0.248372,PAUSE
1554,0.000000,0.333333,0.206575,PAUSE
1555,0.000000,0.333333,0.161180,PAUSE
1556,0.000000,0.333333,0.129643,PAUSE
1557,0.000000,0.333333,0.110121,PAUSE
1558,0.000000,0.333333,0.098524,PAUSE
1559,0.000000,0.000000,0.181637,PAUSE
1560,0.000000,0.000000,0.325614,PAUSE
1561,0.000000,0.000000,0.487593,PAUSE
1562,0.000000,0.333333,0.356778,PAUSE
1563,0.000000,0.333333,0.243233,PAUSE
1564,0.000000,0.333333,0.172858,PAUSE
1565,0.000000,0.000000,0.242226,PAUSE
1566,0.000000,0.000000,0.381476,PAUSE
1567,0.000000,0.000000,0.536110,ALLOW
1568,0.000000,0.333333,0.383192,PAUSE
1569,0.000000,0.000000,0.433564,PAUSE
1570,0.000000,0.333333,0.313233,PAUSE
1571,0.000000,0.000000,0.375660,PAUSE
1572,0.000000,0.333333,0.280915,PAUSE
1573,0.000000,0.333333,0.200803,PAUSE
1574,0.000000,0.333333,0.150297,PAUSE
1575,0.000000,0.000000,0.225402,PAUSE
1576,0.000000,0.000000,0.366981,PAUSE
1577,0.000000,0.333333,0.285559,PAUSE
1578,0.000000,0.333333,0.205917,PAUSE
1579,0.000000,0.333333,0.153877,PAUSE
1580,0.000000,0.000000,0.228999,PAUSE
1581,0.000000,0.333333,0.194235,PAUSE
1582,0.000000,0.333333,0.154208,PAUSE
1583,0.000000,0.000000,0.236067,PAUSE
1584,0.000000,0.000000,0.380294,PAUSE
1585,0.000000,0.000000,0.536673,ALLOW
1586,0.000000,0.000000,0.674117,ALLOW
1587,0.000000,0.000000,0.780860,ALLOW
1588,0.000000,0.333333,0.512850,ALLOW
1589,0.000000,0.000000,0.515980,ALLOW
1590,0.000000,0.000000,0.610765,ALLOW
1591,0.000000,0.333333,0.418501,PAUSE
1592,0.000000,0.333333,0.272497,PAUSE
1593,0.000000,0.000000,0.319965,PAUSE
1594,0.000000,0.333333,0.245881,PAUSE
1595,0.000000,0.333333,0.181502,PAUSE
1596,0.000000,0.333333,0.140036,PAUSE
1597,0.000000,0.333333,0.115484,PAUSE
1598,0.000000,0.000000,0.196106,PAUSE
1599,0.000000,0.000000,0.339516,PAUSE
1600,0.000000,0.000000,0.499989,PAUSE
1601,0.000000,0.333333,0.363586,PAUSE
1602,0.000000,0.333333,0.246644,PAUSE
1603,0.000000,0.000000,0.304907,PAUSE
1604,0.000000,0.333333,0.238269,PAUSE
1605,0.000000,0.333333,0.177783,PAUSE
1606,0.000000,0.333333,0.138219,PAUSE
1607,0.000000,0.000000,0.216470,PAUSE
1608,0.000000,0.333333,0.186901,PAUSE
1609,0.000000,0.000000,0.279912,PAUSE
1610,0.000000,0.333333,0.227899,PAUSE
1611,0.000000,1.000000,0.102300,PAUSE
1612,0.000000,0.333333,0.061109,PAUSE
1613,0.000000,0.000000,0.102845,PAUSE
1614,0.000000,0.000000,0.218090,PAUSE
1615,0.000000,0.000000,0.375622,PAUSE
1616,0.000000,0.000000,0.536834,ALLOW
1617,0.000000,0.000000,0.675634,ALLOW
1618,0.000000,0.333333,0.458675,PAUSE
1619,0.000000,0.000000,0.482930,PAUSE
1620,0.000000,0.333333,0.338641,PAUSE
1621,0.000000,0.000000,0.391859,PAUSE
1622,0.000000,0.333333,0.289275,PAUSE
1623,0.000000,0.000000,0.358177,PAUSE
1624,0.000000,0.333333,0.271432,PAUSE
1625,0.000000,0.000000,0.346210,PAUSE
1626,0.000000,0.333333,0.265108,PAUSE
1627,0.000000,0.000000,0.341966,PAUSE
1628,0.000000,0.000000,0.479493,PAUSE
1629,0.000000,0.333333,0.349529,PAUSE
1630,0.000000,0.000000,0.408973,PAUSE
1631,0.000000,0.333333,0.300039,PAUSE
1632,0.000000,0.333333,0.210787,PAUSE
1633,0.000000,0.000000,0.277525,PAUSE
1634,0.000000,0.000000,0.415014,PAUSE
1635,0.000000,0.000000,0.565019,ALLOW
1636,0.000000,0.333333,0.398814,PAUSE
1637,0.000000,0.000000,0.443838,PAUSE
1638,0.000000,0.333333,0.318543,PAUSE
1639,0.000000,0.333333,0.219996,PAUSE
1640,0.000000,0.000000,0.283508,PAUSE
1641,0.000000,0.000000,0.419572,PAUSE
1642,0.000000,0.000000,0.568545,ALLOW
1643,0.000000,0.333333,0.400666,PAUSE
1644,0.000000,0.000000,0.445015,PAUSE
1645,0.000000,0.000000,0.561658,ALLOW
1646,0.000000,0.000000,0.683463,ALLOW
1647,0.000000,0.000000,0.784166,ALLOW
1648,0.000000,0.333333,0.514070,ALLOW
1649,0.000000,0.000000,0.516373,ALLOW
1650,0.000000,0.333333,0.355283,PAUSE
1651,0.000000,0.000000,0.401953,PAUSE
1652,0.000000,0.000000,0.523929,ALLOW
1653,0.000000,0.000000,0.653498,ALLOW
1654,0.000000,0.333333,0.445626,PAUSE
1655,0.000000,0.333333,0.286937,PAUSE
1656,0.000000,0.000000,0.330037,PAUSE
1657,0.000000,0.000000,0.456385,PAUSE
1658,0.000000,0.000000,0.597398,ALLOW
1659,0.000000,0.333333,0.415847,PAUSE
1660,0.000000,0.333333,0.272407,PAUSE
1661,0.000000,0.333333,0.187003,PAUSE
1662,0.000000,1.000000,0.083587,PAUSE
1663,0.000000,0.000000,0.081025,PAUSE
1664,0.000000,0.000000,0.163561,PAUSE
1665,0.000000,0.333333,0.154065,PAUSE
1666,0.000000,0.000000,0.252101,PAUSE
1667,0.000000,0.333333,0.211724,PAUSE
1668,0.000000,0.333333,0.164837,PAUSE
1669,0.000000,0.000000,0.245240,PAUSE
1670,0.000000,0.000000,0.388777,PAUSE
1671,0.000000,0.333333,0.298405,PAUSE
1672,0.000000,0.000000,0.373033,PAUSE
1673,0.000000,0.333333,0.280896,PAUSE
1674,0.000000,0.000000,0.353892,PAUSE
1675,0.000000,0.333333,0.269422,PAUSE
1676,0.000000,0.000000,0.345077,PAUSE
1677,0.000000,0.333333,0.264549,PAUSE
1678,0.000000,0.000000,0.341624,PAUSE
1679,0.000000,0.333333,0.262687,PAUSE
1680,0.000000,0.333333,0.191624,PAUSE
1681,0.000000,0.333333,0.145725,PAUSE
1682,0.000000,0.000000,0.222294,PAUSE
1683,0.000000,0.000000,0.364451,PAUSE
1684,0.000000,0.000000,0.521933,ALLOW
1685,0.000000,0.000000,0.662171,ALLOW
1686,0.000000,0.000000,0.772032,ALLOW
1687,0.000000,0.333333,0.508364,ALLOW
1688,0.000000,0.000000,0.513297,ALLOW
1689,0.000000,0.333333,0.353824,PAUSE
1690,0.000000,0.333333,0.237031,PAUSE
1691,0.000000,0.000000,0.294002,PAUSE
1692,0.000000,0.333333,0.231502,PAUSE
1693,0.000000,0.333333,0.174049,PAUSE
1694,0.000000,0.333333,0.136223,PAUSE
1695,0.000000,0.333333,0.113518,PAUSE
1696,0.000000,0.333333,0.100311,PAUSE
1697,0.000000,0.333333,0.092693,PAUSE
1698,0.000000,0.000000,0.176296,PAUSE
1699,0.000000,0.333333,0.162391,PAUSE
1700,0.000000,0.333333,0.136550,PAUSE
1701,0.000000,0.333333,0.116264,PAUSE
1702,0.000000,0.000000,0.199683,PAUSE
1703,0.000000,0.000000,0.344344,PAUSE
1704,0.000000,0.000000,0.504756,ALLOW
1705,0.000000,0.333333,0.366256,PAUSE
1706,0.000000,0.333333,0.247995,PAUSE
1707,0.000000,0.333333,0.175200,PAUSE
1708,0.000000,0.000000,0.243762,PAUSE
1709,0.000000,0.000000,0.382682,PAUSE
1710,0.000000,0.000000,0.537071,ALLOW
1711,0.000000,0.333333,0.383703,PAUSE
1712,0.000000,0.000000,0.433894,PAUSE
1713,0.000000,0.333333,0.313402,PAUSE
1714,0.000000,0.000000,0.375768,PAUSE
1715,0.000000,0.000000,0.505488,ALLOW
1716,0.000000,0.000000,0.640251,ALLOW
1717,0.000000,0.333333,0.438862,PAUSE
1718,0.000000,0.333333,0.283712,PAUSE
1719,0.000000,0.000000,0.328129,PAUSE
1720,0.000000,0.000000,0.455062,PAUSE
1721,0.000000,0.333333,0.334480,PAUSE
1722,0.000000,0.000000,0.397513,PAUSE
1723,0.000000,0.333333,0.293794,PAUSE
1724,0.000000,0.333333,0.207624,PAUSE
1725,0.000000,0.333333,0.153815,PAUSE
1726,0.000000,0.000000,0.227926,PAUSE
1727,0.000000,0.000000,0.369111,PAUSE
1728,0.000000,0.333333,0.286748,PAUSE
1729,0.000000,0.000000,0.364310,PAUSE
1730,0.000000,0.333333,0.276138,PAUSE
1731,0.000000,0.000000,0.350590,PAUSE
1732,0.000000,0.000000,0.486600,PAUSE
1733,0.000000,0.000000,0.626140,ALLOW
1734,0.000000,0.000000,0.742777,ALLOW
1735,0.000000,0.333333,0.493138,PAUSE
1736,0.000000,0.333333,0.310067,PAUSE
1737,0.000000,0.333333,0.205007,PAUSE
1738,0.000000,0.333333,0.148376,PAUSE
1739,0.000000,0.000000,0.219475,PAUSE
1740,0.000000,0.000000,0.359393,PAUSE
1741,0.000000,0.000000,0.516682,ALLOW
1742,0.000000,0.333333,0.372608,PAUSE
1743,0.000000,0.333333,0.251121,PAUSE
1744,0.000000,0.000000,0.307757,PAUSE
1745,0.000000,0.333333,0.239767,PAUSE
1746,0.000000,0.333333,0.178535,PAUSE
1747,0.000000,0.333333,0.138594,PAUSE
1748,0.000000,0.000000,0.216727,PAUSE
1749,0.000000,0.000000,0.359478,PAUSE
1750,0.000000,0.000000,0.517691,ALLOW
1751,0.000000,0.000000,0.658842,ALLOW
1752,0.000000,0.333333,0.449709,PAUSE
1753,0.000000,0.000000,0.477193,PAUSE
1754,0.000000,0.000000,0.584596,ALLOW
1755,0.000000,0.333333,0.405265,PAUSE
1756,0.000000,0.000000,0.445054,PAUSE
1757,0.000000,0.333333,0.318623,PAUSE
1758,0.000000,0.000000,0.378670,PAUSE
1759,0.000000,0.000000,0.507339,ALLOW
1760,0.000000,0.000000,0.641503,ALLOW
1761,0.000000,0.333333,0.439490,PAUSE
1762,0.000000,0.333333,0.284009,PAUSE
1763,0.000000,0.000000,0.328301,PAUSE
1764,0.000000,0.000000,0.455180,PAUSE
1765,0.000000,0.000000,0.596525,ALLOW
1766,0.000000,0.333333,0.415397,PAUSE
1767,0.000000,0.000000,0.454383,PAUSE
1768,0.000000,0.000000,0.568209,ALLOW
1769,0.000000,0.333333,0.396805,PAUSE
1770,0.000000,0.000000,0.439780,PAUSE
1771,0.000000,0.000000,0.556573,ALLOW
1772,0.000000,0.333333,0.390621,PAUSE
1773,0.000000,0.000000,0.435782,PAUSE
1774,0.000000,0.333333,0.313894,PAUSE
1775,0.000000,0.333333,0.217573,PAUSE
1776,0.000000,0.333333,0.158690,PAUSE
1777,0.000000,0.000000,0.231136,PAUSE
1778,0.000000,0.333333,0.195167,PAUSE
1779,0.000000,0.333333,0.154616,PAUSE
1780,0.000000,0.333333,0.126016,PAUSE
1781,0.000000,0.000000,0.207319,PAUSE
1782,0.000000,0.333333,0.181638,PAUSE
1783,0.000000,0.333333,0.147400,PAUSE
1784,0.000000,0.000000,0.230913,PAUSE
1785,0.000000,0.333333,0.196648,PAUSE
