seq,acc_cmd,acc_exec,trust,decision
11958,0.860004,1.000000,0.361619,PAUSE
11959,0.860004,0.000000,0.154226,PAUSE
11960,0.000000,1.000000,0.071588,PAUSE
11961,0.000000,0.000000,0.079752,PAUSE
11962,0.000000,0.000000,0.168800,PAUSE
11963,0.000000,0.000000,0.314750,PAUSE
11964,0.000000,0.000000,0.478369,PAUSE
11965,0.000000,0.000000,0.627395,ALLOW
11966,0.000000,0.000000,0.746386,ALLOW
11967,0.000000,0.000000,0.833425,ALLOW
11968,0.000000,0.000000,0.893398,ALLOW
11969,0.000000,0.000000,0.933046,ALLOW
11970,0.000000,0.000000,0.958510,ALLOW
11971,0.860004,1.000000,0.412835,PAUSE
11972,0.000000,1.000000,0.170028,PAUSE
11973,0.000000,0.000000,0.101512,PAUSE
11974,0.000000,0.000000,0.146846,PAUSE
11975,0.000000,0.000000,0.271081,PAUSE
11976,0.000000,0.000000,0.430156,PAUSE
11977,0.000000,0.000000,0.584872,ALLOW
11978,0.000000,0.000000,0.713363,ALLOW
11979,0.860004,1.000000,0.311455,PAUSE
11980,0.860004,0.000000,0.134002,PAUSE
11981,0.000000,0.000000,0.103224,PAUSE
11982,0.000000,1.000000,0.056468,PAUSE
11983,0.000000,0.000000,0.088655,PAUSE
11984,0.000000,0.000000,0.195144,PAUSE
11985,0.860004,0.000000,0.110971,PAUSE
11986,0.000000,0.000000,0.149509,PAUSE
11987,0.000000,1.000000,0.082247,PAUSE
11988,0.000000,0.000000,0.116443,PAUSE
11989,0.000000,0.000000,0.230404,PAUSE
11990,0.000000,0.000000,0.387219,PAUSE
11991,0.000000,0.000000,0.546814,ALLOW
11992,0.000000,0.000000,0.683436,ALLOW
11993,0.000000,0.000000,0.788094,ALLOW
11994,0.000000,0.000000,0.862509,ALLOW
11995,0.000000,0.000000,0.912786,ALLOW
11996,0.860004,0.000000,0.410102,PAUSE
11997,0.000000,0.759249,0.224340,PAUSE
11998,0.860004,0.000000,0.107627,PAUSE
11999,0.000000,0.571288,0.090323,PAUSE
12000,0.000000,0.000000,0.166754,PAUSE
12001,0.000000,0.000000,0.307069,PAUSE
12002,0.000000,0.000000,0.469393,PAUSE
12003,0.000000,0.000000,0.619407,ALLOW
12004,0.000000,0.000000,0.740187,ALLOW
12005,0.000000,0.000000,0.828998,ALLOW
12006,0.000000,0.000000,0.890403,ALLOW
12007,0.000000,0.000000,0.931092,ALLOW
12008,0.000000,0.000000,0.957267,ALLOW
12009,0.000000,0.000000,0.973759,ALLOW
12010,0.000000,0.000000,0.983998,ALLOW
12011,0.000000,0.000000,0.990290,ALLOW
12012,0.000000,0.000000,0.994128,ALLOW
12013,0.000000,0.000000,0.996458,ALLOW
12014,0.860004,0.000000,0.444002,PAUSE
12015,0.000000,0.000000,0.305128,PAUSE
12016,0.000000,0.000000,0.358982,PAUSE
12017,0.000000,0.000000,0.487177,PAUSE
12018,0.000000,0.000000,0.624289,ALLOW
12019,0.000000,0.000000,0.740611,ALLOW
12020,0.000000,0.000000,0.828174,ALLOW
12021,0.000000,0.000000,0.889448,ALLOW
12022,0.000000,0.000000,0.930324,ALLOW
12023,0.000000,0.000000,0.956725,ALLOW
12024,0.000000,0.000000,0.973399,ALLOW
12025,0.000000,0.000000,0.983767,ALLOW
12026,0.000000,0.000000,0.990145,ALLOW
12027,0.000000,0.000000,0.994039,ALLOW
12028,0.000000,0.000000,0.996403,ALLOW
12029,0.860004,0.043403,0.443970,PAUSE
12030,0.000000,0.000000,0.305098,PAUSE
12031,0.000000,0.000000,0.358951,PAUSE
12032,0.000000,0.000000,0.487148,PAUSE
12033,0.000000,0.000000,0.624265,ALLOW
12034,0.000000,0.000000,0.740593,ALLOW
12035,0.000000,0.000000,0.828161,ALLOW
12036,0.000000,0.000000,0.889439,ALLOW
12037,0.000000,0.000000,0.930319,ALLOW
12038,0.000000,0.000000,0.956721,ALLOW
12039,0.000000,0.000000,0.973396,ALLOW
12040,0.860004,1.000000,0.419217,PAUSE
12041,0.000000,0.000000,0.266838,PAUSE
12042,0.000000,0.000000,0.310458,PAUSE
12043,0.000000,0.000000,0.438006,PAUSE
12044,0.000000,0.000000,0.581899,ALLOW
12045,0.000000,0.000000,0.707901,ALLOW
12046,0.000000,0.000000,0.804781,ALLOW
12047,0.000000,0.000000,0.873574,ALLOW
12048,0.000000,0.000000,0.919941,ALLOW
12049,0.000000,0.000000,0.950105,ALLOW
12050,0.860004,1.000000,0.409377,PAUSE
12051,0.000000,0.000000,0.261856,PAUSE
12052,0.000000,0.000000,0.307173,PAUSE
12053,0.000000,0.000000,0.435496,PAUSE
12054,0.000000,0.000000,0.579965,ALLOW
12055,0.000000,0.000000,0.706475,ALLOW
12056,0.860004,1.000000,0.308539,PAUSE
12057,0.000000,0.011728,0.211409,PAUSE
12058,0.000000,0.000000,0.274203,PAUSE
12059,0.000000,0.000000,0.410302,PAUSE
12060,0.000000,0.000000,0.560464,ALLOW
12061,0.000000,0.000000,0.692032,ALLOW
12062,0.000000,0.000000,0.793613,ALLOW
12063,0.000000,0.000000,0.866043,ALLOW
12064,0.000000,0.000000,0.915025,ALLOW
12065,0.000000,0.000000,0.946973,ALLOW
12066,0.000000,0.000000,0.967293,ALLOW
12067,0.000000,0.000000,0.979993,ALLOW
12068,0.000000,0.000000,0.987833,ALLOW
12069,0.000000,0.000000,0.992631,ALLOW
12070,0.860004,1.000000,0.426850,PAUSE
12071,0.000000,0.475885,0.194494,PAUSE
12072,0.000000,0.000000,0.164236,PAUSE
12073,0.000000,0.000000,0.253317,PAUSE
12074,0.000000,0.000000,0.400024,PAUSE
12075,0.000000,0.000000,0.554830,ALLOW
12076,0.000000,0.000000,0.688699,ALLOW
12077,0.860004,1.000000,0.301174,PAUSE
12078,0.000000,0.000000,0.211077,PAUSE
12079,0.000000,1.000000,0.094040,PAUSE
12080,0.860004,1.000000,0.040116,PAUSE
12081,0.000000,0.617771,0.019555,PAUSE
12082,0.000000,0.000000,0.035261,PAUSE
12083,0.000000,0.000000,0.108353,PAUSE
12084,0.000000,0.000000,0.240959,PAUSE
12085,0.000000,0.000000,0.404530,PAUSE
12086,0.000000,0.000000,0.564079,ALLOW
12087,0.000000,0.000000,0.697661,ALLOW
12088,0.000000,0.000000,0.798632,ALLOW
12089,0.000000,0.000000,0.869811,ALLOW
12090,0.000000,0.000000,0.917627,ALLOW
12091,0.000000,0.000000,0.948684,ALLOW
12092,0.000000,0.000000,0.968385,ALLOW
12093,0.000000,0.000000,0.980676,ALLOW
12094,0.000000,0.000000,0.988255,ALLOW
12095,0.000000,0.000000,0.992889,ALLOW
12096,0.000000,0.000000,0.995707,ALLOW
12097,0.000000,0.000000,0.997413,ALLOW
12098,0.000000,0.000000,0.998443,ALLOW
12099,0.000000,0.000000,0.999064,ALLOW
12100,0.000000,0.000000,0.999438,ALLOW
12101,0.000000,0.000000,0.999662,ALLOW
12102,0.000000,0.000000,0.999797,ALLOW
12103,0.000000,0.000000,0.999878,ALLOW
12104,0.000000,0.000000,0.999927,ALLOW
12105,0.000000,0.000000,0.999956,ALLOW
12106,0.000000,0.000000,0.999974,ALLOW
12107,0.000000,0.000000,0.999984,ALLOW
12108,0.000000,0.000000,0.999991,ALLOW
12109,0.000000,0.000000,0.999994,ALLOW
12110,0.000000,0.000000,0.999997,ALLOW
12111,0.000000,0.000000,0.999998,ALLOW
12112,0.860004,1.000000,0.429871,PAUSE
12113,0.860004,0.000000,0.181617,PAUSE
12114,0.000000,0.000000,0.123053,PAUSE
12115,0.000000,1.000000,0.064847,PAUSE
12116,0.000000,0.000000,0.093170,PAUSE
12117,0.000000,0.000000,0.198630,PAUSE
12118,0.000000,0.000000,0.352313,PAUSE
12119,0.000000,0.000000,0.514885,ALLOW
12120,0.000000,0.000000,0.657764,ALLOW
12121,0.000000,0.000000,0.769203,ALLOW
12122,0.000000,0.000000,0.849433,ALLOW
12123,0.000000,0.000000,0.904114,ALLOW
12124,0.000000,0.000000,0.939988,ALLOW
12125,0.000000,0.000000,0.962905,ALLOW
12126,0.000000,0.000000,0.977274,ALLOW
12127,0.000000,0.000000,0.986164,ALLOW
12128,0.000000,0.000000,0.991614,ALLOW
12129,0.000000,0.000000,0.994933,ALLOW
12130,0.000000,0.000000,0.996945,ALLOW
12131,0.000000,0.000000,0.998161,ALLOW
12132,0.000000,0.000000,0.998894,ALLOW
12133,0.000000,0.000000,0.999335,ALLOW
12134,0.000000,0.000000,0.999601,ALLOW
12135,0.000000,0.000000,0.999760,ALLOW
12136,0.000000,0.000000,0.999856,ALLOW
12137,0.000000,0.000000,0.999914,ALLOW
12138,0.000000,0.000000,0.999948,ALLOW
12139,0.000000,0.000000,0.999969,ALLOW
12140,0.000000,0.000000,0.999981,ALLOW
12141,0.860004,1.000000,0.429865,PAUSE
12142,0.000000,0.000000,0.271125,PAUSE
12143,0.000000,1.000000,0.118594,PAUSE
12144,0.000000,0.000000,0.099317,PAUSE
12145,0.000000,0.000000,0.177848,PAUSE
12146,0.000000,0.000000,0.319690,PAUSE
12147,0.000000,0.000000,0.481474,PAUSE
12148,0.000000,0.000000,0.629474,ALLOW
12149,0.860004,1.000000,0.276484,PAUSE
12150,0.000000,0.000000,0.199068,PAUSE
12151,0.000000,1.000000,0.089100,PAUSE
12152,0.000000,0.000000,0.085430,PAUSE
12153,0.000000,0.000000,0.168927,PAUSE
12154,0.000000,0.000000,0.312470,PAUSE
12155,0.000000,0.000000,0.475460,PAUSE
12156,0.000000,0.000000,0.624747,ALLOW
12157,0.000000,0.000000,0.744314,ALLOW
12158,0.000000,0.000000,0.831940,ALLOW
12159,0.000000,0.000000,0.892392,ALLOW
12160,0.000000,0.000000,0.932389,ALLOW
12161,0.000000,0.000000,0.958092,ALLOW
12162,0.000000,0.000000,0.974274,ALLOW
12163,0.000000,0.000000,0.984316,ALLOW
12164,0.000000,0.000000,0.990484,ALLOW
12165,0.000000,0.000000,0.994246,ALLOW
12166,0.000000,0.000000,0.996529,ALLOW
12167,0.000000,0.000000,0.997910,ALLOW
12168,0.000000,0.000000,0.998743,ALLOW
12169,0.000000,0.000000,0.999244,ALLOW
12170,0.000000,0.000000,0.999546,ALLOW
12171,0.000000,0.000000,0.999727,ALLOW
12172,0.000000,0.000000,0.999836,ALLOW
12173,0.000000,0.000000,0.999902,ALLOW
12174,0.000000,0.000000,0.999941,ALLOW
12175,0.000000,0.000000,0.999965,ALLOW
12176,0.000000,0.000000,0.999979,ALLOW
12177,0.000000,0.000000,0.999987,ALLOW
12178,0.000000,0.000000,0.999992,ALLOW
12179,0.000000,0.000000,0.999995,ALLOW
12180,0.000000,0.000000,0.999997,ALLOW
12181,0.000000,0.000000,0.999998,ALLOW
12182,0.000000,0.000000,0.999999,ALLOW
12183,0.860004,1.000000,0.429872,PAUSE
12184,0.000000,0.000000,0.271128,PAUSE
12185,0.000000,1.000000,0.118596,PAUSE
12186,0.000000,0.000000,0.099318,PAUSE
12187,0.000000,0.000000,0.177848,PAUSE
12188,0.000000,0.000000,0.319691,PAUSE
12189,0.000000,0.000000,0.481475,PAUSE
12190,0.000000,0.000000,0.629474,ALLOW
12191,0.000000,0.000000,0.747788,ALLOW
12192,0.000000,0.000000,0.834356,ALLOW
12193,0.000000,0.000000,0.894002,ALLOW
12194,0.000000,0.000000,0.933431,ALLOW
12195,0.000000,0.000000,0.958751,ALLOW
12196,0.000000,0.000000,0.974685,ALLOW
12197,0.000000,0.000000,0.984569,ALLOW
12198,0.000000,0.000000,0.990639,ALLOW
12199,0.000000,0.000000,0.994340,ALLOW
12200,0.000000,0.000000,0.996586,ALLOW
12201,0.000000,0.000000,0.997944,ALLOW
12202,0.000000,0.000000,0.998763,ALLOW
12203,0.000000,0.000000,0.999257,ALLOW
12204,0.000000,0.000000,0.999554,ALLOW
12205,0.000000,0.000000,0.999732,ALLOW
12206,0.000000,0.000000,0.999839,ALLOW
12207,0.000000,0.000000,0.999903,ALLOW
12208,0.000000,0.000000,0.999942,ALLOW
12209,0.860004,1.000000,0.429848,PAUSE
12210,0.000000,1.000000,0.176877,PAUSE
12211,0.000000,0.000000,0.104431,PAUSE
12212,0.000000,0.000000,0.148356,PAUSE
12213,0.000000,0.000000,0.272094,PAUSE
12214,0.000000,0.000000,0.430933,PAUSE
12215,0.000000,0.000000,0.585470,ALLOW
12216,0.000000,0.000000,0.713801,ALLOW
12217,0.860004,1.000000,0.311637,PAUSE
12218,0.000000,0.000000,0.216152,PAUSE
12219,0.000000,1.000000,0.096126,PAUSE
12220,0.000000,0.000000,0.088846,PAUSE
12221,0.000000,0.000000,0.171275,PAUSE
12222,0.000000,0.000000,0.314478,PAUSE
12223,0.000000,0.000000,0.477180,PAUSE
12224,0.000000,0.000000,0.626116,ALLOW
12225,0.000000,0.000000,0.745327,ALLOW
12226,0.860004,1.000000,0.324743,PAUSE
12227,0.000000,0.000000,0.222432,PAUSE
12228,0.000000,1.000000,0.098704,PAUSE
12229,0.000000,0.000000,0.090082,PAUSE
12230,0.000000,0.000000,0.172101,PAUSE
12231,0.000000,0.000000,0.315168,PAUSE
12232,0.000000,0.000000,0.477764,PAUSE
12233,0.000000,0.000000,0.626579,ALLOW
12234,0.000000,0.000000,0.745668,ALLOW
12235,0.000000,0.000000,0.832885,ALLOW
12236,0.860004,1.000000,0.361028,PAUSE
12237,0.000000,1.000000,0.149148,PAUSE
12238,0.860004,1.000000,0.061295,PAUSE
12239,0.000000,0.000000,0.041875,PAUSE
12240,0.860004,0.000000,0.029579,PAUSE
12241,0.860004,0.000000,0.016357,PAUSE
12242,0.860004,0.000000,0.008965,PAUSE
12243,0.000000,1.000000,0.022460,PAUSE
12244,0.000000,0.000000,0.084280,PAUSE
12245,0.000000,0.000000,0.206425,PAUSE
12246,0.000000,0.000000,0.366790,PAUSE
12247,0.000000,0.000000,0.529941,ALLOW
12248,0.860004,1.000000,0.234803,PAUSE
12249,0.000000,0.000000,0.178319,PAUSE
12250,0.860004,0.000000,0.087699,PAUSE
12251,0.000000,0.000000,0.104216,PAUSE
12252,0.000000,0.000000,0.205778,PAUSE
12253,0.000000,0.000000,0.357932,PAUSE
12254,0.000000,1.000000,0.168820,PAUSE
12255,0.000000,0.000000,0.158034,PAUSE
12256,0.000000,0.000000,0.256085,PAUSE
12257,0.000000,0.000000,0.406117,PAUSE
12258,0.000000,0.000000,0.561208,ALLOW
12259,0.860004,1.000000,0.247861,PAUSE
12260,0.000000,1.000000,0.103407,PAUSE
12261,0.000000,0.000000,0.072199,PAUSE
12262,0.000000,0.000000,0.129966,PAUSE
12263,0.860004,1.000000,0.062248,PAUSE
12264,0.000000,1.000000,0.027500,PAUSE
12265,0.000000,0.000000,0.033925,PAUSE
12266,0.000000,0.000000,0.098186,PAUSE
12267,0.000000,0.000000,0.224513,PAUSE
12268,0.000000,0.000000,0.386219,PAUSE
12269,0.000000,0.000000,0.547494,ALLOW
12270,0.000000,0.000000,0.684477,ALLOW
12271,0.000000,0.000000,0.789020,ALLOW
12272,0.860004,1.000000,0.342871,PAUSE
12273,0.000000,1.000000,0.141823,PAUSE
12274,0.000000,0.000000,0.089320,PAUSE
12275,0.000000,0.000000,0.140228,PAUSE
12276,0.000000,0.000000,0.266339,PAUSE
12277,0.000000,0.000000,0.426351,PAUSE
12278,0.000000,0.000000,0.581879,ALLOW
12279,0.860004,1.000000,0.256569,PAUSE
12280,0.000000,1.000000,0.106938,PAUSE
12281,0.000000,0.000000,0.073819,PAUSE
12282,0.000000,0.000000,0.131022,PAUSE
12283,0.000000,0.000000,0.259007,PAUSE
12284,0.000000,0.000000,0.420075,PAUSE
12285,0.000000,0.000000,0.576784,ALLOW
12286,0.000000,0.000000,0.707296,ALLOW
12287,0.000000,0.000000,0.805487,ALLOW
12288,0.000000,0.000000,0.874458,ALLOW
12289,0.000000,0.000000,0.920668,ALLOW
12290,0.000000,0.000000,0.950624,ALLOW
12291,0.000000,0.000000,0.969601,ALLOW
12292,0.000000,0.000000,0.981428,ALLOW
12293,0.000000,0.000000,0.988716,ALLOW
12294,0.000000,0.000000,0.993170,ALLOW
12295,0.000000,0.000000,0.995877,ALLOW
12296,0.000000,0.000000,0.997516,ALLOW
12297,0.000000,0.000000,0.998505,ALLOW
12298,0.000000,0.000000,0.999101,ALLOW
12299,0.000000,0.000000,0.999460,ALLOW
12300,0.000000,0.000000,0.999676,ALLOW
12301,0.000000,0.000000,0.999805,ALLOW
12302,0.000000,0.000000,0.999883,ALLOW
12303,0.000000,0.000000,0.999930,ALLOW
12304,0.000000,0.000000,0.999958,ALLOW
12305,0.860004,1.000000,0.429855,PAUSE
12306,0.860004,0.000000,0.181611,PAUSE
12307,0.000000,1.000000,0.082789,PAUSE
12308,0.000000,0.000000,0.084995,PAUSE
12309,0.000000,0.000000,0.172119,PAUSE
12310,0.000000,0.000000,0.317399,PAUSE
12311,0.000000,0.000000,0.480558,PAUSE
12312,0.860004,1.000000,0.213974,PAUSE
12313,0.000000,1.000000,0.089672,PAUSE
12314,0.000000,0.000000,0.065914,PAUSE
12315,0.000000,0.000000,0.125890,PAUSE
12316,0.000000,0.000000,0.254538,PAUSE
12317,0.000000,0.000000,0.416062,PAUSE
12318,0.000000,0.000000,0.573452,ALLOW
12319,0.000000,0.000000,0.704754,ALLOW
12320,0.000000,0.000000,0.803674,ALLOW
12321,0.000000,0.000000,0.873228,ALLOW
12322,0.000000,0.000000,0.919863,ALLOW
12323,0.000000,0.000000,0.950111,ALLOW
12324,0.000000,0.000000,0.969279,ALLOW
12325,0.000000,0.000000,0.981229,ALLOW
12326,0.000000,0.000000,0.988594,ALLOW
12327,0.000000,0.000000,0.993096,ALLOW
12328,0.000000,0.000000,0.995832,ALLOW
12329,0.000000,0.000000,0.997489,ALLOW
12330,0.000000,0.000000,0.998489,ALLOW
12331,0.000000,0.000000,0.999092,ALLOW
12332,0.000000,0.000000,0.999454,ALLOW
12333,0.000000,0.000000,0.999672,ALLOW
12334,0.000000,0.000000,0.999803,ALLOW
12335,0.000000,0.000000,0.999882,ALLOW
12336,0.000000,0.000000,0.999929,ALLOW
12337,0.000000,0.000000,0.999957,ALLOW
12338,0.860004,1.000000,0.429855,PAUSE
12339,0.000000,1.000000,0.176880,PAUSE
12340,0.000000,0.000000,0.104433,PAUSE
12341,0.000000,0.000000,0.148356,PAUSE
12342,0.000000,0.000000,0.272095,PAUSE
12343,0.000000,0.000000,0.430934,PAUSE
12344,0.000000,0.000000,0.585470,ALLOW
12345,0.000000,0.000000,0.713801,ALLOW
12346,0.000000,0.000000,0.810081,ALLOW
12347,0.000000,0.000000,0.877558,ALLOW
12348,0.000000,0.000000,0.922690,ALLOW
12349,0.860004,1.000000,0.398094,PAUSE
12350,0.000000,1.000000,0.164090,PAUSE
12351,0.000000,0.000000,0.098967,PAUSE
12352,0.000000,0.000000,0.145504,PAUSE
12353,0.000000,0.000000,0.270155,PAUSE
12354,0.000000,0.000000,0.429432,PAUSE
12355,0.000000,0.000000,0.584310,ALLOW
12356,0.860004,1.000000,0.257583,PAUSE
12357,0.000000,1.000000,0.107348,PAUSE
12358,0.000000,0.000000,0.074002,PAUSE
12359,0.000000,0.000000,0.131134,PAUSE
12360,0.000000,0.000000,0.259098,PAUSE
12361,0.000000,0.000000,0.420155,PAUSE
12362,0.000000,0.000000,0.576849,ALLOW
12363,0.000000,0.000000,0.707345,ALLOW
12364,0.000000,0.000000,0.805522,ALLOW
12365,0.000000,0.000000,0.874482,ALLOW
12366,0.000000,0.000000,0.920683,ALLOW
12367,0.000000,0.000000,0.950634,ALLOW
12368,0.000000,0.000000,0.969607,ALLOW
12369,0.000000,0.000000,0.981432,ALLOW
12370,0.000000,0.000000,0.988718,ALLOW
12371,0.000000,0.000000,0.993171,ALLOW
12372,0.860004,1.000000,0.427072,PAUSE
12373,0.000000,1.000000,0.175760,PAUSE
12374,0.000000,0.000000,0.103957,PAUSE
12375,0.000000,0.000000,0.148113,PAUSE
12376,0.000000,0.000000,0.271934,PAUSE
12377,0.000000,0.000000,0.430811,PAUSE
12378,0.000000,0.000000,0.585377,ALLOW
12379,0.860004,1.000000,0.258028,PAUSE
12380,0.000000,1.000000,0.107528,PAUSE
12381,0.000000,0.000000,0.074082,PAUSE
12382,0.000000,0.000000,0.131182,PAUSE
12383,0.000000,0.000000,0.259138,PAUSE
12384,0.000000,0.000000,0.420189,PAUSE
12385,0.000000,0.000000,0.576877,ALLOW
12386,0.000000,0.000000,0.707366,ALLOW
12387,0.860004,1.000000,0.308965,PAUSE
12388,0.000000,1.000000,0.128131,PAUSE
12389,0.000000,0.000000,0.083299,PAUSE
12390,0.860004,1.000000,0.038470,PAUSE
12391,0.000000,1.000000,0.017108,PAUSE
12392,0.000000,0.000000,0.024731,PAUSE
12393,0.000000,0.000000,0.082803,PAUSE
12394,0.000000,0.000000,0.202530,PAUSE
12395,0.000000,0.000000,0.361957,PAUSE
12396,0.000000,0.000000,0.525352,ALLOW
12397,0.000000,0.000000,0.666725,ALLOW
12398,0.000000,0.000000,0.775989,ALLOW
12399,0.000000,0.000000,0.854202,ALLOW
12400,0.860004,1.000000,0.369841,PAUSE
12401,0.000000,1.000000,0.152703,PAUSE
12402,0.860004,1.000000,0.062723,PAUSE
12403,0.000000,1.000000,0.025955,PAUSE
12404,0.000000,0.000000,0.022234,PAUSE
12405,0.000000,0.000000,0.065849,PAUSE
12406,0.000000,0.000000,0.172416,PAUSE
12407,0.000000,0.000000,0.326011,PAUSE
12408,0.000000,0.000000,0.491203,PAUSE
12409,0.000000,0.000000,0.638682,ALLOW
12410,0.000000,0.000000,0.755084,ALLOW
12411,0.000000,0.000000,0.839610,ALLOW
12412,0.000000,0.000000,0.897570,ALLOW
12413,0.860004,1.000000,0.387742,PAUSE
12414,0.000000,1.000000,0.159919,PAUSE
12415,0.000000,0.000000,0.097172,PAUSE
12416,0.000000,0.000000,0.144546,PAUSE
12417,0.860004,1.000000,0.068357,PAUSE
12418,0.000000,1.000000,0.029985,PAUSE
12419,0.000000,0.000000,0.035140,PAUSE
12420,0.000000,0.000000,0.099160,PAUSE
12421,0.000000,0.000000,0.225543,PAUSE
12422,0.000000,0.000000,0.387246,PAUSE
12423,0.000000,0.000000,0.548394,ALLOW
12424,0.000000,0.000000,0.685184,ALLOW
12425,0.000000,0.000000,0.789534,ALLOW
12426,0.000000,0.000000,0.863557,ALLOW
12427,0.000000,0.000000,0.913500,ALLOW
12428,0.000000,0.000000,0.946037,ALLOW
12429,0.000000,0.000000,0.966721,ALLOW
12430,0.000000,0.000000,0.979644,ALLOW
12431,0.000000,0.000000,0.987621,ALLOW
12432,0.000000,0.000000,0.992503,ALLOW
12433,0.000000,0.000000,0.995473,ALLOW
12434,0.860004,1.000000,0.428016,PAUSE
12435,0.000000,1.000000,0.176140,PAUSE
12436,0.000000,0.000000,0.104118,PAUSE
12437,0.000000,0.000000,0.148196,PAUSE
12438,0.000000,0.000000,0.271989,PAUSE
12439,0.000000,0.000000,0.430853,PAUSE
12440,0.000000,0.000000,0.585408,ALLOW
12441,0.000000,0.000000,0.713756,ALLOW
12442,0.000000,0.000000,0.810049,ALLOW
12443,0.000000,0.000000,0.877537,ALLOW
12444,0.000000,0.000000,0.922676,ALLOW
12445,0.000000,0.000000,0.951903,ALLOW
12446,0.000000,0.000000,0.970401,ALLOW
12447,0.000000,0.000000,0.981923,ALLOW
12448,0.860004,1.000000,0.422455,PAUSE
12449,0.000000,1.000000,0.173901,PAUSE
12450,0.000000,0.000000,0.103165,PAUSE
12451,0.000000,0.000000,0.147705,PAUSE
12452,0.000000,0.000000,0.271662,PAUSE
12453,0.000000,0.000000,0.430604,PAUSE
12454,0.000000,0.000000,0.585217,ALLOW
12455,0.860004,1.000000,0.257961,PAUSE
12456,0.000000,1.000000,0.107501,PAUSE
12457,0.000000,0.000000,0.074070,PAUSE
12458,0.000000,0.000000,0.131175,PAUSE
12459,0.000000,0.000000,0.259132,PAUSE
12460,0.000000,0.000000,0.420184,PAUSE
12461,0.000000,0.000000,0.576873,ALLOW
12462,0.000000,0.000000,0.707363,ALLOW
12463,0.000000,0.000000,0.805535,ALLOW
12464,0.000000,0.000000,0.874491,ALLOW
12465,0.000000,0.000000,0.920689,ALLOW
12466,0.000000,0.000000,0.950638,ALLOW
12467,0.000000,0.000000,0.969609,ALLOW
12468,0.000000,0.000000,0.981434,ALLOW
12469,0.000000,0.000000,0.988719,ALLOW
12470,0.000000,0.000000,0.993172,ALLOW
12471,0.000000,0.000000,0.995878,ALLOW
12472,0.000000,0.000000,0.997517,ALLOW
12473,0.000000,0.000000,0.998506,ALLOW
12474,0.000000,0.000000,0.999102,ALLOW
12475,0.000000,0.000000,0.999460,ALLOW
12476,0.000000,0.000000,0.999676,ALLOW
12477,0.000000,0.000000,0.999805,ALLOW
12478,0.000000,0.000000,0.999883,ALLOW
12479,0.000000,0.000000,0.999930,ALLOW
12480,0.000000,0.000000,0.999958,ALLOW
12481,0.000000,0.000000,0.999975,ALLOW
12482,0.000000,0.000000,0.999985,ALLOW
12483,0.860004,1.000000,0.429866,PAUSE
12484,0.000000,1.000000,0.176884,PAUSE
12485,0.000000,0.000000,0.104434,PAUSE
12486,0.000000,0.000000,0.148357,PAUSE
12487,0.000000,0.000000,0.272095,PAUSE
12488,0.000000,0.000000,0.430934,PAUSE
12489,0.000000,0.000000,0.585470,ALLOW
12490,0.000000,0.000000,0.713802,ALLOW
12491,0.860004,1.000000,0.311637,PAUSE
12492,0.000000,1.000000,0.129210,PAUSE
12493,0.000000,0.000000,0.083774,PAUSE
12494,0.000000,0.000000,0.137044,PAUSE
12495,0.000000,0.000000,0.263897,PAUSE
12496,0.000000,0.000000,0.424307,PAUSE
12497,0.000000,0.000000,0.580238,ALLOW
12498,0.000000,0.000000,0.709908,ALLOW
12499,0.000000,0.000000,0.807341,ALLOW
12500,0.000000,0.000000,0.875713,ALLOW
12501,0.000000,0.000000,0.921488,ALLOW
12502,0.000000,0.000000,0.951147,ALLOW
12503,0.000000,0.000000,0.969928,ALLOW
12504,0.860004,1.000000,0.417528,PAUSE
12505,0.000000,1.000000,0.171918,PAUSE
12506,0.000000,0.000000,0.102319,PAUSE
12507,0.000000,0.000000,0.147267,PAUSE
12508,0.000000,0.000000,0.271367,PAUSE
12509,0.000000,0.000000,0.430377,PAUSE
12510,0.000000,0.000000,0.585043,ALLOW
12511,0.000000,0.000000,0.713488,ALLOW
12512,0.000000,0.000000,0.809862,ALLOW
12513,0.000000,0.000000,0.877411,ALLOW
12514,0.000000,0.000000,0.922595,ALLOW
12515,0.000000,0.000000,0.951851,ALLOW
12516,0.000000,0.000000,0.970369,ALLOW
12517,0.000000,0.000000,0.981903,ALLOW
12518,0.000000,0.000000,0.989006,ALLOW
12519,0.000000,0.000000,0.993347,ALLOW
12520,0.000000,0.000000,0.995984,ALLOW
12521,0.000000,0.000000,0.997581,ALLOW
12522,0.000000,0.000000,0.998544,ALLOW
12523,0.000000,0.000000,0.999125,ALLOW
12524,0.000000,0.000000,0.999474,ALLOW
12525,0.000000,0.000000,0.999684,ALLOW
12526,0.000000,0.000000,0.999810,ALLOW
12527,0.000000,0.000000,0.999886,ALLOW
12528,0.860004,1.000000,0.429826,PAUSE
12529,0.000000,1.000000,0.176868,PAUSE
12530,0.000000,0.000000,0.104428,PAUSE
12531,0.860004,1.000000,0.047077,PAUSE
12532,0.000000,1.000000,0.020582,PAUSE
12533,0.000000,0.000000,0.026313,PAUSE
12534,0.000000,0.000000,0.083907,PAUSE
12535,0.000000,0.000000,0.203628,PAUSE
12536,0.000000,0.000000,0.363049,PAUSE
12537,0.000000,0.000000,0.526319,ALLOW
12538,0.860004,1.000000,0.233278,PAUSE
12539,0.000000,1.000000,0.097505,PAUSE
