seq,acc_cmd,acc_exec,trust,decision
7081,0.000000,0.000000,0.996721,ALLOW
7082,0.000000,0.000000,0.998026,ALLOW
7083,0.000000,0.000000,0.998813,ALLOW
7084,0.000000,0.000000,0.999286,ALLOW
7085,0.000000,0.000000,0.999571,ALLOW
7086,0.000000,0.000000,0.999743,ALLOW
7087,0.000000,0.000000,0.999845,ALLOW
7088,0.000000,1.000000,0.429809,PAUSE
7089,0.000000,0.000000,0.271100,PAUSE
7090,0.000000,0.000000,0.312193,PAUSE
7091,0.000000,0.000000,0.438728,PAUSE
7092,0.000000,0.542298,0.255427,PAUSE
7093,0.000000,0.000000,0.281193,PAUSE
7094,1.000000,1.000000,0.126936,PAUSE
7095,0.000000,0.000000,0.114944,PAUSE
7096,0.000000,0.000000,0.202891,PAUSE
7097,0.000000,0.000000,0.349479,PAUSE
7098,0.000000,0.000000,0.510007,ALLOW
7099,0.000000,0.000000,0.653093,ALLOW
7100,0.000000,0.000000,0.765504,ALLOW
7101,0.000000,0.000000,0.846778,ALLOW
7102,0.000000,0.000000,0.902316,ALLOW
7103,0.000000,0.000000,0.938816,ALLOW
7104,0.000000,0.000000,0.962161,ALLOW
7105,0.000000,0.000000,0.976809,ALLOW
7106,0.000000,0.000000,0.985877,ALLOW
7107,0.000000,0.000000,0.991438,ALLOW
7108,0.000000,0.000000,0.994826,ALLOW
7109,0.000000,0.000000,0.996880,ALLOW
7110,0.000000,0.000000,0.998122,ALLOW
7111,0.000000,0.000000,0.998870,ALLOW
7112,0.000000,0.000000,0.999321,ALLOW
7113,0.000000,0.000000,0.999592,ALLOW
7114,0.000000,0.000000,0.999755,ALLOW
7115,0.000000,0.000000,0.999853,ALLOW
7116,0.000000,0.000000,0.999912,ALLOW
7117,0.000000,0.000000,0.999947,ALLOW
7118,0.000000,0.000000,0.999968,ALLOW
7119,0.000000,0.000000,0.999981,ALLOW
7120,0.000000,0.000000,0.999989,ALLOW
7121,0.000000,0.000000,0.999993,ALLOW
7122,0.000000,0.000000,0.999996,ALLOW
7123,0.000000,0.000000,0.999998,ALLOW
7124,0.000000,0.000000,0.999999,ALLOW
7125,0.000000,0.000000,0.999999,ALLOW
7126,0.000000,0.000000,0.999999,ALLOW
7127,0.000000,0.000000,1.000000,ALLOW
7128,1.000000,1.000000,0.429872,PAUSE
7129,0.000000,0.000000,0.271128,PAUSE
7130,0.000000,0.000000,0.312209,PAUSE
7131,0.000000,0.000000,0.438738,PAUSE
7132,0.000000,0.000000,0.582217,ALLOW
7133,0.000000,0.000000,0.708046,ALLOW
7134,0.000000,0.000000,0.804850,ALLOW
7135,0.000000,0.000000,0.873609,ALLOW
7136,0.000000,0.000000,0.919960,ALLOW
7137,0.000000,0.000000,0.950116,ALLOW
7138,0.000000,0.000000,0.969260,ALLOW
7139,0.000000,0.000000,0.981209,ALLOW
7140,0.000000,0.000000,0.988578,ALLOW
7141,0.000000,0.000000,0.993085,ALLOW
7142,0.000000,0.000000,0.995825,ALLOW
7143,0.000000,0.000000,0.997484,ALLOW
7144,0.000000,0.000000,0.998486,ALLOW
7145,0.000000,0.000000,0.999090,ALLOW
7146,0.000000,0.000000,0.999453,ALLOW
7147,0.000000,0.000000,0.999672,ALLOW
7148,0.000000,0.000000,0.999803,ALLOW
7149,0.000000,0.000000,0.999882,ALLOW
7150,0.000000,0.000000,0.999929,ALLOW
7151,0.000000,0.000000,0.999957,ALLOW
7152,0.000000,0.000000,0.999974,ALLOW
7153,0.000000,0.000000,0.999985,ALLOW
7154,0.000000,0.000000,0.999991,ALLOW
7155,0.000000,0.000000,0.999994,ALLOW
7156,0.000000,0.000000,0.999997,ALLOW
7157,0.000000,0.000000,0.999998,ALLOW
7158,0.000000,0.000000,0.999999,ALLOW
7159,0.000000,0.000000,0.999999,ALLOW
7160,0.000000,0.000000,1.000000,ALLOW
7161,0.000000,0.000000,1.000000,ALLOW
7162,0.000000,0.000000,1.000000,ALLOW
7163,0.000000,0.000000,1.000000,ALLOW
7164,0.000000,0.000000,1.000000,ALLOW
7165,0.000000,0.000000,1.000000,ALLOW
7166,0.000000,0.000000,1.000000,ALLOW
7167,0.000000,0.000000,1.000000,ALLOW
7168,0.000000,0.000000,1.000000,ALLOW
7169,0.000000,0.000000,1.000000,ALLOW
7170,0.000000,0.000000,1.000000,ALLOW
7171,0.000000,0.000000,1.000000,ALLOW
7172,0.000000,0.000000,1.000000,ALLOW
7173,0.000000,0.000000,1.000000,ALLOW
7174,0.000000,0.000000,1.000000,ALLOW
7175,0.000000,0.000000,1.000000,ALLOW
7176,0.000000,0.000000,1.000000,ALLOW
7177,0.000000,0.000000,1.000000,ALLOW
7178,0.000000,0.000000,1.000000,ALLOW
7179,0.000000,0.000000,1.000000,ALLOW
7180,0.000000,0.000000,1.000000,ALLOW
7181,1.000000,1.000000,0.429872,PAUSE
7182,0.000000,0.000000,0.271128,PAUSE
7183,0.000000,0.000000,0.312209,PAUSE
7184,0.000000,0.000000,0.438738,PAUSE
7185,0.000000,0.000000,0.582217,ALLOW
7186,0.000000,0.000000,0.708046,ALLOW
7187,0.000000,1.000000,0.309189,PAUSE
7188,0.000000,0.234889,0.168748,PAUSE
7189,0.000000,0.000000,0.194443,PAUSE
7190,0.000000,0.000000,0.314057,PAUSE
7191,0.000000,0.000000,0.468640,PAUSE
7192,0.000000,0.000000,0.616449,ALLOW
7193,0.000000,0.000000,0.737183,ALLOW
7194,0.000000,0.000000,0.826613,ALLOW
7195,0.000000,0.000000,0.888704,ALLOW
7196,0.000000,0.000000,0.929953,ALLOW
7197,0.000000,0.000000,0.956531,ALLOW
7198,0.000000,0.000000,0.973294,ALLOW
7199,0.000000,0.000000,0.983709,ALLOW
7200,0.000000,0.000000,0.990112,ALLOW
7201,0.000000,0.000000,0.994020,ALLOW
7202,0.000000,0.000000,0.996392,ALLOW
7203,0.000000,0.000000,0.997827,ALLOW
7204,1.000000,1.000000,0.428981,PAUSE
7205,0.000000,0.000000,0.270728,PAUSE
7206,0.000000,0.000000,0.311995,PAUSE
7207,0.000000,0.000000,0.438603,PAUSE
7208,0.000000,0.000000,0.582125,ALLOW
7209,0.000000,0.000000,0.707982,ALLOW
7210,0.000000,0.000000,0.804807,ALLOW
7211,0.000000,0.000000,0.873581,ALLOW
7212,0.000000,0.000000,0.919941,ALLOW
7213,0.000000,0.000000,0.950104,ALLOW
7214,1.000000,1.000000,0.409377,PAUSE
7215,0.000000,0.000000,0.261856,PAUSE
7216,0.000000,0.000000,0.307173,PAUSE
7217,0.000000,0.000000,0.435496,PAUSE
7218,0.000000,0.000000,0.579965,ALLOW
7219,1.000000,1.000000,0.255609,PAUSE
7220,0.000000,0.000000,0.188396,PAUSE
7221,0.000000,0.000000,0.262608,PAUSE
7222,0.000000,0.000000,0.403384,PAUSE
7223,0.000000,0.000000,0.555891,ALLOW
7224,0.000000,0.000000,0.688923,ALLOW
7225,0.000000,0.000000,0.791520,ALLOW
7226,0.000000,0.000000,0.864665,ALLOW
7227,0.000000,0.000000,0.914137,ALLOW
7228,0.000000,0.000000,0.946411,ALLOW
7229,0.000000,0.000000,0.966943,ALLOW
7230,0.000000,0.000000,0.979777,ALLOW
7231,0.000000,0.000000,0.987701,ALLOW
7232,0.000000,0.000000,0.992551,ALLOW
7233,0.000000,0.000000,0.995501,ALLOW
7234,0.000000,0.000000,0.997289,ALLOW
7235,0.000000,0.000000,0.998368,ALLOW
7236,0.000000,0.000000,0.999019,ALLOW
7237,0.000000,0.000000,0.999410,ALLOW
7238,0.000000,0.000000,0.999646,ALLOW
7239,0.000000,0.000000,0.999787,ALLOW
7240,0.000000,0.000000,0.999872,ALLOW
7241,0.000000,0.000000,0.999923,ALLOW
7242,0.000000,0.000000,0.999954,ALLOW
7243,0.000000,0.000000,0.999972,ALLOW
7244,0.000000,0.000000,0.999983,ALLOW
7245,0.000000,0.000000,0.999990,ALLOW
7246,0.000000,0.000000,0.999994,ALLOW
7247,0.000000,0.000000,0.999996,ALLOW
7248,0.000000,0.000000,0.999998,ALLOW
7249,0.000000,0.000000,0.999999,ALLOW
7250,0.000000,0.000000,0.999999,ALLOW
7251,0.000000,0.000000,1.000000,ALLOW
7252,1.000000,1.000000,0.429872,PAUSE
7253,0.000000,0.000000,0.271128,PAUSE
7254,0.000000,0.000000,0.312209,PAUSE
7255,0.000000,1.000000,0.140509,PAUSE
7256,0.000000,0.017143,0.120064,PAUSE
7257,1.000000,1.000000,0.055815,PAUSE
7258,1.000000,1.000000,0.024531,PAUSE
7259,0.000000,0.000000,0.030572,PAUSE
7260,0.000000,0.000000,0.091955,PAUSE
7261,0.000000,0.000000,0.215521,PAUSE
7262,0.000000,0.000000,0.376339,PAUSE
7263,0.000000,0.000000,0.538522,ALLOW
7264,0.000000,0.000000,0.677311,ALLOW
7265,0.000000,0.000000,0.783775,ALLOW
7266,0.000000,0.000000,0.859588,ALLOW
7267,0.000000,0.000000,0.910875,ALLOW
7268,0.000000,0.000000,0.944351,ALLOW
7269,0.000000,0.000000,0.965659,ALLOW
7270,0.000000,0.000000,0.978986,ALLOW
7271,0.000000,0.000000,0.987217,ALLOW
7272,0.000000,0.000000,0.992256,ALLOW
7273,0.000000,0.000000,0.995323,ALLOW
7274,0.000000,0.000000,0.997181,ALLOW
7275,0.000000,0.000000,0.998303,ALLOW
7276,0.000000,1.000000,0.429177,PAUSE
7277,0.000000,0.000000,0.270816,PAUSE
7278,0.000000,0.000000,0.312042,PAUSE
7279,0.000000,0.000000,0.438633,PAUSE
7280,0.000000,0.000000,0.582145,ALLOW
7281,0.000000,0.000000,0.707996,ALLOW
7282,0.000000,0.000000,0.804816,ALLOW
7283,0.000000,0.000000,0.873587,ALLOW
7284,0.000000,0.000000,0.919945,ALLOW
7285,1.000000,1.000000,0.396961,PAUSE
7286,0.000000,0.000000,0.256180,PAUSE
7287,0.000000,0.000000,0.304023,PAUSE
7288,0.000000,0.000000,0.433421,PAUSE
7289,0.000000,0.000000,0.578499,ALLOW
7290,0.000000,0.000000,0.705443,ALLOW
7291,0.000000,0.000000,0.803073,ALLOW
7292,0.000000,0.000000,0.872432,ALLOW
7293,0.000000,0.000000,0.919199,ALLOW
7294,0.000000,0.000000,0.949634,ALLOW
7295,0.000000,0.000000,0.968960,ALLOW
7296,0.000000,0.000000,0.981024,ALLOW
7297,0.000000,0.000000,0.988465,ALLOW
7298,0.000000,0.000000,0.993016,ALLOW
7299,0.000000,0.000000,0.995783,ALLOW
7300,0.000000,0.000000,0.997459,ALLOW
7301,0.000000,0.000000,0.998471,ALLOW
7302,0.000000,0.000000,0.999081,ALLOW
7303,0.000000,0.000000,0.999448,ALLOW
7304,0.000000,1.000000,0.429646,PAUSE
7305,0.000000,0.000000,0.271027,PAUSE
7306,0.000000,0.000000,0.312154,PAUSE
7307,0.000000,0.000000,0.438704,PAUSE
7308,0.000000,0.000000,0.582194,ALLOW
7309,1.000000,1.000000,0.256534,PAUSE
7310,0.000000,0.000000,0.188838,PAUSE
7311,0.000000,0.000000,0.262879,PAUSE
7312,0.000000,0.000000,0.403582,PAUSE
7313,0.000000,0.000000,0.556042,ALLOW
7314,1.000000,1.000000,0.245648,PAUSE
7315,0.000000,0.000000,0.183551,PAUSE
7316,0.000000,0.000000,0.259545,PAUSE
7317,0.000000,0.000000,0.401083,PAUSE
7318,0.000000,0.000000,0.554116,ALLOW
7319,0.000000,0.000000,0.687606,ALLOW
7320,0.000000,0.000000,0.790591,ALLOW
7321,1.000000,1.000000,0.343510,PAUSE
7322,0.000000,0.000000,0.231312,PAUSE
7323,0.000000,0.000000,0.289714,PAUSE
7324,0.000000,0.000000,0.423630,PAUSE
7325,0.000000,0.000000,0.571404,ALLOW
7326,0.000000,0.000000,0.700370,ALLOW
7327,0.000000,0.000000,0.799569,ALLOW
7328,0.000000,0.000000,0.870093,ALLOW
7329,0.000000,0.000000,0.917682,ALLOW
7330,0.000000,0.000000,0.948671,ALLOW
7331,0.000000,0.000000,0.968358,ALLOW
7332,0.000000,0.000000,0.980652,ALLOW
7333,0.000000,0.000000,0.988237,ALLOW
7334,0.000000,0.000000,0.992878,ALLOW
7335,0.000000,0.000000,0.995699,ALLOW
7336,0.000000,0.000000,0.997408,ALLOW
7337,0.000000,0.000000,0.998440,ALLOW
7338,0.000000,0.000000,0.999062,ALLOW
7339,0.000000,0.000000,0.999437,ALLOW
7340,0.000000,0.000000,0.999662,ALLOW
7341,0.000000,0.000000,0.999797,ALLOW
7342,0.000000,0.000000,0.999878,ALLOW
7343,0.000000,0.000000,0.999927,ALLOW
7344,0.000000,0.000000,0.999956,ALLOW
7345,0.000000,0.000000,0.999974,ALLOW
7346,1.000000,1.000000,0.429861,PAUSE
7347,0.000000,0.000000,0.271123,PAUSE
7348,0.000000,1.000000,0.118594,PAUSE
7349,0.000000,0.000000,0.099317,PAUSE
7350,0.000000,0.000000,0.177848,PAUSE
7351,0.000000,0.000000,0.319690,PAUSE
7352,1.000000,1.000000,0.145481,PAUSE
7353,1.000000,1.000000,0.061788,PAUSE
7354,0.000000,0.000000,0.052558,PAUSE
7355,0.000000,0.000000,0.116103,PAUSE
7356,0.000000,0.000000,0.245102,PAUSE
7357,0.000000,0.000000,0.407162,PAUSE
7358,0.000000,0.000000,0.565895,ALLOW
7359,0.000000,0.000000,0.698925,ALLOW
7360,0.000000,0.000000,0.799492,ALLOW
7361,0.000000,0.000000,0.870381,ALLOW
7362,0.000000,0.000000,0.917994,ALLOW
7363,0.000000,0.000000,0.948917,ALLOW
7364,0.000000,0.000000,0.968530,ALLOW
7365,1.000000,1.000000,0.416953,PAUSE
7366,0.000000,0.000000,0.265300,PAUSE
7367,0.000000,0.000000,0.309062,PAUSE
7368,0.000000,0.000000,0.436725,PAUSE
7369,0.000000,0.000000,0.580825,ALLOW
7370,0.000000,0.000000,0.707078,ALLOW
7371,0.000000,0.000000,0.804192,ALLOW
7372,0.000000,0.000000,0.873174,ALLOW
7373,0.000000,0.000000,0.919679,ALLOW
7374,0.000000,0.000000,0.949938,ALLOW
7375,0.000000,0.000000,0.969150,ALLOW
7376,0.000000,0.000000,0.981141,ALLOW
7377,0.000000,0.000000,0.988536,ALLOW
7378,0.000000,0.000000,0.993060,ALLOW
7379,1.000000,1.000000,0.427026,PAUSE
7380,0.000000,0.000000,0.269849,PAUSE
7381,0.000000,0.000000,0.311524,PAUSE
7382,0.000000,0.000000,0.438304,PAUSE
7383,0.000000,0.000000,0.581919,ALLOW
7384,0.000000,0.000000,0.707840,ALLOW
7385,0.000000,0.000000,0.804710,ALLOW
7386,1.000000,1.000000,0.349348,PAUSE
7387,0.000000,0.000000,0.234041,PAUSE
7388,0.000000,0.000000,0.291301,PAUSE
7389,0.000000,0.000000,0.424729,PAUSE
7390,0.000000,0.000000,0.572207,ALLOW
7391,0.000000,0.000000,0.700947,ALLOW
7392,0.000000,0.000000,0.799969,ALLOW
7393,0.000000,0.000000,0.870360,ALLOW
7394,0.000000,0.000000,0.917855,ALLOW
7395,0.000000,0.000000,0.948781,ALLOW
7396,0.000000,0.000000,0.968427,ALLOW
7397,0.000000,0.000000,0.980695,ALLOW
7398,0.000000,0.000000,0.988264,ALLOW
7399,0.000000,0.000000,0.992893,ALLOW
7400,0.000000,0.000000,0.995709,ALLOW
7401,0.000000,0.000000,0.997414,ALLOW
7402,0.000000,0.000000,0.998444,ALLOW
7403,0.000000,0.000000,0.999064,ALLOW
7404,0.000000,0.000000,0.999438,ALLOW
7405,0.000000,0.000000,0.999662,ALLOW
7406,0.000000,0.000000,0.999797,ALLOW
7407,1.000000,1.000000,0.429789,PAUSE
7408,0.000000,0.000000,0.271091,PAUSE
7409,0.000000,0.000000,0.312189,PAUSE
7410,0.000000,0.000000,0.438725,PAUSE
7411,0.000000,0.000000,0.582209,ALLOW
7412,0.000000,0.000000,0.708040,ALLOW
7413,0.000000,0.000000,0.804846,ALLOW
7414,0.000000,0.000000,0.873607,ALLOW
7415,0.000000,0.000000,0.919958,ALLOW
7416,0.000000,0.000000,0.950114,ALLOW
7417,0.000000,0.000000,0.969260,ALLOW
7418,0.000000,0.000000,0.981209,ALLOW
7419,0.000000,0.000000,0.988578,ALLOW
7420,0.000000,0.000000,0.993085,ALLOW
7421,0.000000,0.000000,0.995825,ALLOW
7422,0.000000,0.000000,0.997484,ALLOW
7423,1.000000,1.000000,0.428841,PAUSE
7424,0.000000,0.000000,0.270665,PAUSE
7425,0.000000,0.000000,0.311961,PAUSE
7426,0.000000,0.000000,0.438582,PAUSE
7427,0.000000,0.000000,0.582110,ALLOW
7428,0.000000,0.000000,0.707972,ALLOW
7429,0.000000,0.000000,0.804800,ALLOW
7430,0.000000,0.000000,0.873576,ALLOW
7431,0.000000,0.000000,0.919938,ALLOW
7432,0.000000,0.000000,0.950102,ALLOW
7433,0.000000,0.000000,0.969252,ALLOW
7434,0.000000,0.000000,0.981204,ALLOW
7435,0.000000,0.000000,0.988575,ALLOW
7436,0.000000,0.000000,0.993083,ALLOW
7437,0.000000,0.000000,0.995824,ALLOW
7438,0.000000,0.000000,0.997484,ALLOW
7439,0.000000,0.000000,0.998486,ALLOW
7440,0.000000,0.000000,0.999090,ALLOW
7441,0.000000,0.000000,0.999453,ALLOW
7442,0.000000,0.000000,0.999671,ALLOW
7443,0.000000,0.000000,0.999803,ALLOW
7444,0.000000,0.000000,0.999882,ALLOW
7445,0.000000,0.000000,0.999929,ALLOW
7446,1.000000,1.000000,0.429843,PAUSE
7447,0.000000,0.000000,0.271115,PAUSE
7448,0.000000,0.000000,0.312202,PAUSE
7449,0.000000,0.000000,0.438734,PAUSE
7450,0.000000,0.000000,0.582214,ALLOW
7451,0.000000,0.000000,0.708044,ALLOW
7452,0.000000,0.000000,0.804849,ALLOW
7453,0.000000,0.000000,0.873608,ALLOW
7454,0.000000,0.000000,0.919959,ALLOW
7455,1.000000,1.000000,0.396966,PAUSE
7456,0.000000,0.000000,0.256183,PAUSE
7457,0.000000,1.000000,0.112508,PAUSE
7458,0.000000,0.000000,0.096545,PAUSE
7459,0.000000,0.000000,0.176199,PAUSE
7460,0.000000,0.000000,0.318447,PAUSE
7461,0.000000,0.000000,0.480479,PAUSE
7462,0.000000,0.000000,0.628706,ALLOW
7463,0.000000,0.000000,0.747229,ALLOW
7464,0.000000,0.000000,0.833969,ALLOW
7465,0.000000,0.000000,0.893745,ALLOW
7466,1.000000,1.000000,0.386164,PAUSE
7467,0.000000,0.000000,0.251222,PAUSE
7468,0.000000,0.000000,0.301244,PAUSE
7469,0.000000,0.000000,0.431570,PAUSE
7470,0.000000,0.000000,0.577183,ALLOW
7471,0.000000,0.000000,0.704511,ALLOW
7472,0.000000,0.000000,0.802434,ALLOW
7473,0.000000,1.000000,0.348408,PAUSE
7474,0.000000,0.000000,0.233604,PAUSE
7475,0.000000,0.000000,0.291049,PAUSE
7476,0.000000,0.000000,0.424555,PAUSE
7477,0.000000,0.000000,0.572081,ALLOW
7478,0.000000,0.000000,0.700856,ALLOW
7479,0.000000,0.000000,0.799906,ALLOW
7480,0.000000,0.000000,0.870319,ALLOW
7481,0.000000,0.000000,0.917828,ALLOW
7482,0.000000,0.000000,0.948764,ALLOW
7483,0.000000,0.000000,0.968416,ALLOW
7484,0.000000,0.000000,0.980688,ALLOW
7485,0.000000,0.000000,0.988259,ALLOW
7486,0.000000,0.000000,0.992891,ALLOW
7487,0.000000,0.000000,0.995708,ALLOW
7488,0.000000,0.000000,0.997413,ALLOW
7489,0.000000,0.000000,0.998443,ALLOW
7490,0.000000,0.000000,0.999064,ALLOW
7491,0.000000,0.000000,0.999438,ALLOW
7492,0.000000,0.000000,0.999662,ALLOW
7493,0.000000,0.000000,0.999797,ALLOW
7494,0.000000,0.000000,0.999878,ALLOW
7495,0.000000,0.000000,0.999927,ALLOW
7496,1.000000,1.000000,0.429842,PAUSE
7497,0.000000,0.000000,0.271115,PAUSE
7498,0.000000,0.000000,0.312201,PAUSE
7499,0.000000,0.000000,0.438733,PAUSE
7500,0.000000,0.000000,0.582214,ALLOW
7501,0.000000,0.000000,0.708044,ALLOW
7502,0.000000,0.000000,0.804849,ALLOW
7503,0.000000,0.000000,0.873608,ALLOW
7504,1.000000,1.000000,0.377848,PAUSE
7505,0.000000,0.000000,0.247365,PAUSE
7506,0.000000,0.000000,0.299040,PAUSE
7507,0.000000,0.000000,0.430073,PAUSE
7508,0.000000,0.000000,0.576104,ALLOW
7509,0.000000,0.000000,0.703742,ALLOW
7510,0.000000,0.000000,0.801904,ALLOW
7511,0.000000,0.000000,0.871653,ALLOW
7512,1.000000,1.000000,0.377042,PAUSE
7513,1.000000,1.000000,0.155605,PAUSE
7514,0.000000,0.000000,0.095307,PAUSE
7515,0.000000,0.000000,0.143534,PAUSE
7516,0.000000,0.000000,0.268758,PAUSE
7517,0.000000,0.000000,0.428318,PAUSE
7518,0.000000,0.000000,0.583438,ALLOW
7519,0.000000,0.000000,0.712301,ALLOW
7520,0.000000,0.000000,0.809030,ALLOW
7521,0.000000,0.000000,0.876852,ALLOW
7522,0.000000,0.000000,0.922231,ALLOW
7523,0.000000,0.000000,0.951620,ALLOW
7524,0.000000,0.000000,0.970224,ALLOW
7525,0.000000,0.000000,0.981813,ALLOW
7526,0.000000,0.000000,0.988952,ALLOW
7527,0.000000,0.000000,0.993314,ALLOW
7528,0.000000,0.000000,0.995964,ALLOW
7529,0.000000,0.000000,0.997569,ALLOW
7530,0.000000,0.000000,0.998537,ALLOW
7531,0.000000,0.000000,0.999121,ALLOW
7532,0.000000,0.000000,0.999472,ALLOW
7533,1.000000,1.000000,0.429656,PAUSE
7534,0.000000,0.000000,0.271031,PAUSE
7535,0.000000,0.000000,0.312157,PAUSE
7536,0.000000,0.000000,0.438705,PAUSE
7537,0.000000,0.000000,0.582195,ALLOW
7538,0.000000,0.000000,0.708030,ALLOW
7539,0.000000,0.000000,0.804840,ALLOW
7540,0.000000,0.000000,0.873602,ALLOW
7541,0.000000,0.000000,0.919955,ALLOW
7542,0.000000,0.000000,0.950113,ALLOW
7543,1.000000,1.000000,0.409380,PAUSE
7544,0.000000,0.000000,0.261858,PAUSE
7545,0.000000,0.000000,0.307174,PAUSE
7546,0.000000,0.000000,0.435497,PAUSE
7547,0.000000,0.000000,0.579965,ALLOW
7548,0.000000,0.000000,0.706475,ALLOW
7549,0.000000,0.000000,0.803781,ALLOW
7550,0.000000,0.000000,0.872901,ALLOW
7551,0.000000,0.000000,0.919503,ALLOW
7552,0.000000,0.000000,0.949826,ALLOW
7553,0.000000,0.000000,0.969080,ALLOW
7554,0.000000,0.000000,0.981098,ALLOW
7555,0.000000,0.000000,0.988510,ALLOW
7556,0.000000,0.000000,0.993044,ALLOW
7557,0.000000,0.000000,0.995800,ALLOW
7558,0.000000,0.000000,0.997469,ALLOW
7559,0.000000,0.000000,0.998477,ALLOW
7560,0.000000,0.000000,0.999084,ALLOW
7561,0.000000,0.000000,0.999450,ALLOW
7562,0.000000,0.000000,0.999670,ALLOW
7563,0.000000,0.000000,0.999802,ALLOW
7564,0.000000,0.000000,0.999881,ALLOW
7565,0.000000,0.000000,0.999929,ALLOW
7566,0.000000,0.000000,0.999957,ALLOW
7567,0.000000,0.000000,0.999974,ALLOW
7568,0.000000,0.000000,0.999985,ALLOW
7569,0.000000,1.000000,0.429866,PAUSE
7570,0.000000,0.000000,0.271125,PAUSE
7571,0.000000,0.000000,0.312207,PAUSE
7572,0.000000,1.000000,0.140509,PAUSE
7573,0.000000,0.000000,0.123434,PAUSE
7574,0.000000,0.000000,0.210735,PAUSE
7575,0.000000,0.000000,0.357155,PAUSE
7576,0.000000,0.000000,0.516822,ALLOW
7577,0.000000,0.000000,0.658538,ALLOW
7578,0.000000,0.000000,0.769512,ALLOW
7579,0.000000,0.000000,0.849557,ALLOW
7580,0.000000,0.000000,0.904163,ALLOW
7581,0.000000,0.000000,0.940008,ALLOW
7582,1.000000,1.000000,0.405224,PAUSE
7583,0.000000,0.000000,0.259965,PAUSE
7584,0.000000,0.000000,0.306132,PAUSE
7585,0.000000,0.000000,0.434815,PAUSE
7586,0.000000,0.000000,0.579487,ALLOW
7587,0.000000,0.000000,0.706140,ALLOW
7588,0.000000,0.000000,0.803551,ALLOW
7589,0.000000,1.000000,0.348869,PAUSE
7590,0.000000,0.000000,0.233818,PAUSE
7591,0.000000,0.000000,0.291173,PAUSE
7592,0.000000,0.000000,0.424641,PAUSE
7593,0.000000,0.000000,0.572143,ALLOW
7594,0.000000,0.000000,0.700901,ALLOW
7595,0.000000,0.000000,0.799937,ALLOW
7596,0.000000,0.000000,0.870339,ALLOW
7597,0.000000,0.000000,0.917842,ALLOW
7598,0.000000,0.000000,0.948772,ALLOW
7599,0.000000,0.000000,0.968422,ALLOW
7600,0.000000,0.000000,0.980692,ALLOW
7601,0.000000,0.000000,0.988261,ALLOW
7602,0.000000,0.000000,0.992892,ALLOW
7603,0.000000,0.000000,0.995708,ALLOW
7604,1.000000,1.000000,0.428112,PAUSE
7605,0.000000,0.000000,0.270338,PAUSE
7606,0.000000,0.000000,0.311786,PAUSE
7607,0.000000,0.000000,0.438471,PAUSE
7608,0.000000,0.000000,0.582034,ALLOW
7609,0.000000,0.000000,0.707919,ALLOW
7610,0.000000,0.000000,0.804764,ALLOW
7611,0.000000,0.000000,0.873553,ALLOW
7612,0.000000,0.000000,0.919923,ALLOW
7613,0.000000,0.000000,0.950092,ALLOW
7614,0.000000,0.000000,0.969246,ALLOW
7615,0.000000,0.000000,0.981200,ALLOW
7616,0.000000,0.000000,0.988573,ALLOW
7617,0.000000,0.000000,0.993082,ALLOW
7618,0.000000,0.000000,0.995823,ALLOW
7619,0.000000,0.000000,0.997483,ALLOW
7620,0.000000,0.000000,0.998485,ALLOW
7621,0.000000,0.000000,0.999089,ALLOW
7622,0.000000,0.000000,0.999453,ALLOW
7623,0.000000,0.000000,0.999671,ALLOW
7624,0.000000,0.000000,0.999803,ALLOW
7625,0.000000,0.000000,0.999882,ALLOW
7626,0.000000,0.000000,0.999929,ALLOW
7627,1.000000,1.000000,0.429843,PAUSE
7628,0.000000,0.000000,0.271115,PAUSE
7629,0.000000,0.000000,0.312202,PAUSE
7630,0.000000,0.000000,0.438734,PAUSE
7631,0.000000,0.000000,0.582214,ALLOW
7632,0.000000,0.000000,0.708044,ALLOW
7633,0.000000,0.000000,0.804849,ALLOW
7634,0.000000,0.000000,0.873608,ALLOW
7635,0.000000,0.000000,0.919959,ALLOW
7636,0.000000,0.000000,0.950115,ALLOW
7637,0.000000,1.000000,0.409381,PAUSE
7638,0.000000,1.000000,0.168637,PAUSE
7639,0.000000,0.000000,0.100916,PAUSE
7640,0.000000,0.000000,0.146533,PAUSE
7641,0.000000,0.000000,0.270866,PAUSE
7642,1.000000,1.000000,0.124360,PAUSE
7643,0.000000,0.000000,0.117971,PAUSE
7644,0.000000,0.000000,0.209980,PAUSE
7645,0.000000,0.000000,0.358301,PAUSE
7646,0.000000,0.000000,0.518470,ALLOW
7647,1.000000,1.000000,0.229925,PAUSE
7648,0.000000,0.000000,0.175723,PAUSE
7649,0.000000,0.000000,0.254392,PAUSE
7650,0.000000,0.000000,0.397080,PAUSE
7651,0.000000,0.000000,0.550970,ALLOW
7652,0.000000,0.000000,0.685249,ALLOW
7653,0.000000,0.000000,0.788919,ALLOW
7654,0.000000,0.000000,0.862903,ALLOW
7655,0.000000,0.000000,0.912983,ALLOW
7656,0.000000,0.000000,0.945674,ALLOW
7657,0.000000,0.000000,0.966481,ALLOW
7658,0.000000,0.000000,0.979491,ALLOW
7659,0.000000,0.000000,0.987525,ALLOW
7660,0.000000,0.000000,0.992444,ALLOW
7661,0.000000,0.000000,0.995437,ALLOW
7662,0.000000,0.000000,0.997250,ALLOW
