seq,acc_cmd,acc_exec,trust,decision
9221,0.000000,0.000000,0.860690,ALLOW
9222,0.000000,0.000000,0.911606,ALLOW
9223,0.000000,0.000000,0.944821,ALLOW
9224,0.000000,0.000000,0.965956,ALLOW
9225,0.000000,0.000000,0.979170,ALLOW
9226,0.000000,1.000000,0.421324,PAUSE
9227,0.000000,1.000000,0.173446,PAUSE
9228,0.000000,0.000000,0.102971,PAUSE
9229,0.000000,0.000000,0.147605,PAUSE
9230,0.000000,0.000000,0.271595,PAUSE
9231,0.000000,0.000000,0.430552,PAUSE
9232,0.000000,0.000000,0.585178,ALLOW
9233,0.000000,0.000000,0.713587,ALLOW
9234,0.000000,0.000000,0.809931,ALLOW
9235,0.000000,0.000000,0.877458,ALLOW
9236,0.000000,0.000000,0.922625,ALLOW
9237,0.000000,0.000000,0.951871,ALLOW
9238,0.000000,0.000000,0.970381,ALLOW
9239,0.000000,0.000000,0.981910,ALLOW
9240,0.000000,0.000000,0.989011,ALLOW
9241,0.000000,0.000000,0.993350,ALLOW
9242,0.000000,0.000000,0.995986,ALLOW
9243,0.000000,0.000000,0.997582,ALLOW
9244,0.000000,0.000000,0.998545,ALLOW
9245,1.000000,1.000000,0.429276,PAUSE
9246,0.000000,0.000000,0.270861,PAUSE
9247,0.000000,1.000000,0.118487,PAUSE
9248,0.000000,1.000000,0.049977,PAUSE
9249,0.000000,0.000000,0.042821,PAUSE
9250,0.000000,0.000000,0.101532,PAUSE
9251,0.000000,1.000000,0.049821,PAUSE
9252,0.000000,1.000000,0.022366,PAUSE
9253,0.000000,0.000000,0.030996,PAUSE
9254,0.000000,0.000000,0.095059,PAUSE
9255,1.000000,1.000000,0.047118,PAUSE
9256,1.000000,1.000000,0.021266,PAUSE
9257,0.000000,0.000000,0.030457,PAUSE
9258,0.000000,0.000000,0.094620,PAUSE
9259,0.000000,0.000000,0.220210,PAUSE
9260,0.000000,0.000000,0.381728,PAUSE
9261,0.000000,0.000000,0.543490,ALLOW
9262,1.000000,1.000000,0.240493,PAUSE
9263,0.000000,0.000000,0.181191,PAUSE
9264,0.000000,1.000000,0.081724,PAUSE
9265,1.000000,1.000000,0.035133,PAUSE
9266,0.000000,1.000000,0.015153,PAUSE
9267,0.000000,0.000000,0.019737,PAUSE
9268,0.000000,1.000000,0.010985,PAUSE
9269,0.000000,1.000000,0.005660,PAUSE
9270,0.000000,0.000000,0.017146,PAUSE
9271,0.000000,0.000000,0.072151,PAUSE
9272,0.000000,0.000000,0.187415,PAUSE
9273,0.000000,0.000000,0.344968,PAUSE
9274,0.000000,0.000000,0.509592,ALLOW
9275,0.000000,0.000000,0.653937,ALLOW
9276,0.000000,0.000000,0.766522,ALLOW
9277,0.000000,0.000000,0.847622,ALLOW
9278,0.000000,0.000000,0.902927,ALLOW
9279,0.000000,0.000000,0.939229,ALLOW
9280,0.000000,0.000000,0.962429,ALLOW
9281,0.000000,0.000000,0.976978,ALLOW
9282,0.000000,0.000000,0.985982,ALLOW
9283,0.000000,0.000000,0.991503,ALLOW
9284,0.000000,0.000000,0.994866,ALLOW
9285,0.000000,0.000000,0.996904,ALLOW
9286,0.000000,0.000000,0.998136,ALLOW
9287,0.000000,0.000000,0.998879,ALLOW
9288,1.000000,1.000000,0.429413,PAUSE
9289,1.000000,1.000000,0.176702,PAUSE
9290,1.000000,1.000000,0.072357,PAUSE
9291,0.000000,0.000000,0.046560,PAUSE
9292,0.000000,0.000000,0.090870,PAUSE
9293,0.000000,0.000000,0.204829,PAUSE
9294,0.000000,0.000000,0.361952,PAUSE
9295,0.000000,0.000000,0.524598,ALLOW
9296,0.000000,0.000000,0.665882,ALLOW
9297,0.000000,0.000000,0.775289,ALLOW
9298,1.000000,1.000000,0.337179,PAUSE
9299,0.000000,0.000000,0.228344,PAUSE
9300,0.000000,0.000000,0.287978,PAUSE
9301,0.000000,0.000000,0.422421,PAUSE
9302,1.000000,1.000000,0.188960,PAUSE
9303,0.000000,0.000000,0.153527,PAUSE
9304,0.000000,0.000000,0.237740,PAUSE
9305,0.000000,0.000000,0.382872,PAUSE
9306,0.000000,0.000000,0.539244,ALLOW
9307,0.000000,0.000000,0.676247,ALLOW
9308,0.000000,0.000000,0.782448,ALLOW
9309,0.000000,0.000000,0.858481,ALLOW
9310,0.000000,0.000000,0.910073,ALLOW
9311,0.000000,0.000000,0.943810,ALLOW
9312,0.000000,0.000000,0.965309,ALLOW
9313,0.000000,0.000000,0.978765,ALLOW
9314,0.000000,0.000000,0.987080,ALLOW
9315,0.000000,0.000000,0.992172,ALLOW
9316,1.000000,1.000000,0.426662,PAUSE
9317,1.000000,1.000000,0.175595,PAUSE
9318,0.000000,0.000000,0.103886,PAUSE
9319,0.000000,1.000000,0.046858,PAUSE
9320,0.000000,0.000000,0.053899,PAUSE
9321,0.000000,1.000000,0.027004,PAUSE
9322,0.000000,0.000000,0.046516,PAUSE
9323,0.000000,1.000000,0.024103,PAUSE
9324,0.000000,0.000000,0.045559,PAUSE
9325,0.000000,0.000000,0.129000,PAUSE
9326,0.000000,1.000000,0.062440,PAUSE
9327,0.000000,0.000000,0.078963,PAUSE
9328,0.000000,0.000000,0.173045,PAUSE
9329,0.000000,0.000000,0.321357,PAUSE
9330,0.000000,0.000000,0.485195,PAUSE
9331,0.000000,1.000000,0.215942,PAUSE
9332,0.000000,0.000000,0.168619,PAUSE
9333,0.000000,0.000000,0.249551,PAUSE
9334,0.000000,0.000000,0.393214,PAUSE
9335,0.000000,0.000000,0.547885,ALLOW
9336,1.000000,1.000000,0.242243,PAUSE
9337,0.000000,0.000000,0.181876,PAUSE
9338,0.000000,0.000000,0.258465,PAUSE
9339,0.000000,0.000000,0.400257,PAUSE
9340,0.000000,0.000000,0.553473,ALLOW
9341,0.000000,0.000000,0.687127,ALLOW
9342,0.000000,0.000000,0.790252,ALLOW
9343,0.000000,0.000000,0.863807,ALLOW
9344,0.000000,0.000000,0.913576,ALLOW
9345,0.000000,0.000000,0.946053,ALLOW
9346,0.000000,0.000000,0.966719,ALLOW
9347,0.000000,0.000000,0.979638,ALLOW
9348,0.000000,0.000000,0.987616,ALLOW
9349,1.000000,1.000000,0.424792,PAUSE
9350,0.000000,0.000000,0.268843,PAUSE
9351,0.000000,0.000000,0.310983,PAUSE
9352,0.000000,0.000000,0.437959,PAUSE
9353,0.000000,0.000000,0.581681,ALLOW
9354,0.000000,0.000000,0.707674,ALLOW
9355,0.000000,0.000000,0.804598,ALLOW
9356,0.000000,0.000000,0.873443,ALLOW
9357,0.000000,0.000000,0.919852,ALLOW
9358,0.000000,0.000000,0.950048,ALLOW
9359,0.000000,0.000000,0.969218,ALLOW
9360,0.000000,0.000000,0.981183,ALLOW
9361,0.000000,0.000000,0.988562,ALLOW
9362,0.000000,0.000000,0.993075,ALLOW
9363,0.000000,1.000000,0.427032,PAUSE
9364,0.000000,0.000000,0.269852,PAUSE
9365,0.000000,0.000000,0.311526,PAUSE
9366,0.000000,1.000000,0.140228,PAUSE
9367,0.000000,0.000000,0.123301,PAUSE
9368,0.000000,0.000000,0.210653,PAUSE
9369,0.000000,0.000000,0.357092,PAUSE
9370,0.000000,0.000000,0.516772,ALLOW
9371,0.000000,0.000000,0.658501,ALLOW
9372,0.000000,0.000000,0.769485,ALLOW
9373,0.000000,0.000000,0.849539,ALLOW
9374,0.000000,0.000000,0.904151,ALLOW
9375,0.000000,0.000000,0.940000,ALLOW
9376,0.000000,0.000000,0.962908,ALLOW
9377,0.000000,0.000000,0.977274,ALLOW
9378,0.000000,0.000000,0.986163,ALLOW
9379,0.000000,0.000000,0.991613,ALLOW
9380,0.000000,1.000000,0.426432,PAUSE
9381,0.000000,1.000000,0.175502,PAUSE
9382,0.000000,0.000000,0.103847,PAUSE
9383,0.000000,0.000000,0.148057,PAUSE
9384,0.000000,0.000000,0.271896,PAUSE
9385,0.000000,0.000000,0.430783,PAUSE
9386,1.000000,1.000000,0.192877,PAUSE
9387,0.000000,0.000000,0.156424,PAUSE
9388,0.000000,0.000000,0.240699,PAUSE
9389,0.000000,0.000000,0.385816,PAUSE
9390,0.000000,0.000000,0.541835,ALLOW
9391,0.000000,0.000000,0.678296,ALLOW
9392,0.000000,0.000000,0.783942,ALLOW
9393,1.000000,1.000000,0.340757,PAUSE
9394,0.000000,0.000000,0.230019,PAUSE
9395,0.000000,0.000000,0.288954,PAUSE
9396,0.000000,0.000000,0.423099,PAUSE
9397,0.000000,0.000000,0.571014,ALLOW
9398,0.000000,0.000000,0.700088,ALLOW
9399,1.000000,1.000000,0.305892,PAUSE
9400,0.000000,0.000000,0.213306,PAUSE
9401,0.000000,0.000000,0.278760,PAUSE
9402,0.000000,0.000000,0.415722,PAUSE
9403,0.000000,0.000000,0.565471,ALLOW
9404,0.000000,0.000000,0.696043,ALLOW
9405,0.000000,0.000000,0.796547,ALLOW
9406,0.000000,0.000000,0.868063,ALLOW
9407,0.000000,0.000000,0.916359,ALLOW
9408,0.000000,0.000000,0.947829,ALLOW
9409,0.000000,0.000000,0.967832,ALLOW
9410,0.000000,1.000000,0.416666,PAUSE
9411,1.000000,1.000000,0.171571,PAUSE
9412,0.000000,0.000000,0.102171,PAUSE
9413,0.000000,0.000000,0.147190,PAUSE
9414,0.000000,0.000000,0.271314,PAUSE
9415,0.000000,0.000000,0.430336,PAUSE
9416,0.000000,1.000000,0.192690,PAUSE
9417,0.000000,0.000000,0.156330,PAUSE
9418,0.000000,0.000000,0.240636,PAUSE
9419,0.000000,0.000000,0.385765,PAUSE
9420,1.000000,1.000000,0.173598,PAUSE
9421,1.000000,1.000000,0.073238,PAUSE
9422,0.000000,0.000000,0.058071,PAUSE
9423,1.000000,1.000000,0.028056,PAUSE
9424,0.000000,0.000000,0.044453,PAUSE
9425,0.000000,0.000000,0.123507,PAUSE
9426,0.000000,0.000000,0.261126,PAUSE
9427,0.000000,0.000000,0.425611,PAUSE
9428,0.000000,0.000000,0.582621,ALLOW
9429,0.000000,1.000000,0.256902,PAUSE
9430,0.000000,0.000000,0.189416,PAUSE
9431,0.000000,1.000000,0.085121,PAUSE
9432,0.000000,0.000000,0.083467,PAUSE
9433,0.000000,0.000000,0.167538,PAUSE
9434,0.000000,0.000000,0.311256,PAUSE
9435,0.000000,0.000000,0.474408,PAUSE
9436,0.000000,0.000000,0.623905,ALLOW
9437,0.000000,0.000000,0.743690,ALLOW
9438,0.000000,0.000000,0.831504,ALLOW
9439,0.000000,0.000000,0.892100,ALLOW
9440,0.000000,0.000000,0.932200,ALLOW
9441,0.000000,0.000000,0.957972,ALLOW
9442,0.000000,0.000000,0.974199,ALLOW
9443,0.000000,0.000000,0.984270,ALLOW
9444,0.000000,0.000000,0.990456,ALLOW
9445,1.000000,1.000000,0.425957,PAUSE
9446,0.000000,0.000000,0.269368,PAUSE
9447,0.000000,0.000000,0.311266,PAUSE
9448,0.000000,0.000000,0.438140,PAUSE
9449,0.000000,0.000000,0.581806,ALLOW
9450,0.000000,0.000000,0.707761,ALLOW
9451,0.000000,0.000000,0.804657,ALLOW
9452,0.000000,0.000000,0.873482,ALLOW
9453,0.000000,0.000000,0.919877,ALLOW
9454,1.000000,1.000000,0.396933,PAUSE
9455,1.000000,1.000000,0.163622,PAUSE
9456,0.000000,0.000000,0.098765,PAUSE
9457,0.000000,0.000000,0.145395,PAUSE
9458,0.000000,0.000000,0.270078,PAUSE
9459,0.000000,0.000000,0.429370,PAUSE
9460,0.000000,0.000000,0.584262,ALLOW
9461,0.000000,0.000000,0.712912,ALLOW
9462,0.000000,0.000000,0.809459,ALLOW
9463,0.000000,0.000000,0.877140,ALLOW
9464,0.000000,0.000000,0.922419,ALLOW
9465,0.000000,0.000000,0.951739,ALLOW
9466,0.000000,0.000000,0.970299,ALLOW
9467,1.000000,1.000000,0.417680,PAUSE
9468,0.000000,0.000000,0.265629,PAUSE
9469,0.000000,0.000000,0.309241,PAUSE
9470,1.000000,1.000000,0.139287,PAUSE
9471,1.000000,1.000000,0.059057,PAUSE
9472,0.000000,0.000000,0.050274,PAUSE
9473,0.000000,0.000000,0.112727,PAUSE
9474,0.000000,0.000000,0.240648,PAUSE
9475,0.000000,0.000000,0.402474,PAUSE
9476,0.000000,0.000000,0.561741,ALLOW
9477,0.000000,0.000000,0.695659,ALLOW
9478,0.000000,0.000000,0.797126,ALLOW
9479,0.000000,0.000000,0.868760,ALLOW
9480,1.000000,1.000000,0.375854,PAUSE
9481,0.000000,0.000000,0.246457,PAUSE
9482,0.000000,0.000000,0.298539,PAUSE
9483,0.000000,0.000000,0.429744,PAUSE
9484,0.000000,0.000000,0.575872,ALLOW
9485,0.000000,0.000000,0.703579,ALLOW
9486,1.000000,1.000000,0.307339,PAUSE
9487,0.000000,0.000000,0.213992,PAUSE
9488,0.000000,0.000000,0.279172,PAUSE
9489,0.000000,1.000000,0.126821,PAUSE
9490,1.000000,1.000000,0.054014,PAUSE
9491,0.000000,1.000000,0.022919,PAUSE
9492,0.000000,0.000000,0.024383,PAUSE
9493,0.000000,0.000000,0.075919,PAUSE
9494,0.000000,0.000000,0.190191,PAUSE
9495,0.000000,0.000000,0.347373,PAUSE
9496,0.000000,0.000000,0.511622,ALLOW
9497,0.000000,0.000000,0.655524,ALLOW
9498,0.000000,0.000000,0.767679,ALLOW
9499,0.000000,0.000000,0.848420,ALLOW
9500,0.000000,0.000000,0.903456,ALLOW
9501,0.000000,0.000000,0.939570,ALLOW
9502,0.000000,0.000000,0.962644,ALLOW
9503,0.000000,0.000000,0.977112,ALLOW
9504,1.000000,1.000000,0.420479,PAUSE
9505,0.000000,0.000000,0.266896,PAUSE
9506,0.000000,0.000000,0.309930,PAUSE
9507,0.000000,0.000000,0.437285,PAUSE
9508,0.000000,0.000000,0.581214,ALLOW
9509,0.000000,0.000000,0.707349,ALLOW
9510,0.000000,0.000000,0.804377,ALLOW
9511,0.000000,0.000000,0.873297,ALLOW
9512,0.000000,0.000000,0.919758,ALLOW
9513,0.000000,0.000000,0.949988,ALLOW
9514,0.000000,0.000000,0.969181,ALLOW
9515,0.000000,0.000000,0.981160,ALLOW
9516,0.000000,0.000000,0.988548,ALLOW
9517,0.000000,0.000000,0.993067,ALLOW
9518,0.000000,1.000000,0.427029,PAUSE
9519,0.000000,1.000000,0.175742,PAUSE
9520,0.000000,0.000000,0.103949,PAUSE
9521,0.000000,0.000000,0.148109,PAUSE
9522,0.000000,0.000000,0.271931,PAUSE
9523,0.000000,0.000000,0.430809,PAUSE
9524,0.000000,0.000000,0.585375,ALLOW
9525,0.000000,0.000000,0.713732,ALLOW
9526,0.000000,0.000000,0.810032,ALLOW
9527,0.000000,0.000000,0.877525,ALLOW
9528,0.000000,0.000000,0.922669,ALLOW
9529,0.000000,0.000000,0.951899,ALLOW
9530,0.000000,0.000000,0.970398,ALLOW
9531,0.000000,0.000000,0.981921,ALLOW
9532,0.000000,0.000000,0.989018,ALLOW
9533,0.000000,0.000000,0.993354,ALLOW
9534,0.000000,0.000000,0.995988,ALLOW
9535,0.000000,0.000000,0.997583,ALLOW
9536,0.000000,0.000000,0.998546,ALLOW
9537,0.000000,0.000000,0.999126,ALLOW
9538,0.000000,0.000000,0.999475,ALLOW
9539,0.000000,0.000000,0.999685,ALLOW
9540,0.000000,0.000000,0.999811,ALLOW
9541,0.000000,0.000000,0.999886,ALLOW
9542,1.000000,1.000000,0.429826,PAUSE
9543,0.000000,0.000000,0.271107,PAUSE
9544,0.000000,0.000000,0.312197,PAUSE
9545,0.000000,0.000000,0.438731,PAUSE
9546,0.000000,0.000000,0.582212,ALLOW
9547,0.000000,0.000000,0.708043,ALLOW
9548,0.000000,0.000000,0.804848,ALLOW
9549,0.000000,1.000000,0.349405,PAUSE
9550,0.000000,1.000000,0.144457,PAUSE
9551,0.000000,0.000000,0.090461,PAUSE
9552,0.000000,0.000000,0.140852,PAUSE
9553,0.000000,0.000000,0.266790,PAUSE
9554,0.000000,0.000000,0.426716,PAUSE
9555,0.000000,0.000000,0.582167,ALLOW
9556,0.000000,0.000000,0.711354,ALLOW
9557,0.000000,0.000000,0.808363,ALLOW
9558,0.000000,0.000000,0.876402,ALLOW
9559,0.000000,0.000000,0.921938,ALLOW
9560,0.000000,0.000000,0.951434,ALLOW
9561,0.000000,0.000000,0.970108,ALLOW
9562,0.000000,0.000000,0.981741,ALLOW
9563,0.000000,0.000000,0.988908,ALLOW
9564,0.000000,0.000000,0.993287,ALLOW
9565,1.000000,1.000000,0.427119,PAUSE
9566,0.000000,0.000000,0.269891,PAUSE
9567,0.000000,0.000000,0.311547,PAUSE
9568,0.000000,0.000000,0.438319,PAUSE
9569,1.000000,1.000000,0.195571,PAUSE
9570,1.000000,1.000000,0.082138,PAUSE
9571,1.000000,1.000000,0.034313,PAUSE
9572,0.000000,0.000000,0.029923,PAUSE
9573,0.000000,0.000000,0.080666,PAUSE
9574,0.000000,0.000000,0.195731,PAUSE
9575,0.000000,0.000000,0.353280,PAUSE
9576,0.000000,0.000000,0.517019,ALLOW
9577,1.000000,1.000000,0.229365,PAUSE
9578,0.000000,0.000000,0.175544,PAUSE
9579,1.000000,1.000000,0.079386,PAUSE
9580,0.000000,0.000000,0.080580,PAUSE
9581,0.000000,0.000000,0.165416,PAUSE
9582,0.000000,0.000000,0.309348,PAUSE
9583,0.000000,0.000000,0.472734,PAUSE
9584,0.000000,0.000000,0.622557,ALLOW
9585,0.000000,0.000000,0.742687,ALLOW
9586,0.000000,0.000000,0.830802,ALLOW
9587,0.000000,0.000000,0.891630,ALLOW
9588,0.000000,0.000000,0.931896,ALLOW
9589,0.000000,0.000000,0.957779,ALLOW
9590,0.000000,0.000000,0.974079,ALLOW
9591,0.000000,0.000000,0.984196,ALLOW
9592,0.000000,0.000000,0.990411,ALLOW
9593,0.000000,0.000000,0.994202,ALLOW
9594,0.000000,0.000000,0.996502,ALLOW
9595,0.000000,0.000000,0.997894,ALLOW
9596,0.000000,0.000000,0.998733,ALLOW
9597,0.000000,0.000000,0.999238,ALLOW
9598,0.000000,0.000000,0.999543,ALLOW
9599,0.000000,0.000000,0.999725,ALLOW
9600,0.000000,0.000000,0.999835,ALLOW
9601,0.000000,0.000000,0.999901,ALLOW
9602,0.000000,0.000000,0.999941,ALLOW
9603,0.000000,0.000000,0.999964,ALLOW
9604,0.000000,0.000000,0.999979,ALLOW
9605,0.000000,0.000000,0.999987,ALLOW
9606,0.000000,0.000000,0.999992,ALLOW
9607,0.000000,0.000000,0.999995,ALLOW
9608,0.000000,1.000000,0.429870,PAUSE
9609,0.000000,1.000000,0.176886,PAUSE
9610,0.000000,0.000000,0.104435,PAUSE
9611,0.000000,0.000000,0.148358,PAUSE
9612,1.000000,1.000000,0.069935,PAUSE
9613,0.000000,0.000000,0.081216,PAUSE
9614,0.000000,0.000000,0.172772,PAUSE
9615,0.000000,0.000000,0.319990,PAUSE
9616,0.000000,0.000000,0.483580,PAUSE
9617,1.000000,1.000000,0.215256,PAUSE
9618,0.000000,0.000000,0.168256,PAUSE
9619,1.000000,1.000000,0.076363,PAUSE
9620,0.000000,0.000000,0.079024,PAUSE
9621,0.000000,1.000000,0.038212,PAUSE
9622,0.000000,1.000000,0.017281,PAUSE
9623,0.000000,0.000000,0.026473,PAUSE
9624,0.000000,0.000000,0.087518,PAUSE
9625,0.000000,1.000000,0.043717,PAUSE
9626,0.000000,1.000000,0.019844,PAUSE
9627,0.000000,0.000000,0.029550,PAUSE
9628,0.000000,1.000000,0.015886,PAUSE
9629,0.000000,1.000000,0.007847,PAUSE
9630,0.000000,0.000000,0.019567,PAUSE
9631,0.000000,0.000000,0.077109,PAUSE
9632,0.000000,0.000000,0.195141,PAUSE
9633,0.000000,0.000000,0.353885,PAUSE
9634,0.000000,0.000000,0.517949,ALLOW
9635,0.000000,0.000000,0.660753,ALLOW
9636,0.000000,0.000000,0.771582,ALLOW
9637,0.000000,0.000000,0.851145,ALLOW
9638,0.000000,0.000000,0.905273,ALLOW
9639,0.000000,0.000000,0.940744,ALLOW
9640,0.000000,0.000000,0.963385,ALLOW
9641,0.000000,0.000000,0.977573,ALLOW
9642,0.000000,0.000000,0.986348,ALLOW
9643,0.000000,0.000000,0.991727,ALLOW
9644,0.000000,0.000000,0.995001,ALLOW
9645,0.000000,0.000000,0.996986,ALLOW
9646,0.000000,0.000000,0.998186,ALLOW
9647,0.000000,0.000000,0.998909,ALLOW
9648,0.000000,0.000000,0.999344,ALLOW
9649,0.000000,0.000000,0.999606,ALLOW
9650,0.000000,0.000000,0.999764,ALLOW
9651,0.000000,0.000000,0.999858,ALLOW
9652,0.000000,0.000000,0.999915,ALLOW
9653,0.000000,0.000000,0.999949,ALLOW
9654,0.000000,0.000000,0.999969,ALLOW
9655,0.000000,0.000000,0.999982,ALLOW
9656,0.000000,0.000000,0.999989,ALLOW
9657,0.000000,0.000000,0.999993,ALLOW
9658,0.000000,0.000000,0.999996,ALLOW
9659,0.000000,0.000000,0.999998,ALLOW
9660,0.000000,1.000000,0.429871,PAUSE
9661,0.000000,1.000000,0.176886,PAUSE
9662,0.000000,0.000000,0.104435,PAUSE
9663,0.000000,0.000000,0.148358,PAUSE
9664,0.000000,0.000000,0.272096,PAUSE
9665,0.000000,0.000000,0.430934,PAUSE
9666,0.000000,0.000000,0.585470,ALLOW
9667,1.000000,1.000000,0.258067,PAUSE
9668,0.000000,0.000000,0.189936,PAUSE
9669,0.000000,0.000000,0.263949,PAUSE
9670,0.000000,0.000000,0.404614,PAUSE
9671,0.000000,0.000000,0.556932,ALLOW
9672,0.000000,0.000000,0.689729,ALLOW
9673,0.000000,0.000000,0.792101,ALLOW
9674,0.000000,0.000000,0.865062,ALLOW
9675,0.000000,0.000000,0.914399,ALLOW
9676,0.000000,0.000000,0.946579,ALLOW
9677,0.000000,0.000000,0.967048,ALLOW
9678,0.000000,0.000000,0.979842,ALLOW
9679,0.000000,0.000000,0.987741,ALLOW
9680,0.000000,0.000000,0.992575,ALLOW
9681,0.000000,0.000000,0.995516,ALLOW
9682,0.000000,0.000000,0.997298,ALLOW
9683,0.000000,0.000000,0.998374,ALLOW
9684,0.000000,0.000000,0.999022,ALLOW
9685,0.000000,0.000000,0.999412,ALLOW
9686,0.000000,0.000000,0.999647,ALLOW
9687,0.000000,0.000000,0.999788,ALLOW
9688,0.000000,0.000000,0.999873,ALLOW
9689,0.000000,0.000000,0.999924,ALLOW
9690,0.000000,1.000000,0.429841,PAUSE
9691,0.000000,1.000000,0.176874,PAUSE
9692,0.000000,0.000000,0.104430,PAUSE
9693,0.000000,0.000000,0.148355,PAUSE
9694,0.000000,0.000000,0.272094,PAUSE
9695,0.000000,0.000000,0.430933,PAUSE
9696,0.000000,0.000000,0.585469,ALLOW
9697,0.000000,0.000000,0.713801,ALLOW
9698,0.000000,0.000000,0.810080,ALLOW
9699,0.000000,0.000000,0.877558,ALLOW
9700,0.000000,0.000000,0.922690,ALLOW
9701,0.000000,0.000000,0.951912,ALLOW
9702,0.000000,0.000000,0.970407,ALLOW
9703,0.000000,0.000000,0.981926,ALLOW
9704,0.000000,0.000000,0.989021,ALLOW
9705,0.000000,0.000000,0.993356,ALLOW
9706,0.000000,0.000000,0.995990,ALLOW
9707,0.000000,0.000000,0.997584,ALLOW
9708,0.000000,0.000000,0.998546,ALLOW
9709,0.000000,0.000000,0.999126,ALLOW
9710,0.000000,0.000000,0.999475,ALLOW
9711,0.000000,0.000000,0.999685,ALLOW
9712,0.000000,0.000000,0.999811,ALLOW
9713,0.000000,0.000000,0.999886,ALLOW
9714,1.000000,1.000000,0.429826,PAUSE
9715,0.000000,0.000000,0.271107,PAUSE
9716,0.000000,0.000000,0.312197,PAUSE
9717,0.000000,0.000000,0.438731,PAUSE
9718,0.000000,0.000000,0.582212,ALLOW
9719,0.000000,0.000000,0.708043,ALLOW
9720,0.000000,0.000000,0.804848,ALLOW
9721,0.000000,0.000000,0.873608,ALLOW
9722,1.000000,1.000000,0.377847,PAUSE
9723,0.000000,0.000000,0.247365,PAUSE
9724,0.000000,0.000000,0.299040,PAUSE
9725,0.000000,1.000000,0.135073,PAUSE
9726,0.000000,1.000000,0.057355,PAUSE
9727,0.000000,1.000000,0.024265,PAUSE
9728,1.000000,1.000000,0.010467,PAUSE
9729,0.000000,1.000000,0.004733,PAUSE
9730,0.000000,0.000000,0.010879,PAUSE
9731,0.000000,0.000000,0.052589,PAUSE
9732,0.000000,0.000000,0.153254,PAUSE
9733,0.000000,0.000000,0.303425,PAUSE
9734,0.000000,0.000000,0.469452,PAUSE
9735,0.000000,0.000000,0.620563,ALLOW
9736,0.000000,0.000000,0.741425,ALLOW
9737,0.000000,0.000000,0.829995,ALLOW
9738,0.000000,0.000000,0.891118,ALLOW
9739,0.000000,0.000000,0.931574,ALLOW
9740,1.000000,1.000000,0.401752,PAUSE
9741,0.000000,0.000000,0.258380,PAUSE
9742,0.000000,0.000000,0.305254,PAUSE
9743,0.000000,0.000000,0.434239,PAUSE
9744,0.000000,0.000000,0.579081,ALLOW
9745,0.000000,0.000000,0.705854,ALLOW
9746,0.000000,0.000000,0.803355,ALLOW
9747,0.000000,0.000000,0.872619,ALLOW
9748,0.000000,0.000000,0.919320,ALLOW
9749,1.000000,1.000000,0.396703,PAUSE
9750,1.000000,1.000000,0.163530,PAUSE
9751,0.000000,0.000000,0.098725,PAUSE
9752,0.000000,0.000000,0.145374,PAUSE
9753,0.000000,1.000000,0.068700,PAUSE
9754,1.000000,1.000000,0.030125,PAUSE
9755,1.000000,1.000000,0.013203,PAUSE
9756,0.000000,1.000000,0.005982,PAUSE
9757,0.000000,0.000000,0.012829,PAUSE
9758,0.000000,0.000000,0.057900,PAUSE
9759,0.000000,0.000000,0.162696,PAUSE
9760,0.000000,0.000000,0.315155,PAUSE
9761,0.000000,0.000000,0.480960,PAUSE
9762,0.000000,0.000000,0.630232,ALLOW
9763,0.000000,0.000000,0.748747,ALLOW
9764,0.000000,0.000000,0.835164,ALLOW
9765,0.000000,0.000000,0.894592,ALLOW
9766,0.000000,0.000000,0.933831,ALLOW
9767,0.000000,0.000000,0.959012,ALLOW
9768,0.000000,0.000000,0.974850,ALLOW
9769,0.000000,0.000000,0.984671,ALLOW
9770,0.000000,0.000000,0.990702,ALLOW
9771,0.000000,0.000000,0.994379,ALLOW
9772,0.000000,0.000000,0.996610,ALLOW
9773,0.000000,0.000000,0.997958,ALLOW
9774,0.000000,0.000000,0.998772,ALLOW
9775,0.000000,0.000000,0.999262,ALLOW
9776,0.000000,0.000000,0.999557,ALLOW
9777,0.000000,0.000000,0.999734,ALLOW
9778,0.000000,0.000000,0.999840,ALLOW
9779,0.000000,0.000000,0.999904,ALLOW
9780,0.000000,0.000000,0.999942,ALLOW
9781,0.000000,0.000000,0.999965,ALLOW
9782,0.000000,0.000000,0.999979,ALLOW
9783,0.000000,0.000000,0.999988,ALLOW
9784,0.000000,0.000000,0.999993,ALLOW
9785,0.000000,0.000000,0.999996,ALLOW
9786,1.000000,1.000000,0.429870,PAUSE
9787,0.000000,0.000000,0.271127,PAUSE
9788,0.000000,1.000000,0.118595,PAUSE
9789,0.000000,1.000000,0.050021,PAUSE
9790,0.000000,0.000000,0.042840,PAUSE
9791,0.000000,1.000000,0.021338,PAUSE
9792,0.000000,1.000000,0.010058,PAUSE
9793,0.000000,0.000000,0.020647,PAUSE
9794,0.000000,0.000000,0.078035,PAUSE
9795,0.000000,0.000000,0.196214,PAUSE
9796,0.000000,0.000000,0.355022,PAUSE
9797,0.000000,0.000000,0.518983,ALLOW
9798,0.000000,0.000000,0.661584,ALLOW
9799,0.000000,0.000000,0.772195,ALLOW
9800,1.000000,1.000000,0.335897,PAUSE
9801,0.000000,0.000000,0.227741,PAUSE
9802,1.000000,1.000000,0.100881,PAUSE
