seq,acc_cmd,acc_exec,trust,decision
8842,0.000000,0.000000,0.352398,PAUSE
8843,0.000000,0.000000,0.514919,ALLOW
8844,0.860004,1.000000,0.228462,PAUSE
8845,0.860004,0.000000,0.100149,PAUSE
8846,0.000000,0.000000,0.087581,PAUSE
8847,0.000000,0.000000,0.166070,PAUSE
8848,0.000000,0.000000,0.307251,PAUSE
8849,0.000000,1.000000,0.146041,PAUSE
8850,0.000000,0.000000,0.143508,PAUSE
8851,0.000000,0.000000,0.243266,PAUSE
8852,0.000000,0.000000,0.394320,PAUSE
8853,0.000000,0.000000,0.551211,ALLOW
8854,0.000000,0.000000,0.686302,ALLOW
8855,0.860004,1.000000,0.300184,PAUSE
8856,0.000000,0.000000,0.210614,PAUSE
8857,0.000000,0.000000,0.277161,PAUSE
8858,0.000000,0.000000,0.414590,PAUSE
8859,0.000000,1.000000,0.185691,PAUSE
8860,0.000000,0.000000,0.151897,PAUSE
8861,0.000000,0.000000,0.236652,PAUSE
8862,0.000000,0.000000,0.382010,PAUSE
8863,0.000000,0.000000,0.538554,ALLOW
8864,0.000000,0.000000,0.675725,ALLOW
8865,0.000000,0.000000,0.782074,ALLOW
8866,0.000000,0.000000,0.858227,ALLOW
8867,0.000000,0.000000,0.909906,ALLOW
8868,0.860004,1.000000,0.392826,PAUSE
8869,0.860004,0.000000,0.166779,PAUSE
8870,0.860004,0.000000,0.070527,PAUSE
8871,0.860004,1.000000,0.030397,PAUSE
8872,0.000000,0.000000,0.032815,PAUSE
8873,0.000000,0.000000,0.092612,PAUSE
8874,0.860004,0.000000,0.050564,PAUSE
8875,0.000000,0.000000,0.081861,PAUSE
8876,0.000000,0.000000,0.185909,PAUSE
8877,0.000000,0.000000,0.338821,PAUSE
8878,0.000000,0.000000,0.502535,ALLOW
8879,0.000000,1.000000,0.229107,PAUSE
8880,0.000000,0.000000,0.187235,PAUSE
8881,0.000000,0.000000,0.274197,PAUSE
8882,0.000000,0.000000,0.419399,PAUSE
8883,0.000000,0.000000,0.571258,ALLOW
8884,0.860004,1.000000,0.252047,PAUSE
8885,0.000000,0.000000,0.186797,PAUSE
8886,0.000000,0.000000,0.261742,PAUSE
8887,0.000000,0.000000,0.402821,PAUSE
8888,0.000000,0.000000,0.555494,ALLOW
8889,0.000000,1.000000,0.245420,PAUSE
8890,0.000000,0.000000,0.183441,PAUSE
8891,0.000000,0.000000,0.259476,PAUSE
8892,0.000000,0.000000,0.401031,PAUSE
8893,0.000000,0.000000,0.554076,ALLOW
8894,0.000000,0.000000,0.687577,ALLOW
8895,0.860004,1.000000,0.300698,PAUSE
8896,0.860004,0.000000,0.129893,PAUSE
8897,0.000000,0.000000,0.102193,PAUSE
8898,0.000000,0.000000,0.176354,PAUSE
8899,0.000000,1.000000,0.090397,PAUSE
8900,0.000000,0.000000,0.113781,PAUSE
8901,0.000000,0.000000,0.221407,PAUSE
8902,0.000000,0.000000,0.375913,PAUSE
8903,0.860004,1.000000,0.169571,PAUSE
8904,0.000000,1.000000,0.071616,PAUSE
8905,0.000000,0.000000,0.057375,PAUSE
8906,0.000000,0.000000,0.119834,PAUSE
8907,0.000000,0.000000,0.248848,PAUSE
8908,0.000000,0.000000,0.410759,PAUSE
8909,0.000000,0.000000,0.568974,ALLOW
8910,0.000000,0.000000,0.701309,ALLOW
8911,0.000000,0.000000,0.801206,ALLOW
8912,0.000000,0.000000,0.871550,ALLOW
8913,0.000000,0.000000,0.918762,ALLOW
8914,0.860004,1.000000,0.396476,PAUSE
8915,0.000000,1.000000,0.163438,PAUSE
8916,0.000000,0.000000,0.098687,PAUSE
8917,0.000000,0.000000,0.145356,PAUSE
8918,0.860004,1.000000,0.068693,PAUSE
8919,0.000000,1.000000,0.030122,PAUSE
8920,0.000000,0.000000,0.035205,PAUSE
8921,0.000000,0.000000,0.099207,PAUSE
8922,0.000000,0.000000,0.225590,PAUSE
8923,0.000000,0.000000,0.387292,PAUSE
8924,0.000000,0.000000,0.548433,ALLOW
8925,0.000000,0.000000,0.685215,ALLOW
8926,0.000000,0.000000,0.789556,ALLOW
8927,0.000000,0.000000,0.863573,ALLOW
8928,0.000000,0.000000,0.913510,ALLOW
8929,0.000000,0.000000,0.946043,ALLOW
8930,0.000000,0.000000,0.966725,ALLOW
8931,0.000000,0.000000,0.979647,ALLOW
8932,0.860004,1.000000,0.421520,PAUSE
8933,0.000000,1.000000,0.173525,PAUSE
8934,0.000000,0.000000,0.103005,PAUSE
8935,0.000000,0.000000,0.147623,PAUSE
8936,0.000000,0.000000,0.271606,PAUSE
8937,0.000000,0.000000,0.430561,PAUSE
8938,0.000000,0.000000,0.585185,ALLOW
8939,0.000000,0.000000,0.713592,ALLOW
8940,0.000000,0.000000,0.809935,ALLOW
8941,0.000000,0.000000,0.877460,ALLOW
8942,0.000000,0.000000,0.922627,ALLOW
8943,0.000000,0.000000,0.951872,ALLOW
8944,0.860004,1.000000,0.410105,PAUSE
8945,0.000000,1.000000,0.168928,PAUSE
8946,0.000000,0.000000,0.101042,PAUSE
8947,0.000000,0.000000,0.146600,PAUSE
8948,0.860004,1.000000,0.069208,PAUSE
8949,0.000000,1.000000,0.030331,PAUSE
8950,0.000000,0.000000,0.035302,PAUSE
8951,0.860004,1.000000,0.018361,PAUSE
8952,0.000000,1.000000,0.008875,PAUSE
8953,0.000000,0.000000,0.020227,PAUSE
8954,0.000000,0.000000,0.078001,PAUSE
8955,0.000000,0.000000,0.196390,PAUSE
8956,0.000000,0.000000,0.355282,PAUSE
8957,0.000000,0.000000,0.519242,ALLOW
8958,0.000000,0.000000,0.661800,ALLOW
8959,0.000000,0.000000,0.772357,ALLOW
8960,0.000000,0.000000,0.851684,ALLOW
8961,0.000000,0.000000,0.905631,ALLOW
8962,0.000000,0.000000,0.940975,ALLOW
8963,0.000000,0.000000,0.963531,ALLOW
8964,0.000000,0.000000,0.977664,ALLOW
8965,0.000000,0.000000,0.986404,ALLOW
8966,0.000000,0.000000,0.991761,ALLOW
8967,0.000000,0.000000,0.995022,ALLOW
8968,0.000000,0.000000,0.996999,ALLOW
8969,0.000000,0.000000,0.998193,ALLOW
8970,0.000000,0.000000,0.998914,ALLOW
8971,0.860004,1.000000,0.429427,PAUSE
8972,0.000000,1.000000,0.176707,PAUSE
8973,0.000000,0.000000,0.104359,PAUSE
8974,0.000000,0.000000,0.148319,PAUSE
8975,0.000000,0.000000,0.272070,PAUSE
8976,0.860004,1.000000,0.124864,PAUSE
8977,0.000000,1.000000,0.053345,PAUSE
8978,0.000000,0.000000,0.048261,PAUSE
8979,0.860004,1.000000,0.023944,PAUSE
8980,0.000000,1.000000,0.011193,PAUSE
8981,0.000000,0.000000,0.021704,PAUSE
8982,0.860004,1.000000,0.012231,PAUSE
8983,0.000000,1.000000,0.006268,PAUSE
8984,0.000000,0.000000,0.018150,PAUSE
8985,0.000000,0.000000,0.074535,PAUSE
8986,0.000000,0.000000,0.191240,PAUSE
8987,0.000000,0.000000,0.349422,PAUSE
8988,0.000000,0.000000,0.513782,ALLOW
8989,0.000000,0.000000,0.657361,ALLOW
8990,0.000000,0.000000,0.769068,ALLOW
8991,0.000000,0.000000,0.849396,ALLOW
8992,0.000000,0.000000,0.904109,ALLOW
8993,0.000000,0.000000,0.939993,ALLOW
8994,0.000000,0.000000,0.962911,ALLOW
8995,0.000000,0.000000,0.977278,ALLOW
8996,0.860004,1.000000,0.420547,PAUSE
8997,0.000000,1.000000,0.173133,PAUSE
8998,0.000000,0.000000,0.102838,PAUSE
8999,0.000000,0.000000,0.147536,PAUSE
9000,0.000000,0.000000,0.271548,PAUSE
9001,0.000000,0.000000,0.430517,PAUSE
9002,0.000000,0.000000,0.585150,ALLOW
9003,0.000000,0.000000,0.713567,ALLOW
9004,0.000000,0.000000,0.809917,ALLOW
9005,0.000000,0.000000,0.877448,ALLOW
9006,0.860004,1.000000,0.379440,PAUSE
9007,0.000000,1.000000,0.156572,PAUSE
9008,0.000000,0.000000,0.095728,PAUSE
9009,0.000000,0.000000,0.143766,PAUSE
9010,0.000000,0.000000,0.268928,PAUSE
9011,0.000000,0.000000,0.428457,PAUSE
9012,0.000000,0.000000,0.583547,ALLOW
9013,0.000000,0.000000,0.712383,ALLOW
9014,0.000000,0.000000,0.809087,ALLOW
9015,0.000000,0.000000,0.876890,ALLOW
9016,0.000000,0.000000,0.922256,ALLOW
9017,0.860004,1.000000,0.397915,PAUSE
9018,0.000000,1.000000,0.164018,PAUSE
9019,0.000000,0.000000,0.098936,PAUSE
9020,0.000000,0.000000,0.145488,PAUSE
9021,0.000000,0.000000,0.270144,PAUSE
9022,0.000000,0.000000,0.429423,PAUSE
9023,0.000000,0.000000,0.584304,ALLOW
9024,0.000000,0.000000,0.712943,ALLOW
9025,0.860004,1.000000,0.311281,PAUSE
9026,0.000000,1.000000,0.129066,PAUSE
9027,0.860004,1.000000,0.053224,PAUSE
9028,0.000000,1.000000,0.022142,PAUSE
9029,0.000000,0.000000,0.020593,PAUSE
9030,0.000000,0.000000,0.064857,PAUSE
9031,0.860004,1.000000,0.033190,PAUSE
9032,0.860004,0.000000,0.020627,PAUSE
9033,0.000000,1.000000,0.014343,PAUSE
9034,0.000000,0.000000,0.043944,PAUSE
9035,0.000000,0.000000,0.132536,PAUSE
9036,0.000000,0.000000,0.275645,PAUSE
9037,0.000000,0.000000,0.441246,PAUSE
9038,0.860004,1.000000,0.197404,PAUSE
9039,0.000000,1.000000,0.082948,PAUSE
9040,0.000000,0.000000,0.062799,PAUSE
9041,0.000000,0.000000,0.123795,PAUSE
9042,0.000000,0.000000,0.252654,PAUSE
9043,0.860004,1.000000,0.116659,PAUSE
9044,0.000000,1.000000,0.050007,PAUSE
9045,0.000000,0.000000,0.046658,PAUSE
9046,0.000000,0.000000,0.111289,PAUSE
9047,0.000000,0.000000,0.240084,PAUSE
9048,0.000000,0.000000,0.402258,PAUSE
9049,0.000000,0.000000,0.561663,ALLOW
9050,0.860004,1.000000,0.248113,PAUSE
9051,0.000000,1.000000,0.103516,PAUSE
9052,0.000000,0.000000,0.072275,PAUSE
9053,0.860004,1.000000,0.033946,PAUSE
9054,0.000000,1.000000,0.015275,PAUSE
9055,0.000000,0.000000,0.023854,PAUSE
9056,0.000000,0.000000,0.082099,PAUSE
9057,0.000000,0.000000,0.201756,PAUSE
9058,0.860004,1.000000,0.094665,PAUSE
9059,0.000000,1.000000,0.040995,PAUSE
9060,0.000000,0.000000,0.042012,PAUSE
9061,0.000000,0.000000,0.107242,PAUSE
9062,0.000000,0.000000,0.235680,PAUSE
9063,0.000000,0.000000,0.397872,PAUSE
9064,0.000000,0.000000,0.557845,ALLOW
9065,0.000000,0.000000,0.692649,ALLOW
9066,0.000000,0.000000,0.794962,ALLOW
9067,0.000000,0.000000,0.867284,ALLOW
9068,0.000000,0.000000,0.915958,ALLOW
9069,0.000000,0.000000,0.947613,ALLOW
9070,0.000000,0.000000,0.967712,ALLOW
9071,0.000000,0.000000,0.980259,ALLOW
9072,0.000000,0.000000,0.987999,ALLOW
9073,0.000000,0.000000,0.992733,ALLOW
9074,0.000000,0.000000,0.995612,ALLOW
9075,0.000000,0.000000,0.997356,ALLOW
9076,0.000000,0.000000,0.998409,ALLOW
9077,0.000000,0.000000,0.999043,ALLOW
9078,0.000000,0.000000,0.999425,ALLOW
9079,0.000000,0.000000,0.999655,ALLOW
9080,0.860004,1.000000,0.429731,PAUSE
9081,0.000000,1.000000,0.176830,PAUSE
9082,0.000000,0.000000,0.104411,PAUSE
9083,0.000000,0.000000,0.148345,PAUSE
9084,0.000000,0.000000,0.272088,PAUSE
9085,0.000000,0.000000,0.430928,PAUSE
9086,0.000000,0.000000,0.585466,ALLOW
9087,0.000000,0.000000,0.713798,ALLOW
9088,0.000000,0.000000,0.810079,ALLOW
9089,0.000000,0.000000,0.877556,ALLOW
9090,0.000000,0.000000,0.922689,ALLOW
9091,0.860004,1.000000,0.398093,PAUSE
9092,0.000000,1.000000,0.164090,PAUSE
9093,0.000000,0.000000,0.098967,PAUSE
9094,0.000000,0.000000,0.145504,PAUSE
9095,0.000000,0.000000,0.270155,PAUSE
9096,0.000000,0.000000,0.429432,PAUSE
9097,0.000000,0.000000,0.584310,ALLOW
9098,0.000000,0.000000,0.712948,ALLOW
9099,0.000000,0.000000,0.809484,ALLOW
9100,0.000000,0.000000,0.877157,ALLOW
9101,0.000000,0.000000,0.922430,ALLOW
9102,0.000000,0.000000,0.951747,ALLOW
9103,0.000000,0.000000,0.970303,ALLOW
9104,0.000000,0.000000,0.981862,ALLOW
9105,0.000000,0.000000,0.988982,ALLOW
9106,0.860004,1.000000,0.425352,PAUSE
9107,0.000000,1.000000,0.175068,PAUSE
9108,0.860004,1.000000,0.071702,PAUSE
9109,0.000000,1.000000,0.029557,PAUSE
9110,0.000000,0.000000,0.023760,PAUSE
9111,0.000000,0.000000,0.066704,PAUSE
9112,0.000000,0.000000,0.173135,PAUSE
9113,0.000000,0.000000,0.326696,PAUSE
9114,0.000000,0.000000,0.491812,PAUSE
9115,0.000000,0.000000,0.639172,ALLOW
9116,0.860004,1.000000,0.280551,PAUSE
9117,0.000000,1.000000,0.116646,PAUSE
9118,0.000000,0.000000,0.078194,PAUSE
9119,0.000000,0.000000,0.133736,PAUSE
9120,0.000000,0.000000,0.261267,PAUSE
9121,0.000000,0.000000,0.422057,PAUSE
9122,0.000000,0.000000,0.578412,ALLOW
9123,0.000000,0.000000,0.708531,ALLOW
9124,0.000000,0.000000,0.806365,ALLOW
9125,0.000000,0.000000,0.875053,ALLOW
9126,0.860004,1.000000,0.378451,PAUSE
9127,0.000000,1.000000,0.156174,PAUSE
9128,0.000000,0.000000,0.095556,PAUSE
9129,0.000000,0.000000,0.143673,PAUSE
9130,0.000000,0.000000,0.268862,PAUSE
9131,0.000000,0.000000,0.428404,PAUSE
9132,0.000000,0.000000,0.583506,ALLOW
9133,0.000000,0.000000,0.712352,ALLOW
9134,0.000000,0.000000,0.809065,ALLOW
9135,0.000000,0.000000,0.876876,ALLOW
9136,0.000000,0.000000,0.922246,ALLOW
9137,0.000000,0.000000,0.951630,ALLOW
9138,0.000000,0.000000,0.970230,ALLOW
9139,0.860004,1.000000,0.417652,PAUSE
9140,0.000000,1.000000,0.171968,PAUSE
9141,0.000000,0.000000,0.102341,PAUSE
9142,0.000000,0.000000,0.147278,PAUSE
9143,0.000000,0.000000,0.271374,PAUSE
9144,0.000000,0.000000,0.430382,PAUSE
9145,0.000000,0.000000,0.585047,ALLOW
9146,0.000000,0.000000,0.713491,ALLOW
9147,0.000000,0.000000,0.809864,ALLOW
9148,0.000000,0.000000,0.877413,ALLOW
9149,0.000000,0.000000,0.922596,ALLOW
9150,0.000000,0.000000,0.951852,ALLOW
9151,0.000000,0.000000,0.970369,ALLOW
9152,0.000000,0.000000,0.981903,ALLOW
9153,0.000000,0.000000,0.989007,ALLOW
9154,0.000000,0.000000,0.993347,ALLOW
9155,0.000000,0.000000,0.995984,ALLOW
9156,0.000000,0.000000,0.997581,ALLOW
9157,0.000000,0.000000,0.998544,ALLOW
9158,0.000000,0.000000,0.999125,ALLOW
9159,0.000000,0.000000,0.999474,ALLOW
9160,0.000000,0.000000,0.999684,ALLOW
9161,0.000000,0.000000,0.999810,ALLOW
9162,0.000000,0.000000,0.999886,ALLOW
9163,0.000000,0.000000,0.999932,ALLOW
9164,0.000000,0.000000,0.999959,ALLOW
9165,0.000000,0.000000,0.999975,ALLOW
9166,0.000000,0.000000,0.999985,ALLOW
9167,0.000000,0.000000,0.999991,ALLOW
9168,0.000000,0.000000,0.999995,ALLOW
9169,0.000000,0.000000,0.999997,ALLOW
9170,0.000000,0.000000,0.999998,ALLOW
9171,0.860004,1.000000,0.429871,PAUSE
9172,0.000000,1.000000,0.176886,PAUSE
9173,0.860004,1.000000,0.072431,PAUSE
9174,0.000000,1.000000,0.029850,PAUSE
9175,0.860004,1.000000,0.012534,PAUSE
9176,0.000000,1.000000,0.005485,PAUSE
9177,0.860004,1.000000,0.002603,PAUSE
9178,0.000000,1.000000,0.001418,PAUSE
9179,0.000000,0.000000,0.007756,PAUSE
9180,0.860004,1.000000,0.005203,PAUSE
9181,0.000000,1.000000,0.003085,PAUSE
9182,0.000000,0.000000,0.014186,PAUSE
9183,0.000000,0.000000,0.065745,PAUSE
9184,0.000000,0.000000,0.177118,PAUSE
9185,0.000000,0.000000,0.332868,PAUSE
9186,0.000000,0.000000,0.498121,PAUSE
9187,0.000000,0.000000,0.644513,ALLOW
9188,0.000000,0.000000,0.759490,ALLOW
9189,0.000000,0.000000,0.842710,ALLOW
9190,0.000000,0.000000,0.899648,ALLOW
9191,0.000000,0.000000,0.937109,ALLOW
9192,0.860004,1.000000,0.404031,PAUSE
9193,0.000000,1.000000,0.166482,PAUSE
9194,0.860004,1.000000,0.068256,PAUSE
9195,0.000000,1.000000,0.028175,PAUSE
9196,0.000000,0.000000,0.023177,PAUSE
9197,0.000000,0.000000,0.066385,PAUSE
9198,0.000000,0.000000,0.172874,PAUSE
9199,0.000000,0.000000,0.326452,PAUSE
9200,0.000000,0.000000,0.491597,PAUSE
9201,0.000000,0.000000,0.638999,ALLOW
9202,0.000000,0.000000,0.755319,ALLOW
9203,0.000000,0.000000,0.839774,ALLOW
9204,0.000000,0.000000,0.897679,ALLOW
9205,0.000000,0.000000,0.935832,ALLOW
9206,0.000000,0.000000,0.960279,ALLOW
9207,0.000000,0.000000,0.975639,ALLOW
9208,0.000000,0.000000,0.985158,ALLOW
9209,0.000000,0.000000,0.990999,ALLOW
9210,0.860004,1.000000,0.426180,PAUSE
9211,0.000000,1.000000,0.175401,PAUSE
9212,0.000000,0.000000,0.103804,PAUSE
9213,0.000000,0.000000,0.148035,PAUSE
9214,0.000000,0.000000,0.271882,PAUSE
9215,0.860004,1.000000,0.124785,PAUSE
9216,0.860004,0.000000,0.058486,PAUSE
9217,0.000000,1.000000,0.031503,PAUSE
9218,0.000000,0.000000,0.057956,PAUSE
9219,0.000000,0.000000,0.150601,PAUSE
9220,0.000000,0.000000,0.297050,PAUSE
9221,0.000000,0.000000,0.462299,PAUSE
9222,0.860004,1.000000,0.206295,PAUSE
9223,0.000000,1.000000,0.086558,PAUSE
9224,0.000000,0.000000,0.064481,PAUSE
9225,0.000000,0.000000,0.124943,PAUSE
9226,0.860004,1.000000,0.060120,PAUSE
9227,0.000000,1.000000,0.026631,PAUSE
9228,0.860004,1.000000,0.011789,PAUSE
9229,0.000000,1.000000,0.005410,PAUSE
9230,0.000000,0.000000,0.012547,PAUSE
9231,0.000000,0.000000,0.057626,PAUSE
9232,0.000000,0.000000,0.162330,PAUSE
9233,0.000000,0.000000,0.314733,PAUSE
9234,0.000000,0.000000,0.480557,PAUSE
9235,0.000000,0.000000,0.629896,ALLOW
9236,0.860004,1.000000,0.276680,PAUSE
9237,0.000000,1.000000,0.115080,PAUSE
9238,0.000000,0.000000,0.077494,PAUSE
9239,0.000000,0.000000,0.133312,PAUSE
9240,0.000000,0.000000,0.260922,PAUSE
9241,0.000000,0.000000,0.421759,PAUSE
9242,0.000000,0.000000,0.578168,ALLOW
9243,0.000000,0.000000,0.708346,ALLOW
9244,0.000000,0.000000,0.806234,ALLOW
9245,0.000000,0.000000,0.874964,ALLOW
9246,0.000000,0.000000,0.920999,ALLOW
9247,0.860004,1.000000,0.397397,PAUSE
9248,0.860004,0.000000,0.168572,PAUSE
9249,0.000000,1.000000,0.077466,PAUSE
9250,0.000000,0.000000,0.082534,PAUSE
9251,0.000000,0.000000,0.170604,PAUSE
9252,0.000000,0.000000,0.316219,PAUSE
9253,0.000000,0.000000,0.479596,PAUSE
9254,0.000000,0.000000,0.628360,ALLOW
9255,0.000000,0.000000,0.747095,ALLOW
9256,0.860004,1.000000,0.325478,PAUSE
9257,0.000000,1.000000,0.134801,PAUSE
9258,0.000000,0.000000,0.086241,PAUSE
9259,0.000000,0.000000,0.138476,PAUSE
9260,0.000000,0.000000,0.265009,PAUSE
9261,0.000000,0.000000,0.425244,PAUSE
9262,0.000000,0.000000,0.580993,ALLOW
9263,0.000000,0.000000,0.710476,ALLOW
9264,0.000000,0.000000,0.807743,ALLOW
9265,0.000000,0.000000,0.875984,ALLOW
9266,0.000000,0.000000,0.921665,ALLOW
9267,0.000000,0.000000,0.951260,ALLOW
9268,0.860004,1.000000,0.409853,PAUSE
9269,0.000000,1.000000,0.168827,PAUSE
9270,0.000000,0.000000,0.100998,PAUSE
9271,0.000000,0.000000,0.146577,PAUSE
9272,0.000000,0.000000,0.270897,PAUSE
9273,0.000000,0.000000,0.430013,PAUSE
9274,0.000000,0.000000,0.584761,ALLOW
9275,0.000000,0.000000,0.713281,ALLOW
9276,0.000000,0.000000,0.809717,ALLOW
9277,0.000000,0.000000,0.877314,ALLOW
9278,0.000000,0.000000,0.922532,ALLOW
9279,0.000000,0.000000,0.951811,ALLOW
9280,0.000000,0.000000,0.970344,ALLOW
9281,0.000000,0.000000,0.981887,ALLOW
9282,0.000000,0.000000,0.988997,ALLOW
9283,0.000000,0.000000,0.993341,ALLOW
9284,0.000000,0.000000,0.995981,ALLOW
9285,0.000000,0.000000,0.997579,ALLOW
9286,0.000000,0.000000,0.998543,ALLOW
9287,0.000000,0.000000,0.999124,ALLOW
9288,0.000000,0.000000,0.999474,ALLOW
9289,0.000000,0.000000,0.999684,ALLOW
9290,0.000000,0.000000,0.999810,ALLOW
9291,0.000000,0.000000,0.999886,ALLOW
9292,0.860004,1.000000,0.429826,PAUSE
9293,0.000000,0.000000,0.271107,PAUSE
9294,0.000000,0.000000,0.312197,PAUSE
9295,0.000000,0.000000,0.438731,PAUSE
9296,0.000000,0.000000,0.582212,ALLOW
9297,0.000000,0.000000,0.708043,ALLOW
9298,0.000000,0.000000,0.804848,ALLOW
9299,0.000000,0.000000,0.873608,ALLOW
9300,0.860004,0.000000,0.392979,PAUSE
9301,0.860004,0.000000,0.166612,PAUSE
9302,0.000000,0.000000,0.116271,PAUSE
9303,0.860004,0.000000,0.056699,PAUSE
9304,0.000000,0.000000,0.074701,PAUSE
9305,0.000000,0.000000,0.168227,PAUSE
9306,0.000000,1.000000,0.097093,PAUSE
9307,0.000000,0.000000,0.137877,PAUSE
9308,0.000000,0.000000,0.258736,PAUSE
9309,0.000000,0.000000,0.417189,PAUSE
9310,0.000000,0.000000,0.573474,ALLOW
9311,0.000000,0.000000,0.704462,ALLOW
9312,0.000000,0.000000,0.803359,ALLOW
9313,0.000000,0.000000,0.872977,ALLOW
9314,0.860004,1.000000,0.377594,PAUSE
9315,0.000000,0.000000,0.247261,PAUSE
9316,0.000000,1.000000,0.108866,PAUSE
9317,0.000000,0.000000,0.094864,PAUSE
9318,0.000000,0.000000,0.175167,PAUSE
9319,0.000000,0.000000,0.317645,PAUSE
9320,0.000000,0.000000,0.479826,PAUSE
9321,0.000000,0.000000,0.628198,ALLOW
9322,0.000000,0.000000,0.746858,ALLOW
9323,0.000000,0.000000,0.833712,ALLOW
9324,0.860004,1.000000,0.361370,PAUSE
9325,0.000000,0.000000,0.239715,PAUSE
9326,0.000000,1.000000,0.105782,PAUSE
9327,0.000000,0.000000,0.093427,PAUSE
9328,0.860004,1.000000,0.044186,PAUSE
9329,0.000000,0.000000,0.058540,PAUSE
9330,0.000000,0.000000,0.143112,PAUSE
9331,0.860004,0.000000,0.081460,PAUSE
9332,0.860004,0.000000,0.039209,PAUSE
9333,0.000000,0.000000,0.055862,PAUSE
9334,0.000000,0.000000,0.140829,PAUSE
9335,0.000000,0.000000,0.283033,PAUSE
9336,0.000000,1.000000,0.140921,PAUSE
9337,0.000000,0.000000,0.151172,PAUSE
9338,0.000000,0.000000,0.258783,PAUSE
9339,0.000000,0.000000,0.412310,PAUSE
9340,0.860004,1.000000,0.184977,PAUSE
9341,0.000000,1.000000,0.077879,PAUSE
9342,0.000000,0.000000,0.060331,PAUSE
9343,0.000000,0.000000,0.121924,PAUSE
9344,0.000000,0.000000,0.250812,PAUSE
9345,0.860004,1.000000,0.115872,PAUSE
9346,0.860004,0.000000,0.054891,PAUSE
9347,0.000000,0.000000,0.068751,PAUSE
9348,0.000000,0.000000,0.157332,PAUSE
9349,0.000000,0.000000,0.302423,PAUSE
9350,0.000000,0.000000,0.466776,PAUSE
9351,0.000000,1.000000,0.211902,PAUSE
9352,0.860004,1.000000,0.089218,PAUSE
9353,0.000000,0.000000,0.067364,PAUSE
9354,0.000000,0.000000,0.129677,PAUSE
9355,0.000000,0.000000,0.259975,PAUSE
9356,0.000000,1.000000,0.119815,PAUSE
9357,0.000000,0.000000,0.115670,PAUSE
9358,0.000000,0.000000,0.208367,PAUSE
9359,0.000000,0.000000,0.356955,PAUSE
9360,0.000000,0.000000,0.517357,ALLOW
9361,0.000000,0.000000,0.659198,ALLOW
9362,0.000000,0.000000,0.770075,ALLOW
9363,0.000000,0.000000,0.849975,ALLOW
9364,0.000000,0.000000,0.904450,ALLOW
9365,0.000000,0.000000,0.940196,ALLOW
9366,0.000000,0.000000,0.963034,ALLOW
9367,0.000000,0.000000,0.977352,ALLOW
9368,0.860004,1.000000,0.420578,PAUSE
9369,0.000000,0.000000,0.266941,PAUSE
9370,0.000000,0.000000,0.309954,PAUSE
9371,0.000000,1.000000,0.139581,PAUSE
9372,0.000000,0.000000,0.122994,PAUSE
9373,0.000000,0.000000,0.210460,PAUSE
9374,0.000000,0.000000,0.356944,PAUSE
9375,0.000000,0.000000,0.516655,ALLOW
9376,0.000000,0.000000,0.658412,ALLOW
9377,0.000000,0.000000,0.769421,ALLOW
9378,0.000000,0.000000,0.849495,ALLOW
9379,0.000000,0.000000,0.904122,ALLOW
9380,0.000000,0.000000,0.939981,ALLOW
9381,0.000000,0.000000,0.962897,ALLOW
9382,0.000000,0.000000,0.977266,ALLOW
9383,0.000000,0.000000,0.986159,ALLOW
9384,0.000000,0.000000,0.991610,ALLOW
9385,0.000000,0.000000,0.994930,ALLOW
9386,0.000000,0.000000,0.996943,ALLOW
9387,0.000000,0.000000,0.998160,ALLOW
9388,0.000000,0.000000,0.998893,ALLOW
9389,0.000000,0.000000,0.999335,ALLOW
9390,0.000000,0.000000,0.999601,ALLOW
9391,0.000000,0.000000,0.999760,ALLOW
9392,0.000000,0.000000,0.999856,ALLOW
9393,0.860004,1.000000,0.429813,PAUSE
9394,0.000000,0.000000,0.271102,PAUSE
9395,0.000000,0.000000,0.312194,PAUSE
9396,0.000000,1.000000,0.140504,PAUSE
9397,0.000000,0.000000,0.123432,PAUSE
9398,0.000000,0.000000,0.210734,PAUSE
9399,0.000000,0.000000,0.357154,PAUSE
9400,0.860004,1.000000,0.161480,PAUSE
9401,0.000000,1.000000,0.068310,PAUSE
9402,0.000000,0.000000,0.055734,PAUSE
9403,0.000000,0.000000,0.118530,PAUSE
9404,0.000000,0.000000,0.247520,PAUSE
9405,0.000000,0.000000,0.409478,PAUSE
9406,0.000000,0.000000,0.567875,ALLOW
9407,0.000000,0.000000,0.700458,ALLOW
9408,0.000000,0.000000,0.800594,ALLOW
9409,0.000000,0.000000,0.871132,ALLOW
9410,0.000000,0.000000,0.918488,ALLOW
9411,0.000000,0.000000,0.949232,ALLOW
9412,0.860004,1.000000,0.409019,PAUSE
9413,0.000000,0.000000,0.261696,PAUSE
9414,0.000000,0.000000,0.307087,PAUSE
9415,0.000000,0.000000,0.435442,PAUSE
9416,0.860004,0.000000,0.206695,PAUSE
9417,0.000000,0.000000,0.187038,PAUSE
9418,0.000000,0.000000,0.284894,PAUSE
9419,0.000000,0.000000,0.433619,PAUSE
9420,0.000000,0.000000,0.584668,ALLOW
9421,0.860004,0.000000,0.270110,PAUSE
9422,0.860004,0.000000,0.116483,PAUSE
9423,0.000000,0.000000,0.093050,PAUSE
