seq,anomaly_score,decision
7622,299.670708,ALLOW
7623,278.374710,ALLOW
7624,250.537239,ALLOW
7625,229.395473,ALLOW
7626,206.455926,ALLOW
7627,185.810333,ALLOW
7628,167.229300,ALLOW
7629,150.506370,ALLOW
7630,137.742696,ALLOW
7631,123.968426,ALLOW
7632,111.571584,ALLOW
7633,100.414425,ALLOW
7634,90.372983,ALLOW
7635,81.335684,ALLOW
7636,75.507500,ALLOW
7637,67.956750,ALLOW
7638,61.161075,ALLOW
7639,55.044967,ALLOW
7640,49.540471,ALLOW
7641,44.586424,ALLOW
7642,40.127781,ALLOW
7643,40.107722,ALLOW
7644,36.096950,ALLOW
7645,32.487255,ALLOW
7646,29.238529,ALLOW
7647,30.325784,ALLOW
7648,27.293205,ALLOW
7649,26.925976,ALLOW
7650,24.233379,ALLOW
7651,23.344614,ALLOW
7652,21.010153,ALLOW
7653,18.909137,ALLOW
7654,17.018224,ALLOW
7655,15.316401,ALLOW
7656,13.784761,ALLOW
7657,12.406285,ALLOW
7658,11.165657,ALLOW
7659,10.049091,ALLOW
7660,9.044182,ALLOW
7661,8.139764,ALLOW
7662,35.314586,ALLOW
7663,31.783127,ALLOW
7664,28.604815,ALLOW
7665,30.748167,ALLOW
7666,27.673350,ALLOW
7667,24.906015,ALLOW
7668,24.652512,ALLOW
7669,22.187261,ALLOW
7670,19.968535,ALLOW
7671,17.971681,ALLOW
7672,16.174513,ALLOW
7673,14.557062,ALLOW
7674,13.101356,ALLOW
7675,11.791220,ALLOW
7676,10.612098,ALLOW
7677,9.550888,ALLOW
7678,8.595800,ALLOW
7679,7.736220,ALLOW
7680,6.962598,ALLOW
7681,6.266338,ALLOW
7682,5.639704,ALLOW
7683,5.075734,ALLOW
7684,4.568160,ALLOW
7685,4.111344,ALLOW
7686,3.700210,ALLOW
7687,3.330189,ALLOW
7688,2.997170,ALLOW
7689,2.697453,ALLOW
7690,2.427708,ALLOW
7691,2.184937,ALLOW
7692,1.966443,ALLOW
7693,1.769799,ALLOW
7694,1.592819,ALLOW
7695,1.433537,ALLOW
7696,1.290183,ALLOW
7697,1.161165,ALLOW
7698,1.045049,ALLOW
7699,0.940544,ALLOW
7700,0.846489,ALLOW
7701,0.761840,ALLOW
7702,0.685656,ALLOW
7703,0.617091,ALLOW
7704,0.555382,ALLOW
7705,0.499843,ALLOW
7706,0.449859,ALLOW
7707,0.404873,ALLOW
7708,0.364386,ALLOW
7709,0.327947,ALLOW
7710,0.295153,ALLOW
7711,0.265637,ALLOW
7712,0.239074,ALLOW
7713,0.215166,ALLOW
7714,0.193650,ALLOW
7715,0.174285,ALLOW
7716,0.156856,ALLOW
7717,0.141171,ALLOW
7718,0.127054,ALLOW
7719,0.114348,ALLOW
7720,0.102913,ALLOW
7721,0.092622,ALLOW
7722,0.083360,ALLOW
7723,0.075024,ALLOW
7724,0.067521,ALLOW
7725,0.060769,ALLOW
7726,0.054692,ALLOW
7727,0.049223,ALLOW
7728,4.710033,ALLOW
7729,4.239030,ALLOW
7730,3.815127,ALLOW
7731,3.433614,ALLOW
7732,3.090253,ALLOW
7733,2.781228,ALLOW
7734,2.503105,ALLOW
7735,2.252794,ALLOW
7736,2.027515,ALLOW
7737,1.824763,ALLOW
7738,1.642287,ALLOW
7739,1.478058,ALLOW
7740,4.407194,ALLOW
7741,3.966475,ALLOW
7742,3.569827,ALLOW
7743,3.212844,ALLOW
7744,2.891560,ALLOW
7745,2.602404,ALLOW
7746,2.342164,ALLOW
7747,2.107947,ALLOW
7748,1.897153,ALLOW
7749,1.707437,ALLOW
7750,1.536694,ALLOW
7751,1.383024,ALLOW
7752,3.197250,ALLOW
7753,2.877525,ALLOW
7754,2.589773,ALLOW
7755,2.330796,ALLOW
7756,2.097716,ALLOW
7757,1.887944,ALLOW
7758,1.699150,ALLOW
7759,1.529235,ALLOW
7760,1.376311,ALLOW
7761,1.238680,ALLOW
7762,1.114812,ALLOW
7763,1.003331,ALLOW
7764,3.464951,ALLOW
7765,3.118456,ALLOW
7766,2.806611,ALLOW
7767,2.525950,ALLOW
7768,2.273355,ALLOW
7769,2.046019,ALLOW
7770,1.841417,ALLOW
7771,1.657276,ALLOW
7772,1.491548,ALLOW
7773,1.342393,ALLOW
7774,1.208154,ALLOW
7775,1.087338,ALLOW
7776,0.978605,ALLOW
7777,0.880744,ALLOW
7778,0.792670,ALLOW
7779,0.713403,ALLOW
7780,0.642063,ALLOW
7781,0.577856,ALLOW
7782,0.520071,ALLOW
7783,0.468064,ALLOW
7784,2.898450,ALLOW
7785,2.608605,ALLOW
7786,2.347744,ALLOW
7787,2.112970,ALLOW
7788,1.901673,ALLOW
7789,1.711506,ALLOW
7790,1.540355,ALLOW
7791,1.386319,ALLOW
7792,1.247688,ALLOW
7793,1.122919,ALLOW
7794,1.010627,ALLOW
7795,0.909564,ALLOW
7796,0.818608,ALLOW
7797,0.736747,ALLOW
7798,0.663072,ALLOW
7799,0.596765,ALLOW
7800,0.537089,ALLOW
7801,0.483380,ALLOW
7802,0.435042,ALLOW
7803,0.391538,ALLOW
7804,0.352384,ALLOW
7805,0.317145,ALLOW
7806,0.285431,ALLOW
7807,0.256888,ALLOW
7808,0.231199,ALLOW
7809,0.208079,ALLOW
7810,0.187271,ALLOW
7811,0.168544,ALLOW
7812,0.151690,ALLOW
7813,0.136521,ALLOW
7814,0.122869,ALLOW
7815,0.110582,ALLOW
7816,4.382692,ALLOW
7817,3.944423,ALLOW
7818,3.549981,ALLOW
7819,3.194983,ALLOW
7820,2.875484,ALLOW
7821,2.587936,ALLOW
7822,2.329142,ALLOW
7823,2.096228,ALLOW
7824,1.886605,ALLOW
7825,1.697945,ALLOW
7826,1.528150,ALLOW
7827,1.375335,ALLOW
7828,4.122742,ALLOW
7829,3.710468,ALLOW
7830,3.339421,ALLOW
7831,3.005479,ALLOW
7832,4.491336,ALLOW
7833,4.042203,ALLOW
7834,3.637982,ALLOW
7835,3.274184,ALLOW
7836,2.946766,ALLOW
7837,2.652089,ALLOW
7838,2.386880,ALLOW
7839,2.148192,ALLOW
7840,1.933373,ALLOW
7841,1.740036,ALLOW
7842,1.566032,ALLOW
7843,1.409429,ALLOW
7844,1.268486,ALLOW
7845,1.141637,ALLOW
7846,1.027474,ALLOW
7847,0.924726,ALLOW
7848,0.832254,ALLOW
7849,0.749028,ALLOW
7850,0.674125,ALLOW
7851,0.606713,ALLOW
7852,0.546042,ALLOW
7853,0.491437,ALLOW
7854,0.442294,ALLOW
7855,0.398064,ALLOW
7856,0.358258,ALLOW
7857,0.322432,ALLOW
7858,0.290189,ALLOW
7859,0.261170,ALLOW
7860,0.235053,ALLOW
7861,0.211548,ALLOW
7862,0.190393,ALLOW
7863,0.171354,ALLOW
7864,2.734913,ALLOW
7865,2.461422,ALLOW
7866,2.215280,ALLOW
7867,1.993752,ALLOW
7868,6.665134,ALLOW
7869,5.998621,ALLOW
7870,5.398759,ALLOW
7871,4.858883,ALLOW
7872,7.733412,ALLOW
7873,6.960071,ALLOW
7874,6.264064,ALLOW
7875,5.637657,ALLOW
7876,5.073892,ALLOW
7877,4.566502,ALLOW
7878,4.109852,ALLOW
7879,3.698867,ALLOW
7880,3.328980,ALLOW
7881,2.996082,ALLOW
7882,2.696474,ALLOW
7883,2.426827,ALLOW
7884,2.184144,ALLOW
7885,1.965730,ALLOW
7886,1.769157,ALLOW
7887,1.592241,ALLOW
7888,1.433017,ALLOW
7889,1.289715,ALLOW
7890,1.160744,ALLOW
7891,1.044669,ALLOW
7892,0.940202,ALLOW
7893,0.846182,ALLOW
7894,0.761564,ALLOW
7895,0.685408,ALLOW
7896,0.616867,ALLOW
7897,0.555180,ALLOW
7898,0.499662,ALLOW
7899,0.449696,ALLOW
7900,0.404726,ALLOW
7901,0.364254,ALLOW
7902,0.327828,ALLOW
7903,0.295045,ALLOW
7904,0.265541,ALLOW
7905,0.238987,ALLOW
7906,0.215088,ALLOW
7907,0.193579,ALLOW
7908,0.174221,ALLOW
7909,0.156799,ALLOW
7910,0.141119,ALLOW
7911,0.127007,ALLOW
7912,0.114307,ALLOW
7913,0.102876,ALLOW
7914,0.092588,ALLOW
7915,0.083330,ALLOW
7916,0.074997,ALLOW
7917,0.067497,ALLOW
7918,0.060747,ALLOW
7919,0.054673,ALLOW
7920,0.049205,ALLOW
7921,0.044285,ALLOW
7922,0.039856,ALLOW
7923,0.035871,ALLOW
7924,0.032284,ALLOW
7925,0.029055,ALLOW
7926,0.026150,ALLOW
7927,0.023535,ALLOW
7928,0.021181,ALLOW
7929,0.019063,ALLOW
7930,0.017157,ALLOW
7931,0.015441,ALLOW
7932,0.013897,ALLOW
7933,0.012507,ALLOW
7934,0.011257,ALLOW
7935,0.010131,ALLOW
7936,0.009118,ALLOW
7937,0.008206,ALLOW
7938,2.028296,ALLOW
7939,1.825467,ALLOW
7940,1.642920,ALLOW
7941,1.478628,ALLOW
7942,1.330765,ALLOW
7943,1.197689,ALLOW
7944,1.077920,ALLOW
7945,0.970128,ALLOW
7946,0.873115,ALLOW
7947,0.785804,ALLOW
7948,0.707223,ALLOW
7949,0.636501,ALLOW
7950,0.572851,ALLOW
7951,0.515566,ALLOW
7952,0.464009,ALLOW
7953,0.417608,ALLOW
7954,0.375847,ALLOW
7955,0.338263,ALLOW
7956,0.304436,ALLOW
7957,0.273993,ALLOW
7958,0.246593,ALLOW
7959,0.221934,ALLOW
7960,2.208744,ALLOW
7961,1.987870,ALLOW
7962,1.789083,ALLOW
7963,1.610174,ALLOW
7964,1.449157,ALLOW
7965,1.304241,ALLOW
7966,2.820983,ALLOW
7967,2.538885,ALLOW
7968,2.284996,ALLOW
7969,2.056497,ALLOW
7970,1.850847,ALLOW
7971,1.665762,ALLOW
7972,1.499186,ALLOW
7973,1.349268,ALLOW
7974,1.214341,ALLOW
7975,1.092907,ALLOW
7976,0.983616,ALLOW
7977,0.885254,ALLOW
7978,0.796729,ALLOW
7979,0.717056,ALLOW
7980,0.645350,ALLOW
7981,0.580815,ALLOW
7982,0.522734,ALLOW
7983,0.470461,ALLOW
7984,0.423414,ALLOW
7985,0.381073,ALLOW
7986,0.342966,ALLOW
7987,0.308669,ALLOW
7988,0.277802,ALLOW
7989,0.250022,ALLOW
7990,0.225020,ALLOW
7991,0.202518,ALLOW
7992,0.182266,ALLOW
7993,0.164039,ALLOW
7994,0.147635,ALLOW
7995,0.132872,ALLOW
7996,0.119585,ALLOW
7997,0.107626,ALLOW
7998,0.096864,ALLOW
7999,0.087177,ALLOW
8000,0.078460,ALLOW
8001,0.070614,ALLOW
8002,0.063552,ALLOW
8003,0.057197,ALLOW
8004,0.051477,ALLOW
8005,0.046330,ALLOW
8006,0.041697,ALLOW
8007,0.037527,ALLOW
8008,0.033774,ALLOW
8009,0.030397,ALLOW
8010,0.027357,ALLOW
8011,0.024621,ALLOW
8012,0.022159,ALLOW
8013,0.019943,ALLOW
8014,0.017949,ALLOW
8015,0.016154,ALLOW
8016,0.014539,ALLOW
8017,0.013085,ALLOW
8018,0.011776,ALLOW
8019,0.010599,ALLOW
8020,0.009539,ALLOW
8021,0.008585,ALLOW
8022,0.007726,ALLOW
8023,0.006954,ALLOW
8024,0.006258,ALLOW
8025,0.005633,ALLOW
8026,0.005069,ALLOW
8027,0.004562,ALLOW
8028,0.004106,ALLOW
8029,0.003696,ALLOW
8030,0.003326,ALLOW
8031,0.002993,ALLOW
8032,2.246656,ALLOW
8033,2.021990,ALLOW
8034,1.819791,ALLOW
8035,1.637812,ALLOW
8036,1.474031,ALLOW
8037,1.326628,ALLOW
8038,3.358393,ALLOW
8039,3.022553,ALLOW
8040,2.720298,ALLOW
8041,2.448268,ALLOW
8042,2.203441,ALLOW
8043,1.983097,ALLOW
8044,1.784788,ALLOW
8045,1.606309,ALLOW
8046,1.445678,ALLOW
8047,1.301110,ALLOW
8048,1.170999,ALLOW
8049,1.053899,ALLOW
8050,0.948509,ALLOW
8051,0.853658,ALLOW
8052,0.768293,ALLOW
8053,0.691463,ALLOW
8054,0.622317,ALLOW
8055,0.560085,ALLOW
8056,0.504077,ALLOW
8057,0.453669,ALLOW
8058,0.408302,ALLOW
8059,0.367472,ALLOW
8060,0.330725,ALLOW
8061,0.297652,ALLOW
8062,0.267887,ALLOW
8063,0.241098,ALLOW
8064,0.216989,ALLOW
8065,0.195290,ALLOW
8066,0.175761,ALLOW
8067,0.158185,ALLOW
8068,0.142366,ALLOW
8069,0.128130,ALLOW
8070,0.115317,ALLOW
8071,0.103785,ALLOW
8072,0.093406,ALLOW
8073,0.084066,ALLOW
8074,0.075659,ALLOW
8075,0.068093,ALLOW
8076,0.061284,ALLOW
8077,0.055156,ALLOW
8078,0.049640,ALLOW
8079,0.044676,ALLOW
8080,0.040208,ALLOW
8081,0.036188,ALLOW
8082,0.032569,ALLOW
8083,0.029312,ALLOW
8084,0.026381,ALLOW
8085,0.023743,ALLOW
8086,0.021368,ALLOW
8087,0.019232,ALLOW
8088,0.017308,ALLOW
8089,0.015578,ALLOW
8090,0.014020,ALLOW
8091,0.012618,ALLOW
8092,0.011356,ALLOW
8093,0.010220,ALLOW
8094,0.009198,ALLOW
8095,0.008279,ALLOW
8096,2.068719,ALLOW
8097,1.861847,ALLOW
8098,1.675662,ALLOW
8099,1.508096,ALLOW
8100,1.357287,ALLOW
8101,1.221558,ALLOW
8102,1.099402,ALLOW
8103,0.989462,ALLOW
8104,0.890516,ALLOW
8105,0.801464,ALLOW
8106,0.721318,ALLOW
8107,0.649186,ALLOW
8108,0.584267,ALLOW
8109,0.525841,ALLOW
8110,2.134827,ALLOW
8111,1.921345,ALLOW
8112,1.729210,ALLOW
8113,1.556289,ALLOW
8114,1.400660,ALLOW
8115,1.260594,ALLOW
8116,1.134535,ALLOW
8117,1.021081,ALLOW
8118,0.918973,ALLOW
8119,0.827076,ALLOW
8120,0.744368,ALLOW
8121,0.669931,ALLOW
8122,0.602938,ALLOW
8123,0.542645,ALLOW
8124,0.488380,ALLOW
8125,0.439542,ALLOW
8126,0.395588,ALLOW
8127,0.356029,ALLOW
8128,0.320426,ALLOW
8129,0.288384,ALLOW
8130,0.259545,ALLOW
8131,0.233591,ALLOW
8132,0.210232,ALLOW
8133,0.189208,ALLOW
8134,0.170288,ALLOW
8135,0.153259,ALLOW
8136,0.137933,ALLOW
8137,4.669739,ALLOW
8138,4.202765,ALLOW
8139,3.782489,ALLOW
8140,3.404240,ALLOW
8141,3.063816,ALLOW
8142,2.757434,ALLOW
8143,2.481691,ALLOW
8144,2.233522,ALLOW
8145,2.010170,ALLOW
8146,1.809153,ALLOW
8147,1.628237,ALLOW
8148,1.465414,ALLOW
8149,1.318872,ALLOW
8150,1.186985,ALLOW
8151,1.068287,ALLOW
8152,5.352632,ALLOW
8153,4.817369,ALLOW
8154,4.335632,ALLOW
8155,3.902069,ALLOW
8156,3.511862,ALLOW
8157,3.160676,ALLOW
8158,2.844608,ALLOW
8159,2.560147,ALLOW
8160,2.304133,ALLOW
8161,2.073719,ALLOW
8162,1.866347,ALLOW
8163,1.679713,ALLOW
8164,5.689237,ALLOW
8165,5.120313,ALLOW
8166,4.608282,ALLOW
8167,7.262786,ALLOW
8168,6.536508,ALLOW
8169,5.882857,ALLOW
8170,5.294571,ALLOW
8171,4.765114,ALLOW
8172,4.288603,ALLOW
8173,7.568359,ALLOW
8174,6.811523,ALLOW
8175,6.130371,ALLOW
8176,11.950504,ALLOW
8177,10.755453,ALLOW
8178,9.679908,ALLOW
8179,8.711917,ALLOW
8180,7.840725,ALLOW
8181,7.056653,ALLOW
8182,6.350988,ALLOW
8183,5.715889,ALLOW
8184,5.144300,ALLOW
8185,4.629870,ALLOW
8186,4.166883,ALLOW
8187,3.750195,ALLOW
8188,3.375175,ALLOW
8189,3.037658,ALLOW
8190,2.733892,ALLOW
8191,2.460503,ALLOW
8192,2.214452,ALLOW
8193,1.993007,ALLOW
8194,1.793706,ALLOW
8195,1.614336,ALLOW
8196,1.452902,ALLOW
8197,1.307612,ALLOW
8198,1.176851,ALLOW
8199,1.059166,ALLOW
8200,0.953249,ALLOW
8201,0.857924,ALLOW
8202,0.772132,ALLOW
8203,0.694919,ALLOW
8204,0.625427,ALLOW
8205,0.562884,ALLOW
8206,0.506596,ALLOW
8207,0.455936,ALLOW
8208,0.410343,ALLOW
8209,0.369308,ALLOW
8210,0.332377,ALLOW
8211,0.299140,ALLOW
8212,0.269226,ALLOW
8213,0.242303,ALLOW
8214,0.218073,ALLOW
8215,0.196266,ALLOW
8216,0.176639,ALLOW
8217,0.158975,ALLOW
8218,0.143078,ALLOW
8219,0.128770,ALLOW
8220,0.115893,ALLOW
8221,0.104304,ALLOW
8222,0.093873,ALLOW
8223,0.084486,ALLOW
8224,0.076037,ALLOW
8225,0.068434,ALLOW
8226,0.061590,ALLOW
8227,0.055431,ALLOW
8228,0.049888,ALLOW
8229,0.044899,ALLOW
8230,0.040409,ALLOW
8231,0.036368,ALLOW
8232,0.032732,ALLOW
8233,0.029458,ALLOW
8234,0.026513,ALLOW
8235,0.023861,ALLOW
8236,0.021475,ALLOW
8237,0.019328,ALLOW
8238,0.017395,ALLOW
8239,0.015655,ALLOW
8240,0.014090,ALLOW
8241,0.012681,ALLOW
8242,0.011413,ALLOW
8243,0.010272,ALLOW
8244,0.009244,ALLOW
8245,0.008320,ALLOW
8246,0.007488,ALLOW
8247,0.006739,ALLOW
8248,0.006065,ALLOW
8249,0.005459,ALLOW
8250,0.004913,ALLOW
8251,0.004422,ALLOW
8252,0.003979,ALLOW
8253,0.003581,ALLOW
8254,0.003223,ALLOW
8255,0.002901,ALLOW
8256,0.002611,ALLOW
8257,0.002350,ALLOW
8258,0.002115,ALLOW
8259,0.001903,ALLOW
8260,0.001713,ALLOW
8261,0.001542,ALLOW
8262,0.001388,ALLOW
8263,0.001249,ALLOW
8264,0.001124,ALLOW
8265,0.001012,ALLOW
8266,0.000910,ALLOW
8267,0.000819,ALLOW
8268,0.000737,ALLOW
8269,0.000664,ALLOW
8270,0.000597,ALLOW
8271,0.000538,ALLOW
8272,0.000484,ALLOW
8273,0.000435,ALLOW
8274,0.000392,ALLOW
8275,0.000353,ALLOW
8276,0.000317,ALLOW
8277,0.000286,ALLOW
8278,0.000257,ALLOW
8279,0.000231,ALLOW
8280,0.000208,ALLOW
8281,0.000187,ALLOW
8282,0.000169,ALLOW
8283,0.000152,ALLOW
8284,0.000137,ALLOW
8285,0.000123,ALLOW
8286,0.000111,ALLOW
8287,0.000100,ALLOW
8288,0.000090,ALLOW
8289,0.000081,ALLOW
8290,0.000073,ALLOW
8291,0.000065,ALLOW
8292,0.000059,ALLOW
8293,0.000053,ALLOW
8294,0.000048,ALLOW
8295,0.000043,ALLOW
8296,0.000039,ALLOW
8297,4.923237,ALLOW
8298,4.430913,ALLOW
8299,3.987822,ALLOW
8300,3.589039,ALLOW
8301,3.230136,ALLOW
8302,2.907122,ALLOW
8303,2.616410,ALLOW
8304,2.354769,ALLOW
8305,2.119292,ALLOW
8306,1.907363,ALLOW
8307,5.147449,ALLOW
8308,4.632704,ALLOW
8309,4.169434,ALLOW
8310,3.752490,ALLOW
8311,3.377241,ALLOW
8312,3.039517,ALLOW
8313,2.735565,ALLOW
8314,2.462009,ALLOW
8315,2.215808,ALLOW
8316,1.994227,ALLOW
8317,1.794804,ALLOW
8318,1.615324,ALLOW
8319,1.453792,ALLOW
8320,1.308412,ALLOW
8321,1.177571,ALLOW
8322,1.059814,ALLOW
8323,0.953833,ALLOW
8324,0.858449,ALLOW
8325,0.772604,ALLOW
8326,0.695344,ALLOW
8327,0.625810,ALLOW
8328,0.563229,ALLOW
8329,0.506906,ALLOW
8330,0.456215,ALLOW
8331,0.410594,ALLOW
8332,0.369534,ALLOW
8333,0.332581,ALLOW
8334,0.299323,ALLOW
8335,0.269391,ALLOW
8336,0.242451,ALLOW
8337,0.218206,ALLOW
8338,0.196386,ALLOW
8339,0.176747,ALLOW
8340,0.159072,ALLOW
8341,0.143165,ALLOW
8342,0.128849,ALLOW
8343,0.115964,ALLOW
8344,0.104367,ALLOW
8345,0.093931,ALLOW
8346,0.084538,ALLOW
8347,0.076084,ALLOW
8348,0.068475,ALLOW
8349,0.061628,ALLOW
8350,0.055465,ALLOW
8351,0.049919,ALLOW
8352,0.044927,ALLOW
8353,0.040434,ALLOW
8354,0.036391,ALLOW
8355,0.032752,ALLOW
8356,0.029476,ALLOW
8357,0.026529,ALLOW
8358,0.023876,ALLOW
8359,0.021488,ALLOW
8360,0.019339,ALLOW
8361,0.017406,ALLOW
8362,0.015665,ALLOW
8363,0.014098,ALLOW
8364,0.012689,ALLOW
8365,0.011420,ALLOW
8366,0.010278,ALLOW
8367,0.009250,ALLOW
8368,0.008325,ALLOW
8369,0.007493,ALLOW
8370,0.006743,ALLOW
8371,0.006069,ALLOW
8372,0.005462,ALLOW
8373,0.004916,ALLOW
8374,0.004424,ALLOW
8375,0.003982,ALLOW
8376,0.003584,ALLOW
8377,0.003225,ALLOW
8378,2.269789,ALLOW
8379,2.042810,ALLOW
8380,1.838529,ALLOW
8381,1.654676,ALLOW
8382,1.489209,ALLOW
8383,1.340288,ALLOW
8384,1.206259,ALLOW
8385,1.085633,ALLOW
8386,0.977070,ALLOW
8387,0.879363,ALLOW
8388,0.791427,ALLOW
8389,0.712284,ALLOW
8390,0.641056,ALLOW
8391,0.576950,ALLOW
8392,2.023138,ALLOW
8393,1.820824,ALLOW
8394,1.638742,ALLOW
8395,1.474868,ALLOW
8396,1.327381,ALLOW
8397,1.194643,ALLOW
8398,1.075179,ALLOW
8399,0.967661,ALLOW
8400,0.870895,ALLOW
8401,0.783805,ALLOW
8402,0.705425,ALLOW
8403,0.634882,ALLOW
8404,0.571394,ALLOW
8405,0.514255,ALLOW
8406,0.462829,ALLOW
8407,0.416546,ALLOW
8408,0.374892,ALLOW
8409,0.337402,ALLOW
8410,0.303662,ALLOW
8411,0.273296,ALLOW
8412,0.245966,ALLOW
8413,0.221370,ALLOW
8414,2.678029,ALLOW
8415,2.410226,ALLOW
8416,2.169204,ALLOW
8417,1.952283,ALLOW
8418,1.757055,ALLOW
8419,5.757054,ALLOW
8420,5.181349,ALLOW
8421,4.663214,ALLOW
8422,4.196893,ALLOW
8423,3.777203,ALLOW
8424,7.595455,ALLOW
8425,6.835909,ALLOW
8426,6.152318,ALLOW
8427,5.537087,ALLOW
8428,4.983378,ALLOW
8429,4.485040,ALLOW
8430,8.302580,ALLOW
8431,7.472322,ALLOW
8432,6.725090,ALLOW
8433,8.587681,ALLOW
8434,7.728913,ALLOW
8435,8.612242,ALLOW
8436,7.751018,ALLOW
8437,6.975916,ALLOW
8438,6.278324,ALLOW
8439,5.650492,ALLOW
8440,5.085443,ALLOW
8441,4.576898,ALLOW
8442,6.706356,ALLOW
8443,6.035720,ALLOW
8444,5.432148,ALLOW
8445,4.888933,ALLOW
8446,6.134550,ALLOW
8447,5.521095,ALLOW
8448,4.968985,ALLOW
8449,4.472087,ALLOW
8450,4.024878,ALLOW
8451,3.622390,ALLOW
8452,3.260151,ALLOW
8453,2.934136,ALLOW
8454,2.640722,ALLOW
8455,2.376650,ALLOW
8456,2.138985,ALLOW
8457,1.925087,ALLOW
8458,1.732578,ALLOW
8459,1.559320,ALLOW
8460,609.433185,ALLOW
8461,548.489866,ALLOW
8462,493.640880,ALLOW
8463,444.276792,ALLOW
8464,408.942302,ALLOW
8465,368.048071,ALLOW
8466,335.320587,ALLOW
8467,301.788529,ALLOW
8468,271.609676,ALLOW
8469,246.858701,ALLOW
8470,222.172831,ALLOW
8471,199.955548,ALLOW
8472,179.959993,ALLOW
8473,163.533245,ALLOW
8474,147.179921,ALLOW
8475,132.461929,ALLOW
8476,119.215736,ALLOW
8477,107.294162,ALLOW
8478,96.564746,ALLOW
8479,86.908271,ALLOW
8480,80.571979,ALLOW
8481,72.514781,ALLOW
8482,67.579683,ALLOW
8483,60.821714,ALLOW
8484,54.739543,ALLOW
8485,49.265589,ALLOW
8486,44.339030,ALLOW
8487,39.905127,ALLOW
8488,39.757725,ALLOW
8489,35.781952,ALLOW
8490,32.203757,ALLOW
8491,28.983381,ALLOW
8492,26.085043,ALLOW
8493,25.645897,ALLOW
8494,23.081307,ALLOW
8495,20.773177,ALLOW
8496,18.695859,ALLOW
8497,16.826273,ALLOW
8498,15.143646,ALLOW
8499,13.629281,ALLOW
8500,12.266353,ALLOW
8501,11.039718,ALLOW
8502,9.935746,ALLOW
8503,8.942171,ALLOW
8504,8.047954,ALLOW
8505,7.243159,ALLOW
8506,6.518843,ALLOW
8507,5.866959,ALLOW
8508,5.280263,ALLOW
8509,4.752237,ALLOW
8510,533.261217,ALLOW
8511,479.935096,ALLOW
8512,431.941586,ALLOW
8513,397.330305,ALLOW
8514,357.597275,ALLOW
8515,325.653353,ALLOW
8516,293.088017,ALLOW
8517,263.779216,ALLOW
8518,237.401294,ALLOW
8519,215.807762,ALLOW
8520,194.226985,ALLOW
8521,174.804287,ALLOW
8522,157.323858,ALLOW
8523,141.591472,ALLOW
8524,127.432325,ALLOW
8525,114.689093,ALLOW
8526,103.220183,ALLOW
8527,92.898165,ALLOW
8528,83.608349,ALLOW
8529,75.247514,ALLOW
8530,67.722762,ALLOW
8531,60.950486,ALLOW
8532,54.855437,ALLOW
8533,49.369894,ALLOW
8534,44.432904,ALLOW
8535,39.989614,ALLOW
8536,35.990653,ALLOW
8537,32.391587,ALLOW
8538,29.152429,ALLOW
8539,26.237186,ALLOW
8540,23.613467,ALLOW
8541,444.333636,ALLOW
8542,399.900272,ALLOW
8543,359.910245,ALLOW
8544,332.572819,ALLOW
8545,299.315537,ALLOW
8546,269.383983,ALLOW
8547,246.335225,ALLOW
8548,221.701703,ALLOW
8549,199.531532,ALLOW
8550,181.824712,ALLOW
8551,163.642241,ALLOW
8552,147.278017,ALLOW
8553,132.550215,ALLOW
8554,119.295194,ALLOW
8555,107.365674,ALLOW
8556,96.629107,ALLOW
8557,86.966196,ALLOW
8558,78.269576,ALLOW
8559,70.442619,ALLOW
8560,63.398357,ALLOW
8561,57.058521,ALLOW
8562,51.352669,ALLOW
8563,46.217402,ALLOW
8564,41.595662,ALLOW
8565,37.436096,ALLOW
8566,33.692486,ALLOW
8567,30.323238,ALLOW
8568,27.290914,ALLOW
8569,24.561822,ALLOW
8570,22.105640,ALLOW
8571,19.895076,ALLOW
8572,17.905569,ALLOW
8573,16.115012,ALLOW
8574,14.503511,ALLOW
8575,13.053159,ALLOW
8576,15.689831,ALLOW
8577,14.120848,ALLOW
8578,12.708763,ALLOW
8579,11.437887,ALLOW
8580,10.294098,ALLOW
8581,9.264688,ALLOW
8582,8.338220,ALLOW
8583,7.504398,ALLOW
8584,6.753958,ALLOW
8585,6.078562,ALLOW
8586,5.470706,ALLOW
8587,4.923635,ALLOW
8588,406.645501,ALLOW
8589,365.980951,ALLOW
8590,329.382856,ALLOW
8591,305.319396,ALLOW
8592,274.787456,ALLOW
8593,247.308710,ALLOW
8594,222.577839,ALLOW
8595,200.320056,ALLOW
8596,180.288050,ALLOW
8597,162.259245,ALLOW
8598,146.033320,ALLOW
8599,131.429988,ALLOW
8600,118.286990,ALLOW
8601,110.650820,ALLOW
8602,99.585738,ALLOW
8603,89.627165,ALLOW
8604,80.664448,ALLOW
8605,75.094328,ALLOW
8606,67.584895,ALLOW
8607,60.826406,ALLOW
8608,57.217144,ALLOW
8609,51.495430,ALLOW
8610,46.345887,ALLOW
8611,41.711298,ALLOW
8612,37.540168,ALLOW
8613,33.786152,ALLOW
8614,30.407536,ALLOW
8615,27.366783,ALLOW
8616,24.630105,ALLOW
8617,22.167094,ALLOW
8618,19.950385,ALLOW
8619,27.550071,ALLOW
8620,24.795064,ALLOW
