seq,acc_cmd,acc_exec,trust,decision
13408,0.000000,0.000000,0.954074,ALLOW
13409,0.000000,0.000000,0.971636,ALLOW
13410,0.000000,0.000000,0.982638,ALLOW
13411,0.000000,0.000000,0.989438,ALLOW
13412,0.000000,0.333333,0.615704,ALLOW
13413,0.000000,0.333333,0.367156,PAUSE
13414,0.000000,0.000000,0.376298,PAUSE
13415,0.000000,0.000000,0.487541,PAUSE
13416,0.000000,0.000000,0.619494,ALLOW
13417,0.000000,0.000000,0.735296,ALLOW
13418,0.000000,0.000000,0.823836,ALLOW
13419,0.000000,0.000000,0.886319,ALLOW
13420,0.000000,0.000000,0.928212,ALLOW
13421,0.000000,0.000000,0.955354,ALLOW
13422,0.000000,0.000000,0.972532,ALLOW
13423,0.000000,0.333333,0.607612,ALLOW
13424,0.000000,0.000000,0.570423,ALLOW
13425,0.000000,0.000000,0.645318,ALLOW
13426,0.000000,0.000000,0.740558,ALLOW
13427,0.000000,0.000000,0.822630,ALLOW
13428,0.000000,0.000000,0.883746,ALLOW
13429,0.000000,0.000000,0.925889,ALLOW
13430,0.000000,0.000000,0.953634,ALLOW
13431,0.000000,0.000000,0.971364,ALLOW
13432,0.000000,0.000000,0.982471,ALLOW
13433,0.000000,0.000000,0.989337,ALLOW
13434,0.000000,0.000000,0.993541,ALLOW
13435,0.000000,0.000000,0.996099,ALLOW
13436,0.000000,0.000000,0.997649,ALLOW
13437,0.000000,0.000000,0.998585,ALLOW
13438,0.000000,0.333333,0.620057,ALLOW
13439,0.000000,0.000000,0.577216,ALLOW
13440,0.000000,0.000000,0.649421,ALLOW
13441,0.000000,0.000000,0.743160,ALLOW
13442,0.000000,0.000000,0.824300,ALLOW
13443,0.000000,0.000000,0.884811,ALLOW
13444,0.000000,0.000000,0.926561,ALLOW
13445,0.000000,0.000000,0.954053,ALLOW
13446,0.000000,0.000000,0.971623,ALLOW
13447,0.000000,0.000000,0.982630,ALLOW
13448,0.000000,0.000000,0.989433,ALLOW
13449,0.000000,0.000000,0.993599,ALLOW
13450,0.000000,0.000000,0.996135,ALLOW
13451,0.000000,0.000000,0.997670,ALLOW
13452,0.000000,0.000000,0.998598,ALLOW
13453,0.000000,0.000000,0.999157,ALLOW
13454,0.000000,0.000000,0.999493,ALLOW
13455,0.000000,0.000000,0.999696,ALLOW
13456,0.000000,0.000000,0.999817,ALLOW
13457,0.000000,0.000000,0.999890,ALLOW
13458,0.000000,0.333333,0.620676,ALLOW
13459,0.000000,0.333333,0.369406,PAUSE
13460,0.000000,0.000000,0.377495,PAUSE
13461,0.000000,0.000000,0.488281,PAUSE
13462,0.000000,0.000000,0.619988,ALLOW
13463,0.000000,0.000000,0.735630,ALLOW
13464,0.000000,0.000000,0.824059,ALLOW
13465,0.000000,0.000000,0.886464,ALLOW
13466,0.000000,0.000000,0.928304,ALLOW
13467,0.000000,0.333333,0.586197,ALLOW
13468,0.000000,0.000000,0.558499,ALLOW
13469,0.000000,0.000000,0.637975,ALLOW
13470,0.000000,0.000000,0.735833,ALLOW
13471,0.000000,0.000000,0.819569,ALLOW
13472,0.000000,0.333333,0.531615,ALLOW
13473,0.000000,0.000000,0.526529,ALLOW
13474,0.000000,0.000000,0.617356,ALLOW
13475,0.000000,0.000000,0.722117,ALLOW
13476,0.000000,0.333333,0.480748,PAUSE
13477,0.000000,0.000000,0.495065,PAUSE
13478,0.000000,0.000000,0.596064,ALLOW
13479,0.000000,0.000000,0.707472,ALLOW
13480,0.000000,0.000000,0.800583,ALLOW
13481,0.000000,0.000000,0.869337,ALLOW
13482,0.000000,0.000000,0.916657,ALLOW
13483,0.000000,0.333333,0.580458,ALLOW
13484,0.000000,0.000000,0.555225,ALLOW
13485,0.000000,0.000000,0.635915,ALLOW
13486,0.000000,0.333333,0.430992,PAUSE
13487,0.000000,0.333333,0.278371,PAUSE
13488,0.000000,0.000000,0.323370,PAUSE
13489,0.000000,0.333333,0.247596,PAUSE
13490,0.000000,0.000000,0.325470,PAUSE
13491,0.000000,0.000000,0.464554,PAUSE
13492,0.000000,0.000000,0.608290,ALLOW
13493,0.000000,0.000000,0.729429,ALLOW
13494,0.000000,0.000000,0.820585,ALLOW
13495,0.000000,0.000000,0.884448,ALLOW
13496,0.000000,0.000000,0.927111,ALLOW
13497,0.000000,0.000000,0.954698,ALLOW
13498,0.000000,0.000000,0.972139,ALLOW
13499,0.000000,0.333333,0.607426,ALLOW
13500,0.000000,0.000000,0.570323,ALLOW
13501,0.000000,0.000000,0.645258,ALLOW
13502,0.000000,0.333333,0.435574,PAUSE
13503,0.000000,0.000000,0.463123,PAUSE
13504,0.000000,0.000000,0.572242,ALLOW
13505,0.000000,0.000000,0.690089,ALLOW
13506,0.000000,0.000000,0.788413,ALLOW
13507,0.000000,0.000000,0.861141,ALLOW
13508,0.000000,0.000000,0.911308,ALLOW
13509,0.000000,0.000000,0.944408,ALLOW
13510,0.000000,0.000000,0.965612,ALLOW
13511,0.000000,0.333333,0.604279,ALLOW
13512,0.000000,0.000000,0.568582,ALLOW
13513,0.000000,0.333333,0.380750,PAUSE
13514,0.000000,0.000000,0.416916,PAUSE
13515,0.000000,0.000000,0.533905,ALLOW
13516,0.000000,0.000000,0.660408,ALLOW
13517,0.000000,0.333333,0.449116,PAUSE
13518,0.000000,0.333333,0.288590,PAUSE
13519,0.000000,0.000000,0.331003,PAUSE
13520,0.000000,0.000000,0.457047,PAUSE
13521,0.000000,0.000000,0.597874,ALLOW
13522,0.000000,0.333333,0.416091,PAUSE
13523,0.000000,0.000000,0.454812,PAUSE
13524,0.000000,0.333333,0.324138,PAUSE
13525,0.000000,0.333333,0.222708,PAUSE
13526,0.000000,0.000000,0.285193,PAUSE
13527,0.000000,0.000000,0.420810,PAUSE
13528,0.000000,0.000000,0.569483,ALLOW
13529,0.000000,0.000000,0.699042,ALLOW
13530,0.000000,0.333333,0.470565,PAUSE
13531,0.000000,0.000000,0.490089,PAUSE
13532,0.000000,0.000000,0.593361,ALLOW
13533,0.000000,0.000000,0.705887,ALLOW
13534,0.000000,0.333333,0.472644,PAUSE
13535,0.000000,0.000000,0.490296,PAUSE
13536,0.000000,0.000000,0.592950,ALLOW
13537,0.000000,0.000000,0.705372,ALLOW
13538,0.000000,0.000000,0.799178,ALLOW
13539,0.000000,0.333333,0.521543,ALLOW
13540,0.000000,0.333333,0.323435,PAUSE
13541,0.000000,0.000000,0.351842,PAUSE
13542,0.000000,0.333333,0.262447,PAUSE
13543,0.000000,0.000000,0.335365,PAUSE
13544,0.000000,0.000000,0.472004,PAUSE
13545,0.000000,0.000000,0.613911,ALLOW
13546,0.000000,0.000000,0.733499,ALLOW
13547,0.000000,0.000000,0.823401,ALLOW
13548,0.000000,0.000000,0.886324,ALLOW
13549,0.000000,0.333333,0.565617,ALLOW
13550,0.000000,0.000000,0.546828,ALLOW
13551,0.000000,0.000000,0.630661,ALLOW
13552,0.000000,0.000000,0.731065,ALLOW
13553,0.000000,0.000000,0.816452,ALLOW
13554,0.000000,0.000000,0.879768,ALLOW
13555,0.000000,0.333333,0.562135,ALLOW
13556,0.000000,0.000000,0.544651,ALLOW
13557,0.000000,0.000000,0.629185,ALLOW
13558,0.000000,0.000000,0.730052,ALLOW
13559,0.000000,0.000000,0.815770,ALLOW
13560,0.000000,0.000000,0.879320,ALLOW
13561,0.000000,0.000000,0.923077,ALLOW
13562,0.000000,0.000000,0.951872,ALLOW
13563,0.000000,0.000000,0.970272,ALLOW
13564,0.000000,0.000000,0.981801,ALLOW
13565,0.000000,0.333333,0.612053,ALLOW
13566,0.000000,0.000000,0.572858,ALLOW
13567,0.000000,0.000000,0.646794,ALLOW
13568,0.000000,0.000000,0.741497,ALLOW
13569,0.000000,0.000000,0.823234,ALLOW
13570,0.000000,0.333333,0.533407,ALLOW
13571,0.000000,0.000000,0.527547,ALLOW
13572,0.000000,0.333333,0.360737,PAUSE
13573,0.000000,0.000000,0.405166,PAUSE
13574,0.000000,0.000000,0.526079,ALLOW
13575,0.000000,0.333333,0.373976,PAUSE
13576,0.000000,0.000000,0.424660,PAUSE
13577,0.000000,0.333333,0.308103,PAUSE
13578,0.000000,0.333333,0.214725,PAUSE
13579,0.000000,0.000000,0.280009,PAUSE
13580,0.000000,0.000000,0.416864,PAUSE
13581,0.000000,0.000000,0.566433,ALLOW
13582,0.000000,0.000000,0.696785,ALLOW
13583,0.000000,0.000000,0.797080,ALLOW
13584,0.000000,0.000000,0.868426,ALLOW
13585,0.000000,0.000000,0.916598,ALLOW
13586,0.000000,0.000000,0.947982,ALLOW
13587,0.000000,0.000000,0.967927,ALLOW
13588,0.000000,0.333333,0.605403,ALLOW
13589,0.000000,0.000000,0.569209,ALLOW
13590,0.000000,0.000000,0.644579,ALLOW
13591,0.000000,0.000000,0.740087,ALLOW
13592,0.000000,0.000000,0.822326,ALLOW
13593,0.000000,0.000000,0.883552,ALLOW
13594,0.000000,0.000000,0.925766,ALLOW
13595,0.000000,0.000000,0.953558,ALLOW
13596,0.000000,0.000000,0.971317,ALLOW
13597,0.000000,0.000000,0.982442,ALLOW
13598,0.000000,0.000000,0.989319,ALLOW
13599,0.000000,0.333333,0.615647,ALLOW
13600,0.000000,0.000000,0.574822,ALLOW
13601,0.000000,0.333333,0.383722,PAUSE
13602,0.000000,0.000000,0.418597,PAUSE
13603,0.000000,0.000000,0.534987,ALLOW
13604,0.000000,0.000000,0.661140,ALLOW
13605,0.000000,0.000000,0.767412,ALLOW
13606,0.000000,0.000000,0.846697,ALLOW
13607,0.000000,0.000000,0.901756,ALLOW
13608,0.000000,0.000000,0.938267,ALLOW
13609,0.000000,0.000000,0.961744,ALLOW
13610,0.000000,0.000000,0.976522,ALLOW
13611,0.000000,0.333333,0.609527,ALLOW
13612,0.000000,0.000000,0.571476,ALLOW
13613,0.000000,0.000000,0.645957,ALLOW
13614,0.000000,0.000000,0.740965,ALLOW
13615,0.000000,0.000000,0.822892,ALLOW
13616,0.000000,0.000000,0.883914,ALLOW
13617,0.000000,0.000000,0.925995,ALLOW
13618,0.000000,0.000000,0.953700,ALLOW
13619,0.000000,0.000000,0.971405,ALLOW
13620,0.000000,0.000000,0.982496,ALLOW
13621,0.000000,0.000000,0.989352,ALLOW
13622,0.000000,0.000000,0.993550,ALLOW
13623,0.000000,0.000000,0.996105,ALLOW
13624,0.000000,0.000000,0.997652,ALLOW
13625,0.000000,0.000000,0.998587,ALLOW
13626,0.000000,0.000000,0.999150,ALLOW
13627,0.000000,0.000000,0.999490,ALLOW
13628,0.000000,0.000000,0.999693,ALLOW
13629,0.000000,0.000000,0.999816,ALLOW
13630,0.000000,0.000000,0.999890,ALLOW
13631,0.000000,0.000000,0.999934,ALLOW
13632,0.000000,0.000000,0.999960,ALLOW
13633,0.000000,0.333333,0.620709,ALLOW
13634,0.000000,0.000000,0.577568,ALLOW
13635,0.000000,0.000000,0.649631,ALLOW
13636,0.000000,0.000000,0.743292,ALLOW
13637,0.000000,0.000000,0.824384,ALLOW
13638,0.000000,0.000000,0.884865,ALLOW
13639,0.000000,0.000000,0.926595,ALLOW
13640,0.000000,0.000000,0.954075,ALLOW
13641,0.000000,0.000000,0.971636,ALLOW
13642,0.000000,0.333333,0.607169,ALLOW
13643,0.000000,0.000000,0.570169,ALLOW
13644,0.000000,0.000000,0.645158,ALLOW
13645,0.000000,0.333333,0.435524,PAUSE
13646,0.000000,0.333333,0.280484,PAUSE
13647,0.000000,0.000000,0.324576,PAUSE
13648,0.000000,0.333333,0.248199,PAUSE
13649,0.000000,0.000000,0.325850,PAUSE
13650,0.000000,0.000000,0.464829,PAUSE
13651,0.000000,0.000000,0.608493,ALLOW
13652,0.000000,0.000000,0.729574,ALLOW
13653,0.000000,0.000000,0.820685,ALLOW
13654,0.000000,0.000000,0.884515,ALLOW
13655,0.000000,0.000000,0.927154,ALLOW
13656,0.000000,0.000000,0.954725,ALLOW
13657,0.000000,0.000000,0.972155,ALLOW
13658,0.000000,0.000000,0.983002,ALLOW
13659,0.000000,0.000000,0.989678,ALLOW
13660,0.000000,0.333333,0.615820,ALLOW
13661,0.000000,0.000000,0.574918,ALLOW
13662,0.000000,0.000000,0.648041,ALLOW
13663,0.000000,0.000000,0.742289,ALLOW
13664,0.000000,0.000000,0.823742,ALLOW
13665,0.000000,0.000000,0.884456,ALLOW
13666,0.000000,0.000000,0.926338,ALLOW
13667,0.000000,0.000000,0.953914,ALLOW
13668,0.000000,0.000000,0.971537,ALLOW
13669,0.000000,0.000000,0.982577,ALLOW
13670,0.000000,0.000000,0.989401,ALLOW
13671,0.000000,0.000000,0.993580,ALLOW
13672,0.000000,0.000000,0.996123,ALLOW
13673,0.000000,0.000000,0.997663,ALLOW
13674,0.000000,0.000000,0.998594,ALLOW
13675,0.000000,0.000000,0.999154,ALLOW
13676,0.000000,0.000000,0.999492,ALLOW
13677,0.000000,0.000000,0.999695,ALLOW
13678,0.000000,0.000000,0.999817,ALLOW
13679,0.000000,0.000000,0.999890,ALLOW
13680,0.000000,0.333333,0.620676,ALLOW
13681,0.000000,0.000000,0.577550,ALLOW
13682,0.000000,0.000000,0.649620,ALLOW
13683,0.000000,0.000000,0.743285,ALLOW
13684,0.000000,0.000000,0.824380,ALLOW
13685,0.000000,0.000000,0.884862,ALLOW
13686,0.000000,0.333333,0.564610,ALLOW
13687,0.000000,0.000000,0.546041,ALLOW
13688,0.000000,0.333333,0.369848,PAUSE
13689,0.000000,0.000000,0.410597,PAUSE
13690,0.000000,0.000000,0.529745,ALLOW
13691,0.000000,0.000000,0.657551,ALLOW
13692,0.000000,0.000000,0.764969,ALLOW
13693,0.000000,0.000000,0.845071,ALLOW
13694,0.000000,0.000000,0.900699,ALLOW
13695,0.000000,0.000000,0.937594,ALLOW
13696,0.000000,0.000000,0.961322,ALLOW
13697,0.000000,0.000000,0.976261,ALLOW
13698,0.000000,0.000000,0.985530,ALLOW
13699,0.000000,0.000000,0.991223,ALLOW
13700,0.000000,0.000000,0.994694,ALLOW
13701,0.000000,0.000000,0.996799,ALLOW
13702,0.000000,0.000000,0.998073,ALLOW
13703,0.000000,0.000000,0.998841,ALLOW
13704,0.000000,0.000000,0.999303,ALLOW
13705,0.000000,0.000000,0.999582,ALLOW
13706,0.000000,0.000000,0.999749,ALLOW
13707,0.000000,0.000000,0.999849,ALLOW
13708,0.000000,0.000000,0.999909,ALLOW
13709,0.000000,0.000000,0.999946,ALLOW
13710,0.000000,0.000000,0.999967,ALLOW
13711,0.000000,0.000000,0.999980,ALLOW
13712,0.000000,0.000000,0.999988,ALLOW
13713,0.000000,0.000000,0.999993,ALLOW
13714,0.000000,0.000000,0.999996,ALLOW
13715,0.000000,0.000000,0.999997,ALLOW
13716,0.000000,0.333333,0.620726,ALLOW
13717,0.000000,0.000000,0.577577,ALLOW
13718,0.000000,0.000000,0.649637,ALLOW
13719,0.000000,0.000000,0.743296,ALLOW
13720,0.000000,0.000000,0.824386,ALLOW
13721,0.000000,0.000000,0.884866,ALLOW
13722,0.000000,0.000000,0.926596,ALLOW
13723,0.000000,0.000000,0.954075,ALLOW
13724,0.000000,0.000000,0.971636,ALLOW
13725,0.000000,0.333333,0.607169,ALLOW
13726,0.000000,0.000000,0.570170,ALLOW
13727,0.000000,0.000000,0.645158,ALLOW
13728,0.000000,0.000000,0.740453,ALLOW
13729,0.000000,0.000000,0.822561,ALLOW
13730,0.000000,0.000000,0.883702,ALLOW
13731,0.000000,0.000000,0.925861,ALLOW
13732,0.000000,0.000000,0.953617,ALLOW
13733,0.000000,0.000000,0.971353,ALLOW
13734,0.000000,0.000000,0.982465,ALLOW
13735,0.000000,0.000000,0.989333,ALLOW
13736,0.000000,0.000000,0.993538,ALLOW
13737,0.000000,0.000000,0.996098,ALLOW
13738,0.000000,0.000000,0.997648,ALLOW
13739,0.000000,0.000000,0.998584,ALLOW
13740,0.000000,0.333333,0.620057,ALLOW
13741,0.000000,0.000000,0.577216,ALLOW
13742,0.000000,0.000000,0.649421,ALLOW
13743,0.000000,0.000000,0.743160,ALLOW
13744,0.000000,0.000000,0.824300,ALLOW
13745,0.000000,0.000000,0.884811,ALLOW
13746,0.000000,0.000000,0.926561,ALLOW
13747,0.000000,0.000000,0.954053,ALLOW
13748,0.000000,0.000000,0.971623,ALLOW
13749,0.000000,0.000000,0.982630,ALLOW
13750,0.000000,0.000000,0.989433,ALLOW
13751,0.000000,0.000000,0.993599,ALLOW
13752,0.000000,0.000000,0.996135,ALLOW
13753,0.000000,0.333333,0.618893,ALLOW
13754,0.000000,0.000000,0.576586,ALLOW
13755,0.000000,0.000000,0.649043,ALLOW
13756,0.000000,0.000000,0.742922,ALLOW
13757,0.000000,0.000000,0.824148,ALLOW
13758,0.000000,0.000000,0.884715,ALLOW
13759,0.000000,0.333333,0.564539,ALLOW
13760,0.000000,0.000000,0.546001,ALLOW
13761,0.000000,0.000000,0.630025,ALLOW
13762,0.000000,0.333333,0.428072,PAUSE
13763,0.000000,0.333333,0.277000,PAUSE
13764,0.000000,0.000000,0.322578,PAUSE
13765,0.000000,0.000000,0.450241,PAUSE
13766,0.000000,0.000000,0.592511,ALLOW
13767,0.000000,0.000000,0.716142,ALLOW
13768,0.000000,0.000000,0.810705,ALLOW
13769,0.000000,0.333333,0.527840,ALLOW
13770,0.000000,0.000000,0.524806,ALLOW
13771,0.000000,0.000000,0.616501,ALLOW
13772,0.000000,0.333333,0.421365,PAUSE
13773,0.000000,0.333333,0.273848,PAUSE
13774,0.000000,0.000000,0.320753,PAUSE
13775,0.000000,0.000000,0.448998,PAUSE
13776,0.000000,0.000000,0.591618,ALLOW
13777,0.000000,0.000000,0.715510,ALLOW
13778,0.000000,0.000000,0.810271,ALLOW
13779,0.000000,0.000000,0.877322,ALLOW
13780,0.000000,0.000000,0.922402,ALLOW
13781,0.000000,0.333333,0.583331,ALLOW
13782,0.000000,0.000000,0.556895,ALLOW
13783,0.000000,0.000000,0.636983,ALLOW
13784,0.000000,0.000000,0.735192,ALLOW
13785,0.000000,0.000000,0.819152,ALLOW
13786,0.000000,0.000000,0.881513,ALLOW
13787,0.000000,0.000000,0.924474,ALLOW
13788,0.000000,0.000000,0.952749,ALLOW
13789,0.000000,0.000000,0.970817,ALLOW
13790,0.000000,0.000000,0.982135,ALLOW
13791,0.000000,0.000000,0.989132,ALLOW
13792,0.000000,0.000000,0.993416,ALLOW
13793,0.000000,0.000000,0.996024,ALLOW
13794,0.000000,0.000000,0.997604,ALLOW
13795,0.000000,0.000000,0.998558,ALLOW
13796,0.000000,0.000000,0.999133,ALLOW
13797,0.000000,0.000000,0.999479,ALLOW
13798,0.000000,0.000000,0.999687,ALLOW
13799,0.000000,0.333333,0.620579,ALLOW
13800,0.000000,0.000000,0.577498,ALLOW
13801,0.000000,0.000000,0.649589,ALLOW
13802,0.000000,0.000000,0.743266,ALLOW
13803,0.000000,0.000000,0.824367,ALLOW
13804,0.000000,0.000000,0.884854,ALLOW
13805,0.000000,0.000000,0.926588,ALLOW
13806,0.000000,0.000000,0.954070,ALLOW
13807,0.000000,0.000000,0.971634,ALLOW
13808,0.000000,0.000000,0.982637,ALLOW
13809,0.000000,0.000000,0.989437,ALLOW
13810,0.000000,0.000000,0.993602,ALLOW
13811,0.000000,0.000000,0.996136,ALLOW
13812,0.000000,0.000000,0.997671,ALLOW
13813,0.000000,0.000000,0.998598,ALLOW
13814,0.000000,0.000000,0.999157,ALLOW
13815,0.000000,0.000000,0.999494,ALLOW
13816,0.000000,0.000000,0.999696,ALLOW
13817,0.000000,0.000000,0.999817,ALLOW
13818,0.000000,0.000000,0.999890,ALLOW
13819,0.000000,0.000000,0.999934,ALLOW
13820,0.000000,0.000000,0.999961,ALLOW
13821,0.000000,0.000000,0.999976,ALLOW
13822,0.000000,0.000000,0.999986,ALLOW
13823,0.000000,0.000000,0.999991,ALLOW
13824,0.000000,0.333333,0.620724,ALLOW
13825,0.000000,0.000000,0.577576,ALLOW
13826,0.000000,0.000000,0.649636,ALLOW
13827,0.000000,0.000000,0.743295,ALLOW
13828,0.000000,0.333333,0.491215,PAUSE
13829,0.000000,0.000000,0.501138,ALLOW
13830,0.000000,0.000000,0.599979,ALLOW
13831,0.000000,0.000000,0.710087,ALLOW
13832,0.000000,0.000000,0.802324,ALLOW
13833,0.000000,0.000000,0.870475,ALLOW
13834,0.000000,0.000000,0.917387,ALLOW
13835,0.000000,0.000000,0.948279,ALLOW
13836,0.000000,0.000000,0.968035,ALLOW
13837,0.000000,0.000000,0.980423,ALLOW
13838,0.000000,0.000000,0.988085,ALLOW
13839,0.000000,0.000000,0.992780,ALLOW
13840,0.000000,0.000000,0.995639,ALLOW
13841,0.000000,0.000000,0.997371,ALLOW
13842,0.000000,0.333333,0.619481,ALLOW
13843,0.000000,0.000000,0.576904,ALLOW
13844,0.000000,0.333333,0.384709,PAUSE
13845,0.000000,0.333333,0.251470,PAUSE
13846,0.000000,0.333333,0.174821,PAUSE
13847,0.000000,0.000000,0.241175,PAUSE
13848,0.000000,0.000000,0.379239,PAUSE
13849,0.000000,0.000000,0.533746,ALLOW
13850,0.000000,0.000000,0.671147,ALLOW
13851,0.000000,0.000000,0.778471,ALLOW
13852,0.000000,0.000000,0.855651,ALLOW
13853,0.000000,0.000000,0.908168,ALLOW
13854,0.000000,0.000000,0.942573,ALLOW
13855,0.000000,0.000000,0.964526,ALLOW
13856,0.000000,0.000000,0.978277,ALLOW
13857,0.000000,0.333333,0.610371,ALLOW
13858,0.000000,0.000000,0.571941,ALLOW
13859,0.000000,0.000000,0.646241,ALLOW
13860,0.000000,0.000000,0.741147,ALLOW
13861,0.000000,0.000000,0.823009,ALLOW
13862,0.000000,0.000000,0.883988,ALLOW
13863,0.000000,0.000000,0.926042,ALLOW
13864,0.000000,0.000000,0.953730,ALLOW
13865,0.000000,0.000000,0.971423,ALLOW
13866,0.000000,0.000000,0.982508,ALLOW
13867,0.000000,0.333333,0.612390,ALLOW
13868,0.000000,0.000000,0.573041,ALLOW
13869,0.000000,0.000000,0.646905,ALLOW
13870,0.000000,0.000000,0.741568,ALLOW
13871,0.000000,0.333333,0.490371,PAUSE
13872,0.000000,0.000000,0.500656,ALLOW
13873,0.000000,0.333333,0.347197,PAUSE
13874,0.000000,0.000000,0.396829,PAUSE
13875,0.000000,0.000000,0.520293,ALLOW
13876,0.000000,0.000000,0.650878,ALLOW
13877,0.000000,0.000000,0.760342,ALLOW
13878,0.000000,0.000000,0.841958,ALLOW
13879,0.000000,0.333333,0.543487,ALLOW
13880,0.000000,0.000000,0.533965,ALLOW
13881,0.000000,0.000000,0.622416,ALLOW
13882,0.000000,0.000000,0.725601,ALLOW
13883,0.000000,0.000000,0.812844,ALLOW
13884,0.000000,0.000000,0.877423,ALLOW
13885,0.000000,0.000000,0.921868,ALLOW
13886,0.000000,0.000000,0.951113,ALLOW
13887,0.000000,0.000000,0.969801,ALLOW
13888,0.000000,0.000000,0.981511,ALLOW
13889,0.000000,0.000000,0.988751,ALLOW
13890,0.000000,0.000000,0.993185,ALLOW
13891,0.000000,0.000000,0.995884,ALLOW
13892,0.000000,0.000000,0.997519,ALLOW
13893,0.000000,0.000000,0.998507,ALLOW
13894,0.000000,0.000000,0.999102,ALLOW
13895,0.000000,0.000000,0.999461,ALLOW
13896,0.000000,0.000000,0.999676,ALLOW
13897,0.000000,0.000000,0.999805,ALLOW
13898,0.000000,0.000000,0.999883,ALLOW
13899,0.000000,0.000000,0.999930,ALLOW
13900,0.000000,0.000000,0.999958,ALLOW
13901,0.000000,0.000000,0.999975,ALLOW
13902,0.000000,0.333333,0.620716,ALLOW
13903,0.000000,0.000000,0.577572,ALLOW
13904,0.000000,0.000000,0.649633,ALLOW
13905,0.000000,0.000000,0.743294,ALLOW
13906,0.000000,0.000000,0.824385,ALLOW
13907,0.000000,0.000000,0.884865,ALLOW
13908,0.000000,0.333333,0.564612,ALLOW
13909,0.000000,0.000000,0.546042,ALLOW
13910,0.000000,0.000000,0.630050,ALLOW
13911,0.000000,0.000000,0.730614,ALLOW
13912,0.000000,0.000000,0.816136,ALLOW
13913,0.000000,0.000000,0.879556,ALLOW
13914,0.000000,0.333333,0.562030,ALLOW
13915,0.000000,0.000000,0.544591,ALLOW
13916,0.000000,0.000000,0.629148,ALLOW
13917,0.000000,0.000000,0.730028,ALLOW
13918,0.000000,0.333333,0.484685,PAUSE
13919,0.000000,0.000000,0.497371,PAUSE
13920,0.000000,0.333333,0.345591,PAUSE
13921,0.000000,0.000000,0.395878,PAUSE
13922,0.000000,0.000000,0.519653,ALLOW
13923,0.000000,0.000000,0.650432,ALLOW
13924,0.000000,0.000000,0.760035,ALLOW
13925,0.000000,0.000000,0.841752,ALLOW
13926,0.000000,0.000000,0.898528,ALLOW
13927,0.000000,0.000000,0.936207,ALLOW
13928,0.000000,0.000000,0.960451,ALLOW
13929,0.000000,0.333333,0.601796,ALLOW
13930,0.000000,0.000000,0.567212,ALLOW
13931,0.000000,0.000000,0.643356,ALLOW
13932,0.000000,0.000000,0.739303,ALLOW
13933,0.000000,0.000000,0.821820,ALLOW
13934,0.000000,0.000000,0.883227,ALLOW
13935,0.000000,0.333333,0.563817,ALLOW
13936,0.000000,0.000000,0.545597,ALLOW
13937,0.000000,0.000000,0.629774,ALLOW
13938,0.000000,0.000000,0.730435,ALLOW
13939,0.000000,0.000000,0.816020,ALLOW
13940,0.000000,0.333333,0.529872,ALLOW
13941,0.000000,0.000000,0.525532,ALLOW
13942,0.000000,0.000000,0.616724,ALLOW
13943,0.000000,0.000000,0.721701,ALLOW
13944,0.000000,0.000000,0.810215,ALLOW
13945,0.000000,0.000000,0.875693,ALLOW
13946,0.000000,0.000000,0.920755,ALLOW
13947,0.000000,0.000000,0.950410,ALLOW
13948,0.000000,0.000000,0.969364,ALLOW
13949,0.000000,0.000000,0.981242,ALLOW
13950,0.000000,0.000000,0.988586,ALLOW
13951,0.000000,0.000000,0.993085,ALLOW
13952,0.000000,0.000000,0.995823,ALLOW
13953,0.000000,0.000000,0.997482,ALLOW
13954,0.000000,0.000000,0.998485,ALLOW
13955,0.000000,0.000000,0.999089,ALLOW
13956,0.000000,0.000000,0.999453,ALLOW
13957,0.000000,0.000000,0.999671,ALLOW
13958,0.000000,0.000000,0.999803,ALLOW
13959,0.000000,0.000000,0.999881,ALLOW
13960,0.000000,0.000000,0.999929,ALLOW
13961,0.000000,0.000000,0.999957,ALLOW
13962,0.000000,0.000000,0.999974,ALLOW
13963,0.000000,0.333333,0.620716,ALLOW
13964,0.000000,0.000000,0.577572,ALLOW
13965,0.000000,0.000000,0.649633,ALLOW
13966,0.000000,0.000000,0.743294,ALLOW
13967,0.000000,0.000000,0.824385,ALLOW
13968,0.000000,0.000000,0.884865,ALLOW
13969,0.000000,0.000000,0.926595,ALLOW
13970,0.000000,0.000000,0.954075,ALLOW
13971,0.000000,0.333333,0.598681,ALLOW
13972,0.000000,0.000000,0.565458,ALLOW
13973,0.000000,0.000000,0.642265,ALLOW
13974,0.000000,0.000000,0.738597,ALLOW
13975,0.000000,0.000000,0.821361,ALLOW
13976,0.000000,0.000000,0.882932,ALLOW
13977,0.000000,0.000000,0.925373,ALLOW
13978,0.000000,0.000000,0.953312,ALLOW
13979,0.000000,0.333333,0.598315,ALLOW
13980,0.000000,0.000000,0.565256,ALLOW
13981,0.000000,0.000000,0.642142,ALLOW
13982,0.000000,0.000000,0.738518,ALLOW
13983,0.000000,0.000000,0.821310,ALLOW
13984,0.000000,0.000000,0.882899,ALLOW
13985,0.000000,0.000000,0.925353,ALLOW
13986,0.000000,0.000000,0.953299,ALLOW
13987,0.000000,0.000000,0.971157,ALLOW
13988,0.000000,0.333333,0.606940,ALLOW
13989,0.000000,0.000000,0.570044,ALLOW
