seq,acc_cmd,acc_exec,trust,decision
7735,0.000000,0.000000,0.536541,ALLOW
7736,0.000000,0.000000,0.675255,ALLOW
7737,0.000000,0.000000,0.782110,ALLOW
7738,0.000000,0.000000,0.858384,ALLOW
7739,0.000000,0.000000,0.910058,ALLOW
7740,0.000000,0.333333,0.577318,ALLOW
7741,0.000000,0.000000,0.553515,ALLOW
7742,0.000000,0.000000,0.634881,ALLOW
7743,0.000000,0.000000,0.733830,ALLOW
7744,0.000000,0.000000,0.818265,ALLOW
7745,0.000000,0.333333,0.530977,ALLOW
7746,0.000000,0.000000,0.526166,ALLOW
7747,0.000000,0.000000,0.617126,ALLOW
7748,0.000000,0.000000,0.721966,ALLOW
7749,0.000000,0.000000,0.810389,ALLOW
7750,0.000000,0.000000,0.875807,ALLOW
7751,0.000000,0.000000,0.920827,ALLOW
7752,0.000000,0.000000,0.950456,ALLOW
7753,0.000000,0.000000,0.969392,ALLOW
7754,0.000000,0.000000,0.981259,ALLOW
7755,0.000000,0.000000,0.988597,ALLOW
7756,0.000000,0.000000,0.993091,ALLOW
7757,0.000000,0.000000,0.995827,ALLOW
7758,0.000000,0.000000,0.997485,ALLOW
7759,0.000000,0.000000,0.998486,ALLOW
7760,0.000000,0.000000,0.999090,ALLOW
7761,0.000000,0.000000,0.999453,ALLOW
7762,0.000000,0.000000,0.999671,ALLOW
7763,0.000000,0.000000,0.999803,ALLOW
7764,0.000000,0.000000,0.999882,ALLOW
7765,0.000000,0.000000,0.999929,ALLOW
7766,0.000000,0.333333,0.620694,ALLOW
7767,0.000000,0.000000,0.577560,ALLOW
7768,0.000000,0.000000,0.649626,ALLOW
7769,0.000000,0.000000,0.743289,ALLOW
7770,0.000000,0.000000,0.824382,ALLOW
7771,0.000000,0.000000,0.884864,ALLOW
7772,0.000000,0.000000,0.926594,ALLOW
7773,0.000000,0.000000,0.954074,ALLOW
7774,0.000000,0.000000,0.971636,ALLOW
7775,0.000000,0.000000,0.982638,ALLOW
7776,0.000000,0.333333,0.612452,ALLOW
7777,0.000000,0.000000,0.573075,ALLOW
7778,0.000000,0.000000,0.646926,ALLOW
7779,0.000000,0.000000,0.741580,ALLOW
7780,0.000000,0.000000,0.823287,ALLOW
7781,0.000000,0.333333,0.533433,ALLOW
7782,0.000000,0.000000,0.527561,ALLOW
7783,0.000000,0.000000,0.618006,ALLOW
7784,0.000000,0.000000,0.722543,ALLOW
7785,0.000000,0.000000,0.810768,ALLOW
7786,0.000000,0.000000,0.876053,ALLOW
7787,0.000000,0.000000,0.920984,ALLOW
7788,0.000000,0.000000,0.950554,ALLOW
7789,0.000000,0.333333,0.596988,ALLOW
7790,0.000000,0.000000,0.564523,ALLOW
7791,0.000000,0.000000,0.641695,ALLOW
7792,0.000000,0.000000,0.738232,ALLOW
7793,0.000000,0.000000,0.821125,ALLOW
7794,0.000000,0.000000,0.882781,ALLOW
7795,0.000000,0.000000,0.925278,ALLOW
7796,0.000000,0.333333,0.584637,ALLOW
7797,0.000000,0.000000,0.557559,ALLOW
7798,0.000000,0.000000,0.637356,ALLOW
7799,0.000000,0.000000,0.735417,ALLOW
7800,0.000000,0.000000,0.819291,ALLOW
7801,0.000000,0.000000,0.881600,ALLOW
7802,0.000000,0.000000,0.924528,ALLOW
7803,0.000000,0.000000,0.952783,ALLOW
7804,0.000000,0.000000,0.970837,ALLOW
7805,0.000000,0.000000,0.982148,ALLOW
7806,0.000000,0.000000,0.989139,ALLOW
7807,0.000000,0.000000,0.993421,ALLOW
7808,0.000000,0.333333,0.617602,ALLOW
7809,0.000000,0.000000,0.575886,ALLOW
7810,0.000000,0.333333,0.384227,PAUSE
7811,0.000000,0.000000,0.418881,PAUSE
7812,0.000000,0.000000,0.535168,ALLOW
7813,0.000000,0.000000,0.661263,ALLOW
7814,0.000000,0.000000,0.767495,ALLOW
7815,0.000000,0.000000,0.846752,ALLOW
7816,0.000000,0.000000,0.901791,ALLOW
7817,0.000000,0.000000,0.938290,ALLOW
7818,0.000000,0.000000,0.961758,ALLOW
7819,0.000000,0.000000,0.976531,ALLOW
7820,0.000000,0.000000,0.985696,ALLOW
7821,0.000000,0.000000,0.991323,ALLOW
7822,0.000000,0.000000,0.994755,ALLOW
7823,0.000000,0.333333,0.618238,ALLOW
7824,0.000000,0.333333,0.368304,PAUSE
7825,0.000000,0.000000,0.376910,PAUSE
7826,0.000000,0.000000,0.487920,PAUSE
7827,0.000000,0.333333,0.351362,PAUSE
7828,0.000000,0.000000,0.408128,PAUSE
7829,0.000000,0.000000,0.532855,ALLOW
7830,0.000000,0.000000,0.661786,ALLOW
7831,0.000000,0.000000,0.768681,ALLOW
7832,0.000000,0.000000,0.847855,ALLOW
7833,0.000000,0.333333,0.546436,ALLOW
7834,0.000000,0.000000,0.535686,ALLOW
7835,0.000000,0.000000,0.623524,ALLOW
7836,0.000000,0.000000,0.726338,ALLOW
7837,0.000000,0.000000,0.813332,ALLOW
7838,0.000000,0.333333,0.528552,ALLOW
7839,0.000000,0.000000,0.524778,ALLOW
7840,0.000000,0.000000,0.616246,ALLOW
7841,0.000000,0.000000,0.721387,ALLOW
7842,0.000000,0.333333,0.480386,PAUSE
7843,0.000000,0.333333,0.303512,PAUSE
7844,0.000000,1.000000,0.132279,PAUSE
7845,0.000000,0.000000,0.107000,PAUSE
7846,0.000000,0.000000,0.184420,PAUSE
7847,0.000000,0.000000,0.326078,PAUSE
7848,0.000000,0.000000,0.487228,PAUSE
7849,0.000000,0.000000,0.634143,ALLOW
7850,0.000000,0.333333,0.436717,PAUSE
7851,0.000000,0.333333,0.282961,PAUSE
7852,0.000000,0.333333,0.192194,PAUSE
7853,0.000000,0.333333,0.142277,PAUSE
7854,0.000000,0.000000,0.215621,PAUSE
7855,0.000000,0.333333,0.185635,PAUSE
7856,0.000000,0.000000,0.278267,PAUSE
7857,0.000000,0.000000,0.425398,PAUSE
7858,0.000000,0.000000,0.577065,ALLOW
7859,0.000000,0.333333,0.405674,PAUSE
7860,0.000000,0.333333,0.267603,PAUSE
7861,0.000000,0.000000,0.318292,PAUSE
7862,0.000000,0.000000,0.448047,PAUSE
7863,0.000000,0.000000,0.591263,ALLOW
7864,0.000000,0.000000,0.715386,ALLOW
7865,0.000000,0.000000,0.810233,ALLOW
7866,0.000000,0.000000,0.877314,ALLOW
7867,0.000000,0.333333,0.561161,ALLOW
7868,0.000000,0.000000,0.544268,ALLOW
7869,0.000000,0.333333,0.369027,PAUSE
7870,0.000000,0.333333,0.244195,PAUSE
7871,0.000000,0.000000,0.298219,PAUSE
7872,0.000000,0.000000,0.430160,PAUSE
7873,0.000000,0.000000,0.576463,ALLOW
7874,0.000000,0.000000,0.704114,ALLOW
7875,0.000000,0.000000,0.802203,ALLOW
7876,0.000000,0.000000,0.871868,ALLOW
7877,0.000000,0.000000,0.918840,ALLOW
7878,0.000000,0.333333,0.581595,ALLOW
7879,0.000000,0.000000,0.555919,ALLOW
7880,0.000000,0.000000,0.636376,ALLOW
7881,0.000000,0.000000,0.734798,ALLOW
7882,0.000000,0.000000,0.818896,ALLOW
7883,0.000000,0.000000,0.881348,ALLOW
7884,0.000000,0.000000,0.924369,ALLOW
7885,0.000000,0.000000,0.952684,ALLOW
7886,0.000000,0.000000,0.970776,ALLOW
7887,0.000000,0.000000,0.982111,ALLOW
7888,0.000000,0.000000,0.989117,ALLOW
7889,0.000000,0.333333,0.615550,ALLOW
7890,0.000000,0.000000,0.574769,ALLOW
7891,0.000000,0.000000,0.647950,ALLOW
7892,0.000000,0.000000,0.742231,ALLOW
7893,0.000000,0.000000,0.823705,ALLOW
7894,0.000000,0.000000,0.884433,ALLOW
7895,0.000000,0.000000,0.926323,ALLOW
7896,0.000000,0.000000,0.953905,ALLOW
7897,0.000000,0.000000,0.971531,ALLOW
7898,0.000000,0.000000,0.982574,ALLOW
7899,0.000000,0.000000,0.989399,ALLOW
7900,0.000000,0.333333,0.615685,ALLOW
7901,0.000000,0.000000,0.574842,ALLOW
7902,0.000000,0.000000,0.647994,ALLOW
7903,0.000000,0.333333,0.436906,PAUSE
7904,0.000000,0.000000,0.463887,PAUSE
7905,0.000000,0.333333,0.327990,PAUSE
7906,0.000000,0.000000,0.384377,PAUSE
7907,0.000000,0.000000,0.511286,ALLOW
7908,0.000000,0.000000,0.644311,ALLOW
7909,0.000000,0.000000,0.755704,ALLOW
7910,0.000000,0.000000,0.838804,ALLOW
7911,0.000000,0.333333,0.541926,ALLOW
7912,0.000000,0.333333,0.333128,PAUSE
7913,0.000000,0.000000,0.357505,PAUSE
7914,0.000000,0.000000,0.475435,PAUSE
7915,0.000000,0.000000,0.611174,ALLOW
7916,0.000000,0.000000,0.729569,ALLOW
7917,0.000000,0.000000,0.819979,ALLOW
7918,0.000000,0.333333,0.532458,ALLOW
7919,0.000000,0.000000,0.527492,ALLOW
7920,0.000000,0.333333,0.360809,PAUSE
7921,0.000000,0.000000,0.405292,PAUSE
7922,0.000000,0.000000,0.526211,ALLOW
7923,0.000000,0.000000,0.655104,ALLOW
7924,0.000000,0.333333,0.446441,PAUSE
7925,0.000000,0.000000,0.474184,PAUSE
7926,0.000000,0.333333,0.334017,PAUSE
7927,0.000000,0.333333,0.227493,PAUSE
7928,0.000000,1.000000,0.100813,PAUSE
7929,0.000000,0.000000,0.091191,PAUSE
7930,0.000000,0.000000,0.172971,PAUSE
7931,0.000000,0.333333,0.159978,PAUSE
7932,0.000000,0.000000,0.257224,PAUSE
7933,0.000000,0.000000,0.406915,PAUSE
7934,0.000000,0.000000,0.561796,ALLOW
7935,0.000000,0.333333,0.397529,PAUSE
7936,0.000000,0.000000,0.443328,PAUSE
7937,0.000000,0.000000,0.560634,ALLOW
7938,0.000000,0.000000,0.682802,ALLOW
7939,0.000000,0.000000,0.783734,ALLOW
7940,0.000000,0.000000,0.858141,ALLOW
7941,0.000000,0.000000,0.909404,ALLOW
7942,0.000000,0.000000,0.943215,ALLOW
7943,0.000000,0.000000,0.964872,ALLOW
7944,0.000000,0.000000,0.978469,ALLOW
7945,0.000000,0.000000,0.986889,ALLOW
7946,0.000000,0.000000,0.992052,ALLOW
7947,0.000000,0.000000,0.995197,ALLOW
7948,0.000000,0.000000,0.997104,ALLOW
7949,0.000000,0.000000,0.998257,ALLOW
7950,0.000000,0.000000,0.998952,ALLOW
7951,0.000000,0.000000,0.999370,ALLOW
7952,0.000000,0.000000,0.999622,ALLOW
7953,0.000000,0.000000,0.999773,ALLOW
7954,0.000000,0.000000,0.999864,ALLOW
7955,0.000000,0.000000,0.999918,ALLOW
7956,0.000000,0.000000,0.999951,ALLOW
7957,0.000000,0.333333,0.620704,ALLOW
7958,0.000000,0.000000,0.577566,ALLOW
7959,0.000000,0.000000,0.649630,ALLOW
7960,0.000000,0.000000,0.743291,ALLOW
7961,0.000000,0.000000,0.824383,ALLOW
7962,0.000000,0.000000,0.884865,ALLOW
7963,0.000000,0.000000,0.926595,ALLOW
7964,0.000000,0.000000,0.954074,ALLOW
7965,0.000000,0.000000,0.971636,ALLOW
7966,0.000000,0.000000,0.982638,ALLOW
7967,0.000000,0.000000,0.989438,ALLOW
7968,0.000000,0.333333,0.615704,ALLOW
7969,0.000000,0.000000,0.574852,ALLOW
7970,0.000000,0.000000,0.648000,ALLOW
7971,0.000000,0.000000,0.742263,ALLOW
7972,0.000000,0.000000,0.823725,ALLOW
7973,0.000000,0.000000,0.884445,ALLOW
7974,0.000000,0.000000,0.926331,ALLOW
7975,0.000000,0.000000,0.953910,ALLOW
7976,0.000000,0.333333,0.598602,ALLOW
7977,0.000000,0.000000,0.565414,ALLOW
7978,0.000000,0.000000,0.642239,ALLOW
7979,0.000000,0.000000,0.738580,ALLOW
7980,0.000000,0.000000,0.821350,ALLOW
7981,0.000000,0.000000,0.882925,ALLOW
7982,0.000000,0.333333,0.563670,ALLOW
7983,0.000000,0.000000,0.545514,ALLOW
7984,0.000000,0.000000,0.629723,ALLOW
7985,0.000000,0.000000,0.730401,ALLOW
7986,0.000000,0.333333,0.484870,PAUSE
7987,0.000000,0.000000,0.497478,PAUSE
7988,0.000000,0.000000,0.597632,ALLOW
7989,0.000000,0.000000,0.708524,ALLOW
7990,0.000000,0.000000,0.801286,ALLOW
7991,0.000000,0.000000,0.869797,ALLOW
7992,0.000000,0.000000,0.916953,ALLOW
7993,0.000000,0.000000,0.948005,ALLOW
7994,0.000000,0.000000,0.967865,ALLOW
7995,0.000000,0.333333,0.605362,ALLOW
7996,0.000000,0.000000,0.569178,ALLOW
7997,0.000000,0.000000,0.644556,ALLOW
7998,0.000000,0.000000,0.740070,ALLOW
7999,0.000000,0.000000,0.822315,ALLOW
8000,0.000000,0.000000,0.883544,ALLOW
8001,0.000000,0.000000,0.925761,ALLOW
8002,0.000000,0.000000,0.953554,ALLOW
8003,0.000000,0.333333,0.598431,ALLOW
8004,0.000000,0.333333,0.359282,PAUSE
8005,0.000000,0.000000,0.372048,PAUSE
8006,0.000000,0.000000,0.484869,PAUSE
8007,0.000000,0.000000,0.617691,ALLOW
8008,0.000000,0.333333,0.426231,PAUSE
8009,0.000000,0.333333,0.277374,PAUSE
8010,0.000000,1.000000,0.121560,PAUSE
8011,0.000000,0.000000,0.101919,PAUSE
8012,0.000000,0.000000,0.181138,PAUSE
8013,0.000000,0.000000,0.323428,PAUSE
8014,0.000000,0.000000,0.485032,PAUSE
8015,0.000000,0.000000,0.632424,ALLOW
8016,0.000000,0.000000,0.750008,ALLOW
8017,0.000000,0.000000,0.835916,ALLOW
8018,0.000000,0.333333,0.540630,ALLOW
8019,0.000000,0.000000,0.532417,ALLOW
8020,0.000000,0.000000,0.621483,ALLOW
8021,0.000000,0.000000,0.725009,ALLOW
8022,0.000000,0.000000,0.812462,ALLOW
8023,0.000000,0.000000,0.877179,ALLOW
8024,0.000000,0.000000,0.921713,ALLOW
8025,0.000000,0.000000,0.951016,ALLOW
8026,0.000000,0.333333,0.597211,ALLOW
8027,0.000000,0.000000,0.564647,ALLOW
8028,0.000000,0.000000,0.641771,ALLOW
8029,0.000000,0.333333,0.433869,PAUSE
8030,0.000000,0.000000,0.462137,PAUSE
8031,0.000000,0.000000,0.571603,ALLOW
8032,0.000000,0.000000,0.689659,ALLOW
8033,0.000000,0.000000,0.788125,ALLOW
8034,0.000000,0.000000,0.860951,ALLOW
8035,0.000000,0.000000,0.911186,ALLOW
8036,0.000000,0.000000,0.944331,ALLOW
8037,0.000000,0.000000,0.965564,ALLOW
8038,0.000000,0.000000,0.978895,ALLOW
8039,0.000000,0.000000,0.987148,ALLOW
8040,0.000000,0.000000,0.992210,ALLOW
8041,0.000000,0.000000,0.995293,ALLOW
8042,0.000000,0.000000,0.997162,ALLOW
8043,0.000000,0.000000,0.998291,ALLOW
8044,0.000000,0.000000,0.998973,ALLOW
8045,0.000000,0.333333,0.620241,ALLOW
8046,0.000000,0.000000,0.577315,ALLOW
8047,0.000000,0.333333,0.384904,PAUSE
8048,0.000000,0.000000,0.419260,PAUSE
8049,0.000000,0.000000,0.535410,ALLOW
8050,0.000000,0.333333,0.378702,PAUSE
8051,0.000000,0.333333,0.253042,PAUSE
8052,0.000000,1.000000,0.111507,PAUSE
8053,0.000000,0.000000,0.096928,PAUSE
8054,0.000000,0.000000,0.177602,PAUSE
8055,0.000000,0.333333,0.162759,PAUSE
8056,0.000000,0.000000,0.259521,PAUSE
8057,0.000000,0.000000,0.408950,PAUSE
8058,0.000000,0.000000,0.563489,ALLOW
8059,0.000000,0.000000,0.695763,ALLOW
8060,0.000000,0.000000,0.796774,ALLOW
8061,0.000000,0.000000,0.868370,ALLOW
8062,0.000000,0.000000,0.916616,ALLOW
8063,0.000000,0.000000,0.948014,ALLOW
8064,0.000000,0.000000,0.967956,ALLOW
8065,0.000000,0.000000,0.980407,ALLOW
8066,0.000000,0.000000,0.988088,ALLOW
8067,0.000000,0.000000,0.992787,ALLOW
8068,0.000000,0.000000,0.995645,ALLOW
8069,0.000000,0.000000,0.997375,ALLOW
8070,0.000000,0.000000,0.998421,ALLOW
8071,0.000000,0.333333,0.619979,ALLOW
8072,0.000000,0.000000,0.577174,ALLOW
8073,0.000000,0.000000,0.649396,ALLOW
8074,0.000000,0.000000,0.743144,ALLOW
8075,0.000000,0.000000,0.824289,ALLOW
8076,0.000000,0.333333,0.533922,ALLOW
8077,0.000000,0.000000,0.527838,ALLOW
8078,0.000000,0.000000,0.618179,ALLOW
8079,0.000000,0.000000,0.722656,ALLOW
8080,0.000000,0.000000,0.810843,ALLOW
8081,0.000000,0.333333,0.527320,ALLOW
8082,0.000000,0.000000,0.524066,ALLOW
8083,0.000000,0.333333,0.359046,PAUSE
8084,0.000000,0.000000,0.404177,PAUSE
8085,0.000000,0.000000,0.525421,ALLOW
8086,0.000000,0.000000,0.654536,ALLOW
8087,0.000000,0.000000,0.762893,ALLOW
8088,0.000000,0.333333,0.503269,ALLOW
8089,0.000000,0.333333,0.314838,PAUSE
8090,0.000000,1.000000,0.136936,PAUSE
8091,0.000000,0.333333,0.074812,PAUSE
8092,0.000000,0.333333,0.058637,PAUSE
8093,0.000000,0.333333,0.059084,PAUSE
8094,0.000000,1.000000,0.029122,PAUSE
8095,0.000000,0.000000,0.047536,PAUSE
8096,0.000000,0.000000,0.129733,PAUSE
8097,0.000000,0.000000,0.269561,PAUSE
8098,0.000000,0.000000,0.434365,PAUSE
8099,0.000000,0.000000,0.590253,ALLOW
8100,0.000000,0.000000,0.718087,ALLOW
8101,0.000000,0.000000,0.813350,ALLOW
8102,0.000000,0.000000,0.879850,ALLOW
8103,0.000000,0.000000,0.924216,ALLOW
8104,0.000000,0.000000,0.952895,ALLOW
8105,0.000000,0.000000,0.971026,ALLOW
8106,0.000000,0.000000,0.982311,ALLOW
8107,0.000000,0.000000,0.989257,ALLOW
8108,0.000000,0.333333,0.615620,ALLOW
8109,0.000000,0.000000,0.574809,ALLOW
8110,0.000000,0.333333,0.383716,PAUSE
8111,0.000000,0.000000,0.418594,PAUSE
8112,0.000000,0.000000,0.534985,ALLOW
8113,0.000000,0.333333,0.378490,PAUSE
8114,0.000000,0.000000,0.427424,PAUSE
8115,0.000000,0.000000,0.547528,ALLOW
8116,0.000000,0.000000,0.672702,ALLOW
8117,0.000000,0.000000,0.776441,ALLOW
8118,0.000000,0.333333,0.510174,ALLOW
8119,0.000000,0.000000,0.514064,ALLOW
8120,0.000000,0.000000,0.609339,ALLOW
8121,0.000000,0.000000,0.716782,ALLOW
8122,0.000000,0.333333,0.478098,PAUSE
8123,0.000000,0.333333,0.302441,PAUSE
8124,0.000000,1.000000,0.131842,PAUSE
8125,0.000000,0.000000,0.106798,PAUSE
8126,0.000000,0.000000,0.184296,PAUSE
8127,0.000000,0.000000,0.325983,PAUSE
8128,0.000000,0.000000,0.487151,PAUSE
8129,0.000000,0.333333,0.356442,PAUSE
8130,0.000000,0.000000,0.415660,PAUSE
8131,0.000000,0.333333,0.303903,PAUSE
8132,0.000000,0.000000,0.369592,PAUSE
8133,0.000000,0.333333,0.277755,PAUSE
8134,0.000000,0.000000,0.350689,PAUSE
8135,0.000000,0.000000,0.486165,PAUSE
8136,0.000000,0.000000,0.625611,ALLOW
8137,0.000000,0.000000,0.742323,ALLOW
8138,0.000000,0.000000,0.829627,ALLOW
8139,0.000000,0.000000,0.890513,ALLOW
8140,0.000000,0.000000,0.931049,ALLOW
8141,0.000000,0.000000,0.957197,ALLOW
8142,0.000000,0.000000,0.973698,ALLOW
8143,0.000000,0.000000,0.983954,ALLOW
8144,0.000000,0.000000,0.990260,ALLOW
8145,0.000000,0.000000,0.994109,ALLOW
8146,0.000000,0.000000,0.996446,ALLOW
8147,0.000000,0.000000,0.997859,ALLOW
8148,0.000000,0.000000,0.998712,ALLOW
8149,0.000000,0.333333,0.620117,ALLOW
8150,0.000000,0.000000,0.577249,ALLOW
8151,0.000000,0.000000,0.649440,ALLOW
8152,0.000000,0.000000,0.743172,ALLOW
8153,0.000000,0.000000,0.824307,ALLOW
8154,0.000000,0.000000,0.884816,ALLOW
8155,0.000000,0.000000,0.926564,ALLOW
8156,0.000000,0.000000,0.954055,ALLOW
8157,0.000000,0.333333,0.598672,ALLOW
8158,0.000000,0.000000,0.565453,ALLOW
8159,0.000000,0.000000,0.642262,ALLOW
8160,0.000000,0.333333,0.434109,PAUSE
8161,0.000000,0.000000,0.462275,PAUSE
8162,0.000000,0.000000,0.571693,ALLOW
8163,0.000000,0.333333,0.398285,PAUSE
8164,0.000000,0.333333,0.262741,PAUSE
8165,0.000000,0.000000,0.314046,PAUSE
8166,0.000000,0.000000,0.444247,PAUSE
8167,0.000000,0.000000,0.588122,ALLOW
8168,0.000000,0.333333,0.411003,PAUSE
8169,0.000000,0.000000,0.451614,PAUSE
8170,0.000000,0.000000,0.566286,ALLOW
8171,0.000000,0.333333,0.395822,PAUSE
8172,0.000000,0.333333,0.261646,PAUSE
8173,0.000000,0.000000,0.313474,PAUSE
8174,0.000000,0.333333,0.242562,PAUSE
8175,0.000000,0.000000,0.322218,PAUSE
8176,0.000000,0.333333,0.251489,PAUSE
8177,0.000000,0.333333,0.185722,PAUSE
8178,0.000000,0.000000,0.260198,PAUSE
8179,0.000000,0.333333,0.213360,PAUSE
8180,0.000000,0.333333,0.164794,PAUSE
8181,0.000000,0.333333,0.131536,PAUSE
8182,0.000000,0.333333,0.111117,PAUSE
8183,0.000000,0.000000,0.192893,PAUSE
8184,0.000000,0.000000,0.336695,PAUSE
8185,0.000000,0.000000,0.497573,PAUSE
8186,0.000000,0.000000,0.642770,ALLOW
8187,0.000000,0.000000,0.757762,ALLOW
8188,0.000000,0.000000,0.841354,ALLOW
8189,0.000000,0.000000,0.898689,ALLOW
8190,0.000000,0.000000,0.936469,ALLOW
8191,0.000000,0.000000,0.960676,ALLOW
8192,0.000000,0.000000,0.975884,ALLOW
8193,0.000000,0.333333,0.609225,ALLOW
8194,0.000000,0.000000,0.571313,ALLOW
8195,0.000000,0.000000,0.645860,ALLOW
8196,0.000000,0.000000,0.740904,ALLOW
8197,0.000000,0.000000,0.822853,ALLOW
8198,0.000000,0.000000,0.883889,ALLOW
8199,0.000000,0.000000,0.925979,ALLOW
8200,0.000000,0.000000,0.953691,ALLOW
8201,0.000000,0.000000,0.971399,ALLOW
8202,0.000000,0.000000,0.982493,ALLOW
8203,0.000000,0.000000,0.989350,ALLOW
8204,0.000000,0.000000,0.993549,ALLOW
8205,0.000000,0.000000,0.996104,ALLOW
8206,0.000000,0.333333,0.618879,ALLOW
8207,0.000000,0.000000,0.576578,ALLOW
8208,0.000000,0.000000,0.649039,ALLOW
8209,0.000000,0.000000,0.742919,ALLOW
8210,0.000000,0.333333,0.491032,PAUSE
8211,0.000000,0.333333,0.308476,PAUSE
8212,0.000000,0.000000,0.342641,PAUSE
8213,0.000000,0.000000,0.465019,PAUSE
8214,0.000000,0.333333,0.339632,PAUSE
8215,0.000000,0.000000,0.400786,PAUSE
8216,0.000000,0.333333,0.295474,PAUSE
8217,0.000000,0.000000,0.363530,PAUSE
8218,0.000000,0.000000,0.496263,PAUSE
8219,0.000000,0.000000,0.633349,ALLOW
8220,0.000000,0.000000,0.747947,ALLOW
8221,0.000000,0.000000,0.833518,ALLOW
8222,0.000000,0.000000,0.893101,ALLOW
8223,0.000000,0.000000,0.932721,ALLOW
8224,0.000000,0.000000,0.958254,ALLOW
8225,0.000000,0.333333,0.600739,ALLOW
8226,0.000000,0.333333,0.360347,PAUSE
8227,0.000000,0.000000,0.372635,PAUSE
8228,0.000000,0.000000,0.485247,PAUSE
8229,0.000000,0.000000,0.617950,ALLOW
8230,0.000000,0.000000,0.734247,ALLOW
8231,0.000000,0.000000,0.823135,ALLOW
8232,0.000000,0.000000,0.885861,ALLOW
8233,0.000000,0.000000,0.927919,ALLOW
8234,0.000000,0.000000,0.955170,ALLOW
8235,0.000000,0.000000,0.972417,ALLOW
8236,0.000000,0.000000,0.983158,ALLOW
8237,0.000000,0.000000,0.989771,ALLOW
8238,0.000000,0.000000,0.993811,ALLOW
8239,0.000000,0.000000,0.996265,ALLOW
8240,0.000000,0.000000,0.997750,ALLOW
8241,0.000000,0.000000,0.998646,ALLOW
8242,0.000000,0.000000,0.999186,ALLOW
8243,0.000000,0.000000,0.999511,ALLOW
8244,0.000000,0.000000,0.999706,ALLOW
8245,0.000000,0.333333,0.620589,ALLOW
8246,0.000000,0.333333,0.369366,PAUSE
8247,0.000000,0.000000,0.377474,PAUSE
8248,0.000000,0.000000,0.488268,PAUSE
8249,0.000000,0.000000,0.619979,ALLOW
8250,0.000000,0.000000,0.735624,ALLOW
8251,0.000000,0.000000,0.824055,ALLOW
8252,0.000000,0.000000,0.886462,ALLOW
8253,0.000000,0.000000,0.928303,ALLOW
8254,0.000000,0.000000,0.955411,ALLOW
8255,0.000000,0.000000,0.972567,ALLOW
8256,0.000000,0.000000,0.983250,ALLOW
8257,0.000000,0.333333,0.612750,ALLOW
8258,0.000000,0.000000,0.573242,ALLOW
8259,0.000000,0.000000,0.647029,ALLOW
8260,0.000000,0.333333,0.436437,PAUSE
8261,0.000000,0.000000,0.463618,PAUSE
8262,0.000000,0.000000,0.572561,ALLOW
8263,0.000000,0.000000,0.690303,ALLOW
8264,0.000000,0.000000,0.788556,ALLOW
8265,0.000000,0.000000,0.861235,ALLOW
8266,0.000000,0.000000,0.911368,ALLOW
8267,0.000000,0.000000,0.944447,ALLOW
8268,0.000000,0.000000,0.965636,ALLOW
8269,0.000000,0.000000,0.978939,ALLOW
8270,0.000000,0.333333,0.610685,ALLOW
8271,0.000000,0.333333,0.364878,PAUSE
8272,0.000000,0.000000,0.375079,PAUSE
8273,0.000000,0.000000,0.486781,PAUSE
8274,0.000000,0.000000,0.618985,ALLOW
8275,0.000000,0.000000,0.734951,ALLOW
8276,0.000000,0.000000,0.823606,ALLOW
8277,0.000000,0.333333,0.534251,ALLOW
8278,0.000000,0.000000,0.528525,ALLOW
8279,0.000000,0.000000,0.618886,ALLOW
8280,0.000000,0.000000,0.723242,ALLOW
8281,0.000000,0.333333,0.481322,PAUSE
8282,0.000000,0.000000,0.495413,PAUSE
8283,0.000000,0.000000,0.596296,ALLOW
8284,0.000000,0.000000,0.707630,ALLOW
8285,0.000000,0.000000,0.800690,ALLOW
8286,0.000000,0.333333,0.522290,ALLOW
8287,0.000000,0.333333,0.323783,PAUSE
8288,0.000000,0.333333,0.211375,PAUSE
8289,0.000000,0.000000,0.266148,PAUSE
8290,0.000000,0.000000,0.399364,PAUSE
8291,0.000000,0.000000,0.549954,ALLOW
8292,0.000000,0.000000,0.683469,ALLOW
8293,0.000000,0.000000,0.787294,ALLOW
8294,0.000000,0.000000,0.861670,ALLOW
8295,0.000000,0.000000,0.912127,ALLOW
8296,0.000000,0.000000,0.945109,ALLOW
8297,0.000000,0.000000,0.966120,ALLOW
8298,0.000000,0.333333,0.604533,ALLOW
8299,0.000000,0.333333,0.362079,PAUSE
8300,0.000000,0.000000,0.373573,PAUSE
8301,0.000000,0.333333,0.273187,PAUSE
8302,0.000000,0.000000,0.341979,PAUSE
8303,0.000000,0.000000,0.476685,PAUSE
8304,0.000000,0.000000,0.617319,ALLOW
8305,0.000000,0.333333,0.426817,PAUSE
8306,0.000000,0.333333,0.277871,PAUSE
8307,0.000000,0.333333,0.189663,PAUSE
8308,0.000000,0.000000,0.252969,PAUSE
8309,0.000000,0.333333,0.207334,PAUSE
8310,0.000000,0.000000,0.295161,PAUSE
8311,0.000000,0.000000,0.439684,PAUSE
8312,0.000000,0.000000,0.588603,ALLOW
8313,0.000000,0.000000,0.714799,ALLOW
8314,0.000000,0.333333,0.478833,PAUSE
8315,0.000000,0.000000,0.495256,PAUSE
8316,0.000000,0.333333,0.344810,PAUSE
