seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.000645,PAUSE
1787,1.000000,1.000000,0.000601,PAUSE
1788,1.000000,1.000000,0.000579,PAUSE
1789,1.000000,1.000000,0.000568,PAUSE
1790,0.000000,0.000000,0.006941,PAUSE
1791,1.000000,0.000000,0.004793,PAUSE
1792,1.000000,0.000000,0.002897,PAUSE
1793,1.000000,0.000000,0.001794,PAUSE
1794,0.000000,0.000000,0.010560,PAUSE
1795,0.000000,0.000000,0.055170,PAUSE
1796,1.000000,0.000000,0.028870,PAUSE
1797,1.000000,0.000000,0.013580,PAUSE
1798,1.000000,0.000000,0.006416,PAUSE
1799,1.000000,1.000000,0.003204,PAUSE
1800,1.000000,1.000000,0.001772,PAUSE
1801,1.000000,1.000000,0.001129,PAUSE
1802,1.000000,1.000000,0.000834,PAUSE
1803,1.000000,1.000000,0.000695,PAUSE
1804,1.000000,1.000000,0.000627,PAUSE
1805,1.000000,1.000000,0.000593,PAUSE
1806,1.000000,1.000000,0.000575,PAUSE
1807,1.000000,1.000000,0.000566,PAUSE
1808,1.000000,1.000000,0.000560,PAUSE
1809,1.000000,1.000000,0.000557,PAUSE
1810,1.000000,1.000000,0.000556,PAUSE
1811,1.000000,1.000000,0.000555,PAUSE
1812,1.000000,1.000000,0.000554,PAUSE
1813,0.000000,1.000000,0.000555,PAUSE
1814,0.000000,0.000000,0.006901,PAUSE
1815,1.000000,1.000000,0.004771,PAUSE
1816,1.000000,0.000000,0.003777,PAUSE
1817,0.000000,0.000000,0.020309,PAUSE
1818,1.000000,0.000000,0.011864,PAUSE
1819,1.000000,0.000000,0.006165,PAUSE
1820,1.000000,0.000000,0.003260,PAUSE
1821,1.000000,1.000000,0.001864,PAUSE
1822,1.000000,1.000000,0.001200,PAUSE
1823,1.000000,1.000000,0.000881,PAUSE
1824,1.000000,1.000000,0.000724,PAUSE
1825,1.000000,1.000000,0.000645,PAUSE
1826,1.000000,1.000000,0.000603,PAUSE
1827,1.000000,1.000000,0.000581,PAUSE
1828,1.000000,1.000000,0.000569,PAUSE
1829,0.000000,1.000000,0.000584,PAUSE
1830,1.000000,1.000000,0.000580,PAUSE
1831,1.000000,0.000000,0.001212,PAUSE
1832,1.000000,0.000000,0.001121,PAUSE
1833,0.000000,0.000000,0.010292,PAUSE
1834,1.000000,0.000000,0.006654,PAUSE
1835,1.000000,0.000000,0.003786,PAUSE
1836,1.000000,0.000000,0.002205,PAUSE
1837,1.000000,1.000000,0.001397,PAUSE
1838,0.000000,0.000000,0.009234,PAUSE
1839,0.000000,1.000000,0.013104,PAUSE
1840,1.000000,1.000000,0.007711,PAUSE
1841,0.000000,0.000000,0.025306,PAUSE
1842,1.000000,0.000000,0.015981,PAUSE
1843,1.000000,0.000000,0.008250,PAUSE
1844,1.000000,0.000000,0.004233,PAUSE
1845,0.000000,0.000000,0.014085,PAUSE
1846,1.000000,0.000000,0.008547,PAUSE
1847,1.000000,0.000000,0.004640,PAUSE
1848,1.000000,0.000000,0.002581,PAUSE
1849,1.000000,1.000000,0.001563,PAUSE
1850,1.000000,1.000000,0.001065,PAUSE
1851,1.000000,1.000000,0.000819,PAUSE
1852,1.000000,1.000000,0.000695,PAUSE
1853,1.000000,1.000000,0.000631,PAUSE
1854,1.000000,1.000000,0.000596,PAUSE
1855,1.000000,1.000000,0.000578,PAUSE
1856,0.000000,0.000000,0.006985,PAUSE
1857,0.000000,0.000000,0.043436,PAUSE
1858,1.000000,0.000000,0.023314,PAUSE
1859,1.000000,0.000000,0.011199,PAUSE
1860,0.000000,0.000000,0.023309,PAUSE
1861,0.000000,0.000000,0.084515,PAUSE
1862,0.000000,0.000000,0.206374,PAUSE
1863,1.000000,0.000000,0.096693,PAUSE
1864,1.000000,0.000000,0.041830,PAUSE
1865,1.000000,0.000000,0.018013,PAUSE
1866,1.000000,1.000000,0.007952,PAUSE
1867,1.000000,1.000000,0.003720,PAUSE
1868,1.000000,1.000000,0.001932,PAUSE
1869,1.000000,1.000000,0.001168,PAUSE
1870,1.000000,1.000000,0.000836,PAUSE
1871,1.000000,1.000000,0.000688,PAUSE
1872,1.000000,1.000000,0.000620,PAUSE
1873,1.000000,1.000000,0.000587,PAUSE
1874,1.000000,1.000000,0.000571,PAUSE
1875,1.000000,1.000000,0.000563,PAUSE
1876,1.000000,1.000000,0.000559,PAUSE
1877,1.000000,1.000000,0.000556,PAUSE
1878,1.000000,1.000000,0.000555,PAUSE
1879,1.000000,1.000000,0.000554,PAUSE
1880,1.000000,1.000000,0.000554,PAUSE
1881,1.000000,1.000000,0.000553,PAUSE
1882,1.000000,1.000000,0.000553,PAUSE
1883,1.000000,1.000000,0.000553,PAUSE
1884,1.000000,1.000000,0.000553,PAUSE
1885,0.000000,0.000000,0.006887,PAUSE
1886,1.000000,0.000000,0.004762,PAUSE
1887,1.000000,0.000000,0.002882,PAUSE
1888,1.000000,0.000000,0.001787,PAUSE
1889,1.000000,1.000000,0.001204,PAUSE
1890,1.000000,1.000000,0.000901,PAUSE
1891,1.000000,1.000000,0.000742,PAUSE
1892,1.000000,1.000000,0.000658,PAUSE
1893,1.000000,1.000000,0.000612,PAUSE
1894,1.000000,1.000000,0.000587,PAUSE
1895,1.000000,1.000000,0.000573,PAUSE
1896,1.000000,1.000000,0.000565,PAUSE
1897,1.000000,1.000000,0.000560,PAUSE
1898,1.000000,1.000000,0.000557,PAUSE
1899,1.000000,1.000000,0.000555,PAUSE
1900,1.000000,1.000000,0.000555,PAUSE
1901,0.000000,0.000000,0.006893,PAUSE
1902,1.000000,0.000000,0.004766,PAUSE
1903,1.000000,0.000000,0.002884,PAUSE
1904,1.000000,0.000000,0.001788,PAUSE
1905,1.000000,1.000000,0.001205,PAUSE
1906,1.000000,1.000000,0.000901,PAUSE
1907,1.000000,1.000000,0.000742,PAUSE
1908,1.000000,1.000000,0.000658,PAUSE
1909,1.000000,1.000000,0.000612,PAUSE
1910,1.000000,1.000000,0.000587,PAUSE
1911,1.000000,1.000000,0.000573,PAUSE
1912,1.000000,1.000000,0.000565,PAUSE
1913,1.000000,1.000000,0.000560,PAUSE
1914,1.000000,1.000000,0.000557,PAUSE
1915,1.000000,1.000000,0.000555,PAUSE
1916,1.000000,1.000000,0.000555,PAUSE
1917,1.000000,1.000000,0.000554,PAUSE
1918,1.000000,1.000000,0.000554,PAUSE
1919,1.000000,1.000000,0.000553,PAUSE
1920,1.000000,1.000000,0.000553,PAUSE
1921,1.000000,1.000000,0.000553,PAUSE
1922,1.000000,1.000000,0.000553,PAUSE
1923,1.000000,1.000000,0.000553,PAUSE
1924,1.000000,1.000000,0.000553,PAUSE
1925,1.000000,1.000000,0.000553,PAUSE
1926,1.000000,1.000000,0.000553,PAUSE
1927,1.000000,1.000000,0.000553,PAUSE
1928,1.000000,1.000000,0.000553,PAUSE
1929,1.000000,1.000000,0.000553,PAUSE
1930,0.000000,1.000000,0.000553,PAUSE
1931,1.000000,1.000000,0.000553,PAUSE
1932,1.000000,0.000000,0.001198,PAUSE
1933,1.000000,0.000000,0.001114,PAUSE
1934,1.000000,1.000000,0.000935,PAUSE
1935,1.000000,1.000000,0.000793,PAUSE
1936,0.000000,0.000000,0.007984,PAUSE
1937,1.000000,0.000000,0.005377,PAUSE
1938,1.000000,0.000000,0.003179,PAUSE
1939,1.000000,0.000000,0.001925,PAUSE
1940,1.000000,1.000000,0.001269,PAUSE
1941,1.000000,1.000000,0.000931,PAUSE
1942,1.000000,1.000000,0.000757,PAUSE
1943,1.000000,1.000000,0.000665,PAUSE
1944,0.000000,0.000000,0.007292,PAUSE
1945,1.000000,0.000000,0.004989,PAUSE
1946,1.000000,0.000000,0.002992,PAUSE
1947,0.000000,1.000000,0.013855,PAUSE
1948,1.000000,1.000000,0.008492,PAUSE
1949,1.000000,0.000000,0.004636,PAUSE
1950,1.000000,0.000000,0.002586,PAUSE
1951,1.000000,1.000000,0.001568,PAUSE
1952,1.000000,1.000000,0.001068,PAUSE
1953,1.000000,1.000000,0.000821,PAUSE
1954,1.000000,1.000000,0.000696,PAUSE
1955,1.000000,1.000000,0.000631,PAUSE
1956,0.000000,0.000000,0.007168,PAUSE
1957,1.000000,0.000000,0.004920,PAUSE
1958,1.000000,0.000000,0.002958,PAUSE
1959,1.000000,0.000000,0.001823,PAUSE
1960,1.000000,1.000000,0.001221,PAUSE
1961,0.000000,0.000000,0.008929,PAUSE
1962,1.000000,0.000000,0.005885,PAUSE
1963,1.000000,0.000000,0.003418,PAUSE
1964,1.000000,0.000000,0.002035,PAUSE
1965,0.000000,0.000000,0.010952,PAUSE
1966,1.000000,1.000000,0.006963,PAUSE
1967,0.000000,0.000000,0.025612,PAUSE
1968,1.000000,0.000000,0.014446,PAUSE
1969,0.000000,0.000000,0.036351,PAUSE
1970,1.000000,0.000000,0.019547,PAUSE
1971,0.000000,1.000000,0.031173,PAUSE
1972,1.000000,1.000000,0.016729,PAUSE
1973,1.000000,0.000000,0.008448,PAUSE
1974,1.000000,0.000000,0.004281,PAUSE
1975,1.000000,1.000000,0.002317,PAUSE
1976,1.000000,1.000000,0.001402,PAUSE
1977,1.000000,1.000000,0.000973,PAUSE
1978,1.000000,1.000000,0.000767,PAUSE
1979,0.000000,0.000000,0.007511,PAUSE
1980,1.000000,0.000000,0.005108,PAUSE
1981,1.000000,0.000000,0.003048,PAUSE
1982,1.000000,0.000000,0.001864,PAUSE
1983,1.000000,1.000000,0.001240,PAUSE
1984,1.000000,1.000000,0.000918,PAUSE
1985,1.000000,1.000000,0.000750,PAUSE
1986,1.000000,1.000000,0.000662,PAUSE
1987,1.000000,1.000000,0.000614,PAUSE
1988,1.000000,1.000000,0.000588,PAUSE
1989,1.000000,1.000000,0.000573,PAUSE
1990,1.000000,1.000000,0.000565,PAUSE
1991,1.000000,1.000000,0.000560,PAUSE
1992,1.000000,1.000000,0.000557,PAUSE
1993,1.000000,1.000000,0.000556,PAUSE
1994,1.000000,1.000000,0.000555,PAUSE
1995,1.000000,1.000000,0.000554,PAUSE
1996,1.000000,1.000000,0.000554,PAUSE
1997,0.000000,0.000000,0.006889,PAUSE
1998,1.000000,0.000000,0.004764,PAUSE
1999,1.000000,0.000000,0.002883,PAUSE
2000,1.000000,0.000000,0.001788,PAUSE
2001,1.000000,1.000000,0.001205,PAUSE
2002,1.000000,1.000000,0.000901,PAUSE
2003,1.000000,1.000000,0.000742,PAUSE
2004,1.000000,1.000000,0.000658,PAUSE
2005,0.000000,0.000000,0.007273,PAUSE
2006,1.000000,0.000000,0.004978,PAUSE
2007,0.000000,0.000000,0.021978,PAUSE
2008,1.000000,0.000000,0.012671,PAUSE
2009,1.000000,0.000000,0.006519,PAUSE
2010,1.000000,0.000000,0.003412,PAUSE
2011,1.000000,1.000000,0.001929,PAUSE
2012,0.000000,0.000000,0.009939,PAUSE
2013,1.000000,0.000000,0.006406,PAUSE
2014,1.000000,0.000000,0.003658,PAUSE
2015,1.000000,0.000000,0.002143,PAUSE
2016,1.000000,1.000000,0.001367,PAUSE
2017,1.000000,1.000000,0.000977,PAUSE
2018,1.000000,1.000000,0.000778,PAUSE
2019,1.000000,1.000000,0.000675,PAUSE
2020,1.000000,1.000000,0.000621,PAUSE
2021,1.000000,1.000000,0.000592,PAUSE
2022,1.000000,1.000000,0.000575,PAUSE
2023,1.000000,1.000000,0.000566,PAUSE
2024,1.000000,1.000000,0.000561,PAUSE
2025,1.000000,1.000000,0.000558,PAUSE
2026,1.000000,1.000000,0.000556,PAUSE
2027,1.000000,1.000000,0.000555,PAUSE
2028,1.000000,1.000000,0.000554,PAUSE
2029,1.000000,1.000000,0.000554,PAUSE
2030,1.000000,1.000000,0.000553,PAUSE
2031,1.000000,1.000000,0.000553,PAUSE
2032,1.000000,1.000000,0.000553,PAUSE
2033,1.000000,1.000000,0.000553,PAUSE
2034,1.000000,1.000000,0.000553,PAUSE
2035,1.000000,1.000000,0.000553,PAUSE
2036,1.000000,1.000000,0.000553,PAUSE
2037,1.000000,1.000000,0.000553,PAUSE
2038,0.000000,0.000000,0.006887,PAUSE
2039,1.000000,0.000000,0.004762,PAUSE
2040,0.000000,0.000000,0.021532,PAUSE
2041,1.000000,0.000000,0.012451,PAUSE
2042,1.000000,0.000000,0.006422,PAUSE
2043,1.000000,0.000000,0.003370,PAUSE
2044,1.000000,1.000000,0.001911,PAUSE
2045,1.000000,1.000000,0.001220,PAUSE
2046,1.000000,1.000000,0.000889,PAUSE
2047,1.000000,1.000000,0.000728,PAUSE
2048,1.000000,1.000000,0.000647,PAUSE
2049,0.000000,0.000000,0.007204,PAUSE
2050,1.000000,0.000000,0.004939,PAUSE
2051,0.000000,0.000000,0.021896,PAUSE
2052,1.000000,0.000000,0.012630,PAUSE
2053,1.000000,0.000000,0.006501,PAUSE
2054,1.000000,0.000000,0.003404,PAUSE
2055,1.000000,1.000000,0.001926,PAUSE
2056,1.000000,1.000000,0.001227,PAUSE
2057,1.000000,1.000000,0.000892,PAUSE
2058,1.000000,1.000000,0.000729,PAUSE
2059,1.000000,1.000000,0.000647,PAUSE
2060,0.000000,0.000000,0.007205,PAUSE
2061,1.000000,0.000000,0.004940,PAUSE
2062,1.000000,0.000000,0.002968,PAUSE
2063,1.000000,0.000000,0.001827,PAUSE
2064,1.000000,1.000000,0.001223,PAUSE
2065,1.000000,1.000000,0.000910,PAUSE
2066,1.000000,1.000000,0.000746,PAUSE
2067,1.000000,1.000000,0.000660,PAUSE
2068,0.000000,0.000000,0.007279,PAUSE
2069,1.000000,0.000000,0.004982,PAUSE
2070,1.000000,0.000000,0.002988,PAUSE
2071,1.000000,0.000000,0.001837,PAUSE
2072,0.000000,1.000000,0.010633,PAUSE
2073,1.000000,1.000000,0.006798,PAUSE
2074,1.000000,0.000000,0.003846,PAUSE
2075,1.000000,0.000000,0.002229,PAUSE
2076,0.000000,0.000000,0.011242,PAUSE
2077,1.000000,0.000000,0.007111,PAUSE
2078,1.000000,0.000000,0.003989,PAUSE
2079,1.000000,0.000000,0.002293,PAUSE
2080,1.000000,1.000000,0.001436,PAUSE
2081,0.000000,0.000000,0.009284,PAUSE
2082,0.000000,1.000000,0.013349,PAUSE
2083,1.000000,1.000000,0.007844,PAUSE
2084,1.000000,0.000000,0.005117,PAUSE
2085,1.000000,0.000000,0.003016,PAUSE
2086,0.000000,0.000000,0.013884,PAUSE
2087,0.000000,0.000000,0.064856,PAUSE
2088,1.000000,0.000000,0.033394,PAUSE
2089,1.000000,0.000000,0.015504,PAUSE
2090,1.000000,0.000000,0.007219,PAUSE
2091,1.000000,1.000000,0.003537,PAUSE
2092,1.000000,1.000000,0.001912,PAUSE
2093,1.000000,1.000000,0.001187,PAUSE
2094,1.000000,1.000000,0.000859,PAUSE
2095,1.000000,1.000000,0.000706,PAUSE
2096,0.000000,1.000000,0.000750,PAUSE
2097,1.000000,1.000000,0.000708,PAUSE
2098,1.000000,0.000000,0.001279,PAUSE
2099,1.000000,0.000000,0.001153,PAUSE
2100,0.000000,0.000000,0.010361,PAUSE
2101,1.000000,1.000000,0.006690,PAUSE
2102,1.000000,1.000000,0.003803,PAUSE
2103,1.000000,1.000000,0.002212,PAUSE
2104,1.000000,1.000000,0.001400,PAUSE
2105,1.000000,1.000000,0.000992,PAUSE
2106,1.000000,1.000000,0.000786,PAUSE
2107,0.000000,0.000000,0.007644,PAUSE
2108,1.000000,1.000000,0.005183,PAUSE
2109,1.000000,1.000000,0.003084,PAUSE
2110,1.000000,1.000000,0.001881,PAUSE
2111,0.000000,0.000000,0.010707,PAUSE
2112,1.000000,0.000000,0.006837,PAUSE
2113,1.000000,0.000000,0.003864,PAUSE
2114,1.000000,0.000000,0.002237,PAUSE
2115,1.000000,1.000000,0.001411,PAUSE
2116,1.000000,1.000000,0.000997,PAUSE
2117,1.000000,1.000000,0.000788,PAUSE
2118,1.000000,1.000000,0.000680,PAUSE
2119,1.000000,1.000000,0.000623,PAUSE
2120,1.000000,1.000000,0.000593,PAUSE
2121,1.000000,1.000000,0.000576,PAUSE
2122,1.000000,1.000000,0.000566,PAUSE
2123,1.000000,1.000000,0.000561,PAUSE
2124,0.000000,0.000000,0.006919,PAUSE
2125,1.000000,0.000000,0.004781,PAUSE
2126,1.000000,0.000000,0.002891,PAUSE
2127,1.000000,0.000000,0.001791,PAUSE
2128,0.000000,1.000000,0.010555,PAUSE
2129,0.000000,0.000000,0.055157,PAUSE
2130,1.000000,1.000000,0.028864,PAUSE
2131,1.000000,0.000000,0.013578,PAUSE
2132,0.000000,0.000000,0.025202,PAUSE
2133,1.000000,0.000000,0.013935,PAUSE
2134,1.000000,0.000000,0.007019,PAUSE
2135,1.000000,0.000000,0.003610,PAUSE
2136,1.000000,1.000000,0.002008,PAUSE
2137,1.000000,1.000000,0.001259,PAUSE
2138,1.000000,1.000000,0.000905,PAUSE
2139,1.000000,1.000000,0.000734,PAUSE
2140,1.000000,1.000000,0.000649,PAUSE
2141,1.000000,1.000000,0.000605,PAUSE
2142,1.000000,1.000000,0.000582,PAUSE
2143,1.000000,1.000000,0.000570,PAUSE
2144,1.000000,1.000000,0.000563,PAUSE
2145,0.000000,0.000000,0.006926,PAUSE
2146,0.000000,0.000000,0.043223,PAUSE
2147,1.000000,0.000000,0.023212,PAUSE
2148,0.000000,1.000000,0.020693,PAUSE
2149,1.000000,1.000000,0.011048,PAUSE
2150,1.000000,0.000000,0.006240,PAUSE
2151,1.000000,0.000000,0.003418,PAUSE
2152,1.000000,1.000000,0.001980,PAUSE
2153,1.000000,1.000000,0.001271,PAUSE
2154,1.000000,1.000000,0.000922,PAUSE
2155,0.000000,0.000000,0.007978,PAUSE
2156,1.000000,0.000000,0.005365,PAUSE
2157,1.000000,0.000000,0.003171,PAUSE
2158,1.000000,0.000000,0.001921,PAUSE
2159,0.000000,1.000000,0.010771,PAUSE
2160,1.000000,1.000000,0.006870,PAUSE
2161,1.000000,0.000000,0.003879,PAUSE
2162,1.000000,0.000000,0.002244,PAUSE
2163,1.000000,1.000000,0.001414,PAUSE
2164,1.000000,1.000000,0.000998,PAUSE
2165,1.000000,1.000000,0.000788,PAUSE
2166,1.000000,1.000000,0.000680,PAUSE
2167,1.000000,1.000000,0.000624,PAUSE
2168,1.000000,1.000000,0.000593,PAUSE
2169,1.000000,1.000000,0.000576,PAUSE
2170,0.000000,0.000000,0.006979,PAUSE
2171,1.000000,0.000000,0.004814,PAUSE
2172,1.000000,0.000000,0.002907,PAUSE
2173,1.000000,0.000000,0.001799,PAUSE
2174,1.000000,1.000000,0.001210,PAUSE
2175,0.000000,0.000000,0.008909,PAUSE
2176,1.000000,1.000000,0.005874,PAUSE
2177,1.000000,1.000000,0.003413,PAUSE
2178,1.000000,1.000000,0.002032,PAUSE
2179,1.000000,1.000000,0.001318,PAUSE
2180,1.000000,1.000000,0.000954,PAUSE
2181,1.000000,1.000000,0.000767,PAUSE
2182,1.000000,1.000000,0.000670,PAUSE
2183,1.000000,1.000000,0.000618,PAUSE
2184,1.000000,1.000000,0.000590,PAUSE
2185,1.000000,1.000000,0.000574,PAUSE
2186,1.000000,1.000000,0.000566,PAUSE
2187,1.000000,1.000000,0.000560,PAUSE
2188,0.000000,0.000000,0.006918,PAUSE
2189,1.000000,0.000000,0.004780,PAUSE
2190,1.000000,0.000000,0.002891,PAUSE
2191,1.000000,0.000000,0.001791,PAUSE
2192,1.000000,1.000000,0.001206,PAUSE
2193,1.000000,1.000000,0.000902,PAUSE
2194,1.000000,1.000000,0.000742,PAUSE
2195,0.000000,0.000000,0.007547,PAUSE
2196,1.000000,0.000000,0.005130,PAUSE
2197,1.000000,0.000000,0.003059,PAUSE
2198,1.000000,0.000000,0.001870,PAUSE
2199,0.000000,1.000000,0.010689,PAUSE
2200,1.000000,1.000000,0.006827,PAUSE
2201,1.000000,0.000000,0.003859,PAUSE
2202,1.000000,0.000000,0.002235,PAUSE
2203,1.000000,1.000000,0.001410,PAUSE
2204,1.000000,1.000000,0.000996,PAUSE
2205,1.000000,1.000000,0.000787,PAUSE
2206,0.000000,0.000000,0.007646,PAUSE
2207,0.000000,0.000000,0.045751,PAUSE
2208,0.000000,0.000000,0.141178,PAUSE
2209,1.000000,0.000000,0.068007,PAUSE
2210,1.000000,0.000000,0.029993,PAUSE
2211,1.000000,0.000000,0.013188,PAUSE
2212,1.000000,1.000000,0.005989,PAUSE
2213,0.000000,0.000000,0.012953,PAUSE
2214,1.000000,0.000000,0.007827,PAUSE
2215,1.000000,0.000000,0.004284,PAUSE
2216,1.000000,0.000000,0.002414,PAUSE
2217,0.000000,0.000000,0.011402,PAUSE
2218,1.000000,0.000000,0.007188,PAUSE
2219,1.000000,0.000000,0.004024,PAUSE
2220,1.000000,0.000000,0.002308,PAUSE
2221,0.000000,0.000000,0.011345,PAUSE
2222,0.000000,0.000000,0.057262,PAUSE
2223,0.000000,0.000000,0.162371,PAUSE
2224,1.000000,0.000000,0.077395,PAUSE
2225,1.000000,0.000000,0.033878,PAUSE
2226,1.000000,0.000000,0.014775,PAUSE
2227,1.000000,1.000000,0.006636,PAUSE
2228,1.000000,1.000000,0.003185,PAUSE
2229,1.000000,1.000000,0.001714,PAUSE
2230,1.000000,1.000000,0.001079,PAUSE
2231,1.000000,1.000000,0.000799,PAUSE
2232,0.000000,1.000000,0.000790,PAUSE
2233,1.000000,1.000000,0.000725,PAUSE
2234,1.000000,0.000000,0.001289,PAUSE
2235,1.000000,0.000000,0.001158,PAUSE
2236,1.000000,1.000000,0.000957,PAUSE
2237,1.000000,1.000000,0.000804,PAUSE
2238,1.000000,1.000000,0.000704,PAUSE
2239,1.000000,1.000000,0.000643,PAUSE
2240,0.000000,0.000000,0.007274,PAUSE
2241,1.000000,0.000000,0.004980,PAUSE
2242,0.000000,0.000000,0.021986,PAUSE
2243,1.000000,0.000000,0.012675,PAUSE
2244,0.000000,0.000000,0.034218,PAUSE
2245,1.000000,0.000000,0.018553,PAUSE
2246,1.000000,0.000000,0.009083,PAUSE
2247,1.000000,0.000000,0.004506,PAUSE
2248,1.000000,1.000000,0.002395,PAUSE
2249,0.000000,0.000000,0.010398,PAUSE
2250,0.000000,1.000000,0.014054,PAUSE
2251,1.000000,1.000000,0.008166,PAUSE
2252,1.000000,0.000000,0.005280,PAUSE
2253,1.000000,0.000000,0.003091,PAUSE
2254,1.000000,1.000000,0.001872,PAUSE
2255,0.000000,1.000000,0.003181,PAUSE
2256,0.000000,0.000000,0.023296,PAUSE
2257,1.000000,1.000000,0.013431,PAUSE
2258,1.000000,0.000000,0.007405,PAUSE
2259,1.000000,0.000000,0.003946,PAUSE
2260,1.000000,1.000000,0.002216,PAUSE
2261,1.000000,1.000000,0.001377,PAUSE
2262,1.000000,1.000000,0.000971,PAUSE
2263,1.000000,1.000000,0.000770,PAUSE
2264,1.000000,1.000000,0.000669,PAUSE
2265,1.000000,1.000000,0.000617,PAUSE
2266,1.000000,1.000000,0.000589,PAUSE
2267,1.000000,1.000000,0.000573,PAUSE
2268,1.000000,1.000000,0.000565,PAUSE
2269,0.000000,0.000000,0.006935,PAUSE
2270,1.000000,0.000000,0.004790,PAUSE
2271,1.000000,0.000000,0.002895,PAUSE
2272,0.000000,0.000000,0.013919,PAUSE
2273,1.000000,0.000000,0.008532,PAUSE
2274,1.000000,0.000000,0.004647,PAUSE
2275,1.000000,0.000000,0.002589,PAUSE
2276,1.000000,1.000000,0.001568,PAUSE
2277,1.000000,1.000000,0.001068,PAUSE
2278,1.000000,1.000000,0.000821,PAUSE
2279,1.000000,1.000000,0.000696,PAUSE
2280,0.000000,1.000000,0.000863,PAUSE
2281,0.000000,0.000000,0.009712,PAUSE
2282,0.000000,0.000000,0.053339,PAUSE
2283,1.000000,1.000000,0.028018,PAUSE
2284,1.000000,0.000000,0.013985,PAUSE
2285,1.000000,0.000000,0.006781,PAUSE
2286,1.000000,1.000000,0.003426,PAUSE
2287,0.000000,0.000000,0.011918,PAUSE
2288,0.000000,0.000000,0.057873,PAUSE
2289,1.000000,0.000000,0.030123,PAUSE
2290,0.000000,1.000000,0.029903,PAUSE
2291,1.000000,1.000000,0.015587,PAUSE
2292,1.000000,0.000000,0.008121,PAUSE
2293,1.000000,0.000000,0.004190,PAUSE
2294,0.000000,0.000000,0.014136,PAUSE
2295,0.000000,1.000000,0.021061,PAUSE
2296,1.000000,1.000000,0.011744,PAUSE
2297,1.000000,0.000000,0.006836,PAUSE
2298,0.000000,0.000000,0.023119,PAUSE
2299,1.000000,0.000000,0.013174,PAUSE
2300,1.000000,0.000000,0.006731,PAUSE
2301,1.000000,0.000000,0.003500,PAUSE
2302,1.000000,1.000000,0.001966,PAUSE
2303,1.000000,1.000000,0.001243,PAUSE
2304,1.000000,1.000000,0.000900,PAUSE
2305,1.000000,1.000000,0.000732,PAUSE
2306,1.000000,1.000000,0.000648,PAUSE
2307,1.000000,1.000000,0.000605,PAUSE
2308,1.000000,1.000000,0.000582,PAUSE
2309,0.000000,1.000000,0.000607,PAUSE
2310,1.000000,1.000000,0.000599,PAUSE
2311,1.000000,0.000000,0.001222,PAUSE
2312,1.000000,0.000000,0.001125,PAUSE
2313,1.000000,1.000000,0.000941,PAUSE
2314,1.000000,1.000000,0.000796,PAUSE
2315,1.000000,1.000000,0.000700,PAUSE
2316,1.000000,1.000000,0.000641,PAUSE
2317,0.000000,0.000000,0.007268,PAUSE
2318,0.000000,0.000000,0.044475,PAUSE
2319,1.000000,1.000000,0.023810,PAUSE
2320,1.000000,1.000000,0.011413,PAUSE
2321,1.000000,1.000000,0.005507,PAUSE
2322,1.000000,1.000000,0.002823,PAUSE
2323,1.000000,1.000000,0.001613,PAUSE
2324,1.000000,1.000000,0.001061,PAUSE
2325,1.000000,1.000000,0.000804,PAUSE
2326,1.000000,1.000000,0.000682,PAUSE
2327,1.000000,1.000000,0.000621,PAUSE
2328,1.000000,1.000000,0.000590,PAUSE
2329,1.000000,1.000000,0.000574,PAUSE
2330,0.000000,0.000000,0.006965,PAUSE
2331,1.000000,0.000000,0.004806,PAUSE
2332,1.000000,0.000000,0.002903,PAUSE
2333,1.000000,0.000000,0.001797,PAUSE
2334,1.000000,1.000000,0.001209,PAUSE
2335,1.000000,1.000000,0.000903,PAUSE
2336,1.000000,1.000000,0.000743,PAUSE
2337,1.000000,1.000000,0.000658,PAUSE
2338,1.000000,1.000000,0.000612,PAUSE
2339,1.000000,1.000000,0.000587,PAUSE
2340,1.000000,1.000000,0.000573,PAUSE
2341,0.000000,1.000000,0.000599,PAUSE
2342,0.000000,0.000000,0.007359,PAUSE
2343,1.000000,1.000000,0.005032,PAUSE
2344,1.000000,0.000000,0.003885,PAUSE
2345,1.000000,0.000000,0.002491,PAUSE
2346,1.000000,1.000000,0.001615,PAUSE
2347,1.000000,1.000000,0.001128,PAUSE
2348,1.000000,1.000000,0.000867,PAUSE
2349,0.000000,0.000000,0.007972,PAUSE
2350,1.000000,0.000000,0.005365,PAUSE
2351,0.000000,1.000000,0.009774,PAUSE
2352,1.000000,1.000000,0.006086,PAUSE
2353,1.000000,0.000000,0.003901,PAUSE
2354,0.000000,0.000000,0.017820,PAUSE
2355,1.000000,0.000000,0.010556,PAUSE
2356,1.000000,0.000000,0.005569,PAUSE
2357,1.000000,0.000000,0.002997,PAUSE
2358,1.000000,1.000000,0.001748,PAUSE
2359,1.000000,1.000000,0.001148,PAUSE
2360,0.000000,0.000000,0.008452,PAUSE
2361,0.000000,1.000000,0.008395,PAUSE
2362,1.000000,1.000000,0.005050,PAUSE
2363,1.000000,0.000000,0.003963,PAUSE
2364,1.000000,0.000000,0.002543,PAUSE
2365,1.000000,1.000000,0.001644,PAUSE
2366,1.000000,1.000000,0.001144,PAUSE
2367,1.000000,1.000000,0.000875,PAUSE
