seq,anomaly_score,decision
8475,14.147527,ALLOW
8476,12.732774,ALLOW
8477,11.459497,ALLOW
8478,10.313547,ALLOW
8479,9.282192,ALLOW
8480,8.353973,ALLOW
8481,7.518576,ALLOW
8482,10.710212,ALLOW
8483,9.639191,ALLOW
8484,8.675272,ALLOW
8485,7.807745,ALLOW
8486,7.026970,ALLOW
8487,6.324273,ALLOW
8488,5.691846,ALLOW
8489,13.704691,ALLOW
8490,12.334222,ALLOW
8491,11.100800,ALLOW
8492,9.990720,ALLOW
8493,8.991648,ALLOW
8494,8.092483,ALLOW
8495,7.283235,ALLOW
8496,6.554911,ALLOW
8497,14.249064,ALLOW
8498,12.824158,ALLOW
8499,11.541742,ALLOW
8500,10.387568,ALLOW
8501,9.348811,ALLOW
8502,8.413930,ALLOW
8503,7.572537,ALLOW
8504,6.815283,ALLOW
8505,6.133755,ALLOW
8506,13.669837,ALLOW
8507,12.302853,ALLOW
8508,11.072568,ALLOW
8509,9.965311,ALLOW
8510,12.588829,ALLOW
8511,11.329946,ALLOW
8512,13.991475,ALLOW
8513,12.592328,ALLOW
8514,13.520900,ALLOW
8515,12.168810,ALLOW
8516,10.951929,ALLOW
8517,9.856736,ALLOW
8518,8.871063,ALLOW
8519,7.983956,ALLOW
8520,7.185561,ALLOW
8521,6.467005,ALLOW
8522,5.820304,ALLOW
8523,5.238274,ALLOW
8524,4.714446,ALLOW
8525,4.243002,ALLOW
8526,3.818702,ALLOW
8527,3.436831,ALLOW
8528,3.093148,ALLOW
8529,2.783833,ALLOW
8530,2.505450,ALLOW
8531,2.254905,ALLOW
8532,2.029415,ALLOW
8533,444.600670,ALLOW
8534,400.140603,ALLOW
8535,368.806886,ALLOW
8536,331.926198,ALLOW
8537,298.733578,ALLOW
8538,268.860220,ALLOW
8539,241.974198,ALLOW
8540,217.776778,ALLOW
8541,195.999100,ALLOW
8542,176.399190,ALLOW
8543,158.759271,ALLOW
8544,142.883344,ALLOW
8545,128.595010,ALLOW
8546,115.735509,ALLOW
8547,773.667922,ALLOW
8548,696.301130,ALLOW
8549,626.671017,ALLOW
8550,564.003915,ALLOW
8551,507.603524,ALLOW
8552,456.843171,ALLOW
8553,411.158854,ALLOW
8554,370.042969,ALLOW
8555,333.038672,ALLOW
8556,299.734805,ALLOW
8557,269.761324,ALLOW
8558,242.785192,ALLOW
8559,218.506673,ALLOW
8560,196.656005,ALLOW
8561,176.990405,ALLOW
8562,159.291364,ALLOW
8563,143.362228,ALLOW
8564,129.026005,ALLOW
8565,116.123405,ALLOW
8566,108.360881,ALLOW
8567,97.524793,ALLOW
8568,87.772314,ALLOW
8569,82.893933,ALLOW
8570,74.604540,ALLOW
8571,67.144086,ALLOW
8572,64.370758,ALLOW
8573,57.933682,ALLOW
8574,52.140314,ALLOW
8575,46.926283,ALLOW
8576,42.233654,ALLOW
8577,40.328413,ALLOW
8578,36.295572,ALLOW
8579,32.666015,ALLOW
8580,29.399413,ALLOW
8581,26.459472,ALLOW
8582,23.813525,ALLOW
8583,21.432172,ALLOW
8584,20.809429,ALLOW
8585,18.728486,ALLOW
8586,16.855637,ALLOW
8587,15.170074,ALLOW
8588,13.653066,ALLOW
8589,12.287760,ALLOW
8590,11.058984,ALLOW
8591,9.953085,ALLOW
8592,8.957777,ALLOW
8593,8.061999,ALLOW
8594,7.255799,ALLOW
8595,6.530219,ALLOW
8596,5.877197,ALLOW
8597,5.289478,ALLOW
8598,422.480093,ALLOW
8599,380.232084,ALLOW
8600,342.208876,ALLOW
8601,307.987988,ALLOW
8602,286.175519,ALLOW
8603,257.557967,ALLOW
8604,235.859681,ALLOW
8605,212.273713,ALLOW
8606,191.046342,ALLOW
8607,174.362962,ALLOW
8608,156.926666,ALLOW
8609,141.233999,ALLOW
8610,127.110599,ALLOW
8611,114.399539,ALLOW
8612,102.959585,ALLOW
8613,94.317019,ALLOW
8614,84.885317,ALLOW
8615,76.396786,ALLOW
8616,68.757107,ALLOW
8617,61.881396,ALLOW
8618,55.693257,ALLOW
8619,50.123931,ALLOW
8620,45.111538,ALLOW
8621,40.600384,ALLOW
8622,36.540346,ALLOW
8623,37.343202,ALLOW
8624,33.608882,ALLOW
8625,30.247993,ALLOW
8626,27.223194,ALLOW
8627,24.500875,ALLOW
8628,22.050787,ALLOW
8629,19.845709,ALLOW
8630,17.861138,ALLOW
8631,25.589603,ALLOW
8632,23.030643,ALLOW
8633,20.727578,ALLOW
8634,18.654821,ALLOW
8635,16.789338,ALLOW
8636,19.469642,ALLOW
8637,17.522678,ALLOW
8638,15.770410,ALLOW
8639,18.397244,ALLOW
8640,16.557520,ALLOW
8641,17.384375,ALLOW
8642,15.645938,ALLOW
8643,14.081344,ALLOW
8644,14.320573,ALLOW
8645,12.888516,ALLOW
8646,11.599664,ALLOW
8647,10.439698,ALLOW
8648,9.395728,ALLOW
8649,8.456155,ALLOW
8650,7.610540,ALLOW
8651,6.849486,ALLOW
8652,6.164537,ALLOW
8653,5.548083,ALLOW
8654,6.679692,ALLOW
8655,6.011723,ALLOW
8656,5.410551,ALLOW
8657,4.869496,ALLOW
8658,4.382546,ALLOW
8659,3.944292,ALLOW
8660,3.549862,ALLOW
8661,3.194876,ALLOW
8662,2.875389,ALLOW
8663,11.729337,ALLOW
8664,10.556404,ALLOW
8665,9.500763,ALLOW
8666,8.550687,ALLOW
8667,7.695618,ALLOW
8668,6.926056,ALLOW
8669,6.233451,ALLOW
8670,5.610106,ALLOW
8671,13.849362,ALLOW
8672,12.464426,ALLOW
8673,11.217983,ALLOW
8674,10.096185,ALLOW
8675,9.086567,ALLOW
8676,8.177910,ALLOW
8677,7.360119,ALLOW
8678,6.624107,ALLOW
8679,5.961696,ALLOW
8680,5.365527,ALLOW
8681,4.828974,ALLOW
8682,4.346077,ALLOW
8683,3.911469,ALLOW
8684,3.520322,ALLOW
8685,3.168290,ALLOW
8686,2.851461,ALLOW
8687,2.566315,ALLOW
8688,585.485608,ALLOW
8689,526.937048,ALLOW
8690,474.243343,ALLOW
8691,426.819009,ALLOW
8692,384.137108,ALLOW
8693,345.723397,ALLOW
8694,311.151057,ALLOW
8695,280.035951,ALLOW
8696,252.032356,ALLOW
8697,226.829121,ALLOW
8698,204.146209,ALLOW
8699,191.697632,ALLOW
8700,172.527869,ALLOW
8701,163.939664,ALLOW
8702,147.545697,ALLOW
8703,132.791128,ALLOW
8704,119.512015,ALLOW
8705,107.560813,ALLOW
8706,100.518861,ALLOW
8707,90.466975,ALLOW
8708,81.420278,ALLOW
8709,73.278250,ALLOW
8710,65.950425,ALLOW
8711,59.355382,ALLOW
8712,53.419844,ALLOW
8713,50.109084,ALLOW
8714,45.098175,ALLOW
8715,40.588358,ALLOW
8716,40.243885,ALLOW
8717,36.219497,ALLOW
8718,32.597547,ALLOW
8719,29.337792,ALLOW
8720,26.404013,ALLOW
8721,23.763612,ALLOW
8722,21.387251,ALLOW
8723,19.248526,ALLOW
8724,17.323673,ALLOW
8725,15.591306,ALLOW
8726,14.032175,ALLOW
8727,12.628958,ALLOW
8728,11.366062,ALLOW
8729,10.229456,ALLOW
8730,9.206510,ALLOW
8731,430.098390,ALLOW
8732,387.088551,ALLOW
8733,348.379696,ALLOW
8734,313.541726,ALLOW
8735,282.187554,ALLOW
8736,253.968798,ALLOW
8737,228.571919,ALLOW
8738,205.714727,ALLOW
8739,185.143254,ALLOW
8740,166.628929,ALLOW
8741,149.966036,ALLOW
8742,134.969432,ALLOW
8743,121.472489,ALLOW
8744,117.555234,ALLOW
8745,105.799710,ALLOW
8746,95.219739,ALLOW
8747,85.697765,ALLOW
8748,77.127989,ALLOW
8749,123.558623,ALLOW
8750,111.202761,ALLOW
8751,100.082485,ALLOW
8752,90.074236,ALLOW
8753,81.066813,ALLOW
8754,72.960131,ALLOW
8755,65.664118,ALLOW
8756,59.097707,ALLOW
8757,53.187936,ALLOW
8758,47.869142,ALLOW
8759,43.082228,ALLOW
8760,38.774005,ALLOW
8761,34.896605,ALLOW
8762,31.406944,ALLOW
8763,28.266250,ALLOW
8764,25.439625,ALLOW
8765,22.895662,ALLOW
8766,20.606096,ALLOW
8767,18.545487,ALLOW
8768,16.690938,ALLOW
8769,15.021844,ALLOW
8770,13.519660,ALLOW
8771,12.167694,ALLOW
8772,10.950924,ALLOW
8773,9.855832,ALLOW
8774,8.870249,ALLOW
8775,7.983224,ALLOW
8776,7.184901,ALLOW
8777,6.466411,ALLOW
8778,5.819770,ALLOW
8779,5.237793,ALLOW
8780,4.714014,ALLOW
8781,4.242612,ALLOW
8782,3.818351,ALLOW
8783,3.436516,ALLOW
8784,3.092864,ALLOW
8785,2.783578,ALLOW
8786,2.505220,ALLOW
8787,2.254698,ALLOW
8788,2.029228,ALLOW
8789,1.826306,ALLOW
8790,1.643675,ALLOW
8791,1.479307,ALLOW
8792,1.331377,ALLOW
8793,1.198239,ALLOW
8794,1.078415,ALLOW
8795,0.970574,ALLOW
8796,0.873516,ALLOW
8797,0.786165,ALLOW
8798,0.707548,ALLOW
8799,0.636793,ALLOW
8800,0.573114,ALLOW
8801,0.515803,ALLOW
8802,0.464222,ALLOW
8803,0.417800,ALLOW
8804,0.376020,ALLOW
8805,0.338418,ALLOW
8806,0.304576,ALLOW
8807,0.274119,ALLOW
8808,0.246707,ALLOW
8809,0.222036,ALLOW
8810,0.199833,ALLOW
8811,0.179849,ALLOW
8812,0.161864,ALLOW
8813,0.145678,ALLOW
8814,0.131110,ALLOW
8815,0.117999,ALLOW
8816,0.106199,ALLOW
8817,0.095579,ALLOW
8818,0.086021,ALLOW
8819,0.077419,ALLOW
8820,0.069677,ALLOW
8821,0.062710,ALLOW
8822,0.056439,ALLOW
8823,0.050795,ALLOW
8824,1.907683,ALLOW
8825,1.716915,ALLOW
8826,1.545223,ALLOW
8827,1.390701,ALLOW
8828,1.251631,ALLOW
8829,1.126468,ALLOW
8830,1.013821,ALLOW
8831,0.912439,ALLOW
8832,0.821195,ALLOW
8833,0.739075,ALLOW
8834,0.665168,ALLOW
8835,0.598651,ALLOW
8836,0.538786,ALLOW
8837,0.484907,ALLOW
8838,0.436417,ALLOW
8839,0.392775,ALLOW
8840,0.353497,ALLOW
8841,0.318148,ALLOW
8842,0.286333,ALLOW
8843,0.257700,ALLOW
8844,0.231930,ALLOW
8845,0.208737,ALLOW
8846,0.187863,ALLOW
8847,0.169077,ALLOW
8848,0.152169,ALLOW
8849,0.136952,ALLOW
8850,0.123257,ALLOW
8851,0.110931,ALLOW
8852,0.099838,ALLOW
8853,0.089854,ALLOW
8854,4.660591,ALLOW
8855,4.194532,ALLOW
8856,3.775079,ALLOW
8857,3.397571,ALLOW
8858,3.057814,ALLOW
8859,2.752033,ALLOW
8860,2.476829,ALLOW
8861,2.229146,ALLOW
8862,2.006232,ALLOW
8863,1.805609,ALLOW
8864,4.340880,ALLOW
8865,3.906792,ALLOW
8866,3.516113,ALLOW
8867,3.164502,ALLOW
8868,2.848052,ALLOW
8869,2.563246,ALLOW
8870,2.306922,ALLOW
8871,2.076230,ALLOW
8872,1.868607,ALLOW
8873,1.681746,ALLOW
8874,1.513571,ALLOW
8875,1.362214,ALLOW
8876,1.225993,ALLOW
8877,1.103394,ALLOW
8878,0.993054,ALLOW
8879,0.893749,ALLOW
8880,0.804374,ALLOW
8881,0.723937,ALLOW
8882,0.651543,ALLOW
8883,0.586389,ALLOW
8884,0.527750,ALLOW
8885,0.474975,ALLOW
8886,0.427477,ALLOW
8887,0.384730,ALLOW
8888,0.346257,ALLOW
8889,0.311631,ALLOW
8890,0.280468,ALLOW
8891,0.252421,ALLOW
8892,0.227179,ALLOW
8893,0.204461,ALLOW
8894,0.184015,ALLOW
8895,0.165613,ALLOW
8896,0.149052,ALLOW
8897,0.134147,ALLOW
8898,0.120732,ALLOW
8899,0.108659,ALLOW
8900,0.097793,ALLOW
8901,0.088014,ALLOW
8902,0.079212,ALLOW
8903,0.071291,ALLOW
8904,0.064162,ALLOW
8905,0.057746,ALLOW
8906,0.051971,ALLOW
8907,0.046774,ALLOW
8908,0.042097,ALLOW
8909,0.037887,ALLOW
8910,0.034098,ALLOW
8911,0.030689,ALLOW
8912,0.027620,ALLOW
8913,0.024858,ALLOW
8914,0.022372,ALLOW
8915,0.020135,ALLOW
8916,0.018121,ALLOW
8917,0.016309,ALLOW
8918,0.014678,ALLOW
8919,0.013210,ALLOW
8920,0.011889,ALLOW
8921,0.010700,ALLOW
8922,0.009630,ALLOW
8923,0.008667,ALLOW
8924,0.007801,ALLOW
8925,0.007021,ALLOW
8926,3.808009,ALLOW
8927,3.427208,ALLOW
8928,3.084488,ALLOW
8929,2.776039,ALLOW
8930,2.498435,ALLOW
8931,10.938465,ALLOW
8932,9.844619,ALLOW
8933,8.860157,ALLOW
8934,7.974141,ALLOW
8935,7.176727,ALLOW
8936,6.459054,ALLOW
8937,9.710606,ALLOW
8938,8.739546,ALLOW
8939,7.865591,ALLOW
8940,7.079032,ALLOW
8941,10.305065,ALLOW
8942,9.274559,ALLOW
8943,10.656374,ALLOW
8944,9.590736,ALLOW
8945,8.631663,ALLOW
8946,10.092533,ALLOW
8947,9.083280,ALLOW
8948,8.174952,ALLOW
8949,7.357457,ALLOW
8950,8.132730,ALLOW
8951,7.319457,ALLOW
8952,6.587511,ALLOW
8953,5.928760,ALLOW
8954,5.335884,ALLOW
8955,4.802296,ALLOW
8956,4.322066,ALLOW
8957,3.889860,ALLOW
8958,3.500874,ALLOW
8959,3.150786,ALLOW
8960,2.835708,ALLOW
8961,2.552137,ALLOW
8962,3.867405,ALLOW
8963,3.480665,ALLOW
8964,3.132598,ALLOW
8965,2.819338,ALLOW
8966,2.537405,ALLOW
8967,2.283664,ALLOW
8968,2.055298,ALLOW
8969,1.849768,ALLOW
8970,1.664791,ALLOW
8971,1.498312,ALLOW
8972,1.348481,ALLOW
8973,1.213633,ALLOW
8974,449.933918,ALLOW
8975,404.940527,ALLOW
8976,364.446474,ALLOW
8977,328.001826,ALLOW
8978,295.201644,ALLOW
8979,265.681479,ALLOW
8980,239.113332,ALLOW
8981,215.201998,ALLOW
8982,203.012180,ALLOW
8983,182.710962,ALLOW
8984,168.600914,ALLOW
8985,151.740822,ALLOW
8986,136.566740,ALLOW
8987,122.910066,ALLOW
8988,110.619060,ALLOW
8989,103.747452,ALLOW
8990,93.372707,ALLOW
8991,84.035436,ALLOW
8992,75.631892,ALLOW
8993,68.068703,ALLOW
8994,61.261833,ALLOW
8995,55.135650,ALLOW
8996,49.622085,ALLOW
8997,44.659876,ALLOW
8998,40.193889,ALLOW
8999,36.174500,ALLOW
9000,32.557050,ALLOW
9001,29.301345,ALLOW
9002,26.371210,ALLOW
9003,23.734089,ALLOW
9004,21.360680,ALLOW
9005,19.224612,ALLOW
9006,593.611619,ALLOW
9007,534.250457,ALLOW
9008,480.825411,ALLOW
9009,432.742870,ALLOW
9010,389.468583,ALLOW
9011,350.521725,ALLOW
9012,315.469552,ALLOW
9013,283.922597,ALLOW
9014,255.530337,ALLOW
9015,229.977304,ALLOW
9016,206.979573,ALLOW
9017,186.281616,ALLOW
9018,167.653454,ALLOW
9019,150.888109,ALLOW
9020,135.799298,ALLOW
9021,764.895311,ALLOW
9022,688.405780,ALLOW
9023,619.565202,ALLOW
9024,557.608682,ALLOW
9025,501.847814,ALLOW
9026,451.663032,ALLOW
9027,415.609000,ALLOW
9028,374.048100,ALLOW
9029,336.643290,ALLOW
9030,302.978961,ALLOW
9031,272.681065,ALLOW
9032,249.490170,ALLOW
9033,224.541153,ALLOW
9034,202.087038,ALLOW
9035,181.878334,ALLOW
9036,163.690501,ALLOW
9037,147.321451,ALLOW
9038,136.557997,ALLOW
9039,122.902197,ALLOW
9040,110.611977,ALLOW
9041,99.550780,ALLOW
9042,89.595702,ALLOW
9043,80.636131,ALLOW
9044,72.572518,ALLOW
9045,65.315266,ALLOW
9046,58.783740,ALLOW
9047,52.905366,ALLOW
9048,56.066689,ALLOW
9049,50.460020,ALLOW
9050,45.414018,ALLOW
9051,40.872616,ALLOW
9052,36.785354,ALLOW
9053,33.106819,ALLOW
9054,38.258457,ALLOW
9055,34.432611,ALLOW
9056,30.989350,ALLOW
9057,27.890415,ALLOW
9058,28.815477,ALLOW
9059,25.933929,ALLOW
9060,25.493302,ALLOW
9061,22.943972,ALLOW
9062,20.649575,ALLOW
9063,18.584617,ALLOW
9064,16.726155,ALLOW
9065,15.053540,ALLOW
9066,13.548186,ALLOW
9067,12.193367,ALLOW
9068,10.974031,ALLOW
9069,13.435717,ALLOW
9070,12.092145,ALLOW
9071,10.882931,ALLOW
9072,9.794638,ALLOW
9073,10.843929,ALLOW
9074,9.759536,ALLOW
9075,10.890743,ALLOW
9076,9.801668,ALLOW
9077,8.821501,ALLOW
9078,7.939351,ALLOW
9079,7.145416,ALLOW
9080,6.430875,ALLOW
9081,5.787787,ALLOW
9082,7.280966,ALLOW
9083,6.552869,ALLOW
9084,5.897582,ALLOW
9085,5.307824,ALLOW
9086,4.777042,ALLOW
9087,4.299337,ALLOW
9088,3.869404,ALLOW
9089,7.238270,ALLOW
9090,6.514443,ALLOW
9091,8.047988,ALLOW
9092,7.243189,ALLOW
9093,6.518870,ALLOW
9094,5.866983,ALLOW
9095,5.280285,ALLOW
9096,4.752256,ALLOW
9097,4.277031,ALLOW
9098,3.849327,ALLOW
9099,3.464395,ALLOW
9100,3.117955,ALLOW
9101,2.806160,ALLOW
9102,2.525544,ALLOW
9103,2.272989,ALLOW
9104,276.147793,ALLOW
9105,248.533014,ALLOW
9106,223.679712,ALLOW
9107,201.311741,ALLOW
9108,181.180567,ALLOW
9109,163.062510,ALLOW
9110,146.756259,ALLOW
9111,132.080633,ALLOW
9112,118.872570,ALLOW
9113,106.985313,ALLOW
9114,96.286782,ALLOW
9115,86.658103,ALLOW
9116,77.992293,ALLOW
9117,70.193064,ALLOW
9118,63.173757,ALLOW
9119,56.856382,ALLOW
9120,59.755388,ALLOW
9121,53.779849,ALLOW
9122,48.401864,ALLOW
9123,43.561678,ALLOW
9124,47.943613,ALLOW
9125,43.149252,ALLOW
9126,38.834327,ALLOW
9127,34.950894,ALLOW
9128,31.455805,ALLOW
9129,28.310224,ALLOW
9130,29.409937,ALLOW
9131,26.468944,ALLOW
9132,26.129893,ALLOW
9133,23.516904,ALLOW
9134,21.165213,ALLOW
9135,19.048692,ALLOW
9136,17.143823,ALLOW
9137,17.760751,ALLOW
9138,15.984676,ALLOW
9139,14.386208,ALLOW
9140,12.947587,ALLOW
9141,11.652829,ALLOW
9142,10.487546,ALLOW
9143,9.438791,ALLOW
9144,8.494912,ALLOW
9145,7.645421,ALLOW
9146,15.867887,ALLOW
9147,14.281098,ALLOW
9148,12.852988,ALLOW
9149,11.567689,ALLOW
9150,10.410920,ALLOW
9151,9.369828,ALLOW
9152,17.433890,ALLOW
9153,15.690501,ALLOW
9154,14.121451,ALLOW
9155,16.782272,ALLOW
9156,15.104044,ALLOW
9157,13.593640,ALLOW
9158,12.234276,ALLOW
9159,11.010848,ALLOW
9160,9.909764,ALLOW
9161,8.918787,ALLOW
9162,8.026908,ALLOW
9163,7.224218,ALLOW
9164,6.501796,ALLOW
9165,5.851616,ALLOW
9166,5.266455,ALLOW
9167,4.739809,ALLOW
9168,4.265828,ALLOW
9169,3.839245,ALLOW
9170,3.455321,ALLOW
9171,3.109789,ALLOW
9172,2.798810,ALLOW
9173,2.518929,ALLOW
9174,2.267036,ALLOW
9175,490.535494,ALLOW
9176,441.481944,ALLOW
9177,397.333750,ALLOW
9178,357.600375,ALLOW
9179,321.840337,ALLOW
9180,289.656304,ALLOW
9181,260.690673,ALLOW
9182,234.621606,ALLOW
9183,211.159445,ALLOW
9184,190.043501,ALLOW
9185,171.039151,ALLOW
9186,153.935236,ALLOW
9187,138.541712,ALLOW
9188,124.687541,ALLOW
9189,112.218787,ALLOW
9190,100.996908,ALLOW
9191,90.897217,ALLOW
9192,81.807496,ALLOW
9193,73.626746,ALLOW
9194,66.264071,ALLOW
9195,59.637664,ALLOW
9196,53.673898,ALLOW
9197,48.306508,ALLOW
9198,636.899520,ALLOW
9199,573.209568,ALLOW
9200,515.888611,ALLOW
9201,464.299750,ALLOW
9202,417.869775,ALLOW
9203,376.082798,ALLOW
9204,338.474518,ALLOW
9205,304.627066,ALLOW
9206,274.164360,ALLOW
9207,246.747924,ALLOW
9208,222.073131,ALLOW
9209,199.865818,ALLOW
9210,179.879236,ALLOW
9211,161.891313,ALLOW
9212,145.702181,ALLOW
9213,786.604929,ALLOW
9214,707.944436,ALLOW
9215,637.149993,ALLOW
9216,573.434993,ALLOW
9217,525.091622,ALLOW
9218,472.582460,ALLOW
9219,429.348597,ALLOW
9220,386.413737,ALLOW
9221,347.772363,ALLOW
9222,315.349805,ALLOW
9223,283.814825,ALLOW
9224,255.433342,ALLOW
9225,229.890008,ALLOW
9226,206.901007,ALLOW
9227,186.210906,ALLOW
9228,167.589816,ALLOW
9229,150.830834,ALLOW
9230,135.747751,ALLOW
9231,122.172976,ALLOW
9232,109.955678,ALLOW
9233,98.960110,ALLOW
9234,89.064099,ALLOW
9235,80.157689,ALLOW
9236,72.141920,ALLOW
9237,64.927728,ALLOW
9238,58.434956,ALLOW
9239,52.591460,ALLOW
9240,47.332314,ALLOW
9241,42.599083,ALLOW
9242,38.339174,ALLOW
9243,645.642490,ALLOW
9244,581.078241,ALLOW
9245,522.970417,ALLOW
9246,470.673375,ALLOW
9247,423.606038,ALLOW
9248,381.245434,ALLOW
9249,343.120890,ALLOW
9250,308.808801,ALLOW
9251,277.927921,ALLOW
9252,250.135129,ALLOW
9253,225.121616,ALLOW
9254,202.609455,ALLOW
9255,182.348509,ALLOW
9256,164.113658,ALLOW
9257,147.702292,ALLOW
9258,671.240465,ALLOW
9259,604.116419,ALLOW
9260,543.704777,ALLOW
9261,489.334299,ALLOW
9262,448.905934,ALLOW
9263,404.015340,ALLOW
9264,363.613806,ALLOW
9265,327.252426,ALLOW
9266,294.527183,ALLOW
9267,265.074465,ALLOW
9268,238.567018,ALLOW
9269,218.318901,ALLOW
9270,196.487011,ALLOW
9271,178.948114,ALLOW
9272,161.053302,ALLOW
9273,144.947972,ALLOW
9274,130.453175,ALLOW
9275,119.537186,ALLOW
9276,107.583468,ALLOW
9277,96.825121,ALLOW
9278,87.142609,ALLOW
9279,80.580688,ALLOW
9280,72.522620,ALLOW
9281,65.270358,ALLOW
9282,58.743322,ALLOW
9283,52.868990,ALLOW
9284,47.582091,ALLOW
9285,42.823882,ALLOW
9286,38.541493,ALLOW
9287,34.687344,ALLOW
9288,33.368532,ALLOW
9289,30.031679,ALLOW
9290,27.028511,ALLOW
9291,24.325660,ALLOW
9292,21.893094,ALLOW
9293,19.703784,ALLOW
9294,17.733406,ALLOW
9295,15.960065,ALLOW
9296,14.364059,ALLOW
9297,12.927653,ALLOW
9298,11.634888,ALLOW
9299,10.471399,ALLOW
9300,9.424259,ALLOW
9301,15.322693,ALLOW
9302,13.790424,ALLOW
9303,12.411382,ALLOW
9304,11.170243,ALLOW
9305,10.053219,ALLOW
9306,9.047897,ALLOW
9307,8.143107,ALLOW
9308,7.328797,ALLOW
9309,6.595917,ALLOW
9310,5.936325,ALLOW
9311,5.342693,ALLOW
9312,4.808424,ALLOW
9313,4.327581,ALLOW
9314,3.894823,ALLOW
9315,3.505341,ALLOW
9316,21.788611,ALLOW
9317,19.609750,ALLOW
9318,17.648775,ALLOW
9319,15.883897,ALLOW
9320,14.295508,ALLOW
9321,12.865957,ALLOW
9322,11.579361,ALLOW
9323,10.421425,ALLOW
9324,9.379283,ALLOW
9325,8.441354,ALLOW
9326,7.597219,ALLOW
9327,6.837497,ALLOW
9328,6.153747,ALLOW
9329,5.538373,ALLOW
9330,4.984535,ALLOW
9331,4.486082,ALLOW
9332,4.037474,ALLOW
9333,3.633726,ALLOW
9334,3.270354,ALLOW
9335,2.943318,ALLOW
9336,2.648986,ALLOW
9337,2.384088,ALLOW
9338,2.145679,ALLOW
9339,1.931111,ALLOW
9340,1.738000,ALLOW
9341,1.564200,ALLOW
9342,1.407780,ALLOW
9343,1.267002,ALLOW
9344,1.140302,ALLOW
9345,1.026272,ALLOW
9346,0.923644,ALLOW
9347,0.831280,ALLOW
9348,0.748152,ALLOW
9349,0.673337,ALLOW
9350,0.606003,ALLOW
9351,0.545403,ALLOW
9352,0.490863,ALLOW
9353,0.441776,ALLOW
9354,0.397599,ALLOW
9355,0.357839,ALLOW
9356,0.322055,ALLOW
9357,0.289849,ALLOW
9358,0.260864,ALLOW
9359,0.234778,ALLOW
9360,0.211300,ALLOW
9361,0.190170,ALLOW
9362,0.171153,ALLOW
9363,0.154038,ALLOW
9364,0.138634,ALLOW
9365,0.124771,ALLOW
9366,0.112294,ALLOW
9367,0.101064,ALLOW
9368,0.090958,ALLOW
9369,0.081862,ALLOW
9370,0.073676,ALLOW
9371,0.066308,ALLOW
9372,0.059677,ALLOW
9373,0.053710,ALLOW
9374,0.048339,ALLOW
9375,0.043505,ALLOW
9376,0.039154,ALLOW
9377,0.035239,ALLOW
9378,0.031715,ALLOW
9379,0.028544,ALLOW
9380,0.025689,ALLOW
9381,0.023120,ALLOW
9382,0.020808,ALLOW
9383,0.018727,ALLOW
9384,0.016855,ALLOW
9385,0.015169,ALLOW
9386,2.275145,ALLOW
9387,2.047631,ALLOW
9388,1.842868,ALLOW
9389,1.658581,ALLOW
9390,1.492723,ALLOW
9391,4.462203,ALLOW
9392,4.015983,ALLOW
9393,3.614385,ALLOW
9394,3.252946,ALLOW
9395,2.927652,ALLOW
9396,2.634886,ALLOW
9397,2.371398,ALLOW
9398,2.134258,ALLOW
9399,1.920832,ALLOW
9400,1.728749,ALLOW
9401,1.555874,ALLOW
9402,1.400287,ALLOW
9403,1.260258,ALLOW
9404,1.134232,ALLOW
9405,1.020809,ALLOW
9406,0.918728,ALLOW
9407,0.826855,ALLOW
9408,0.744170,ALLOW
9409,0.669753,ALLOW
9410,0.602778,ALLOW
9411,7.059356,ALLOW
9412,6.353420,ALLOW
9413,5.718078,ALLOW
9414,5.146270,ALLOW
9415,4.631643,ALLOW
9416,4.168479,ALLOW
9417,3.751631,ALLOW
9418,3.376468,ALLOW
9419,3.038821,ALLOW
9420,2.734939,ALLOW
9421,2.461445,ALLOW
9422,2.215301,ALLOW
9423,1.993771,ALLOW
9424,1.794393,ALLOW
9425,1.614954,ALLOW
9426,1.453459,ALLOW
9427,1.308113,ALLOW
9428,1.177302,ALLOW
9429,1.059571,ALLOW
9430,0.953614,ALLOW
9431,0.858253,ALLOW
9432,0.772428,ALLOW
9433,0.695185,ALLOW
9434,0.625666,ALLOW
9435,0.563100,ALLOW
9436,0.506790,ALLOW
9437,0.456111,ALLOW
9438,0.410500,ALLOW
9439,0.369450,ALLOW
9440,0.332505,ALLOW
9441,0.299254,ALLOW
9442,0.269329,ALLOW
9443,0.242396,ALLOW
9444,0.218156,ALLOW
9445,0.196341,ALLOW
9446,0.176707,ALLOW
9447,0.159036,ALLOW
9448,0.143132,ALLOW
9449,0.128819,ALLOW
9450,0.115937,ALLOW
9451,0.104344,ALLOW
9452,0.093909,ALLOW
9453,0.084518,ALLOW
9454,0.076066,ALLOW
9455,0.068460,ALLOW
9456,0.061614,ALLOW
9457,0.055452,ALLOW
9458,0.049907,ALLOW
9459,0.044916,ALLOW
9460,0.040425,ALLOW
9461,0.036382,ALLOW
9462,0.032744,ALLOW
9463,0.029470,ALLOW
9464,0.026523,ALLOW
9465,0.023870,ALLOW
9466,0.021483,ALLOW
9467,0.019335,ALLOW
9468,0.017402,ALLOW
9469,0.015661,ALLOW
9470,0.014095,ALLOW
9471,0.012686,ALLOW
9472,0.011417,ALLOW
9473,0.010275,ALLOW
