seq,acc_cmd,acc_exec,trust,decision
8765,0.000000,0.333333,0.437703,PAUSE
8766,0.000000,0.000000,0.464342,PAUSE
8767,0.000000,0.000000,0.573025,ALLOW
8768,0.000000,0.000000,0.690614,ALLOW
8769,0.000000,0.000000,0.788764,ALLOW
8770,0.000000,0.000000,0.861371,ALLOW
8771,0.000000,0.000000,0.911456,ALLOW
8772,0.000000,0.333333,0.577923,ALLOW
8773,0.000000,0.000000,0.553799,ALLOW
8774,0.000000,0.000000,0.635027,ALLOW
8775,0.000000,0.000000,0.733910,ALLOW
8776,0.000000,0.000000,0.818312,ALLOW
8777,0.000000,0.333333,0.530999,ALLOW
8778,0.000000,0.000000,0.526178,ALLOW
8779,0.000000,0.000000,0.617133,ALLOW
8780,0.000000,0.000000,0.721971,ALLOW
8781,0.000000,0.000000,0.810392,ALLOW
8782,0.000000,0.000000,0.875809,ALLOW
8783,0.000000,0.000000,0.920829,ALLOW
8784,0.000000,0.000000,0.950456,ALLOW
8785,0.000000,0.000000,0.969393,ALLOW
8786,0.000000,0.000000,0.981260,ALLOW
8787,0.000000,0.000000,0.988597,ALLOW
8788,0.000000,0.000000,0.993092,ALLOW
8789,0.000000,0.000000,0.995827,ALLOW
8790,0.000000,0.000000,0.997485,ALLOW
8791,0.000000,0.000000,0.998486,ALLOW
8792,0.000000,0.000000,0.999090,ALLOW
8793,0.000000,0.333333,0.620296,ALLOW
8794,0.000000,0.000000,0.577345,ALLOW
8795,0.000000,0.000000,0.649498,ALLOW
8796,0.000000,0.000000,0.743209,ALLOW
8797,0.000000,0.333333,0.491173,PAUSE
8798,0.000000,0.333333,0.308542,PAUSE
8799,0.000000,0.000000,0.342677,PAUSE
8800,0.000000,0.000000,0.465043,PAUSE
8801,0.000000,0.000000,0.603619,ALLOW
8802,0.000000,0.000000,0.724193,ALLOW
8803,0.000000,0.000000,0.816290,ALLOW
8804,0.000000,0.000000,0.881340,ALLOW
8805,0.000000,0.000000,0.925007,ALLOW
8806,0.000000,0.000000,0.953331,ALLOW
8807,0.000000,0.000000,0.971273,ALLOW
8808,0.000000,0.000000,0.982453,ALLOW
8809,0.000000,0.000000,0.989340,ALLOW
8810,0.000000,0.000000,0.993549,ALLOW
8811,0.000000,0.333333,0.617664,ALLOW
8812,0.000000,0.000000,0.575920,ALLOW
8813,0.000000,0.000000,0.648644,ALLOW
8814,0.000000,0.000000,0.742670,ALLOW
8815,0.000000,0.000000,0.823986,ALLOW
8816,0.000000,0.000000,0.884612,ALLOW
8817,0.000000,0.000000,0.926436,ALLOW
8818,0.000000,0.000000,0.953975,ALLOW
8819,0.000000,0.000000,0.971575,ALLOW
8820,0.000000,0.000000,0.982601,ALLOW
8821,0.000000,0.000000,0.989415,ALLOW
8822,0.000000,0.000000,0.993589,ALLOW
8823,0.000000,0.000000,0.996128,ALLOW
8824,0.000000,0.000000,0.997666,ALLOW
8825,0.000000,0.000000,0.998595,ALLOW
8826,0.000000,0.333333,0.620062,ALLOW
8827,0.000000,0.000000,0.577219,ALLOW
8828,0.000000,0.000000,0.649422,ALLOW
8829,0.000000,0.000000,0.743161,ALLOW
8830,0.000000,0.000000,0.824300,ALLOW
8831,0.000000,0.333333,0.533927,ALLOW
8832,0.000000,0.000000,0.527840,ALLOW
8833,0.000000,0.000000,0.618181,ALLOW
8834,0.000000,0.000000,0.722658,ALLOW
8835,0.000000,0.000000,0.810844,ALLOW
8836,0.000000,0.000000,0.876101,ALLOW
8837,0.000000,0.000000,0.921015,ALLOW
8838,0.000000,0.000000,0.950574,ALLOW
8839,0.000000,0.000000,0.969465,ALLOW
8840,0.000000,0.000000,0.981304,ALLOW
8841,0.000000,0.000000,0.988624,ALLOW
8842,0.000000,0.333333,0.615316,ALLOW
8843,0.000000,0.000000,0.574642,ALLOW
8844,0.000000,0.000000,0.647874,ALLOW
8845,0.000000,0.000000,0.742182,ALLOW
8846,0.000000,0.000000,0.823674,ALLOW
8847,0.000000,0.000000,0.884413,ALLOW
8848,0.000000,0.000000,0.926310,ALLOW
8849,0.000000,0.000000,0.953897,ALLOW
8850,0.000000,0.000000,0.971526,ALLOW
8851,0.000000,0.000000,0.982571,ALLOW
8852,0.000000,0.333333,0.612420,ALLOW
8853,0.000000,0.000000,0.573058,ALLOW
8854,0.000000,0.000000,0.646915,ALLOW
8855,0.000000,0.000000,0.741574,ALLOW
8856,0.000000,0.000000,0.823283,ALLOW
8857,0.000000,0.000000,0.884163,ALLOW
8858,0.000000,0.000000,0.926152,ALLOW
8859,0.000000,0.000000,0.953799,ALLOW
8860,0.000000,0.000000,0.971466,ALLOW
8861,0.000000,0.000000,0.982534,ALLOW
8862,0.000000,0.000000,0.989375,ALLOW
8863,0.000000,0.333333,0.615673,ALLOW
8864,0.000000,0.000000,0.574836,ALLOW
8865,0.000000,0.000000,0.647990,ALLOW
8866,0.000000,0.000000,0.742256,ALLOW
8867,0.000000,0.000000,0.823721,ALLOW
8868,0.000000,0.000000,0.884443,ALLOW
8869,0.000000,0.000000,0.926329,ALLOW
8870,0.000000,0.000000,0.953909,ALLOW
8871,0.000000,0.000000,0.971534,ALLOW
8872,0.000000,0.000000,0.982575,ALLOW
8873,0.000000,0.000000,0.989400,ALLOW
8874,0.000000,0.000000,0.993579,ALLOW
8875,0.000000,0.000000,0.996122,ALLOW
8876,0.000000,0.000000,0.997663,ALLOW
8877,0.000000,0.000000,0.998593,ALLOW
8878,0.000000,0.000000,0.999154,ALLOW
8879,0.000000,0.000000,0.999492,ALLOW
8880,0.000000,0.000000,0.999695,ALLOW
8881,0.000000,0.333333,0.620583,ALLOW
8882,0.000000,0.333333,0.369364,PAUSE
8883,0.000000,0.000000,0.377473,PAUSE
8884,0.000000,0.000000,0.488267,PAUSE
8885,0.000000,0.000000,0.619979,ALLOW
8886,0.000000,0.333333,0.427381,PAUSE
8887,0.000000,0.000000,0.461716,PAUSE
8888,0.000000,0.333333,0.327605,PAUSE
8889,0.000000,0.000000,0.384738,PAUSE
8890,0.000000,0.000000,0.511867,ALLOW
8891,0.000000,0.333333,0.366658,PAUSE
8892,0.000000,0.000000,0.420080,PAUSE
8893,0.000000,0.000000,0.542449,ALLOW
8894,0.000000,0.000000,0.669121,ALLOW
8895,0.000000,0.000000,0.773968,ALLOW
8896,0.000000,0.000000,0.851483,ALLOW
8897,0.000000,0.000000,0.905023,ALLOW
8898,0.000000,0.333333,0.574790,ALLOW
8899,0.000000,0.000000,0.552037,ALLOW
8900,0.000000,0.000000,0.633931,ALLOW
8901,0.000000,0.000000,0.733200,ALLOW
8902,0.000000,0.000000,0.817849,ALLOW
8903,0.000000,0.000000,0.880671,ALLOW
8904,0.000000,0.000000,0.923939,ALLOW
8905,0.000000,0.000000,0.952414,ALLOW
8906,0.000000,0.000000,0.970609,ALLOW
8907,0.000000,0.000000,0.982008,ALLOW
8908,0.000000,0.000000,0.989054,ALLOW
8909,0.000000,0.000000,0.993369,ALLOW
8910,0.000000,0.000000,0.995995,ALLOW
8911,0.000000,0.000000,0.997586,ALLOW
8912,0.000000,0.000000,0.998547,ALLOW
8913,0.000000,0.000000,0.999127,ALLOW
8914,0.000000,0.000000,0.999475,ALLOW
8915,0.000000,0.000000,0.999685,ALLOW
8916,0.000000,0.000000,0.999811,ALLOW
8917,0.000000,0.000000,0.999886,ALLOW
8918,0.000000,0.000000,0.999932,ALLOW
8919,0.000000,0.000000,0.999959,ALLOW
8920,0.000000,0.000000,0.999975,ALLOW
8921,0.000000,0.000000,0.999985,ALLOW
8922,0.000000,0.000000,0.999991,ALLOW
8923,0.000000,0.000000,0.999995,ALLOW
8924,0.000000,0.000000,0.999997,ALLOW
8925,0.000000,0.000000,0.999998,ALLOW
8926,0.000000,0.000000,0.999999,ALLOW
8927,0.000000,0.000000,0.999999,ALLOW
8928,0.000000,0.000000,1.000000,ALLOW
8929,0.000000,0.000000,1.000000,ALLOW
8930,0.000000,0.333333,0.620728,ALLOW
8931,0.000000,0.000000,0.577578,ALLOW
8932,0.000000,0.000000,0.649637,ALLOW
8933,0.000000,0.000000,0.743296,ALLOW
8934,0.000000,0.000000,0.824386,ALLOW
8935,0.000000,0.000000,0.884866,ALLOW
8936,0.000000,0.000000,0.926596,ALLOW
8937,0.000000,0.000000,0.954075,ALLOW
8938,0.000000,0.333333,0.598681,ALLOW
8939,0.000000,0.000000,0.565458,ALLOW
8940,0.000000,0.000000,0.642265,ALLOW
8941,0.000000,0.000000,0.738597,ALLOW
8942,0.000000,0.000000,0.821361,ALLOW
8943,0.000000,0.000000,0.882932,ALLOW
8944,0.000000,0.000000,0.925373,ALLOW
8945,0.000000,0.000000,0.953312,ALLOW
8946,0.000000,0.000000,0.971165,ALLOW
8947,0.000000,0.000000,0.982349,ALLOW
8948,0.000000,0.000000,0.989262,ALLOW
8949,0.000000,0.000000,0.993496,ALLOW
8950,0.000000,0.000000,0.996072,ALLOW
8951,0.000000,0.000000,0.997632,ALLOW
8952,0.000000,0.000000,0.998575,ALLOW
8953,0.000000,0.000000,0.999143,ALLOW
8954,0.000000,0.000000,0.999485,ALLOW
8955,0.000000,0.000000,0.999691,ALLOW
8956,0.000000,0.000000,0.999814,ALLOW
8957,0.000000,0.000000,0.999889,ALLOW
8958,0.000000,0.000000,0.999933,ALLOW
8959,0.000000,0.333333,0.620696,ALLOW
8960,0.000000,0.333333,0.369415,PAUSE
8961,0.000000,0.000000,0.377500,PAUSE
8962,0.000000,0.000000,0.488284,PAUSE
8963,0.000000,0.000000,0.619990,ALLOW
8964,0.000000,0.000000,0.735631,ALLOW
8965,0.000000,0.000000,0.824059,ALLOW
8966,0.000000,0.000000,0.886465,ALLOW
8967,0.000000,0.000000,0.928305,ALLOW
8968,0.000000,0.000000,0.955412,ALLOW
8969,0.000000,0.000000,0.972568,ALLOW
8970,0.000000,0.000000,0.983250,ALLOW
8971,0.000000,0.000000,0.989827,ALLOW
8972,0.000000,0.333333,0.615891,ALLOW
8973,0.000000,0.000000,0.574956,ALLOW
8974,0.000000,0.000000,0.648064,ALLOW
8975,0.000000,0.000000,0.742303,ALLOW
8976,0.000000,0.000000,0.823751,ALLOW
8977,0.000000,0.000000,0.884462,ALLOW
8978,0.000000,0.333333,0.564417,ALLOW
8979,0.000000,0.000000,0.545932,ALLOW
8980,0.000000,0.000000,0.629982,ALLOW
8981,0.000000,0.000000,0.730570,ALLOW
8982,0.000000,0.000000,0.816108,ALLOW
8983,0.000000,0.000000,0.879538,ALLOW
8984,0.000000,0.000000,0.923215,ALLOW
8985,0.000000,0.000000,0.951959,ALLOW
8986,0.000000,0.000000,0.970326,ALLOW
8987,0.000000,0.000000,0.981834,ALLOW
8988,0.000000,0.000000,0.988948,ALLOW
8989,0.000000,0.000000,0.993305,ALLOW
8990,0.000000,0.000000,0.995956,ALLOW
8991,0.000000,0.000000,0.997563,ALLOW
8992,0.000000,0.000000,0.998533,ALLOW
8993,0.000000,0.000000,0.999118,ALLOW
8994,0.000000,0.000000,0.999470,ALLOW
8995,0.000000,0.000000,0.999682,ALLOW
8996,0.000000,0.000000,0.999809,ALLOW
8997,0.000000,0.000000,0.999885,ALLOW
8998,0.000000,0.000000,0.999931,ALLOW
8999,0.000000,0.000000,0.999959,ALLOW
9000,0.000000,0.000000,0.999975,ALLOW
9001,0.000000,0.333333,0.620716,ALLOW
9002,0.000000,0.000000,0.577572,ALLOW
9003,0.000000,0.333333,0.385025,PAUSE
9004,0.000000,0.000000,0.419328,PAUSE
9005,0.000000,0.000000,0.535454,ALLOW
9006,0.000000,0.000000,0.661454,ALLOW
9007,0.000000,0.000000,0.767624,ALLOW
9008,0.000000,0.000000,0.846837,ALLOW
9009,0.000000,0.000000,0.901846,ALLOW
9010,0.000000,0.000000,0.938325,ALLOW
9011,0.000000,0.333333,0.591073,ALLOW
9012,0.000000,0.000000,0.561234,ALLOW
9013,0.000000,0.333333,0.377229,PAUSE
9014,0.000000,0.000000,0.414904,PAUSE
9015,0.000000,0.333333,0.300839,PAUSE
9016,0.000000,0.333333,0.210478,PAUSE
9017,0.000000,0.000000,0.276597,PAUSE
9018,0.000000,0.000000,0.413883,PAUSE
9019,0.000000,0.000000,0.563968,ALLOW
9020,0.000000,0.000000,0.694899,ALLOW
9021,0.000000,0.000000,0.795731,ALLOW
9022,0.000000,0.000000,0.867508,ALLOW
9023,0.000000,0.000000,0.915995,ALLOW
9024,0.000000,0.000000,0.947596,ALLOW
9025,0.000000,0.000000,0.967686,ALLOW
9026,0.000000,0.000000,0.980237,ALLOW
9027,0.000000,0.000000,0.987983,ALLOW
9028,0.000000,0.333333,0.615012,ALLOW
9029,0.000000,0.000000,0.574478,ALLOW
9030,0.000000,0.000000,0.647775,ALLOW
9031,0.000000,0.000000,0.742121,ALLOW
9032,0.000000,0.000000,0.823635,ALLOW
9033,0.000000,0.000000,0.884388,ALLOW
9034,0.000000,0.000000,0.926294,ALLOW
9035,0.000000,0.000000,0.953887,ALLOW
9036,0.000000,0.333333,0.598591,ALLOW
9037,0.000000,0.333333,0.359355,PAUSE
9038,0.000000,0.000000,0.372087,PAUSE
9039,0.000000,0.000000,0.484894,PAUSE
9040,0.000000,0.000000,0.617708,ALLOW
9041,0.000000,0.333333,0.426239,PAUSE
9042,0.000000,0.000000,0.461032,PAUSE
9043,0.000000,0.000000,0.572724,ALLOW
9044,0.000000,0.000000,0.691224,ALLOW
9045,0.000000,0.000000,0.789495,ALLOW
9046,0.000000,0.000000,0.861975,ALLOW
9047,0.000000,0.000000,0.911891,ALLOW
9048,0.000000,0.000000,0.944795,ALLOW
9049,0.000000,0.000000,0.965860,ALLOW
9050,0.000000,0.000000,0.979080,ALLOW
9051,0.000000,0.000000,0.987263,ALLOW
9052,0.000000,0.000000,0.992280,ALLOW
9053,0.000000,0.000000,0.995335,ALLOW
9054,0.000000,0.333333,0.618514,ALLOW
9055,0.000000,0.000000,0.576381,ALLOW
9056,0.000000,0.000000,0.648920,ALLOW
9057,0.000000,0.000000,0.742844,ALLOW
9058,0.000000,0.000000,0.824098,ALLOW
9059,0.000000,0.333333,0.533828,ALLOW
9060,0.000000,0.000000,0.527785,ALLOW
9061,0.000000,0.000000,0.618146,ALLOW
9062,0.000000,0.000000,0.722635,ALLOW
9063,0.000000,0.000000,0.810829,ALLOW
9064,0.000000,0.000000,0.876092,ALLOW
9065,0.000000,0.000000,0.921009,ALLOW
9066,0.000000,0.000000,0.950570,ALLOW
9067,0.000000,0.000000,0.969463,ALLOW
9068,0.000000,0.000000,0.981303,ALLOW
9069,0.000000,0.000000,0.988623,ALLOW
9070,0.000000,0.000000,0.993108,ALLOW
9071,0.000000,0.333333,0.617453,ALLOW
9072,0.000000,0.000000,0.575805,ALLOW
9073,0.000000,0.000000,0.648574,ALLOW
9074,0.000000,0.000000,0.742626,ALLOW
9075,0.000000,0.000000,0.823958,ALLOW
9076,0.000000,0.000000,0.884594,ALLOW
9077,0.000000,0.000000,0.926424,ALLOW
9078,0.000000,0.333333,0.585190,ALLOW
9079,0.000000,0.000000,0.557866,ALLOW
9080,0.000000,0.000000,0.637545,ALLOW
9081,0.000000,0.000000,0.735538,ALLOW
9082,0.000000,0.000000,0.819370,ALLOW
9083,0.000000,0.000000,0.881650,ALLOW
9084,0.000000,0.000000,0.924560,ALLOW
9085,0.000000,0.000000,0.952803,ALLOW
9086,0.000000,0.000000,0.970850,ALLOW
9087,0.000000,0.000000,0.982156,ALLOW
9088,0.000000,0.000000,0.989144,ALLOW
9089,0.000000,0.000000,0.993424,ALLOW
9090,0.000000,0.000000,0.996028,ALLOW
9091,0.000000,0.000000,0.997606,ALLOW
9092,0.000000,0.000000,0.998559,ALLOW
9093,0.000000,0.333333,0.620045,ALLOW
9094,0.000000,0.000000,0.577209,ALLOW
9095,0.000000,0.000000,0.649417,ALLOW
9096,0.000000,0.000000,0.743157,ALLOW
9097,0.000000,0.000000,0.824298,ALLOW
9098,0.000000,0.000000,0.884810,ALLOW
9099,0.000000,0.333333,0.564585,ALLOW
9100,0.000000,0.333333,0.343626,PAUSE
9101,0.000000,0.000000,0.363358,PAUSE
9102,0.000000,0.000000,0.479245,PAUSE
9103,0.000000,0.000000,0.613814,ALLOW
9104,0.000000,0.000000,0.731395,ALLOW
9105,0.000000,0.000000,0.821213,ALLOW
9106,0.000000,0.000000,0.884599,ALLOW
9107,0.000000,0.000000,0.927109,ALLOW
9108,0.000000,0.000000,0.954659,ALLOW
9109,0.000000,0.000000,0.972100,ALLOW
9110,0.000000,0.000000,0.982963,ALLOW
9111,0.000000,0.000000,0.989652,ALLOW
9112,0.000000,0.000000,0.993738,ALLOW
9113,0.000000,0.333333,0.617754,ALLOW
9114,0.000000,0.000000,0.575969,ALLOW
9115,0.000000,0.333333,0.384266,PAUSE
9116,0.000000,0.000000,0.418903,PAUSE
9117,0.000000,0.000000,0.535183,ALLOW
9118,0.000000,0.000000,0.661272,ALLOW
9119,0.000000,0.000000,0.767501,ALLOW
9120,0.000000,0.000000,0.846756,ALLOW
9121,0.000000,0.000000,0.901794,ALLOW
9122,0.000000,0.000000,0.938292,ALLOW
9123,0.000000,0.000000,0.961759,ALLOW
9124,0.000000,0.000000,0.976532,ALLOW
9125,0.000000,0.000000,0.985696,ALLOW
9126,0.000000,0.000000,0.991324,ALLOW
9127,0.000000,0.000000,0.994755,ALLOW
9128,0.000000,0.000000,0.996837,ALLOW
9129,0.000000,0.000000,0.998095,ALLOW
9130,0.000000,0.000000,0.998854,ALLOW
9131,0.000000,0.000000,0.999311,ALLOW
9132,0.000000,0.000000,0.999586,ALLOW
9133,0.000000,0.000000,0.999752,ALLOW
9134,0.000000,0.000000,0.999851,ALLOW
9135,0.000000,0.000000,0.999911,ALLOW
9136,0.000000,0.000000,0.999946,ALLOW
9137,0.000000,0.000000,0.999968,ALLOW
9138,0.000000,0.000000,0.999981,ALLOW
9139,0.000000,0.000000,0.999988,ALLOW
9140,0.000000,0.000000,0.999993,ALLOW
9141,0.000000,0.000000,0.999996,ALLOW
9142,0.000000,0.000000,0.999997,ALLOW
9143,0.000000,0.000000,0.999998,ALLOW
9144,0.000000,0.000000,0.999999,ALLOW
9145,0.000000,0.333333,0.620727,ALLOW
9146,0.000000,0.000000,0.577578,ALLOW
9147,0.000000,0.000000,0.649637,ALLOW
9148,0.000000,0.000000,0.743296,ALLOW
9149,0.000000,0.000000,0.824386,ALLOW
9150,0.000000,0.000000,0.884866,ALLOW
9151,0.000000,0.000000,0.926596,ALLOW
9152,0.000000,0.000000,0.954075,ALLOW
9153,0.000000,0.333333,0.598681,ALLOW
9154,0.000000,0.000000,0.565458,ALLOW
9155,0.000000,0.000000,0.642265,ALLOW
9156,0.000000,0.000000,0.738597,ALLOW
9157,0.000000,0.333333,0.488915,PAUSE
9158,0.000000,0.000000,0.499820,PAUSE
9159,0.000000,0.000000,0.599139,ALLOW
9160,0.000000,0.000000,0.709530,ALLOW
9161,0.000000,0.000000,0.801955,ALLOW
9162,0.000000,0.000000,0.870235,ALLOW
9163,0.000000,0.000000,0.917233,ALLOW
9164,0.000000,0.000000,0.948182,ALLOW
9165,0.000000,0.000000,0.967975,ALLOW
9166,0.000000,0.000000,0.980385,ALLOW
9167,0.000000,0.000000,0.988062,ALLOW
9168,0.000000,0.000000,0.992766,ALLOW
9169,0.000000,0.000000,0.995630,ALLOW
9170,0.000000,0.000000,0.997366,ALLOW
9171,0.000000,0.000000,0.998414,ALLOW
9172,0.000000,0.000000,0.999047,ALLOW
9173,0.000000,0.000000,0.999427,ALLOW
9174,0.000000,0.000000,0.999656,ALLOW
9175,0.000000,0.000000,0.999793,ALLOW
9176,0.000000,0.000000,0.999876,ALLOW
9177,0.000000,0.000000,0.999926,ALLOW
9178,0.000000,0.000000,0.999955,ALLOW
9179,0.000000,0.333333,0.620707,ALLOW
9180,0.000000,0.000000,0.577567,ALLOW
9181,0.000000,0.000000,0.649630,ALLOW
9182,0.000000,0.000000,0.743292,ALLOW
9183,0.000000,0.000000,0.824384,ALLOW
9184,0.000000,0.000000,0.884865,ALLOW
9185,0.000000,0.000000,0.926595,ALLOW
9186,0.000000,0.000000,0.954074,ALLOW
9187,0.000000,0.333333,0.598681,ALLOW
9188,0.000000,0.000000,0.565458,ALLOW
9189,0.000000,0.000000,0.642265,ALLOW
9190,0.000000,0.000000,0.738597,ALLOW
9191,0.000000,0.333333,0.488914,PAUSE
9192,0.000000,0.000000,0.499820,PAUSE
9193,0.000000,0.000000,0.599139,ALLOW
9194,0.000000,0.000000,0.709530,ALLOW
9195,0.000000,0.000000,0.801955,ALLOW
9196,0.000000,0.000000,0.870235,ALLOW
9197,0.000000,0.000000,0.917233,ALLOW
9198,0.000000,0.000000,0.948182,ALLOW
9199,0.000000,0.000000,0.967975,ALLOW
9200,0.000000,0.000000,0.980385,ALLOW
9201,0.000000,0.000000,0.988062,ALLOW
9202,0.000000,0.000000,0.992766,ALLOW
9203,0.000000,0.000000,0.995630,ALLOW
9204,0.000000,0.000000,0.997366,ALLOW
9205,0.000000,0.000000,0.998414,ALLOW
9206,0.000000,0.000000,0.999047,ALLOW
9207,0.000000,0.000000,0.999427,ALLOW
9208,0.000000,0.000000,0.999656,ALLOW
9209,0.000000,0.000000,0.999793,ALLOW
9210,0.000000,0.000000,0.999876,ALLOW
9211,0.000000,0.000000,0.999926,ALLOW
9212,0.000000,0.000000,0.999955,ALLOW
9213,0.000000,0.000000,0.999973,ALLOW
9214,0.000000,0.000000,0.999984,ALLOW
9215,0.000000,0.000000,0.999990,ALLOW
9216,0.000000,0.000000,0.999994,ALLOW
9217,0.000000,0.000000,0.999997,ALLOW
9218,0.000000,0.000000,0.999998,ALLOW
9219,0.000000,0.000000,0.999999,ALLOW
9220,0.000000,0.000000,0.999999,ALLOW
9221,0.000000,0.000000,1.000000,ALLOW
9222,0.000000,0.000000,1.000000,ALLOW
9223,0.000000,0.000000,1.000000,ALLOW
9224,0.000000,0.000000,1.000000,ALLOW
9225,0.000000,0.000000,1.000000,ALLOW
9226,0.000000,0.000000,1.000000,ALLOW
9227,0.000000,0.000000,1.000000,ALLOW
9228,0.000000,0.000000,1.000000,ALLOW
9229,0.000000,0.000000,1.000000,ALLOW
9230,0.000000,0.000000,1.000000,ALLOW
9231,0.000000,0.000000,1.000000,ALLOW
9232,0.000000,0.000000,1.000000,ALLOW
9233,0.000000,0.000000,1.000000,ALLOW
9234,0.000000,0.000000,1.000000,ALLOW
9235,0.000000,0.000000,1.000000,ALLOW
9236,0.000000,0.000000,1.000000,ALLOW
9237,0.000000,0.333333,0.620728,ALLOW
9238,0.000000,0.333333,0.369429,PAUSE
9239,0.000000,0.000000,0.377507,PAUSE
9240,0.000000,0.000000,0.488288,PAUSE
9241,0.000000,0.000000,0.619993,ALLOW
9242,0.000000,0.000000,0.735633,ALLOW
9243,0.000000,0.000000,0.824061,ALLOW
9244,0.000000,0.000000,0.886465,ALLOW
9245,0.000000,0.000000,0.928305,ALLOW
9246,0.000000,0.333333,0.586197,ALLOW
9247,0.000000,0.333333,0.353679,PAUSE
9248,0.000000,0.000000,0.368995,PAUSE
9249,0.000000,0.000000,0.482931,PAUSE
9250,0.000000,0.000000,0.616373,ALLOW
9251,0.000000,0.000000,0.733168,ALLOW
9252,0.000000,0.000000,0.822411,ALLOW
9253,0.000000,0.000000,0.885387,ALLOW
9254,0.000000,0.000000,0.927615,ALLOW
9255,0.000000,0.000000,0.954978,ALLOW
9256,0.000000,0.000000,0.972298,ALLOW
9257,0.000000,0.000000,0.983085,ALLOW
9258,0.000000,0.000000,0.989726,ALLOW
9259,0.000000,0.000000,0.993783,ALLOW
9260,0.000000,0.000000,0.996248,ALLOW
9261,0.000000,0.000000,0.997740,ALLOW
9262,0.000000,0.000000,0.998640,ALLOW
9263,0.000000,0.000000,0.999183,ALLOW
9264,0.000000,0.000000,0.999509,ALLOW
9265,0.000000,0.000000,0.999705,ALLOW
9266,0.000000,0.000000,0.999823,ALLOW
9267,0.000000,0.000000,0.999894,ALLOW
9268,0.000000,0.000000,0.999936,ALLOW
9269,0.000000,0.000000,0.999962,ALLOW
9270,0.000000,0.000000,0.999977,ALLOW
9271,0.000000,0.000000,0.999986,ALLOW
9272,0.000000,0.000000,0.999992,ALLOW
9273,0.000000,0.333333,0.620724,ALLOW
9274,0.000000,0.000000,0.577576,ALLOW
9275,0.000000,0.000000,0.649636,ALLOW
9276,0.000000,0.000000,0.743295,ALLOW
9277,0.000000,0.333333,0.491216,PAUSE
9278,0.000000,0.000000,0.501138,ALLOW
9279,0.000000,0.000000,0.599979,ALLOW
9280,0.000000,0.000000,0.710087,ALLOW
9281,0.000000,0.000000,0.802324,ALLOW
9282,0.000000,0.000000,0.870475,ALLOW
9283,0.000000,0.000000,0.917387,ALLOW
9284,0.000000,0.000000,0.948279,ALLOW
9285,0.000000,0.000000,0.968035,ALLOW
9286,0.000000,0.000000,0.980423,ALLOW
9287,0.000000,0.000000,0.988085,ALLOW
9288,0.000000,0.333333,0.615059,ALLOW
9289,0.000000,0.000000,0.574502,ALLOW
9290,0.000000,0.000000,0.647789,ALLOW
9291,0.000000,0.000000,0.742129,ALLOW
9292,0.000000,0.000000,0.823640,ALLOW
9293,0.000000,0.000000,0.884391,ALLOW
9294,0.000000,0.000000,0.926296,ALLOW
9295,0.000000,0.000000,0.953888,ALLOW
9296,0.000000,0.000000,0.971521,ALLOW
9297,0.000000,0.000000,0.982568,ALLOW
9298,0.000000,0.000000,0.989395,ALLOW
9299,0.000000,0.000000,0.993576,ALLOW
9300,0.000000,0.000000,0.996121,ALLOW
9301,0.000000,0.000000,0.997662,ALLOW
9302,0.000000,0.000000,0.998593,ALLOW
9303,0.000000,0.000000,0.999154,ALLOW
9304,0.000000,0.000000,0.999492,ALLOW
9305,0.000000,0.000000,0.999695,ALLOW
9306,0.000000,0.000000,0.999817,ALLOW
9307,0.000000,0.000000,0.999890,ALLOW
9308,0.000000,0.000000,0.999934,ALLOW
9309,0.000000,0.000000,0.999960,ALLOW
9310,0.000000,0.000000,0.999976,ALLOW
9311,0.000000,0.000000,0.999986,ALLOW
9312,0.000000,0.000000,0.999991,ALLOW
9313,0.000000,0.000000,0.999995,ALLOW
9314,0.000000,0.000000,0.999997,ALLOW
9315,0.000000,0.333333,0.620726,ALLOW
9316,0.000000,0.333333,0.369428,PAUSE
9317,0.000000,0.000000,0.377507,PAUSE
9318,0.000000,0.000000,0.488288,PAUSE
9319,0.000000,0.000000,0.619993,ALLOW
9320,0.000000,0.000000,0.735633,ALLOW
9321,0.000000,0.000000,0.824061,ALLOW
9322,0.000000,0.000000,0.886465,ALLOW
9323,0.000000,0.000000,0.928305,ALLOW
9324,0.000000,0.000000,0.955413,ALLOW
9325,0.000000,0.000000,0.972568,ALLOW
9326,0.000000,0.000000,0.983250,ALLOW
9327,0.000000,0.000000,0.989827,ALLOW
9328,0.000000,0.000000,0.993845,ALLOW
9329,0.000000,0.000000,0.996285,ALLOW
9330,0.000000,0.000000,0.997762,ALLOW
9331,0.000000,0.000000,0.998654,ALLOW
9332,0.000000,0.000000,0.999191,ALLOW
9333,0.000000,0.000000,0.999514,ALLOW
9334,0.000000,0.000000,0.999708,ALLOW
9335,0.000000,0.000000,0.999825,ALLOW
9336,0.000000,0.000000,0.999895,ALLOW
9337,0.000000,0.000000,0.999937,ALLOW
9338,0.000000,0.000000,0.999962,ALLOW
9339,0.000000,0.000000,0.999977,ALLOW
9340,0.000000,0.000000,0.999986,ALLOW
9341,0.000000,0.000000,0.999992,ALLOW
9342,0.000000,0.000000,0.999995,ALLOW
9343,0.000000,0.000000,0.999997,ALLOW
9344,0.000000,0.000000,0.999998,ALLOW
9345,0.000000,0.000000,0.999999,ALLOW
9346,0.000000,0.000000,0.999999,ALLOW
