seq,acc_cmd,acc_exec,trust,decision
9275,0.000000,1.000000,0.017665,PAUSE
9276,0.000000,1.000000,0.008695,PAUSE
9277,0.000000,0.000000,0.020793,PAUSE
9278,0.000000,1.000000,0.011877,PAUSE
9279,0.000000,1.000000,0.006129,PAUSE
9280,0.000000,0.000000,0.018112,PAUSE
9281,0.000000,0.000000,0.074565,PAUSE
9282,0.000000,1.000000,0.037866,PAUSE
9283,0.000000,1.000000,0.017393,PAUSE
9284,1.000000,1.000000,0.008003,PAUSE
9285,0.000000,0.000000,0.016470,PAUSE
9286,1.000000,1.000000,0.009622,PAUSE
9287,0.000000,0.000000,0.028997,PAUSE
9288,0.000000,0.000000,0.101046,PAUSE
9289,0.000000,1.000000,0.049953,PAUSE
9290,0.000000,1.000000,0.022470,PAUSE
9291,0.000000,1.000000,0.010100,PAUSE
9292,0.000000,0.000000,0.017807,PAUSE
9293,0.000000,0.000000,0.069433,PAUSE
9294,1.000000,1.000000,0.035449,PAUSE
9295,0.000000,0.000000,0.058066,PAUSE
9296,1.000000,1.000000,0.029446,PAUSE
9297,1.000000,1.000000,0.013704,PAUSE
9298,0.000000,0.000000,0.024626,PAUSE
9299,0.000000,0.000000,0.085794,PAUSE
9300,0.000000,0.000000,0.207919,PAUSE
9301,1.000000,1.000000,0.097362,PAUSE
9302,0.000000,1.000000,0.042104,PAUSE
9303,0.000000,1.000000,0.018125,PAUSE
9304,1.000000,1.000000,0.007997,PAUSE
9305,0.000000,0.000000,0.014044,PAUSE
9306,0.000000,1.000000,0.008306,PAUSE
9307,0.000000,1.000000,0.004487,PAUSE
9308,0.000000,0.000000,0.015950,PAUSE
9309,0.000000,1.000000,0.009534,PAUSE
9310,0.000000,0.000000,0.029554,PAUSE
9311,1.000000,1.000000,0.016338,PAUSE
9312,0.000000,0.000000,0.038458,PAUSE
9313,0.000000,1.000000,0.020522,PAUSE
9314,0.000000,0.000000,0.042705,PAUSE
9315,1.000000,1.000000,0.022465,PAUSE
9316,0.000000,1.000000,0.010752,PAUSE
9317,1.000000,1.000000,0.005206,PAUSE
9318,0.000000,0.000000,0.014250,PAUSE
9319,0.000000,0.000000,0.063561,PAUSE
9320,1.000000,1.000000,0.032766,PAUSE
9321,0.000000,1.000000,0.015234,PAUSE
9322,0.000000,0.000000,0.026416,PAUSE
9323,0.000000,0.000000,0.089280,PAUSE
9324,1.000000,1.000000,0.044543,PAUSE
9325,0.000000,0.000000,0.065555,PAUSE
9326,0.000000,1.000000,0.032764,PAUSE
9327,0.000000,0.000000,0.052978,PAUSE
9328,1.000000,1.000000,0.027063,PAUSE
9329,0.000000,1.000000,0.012686,PAUSE
9330,0.000000,1.000000,0.006008,PAUSE
9331,0.000000,1.000000,0.003020,PAUSE
9332,0.000000,0.000000,0.010881,PAUSE
9333,1.000000,1.000000,0.006863,PAUSE
9334,0.000000,0.000000,0.025188,PAUSE
9335,0.000000,1.000000,0.014235,PAUSE
9336,0.000000,1.000000,0.007207,PAUSE
9337,0.000000,0.000000,0.019446,PAUSE
9338,0.000000,0.000000,0.077400,PAUSE
9339,1.000000,1.000000,0.039164,PAUSE
9340,0.000000,0.000000,0.061340,PAUSE
9341,1.000000,1.000000,0.030907,PAUSE
9342,0.000000,0.000000,0.051606,PAUSE
9343,0.000000,0.000000,0.137464,PAUSE
9344,0.000000,1.000000,0.066177,PAUSE
9345,1.000000,1.000000,0.029211,PAUSE
9346,0.000000,1.000000,0.012862,PAUSE
9347,0.000000,1.000000,0.005854,PAUSE
9348,1.000000,1.000000,0.002865,PAUSE
9349,1.000000,1.000000,0.001582,PAUSE
9350,1.000000,1.000000,0.001024,PAUSE
9351,0.000000,1.000000,0.000776,PAUSE
9352,1.000000,1.000000,0.000662,PAUSE
9353,1.000000,1.000000,0.000609,PAUSE
9354,0.000000,0.000000,0.007052,PAUSE
9355,0.000000,0.000000,0.043662,PAUSE
9356,0.000000,0.000000,0.137117,PAUSE
9357,0.000000,0.000000,0.282888,PAUSE
9358,0.000000,0.000000,0.448945,PAUSE
9359,0.000000,0.000000,0.603125,ALLOW
9360,1.000000,1.000000,0.265489,PAUSE
9361,0.000000,0.000000,0.193688,PAUSE
9362,1.000000,1.000000,0.086885,PAUSE
9363,0.000000,1.000000,0.037223,PAUSE
9364,0.000000,0.000000,0.037110,PAUSE
9365,0.000000,0.000000,0.097891,PAUSE
9366,1.000000,1.000000,0.048276,PAUSE
9367,1.000000,1.000000,0.021733,PAUSE
9368,0.000000,1.000000,0.009787,PAUSE
9369,0.000000,1.000000,0.004594,PAUSE
9370,0.000000,0.000000,0.012078,PAUSE
9371,0.000000,1.000000,0.007429,PAUSE
9372,0.000000,1.000000,0.004112,PAUSE
9373,1.000000,1.000000,0.002341,PAUSE
9374,1.000000,1.000000,0.001454,PAUSE
9375,1.000000,1.000000,0.001015,PAUSE
9376,0.000000,1.000000,0.000795,PAUSE
9377,0.000000,0.000000,0.007655,PAUSE
9378,1.000000,1.000000,0.005189,PAUSE
9379,1.000000,1.000000,0.003087,PAUSE
9380,0.000000,1.000000,0.001883,PAUSE
9381,1.000000,1.000000,0.001249,PAUSE
9382,1.000000,1.000000,0.000922,PAUSE
9383,0.000000,0.000000,0.008070,PAUSE
9384,0.000000,1.000000,0.005417,PAUSE
9385,0.000000,1.000000,0.003196,PAUSE
9386,0.000000,1.000000,0.001933,PAUSE
9387,1.000000,1.000000,0.001272,PAUSE
9388,0.000000,0.000000,0.009021,PAUSE
9389,0.000000,0.000000,0.050303,PAUSE
9390,1.000000,1.000000,0.026577,PAUSE
9391,1.000000,1.000000,0.012600,PAUSE
9392,0.000000,0.000000,0.024443,PAUSE
9393,0.000000,0.000000,0.086333,PAUSE
9394,1.000000,1.000000,0.043218,PAUSE
9395,0.000000,0.000000,0.064550,PAUSE
9396,0.000000,0.000000,0.156429,PAUSE
9397,1.000000,1.000000,0.074538,PAUSE
9398,0.000000,0.000000,0.087100,PAUSE
9399,0.000000,1.000000,0.042138,PAUSE
9400,0.000000,1.000000,0.018975,PAUSE
9401,1.000000,1.000000,0.008600,PAUSE
9402,1.000000,1.000000,0.004087,PAUSE
9403,0.000000,0.000000,0.011584,PAUSE
9404,0.000000,0.000000,0.055911,PAUSE
9405,1.000000,1.000000,0.029193,PAUSE
9406,0.000000,1.000000,0.013714,PAUSE
9407,1.000000,1.000000,0.006471,PAUSE
9408,0.000000,0.000000,0.015398,PAUSE
9409,0.000000,1.000000,0.009130,PAUSE
9410,0.000000,0.000000,0.028483,PAUSE
9411,0.000000,1.000000,0.015813,PAUSE
9412,1.000000,1.000000,0.007894,PAUSE
9413,0.000000,0.000000,0.020086,PAUSE
9414,1.000000,1.000000,0.011546,PAUSE
9415,0.000000,0.000000,0.032072,PAUSE
9416,1.000000,1.000000,0.017523,PAUSE
9417,0.000000,1.000000,0.008636,PAUSE
9418,0.000000,0.000000,0.020754,PAUSE
9419,0.000000,0.000000,0.079765,PAUSE
9420,0.000000,0.000000,0.199289,PAUSE
9421,0.000000,1.000000,0.093602,PAUSE
9422,1.000000,1.000000,0.040559,PAUSE
9423,0.000000,0.000000,0.041787,PAUSE
9424,0.000000,1.000000,0.021212,PAUSE
9425,0.000000,0.000000,0.040329,PAUSE
9426,1.000000,1.000000,0.021263,PAUSE
9427,1.000000,1.000000,0.010221,PAUSE
9428,1.000000,1.000000,0.004978,PAUSE
9429,0.000000,0.000000,0.014033,PAUSE
9430,0.000000,0.000000,0.063115,PAUSE
9431,1.000000,1.000000,0.032561,PAUSE
9432,0.000000,0.000000,0.055660,PAUSE
9433,0.000000,0.000000,0.145043,PAUSE
9434,0.000000,0.000000,0.289615,PAUSE
9435,0.000000,1.000000,0.132720,PAUSE
9436,1.000000,1.000000,0.056593,PAUSE
9437,1.000000,1.000000,0.024002,PAUSE
9438,0.000000,0.000000,0.025174,PAUSE
9439,1.000000,1.000000,0.013410,PAUSE
9440,1.000000,1.000000,0.006690,PAUSE
9441,1.000000,1.000000,0.003438,PAUSE
9442,0.000000,0.000000,0.012351,PAUSE
9443,0.000000,1.000000,0.007648,PAUSE
9444,0.000000,1.000000,0.004229,PAUSE
9445,1.000000,1.000000,0.002398,PAUSE
9446,0.000000,1.000000,0.001481,PAUSE
9447,1.000000,1.000000,0.001028,PAUSE
9448,1.000000,1.000000,0.000802,PAUSE
9449,1.000000,1.000000,0.000687,PAUSE
9450,0.000000,0.000000,0.007344,PAUSE
9451,0.000000,1.000000,0.005017,PAUSE
9452,1.000000,1.000000,0.003005,PAUSE
9453,0.000000,1.000000,0.001844,PAUSE
9454,1.000000,1.000000,0.001231,PAUSE
9455,0.000000,0.000000,0.008948,PAUSE
9456,1.000000,1.000000,0.005895,PAUSE
9457,0.000000,0.000000,0.023740,PAUSE
9458,0.000000,0.000000,0.090646,PAUSE
9459,0.000000,0.000000,0.216907,PAUSE
9460,1.000000,1.000000,0.101300,PAUSE
9461,0.000000,1.000000,0.043725,PAUSE
9462,0.000000,0.000000,0.043478,PAUSE
9463,0.000000,0.000000,0.108619,PAUSE
9464,0.000000,0.000000,0.237240,PAUSE
9465,0.000000,0.000000,0.399449,PAUSE
9466,0.000000,1.000000,0.179667,PAUSE
9467,0.000000,0.000000,0.149564,PAUSE
9468,1.000000,1.000000,0.068588,PAUSE
9469,0.000000,0.000000,0.074950,PAUSE
9470,0.000000,0.000000,0.161007,PAUSE
9471,0.000000,0.000000,0.305214,PAUSE
9472,0.000000,0.000000,0.469035,PAUSE
9473,0.000000,0.000000,0.619551,ALLOW
9474,0.000000,0.000000,0.740441,ALLOW
9475,1.000000,1.000000,0.322715,PAUSE
9476,0.000000,0.000000,0.221469,PAUSE
9477,1.000000,1.000000,0.098309,PAUSE
9478,0.000000,0.000000,0.089894,PAUSE
9479,0.000000,1.000000,0.042730,PAUSE
9480,0.000000,1.000000,0.019119,PAUSE
9481,0.000000,1.000000,0.008630,PAUSE
9482,0.000000,1.000000,0.004089,PAUSE
9483,0.000000,0.000000,0.011489,PAUSE
9484,1.000000,1.000000,0.007134,PAUSE
9485,0.000000,0.000000,0.025446,PAUSE
9486,0.000000,0.000000,0.094056,PAUSE
9487,1.000000,1.000000,0.046796,PAUSE
9488,0.000000,1.000000,0.021150,PAUSE
9489,0.000000,1.000000,0.009556,PAUSE
9490,0.000000,0.000000,0.017475,PAUSE
9491,0.000000,0.000000,0.068990,PAUSE
9492,1.000000,1.000000,0.035249,PAUSE
9493,0.000000,0.000000,0.057907,PAUSE
9494,0.000000,1.000000,0.029376,PAUSE
9495,1.000000,1.000000,0.013675,PAUSE
9496,0.000000,1.000000,0.006423,PAUSE
9497,1.000000,1.000000,0.003194,PAUSE
9498,0.000000,0.000000,0.011021,PAUSE
9499,0.000000,0.000000,0.055049,PAUSE
9500,1.000000,1.000000,0.028797,PAUSE
9501,0.000000,0.000000,0.052248,PAUSE
9502,1.000000,1.000000,0.026846,PAUSE
9503,1.000000,1.000000,0.012613,PAUSE
9504,1.000000,1.000000,0.005983,PAUSE
9505,1.000000,1.000000,0.003012,PAUSE
9506,0.000000,0.000000,0.010894,PAUSE
9507,0.000000,0.000000,0.054826,PAUSE
9508,0.000000,0.000000,0.157784,PAUSE
9509,0.000000,0.000000,0.309209,PAUSE
9510,0.000000,0.000000,0.475181,PAUSE
9511,1.000000,1.000000,0.211746,PAUSE
9512,0.000000,0.000000,0.166511,PAUSE
9513,1.000000,1.000000,0.075642,PAUSE
9514,0.000000,0.000000,0.078663,PAUSE
9515,0.000000,0.000000,0.163961,PAUSE
9516,0.000000,0.000000,0.308012,PAUSE
9517,0.000000,0.000000,0.471549,PAUSE
9518,1.000000,1.000000,0.210176,PAUSE
9519,0.000000,0.000000,0.165618,PAUSE
9520,0.000000,0.000000,0.247426,PAUSE
9521,0.000000,0.000000,0.391469,PAUSE
9522,0.000000,1.000000,0.175999,PAUSE
9523,1.000000,1.000000,0.074212,PAUSE
9524,1.000000,1.000000,0.031121,PAUSE
9525,0.000000,1.000000,0.013247,PAUSE
9526,0.000000,0.000000,0.016593,PAUSE
9527,0.000000,0.000000,0.061968,PAUSE
9528,0.000000,0.000000,0.168349,PAUSE
9529,0.000000,0.000000,0.321721,PAUSE
9530,0.000000,1.000000,0.146540,PAUSE
9531,1.000000,1.000000,0.062241,PAUSE
9532,1.000000,1.000000,0.026290,PAUSE
9533,1.000000,1.000000,0.011301,PAUSE
9534,0.000000,1.000000,0.005077,PAUSE
9535,0.000000,0.000000,0.011117,PAUSE
9536,0.000000,0.000000,0.053010,PAUSE
9537,1.000000,1.000000,0.027813,PAUSE
9538,0.000000,0.000000,0.051245,PAUSE
9539,0.000000,0.000000,0.138877,PAUSE
9540,1.000000,1.000000,0.066832,PAUSE
9541,0.000000,0.000000,0.082025,PAUSE
9542,0.000000,0.000000,0.176313,PAUSE
9543,1.000000,1.000000,0.083187,PAUSE
9544,0.000000,0.000000,0.092534,PAUSE
9545,0.000000,1.000000,0.044461,PAUSE
9546,1.000000,1.000000,0.019930,PAUSE
9547,0.000000,1.000000,0.008989,PAUSE
9548,0.000000,0.000000,0.016647,PAUSE
9549,1.000000,1.000000,0.009663,PAUSE
9550,1.000000,1.000000,0.005110,PAUSE
9551,0.000000,0.000000,0.016777,PAUSE
9552,0.000000,1.000000,0.009942,PAUSE
9553,0.000000,1.000000,0.005277,PAUSE
9554,0.000000,0.000000,0.017234,PAUSE
9555,1.000000,1.000000,0.010176,PAUSE
9556,0.000000,0.000000,0.030431,PAUSE
9557,0.000000,1.000000,0.016753,PAUSE
9558,0.000000,1.000000,0.008304,PAUSE
9559,0.000000,1.000000,0.004176,PAUSE
9560,0.000000,1.000000,0.002255,PAUSE
9561,0.000000,1.000000,0.001368,PAUSE
9562,1.000000,1.000000,0.000954,PAUSE
9563,1.000000,1.000000,0.000757,PAUSE
9564,0.000000,0.000000,0.007476,PAUSE
9565,0.000000,0.000000,0.045131,PAUSE
9566,0.000000,0.000000,0.139975,PAUSE
9567,1.000000,1.000000,0.067472,PAUSE
9568,0.000000,0.000000,0.082871,PAUSE
9569,0.000000,0.000000,0.177568,PAUSE
9570,0.000000,1.000000,0.083738,PAUSE
9571,0.000000,1.000000,0.036452,PAUSE
9572,0.000000,0.000000,0.039343,PAUSE
9573,0.000000,0.000000,0.104357,PAUSE
9574,0.000000,1.000000,0.051225,PAUSE
9575,0.000000,1.000000,0.022970,PAUSE
9576,1.000000,1.000000,0.010297,PAUSE
9577,1.000000,1.000000,0.004804,PAUSE
9578,0.000000,1.000000,0.002434,PAUSE
9579,0.000000,1.000000,0.001404,PAUSE
9580,0.000000,1.000000,0.000950,PAUSE
9581,1.000000,1.000000,0.000744,PAUSE
9582,0.000000,1.000000,0.000649,PAUSE
9583,0.000000,1.000000,0.000603,PAUSE
9584,0.000000,1.000000,0.000580,PAUSE
9585,1.000000,1.000000,0.000568,PAUSE
9586,1.000000,1.000000,0.000561,PAUSE
9587,1.000000,1.000000,0.000558,PAUSE
9588,0.000000,1.000000,0.000556,PAUSE
9589,0.000000,1.000000,0.000555,PAUSE
9590,1.000000,1.000000,0.000554,PAUSE
9591,1.000000,1.000000,0.000554,PAUSE
9592,1.000000,1.000000,0.000553,PAUSE
9593,0.000000,1.000000,0.000553,PAUSE
9594,0.000000,0.000000,0.006888,PAUSE
9595,0.000000,1.000000,0.004763,PAUSE
9596,0.000000,1.000000,0.002882,PAUSE
9597,1.000000,1.000000,0.001787,PAUSE
9598,1.000000,1.000000,0.001204,PAUSE
9599,1.000000,1.000000,0.000901,PAUSE
9600,0.000000,1.000000,0.000742,PAUSE
9601,0.000000,1.000000,0.000658,PAUSE
9602,0.000000,0.000000,0.007273,PAUSE
9603,0.000000,0.000000,0.044470,PAUSE
9604,0.000000,0.000000,0.138701,PAUSE
9605,0.000000,0.000000,0.284960,PAUSE
9606,0.000000,0.000000,0.451044,PAUSE
9607,1.000000,1.000000,0.201552,PAUSE
9608,0.000000,1.000000,0.084633,PAUSE
9609,1.000000,1.000000,0.035334,PAUSE
9610,1.000000,1.000000,0.014947,PAUSE
9611,0.000000,1.000000,0.006548,PAUSE
9612,1.000000,1.000000,0.003077,PAUSE
9613,0.000000,1.000000,0.001634,PAUSE
9614,0.000000,1.000000,0.001026,PAUSE
9615,0.000000,1.000000,0.000766,PAUSE
9616,1.000000,1.000000,0.000653,PAUSE
9617,0.000000,1.000000,0.000601,PAUSE
9618,0.000000,1.000000,0.000577,PAUSE
9619,1.000000,1.000000,0.000566,PAUSE
9620,0.000000,0.000000,0.006928,PAUSE
9621,0.000000,0.000000,0.043226,PAUSE
9622,0.000000,0.000000,0.136262,PAUSE
9623,0.000000,1.000000,0.065819,PAUSE
9624,1.000000,1.000000,0.029086,PAUSE
9625,0.000000,1.000000,0.012816,PAUSE
9626,1.000000,1.000000,0.005838,PAUSE
9627,1.000000,1.000000,0.002859,PAUSE
9628,1.000000,1.000000,0.001580,PAUSE
9629,0.000000,0.000000,0.008491,PAUSE
9630,0.000000,0.000000,0.047907,PAUSE
9631,1.000000,1.000000,0.025435,PAUSE
9632,0.000000,0.000000,0.049055,PAUSE
9633,0.000000,1.000000,0.025406,PAUSE
9634,0.000000,1.000000,0.012006,PAUSE
9635,0.000000,1.000000,0.005731,PAUSE
9636,0.000000,1.000000,0.002908,PAUSE
9637,1.000000,1.000000,0.001644,PAUSE
9638,1.000000,1.000000,0.001072,PAUSE
9639,0.000000,1.000000,0.000808,PAUSE
9640,0.000000,0.000000,0.007544,PAUSE
9641,1.000000,1.000000,0.005124,PAUSE
9642,0.000000,0.000000,0.022251,PAUSE
9643,0.000000,1.000000,0.012805,PAUSE
9644,0.000000,1.000000,0.006579,PAUSE
9645,0.000000,0.000000,0.018822,PAUSE
9646,0.000000,0.000000,0.076207,PAUSE
9647,0.000000,0.000000,0.193920,PAUSE
9648,1.000000,1.000000,0.091258,PAUSE
9649,0.000000,1.000000,0.039595,PAUSE
9650,0.000000,1.000000,0.017104,PAUSE
9651,1.000000,1.000000,0.007583,PAUSE
9652,0.000000,0.000000,0.013827,PAUSE
9653,1.000000,1.000000,0.008212,PAUSE
9654,0.000000,0.000000,0.026632,PAUSE
9655,0.000000,0.000000,0.096199,PAUSE
9656,1.000000,1.000000,0.047763,PAUSE
9657,1.000000,1.000000,0.021554,PAUSE
9658,0.000000,1.000000,0.009723,PAUSE
9659,0.000000,0.000000,0.017577,PAUSE
9660,0.000000,1.000000,0.010122,PAUSE
9661,0.000000,1.000000,0.005315,PAUSE
9662,1.000000,1.000000,0.002867,PAUSE
9663,0.000000,1.000000,0.001684,PAUSE
9664,1.000000,1.000000,0.001117,PAUSE
9665,1.000000,1.000000,0.000841,PAUSE
9666,1.000000,1.000000,0.000705,PAUSE
9667,1.000000,1.000000,0.000635,PAUSE
9668,0.000000,1.000000,0.000599,PAUSE
9669,1.000000,1.000000,0.000579,PAUSE
9670,0.000000,1.000000,0.000568,PAUSE
9671,0.000000,0.000000,0.006947,PAUSE
9672,0.000000,0.000000,0.043298,PAUSE
9673,1.000000,1.000000,0.023248,PAUSE
9674,1.000000,1.000000,0.011171,PAUSE
9675,0.000000,0.000000,0.023286,PAUSE
9676,0.000000,1.000000,0.013056,PAUSE
9677,0.000000,1.000000,0.006642,PAUSE
9678,0.000000,1.000000,0.003451,PAUSE
9679,0.000000,1.000000,0.001940,PAUSE
9680,0.000000,0.000000,0.009900,PAUSE
9681,0.000000,0.000000,0.052643,PAUSE
9682,0.000000,0.000000,0.154006,PAUSE
9683,0.000000,0.000000,0.304527,PAUSE
9684,0.000000,1.000000,0.139175,PAUSE
9685,0.000000,1.000000,0.059236,PAUSE
9686,1.000000,1.000000,0.025074,PAUSE
9687,0.000000,0.000000,0.025699,PAUSE
9688,0.000000,0.000000,0.077624,PAUSE
9689,0.000000,0.000000,0.192575,PAUSE
9690,0.000000,0.000000,0.350057,PAUSE
9691,1.000000,1.000000,0.158648,PAUSE
9692,0.000000,0.000000,0.138159,PAUSE
9693,1.000000,1.000000,0.063822,PAUSE
9694,0.000000,0.000000,0.072376,PAUSE
9695,0.000000,0.000000,0.158868,PAUSE
9696,0.000000,0.000000,0.303134,PAUSE
9697,0.000000,1.000000,0.138474,PAUSE
9698,0.000000,1.000000,0.058938,PAUSE
9699,1.000000,1.000000,0.024950,PAUSE
9700,0.000000,1.000000,0.010759,PAUSE
9701,1.000000,1.000000,0.004857,PAUSE
9702,0.000000,1.000000,0.002394,PAUSE
9703,0.000000,1.000000,0.001357,PAUSE
9704,0.000000,1.000000,0.000913,PAUSE
9705,1.000000,1.000000,0.000720,PAUSE
9706,1.000000,1.000000,0.000633,PAUSE
9707,1.000000,1.000000,0.000593,PAUSE
9708,1.000000,1.000000,0.000574,PAUSE
9709,0.000000,0.000000,0.006953,PAUSE
9710,0.000000,0.000000,0.043313,PAUSE
9711,0.000000,0.000000,0.136432,PAUSE
9712,1.000000,1.000000,0.065895,PAUSE
9713,0.000000,0.000000,0.081773,PAUSE
9714,1.000000,1.000000,0.039863,PAUSE
9715,0.000000,0.000000,0.058017,PAUSE
9716,0.000000,1.000000,0.029271,PAUSE
9717,0.000000,1.000000,0.013605,PAUSE
9718,0.000000,1.000000,0.006387,PAUSE
9719,1.000000,1.000000,0.003176,PAUSE
9720,1.000000,1.000000,0.001754,PAUSE
9721,0.000000,1.000000,0.001118,PAUSE
9722,0.000000,0.000000,0.008080,PAUSE
9723,0.000000,0.000000,0.046972,PAUSE
9724,0.000000,0.000000,0.143466,PAUSE
9725,0.000000,0.000000,0.291127,PAUSE
9726,0.000000,1.000000,0.133418,PAUSE
9727,1.000000,1.000000,0.056884,PAUSE
9728,0.000000,1.000000,0.024122,PAUSE
9729,0.000000,0.000000,0.025241,PAUSE
9730,0.000000,0.000000,0.077239,PAUSE
9731,0.000000,0.000000,0.192131,PAUSE
9732,0.000000,1.000000,0.090431,PAUSE
9733,0.000000,1.000000,0.039249,PAUSE
9734,0.000000,0.000000,0.041058,PAUSE
9735,0.000000,0.000000,0.106317,PAUSE
9736,0.000000,0.000000,0.234614,PAUSE
9737,1.000000,1.000000,0.108928,PAUSE
9738,1.000000,1.000000,0.046848,PAUSE
9739,1.000000,1.000000,0.020050,PAUSE
9740,0.000000,0.000000,0.023220,PAUSE
9741,0.000000,1.000000,0.012580,PAUSE
9742,1.000000,1.000000,0.006347,PAUSE
9743,0.000000,1.000000,0.003297,PAUSE
9744,1.000000,1.000000,0.001863,PAUSE
9745,1.000000,1.000000,0.001192,PAUSE
9746,1.000000,1.000000,0.000874,PAUSE
9747,0.000000,1.000000,0.000719,PAUSE
9748,0.000000,0.000000,0.007395,PAUSE
9749,1.000000,1.000000,0.005045,PAUSE
9750,1.000000,1.000000,0.003018,PAUSE
9751,0.000000,0.000000,0.014128,PAUSE
9752,1.000000,1.000000,0.008637,PAUSE
9753,0.000000,0.000000,0.028363,PAUSE
9754,0.000000,0.000000,0.100279,PAUSE
9755,1.000000,1.000000,0.049614,PAUSE
9756,0.000000,0.000000,0.069728,PAUSE
9757,0.000000,0.000000,0.162797,PAUSE
9758,0.000000,1.000000,0.077320,PAUSE
9759,0.000000,1.000000,0.033813,PAUSE
9760,1.000000,1.000000,0.014740,PAUSE
9761,1.000000,1.000000,0.006619,PAUSE
9762,0.000000,1.000000,0.003177,PAUSE
9763,1.000000,1.000000,0.001710,PAUSE
9764,0.000000,0.000000,0.008570,PAUSE
9765,0.000000,0.000000,0.048033,PAUSE
9766,1.000000,1.000000,0.025494,PAUSE
9767,1.000000,1.000000,0.012135,PAUSE
9768,0.000000,0.000000,0.024066,PAUSE
9769,1.000000,1.000000,0.013415,PAUSE
9770,1.000000,1.000000,0.006797,PAUSE
9771,1.000000,1.000000,0.003516,PAUSE
9772,0.000000,0.000000,0.012685,PAUSE
9773,0.000000,1.000000,0.007827,PAUSE
9774,1.000000,1.000000,0.004312,PAUSE
9775,1.000000,1.000000,0.002435,PAUSE
9776,0.000000,1.000000,0.001498,PAUSE
9777,0.000000,0.000000,0.009367,PAUSE
9778,1.000000,1.000000,0.006113,PAUSE
9779,1.000000,1.000000,0.003524,PAUSE
9780,1.000000,1.000000,0.002083,PAUSE
9781,0.000000,1.000000,0.001340,PAUSE
9782,0.000000,1.000000,0.000964,PAUSE
9783,0.000000,1.000000,0.000772,PAUSE
9784,1.000000,1.000000,0.000673,PAUSE
9785,0.000000,1.000000,0.000620,PAUSE
9786,0.000000,1.000000,0.000591,PAUSE
9787,0.000000,1.000000,0.000575,PAUSE
9788,1.000000,1.000000,0.000566,PAUSE
9789,0.000000,1.000000,0.000561,PAUSE
9790,1.000000,1.000000,0.000557,PAUSE
9791,1.000000,1.000000,0.000556,PAUSE
9792,0.000000,0.000000,0.006898,PAUSE
9793,1.000000,1.000000,0.004769,PAUSE
9794,1.000000,1.000000,0.002885,PAUSE
9795,0.000000,0.000000,0.013901,PAUSE
9796,0.000000,0.000000,0.065057,PAUSE
9797,0.000000,0.000000,0.175977,PAUSE
9798,0.000000,0.000000,0.331508,PAUSE
9799,0.000000,0.000000,0.496822,PAUSE
9800,0.000000,0.000000,0.643439,ALLOW
9801,0.000000,0.000000,0.758687,ALLOW
9802,0.000000,1.000000,0.330294,PAUSE
9803,0.000000,1.000000,0.136746,PAUSE
9804,0.000000,1.000000,0.056311,PAUSE
9805,0.000000,1.000000,0.023382,PAUSE
9806,0.000000,0.000000,0.021130,PAUSE
9807,0.000000,1.000000,0.011277,PAUSE
9808,1.000000,1.000000,0.005710,PAUSE
9809,1.000000,1.000000,0.003001,PAUSE
9810,1.000000,1.000000,0.001728,PAUSE
9811,0.000000,1.000000,0.001129,PAUSE
9812,0.000000,0.000000,0.008325,PAUSE
9813,0.000000,0.000000,0.047890,PAUSE
9814,0.000000,0.000000,0.145231,PAUSE
9815,1.000000,1.000000,0.069808,PAUSE
9816,0.000000,0.000000,0.084484,PAUSE
9817,0.000000,0.000000,0.179262,PAUSE
9818,0.000000,0.000000,0.328107,PAUSE
9819,1.000000,1.000000,0.149179,PAUSE
9820,0.000000,0.000000,0.132701,PAUSE
9821,1.000000,1.000000,0.061523,PAUSE
9822,0.000000,0.000000,0.071076,PAUSE
9823,0.000000,0.000000,0.157716,PAUSE
9824,1.000000,1.000000,0.074980,PAUSE
9825,1.000000,1.000000,0.032833,PAUSE
9826,0.000000,0.000000,0.037310,PAUSE
9827,0.000000,0.000000,0.102281,PAUSE
9828,1.000000,1.000000,0.050313,PAUSE
9829,0.000000,0.000000,0.069688,PAUSE
9830,0.000000,0.000000,0.162261,PAUSE
9831,0.000000,0.000000,0.309401,PAUSE
9832,0.000000,0.000000,0.473886,PAUSE
9833,0.000000,0.000000,0.623859,ALLOW
9834,0.000000,0.000000,0.743783,ALLOW
9835,0.000000,0.000000,0.831614,ALLOW
9836,0.000000,0.000000,0.892190,ALLOW
9837,0.000000,0.000000,0.932264,ALLOW
9838,0.000000,0.000000,0.958015,ALLOW
9839,0.000000,0.000000,0.974227,ALLOW
9840,0.000000,1.000000,0.419294,PAUSE
9841,1.000000,1.000000,0.172629,PAUSE
9842,0.000000,1.000000,0.070723,PAUSE
9843,1.000000,1.000000,0.029165,PAUSE
9844,1.000000,1.000000,0.012260,PAUSE
9845,1.000000,1.000000,0.005374,PAUSE
9846,0.000000,0.000000,0.010369,PAUSE
9847,0.000000,0.000000,0.049873,PAUSE
9848,0.000000,0.000000,0.147991,PAUSE
9849,0.000000,0.000000,0.296701,PAUSE
9850,0.000000,0.000000,0.462764,PAUSE
9851,1.000000,1.000000,0.206504,PAUSE
9852,0.000000,1.000000,0.086644,PAUSE
9853,0.000000,0.000000,0.064527,PAUSE
9854,0.000000,1.000000,0.030748,PAUSE
9855,0.000000,1.000000,0.013976,PAUSE
9856,1.000000,1.000000,0.006468,PAUSE
