seq,acc_cmd,acc_exec,trust,decision
7715,0.000000,0.000000,0.051515,PAUSE
7716,0.860004,1.000000,0.026866,PAUSE
7717,0.000000,0.000000,0.049580,PAUSE
7718,0.860004,0.000000,0.033794,PAUSE
7719,0.000000,0.000000,0.076357,PAUSE
7720,0.860004,0.000000,0.042284,PAUSE
7721,0.860004,0.000000,0.021205,PAUSE
7722,0.000000,1.000000,0.032626,PAUSE
7723,0.860004,1.000000,0.017396,PAUSE
7724,0.860004,0.000000,0.010285,PAUSE
7725,0.860004,0.000000,0.006127,PAUSE
7726,0.860004,1.000000,0.003941,PAUSE
7727,0.860004,1.000000,0.002820,PAUSE
7728,0.860004,1.000000,0.002244,PAUSE
7729,0.000000,0.000000,0.014695,PAUSE
7730,0.860004,0.000000,0.010606,PAUSE
7731,0.860004,0.000000,0.006729,PAUSE
7732,0.860004,0.000000,0.004382,PAUSE
7733,0.860004,1.000000,0.003095,PAUSE
7734,0.000000,1.000000,0.004924,PAUSE
7735,0.000000,0.000000,0.030234,PAUSE
7736,0.860004,1.000000,0.016870,PAUSE
7737,0.860004,0.000000,0.011132,PAUSE
7738,0.000000,1.000000,0.009696,PAUSE
7739,0.860004,1.000000,0.005617,PAUSE
7740,0.860004,0.000000,0.005588,PAUSE
7741,0.000000,0.000000,0.028881,PAUSE
7742,0.000000,1.000000,0.020006,PAUSE
7743,0.000000,0.000000,0.054507,PAUSE
7744,0.860004,1.000000,0.028243,PAUSE
7745,0.000000,0.000000,0.050796,PAUSE
7746,0.000000,1.000000,0.026157,PAUSE
7747,0.000000,0.000000,0.047707,PAUSE
7748,0.860004,1.000000,0.024719,PAUSE
7749,0.860004,0.000000,0.017396,PAUSE
7750,0.000000,1.000000,0.012524,PAUSE
7751,0.000000,0.000000,0.041197,PAUSE
7752,0.860004,1.000000,0.022019,PAUSE
7753,0.000000,0.000000,0.044896,PAUSE
7754,0.860004,0.000000,0.030733,PAUSE
7755,0.860004,0.000000,0.016807,PAUSE
7756,0.860004,0.000000,0.009141,PAUSE
7757,0.000000,0.000000,0.025604,PAUSE
7758,0.860004,0.000000,0.016487,PAUSE
7759,0.000000,0.000000,0.045376,PAUSE
7760,0.860004,0.000000,0.026940,PAUSE
7761,0.000000,0.000000,0.058378,PAUSE
7762,0.860004,0.000000,0.033291,PAUSE
7763,0.000000,0.000000,0.064564,PAUSE
7764,0.000000,1.000000,0.055395,PAUSE
7765,0.860004,1.000000,0.027066,PAUSE
7766,0.000000,1.000000,0.012497,PAUSE
7767,0.000000,0.000000,0.022578,PAUSE
7768,0.860004,1.000000,0.012624,PAUSE
7769,0.860004,0.000000,0.011220,PAUSE
7770,0.000000,1.000000,0.009220,PAUSE
7771,0.000000,0.000000,0.036520,PAUSE
7772,0.000000,0.000000,0.119573,PAUSE
7773,0.860004,1.000000,0.058325,PAUSE
7774,0.860004,0.000000,0.030103,PAUSE
7775,0.000000,0.000000,0.052755,PAUSE
7776,0.000000,1.000000,0.033568,PAUSE
7777,0.860004,1.000000,0.016350,PAUSE
7778,0.000000,1.000000,0.007764,PAUSE
7779,0.000000,0.000000,0.017693,PAUSE
7780,0.860004,1.000000,0.010289,PAUSE
7781,0.000000,0.000000,0.030136,PAUSE
7782,0.000000,1.000000,0.016600,PAUSE
7783,0.860004,1.000000,0.008236,PAUSE
7784,0.860004,0.000000,0.009561,PAUSE
7785,0.860004,0.000000,0.006769,PAUSE
7786,0.860004,1.000000,0.004579,PAUSE
7787,0.860004,1.000000,0.003257,PAUSE
7788,0.000000,1.000000,0.002360,PAUSE
7789,0.860004,1.000000,0.001609,PAUSE
7790,0.860004,0.000000,0.003265,PAUSE
7791,0.860004,0.000000,0.003052,PAUSE
7792,0.860004,1.000000,0.002588,PAUSE
7793,0.000000,0.000000,0.016624,PAUSE
7794,0.000000,1.000000,0.012626,PAUSE
7795,0.000000,0.000000,0.042818,PAUSE
7796,0.000000,0.000000,0.131292,PAUSE
7797,0.860004,1.000000,0.063555,PAUSE
7798,0.860004,0.000000,0.032701,PAUSE
7799,0.000000,0.000000,0.055593,PAUSE
7800,0.000000,1.000000,0.034840,PAUSE
7801,0.000000,0.000000,0.073028,PAUSE
7802,0.000000,0.000000,0.178553,PAUSE
7803,0.860004,1.000000,0.084389,PAUSE
7804,0.860004,0.000000,0.041626,PAUSE
7805,0.860004,0.000000,0.020026,PAUSE
7806,0.860004,1.000000,0.010042,PAUSE
7807,0.000000,0.000000,0.023784,PAUSE
7808,0.860004,0.000000,0.015379,PAUSE
7809,0.860004,0.000000,0.008982,PAUSE
7810,0.000000,1.000000,0.021781,PAUSE
7811,0.860004,1.000000,0.012379,PAUSE
7812,0.860004,0.000000,0.007992,PAUSE
7813,0.000000,0.000000,0.028373,PAUSE
7814,0.860004,0.000000,0.018131,PAUSE
7815,0.860004,0.000000,0.010340,PAUSE
7816,0.000000,1.000000,0.024232,PAUSE
7817,0.860004,1.000000,0.013586,PAUSE
7818,0.000000,1.000000,0.006888,PAUSE
7819,0.860004,1.000000,0.003560,PAUSE
7820,0.860004,0.000000,0.005100,PAUSE
7821,0.860004,0.000000,0.004178,PAUSE
7822,0.000000,1.000000,0.008830,PAUSE
7823,0.000000,0.000000,0.045622,PAUSE
7824,0.000000,0.000000,0.140082,PAUSE
7825,0.000000,0.000000,0.286559,PAUSE
7826,0.860004,1.000000,0.131451,PAUSE
7827,0.000000,0.000000,0.122866,PAUSE
7828,0.000000,1.000000,0.057397,PAUSE
7829,0.000000,0.000000,0.068790,PAUSE
7830,0.000000,0.000000,0.155736,PAUSE
7831,0.860004,1.000000,0.074129,PAUSE
7832,0.860004,0.000000,0.038050,PAUSE
7833,0.000000,0.000000,0.061542,PAUSE
7834,0.000000,1.000000,0.037410,PAUSE
7835,0.860004,1.000000,0.017933,PAUSE
7836,0.860004,0.000000,0.012734,PAUSE
7837,0.000000,0.000000,0.041261,PAUSE
7838,0.000000,1.000000,0.025994,PAUSE
7839,0.000000,0.000000,0.060242,PAUSE
7840,0.860004,1.000000,0.030810,PAUSE
7841,0.000000,0.000000,0.052822,PAUSE
7842,0.860004,0.000000,0.035564,PAUSE
7843,0.860004,0.000000,0.019084,PAUSE
7844,0.000000,1.000000,0.024321,PAUSE
7845,0.000000,0.000000,0.079664,PAUSE
7846,0.860004,1.000000,0.040092,PAUSE
7847,0.860004,0.000000,0.021216,PAUSE
7848,0.860004,0.000000,0.011113,PAUSE
7849,0.000000,0.000000,0.027506,PAUSE
7850,0.000000,1.000000,0.028135,PAUSE
7851,0.000000,0.000000,0.082303,PAUSE
7852,0.860004,1.000000,0.041226,PAUSE
7853,0.000000,0.000000,0.062500,PAUSE
7854,0.000000,1.000000,0.031399,PAUSE
7855,0.860004,1.000000,0.014518,PAUSE
7856,0.000000,1.000000,0.006770,PAUSE
7857,0.000000,0.000000,0.015339,PAUSE
7858,0.000000,0.000000,0.065307,PAUSE
7859,0.000000,0.000000,0.175583,PAUSE
7860,0.000000,0.000000,0.330835,PAUSE
7861,0.860004,1.000000,0.150446,PAUSE
7862,0.860004,0.000000,0.068997,PAUSE
7863,0.860004,0.000000,0.031213,PAUSE
7864,0.860004,1.000000,0.014601,PAUSE
7865,0.000000,0.000000,0.026099,PAUSE
7866,0.000000,1.000000,0.018167,PAUSE
7867,0.000000,0.000000,0.051330,PAUSE
7868,0.000000,0.000000,0.145761,PAUSE
7869,0.860004,1.000000,0.069972,PAUSE
7870,0.860004,0.000000,0.035418,PAUSE
7871,0.000000,0.000000,0.057203,PAUSE
7872,0.860004,0.000000,0.032237,PAUSE
7873,0.000000,0.000000,0.062315,PAUSE
7874,0.860004,0.000000,0.035091,PAUSE
7875,0.860004,0.000000,0.017972,PAUSE
7876,0.000000,1.000000,0.033942,PAUSE
7877,0.860004,1.000000,0.018198,PAUSE
7878,0.000000,1.000000,0.008891,PAUSE
7879,0.860004,1.000000,0.004413,PAUSE
7880,0.000000,1.000000,0.002351,PAUSE
7881,0.860004,1.000000,0.001407,PAUSE
7882,0.000000,1.000000,0.000970,PAUSE
7883,0.000000,0.000000,0.007925,PAUSE
7884,0.000000,0.000000,0.046579,PAUSE
7885,0.860004,1.000000,0.024811,PAUSE
7886,0.000000,1.000000,0.011843,PAUSE
7887,0.860004,1.000000,0.005688,PAUSE
7888,0.000000,1.000000,0.002899,PAUSE
7889,0.860004,1.000000,0.001644,PAUSE
7890,0.860004,0.000000,0.005007,PAUSE
7891,0.000000,0.000000,0.033212,PAUSE
7892,0.000000,1.000000,0.019701,PAUSE
7893,0.000000,0.000000,0.047291,PAUSE
7894,0.860004,1.000000,0.024748,PAUSE
7895,0.860004,0.000000,0.016491,PAUSE
7896,0.000000,1.000000,0.012230,PAUSE
7897,0.860004,1.000000,0.006707,PAUSE
7898,0.860004,0.000000,0.006332,PAUSE
7899,0.860004,0.000000,0.004661,PAUSE
7900,0.000000,1.000000,0.010398,PAUSE
7901,0.860004,1.000000,0.006487,PAUSE
7902,0.000000,1.000000,0.003663,PAUSE
7903,0.860004,1.000000,0.002134,PAUSE
7904,0.000000,1.000000,0.001359,PAUSE
7905,0.860004,1.000000,0.000971,PAUSE
7906,0.000000,1.000000,0.000774,PAUSE
7907,0.000000,0.000000,0.007609,PAUSE
7908,0.000000,0.000000,0.045627,PAUSE
7909,0.860004,1.000000,0.024359,PAUSE
7910,0.000000,1.000000,0.011649,PAUSE
7911,0.860004,1.000000,0.005607,PAUSE
7912,0.860004,0.000000,0.007179,PAUSE
7913,0.860004,0.000000,0.005423,PAUSE
7914,0.000000,1.000000,0.009584,PAUSE
7915,0.000000,0.000000,0.046817,PAUSE
7916,0.000000,0.000000,0.142107,PAUSE
7917,0.860004,1.000000,0.068407,PAUSE
7918,0.860004,0.000000,0.033687,PAUSE
7919,0.860004,0.000000,0.016435,PAUSE
7920,0.000000,1.000000,0.019304,PAUSE
7921,0.860004,1.000000,0.010681,PAUSE
7922,0.000000,1.000000,0.005506,PAUSE
7923,0.000000,0.000000,0.016856,PAUSE
7924,0.000000,0.000000,0.071431,PAUSE
7925,0.000000,0.000000,0.186245,PAUSE
7926,0.000000,0.000000,0.343599,PAUSE
7927,0.860004,1.000000,0.155903,PAUSE
7928,0.860004,0.000000,0.070888,PAUSE
7929,0.000000,0.000000,0.075098,PAUSE
7930,0.860004,0.000000,0.039870,PAUSE
7931,0.000000,0.000000,0.066861,PAUSE
7932,0.000000,1.000000,0.049532,PAUSE
7933,0.000000,0.000000,0.104124,PAUSE
7934,0.000000,0.000000,0.226488,PAUSE
7935,0.860004,1.000000,0.105334,PAUSE
7936,0.000000,1.000000,0.045365,PAUSE
7937,0.860004,1.000000,0.019446,PAUSE
7938,0.000000,1.000000,0.008532,PAUSE
7939,0.860004,1.000000,0.003955,PAUSE
7940,0.860004,0.000000,0.006002,PAUSE
7941,0.860004,0.000000,0.004789,PAUSE
7942,0.860004,1.000000,0.003566,PAUSE
7943,0.860004,1.000000,0.002749,PAUSE
7944,0.860004,1.000000,0.002072,PAUSE
7945,0.860004,1.000000,0.001461,PAUSE
7946,0.000000,1.000000,0.001073,PAUSE
7947,0.000000,0.000000,0.008837,PAUSE
7948,0.000000,0.000000,0.049886,PAUSE
7949,0.860004,1.000000,0.026382,PAUSE
7950,0.000000,1.000000,0.012517,PAUSE
7951,0.860004,1.000000,0.005971,PAUSE
7952,0.000000,1.000000,0.003018,PAUSE
7953,0.000000,0.000000,0.010994,PAUSE
7954,0.000000,0.000000,0.055171,PAUSE
7955,0.860004,1.000000,0.028857,PAUSE
7956,0.000000,1.000000,0.013572,PAUSE
7957,0.860004,1.000000,0.006413,PAUSE
7958,0.860004,0.000000,0.007544,PAUSE
7959,0.000000,0.000000,0.036865,PAUSE
7960,0.860004,0.000000,0.022846,PAUSE
7961,0.000000,0.000000,0.054465,PAUSE
7962,0.000000,1.000000,0.039928,PAUSE
7963,0.860004,1.000000,0.019632,PAUSE
7964,0.000000,1.000000,0.009254,PAUSE
7965,0.000000,0.000000,0.019521,PAUSE
7966,0.000000,0.000000,0.075536,PAUSE
7967,0.860004,1.000000,0.038284,PAUSE
7968,0.860004,0.000000,0.022673,PAUSE
7969,0.000000,0.000000,0.051862,PAUSE
7970,0.860004,0.000000,0.030068,PAUSE
7971,0.860004,0.000000,0.015764,PAUSE
7972,0.860004,0.000000,0.008465,PAUSE
7973,0.000000,0.000000,0.023890,PAUSE
7974,0.860004,0.000000,0.015552,PAUSE
7975,0.000000,0.000000,0.044064,PAUSE
7976,0.000000,1.000000,0.046228,PAUSE
7977,0.000000,0.000000,0.115120,PAUSE
7978,0.000000,0.000000,0.246645,PAUSE
7979,0.860004,1.000000,0.114138,PAUSE
7980,0.860004,0.000000,0.053454,PAUSE
7981,0.000000,0.000000,0.065691,PAUSE
7982,0.860004,0.000000,0.035797,PAUSE
7983,0.000000,0.000000,0.064260,PAUSE
7984,0.000000,1.000000,0.048182,PAUSE
7985,0.860004,1.000000,0.023436,PAUSE
7986,0.860004,0.000000,0.015026,PAUSE
7987,0.860004,0.000000,0.008778,PAUSE
7988,0.860004,1.000000,0.005314,PAUSE
7989,0.860004,1.000000,0.003520,PAUSE
7990,0.000000,1.000000,0.002547,PAUSE
7991,0.860004,1.000000,0.001715,PAUSE
7992,0.860004,0.000000,0.003295,PAUSE
7993,0.860004,0.000000,0.003058,PAUSE
7994,0.860004,1.000000,0.002588,PAUSE
7995,0.000000,0.000000,0.016608,PAUSE
7996,0.000000,1.000000,0.012640,PAUSE
7997,0.000000,0.000000,0.042903,PAUSE
7998,0.000000,0.000000,0.131469,PAUSE
7999,0.000000,0.000000,0.274461,PAUSE
8000,0.860004,1.000000,0.126230,PAUSE
8001,0.000000,0.000000,0.119816,PAUSE
8002,0.000000,1.000000,0.056109,PAUSE
8003,0.860004,1.000000,0.024714,PAUSE
8004,0.000000,1.000000,0.010938,PAUSE
8005,0.860004,1.000000,0.005038,PAUSE
8006,0.860004,0.000000,0.006861,PAUSE
8007,0.860004,0.000000,0.005268,PAUSE
8008,0.000000,1.000000,0.008972,PAUSE
8009,0.860004,1.000000,0.005632,PAUSE
8010,0.860004,0.000000,0.005219,PAUSE
8011,0.000000,0.000000,0.026892,PAUSE
8012,0.860004,0.000000,0.017479,PAUSE
8013,0.860004,0.000000,0.010062,PAUSE
8014,0.860004,0.000000,0.005944,PAUSE
8015,0.000000,0.000000,0.021483,PAUSE
8016,0.860004,0.000000,0.014340,PAUSE
8017,0.860004,0.000000,0.008532,PAUSE
8018,0.860004,0.000000,0.005227,PAUSE
8019,0.860004,1.000000,0.003490,PAUSE
8020,0.000000,1.000000,0.006233,PAUSE
8021,0.000000,0.000000,0.035760,PAUSE
8022,0.860004,1.000000,0.019571,PAUSE
8023,0.860004,0.000000,0.012237,PAUSE
8024,0.860004,0.000000,0.007279,PAUSE
8025,0.000000,0.000000,0.024671,PAUSE
8026,0.860004,0.000000,0.016082,PAUSE
8027,0.860004,0.000000,0.009362,PAUSE
8028,0.860004,0.000000,0.005611,PAUSE
8029,0.000000,0.000000,0.021028,PAUSE
8030,0.000000,1.000000,0.035999,PAUSE
8031,0.000000,0.000000,0.108957,PAUSE
8032,0.000000,0.000000,0.241589,PAUSE
8033,0.860004,1.000000,0.111995,PAUSE
8034,0.000000,1.000000,0.048111,PAUSE
8035,0.000000,0.000000,0.045753,PAUSE
8036,0.000000,0.000000,0.110620,PAUSE
8037,0.000000,0.000000,0.239428,PAUSE
8038,0.860004,1.000000,0.110999,PAUSE
8039,0.000000,0.000000,0.110597,PAUSE
8040,0.000000,1.000000,0.052198,PAUSE
8041,0.860004,1.000000,0.023112,PAUSE
8042,0.860004,0.000000,0.015958,PAUSE
8043,0.000000,0.000000,0.046878,PAUSE
8044,0.860004,0.000000,0.027772,PAUSE
8045,0.860004,0.000000,0.014772,PAUSE
8046,0.000000,1.000000,0.025245,PAUSE
8047,0.000000,0.000000,0.086496,PAUSE
8048,0.000000,0.000000,0.208823,PAUSE
8049,0.860004,1.000000,0.097754,PAUSE
8050,0.860004,0.000000,0.045606,PAUSE
8051,0.000000,0.000000,0.057978,PAUSE
8052,0.860004,0.000000,0.032109,PAUSE
8053,0.860004,0.000000,0.016482,PAUSE
8054,0.000000,1.000000,0.028924,PAUSE
8055,0.000000,0.000000,0.094861,PAUSE
8056,0.000000,0.000000,0.221438,PAUSE
8057,0.860004,1.000000,0.103249,PAUSE
8058,0.860004,0.000000,0.047800,PAUSE
8059,0.860004,0.000000,0.022130,PAUSE
8060,0.860004,1.000000,0.010748,PAUSE
8061,0.860004,1.000000,0.005737,PAUSE
8062,0.860004,1.000000,0.003512,PAUSE
8063,0.000000,0.000000,0.015940,PAUSE
8064,0.000000,1.000000,0.009618,PAUSE
8065,0.000000,0.000000,0.030015,PAUSE
8066,0.860004,1.000000,0.016567,PAUSE
8067,0.860004,0.000000,0.012597,PAUSE
8068,0.860004,0.000000,0.007899,PAUSE
8069,0.860004,1.000000,0.004999,PAUSE
8070,0.000000,1.000000,0.004623,PAUSE
8071,0.000000,0.000000,0.024895,PAUSE
8072,0.860004,1.000000,0.014184,PAUSE
8073,0.000000,0.000000,0.036351,PAUSE
8074,0.000000,1.000000,0.019558,PAUSE
8075,0.860004,1.000000,0.009516,PAUSE
8076,0.860004,0.000000,0.009692,PAUSE
8077,0.000000,0.000000,0.041300,PAUSE
8078,0.860004,0.000000,0.025123,PAUSE
8079,0.000000,0.000000,0.057045,PAUSE
8080,0.860004,0.000000,0.032681,PAUSE
8081,0.860004,0.000000,0.016938,PAUSE
8082,0.860004,0.000000,0.008978,PAUSE
8083,0.860004,1.000000,0.005164,PAUSE
8084,0.860004,1.000000,0.003350,PAUSE
8085,0.860004,1.000000,0.002478,PAUSE
8086,0.000000,1.000000,0.001850,PAUSE
8087,0.000000,0.000000,0.012531,PAUSE
8088,0.000000,0.000000,0.061792,PAUSE
8089,0.000000,0.000000,0.170524,PAUSE
8090,0.000000,0.000000,0.324969,PAUSE
8091,0.000000,0.000000,0.490547,PAUSE
8092,0.000000,0.000000,0.638243,ALLOW
8093,0.000000,0.000000,0.754789,ALLOW
8094,0.860004,1.000000,0.328676,PAUSE
8095,0.860004,0.000000,0.140780,PAUSE
8096,0.000000,1.000000,0.066062,PAUSE
8097,0.000000,0.000000,0.077087,PAUSE
8098,0.000000,0.000000,0.167000,PAUSE
8099,0.000000,0.000000,0.313235,PAUSE
8100,0.000000,0.000000,0.477082,PAUSE
8101,0.000000,0.000000,0.626374,ALLOW
8102,0.860004,1.000000,0.275198,PAUSE
8103,0.000000,0.000000,0.198456,PAUSE
8104,0.000000,1.000000,0.088849,PAUSE
8105,0.000000,0.000000,0.085310,PAUSE
8106,0.860004,1.000000,0.040831,PAUSE
8107,0.000000,0.000000,0.056808,PAUSE
8108,0.000000,1.000000,0.028648,PAUSE
8109,0.000000,0.000000,0.049032,PAUSE
8110,0.000000,0.000000,0.133425,PAUSE
8111,0.000000,0.000000,0.274665,PAUSE
8112,0.000000,0.000000,0.439661,PAUSE
8113,0.860004,1.000000,0.196725,PAUSE
8114,0.000000,1.000000,0.082671,PAUSE
8115,0.000000,0.000000,0.062665,PAUSE
8116,0.860004,1.000000,0.029976,PAUSE
8117,0.860004,0.000000,0.018838,PAUSE
8118,0.000000,1.000000,0.012831,PAUSE
8119,0.000000,0.000000,0.040258,PAUSE
8120,0.000000,0.000000,0.125407,PAUSE
8121,0.860004,1.000000,0.060916,PAUSE
8122,0.860004,0.000000,0.031195,PAUSE
8123,0.000000,0.000000,0.053390,PAUSE
8124,0.000000,1.000000,0.033888,PAUSE
8125,0.000000,0.000000,0.072448,PAUSE
8126,0.000000,0.000000,0.178018,PAUSE
8127,0.860004,1.000000,0.084160,PAUSE
8128,0.000000,1.000000,0.036655,PAUSE
8129,0.000000,0.000000,0.039593,PAUSE
8130,0.860004,1.000000,0.020267,PAUSE
8131,0.000000,1.000000,0.009678,PAUSE
8132,0.000000,0.000000,0.020814,PAUSE
8133,0.860004,1.000000,0.011840,PAUSE
8134,0.860004,0.000000,0.011112,PAUSE
8135,0.000000,0.000000,0.043709,PAUSE
8136,0.860004,0.000000,0.026338,PAUSE
8137,0.000000,1.000000,0.025880,PAUSE
8138,0.000000,0.000000,0.076853,PAUSE
8139,0.860004,1.000000,0.038723,PAUSE
8140,0.860004,0.000000,0.021088,PAUSE
8141,0.000000,0.000000,0.044752,PAUSE
8142,0.860004,0.000000,0.026350,PAUSE
8143,0.860004,0.000000,0.014063,PAUSE
8144,0.000000,0.000000,0.033129,PAUSE
8145,0.860004,0.000000,0.020403,PAUSE
8146,0.860004,0.000000,0.011349,PAUSE
8147,0.860004,0.000000,0.006502,PAUSE
8148,0.860004,1.000000,0.004068,PAUSE
8149,0.000000,1.000000,0.006438,PAUSE
8150,0.860004,1.000000,0.004226,PAUSE
8151,0.000000,0.000000,0.019144,PAUSE
8152,0.860004,0.000000,0.015895,PAUSE
8153,0.000000,0.000000,0.052146,PAUSE
8154,0.860004,0.000000,0.030569,PAUSE
8155,0.000000,1.000000,0.031115,PAUSE
8156,0.860004,1.000000,0.016196,PAUSE
8157,0.860004,0.000000,0.010446,PAUSE
8158,0.860004,0.000000,0.006417,PAUSE
8159,0.860004,1.000000,0.004154,PAUSE
8160,0.000000,0.000000,0.018710,PAUSE
8161,0.860004,0.000000,0.012852,PAUSE
8162,0.860004,0.000000,0.007824,PAUSE
8163,0.860004,0.000000,0.004900,PAUSE
8164,0.000000,1.000000,0.020158,PAUSE
8165,0.860004,1.000000,0.012142,PAUSE
8166,0.860004,0.000000,0.007604,PAUSE
8167,0.860004,0.000000,0.004837,PAUSE
8168,0.860004,1.000000,0.003325,PAUSE
8169,0.000000,0.000000,0.017077,PAUSE
8170,0.860004,0.000000,0.011949,PAUSE
8171,0.000000,0.000000,0.039192,PAUSE
8172,0.000000,0.000000,0.123644,PAUSE
8173,0.000000,1.000000,0.071212,PAUSE
8174,0.860004,1.000000,0.032567,PAUSE
8175,0.000000,0.000000,0.043074,PAUSE
8176,0.860004,0.000000,0.031610,PAUSE
8177,0.000000,0.000000,0.076605,PAUSE
8178,0.000000,0.000000,0.187248,PAUSE
8179,0.000000,0.000000,0.342906,PAUSE
8180,0.860004,0.000000,0.165195,PAUSE
8181,0.000000,0.000000,0.161546,PAUSE
8182,0.000000,0.000000,0.263766,PAUSE
8183,0.000000,0.000000,0.415081,PAUSE
8184,0.860004,0.000000,0.196598,PAUSE
8185,0.860004,0.000000,0.086259,PAUSE
8186,0.000000,0.000000,0.078196,PAUSE
8187,0.000000,1.000000,0.060957,PAUSE
8188,0.000000,0.000000,0.123175,PAUSE
8189,0.860004,1.000000,0.059391,PAUSE
8190,0.000000,0.000000,0.075563,PAUSE
8191,0.860004,0.000000,0.044875,PAUSE
8192,0.860004,0.000000,0.022851,PAUSE
8193,0.860004,0.000000,0.011681,PAUSE
8194,0.000000,0.000000,0.027278,PAUSE
8195,0.860004,0.000000,0.017269,PAUSE
8196,0.860004,0.000000,0.009878,PAUSE
8197,0.000000,1.000000,0.028778,PAUSE
8198,0.860004,1.000000,0.016250,PAUSE
8199,0.000000,0.000000,0.039360,PAUSE
8200,0.860004,0.000000,0.024770,PAUSE
8201,0.000000,0.000000,0.058277,PAUSE
8202,0.860004,0.000000,0.033346,PAUSE
8203,0.000000,0.000000,0.064881,PAUSE
8204,0.000000,0.000000,0.163535,PAUSE
8205,0.000000,0.000000,0.313383,PAUSE
8206,0.860004,0.000000,0.152109,PAUSE
8207,0.860004,0.000000,0.067878,PAUSE
8208,0.000000,0.000000,0.068799,PAUSE
8209,0.860004,0.000000,0.036693,PAUSE
8210,0.860004,0.000000,0.018378,PAUSE
8211,0.000000,0.000000,0.035681,PAUSE
8212,0.000000,1.000000,0.044031,PAUSE
8213,0.000000,0.000000,0.116566,PAUSE
8214,0.860004,1.000000,0.056757,PAUSE
8215,0.860004,0.000000,0.029212,PAUSE
8216,0.000000,0.000000,0.051439,PAUSE
8217,0.000000,1.000000,0.032947,PAUSE
8218,0.860004,1.000000,0.016088,PAUSE
8219,0.860004,0.000000,0.011815,PAUSE
8220,0.860004,0.000000,0.007413,PAUSE
8221,0.860004,1.000000,0.004737,PAUSE
8222,0.860004,1.000000,0.003274,PAUSE
8223,0.860004,1.000000,0.002418,PAUSE
8224,0.000000,0.000000,0.014707,PAUSE
8225,0.860004,0.000000,0.010718,PAUSE
8226,0.860004,0.000000,0.006807,PAUSE
8227,0.860004,0.000000,0.004427,PAUSE
8228,0.860004,1.000000,0.003119,PAUSE
8229,0.000000,0.000000,0.016704,PAUSE
8230,0.000000,0.000000,0.073474,PAUSE
8231,0.000000,0.000000,0.190119,PAUSE
8232,0.000000,1.000000,0.095053,PAUSE
8233,0.860004,1.000000,0.041785,PAUSE
8234,0.000000,0.000000,0.045335,PAUSE
8235,0.860004,0.000000,0.033275,PAUSE
8236,0.860004,0.000000,0.018309,PAUSE
8237,0.000000,1.000000,0.022806,PAUSE
8238,0.860004,1.000000,0.012451,PAUSE
8239,0.000000,0.000000,0.031565,PAUSE
8240,0.860004,0.000000,0.022282,PAUSE
8241,0.000000,0.000000,0.059280,PAUSE
8242,0.860004,0.000000,0.033994,PAUSE
8243,0.860004,0.000000,0.017560,PAUSE
8244,0.860004,0.000000,0.009261,PAUSE
8245,0.000000,0.000000,0.024646,PAUSE
8246,0.000000,0.000000,0.090002,PAUSE
8247,0.000000,1.000000,0.064349,PAUSE
8248,0.860004,1.000000,0.030525,PAUSE
8249,0.000000,0.000000,0.045262,PAUSE
8250,0.000000,0.000000,0.123490,PAUSE
8251,0.860004,0.000000,0.071663,PAUSE
8252,0.000000,1.000000,0.044636,PAUSE
8253,0.000000,0.000000,0.085972,PAUSE
8254,0.000000,0.000000,0.197025,PAUSE
8255,0.000000,0.000000,0.352962,PAUSE
8256,0.860004,1.000000,0.159856,PAUSE
8257,0.860004,0.000000,0.072234,PAUSE
8258,0.860004,0.000000,0.032377,PAUSE
8259,0.000000,0.000000,0.040268,PAUSE
8260,0.000000,0.000000,0.110106,PAUSE
8261,0.860004,0.000000,0.058992,PAUSE
8262,0.000000,1.000000,0.049004,PAUSE
8263,0.000000,0.000000,0.109600,PAUSE
8264,0.000000,0.000000,0.236061,PAUSE
8265,0.860004,1.000000,0.109514,PAUSE
8266,0.000000,0.000000,0.109640,PAUSE
8267,0.860004,0.000000,0.058974,PAUSE
8268,0.860004,0.000000,0.028584,PAUSE
8269,0.860004,0.000000,0.014003,PAUSE
8270,0.000000,0.000000,0.028361,PAUSE
8271,0.000000,0.000000,0.095593,PAUSE
8272,0.000000,1.000000,0.065183,PAUSE
8273,0.860004,1.000000,0.030715,PAUSE
8274,0.000000,0.000000,0.044740,PAUSE
8275,0.000000,0.000000,0.122132,PAUSE
8276,0.860004,0.000000,0.071206,PAUSE
8277,0.000000,1.000000,0.044391,PAUSE
8278,0.860004,1.000000,0.021140,PAUSE
8279,0.000000,0.000000,0.035301,PAUSE
8280,0.000000,0.000000,0.107142,PAUSE
8281,0.000000,0.000000,0.238926,PAUSE
8282,0.000000,1.000000,0.110840,PAUSE
8283,0.860004,1.000000,0.047637,PAUSE
8284,0.000000,0.000000,0.045507,PAUSE
8285,0.000000,0.000000,0.110404,PAUSE
8286,0.000000,0.000000,0.239193,PAUSE
8287,0.860004,0.000000,0.127008,PAUSE
8288,0.000000,0.000000,0.152861,PAUSE
8289,0.000000,0.000000,0.268429,PAUSE
8290,0.000000,0.000000,0.424476,PAUSE
8291,0.000000,0.000000,0.579033,ALLOW
8292,0.860004,0.000000,0.267751,PAUSE
8293,0.860004,0.000000,0.115525,PAUSE
8294,0.000000,0.000000,0.092618,PAUSE
8295,0.000000,0.000000,0.166233,PAUSE
8296,0.860004,0.000000,0.084586,PAUSE
