seq,anomaly_score,decision
2068,0.000000,ALLOW
2069,0.000000,ALLOW
2070,0.000000,ALLOW
2071,0.000000,ALLOW
2072,0.000000,ALLOW
2073,0.000000,ALLOW
2074,0.000000,ALLOW
2075,0.000000,ALLOW
2076,0.000000,ALLOW
2077,0.000000,ALLOW
2078,0.000000,ALLOW
2079,0.000000,ALLOW
2080,0.000000,ALLOW
2081,0.000000,ALLOW
2082,0.000000,ALLOW
2083,0.000000,ALLOW
2084,0.000000,ALLOW
2085,0.000000,ALLOW
2086,0.000000,ALLOW
2087,0.000000,ALLOW
2088,0.000000,ALLOW
2089,0.000000,ALLOW
2090,0.000000,ALLOW
2091,0.000000,ALLOW
2092,0.000000,ALLOW
2093,0.000000,ALLOW
2094,0.000000,ALLOW
2095,0.000000,ALLOW
2096,0.000000,ALLOW
2097,0.000000,ALLOW
2098,0.000000,ALLOW
2099,0.000000,ALLOW
2100,0.000000,ALLOW
2101,0.000000,ALLOW
2102,0.000000,ALLOW
2103,0.000000,ALLOW
2104,0.000000,ALLOW
2105,0.000000,ALLOW
2106,0.000000,ALLOW
2107,0.000000,ALLOW
2108,0.000000,ALLOW
2109,0.000000,ALLOW
2110,0.000000,ALLOW
2111,0.000000,ALLOW
2112,0.000000,ALLOW
2113,0.000000,ALLOW
2114,0.000000,ALLOW
2115,0.000000,ALLOW
2116,0.000000,ALLOW
2117,0.000000,ALLOW
2118,0.000000,ALLOW
2119,0.000000,ALLOW
2120,0.000000,ALLOW
2121,0.000000,ALLOW
2122,0.000000,ALLOW
2123,0.000000,ALLOW
2124,0.000000,ALLOW
2125,0.000000,ALLOW
2126,0.000000,ALLOW
2127,0.000000,ALLOW
2128,0.000000,ALLOW
2129,0.000000,ALLOW
2130,0.000000,ALLOW
2131,0.000000,ALLOW
2132,0.000000,ALLOW
2133,0.000000,ALLOW
2134,0.000000,ALLOW
2135,0.000000,ALLOW
2136,0.000000,ALLOW
2137,0.000000,ALLOW
2138,0.000000,ALLOW
2139,0.000000,ALLOW
2140,0.000000,ALLOW
2141,0.000000,ALLOW
2142,0.000000,ALLOW
2143,0.000000,ALLOW
2144,0.000000,ALLOW
2145,0.000000,ALLOW
2146,0.000000,ALLOW
2147,0.000000,ALLOW
2148,0.000000,ALLOW
2149,0.000000,ALLOW
2150,0.000000,ALLOW
2151,0.000000,ALLOW
2152,0.000000,ALLOW
2153,0.000000,ALLOW
2154,0.000000,ALLOW
2155,0.000000,ALLOW
2156,0.000000,ALLOW
2157,0.000000,ALLOW
2158,0.000000,ALLOW
2159,0.000000,ALLOW
2160,0.000000,ALLOW
2161,0.000000,ALLOW
2162,0.000000,ALLOW
2163,0.000000,ALLOW
2164,0.000000,ALLOW
2165,0.000000,ALLOW
2166,0.000000,ALLOW
2167,0.000000,ALLOW
2168,0.000000,ALLOW
2169,0.000000,ALLOW
2170,0.000000,ALLOW
2171,0.000000,ALLOW
2172,0.000000,ALLOW
2173,0.000000,ALLOW
2174,0.000000,ALLOW
2175,0.000000,ALLOW
2176,0.000000,ALLOW
2177,0.000000,ALLOW
2178,0.000000,ALLOW
2179,0.000000,ALLOW
2180,0.000000,ALLOW
2181,0.000000,ALLOW
2182,0.000000,ALLOW
2183,0.000000,ALLOW
2184,0.000000,ALLOW
2185,0.000000,ALLOW
2186,0.000000,ALLOW
2187,0.000000,ALLOW
2188,0.000000,ALLOW
2189,0.000000,ALLOW
2190,0.000000,ALLOW
2191,0.000000,ALLOW
2192,0.000000,ALLOW
2193,0.000000,ALLOW
2194,0.000000,ALLOW
2195,0.000000,ALLOW
2196,0.000000,ALLOW
2197,0.000000,ALLOW
2198,0.000000,ALLOW
2199,0.000000,ALLOW
2200,0.000000,ALLOW
2201,0.000000,ALLOW
2202,0.000000,ALLOW
2203,0.000000,ALLOW
2204,0.000000,ALLOW
2205,0.000000,ALLOW
2206,0.000000,ALLOW
2207,0.000000,ALLOW
2208,0.000000,ALLOW
2209,0.000000,ALLOW
2210,0.000000,ALLOW
2211,0.000000,ALLOW
2212,0.000000,ALLOW
2213,0.000000,ALLOW
2214,0.000000,ALLOW
2215,0.000000,ALLOW
2216,0.000000,ALLOW
2217,0.000000,ALLOW
2218,0.000000,ALLOW
2219,0.000000,ALLOW
2220,0.000000,ALLOW
2221,0.000000,ALLOW
2222,0.000000,ALLOW
2223,0.000000,ALLOW
2224,0.000000,ALLOW
2225,0.000000,ALLOW
2226,0.000000,ALLOW
2227,0.000000,ALLOW
2228,0.000000,ALLOW
2229,0.000000,ALLOW
2230,0.000000,ALLOW
2231,0.000000,ALLOW
2232,0.000000,ALLOW
2233,0.000000,ALLOW
2234,0.000000,ALLOW
2235,0.000000,ALLOW
2236,0.000000,ALLOW
2237,0.000000,ALLOW
2238,0.000000,ALLOW
2239,0.000000,ALLOW
2240,0.000000,ALLOW
2241,0.000000,ALLOW
2242,0.000000,ALLOW
2243,0.000000,ALLOW
2244,0.000000,ALLOW
2245,0.000000,ALLOW
2246,0.000000,ALLOW
2247,0.000000,ALLOW
2248,0.000000,ALLOW
2249,0.000000,ALLOW
2250,0.000000,ALLOW
2251,0.000000,ALLOW
2252,0.000000,ALLOW
2253,0.000000,ALLOW
2254,0.000000,ALLOW
2255,0.000000,ALLOW
2256,0.000000,ALLOW
2257,0.000000,ALLOW
2258,0.000000,ALLOW
2259,0.000000,ALLOW
2260,0.000000,ALLOW
2261,0.000000,ALLOW
2262,0.000000,ALLOW
2263,0.000000,ALLOW
2264,0.000000,ALLOW
2265,0.000000,ALLOW
2266,0.000000,ALLOW
2267,0.000000,ALLOW
2268,0.000000,ALLOW
2269,0.000000,ALLOW
2270,0.000000,ALLOW
2271,0.000000,ALLOW
2272,0.000000,ALLOW
2273,0.000000,ALLOW
2274,0.000000,ALLOW
2275,0.000000,ALLOW
2276,0.000000,ALLOW
2277,0.000000,ALLOW
2278,0.000000,ALLOW
2279,0.000000,ALLOW
2280,0.000000,ALLOW
2281,0.000000,ALLOW
2282,0.000000,ALLOW
2283,0.000000,ALLOW
2284,0.000000,ALLOW
2285,0.000000,ALLOW
2286,0.000000,ALLOW
2287,0.000000,ALLOW
2288,0.000000,ALLOW
2289,0.000000,ALLOW
2290,0.000000,ALLOW
2291,0.000000,ALLOW
2292,0.000000,ALLOW
2293,0.000000,ALLOW
2294,0.000000,ALLOW
2295,0.000000,ALLOW
2296,0.000000,ALLOW
2297,0.000000,ALLOW
2298,0.000000,ALLOW
2299,0.000000,ALLOW
2300,0.000000,ALLOW
2301,0.000000,ALLOW
2302,0.000000,ALLOW
2303,0.000000,ALLOW
2304,0.000000,ALLOW
2305,0.000000,ALLOW
2306,0.000000,ALLOW
2307,0.000000,ALLOW
2308,0.000000,ALLOW
2309,0.000000,ALLOW
2310,0.000000,ALLOW
2311,0.000000,ALLOW
2312,0.000000,ALLOW
2313,0.000000,ALLOW
2314,0.000000,ALLOW
2315,0.000000,ALLOW
2316,0.000000,ALLOW
2317,0.000000,ALLOW
2318,0.000000,ALLOW
2319,0.000000,ALLOW
2320,0.000000,ALLOW
2321,0.000000,ALLOW
2322,0.000000,ALLOW
2323,0.000000,ALLOW
2324,0.000000,ALLOW
2325,0.000000,ALLOW
2326,0.000000,ALLOW
2327,0.000000,ALLOW
2328,0.000000,ALLOW
2329,0.000000,ALLOW
2330,0.000000,ALLOW
2331,0.000000,ALLOW
2332,0.000000,ALLOW
2333,0.000000,ALLOW
2334,0.000000,ALLOW
2335,0.000000,ALLOW
2336,0.000000,ALLOW
2337,0.000000,ALLOW
2338,0.000000,ALLOW
2339,0.000000,ALLOW
2340,0.000000,ALLOW
2341,0.000000,ALLOW
2342,0.000000,ALLOW
2343,0.000000,ALLOW
2344,0.000000,ALLOW
2345,0.000000,ALLOW
2346,0.000000,ALLOW
2347,0.000000,ALLOW
2348,0.000000,ALLOW
2349,0.000000,ALLOW
2350,0.000000,ALLOW
2351,0.000000,ALLOW
2352,0.000000,ALLOW
2353,0.000000,ALLOW
2354,0.000000,ALLOW
2355,0.000000,ALLOW
2356,0.000000,ALLOW
2357,0.000000,ALLOW
2358,0.000000,ALLOW
2359,0.000000,ALLOW
2360,0.000000,ALLOW
2361,0.000000,ALLOW
2362,0.000000,ALLOW
2363,0.000000,ALLOW
2364,0.000000,ALLOW
2365,0.000000,ALLOW
2366,0.000000,ALLOW
2367,0.000000,ALLOW
2368,0.000000,ALLOW
2369,0.000000,ALLOW
2370,0.000000,ALLOW
2371,0.000000,ALLOW
2372,0.000000,ALLOW
2373,0.000000,ALLOW
2374,0.000000,ALLOW
2375,0.000000,ALLOW
2376,0.000000,ALLOW
2377,0.000000,ALLOW
2378,0.000000,ALLOW
2379,0.000000,ALLOW
2380,0.000000,ALLOW
2381,0.000000,ALLOW
2382,0.000000,ALLOW
2383,0.000000,ALLOW
2384,0.000000,ALLOW
2385,0.000000,ALLOW
2386,0.000000,ALLOW
2387,0.000000,ALLOW
2388,0.000000,ALLOW
2389,0.000000,ALLOW
2390,0.000000,ALLOW
2391,0.000000,ALLOW
2392,0.000000,ALLOW
2393,0.000000,ALLOW
2394,0.000000,ALLOW
2395,0.000000,ALLOW
2396,0.000000,ALLOW
2397,0.000000,ALLOW
2398,0.000000,ALLOW
2399,0.000000,ALLOW
2400,0.000000,ALLOW
2401,0.000000,ALLOW
2402,0.000000,ALLOW
2403,0.000000,ALLOW
2404,0.000000,ALLOW
2405,0.000000,ALLOW
2406,0.000000,ALLOW
2407,0.000000,ALLOW
2408,0.000000,ALLOW
2409,0.000000,ALLOW
2410,0.000000,ALLOW
2411,0.000000,ALLOW
2412,0.000000,ALLOW
2413,0.000000,ALLOW
2414,0.000000,ALLOW
2415,0.000000,ALLOW
2416,0.000000,ALLOW
2417,0.000000,ALLOW
2418,0.000000,ALLOW
2419,0.000000,ALLOW
2420,0.000000,ALLOW
2421,0.000000,ALLOW
2422,0.000000,ALLOW
2423,0.000000,ALLOW
2424,0.000000,ALLOW
2425,0.000000,ALLOW
2426,0.000000,ALLOW
2427,0.000000,ALLOW
2428,0.000000,ALLOW
2429,0.000000,ALLOW
2430,0.000000,ALLOW
2431,0.000000,ALLOW
2432,0.000000,ALLOW
2433,0.000000,ALLOW
2434,0.000000,ALLOW
2435,0.000000,ALLOW
2436,0.000000,ALLOW
2437,0.000000,ALLOW
2438,0.000000,ALLOW
2439,0.000000,ALLOW
2440,0.000000,ALLOW
2441,0.000000,ALLOW
2442,0.000000,ALLOW
2443,0.000000,ALLOW
2444,0.000000,ALLOW
2445,0.000000,ALLOW
2446,0.000000,ALLOW
2447,0.000000,ALLOW
2448,0.000000,ALLOW
2449,0.000000,ALLOW
2450,0.000000,ALLOW
2451,0.000000,ALLOW
2452,0.000000,ALLOW
2453,0.000000,ALLOW
2454,0.000000,ALLOW
2455,0.000000,ALLOW
2456,0.000000,ALLOW
2457,0.000000,ALLOW
2458,0.000000,ALLOW
2459,0.000000,ALLOW
2460,0.000000,ALLOW
2461,0.000000,ALLOW
2462,0.000000,ALLOW
2463,0.000000,ALLOW
2464,0.000000,ALLOW
2465,0.000000,ALLOW
2466,0.000000,ALLOW
2467,0.000000,ALLOW
2468,0.000000,ALLOW
2469,0.000000,ALLOW
2470,0.000000,ALLOW
2471,0.000000,ALLOW
2472,0.000000,ALLOW
2473,0.000000,ALLOW
2474,0.000000,ALLOW
2475,0.000000,ALLOW
2476,0.000000,ALLOW
2477,0.000000,ALLOW
2478,0.000000,ALLOW
2479,0.000000,ALLOW
2480,0.000000,ALLOW
2481,0.000000,ALLOW
2482,0.000000,ALLOW
2483,0.000000,ALLOW
2484,0.000000,ALLOW
2485,0.000000,ALLOW
2486,0.000000,ALLOW
2487,0.000000,ALLOW
2488,0.000000,ALLOW
2489,0.000000,ALLOW
2490,0.000000,ALLOW
2491,0.000000,ALLOW
2492,0.000000,ALLOW
2493,0.000000,ALLOW
2494,0.000000,ALLOW
2495,0.000000,ALLOW
2496,0.000000,ALLOW
2497,0.000000,ALLOW
2498,0.000000,ALLOW
2499,0.000000,ALLOW
2500,0.000000,ALLOW
2501,0.000000,ALLOW
2502,0.000000,ALLOW
2503,0.000000,ALLOW
2504,0.000000,ALLOW
2505,0.000000,ALLOW
2506,0.000000,ALLOW
2507,0.000000,ALLOW
2508,0.000000,ALLOW
2509,0.000000,ALLOW
2510,0.000000,ALLOW
2511,0.000000,ALLOW
2512,0.000000,ALLOW
2513,0.000000,ALLOW
2514,0.000000,ALLOW
2515,0.000000,ALLOW
2516,0.000000,ALLOW
2517,0.000000,ALLOW
2518,0.000000,ALLOW
2519,0.000000,ALLOW
2520,0.000000,ALLOW
2521,0.000000,ALLOW
2522,0.000000,ALLOW
2523,0.000000,ALLOW
2524,0.000000,ALLOW
2525,0.000000,ALLOW
2526,0.000000,ALLOW
2527,0.000000,ALLOW
2528,0.000000,ALLOW
2529,0.000000,ALLOW
2530,0.000000,ALLOW
2531,0.000000,ALLOW
2532,0.000000,ALLOW
2533,0.000000,ALLOW
2534,0.000000,ALLOW
2535,0.000000,ALLOW
2536,0.000000,ALLOW
2537,0.000000,ALLOW
2538,0.000000,ALLOW
2539,0.000000,ALLOW
2540,0.000000,ALLOW
2541,0.000000,ALLOW
2542,0.000000,ALLOW
2543,0.000000,ALLOW
2544,0.000000,ALLOW
2545,0.000000,ALLOW
2546,0.000000,ALLOW
2547,0.000000,ALLOW
2548,0.000000,ALLOW
2549,0.000000,ALLOW
2550,0.000000,ALLOW
2551,0.000000,ALLOW
2552,0.000000,ALLOW
2553,0.000000,ALLOW
2554,0.000000,ALLOW
2555,0.000000,ALLOW
2556,0.000000,ALLOW
2557,0.000000,ALLOW
2558,0.000000,ALLOW
2559,0.000000,ALLOW
2560,0.000000,ALLOW
2561,0.000000,ALLOW
2562,0.000000,ALLOW
2563,0.000000,ALLOW
2564,0.000000,ALLOW
2565,0.000000,ALLOW
2566,0.000000,ALLOW
2567,0.000000,ALLOW
2568,0.000000,ALLOW
2569,0.000000,ALLOW
2570,0.000000,ALLOW
2571,0.000000,ALLOW
2572,0.000000,ALLOW
2573,0.000000,ALLOW
2574,0.000000,ALLOW
2575,0.000000,ALLOW
2576,0.000000,ALLOW
2577,0.000000,ALLOW
2578,0.000000,ALLOW
2579,0.000000,ALLOW
2580,0.000000,ALLOW
2581,0.000000,ALLOW
2582,0.000000,ALLOW
2583,0.000000,ALLOW
2584,0.000000,ALLOW
2585,0.000000,ALLOW
2586,0.000000,ALLOW
2587,0.000000,ALLOW
2588,0.000000,ALLOW
2589,0.000000,ALLOW
2590,0.000000,ALLOW
2591,0.000000,ALLOW
2592,0.000000,ALLOW
2593,0.000000,ALLOW
2594,0.000000,ALLOW
2595,0.000000,ALLOW
2596,0.000000,ALLOW
2597,0.000000,ALLOW
2598,0.000000,ALLOW
2599,0.000000,ALLOW
2600,0.000000,ALLOW
2601,0.000000,ALLOW
2602,0.000000,ALLOW
2603,0.000000,ALLOW
2604,0.000000,ALLOW
2605,0.000000,ALLOW
2606,0.000000,ALLOW
2607,0.000000,ALLOW
2608,0.000000,ALLOW
2609,0.000000,ALLOW
2610,0.000000,ALLOW
2611,0.000000,ALLOW
2612,0.000000,ALLOW
2613,0.000000,ALLOW
2614,0.000000,ALLOW
2615,0.000000,ALLOW
2616,0.000000,ALLOW
2617,0.000000,ALLOW
2618,0.000000,ALLOW
2619,0.000000,ALLOW
2620,0.000000,ALLOW
2621,0.000000,ALLOW
2622,74.508174,ALLOW
2623,67.057357,ALLOW
2624,60.351621,ALLOW
2625,54.316459,ALLOW
2626,48.884813,ALLOW
2627,43.996332,ALLOW
2628,39.596699,ALLOW
2629,35.637029,ALLOW
2630,32.073326,ALLOW
2631,28.865993,ALLOW
2632,25.979394,ALLOW
2633,23.381455,ALLOW
2634,21.043309,ALLOW
2635,18.938978,ALLOW
2636,17.045080,ALLOW
2637,15.340572,ALLOW
2638,13.806515,ALLOW
2639,12.425864,ALLOW
2640,11.183277,ALLOW
2641,10.064950,ALLOW
2642,9.058455,ALLOW
2643,8.152609,ALLOW
2644,7.337348,ALLOW
2645,6.603613,ALLOW
2646,5.943252,ALLOW
2647,5.348927,ALLOW
2648,4.814034,ALLOW
2649,4.332631,ALLOW
2650,3.899368,ALLOW
2651,3.509431,ALLOW
2652,3.158488,ALLOW
2653,2.842639,ALLOW
2654,2.558375,ALLOW
2655,2.302538,ALLOW
2656,2.072284,ALLOW
2657,1.865055,ALLOW
2658,1.678550,ALLOW
2659,1.510695,ALLOW
2660,1.359625,ALLOW
2661,1.223663,ALLOW
2662,1.101297,ALLOW
2663,0.991167,ALLOW
2664,0.892050,ALLOW
2665,0.802845,ALLOW
2666,2.527110,ALLOW
2667,2.274399,ALLOW
2668,2.046959,ALLOW
2669,1.842263,ALLOW
2670,1.658037,ALLOW
2671,1.492233,ALLOW
2672,1.343010,ALLOW
2673,1.208709,ALLOW
2674,1.087838,ALLOW
2675,0.979054,ALLOW
2676,0.881149,ALLOW
2677,0.793034,ALLOW
2678,0.713730,ALLOW
2679,0.642357,ALLOW
2680,0.578122,ALLOW
2681,0.520309,ALLOW
2682,0.468279,ALLOW
2683,0.421451,ALLOW
2684,0.379306,ALLOW
2685,0.341375,ALLOW
2686,0.307238,ALLOW
2687,0.276514,ALLOW
2688,0.248862,ALLOW
2689,0.223976,ALLOW
2690,0.201579,ALLOW
2691,0.181421,ALLOW
2692,0.163279,ALLOW
2693,0.146951,ALLOW
2694,0.132256,ALLOW
2695,0.119030,ALLOW
2696,0.107127,ALLOW
2697,0.096414,ALLOW
2698,0.086773,ALLOW
2699,0.078096,ALLOW
2700,0.070286,ALLOW
2701,0.063257,ALLOW
2702,0.056932,ALLOW
2703,0.051239,ALLOW
2704,0.046115,ALLOW
2705,0.041503,ALLOW
2706,0.037353,ALLOW
2707,0.033618,ALLOW
2708,0.030256,ALLOW
2709,0.027230,ALLOW
2710,0.024507,ALLOW
2711,0.022057,ALLOW
2712,0.019851,ALLOW
2713,0.017866,ALLOW
2714,0.016079,ALLOW
2715,0.014471,ALLOW
2716,0.013024,ALLOW
2717,0.011722,ALLOW
2718,0.010550,ALLOW
2719,0.009495,ALLOW
2720,0.008545,ALLOW
2721,0.007691,ALLOW
2722,0.006922,ALLOW
2723,0.006229,ALLOW
2724,0.005606,ALLOW
2725,0.005046,ALLOW
2726,0.004541,ALLOW
2727,0.004087,ALLOW
2728,0.003678,ALLOW
2729,0.003311,ALLOW
2730,36.825202,ALLOW
2731,33.142682,ALLOW
2732,29.828414,ALLOW
2733,26.845572,ALLOW
2734,24.161015,ALLOW
2735,21.744913,ALLOW
2736,19.570422,ALLOW
2737,17.613380,ALLOW
2738,15.852042,ALLOW
2739,14.266838,ALLOW
2740,12.840154,ALLOW
2741,11.556139,ALLOW
2742,10.400525,ALLOW
2743,9.360472,ALLOW
2744,8.424425,ALLOW
2745,7.581983,ALLOW
2746,6.823784,ALLOW
2747,6.141406,ALLOW
2748,5.527265,ALLOW
2749,4.974539,ALLOW
2750,4.477085,ALLOW
2751,4.029376,ALLOW
2752,3.626439,ALLOW
2753,3.263795,ALLOW
2754,2.937415,ALLOW
2755,2.643674,ALLOW
2756,2.379306,ALLOW
2757,2.141376,ALLOW
2758,1.927238,ALLOW
2759,1.734514,ALLOW
2760,1.561063,ALLOW
2761,1.404957,ALLOW
2762,1.264461,ALLOW
2763,1.138015,ALLOW
2764,1.024213,ALLOW
2765,0.921792,ALLOW
2766,0.829613,ALLOW
2767,0.746652,ALLOW
2768,0.671986,ALLOW
2769,0.604788,ALLOW
2770,0.544309,ALLOW
2771,0.489878,ALLOW
2772,0.440890,ALLOW
2773,0.396801,ALLOW
2774,0.357121,ALLOW
2775,0.321409,ALLOW
2776,0.289268,ALLOW
2777,0.260341,ALLOW
2778,0.234307,ALLOW
2779,0.210876,ALLOW
2780,28.476928,ALLOW
2781,25.629235,ALLOW
2782,23.066311,ALLOW
2783,20.759680,ALLOW
2784,18.683712,ALLOW
2785,16.815341,ALLOW
2786,15.133807,ALLOW
2787,13.620426,ALLOW
2788,12.258384,ALLOW
2789,11.032545,ALLOW
2790,9.929291,ALLOW
2791,8.936362,ALLOW
2792,8.042725,ALLOW
2793,7.238453,ALLOW
2794,6.514608,ALLOW
2795,5.863147,ALLOW
2796,5.276832,ALLOW
2797,4.749149,ALLOW
2798,4.274234,ALLOW
2799,3.846811,ALLOW
2800,3.462130,ALLOW
2801,3.115917,ALLOW
2802,2.804325,ALLOW
2803,2.523892,ALLOW
2804,2.271503,ALLOW
2805,2.044353,ALLOW
2806,1.839918,ALLOW
2807,1.655926,ALLOW
2808,1.490333,ALLOW
2809,1.341300,ALLOW
2810,1.207170,ALLOW
2811,1.086453,ALLOW
2812,0.977808,ALLOW
2813,0.880027,ALLOW
2814,0.792024,ALLOW
2815,0.712822,ALLOW
2816,0.641540,ALLOW
2817,0.577386,ALLOW
2818,0.519647,ALLOW
2819,0.467682,ALLOW
2820,0.420914,ALLOW
2821,0.378823,ALLOW
2822,0.340940,ALLOW
2823,0.306846,ALLOW
2824,0.276162,ALLOW
2825,0.248546,ALLOW
2826,0.223691,ALLOW
2827,0.201322,ALLOW
2828,0.181190,ALLOW
2829,0.163071,ALLOW
2830,0.146764,ALLOW
2831,0.132087,ALLOW
2832,0.118879,ALLOW
2833,0.106991,ALLOW
2834,0.096292,ALLOW
2835,0.086662,ALLOW
2836,0.077996,ALLOW
2837,0.070197,ALLOW
2838,0.063177,ALLOW
2839,0.056859,ALLOW
2840,1.861580,ALLOW
2841,1.675422,ALLOW
2842,1.507880,ALLOW
2843,1.357092,ALLOW
2844,1.221383,ALLOW
2845,1.099245,ALLOW
2846,0.989320,ALLOW
2847,0.890388,ALLOW
2848,0.801349,ALLOW
2849,0.721214,ALLOW
2850,0.649093,ALLOW
2851,0.584184,ALLOW
2852,0.525765,ALLOW
2853,0.473189,ALLOW
2854,0.425870,ALLOW
2855,0.383283,ALLOW
2856,0.344955,ALLOW
2857,0.310459,ALLOW
2858,0.279413,ALLOW
2859,0.251472,ALLOW
2860,0.226325,ALLOW
2861,0.203692,ALLOW
2862,0.183323,ALLOW
2863,0.164991,ALLOW
2864,0.148492,ALLOW
2865,0.133642,ALLOW
2866,0.120278,ALLOW
2867,0.108250,ALLOW
2868,0.097425,ALLOW
2869,0.087683,ALLOW
2870,0.078915,ALLOW
2871,0.071023,ALLOW
2872,0.063921,ALLOW
2873,0.057529,ALLOW
2874,0.051776,ALLOW
2875,0.046598,ALLOW
2876,0.041938,ALLOW
2877,0.037745,ALLOW
2878,0.033970,ALLOW
2879,0.030573,ALLOW
2880,0.027516,ALLOW
2881,0.024764,ALLOW
2882,0.022288,ALLOW
2883,0.020059,ALLOW
2884,0.018053,ALLOW
2885,0.016248,ALLOW
2886,0.014623,ALLOW
2887,0.013161,ALLOW
2888,0.011845,ALLOW
2889,0.010660,ALLOW
2890,0.009594,ALLOW
2891,0.008635,ALLOW
2892,0.007771,ALLOW
2893,0.006994,ALLOW
2894,0.006295,ALLOW
2895,0.005665,ALLOW
2896,0.005099,ALLOW
2897,0.004589,ALLOW
2898,0.004130,ALLOW
2899,0.003717,ALLOW
2900,0.003345,ALLOW
2901,0.003011,ALLOW
2902,0.002710,ALLOW
2903,2.101903,ALLOW
2904,1.891713,ALLOW
2905,1.702542,ALLOW
2906,1.532287,ALLOW
2907,1.379059,ALLOW
2908,1.241153,ALLOW
2909,1.117038,ALLOW
2910,1.005334,ALLOW
2911,0.904800,ALLOW
2912,0.814320,ALLOW
2913,0.732888,ALLOW
2914,0.659600,ALLOW
2915,0.593640,ALLOW
2916,0.534276,ALLOW
2917,0.480848,ALLOW
2918,0.432763,ALLOW
2919,0.389487,ALLOW
2920,0.350538,ALLOW
2921,57.191132,ALLOW
2922,51.472019,ALLOW
2923,46.324817,ALLOW
2924,41.692335,ALLOW
2925,37.523102,ALLOW
2926,33.770792,ALLOW
2927,30.393713,ALLOW
2928,27.354341,ALLOW
2929,24.618907,ALLOW
2930,22.157016,ALLOW
2931,19.941315,ALLOW
2932,17.947183,ALLOW
2933,16.152465,ALLOW
2934,14.537218,ALLOW
2935,13.083497,ALLOW
2936,11.775147,ALLOW
2937,13.515200,ALLOW
2938,12.163680,ALLOW
2939,10.947312,ALLOW
2940,9.852581,ALLOW
2941,8.867323,ALLOW
2942,7.980591,ALLOW
2943,7.182532,ALLOW
2944,6.464278,ALLOW
2945,5.817851,ALLOW
2946,5.236066,ALLOW
2947,4.712459,ALLOW
2948,4.241213,ALLOW
2949,3.817092,ALLOW
2950,3.435383,ALLOW
2951,3.091844,ALLOW
2952,2.782660,ALLOW
2953,2.504394,ALLOW
2954,2.253955,ALLOW
2955,2.028559,ALLOW
2956,1.825703,ALLOW
2957,1.643133,ALLOW
2958,1.478820,ALLOW
2959,1.330938,ALLOW
2960,1.197844,ALLOW
2961,1.078059,ALLOW
2962,0.970254,ALLOW
2963,0.873228,ALLOW
2964,0.785905,ALLOW
2965,0.707315,ALLOW
2966,0.636583,ALLOW
2967,0.572925,ALLOW
2968,0.515633,ALLOW
2969,0.464069,ALLOW
2970,0.417662,ALLOW
2971,0.375896,ALLOW
2972,0.338306,ALLOW
2973,0.304476,ALLOW
2974,0.274028,ALLOW
2975,0.246625,ALLOW
2976,0.221963,ALLOW
2977,0.199767,ALLOW
2978,0.179790,ALLOW
2979,0.161811,ALLOW
2980,0.145630,ALLOW
2981,0.131067,ALLOW
2982,0.117960,ALLOW
2983,0.106164,ALLOW
2984,0.095548,ALLOW
2985,0.085993,ALLOW
2986,0.077394,ALLOW
2987,0.069654,ALLOW
2988,0.062689,ALLOW
2989,0.056420,ALLOW
2990,0.050778,ALLOW
2991,0.045700,ALLOW
2992,0.041130,ALLOW
2993,0.037017,ALLOW
2994,0.033315,ALLOW
2995,0.029984,ALLOW
2996,0.026986,ALLOW
2997,0.024287,ALLOW
2998,0.021858,ALLOW
2999,0.019672,ALLOW
3000,0.017705,ALLOW
3001,0.015935,ALLOW
3002,0.014341,ALLOW
3003,0.012907,ALLOW
3004,0.011616,ALLOW
3005,0.010455,ALLOW
3006,0.009409,ALLOW
3007,0.008468,ALLOW
3008,0.007622,ALLOW
3009,1.606874,ALLOW
3010,1.446186,ALLOW
3011,1.301568,ALLOW
3012,1.171411,ALLOW
3013,1.054270,ALLOW
3014,0.948843,ALLOW
3015,0.853958,ALLOW
3016,0.768563,ALLOW
3017,0.691706,ALLOW
3018,0.622536,ALLOW
3019,0.560282,ALLOW
3020,0.504254,ALLOW
3021,0.453829,ALLOW
3022,0.408446,ALLOW
3023,0.367601,ALLOW
3024,0.330841,ALLOW
3025,0.297757,ALLOW
3026,0.267981,ALLOW
3027,0.241183,ALLOW
3028,0.217065,ALLOW
3029,0.195358,ALLOW
3030,0.175822,ALLOW
3031,0.158240,ALLOW
3032,0.142416,ALLOW
3033,0.128175,ALLOW
3034,0.115357,ALLOW
3035,0.103821,ALLOW
3036,0.093439,ALLOW
3037,0.084095,ALLOW
3038,0.075686,ALLOW
3039,0.068117,ALLOW
3040,0.061306,ALLOW
3041,0.055175,ALLOW
3042,0.049657,ALLOW
3043,0.044692,ALLOW
3044,0.040223,ALLOW
3045,0.036200,ALLOW
3046,0.032580,ALLOW
3047,0.029322,ALLOW
3048,0.026390,ALLOW
3049,0.023751,ALLOW
3050,0.021376,ALLOW
3051,2.794178,ALLOW
3052,2.514760,ALLOW
3053,2.263284,ALLOW
3054,2.036956,ALLOW
3055,1.833260,ALLOW
3056,1.649934,ALLOW
3057,1.484941,ALLOW
3058,1.336447,ALLOW
3059,1.202802,ALLOW
3060,1.082522,ALLOW
3061,0.974270,ALLOW
3062,0.876843,ALLOW
3063,0.789158,ALLOW
3064,0.710243,ALLOW
3065,0.639218,ALLOW
3066,0.575296,ALLOW
