seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.041283,PAUSE
1205,0.000000,1.000000,0.021841,PAUSE
1206,0.000000,0.000000,0.043991,PAUSE
1207,1.000000,1.000000,0.023050,PAUSE
1208,0.000000,0.000000,0.044971,PAUSE
1209,0.000000,1.000000,0.023488,PAUSE
1210,1.000000,1.000000,0.011184,PAUSE
1211,1.000000,0.000000,0.007608,PAUSE
1212,0.000000,0.000000,0.028684,PAUSE
1213,0.000000,1.000000,0.019980,PAUSE
1214,1.000000,1.000000,0.010316,PAUSE
1215,1.000000,0.000000,0.006626,PAUSE
1216,0.000000,0.000000,0.025034,PAUSE
1217,1.000000,0.000000,0.014166,PAUSE
1218,0.000000,0.000000,0.036024,PAUSE
1219,1.000000,0.000000,0.019395,PAUSE
1220,0.000000,0.000000,0.041635,PAUSE
1221,0.000000,1.000000,0.042225,PAUSE
1222,0.000000,0.000000,0.107236,PAUSE
1223,0.000000,0.000000,0.235561,PAUSE
1224,1.000000,1.000000,0.109334,PAUSE
1225,0.000000,1.000000,0.047014,PAUSE
1226,0.000000,0.000000,0.045158,PAUSE
1227,0.000000,0.000000,0.110056,PAUSE
1228,1.000000,1.000000,0.053719,PAUSE
1229,0.000000,1.000000,0.024002,PAUSE
1230,1.000000,1.000000,0.010719,PAUSE
1231,1.000000,0.000000,0.006638,PAUSE
1232,1.000000,0.000000,0.003729,PAUSE
1233,0.000000,1.000000,0.009177,PAUSE
1234,0.000000,0.000000,0.047592,PAUSE
1235,0.000000,0.000000,0.144023,PAUSE
1236,0.000000,0.000000,0.291697,PAUSE
1237,1.000000,1.000000,0.133661,PAUSE
1238,0.000000,0.000000,0.124139,PAUSE
1239,1.000000,0.000000,0.058154,PAUSE
1240,1.000000,0.000000,0.025584,PAUSE
1241,0.000000,1.000000,0.029054,PAUSE
1242,0.000000,0.000000,0.086790,PAUSE
1243,1.000000,1.000000,0.043306,PAUSE
1244,1.000000,0.000000,0.019726,PAUSE
1245,0.000000,1.000000,0.014368,PAUSE
1246,0.000000,0.000000,0.045383,PAUSE
1247,0.000000,0.000000,0.135673,PAUSE
1248,1.000000,1.000000,0.065501,PAUSE
1249,0.000000,1.000000,0.028946,PAUSE
1250,0.000000,0.000000,0.035262,PAUSE
1251,1.000000,1.000000,0.018401,PAUSE
1252,0.000000,0.000000,0.038341,PAUSE
1253,0.000000,1.000000,0.020383,PAUSE
1254,0.000000,0.000000,0.042279,PAUSE
1255,1.000000,1.000000,0.022260,PAUSE
1256,1.000000,0.000000,0.012578,PAUSE
1257,0.000000,1.000000,0.010492,PAUSE
1258,0.000000,0.000000,0.039977,PAUSE
1259,1.000000,1.000000,0.021493,PAUSE
1260,1.000000,0.000000,0.011148,PAUSE
1261,1.000000,0.000000,0.005588,PAUSE
1262,1.000000,1.000000,0.002927,PAUSE
1263,0.000000,1.000000,0.003859,PAUSE
1264,0.000000,0.000000,0.024929,PAUSE
1265,0.000000,0.000000,0.095601,PAUSE
1266,1.000000,1.000000,0.047529,PAUSE
1267,1.000000,0.000000,0.021929,PAUSE
1268,0.000000,0.000000,0.033335,PAUSE
1269,1.000000,0.000000,0.017725,PAUSE
1270,0.000000,0.000000,0.038480,PAUSE
1271,1.000000,0.000000,0.020479,PAUSE
1272,1.000000,0.000000,0.009899,PAUSE
1273,1.000000,0.000000,0.004846,PAUSE
1274,1.000000,1.000000,0.002537,PAUSE
1275,0.000000,1.000000,0.005749,PAUSE
1276,0.000000,0.000000,0.035142,PAUSE
1277,1.000000,1.000000,0.019284,PAUSE
1278,1.000000,0.000000,0.009730,PAUSE
1279,1.000000,0.000000,0.004872,PAUSE
1280,0.000000,0.000000,0.014711,PAUSE
1281,1.000000,0.000000,0.008849,PAUSE
1282,0.000000,0.000000,0.028338,PAUSE
1283,0.000000,1.000000,0.035277,PAUSE
1284,1.000000,1.000000,0.018435,PAUSE
1285,0.000000,1.000000,0.008922,PAUSE
1286,1.000000,1.000000,0.004405,PAUSE
1287,1.000000,0.000000,0.003778,PAUSE
1288,0.000000,0.000000,0.021189,PAUSE
1289,0.000000,1.000000,0.015693,PAUSE
1290,1.000000,1.000000,0.008383,PAUSE
1291,1.000000,0.000000,0.005713,PAUSE
1292,0.000000,0.000000,0.023914,PAUSE
1293,0.000000,1.000000,0.018377,PAUSE
1294,0.000000,0.000000,0.055026,PAUSE
1295,1.000000,1.000000,0.028547,PAUSE
1296,0.000000,0.000000,0.051273,PAUSE
1297,1.000000,0.000000,0.028344,PAUSE
1298,0.000000,0.000000,0.055767,PAUSE
1299,1.000000,0.000000,0.028572,PAUSE
1300,1.000000,0.000000,0.013363,PAUSE
1301,0.000000,1.000000,0.024541,PAUSE
1302,0.000000,0.000000,0.085880,PAUSE
1303,0.000000,0.000000,0.208120,PAUSE
1304,1.000000,1.000000,0.097450,PAUSE
1305,1.000000,0.000000,0.042141,PAUSE
1306,0.000000,0.000000,0.042628,PAUSE
1307,1.000000,0.000000,0.021570,PAUSE
1308,0.000000,0.000000,0.040565,PAUSE
1309,1.000000,0.000000,0.021366,PAUSE
1310,0.000000,0.000000,0.043048,PAUSE
1311,0.000000,1.000000,0.044157,PAUSE
1312,0.000000,0.000000,0.110876,PAUSE
1313,1.000000,1.000000,0.054124,PAUSE
1314,0.000000,0.000000,0.072384,PAUSE
1315,0.000000,1.000000,0.035739,PAUSE
1316,0.000000,0.000000,0.055052,PAUSE
1317,1.000000,1.000000,0.027970,PAUSE
1318,1.000000,0.000000,0.014915,PAUSE
1319,0.000000,0.000000,0.034417,PAUSE
1320,0.000000,0.000000,0.110087,PAUSE
1321,0.000000,0.000000,0.244248,PAUSE
1322,1.000000,0.000000,0.113161,PAUSE
1323,0.000000,0.000000,0.112072,PAUSE
1324,0.000000,0.000000,0.205580,PAUSE
1325,0.000000,0.000000,0.354473,PAUSE
1326,1.000000,0.000000,0.160382,PAUSE
1327,1.000000,0.000000,0.067868,PAUSE
1328,1.000000,1.000000,0.028561,PAUSE
1329,1.000000,1.000000,0.012216,PAUSE
1330,0.000000,0.000000,0.016117,PAUSE
1331,0.000000,0.000000,0.061593,PAUSE
1332,1.000000,0.000000,0.031770,PAUSE
1333,1.000000,0.000000,0.014799,PAUSE
1334,1.000000,0.000000,0.006921,PAUSE
1335,0.000000,0.000000,0.015699,PAUSE
1336,0.000000,0.000000,0.066290,PAUSE
1337,0.000000,1.000000,0.054070,PAUSE
1338,1.000000,1.000000,0.026332,PAUSE
1339,1.000000,0.000000,0.013536,PAUSE
1340,0.000000,0.000000,0.030406,PAUSE
1341,0.000000,0.000000,0.101274,PAUSE
1342,1.000000,0.000000,0.050023,PAUSE
1343,0.000000,0.000000,0.069928,PAUSE
1344,1.000000,0.000000,0.034691,PAUSE
1345,0.000000,0.000000,0.054396,PAUSE
1346,0.000000,0.000000,0.140843,PAUSE
1347,0.000000,1.000000,0.084785,PAUSE
1348,0.000000,0.000000,0.130228,PAUSE
1349,0.000000,0.000000,0.252296,PAUSE
1350,0.000000,0.000000,0.411478,PAUSE
1351,0.000000,0.000000,0.568746,ALLOW
1352,0.000000,0.000000,0.700855,ALLOW
1353,0.000000,0.000000,0.800786,ALLOW
1354,1.000000,1.000000,0.347743,PAUSE
1355,1.000000,0.000000,0.143955,PAUSE
1356,0.000000,0.000000,0.090935,PAUSE
1357,1.000000,0.000000,0.041650,PAUSE
1358,1.000000,0.000000,0.018405,PAUSE
1359,0.000000,0.000000,0.025404,PAUSE
1360,1.000000,0.000000,0.013811,PAUSE
1361,0.000000,0.000000,0.033614,PAUSE
1362,0.000000,1.000000,0.041809,PAUSE
1363,0.000000,0.000000,0.112867,PAUSE
1364,1.000000,1.000000,0.055104,PAUSE
1365,1.000000,0.000000,0.025362,PAUSE
1366,0.000000,0.000000,0.036691,PAUSE
1367,0.000000,1.000000,0.027001,PAUSE
1368,1.000000,1.000000,0.013703,PAUSE
1369,0.000000,0.000000,0.029970,PAUSE
1370,1.000000,0.000000,0.018760,PAUSE
1371,1.000000,0.000000,0.009531,PAUSE
1372,0.000000,1.000000,0.018782,PAUSE
1373,1.000000,1.000000,0.010775,PAUSE
1374,0.000000,0.000000,0.030574,PAUSE
1375,0.000000,0.000000,0.104037,PAUSE
1376,0.000000,0.000000,0.236145,PAUSE
1377,0.000000,0.000000,0.399706,PAUSE
1378,0.000000,1.000000,0.179797,PAUSE
1379,1.000000,1.000000,0.075790,PAUSE
1380,0.000000,1.000000,0.031765,PAUSE
1381,0.000000,0.000000,0.028847,PAUSE
1382,1.000000,1.000000,0.014952,PAUSE
1383,1.000000,0.000000,0.009227,PAUSE
1384,0.000000,1.000000,0.008337,PAUSE
1385,0.000000,0.000000,0.035806,PAUSE
1386,0.000000,0.000000,0.118592,PAUSE
1387,1.000000,1.000000,0.057891,PAUSE
1388,1.000000,0.000000,0.026447,PAUSE
1389,0.000000,0.000000,0.036980,PAUSE
1390,0.000000,0.000000,0.106887,PAUSE
1391,0.000000,0.000000,0.237651,PAUSE
1392,0.000000,0.000000,0.400652,PAUSE
1393,0.000000,0.000000,0.560524,ALLOW
1394,1.000000,0.000000,0.247640,PAUSE
1395,1.000000,0.000000,0.103324,PAUSE
1396,0.000000,0.000000,0.072191,PAUSE
1397,1.000000,0.000000,0.033912,PAUSE
1398,1.000000,1.000000,0.015261,PAUSE
1399,0.000000,0.000000,0.023847,PAUSE
1400,0.000000,0.000000,0.082094,PAUSE
1401,1.000000,0.000000,0.041247,PAUSE
1402,1.000000,0.000000,0.018807,PAUSE
1403,1.000000,0.000000,0.008585,PAUSE
1404,0.000000,0.000000,0.016833,PAUSE
1405,1.000000,0.000000,0.009785,PAUSE
1406,1.000000,0.000000,0.005171,PAUSE
1407,1.000000,0.000000,0.002806,PAUSE
1408,1.000000,1.000000,0.001658,PAUSE
1409,0.000000,0.000000,0.009550,PAUSE
1410,1.000000,0.000000,0.006205,PAUSE
1411,0.000000,0.000000,0.024251,PAUSE
1412,1.000000,0.000000,0.013784,PAUSE
1413,1.000000,0.000000,0.007010,PAUSE
1414,1.000000,0.000000,0.003623,PAUSE
1415,1.000000,1.000000,0.002020,PAUSE
1416,1.000000,1.000000,0.001267,PAUSE
1417,1.000000,1.000000,0.000910,PAUSE
1418,1.000000,1.000000,0.000737,PAUSE
1419,0.000000,0.000000,0.007445,PAUSE
1420,0.000000,0.000000,0.045038,PAUSE
1421,0.000000,0.000000,0.139796,PAUSE
1422,0.000000,0.000000,0.286385,PAUSE
1423,0.000000,1.000000,0.132510,PAUSE
1424,1.000000,1.000000,0.056642,PAUSE
1425,0.000000,0.000000,0.050698,PAUSE
1426,1.000000,0.000000,0.029241,PAUSE
1427,0.000000,0.000000,0.059856,PAUSE
1428,0.000000,1.000000,0.039356,PAUSE
1429,1.000000,1.000000,0.019062,PAUSE
1430,1.000000,0.000000,0.010489,PAUSE
1431,0.000000,0.000000,0.028485,PAUSE
1432,0.000000,0.000000,0.098994,PAUSE
1433,0.000000,1.000000,0.054830,PAUSE
1434,1.000000,1.000000,0.025228,PAUSE
1435,0.000000,0.000000,0.036520,PAUSE
1436,1.000000,0.000000,0.022514,PAUSE
1437,0.000000,0.000000,0.053676,PAUSE
1438,1.000000,0.000000,0.027756,PAUSE
1439,1.000000,0.000000,0.013041,PAUSE
1440,1.000000,0.000000,0.006173,PAUSE
1441,0.000000,0.000000,0.015051,PAUSE
1442,0.000000,0.000000,0.065056,PAUSE
1443,0.000000,1.000000,0.054368,PAUSE
1444,0.000000,0.000000,0.117854,PAUSE
1445,1.000000,1.000000,0.057096,PAUSE
1446,1.000000,0.000000,0.026495,PAUSE
1447,0.000000,0.000000,0.038722,PAUSE
1448,1.000000,0.000000,0.020251,PAUSE
1449,1.000000,0.000000,0.009741,PAUSE
1450,1.000000,0.000000,0.004762,PAUSE
1451,1.000000,1.000000,0.002495,PAUSE
1452,1.000000,1.000000,0.001467,PAUSE
1453,1.000000,1.000000,0.000995,PAUSE
1454,1.000000,1.000000,0.000774,PAUSE
1455,1.000000,1.000000,0.000667,PAUSE
1456,0.000000,1.000000,0.000731,PAUSE
1457,0.000000,0.000000,0.008442,PAUSE
1458,1.000000,1.000000,0.005642,PAUSE
1459,1.000000,0.000000,0.004143,PAUSE
1460,0.000000,0.000000,0.020564,PAUSE
1461,0.000000,0.000000,0.083602,PAUSE
1462,0.000000,0.000000,0.206263,PAUSE
1463,1.000000,0.000000,0.096661,PAUSE
1464,1.000000,0.000000,0.041819,PAUSE
1465,1.000000,0.000000,0.018009,PAUSE
1466,1.000000,1.000000,0.007950,PAUSE
1467,1.000000,1.000000,0.003720,PAUSE
1468,0.000000,0.000000,0.010412,PAUSE
1469,1.000000,1.000000,0.006557,PAUSE
1470,0.000000,0.000000,0.024425,PAUSE
1471,1.000000,0.000000,0.013857,PAUSE
1472,0.000000,0.000000,0.035614,PAUSE
1473,0.000000,0.000000,0.113820,PAUSE
1474,0.000000,1.000000,0.066178,PAUSE
1475,1.000000,1.000000,0.030428,PAUSE
1476,0.000000,0.000000,0.041660,PAUSE
1477,0.000000,0.000000,0.115077,PAUSE
1478,1.000000,0.000000,0.059620,PAUSE
1479,0.000000,1.000000,0.039430,PAUSE
1480,1.000000,1.000000,0.019114,PAUSE
1481,1.000000,0.000000,0.009824,PAUSE
1482,0.000000,0.000000,0.024545,PAUSE
1483,0.000000,0.000000,0.089210,PAUSE
1484,1.000000,0.000000,0.044561,PAUSE
1485,1.000000,0.000000,0.020208,PAUSE
1486,1.000000,0.000000,0.009167,PAUSE
1487,1.000000,1.000000,0.004342,PAUSE
1488,1.000000,1.000000,0.002245,PAUSE
1489,0.000000,1.000000,0.002489,PAUSE
1490,1.000000,1.000000,0.001846,PAUSE
1491,0.000000,0.000000,0.012458,PAUSE
1492,0.000000,0.000000,0.061557,PAUSE
1493,1.000000,0.000000,0.033638,PAUSE
1494,1.000000,0.000000,0.015861,PAUSE
1495,1.000000,0.000000,0.007434,PAUSE
1496,1.000000,1.000000,0.003651,PAUSE
1497,0.000000,0.000000,0.011686,PAUSE
1498,1.000000,0.000000,0.007269,PAUSE
1499,0.000000,1.000000,0.017534,PAUSE
1500,1.000000,1.000000,0.010231,PAUSE
1501,0.000000,0.000000,0.030138,PAUSE
1502,1.000000,0.000000,0.017065,PAUSE
1503,1.000000,0.000000,0.008518,PAUSE
1504,0.000000,1.000000,0.018577,PAUSE
1505,0.000000,0.000000,0.073478,PAUSE
1506,0.000000,0.000000,0.189042,PAUSE
1507,0.000000,0.000000,0.346738,PAUSE
1508,0.000000,0.000000,0.511223,ALLOW
1509,0.000000,0.000000,0.655260,ALLOW
1510,0.000000,0.000000,0.767502,ALLOW
1511,0.000000,0.000000,0.848304,ALLOW
1512,0.000000,0.000000,0.903381,ALLOW
1513,1.000000,1.000000,0.390138,PAUSE
1514,0.000000,1.000000,0.160884,PAUSE
1515,1.000000,1.000000,0.066008,PAUSE
1516,0.000000,0.000000,0.043881,PAUSE
1517,0.000000,0.000000,0.089456,PAUSE
1518,0.000000,0.000000,0.203783,PAUSE
1519,1.000000,0.000000,0.099089,PAUSE
1520,1.000000,0.000000,0.043227,PAUSE
1521,1.000000,0.000000,0.018676,PAUSE
1522,1.000000,1.000000,0.008253,PAUSE
1523,1.000000,1.000000,0.003856,PAUSE
1524,1.000000,1.000000,0.001994,PAUSE
1525,0.000000,0.000000,0.008819,PAUSE
1526,1.000000,1.000000,0.005771,PAUSE
1527,0.000000,1.000000,0.003677,PAUSE
1528,0.000000,0.000000,0.017070,PAUSE
1529,0.000000,0.000000,0.073988,PAUSE
1530,0.000000,0.000000,0.190856,PAUSE
1531,1.000000,1.000000,0.089922,PAUSE
1532,0.000000,0.000000,0.097770,PAUSE
1533,0.000000,0.000000,0.192520,PAUSE
1534,0.000000,0.000000,0.341721,PAUSE
1535,1.000000,0.000000,0.155829,PAUSE
1536,1.000000,0.000000,0.066112,PAUSE
1537,1.000000,0.000000,0.027873,PAUSE
1538,1.000000,1.000000,0.011946,PAUSE
1539,0.000000,0.000000,0.016052,PAUSE
1540,1.000000,1.000000,0.009172,PAUSE
1541,0.000000,0.000000,0.027384,PAUSE
1542,1.000000,0.000000,0.015253,PAUSE
1543,0.000000,0.000000,0.037096,PAUSE
1544,0.000000,0.000000,0.116239,PAUSE
1545,1.000000,0.000000,0.056776,PAUSE
1546,0.000000,0.000000,0.075005,PAUSE
1547,0.000000,0.000000,0.168785,PAUSE
1548,0.000000,0.000000,0.316780,PAUSE
1549,1.000000,0.000000,0.144347,PAUSE
1550,0.000000,1.000000,0.086876,PAUSE
1551,1.000000,1.000000,0.039615,PAUSE
1552,1.000000,0.000000,0.018151,PAUSE
1553,0.000000,0.000000,0.028584,PAUSE
1554,0.000000,0.000000,0.092451,PAUSE
1555,0.000000,1.000000,0.052986,PAUSE
1556,0.000000,0.000000,0.089399,PAUSE
1557,1.000000,1.000000,0.043863,PAUSE
1558,1.000000,0.000000,0.021355,PAUSE
1559,1.000000,0.000000,0.009977,PAUSE
1560,1.000000,1.000000,0.004790,PAUSE
1561,1.000000,1.000000,0.002478,PAUSE
1562,0.000000,0.000000,0.010136,PAUSE
1563,1.000000,0.000000,0.006482,PAUSE
1564,0.000000,0.000000,0.024587,PAUSE
1565,1.000000,0.000000,0.013944,PAUSE
1566,0.000000,0.000000,0.035744,PAUSE
1567,0.000000,0.000000,0.114061,PAUSE
1568,0.000000,0.000000,0.250101,PAUSE
1569,1.000000,0.000000,0.115699,PAUSE
1570,0.000000,1.000000,0.074582,PAUSE
1571,0.000000,0.000000,0.125850,PAUSE
1572,0.000000,0.000000,0.250175,PAUSE
1573,0.000000,0.000000,0.410285,PAUSE
1574,0.000000,0.000000,0.568000,ALLOW
1575,0.000000,0.000000,0.700368,ALLOW
1576,0.000000,0.000000,0.800466,ALLOW
1577,1.000000,1.000000,0.347611,PAUSE
1578,0.000000,0.000000,0.233265,PAUSE
1579,0.000000,0.000000,0.290888,PAUSE
1580,0.000000,1.000000,0.131695,PAUSE
1581,1.000000,1.000000,0.055988,PAUSE
1582,1.000000,0.000000,0.026287,PAUSE
1583,0.000000,0.000000,0.039713,PAUSE
1584,1.000000,0.000000,0.020756,PAUSE
1585,0.000000,1.000000,0.023529,PAUSE
1586,0.000000,0.000000,0.075605,PAUSE
1587,0.000000,0.000000,0.190106,PAUSE
1588,0.000000,0.000000,0.347381,PAUSE
1589,0.000000,0.000000,0.511659,ALLOW
1590,1.000000,1.000000,0.227113,PAUSE
1591,1.000000,0.000000,0.095160,PAUSE
1592,1.000000,0.000000,0.039611,PAUSE
1593,1.000000,1.000000,0.016680,PAUSE
1594,0.000000,1.000000,0.009898,PAUSE
1595,0.000000,0.000000,0.030046,PAUSE
1596,1.000000,1.000000,0.016571,PAUSE
1597,0.000000,1.000000,0.008225,PAUSE
1598,1.000000,1.000000,0.004142,PAUSE
1599,1.000000,0.000000,0.003557,PAUSE
1600,1.000000,0.000000,0.002368,PAUSE
1601,0.000000,0.000000,0.013441,PAUSE
1602,0.000000,0.000000,0.064161,PAUSE
1603,0.000000,0.000000,0.174539,PAUSE
1604,1.000000,0.000000,0.082760,PAUSE
1605,1.000000,0.000000,0.036093,PAUSE
1606,1.000000,0.000000,0.015678,PAUSE
1607,0.000000,0.000000,0.020978,PAUSE
1608,0.000000,0.000000,0.073220,PAUSE
1609,1.000000,1.000000,0.037148,PAUSE
1610,0.000000,0.000000,0.059376,PAUSE
1611,1.000000,1.000000,0.030024,PAUSE
1612,1.000000,1.000000,0.013945,PAUSE
1613,1.000000,1.000000,0.006534,PAUSE
1614,1.000000,1.000000,0.003240,PAUSE
1615,1.000000,1.000000,0.001782,PAUSE
1616,1.000000,1.000000,0.001130,PAUSE
1617,1.000000,1.000000,0.000833,PAUSE
1618,1.000000,1.000000,0.000693,PAUSE
1619,1.000000,1.000000,0.000626,PAUSE
1620,1.000000,1.000000,0.000592,PAUSE
1621,0.000000,1.000000,0.000576,PAUSE
1622,0.000000,0.000000,0.006979,PAUSE
1623,0.000000,0.000000,0.043415,PAUSE
1624,0.000000,0.000000,0.136636,PAUSE
1625,1.000000,1.000000,0.065986,PAUSE
1626,1.000000,0.000000,0.029879,PAUSE
1627,0.000000,0.000000,0.039277,PAUSE
1628,0.000000,0.000000,0.109726,PAUSE
1629,0.000000,0.000000,0.241214,PAUSE
1630,0.000000,0.000000,0.404356,PAUSE
1631,0.000000,1.000000,0.186565,PAUSE
1632,1.000000,1.000000,0.079044,PAUSE
1633,0.000000,0.000000,0.063126,PAUSE
1634,1.000000,0.000000,0.034555,PAUSE
1635,0.000000,0.000000,0.063078,PAUSE
1636,1.000000,0.000000,0.031897,PAUSE
1637,1.000000,0.000000,0.014767,PAUSE
1638,0.000000,0.000000,0.025535,PAUSE
1639,1.000000,0.000000,0.014052,PAUSE
1640,0.000000,0.000000,0.034576,PAUSE
1641,0.000000,1.000000,0.042260,PAUSE
1642,0.000000,0.000000,0.113181,PAUSE
1643,0.000000,0.000000,0.245432,PAUSE
1644,1.000000,1.000000,0.113632,PAUSE
1645,0.000000,0.000000,0.112254,PAUSE
1646,0.000000,1.000000,0.052904,PAUSE
1647,0.000000,0.000000,0.066161,PAUSE
1648,0.000000,0.000000,0.153284,PAUSE
1649,1.000000,1.000000,0.073070,PAUSE
1650,0.000000,0.000000,0.085909,PAUSE
1651,0.000000,1.000000,0.041615,PAUSE
1652,0.000000,0.000000,0.059061,PAUSE
1653,0.000000,0.000000,0.146023,PAUSE
1654,0.000000,0.000000,0.289576,PAUSE
1655,0.000000,0.000000,0.454375,PAUSE
1656,1.000000,1.000000,0.202941,PAUSE
1657,1.000000,0.000000,0.085851,PAUSE
1658,0.000000,0.000000,0.066931,PAUSE
1659,0.000000,0.000000,0.131273,PAUSE
1660,0.000000,0.000000,0.262757,PAUSE
1661,1.000000,0.000000,0.121026,PAUSE
1662,1.000000,0.000000,0.051795,PAUSE
1663,0.000000,1.000000,0.047572,PAUSE
1664,1.000000,1.000000,0.023661,PAUSE
1665,1.000000,0.000000,0.011078,PAUSE
1666,0.000000,0.000000,0.021649,PAUSE
1667,1.000000,0.000000,0.012207,PAUSE
1668,1.000000,0.000000,0.006258,PAUSE
1669,0.000000,1.000000,0.018144,PAUSE
1670,0.000000,0.000000,0.074528,PAUSE
1671,0.000000,0.000000,0.191230,PAUSE
1672,1.000000,1.000000,0.090080,PAUSE
1673,1.000000,0.000000,0.039110,PAUSE
1674,0.000000,0.000000,0.041008,PAUSE
1675,1.000000,0.000000,0.020879,PAUSE
1676,1.000000,1.000000,0.009933,PAUSE
1677,1.000000,1.000000,0.004820,PAUSE
1678,0.000000,0.000000,0.013620,PAUSE
1679,1.000000,1.000000,0.008261,PAUSE
1680,1.000000,1.000000,0.004501,PAUSE
1681,0.000000,0.000000,0.016187,PAUSE
1682,0.000000,1.000000,0.010047,PAUSE
1683,1.000000,1.000000,0.005400,PAUSE
1684,1.000000,0.000000,0.004366,PAUSE
1685,0.000000,0.000000,0.022515,PAUSE
1686,1.000000,0.000000,0.012976,PAUSE
1687,1.000000,0.000000,0.006662,PAUSE
1688,1.000000,0.000000,0.003476,PAUSE
1689,0.000000,0.000000,0.012783,PAUSE
1690,1.000000,0.000000,0.007883,PAUSE
1691,1.000000,0.000000,0.004338,PAUSE
1692,0.000000,1.000000,0.016042,PAUSE
1693,0.000000,0.000000,0.070182,PAUSE
1694,1.000000,1.000000,0.035855,PAUSE
1695,0.000000,0.000000,0.058595,PAUSE
1696,0.000000,0.000000,0.148990,PAUSE
1697,0.000000,1.000000,0.071912,PAUSE
1698,1.000000,1.000000,0.031666,PAUSE
1699,1.000000,0.000000,0.016189,PAUSE
1700,0.000000,0.000000,0.033976,PAUSE
1701,1.000000,0.000000,0.018289,PAUSE
1702,0.000000,1.000000,0.022284,PAUSE
1703,1.000000,1.000000,0.012176,PAUSE
1704,1.000000,0.000000,0.006603,PAUSE
1705,0.000000,0.000000,0.020606,PAUSE
1706,0.000000,0.000000,0.081342,PAUSE
1707,1.000000,0.000000,0.040984,PAUSE
1708,1.000000,0.000000,0.018708,PAUSE
1709,1.000000,0.000000,0.008547,PAUSE
1710,0.000000,0.000000,0.016830,PAUSE
1711,1.000000,0.000000,0.009786,PAUSE
1712,0.000000,1.000000,0.029160,PAUSE
1713,1.000000,1.000000,0.016127,PAUSE
1714,1.000000,0.000000,0.008029,PAUSE
1715,1.000000,0.000000,0.004058,PAUSE
1716,0.000000,0.000000,0.013308,PAUSE
1717,0.000000,1.000000,0.021294,PAUSE
1718,0.000000,0.000000,0.076635,PAUSE
1719,1.000000,1.000000,0.038751,PAUSE
1720,1.000000,0.000000,0.018464,PAUSE
1721,1.000000,0.000000,0.008620,PAUSE
1722,0.000000,1.000000,0.015235,PAUSE
1723,0.000000,0.000000,0.062860,PAUSE
1724,0.000000,0.000000,0.170930,PAUSE
1725,1.000000,1.000000,0.081154,PAUSE
1726,0.000000,0.000000,0.092059,PAUSE
1727,0.000000,1.000000,0.044297,PAUSE
1728,0.000000,0.000000,0.060907,PAUSE
1729,1.000000,1.000000,0.030523,PAUSE
1730,1.000000,0.000000,0.015883,PAUSE
1731,1.000000,0.000000,0.007758,PAUSE
1732,1.000000,1.000000,0.003892,PAUSE
1733,0.000000,1.000000,0.004285,PAUSE
1734,1.000000,1.000000,0.002888,PAUSE
1735,0.000000,1.000000,0.001864,PAUSE
1736,0.000000,0.000000,0.011252,PAUSE
1737,0.000000,0.000000,0.057482,PAUSE
1738,0.000000,0.000000,0.162866,PAUSE
1739,1.000000,1.000000,0.077615,PAUSE
1740,1.000000,0.000000,0.034886,PAUSE
1741,1.000000,0.000000,0.015397,PAUSE
1742,0.000000,1.000000,0.019097,PAUSE
1743,0.000000,0.000000,0.067672,PAUSE
1744,0.000000,0.000000,0.177832,PAUSE
1745,1.000000,1.000000,0.084175,PAUSE
1746,0.000000,0.000000,0.093992,PAUSE
1747,1.000000,0.000000,0.045253,PAUSE
1748,1.000000,0.000000,0.020283,PAUSE
1749,1.000000,0.000000,0.009140,PAUSE
1750,1.000000,1.000000,0.004310,PAUSE
1751,0.000000,0.000000,0.011735,PAUSE
1752,0.000000,0.000000,0.056164,PAUSE
1753,0.000000,1.000000,0.037118,PAUSE
1754,0.000000,0.000000,0.079533,PAUSE
1755,0.000000,0.000000,0.189482,PAUSE
1756,0.000000,0.000000,0.344890,PAUSE
1757,0.000000,0.000000,0.508812,ALLOW
1758,1.000000,1.000000,0.225907,PAUSE
1759,0.000000,0.000000,0.173769,PAUSE
1760,0.000000,0.000000,0.253154,PAUSE
1761,1.000000,0.000000,0.116505,PAUSE
1762,0.000000,0.000000,0.112842,PAUSE
1763,0.000000,1.000000,0.068268,PAUSE
1764,1.000000,1.000000,0.031543,PAUSE
1765,1.000000,0.000000,0.015685,PAUSE
1766,0.000000,0.000000,0.031587,PAUSE
1767,0.000000,0.000000,0.102434,PAUSE
1768,0.000000,1.000000,0.056694,PAUSE
1769,1.000000,1.000000,0.026037,PAUSE
1770,0.000000,0.000000,0.037146,PAUSE
1771,0.000000,0.000000,0.107641,PAUSE
1772,0.000000,0.000000,0.238825,PAUSE
1773,1.000000,0.000000,0.114062,PAUSE
1774,1.000000,0.000000,0.049333,PAUSE
1775,1.000000,0.000000,0.021145,PAUSE
1776,0.000000,0.000000,0.024350,PAUSE
1777,0.000000,0.000000,0.077655,PAUSE
1778,1.000000,0.000000,0.039145,PAUSE
1779,1.000000,0.000000,0.017912,PAUSE
1780,0.000000,0.000000,0.028203,PAUSE
1781,0.000000,0.000000,0.091646,PAUSE
1782,1.000000,0.000000,0.045600,PAUSE
1783,1.000000,0.000000,0.020635,PAUSE
1784,0.000000,0.000000,0.030071,PAUSE
1785,1.000000,0.000000,0.016118,PAUSE
