seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.015335,PAUSE
1205,0.000000,1.000000,0.009073,PAUSE
1206,1.000000,1.000000,0.004857,PAUSE
1207,1.000000,1.000000,0.002671,PAUSE
1208,0.000000,0.000000,0.011745,PAUSE
1209,1.000000,1.000000,0.007361,PAUSE
1210,0.000000,0.000000,0.026200,PAUSE
1211,0.000000,1.000000,0.014729,PAUSE
1212,0.000000,0.000000,0.036669,PAUSE
1213,1.000000,1.000000,0.019695,PAUSE
1214,1.000000,1.000000,0.009573,PAUSE
1215,1.000000,1.000000,0.004712,PAUSE
1216,0.000000,1.000000,0.002482,PAUSE
1217,0.000000,1.000000,0.001465,PAUSE
1218,0.000000,0.000000,0.008820,PAUSE
1219,0.000000,0.000000,0.049303,PAUSE
1220,0.000000,0.000000,0.147847,PAUSE
1221,0.000000,0.000000,0.296737,PAUSE
1222,0.000000,0.000000,0.462859,PAUSE
1223,1.000000,1.000000,0.206545,PAUSE
1224,0.000000,1.000000,0.086660,PAUSE
1225,0.000000,1.000000,0.036151,PAUSE
1226,0.000000,0.000000,0.030854,PAUSE
1227,0.000000,1.000000,0.015787,PAUSE
1228,0.000000,1.000000,0.007666,PAUSE
1229,1.000000,1.000000,0.003837,PAUSE
1230,0.000000,1.000000,0.002085,PAUSE
1231,0.000000,1.000000,0.001283,PAUSE
1232,0.000000,0.000000,0.008509,PAUSE
1233,0.000000,0.000000,0.048378,PAUSE
1234,1.000000,1.000000,0.025663,PAUSE
1235,1.000000,1.000000,0.012208,PAUSE
1236,0.000000,0.000000,0.024129,PAUSE
1237,0.000000,0.000000,0.085836,PAUSE
1238,0.000000,0.000000,0.208267,PAUSE
1239,0.000000,1.000000,0.097517,PAUSE
1240,0.000000,1.000000,0.042169,PAUSE
1241,0.000000,1.000000,0.018151,PAUSE
1242,0.000000,1.000000,0.008007,PAUSE
1243,0.000000,1.000000,0.003743,PAUSE
1244,0.000000,0.000000,0.010424,PAUSE
1245,0.000000,0.000000,0.052219,PAUSE
1246,0.000000,1.000000,0.027455,PAUSE
1247,0.000000,1.000000,0.012972,PAUSE
1248,1.000000,1.000000,0.006161,PAUSE
1249,1.000000,1.000000,0.003097,PAUSE
1250,1.000000,1.000000,0.001727,PAUSE
1251,0.000000,1.000000,0.001109,PAUSE
1252,1.000000,1.000000,0.000825,PAUSE
1253,0.000000,1.000000,0.000691,PAUSE
1254,0.000000,0.000000,0.007284,PAUSE
1255,0.000000,1.000000,0.004983,PAUSE
1256,0.000000,0.000000,0.021978,PAUSE
1257,1.000000,1.000000,0.012671,PAUSE
1258,0.000000,0.000000,0.034212,PAUSE
1259,0.000000,1.000000,0.018550,PAUSE
1260,0.000000,0.000000,0.040803,PAUSE
1261,0.000000,1.000000,0.021599,PAUSE
1262,0.000000,0.000000,0.043695,PAUSE
1263,1.000000,1.000000,0.022913,PAUSE
1264,1.000000,1.000000,0.010942,PAUSE
1265,1.000000,1.000000,0.005285,PAUSE
1266,0.000000,0.000000,0.014307,PAUSE
1267,0.000000,1.000000,0.008607,PAUSE
1268,0.000000,0.000000,0.027837,PAUSE
1269,0.000000,1.000000,0.015508,PAUSE
1270,0.000000,0.000000,0.037515,PAUSE
1271,0.000000,0.000000,0.117026,PAUSE
1272,1.000000,1.000000,0.057128,PAUSE
1273,1.000000,1.000000,0.025461,PAUSE
1274,0.000000,0.000000,0.033155,PAUSE
1275,0.000000,0.000000,0.097979,PAUSE
1276,0.000000,0.000000,0.224562,PAUSE
1277,0.000000,0.000000,0.386366,PAUSE
1278,1.000000,1.000000,0.174118,PAUSE
1279,1.000000,1.000000,0.073479,PAUSE
1280,0.000000,0.000000,0.058316,PAUSE
1281,0.000000,0.000000,0.120607,PAUSE
1282,0.000000,1.000000,0.058270,PAUSE
1283,1.000000,1.000000,0.025873,PAUSE
1284,0.000000,1.000000,0.011481,PAUSE
1285,0.000000,1.000000,0.005285,PAUSE
1286,0.000000,0.000000,0.012481,PAUSE
1287,1.000000,1.000000,0.007609,PAUSE
1288,0.000000,0.000000,0.026054,PAUSE
1289,0.000000,1.000000,0.014644,PAUSE
1290,0.000000,0.000000,0.036518,PAUSE
1291,0.000000,0.000000,0.115349,PAUSE
1292,0.000000,0.000000,0.251817,PAUSE
1293,0.000000,0.000000,0.416352,PAUSE
1294,1.000000,1.000000,0.186859,PAUSE
1295,0.000000,0.000000,0.153446,PAUSE
1296,0.000000,0.000000,0.238738,PAUSE
1297,0.000000,0.000000,0.384279,PAUSE
1298,0.000000,0.000000,0.540616,ALLOW
1299,0.000000,0.000000,0.677376,ALLOW
1300,0.000000,0.000000,0.783286,ALLOW
1301,0.000000,0.000000,0.859063,ALLOW
1302,0.000000,0.000000,0.910460,ALLOW
1303,0.000000,0.000000,0.944059,ALLOW
1304,0.000000,0.000000,0.965466,ALLOW
1305,1.000000,1.000000,0.415694,PAUSE
1306,0.000000,0.000000,0.264729,PAUSE
1307,1.000000,1.000000,0.115991,PAUSE
1308,1.000000,1.000000,0.048973,PAUSE
1309,0.000000,1.000000,0.020724,PAUSE
1310,0.000000,0.000000,0.022229,PAUSE
1311,0.000000,1.000000,0.012017,PAUSE
1312,0.000000,0.000000,0.030405,PAUSE
1313,0.000000,1.000000,0.016663,PAUSE
1314,1.000000,1.000000,0.008251,PAUSE
1315,1.000000,1.000000,0.004149,PAUSE
1316,0.000000,1.000000,0.002242,PAUSE
1317,0.000000,1.000000,0.001362,PAUSE
1318,1.000000,1.000000,0.000951,PAUSE
1319,0.000000,0.000000,0.007908,PAUSE
1320,0.000000,0.000000,0.046540,PAUSE
1321,1.000000,1.000000,0.024792,PAUSE
1322,0.000000,0.000000,0.048438,PAUSE
1323,1.000000,1.000000,0.025127,PAUSE
1324,1.000000,1.000000,0.011888,PAUSE
1325,1.000000,1.000000,0.005682,PAUSE
1326,0.000000,0.000000,0.014616,PAUSE
1327,1.000000,1.000000,0.008752,PAUSE
1328,0.000000,0.000000,0.028003,PAUSE
1329,0.000000,0.000000,0.099261,PAUSE
1330,0.000000,0.000000,0.229431,PAUSE
1331,0.000000,0.000000,0.392475,PAUSE
1332,0.000000,0.000000,0.553398,ALLOW
1333,0.000000,0.000000,0.689252,ALLOW
1334,0.000000,0.000000,0.792531,ALLOW
1335,1.000000,1.000000,0.344327,PAUSE
1336,0.000000,0.000000,0.231723,PAUSE
1337,1.000000,1.000000,0.102512,PAUSE
1338,1.000000,1.000000,0.043538,PAUSE
1339,0.000000,0.000000,0.039983,PAUSE
1340,1.000000,1.000000,0.020166,PAUSE
1341,0.000000,0.000000,0.038514,PAUSE
1342,0.000000,0.000000,0.115725,PAUSE
1343,0.000000,1.000000,0.056504,PAUSE
1344,1.000000,1.000000,0.025195,PAUSE
1345,1.000000,1.000000,0.011218,PAUSE
1346,0.000000,0.000000,0.018460,PAUSE
1347,1.000000,1.000000,0.010514,PAUSE
1348,0.000000,1.000000,0.005481,PAUSE
1349,1.000000,1.000000,0.002937,PAUSE
1350,0.000000,0.000000,0.011998,PAUSE
1351,0.000000,0.000000,0.058733,PAUSE
1352,1.000000,1.000000,0.030532,PAUSE
1353,0.000000,0.000000,0.053877,PAUSE
1354,1.000000,1.000000,0.027579,PAUSE
1355,0.000000,0.000000,0.048998,PAUSE
1356,0.000000,0.000000,0.134124,PAUSE
1357,1.000000,1.000000,0.064709,PAUSE
1358,1.000000,1.000000,0.028604,PAUSE
1359,0.000000,0.000000,0.034993,PAUSE
1360,0.000000,1.000000,0.018279,PAUSE
1361,1.000000,1.000000,0.008851,PAUSE
1362,1.000000,1.000000,0.004374,PAUSE
1363,0.000000,0.000000,0.013330,PAUSE
1364,0.000000,0.000000,0.061501,PAUSE
1365,0.000000,1.000000,0.031813,PAUSE
1366,0.000000,1.000000,0.014830,PAUSE
1367,0.000000,1.000000,0.006937,PAUSE
1368,1.000000,1.000000,0.003420,PAUSE
1369,1.000000,1.000000,0.001863,PAUSE
1370,0.000000,0.000000,0.009213,PAUSE
1371,0.000000,0.000000,0.050238,PAUSE
1372,0.000000,1.000000,0.026539,PAUSE
1373,1.000000,1.000000,0.012583,PAUSE
1374,0.000000,1.000000,0.005998,PAUSE
1375,0.000000,0.000000,0.015049,PAUSE
1376,1.000000,1.000000,0.008968,PAUSE
1377,0.000000,0.000000,0.028307,PAUSE
1378,0.000000,1.000000,0.015730,PAUSE
1379,0.000000,0.000000,0.037754,PAUSE
1380,0.000000,0.000000,0.117414,PAUSE
1381,0.000000,1.000000,0.057301,PAUSE
1382,0.000000,0.000000,0.075384,PAUSE
1383,0.000000,1.000000,0.037077,PAUSE
1384,0.000000,1.000000,0.016884,PAUSE
1385,0.000000,0.000000,0.026651,PAUSE
1386,0.000000,0.000000,0.088381,PAUSE
1387,0.000000,0.000000,0.211381,PAUSE
1388,1.000000,1.000000,0.098865,PAUSE
1389,0.000000,1.000000,0.042722,PAUSE
1390,0.000000,1.000000,0.018375,PAUSE
1391,1.000000,1.000000,0.008098,PAUSE
1392,0.000000,0.000000,0.014096,PAUSE
1393,0.000000,0.000000,0.059674,PAUSE
1394,1.000000,1.000000,0.030916,PAUSE
1395,0.000000,0.000000,0.054058,PAUSE
1396,1.000000,1.000000,0.027655,PAUSE
1397,0.000000,0.000000,0.049037,PAUSE
1398,0.000000,1.000000,0.025318,PAUSE
1399,1.000000,1.000000,0.011955,PAUSE
1400,1.000000,1.000000,0.005706,PAUSE
1401,0.000000,0.000000,0.014603,PAUSE
1402,0.000000,0.000000,0.064136,PAUSE
1403,1.000000,1.000000,0.033029,PAUSE
1404,0.000000,0.000000,0.056058,PAUSE
1405,0.000000,0.000000,0.145566,PAUSE
1406,1.000000,1.000000,0.069777,PAUSE
1407,0.000000,0.000000,0.083994,PAUSE
1408,1.000000,1.000000,0.040803,PAUSE
1409,0.000000,1.000000,0.018425,PAUSE
1410,0.000000,1.000000,0.008375,PAUSE
1411,0.000000,0.000000,0.016309,PAUSE
1412,0.000000,0.000000,0.066613,PAUSE
1413,0.000000,1.000000,0.034155,PAUSE
1414,0.000000,0.000000,0.056979,PAUSE
1415,0.000000,0.000000,0.146743,PAUSE
1416,0.000000,0.000000,0.291620,PAUSE
1417,0.000000,0.000000,0.456733,PAUSE
1418,0.000000,1.000000,0.203942,PAUSE
1419,0.000000,0.000000,0.162423,PAUSE
1420,1.000000,1.000000,0.073943,PAUSE
1421,0.000000,0.000000,0.077777,PAUSE
1422,1.000000,1.000000,0.037690,PAUSE
1423,1.000000,1.000000,0.017068,PAUSE
1424,0.000000,0.000000,0.026363,PAUSE
1425,0.000000,0.000000,0.087417,PAUSE
1426,0.000000,1.000000,0.043673,PAUSE
1427,0.000000,0.000000,0.064802,PAUSE
1428,0.000000,1.000000,0.032429,PAUSE
1429,1.000000,1.000000,0.014951,PAUSE
1430,0.000000,0.000000,0.025440,PAUSE
1431,0.000000,0.000000,0.086867,PAUSE
1432,1.000000,1.000000,0.043441,PAUSE
1433,1.000000,1.000000,0.019731,PAUSE
1434,0.000000,0.000000,0.029490,PAUSE
1435,1.000000,1.000000,0.015861,PAUSE
1436,0.000000,1.000000,0.007836,PAUSE
1437,0.000000,0.000000,0.019561,PAUSE
1438,0.000000,1.000000,0.011273,PAUSE
1439,1.000000,1.000000,0.005861,PAUSE
1440,1.000000,1.000000,0.003115,PAUSE
1441,0.000000,0.000000,0.012298,PAUSE
1442,1.000000,1.000000,0.007639,PAUSE
1443,0.000000,1.000000,0.004228,PAUSE
1444,0.000000,1.000000,0.002399,PAUSE
1445,0.000000,1.000000,0.001482,PAUSE
1446,0.000000,0.000000,0.009347,PAUSE
1447,1.000000,1.000000,0.006103,PAUSE
1448,0.000000,0.000000,0.024093,PAUSE
1449,1.000000,1.000000,0.013708,PAUSE
1450,1.000000,1.000000,0.006976,PAUSE
1451,1.000000,1.000000,0.003609,PAUSE
1452,1.000000,1.000000,0.002014,PAUSE
1453,0.000000,0.000000,0.010030,PAUSE
1454,0.000000,1.000000,0.006452,PAUSE
1455,0.000000,1.000000,0.003679,PAUSE
1456,0.000000,0.000000,0.015140,PAUSE
1457,0.000000,0.000000,0.068100,PAUSE
1458,1.000000,1.000000,0.034896,PAUSE
1459,0.000000,0.000000,0.057777,PAUSE
1460,0.000000,0.000000,0.147922,PAUSE
1461,0.000000,0.000000,0.293060,PAUSE
1462,0.000000,0.000000,0.458157,PAUSE
1463,1.000000,1.000000,0.204543,PAUSE
1464,1.000000,1.000000,0.085846,PAUSE
1465,0.000000,0.000000,0.064148,PAUSE
1466,1.000000,1.000000,0.030591,PAUSE
1467,0.000000,1.000000,0.013912,PAUSE
1468,0.000000,0.000000,0.023175,PAUSE
1469,0.000000,1.000000,0.012866,PAUSE
1470,1.000000,1.000000,0.006533,PAUSE
1471,1.000000,1.000000,0.003396,PAUSE
1472,0.000000,1.000000,0.001914,PAUSE
1473,0.000000,0.000000,0.009843,PAUSE
1474,0.000000,1.000000,0.006353,PAUSE
1475,1.000000,1.000000,0.003633,PAUSE
1476,1.000000,1.000000,0.002132,PAUSE
1477,0.000000,0.000000,0.011087,PAUSE
1478,1.000000,1.000000,0.007031,PAUSE
1479,1.000000,1.000000,0.003953,PAUSE
1480,0.000000,0.000000,0.015560,PAUSE
1481,0.000000,0.000000,0.069109,PAUSE
1482,0.000000,1.000000,0.035362,PAUSE
1483,0.000000,1.000000,0.016337,PAUSE
1484,0.000000,1.000000,0.007565,PAUSE
1485,1.000000,1.000000,0.003681,PAUSE
1486,0.000000,1.000000,0.001971,PAUSE
1487,1.000000,1.000000,0.001212,PAUSE
1488,0.000000,0.000000,0.008204,PAUSE
1489,0.000000,1.000000,0.005474,PAUSE
1490,0.000000,0.000000,0.022882,PAUSE
1491,0.000000,0.000000,0.088723,PAUSE
1492,1.000000,1.000000,0.044378,PAUSE
1493,1.000000,1.000000,0.020137,PAUSE
1494,1.000000,1.000000,0.009139,PAUSE
1495,1.000000,1.000000,0.004331,PAUSE
1496,0.000000,0.000000,0.011939,PAUSE
1497,1.000000,1.000000,0.007368,PAUSE
1498,0.000000,0.000000,0.025829,PAUSE
1499,1.000000,1.000000,0.014539,PAUSE
1500,1.000000,1.000000,0.007339,PAUSE
1501,1.000000,1.000000,0.003764,PAUSE
1502,0.000000,0.000000,0.013043,PAUSE
1503,0.000000,0.000000,0.061260,PAUSE
1504,0.000000,1.000000,0.031707,PAUSE
1505,0.000000,0.000000,0.054926,PAUSE
1506,0.000000,0.000000,0.144070,PAUSE
1507,0.000000,0.000000,0.288456,PAUSE
1508,1.000000,1.000000,0.132223,PAUSE
1509,0.000000,1.000000,0.056390,PAUSE
1510,0.000000,1.000000,0.023920,PAUSE
1511,0.000000,0.000000,0.025135,PAUSE
1512,0.000000,0.000000,0.077131,PAUSE
1513,1.000000,1.000000,0.038875,PAUSE
1514,0.000000,1.000000,0.017794,PAUSE
1515,0.000000,0.000000,0.028099,PAUSE
1516,0.000000,0.000000,0.091475,PAUSE
1517,0.000000,0.000000,0.216014,PAUSE
1518,0.000000,1.000000,0.100883,PAUSE
1519,0.000000,0.000000,0.104575,PAUSE
1520,0.000000,1.000000,0.049646,PAUSE
1521,0.000000,0.000000,0.064225,PAUSE
1522,0.000000,0.000000,0.151435,PAUSE
1523,1.000000,1.000000,0.072271,PAUSE
1524,0.000000,0.000000,0.085416,PAUSE
1525,0.000000,0.000000,0.179552,PAUSE
1526,0.000000,0.000000,0.328136,PAUSE
1527,0.000000,0.000000,0.491439,PAUSE
1528,0.000000,1.000000,0.218569,PAUSE
1529,0.000000,1.000000,0.091537,PAUSE
1530,0.000000,0.000000,0.066780,PAUSE
1531,0.000000,0.000000,0.126475,PAUSE
1532,0.000000,0.000000,0.255065,PAUSE
1533,0.000000,1.000000,0.117685,PAUSE
1534,0.000000,1.000000,0.050425,PAUSE
1535,1.000000,1.000000,0.021499,PAUSE
1536,0.000000,0.000000,0.023924,PAUSE
1537,1.000000,1.000000,0.012878,PAUSE
1538,0.000000,0.000000,0.031637,PAUSE
1539,1.000000,1.000000,0.017249,PAUSE
1540,0.000000,1.000000,0.008505,PAUSE
1541,0.000000,0.000000,0.020568,PAUSE
1542,0.000000,0.000000,0.079359,PAUSE
1543,0.000000,1.000000,0.040054,PAUSE
1544,1.000000,1.000000,0.018313,PAUSE
1545,0.000000,1.000000,0.008383,PAUSE
1546,1.000000,1.000000,0.004019,PAUSE
1547,0.000000,0.000000,0.011725,PAUSE
1548,0.000000,0.000000,0.056489,PAUSE
1549,0.000000,0.000000,0.160586,PAUSE
1550,0.000000,0.000000,0.312646,PAUSE
1551,0.000000,0.000000,0.478537,PAUSE
1552,0.000000,0.000000,0.628210,ALLOW
1553,0.000000,0.000000,0.747222,ALLOW
1554,0.000000,0.000000,0.834090,ALLOW
1555,1.000000,1.000000,0.361528,PAUSE
1556,0.000000,0.000000,0.239793,PAUSE
1557,0.000000,0.000000,0.294706,PAUSE
1558,1.000000,1.000000,0.133279,PAUSE
1559,0.000000,0.000000,0.119947,PAUSE
1560,0.000000,1.000000,0.055970,PAUSE
1561,1.000000,1.000000,0.024626,PAUSE
1562,1.000000,1.000000,0.010894,PAUSE
1563,0.000000,0.000000,0.017609,PAUSE
1564,0.000000,0.000000,0.067944,PAUSE
1565,1.000000,1.000000,0.034748,PAUSE
1566,1.000000,1.000000,0.016066,PAUSE
1567,0.000000,0.000000,0.026975,PAUSE
1568,1.000000,1.000000,0.014735,PAUSE
1569,0.000000,1.000000,0.007360,PAUSE
1570,1.000000,1.000000,0.003753,PAUSE
1571,1.000000,1.000000,0.002068,PAUSE
1572,1.000000,1.000000,0.001284,PAUSE
1573,0.000000,0.000000,0.008594,PAUSE
1574,1.000000,1.000000,0.005691,PAUSE
1575,0.000000,1.000000,0.003324,PAUSE
1576,1.000000,1.000000,0.001991,PAUSE
1577,0.000000,0.000000,0.010878,PAUSE
1578,1.000000,1.000000,0.006924,PAUSE
1579,1.000000,1.000000,0.003904,PAUSE
1580,0.000000,1.000000,0.002255,PAUSE
1581,0.000000,0.000000,0.011277,PAUSE
1582,0.000000,0.000000,0.057093,PAUSE
1583,0.000000,0.000000,0.162078,PAUSE
1584,0.000000,0.000000,0.314589,PAUSE
1585,0.000000,0.000000,0.480463,PAUSE
1586,0.000000,0.000000,0.629832,ALLOW
1587,0.000000,1.000000,0.276653,PAUSE
1588,1.000000,1.000000,0.115069,PAUSE
1589,0.000000,1.000000,0.047594,PAUSE
1590,0.000000,0.000000,0.035950,PAUSE
1591,0.000000,1.000000,0.017890,PAUSE
1592,0.000000,0.000000,0.034599,PAUSE
1593,0.000000,0.000000,0.108099,PAUSE
1594,1.000000,1.000000,0.053079,PAUSE
1595,0.000000,0.000000,0.072170,PAUSE
1596,0.000000,1.000000,0.035669,PAUSE
1597,0.000000,1.000000,0.016300,PAUSE
1598,0.000000,1.000000,0.007504,PAUSE
1599,0.000000,1.000000,0.003639,PAUSE
1600,0.000000,0.000000,0.011314,PAUSE
1601,0.000000,0.000000,0.055523,PAUSE
1602,0.000000,0.000000,0.158916,PAUSE
1603,0.000000,1.000000,0.075865,PAUSE
1604,1.000000,1.000000,0.033245,PAUSE
1605,0.000000,0.000000,0.037768,PAUSE
1606,0.000000,0.000000,0.103099,PAUSE
1607,1.000000,1.000000,0.050681,PAUSE
1608,0.000000,0.000000,0.069964,PAUSE
1609,0.000000,0.000000,0.162582,PAUSE
1610,0.000000,0.000000,0.309758,PAUSE
1611,0.000000,1.000000,0.141345,PAUSE
1612,0.000000,0.000000,0.128352,PAUSE
1613,0.000000,1.000000,0.059699,PAUSE
1614,1.000000,1.000000,0.026179,PAUSE
1615,1.000000,1.000000,0.011532,PAUSE
1616,0.000000,1.000000,0.005279,PAUSE
1617,0.000000,0.000000,0.012237,PAUSE
1618,0.000000,0.000000,0.056716,PAUSE
1619,0.000000,0.000000,0.160714,PAUSE
1620,0.000000,0.000000,0.312737,PAUSE
1621,1.000000,1.000000,0.142695,PAUSE
1622,1.000000,1.000000,0.060673,PAUSE
1623,0.000000,0.000000,0.052110,PAUSE
1624,0.000000,0.000000,0.115919,PAUSE
1625,1.000000,1.000000,0.056258,PAUSE
1626,0.000000,1.000000,0.025047,PAUSE
1627,0.000000,0.000000,0.032643,PAUSE
1628,0.000000,0.000000,0.097003,PAUSE
1629,1.000000,1.000000,0.047980,PAUSE
1630,0.000000,0.000000,0.068049,PAUSE
1631,0.000000,0.000000,0.160454,PAUSE
1632,0.000000,0.000000,0.307419,PAUSE
1633,1.000000,1.000000,0.140345,PAUSE
1634,1.000000,1.000000,0.059706,PAUSE
1635,1.000000,1.000000,0.025262,PAUSE
1636,1.000000,1.000000,0.010885,PAUSE
1637,1.000000,1.000000,0.004908,PAUSE
1638,0.000000,0.000000,0.011031,PAUSE
1639,1.000000,1.000000,0.006827,PAUSE
1640,1.000000,1.000000,0.003823,PAUSE
1641,1.000000,1.000000,0.002207,PAUSE
1642,0.000000,0.000000,0.011116,PAUSE
1643,0.000000,1.000000,0.007043,PAUSE
1644,1.000000,1.000000,0.003957,PAUSE
1645,0.000000,0.000000,0.015562,PAUSE
1646,0.000000,1.000000,0.009355,PAUSE
1647,0.000000,1.000000,0.005018,PAUSE
1648,0.000000,0.000000,0.016960,PAUSE
1649,0.000000,1.000000,0.010044,PAUSE
1650,0.000000,0.000000,0.030271,PAUSE
1651,0.000000,1.000000,0.016678,PAUSE
1652,0.000000,0.000000,0.038822,PAUSE
1653,0.000000,1.000000,0.020689,PAUSE
1654,0.000000,0.000000,0.042860,PAUSE
1655,0.000000,0.000000,0.125433,PAUSE
1656,1.000000,1.000000,0.060867,PAUSE
1657,1.000000,1.000000,0.027013,PAUSE
1658,1.000000,1.000000,0.011964,PAUSE
1659,0.000000,0.000000,0.018898,PAUSE
1660,0.000000,0.000000,0.070803,PAUSE
1661,0.000000,0.000000,0.183871,PAUSE
1662,0.000000,1.000000,0.086838,PAUSE
1663,1.000000,1.000000,0.037772,PAUSE
1664,0.000000,1.000000,0.016362,PAUSE
1665,0.000000,1.000000,0.007281,PAUSE
1666,0.000000,0.000000,0.013665,PAUSE
1667,0.000000,0.000000,0.059190,PAUSE
1668,0.000000,0.000000,0.164723,PAUSE
1669,0.000000,0.000000,0.317586,PAUSE
1670,0.000000,0.000000,0.483311,PAUSE
1671,0.000000,0.000000,0.632192,ALLOW
1672,0.000000,0.000000,0.750225,ALLOW
1673,0.000000,0.000000,0.836203,ALLOW
1674,1.000000,1.000000,0.362402,PAUSE
1675,0.000000,0.000000,0.240201,PAUSE
1676,0.000000,0.000000,0.294942,PAUSE
1677,0.000000,1.000000,0.133377,PAUSE
1678,0.000000,0.000000,0.119995,PAUSE
1679,0.000000,0.000000,0.208515,PAUSE
1680,0.000000,0.000000,0.355408,PAUSE
1681,1.000000,1.000000,0.160746,PAUSE
1682,0.000000,1.000000,0.068013,PAUSE
1683,1.000000,1.000000,0.028619,PAUSE
1684,0.000000,0.000000,0.027349,PAUSE
1685,1.000000,1.000000,0.014322,PAUSE
1686,0.000000,1.000000,0.007065,PAUSE
1687,0.000000,1.000000,0.003592,PAUSE
1688,1.000000,1.000000,0.001985,PAUSE
1689,0.000000,0.000000,0.009799,PAUSE
1690,1.000000,1.000000,0.006324,PAUSE
1691,0.000000,0.000000,0.024403,PAUSE
1692,0.000000,0.000000,0.092024,PAUSE
1693,0.000000,0.000000,0.218940,PAUSE
1694,1.000000,1.000000,0.102185,PAUSE
1695,0.000000,0.000000,0.105443,PAUSE
1696,1.000000,1.000000,0.050019,PAUSE
1697,0.000000,0.000000,0.064460,PAUSE
1698,0.000000,0.000000,0.151676,PAUSE
1699,1.000000,1.000000,0.072375,PAUSE
1700,0.000000,1.000000,0.031765,PAUSE
1701,0.000000,0.000000,0.036744,PAUSE
1702,0.000000,1.000000,0.019032,PAUSE
1703,0.000000,0.000000,0.038759,PAUSE
1704,0.000000,0.000000,0.117201,PAUSE
1705,0.000000,1.000000,0.057178,PAUSE
1706,0.000000,0.000000,0.075221,PAUSE
1707,0.000000,1.000000,0.037003,PAUSE
1708,0.000000,0.000000,0.056020,PAUSE
1709,1.000000,1.000000,0.028398,PAUSE
1710,1.000000,1.000000,0.013242,PAUSE
1711,0.000000,1.000000,0.006237,PAUSE
1712,0.000000,1.000000,0.003115,PAUSE
1713,0.000000,0.000000,0.010944,PAUSE
1714,0.000000,0.000000,0.054874,PAUSE
1715,0.000000,0.000000,0.157849,PAUSE
1716,0.000000,0.000000,0.309284,PAUSE
1717,0.000000,1.000000,0.141216,PAUSE
1718,0.000000,0.000000,0.128450,PAUSE
1719,0.000000,0.000000,0.219465,PAUSE
1720,0.000000,1.000000,0.101708,PAUSE
1721,0.000000,0.000000,0.103413,PAUSE
1722,1.000000,1.000000,0.049072,PAUSE
1723,1.000000,1.000000,0.021819,PAUSE
1724,0.000000,0.000000,0.029408,PAUSE
1725,0.000000,1.000000,0.015723,PAUSE
1726,0.000000,0.000000,0.035794,PAUSE
1727,1.000000,1.000000,0.019219,PAUSE
1728,0.000000,0.000000,0.041218,PAUSE
1729,1.000000,1.000000,0.021780,PAUSE
1730,1.000000,1.000000,0.010460,PAUSE
1731,0.000000,0.000000,0.022247,PAUSE
1732,0.000000,0.000000,0.082239,PAUSE
1733,1.000000,1.000000,0.041360,PAUSE
1734,0.000000,1.000000,0.018861,PAUSE
1735,0.000000,1.000000,0.008609,PAUSE
1736,0.000000,1.000000,0.004112,PAUSE
1737,1.000000,1.000000,0.002150,PAUSE
1738,1.000000,1.000000,0.001287,PAUSE
1739,0.000000,0.000000,0.008267,PAUSE
1740,0.000000,0.000000,0.047457,PAUSE
1741,0.000000,0.000000,0.144361,PAUSE
1742,0.000000,0.000000,0.292271,PAUSE
1743,0.000000,1.000000,0.133910,PAUSE
1744,0.000000,0.000000,0.124286,PAUSE
1745,1.000000,1.000000,0.057996,PAUSE
1746,0.000000,0.000000,0.069132,PAUSE
1747,0.000000,0.000000,0.156044,PAUSE
1748,0.000000,1.000000,0.074262,PAUSE
1749,0.000000,0.000000,0.086637,PAUSE
1750,1.000000,1.000000,0.041926,PAUSE
1751,1.000000,1.000000,0.018885,PAUSE
1752,0.000000,1.000000,0.008562,PAUSE
1753,0.000000,1.000000,0.004071,PAUSE
1754,1.000000,1.000000,0.002124,PAUSE
1755,1.000000,1.000000,0.001271,PAUSE
1756,0.000000,0.000000,0.008206,PAUSE
1757,0.000000,0.000000,0.047245,PAUSE
1758,0.000000,1.000000,0.025124,PAUSE
1759,1.000000,1.000000,0.011977,PAUSE
1760,0.000000,0.000000,0.023943,PAUSE
1761,0.000000,0.000000,0.085537,PAUSE
1762,0.000000,0.000000,0.207840,PAUSE
1763,1.000000,1.000000,0.097331,PAUSE
1764,0.000000,0.000000,0.102399,PAUSE
1765,0.000000,1.000000,0.048721,PAUSE
1766,1.000000,1.000000,0.021688,PAUSE
1767,0.000000,0.000000,0.029408,PAUSE
1768,0.000000,1.000000,0.015729,PAUSE
1769,0.000000,1.000000,0.007762,PAUSE
1770,0.000000,0.000000,0.019386,PAUSE
1771,0.000000,0.000000,0.076664,PAUSE
1772,0.000000,0.000000,0.194434,PAUSE
1773,1.000000,1.000000,0.091480,PAUSE
1774,1.000000,1.000000,0.039686,PAUSE
1775,0.000000,1.000000,0.017141,PAUSE
1776,0.000000,0.000000,0.021746,PAUSE
1777,0.000000,0.000000,0.074009,PAUSE
1778,0.000000,1.000000,0.037499,PAUSE
1779,0.000000,0.000000,0.059635,PAUSE
1780,1.000000,1.000000,0.030137,PAUSE
1781,0.000000,0.000000,0.050975,PAUSE
1782,1.000000,1.000000,0.026177,PAUSE
1783,0.000000,0.000000,0.047518,PAUSE
1784,0.000000,0.000000,0.131859,PAUSE
1785,1.000000,1.000000,0.063705,PAUSE
