seq,anomaly_score,decision
2066,42.441902,ALLOW
2067,48.180548,ALLOW
2068,43.362494,ALLOW
2069,39.026244,ALLOW
2070,35.123620,ALLOW
2071,31.611258,ALLOW
2072,28.450132,ALLOW
2073,25.605119,ALLOW
2074,23.044607,ALLOW
2075,20.740146,ALLOW
2076,18.666132,ALLOW
2077,16.799518,ALLOW
2078,15.119567,ALLOW
2079,13.607610,ALLOW
2080,12.246849,ALLOW
2081,11.022164,ALLOW
2082,9.919948,ALLOW
2083,8.927953,ALLOW
2084,8.035158,ALLOW
2085,7.231642,ALLOW
2086,6.508478,ALLOW
2087,5.857630,ALLOW
2088,5.271867,ALLOW
2089,4.744680,ALLOW
2090,4.270212,ALLOW
2091,3.843191,ALLOW
2092,3.458872,ALLOW
2093,3.112985,ALLOW
2094,2.801686,ALLOW
2095,2.521518,ALLOW
2096,2.269366,ALLOW
2097,2.042429,ALLOW
2098,1.838186,ALLOW
2099,1.654368,ALLOW
2100,1.488931,ALLOW
2101,1.340038,ALLOW
2102,1.206034,ALLOW
2103,1.085431,ALLOW
2104,0.976888,ALLOW
2105,0.879199,ALLOW
2106,0.791279,ALLOW
2107,0.712151,ALLOW
2108,0.640936,ALLOW
2109,0.576842,ALLOW
2110,0.519158,ALLOW
2111,0.467242,ALLOW
2112,0.420518,ALLOW
2113,0.378466,ALLOW
2114,0.340620,ALLOW
2115,0.306558,ALLOW
2116,0.275902,ALLOW
2117,0.248312,ALLOW
2118,0.223481,ALLOW
2119,0.201132,ALLOW
2120,0.181019,ALLOW
2121,0.162917,ALLOW
2122,0.146626,ALLOW
2123,22.722476,ALLOW
2124,20.450228,ALLOW
2125,18.405205,ALLOW
2126,16.564685,ALLOW
2127,14.908216,ALLOW
2128,13.417395,ALLOW
2129,12.075655,ALLOW
2130,10.868090,ALLOW
2131,9.781281,ALLOW
2132,8.803153,ALLOW
2133,11.093829,ALLOW
2134,9.984446,ALLOW
2135,8.986001,ALLOW
2136,8.087401,ALLOW
2137,7.278661,ALLOW
2138,6.550795,ALLOW
2139,5.895715,ALLOW
2140,5.306144,ALLOW
2141,4.775529,ALLOW
2142,4.297976,ALLOW
2143,3.868179,ALLOW
2144,3.481361,ALLOW
2145,3.133225,ALLOW
2146,2.819902,ALLOW
2147,2.537912,ALLOW
2148,2.284121,ALLOW
2149,2.055709,ALLOW
2150,1.850138,ALLOW
2151,1.665124,ALLOW
2152,1.498612,ALLOW
2153,1.348751,ALLOW
2154,1.213876,ALLOW
2155,1.092488,ALLOW
2156,0.983239,ALLOW
2157,0.884915,ALLOW
2158,0.796424,ALLOW
2159,0.716781,ALLOW
2160,0.645103,ALLOW
2161,0.580593,ALLOW
2162,0.522534,ALLOW
2163,0.470280,ALLOW
2164,0.423252,ALLOW
2165,0.380927,ALLOW
2166,0.342834,ALLOW
2167,0.308551,ALLOW
2168,0.277696,ALLOW
2169,0.249926,ALLOW
2170,0.224934,ALLOW
2171,0.202440,ALLOW
2172,0.182196,ALLOW
2173,0.163977,ALLOW
2174,0.147579,ALLOW
2175,0.132821,ALLOW
2176,0.119539,ALLOW
2177,0.107585,ALLOW
2178,0.096827,ALLOW
2179,3.356839,ALLOW
2180,3.021155,ALLOW
2181,2.719040,ALLOW
2182,2.447136,ALLOW
2183,2.202422,ALLOW
2184,1.982180,ALLOW
2185,1.783962,ALLOW
2186,1.605566,ALLOW
2187,1.445009,ALLOW
2188,1.300508,ALLOW
2189,1.170457,ALLOW
2190,1.053412,ALLOW
2191,0.948070,ALLOW
2192,0.853263,ALLOW
2193,0.767937,ALLOW
2194,15.027854,ALLOW
2195,13.525069,ALLOW
2196,12.172562,ALLOW
2197,10.955306,ALLOW
2198,9.859775,ALLOW
2199,8.873797,ALLOW
2200,7.986418,ALLOW
2201,7.187776,ALLOW
2202,6.468998,ALLOW
2203,5.822099,ALLOW
2204,5.239889,ALLOW
2205,4.715900,ALLOW
2206,4.244310,ALLOW
2207,3.819879,ALLOW
2208,3.437891,ALLOW
2209,3.094102,ALLOW
2210,2.784692,ALLOW
2211,2.506223,ALLOW
2212,2.255600,ALLOW
2213,2.030040,ALLOW
2214,1.827036,ALLOW
2215,1.644333,ALLOW
2216,1.479899,ALLOW
2217,1.331909,ALLOW
2218,1.198718,ALLOW
2219,1.078847,ALLOW
2220,0.970962,ALLOW
2221,0.873866,ALLOW
2222,0.786479,ALLOW
2223,0.707831,ALLOW
2224,0.637048,ALLOW
2225,0.573343,ALLOW
2226,0.516009,ALLOW
2227,0.464408,ALLOW
2228,0.417967,ALLOW
2229,0.376171,ALLOW
2230,0.338553,ALLOW
2231,0.304698,ALLOW
2232,0.274228,ALLOW
2233,0.246805,ALLOW
2234,0.222125,ALLOW
2235,0.199912,ALLOW
2236,0.179921,ALLOW
2237,0.161929,ALLOW
2238,0.145736,ALLOW
2239,0.131163,ALLOW
2240,0.118046,ALLOW
2241,0.106242,ALLOW
2242,0.095618,ALLOW
2243,0.086056,ALLOW
2244,0.077450,ALLOW
2245,0.069705,ALLOW
2246,0.062735,ALLOW
2247,0.056461,ALLOW
2248,0.050815,ALLOW
2249,0.045734,ALLOW
2250,0.041160,ALLOW
2251,0.037044,ALLOW
2252,0.033340,ALLOW
2253,0.030006,ALLOW
2254,0.027005,ALLOW
2255,0.024305,ALLOW
2256,0.021874,ALLOW
2257,0.019687,ALLOW
2258,0.017718,ALLOW
2259,0.015946,ALLOW
2260,0.014352,ALLOW
2261,0.012917,ALLOW
2262,0.011625,ALLOW
2263,0.010462,ALLOW
2264,0.009416,ALLOW
2265,0.008475,ALLOW
2266,0.007627,ALLOW
2267,0.006864,ALLOW
2268,0.006178,ALLOW
2269,0.005560,ALLOW
2270,0.005004,ALLOW
2271,0.004504,ALLOW
2272,0.004053,ALLOW
2273,0.003648,ALLOW
2274,0.003283,ALLOW
2275,672.708986,ALLOW
2276,605.438087,ALLOW
2277,544.894278,ALLOW
2278,490.404851,ALLOW
2279,441.364365,ALLOW
2280,418.969229,ALLOW
2281,377.072306,ALLOW
2282,339.365075,ALLOW
2283,305.428568,ALLOW
2284,274.885711,ALLOW
2285,247.397140,ALLOW
2286,222.657426,ALLOW
2287,200.391683,ALLOW
2288,180.352515,ALLOW
2289,162.317263,ALLOW
2290,146.085537,ALLOW
2291,131.476983,ALLOW
2292,118.329285,ALLOW
2293,106.496357,ALLOW
2294,95.846721,ALLOW
2295,86.262049,ALLOW
2296,77.635844,ALLOW
2297,69.872260,ALLOW
2298,62.885034,ALLOW
2299,56.596530,ALLOW
2300,50.936877,ALLOW
2301,47.548063,ALLOW
2302,42.793256,ALLOW
2303,38.513931,ALLOW
2304,34.662538,ALLOW
2305,31.196284,ALLOW
2306,28.076656,ALLOW
2307,25.268990,ALLOW
2308,22.742091,ALLOW
2309,20.467882,ALLOW
2310,18.421094,ALLOW
2311,16.578984,ALLOW
2312,14.921086,ALLOW
2313,13.428977,ALLOW
2314,12.086080,ALLOW
2315,10.877472,ALLOW
2316,9.789724,ALLOW
2317,8.810752,ALLOW
2318,7.929677,ALLOW
2319,7.136709,ALLOW
2320,6.423038,ALLOW
2321,5.780734,ALLOW
2322,5.202661,ALLOW
2323,4.682395,ALLOW
2324,4.214155,ALLOW
2325,3.792740,ALLOW
2326,17.489733,ALLOW
2327,15.740760,ALLOW
2328,14.166684,ALLOW
2329,12.750015,ALLOW
2330,11.475014,ALLOW
2331,11.942071,ALLOW
2332,10.747864,ALLOW
2333,9.673078,ALLOW
2334,8.705770,ALLOW
2335,7.835193,ALLOW
2336,7.051674,ALLOW
2337,6.346506,ALLOW
2338,5.711856,ALLOW
2339,5.140670,ALLOW
2340,4.626603,ALLOW
2341,5.702632,ALLOW
2342,5.132369,ALLOW
2343,4.619132,ALLOW
2344,4.157219,ALLOW
2345,3.741497,ALLOW
2346,3.367347,ALLOW
2347,3.030613,ALLOW
2348,2.727551,ALLOW
2349,2.454796,ALLOW
2350,2.209317,ALLOW
2351,1.988385,ALLOW
2352,1.789546,ALLOW
2353,1.610592,ALLOW
2354,1.449533,ALLOW
2355,1.304579,ALLOW
2356,1.174121,ALLOW
2357,1.056709,ALLOW
2358,0.951038,ALLOW
2359,0.855935,ALLOW
2360,0.770341,ALLOW
2361,0.693307,ALLOW
2362,0.623976,ALLOW
2363,0.561579,ALLOW
2364,0.505421,ALLOW
2365,0.454879,ALLOW
2366,0.409391,ALLOW
2367,0.368452,ALLOW
2368,0.331607,ALLOW
2369,0.298446,ALLOW
2370,0.268601,ALLOW
2371,0.241741,ALLOW
2372,0.217567,ALLOW
2373,0.195810,ALLOW
2374,0.176229,ALLOW
2375,0.158606,ALLOW
2376,0.142746,ALLOW
2377,0.128471,ALLOW
2378,0.115624,ALLOW
2379,0.104062,ALLOW
2380,0.093655,ALLOW
2381,0.084290,ALLOW
2382,0.075861,ALLOW
2383,0.068275,ALLOW
2384,0.061447,ALLOW
2385,0.055303,ALLOW
2386,0.049772,ALLOW
2387,0.044795,ALLOW
2388,0.040316,ALLOW
2389,0.036284,ALLOW
2390,0.032656,ALLOW
2391,0.029390,ALLOW
2392,4.216743,ALLOW
2393,3.795069,ALLOW
2394,3.415562,ALLOW
2395,3.074006,ALLOW
2396,2.766605,ALLOW
2397,2.489945,ALLOW
2398,2.240950,ALLOW
2399,5.705100,ALLOW
2400,5.134590,ALLOW
2401,4.621131,ALLOW
2402,4.159018,ALLOW
2403,3.743116,ALLOW
2404,3.368804,ALLOW
2405,3.031924,ALLOW
2406,2.728732,ALLOW
2407,2.455858,ALLOW
2408,2.210273,ALLOW
2409,1.989245,ALLOW
2410,1.790321,ALLOW
2411,5.074629,ALLOW
2412,4.567166,ALLOW
2413,4.110450,ALLOW
2414,3.699405,ALLOW
2415,3.329464,ALLOW
2416,2.996518,ALLOW
2417,2.696866,ALLOW
2418,2.427179,ALLOW
2419,2.184462,ALLOW
2420,1.966015,ALLOW
2421,5.444450,ALLOW
2422,4.900005,ALLOW
2423,4.410005,ALLOW
2424,3.969004,ALLOW
2425,3.572104,ALLOW
2426,3.214893,ALLOW
2427,2.893404,ALLOW
2428,1170.279038,ALLOW
2429,1053.251134,ALLOW
2430,947.926021,ALLOW
2431,853.133419,ALLOW
2432,767.820077,ALLOW
2433,691.038069,ALLOW
2434,621.934262,ALLOW
2435,559.740836,ALLOW
2436,503.766752,ALLOW
2437,453.390077,ALLOW
2438,408.051069,ALLOW
2439,367.245962,ALLOW
2440,330.521366,ALLOW
2441,297.469230,ALLOW
2442,267.722307,ALLOW
2443,240.950076,ALLOW
2444,216.855068,ALLOW
2445,195.169562,ALLOW
2446,175.652605,ALLOW
2447,158.087345,ALLOW
2448,142.278610,ALLOW
2449,128.050749,ALLOW
2450,115.245674,ALLOW
2451,112.681342,ALLOW
2452,101.413208,ALLOW
2453,91.271887,ALLOW
2454,82.144699,ALLOW
2455,73.930229,ALLOW
2456,66.537206,ALLOW
2457,59.883485,ALLOW
2458,53.895137,ALLOW
2459,48.505623,ALLOW
2460,43.655061,ALLOW
2461,39.289555,ALLOW
2462,35.360599,ALLOW
2463,31.824539,ALLOW
2464,28.642085,ALLOW
2465,25.777877,ALLOW
2466,23.200089,ALLOW
2467,20.880080,ALLOW
2468,18.792072,ALLOW
2469,16.912865,ALLOW
2470,15.221578,ALLOW
2471,13.699421,ALLOW
2472,12.329479,ALLOW
2473,11.096531,ALLOW
2474,9.986878,ALLOW
2475,8.988190,ALLOW
2476,8.089371,ALLOW
2477,7.280434,ALLOW
2478,6.552390,ALLOW
2479,5.897151,ALLOW
2480,5.307436,ALLOW
2481,4.776693,ALLOW
2482,4.299023,ALLOW
2483,3.869121,ALLOW
2484,3.482209,ALLOW
2485,3.133988,ALLOW
2486,2.820589,ALLOW
2487,2.538530,ALLOW
2488,2.284677,ALLOW
2489,2.056210,ALLOW
2490,1.850589,ALLOW
2491,1.665530,ALLOW
2492,1.498977,ALLOW
2493,1.349079,ALLOW
2494,1.214171,ALLOW
2495,1.092754,ALLOW
2496,75.206268,ALLOW
2497,67.685641,ALLOW
2498,60.917077,ALLOW
2499,54.825370,ALLOW
2500,49.342833,ALLOW
2501,44.408549,ALLOW
2502,39.967694,ALLOW
2503,35.970925,ALLOW
2504,32.373833,ALLOW
2505,29.136449,ALLOW
2506,26.222804,ALLOW
2507,23.600524,ALLOW
2508,28.405121,ALLOW
2509,25.564609,ALLOW
2510,23.008148,ALLOW
2511,20.707334,ALLOW
2512,18.636600,ALLOW
2513,16.772940,ALLOW
2514,18.645636,ALLOW
2515,16.781072,ALLOW
2516,15.102965,ALLOW
2517,13.592668,ALLOW
2518,12.233401,ALLOW
2519,11.010061,ALLOW
2520,9.909055,ALLOW
2521,8.918150,ALLOW
2522,8.026335,ALLOW
2523,7.223701,ALLOW
2524,6.501331,ALLOW
2525,5.851198,ALLOW
2526,5.266078,ALLOW
2527,4.739470,ALLOW
2528,4.265523,ALLOW
2529,3.838971,ALLOW
2530,3.455074,ALLOW
2531,3.109567,ALLOW
2532,2.798610,ALLOW
2533,2.518749,ALLOW
2534,2.266874,ALLOW
2535,2.040187,ALLOW
2536,1.836168,ALLOW
2537,1.652551,ALLOW
2538,1.487296,ALLOW
2539,1.338566,ALLOW
2540,1.204710,ALLOW
2541,1.084239,ALLOW
2542,0.975815,ALLOW
2543,0.878233,ALLOW
2544,2054.326526,ALLOW
2545,1848.893874,ALLOW
2546,1664.004486,ALLOW
2547,1497.604038,ALLOW
2548,1347.843634,ALLOW
2549,1213.059271,ALLOW
2550,1091.753343,ALLOW
2551,982.578009,ALLOW
2552,884.320208,ALLOW
2553,795.888187,ALLOW
2554,716.299369,ALLOW
2555,644.669432,ALLOW
2556,580.202489,ALLOW
2557,522.182240,ALLOW
2558,469.964016,ALLOW
2559,422.967614,ALLOW
2560,380.670853,ALLOW
2561,342.603767,ALLOW
2562,308.343391,ALLOW
2563,277.509052,ALLOW
2564,249.758147,ALLOW
2565,224.782332,ALLOW
2566,202.304099,ALLOW
2567,182.073689,ALLOW
2568,237.084951,ALLOW
2569,213.376455,ALLOW
2570,192.038810,ALLOW
2571,172.834929,ALLOW
2572,155.551436,ALLOW
2573,139.996292,ALLOW
2574,222.456840,ALLOW
2575,200.211156,ALLOW
2576,180.190040,ALLOW
2577,162.171036,ALLOW
2578,145.953932,ALLOW
2579,131.358539,ALLOW
2580,118.222685,ALLOW
2581,106.400417,ALLOW
2582,95.760375,ALLOW
2583,86.184338,ALLOW
2584,77.565904,ALLOW
2585,69.809313,ALLOW
2586,62.828382,ALLOW
2587,56.545544,ALLOW
2588,50.890989,ALLOW
2589,45.801891,ALLOW
2590,41.221701,ALLOW
2591,37.099531,ALLOW
2592,33.389578,ALLOW
2593,30.050620,ALLOW
2594,27.045558,ALLOW
2595,24.341003,ALLOW
2596,27.269477,ALLOW
2597,24.542529,ALLOW
2598,22.088276,ALLOW
2599,19.879449,ALLOW
2600,17.891504,ALLOW
2601,16.102354,ALLOW
2602,14.492118,ALLOW
2603,13.042906,ALLOW
2604,11.738616,ALLOW
2605,10.564754,ALLOW
2606,9.508279,ALLOW
2607,8.557451,ALLOW
2608,7.701706,ALLOW
2609,6.931535,ALLOW
2610,6.238382,ALLOW
2611,5.614544,ALLOW
2612,5.053089,ALLOW
2613,4.547780,ALLOW
2614,4.093002,ALLOW
2615,3.683702,ALLOW
2616,3.315332,ALLOW
2617,2.983799,ALLOW
2618,2.685419,ALLOW
2619,2.416877,ALLOW
2620,80.782472,ALLOW
2621,72.704225,ALLOW
2622,65.433802,ALLOW
2623,58.890422,ALLOW
2624,128.914427,ALLOW
2625,116.022984,ALLOW
2626,104.420686,ALLOW
2627,93.978617,ALLOW
2628,84.580755,ALLOW
2629,76.122680,ALLOW
2630,68.510412,ALLOW
2631,61.659371,ALLOW
2632,55.493434,ALLOW
2633,49.944090,ALLOW
2634,44.949681,ALLOW
2635,40.454713,ALLOW
2636,36.409242,ALLOW
2637,32.768318,ALLOW
2638,29.491486,ALLOW
2639,26.542337,ALLOW
2640,23.888104,ALLOW
2641,21.499293,ALLOW
2642,19.349364,ALLOW
2643,17.414428,ALLOW
2644,15.672985,ALLOW
2645,14.105686,ALLOW
2646,12.695118,ALLOW
2647,11.425606,ALLOW
2648,10.283045,ALLOW
2649,9.254741,ALLOW
2650,8.329267,ALLOW
2651,7.496340,ALLOW
2652,6.746706,ALLOW
2653,6.072035,ALLOW
2654,5.464832,ALLOW
2655,4.918349,ALLOW
2656,168.829569,ALLOW
2657,151.946612,ALLOW
2658,136.751951,ALLOW
2659,123.076755,ALLOW
2660,110.769080,ALLOW
2661,99.692172,ALLOW
2662,89.722955,ALLOW
2663,80.750659,ALLOW
2664,72.675593,ALLOW
2665,65.408034,ALLOW
2666,58.867231,ALLOW
2667,52.980508,ALLOW
2668,47.682457,ALLOW
2669,42.914211,ALLOW
2670,38.622790,ALLOW
2671,34.760511,ALLOW
2672,31.284460,ALLOW
2673,28.156014,ALLOW
2674,25.340413,ALLOW
2675,22.806371,ALLOW
2676,20.525734,ALLOW
2677,18.473161,ALLOW
2678,16.625845,ALLOW
2679,14.963260,ALLOW
2680,13.466934,ALLOW
2681,12.120241,ALLOW
2682,10.908217,ALLOW
2683,9.817395,ALLOW
2684,85.179110,ALLOW
2685,76.661199,ALLOW
2686,68.995079,ALLOW
2687,62.095571,ALLOW
2688,55.886014,ALLOW
2689,50.297413,ALLOW
2690,45.267671,ALLOW
2691,40.740904,ALLOW
2692,36.666814,ALLOW
2693,33.000132,ALLOW
2694,29.700119,ALLOW
2695,26.730107,ALLOW
2696,24.057097,ALLOW
2697,21.651387,ALLOW
2698,19.486248,ALLOW
2699,17.537623,ALLOW
2700,15.783861,ALLOW
2701,14.205475,ALLOW
2702,12.784927,ALLOW
2703,11.506435,ALLOW
2704,10.355791,ALLOW
2705,9.320212,ALLOW
2706,8.388191,ALLOW
2707,7.549372,ALLOW
2708,6.794435,ALLOW
2709,6.114991,ALLOW
2710,5.503492,ALLOW
2711,4.953143,ALLOW
2712,4.457829,ALLOW
2713,4.012046,ALLOW
2714,3.610841,ALLOW
2715,3.249757,ALLOW
2716,2.924781,ALLOW
2717,2.632303,ALLOW
2718,2.369073,ALLOW
2719,2.132166,ALLOW
2720,1.918949,ALLOW
2721,1.727054,ALLOW
2722,1.554349,ALLOW
2723,1.398914,ALLOW
2724,1.259022,ALLOW
2725,1.133120,ALLOW
2726,1.019808,ALLOW
2727,0.917827,ALLOW
2728,73.687782,ALLOW
2729,66.319004,ALLOW
2730,59.687103,ALLOW
2731,53.718393,ALLOW
2732,48.346554,ALLOW
2733,43.511898,ALLOW
2734,47.177452,ALLOW
2735,42.459707,ALLOW
2736,38.213736,ALLOW
2737,34.392363,ALLOW
2738,30.953126,ALLOW
2739,27.857814,ALLOW
2740,25.072032,ALLOW
2741,22.564829,ALLOW
2742,20.308346,ALLOW
2743,18.277512,ALLOW
2744,16.449760,ALLOW
2745,14.804784,ALLOW
2746,89.353260,ALLOW
2747,80.417934,ALLOW
2748,72.376141,ALLOW
2749,65.138527,ALLOW
2750,65.611566,ALLOW
2751,59.050410,ALLOW
2752,53.145369,ALLOW
2753,47.830832,ALLOW
2754,43.047749,ALLOW
2755,38.742974,ALLOW
2756,37.862846,ALLOW
2757,34.076561,ALLOW
2758,30.668905,ALLOW
2759,27.602015,ALLOW
2760,24.841813,ALLOW
2761,22.357632,ALLOW
2762,20.121869,ALLOW
2763,18.109682,ALLOW
2764,16.298714,ALLOW
2765,14.668842,ALLOW
2766,13.201958,ALLOW
2767,11.881762,ALLOW
2768,10.693586,ALLOW
2769,9.624227,ALLOW
2770,8.661805,ALLOW
2771,7.795624,ALLOW
2772,7.016062,ALLOW
2773,6.314456,ALLOW
2774,5.683010,ALLOW
2775,5.114709,ALLOW
2776,4.603238,ALLOW
2777,4.142914,ALLOW
2778,3.728623,ALLOW
2779,3.355761,ALLOW
2780,3.020185,ALLOW
2781,2.718166,ALLOW
2782,2.446349,ALLOW
2783,2.201715,ALLOW
2784,602.607162,ALLOW
2785,542.346446,ALLOW
2786,488.111802,ALLOW
2787,439.300621,ALLOW
2788,403.750355,ALLOW
2789,363.375320,ALLOW
2790,327.037788,ALLOW
2791,294.334009,ALLOW
2792,264.900608,ALLOW
2793,238.410547,ALLOW
2794,214.569493,ALLOW
2795,193.112543,ALLOW
2796,173.801289,ALLOW
2797,156.421160,ALLOW
2798,140.779044,ALLOW
2799,126.701140,ALLOW
2800,114.031026,ALLOW
2801,102.627923,ALLOW
2802,92.365131,ALLOW
2803,83.128618,ALLOW
2804,74.815756,ALLOW
2805,67.334180,ALLOW
2806,60.600762,ALLOW
2807,54.540686,ALLOW
2808,49.086618,ALLOW
2809,44.177956,ALLOW
2810,39.760160,ALLOW
2811,35.784144,ALLOW
2812,32.205730,ALLOW
2813,28.985157,ALLOW
2814,26.086641,ALLOW
2815,23.477977,ALLOW
2816,21.130179,ALLOW
2817,19.017161,ALLOW
2818,17.115445,ALLOW
2819,15.403901,ALLOW
2820,13.863511,ALLOW
2821,12.477160,ALLOW
2822,11.229444,ALLOW
2823,10.106499,ALLOW
2824,9.095849,ALLOW
2825,8.186264,ALLOW
2826,7.367638,ALLOW
2827,6.630874,ALLOW
2828,5.967787,ALLOW
2829,5.371008,ALLOW
2830,4.833907,ALLOW
2831,4.350517,ALLOW
2832,3.915465,ALLOW
2833,3.523918,ALLOW
2834,3.171527,ALLOW
2835,2.854374,ALLOW
2836,87.945786,ALLOW
2837,79.151207,ALLOW
2838,71.236087,ALLOW
2839,64.112478,ALLOW
2840,217.802313,ALLOW
2841,196.022081,ALLOW
2842,176.419873,ALLOW
2843,158.777886,ALLOW
2844,142.900097,ALLOW
2845,128.610088,ALLOW
2846,115.749079,ALLOW
2847,104.174171,ALLOW
2848,93.756754,ALLOW
2849,84.381079,ALLOW
2850,75.942971,ALLOW
2851,68.348674,ALLOW
2852,61.513806,ALLOW
2853,55.362426,ALLOW
2854,49.826183,ALLOW
2855,44.843565,ALLOW
2856,40.359208,ALLOW
2857,36.323287,ALLOW
2858,32.690959,ALLOW
2859,29.421863,ALLOW
2860,26.479677,ALLOW
2861,23.831709,ALLOW
2862,21.448538,ALLOW
2863,19.303684,ALLOW
2864,17.373316,ALLOW
2865,15.635984,ALLOW
2866,14.072386,ALLOW
2867,12.665147,ALLOW
2868,11.398632,ALLOW
2869,10.258769,ALLOW
2870,9.232892,ALLOW
2871,8.309603,ALLOW
2872,7.478643,ALLOW
2873,6.730778,ALLOW
2874,6.057701,ALLOW
2875,5.451931,ALLOW
2876,4.906738,ALLOW
2877,4.416064,ALLOW
2878,3.974457,ALLOW
2879,3.577012,ALLOW
2880,93.014305,ALLOW
2881,83.712874,ALLOW
2882,75.341587,ALLOW
2883,67.807428,ALLOW
2884,61.026685,ALLOW
2885,54.924017,ALLOW
2886,49.431615,ALLOW
2887,44.488454,ALLOW
2888,46.907599,ALLOW
2889,42.216839,ALLOW
2890,37.995155,ALLOW
2891,34.195640,ALLOW
2892,34.592871,ALLOW
2893,31.133584,ALLOW
2894,28.020226,ALLOW
2895,25.218203,ALLOW
2896,22.696383,ALLOW
2897,20.426744,ALLOW
2898,18.384070,ALLOW
2899,16.545663,ALLOW
2900,14.891097,ALLOW
2901,13.401987,ALLOW
2902,12.061788,ALLOW
2903,10.855610,ALLOW
2904,9.770049,ALLOW
2905,12.648712,ALLOW
2906,11.383841,ALLOW
2907,10.245457,ALLOW
2908,9.220911,ALLOW
2909,12.007681,ALLOW
2910,10.806913,ALLOW
2911,9.726222,ALLOW
2912,8.753600,ALLOW
2913,7.878240,ALLOW
2914,7.090416,ALLOW
2915,6.381374,ALLOW
2916,5.743237,ALLOW
2917,5.168913,ALLOW
2918,4.652022,ALLOW
2919,4.186820,ALLOW
2920,3.768138,ALLOW
2921,3.391324,ALLOW
2922,3.052191,ALLOW
2923,2.746972,ALLOW
2924,2.472275,ALLOW
2925,2.225048,ALLOW
2926,2.002543,ALLOW
2927,1.802289,ALLOW
2928,1.622060,ALLOW
2929,1.459854,ALLOW
2930,1.313868,ALLOW
2931,1.182481,ALLOW
2932,1.064233,ALLOW
2933,0.957810,ALLOW
2934,0.862029,ALLOW
2935,0.775826,ALLOW
2936,0.698244,ALLOW
2937,0.628419,ALLOW
2938,0.565577,ALLOW
2939,0.509020,ALLOW
2940,0.458118,ALLOW
2941,0.412306,ALLOW
2942,0.371075,ALLOW
2943,0.333968,ALLOW
2944,0.300571,ALLOW
2945,0.270514,ALLOW
2946,0.243462,ALLOW
2947,89.223710,ALLOW
2948,80.301339,ALLOW
2949,72.271205,ALLOW
2950,65.044085,ALLOW
2951,58.539676,ALLOW
2952,52.685709,ALLOW
2953,47.417138,ALLOW
2954,42.675424,ALLOW
2955,38.407882,ALLOW
2956,34.567093,ALLOW
2957,31.110384,ALLOW
2958,27.999346,ALLOW
2959,101.130275,ALLOW
2960,91.017247,ALLOW
2961,81.915522,ALLOW
2962,73.723970,ALLOW
2963,66.351573,ALLOW
2964,59.716416,ALLOW
2965,53.744774,ALLOW
2966,48.370297,ALLOW
2967,43.533267,ALLOW
2968,39.179940,ALLOW
2969,35.261946,ALLOW
2970,31.735752,ALLOW
2971,28.562177,ALLOW
2972,25.705959,ALLOW
2973,23.135363,ALLOW
2974,20.821827,ALLOW
2975,18.739644,ALLOW
2976,16.865680,ALLOW
2977,15.179112,ALLOW
2978,13.661201,ALLOW
2979,12.295080,ALLOW
2980,11.065572,ALLOW
2981,9.959015,ALLOW
2982,8.963114,ALLOW
2983,8.066802,ALLOW
2984,7.260122,ALLOW
2985,6.534110,ALLOW
2986,5.880699,ALLOW
2987,5.292629,ALLOW
2988,4.763366,ALLOW
2989,83.921500,ALLOW
2990,75.529350,ALLOW
2991,67.976415,ALLOW
2992,61.178773,ALLOW
2993,55.060896,ALLOW
2994,49.554806,ALLOW
2995,44.599326,ALLOW
2996,40.139393,ALLOW
2997,36.125454,ALLOW
2998,32.512908,ALLOW
2999,29.261618,ALLOW
3000,26.335456,ALLOW
3001,23.701910,ALLOW
3002,21.331719,ALLOW
3003,19.198547,ALLOW
3004,17.278693,ALLOW
3005,15.550823,ALLOW
3006,13.995741,ALLOW
3007,12.596167,ALLOW
3008,11.336550,ALLOW
3009,23.450992,ALLOW
3010,21.105893,ALLOW
3011,18.995304,ALLOW
3012,17.095774,ALLOW
3013,15.386196,ALLOW
3014,13.847577,ALLOW
3015,12.462819,ALLOW
3016,11.216537,ALLOW
3017,20.126542,ALLOW
3018,18.113888,ALLOW
3019,16.302499,ALLOW
3020,14.672249,ALLOW
3021,13.205024,ALLOW
3022,11.884522,ALLOW
3023,10.696069,ALLOW
3024,9.626462,ALLOW
3025,8.663816,ALLOW
3026,7.797435,ALLOW
3027,7.017691,ALLOW
3028,6.315922,ALLOW
3029,5.684330,ALLOW
3030,5.115897,ALLOW
3031,4.604307,ALLOW
3032,4.143876,ALLOW
3033,3.729489,ALLOW
3034,3.356540,ALLOW
3035,3.020886,ALLOW
3036,2.718797,ALLOW
3037,21.973988,ALLOW
3038,19.776589,ALLOW
3039,17.798930,ALLOW
3040,16.019037,ALLOW
3041,14.417133,ALLOW
3042,12.975420,ALLOW
3043,11.677878,ALLOW
3044,10.510090,ALLOW
3045,25.727468,ALLOW
3046,23.154721,ALLOW
3047,20.839249,ALLOW
3048,18.755324,ALLOW
3049,16.879792,ALLOW
3050,15.191813,ALLOW
3051,13.672631,ALLOW
3052,12.305368,ALLOW
3053,11.074831,ALLOW
3054,9.967348,ALLOW
3055,8.970613,ALLOW
3056,8.073552,ALLOW
3057,7.266197,ALLOW
3058,6.539577,ALLOW
3059,5.885619,ALLOW
3060,5.297058,ALLOW
3061,4.767352,ALLOW
3062,4.290617,ALLOW
3063,3.861555,ALLOW
