seq,anomaly_score,decision
7392,71.085550,ALLOW
7393,63.976995,ALLOW
7394,61.804754,ALLOW
7395,55.624278,ALLOW
7396,50.061851,ALLOW
7397,45.055666,ALLOW
7398,49.436729,ALLOW
7399,44.493056,ALLOW
7400,40.043750,ALLOW
7401,36.039375,ALLOW
7402,32.435438,ALLOW
7403,29.191894,ALLOW
7404,26.272705,ALLOW
7405,27.585909,ALLOW
7406,24.827318,ALLOW
7407,22.344586,ALLOW
7408,22.386132,ALLOW
7409,20.147519,ALLOW
7410,18.132767,ALLOW
7411,18.562407,ALLOW
7412,16.706166,ALLOW
7413,15.035550,ALLOW
7414,13.531995,ALLOW
7415,12.178795,ALLOW
7416,10.960916,ALLOW
7417,9.864824,ALLOW
7418,8.878342,ALLOW
7419,7.990508,ALLOW
7420,7.191457,ALLOW
7421,6.472311,ALLOW
7422,5.825080,ALLOW
7423,5.242572,ALLOW
7424,4.718315,ALLOW
7425,4.246483,ALLOW
7426,3.821835,ALLOW
7427,3.439651,ALLOW
7428,3.095686,ALLOW
7429,2.786118,ALLOW
7430,2.507506,ALLOW
7431,2.256755,ALLOW
7432,4.086935,ALLOW
7433,3.678241,ALLOW
7434,3.310417,ALLOW
7435,2.979376,ALLOW
7436,2.681438,ALLOW
7437,2.413294,ALLOW
7438,2.171965,ALLOW
7439,1.954768,ALLOW
7440,1.759291,ALLOW
7441,1.583362,ALLOW
7442,1.425026,ALLOW
7443,9.199905,ALLOW
7444,8.279914,ALLOW
7445,7.451923,ALLOW
7446,6.706731,ALLOW
7447,6.036058,ALLOW
7448,13.830958,ALLOW
7449,12.447862,ALLOW
7450,14.982555,ALLOW
7451,13.484299,ALLOW
7452,14.327133,ALLOW
7453,12.894420,ALLOW
7454,11.604978,ALLOW
7455,10.444480,ALLOW
7456,9.400032,ALLOW
7457,8.460029,ALLOW
7458,7.614026,ALLOW
7459,6.852623,ALLOW
7460,6.167361,ALLOW
7461,5.550625,ALLOW
7462,4.995563,ALLOW
7463,4.496006,ALLOW
7464,4.046406,ALLOW
7465,3.641765,ALLOW
7466,3.277589,ALLOW
7467,2.949830,ALLOW
7468,2.654847,ALLOW
7469,2.389362,ALLOW
7470,2.150426,ALLOW
7471,1.935383,ALLOW
7472,1.741845,ALLOW
7473,1.567660,ALLOW
7474,5.269263,ALLOW
7475,4.742337,ALLOW
7476,4.268103,ALLOW
7477,3.841293,ALLOW
7478,3.457164,ALLOW
7479,12.124400,ALLOW
7480,10.911960,ALLOW
7481,13.894600,ALLOW
7482,12.505140,ALLOW
7483,11.254626,ALLOW
7484,12.564161,ALLOW
7485,11.307745,ALLOW
7486,10.176970,ALLOW
7487,9.159273,ALLOW
7488,9.874825,ALLOW
7489,8.887342,ALLOW
7490,7.998608,ALLOW
7491,8.831715,ALLOW
7492,7.948543,ALLOW
7493,7.153689,ALLOW
7494,6.438320,ALLOW
7495,5.794488,ALLOW
7496,5.215039,ALLOW
7497,4.693535,ALLOW
7498,4.224182,ALLOW
7499,8.136928,ALLOW
7500,7.323235,ALLOW
7501,6.590912,ALLOW
7502,8.503650,ALLOW
7503,7.653285,ALLOW
7504,6.887956,ALLOW
7505,7.901225,ALLOW
7506,7.111103,ALLOW
7507,6.399992,ALLOW
7508,5.759993,ALLOW
7509,5.183994,ALLOW
7510,4.665594,ALLOW
7511,4.199035,ALLOW
7512,3.779131,ALLOW
7513,3.401218,ALLOW
7514,5.729005,ALLOW
7515,5.156105,ALLOW
7516,4.640494,ALLOW
7517,4.176445,ALLOW
7518,3.758800,ALLOW
7519,3.382920,ALLOW
7520,3.044628,ALLOW
7521,2.740165,ALLOW
7522,2.466149,ALLOW
7523,2.219534,ALLOW
7524,11.514493,ALLOW
7525,10.363044,ALLOW
7526,9.326739,ALLOW
7527,17.366878,ALLOW
7528,15.630190,ALLOW
7529,14.067171,ALLOW
7530,12.660454,ALLOW
7531,11.394409,ALLOW
7532,10.254968,ALLOW
7533,9.229471,ALLOW
7534,12.420794,ALLOW
7535,11.178715,ALLOW
7536,10.060843,ALLOW
7537,9.054759,ALLOW
7538,8.149283,ALLOW
7539,7.334355,ALLOW
7540,6.600919,ALLOW
7541,5.940827,ALLOW
7542,5.346745,ALLOW
7543,4.812070,ALLOW
7544,4.330863,ALLOW
7545,3.897777,ALLOW
7546,3.507999,ALLOW
7547,3.157199,ALLOW
7548,2.841479,ALLOW
7549,2.557331,ALLOW
7550,488.876942,ALLOW
7551,439.989248,ALLOW
7552,395.990323,ALLOW
7553,365.042676,ALLOW
7554,328.538409,ALLOW
7555,295.684568,ALLOW
7556,266.116111,ALLOW
7557,239.504500,ALLOW
7558,215.554050,ALLOW
7559,193.998645,ALLOW
7560,174.598780,ALLOW
7561,157.138902,ALLOW
7562,141.425012,ALLOW
7563,130.850889,ALLOW
7564,117.765800,ALLOW
7565,105.989220,ALLOW
7566,95.390298,ALLOW
7567,85.851268,ALLOW
7568,77.266142,ALLOW
7569,69.539527,ALLOW
7570,70.831548,ALLOW
7571,63.748393,ALLOW
7572,57.373554,ALLOW
7573,51.636199,ALLOW
7574,46.472579,ALLOW
7575,45.431954,ALLOW
7576,40.888759,ALLOW
7577,36.799883,ALLOW
7578,33.119895,ALLOW
7579,29.807905,ALLOW
7580,26.827115,ALLOW
7581,24.144403,ALLOW
7582,21.729963,ALLOW
7583,23.096255,ALLOW
7584,20.786630,ALLOW
7585,18.707967,ALLOW
7586,16.837170,ALLOW
7587,17.185211,ALLOW
7588,15.466690,ALLOW
7589,16.049581,ALLOW
7590,14.444623,ALLOW
7591,13.000161,ALLOW
7592,11.700145,ALLOW
7593,10.530130,ALLOW
7594,11.617761,ALLOW
7595,10.455985,ALLOW
7596,9.410386,ALLOW
7597,8.469348,ALLOW
7598,7.622413,ALLOW
7599,6.860172,ALLOW
7600,6.174155,ALLOW
7601,5.556739,ALLOW
7602,5.001065,ALLOW
7603,4.500959,ALLOW
7604,7.783768,ALLOW
7605,7.005391,ALLOW
7606,6.304852,ALLOW
7607,5.674367,ALLOW
7608,7.265898,ALLOW
7609,6.539308,ALLOW
7610,5.885377,ALLOW
7611,5.296840,ALLOW
7612,4.767156,ALLOW
7613,4.290440,ALLOW
7614,6.031005,ALLOW
7615,5.427904,ALLOW
7616,4.885114,ALLOW
7617,4.396602,ALLOW
7618,6.166762,ALLOW
7619,5.550086,ALLOW
7620,4.995077,ALLOW
7621,4.495569,ALLOW
7622,4.046012,ALLOW
7623,3.641411,ALLOW
7624,3.277270,ALLOW
7625,2.949543,ALLOW
7626,2.654589,ALLOW
7627,2.389130,ALLOW
7628,2.150217,ALLOW
7629,5.818889,ALLOW
7630,5.237000,ALLOW
7631,4.713300,ALLOW
7632,4.241970,ALLOW
7633,3.817773,ALLOW
7634,3.435996,ALLOW
7635,3.092396,ALLOW
7636,11.517595,ALLOW
7637,10.365835,ALLOW
7638,13.280241,ALLOW
7639,11.952217,ALLOW
7640,10.756996,ALLOW
7641,12.011003,ALLOW
7642,10.809903,ALLOW
7643,9.728913,ALLOW
7644,8.756021,ALLOW
7645,7.880419,ALLOW
7646,7.092377,ALLOW
7647,6.383140,ALLOW
7648,5.744826,ALLOW
7649,5.170343,ALLOW
7650,4.653309,ALLOW
7651,4.187978,ALLOW
7652,12.782762,ALLOW
7653,11.504486,ALLOW
7654,10.354037,ALLOW
7655,9.318633,ALLOW
7656,8.386770,ALLOW
7657,16.476909,ALLOW
7658,14.829218,ALLOW
7659,13.346296,ALLOW
7660,12.011666,ALLOW
7661,10.810500,ALLOW
7662,9.729450,ALLOW
7663,8.756505,ALLOW
7664,7.880854,ALLOW
7665,7.092769,ALLOW
7666,6.383492,ALLOW
7667,5.745143,ALLOW
7668,8.947227,ALLOW
7669,8.052504,ALLOW
7670,7.247254,ALLOW
7671,8.721782,ALLOW
7672,7.849603,ALLOW
7673,7.064643,ALLOW
7674,6.358179,ALLOW
7675,5.722361,ALLOW
7676,5.150125,ALLOW
7677,22.651486,ALLOW
7678,20.386337,ALLOW
7679,18.347704,ALLOW
7680,16.512933,ALLOW
7681,14.861640,ALLOW
7682,13.375476,ALLOW
7683,16.382307,ALLOW
7684,14.744076,ALLOW
7685,13.269668,ALLOW
7686,11.942701,ALLOW
7687,10.748431,ALLOW
7688,9.673588,ALLOW
7689,8.706229,ALLOW
7690,7.835606,ALLOW
7691,7.052046,ALLOW
7692,6.346841,ALLOW
7693,5.712157,ALLOW
7694,5.140941,ALLOW
7695,6.705299,ALLOW
7696,6.034769,ALLOW
7697,5.431292,ALLOW
7698,4.888163,ALLOW
7699,4.399347,ALLOW
7700,3.959412,ALLOW
7701,3.563471,ALLOW
7702,3.207124,ALLOW
7703,2.886411,ALLOW
7704,2.597770,ALLOW
7705,2.337993,ALLOW
7706,2.104194,ALLOW
7707,1.893775,ALLOW
7708,1.704397,ALLOW
7709,1.533957,ALLOW
7710,1.380562,ALLOW
7711,1.242505,ALLOW
7712,1.118255,ALLOW
7713,1.006429,ALLOW
7714,0.905786,ALLOW
7715,0.815208,ALLOW
7716,0.733687,ALLOW
7717,0.660318,ALLOW
7718,2.624573,ALLOW
7719,2.362116,ALLOW
7720,2.125904,ALLOW
7721,1.913314,ALLOW
7722,4.225456,ALLOW
7723,3.802910,ALLOW
7724,3.422619,ALLOW
7725,3.080357,ALLOW
7726,2.772322,ALLOW
7727,2.495089,ALLOW
7728,2.245580,ALLOW
7729,2.021022,ALLOW
7730,1.818920,ALLOW
7731,1.637028,ALLOW
7732,1.473325,ALLOW
7733,1.325993,ALLOW
7734,3.519258,ALLOW
7735,3.167332,ALLOW
7736,2.850599,ALLOW
7737,2.565539,ALLOW
7738,2.308985,ALLOW
7739,2.078087,ALLOW
7740,3.440074,ALLOW
7741,3.096067,ALLOW
7742,2.786460,ALLOW
7743,2.507814,ALLOW
7744,2.257033,ALLOW
7745,2.031330,ALLOW
7746,1.828197,ALLOW
7747,1.645377,ALLOW
7748,1.480839,ALLOW
7749,1.332755,ALLOW
7750,1.199480,ALLOW
7751,1.079532,ALLOW
7752,0.971579,ALLOW
7753,0.874421,ALLOW
7754,0.786979,ALLOW
7755,0.708281,ALLOW
7756,0.637453,ALLOW
7757,0.573707,ALLOW
7758,0.516337,ALLOW
7759,0.464703,ALLOW
7760,0.418233,ALLOW
7761,0.376409,ALLOW
7762,0.338769,ALLOW
7763,0.304892,ALLOW
7764,0.274403,ALLOW
7765,0.246962,ALLOW
7766,0.222266,ALLOW
7767,0.200039,ALLOW
7768,0.180035,ALLOW
7769,0.162032,ALLOW
7770,2.754411,ALLOW
7771,2.478970,ALLOW
7772,2.231073,ALLOW
7773,2.007966,ALLOW
7774,1.807169,ALLOW
7775,1.626452,ALLOW
7776,1.463807,ALLOW
7777,1.317426,ALLOW
7778,1.185684,ALLOW
7779,1.067115,ALLOW
7780,0.960404,ALLOW
7781,0.864363,ALLOW
7782,3.918887,ALLOW
7783,3.526998,ALLOW
7784,3.174298,ALLOW
7785,2.856868,ALLOW
7786,2.571182,ALLOW
7787,2.314063,ALLOW
7788,4.287189,ALLOW
7789,3.858470,ALLOW
7790,3.472623,ALLOW
7791,3.125361,ALLOW
7792,2.812825,ALLOW
7793,2.531542,ALLOW
7794,3.893534,ALLOW
7795,3.504180,ALLOW
7796,3.153762,ALLOW
7797,2.838386,ALLOW
7798,2.554548,ALLOW
7799,2.299093,ALLOW
7800,2.069183,ALLOW
7801,1.862265,ALLOW
7802,1.676039,ALLOW
7803,1.508435,ALLOW
7804,2.955879,ALLOW
7805,2.660291,ALLOW
7806,2.394262,ALLOW
7807,2.154836,ALLOW
7808,1.939352,ALLOW
7809,1.745417,ALLOW
7810,1.570875,ALLOW
7811,1.413788,ALLOW
7812,1.272409,ALLOW
7813,1.145168,ALLOW
7814,1.030651,ALLOW
7815,0.927586,ALLOW
7816,2.947503,ALLOW
7817,2.652753,ALLOW
7818,2.387478,ALLOW
7819,2.148730,ALLOW
7820,1.933857,ALLOW
7821,1.740471,ALLOW
7822,1.566424,ALLOW
7823,1.409782,ALLOW
7824,1.268803,ALLOW
7825,1.141923,ALLOW
7826,2.806221,ALLOW
7827,2.525599,ALLOW
7828,2.273039,ALLOW
7829,2.045735,ALLOW
7830,1.841162,ALLOW
7831,1.657046,ALLOW
7832,1.491341,ALLOW
7833,1.342207,ALLOW
7834,1.207986,ALLOW
7835,1.087188,ALLOW
7836,0.978469,ALLOW
7837,0.880622,ALLOW
7838,0.792560,ALLOW
7839,0.713304,ALLOW
7840,0.641973,ALLOW
7841,0.577776,ALLOW
7842,2.122567,ALLOW
7843,1.910311,ALLOW
7844,1.719280,ALLOW
7845,1.547352,ALLOW
7846,1.392616,ALLOW
7847,1.253355,ALLOW
7848,1.128019,ALLOW
7849,1.015217,ALLOW
7850,0.913696,ALLOW
7851,0.822326,ALLOW
7852,0.740093,ALLOW
7853,0.666084,ALLOW
7854,0.599476,ALLOW
7855,0.539528,ALLOW
7856,0.485575,ALLOW
7857,0.437018,ALLOW
7858,0.393316,ALLOW
7859,0.353984,ALLOW
7860,0.318586,ALLOW
7861,0.286727,ALLOW
7862,0.258055,ALLOW
7863,0.232249,ALLOW
7864,0.209024,ALLOW
7865,0.188122,ALLOW
7866,0.169310,ALLOW
7867,0.152379,ALLOW
7868,0.137141,ALLOW
7869,0.123427,ALLOW
7870,0.111084,ALLOW
7871,0.099976,ALLOW
7872,0.089978,ALLOW
7873,0.080980,ALLOW
7874,0.072882,ALLOW
7875,0.065594,ALLOW
7876,0.059035,ALLOW
7877,0.053131,ALLOW
7878,0.047818,ALLOW
7879,0.043036,ALLOW
7880,0.038733,ALLOW
7881,0.034859,ALLOW
7882,0.031373,ALLOW
7883,0.028236,ALLOW
7884,0.025412,ALLOW
7885,0.022871,ALLOW
7886,0.020584,ALLOW
7887,0.018526,ALLOW
7888,0.016673,ALLOW
7889,0.015006,ALLOW
7890,0.013505,ALLOW
7891,0.012155,ALLOW
7892,0.010939,ALLOW
7893,0.009845,ALLOW
7894,0.008861,ALLOW
7895,0.007975,ALLOW
7896,0.007177,ALLOW
7897,0.006460,ALLOW
7898,0.005814,ALLOW
7899,0.005232,ALLOW
7900,0.004709,ALLOW
7901,0.004238,ALLOW
7902,0.003814,ALLOW
7903,0.003433,ALLOW
7904,0.003090,ALLOW
7905,0.002781,ALLOW
7906,0.002503,ALLOW
7907,0.002252,ALLOW
7908,0.002027,ALLOW
7909,0.001824,ALLOW
7910,0.001642,ALLOW
7911,0.001478,ALLOW
7912,0.001330,ALLOW
7913,0.001197,ALLOW
7914,0.001077,ALLOW
7915,0.000970,ALLOW
7916,0.000873,ALLOW
7917,0.000785,ALLOW
7918,0.000707,ALLOW
7919,0.000636,ALLOW
7920,0.000573,ALLOW
7921,0.000515,ALLOW
7922,0.000464,ALLOW
7923,0.000417,ALLOW
7924,0.000376,ALLOW
7925,0.000338,ALLOW
7926,0.000304,ALLOW
7927,0.000274,ALLOW
7928,2.563564,ALLOW
7929,2.307207,ALLOW
7930,2.076486,ALLOW
7931,1.868838,ALLOW
7932,1.681954,ALLOW
7933,1.513759,ALLOW
7934,1.362383,ALLOW
7935,1.226145,ALLOW
7936,1.103530,ALLOW
7937,0.993177,ALLOW
7938,3.405409,ALLOW
7939,3.064868,ALLOW
7940,2.758381,ALLOW
7941,2.482543,ALLOW
7942,4.180963,ALLOW
7943,3.762867,ALLOW
7944,3.386580,ALLOW
7945,3.047922,ALLOW
7946,2.743130,ALLOW
7947,2.468817,ALLOW
7948,2.221935,ALLOW
7949,1.999742,ALLOW
7950,3.340116,ALLOW
7951,3.006104,ALLOW
7952,2.705494,ALLOW
7953,2.434944,ALLOW
7954,2.191450,ALLOW
7955,1.972305,ALLOW
7956,1.775074,ALLOW
7957,1.597567,ALLOW
7958,1.437810,ALLOW
7959,1.294029,ALLOW
7960,1.164626,ALLOW
7961,1.048164,ALLOW
7962,0.943347,ALLOW
7963,0.849013,ALLOW
7964,0.764111,ALLOW
7965,0.687700,ALLOW
7966,0.618930,ALLOW
7967,0.557037,ALLOW
7968,0.501333,ALLOW
7969,0.451200,ALLOW
7970,0.406080,ALLOW
7971,0.365472,ALLOW
7972,0.328925,ALLOW
7973,0.296032,ALLOW
7974,0.266429,ALLOW
7975,0.239786,ALLOW
7976,0.215808,ALLOW
7977,0.194227,ALLOW
7978,0.174804,ALLOW
7979,0.157324,ALLOW
7980,0.141591,ALLOW
7981,0.127432,ALLOW
7982,0.114689,ALLOW
7983,0.103220,ALLOW
7984,0.092898,ALLOW
7985,0.083608,ALLOW
7986,0.075247,ALLOW
7987,0.067723,ALLOW
7988,0.060950,ALLOW
7989,0.054855,ALLOW
7990,0.049370,ALLOW
7991,0.044433,ALLOW
7992,0.039990,ALLOW
7993,0.035991,ALLOW
7994,0.032392,ALLOW
7995,0.029152,ALLOW
7996,0.026237,ALLOW
7997,0.023613,ALLOW
7998,0.021252,ALLOW
7999,0.019127,ALLOW
8000,0.017214,ALLOW
8001,0.015493,ALLOW
8002,0.013944,ALLOW
8003,0.012549,ALLOW
8004,1.704144,ALLOW
8005,1.533729,ALLOW
8006,1.380356,ALLOW
8007,1.242321,ALLOW
8008,1.118089,ALLOW
8009,1.006280,ALLOW
8010,0.905652,ALLOW
8011,0.815087,ALLOW
8012,0.733578,ALLOW
8013,0.660220,ALLOW
8014,0.594198,ALLOW
8015,0.534778,ALLOW
8016,0.481300,ALLOW
8017,0.433170,ALLOW
8018,0.389853,ALLOW
8019,0.350868,ALLOW
8020,0.315781,ALLOW
8021,0.284203,ALLOW
8022,0.255783,ALLOW
8023,0.230205,ALLOW
8024,0.207184,ALLOW
8025,0.186466,ALLOW
8026,2.307017,ALLOW
8027,2.076316,ALLOW
8028,1.868684,ALLOW
8029,1.681816,ALLOW
8030,1.513634,ALLOW
8031,1.362271,ALLOW
8032,1.226044,ALLOW
8033,1.103439,ALLOW
8034,0.993095,ALLOW
8035,0.893786,ALLOW
8036,0.804407,ALLOW
8037,0.723966,ALLOW
8038,0.651570,ALLOW
8039,0.586413,ALLOW
8040,0.527772,ALLOW
8041,0.474994,ALLOW
8042,0.427495,ALLOW
8043,0.384745,ALLOW
8044,2.527180,ALLOW
8045,2.274462,ALLOW
8046,2.047016,ALLOW
8047,1.842314,ALLOW
8048,1.658083,ALLOW
8049,1.492275,ALLOW
8050,3.495592,ALLOW
8051,3.146032,ALLOW
8052,2.831429,ALLOW
8053,2.548286,ALLOW
8054,2.293458,ALLOW
8055,2.064112,ALLOW
8056,1.857701,ALLOW
8057,1.671931,ALLOW
8058,1.504738,ALLOW
8059,1.354264,ALLOW
8060,1.218837,ALLOW
8061,1.096954,ALLOW
8062,0.987258,ALLOW
8063,0.888532,ALLOW
8064,0.799679,ALLOW
8065,0.719711,ALLOW
8066,0.647740,ALLOW
8067,0.582966,ALLOW
8068,0.524670,ALLOW
8069,0.472203,ALLOW
8070,0.424982,ALLOW
8071,0.382484,ALLOW
8072,0.344236,ALLOW
8073,0.309812,ALLOW
8074,0.278831,ALLOW
8075,0.250948,ALLOW
8076,0.225853,ALLOW
8077,0.203268,ALLOW
8078,0.182941,ALLOW
8079,0.164647,ALLOW
8080,1.711041,ALLOW
8081,1.539937,ALLOW
8082,1.385943,ALLOW
8083,1.247349,ALLOW
8084,1.122614,ALLOW
8085,1.010352,ALLOW
8086,2.478316,ALLOW
8087,2.230484,ALLOW
8088,2.007436,ALLOW
8089,1.806692,ALLOW
8090,1.626023,ALLOW
8091,1.463421,ALLOW
8092,1.317079,ALLOW
8093,1.185371,ALLOW
8094,1.066834,ALLOW
8095,0.960150,ALLOW
8096,0.864135,ALLOW
8097,0.777722,ALLOW
8098,3.066095,ALLOW
8099,2.759485,ALLOW
8100,2.483537,ALLOW
8101,2.235183,ALLOW
8102,2.011665,ALLOW
8103,1.810498,ALLOW
8104,1.629449,ALLOW
8105,1.466504,ALLOW
8106,1.319853,ALLOW
8107,1.187868,ALLOW
8108,1.069081,ALLOW
8109,0.962173,ALLOW
8110,0.865956,ALLOW
8111,0.779360,ALLOW
8112,0.701424,ALLOW
8113,0.631282,ALLOW
8114,5.950238,ALLOW
8115,5.355214,ALLOW
8116,4.819693,ALLOW
8117,4.337724,ALLOW
8118,3.903951,ALLOW
8119,3.513556,ALLOW
8120,3.162201,ALLOW
8121,2.845980,ALLOW
8122,2.561382,ALLOW
8123,2.305244,ALLOW
8124,6.105946,ALLOW
8125,5.495352,ALLOW
8126,4.945816,ALLOW
8127,4.451235,ALLOW
8128,4.006111,ALLOW
8129,3.605500,ALLOW
8130,3.244950,ALLOW
8131,2.920455,ALLOW
8132,2.628410,ALLOW
8133,2.365569,ALLOW
8134,2.129012,ALLOW
8135,1.916111,ALLOW
8136,1.724500,ALLOW
8137,5.796392,ALLOW
8138,5.216753,ALLOW
8139,4.695078,ALLOW
8140,4.225570,ALLOW
8141,3.803013,ALLOW
8142,3.422712,ALLOW
8143,5.801582,ALLOW
8144,5.221424,ALLOW
8145,4.699282,ALLOW
8146,6.065182,ALLOW
8147,5.458663,ALLOW
8148,4.912797,ALLOW
8149,4.421517,ALLOW
8150,3.979366,ALLOW
8151,3.581429,ALLOW
8152,3.223286,ALLOW
8153,2.900958,ALLOW
8154,2.610862,ALLOW
8155,2.349776,ALLOW
8156,2.114798,ALLOW
8157,1.903318,ALLOW
8158,1.712986,ALLOW
8159,1.541688,ALLOW
8160,1.387519,ALLOW
8161,1.248767,ALLOW
8162,1.123890,ALLOW
8163,1.011501,ALLOW
8164,0.910351,ALLOW
8165,0.819316,ALLOW
8166,0.737384,ALLOW
8167,0.663646,ALLOW
8168,0.597281,ALLOW
8169,0.537553,ALLOW
8170,3.974963,ALLOW
8171,3.577467,ALLOW
8172,3.219720,ALLOW
8173,6.217234,ALLOW
8174,5.595511,ALLOW
8175,5.035960,ALLOW
8176,10.536524,ALLOW
8177,9.482871,ALLOW
8178,8.534584,ALLOW
8179,7.681126,ALLOW
8180,6.913013,ALLOW
8181,6.221712,ALLOW
8182,5.599541,ALLOW
8183,5.039587,ALLOW
8184,4.535628,ALLOW
8185,4.082065,ALLOW
8186,3.673859,ALLOW
8187,3.306473,ALLOW
8188,2.975826,ALLOW
8189,2.678243,ALLOW
8190,2.410419,ALLOW
8191,2.169377,ALLOW
8192,1.952439,ALLOW
8193,1.757195,ALLOW
8194,1.581476,ALLOW
8195,1.423328,ALLOW
8196,1.280995,ALLOW
8197,1.152896,ALLOW
8198,1.037606,ALLOW
8199,0.933846,ALLOW
8200,0.840461,ALLOW
8201,0.756415,ALLOW
8202,0.680773,ALLOW
8203,0.612696,ALLOW
8204,0.551426,ALLOW
8205,0.496284,ALLOW
8206,0.446655,ALLOW
8207,0.401990,ALLOW
8208,0.361791,ALLOW
8209,0.325612,ALLOW
8210,0.293051,ALLOW
8211,0.263746,ALLOW
8212,0.237371,ALLOW
8213,0.213634,ALLOW
8214,0.192271,ALLOW
8215,0.173043,ALLOW
8216,0.155739,ALLOW
8217,0.140165,ALLOW
8218,0.126149,ALLOW
8219,0.113534,ALLOW
8220,0.102180,ALLOW
8221,0.091962,ALLOW
8222,0.082766,ALLOW
8223,0.074490,ALLOW
8224,0.067041,ALLOW
8225,0.060337,ALLOW
8226,0.054303,ALLOW
8227,0.048873,ALLOW
8228,0.043985,ALLOW
8229,0.039587,ALLOW
8230,0.035628,ALLOW
8231,0.032065,ALLOW
8232,0.028859,ALLOW
8233,0.025973,ALLOW
8234,0.023376,ALLOW
8235,0.021038,ALLOW
8236,0.018934,ALLOW
8237,0.017041,ALLOW
8238,0.015337,ALLOW
8239,0.013803,ALLOW
8240,0.012423,ALLOW
8241,0.011180,ALLOW
8242,0.010062,ALLOW
8243,0.009056,ALLOW
8244,0.008151,ALLOW
8245,0.007336,ALLOW
8246,0.006602,ALLOW
8247,0.005942,ALLOW
8248,0.005348,ALLOW
8249,0.004813,ALLOW
8250,0.004332,ALLOW
8251,0.003898,ALLOW
8252,0.003509,ALLOW
8253,0.003158,ALLOW
8254,0.002842,ALLOW
8255,0.002558,ALLOW
8256,0.002302,ALLOW
8257,0.002072,ALLOW
8258,0.001865,ALLOW
8259,0.001678,ALLOW
8260,0.001510,ALLOW
8261,0.001359,ALLOW
8262,0.001223,ALLOW
8263,0.001101,ALLOW
8264,0.000991,ALLOW
8265,0.000892,ALLOW
8266,0.000803,ALLOW
8267,0.000722,ALLOW
8268,0.000650,ALLOW
8269,0.000585,ALLOW
8270,0.000527,ALLOW
8271,0.000474,ALLOW
8272,0.000427,ALLOW
8273,0.000384,ALLOW
8274,0.000346,ALLOW
8275,0.000311,ALLOW
8276,0.000280,ALLOW
8277,0.000252,ALLOW
8278,0.000227,ALLOW
8279,0.000204,ALLOW
8280,0.000184,ALLOW
8281,0.000165,ALLOW
8282,0.000149,ALLOW
8283,0.000134,ALLOW
8284,0.000120,ALLOW
8285,0.000108,ALLOW
8286,0.000098,ALLOW
8287,0.000088,ALLOW
8288,0.000079,ALLOW
8289,0.000071,ALLOW
8290,0.000064,ALLOW
8291,0.000058,ALLOW
8292,0.000052,ALLOW
8293,0.000047,ALLOW
8294,0.000042,ALLOW
8295,0.000038,ALLOW
8296,0.000034,ALLOW
8297,2.315817,ALLOW
8298,2.084236,ALLOW
8299,1.875812,ALLOW
8300,1.688231,ALLOW
8301,1.519408,ALLOW
8302,1.367467,ALLOW
8303,1.230720,ALLOW
8304,1.107648,ALLOW
8305,0.996883,ALLOW
8306,0.897195,ALLOW
8307,3.122275,ALLOW
8308,2.810048,ALLOW
8309,2.529043,ALLOW
8310,2.276139,ALLOW
8311,2.048525,ALLOW
8312,1.843672,ALLOW
8313,1.659305,ALLOW
8314,1.493375,ALLOW
8315,1.344037,ALLOW
8316,1.209633,ALLOW
8317,1.088670,ALLOW
8318,0.979803,ALLOW
8319,0.881823,ALLOW
8320,0.793641,ALLOW
8321,0.714276,ALLOW
8322,0.642849,ALLOW
8323,0.578564,ALLOW
8324,0.520708,ALLOW
8325,0.468637,ALLOW
8326,0.421773,ALLOW
8327,0.379596,ALLOW
8328,0.341636,ALLOW
8329,0.307473,ALLOW
8330,0.276725,ALLOW
8331,0.249053,ALLOW
8332,0.224148,ALLOW
8333,0.201733,ALLOW
8334,0.181559,ALLOW
8335,0.163404,ALLOW
8336,0.147063,ALLOW
8337,0.132357,ALLOW
8338,0.119121,ALLOW
8339,0.107209,ALLOW
8340,0.096488,ALLOW
8341,0.086839,ALLOW
8342,0.078155,ALLOW
8343,0.070340,ALLOW
8344,0.063306,ALLOW
8345,0.056975,ALLOW
8346,0.051278,ALLOW
8347,0.046150,ALLOW
8348,0.041535,ALLOW
8349,0.037381,ALLOW
8350,0.033643,ALLOW
8351,0.030279,ALLOW
8352,0.027251,ALLOW
8353,0.024526,ALLOW
8354,0.022073,ALLOW
8355,0.019866,ALLOW
8356,0.017879,ALLOW
8357,0.016092,ALLOW
8358,0.014482,ALLOW
8359,0.013034,ALLOW
8360,0.011731,ALLOW
8361,0.010558,ALLOW
8362,0.009502,ALLOW
8363,0.008552,ALLOW
8364,0.007697,ALLOW
8365,0.006927,ALLOW
8366,0.006234,ALLOW
8367,0.005611,ALLOW
8368,0.005050,ALLOW
8369,0.004545,ALLOW
8370,0.004090,ALLOW
8371,0.003681,ALLOW
8372,0.003313,ALLOW
8373,0.002982,ALLOW
8374,0.002684,ALLOW
8375,0.002415,ALLOW
8376,0.002174,ALLOW
8377,0.001956,ALLOW
8378,0.001761,ALLOW
8379,0.001585,ALLOW
8380,2.246668,ALLOW
8381,2.022001,ALLOW
8382,1.819801,ALLOW
8383,3.913676,ALLOW
8384,3.522309,ALLOW
8385,3.170078,ALLOW
8386,5.155931,ALLOW
8387,4.640338,ALLOW
8388,4.176304,ALLOW
8389,3.758674,ALLOW
8390,3.382807,ALLOW
