seq,anomaly_score,decision
2068,2.820857,ALLOW
2069,2.538772,ALLOW
2070,2.284894,ALLOW
2071,2.056405,ALLOW
2072,1.850764,ALLOW
2073,1.665688,ALLOW
2074,1.499119,ALLOW
2075,1.349207,ALLOW
2076,1.214287,ALLOW
2077,1.092858,ALLOW
2078,0.983572,ALLOW
2079,0.885215,ALLOW
2080,0.796693,ALLOW
2081,2.717024,ALLOW
2082,2.445322,ALLOW
2083,4.200789,ALLOW
2084,3.780711,ALLOW
2085,3.402639,ALLOW
2086,3.062376,ALLOW
2087,2.756138,ALLOW
2088,2.480524,ALLOW
2089,4.232472,ALLOW
2090,3.809225,ALLOW
2091,3.428302,ALLOW
2092,3.085472,ALLOW
2093,2.776925,ALLOW
2094,2.499232,ALLOW
2095,2.249309,ALLOW
2096,2.024378,ALLOW
2097,1.821940,ALLOW
2098,1.639746,ALLOW
2099,3.475772,ALLOW
2100,3.128194,ALLOW
2101,2.815375,ALLOW
2102,4.533838,ALLOW
2103,4.080454,ALLOW
2104,3.672408,ALLOW
2105,3.305168,ALLOW
2106,2.974651,ALLOW
2107,2.677186,ALLOW
2108,2.409467,ALLOW
2109,2.168520,ALLOW
2110,1.951668,ALLOW
2111,1.756502,ALLOW
2112,1.580851,ALLOW
2113,1.422766,ALLOW
2114,3.280490,ALLOW
2115,2.952441,ALLOW
2116,2.657197,ALLOW
2117,2.391477,ALLOW
2118,2.152329,ALLOW
2119,1.937096,ALLOW
2120,1.743387,ALLOW
2121,1.569048,ALLOW
2122,1.412143,ALLOW
2123,1.270929,ALLOW
2124,1.143836,ALLOW
2125,3.029452,ALLOW
2126,2.726507,ALLOW
2127,2.453856,ALLOW
2128,2.208471,ALLOW
2129,1.987624,ALLOW
2130,1.788861,ALLOW
2131,1.609975,ALLOW
2132,1.448978,ALLOW
2133,1.304080,ALLOW
2134,1.173672,ALLOW
2135,1.056305,ALLOW
2136,0.950674,ALLOW
2137,0.855607,ALLOW
2138,0.770046,ALLOW
2139,0.693042,ALLOW
2140,0.623737,ALLOW
2141,0.561364,ALLOW
2142,0.505227,ALLOW
2143,0.454705,ALLOW
2144,2.409234,ALLOW
2145,2.168311,ALLOW
2146,1.951480,ALLOW
2147,1.756332,ALLOW
2148,1.580698,ALLOW
2149,1.422629,ALLOW
2150,1.280366,ALLOW
2151,1.152329,ALLOW
2152,1.037096,ALLOW
2153,0.933387,ALLOW
2154,0.840048,ALLOW
2155,0.756043,ALLOW
2156,2.680439,ALLOW
2157,2.412395,ALLOW
2158,2.171155,ALLOW
2159,1.954040,ALLOW
2160,1.758636,ALLOW
2161,1.582772,ALLOW
2162,1.424495,ALLOW
2163,1.282046,ALLOW
2164,1.153841,ALLOW
2165,1.038457,ALLOW
2166,0.934611,ALLOW
2167,0.841150,ALLOW
2168,0.757035,ALLOW
2169,0.681332,ALLOW
2170,0.613198,ALLOW
2171,0.551879,ALLOW
2172,0.496691,ALLOW
2173,0.447022,ALLOW
2174,0.402319,ALLOW
2175,0.362088,ALLOW
2176,2.325879,ALLOW
2177,2.093291,ALLOW
2178,1.883962,ALLOW
2179,1.695566,ALLOW
2180,1.526009,ALLOW
2181,1.373408,ALLOW
2182,1.236067,ALLOW
2183,1.112461,ALLOW
2184,1.001215,ALLOW
2185,0.901093,ALLOW
2186,0.810984,ALLOW
2187,0.729885,ALLOW
2188,0.656897,ALLOW
2189,0.591207,ALLOW
2190,0.532086,ALLOW
2191,0.478878,ALLOW
2192,0.430990,ALLOW
2193,0.387891,ALLOW
2194,0.349102,ALLOW
2195,0.314192,ALLOW
2196,0.282773,ALLOW
2197,0.254495,ALLOW
2198,0.229046,ALLOW
2199,0.206141,ALLOW
2200,0.185527,ALLOW
2201,0.166974,ALLOW
2202,0.150277,ALLOW
2203,0.135249,ALLOW
2204,0.121724,ALLOW
2205,0.109552,ALLOW
2206,0.098597,ALLOW
2207,0.088737,ALLOW
2208,0.079863,ALLOW
2209,0.071877,ALLOW
2210,2.064689,ALLOW
2211,1.858220,ALLOW
2212,1.672398,ALLOW
2213,1.505158,ALLOW
2214,3.354643,ALLOW
2215,3.019178,ALLOW
2216,2.717261,ALLOW
2217,2.445534,ALLOW
2218,2.200981,ALLOW
2219,4.284959,ALLOW
2220,3.856463,ALLOW
2221,3.470817,ALLOW
2222,3.123735,ALLOW
2223,2.811362,ALLOW
2224,2.530225,ALLOW
2225,2.277203,ALLOW
2226,2.049483,ALLOW
2227,1.844534,ALLOW
2228,1.660081,ALLOW
2229,1.494073,ALLOW
2230,1.344666,ALLOW
2231,3.210199,ALLOW
2232,2.889179,ALLOW
2233,2.600261,ALLOW
2234,2.340235,ALLOW
2235,4.106212,ALLOW
2236,3.695590,ALLOW
2237,3.326031,ALLOW
2238,2.993428,ALLOW
2239,2.694085,ALLOW
2240,2.424677,ALLOW
2241,4.182209,ALLOW
2242,5.763988,ALLOW
2243,5.187589,ALLOW
2244,4.668830,ALLOW
2245,4.201947,ALLOW
2246,3.781753,ALLOW
2247,3.403577,ALLOW
2248,3.063220,ALLOW
2249,2.756898,ALLOW
2250,2.481208,ALLOW
2251,2.233087,ALLOW
2252,2.009778,ALLOW
2253,1.808801,ALLOW
2254,1.627921,ALLOW
2255,1.465128,ALLOW
2256,1.318616,ALLOW
2257,1.186754,ALLOW
2258,1.068079,ALLOW
2259,0.961271,ALLOW
2260,0.865144,ALLOW
2261,2.778629,ALLOW
2262,2.500766,ALLOW
2263,2.250690,ALLOW
2264,2.025621,ALLOW
2265,1.823059,ALLOW
2266,1.640753,ALLOW
2267,3.476678,ALLOW
2268,3.129010,ALLOW
2269,2.816109,ALLOW
2270,2.534498,ALLOW
2271,2.281048,ALLOW
2272,2.052943,ALLOW
2273,1.847649,ALLOW
2274,1.662884,ALLOW
2275,1.496596,ALLOW
2276,1.346936,ALLOW
2277,1.212243,ALLOW
2278,1.091018,ALLOW
2279,0.981916,ALLOW
2280,2.883725,ALLOW
2281,2.595352,ALLOW
2282,2.335817,ALLOW
2283,2.102235,ALLOW
2284,1.892012,ALLOW
2285,1.702811,ALLOW
2286,1.532530,ALLOW
2287,1.379277,ALLOW
2288,3.241349,ALLOW
2289,2.917214,ALLOW
2290,2.625493,ALLOW
2291,2.362943,ALLOW
2292,2.126649,ALLOW
2293,1.913984,ALLOW
2294,1.722586,ALLOW
2295,3.550327,ALLOW
2296,3.195294,ALLOW
2297,2.875765,ALLOW
2298,2.588189,ALLOW
2299,2.329370,ALLOW
2300,2.096433,ALLOW
2301,1.886789,ALLOW
2302,3.698110,ALLOW
2303,3.328299,ALLOW
2304,2.995469,ALLOW
2305,2.695923,ALLOW
2306,2.426330,ALLOW
2307,2.183697,ALLOW
2308,3.965328,ALLOW
2309,3.568795,ALLOW
2310,3.211915,ALLOW
2311,2.890724,ALLOW
2312,2.601651,ALLOW
2313,4.341486,ALLOW
2314,3.907338,ALLOW
2315,3.516604,ALLOW
2316,3.164943,ALLOW
2317,2.848449,ALLOW
2318,2.563604,ALLOW
2319,2.307244,ALLOW
2320,2.076519,ALLOW
2321,1.868867,ALLOW
2322,1.681981,ALLOW
2323,1.513783,ALLOW
2324,1.362404,ALLOW
2325,1.226164,ALLOW
2326,1.103548,ALLOW
2327,2.993193,ALLOW
2328,2.693874,ALLOW
2329,4.424486,ALLOW
2330,3.982038,ALLOW
2331,3.583834,ALLOW
2332,3.225450,ALLOW
2333,2.902905,ALLOW
2334,2.612615,ALLOW
2335,2.351353,ALLOW
2336,2.116218,ALLOW
2337,1.904596,ALLOW
2338,1.714137,ALLOW
2339,1.542723,ALLOW
2340,1.388451,ALLOW
2341,1.249606,ALLOW
2342,1.124645,ALLOW
2343,1.012181,ALLOW
2344,0.910962,ALLOW
2345,0.819866,ALLOW
2346,2.737880,ALLOW
2347,2.464092,ALLOW
2348,4.217682,ALLOW
2349,3.795914,ALLOW
2350,3.416323,ALLOW
2351,5.124978,ALLOW
2352,4.612480,ALLOW
2353,4.151232,ALLOW
2354,3.736109,ALLOW
2355,3.362498,ALLOW
2356,3.026248,ALLOW
2357,2.723623,ALLOW
2358,2.451261,ALLOW
2359,2.206135,ALLOW
2360,1.985522,ALLOW
2361,1.786969,ALLOW
2362,1.608272,ALLOW
2363,1.447445,ALLOW
2364,1.302701,ALLOW
2365,1.172431,ALLOW
2366,1.055188,ALLOW
2367,0.949669,ALLOW
2368,2.854702,ALLOW
2369,2.569232,ALLOW
2370,2.312309,ALLOW
2371,2.081078,ALLOW
2372,1.872970,ALLOW
2373,1.685673,ALLOW
2374,1.517106,ALLOW
2375,1.365395,ALLOW
2376,3.228856,ALLOW
2377,2.905970,ALLOW
2378,2.615373,ALLOW
2379,2.353836,ALLOW
2380,2.118452,ALLOW
2381,1.906607,ALLOW
2382,1.715946,ALLOW
2383,1.544352,ALLOW
2384,1.389916,ALLOW
2385,1.250925,ALLOW
2386,1.125832,ALLOW
2387,1.013249,ALLOW
2388,0.911924,ALLOW
2389,0.820732,ALLOW
2390,0.738659,ALLOW
2391,0.664793,ALLOW
2392,0.598313,ALLOW
2393,0.538482,ALLOW
2394,0.484634,ALLOW
2395,0.436171,ALLOW
2396,0.392553,ALLOW
2397,0.353298,ALLOW
2398,0.317968,ALLOW
2399,0.286171,ALLOW
2400,0.257554,ALLOW
2401,0.231799,ALLOW
2402,0.208619,ALLOW
2403,0.187757,ALLOW
2404,0.168981,ALLOW
2405,0.152083,ALLOW
2406,2.136875,ALLOW
2407,1.923187,ALLOW
2408,1.730869,ALLOW
2409,1.557782,ALLOW
2410,1.402004,ALLOW
2411,1.261803,ALLOW
2412,3.135623,ALLOW
2413,2.822061,ALLOW
2414,2.539855,ALLOW
2415,2.285869,ALLOW
2416,2.057282,ALLOW
2417,1.851554,ALLOW
2418,1.666399,ALLOW
2419,1.499759,ALLOW
2420,3.349783,ALLOW
2421,5.014805,ALLOW
2422,4.513324,ALLOW
2423,4.061992,ALLOW
2424,3.655793,ALLOW
2425,3.290213,ALLOW
2426,2.961192,ALLOW
2427,2.665073,ALLOW
2428,2.398565,ALLOW
2429,2.158709,ALLOW
2430,1.942838,ALLOW
2431,1.748554,ALLOW
2432,3.573699,ALLOW
2433,3.216329,ALLOW
2434,2.894696,ALLOW
2435,2.605226,ALLOW
2436,2.344704,ALLOW
2437,2.110233,ALLOW
2438,1.899210,ALLOW
2439,1.709289,ALLOW
2440,1.538360,ALLOW
2441,1.384524,ALLOW
2442,1.246072,ALLOW
2443,1.121465,ALLOW
2444,1.009318,ALLOW
2445,0.908386,ALLOW
2446,2.817548,ALLOW
2447,2.535793,ALLOW
2448,2.282214,ALLOW
2449,2.053992,ALLOW
2450,1.848593,ALLOW
2451,3.663734,ALLOW
2452,3.297360,ALLOW
2453,2.967624,ALLOW
2454,2.670862,ALLOW
2455,2.403776,ALLOW
2456,2.163398,ALLOW
2457,1.947058,ALLOW
2458,1.752352,ALLOW
2459,1.577117,ALLOW
2460,1.419406,ALLOW
2461,1.277465,ALLOW
2462,1.149718,ALLOW
2463,1.034747,ALLOW
2464,0.931272,ALLOW
2465,0.838145,ALLOW
2466,2.754330,ALLOW
2467,2.478897,ALLOW
2468,102.226627,ALLOW
2469,92.003965,ALLOW
2470,82.803568,ALLOW
2471,74.523211,ALLOW
2472,67.070890,ALLOW
2473,60.363801,ALLOW
2474,54.327421,ALLOW
2475,50.894679,ALLOW
2476,45.805211,ALLOW
2477,41.224690,ALLOW
2478,37.102221,ALLOW
2479,33.391999,ALLOW
2480,30.052799,ALLOW
2481,27.047519,ALLOW
2482,24.342767,ALLOW
2483,21.908490,ALLOW
2484,19.717641,ALLOW
2485,17.745877,ALLOW
2486,15.971290,ALLOW
2487,14.374161,ALLOW
2488,14.936745,ALLOW
2489,13.443070,ALLOW
2490,12.098763,ALLOW
2491,10.888887,ALLOW
2492,9.799998,ALLOW
2493,8.819998,ALLOW
2494,7.937998,ALLOW
2495,7.144199,ALLOW
2496,6.429779,ALLOW
2497,5.786801,ALLOW
2498,7.208121,ALLOW
2499,6.487309,ALLOW
2500,5.838578,ALLOW
2501,5.254720,ALLOW
2502,4.729248,ALLOW
2503,4.256323,ALLOW
2504,3.830691,ALLOW
2505,3.447622,ALLOW
2506,3.102860,ALLOW
2507,2.792574,ALLOW
2508,2.513316,ALLOW
2509,2.261985,ALLOW
2510,2.035786,ALLOW
2511,1.832208,ALLOW
2512,3.648987,ALLOW
2513,3.284088,ALLOW
2514,2.955679,ALLOW
2515,2.660111,ALLOW
2516,2.394100,ALLOW
2517,4.154690,ALLOW
2518,3.739221,ALLOW
2519,3.365299,ALLOW
2520,3.028769,ALLOW
2521,2.725892,ALLOW
2522,4.453303,ALLOW
2523,4.007973,ALLOW
2524,3.607175,ALLOW
2525,3.246458,ALLOW
2526,2.921812,ALLOW
2527,2.629631,ALLOW
2528,2.366668,ALLOW
2529,2.130001,ALLOW
2530,1.917001,ALLOW
2531,1.725301,ALLOW
2532,1.552771,ALLOW
2533,1.397494,ALLOW
2534,1.257744,ALLOW
2535,1.131970,ALLOW
2536,1.018773,ALLOW
2537,0.916896,ALLOW
2538,0.825206,ALLOW
2539,0.742685,ALLOW
2540,0.668417,ALLOW
2541,0.601575,ALLOW
2542,0.541418,ALLOW
2543,0.487276,ALLOW
2544,0.438548,ALLOW
2545,0.394693,ALLOW
2546,0.355224,ALLOW
2547,0.319702,ALLOW
2548,0.287732,ALLOW
2549,0.258958,ALLOW
2550,0.233063,ALLOW
2551,0.209756,ALLOW
2552,0.188781,ALLOW
2553,0.169903,ALLOW
2554,0.152912,ALLOW
2555,0.137621,ALLOW
2556,0.123859,ALLOW
2557,0.111473,ALLOW
2558,2.100326,ALLOW
2559,1.890293,ALLOW
2560,1.701264,ALLOW
2561,1.531138,ALLOW
2562,3.378024,ALLOW
2563,3.040221,ALLOW
2564,2.736199,ALLOW
2565,4.462579,ALLOW
2566,4.016321,ALLOW
2567,3.614689,ALLOW
2568,3.253220,ALLOW
2569,4.927898,ALLOW
2570,4.435108,ALLOW
2571,3.991598,ALLOW
2572,3.592438,ALLOW
2573,3.233194,ALLOW
2574,2.909875,ALLOW
2575,2.618887,ALLOW
2576,2.356998,ALLOW
2577,2.121299,ALLOW
2578,3.909169,ALLOW
2579,3.518252,ALLOW
2580,3.166427,ALLOW
2581,2.849784,ALLOW
2582,2.564806,ALLOW
2583,2.308325,ALLOW
2584,2.077493,ALLOW
2585,1.869743,ALLOW
2586,1.682769,ALLOW
2587,1.514492,ALLOW
2588,1.363043,ALLOW
2589,1.226739,ALLOW
2590,1.104065,ALLOW
2591,0.993658,ALLOW
2592,0.894292,ALLOW
2593,0.804863,ALLOW
2594,0.724377,ALLOW
2595,0.651939,ALLOW
2596,0.586745,ALLOW
2597,0.528071,ALLOW
2598,0.475264,ALLOW
2599,0.427737,ALLOW
2600,2.384964,ALLOW
2601,2.146467,ALLOW
2602,1.931820,ALLOW
2603,3.738638,ALLOW
2604,3.364775,ALLOW
2605,3.028297,ALLOW
2606,2.725467,ALLOW
2607,2.452921,ALLOW
2608,2.207629,ALLOW
2609,3.986866,ALLOW
2610,3.588179,ALLOW
2611,3.229361,ALLOW
2612,2.906425,ALLOW
2613,2.615783,ALLOW
2614,2.354204,ALLOW
2615,2.118784,ALLOW
2616,1.906906,ALLOW
2617,1.716215,ALLOW
2618,1.544593,ALLOW
2619,3.390134,ALLOW
2620,3.051121,ALLOW
2621,4.746009,ALLOW
2622,4.271408,ALLOW
2623,5.844267,ALLOW
2624,5.259840,ALLOW
2625,4.733856,ALLOW
2626,4.260471,ALLOW
2627,3.834424,ALLOW
2628,3.450981,ALLOW
2629,3.105883,ALLOW
2630,2.795295,ALLOW
2631,2.515765,ALLOW
2632,2.264189,ALLOW
2633,2.037770,ALLOW
2634,1.833993,ALLOW
2635,1.650594,ALLOW
2636,1.485534,ALLOW
2637,1.336981,ALLOW
2638,1.203283,ALLOW
2639,1.082954,ALLOW
2640,0.974659,ALLOW
2641,0.877193,ALLOW
2642,0.789474,ALLOW
2643,0.710526,ALLOW
2644,2.639474,ALLOW
2645,2.375526,ALLOW
2646,2.137974,ALLOW
2647,1.924176,ALLOW
2648,1.731759,ALLOW
2649,1.558583,ALLOW
2650,1.402725,ALLOW
2651,1.262452,ALLOW
2652,1.136207,ALLOW
2653,1.022586,ALLOW
2654,0.920328,ALLOW
2655,0.828295,ALLOW
2656,0.745465,ALLOW
2657,0.670919,ALLOW
2658,2.603827,ALLOW
2659,2.343444,ALLOW
2660,2.109100,ALLOW
2661,3.898190,ALLOW
2662,3.508371,ALLOW
2663,5.157534,ALLOW
2664,4.641780,ALLOW
2665,4.177602,ALLOW
2666,5.759842,ALLOW
2667,5.183858,ALLOW
2668,4.665472,ALLOW
2669,4.198925,ALLOW
2670,3.779032,ALLOW
2671,3.401129,ALLOW
2672,3.061016,ALLOW
2673,2.754915,ALLOW
2674,2.479423,ALLOW
2675,2.231481,ALLOW
2676,2.008333,ALLOW
2677,3.807499,ALLOW
2678,3.426750,ALLOW
2679,3.084075,ALLOW
2680,2.775667,ALLOW
2681,2.498100,ALLOW
2682,2.248290,ALLOW
2683,2.023461,ALLOW
2684,1.821115,ALLOW
2685,1.639004,ALLOW
2686,3.475103,ALLOW
2687,3.127593,ALLOW
2688,2.814834,ALLOW
2689,4.533350,ALLOW
2690,4.080015,ALLOW
2691,3.672014,ALLOW
2692,3.304812,ALLOW
2693,2.974331,ALLOW
2694,2.676898,ALLOW
2695,2.409208,ALLOW
2696,2.168287,ALLOW
2697,1.951459,ALLOW
2698,1.756313,ALLOW
2699,1.580682,ALLOW
2700,1.422613,ALLOW
2701,1.280352,ALLOW
2702,3.152317,ALLOW
2703,2.837085,ALLOW
2704,2.553377,ALLOW
2705,2.298039,ALLOW
2706,2.068235,ALLOW
2707,1.861412,ALLOW
2708,1.675270,ALLOW
2709,1.507743,ALLOW
2710,1.356969,ALLOW
2711,3.221272,ALLOW
2712,2.899145,ALLOW
2713,2.609230,ALLOW
2714,2.348307,ALLOW
2715,2.113477,ALLOW
2716,1.902129,ALLOW
2717,3.711916,ALLOW
2718,3.340724,ALLOW
2719,3.006652,ALLOW
2720,2.705987,ALLOW
2721,2.435388,ALLOW
2722,2.191849,ALLOW
2723,1.972664,ALLOW
2724,1.775398,ALLOW
2725,1.597858,ALLOW
2726,1.438072,ALLOW
2727,1.294265,ALLOW
2728,1.164839,ALLOW
2729,1.048355,ALLOW
2730,0.943519,ALLOW
2731,0.849167,ALLOW
2732,0.764251,ALLOW
2733,0.687826,ALLOW
2734,0.619043,ALLOW
2735,0.557139,ALLOW
2736,0.501425,ALLOW
2737,0.451282,ALLOW
2738,2.406154,ALLOW
2739,2.165539,ALLOW
2740,1.948985,ALLOW
2741,1.754086,ALLOW
2742,1.578678,ALLOW
2743,1.420810,ALLOW
2744,1.278729,ALLOW
2745,1.150856,ALLOW
2746,1.035770,ALLOW
2747,0.932193,ALLOW
2748,0.838974,ALLOW
2749,0.755077,ALLOW
2750,0.679569,ALLOW
2751,0.611612,ALLOW
2752,0.550451,ALLOW
2753,0.495406,ALLOW
2754,0.445865,ALLOW
2755,0.401279,ALLOW
2756,0.361151,ALLOW
2757,0.325036,ALLOW
2758,0.292532,ALLOW
2759,0.263279,ALLOW
2760,0.236951,ALLOW
2761,0.213256,ALLOW
2762,2.191930,ALLOW
2763,1.972737,ALLOW
2764,1.775464,ALLOW
2765,1.597917,ALLOW
2766,1.438126,ALLOW
2767,1.294313,ALLOW
2768,1.164882,ALLOW
2769,1.048393,ALLOW
2770,0.943554,ALLOW
2771,0.849199,ALLOW
2772,0.764279,ALLOW
2773,0.687851,ALLOW
2774,0.619066,ALLOW
2775,0.557159,ALLOW
2776,2.501443,ALLOW
2777,2.251299,ALLOW
2778,2.026169,ALLOW
2779,1.823552,ALLOW
2780,1.641197,ALLOW
2781,1.477077,ALLOW
2782,1.329370,ALLOW
2783,1.196433,ALLOW
2784,1.076789,ALLOW
2785,2.969110,ALLOW
2786,2.672199,ALLOW
2787,2.404979,ALLOW
2788,2.164481,ALLOW
2789,1.948033,ALLOW
2790,1.753230,ALLOW
2791,3.577907,ALLOW
2792,3.220116,ALLOW
2793,2.898105,ALLOW
2794,2.608294,ALLOW
2795,2.347465,ALLOW
2796,2.112718,ALLOW
2797,1.901446,ALLOW
2798,3.711302,ALLOW
2799,3.340172,ALLOW
2800,3.006154,ALLOW
2801,2.705539,ALLOW
2802,2.434985,ALLOW
2803,2.191487,ALLOW
2804,1.972338,ALLOW
2805,1.775104,ALLOW
2806,1.597594,ALLOW
2807,1.437834,ALLOW
2808,1.294051,ALLOW
2809,1.164646,ALLOW
2810,1.048181,ALLOW
2811,0.943363,ALLOW
2812,0.849027,ALLOW
2813,0.764124,ALLOW
2814,0.687712,ALLOW
2815,0.618941,ALLOW
2816,0.557046,ALLOW
2817,0.501342,ALLOW
2818,0.451208,ALLOW
2819,0.406087,ALLOW
2820,0.365478,ALLOW
2821,0.328930,ALLOW
2822,0.296037,ALLOW
2823,2.266434,ALLOW
2824,2.039790,ALLOW
2825,1.835811,ALLOW
2826,1.652230,ALLOW
2827,1.487007,ALLOW
2828,1.338306,ALLOW
2829,3.204476,ALLOW
2830,2.884028,ALLOW
2831,2.595625,ALLOW
2832,2.336063,ALLOW
2833,4.102457,ALLOW
2834,3.692211,ALLOW
2835,3.322990,ALLOW
2836,2.990691,ALLOW
2837,2.691622,ALLOW
2838,2.422460,ALLOW
2839,2.180214,ALLOW
2840,1.962192,ALLOW
2841,1.765973,ALLOW
2842,1.589376,ALLOW
2843,1.430438,ALLOW
2844,1.287394,ALLOW
2845,1.158655,ALLOW
2846,1.042789,ALLOW
2847,0.938510,ALLOW
2848,0.844659,ALLOW
2849,0.760193,ALLOW
2850,0.684174,ALLOW
2851,0.615757,ALLOW
2852,0.554181,ALLOW
2853,0.498763,ALLOW
2854,0.448887,ALLOW
2855,0.403998,ALLOW
2856,0.363598,ALLOW
2857,0.327238,ALLOW
2858,0.294515,ALLOW
2859,2.265063,ALLOW
2860,2.038557,ALLOW
2861,1.834701,ALLOW
2862,1.651231,ALLOW
2863,1.486108,ALLOW
2864,1.337497,ALLOW
2865,1.203747,ALLOW
2866,1.083373,ALLOW
2867,0.975035,ALLOW
2868,0.877532,ALLOW
2869,0.789779,ALLOW
2870,0.710801,ALLOW
2871,0.639721,ALLOW
2872,0.575749,ALLOW
2873,0.518174,ALLOW
2874,0.466356,ALLOW
2875,2.419721,ALLOW
2876,2.177749,ALLOW
2877,3.959974,ALLOW
2878,3.563976,ALLOW
2879,3.207579,ALLOW
2880,4.886821,ALLOW
2881,4.398139,ALLOW
2882,3.958325,ALLOW
2883,3.562492,ALLOW
2884,3.206243,ALLOW
2885,4.885619,ALLOW
2886,4.397057,ALLOW
2887,3.957351,ALLOW
2888,3.561616,ALLOW
2889,3.205455,ALLOW
2890,2.884909,ALLOW
2891,2.596418,ALLOW
2892,2.336776,ALLOW
2893,2.103099,ALLOW
2894,1.892789,ALLOW
2895,1.703510,ALLOW
2896,1.533159,ALLOW
2897,1.379843,ALLOW
2898,1.241859,ALLOW
2899,1.117673,ALLOW
2900,3.005906,ALLOW
2901,2.705315,ALLOW
2902,2.434784,ALLOW
2903,2.191305,ALLOW
2904,1.972175,ALLOW
2905,1.774957,ALLOW
2906,1.597461,ALLOW
2907,1.437715,ALLOW
2908,1.293944,ALLOW
2909,1.164549,ALLOW
2910,1.048094,ALLOW
2911,0.943285,ALLOW
2912,0.848957,ALLOW
2913,0.764061,ALLOW
2914,0.687655,ALLOW
2915,0.618889,ALLOW
2916,2.557000,ALLOW
2917,2.301300,ALLOW
2918,2.071170,ALLOW
2919,1.864053,ALLOW
2920,1.677648,ALLOW
2921,3.509883,ALLOW
2922,3.158895,ALLOW
2923,2.843005,ALLOW
2924,2.558705,ALLOW
2925,2.302834,ALLOW
2926,2.072551,ALLOW
2927,1.865296,ALLOW
2928,3.678766,ALLOW
2929,3.310890,ALLOW
2930,2.979801,ALLOW
2931,2.681821,ALLOW
2932,4.413639,ALLOW
2933,3.972275,ALLOW
2934,3.575047,ALLOW
2935,3.217542,ALLOW
2936,2.895788,ALLOW
2937,4.606209,ALLOW
2938,4.145588,ALLOW
2939,5.731030,ALLOW
2940,5.157927,ALLOW
2941,6.240790,ALLOW
2942,7.616711,ALLOW
2943,6.855040,ALLOW
2944,6.169536,ALLOW
2945,5.552583,ALLOW
2946,4.997324,ALLOW
2947,4.497592,ALLOW
2948,4.047833,ALLOW
2949,3.643049,ALLOW
2950,3.278744,ALLOW
2951,2.950870,ALLOW
2952,2.655783,ALLOW
2953,2.390205,ALLOW
2954,2.151184,ALLOW
2955,1.936066,ALLOW
2956,1.742459,ALLOW
2957,1.568213,ALLOW
2958,1.411392,ALLOW
2959,1.270253,ALLOW
2960,1.143228,ALLOW
2961,1.028905,ALLOW
2962,0.926014,ALLOW
2963,0.833413,ALLOW
2964,0.750072,ALLOW
2965,0.675064,ALLOW
2966,0.607558,ALLOW
2967,0.546802,ALLOW
2968,0.492122,ALLOW
2969,2.442910,ALLOW
2970,4.198619,ALLOW
2971,107.575187,ALLOW
2972,98.817669,ALLOW
2973,88.935902,ALLOW
2974,80.042312,ALLOW
2975,72.038080,ALLOW
2976,64.834272,ALLOW
2977,58.350845,ALLOW
2978,52.515761,ALLOW
2979,47.264185,ALLOW
2980,42.537766,ALLOW
2981,38.283990,ALLOW
2982,34.455591,ALLOW
2983,31.010032,ALLOW
2984,27.909028,ALLOW
2985,25.118126,ALLOW
2986,22.606313,ALLOW
2987,20.345682,ALLOW
2988,18.311114,ALLOW
2989,16.480002,ALLOW
2990,14.832002,ALLOW
2991,13.348802,ALLOW
2992,12.013922,ALLOW
2993,10.812529,ALLOW
2994,9.731276,ALLOW
2995,8.758149,ALLOW
2996,7.882334,ALLOW
2997,7.094101,ALLOW
2998,8.384690,ALLOW
2999,7.546221,ALLOW
3000,8.791599,ALLOW
3001,7.912439,ALLOW
3002,7.121195,ALLOW
3003,6.409076,ALLOW
3004,5.768168,ALLOW
3005,5.191351,ALLOW
3006,4.672216,ALLOW
3007,4.204995,ALLOW
3008,3.784495,ALLOW
3009,3.406046,ALLOW
3010,3.065441,ALLOW
3011,2.758897,ALLOW
3012,2.483007,ALLOW
3013,2.234707,ALLOW
3014,2.011236,ALLOW
3015,1.810112,ALLOW
3016,1.629101,ALLOW
3017,1.466191,ALLOW
3018,1.319572,ALLOW
3019,1.187615,ALLOW
3020,1.068853,ALLOW
3021,0.961968,ALLOW
3022,0.865771,ALLOW
3023,0.779194,ALLOW
3024,0.701275,ALLOW
3025,0.631147,ALLOW
3026,0.568032,ALLOW
3027,0.511229,ALLOW
3028,2.460106,ALLOW
3029,2.214096,ALLOW
3030,1.992686,ALLOW
3031,1.793417,ALLOW
3032,1.614076,ALLOW
3033,1.452668,ALLOW
3034,1.307401,ALLOW
3035,1.176661,ALLOW
3036,1.058995,ALLOW
3037,0.953096,ALLOW
3038,0.857786,ALLOW
3039,0.772007,ALLOW
3040,0.694807,ALLOW
3041,2.625326,ALLOW
3042,2.362793,ALLOW
3043,2.126514,ALLOW
3044,1.913863,ALLOW
3045,1.722476,ALLOW
3046,1.550229,ALLOW
3047,3.395206,ALLOW
3048,3.055685,ALLOW
3049,2.750117,ALLOW
3050,2.475105,ALLOW
3051,2.227595,ALLOW
3052,2.004835,ALLOW
3053,1.804352,ALLOW
3054,1.623916,ALLOW
3055,1.461525,ALLOW
3056,1.315372,ALLOW
3057,1.183835,ALLOW
3058,1.065452,ALLOW
3059,0.958906,ALLOW
3060,0.863016,ALLOW
3061,0.776714,ALLOW
3062,0.699043,ALLOW
3063,0.629139,ALLOW
3064,0.566225,ALLOW
3065,0.509602,ALLOW
3066,0.458642,ALLOW
