seq,anomaly_score,decision
2065,58.665606,ALLOW
2066,52.799045,ALLOW
2067,47.519141,ALLOW
2068,42.767227,ALLOW
2069,38.490504,ALLOW
2070,34.641454,ALLOW
2071,31.177308,ALLOW
2072,28.059577,ALLOW
2073,25.253620,ALLOW
2074,22.728258,ALLOW
2075,20.455432,ALLOW
2076,18.409889,ALLOW
2077,16.568900,ALLOW
2078,14.912010,ALLOW
2079,13.420809,ALLOW
2080,12.078728,ALLOW
2081,10.870855,ALLOW
2082,9.783770,ALLOW
2083,8.805393,ALLOW
2084,7.924853,ALLOW
2085,7.132368,ALLOW
2086,6.419131,ALLOW
2087,5.777218,ALLOW
2088,5.199496,ALLOW
2089,4.679547,ALLOW
2090,4.211592,ALLOW
2091,3.790433,ALLOW
2092,3.411390,ALLOW
2093,3.070251,ALLOW
2094,2.763226,ALLOW
2095,2.486903,ALLOW
2096,2.238213,ALLOW
2097,5.478219,ALLOW
2098,4.930397,ALLOW
2099,4.437358,ALLOW
2100,3.993622,ALLOW
2101,3.594260,ALLOW
2102,3.234834,ALLOW
2103,2.911350,ALLOW
2104,2.620215,ALLOW
2105,2.358194,ALLOW
2106,2.122374,ALLOW
2107,1.910137,ALLOW
2108,3.840329,ALLOW
2109,3.456296,ALLOW
2110,3.110666,ALLOW
2111,2.799600,ALLOW
2112,2.519640,ALLOW
2113,2.267676,ALLOW
2114,2.040908,ALLOW
2115,1.836817,ALLOW
2116,1.653136,ALLOW
2117,1.487822,ALLOW
2118,1.339040,ALLOW
2119,1.205136,ALLOW
2120,1.084622,ALLOW
2121,0.976160,ALLOW
2122,0.878544,ALLOW
2123,0.790690,ALLOW
2124,0.711621,ALLOW
2125,0.640459,ALLOW
2126,0.576413,ALLOW
2127,0.518771,ALLOW
2128,0.466894,ALLOW
2129,0.420205,ALLOW
2130,0.378184,ALLOW
2131,0.340366,ALLOW
2132,0.306329,ALLOW
2133,52.100814,ALLOW
2134,46.890733,ALLOW
2135,42.201659,ALLOW
2136,37.981493,ALLOW
2137,34.183344,ALLOW
2138,30.765010,ALLOW
2139,27.688509,ALLOW
2140,24.919658,ALLOW
2141,22.427692,ALLOW
2142,20.184923,ALLOW
2143,18.166431,ALLOW
2144,16.349787,ALLOW
2145,14.714809,ALLOW
2146,13.243328,ALLOW
2147,11.918995,ALLOW
2148,29.182914,ALLOW
2149,26.264622,ALLOW
2150,23.638160,ALLOW
2151,21.274344,ALLOW
2152,19.146910,ALLOW
2153,17.232219,ALLOW
2154,15.508997,ALLOW
2155,13.958097,ALLOW
2156,12.562287,ALLOW
2157,11.306059,ALLOW
2158,10.175453,ALLOW
2159,9.157908,ALLOW
2160,8.242117,ALLOW
2161,7.417905,ALLOW
2162,6.676115,ALLOW
2163,6.008503,ALLOW
2164,5.407653,ALLOW
2165,4.866888,ALLOW
2166,4.380199,ALLOW
2167,3.942179,ALLOW
2168,3.547961,ALLOW
2169,3.193165,ALLOW
2170,2.873848,ALLOW
2171,2.586464,ALLOW
2172,2.327817,ALLOW
2173,2.095035,ALLOW
2174,1.885532,ALLOW
2175,1.696979,ALLOW
2176,1.527281,ALLOW
2177,1.374553,ALLOW
2178,1.237098,ALLOW
2179,1.113388,ALLOW
2180,1.002049,ALLOW
2181,0.901844,ALLOW
2182,0.811660,ALLOW
2183,0.730494,ALLOW
2184,0.657444,ALLOW
2185,0.591700,ALLOW
2186,0.532530,ALLOW
2187,0.479277,ALLOW
2188,0.431349,ALLOW
2189,7.223019,ALLOW
2190,6.500717,ALLOW
2191,5.850645,ALLOW
2192,5.265581,ALLOW
2193,4.739023,ALLOW
2194,17.240148,ALLOW
2195,15.516133,ALLOW
2196,13.964520,ALLOW
2197,12.568068,ALLOW
2198,11.311261,ALLOW
2199,10.180135,ALLOW
2200,9.162121,ALLOW
2201,8.245909,ALLOW
2202,7.421318,ALLOW
2203,6.679187,ALLOW
2204,7.550424,ALLOW
2205,6.795382,ALLOW
2206,6.115844,ALLOW
2207,5.504259,ALLOW
2208,4.953833,ALLOW
2209,4.458450,ALLOW
2210,4.012605,ALLOW
2211,3.611345,ALLOW
2212,3.250210,ALLOW
2213,2.925189,ALLOW
2214,2.632670,ALLOW
2215,2.369403,ALLOW
2216,2.132463,ALLOW
2217,1.919217,ALLOW
2218,1.727295,ALLOW
2219,5.235039,ALLOW
2220,4.711535,ALLOW
2221,4.240382,ALLOW
2222,3.816344,ALLOW
2223,3.434709,ALLOW
2224,3.091238,ALLOW
2225,2.782115,ALLOW
2226,2.503903,ALLOW
2227,2.253513,ALLOW
2228,2.028162,ALLOW
2229,1.825345,ALLOW
2230,1.642811,ALLOW
2231,1.478530,ALLOW
2232,1.330677,ALLOW
2233,1.197609,ALLOW
2234,1.077848,ALLOW
2235,0.970063,ALLOW
2236,0.873057,ALLOW
2237,0.785751,ALLOW
2238,0.707176,ALLOW
2239,0.636459,ALLOW
2240,0.572813,ALLOW
2241,0.515531,ALLOW
2242,0.463978,ALLOW
2243,0.417580,ALLOW
2244,0.375822,ALLOW
2245,0.338240,ALLOW
2246,0.304416,ALLOW
2247,0.273975,ALLOW
2248,0.246577,ALLOW
2249,0.221919,ALLOW
2250,0.199727,ALLOW
2251,0.179755,ALLOW
2252,0.161779,ALLOW
2253,0.145601,ALLOW
2254,0.131041,ALLOW
2255,0.117937,ALLOW
2256,0.106143,ALLOW
2257,0.095529,ALLOW
2258,0.085976,ALLOW
2259,0.077379,ALLOW
2260,0.069641,ALLOW
2261,0.062677,ALLOW
2262,0.056409,ALLOW
2263,0.050768,ALLOW
2264,0.045691,ALLOW
2265,12.273018,ALLOW
2266,11.045716,ALLOW
2267,9.941145,ALLOW
2268,8.947030,ALLOW
2269,8.052327,ALLOW
2270,7.247095,ALLOW
2271,6.522385,ALLOW
2272,5.870147,ALLOW
2273,5.283132,ALLOW
2274,4.754819,ALLOW
2275,4.279337,ALLOW
2276,3.851403,ALLOW
2277,3.466263,ALLOW
2278,3.119637,ALLOW
2279,2.807673,ALLOW
2280,2.526906,ALLOW
2281,2.274215,ALLOW
2282,2.046794,ALLOW
2283,1.842114,ALLOW
2284,1.657903,ALLOW
2285,1.492112,ALLOW
2286,1.342901,ALLOW
2287,1.208611,ALLOW
2288,1.087750,ALLOW
2289,0.978975,ALLOW
2290,0.881078,ALLOW
2291,0.792970,ALLOW
2292,0.713673,ALLOW
2293,0.642306,ALLOW
2294,0.578075,ALLOW
2295,2.298893,ALLOW
2296,2.069004,ALLOW
2297,1.862103,ALLOW
2298,1.675893,ALLOW
2299,1.508304,ALLOW
2300,1.357473,ALLOW
2301,3.262048,ALLOW
2302,2.935843,ALLOW
2303,2.642259,ALLOW
2304,2.378033,ALLOW
2305,2.140230,ALLOW
2306,1.926207,ALLOW
2307,1.733586,ALLOW
2308,1.560228,ALLOW
2309,1.404205,ALLOW
2310,1.263784,ALLOW
2311,1.137406,ALLOW
2312,1.023665,ALLOW
2313,0.921299,ALLOW
2314,0.829169,ALLOW
2315,0.746252,ALLOW
2316,0.671627,ALLOW
2317,0.604464,ALLOW
2318,0.544018,ALLOW
2319,0.489616,ALLOW
2320,0.440654,ALLOW
2321,0.396589,ALLOW
2322,0.356930,ALLOW
2323,0.321237,ALLOW
2324,0.289113,ALLOW
2325,0.260202,ALLOW
2326,12.725665,ALLOW
2327,11.453098,ALLOW
2328,10.307788,ALLOW
2329,9.277010,ALLOW
2330,8.349309,ALLOW
2331,7.514378,ALLOW
2332,6.762940,ALLOW
2333,6.086646,ALLOW
2334,5.477981,ALLOW
2335,4.930183,ALLOW
2336,4.437165,ALLOW
2337,3.993448,ALLOW
2338,3.594104,ALLOW
2339,3.234693,ALLOW
2340,2.911224,ALLOW
2341,2.620102,ALLOW
2342,2.358091,ALLOW
2343,2.122282,ALLOW
2344,1.910054,ALLOW
2345,1.719049,ALLOW
2346,4.557375,ALLOW
2347,4.101638,ALLOW
2348,3.691474,ALLOW
2349,3.322327,ALLOW
2350,2.990094,ALLOW
2351,2.691085,ALLOW
2352,2.421976,ALLOW
2353,2.179778,ALLOW
2354,1.961801,ALLOW
2355,1.765621,ALLOW
2356,1.589059,ALLOW
2357,1.430153,ALLOW
2358,1.287137,ALLOW
2359,1.158424,ALLOW
2360,1.042581,ALLOW
2361,0.938323,ALLOW
2362,0.844491,ALLOW
2363,0.760042,ALLOW
2364,0.684038,ALLOW
2365,0.615634,ALLOW
2366,0.554070,ALLOW
2367,0.498663,ALLOW
2368,0.448797,ALLOW
2369,0.403917,ALLOW
2370,0.363526,ALLOW
2371,0.327173,ALLOW
2372,0.294456,ALLOW
2373,0.265010,ALLOW
2374,0.238509,ALLOW
2375,0.214658,ALLOW
2376,0.193192,ALLOW
2377,0.173873,ALLOW
2378,0.156486,ALLOW
2379,0.140837,ALLOW
2380,0.126754,ALLOW
2381,0.114078,ALLOW
2382,0.102670,ALLOW
2383,0.092403,ALLOW
2384,0.083163,ALLOW
2385,0.074847,ALLOW
2386,0.067362,ALLOW
2387,0.060626,ALLOW
2388,0.054563,ALLOW
2389,0.049107,ALLOW
2390,0.044196,ALLOW
2391,0.039777,ALLOW
2392,0.035799,ALLOW
2393,0.032219,ALLOW
2394,0.028997,ALLOW
2395,0.026097,ALLOW
2396,0.023488,ALLOW
2397,0.021139,ALLOW
2398,0.019025,ALLOW
2399,0.017123,ALLOW
2400,0.015410,ALLOW
2401,0.013869,ALLOW
2402,0.012482,ALLOW
2403,0.011234,ALLOW
2404,1117.130088,ALLOW
2405,1005.417079,ALLOW
2406,904.875371,ALLOW
2407,814.387834,ALLOW
2408,732.949051,ALLOW
2409,659.654145,ALLOW
2410,593.688731,ALLOW
2411,534.319858,ALLOW
2412,480.887872,ALLOW
2413,432.799085,ALLOW
2414,389.519176,ALLOW
2415,350.567259,ALLOW
2416,315.510533,ALLOW
2417,283.959480,ALLOW
2418,255.563532,ALLOW
2419,230.007178,ALLOW
2420,207.006461,ALLOW
2421,186.305815,ALLOW
2422,167.675233,ALLOW
2423,150.907710,ALLOW
2424,135.816939,ALLOW
2425,122.235245,ALLOW
2426,110.011720,ALLOW
2427,99.010548,ALLOW
2428,94.977682,ALLOW
2429,85.479913,ALLOW
2430,76.931922,ALLOW
2431,69.238730,ALLOW
2432,62.314857,ALLOW
2433,56.083371,ALLOW
2434,50.475034,ALLOW
2435,45.427531,ALLOW
2436,40.884778,ALLOW
2437,36.796300,ALLOW
2438,33.116670,ALLOW
2439,29.805003,ALLOW
2440,26.824503,ALLOW
2441,24.142052,ALLOW
2442,21.727847,ALLOW
2443,19.555062,ALLOW
2444,17.599556,ALLOW
2445,15.839601,ALLOW
2446,14.255640,ALLOW
2447,12.830076,ALLOW
2448,11.547069,ALLOW
2449,10.392362,ALLOW
2450,9.353126,ALLOW
2451,10.799879,ALLOW
2452,9.719891,ALLOW
2453,8.747902,ALLOW
2454,7.873112,ALLOW
2455,7.085800,ALLOW
2456,6.377220,ALLOW
2457,5.739498,ALLOW
2458,5.165549,ALLOW
2459,4.648994,ALLOW
2460,4.184094,ALLOW
2461,3.765685,ALLOW
2462,3.389116,ALLOW
2463,3.050205,ALLOW
2464,2.745184,ALLOW
2465,2.470666,ALLOW
2466,32.992050,ALLOW
2467,29.692845,ALLOW
2468,26.723561,ALLOW
2469,24.051205,ALLOW
2470,21.646084,ALLOW
2471,19.481476,ALLOW
2472,17.533328,ALLOW
2473,15.779995,ALLOW
2474,14.201996,ALLOW
2475,12.781796,ALLOW
2476,11.503617,ALLOW
2477,10.353255,ALLOW
2478,9.317930,ALLOW
2479,8.386137,ALLOW
2480,7.547523,ALLOW
2481,6.792771,ALLOW
2482,6.113494,ALLOW
2483,5.502144,ALLOW
2484,4.951930,ALLOW
2485,4.456737,ALLOW
2486,4.011063,ALLOW
2487,3.609957,ALLOW
2488,3.248961,ALLOW
2489,87.305463,ALLOW
2490,78.574917,ALLOW
2491,70.717425,ALLOW
2492,63.645683,ALLOW
2493,57.281114,ALLOW
2494,51.553003,ALLOW
2495,46.397703,ALLOW
2496,41.757932,ALLOW
2497,37.582139,ALLOW
2498,33.823925,ALLOW
2499,30.441533,ALLOW
2500,27.397379,ALLOW
2501,24.657642,ALLOW
2502,22.191877,ALLOW
2503,19.972690,ALLOW
2504,17.975421,ALLOW
2505,16.177879,ALLOW
2506,14.560091,ALLOW
2507,13.104082,ALLOW
2508,11.793674,ALLOW
2509,10.614306,ALLOW
2510,9.552876,ALLOW
2511,8.597588,ALLOW
2512,7.737829,ALLOW
2513,6.964046,ALLOW
2514,6.267642,ALLOW
2515,5.640877,ALLOW
2516,5.076790,ALLOW
2517,4.569111,ALLOW
2518,4.112200,ALLOW
2519,3.700980,ALLOW
2520,3.330882,ALLOW
2521,2.997794,ALLOW
2522,11.500776,ALLOW
2523,10.350698,ALLOW
2524,9.315629,ALLOW
2525,8.384066,ALLOW
2526,7.545659,ALLOW
2527,6.791093,ALLOW
2528,6.111984,ALLOW
2529,5.500786,ALLOW
2530,4.950707,ALLOW
2531,4.455636,ALLOW
2532,4.010073,ALLOW
2533,3.609065,ALLOW
2534,3.248159,ALLOW
2535,2.923343,ALLOW
2536,2.631009,ALLOW
2537,2.367908,ALLOW
2538,2.131117,ALLOW
2539,1.918005,ALLOW
2540,1.726205,ALLOW
2541,1.553584,ALLOW
2542,1.398226,ALLOW
2543,1.258403,ALLOW
2544,1.132563,ALLOW
2545,1.019307,ALLOW
2546,0.917376,ALLOW
2547,0.825638,ALLOW
2548,0.743075,ALLOW
2549,0.668767,ALLOW
2550,0.601890,ALLOW
2551,0.541701,ALLOW
2552,1451.998440,ALLOW
2553,1306.798596,ALLOW
2554,1176.118737,ALLOW
2555,1058.506863,ALLOW
2556,952.656177,ALLOW
2557,857.390559,ALLOW
2558,771.651503,ALLOW
2559,694.486353,ALLOW
2560,625.037718,ALLOW
2561,562.533946,ALLOW
2562,506.280551,ALLOW
2563,455.652496,ALLOW
2564,410.087246,ALLOW
2565,369.078522,ALLOW
2566,332.170670,ALLOW
2567,298.953603,ALLOW
2568,269.058242,ALLOW
2569,242.152418,ALLOW
2570,217.937176,ALLOW
2571,196.143459,ALLOW
2572,176.529113,ALLOW
2573,158.876202,ALLOW
2574,142.988581,ALLOW
2575,128.689723,ALLOW
2576,115.820751,ALLOW
2577,104.238676,ALLOW
2578,93.814808,ALLOW
2579,84.433327,ALLOW
2580,75.989995,ALLOW
2581,68.390995,ALLOW
2582,65.272380,ALLOW
2583,58.745142,ALLOW
2584,55.450155,ALLOW
2585,49.905139,ALLOW
2586,44.914625,ALLOW
2587,40.423163,ALLOW
2588,36.380846,ALLOW
2589,32.742762,ALLOW
2590,29.468486,ALLOW
2591,26.521637,ALLOW
2592,23.869473,ALLOW
2593,21.482526,ALLOW
2594,19.334273,ALLOW
2595,17.400846,ALLOW
2596,15.660761,ALLOW
2597,14.094685,ALLOW
2598,36.835585,ALLOW
2599,33.152027,ALLOW
2600,29.836824,ALLOW
2601,26.853142,ALLOW
2602,24.167827,ALLOW
2603,21.751045,ALLOW
2604,19.575940,ALLOW
2605,17.618346,ALLOW
2606,15.856512,ALLOW
2607,14.270860,ALLOW
2608,12.843774,ALLOW
2609,11.559397,ALLOW
2610,10.403457,ALLOW
2611,9.363112,ALLOW
2612,8.426800,ALLOW
2613,7.584120,ALLOW
2614,6.825708,ALLOW
2615,6.143137,ALLOW
2616,5.528824,ALLOW
2617,4.975941,ALLOW
2618,4.478347,ALLOW
2619,4.030512,ALLOW
2620,3.627461,ALLOW
2621,3.264715,ALLOW
2622,2.938244,ALLOW
2623,2.644419,ALLOW
2624,2.379977,ALLOW
2625,2.141980,ALLOW
2626,89.584112,ALLOW
2627,80.625700,ALLOW
2628,72.563130,ALLOW
2629,65.306817,ALLOW
2630,58.776136,ALLOW
2631,52.898522,ALLOW
2632,47.608670,ALLOW
2633,42.847803,ALLOW
2634,38.563023,ALLOW
2635,34.706720,ALLOW
2636,31.236048,ALLOW
2637,28.112443,ALLOW
2638,35.683640,ALLOW
2639,32.115276,ALLOW
2640,28.903748,ALLOW
2641,26.013373,ALLOW
2642,23.412036,ALLOW
2643,21.070832,ALLOW
2644,18.963749,ALLOW
2645,17.067374,ALLOW
2646,15.360637,ALLOW
2647,13.824573,ALLOW
2648,12.442116,ALLOW
2649,11.197904,ALLOW
2650,16.237181,ALLOW
2651,14.613463,ALLOW
2652,13.152117,ALLOW
2653,11.836905,ALLOW
2654,10.653215,ALLOW
2655,9.587893,ALLOW
2656,8.629104,ALLOW
2657,7.766193,ALLOW
2658,6.989574,ALLOW
2659,6.290617,ALLOW
2660,5.661555,ALLOW
2661,5.095400,ALLOW
2662,12.025378,ALLOW
2663,10.822840,ALLOW
2664,9.740556,ALLOW
2665,8.766501,ALLOW
2666,7.889851,ALLOW
2667,7.100865,ALLOW
2668,6.390779,ALLOW
2669,5.751701,ALLOW
2670,5.176531,ALLOW
2671,4.658878,ALLOW
2672,4.192990,ALLOW
2673,3.773691,ALLOW
2674,3.396322,ALLOW
2675,3.056690,ALLOW
2676,2.751021,ALLOW
2677,2.475919,ALLOW
2678,2.228327,ALLOW
2679,2.005494,ALLOW
2680,1.804945,ALLOW
2681,1.624450,ALLOW
2682,1.462005,ALLOW
2683,1.315805,ALLOW
2684,1.184224,ALLOW
2685,1.065802,ALLOW
2686,0.959222,ALLOW
2687,0.863299,ALLOW
2688,0.776970,ALLOW
2689,0.699273,ALLOW
2690,0.629345,ALLOW
2691,0.566411,ALLOW
2692,0.509770,ALLOW
2693,0.458793,ALLOW
2694,0.412913,ALLOW
2695,0.371622,ALLOW
2696,0.334460,ALLOW
2697,7.581680,ALLOW
2698,6.823512,ALLOW
2699,6.141161,ALLOW
2700,5.527045,ALLOW
2701,4.974340,ALLOW
2702,4.476906,ALLOW
2703,4.029215,ALLOW
2704,3.626294,ALLOW
2705,3.263665,ALLOW
2706,2.937298,ALLOW
2707,6.619524,ALLOW
2708,5.957571,ALLOW
2709,5.361814,ALLOW
2710,4.825633,ALLOW
2711,4.343069,ALLOW
2712,3.908762,ALLOW
2713,3.517886,ALLOW
2714,6.789929,ALLOW
2715,6.110936,ALLOW
2716,5.499842,ALLOW
2717,4.949858,ALLOW
2718,4.454872,ALLOW
2719,4.009385,ALLOW
2720,3.608447,ALLOW
2721,3.247602,ALLOW
2722,2.922842,ALLOW
2723,2.630558,ALLOW
2724,2.367502,ALLOW
2725,2.130752,ALLOW
2726,5.562436,ALLOW
2727,5.006193,ALLOW
2728,4.505573,ALLOW
2729,4.055016,ALLOW
2730,3.649514,ALLOW
2731,3.284563,ALLOW
2732,2.956107,ALLOW
2733,2.660496,ALLOW
2734,2.394446,ALLOW
2735,2.155002,ALLOW
2736,9.908443,ALLOW
2737,8.917599,ALLOW
2738,8.025839,ALLOW
2739,7.223255,ALLOW
2740,6.500930,ALLOW
2741,5.850837,ALLOW
2742,5.265753,ALLOW
2743,4.739178,ALLOW
2744,4.265260,ALLOW
2745,3.838734,ALLOW
2746,3.454861,ALLOW
2747,3.109375,ALLOW
2748,2.798437,ALLOW
2749,2.518593,ALLOW
2750,2.266734,ALLOW
2751,2.040061,ALLOW
2752,1.836055,ALLOW
2753,1.652449,ALLOW
2754,1.487204,ALLOW
2755,1.338484,ALLOW
2756,9.330422,ALLOW
2757,8.397380,ALLOW
2758,15.629265,ALLOW
2759,14.066338,ALLOW
2760,12.659705,ALLOW
2761,11.393734,ALLOW
2762,10.254361,ALLOW
2763,9.228925,ALLOW
2764,8.306032,ALLOW
2765,7.475429,ALLOW
2766,6.727886,ALLOW
2767,6.055097,ALLOW
2768,9.242179,ALLOW
2769,8.317961,ALLOW
2770,7.486165,ALLOW
2771,6.737548,ALLOW
2772,34.981941,ALLOW
2773,31.483747,ALLOW
2774,28.335372,ALLOW
2775,25.501835,ALLOW
2776,22.951652,ALLOW
2777,20.656486,ALLOW
2778,18.590838,ALLOW
2779,16.731754,ALLOW
2780,15.058579,ALLOW
2781,13.552721,ALLOW
2782,12.197449,ALLOW
2783,10.977704,ALLOW
2784,9.879933,ALLOW
2785,8.891940,ALLOW
2786,8.002746,ALLOW
2787,7.202471,ALLOW
2788,6.482224,ALLOW
2789,5.834002,ALLOW
2790,5.250602,ALLOW
2791,4.725542,ALLOW
2792,4.252987,ALLOW
2793,3.827689,ALLOW
2794,3.444920,ALLOW
2795,3.100428,ALLOW
2796,2.790385,ALLOW
2797,2.511347,ALLOW
2798,2.260212,ALLOW
2799,2.034191,ALLOW
2800,82.257844,ALLOW
2801,74.032060,ALLOW
2802,66.628854,ALLOW
2803,59.965968,ALLOW
2804,62.039537,ALLOW
2805,55.835583,ALLOW
2806,50.252025,ALLOW
2807,45.226823,ALLOW
2808,40.704140,ALLOW
2809,36.633726,ALLOW
2810,32.970354,ALLOW
2811,29.673318,ALLOW
2812,71.478657,ALLOW
2813,64.330791,ALLOW
2814,57.897712,ALLOW
2815,52.107941,ALLOW
2816,46.897147,ALLOW
2817,42.207432,ALLOW
2818,37.986689,ALLOW
2819,34.188020,ALLOW
2820,30.769218,ALLOW
2821,27.692296,ALLOW
2822,24.923066,ALLOW
2823,22.430760,ALLOW
2824,28.783561,ALLOW
2825,25.905205,ALLOW
2826,23.314684,ALLOW
2827,20.983216,ALLOW
2828,18.884894,ALLOW
2829,16.996405,ALLOW
2830,20.178583,ALLOW
2831,18.160725,ALLOW
2832,16.344653,ALLOW
2833,14.710187,ALLOW
2834,16.472269,ALLOW
2835,14.825042,ALLOW
2836,13.342538,ALLOW
2837,12.008284,ALLOW
2838,10.807456,ALLOW
2839,9.726710,ALLOW
2840,8.754039,ALLOW
2841,7.878635,ALLOW
2842,7.090772,ALLOW
2843,6.381694,ALLOW
2844,5.743525,ALLOW
2845,5.169173,ALLOW
2846,4.652255,ALLOW
2847,4.187030,ALLOW
2848,3.768327,ALLOW
2849,3.391494,ALLOW
2850,3.052345,ALLOW
2851,2.747110,ALLOW
2852,2.472399,ALLOW
2853,2.225159,ALLOW
2854,2.002643,ALLOW
2855,1.802379,ALLOW
2856,1.622141,ALLOW
2857,1.459927,ALLOW
2858,3850.860311,ALLOW
2859,3465.774280,ALLOW
2860,3119.196852,ALLOW
2861,2807.277167,ALLOW
2862,2526.549450,ALLOW
2863,2273.894505,ALLOW
2864,2046.505055,ALLOW
2865,1841.854549,ALLOW
2866,1657.669094,ALLOW
2867,1491.902185,ALLOW
2868,1342.711966,ALLOW
2869,1208.440770,ALLOW
2870,1087.596693,ALLOW
2871,978.837023,ALLOW
2872,880.953321,ALLOW
2873,792.857989,ALLOW
2874,713.572190,ALLOW
2875,642.214971,ALLOW
2876,577.993474,ALLOW
2877,520.194127,ALLOW
2878,468.174714,ALLOW
2879,421.357243,ALLOW
2880,379.221518,ALLOW
2881,341.299366,ALLOW
2882,307.169430,ALLOW
2883,276.452487,ALLOW
2884,248.807238,ALLOW
2885,223.926514,ALLOW
2886,201.533863,ALLOW
2887,181.380477,ALLOW
2888,163.242429,ALLOW
2889,146.918186,ALLOW
2890,132.226367,ALLOW
2891,119.003731,ALLOW
2892,109.354004,ALLOW
2893,98.418604,ALLOW
2894,88.576743,ALLOW
2895,81.788572,ALLOW
2896,73.609715,ALLOW
2897,66.248743,ALLOW
2898,59.623869,ALLOW
2899,53.661482,ALLOW
2900,48.295334,ALLOW
2901,43.465801,ALLOW
2902,39.119221,ALLOW
2903,37.528942,ALLOW
2904,33.776048,ALLOW
2905,30.398443,ALLOW
2906,27.358599,ALLOW
2907,24.622739,ALLOW
2908,22.160465,ALLOW
2909,158.783120,ALLOW
2910,142.904808,ALLOW
2911,128.614327,ALLOW
2912,115.752895,ALLOW
2913,104.177605,ALLOW
2914,93.759845,ALLOW
2915,84.383860,ALLOW
2916,75.945474,ALLOW
2917,68.350927,ALLOW
2918,61.515834,ALLOW
2919,55.364251,ALLOW
2920,49.827826,ALLOW
2921,44.845043,ALLOW
2922,40.360539,ALLOW
2923,36.324485,ALLOW
2924,32.692036,ALLOW
2925,29.422833,ALLOW
2926,26.480549,ALLOW
2927,23.832495,ALLOW
2928,21.449245,ALLOW
2929,19.304321,ALLOW
2930,17.373889,ALLOW
2931,15.636500,ALLOW
2932,14.072850,ALLOW
2933,12.665565,ALLOW
2934,11.399008,ALLOW
2935,10.259107,ALLOW
2936,9.233197,ALLOW
2937,8.309877,ALLOW
2938,7.478889,ALLOW
2939,6.731000,ALLOW
2940,6.057900,ALLOW
2941,5.452110,ALLOW
2942,4.906899,ALLOW
2943,92.839398,ALLOW
2944,83.555458,ALLOW
2945,75.199912,ALLOW
2946,67.679921,ALLOW
2947,69.056568,ALLOW
2948,62.150911,ALLOW
2949,55.935820,ALLOW
2950,50.342238,ALLOW
2951,45.308014,ALLOW
2952,40.777213,ALLOW
2953,36.699492,ALLOW
2954,33.029542,ALLOW
2955,29.726588,ALLOW
2956,26.753929,ALLOW
2957,24.078536,ALLOW
2958,21.670683,ALLOW
2959,59.140617,ALLOW
2960,53.226555,ALLOW
2961,47.903899,ALLOW
2962,43.113510,ALLOW
2963,38.802159,ALLOW
2964,34.921943,ALLOW
2965,31.429748,ALLOW
2966,28.286774,ALLOW
2967,25.458096,ALLOW
2968,22.912287,ALLOW
2969,20.621058,ALLOW
2970,18.558952,ALLOW
2971,16.703057,ALLOW
2972,15.032751,ALLOW
2973,13.529476,ALLOW
2974,12.176529,ALLOW
2975,10.958876,ALLOW
2976,9.862988,ALLOW
2977,8.876689,ALLOW
2978,7.989020,ALLOW
2979,7.190118,ALLOW
2980,6.471106,ALLOW
2981,13.918622,ALLOW
2982,12.526760,ALLOW
2983,11.274084,ALLOW
2984,10.146676,ALLOW
2985,9.132008,ALLOW
2986,8.218807,ALLOW
2987,7.396927,ALLOW
2988,6.657234,ALLOW
2989,47.464537,ALLOW
2990,42.718083,ALLOW
2991,38.446275,ALLOW
2992,34.601648,ALLOW
2993,31.141483,ALLOW
2994,28.027335,ALLOW
2995,25.224601,ALLOW
2996,22.702141,ALLOW
2997,20.431927,ALLOW
2998,18.388734,ALLOW
2999,16.549861,ALLOW
3000,14.894875,ALLOW
3001,13.405387,ALLOW
3002,12.064848,ALLOW
3003,10.858364,ALLOW
3004,9.772527,ALLOW
3005,8.795275,ALLOW
3006,7.915747,ALLOW
3007,7.124172,ALLOW
3008,6.411755,ALLOW
3009,5.770580,ALLOW
3010,5.193522,ALLOW
3011,4.674170,ALLOW
3012,4.206753,ALLOW
3013,3.786077,ALLOW
3014,3.407470,ALLOW
3015,3.066723,ALLOW
3016,2.760050,ALLOW
3017,6.134637,ALLOW
3018,5.521174,ALLOW
3019,4.969056,ALLOW
3020,4.472151,ALLOW
3021,6.227732,ALLOW
3022,5.604959,ALLOW
3023,5.044463,ALLOW
3024,4.540017,ALLOW
3025,4.086015,ALLOW
3026,3.677414,ALLOW
3027,50.132177,ALLOW
3028,45.118960,ALLOW
3029,40.607064,ALLOW
3030,36.546357,ALLOW
3031,32.891722,ALLOW
3032,29.602549,ALLOW
3033,26.642295,ALLOW
3034,23.978065,ALLOW
3035,21.580259,ALLOW
3036,19.422233,ALLOW
3037,17.480009,ALLOW
3038,15.732008,ALLOW
3039,14.158808,ALLOW
3040,12.742927,ALLOW
3041,11.468634,ALLOW
3042,10.321771,ALLOW
3043,9.289594,ALLOW
3044,8.360634,ALLOW
3045,7.524571,ALLOW
3046,6.772114,ALLOW
3047,6.094902,ALLOW
3048,5.485412,ALLOW
3049,4.936871,ALLOW
3050,4.443184,ALLOW
3051,3.998865,ALLOW
3052,3.598979,ALLOW
3053,7.067509,ALLOW
3054,6.360758,ALLOW
3055,5.724682,ALLOW
3056,5.152214,ALLOW
3057,4.636993,ALLOW
3058,4.173293,ALLOW
3059,3.755964,ALLOW
3060,3.380368,ALLOW
3061,3.042331,ALLOW
