seq,anomaly_score,decision
9088,317.389597,ALLOW
9089,285.650638,ALLOW
9090,257.085574,ALLOW
9091,235.155201,ALLOW
9092,211.639681,ALLOW
9093,190.475713,ALLOW
9094,171.428142,ALLOW
9095,154.285328,ALLOW
9096,138.856795,ALLOW
9097,128.716719,ALLOW
9098,115.845047,ALLOW
9099,106.449144,ALLOW
9100,95.804229,ALLOW
9101,86.223806,ALLOW
9102,77.601426,ALLOW
9103,69.841283,ALLOW
9104,62.857155,ALLOW
9105,56.571439,ALLOW
9106,53.095226,ALLOW
9107,47.785703,ALLOW
9108,43.007133,ALLOW
9109,38.706420,ALLOW
9110,34.835778,ALLOW
9111,31.352200,ALLOW
9112,28.216980,ALLOW
9113,25.395282,ALLOW
9114,22.855754,ALLOW
9115,20.570178,ALLOW
9116,18.513161,ALLOW
9117,16.661845,ALLOW
9118,14.995660,ALLOW
9119,13.496094,ALLOW
9120,12.146485,ALLOW
9121,10.931836,ALLOW
9122,9.838653,ALLOW
9123,8.854787,ALLOW
9124,7.969309,ALLOW
9125,7.172378,ALLOW
9126,6.455140,ALLOW
9127,411.248548,ALLOW
9128,370.123693,ALLOW
9129,333.111324,ALLOW
9130,299.800191,ALLOW
9131,269.820172,ALLOW
9132,242.838155,ALLOW
9133,218.554339,ALLOW
9134,196.698906,ALLOW
9135,177.029015,ALLOW
9136,159.326113,ALLOW
9137,143.393502,ALLOW
9138,129.054152,ALLOW
9139,116.148737,ALLOW
9140,104.533863,ALLOW
9141,94.080477,ALLOW
9142,84.672429,ALLOW
9143,76.205186,ALLOW
9144,68.584668,ALLOW
9145,61.726201,ALLOW
9146,55.553581,ALLOW
9147,49.998223,ALLOW
9148,44.998400,ALLOW
9149,40.498560,ALLOW
9150,36.448704,ALLOW
9151,32.803834,ALLOW
9152,29.523450,ALLOW
9153,26.571105,ALLOW
9154,23.913995,ALLOW
9155,21.522595,ALLOW
9156,19.370336,ALLOW
9157,17.433302,ALLOW
9158,15.689972,ALLOW
9159,14.120975,ALLOW
9160,12.708877,ALLOW
9161,11.437990,ALLOW
9162,10.294191,ALLOW
9163,459.028018,ALLOW
9164,413.125216,ALLOW
9165,371.812695,ALLOW
9166,334.631425,ALLOW
9167,301.168283,ALLOW
9168,271.051454,ALLOW
9169,253.136303,ALLOW
9170,227.822673,ALLOW
9171,205.040406,ALLOW
9172,184.536365,ALLOW
9173,170.282144,ALLOW
9174,153.253929,ALLOW
9175,137.928536,ALLOW
9176,124.135683,ALLOW
9177,111.722114,ALLOW
9178,100.549903,ALLOW
9179,90.494913,ALLOW
9180,81.445421,ALLOW
9181,73.300879,ALLOW
9182,65.970791,ALLOW
9183,59.373712,ALLOW
9184,53.436341,ALLOW
9185,48.092707,ALLOW
9186,43.283436,ALLOW
9187,578.577382,ALLOW
9188,520.719644,ALLOW
9189,468.647680,ALLOW
9190,421.782912,ALLOW
9191,379.604620,ALLOW
9192,341.644158,ALLOW
9193,307.479743,ALLOW
9194,276.731768,ALLOW
9195,249.058591,ALLOW
9196,224.152732,ALLOW
9197,201.737459,ALLOW
9198,181.563713,ALLOW
9199,163.407342,ALLOW
9200,147.066608,ALLOW
9201,740.309903,ALLOW
9202,666.278912,ALLOW
9203,608.658075,ALLOW
9204,547.792267,ALLOW
9205,493.013041,ALLOW
9206,443.711737,ALLOW
9207,399.340563,ALLOW
9208,359.406507,ALLOW
9209,323.465856,ALLOW
9210,295.356769,ALLOW
9211,265.821092,ALLOW
9212,239.238983,ALLOW
9213,215.315085,ALLOW
9214,196.287013,ALLOW
9215,176.658312,ALLOW
9216,158.992481,ALLOW
9217,143.093233,ALLOW
9218,128.783909,ALLOW
9219,115.905519,ALLOW
9220,104.314967,ALLOW
9221,93.883470,ALLOW
9222,84.495123,ALLOW
9223,76.045611,ALLOW
9224,68.441050,ALLOW
9225,61.596945,ALLOW
9226,55.437250,ALLOW
9227,49.893525,ALLOW
9228,44.904173,ALLOW
9229,40.413755,ALLOW
9230,36.372380,ALLOW
9231,32.735142,ALLOW
9232,29.461628,ALLOW
9233,26.515465,ALLOW
9234,23.863918,ALLOW
9235,21.477527,ALLOW
9236,19.329774,ALLOW
9237,17.396797,ALLOW
9238,15.657117,ALLOW
9239,14.091405,ALLOW
9240,12.682265,ALLOW
9241,11.414038,ALLOW
9242,10.272634,ALLOW
9243,9.245371,ALLOW
9244,8.320834,ALLOW
9245,7.488750,ALLOW
9246,6.739875,ALLOW
9247,6.065888,ALLOW
9248,5.459299,ALLOW
9249,586.915025,ALLOW
9250,528.223522,ALLOW
9251,475.401170,ALLOW
9252,436.458543,ALLOW
9253,392.812689,ALLOW
9254,353.531420,ALLOW
9255,318.178278,ALLOW
9256,286.360450,ALLOW
9257,257.724405,ALLOW
9258,231.951965,ALLOW
9259,208.756768,ALLOW
9260,187.881091,ALLOW
9261,169.092982,ALLOW
9262,152.183684,ALLOW
9263,136.965316,ALLOW
9264,123.268784,ALLOW
9265,618.297010,ALLOW
9266,556.467309,ALLOW
9267,500.820578,ALLOW
9268,450.738520,ALLOW
9269,405.664668,ALLOW
9270,365.098201,ALLOW
9271,328.588381,ALLOW
9272,295.729543,ALLOW
9273,266.156589,ALLOW
9274,239.540930,ALLOW
9275,215.586837,ALLOW
9276,194.028153,ALLOW
9277,174.625338,ALLOW
9278,157.162804,ALLOW
9279,141.446524,ALLOW
9280,127.301871,ALLOW
9281,114.571684,ALLOW
9282,103.114516,ALLOW
9283,92.803064,ALLOW
9284,83.522758,ALLOW
9285,75.170482,ALLOW
9286,67.653434,ALLOW
9287,60.888090,ALLOW
9288,54.799281,ALLOW
9289,49.319353,ALLOW
9290,44.387418,ALLOW
9291,39.948676,ALLOW
9292,35.953808,ALLOW
9293,32.358428,ALLOW
9294,29.122585,ALLOW
9295,26.210326,ALLOW
9296,23.589294,ALLOW
9297,21.230364,ALLOW
9298,19.107328,ALLOW
9299,17.196595,ALLOW
9300,15.476936,ALLOW
9301,13.929242,ALLOW
9302,12.536318,ALLOW
9303,11.282686,ALLOW
9304,10.154417,ALLOW
9305,9.138976,ALLOW
9306,4725.646247,ALLOW
9307,4253.081622,ALLOW
9308,3827.773460,ALLOW
9309,3444.996114,ALLOW
9310,3100.496503,ALLOW
9311,2790.446852,ALLOW
9312,2511.402167,ALLOW
9313,2260.261950,ALLOW
9314,2034.235755,ALLOW
9315,1830.812180,ALLOW
9316,1647.730962,ALLOW
9317,1482.957866,ALLOW
9318,1334.662079,ALLOW
9319,1201.195871,ALLOW
9320,1081.076284,ALLOW
9321,972.968656,ALLOW
9322,875.671790,ALLOW
9323,788.104611,ALLOW
9324,709.294150,ALLOW
9325,638.364735,ALLOW
9326,574.528261,ALLOW
9327,517.075435,ALLOW
9328,465.367892,ALLOW
9329,418.831103,ALLOW
9330,376.947992,ALLOW
9331,339.253193,ALLOW
9332,305.327874,ALLOW
9333,274.795086,ALLOW
9334,247.315578,ALLOW
9335,222.584020,ALLOW
9336,200.325618,ALLOW
9337,180.293056,ALLOW
9338,162.263751,ALLOW
9339,146.037376,ALLOW
9340,131.433638,ALLOW
9341,118.290274,ALLOW
9342,106.461247,ALLOW
9343,95.815122,ALLOW
9344,86.233610,ALLOW
9345,77.610249,ALLOW
9346,69.849224,ALLOW
9347,62.864302,ALLOW
9348,56.577871,ALLOW
9349,50.920084,ALLOW
9350,45.828076,ALLOW
9351,41.245268,ALLOW
9352,37.120741,ALLOW
9353,33.408667,ALLOW
9354,30.067801,ALLOW
9355,27.061021,ALLOW
9356,24.354918,ALLOW
9357,21.919427,ALLOW
9358,19.727484,ALLOW
9359,17.754736,ALLOW
9360,15.979262,ALLOW
9361,14.381336,ALLOW
9362,12.943202,ALLOW
9363,11.648882,ALLOW
9364,10.483994,ALLOW
9365,9.435594,ALLOW
9366,8.492035,ALLOW
9367,7.642831,ALLOW
9368,6.878548,ALLOW
9369,6.190694,ALLOW
9370,5.571624,ALLOW
9371,5.014462,ALLOW
9372,4.513016,ALLOW
9373,4.061714,ALLOW
9374,3.655543,ALLOW
9375,3.289988,ALLOW
9376,2.960990,ALLOW
9377,2.664891,ALLOW
9378,2.398402,ALLOW
9379,2.158561,ALLOW
9380,1.942705,ALLOW
9381,1.748435,ALLOW
9382,1.573591,ALLOW
9383,1.416232,ALLOW
9384,1.274609,ALLOW
9385,1.147148,ALLOW
9386,1.032433,ALLOW
9387,0.929190,ALLOW
9388,0.836271,ALLOW
9389,0.752644,ALLOW
9390,0.677379,ALLOW
9391,460.068593,ALLOW
9392,414.061734,ALLOW
9393,372.655561,ALLOW
9394,335.390005,ALLOW
9395,301.851004,ALLOW
9396,271.665904,ALLOW
9397,244.499313,ALLOW
9398,220.049382,ALLOW
9399,198.044444,ALLOW
9400,178.239999,ALLOW
9401,183.781623,ALLOW
9402,165.403461,ALLOW
9403,148.863115,ALLOW
9404,133.976803,ALLOW
9405,120.579123,ALLOW
9406,108.521211,ALLOW
9407,97.669090,ALLOW
9408,87.902181,ALLOW
9409,79.111963,ALLOW
9410,71.200766,ALLOW
9411,64.080690,ALLOW
9412,57.672621,ALLOW
9413,51.905359,ALLOW
9414,46.714823,ALLOW
9415,42.043340,ALLOW
9416,37.839006,ALLOW
9417,34.055106,ALLOW
9418,30.649595,ALLOW
9419,27.584636,ALLOW
9420,24.826172,ALLOW
9421,24.403979,ALLOW
9422,21.963581,ALLOW
9423,19.767223,ALLOW
9424,17.790500,ALLOW
9425,16.011450,ALLOW
9426,14.410305,ALLOW
9427,12.969275,ALLOW
9428,11.672347,ALLOW
9429,10.505113,ALLOW
9430,9.454601,ALLOW
9431,8.509141,ALLOW
9432,7.658227,ALLOW
9433,6.892404,ALLOW
9434,6.203164,ALLOW
9435,5.582848,ALLOW
9436,5.024563,ALLOW
9437,4.522106,ALLOW
9438,4.069896,ALLOW
9439,3.662906,ALLOW
9440,3.296616,ALLOW
9441,2.966954,ALLOW
9442,2.670259,ALLOW
9443,2.403233,ALLOW
9444,2.162910,ALLOW
9445,1.946619,ALLOW
9446,1.751957,ALLOW
9447,1.576761,ALLOW
9448,1.419085,ALLOW
9449,1.277176,ALLOW
9450,1.149459,ALLOW
9451,6.346779,ALLOW
9452,5.712101,ALLOW
9453,5.140891,ALLOW
9454,4.626802,ALLOW
9455,4.164121,ALLOW
9456,6.048358,ALLOW
9457,5.443522,ALLOW
9458,4.899170,ALLOW
9459,4.409253,ALLOW
9460,3.968327,ALLOW
9461,3.571495,ALLOW
9462,3.214345,ALLOW
9463,2.892911,ALLOW
9464,2.603620,ALLOW
9465,2.343258,ALLOW
9466,4.178279,ALLOW
9467,3.760451,ALLOW
9468,3.384406,ALLOW
9469,3.045965,ALLOW
9470,2.741369,ALLOW
9471,2.467232,ALLOW
9472,140.639666,ALLOW
9473,126.575699,ALLOW
9474,113.918129,ALLOW
9475,102.526316,ALLOW
9476,92.273685,ALLOW
9477,83.046316,ALLOW
9478,74.741685,ALLOW
9479,67.267516,ALLOW
9480,60.540764,ALLOW
9481,54.486688,ALLOW
9482,49.038019,ALLOW
9483,44.134217,ALLOW
9484,39.720796,ALLOW
9485,35.748716,ALLOW
9486,32.173844,ALLOW
9487,28.956460,ALLOW
9488,26.060814,ALLOW
9489,23.454733,ALLOW
9490,21.109259,ALLOW
9491,27.657596,ALLOW
9492,24.891837,ALLOW
9493,26.313445,ALLOW
9494,23.682101,ALLOW
9495,21.313891,ALLOW
9496,19.182502,ALLOW
9497,17.264251,ALLOW
9498,19.481137,ALLOW
9499,17.533023,ALLOW
9500,15.779721,ALLOW
9501,14.201749,ALLOW
9502,12.781574,ALLOW
9503,11.503416,ALLOW
9504,10.353075,ALLOW
9505,9.317767,ALLOW
9506,8.385990,ALLOW
9507,7.547391,ALLOW
9508,15.691868,ALLOW
9509,14.122681,ALLOW
9510,16.712695,ALLOW
9511,15.041426,ALLOW
9512,13.537283,ALLOW
9513,12.183555,ALLOW
9514,10.965199,ALLOW
9515,9.868680,ALLOW
9516,8.881812,ALLOW
9517,7.993630,ALLOW
9518,7.194267,ALLOW
9519,6.474841,ALLOW
9520,5.827357,ALLOW
9521,5.244621,ALLOW
9522,4.720159,ALLOW
9523,447.835791,ALLOW
9524,403.052212,ALLOW
9525,362.746991,ALLOW
9526,326.472292,ALLOW
9527,293.825062,ALLOW
9528,264.442556,ALLOW
9529,237.998301,ALLOW
9530,214.198471,ALLOW
9531,192.778623,ALLOW
9532,173.500761,ALLOW
9533,165.499942,ALLOW
9534,148.949948,ALLOW
9535,134.054953,ALLOW
9536,120.649458,ALLOW
9537,108.584512,ALLOW
9538,106.867996,ALLOW
9539,96.181197,ALLOW
9540,86.563077,ALLOW
9541,77.906769,ALLOW
9542,70.116092,ALLOW
9543,63.104483,ALLOW
9544,56.794035,ALLOW
9545,51.114631,ALLOW
9546,46.003168,ALLOW
9547,50.912479,ALLOW
9548,45.821231,ALLOW
9549,41.239108,ALLOW
9550,37.115197,ALLOW
9551,33.403677,ALLOW
9552,30.063310,ALLOW
9553,36.390547,ALLOW
9554,32.751493,ALLOW
9555,29.476343,ALLOW
9556,30.748482,ALLOW
9557,27.673634,ALLOW
9558,24.906270,ALLOW
9559,22.415643,ALLOW
9560,20.174079,ALLOW
9561,18.156671,ALLOW
9562,16.341004,ALLOW
9563,14.706904,ALLOW
9564,17.622128,ALLOW
9565,15.859915,ALLOW
9566,14.273924,ALLOW
9567,12.846531,ALLOW
9568,11.561878,ALLOW
9569,19.664734,ALLOW
9570,17.698261,ALLOW
9571,15.928435,ALLOW
9572,14.335591,ALLOW
9573,12.902032,ALLOW
9574,11.611829,ALLOW
9575,10.450646,ALLOW
9576,9.405581,ALLOW
9577,8.465023,ALLOW
9578,7.618521,ALLOW
9579,6.856669,ALLOW
9580,6.171002,ALLOW
9581,5.553902,ALLOW
9582,4.998512,ALLOW
9583,4.498660,ALLOW
9584,4.048794,ALLOW
9585,3.643915,ALLOW
9586,3.279523,ALLOW
9587,2.951571,ALLOW
9588,2.656414,ALLOW
9589,2.390773,ALLOW
9590,2.151695,ALLOW
9591,1.936526,ALLOW
9592,1.742873,ALLOW
9593,1.568586,ALLOW
9594,1.411727,ALLOW
9595,1.270555,ALLOW
9596,1.143499,ALLOW
9597,1.029149,ALLOW
9598,0.926234,ALLOW
9599,0.833611,ALLOW
9600,0.750250,ALLOW
9601,0.675225,ALLOW
9602,665.412266,ALLOW
9603,598.871039,ALLOW
9604,538.983935,ALLOW
9605,485.085542,ALLOW
9606,436.576988,ALLOW
9607,392.919289,ALLOW
9608,353.627360,ALLOW
9609,318.264624,ALLOW
9610,286.438162,ALLOW
9611,257.794345,ALLOW
9612,232.014911,ALLOW
9613,208.813420,ALLOW
9614,187.932078,ALLOW
9615,776.714575,ALLOW
9616,699.043117,ALLOW
9617,629.138806,ALLOW
9618,566.224925,ALLOW
9619,518.131609,ALLOW
9620,466.318448,ALLOW
9621,419.686603,ALLOW
9622,377.717943,ALLOW
9623,339.946149,ALLOW
9624,305.951534,ALLOW
9625,275.356380,ALLOW
9626,247.820742,ALLOW
9627,223.038668,ALLOW
9628,200.734801,ALLOW
9629,180.661321,ALLOW
9630,170.559515,ALLOW
9631,153.503563,ALLOW
9632,138.153207,ALLOW
9633,124.337886,ALLOW
9634,111.904098,ALLOW
9635,100.713688,ALLOW
9636,99.010571,ALLOW
9637,89.109514,ALLOW
9638,80.198563,ALLOW
9639,72.178706,ALLOW
9640,64.960836,ALLOW
9641,58.464752,ALLOW
9642,52.618277,ALLOW
9643,47.356449,ALLOW
9644,50.890569,ALLOW
9645,45.801512,ALLOW
9646,41.221361,ALLOW
9647,37.099225,ALLOW
9648,33.389303,ALLOW
9649,30.050372,ALLOW
9650,27.045335,ALLOW
9651,24.340802,ALLOW
9652,21.906721,ALLOW
9653,19.716049,ALLOW
9654,25.991236,ALLOW
9655,23.392112,ALLOW
9656,21.052901,ALLOW
9657,18.947611,ALLOW
9658,17.052850,ALLOW
9659,15.347565,ALLOW
9660,13.812808,ALLOW
9661,12.431528,ALLOW
9662,11.188375,ALLOW
9663,10.069537,ALLOW
9664,9.062584,ALLOW
9665,8.156325,ALLOW
9666,7.340693,ALLOW
9667,6.606623,ALLOW
9668,5.945961,ALLOW
9669,5.351365,ALLOW
9670,4.816229,ALLOW
9671,4.334606,ALLOW
9672,3.901145,ALLOW
9673,3.511031,ALLOW
9674,3.159928,ALLOW
9675,2.843935,ALLOW
9676,2.559541,ALLOW
9677,2.303587,ALLOW
9678,2.073228,ALLOW
9679,1.865906,ALLOW
9680,1.679315,ALLOW
9681,1.511384,ALLOW
9682,1.360245,ALLOW
9683,1.224221,ALLOW
9684,1.101799,ALLOW
9685,0.991619,ALLOW
9686,0.892457,ALLOW
9687,0.803211,ALLOW
9688,0.722890,ALLOW
9689,0.650601,ALLOW
9690,0.585541,ALLOW
9691,0.526987,ALLOW
9692,419.817316,ALLOW
9693,377.835584,ALLOW
9694,348.867829,ALLOW
9695,313.981046,ALLOW
9696,282.582941,ALLOW
9697,254.324647,ALLOW
9698,228.892182,ALLOW
9699,206.002964,ALLOW
9700,185.402668,ALLOW
9701,166.862401,ALLOW
9702,150.176161,ALLOW
9703,135.158545,ALLOW
9704,121.642690,ALLOW
9705,109.478421,ALLOW
9706,98.530579,ALLOW
9707,88.677521,ALLOW
9708,79.809769,ALLOW
9709,71.828792,ALLOW
9710,64.645913,ALLOW
9711,58.181322,ALLOW
9712,52.363190,ALLOW
9713,47.126871,ALLOW
9714,42.414184,ALLOW
9715,38.172765,ALLOW
9716,34.355489,ALLOW
9717,30.919940,ALLOW
9718,27.827946,ALLOW
9719,485.985375,ALLOW
9720,437.386838,ALLOW
9721,402.574715,ALLOW
9722,362.317244,ALLOW
9723,326.085519,ALLOW
9724,293.476967,ALLOW
9725,268.246089,ALLOW
9726,241.421480,ALLOW
9727,217.279332,ALLOW
9728,195.551399,ALLOW
9729,175.996259,ALLOW
9730,158.396633,ALLOW
9731,145.093020,ALLOW
9732,130.583718,ALLOW
9733,117.525346,ALLOW
9734,105.772811,ALLOW
9735,95.195530,ALLOW
9736,85.675977,ALLOW
9737,77.108379,ALLOW
9738,69.397542,ALLOW
9739,62.457787,ALLOW
9740,56.212009,ALLOW
9741,50.590808,ALLOW
9742,45.531727,ALLOW
9743,40.978554,ALLOW
9744,36.880699,ALLOW
9745,33.192629,ALLOW
9746,29.873366,ALLOW
9747,26.886029,ALLOW
9748,24.197427,ALLOW
9749,21.777684,ALLOW
9750,19.599915,ALLOW
9751,17.639924,ALLOW
9752,15.875932,ALLOW
9753,14.288338,ALLOW
9754,12.859505,ALLOW
9755,11.573554,ALLOW
9756,10.416199,ALLOW
9757,9.374579,ALLOW
9758,8.437121,ALLOW
9759,7.593409,ALLOW
9760,6.834068,ALLOW
9761,6.150661,ALLOW
9762,5.535595,ALLOW
9763,4.982036,ALLOW
9764,4.483832,ALLOW
9765,4.035449,ALLOW
9766,3.631904,ALLOW
9767,3.268714,ALLOW
9768,2.941842,ALLOW
9769,2.647658,ALLOW
9770,2.382892,ALLOW
9771,2.144603,ALLOW
9772,1.930143,ALLOW
9773,1.737128,ALLOW
9774,1.563416,ALLOW
9775,1.407074,ALLOW
9776,1.266367,ALLOW
9777,1.139730,ALLOW
9778,1.025757,ALLOW
9779,0.923181,ALLOW
9780,0.830863,ALLOW
9781,0.747777,ALLOW
9782,0.672999,ALLOW
9783,0.605699,ALLOW
9784,0.545129,ALLOW
9785,0.490616,ALLOW
9786,0.441555,ALLOW
9787,0.397399,ALLOW
9788,0.357659,ALLOW
9789,0.321893,ALLOW
9790,0.289704,ALLOW
9791,0.260734,ALLOW
9792,0.234660,ALLOW
9793,0.211194,ALLOW
9794,0.190075,ALLOW
9795,0.171067,ALLOW
9796,0.153961,ALLOW
9797,0.138565,ALLOW
9798,0.124708,ALLOW
9799,634.882240,ALLOW
9800,571.394016,ALLOW
9801,514.254614,ALLOW
9802,462.829153,ALLOW
9803,416.546237,ALLOW
9804,374.891614,ALLOW
9805,337.402452,ALLOW
9806,303.662207,ALLOW
9807,273.295986,ALLOW
9808,245.966388,ALLOW
9809,221.369749,ALLOW
9810,199.232774,ALLOW
9811,179.309497,ALLOW
9812,161.378547,ALLOW
9813,145.240692,ALLOW
9814,130.716623,ALLOW
9815,117.644961,ALLOW
9816,105.880465,ALLOW
9817,95.292418,ALLOW
9818,85.763176,ALLOW
9819,77.186859,ALLOW
9820,69.468173,ALLOW
9821,62.521356,ALLOW
9822,56.269220,ALLOW
9823,50.642298,ALLOW
9824,45.578068,ALLOW
9825,41.020261,ALLOW
9826,36.918235,ALLOW
9827,33.226412,ALLOW
9828,29.903771,ALLOW
9829,26.913394,ALLOW
9830,24.222054,ALLOW
9831,21.799849,ALLOW
9832,19.619864,ALLOW
9833,17.657877,ALLOW
9834,15.892090,ALLOW
9835,14.302881,ALLOW
9836,12.872593,ALLOW
9837,11.585333,ALLOW
9838,10.426800,ALLOW
9839,9.384120,ALLOW
9840,8.445708,ALLOW
9841,7.601137,ALLOW
9842,6.841024,ALLOW
9843,6.156921,ALLOW
9844,5.541229,ALLOW
9845,4.987106,ALLOW
9846,4.488396,ALLOW
9847,4.039556,ALLOW
9848,3.635600,ALLOW
9849,3.272040,ALLOW
9850,2.944836,ALLOW
9851,2.650353,ALLOW
9852,2.385317,ALLOW
9853,2.146786,ALLOW
9854,1.932107,ALLOW
9855,1.738896,ALLOW
9856,1.565007,ALLOW
9857,1.408506,ALLOW
9858,424.092760,ALLOW
9859,381.683484,ALLOW
9860,343.515136,ALLOW
9861,309.163622,ALLOW
9862,278.247260,ALLOW
9863,361.783732,ALLOW
9864,325.605358,ALLOW
9865,293.044823,ALLOW
9866,263.740340,ALLOW
9867,237.366306,ALLOW
9868,213.629676,ALLOW
9869,192.266708,ALLOW
9870,173.040037,ALLOW
9871,155.736034,ALLOW
9872,140.162430,ALLOW
9873,126.146187,ALLOW
9874,113.531568,ALLOW
9875,102.178412,ALLOW
9876,91.960570,ALLOW
9877,82.764513,ALLOW
9878,74.488062,ALLOW
9879,67.039256,ALLOW
9880,60.335330,ALLOW
9881,54.301797,ALLOW
9882,48.871618,ALLOW
9883,43.984456,ALLOW
9884,39.586010,ALLOW
9885,35.627409,ALLOW
9886,32.064668,ALLOW
9887,28.858201,ALLOW
9888,25.972381,ALLOW
9889,23.375143,ALLOW
9890,21.037629,ALLOW
9891,18.933866,ALLOW
9892,17.040479,ALLOW
9893,18.272378,ALLOW
9894,16.445140,ALLOW
9895,14.800626,ALLOW
9896,13.320563,ALLOW
9897,11.988507,ALLOW
9898,10.789656,ALLOW
9899,9.710691,ALLOW
9900,8.739622,ALLOW
9901,7.865659,ALLOW
9902,7.079093,ALLOW
9903,6.371184,ALLOW
9904,5.734066,ALLOW
9905,5.160659,ALLOW
9906,4.644593,ALLOW
9907,4.180134,ALLOW
9908,3.762121,ALLOW
9909,3.385908,ALLOW
9910,3.047318,ALLOW
9911,2.742586,ALLOW
9912,2.468327,ALLOW
9913,2.221495,ALLOW
9914,1.999345,ALLOW
9915,1.799411,ALLOW
9916,1.619470,ALLOW
9917,1.457523,ALLOW
9918,1.311770,ALLOW
9919,1.180593,ALLOW
9920,1.062534,ALLOW
9921,0.956281,ALLOW
9922,0.860653,ALLOW
9923,0.774587,ALLOW
9924,0.697129,ALLOW
9925,0.627416,ALLOW
9926,0.564674,ALLOW
9927,0.508207,ALLOW
9928,0.457386,ALLOW
9929,0.411647,ALLOW
9930,0.370483,ALLOW
9931,0.333434,ALLOW
9932,0.300091,ALLOW
9933,0.270082,ALLOW
9934,0.243074,ALLOW
9935,0.218766,ALLOW
9936,0.196890,ALLOW
9937,0.177201,ALLOW
9938,3.296328,ALLOW
9939,2.966695,ALLOW
9940,2.670026,ALLOW
9941,2.403023,ALLOW
9942,2.162721,ALLOW
9943,1.946449,ALLOW
9944,1.751804,ALLOW
9945,1.576623,ALLOW
9946,1.418961,ALLOW
9947,1.277065,ALLOW
9948,3.080714,ALLOW
9949,2.772643,ALLOW
9950,2.495379,ALLOW
9951,2.245841,ALLOW
9952,2.021257,ALLOW
9953,1.819131,ALLOW
9954,1.637218,ALLOW
9955,1.473496,ALLOW
9956,1.326147,ALLOW
9957,1.193532,ALLOW
9958,1.074179,ALLOW
9959,0.966761,ALLOW
9960,0.870085,ALLOW
9961,0.783076,ALLOW
9962,0.704769,ALLOW
9963,0.634292,ALLOW
9964,0.570863,ALLOW
9965,0.513776,ALLOW
9966,0.462399,ALLOW
9967,0.416159,ALLOW
9968,0.374543,ALLOW
9969,0.337089,ALLOW
9970,0.303380,ALLOW
9971,0.273042,ALLOW
9972,0.245738,ALLOW
9973,0.221164,ALLOW
9974,0.199047,ALLOW
9975,0.179143,ALLOW
9976,0.161228,ALLOW
9977,0.145106,ALLOW
9978,7.657592,ALLOW
9979,6.891833,ALLOW
9980,6.202650,ALLOW
9981,5.582385,ALLOW
9982,5.024146,ALLOW
9983,4.521732,ALLOW
9984,4.069559,ALLOW
9985,3.662603,ALLOW
9986,3.296342,ALLOW
9987,2.966708,ALLOW
9988,2.670037,ALLOW
9989,2.403034,ALLOW
9990,2.162730,ALLOW
9991,1.946457,ALLOW
9992,1.751812,ALLOW
9993,1.576630,ALLOW
9994,1.418967,ALLOW
9995,1.277071,ALLOW
9996,1.149364,ALLOW
9997,1.034427,ALLOW
9998,0.930984,ALLOW
9999,0.837886,ALLOW
10000,0.754097,ALLOW
10001,0.678688,ALLOW
10002,0.610819,ALLOW
10003,0.549737,ALLOW
10004,0.494763,ALLOW
10005,0.445287,ALLOW
10006,0.400758,ALLOW
10007,0.360682,ALLOW
10008,0.324614,ALLOW
10009,0.292153,ALLOW
10010,0.262938,ALLOW
10011,0.236644,ALLOW
10012,0.212979,ALLOW
10013,0.191681,ALLOW
10014,0.172513,ALLOW
10015,0.155262,ALLOW
10016,0.139736,ALLOW
10017,0.125762,ALLOW
10018,0.113186,ALLOW
10019,0.101867,ALLOW
10020,0.091681,ALLOW
10021,0.082513,ALLOW
10022,0.074261,ALLOW
10023,0.066835,ALLOW
10024,0.060152,ALLOW
10025,0.054137,ALLOW
10026,0.048723,ALLOW
10027,0.043851,ALLOW
10028,0.039466,ALLOW
10029,0.035519,ALLOW
10030,0.031967,ALLOW
10031,0.028770,ALLOW
10032,0.025893,ALLOW
10033,3.019897,ALLOW
10034,2.717908,ALLOW
10035,2.446117,ALLOW
10036,2.201505,ALLOW
10037,1.981355,ALLOW
10038,1.783219,ALLOW
10039,1.604897,ALLOW
10040,10.041143,ALLOW
10041,9.037029,ALLOW
10042,8.133326,ALLOW
10043,7.319993,ALLOW
10044,6.587994,ALLOW
10045,5.929195,ALLOW
10046,5.336275,ALLOW
10047,4.802648,ALLOW
10048,4.322383,ALLOW
10049,3.890145,ALLOW
10050,3.501130,ALLOW
10051,11.794332,ALLOW
10052,10.614899,ALLOW
10053,9.553409,ALLOW
10054,8.598068,ALLOW
10055,7.738261,ALLOW
10056,6.964435,ALLOW
10057,6.267992,ALLOW
10058,5.641193,ALLOW
10059,5.077073,ALLOW
10060,4.569366,ALLOW
10061,12.947941,ALLOW
10062,11.653147,ALLOW
10063,10.487832,ALLOW
10064,18.281298,ALLOW
10065,16.453168,ALLOW
10066,14.807851,ALLOW
10067,13.327066,ALLOW
10068,11.994359,ALLOW
10069,10.794924,ALLOW
10070,9.715431,ALLOW
10071,12.795289,ALLOW
10072,11.515761,ALLOW
10073,10.364184,ALLOW
10074,9.327766,ALLOW
10075,8.394989,ALLOW
10076,7.555490,ALLOW
10077,6.799941,ALLOW
10078,6.119947,ALLOW
10079,5.507953,ALLOW
10080,14.101907,ALLOW
10081,12.691716,ALLOW
10082,11.422545,ALLOW
10083,10.280290,ALLOW
10084,9.252261,ALLOW
10085,8.327035,ALLOW
