seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.083086,PAUSE
1205,0.000000,0.000000,0.193915,PAUSE
1206,1.000000,1.000000,0.091116,PAUSE
1207,1.000000,0.000000,0.039571,PAUSE
1208,0.000000,0.000000,0.041420,PAUSE
1209,0.000000,1.000000,0.029741,PAUSE
1210,0.000000,0.000000,0.072580,PAUSE
1211,1.000000,1.000000,0.036587,PAUSE
1212,0.000000,0.000000,0.058105,PAUSE
1213,0.000000,1.000000,0.029426,PAUSE
1214,0.000000,0.000000,0.050322,PAUSE
1215,0.000000,0.000000,0.135709,PAUSE
1216,0.000000,0.000000,0.277635,PAUSE
1217,0.000000,0.000000,0.442685,PAUSE
1218,0.000000,0.000000,0.597465,ALLOW
1219,1.000000,1.000000,0.263116,PAUSE
1220,1.000000,0.000000,0.110005,PAUSE
1221,0.000000,1.000000,0.053396,PAUSE
1222,0.000000,0.000000,0.070901,PAUSE
1223,1.000000,1.000000,0.035049,PAUSE
1224,0.000000,0.000000,0.054429,PAUSE
1225,0.000000,1.000000,0.027691,PAUSE
1226,1.000000,1.000000,0.012946,PAUSE
1227,0.000000,1.000000,0.006115,PAUSE
1228,0.000000,0.000000,0.014866,PAUSE
1229,0.000000,0.000000,0.064523,PAUSE
1230,0.000000,0.000000,0.174368,PAUSE
1231,0.000000,0.000000,0.329403,PAUSE
1232,0.000000,0.000000,0.494755,PAUSE
1233,0.000000,0.000000,0.641715,ALLOW
1234,1.000000,1.000000,0.281615,PAUSE
1235,0.000000,1.000000,0.117076,PAUSE
1236,0.000000,0.000000,0.078387,PAUSE
1237,0.000000,0.000000,0.133854,PAUSE
1238,1.000000,1.000000,0.063888,PAUSE
1239,0.000000,1.000000,0.028169,PAUSE
1240,0.000000,0.000000,0.034262,PAUSE
1241,0.000000,0.000000,0.098473,PAUSE
1242,0.000000,0.000000,0.224827,PAUSE
1243,1.000000,1.000000,0.104698,PAUSE
1244,0.000000,0.000000,0.106868,PAUSE
1245,0.000000,1.000000,0.050619,PAUSE
1246,0.000000,0.000000,0.064804,PAUSE
1247,0.000000,0.000000,0.151990,PAUSE
1248,0.000000,0.000000,0.296097,PAUSE
1249,0.000000,0.000000,0.460603,PAUSE
1250,0.000000,0.000000,0.612594,ALLOW
1251,0.000000,0.000000,0.735201,ALLOW
1252,0.000000,0.000000,0.825534,ALLOW
1253,0.000000,0.000000,0.888092,ALLOW
1254,0.000000,0.000000,0.929597,ALLOW
1255,0.000000,0.000000,0.956321,ALLOW
1256,1.000000,1.000000,0.411935,PAUSE
1257,0.000000,1.000000,0.169665,PAUSE
1258,0.000000,0.000000,0.101357,PAUSE
1259,1.000000,1.000000,0.045831,PAUSE
1260,0.000000,0.000000,0.053429,PAUSE
1261,1.000000,0.000000,0.029403,PAUSE
1262,0.000000,0.000000,0.056856,PAUSE
1263,0.000000,1.000000,0.038922,PAUSE
1264,1.000000,1.000000,0.018987,PAUSE
1265,0.000000,1.000000,0.008939,PAUSE
1266,1.000000,1.000000,0.004344,PAUSE
1267,0.000000,1.000000,0.002287,PAUSE
1268,1.000000,1.000000,0.001364,PAUSE
1269,0.000000,1.000000,0.000943,PAUSE
1270,0.000000,0.000000,0.007809,PAUSE
1271,1.000000,1.000000,0.005267,PAUSE
1272,0.000000,0.000000,0.022518,PAUSE
1273,1.000000,0.000000,0.016107,PAUSE
1274,0.000000,0.000000,0.048322,PAUSE
1275,1.000000,0.000000,0.025376,PAUSE
1276,0.000000,0.000000,0.048188,PAUSE
1277,1.000000,0.000000,0.024983,PAUSE
1278,0.000000,0.000000,0.046735,PAUSE
1279,0.000000,1.000000,0.045869,PAUSE
1280,0.000000,0.000000,0.112052,PAUSE
1281,1.000000,1.000000,0.054625,PAUSE
1282,0.000000,0.000000,0.072680,PAUSE
1283,0.000000,1.000000,0.035865,PAUSE
1284,1.000000,1.000000,0.016376,PAUSE
1285,0.000000,1.000000,0.007534,PAUSE
1286,1.000000,1.000000,0.003651,PAUSE
1287,0.000000,1.000000,0.001951,PAUSE
1288,0.000000,0.000000,0.009209,PAUSE
1289,1.000000,1.000000,0.005995,PAUSE
1290,0.000000,0.000000,0.023756,PAUSE
1291,1.000000,0.000000,0.016730,PAUSE
1292,0.000000,0.000000,0.049022,PAUSE
1293,0.000000,1.000000,0.034142,PAUSE
1294,1.000000,1.000000,0.016862,PAUSE
1295,1.000000,0.000000,0.009530,PAUSE
1296,0.000000,0.000000,0.027698,PAUSE
1297,0.000000,1.000000,0.020727,PAUSE
1298,0.000000,0.000000,0.058632,PAUSE
1299,1.000000,1.000000,0.030206,PAUSE
1300,1.000000,0.000000,0.015334,PAUSE
1301,0.000000,1.000000,0.012073,PAUSE
1302,0.000000,0.000000,0.042458,PAUSE
1303,0.000000,0.000000,0.130896,PAUSE
1304,0.000000,0.000000,0.273772,PAUSE
1305,1.000000,1.000000,0.125933,PAUSE
1306,1.000000,0.000000,0.054244,PAUSE
1307,0.000000,1.000000,0.029877,PAUSE
1308,1.000000,1.000000,0.014221,PAUSE
1309,0.000000,1.000000,0.006740,PAUSE
1310,0.000000,0.000000,0.016014,PAUSE
1311,0.000000,0.000000,0.067490,PAUSE
1312,1.000000,1.000000,0.034581,PAUSE
1313,0.000000,1.000000,0.016002,PAUSE
1314,0.000000,0.000000,0.026963,PAUSE
1315,0.000000,0.000000,0.090053,PAUSE
1316,0.000000,0.000000,0.214144,PAUSE
1317,0.000000,0.000000,0.375187,PAUSE
1318,1.000000,1.000000,0.169367,PAUSE
1319,0.000000,0.000000,0.144042,PAUSE
1320,0.000000,0.000000,0.231700,PAUSE
1321,0.000000,0.000000,0.378252,PAUSE
1322,0.000000,0.000000,0.535618,ALLOW
1323,0.000000,0.000000,0.673524,ALLOW
1324,0.000000,0.000000,0.780509,ALLOW
1325,0.000000,0.000000,0.857162,ALLOW
1326,0.000000,0.000000,0.909207,ALLOW
1327,0.000000,1.000000,0.392538,PAUSE
1328,0.000000,0.000000,0.254154,PAUSE
1329,0.000000,0.000000,0.302894,PAUSE
1330,1.000000,1.000000,0.136667,PAUSE
1331,0.000000,0.000000,0.121596,PAUSE
1332,1.000000,0.000000,0.058758,PAUSE
1333,0.000000,0.000000,0.075306,PAUSE
1334,0.000000,0.000000,0.168120,PAUSE
1335,0.000000,0.000000,0.315666,PAUSE
1336,1.000000,0.000000,0.143865,PAUSE
1337,0.000000,1.000000,0.084513,PAUSE
1338,1.000000,1.000000,0.038449,PAUSE
1339,1.000000,0.000000,0.017684,PAUSE
1340,1.000000,0.000000,0.008135,PAUSE
1341,0.000000,0.000000,0.016644,PAUSE
1342,0.000000,1.000000,0.022567,PAUSE
1343,1.000000,1.000000,0.012410,PAUSE
1344,0.000000,0.000000,0.031810,PAUSE
1345,0.000000,0.000000,0.105747,PAUSE
1346,0.000000,0.000000,0.238370,PAUSE
1347,0.000000,1.000000,0.110617,PAUSE
1348,1.000000,1.000000,0.047548,PAUSE
1349,0.000000,0.000000,0.045472,PAUSE
1350,1.000000,0.000000,0.027165,PAUSE
1351,0.000000,0.000000,0.059075,PAUSE
1352,0.000000,1.000000,0.038851,PAUSE
1353,0.000000,0.000000,0.081720,PAUSE
1354,0.000000,0.000000,0.192531,PAUSE
1355,0.000000,0.000000,0.348330,PAUSE
1356,0.000000,0.000000,0.512021,ALLOW
1357,0.000000,0.000000,0.655697,ALLOW
1358,0.000000,0.000000,0.767756,ALLOW
1359,0.000000,0.000000,0.848457,ALLOW
1360,0.000000,0.000000,0.903474,ALLOW
1361,0.000000,0.000000,0.939579,ALLOW
1362,1.000000,1.000000,0.405047,PAUSE
1363,0.000000,0.000000,0.259885,PAUSE
1364,1.000000,0.000000,0.114065,PAUSE
1365,0.000000,0.000000,0.097403,PAUSE
1366,1.000000,0.000000,0.045830,PAUSE
1367,1.000000,0.000000,0.020376,PAUSE
1368,0.000000,0.000000,0.027991,PAUSE
1369,0.000000,0.000000,0.088784,PAUSE
1370,0.000000,0.000000,0.211362,PAUSE
1371,0.000000,0.000000,0.371849,PAUSE
1372,0.000000,1.000000,0.178071,PAUSE
1373,0.000000,0.000000,0.169326,PAUSE
1374,1.000000,1.000000,0.077808,PAUSE
1375,0.000000,0.000000,0.082799,PAUSE
1376,1.000000,0.000000,0.042699,PAUSE
1377,0.000000,0.000000,0.067207,PAUSE
1378,1.000000,0.000000,0.033619,PAUSE
1379,0.000000,1.000000,0.035188,PAUSE
1380,0.000000,0.000000,0.096038,PAUSE
1381,0.000000,0.000000,0.220147,PAUSE
1382,1.000000,1.000000,0.102648,PAUSE
1383,0.000000,0.000000,0.105577,PAUSE
1384,0.000000,1.000000,0.050069,PAUSE
1385,0.000000,0.000000,0.064467,PAUSE
1386,1.000000,1.000000,0.032054,PAUSE
1387,0.000000,1.000000,0.014756,PAUSE
1388,0.000000,0.000000,0.025099,PAUSE
1389,1.000000,1.000000,0.013827,PAUSE
1390,1.000000,0.000000,0.008682,PAUSE
1391,0.000000,0.000000,0.029200,PAUSE
1392,1.000000,0.000000,0.016195,PAUSE
1393,0.000000,0.000000,0.038395,PAUSE
1394,0.000000,0.000000,0.118558,PAUSE
1395,0.000000,0.000000,0.256096,PAUSE
1396,0.000000,0.000000,0.420815,PAUSE
1397,0.000000,0.000000,0.578554,ALLOW
1398,0.000000,1.000000,0.259807,PAUSE
1399,0.000000,0.000000,0.200111,PAUSE
1400,0.000000,0.000000,0.280091,PAUSE
1401,0.000000,0.000000,0.422449,PAUSE
1402,1.000000,1.000000,0.189096,PAUSE
1403,0.000000,1.000000,0.079533,PAUSE
1404,0.000000,0.000000,0.061025,PAUSE
1405,0.000000,0.000000,0.122268,PAUSE
1406,0.000000,0.000000,0.251032,PAUSE
1407,0.000000,0.000000,0.412756,PAUSE
1408,0.000000,0.000000,0.570648,ALLOW
1409,0.000000,0.000000,0.702593,ALLOW
1410,0.000000,0.000000,0.802125,ALLOW
1411,0.000000,0.000000,0.872174,ALLOW
1412,1.000000,1.000000,0.377263,PAUSE
1413,0.000000,1.000000,0.155695,PAUSE
1414,0.000000,0.000000,0.095349,PAUSE
1415,0.000000,0.000000,0.143561,PAUSE
1416,0.000000,0.000000,0.268782,PAUSE
1417,0.000000,0.000000,0.428340,PAUSE
1418,0.000000,0.000000,0.583455,ALLOW
1419,0.000000,0.000000,0.712315,ALLOW
1420,0.000000,0.000000,0.809039,ALLOW
1421,0.000000,0.000000,0.876858,ALLOW
1422,0.000000,0.000000,0.922235,ALLOW
1423,0.000000,0.000000,0.951623,ALLOW
1424,0.000000,0.000000,0.970226,ALLOW
1425,0.000000,0.000000,0.981814,ALLOW
1426,0.000000,0.000000,0.988952,ALLOW
1427,0.000000,0.000000,0.993314,ALLOW
1428,1.000000,1.000000,0.427130,PAUSE
1429,0.000000,0.000000,0.269896,PAUSE
1430,1.000000,0.000000,0.118100,PAUSE
1431,1.000000,0.000000,0.049822,PAUSE
1432,0.000000,0.000000,0.042758,PAUSE
1433,0.000000,1.000000,0.040756,PAUSE
1434,0.000000,0.000000,0.102518,PAUSE
1435,0.000000,0.000000,0.228340,PAUSE
1436,0.000000,0.000000,0.389756,PAUSE
1437,0.000000,0.000000,0.550503,ALLOW
1438,1.000000,1.000000,0.243432,PAUSE
1439,1.000000,0.000000,0.101879,PAUSE
1440,0.000000,0.000000,0.072633,PAUSE
1441,0.000000,0.000000,0.132183,PAUSE
1442,0.000000,0.000000,0.261462,PAUSE
1443,0.000000,1.000000,0.127783,PAUSE
1444,0.000000,0.000000,0.136333,PAUSE
1445,0.000000,0.000000,0.240564,PAUSE
1446,1.000000,1.000000,0.111021,PAUSE
1447,0.000000,0.000000,0.109472,PAUSE
1448,0.000000,0.000000,0.202009,PAUSE
1449,1.000000,0.000000,0.095974,PAUSE
1450,0.000000,1.000000,0.056877,PAUSE
1451,0.000000,0.000000,0.097118,PAUSE
1452,0.000000,0.000000,0.210278,PAUSE
1453,0.000000,0.000000,0.367064,PAUSE
1454,0.000000,0.000000,0.529024,ALLOW
1455,1.000000,1.000000,0.234400,PAUSE
1456,0.000000,1.000000,0.097958,PAUSE
1457,0.000000,0.000000,0.069738,PAUSE
1458,0.000000,0.000000,0.128428,PAUSE
1459,0.000000,0.000000,0.256792,PAUSE
1460,1.000000,1.000000,0.118419,PAUSE
1461,0.000000,0.000000,0.114795,PAUSE
1462,0.000000,0.000000,0.207564,PAUSE
1463,0.000000,0.000000,0.356174,PAUSE
1464,1.000000,0.000000,0.162082,PAUSE
1465,1.000000,0.000000,0.068669,PAUSE
1466,0.000000,0.000000,0.056414,PAUSE
1467,0.000000,0.000000,0.119890,PAUSE
1468,0.000000,0.000000,0.249417,PAUSE
1469,0.000000,1.000000,0.128562,PAUSE
1470,1.000000,1.000000,0.056255,PAUSE
1471,1.000000,0.000000,0.026403,PAUSE
1472,0.000000,0.000000,0.039800,PAUSE
1473,0.000000,0.000000,0.113832,PAUSE
1474,0.000000,1.000000,0.061523,PAUSE
1475,1.000000,1.000000,0.028003,PAUSE
1476,1.000000,0.000000,0.014539,PAUSE
1477,0.000000,0.000000,0.032444,PAUSE
1478,1.000000,0.000000,0.017586,PAUSE
1479,0.000000,1.000000,0.022310,PAUSE
1480,0.000000,0.000000,0.075246,PAUSE
1481,0.000000,0.000000,0.190149,PAUSE
1482,0.000000,0.000000,0.347587,PAUSE
1483,0.000000,0.000000,0.511897,ALLOW
1484,1.000000,1.000000,0.227214,PAUSE
1485,1.000000,0.000000,0.095194,PAUSE
1486,1.000000,0.000000,0.039623,PAUSE
1487,0.000000,0.000000,0.032624,PAUSE
1488,1.000000,0.000000,0.016542,PAUSE
1489,1.000000,0.000000,0.007979,PAUSE
1490,0.000000,0.000000,0.018745,PAUSE
1491,0.000000,0.000000,0.074542,PAUSE
1492,0.000000,0.000000,0.190909,PAUSE
1493,0.000000,0.000000,0.348951,PAUSE
1494,0.000000,1.000000,0.168865,PAUSE
1495,1.000000,1.000000,0.072425,PAUSE
1496,0.000000,0.000000,0.062411,PAUSE
1497,1.000000,0.000000,0.034123,PAUSE
1498,0.000000,0.000000,0.062442,PAUSE
1499,0.000000,1.000000,0.040988,PAUSE
1500,0.000000,0.000000,0.084616,PAUSE
1501,0.000000,0.000000,0.196631,PAUSE
1502,0.000000,0.000000,0.352953,PAUSE
1503,0.000000,0.000000,0.516325,ALLOW
1504,0.000000,0.000000,0.659197,ALLOW
1505,0.000000,0.000000,0.770352,ALLOW
1506,0.000000,0.000000,0.850263,ALLOW
1507,0.000000,0.000000,0.904676,ALLOW
1508,1.000000,1.000000,0.390672,PAUSE
1509,0.000000,1.000000,0.161099,PAUSE
1510,0.000000,0.000000,0.097681,PAUSE
1511,0.000000,0.000000,0.144818,PAUSE
1512,0.000000,0.000000,0.269675,PAUSE
1513,1.000000,1.000000,0.123861,PAUSE
1514,0.000000,1.000000,0.052938,PAUSE
1515,1.000000,1.000000,0.022514,PAUSE
1516,0.000000,0.000000,0.024399,PAUSE
1517,1.000000,0.000000,0.016431,PAUSE
1518,0.000000,0.000000,0.046915,PAUSE
1519,0.000000,0.000000,0.137540,PAUSE
1520,1.000000,0.000000,0.066319,PAUSE
1521,0.000000,1.000000,0.048996,PAUSE
1522,0.000000,0.000000,0.103197,PAUSE
1523,0.000000,0.000000,0.225178,PAUSE
1524,0.000000,0.000000,0.385198,PAUSE
1525,1.000000,1.000000,0.173595,PAUSE
1526,0.000000,1.000000,0.073263,PAUSE
1527,1.000000,1.000000,0.030744,PAUSE
1528,0.000000,1.000000,0.013098,PAUSE
1529,0.000000,0.000000,0.016541,PAUSE
1530,0.000000,0.000000,0.061970,PAUSE
1531,0.000000,0.000000,0.168386,PAUSE
1532,0.000000,0.000000,0.321774,PAUSE
1533,0.000000,0.000000,0.487293,PAUSE
1534,1.000000,1.000000,0.216852,PAUSE
1535,0.000000,0.000000,0.169143,PAUSE
1536,0.000000,0.000000,0.249973,PAUSE
1537,0.000000,0.000000,0.393588,PAUSE
1538,0.000000,0.000000,0.548198,ALLOW
1539,0.000000,0.000000,0.683162,ALLOW
1540,0.000000,1.000000,0.298864,PAUSE
1541,0.000000,0.000000,0.209951,PAUSE
1542,0.000000,0.000000,0.276723,PAUSE
1543,1.000000,1.000000,0.125802,PAUSE
1544,0.000000,0.000000,0.116220,PAUSE
1545,0.000000,1.000000,0.054426,PAUSE
1546,0.000000,0.000000,0.066550,PAUSE
1547,0.000000,0.000000,0.153068,PAUSE
1548,0.000000,0.000000,0.296953,PAUSE
1549,0.000000,0.000000,0.461316,PAUSE
1550,0.000000,0.000000,0.613157,ALLOW
1551,0.000000,0.000000,0.735618,ALLOW
1552,0.000000,0.000000,0.825825,ALLOW
1553,0.000000,0.000000,0.888287,ALLOW
1554,0.000000,0.000000,0.929723,ALLOW
1555,0.000000,0.000000,0.956401,ALLOW
1556,0.000000,0.000000,0.973219,ALLOW
1557,1.000000,1.000000,0.418880,PAUSE
1558,0.000000,0.000000,0.266173,PAUSE
1559,0.000000,0.000000,0.309537,PAUSE
1560,0.000000,1.000000,0.139409,PAUSE
1561,0.000000,0.000000,0.122912,PAUSE
1562,1.000000,1.000000,0.057193,PAUSE
1563,0.000000,0.000000,0.067961,PAUSE
1564,1.000000,0.000000,0.036511,PAUSE
1565,0.000000,1.000000,0.026369,PAUSE
1566,0.000000,0.000000,0.067251,PAUSE
1567,1.000000,1.000000,0.034154,PAUSE
1568,0.000000,0.000000,0.056083,PAUSE
1569,0.000000,0.000000,0.144842,PAUSE
1570,0.000000,1.000000,0.069446,PAUSE
1571,0.000000,0.000000,0.083741,PAUSE
1572,0.000000,0.000000,0.178040,PAUSE
1573,0.000000,0.000000,0.326639,PAUSE
1574,0.000000,0.000000,0.490088,PAUSE
1575,0.000000,0.000000,0.637230,ALLOW
1576,0.000000,0.000000,0.753821,ALLOW
1577,0.000000,0.000000,0.838664,ALLOW
1578,1.000000,1.000000,0.363418,PAUSE
1579,0.000000,0.000000,0.240673,PAUSE
1580,0.000000,1.000000,0.106174,PAUSE
1581,1.000000,1.000000,0.045016,PAUSE
1582,1.000000,0.000000,0.021347,PAUSE
1583,0.000000,0.000000,0.035183,PAUSE
1584,1.000000,0.000000,0.018683,PAUSE
1585,0.000000,1.000000,0.022190,PAUSE
1586,0.000000,0.000000,0.073733,PAUSE
1587,0.000000,0.000000,0.187412,PAUSE
1588,1.000000,1.000000,0.088375,PAUSE
1589,0.000000,0.000000,0.096687,PAUSE
1590,0.000000,0.000000,0.191394,PAUSE
1591,0.000000,1.000000,0.089701,PAUSE
1592,0.000000,0.000000,0.096483,PAUSE
1593,0.000000,0.000000,0.190212,PAUSE
1594,0.000000,0.000000,0.338938,PAUSE
1595,0.000000,0.000000,0.501244,ALLOW
1596,1.000000,1.000000,0.222691,PAUSE
1597,1.000000,0.000000,0.093837,PAUSE
1598,0.000000,1.000000,0.046650,PAUSE
1599,0.000000,0.000000,0.067315,PAUSE
1600,0.000000,0.000000,0.159829,PAUSE
1601,0.000000,0.000000,0.306806,PAUSE
1602,1.000000,1.000000,0.140085,PAUSE
1603,1.000000,0.000000,0.059974,PAUSE
1604,1.000000,0.000000,0.025454,PAUSE
1605,0.000000,0.000000,0.026425,PAUSE
1606,1.000000,0.000000,0.013996,PAUSE
1607,0.000000,0.000000,0.032646,PAUSE
1608,0.000000,0.000000,0.106500,PAUSE
1609,0.000000,0.000000,0.239200,PAUSE
1610,1.000000,0.000000,0.110974,PAUSE
1611,1.000000,0.000000,0.047694,PAUSE
1612,0.000000,0.000000,0.045545,PAUSE
1613,0.000000,0.000000,0.110452,PAUSE
1614,0.000000,0.000000,0.239253,PAUSE
1615,1.000000,0.000000,0.110924,PAUSE
1616,1.000000,0.000000,0.047665,PAUSE
1617,0.000000,0.000000,0.045489,PAUSE
1618,0.000000,0.000000,0.110336,PAUSE
1619,0.000000,0.000000,0.239088,PAUSE
1620,1.000000,0.000000,0.110852,PAUSE
1621,1.000000,0.000000,0.047635,PAUSE
1622,1.000000,0.000000,0.020370,PAUSE
1623,1.000000,1.000000,0.008906,PAUSE
1624,0.000000,0.000000,0.014506,PAUSE
1625,0.000000,0.000000,0.060096,PAUSE
1626,0.000000,1.000000,0.039664,PAUSE
1627,0.000000,0.000000,0.083096,PAUSE
1628,1.000000,1.000000,0.041272,PAUSE
1629,0.000000,0.000000,0.061612,PAUSE
1630,0.000000,0.000000,0.151640,PAUSE
1631,0.000000,1.000000,0.072422,PAUSE
1632,1.000000,1.000000,0.031792,PAUSE
1633,1.000000,0.000000,0.016473,PAUSE
1634,0.000000,0.000000,0.035170,PAUSE
1635,0.000000,0.000000,0.110653,PAUSE
1636,1.000000,0.000000,0.054246,PAUSE
1637,1.000000,0.000000,0.024257,PAUSE
1638,1.000000,0.000000,0.010833,PAUSE
1639,0.000000,0.000000,0.018238,PAUSE
1640,1.000000,0.000000,0.010416,PAUSE
1641,1.000000,0.000000,0.005440,PAUSE
1642,0.000000,0.000000,0.017112,PAUSE
1643,1.000000,0.000000,0.010102,PAUSE
1644,0.000000,0.000000,0.030284,PAUSE
1645,0.000000,0.000000,0.103876,PAUSE
1646,0.000000,1.000000,0.071297,PAUSE
1647,0.000000,0.000000,0.127449,PAUSE
1648,1.000000,1.000000,0.061109,PAUSE
1649,0.000000,0.000000,0.076276,PAUSE
1650,0.000000,0.000000,0.168556,PAUSE
1651,1.000000,0.000000,0.081738,PAUSE
1652,1.000000,0.000000,0.035871,PAUSE
1653,0.000000,0.000000,0.040193,PAUSE
1654,0.000000,0.000000,0.107003,PAUSE
1655,0.000000,0.000000,0.236208,PAUSE
1656,0.000000,1.000000,0.122376,PAUSE
1657,0.000000,0.000000,0.144133,PAUSE
1658,0.000000,0.000000,0.256443,PAUSE
1659,0.000000,0.000000,0.411819,PAUSE
1660,0.000000,0.000000,0.567852,ALLOW
1661,0.000000,0.000000,0.699774,ALLOW
1662,0.000000,0.000000,0.799875,ALLOW
1663,0.000000,0.000000,0.870562,ALLOW
1664,0.000000,0.000000,0.918084,ALLOW
1665,0.000000,0.000000,0.948963,ALLOW
1666,0.000000,0.000000,0.968555,ALLOW
1667,0.000000,0.000000,0.980780,ALLOW
1668,0.000000,0.000000,0.988317,ALLOW
1669,0.000000,0.000000,0.992927,ALLOW
1670,0.000000,0.000000,0.995730,ALLOW
1671,1.000000,1.000000,0.428121,PAUSE
1672,1.000000,0.000000,0.176185,PAUSE
1673,1.000000,0.000000,0.072151,PAUSE
1674,1.000000,1.000000,0.029737,PAUSE
1675,0.000000,0.000000,0.023837,PAUSE
1676,1.000000,0.000000,0.012384,PAUSE
1677,1.000000,0.000000,0.006159,PAUSE
1678,0.000000,0.000000,0.016916,PAUSE
1679,1.000000,0.000000,0.009961,PAUSE
1680,1.000000,1.000000,0.005275,PAUSE
1681,0.000000,0.000000,0.017171,PAUSE
1682,0.000000,1.000000,0.016410,PAUSE
1683,0.000000,0.000000,0.056571,PAUSE
1684,1.000000,1.000000,0.029355,PAUSE
1685,0.000000,0.000000,0.052287,PAUSE
1686,0.000000,0.000000,0.140045,PAUSE
1687,0.000000,1.000000,0.067342,PAUSE
1688,0.000000,0.000000,0.082355,PAUSE
1689,0.000000,0.000000,0.176641,PAUSE
1690,1.000000,1.000000,0.083329,PAUSE
1691,0.000000,0.000000,0.092620,PAUSE
1692,0.000000,1.000000,0.044498,PAUSE
1693,1.000000,1.000000,0.019945,PAUSE
1694,0.000000,0.000000,0.028408,PAUSE
1695,0.000000,0.000000,0.090325,PAUSE
1696,0.000000,0.000000,0.213840,PAUSE
1697,0.000000,1.000000,0.099931,PAUSE
1698,0.000000,0.000000,0.103973,PAUSE
1699,0.000000,0.000000,0.198253,PAUSE
1700,0.000000,0.000000,0.347368,PAUSE
1701,0.000000,0.000000,0.508951,ALLOW
1702,0.000000,0.000000,0.652516,ALLOW
1703,1.000000,1.000000,0.286107,PAUSE
1704,0.000000,0.000000,0.203788,PAUSE
1705,0.000000,0.000000,0.272899,PAUSE
1706,0.000000,0.000000,0.411435,PAUSE
1707,0.000000,1.000000,0.184372,PAUSE
1708,0.000000,0.000000,0.151236,PAUSE
1709,0.000000,0.000000,0.236206,PAUSE
1710,1.000000,1.000000,0.108780,PAUSE
1711,0.000000,0.000000,0.107252,PAUSE
1712,1.000000,0.000000,0.052741,PAUSE
1713,1.000000,0.000000,0.023633,PAUSE
1714,0.000000,0.000000,0.032035,PAUSE
1715,0.000000,0.000000,0.096668,PAUSE
1716,0.000000,0.000000,0.222902,PAUSE
1717,0.000000,1.000000,0.116066,PAUSE
1718,0.000000,0.000000,0.139572,PAUSE
1719,0.000000,0.000000,0.252056,PAUSE
1720,0.000000,0.000000,0.407665,PAUSE
1721,0.000000,0.000000,0.564311,ALLOW
1722,1.000000,1.000000,0.249190,PAUSE
1723,0.000000,0.000000,0.185481,PAUSE
1724,0.000000,0.000000,0.260989,PAUSE
1725,0.000000,0.000000,0.402303,PAUSE
1726,0.000000,0.000000,0.555115,ALLOW
1727,0.000000,1.000000,0.245263,PAUSE
1728,1.000000,1.000000,0.102350,PAUSE
1729,1.000000,0.000000,0.045473,PAUSE
1730,1.000000,0.000000,0.019782,PAUSE
1731,1.000000,1.000000,0.008763,PAUSE
1732,0.000000,0.000000,0.015230,PAUSE
1733,0.000000,1.000000,0.012995,PAUSE
1734,0.000000,0.000000,0.046377,PAUSE
1735,0.000000,0.000000,0.138795,PAUSE
1736,0.000000,0.000000,0.284236,PAUSE
1737,0.000000,0.000000,0.450082,PAUSE
1738,0.000000,0.000000,0.604032,ALLOW
1739,0.000000,0.000000,0.728781,ALLOW
1740,0.000000,0.000000,0.821015,ALLOW
1741,1.000000,1.000000,0.356120,PAUSE
1742,0.000000,1.000000,0.147169,PAUSE
1743,1.000000,1.000000,0.060500,PAUSE
1744,0.000000,0.000000,0.041535,PAUSE
1745,0.000000,0.000000,0.088165,PAUSE
1746,0.000000,0.000000,0.202772,PAUSE
1747,0.000000,0.000000,0.360156,PAUSE
1748,0.000000,0.000000,0.523087,ALLOW
1749,0.000000,0.000000,0.664706,ALLOW
1750,0.000000,0.000000,0.774437,ALLOW
1751,0.000000,0.000000,0.853103,ALLOW
1752,0.000000,0.000000,0.906566,ALLOW
1753,1.000000,0.000000,0.391768,PAUSE
1754,0.000000,0.000000,0.254424,PAUSE
1755,0.000000,0.000000,0.303719,PAUSE
1756,0.000000,0.000000,0.433668,PAUSE
1757,0.000000,0.000000,0.578886,ALLOW
1758,1.000000,0.000000,0.255166,PAUSE
1759,0.000000,0.000000,0.188192,PAUSE
1760,1.000000,0.000000,0.084598,PAUSE
1761,1.000000,0.000000,0.036294,PAUSE
1762,0.000000,0.000000,0.036663,PAUSE
1763,0.000000,1.000000,0.044531,PAUSE
1764,0.000000,0.000000,0.116979,PAUSE
1765,0.000000,0.000000,0.250533,PAUSE
1766,0.000000,0.000000,0.414053,PAUSE
1767,1.000000,1.000000,0.185870,PAUSE
1768,0.000000,1.000000,0.078258,PAUSE
1769,0.000000,0.000000,0.060585,PAUSE
1770,0.000000,0.000000,0.122231,PAUSE
1771,1.000000,1.000000,0.058964,PAUSE
1772,0.000000,0.000000,0.075242,PAUSE
1773,1.000000,0.000000,0.038811,PAUSE
1774,1.000000,0.000000,0.017882,PAUSE
1775,0.000000,0.000000,0.028769,PAUSE
1776,0.000000,0.000000,0.093189,PAUSE
1777,1.000000,0.000000,0.046305,PAUSE
1778,0.000000,1.000000,0.045165,PAUSE
1779,0.000000,0.000000,0.110665,PAUSE
1780,0.000000,0.000000,0.239801,PAUSE
1781,0.000000,0.000000,0.402114,PAUSE
1782,0.000000,0.000000,0.561581,ALLOW
1783,0.000000,0.000000,0.695583,ALLOW
1784,0.000000,0.000000,0.797088,ALLOW
1785,0.000000,0.000000,0.868740,ALLOW
