seq,acc_cmd,acc_exec,trust,decision
7599,0.000000,0.000000,0.449889,PAUSE
7600,0.000000,0.333333,0.333356,PAUSE
7601,0.000000,0.000000,0.398044,PAUSE
7602,0.000000,0.333333,0.294306,PAUSE
7603,0.000000,0.000000,0.362986,PAUSE
7604,0.000000,0.000000,0.495978,PAUSE
7605,0.000000,0.000000,0.633186,ALLOW
7606,0.000000,0.000000,0.747848,ALLOW
7607,0.000000,0.000000,0.833457,ALLOW
7608,0.000000,0.000000,0.893063,ALLOW
7609,0.000000,0.000000,0.932698,ALLOW
7610,0.000000,0.000000,0.958240,ALLOW
7611,0.000000,0.000000,0.974348,ALLOW
7612,0.000000,0.000000,0.984354,ALLOW
7613,0.000000,0.333333,0.613279,ALLOW
7614,0.000000,0.000000,0.573531,ALLOW
7615,0.000000,0.000000,0.647204,ALLOW
7616,0.000000,0.000000,0.741758,ALLOW
7617,0.000000,0.333333,0.490465,PAUSE
7618,0.000000,0.000000,0.500710,ALLOW
7619,0.000000,0.000000,0.599707,ALLOW
7620,0.000000,0.000000,0.709907,ALLOW
7621,0.000000,0.000000,0.802205,ALLOW
7622,0.000000,0.000000,0.870398,ALLOW
7623,0.000000,0.000000,0.917338,ALLOW
7624,0.000000,0.000000,0.948248,ALLOW
7625,0.000000,0.000000,0.968016,ALLOW
7626,0.000000,0.000000,0.980411,ALLOW
7627,0.000000,0.000000,0.988077,ALLOW
7628,0.000000,0.000000,0.992776,ALLOW
7629,0.000000,0.000000,0.995636,ALLOW
7630,0.000000,0.000000,0.997369,ALLOW
7631,0.000000,0.000000,0.998416,ALLOW
7632,0.000000,0.000000,0.999048,ALLOW
7633,0.000000,0.000000,0.999428,ALLOW
7634,0.000000,0.000000,0.999656,ALLOW
7635,0.000000,0.000000,0.999794,ALLOW
7636,0.000000,0.000000,0.999876,ALLOW
7637,0.000000,0.333333,0.620669,ALLOW
7638,0.000000,0.333333,0.369403,PAUSE
7639,0.000000,0.000000,0.377493,PAUSE
7640,0.000000,0.000000,0.488280,PAUSE
7641,0.000000,0.000000,0.619987,ALLOW
7642,0.000000,0.000000,0.735629,ALLOW
7643,0.000000,0.000000,0.824058,ALLOW
7644,0.000000,0.000000,0.886464,ALLOW
7645,0.000000,0.000000,0.928304,ALLOW
7646,0.000000,0.000000,0.955412,ALLOW
7647,0.000000,0.333333,0.599362,ALLOW
7648,0.000000,0.000000,0.565861,ALLOW
7649,0.000000,0.000000,0.642527,ALLOW
7650,0.000000,0.000000,0.738771,ALLOW
7651,0.000000,0.333333,0.489001,PAUSE
7652,0.000000,0.000000,0.499871,PAUSE
7653,0.000000,0.333333,0.346814,PAUSE
7654,0.000000,0.000000,0.396603,PAUSE
7655,0.000000,0.333333,0.291630,PAUSE
7656,0.000000,0.000000,0.359620,PAUSE
7657,0.000000,0.000000,0.492659,PAUSE
7658,0.000000,0.000000,0.630389,ALLOW
7659,0.000000,0.000000,0.745726,ALLOW
7660,0.000000,0.333333,0.494615,PAUSE
7661,0.000000,0.333333,0.310761,PAUSE
7662,0.000000,0.000000,0.344552,PAUSE
7663,0.000000,0.000000,0.466678,PAUSE
7664,0.000000,0.333333,0.340547,PAUSE
7665,0.000000,0.333333,0.233778,PAUSE
7666,0.000000,0.333333,0.167732,PAUSE
7667,0.000000,0.000000,0.238322,PAUSE
7668,0.000000,0.333333,0.199348,PAUSE
7669,0.000000,0.000000,0.289405,PAUSE
7670,0.000000,0.333333,0.233220,PAUSE
7671,0.000000,0.000000,0.318811,PAUSE
7672,0.000000,0.000000,0.461085,PAUSE
7673,0.000000,0.000000,0.606291,ALLOW
7674,0.000000,0.000000,0.728207,ALLOW
7675,0.000000,0.000000,0.819821,ALLOW
7676,0.000000,0.000000,0.883969,ALLOW
7677,0.000000,0.000000,0.926811,ALLOW
7678,0.000000,0.000000,0.954512,ALLOW
7679,0.000000,0.000000,0.972024,ALLOW
7680,0.000000,0.000000,0.982922,ALLOW
7681,0.000000,0.333333,0.612594,ALLOW
7682,0.000000,0.000000,0.573158,ALLOW
7683,0.000000,0.000000,0.646978,ALLOW
7684,0.000000,0.000000,0.741615,ALLOW
7685,0.000000,0.333333,0.490395,PAUSE
7686,0.000000,0.000000,0.500670,ALLOW
7687,0.000000,0.000000,0.599682,ALLOW
7688,0.000000,0.333333,0.412782,PAUSE
7689,0.000000,0.000000,0.449528,PAUSE
7690,0.000000,0.000000,0.563193,ALLOW
7691,0.000000,0.000000,0.683883,ALLOW
7692,0.000000,0.000000,0.784204,ALLOW
7693,0.000000,0.000000,0.858354,ALLOW
7694,0.000000,0.000000,0.909505,ALLOW
7695,0.000000,0.000000,0.943264,ALLOW
7696,0.000000,0.000000,0.964898,ALLOW
7697,0.000000,0.333333,0.603936,ALLOW
7698,0.000000,0.333333,0.361805,PAUSE
7699,0.000000,0.000000,0.373423,PAUSE
7700,0.000000,0.000000,0.485742,PAUSE
7701,0.000000,0.000000,0.618285,ALLOW
7702,0.000000,0.000000,0.734475,ALLOW
7703,0.000000,0.000000,0.823288,ALLOW
7704,0.000000,0.000000,0.885961,ALLOW
7705,0.000000,0.000000,0.927983,ALLOW
7706,0.000000,0.000000,0.955210,ALLOW
7707,0.000000,0.333333,0.599265,ALLOW
7708,0.000000,0.000000,0.565808,ALLOW
7709,0.000000,0.000000,0.642495,ALLOW
7710,0.000000,0.000000,0.738750,ALLOW
7711,0.000000,0.000000,0.821463,ALLOW
7712,0.000000,0.333333,0.532542,ALLOW
7713,0.000000,0.000000,0.527056,ALLOW
7714,0.000000,0.000000,0.617688,ALLOW
7715,0.000000,0.000000,0.722335,ALLOW
7716,0.000000,0.000000,0.810632,ALLOW
7717,0.000000,0.000000,0.875964,ALLOW
7718,0.000000,0.000000,0.920928,ALLOW
7719,0.000000,0.000000,0.950519,ALLOW
7720,0.000000,0.333333,0.596971,ALLOW
7721,0.000000,0.000000,0.564514,ALLOW
7722,0.000000,0.000000,0.641689,ALLOW
7723,0.000000,0.000000,0.738228,ALLOW
7724,0.000000,0.000000,0.821123,ALLOW
7725,0.000000,0.000000,0.882779,ALLOW
7726,0.000000,0.000000,0.925277,ALLOW
7727,0.000000,0.333333,0.584636,ALLOW
7728,0.000000,0.000000,0.557558,ALLOW
7729,0.000000,0.000000,0.637356,ALLOW
7730,0.000000,0.000000,0.735417,ALLOW
7731,0.000000,0.000000,0.819291,ALLOW
7732,0.000000,0.000000,0.881600,ALLOW
7733,0.000000,0.000000,0.924528,ALLOW
7734,0.000000,0.000000,0.952783,ALLOW
7735,0.000000,0.000000,0.970837,ALLOW
7736,0.000000,0.000000,0.982148,ALLOW
7737,0.000000,0.000000,0.989139,ALLOW
7738,0.000000,0.000000,0.993421,ALLOW
7739,0.000000,0.333333,0.617602,ALLOW
7740,0.000000,0.000000,0.575886,ALLOW
7741,0.000000,0.333333,0.384227,PAUSE
7742,0.000000,0.000000,0.418881,PAUSE
7743,0.000000,0.000000,0.535168,ALLOW
7744,0.000000,0.000000,0.661263,ALLOW
7745,0.000000,0.000000,0.767495,ALLOW
7746,0.000000,0.000000,0.846752,ALLOW
7747,0.000000,0.000000,0.901791,ALLOW
7748,0.000000,0.000000,0.938290,ALLOW
7749,0.000000,0.000000,0.961758,ALLOW
7750,0.000000,0.000000,0.976531,ALLOW
7751,0.000000,0.000000,0.985696,ALLOW
7752,0.000000,0.000000,0.991323,ALLOW
7753,0.000000,0.000000,0.994755,ALLOW
7754,0.000000,0.333333,0.618238,ALLOW
7755,0.000000,0.333333,0.368304,PAUSE
7756,0.000000,1.000000,0.158752,PAUSE
7757,0.000000,0.000000,0.119232,PAUSE
7758,0.000000,0.333333,0.100736,PAUSE
7759,0.000000,0.000000,0.180265,PAUSE
7760,0.000000,0.000000,0.322649,PAUSE
7761,0.000000,0.000000,0.484355,PAUSE
7762,0.000000,0.000000,0.631884,ALLOW
7763,0.000000,0.000000,0.749608,ALLOW
7764,0.000000,0.333333,0.496951,PAUSE
7765,0.000000,0.000000,0.506449,ALLOW
7766,0.000000,0.000000,0.604472,ALLOW
7767,0.000000,0.000000,0.713555,ALLOW
7768,0.000000,0.000000,0.804815,ALLOW
7769,0.000000,0.333333,0.524351,ALLOW
7770,0.000000,0.000000,0.522362,ALLOW
7771,0.000000,0.000000,0.614707,ALLOW
7772,0.000000,0.333333,0.420437,PAUSE
7773,0.000000,0.333333,0.273401,PAUSE
7774,0.000000,0.333333,0.187028,PAUSE
7775,0.000000,0.000000,0.250767,PAUSE
7776,0.000000,0.000000,0.387718,PAUSE
7777,0.000000,0.000000,0.540887,ALLOW
7778,0.000000,0.000000,0.676694,ALLOW
7779,0.000000,0.000000,0.782486,ALLOW
7780,0.000000,0.000000,0.858407,ALLOW
7781,0.000000,0.333333,0.551812,ALLOW
7782,0.000000,0.333333,0.337774,PAUSE
7783,0.000000,0.333333,0.217901,PAUSE
7784,0.000000,0.333333,0.154421,PAUSE
7785,0.000000,0.000000,0.223172,PAUSE
7786,0.000000,0.333333,0.189665,PAUSE
7787,0.000000,0.000000,0.281119,PAUSE
7788,0.000000,0.000000,0.427682,PAUSE
7789,0.000000,0.000000,0.578867,ALLOW
7790,0.000000,0.333333,0.406624,PAUSE
7791,0.000000,0.000000,0.449199,PAUSE
7792,0.000000,0.333333,0.321352,PAUSE
7793,0.000000,0.000000,0.380907,PAUSE
7794,0.000000,0.000000,0.509208,ALLOW
7795,0.000000,0.000000,0.642970,ALLOW
7796,0.000000,0.333333,0.440257,PAUSE
7797,0.000000,0.333333,0.284380,PAUSE
7798,0.000000,0.333333,0.192763,PAUSE
7799,0.000000,0.000000,0.254881,PAUSE
7800,0.000000,0.000000,0.391143,PAUSE
7801,0.000000,0.000000,0.543689,ALLOW
7802,0.000000,0.000000,0.678839,ALLOW
7803,0.000000,0.000000,0.784027,ALLOW
7804,0.000000,0.000000,0.859459,ALLOW
7805,0.000000,0.000000,0.910680,ALLOW
7806,0.000000,0.000000,0.944185,ALLOW
7807,0.000000,0.000000,0.965540,ALLOW
7808,0.000000,0.000000,0.978906,ALLOW
7809,0.000000,0.333333,0.610672,ALLOW
7810,0.000000,0.000000,0.572106,ALLOW
7811,0.000000,0.000000,0.646341,ALLOW
7812,0.000000,0.333333,0.436102,PAUSE
7813,0.000000,0.000000,0.463426,PAUSE
7814,0.000000,0.000000,0.572438,ALLOW
7815,0.000000,0.000000,0.690221,ALLOW
7816,0.000000,0.000000,0.788501,ALLOW
7817,0.000000,0.000000,0.861199,ALLOW
7818,0.000000,0.000000,0.911345,ALLOW
7819,0.000000,0.333333,0.577869,ALLOW
7820,0.000000,0.000000,0.553769,ALLOW
7821,0.000000,0.000000,0.635008,ALLOW
7822,0.000000,0.000000,0.733898,ALLOW
7823,0.000000,0.000000,0.818304,ALLOW
7824,0.000000,0.000000,0.880964,ALLOW
7825,0.000000,0.000000,0.924125,ALLOW
7826,0.000000,0.333333,0.584080,ALLOW
7827,0.000000,0.000000,0.557249,ALLOW
7828,0.000000,0.000000,0.637166,ALLOW
7829,0.000000,0.000000,0.735294,ALLOW
7830,0.000000,0.333333,0.487289,PAUSE
7831,0.000000,0.000000,0.498882,PAUSE
7832,0.000000,0.000000,0.598538,ALLOW
7833,0.000000,0.333333,0.412213,PAUSE
7834,0.000000,0.333333,0.269475,PAUSE
7835,0.000000,0.333333,0.185176,PAUSE
7836,0.000000,0.333333,0.138660,PAUSE
7837,0.000000,0.000000,0.212992,PAUSE
7838,0.000000,0.000000,0.354149,PAUSE
7839,0.000000,0.000000,0.512396,ALLOW
7840,0.000000,0.000000,0.654428,ALLOW
7841,0.000000,0.333333,0.447374,PAUSE
7842,0.000000,0.333333,0.288123,PAUSE
7843,0.000000,0.333333,0.194652,PAUSE
7844,0.000000,1.000000,0.086738,PAUSE
7845,0.000000,0.000000,0.082583,PAUSE
7846,0.000000,0.000000,0.164676,PAUSE
7847,0.000000,0.000000,0.307360,PAUSE
7848,0.000000,0.000000,0.470480,PAUSE
7849,0.000000,0.000000,0.620567,ALLOW
7850,0.000000,0.000000,0.741147,ALLOW
7851,0.000000,0.000000,0.829704,ALLOW
7852,0.000000,0.000000,0.890887,ALLOW
7853,0.000000,0.333333,0.567906,ALLOW
7854,0.000000,0.000000,0.548166,ALLOW
7855,0.000000,0.000000,0.631522,ALLOW
7856,0.000000,0.000000,0.731636,ALLOW
7857,0.000000,0.000000,0.816830,ALLOW
7858,0.000000,0.000000,0.880014,ALLOW
7859,0.000000,0.000000,0.923522,ALLOW
7860,0.000000,0.000000,0.952152,ALLOW
7861,0.000000,0.333333,0.597757,ALLOW
7862,0.000000,0.333333,0.358975,PAUSE
7863,0.000000,0.000000,0.371882,PAUSE
7864,0.000000,0.000000,0.484765,PAUSE
7865,0.000000,0.000000,0.617621,ALLOW
7866,0.000000,0.000000,0.734021,ALLOW
7867,0.000000,0.000000,0.822983,ALLOW
7868,0.000000,0.000000,0.885762,ALLOW
7869,0.000000,0.000000,0.927855,ALLOW
7870,0.000000,0.000000,0.955129,ALLOW
7871,0.000000,0.000000,0.972392,ALLOW
7872,0.000000,0.000000,0.983142,ALLOW
7873,0.000000,0.000000,0.989761,ALLOW
7874,0.000000,0.000000,0.993805,ALLOW
7875,0.000000,0.333333,0.617786,ALLOW
7876,0.000000,0.000000,0.575986,ALLOW
7877,0.000000,0.333333,0.384274,PAUSE
7878,0.000000,0.000000,0.418907,PAUSE
7879,0.000000,0.000000,0.535186,ALLOW
7880,0.000000,0.000000,0.661274,ALLOW
7881,0.000000,0.000000,0.767502,ALLOW
7882,0.000000,0.000000,0.846757,ALLOW
7883,0.000000,0.333333,0.545853,ALLOW
7884,0.000000,0.000000,0.535321,ALLOW
7885,0.000000,0.000000,0.623275,ALLOW
7886,0.000000,0.000000,0.726167,ALLOW
7887,0.000000,0.333333,0.482775,PAUSE
7888,0.000000,0.000000,0.496262,PAUSE
7889,0.000000,0.000000,0.596847,ALLOW
7890,0.000000,0.000000,0.708000,ALLOW
7891,0.000000,0.333333,0.473665,PAUSE
7892,0.000000,0.333333,0.300346,PAUSE
7893,0.000000,0.333333,0.200284,PAUSE
7894,0.000000,1.000000,0.089041,PAUSE
7895,0.000000,0.000000,0.083665,PAUSE
7896,0.000000,0.333333,0.081992,PAUSE
7897,0.000000,0.333333,0.081612,PAUSE
7898,0.000000,1.000000,0.039275,PAUSE
7899,0.000000,0.333333,0.030497,PAUSE
7900,0.000000,0.000000,0.077239,PAUSE
7901,0.000000,0.000000,0.189082,PAUSE
7902,0.000000,0.000000,0.345260,PAUSE
7903,0.000000,0.000000,0.509398,ALLOW
7904,0.000000,0.000000,0.653634,ALLOW
7905,0.000000,0.000000,0.766249,ALLOW
7906,0.000000,0.000000,0.847415,ALLOW
7907,0.000000,0.000000,0.902783,ALLOW
7908,0.000000,0.333333,0.573755,ALLOW
7909,0.000000,0.000000,0.551498,ALLOW
7910,0.000000,0.333333,0.372540,PAUSE
7911,0.000000,0.000000,0.412204,PAUSE
7912,0.000000,0.333333,0.299507,PAUSE
7913,0.000000,0.000000,0.364560,PAUSE
7914,0.000000,0.333333,0.274711,PAUSE
7915,0.000000,0.000000,0.348327,PAUSE
7916,0.000000,0.000000,0.484230,PAUSE
7917,0.000000,0.000000,0.624095,ALLOW
7918,0.000000,0.000000,0.741208,ALLOW
7919,0.000000,0.000000,0.828851,ALLOW
7920,0.000000,0.000000,0.889995,ALLOW
7921,0.000000,0.000000,0.930714,ALLOW
7922,0.000000,0.000000,0.956984,ALLOW
7923,0.000000,0.000000,0.973566,ALLOW
7924,0.000000,0.000000,0.983872,ALLOW
7925,0.000000,0.000000,0.990210,ALLOW
7926,0.000000,0.000000,0.994079,ALLOW
7927,0.000000,0.000000,0.996427,ALLOW
7928,0.000000,0.000000,0.997848,ALLOW
7929,0.000000,0.000000,0.998706,ALLOW
7930,0.000000,0.000000,0.999222,ALLOW
7931,0.000000,0.333333,0.620359,ALLOW
7932,0.000000,0.333333,0.369263,PAUSE
7933,0.000000,0.000000,0.377419,PAUSE
7934,0.000000,0.000000,0.488234,PAUSE
7935,0.000000,0.000000,0.619957,ALLOW
7936,0.000000,0.000000,0.735609,ALLOW
7937,0.000000,0.000000,0.824045,ALLOW
7938,0.000000,0.333333,0.534467,ALLOW
7939,0.000000,0.333333,0.329618,PAUSE
7940,0.000000,1.000000,0.142982,PAUSE
7941,0.000000,0.000000,0.112054,PAUSE
7942,0.000000,0.000000,0.187651,PAUSE
7943,0.000000,0.000000,0.328662,PAUSE
7944,0.000000,0.000000,0.489357,PAUSE
7945,0.000000,0.000000,0.635802,ALLOW
7946,0.000000,0.333333,0.437583,PAUSE
7947,0.000000,0.000000,0.469546,PAUSE
7948,0.000000,0.000000,0.579311,ALLOW
7949,0.000000,0.000000,0.696126,ALLOW
7950,0.000000,0.000000,0.792964,ALLOW
7951,0.000000,0.333333,0.518467,ALLOW
7952,0.000000,0.333333,0.322004,PAUSE
7953,0.000000,0.000000,0.351035,PAUSE
7954,0.000000,0.333333,0.262047,PAUSE
7955,0.000000,0.000000,0.335118,PAUSE
7956,0.000000,0.000000,0.471828,PAUSE
7957,0.000000,0.333333,0.345099,PAUSE
7958,0.000000,0.333333,0.236544,PAUSE
7959,0.000000,0.000000,0.297541,PAUSE
7960,0.000000,0.000000,0.432100,PAUSE
7961,0.000000,0.000000,0.578962,ALLOW
7962,0.000000,0.000000,0.706324,ALLOW
7963,0.000000,0.000000,0.803884,ALLOW
7964,0.000000,0.000000,0.873047,ALLOW
7965,0.000000,0.000000,0.919626,ALLOW
7966,0.000000,0.000000,0.949915,ALLOW
7967,0.000000,0.000000,0.969140,ALLOW
7968,0.000000,0.000000,0.981136,ALLOW
7969,0.000000,0.000000,0.988534,ALLOW
7970,0.000000,0.000000,0.993059,ALLOW
7971,0.000000,0.000000,0.995809,ALLOW
7972,0.000000,0.000000,0.997475,ALLOW
7973,0.000000,0.333333,0.619530,ALLOW
7974,0.000000,0.000000,0.576931,ALLOW
7975,0.000000,0.333333,0.384722,PAUSE
7976,0.000000,0.000000,0.419158,PAUSE
7977,0.000000,0.000000,0.535346,ALLOW
7978,0.000000,0.333333,0.378670,PAUSE
7979,0.000000,0.333333,0.253026,PAUSE
7980,0.000000,1.000000,0.111500,PAUSE
7981,0.000000,0.000000,0.096925,PAUSE
7982,0.000000,0.000000,0.177600,PAUSE
7983,0.000000,0.333333,0.162758,PAUSE
7984,0.000000,0.000000,0.259520,PAUSE
7985,0.000000,0.000000,0.408949,PAUSE
7986,0.000000,0.000000,0.563489,ALLOW
7987,0.000000,0.000000,0.695763,ALLOW
7988,0.000000,0.000000,0.796774,ALLOW
7989,0.000000,0.000000,0.868370,ALLOW
7990,0.000000,0.000000,0.916616,ALLOW
7991,0.000000,0.000000,0.948014,ALLOW
7992,0.000000,0.000000,0.967956,ALLOW
7993,0.000000,0.000000,0.980407,ALLOW
7994,0.000000,0.000000,0.988088,ALLOW
7995,0.000000,0.000000,0.992787,ALLOW
7996,0.000000,0.000000,0.995645,ALLOW
7997,0.000000,0.000000,0.997375,ALLOW
7998,0.000000,0.000000,0.998421,ALLOW
7999,0.000000,0.333333,0.619979,ALLOW
8000,0.000000,0.000000,0.577174,ALLOW
8001,0.000000,0.000000,0.649396,ALLOW
8002,0.000000,0.333333,0.437586,PAUSE
8003,0.000000,0.000000,0.464276,PAUSE
8004,0.000000,0.000000,0.572983,ALLOW
8005,0.000000,0.000000,0.690586,ALLOW
8006,0.000000,0.333333,0.464776,PAUSE
8007,0.000000,0.000000,0.485485,PAUSE
8008,0.000000,0.000000,0.589710,ALLOW
8009,0.000000,0.333333,0.407779,PAUSE
8010,0.000000,0.000000,0.446524,PAUSE
8011,0.000000,0.333333,0.319350,PAUSE
8012,0.000000,0.000000,0.379108,PAUSE
8013,0.000000,0.000000,0.507641,ALLOW
8014,0.000000,0.000000,0.641717,ALLOW
8015,0.000000,0.000000,0.753894,ALLOW
8016,0.000000,0.333333,0.498749,PAUSE
8017,0.000000,0.000000,0.507247,ALLOW
8018,0.000000,0.333333,0.350769,PAUSE
8019,0.000000,0.000000,0.399242,PAUSE
8020,0.000000,0.000000,0.522085,ALLOW
8021,0.000000,0.333333,0.371940,PAUSE
8022,0.000000,0.333333,0.249806,PAUSE
8023,0.000000,0.000000,0.305952,PAUSE
8024,0.000000,0.333333,0.238612,PAUSE
8025,0.000000,0.000000,0.319552,PAUSE
8026,0.000000,0.333333,0.250068,PAUSE
8027,0.000000,0.000000,0.331023,PAUSE
8028,0.000000,0.000000,0.470803,PAUSE
8029,0.000000,0.000000,0.613836,ALLOW
8030,0.000000,0.333333,0.425138,PAUSE
8031,0.000000,0.000000,0.461026,PAUSE
8032,0.000000,0.000000,0.573070,ALLOW
8033,0.000000,0.000000,0.691612,ALLOW
8034,0.000000,0.000000,0.789816,ALLOW
8035,0.000000,0.000000,0.862209,ALLOW
8036,0.000000,0.333333,0.553533,ALLOW
8037,0.000000,0.000000,0.539767,ALLOW
8038,0.000000,0.000000,0.626117,ALLOW
8039,0.000000,0.000000,0.728047,ALLOW
8040,0.000000,0.000000,0.814457,ALLOW
8041,0.000000,0.000000,0.878471,ALLOW
8042,0.000000,0.000000,0.922536,ALLOW
8043,0.000000,0.333333,0.583311,ALLOW
8044,0.000000,0.000000,0.556821,ALLOW
8045,0.000000,0.000000,0.636902,ALLOW
8046,0.000000,0.333333,0.431477,PAUSE
8047,0.000000,0.000000,0.460745,PAUSE
8048,0.000000,0.000000,0.570697,ALLOW
8049,0.000000,0.000000,0.689047,ALLOW
8050,0.000000,0.333333,0.464008,PAUSE
8051,0.000000,0.333333,0.295757,PAUSE
8052,0.000000,1.000000,0.129106,PAUSE
8053,0.000000,0.000000,0.105520,PAUSE
8054,0.000000,0.000000,0.183496,PAUSE
8055,0.000000,0.000000,0.325353,PAUSE
8056,0.000000,0.000000,0.486637,PAUSE
8057,0.000000,0.333333,0.356165,PAUSE
8058,0.000000,0.000000,0.415477,PAUSE
8059,0.000000,0.333333,0.303808,PAUSE
8060,0.000000,0.000000,0.369531,PAUSE
8061,0.000000,0.333333,0.277723,PAUSE
8062,0.000000,0.000000,0.350667,PAUSE
8063,0.000000,0.000000,0.486150,PAUSE
8064,0.000000,0.000000,0.625599,ALLOW
8065,0.000000,0.000000,0.742315,ALLOW
8066,0.000000,0.000000,0.829622,ALLOW
8067,0.000000,0.000000,0.890509,ALLOW
8068,0.000000,0.000000,0.931047,ALLOW
8069,0.000000,0.000000,0.957195,ALLOW
8070,0.000000,0.000000,0.973697,ALLOW
8071,0.000000,0.000000,0.983953,ALLOW
8072,0.000000,0.000000,0.990260,ALLOW
8073,0.000000,0.000000,0.994109,ALLOW
8074,0.000000,0.000000,0.996446,ALLOW
8075,0.000000,0.000000,0.997859,ALLOW
8076,0.000000,0.000000,0.998712,ALLOW
8077,0.000000,0.333333,0.620117,ALLOW
8078,0.000000,0.333333,0.369153,PAUSE
8079,0.000000,0.000000,0.377361,PAUSE
8080,0.000000,0.000000,0.488199,PAUSE
8081,0.000000,0.000000,0.619933,ALLOW
8082,0.000000,0.000000,0.735593,ALLOW
8083,0.000000,0.000000,0.824034,ALLOW
8084,0.000000,0.000000,0.886448,ALLOW
8085,0.000000,0.333333,0.565637,ALLOW
8086,0.000000,0.000000,0.546809,ALLOW
8087,0.000000,0.000000,0.630633,ALLOW
8088,0.000000,0.333333,0.428389,PAUSE
8089,0.000000,0.000000,0.458942,PAUSE
8090,0.000000,0.000000,0.569518,ALLOW
8091,0.000000,0.333333,0.397194,PAUSE
8092,0.000000,0.333333,0.262224,PAUSE
8093,0.000000,0.000000,0.313740,PAUSE
8094,0.000000,0.000000,0.444035,PAUSE
8095,0.000000,0.000000,0.587967,ALLOW
8096,0.000000,0.000000,0.712887,ALLOW
8097,0.000000,0.333333,0.477667,PAUSE
8098,0.000000,0.000000,0.494411,PAUSE
8099,0.000000,0.333333,0.344362,PAUSE
8100,0.000000,0.333333,0.232509,PAUSE
8101,0.000000,0.000000,0.291269,PAUSE
8102,0.000000,0.333333,0.230090,PAUSE
8103,0.000000,0.333333,0.173348,PAUSE
8104,0.000000,0.333333,0.135876,PAUSE
8105,0.000000,0.333333,0.113343,PAUSE
8106,0.000000,0.000000,0.194528,PAUSE
8107,0.000000,0.333333,0.173577,PAUSE
8108,0.000000,0.333333,0.142830,PAUSE
8109,0.000000,0.333333,0.119704,PAUSE
8110,0.000000,0.333333,0.104740,PAUSE
8111,0.000000,0.000000,0.187824,PAUSE
8112,0.000000,0.000000,0.332017,PAUSE
8113,0.000000,0.000000,0.493474,PAUSE
8114,0.000000,0.000000,0.639493,ALLOW
8115,0.000000,0.000000,0.755343,ALLOW
8116,0.000000,0.000000,0.839671,ALLOW
8117,0.000000,0.000000,0.897567,ALLOW
8118,0.000000,0.000000,0.935744,ALLOW
8119,0.000000,0.000000,0.960217,ALLOW
8120,0.000000,0.000000,0.975599,ALLOW
8121,0.000000,0.000000,0.985132,ALLOW
8122,0.000000,0.000000,0.990983,ALLOW
8123,0.000000,0.000000,0.994550,ALLOW
8124,0.000000,0.000000,0.996713,ALLOW
8125,0.000000,0.000000,0.998021,ALLOW
8126,0.000000,0.000000,0.998810,ALLOW
8127,0.000000,0.333333,0.620163,ALLOW
8128,0.000000,0.000000,0.577274,ALLOW
8129,0.000000,0.000000,0.649455,ALLOW
8130,0.000000,0.000000,0.743182,ALLOW
8131,0.000000,0.000000,0.824313,ALLOW
8132,0.000000,0.000000,0.884820,ALLOW
8133,0.000000,0.000000,0.926567,ALLOW
8134,0.000000,0.333333,0.585259,ALLOW
8135,0.000000,0.000000,0.557904,ALLOW
8136,0.000000,0.000000,0.637568,ALLOW
8137,0.000000,0.000000,0.735553,ALLOW
8138,0.000000,0.000000,0.819380,ALLOW
8139,0.000000,0.000000,0.881656,ALLOW
8140,0.000000,0.333333,0.563053,ALLOW
8141,0.000000,0.333333,0.342923,PAUSE
8142,0.000000,0.000000,0.362972,PAUSE
8143,0.000000,0.000000,0.478998,PAUSE
8144,0.000000,0.000000,0.613645,ALLOW
8145,0.000000,0.333333,0.424182,PAUSE
8146,0.000000,0.000000,0.459787,PAUSE
8147,0.000000,0.333333,0.326642,PAUSE
8148,0.000000,0.000000,0.384149,PAUSE
8149,0.000000,0.333333,0.285287,PAUSE
8150,0.000000,0.000000,0.355587,PAUSE
8151,0.000000,0.333333,0.270081,PAUSE
8152,0.000000,0.000000,0.345318,PAUSE
8153,0.000000,0.000000,0.482021,PAUSE
8154,0.000000,0.000000,0.622458,ALLOW
8155,0.000000,0.000000,0.740038,ALLOW
8156,0.000000,0.000000,0.828048,ALLOW
8157,0.000000,0.000000,0.889462,ALLOW
8158,0.000000,0.000000,0.930370,ALLOW
8159,0.000000,0.000000,0.956767,ALLOW
8160,0.000000,0.000000,0.973431,ALLOW
8161,0.000000,0.000000,0.983789,ALLOW
8162,0.000000,0.000000,0.990160,ALLOW
8163,0.000000,0.000000,0.994048,ALLOW
8164,0.000000,0.000000,0.996409,ALLOW
8165,0.000000,0.000000,0.997837,ALLOW
8166,0.000000,0.000000,0.998699,ALLOW
8167,0.000000,0.000000,0.999218,ALLOW
8168,0.000000,0.333333,0.620357,ALLOW
8169,0.000000,0.333333,0.369262,PAUSE
8170,0.000000,0.000000,0.377419,PAUSE
8171,0.000000,0.000000,0.488234,PAUSE
8172,0.000000,0.333333,0.351518,PAUSE
8173,0.000000,0.333333,0.239057,PAUSE
8174,0.000000,0.000000,0.298480,PAUSE
8175,0.000000,0.000000,0.432414,PAUSE
8176,0.000000,0.000000,0.579040,ALLOW
8177,0.000000,0.000000,0.706321,ALLOW
8178,0.000000,0.000000,0.803861,ALLOW
8179,0.000000,0.000000,0.873024,ALLOW
8180,0.000000,0.000000,0.919608,ALLOW
