seq,anomaly_score,decision
2068,19.255957,ALLOW
2069,19.330362,ALLOW
2070,19.397325,ALLOW
2071,19.457593,ALLOW
2072,19.511834,ALLOW
2073,19.560650,ALLOW
2074,19.604585,ALLOW
2075,19.644127,ALLOW
2076,19.679714,ALLOW
2077,19.304936,ALLOW
2078,19.374443,ALLOW
2079,19.436998,ALLOW
2080,19.493299,ALLOW
2081,19.543969,ALLOW
2082,19.589572,ALLOW
2083,19.630615,ALLOW
2084,19.667553,ALLOW
2085,19.700798,ALLOW
2086,19.730718,ALLOW
2087,19.757646,ALLOW
2088,19.781882,ALLOW
2089,19.803694,ALLOW
2090,19.823324,ALLOW
2091,19.840992,ALLOW
2092,19.856893,ALLOW
2093,19.871203,ALLOW
2094,19.884083,ALLOW
2095,19.895675,ALLOW
2096,19.906107,ALLOW
2097,19.915496,ALLOW
2098,19.923947,ALLOW
2099,19.931552,ALLOW
2100,19.938397,ALLOW
2101,17.944557,ALLOW
2102,18.150102,ALLOW
2103,18.335091,ALLOW
2104,18.501582,ALLOW
2105,18.651424,ALLOW
2106,18.786282,ALLOW
2107,18.907653,ALLOW
2108,19.016888,ALLOW
2109,19.115199,ALLOW
2110,19.203679,ALLOW
2111,19.283311,ALLOW
2112,19.354980,ALLOW
2113,19.419482,ALLOW
2114,19.477534,ALLOW
2115,19.529781,ALLOW
2116,19.576803,ALLOW
2117,19.619122,ALLOW
2118,19.657210,ALLOW
2119,19.691489,ALLOW
2120,19.722340,ALLOW
2121,19.750106,ALLOW
2122,19.775096,ALLOW
2123,19.797586,ALLOW
2124,19.817827,ALLOW
2125,19.836045,ALLOW
2126,19.852440,ALLOW
2127,19.867196,ALLOW
2128,19.880477,ALLOW
2129,19.892429,ALLOW
2130,19.903186,ALLOW
2131,19.912867,ALLOW
2132,19.921581,ALLOW
2133,19.929423,ALLOW
2134,17.936480,ALLOW
2135,18.142832,ALLOW
2136,18.328549,ALLOW
2137,18.495694,ALLOW
2138,18.646125,ALLOW
2139,18.781512,ALLOW
2140,18.903361,ALLOW
2141,19.013025,ALLOW
2142,19.111722,ALLOW
2143,19.200550,ALLOW
2144,19.280495,ALLOW
2145,19.352446,ALLOW
2146,19.417201,ALLOW
2147,19.475481,ALLOW
2148,19.527933,ALLOW
2149,19.575140,ALLOW
2150,19.617626,ALLOW
2151,19.655863,ALLOW
2152,19.690277,ALLOW
2153,19.721249,ALLOW
2154,19.749124,ALLOW
2155,19.774212,ALLOW
2156,19.796791,ALLOW
2157,19.817112,ALLOW
2158,19.835400,ALLOW
2159,17.851860,ALLOW
2160,18.066674,ALLOW
2161,18.260007,ALLOW
2162,18.434006,ALLOW
2163,18.590606,ALLOW
2164,18.731545,ALLOW
2165,18.858391,ALLOW
2166,18.972551,ALLOW
2167,19.075296,ALLOW
2168,19.167767,ALLOW
2169,19.250990,ALLOW
2170,19.325891,ALLOW
2171,19.393302,ALLOW
2172,19.453972,ALLOW
2173,19.508575,ALLOW
2174,19.557717,ALLOW
2175,19.601945,ALLOW
2176,19.641751,ALLOW
2177,19.677576,ALLOW
2178,17.709818,ALLOW
2179,17.938836,ALLOW
2180,18.144953,ALLOW
2181,18.330457,ALLOW
2182,18.497412,ALLOW
2183,18.647671,ALLOW
2184,18.782903,ALLOW
2185,18.904613,ALLOW
2186,19.014152,ALLOW
2187,19.112737,ALLOW
2188,19.201463,ALLOW
2189,19.281317,ALLOW
2190,19.353185,ALLOW
2191,19.417867,ALLOW
2192,19.476080,ALLOW
2193,19.528472,ALLOW
2194,19.575625,ALLOW
2195,19.618062,ALLOW
2196,19.656256,ALLOW
2197,19.690630,ALLOW
2198,19.721567,ALLOW
2199,19.749411,ALLOW
2200,19.774470,ALLOW
2201,19.797023,ALLOW
2202,19.817320,ALLOW
2203,19.835588,ALLOW
2204,19.852029,ALLOW
2205,19.866827,ALLOW
2206,19.880144,ALLOW
2207,19.892129,ALLOW
2208,19.902917,ALLOW
2209,19.912625,ALLOW
2210,19.921362,ALLOW
2211,19.929226,ALLOW
2212,19.936304,ALLOW
2213,19.942673,ALLOW
2214,19.948406,ALLOW
2215,19.953565,ALLOW
2216,19.958209,ALLOW
2217,19.962388,ALLOW
2218,19.966149,ALLOW
2219,17.969534,ALLOW
2220,18.172581,ALLOW
2221,18.355323,ALLOW
2222,18.519790,ALLOW
2223,16.667811,ALLOW
2224,15.001030,ALLOW
2225,15.500927,ALLOW
2226,15.950834,ALLOW
2227,16.355751,ALLOW
2228,16.720176,ALLOW
2229,17.048158,ALLOW
2230,17.343343,ALLOW
2231,17.609008,ALLOW
2232,17.848107,ALLOW
2233,18.063297,ALLOW
2234,18.256967,ALLOW
2235,18.431270,ALLOW
2236,18.588143,ALLOW
2237,18.729329,ALLOW
2238,18.856396,ALLOW
2239,18.970756,ALLOW
2240,19.073681,ALLOW
2241,19.166313,ALLOW
2242,19.249681,ALLOW
2243,19.324713,ALLOW
2244,19.392242,ALLOW
2245,19.453018,ALLOW
2246,19.507716,ALLOW
2247,19.556944,ALLOW
2248,19.601250,ALLOW
2249,19.641125,ALLOW
2250,19.677012,ALLOW
2251,17.709311,ALLOW
2252,17.938380,ALLOW
2253,18.144542,ALLOW
2254,18.330088,ALLOW
2255,18.497079,ALLOW
2256,18.647371,ALLOW
2257,18.782634,ALLOW
2258,18.904371,ALLOW
2259,19.013934,ALLOW
2260,19.112540,ALLOW
2261,19.201286,ALLOW
2262,19.281158,ALLOW
2263,19.353042,ALLOW
2264,19.417738,ALLOW
2265,19.475964,ALLOW
2266,19.528367,ALLOW
2267,19.575531,ALLOW
2268,19.617978,ALLOW
2269,19.656180,ALLOW
2270,19.690562,ALLOW
2271,19.721506,ALLOW
2272,19.749355,ALLOW
2273,19.774420,ALLOW
2274,19.796978,ALLOW
2275,19.817280,ALLOW
2276,19.835552,ALLOW
2277,19.851997,ALLOW
2278,17.866797,ALLOW
2279,18.080117,ALLOW
2280,18.272106,ALLOW
2281,18.444895,ALLOW
2282,16.600406,ALLOW
2283,16.940365,ALLOW
2284,17.246328,ALLOW
2285,17.521696,ALLOW
2286,17.769526,ALLOW
2287,17.992573,ALLOW
2288,18.193316,ALLOW
2289,18.373985,ALLOW
2290,18.536586,ALLOW
2291,18.682927,ALLOW
2292,18.814635,ALLOW
2293,18.933171,ALLOW
2294,19.039854,ALLOW
2295,19.135869,ALLOW
2296,19.222282,ALLOW
2297,19.300054,ALLOW
2298,19.370048,ALLOW
2299,19.433043,ALLOW
2300,19.489739,ALLOW
2301,19.540765,ALLOW
2302,19.586689,ALLOW
2303,19.628020,ALLOW
2304,19.665218,ALLOW
2305,19.698696,ALLOW
2306,19.728826,ALLOW
2307,19.755944,ALLOW
2308,19.780349,ALLOW
2309,19.802314,ALLOW
2310,19.822083,ALLOW
2311,19.839875,ALLOW
2312,19.855887,ALLOW
2313,19.870299,ALLOW
2314,19.883269,ALLOW
2315,19.894942,ALLOW
2316,19.905448,ALLOW
2317,19.914903,ALLOW
2318,19.923413,ALLOW
2319,19.931071,ALLOW
2320,19.937964,ALLOW
2321,19.944168,ALLOW
2322,19.949751,ALLOW
2323,19.954776,ALLOW
2324,19.959298,ALLOW
2325,19.963368,ALLOW
2326,19.967032,ALLOW
2327,19.970328,ALLOW
2328,19.973296,ALLOW
2329,19.975966,ALLOW
2330,19.978369,ALLOW
2331,19.980533,ALLOW
2332,19.982479,ALLOW
2333,19.984231,ALLOW
2334,19.985808,ALLOW
2335,19.987227,ALLOW
2336,19.988505,ALLOW
2337,19.989654,ALLOW
2338,19.990689,ALLOW
2339,19.991620,ALLOW
2340,19.992458,ALLOW
2341,19.993212,ALLOW
2342,19.993891,ALLOW
2343,19.994502,ALLOW
2344,19.995052,ALLOW
2345,19.995546,ALLOW
2346,19.995992,ALLOW
2347,19.996393,ALLOW
2348,19.996753,ALLOW
2349,19.997078,ALLOW
2350,19.997370,ALLOW
2351,19.997633,ALLOW
2352,19.997870,ALLOW
2353,19.998083,ALLOW
2354,19.998275,ALLOW
2355,17.998447,ALLOW
2356,18.198602,ALLOW
2357,18.378742,ALLOW
2358,18.540868,ALLOW
2359,18.686781,ALLOW
2360,18.818103,ALLOW
2361,18.936293,ALLOW
2362,19.042663,ALLOW
2363,19.138397,ALLOW
2364,19.224557,ALLOW
2365,19.302102,ALLOW
2366,19.371892,ALLOW
2367,19.434702,ALLOW
2368,19.491232,ALLOW
2369,19.542109,ALLOW
2370,19.587898,ALLOW
2371,19.629108,ALLOW
2372,19.666197,ALLOW
2373,17.699578,ALLOW
2374,17.929620,ALLOW
2375,18.136658,ALLOW
2376,18.322992,ALLOW
2377,18.490693,ALLOW
2378,16.641624,ALLOW
2379,16.977461,ALLOW
2380,17.279715,ALLOW
2381,17.551744,ALLOW
2382,17.796569,ALLOW
2383,18.016912,ALLOW
2384,18.215221,ALLOW
2385,18.393699,ALLOW
2386,18.554329,ALLOW
2387,18.698896,ALLOW
2388,18.829007,ALLOW
2389,18.946106,ALLOW
2390,19.051495,ALLOW
2391,19.146346,ALLOW
2392,17.231711,ALLOW
2393,17.508540,ALLOW
2394,17.757686,ALLOW
2395,17.981917,ALLOW
2396,18.183726,ALLOW
2397,16.365353,ALLOW
2398,16.728818,ALLOW
2399,17.055936,ALLOW
2400,17.350342,ALLOW
2401,17.615308,ALLOW
2402,17.853777,ALLOW
2403,18.068400,ALLOW
2404,18.261560,ALLOW
2405,18.435404,ALLOW
2406,18.591863,ALLOW
2407,18.732677,ALLOW
2408,18.859409,ALLOW
2409,18.973468,ALLOW
2410,19.076122,ALLOW
2411,19.168509,ALLOW
2412,19.251658,ALLOW
2413,19.326493,ALLOW
2414,19.393843,ALLOW
2415,19.454459,ALLOW
2416,19.509013,ALLOW
2417,19.558112,ALLOW
2418,19.602301,ALLOW
2419,19.642071,ALLOW
2420,19.677863,ALLOW
2421,19.710077,ALLOW
2422,19.739069,ALLOW
2423,17.765162,ALLOW
2424,17.988646,ALLOW
2425,18.189782,ALLOW
2426,18.370803,ALLOW
2427,18.533723,ALLOW
2428,18.680351,ALLOW
2429,18.812316,ALLOW
2430,18.931084,ALLOW
2431,19.037976,ALLOW
2432,19.134178,ALLOW
2433,19.220760,ALLOW
2434,19.298684,ALLOW
2435,19.368816,ALLOW
2436,19.431934,ALLOW
2437,19.488741,ALLOW
2438,19.539867,ALLOW
2439,19.585880,ALLOW
2440,19.627292,ALLOW
2441,19.664563,ALLOW
2442,19.698107,ALLOW
2443,19.728296,ALLOW
2444,19.755466,ALLOW
2445,19.779920,ALLOW
2446,19.801928,ALLOW
2447,19.821735,ALLOW
2448,19.839561,ALLOW
2449,19.855605,ALLOW
2450,19.870045,ALLOW
2451,19.883040,ALLOW
2452,19.894736,ALLOW
2453,19.905263,ALLOW
2454,19.914736,ALLOW
2455,19.923263,ALLOW
2456,19.930936,ALLOW
2457,19.937843,ALLOW
2458,19.944059,ALLOW
2459,17.949653,ALLOW
2460,18.154687,ALLOW
2461,18.339219,ALLOW
2462,18.505297,ALLOW
2463,18.654767,ALLOW
2464,18.789290,ALLOW
2465,18.910361,ALLOW
2466,19.019325,ALLOW
2467,19.117393,ALLOW
2468,19.205653,ALLOW
2469,19.285088,ALLOW
2470,17.356579,ALLOW
2471,17.620921,ALLOW
2472,15.858829,ALLOW
2473,16.272946,ALLOW
2474,16.645652,ALLOW
2475,16.981087,ALLOW
2476,17.282978,ALLOW
2477,17.554680,ALLOW
2478,17.799212,ALLOW
2479,18.019291,ALLOW
2480,18.217362,ALLOW
2481,18.395626,ALLOW
2482,16.556063,ALLOW
2483,16.900457,ALLOW
2484,17.210411,ALLOW
2485,17.489370,ALLOW
2486,17.740433,ALLOW
2487,17.966390,ALLOW
2488,16.169751,ALLOW
2489,16.552776,ALLOW
2490,16.897498,ALLOW
2491,17.207748,ALLOW
2492,17.486973,ALLOW
2493,17.738276,ALLOW
2494,17.964448,ALLOW
2495,18.168004,ALLOW
2496,18.351203,ALLOW
2497,18.516083,ALLOW
2498,18.664475,ALLOW
2499,18.798027,ALLOW
2500,18.918224,ALLOW
2501,19.026402,ALLOW
2502,19.123762,ALLOW
2503,19.211386,ALLOW
2504,19.290247,ALLOW
2505,17.361222,ALLOW
2506,15.625100,ALLOW
2507,16.062590,ALLOW
2508,16.456331,ALLOW
2509,16.810698,ALLOW
2510,17.129628,ALLOW
2511,17.416665,ALLOW
2512,17.674999,ALLOW
2513,17.907499,ALLOW
2514,18.116749,ALLOW
2515,18.305074,ALLOW
2516,18.474567,ALLOW
2517,18.627110,ALLOW
2518,18.764399,ALLOW
2519,18.887959,ALLOW
2520,18.999163,ALLOW
2521,19.099247,ALLOW
2522,19.189322,ALLOW
2523,17.270390,ALLOW
2524,17.543351,ALLOW
2525,17.789016,ALLOW
2526,19.160133,ALLOW
2527,19.244119,ALLOW
2528,19.319707,ALLOW
2529,19.387737,ALLOW
2530,19.448963,ALLOW
2531,17.504067,ALLOW
2532,17.753660,ALLOW
2533,17.978294,ALLOW
2534,18.180465,ALLOW
2535,18.362418,ALLOW
2536,18.526176,ALLOW
2537,18.673559,ALLOW
2538,18.806203,ALLOW
2539,18.925583,ALLOW
2540,19.033024,ALLOW
2541,19.129722,ALLOW
2542,19.216750,ALLOW
2543,17.295075,ALLOW
2544,17.565567,ALLOW
2545,17.809011,ALLOW
2546,18.028109,ALLOW
2547,18.225299,ALLOW
2548,18.402769,ALLOW
2549,18.562492,ALLOW
2550,18.706243,ALLOW
2551,18.835618,ALLOW
2552,18.952057,ALLOW
2553,19.056851,ALLOW
2554,19.151166,ALLOW
2555,19.236049,ALLOW
2556,19.312444,ALLOW
2557,19.381200,ALLOW
2558,19.443080,ALLOW
2559,19.498772,ALLOW
2560,19.548895,ALLOW
2561,19.594005,ALLOW
2562,19.634605,ALLOW
2563,19.671144,ALLOW
2564,19.704030,ALLOW
2565,19.733627,ALLOW
2566,19.760264,ALLOW
2567,19.784238,ALLOW
2568,19.805814,ALLOW
2569,19.825233,ALLOW
2570,19.842709,ALLOW
2571,19.858438,ALLOW
2572,19.872595,ALLOW
2573,19.885335,ALLOW
2574,19.896802,ALLOW
2575,19.907121,ALLOW
2576,19.916409,ALLOW
2577,19.924768,ALLOW
2578,19.932292,ALLOW
2579,19.939062,ALLOW
2580,19.945156,ALLOW
2581,19.950641,ALLOW
2582,17.955576,ALLOW
2583,18.160019,ALLOW
2584,18.344017,ALLOW
2585,18.509615,ALLOW
2586,18.658654,ALLOW
2587,18.792788,ALLOW
2588,18.913510,ALLOW
2589,19.022159,ALLOW
2590,19.119943,ALLOW
2591,19.207948,ALLOW
2592,19.287154,ALLOW
2593,19.358438,ALLOW
2594,19.422594,ALLOW
2595,17.480335,ALLOW
2596,17.732301,ALLOW
2597,17.959071,ALLOW
2598,18.163164,ALLOW
2599,18.346848,ALLOW
2600,18.512163,ALLOW
2601,16.660947,ALLOW
2602,16.994852,ALLOW
2603,17.295367,ALLOW
2604,17.565830,ALLOW
2605,17.809247,ALLOW
2606,18.028322,ALLOW
2607,18.225490,ALLOW
2608,18.402941,ALLOW
2609,18.562647,ALLOW
2610,18.706382,ALLOW
2611,18.835744,ALLOW
2612,18.952170,ALLOW
2613,19.056953,ALLOW
2614,19.151257,ALLOW
2615,19.236132,ALLOW
2616,19.312519,ALLOW
2617,19.381267,ALLOW
2618,19.443140,ALLOW
2619,19.498826,ALLOW
2620,19.548943,ALLOW
2621,19.594049,ALLOW
2622,19.634644,ALLOW
2623,19.671180,ALLOW
2624,19.704062,ALLOW
2625,19.733656,ALLOW
2626,19.760290,ALLOW
2627,19.784261,ALLOW
2628,19.805835,ALLOW
2629,19.825251,ALLOW
2630,19.842726,ALLOW
2631,19.858454,ALLOW
2632,19.872608,ALLOW
2633,19.885347,ALLOW
2634,19.896813,ALLOW
2635,19.907131,ALLOW
2636,19.916418,ALLOW
2637,19.924776,ALLOW
2638,19.932299,ALLOW
2639,19.939069,ALLOW
2640,19.945162,ALLOW
2641,19.950646,ALLOW
2642,19.955581,ALLOW
2643,19.960023,ALLOW
2644,19.964021,ALLOW
2645,19.967619,ALLOW
2646,19.970857,ALLOW
2647,19.973771,ALLOW
2648,19.976394,ALLOW
2649,19.978755,ALLOW
2650,19.980879,ALLOW
2651,19.982791,ALLOW
2652,19.984512,ALLOW
2653,19.986061,ALLOW
2654,17.987455,ALLOW
2655,18.188709,ALLOW
2656,18.369838,ALLOW
2657,16.532855,ALLOW
2658,14.879569,ALLOW
2659,15.391612,ALLOW
2660,15.852451,ALLOW
2661,16.267206,ALLOW
2662,14.640485,ALLOW
2663,15.176437,ALLOW
2664,15.658793,ALLOW
2665,16.092914,ALLOW
2666,16.483622,ALLOW
2667,16.835260,ALLOW
2668,17.151734,ALLOW
2669,17.436561,ALLOW
2670,17.692905,ALLOW
2671,15.923614,ALLOW
2672,16.331253,ALLOW
2673,16.698127,ALLOW
2674,17.028315,ALLOW
2675,17.325483,ALLOW
2676,17.592935,ALLOW
2677,17.833641,ALLOW
2678,18.050277,ALLOW
2679,18.245250,ALLOW
2680,18.420725,ALLOW
2681,18.578652,ALLOW
2682,18.720787,ALLOW
2683,18.848708,ALLOW
2684,18.963837,ALLOW
2685,19.067454,ALLOW
2686,19.160708,ALLOW
2687,19.244637,ALLOW
2688,19.320174,ALLOW
2689,19.388156,ALLOW
2690,19.449341,ALLOW
2691,19.504407,ALLOW
2692,19.553966,ALLOW
2693,19.598569,ALLOW
2694,19.638712,ALLOW
2695,19.674841,ALLOW
2696,19.707357,ALLOW
2697,19.736621,ALLOW
2698,19.762959,ALLOW
2699,19.786663,ALLOW
2700,19.807997,ALLOW
2701,19.827197,ALLOW
2702,19.844478,ALLOW
2703,19.860030,ALLOW
2704,19.874027,ALLOW
2705,19.886624,ALLOW
2706,19.897962,ALLOW
2707,19.908166,ALLOW
2708,19.917349,ALLOW
2709,19.925614,ALLOW
2710,19.933053,ALLOW
2711,19.939747,ALLOW
2712,19.945773,ALLOW
2713,19.951195,ALLOW
2714,19.956076,ALLOW
2715,19.960468,ALLOW
2716,19.964421,ALLOW
2717,19.967979,ALLOW
2718,19.971181,ALLOW
2719,19.974063,ALLOW
2720,19.976657,ALLOW
2721,17.978991,ALLOW
2722,18.181092,ALLOW
2723,18.362983,ALLOW
2724,18.526685,ALLOW
2725,18.674016,ALLOW
2726,18.806615,ALLOW
2727,18.925953,ALLOW
2728,19.033358,ALLOW
2729,19.130022,ALLOW
2730,19.217020,ALLOW
2731,19.295318,ALLOW
2732,19.365786,ALLOW
2733,19.429207,ALLOW
2734,19.486287,ALLOW
2735,19.537658,ALLOW
2736,19.583892,ALLOW
2737,19.625503,ALLOW
2738,19.662953,ALLOW
2739,19.696657,ALLOW
2740,19.726992,ALLOW
2741,17.754293,ALLOW
2742,17.978863,ALLOW
2743,18.180977,ALLOW
2744,18.362879,ALLOW
2745,18.526591,ALLOW
2746,18.673932,ALLOW
2747,18.806539,ALLOW
2748,18.925885,ALLOW
2749,19.033297,ALLOW
2750,19.129967,ALLOW
2751,19.216970,ALLOW
2752,19.295273,ALLOW
2753,19.365746,ALLOW
2754,19.429171,ALLOW
2755,19.486254,ALLOW
2756,19.537629,ALLOW
2757,19.583866,ALLOW
2758,19.625479,ALLOW
2759,19.662931,ALLOW
2760,19.696638,ALLOW
2761,17.726974,ALLOW
2762,17.954277,ALLOW
2763,18.158849,ALLOW
2764,18.342964,ALLOW
2765,18.508668,ALLOW
2766,18.657801,ALLOW
2767,18.792021,ALLOW
2768,18.912819,ALLOW
2769,19.021537,ALLOW
2770,19.119383,ALLOW
2771,19.207445,ALLOW
2772,19.286700,ALLOW
2773,19.358030,ALLOW
2774,19.422227,ALLOW
2775,19.480005,ALLOW
2776,19.532004,ALLOW
2777,19.578804,ALLOW
2778,19.620923,ALLOW
2779,19.658831,ALLOW
2780,19.692948,ALLOW
2781,19.723653,ALLOW
2782,19.751288,ALLOW
2783,19.776159,ALLOW
2784,19.798543,ALLOW
2785,19.818689,ALLOW
2786,19.836820,ALLOW
2787,19.853138,ALLOW
2788,19.867824,ALLOW
2789,19.881042,ALLOW
2790,19.892938,ALLOW
2791,19.903644,ALLOW
2792,19.913279,ALLOW
2793,19.921951,ALLOW
2794,19.929756,ALLOW
2795,19.936781,ALLOW
2796,19.943103,ALLOW
2797,19.948792,ALLOW
2798,19.953913,ALLOW
2799,19.958522,ALLOW
2800,19.962670,ALLOW
2801,19.966403,ALLOW
2802,19.901980,ALLOW
2803,19.911782,ALLOW
2804,19.920604,ALLOW
2805,19.928544,ALLOW
2806,19.935689,ALLOW
2807,19.942120,ALLOW
2808,19.947908,ALLOW
2809,19.953117,ALLOW
2810,19.957806,ALLOW
2811,19.962025,ALLOW
2812,19.965823,ALLOW
2813,19.969240,ALLOW
2814,19.972316,ALLOW
2815,19.975085,ALLOW
2816,19.977576,ALLOW
2817,19.979819,ALLOW
2818,19.981837,ALLOW
2819,19.983653,ALLOW
2820,19.985288,ALLOW
2821,19.986759,ALLOW
2822,19.988083,ALLOW
2823,19.989275,ALLOW
2824,19.990347,ALLOW
2825,19.991313,ALLOW
2826,19.992181,ALLOW
2827,19.992963,ALLOW
2828,17.993667,ALLOW
2829,18.194300,ALLOW
2830,18.374870,ALLOW
2831,18.537383,ALLOW
2832,18.683645,ALLOW
2833,18.815280,ALLOW
2834,18.933752,ALLOW
2835,19.040377,ALLOW
2836,19.136339,ALLOW
2837,19.222705,ALLOW
2838,19.300435,ALLOW
2839,19.370391,ALLOW
2840,19.433352,ALLOW
2841,19.490017,ALLOW
2842,19.541015,ALLOW
2843,19.586914,ALLOW
2844,19.628222,ALLOW
2845,19.665400,ALLOW
2846,19.698860,ALLOW
2847,19.728974,ALLOW
2848,19.756077,ALLOW
2849,19.780469,ALLOW
2850,19.802422,ALLOW
2851,19.822180,ALLOW
2852,19.839962,ALLOW
2853,19.855966,ALLOW
2854,19.870369,ALLOW
2855,19.883332,ALLOW
2856,19.894999,ALLOW
2857,19.905499,ALLOW
2858,19.914949,ALLOW
2859,17.923454,ALLOW
2860,18.131109,ALLOW
2861,18.317998,ALLOW
2862,18.486198,ALLOW
2863,18.637578,ALLOW
2864,18.773821,ALLOW
2865,18.896438,ALLOW
2866,19.006795,ALLOW
2867,19.106115,ALLOW
2868,19.195504,ALLOW
2869,17.275953,ALLOW
2870,17.548358,ALLOW
2871,17.793522,ALLOW
2872,18.014170,ALLOW
2873,18.212753,ALLOW
2874,18.391478,ALLOW
2875,18.552330,ALLOW
2876,18.697097,ALLOW
2877,18.827387,ALLOW
2878,18.944648,ALLOW
2879,19.050184,ALLOW
2880,19.145165,ALLOW
2881,19.230649,ALLOW
2882,19.307584,ALLOW
2883,19.376825,ALLOW
2884,19.439143,ALLOW
2885,19.495229,ALLOW
2886,19.545706,ALLOW
2887,19.591135,ALLOW
2888,19.632022,ALLOW
2889,19.668820,ALLOW
2890,19.701938,ALLOW
2891,19.731744,ALLOW
2892,19.758569,ALLOW
2893,19.782712,ALLOW
2894,19.804441,ALLOW
2895,19.823997,ALLOW
2896,19.841597,ALLOW
2897,19.857438,ALLOW
2898,19.871694,ALLOW
2899,19.884525,ALLOW
2900,19.896072,ALLOW
2901,19.906465,ALLOW
2902,19.915818,ALLOW
2903,19.924237,ALLOW
2904,19.931813,ALLOW
2905,19.938632,ALLOW
2906,19.944768,ALLOW
2907,19.950292,ALLOW
2908,19.955262,ALLOW
2909,19.959736,ALLOW
2910,19.963763,ALLOW
2911,19.967386,ALLOW
2912,17.970648,ALLOW
2913,18.173583,ALLOW
2914,18.356225,ALLOW
2915,18.520602,ALLOW
2916,18.668542,ALLOW
2917,18.801688,ALLOW
2918,18.921519,ALLOW
2919,19.029367,ALLOW
2920,19.126430,ALLOW
2921,19.213787,ALLOW
2922,19.292409,ALLOW
2923,19.363168,ALLOW
2924,19.426851,ALLOW
2925,19.484166,ALLOW
2926,19.535749,ALLOW
2927,19.582174,ALLOW
2928,19.623957,ALLOW
2929,19.661561,ALLOW
2930,19.695405,ALLOW
2931,19.725865,ALLOW
2932,19.753278,ALLOW
2933,19.777950,ALLOW
2934,19.800155,ALLOW
2935,19.820140,ALLOW
2936,19.838126,ALLOW
2937,19.854313,ALLOW
2938,19.868882,ALLOW
2939,19.881994,ALLOW
2940,19.893794,ALLOW
2941,19.904415,ALLOW
2942,19.913973,ALLOW
2943,19.922576,ALLOW
2944,17.930318,ALLOW
2945,18.137287,ALLOW
2946,18.323558,ALLOW
2947,18.491202,ALLOW
2948,18.642082,ALLOW
2949,18.777874,ALLOW
2950,18.900086,ALLOW
2951,19.010078,ALLOW
2952,19.109070,ALLOW
2953,19.198163,ALLOW
2954,19.278347,ALLOW
2955,19.350512,ALLOW
2956,19.415461,ALLOW
2957,19.473915,ALLOW
2958,19.526523,ALLOW
2959,19.573871,ALLOW
2960,19.616484,ALLOW
2961,19.654835,ALLOW
2962,19.689352,ALLOW
2963,19.720417,ALLOW
2964,19.748375,ALLOW
2965,19.773538,ALLOW
2966,19.796184,ALLOW
2967,19.816565,ALLOW
2968,19.834909,ALLOW
2969,19.851418,ALLOW
2970,19.866276,ALLOW
2971,19.879649,ALLOW
2972,19.891684,ALLOW
2973,19.902515,ALLOW
2974,19.912264,ALLOW
2975,19.921037,ALLOW
2976,19.928934,ALLOW
2977,19.936040,ALLOW
2978,19.942436,ALLOW
2979,19.948193,ALLOW
2980,19.953373,ALLOW
2981,19.958036,ALLOW
2982,19.962232,ALLOW
2983,19.966009,ALLOW
2984,19.969408,ALLOW
2985,19.972467,ALLOW
2986,19.975221,ALLOW
2987,19.977699,ALLOW
2988,19.979929,ALLOW
2989,19.981936,ALLOW
2990,19.983742,ALLOW
2991,19.985368,ALLOW
2992,19.986831,ALLOW
2993,19.988148,ALLOW
2994,17.989333,ALLOW
2995,18.190400,ALLOW
2996,18.371360,ALLOW
2997,18.534224,ALLOW
2998,18.680802,ALLOW
2999,18.812721,ALLOW
3000,18.931449,ALLOW
3001,19.038304,ALLOW
3002,19.134474,ALLOW
3003,19.221027,ALLOW
3004,19.298924,ALLOW
3005,19.369031,ALLOW
3006,19.432128,ALLOW
3007,19.488916,ALLOW
3008,19.540024,ALLOW
3009,35.089590,ALLOW
3010,33.580631,ALLOW
3011,30.222568,ALLOW
3012,29.200311,ALLOW
3013,28.280280,ALLOW
3014,27.452252,ALLOW
3015,26.707027,ALLOW
3016,26.036324,ALLOW
3017,25.432692,ALLOW
3018,24.889422,ALLOW
3019,24.400480,ALLOW
3020,23.960432,ALLOW
3021,23.564389,ALLOW
3022,23.207950,ALLOW
3023,22.887155,ALLOW
3024,22.598440,ALLOW
3025,22.338596,ALLOW
3026,22.104736,ALLOW
3027,21.894262,ALLOW
3028,21.704836,ALLOW
3029,21.534353,ALLOW
3030,21.380917,ALLOW
3031,21.242826,ALLOW
3032,21.118543,ALLOW
3033,21.006689,ALLOW
3034,20.906020,ALLOW
3035,20.815418,ALLOW
3036,20.733876,ALLOW
3037,18.660488,ALLOW
3038,18.794440,ALLOW
3039,18.914996,ALLOW
3040,19.023496,ALLOW
3041,19.121146,ALLOW
3042,19.209032,ALLOW
3043,19.288129,ALLOW
3044,19.359316,ALLOW
3045,19.423384,ALLOW
3046,19.481046,ALLOW
3047,19.532941,ALLOW
3048,19.579647,ALLOW
3049,19.621682,ALLOW
3050,19.659514,ALLOW
3051,19.693563,ALLOW
3052,19.724206,ALLOW
3053,19.751786,ALLOW
3054,19.776607,ALLOW
3055,19.798947,ALLOW
3056,17.819052,ALLOW
3057,18.037147,ALLOW
3058,18.233432,ALLOW
3059,18.410089,ALLOW
3060,18.569080,ALLOW
3061,18.712172,ALLOW
3062,18.840955,ALLOW
3063,18.956859,ALLOW
3064,19.061173,ALLOW
3065,19.155056,ALLOW
3066,19.239550,ALLOW
