seq,acc_cmd,acc_exec,trust,decision
9287,0.000000,0.000000,0.258467,PAUSE
9288,0.000000,0.333333,0.212124,PAUSE
9289,0.000000,0.333333,0.164062,PAUSE
9290,0.000000,0.000000,0.243672,PAUSE
9291,0.000000,0.000000,0.386924,PAUSE
9292,0.000000,0.000000,0.542214,ALLOW
9293,0.000000,0.000000,0.678401,ALLOW
9294,0.000000,0.000000,0.783953,ALLOW
9295,0.000000,0.000000,0.859495,ALLOW
9296,0.000000,0.000000,0.910735,ALLOW
9297,0.000000,0.333333,0.577641,ALLOW
9298,0.000000,0.000000,0.553692,ALLOW
9299,0.000000,0.333333,0.373599,PAUSE
9300,0.000000,0.333333,0.246331,PAUSE
9301,0.000000,0.000000,0.299455,PAUSE
9302,0.000000,0.000000,0.431010,PAUSE
9303,0.000000,0.000000,0.577080,ALLOW
9304,0.000000,0.000000,0.704556,ALLOW
9305,0.000000,0.333333,0.473372,PAUSE
9306,0.000000,0.333333,0.300608,PAUSE
9307,0.000000,0.000000,0.338547,PAUSE
9308,0.000000,0.333333,0.255757,PAUSE
9309,0.000000,0.000000,0.331127,PAUSE
9310,0.000000,0.333333,0.256236,PAUSE
9311,0.000000,0.333333,0.188113,PAUSE
9312,0.000000,0.333333,0.143874,PAUSE
9313,0.000000,0.333333,0.117649,PAUSE
9314,0.000000,0.000000,0.197922,PAUSE
9315,0.000000,0.000000,0.341234,PAUSE
9316,0.000000,0.000000,0.501505,ALLOW
9317,0.000000,0.000000,0.645893,ALLOW
9318,0.000000,0.333333,0.442924,PAUSE
9319,0.000000,0.000000,0.472938,PAUSE
9320,0.000000,0.333333,0.333565,PAUSE
9321,0.000000,0.000000,0.388686,PAUSE
9322,0.000000,0.000000,0.514769,ALLOW
9323,0.000000,0.000000,0.647001,ALLOW
9324,0.000000,0.000000,0.757661,ALLOW
9325,0.000000,0.000000,0.840155,ALLOW
9326,0.000000,0.000000,0.897484,ALLOW
9327,0.000000,0.000000,0.935540,ALLOW
9328,0.000000,0.000000,0.960031,ALLOW
9329,0.000000,0.000000,0.975461,ALLOW
9330,0.000000,0.333333,0.609019,ALLOW
9331,0.000000,0.000000,0.571197,ALLOW
9332,0.000000,0.333333,0.381999,PAUSE
9333,0.000000,0.000000,0.417624,PAUSE
9334,0.000000,0.000000,0.534362,ALLOW
9335,0.000000,0.333333,0.378177,PAUSE
9336,0.000000,0.000000,0.427235,PAUSE
9337,0.000000,0.000000,0.547401,ALLOW
9338,0.000000,0.000000,0.672613,ALLOW
9339,0.000000,0.333333,0.455683,PAUSE
9340,0.000000,0.333333,0.291812,PAUSE
9341,0.000000,0.000000,0.332997,PAUSE
9342,0.000000,0.000000,0.458481,PAUSE
9343,0.000000,0.000000,0.598936,ALLOW
9344,0.000000,0.333333,0.416641,PAUSE
9345,0.000000,0.000000,0.455154,PAUSE
9346,0.000000,0.000000,0.568736,ALLOW
9347,0.000000,0.333333,0.397074,PAUSE
9348,0.000000,0.000000,0.439945,PAUSE
9349,0.000000,0.333333,0.316032,PAUSE
9350,0.000000,0.000000,0.377046,PAUSE
9351,0.000000,0.333333,0.281553,PAUSE
9352,0.000000,0.000000,0.353109,PAUSE
9353,0.000000,0.000000,0.487914,PAUSE
9354,0.000000,0.000000,0.626894,ALLOW
9355,0.000000,0.000000,0.743236,ALLOW
9356,0.000000,0.333333,0.493358,PAUSE
9357,0.000000,0.333333,0.310168,PAUSE
9358,0.000000,0.333333,0.205053,PAUSE
9359,0.000000,0.000000,0.262450,PAUSE
9360,0.000000,0.000000,0.396752,PAUSE
9361,0.000000,0.000000,0.548003,ALLOW
9362,0.000000,0.000000,0.682043,ALLOW
9363,0.000000,0.333333,0.461714,PAUSE
9364,0.000000,0.000000,0.484599,PAUSE
9365,0.000000,0.000000,0.589623,ALLOW
9366,0.000000,0.333333,0.407815,PAUSE
9367,0.000000,0.000000,0.446608,PAUSE
9368,0.000000,0.333333,0.319404,PAUSE
9369,0.000000,0.333333,0.220243,PAUSE
9370,0.000000,0.000000,0.283483,PAUSE
9371,0.000000,0.000000,0.419446,PAUSE
9372,0.000000,0.000000,0.568404,ALLOW
9373,0.000000,0.000000,0.698234,ALLOW
9374,0.000000,0.000000,0.798097,ALLOW
9375,0.000000,0.000000,0.869111,ALLOW
9376,0.000000,0.333333,0.557115,ALLOW
9377,0.000000,0.333333,0.340238,PAUSE
9378,0.000000,0.333333,0.219033,PAUSE
9379,0.000000,0.000000,0.270638,PAUSE
9380,0.000000,0.333333,0.216516,PAUSE
9381,0.000000,0.000000,0.301362,PAUSE
9382,0.000000,0.333333,0.239705,PAUSE
9383,0.000000,0.000000,0.323360,PAUSE
9384,0.000000,0.333333,0.252692,PAUSE
9385,0.000000,0.000000,0.333317,PAUSE
9386,0.000000,0.000000,0.472814,PAUSE
9387,0.000000,0.333333,0.345967,PAUSE
9388,0.000000,0.000000,0.406635,PAUSE
9389,0.000000,0.333333,0.298826,PAUSE
9390,0.000000,0.000000,0.365972,PAUSE
9391,0.000000,0.000000,0.498183,PAUSE
9392,0.000000,0.000000,0.634819,ALLOW
9393,0.000000,0.000000,0.749013,ALLOW
9394,0.000000,0.333333,0.496292,PAUSE
9395,0.000000,0.000000,0.505790,ALLOW
9396,0.000000,0.000000,0.603899,ALLOW
9397,0.000000,0.000000,0.713108,ALLOW
9398,0.000000,0.000000,0.804492,ALLOW
9399,0.000000,0.000000,0.871953,ALLOW
9400,0.000000,0.000000,0.918358,ALLOW
9401,0.000000,0.333333,0.581286,ALLOW
9402,0.000000,0.000000,0.555690,ALLOW
9403,0.000000,0.000000,0.636203,ALLOW
9404,0.000000,0.000000,0.734673,ALLOW
9405,0.000000,0.333333,0.486984,PAUSE
9406,0.000000,0.333333,0.306597,PAUSE
9407,0.000000,0.333333,0.203184,PAUSE
9408,0.000000,0.333333,0.147433,PAUSE
9409,0.000000,0.000000,0.218787,PAUSE
9410,0.000000,0.000000,0.358802,PAUSE
9411,0.000000,0.333333,0.280616,PAUSE
9412,0.000000,0.000000,0.359689,PAUSE
9413,0.000000,0.333333,0.273609,PAUSE
9414,0.000000,0.000000,0.348825,PAUSE
9415,0.000000,0.000000,0.485243,PAUSE
9416,0.000000,0.000000,0.625109,ALLOW
9417,0.000000,0.000000,0.742031,ALLOW
9418,0.000000,0.000000,0.829452,ALLOW
9419,0.000000,0.000000,0.890406,ALLOW
9420,0.000000,0.000000,0.930983,ALLOW
9421,0.000000,0.000000,0.957157,ALLOW
9422,0.000000,0.333333,0.600210,ALLOW
9423,0.000000,0.333333,0.360105,PAUSE
9424,0.000000,0.000000,0.372505,PAUSE
9425,0.000000,0.333333,0.272669,PAUSE
9426,0.000000,0.000000,0.341670,PAUSE
9427,0.000000,0.333333,0.261675,PAUSE
9428,0.000000,0.000000,0.338781,PAUSE
9429,0.000000,0.000000,0.476637,PAUSE
9430,0.000000,0.000000,0.618226,ALLOW
9431,0.000000,0.000000,0.736918,ALLOW
9432,0.000000,0.000000,0.825871,ALLOW
9433,0.000000,0.000000,0.888007,ALLOW
9434,0.000000,0.333333,0.566448,ALLOW
9435,0.000000,0.333333,0.344567,PAUSE
9436,0.000000,0.000000,0.363960,PAUSE
9437,0.000000,0.333333,0.268493,PAUSE
9438,0.000000,0.333333,0.192652,PAUSE
9439,0.000000,0.000000,0.263137,PAUSE
9440,0.000000,0.000000,0.402472,PAUSE
9441,0.000000,0.000000,0.554634,ALLOW
9442,0.000000,0.000000,0.687787,ALLOW
9443,0.000000,0.000000,0.790646,ALLOW
9444,0.000000,0.333333,0.517779,ALLOW
9445,0.000000,0.333333,0.321810,PAUSE
9446,0.000000,0.000000,0.351052,PAUSE
9447,0.000000,0.000000,0.471139,PAUSE
9448,0.000000,0.333333,0.342853,PAUSE
9449,0.000000,0.333333,0.234899,PAUSE
9450,0.000000,0.000000,0.295959,PAUSE
9451,0.000000,0.333333,0.233246,PAUSE
9452,0.000000,0.000000,0.315817,PAUSE
9453,0.000000,0.000000,0.457214,PAUSE
9454,0.000000,0.333333,0.337331,PAUSE
9455,0.000000,0.000000,0.400714,PAUSE
9456,0.000000,0.000000,0.528394,ALLOW
9457,0.000000,0.333333,0.376004,PAUSE
9458,0.000000,0.000000,0.426581,PAUSE
9459,0.000000,0.000000,0.547315,ALLOW
9460,0.000000,0.000000,0.672706,ALLOW
9461,0.000000,0.000000,0.776503,ALLOW
9462,0.000000,0.000000,0.853203,ALLOW
9463,0.000000,0.333333,0.549086,ALLOW
9464,0.000000,0.000000,0.537214,ALLOW
9465,0.000000,0.333333,0.365574,PAUSE
9466,0.000000,0.000000,0.408112,PAUSE
9467,0.000000,0.333333,0.297469,PAUSE
9468,0.000000,0.333333,0.208868,PAUSE
9469,0.000000,0.000000,0.275617,PAUSE
9470,0.000000,0.333333,0.221687,PAUSE
9471,0.000000,0.000000,0.307192,PAUSE
9472,0.000000,0.000000,0.450181,PAUSE
9473,0.000000,0.000000,0.597164,ALLOW
9474,0.000000,0.333333,0.416327,PAUSE
9475,0.000000,0.000000,0.455415,PAUSE
9476,0.000000,0.333333,0.324530,PAUSE
9477,0.000000,0.000000,0.382917,PAUSE
9478,0.000000,0.000000,0.510638,ALLOW
9479,0.000000,0.000000,0.644004,ALLOW
9480,0.000000,0.333333,0.440786,PAUSE
9481,0.000000,0.000000,0.470753,PAUSE
9482,0.000000,0.333333,0.332301,PAUSE
9483,0.000000,0.000000,0.387766,PAUSE
9484,0.000000,0.000000,0.514051,ALLOW
9485,0.000000,0.000000,0.646456,ALLOW
9486,0.000000,0.000000,0.757268,ALLOW
9487,0.000000,0.333333,0.500450,ALLOW
9488,0.000000,0.000000,0.508256,ALLOW
9489,0.000000,0.000000,0.605514,ALLOW
9490,0.000000,0.333333,0.415842,PAUSE
9491,0.000000,0.000000,0.451467,PAUSE
9492,0.000000,0.333333,0.321838,PAUSE
9493,0.000000,0.000000,0.380651,PAUSE
9494,0.000000,0.000000,0.508723,ALLOW
9495,0.000000,0.333333,0.364990,PAUSE
9496,0.000000,0.333333,0.246428,PAUSE
9497,0.000000,0.000000,0.303868,PAUSE
9498,0.000000,0.333333,0.237531,PAUSE
9499,0.000000,0.000000,0.318832,PAUSE
9500,0.000000,0.333333,0.249686,PAUSE
9501,0.000000,0.000000,0.330763,PAUSE
9502,0.000000,0.000000,0.470606,PAUSE
9503,0.000000,0.000000,0.613686,ALLOW
9504,0.000000,0.000000,0.733638,ALLOW
9505,0.000000,0.333333,0.488487,PAUSE
9506,0.000000,0.333333,0.307863,PAUSE
9507,0.000000,0.000000,0.342869,PAUSE
9508,0.000000,0.000000,0.465536,PAUSE
9509,0.000000,0.000000,0.604134,ALLOW
9510,0.000000,0.333333,0.419327,PAUSE
9511,0.000000,0.000000,0.456821,PAUSE
9512,0.000000,0.333333,0.325153,PAUSE
9513,0.000000,0.000000,0.383231,PAUSE
9514,0.000000,0.000000,0.510819,ALLOW
9515,0.000000,0.000000,0.644117,ALLOW
9516,0.000000,0.000000,0.755622,ALLOW
9517,0.000000,0.000000,0.838768,ALLOW
9518,0.000000,0.000000,0.896570,ALLOW
9519,0.000000,0.000000,0.934953,ALLOW
9520,0.000000,0.333333,0.589441,ALLOW
9521,0.000000,0.000000,0.560326,ALLOW
9522,0.000000,0.000000,0.639112,ALLOW
9523,0.000000,0.000000,0.736570,ALLOW
9524,0.000000,0.000000,0.820049,ALLOW
9525,0.000000,0.333333,0.531851,ALLOW
9526,0.000000,0.000000,0.526663,ALLOW
9527,0.000000,0.000000,0.617440,ALLOW
9528,0.000000,0.000000,0.722172,ALLOW
9529,0.000000,0.333333,0.480775,PAUSE
9530,0.000000,0.000000,0.495081,PAUSE
9531,0.000000,0.333333,0.344464,PAUSE
9532,0.000000,0.333333,0.232485,PAUSE
9533,0.000000,0.000000,0.291178,PAUSE
9534,0.000000,0.000000,0.425146,PAUSE
9535,0.000000,0.000000,0.572740,ALLOW
9536,0.000000,0.000000,0.701417,ALLOW
9537,0.000000,0.333333,0.471776,PAUSE
9538,0.000000,0.000000,0.490821,PAUSE
9539,0.000000,0.333333,0.342568,PAUSE
9540,0.000000,0.000000,0.394244,PAUSE
9541,0.000000,0.333333,0.290482,PAUSE
9542,0.000000,0.333333,0.205493,PAUSE
9543,0.000000,0.000000,0.273523,PAUSE
9544,0.000000,0.000000,0.411630,PAUSE
9545,0.000000,0.000000,0.562260,ALLOW
9546,0.000000,0.333333,0.397344,PAUSE
9547,0.000000,0.333333,0.263398,PAUSE
9548,0.000000,0.333333,0.182687,PAUSE
9549,0.000000,0.000000,0.248569,PAUSE
9550,0.000000,0.000000,0.386385,PAUSE
9551,0.000000,0.000000,0.539989,ALLOW
9552,0.000000,0.000000,0.676073,ALLOW
9553,0.000000,0.000000,0.782063,ALLOW
9554,0.000000,0.000000,0.858126,ALLOW
9555,0.000000,0.000000,0.909805,ALLOW
9556,0.000000,0.333333,0.577183,ALLOW
9557,0.000000,0.333333,0.349536,PAUSE
9558,0.000000,0.333333,0.223289,PAUSE
9559,0.000000,0.000000,0.273051,PAUSE
9560,0.000000,0.333333,0.217733,PAUSE
9561,0.000000,0.333333,0.166208,PAUSE
9562,0.000000,0.000000,0.244398,PAUSE
9563,0.000000,0.333333,0.204197,PAUSE
9564,0.000000,0.000000,0.294256,PAUSE
9565,0.000000,0.000000,0.439639,PAUSE
9566,0.000000,0.000000,0.588830,ALLOW
9567,0.000000,0.000000,0.715060,ALLOW
9568,0.000000,0.333333,0.478978,PAUSE
9569,0.000000,0.000000,0.495353,PAUSE
9570,0.000000,0.000000,0.596965,ALLOW
9571,0.000000,0.000000,0.708387,ALLOW
9572,0.000000,0.333333,0.473902,PAUSE
9573,0.000000,0.333333,0.300470,PAUSE
9574,0.000000,0.333333,0.200346,PAUSE
9575,0.000000,0.333333,0.146107,PAUSE
9576,0.000000,0.333333,0.117133,PAUSE
9577,0.000000,0.000000,0.195584,PAUSE
9578,0.000000,0.000000,0.338070,PAUSE
9579,0.000000,0.333333,0.268822,PAUSE
9580,0.000000,0.000000,0.351160,PAUSE
9581,0.000000,0.333333,0.268994,PAUSE
9582,0.000000,0.000000,0.345645,PAUSE
9583,0.000000,0.000000,0.482813,PAUSE
9584,0.000000,0.333333,0.351367,PAUSE
9585,0.000000,0.000000,0.410230,PAUSE
9586,0.000000,0.000000,0.535432,ALLOW
9587,0.000000,0.000000,0.664081,ALLOW
9588,0.000000,0.000000,0.770451,ALLOW
9589,0.000000,0.000000,0.849111,ALLOW
9590,0.000000,0.000000,0.903471,ALLOW
9591,0.000000,0.000000,0.939415,ALLOW
9592,0.000000,0.333333,0.591607,ALLOW
9593,0.000000,0.333333,0.356165,PAUSE
9594,0.000000,0.000000,0.370358,PAUSE
9595,0.000000,0.000000,0.483802,PAUSE
9596,0.000000,0.333333,0.349298,PAUSE
9597,0.000000,0.333333,0.238000,PAUSE
9598,0.000000,0.333333,0.169750,PAUSE
9599,0.000000,0.000000,0.239584,PAUSE
9600,0.000000,0.333333,0.200018,PAUSE
9601,0.000000,0.000000,0.289873,PAUSE
9602,0.000000,0.333333,0.233475,PAUSE
9603,0.000000,0.333333,0.176384,PAUSE
9604,0.000000,0.000000,0.253653,PAUSE
9605,0.000000,0.000000,0.395817,PAUSE
9606,0.000000,0.000000,0.549694,ALLOW
9607,0.000000,0.333333,0.390689,PAUSE
9608,0.000000,0.333333,0.260142,PAUSE
9609,0.000000,0.333333,0.181121,PAUSE
9610,0.000000,0.000000,0.247583,PAUSE
9611,0.000000,0.000000,0.385638,PAUSE
9612,0.000000,0.000000,0.539406,ALLOW
9613,0.000000,0.000000,0.675636,ALLOW
9614,0.000000,0.000000,0.781752,ALLOW
9615,0.000000,0.000000,0.857915,ALLOW
9616,0.000000,0.333333,0.551570,ALLOW
9617,0.000000,0.000000,0.538758,ALLOW
9618,0.000000,0.000000,0.625540,ALLOW
9619,0.000000,0.000000,0.727695,ALLOW
9620,0.000000,0.000000,0.814236,ALLOW
9621,0.000000,0.000000,0.878332,ALLOW
9622,0.000000,0.000000,0.922449,ALLOW
9623,0.000000,0.000000,0.951479,ALLOW
9624,0.000000,0.000000,0.970029,ALLOW
9625,0.000000,0.000000,0.981652,ALLOW
9626,0.000000,0.000000,0.988836,ALLOW
9627,0.000000,0.000000,0.993237,ALLOW
9628,0.000000,0.333333,0.617515,ALLOW
9629,0.000000,0.000000,0.575839,ALLOW
9630,0.000000,0.000000,0.648594,ALLOW
9631,0.000000,0.000000,0.742639,ALLOW
9632,0.000000,0.000000,0.823966,ALLOW
9633,0.000000,0.000000,0.884599,ALLOW
9634,0.000000,0.000000,0.926428,ALLOW
9635,0.000000,0.000000,0.953970,ALLOW
9636,0.000000,0.000000,0.971572,ALLOW
9637,0.000000,0.333333,0.607138,ALLOW
9638,0.000000,0.333333,0.363261,PAUSE
9639,0.000000,0.000000,0.374206,PAUSE
9640,0.000000,0.333333,0.273492,PAUSE
9641,0.000000,0.000000,0.342160,PAUSE
9642,0.000000,0.000000,0.476809,PAUSE
9643,0.000000,0.333333,0.347692,PAUSE
9644,0.000000,0.333333,0.237808,PAUSE
9645,0.000000,0.000000,0.298327,PAUSE
9646,0.000000,0.000000,0.432674,PAUSE
9647,0.000000,0.333333,0.322548,PAUSE
9648,0.000000,0.000000,0.389639,PAUSE
9649,0.000000,0.333333,0.289691,PAUSE
9650,0.000000,0.000000,0.359771,PAUSE
9651,0.000000,0.000000,0.493517,PAUSE
9652,0.000000,0.333333,0.357037,PAUSE
9653,0.000000,0.333333,0.242547,PAUSE
9654,0.000000,0.000000,0.301457,PAUSE
9655,0.000000,0.000000,0.435066,PAUSE
9656,0.000000,0.000000,0.581237,ALLOW
9657,0.000000,0.000000,0.707996,ALLOW
9658,0.000000,0.000000,0.805056,ALLOW
9659,0.000000,0.000000,0.873835,ALLOW
9660,0.000000,0.333333,0.559448,ALLOW
9661,0.000000,0.000000,0.543289,ALLOW
9662,0.000000,0.000000,0.628420,ALLOW
9663,0.000000,0.000000,0.729592,ALLOW
9664,0.000000,0.000000,0.815485,ALLOW
9665,0.000000,0.000000,0.879142,ALLOW
9666,0.000000,0.000000,0.922966,ALLOW
9667,0.000000,0.000000,0.951803,ALLOW
9668,0.000000,0.000000,0.970230,ALLOW
9669,0.000000,0.000000,0.981775,ALLOW
9670,0.000000,0.000000,0.988912,ALLOW
9671,0.000000,0.000000,0.993283,ALLOW
9672,0.000000,0.000000,0.995943,ALLOW
9673,0.000000,0.333333,0.618802,ALLOW
9674,0.000000,0.000000,0.576537,ALLOW
9675,0.000000,0.333333,0.384535,PAUSE
9676,0.000000,0.000000,0.419054,PAUSE
9677,0.000000,0.333333,0.302875,PAUSE
9678,0.000000,0.000000,0.366593,PAUSE
9679,0.000000,0.000000,0.497575,PAUSE
9680,0.000000,0.000000,0.633939,ALLOW
9681,0.000000,0.000000,0.748228,ALLOW
9682,0.000000,0.000000,0.833659,ALLOW
9683,0.000000,0.000000,0.893176,ALLOW
9684,0.000000,0.000000,0.932762,ALLOW
9685,0.000000,0.333333,0.588378,ALLOW
9686,0.000000,0.333333,0.354684,PAUSE
9687,0.000000,0.333333,0.225631,PAUSE
9688,0.000000,0.333333,0.157982,PAUSE
9689,0.000000,0.000000,0.225272,PAUSE
9690,0.000000,0.000000,0.363697,PAUSE
9691,0.000000,0.000000,0.520037,ALLOW
9692,0.000000,0.000000,0.660258,ALLOW
9693,0.000000,0.000000,0.770491,ALLOW
9694,0.000000,0.333333,0.507565,ALLOW
9695,0.000000,0.000000,0.512807,ALLOW
9696,0.000000,0.000000,0.608669,ALLOW
9697,0.000000,0.000000,0.716397,ALLOW
9698,0.000000,0.000000,0.806720,ALLOW
9699,0.000000,0.000000,0.873424,ALLOW
9700,0.000000,0.000000,0.919306,ALLOW
9701,0.000000,0.000000,0.949499,ALLOW
9702,0.000000,0.000000,0.968799,ALLOW
9703,0.000000,0.333333,0.605810,ALLOW
9704,0.000000,0.000000,0.569424,ALLOW
9705,0.000000,0.000000,0.644706,ALLOW
9706,0.000000,0.333333,0.435304,PAUSE
9707,0.000000,0.333333,0.280382,PAUSE
9708,0.000000,0.000000,0.324518,PAUSE
9709,0.000000,0.000000,0.451551,PAUSE
9710,0.000000,0.333333,0.332490,PAUSE
9711,0.000000,0.000000,0.396110,PAUSE
9712,0.000000,0.000000,0.524331,ALLOW
9713,0.000000,0.000000,0.655664,ALLOW
9714,0.000000,0.000000,0.764402,ALLOW
9715,0.000000,0.000000,0.844965,ALLOW
9716,0.000000,0.333333,0.545009,ALLOW
9717,0.000000,0.333333,0.334571,PAUSE
9718,0.000000,0.333333,0.216415,PAUSE
9719,0.000000,0.000000,0.269127,PAUSE
9720,0.000000,0.000000,0.401487,PAUSE
9721,0.000000,0.000000,0.551547,ALLOW
9722,0.000000,0.333333,0.391321,PAUSE
9723,0.000000,0.000000,0.438759,PAUSE
9724,0.000000,0.000000,0.557117,ALLOW
9725,0.000000,0.000000,0.680182,ALLOW
9726,0.000000,0.000000,0.781874,ALLOW
9727,0.000000,0.000000,0.856878,ALLOW
9728,0.000000,0.333333,0.550906,ALLOW
9729,0.000000,0.333333,0.337312,PAUSE
9730,0.000000,0.333333,0.217674,PAUSE
9731,0.000000,0.000000,0.269846,PAUSE
9732,0.000000,0.000000,0.401982,PAUSE
9733,0.000000,0.000000,0.551911,ALLOW
9734,0.000000,0.000000,0.684900,ALLOW
9735,0.000000,0.000000,0.788297,ALLOW
9736,0.000000,0.333333,0.516559,ALLOW
9737,0.000000,0.000000,0.518146,ALLOW
9738,0.000000,0.000000,0.612164,ALLOW
9739,0.000000,0.333333,0.419198,PAUSE
9740,0.000000,0.000000,0.453496,PAUSE
9741,0.000000,0.000000,0.565913,ALLOW
9742,0.000000,0.333333,0.395376,PAUSE
9743,0.000000,0.333333,0.261359,PAUSE
9744,0.000000,0.000000,0.313227,PAUSE
9745,0.000000,0.000000,0.443677,PAUSE
9746,0.000000,0.000000,0.587706,ALLOW
9747,0.000000,0.000000,0.712700,ALLOW
9748,0.000000,0.333333,0.477573,PAUSE
9749,0.000000,0.333333,0.302616,PAUSE
9750,0.000000,0.000000,0.339737,PAUSE
9751,0.000000,0.333333,0.256360,PAUSE
9752,0.000000,0.000000,0.331514,PAUSE
9753,0.000000,0.000000,0.469216,PAUSE
9754,0.000000,0.000000,0.611854,ALLOW
9755,0.000000,0.333333,0.424003,PAUSE
9756,0.000000,0.333333,0.276521,PAUSE
9757,0.000000,0.000000,0.323764,PAUSE
9758,0.000000,0.333333,0.248132,PAUSE
9759,0.000000,0.333333,0.182713,PAUSE
9760,0.000000,0.333333,0.140670,PAUSE
9761,0.000000,0.000000,0.218140,PAUSE
9762,0.000000,0.333333,0.187826,PAUSE
9763,0.000000,0.000000,0.280597,PAUSE
9764,0.000000,0.000000,0.427671,PAUSE
9765,0.000000,0.000000,0.579015,ALLOW
9766,0.000000,0.000000,0.707624,ALLOW
9767,0.000000,0.000000,0.805246,ALLOW
9768,0.000000,0.333333,0.525178,ALLOW
9769,0.000000,0.333333,0.325301,PAUSE
9770,0.000000,0.333333,0.212138,PAUSE
9771,0.000000,0.000000,0.266659,PAUSE
9772,0.000000,0.333333,0.214491,PAUSE
9773,0.000000,0.000000,0.300035,PAUSE
9774,0.000000,0.000000,0.443458,PAUSE
9775,0.000000,0.333333,0.329734,PAUSE
9776,0.000000,0.333333,0.228872,PAUSE
9777,0.000000,0.333333,0.165504,PAUSE
9778,0.000000,0.000000,0.237062,PAUSE
9779,0.000000,0.000000,0.377213,PAUSE
9780,0.000000,0.000000,0.532626,ALLOW
9781,0.000000,0.000000,0.670477,ALLOW
9782,0.000000,0.000000,0.778053,ALLOW
9783,0.000000,0.000000,0.855389,ALLOW
9784,0.000000,0.000000,0.908004,ALLOW
9785,0.000000,0.000000,0.942471,ALLOW
9786,0.000000,0.333333,0.593108,ALLOW
9787,0.000000,0.333333,0.356857,PAUSE
9788,0.000000,0.333333,0.226619,PAUSE
9789,0.000000,0.333333,0.158435,PAUSE
9790,0.000000,0.000000,0.225536,PAUSE
9791,0.000000,0.333333,0.190892,PAUSE
9792,0.000000,0.333333,0.151993,PAUSE
9793,0.000000,0.000000,0.233977,PAUSE
9794,0.000000,0.333333,0.198319,PAUSE
9795,0.000000,0.000000,0.289850,PAUSE
9796,0.000000,0.000000,0.436006,PAUSE
9797,0.000000,0.000000,0.585935,ALLOW
9798,0.000000,0.333333,0.410413,PAUSE
9799,0.000000,0.000000,0.451657,PAUSE
9800,0.000000,0.000000,0.566528,ALLOW
9801,0.000000,0.000000,0.686997,ALLOW
9802,0.000000,0.000000,0.786638,ALLOW
9803,0.000000,0.000000,0.860087,ALLOW
9804,0.000000,0.333333,0.552489,ALLOW
9805,0.000000,0.333333,0.338046,PAUSE
9806,0.000000,0.000000,0.360271,PAUSE
9807,0.000000,0.000000,0.477251,PAUSE
9808,0.000000,0.000000,0.612441,ALLOW
9809,0.000000,0.000000,0.730448,ALLOW
9810,0.000000,0.000000,0.820574,ALLOW
9811,0.000000,0.000000,0.884180,ALLOW
9812,0.000000,0.000000,0.926840,ALLOW
9813,0.000000,0.333333,0.585487,ALLOW
9814,0.000000,0.000000,0.558103,ALLOW
9815,0.000000,0.000000,0.637731,ALLOW
9816,0.000000,0.000000,0.735675,ALLOW
9817,0.000000,0.000000,0.819466,ALLOW
9818,0.000000,0.000000,0.881715,ALLOW
9819,0.000000,0.333333,0.563082,ALLOW
9820,0.000000,0.000000,0.545184,ALLOW
9821,0.000000,0.333333,0.369435,PAUSE
9822,0.000000,0.000000,0.410359,PAUSE
9823,0.000000,0.000000,0.529589,ALLOW
9824,0.000000,0.000000,0.657445,ALLOW
9825,0.000000,0.333333,0.447623,PAUSE
9826,0.000000,0.000000,0.474894,PAUSE
9827,0.000000,0.000000,0.582511,ALLOW
9828,0.000000,0.000000,0.698161,ALLOW
9829,0.000000,0.333333,0.468728,PAUSE
9830,0.000000,0.000000,0.487944,PAUSE
9831,0.000000,0.000000,0.591388,ALLOW
9832,0.000000,0.000000,0.704308,ALLOW
9833,0.000000,0.000000,0.798461,ALLOW
9834,0.000000,0.000000,0.867942,ALLOW
9835,0.000000,0.000000,0.915760,ALLOW
9836,0.000000,0.000000,0.947252,ALLOW
9837,0.000000,0.000000,0.967396,ALLOW
9838,0.000000,0.000000,0.980028,ALLOW
9839,0.000000,0.000000,0.987844,ALLOW
9840,0.000000,0.000000,0.992634,ALLOW
9841,0.000000,0.000000,0.995550,ALLOW
9842,0.000000,0.333333,0.618615,ALLOW
9843,0.000000,0.000000,0.576436,ALLOW
9844,0.000000,0.333333,0.384487,PAUSE
9845,0.000000,0.000000,0.419027,PAUSE
9846,0.000000,0.333333,0.302862,PAUSE
9847,0.000000,0.333333,0.211437,PAUSE
9848,0.000000,0.000000,0.277173,PAUSE
9849,0.000000,0.000000,0.414294,PAUSE
9850,0.000000,0.000000,0.564275,ALLOW
9851,0.000000,0.333333,0.398398,PAUSE
9852,0.000000,0.000000,0.443554,PAUSE
9853,0.000000,0.000000,0.560626,ALLOW
9854,0.000000,0.000000,0.682729,ALLOW
9855,0.000000,0.333333,0.460918,PAUSE
9856,0.000000,0.000000,0.483260,PAUSE
9857,0.000000,0.000000,0.588279,ALLOW
9858,0.000000,0.000000,0.702188,ALLOW
9859,0.000000,0.333333,0.470759,PAUSE
9860,0.000000,0.000000,0.489156,PAUSE
9861,0.000000,0.333333,0.341536,PAUSE
9862,0.000000,0.000000,0.393445,PAUSE
9863,0.000000,0.333333,0.290042,PAUSE
9864,0.000000,0.000000,0.358629,PAUSE
9865,0.000000,0.333333,0.271659,PAUSE
9866,0.000000,0.333333,0.196105,PAUSE
9867,0.000000,0.000000,0.267367,PAUSE
9868,0.000000,0.000000,0.406886,PAUSE
