seq,acc_cmd,acc_exec,trust,decision
9316,0.000000,1.000000,0.032877,PAUSE
9317,0.000000,0.000000,0.071439,PAUSE
9318,0.000000,0.000000,0.176694,PAUSE
9319,0.000000,0.000000,0.329872,PAUSE
9320,0.000000,0.000000,0.494555,PAUSE
9321,0.860004,1.000000,0.219904,PAUSE
9322,0.000000,0.000000,0.170696,PAUSE
9323,0.000000,0.000000,0.251034,PAUSE
9324,0.000000,0.000000,0.394438,PAUSE
9325,0.860004,0.000000,0.189789,PAUSE
9326,0.860004,0.000000,0.083749,PAUSE
9327,0.000000,0.000000,0.077927,PAUSE
9328,0.860004,0.000000,0.040707,PAUSE
9329,0.860004,0.000000,0.020071,PAUSE
9330,0.860004,0.000000,0.010205,PAUSE
9331,0.000000,1.000000,0.024686,PAUSE
9332,0.000000,0.000000,0.089239,PAUSE
9333,0.000000,0.000000,0.213949,PAUSE
9334,0.000000,0.000000,0.375236,PAUSE
9335,0.000000,0.000000,0.537700,ALLOW
9336,0.000000,0.000000,0.676711,ALLOW
9337,0.000000,0.000000,0.783354,ALLOW
9338,0.860004,1.000000,0.340792,PAUSE
9339,0.000000,0.000000,0.230591,PAUSE
9340,0.000000,0.000000,0.289886,PAUSE
9341,0.000000,1.000000,0.131297,PAUSE
9342,0.860004,1.000000,0.055830,PAUSE
9343,0.000000,0.000000,0.048830,PAUSE
9344,0.000000,0.000000,0.111830,PAUSE
9345,0.860004,0.000000,0.068894,PAUSE
9346,0.860004,0.000000,0.034174,PAUSE
9347,0.000000,0.000000,0.053817,PAUSE
9348,0.000000,0.000000,0.139954,PAUSE
9349,0.000000,0.000000,0.282619,PAUSE
9350,0.000000,0.000000,0.447596,PAUSE
9351,0.860004,0.000000,0.211061,PAUSE
9352,0.000000,0.000000,0.187827,PAUSE
9353,0.860004,0.000000,0.090961,PAUSE
9354,0.000000,0.000000,0.104142,PAUSE
9355,0.000000,0.000000,0.203776,PAUSE
9356,0.000000,1.000000,0.111261,PAUSE
9357,0.000000,0.000000,0.143442,PAUSE
9358,0.000000,0.000000,0.260835,PAUSE
9359,0.000000,0.000000,0.417913,PAUSE
9360,0.860004,1.000000,0.187404,PAUSE
9361,0.000000,1.000000,0.078871,PAUSE
9362,0.860004,1.000000,0.033006,PAUSE
9363,0.860004,0.000000,0.018620,PAUSE
9364,0.860004,0.000000,0.010146,PAUSE
9365,0.000000,0.000000,0.027495,PAUSE
9366,0.000000,1.000000,0.024689,PAUSE
9367,0.000000,0.000000,0.071979,PAUSE
9368,0.000000,0.000000,0.182653,PAUSE
9369,0.860004,1.000000,0.086264,PAUSE
9370,0.000000,0.000000,0.095270,PAUSE
9371,0.000000,1.000000,0.045669,PAUSE
9372,0.000000,0.000000,0.061759,PAUSE
9373,0.000000,0.000000,0.148955,PAUSE
9374,0.860004,1.000000,0.071195,PAUSE
9375,0.000000,0.000000,0.084743,PAUSE
9376,0.000000,1.000000,0.041117,PAUSE
9377,0.000000,0.000000,0.058750,PAUSE
9378,0.860004,1.000000,0.029584,PAUSE
9379,0.860004,0.000000,0.019603,PAUSE
9380,0.860004,0.000000,0.011191,PAUSE
9381,0.000000,1.000000,0.015557,PAUSE
9382,0.000000,0.000000,0.060925,PAUSE
9383,0.000000,0.000000,0.166952,PAUSE
9384,0.000000,0.000000,0.320118,PAUSE
9385,0.860004,1.000000,0.145854,PAUSE
9386,0.000000,1.000000,0.061962,PAUSE
9387,0.000000,0.000000,0.052742,PAUSE
9388,0.000000,0.000000,0.116412,PAUSE
9389,0.000000,0.000000,0.245521,PAUSE
9390,0.000000,0.000000,0.407604,PAUSE
9391,0.000000,0.000000,0.566287,ALLOW
9392,0.000000,0.000000,0.699233,ALLOW
9393,0.000000,0.000000,0.799715,ALLOW
9394,0.000000,0.000000,0.870533,ALLOW
9395,0.000000,0.000000,0.918095,ALLOW
9396,0.000000,0.000000,0.948981,ALLOW
9397,0.000000,0.000000,0.968571,ALLOW
9398,0.000000,0.000000,0.980791,ALLOW
9399,0.860004,1.000000,0.421990,PAUSE
9400,0.000000,0.000000,0.267579,PAUSE
9401,0.000000,1.000000,0.117152,PAUSE
9402,0.000000,0.000000,0.098666,PAUSE
9403,0.000000,0.000000,0.177468,PAUSE
9404,0.000000,0.000000,0.319410,PAUSE
9405,0.000000,0.000000,0.481252,PAUSE
9406,0.000000,0.000000,0.629304,ALLOW
9407,0.860004,1.000000,0.276413,PAUSE
9408,0.000000,0.000000,0.199034,PAUSE
9409,0.000000,0.000000,0.269868,PAUSE
9410,0.000000,0.000000,0.409151,PAUSE
9411,0.000000,1.000000,0.183416,PAUSE
9412,0.860004,1.000000,0.077219,PAUSE
9413,0.860004,0.000000,0.039443,PAUSE
9414,0.000000,0.000000,0.062614,PAUSE
9415,0.860004,0.000000,0.034889,PAUSE
9416,0.860004,0.000000,0.017816,PAUSE
9417,0.860004,0.000000,0.009328,PAUSE
9418,0.860004,1.000000,0.005303,PAUSE
9419,0.000000,0.000000,0.019069,PAUSE
9420,0.000000,0.000000,0.078216,PAUSE
9421,0.860004,0.000000,0.043876,PAUSE
9422,0.000000,0.000000,0.076607,PAUSE
9423,0.000000,0.000000,0.179930,PAUSE
9424,0.000000,0.000000,0.332392,PAUSE
9425,0.860004,0.000000,0.160510,PAUSE
9426,0.000000,1.000000,0.092496,PAUSE
9427,0.860004,1.000000,0.041778,PAUSE
9428,0.000000,0.000000,0.049740,PAUSE
9429,0.860004,0.000000,0.031943,PAUSE
9430,0.000000,0.000000,0.070294,PAUSE
9431,0.000000,1.000000,0.044086,PAUSE
9432,0.000000,0.000000,0.085746,PAUSE
9433,0.000000,0.000000,0.196925,PAUSE
9434,0.000000,0.000000,0.352913,PAUSE
9435,0.000000,0.000000,0.516178,ALLOW
9436,0.860004,1.000000,0.229003,PAUSE
9437,0.000000,0.000000,0.175343,PAUSE
9438,0.000000,0.000000,0.254226,PAUSE
9439,0.860004,0.000000,0.127122,PAUSE
9440,0.860004,0.000000,0.057672,PAUSE
9441,0.000000,1.000000,0.046213,PAUSE
9442,0.000000,0.000000,0.103583,PAUSE
9443,0.000000,0.000000,0.227305,PAUSE
9444,0.860004,1.000000,0.105710,PAUSE
9445,0.000000,0.000000,0.107327,PAUSE
9446,0.860004,0.000000,0.057505,PAUSE
9447,0.000000,0.000000,0.087480,PAUSE
9448,0.000000,0.000000,0.192357,PAUSE
9449,0.860004,0.000000,0.097309,PAUSE
9450,0.000000,0.000000,0.117739,PAUSE
9451,0.860004,0.000000,0.060546,PAUSE
9452,0.000000,0.000000,0.085666,PAUSE
9453,0.000000,0.000000,0.187151,PAUSE
9454,0.000000,0.000000,0.339028,PAUSE
9455,0.860004,0.000000,0.163402,PAUSE
9456,0.000000,1.000000,0.094993,PAUSE
9457,0.860004,1.000000,0.042911,PAUSE
9458,0.000000,0.000000,0.050748,PAUSE
9459,0.000000,0.000000,0.126697,PAUSE
9460,0.000000,0.000000,0.263209,PAUSE
9461,0.000000,1.000000,0.121310,PAUSE
9462,0.860004,1.000000,0.051922,PAUSE
9463,0.000000,0.000000,0.047686,PAUSE
9464,0.000000,0.000000,0.112244,PAUSE
9465,0.860004,0.000000,0.069374,PAUSE
9466,0.000000,1.000000,0.043028,PAUSE
9467,0.000000,0.000000,0.083540,PAUSE
9468,0.860004,1.000000,0.041385,PAUSE
9469,0.860004,0.000000,0.022941,PAUSE
9470,0.000000,0.000000,0.048481,PAUSE
9471,0.000000,0.000000,0.136323,PAUSE
9472,0.860004,0.000000,0.071572,PAUSE
9473,0.860004,0.000000,0.033995,PAUSE
9474,0.000000,1.000000,0.038016,PAUSE
9475,0.000000,0.000000,0.103085,PAUSE
9476,0.000000,0.000000,0.230726,PAUSE
9477,0.000000,0.000000,0.392770,PAUSE
9478,0.860004,1.000000,0.176835,PAUSE
9479,0.860004,0.000000,0.078493,PAUSE
9480,0.000000,1.000000,0.040134,PAUSE
9481,0.860004,1.000000,0.018415,PAUSE
9482,0.860004,0.000000,0.011146,PAUSE
9483,0.000000,1.000000,0.008527,PAUSE
9484,0.000000,0.000000,0.033399,PAUSE
9485,0.860004,1.000000,0.018309,PAUSE
9486,0.000000,1.000000,0.009003,PAUSE
9487,0.000000,0.000000,0.021234,PAUSE
9488,0.000000,0.000000,0.080780,PAUSE
9489,0.000000,0.000000,0.200848,PAUSE
9490,0.000000,0.000000,0.360416,PAUSE
9491,0.000000,0.000000,0.524029,ALLOW
9492,0.000000,0.000000,0.665687,ALLOW
9493,0.860004,1.000000,0.291614,PAUSE
9494,0.000000,1.000000,0.121119,PAUSE
9495,0.000000,0.000000,0.080191,PAUSE
9496,0.860004,1.000000,0.037198,PAUSE
9497,0.000000,1.000000,0.016593,PAUSE
9498,0.000000,0.000000,0.024488,PAUSE
9499,0.000000,0.000000,0.082616,PAUSE
9500,0.000000,0.000000,0.202330,PAUSE
9501,0.000000,0.000000,0.361753,PAUSE
9502,0.000000,0.000000,0.525169,ALLOW
9503,0.860004,1.000000,0.232796,PAUSE
9504,0.000000,1.000000,0.097309,PAUSE
9505,0.860004,1.000000,0.040443,PAUSE
9506,0.860004,0.000000,0.021611,PAUSE
9507,0.000000,1.000000,0.012116,PAUSE
9508,0.000000,0.000000,0.032111,PAUSE
9509,0.000000,0.000000,0.106735,PAUSE
9510,0.000000,0.000000,0.239861,PAUSE
9511,0.860004,1.000000,0.111265,PAUSE
9512,0.000000,1.000000,0.047814,PAUSE
9513,0.860004,1.000000,0.020444,PAUSE
9514,0.000000,1.000000,0.008937,PAUSE
9515,0.000000,0.000000,0.014528,PAUSE
9516,0.000000,0.000000,0.060133,PAUSE
9517,0.860004,1.000000,0.031122,PAUSE
9518,0.000000,1.000000,0.014529,PAUSE
9519,0.000000,0.000000,0.025859,PAUSE
9520,0.000000,0.000000,0.088415,PAUSE
9521,0.860004,1.000000,0.044154,PAUSE
9522,0.000000,1.000000,0.020031,PAUSE
9523,0.860004,1.000000,0.009092,PAUSE
9524,0.860004,0.000000,0.008721,PAUSE
9525,0.000000,1.000000,0.006558,PAUSE
9526,0.000000,0.000000,0.027946,PAUSE
9527,0.860004,1.000000,0.015650,PAUSE
9528,0.000000,1.000000,0.007840,PAUSE
9529,0.860004,1.000000,0.003982,PAUSE
9530,0.000000,1.000000,0.002175,PAUSE
9531,0.000000,0.000000,0.010207,PAUSE
9532,0.000000,0.000000,0.053444,PAUSE
9533,0.860004,1.000000,0.028052,PAUSE
9534,0.000000,1.000000,0.013230,PAUSE
9535,0.000000,0.000000,0.024929,PAUSE
9536,0.000000,0.000000,0.087081,PAUSE
9537,0.000000,0.000000,0.210028,PAUSE
9538,0.000000,0.000000,0.370676,PAUSE
9539,0.000000,0.000000,0.533470,ALLOW
9540,0.000000,0.000000,0.673297,ALLOW
9541,0.000000,0.000000,0.780840,ALLOW
9542,0.860004,1.000000,0.339481,PAUSE
9543,0.860004,0.000000,0.145283,PAUSE
9544,0.000000,1.000000,0.067914,PAUSE
9545,0.860004,1.000000,0.029696,PAUSE
9546,0.000000,1.000000,0.013001,PAUSE
9547,0.860004,1.000000,0.005890,PAUSE
9548,0.000000,1.000000,0.002871,PAUSE
9549,0.000000,0.000000,0.009821,PAUSE
9550,0.000000,0.000000,0.051152,PAUSE
9551,0.860004,1.000000,0.026960,PAUSE
9552,0.000000,1.000000,0.012761,PAUSE
9553,0.860004,1.000000,0.006073,PAUSE
9554,0.000000,1.000000,0.003060,PAUSE
9555,0.000000,0.000000,0.011025,PAUSE
9556,0.860004,1.000000,0.006940,PAUSE
9557,0.000000,1.000000,0.003899,PAUSE
9558,0.000000,0.000000,0.015408,PAUSE
9559,0.000000,0.000000,0.068696,PAUSE
9560,0.000000,0.000000,0.181978,PAUSE
9561,0.000000,0.000000,0.338629,PAUSE
9562,0.860004,1.000000,0.153781,PAUSE
9563,0.000000,1.000000,0.065196,PAUSE
9564,0.860004,1.000000,0.027485,PAUSE
9565,0.000000,1.000000,0.011783,PAUSE
9566,0.000000,0.000000,0.015924,PAUSE
9567,0.860004,1.000000,0.009112,PAUSE
9568,0.000000,1.000000,0.004823,PAUSE
9569,0.000000,0.000000,0.016186,PAUSE
9570,0.000000,0.000000,0.070106,PAUSE
9571,0.860004,1.000000,0.035815,PAUSE
9572,0.000000,1.000000,0.016528,PAUSE
9573,0.860004,1.000000,0.007644,PAUSE
9574,0.860004,0.000000,0.008100,PAUSE
9575,0.000000,1.000000,0.006261,PAUSE
9576,0.860004,1.000000,0.003753,PAUSE
9577,0.000000,1.000000,0.002236,PAUSE
9578,0.860004,1.000000,0.001429,PAUSE
9579,0.000000,1.000000,0.001014,PAUSE
9580,0.860004,1.000000,0.000799,PAUSE
9581,0.860004,0.000000,0.004284,PAUSE
9582,0.000000,1.000000,0.003849,PAUSE
9583,0.000000,0.000000,0.021909,PAUSE
9584,0.000000,0.000000,0.087585,PAUSE
9585,0.860004,1.000000,0.043872,PAUSE
9586,0.860004,0.000000,0.024093,PAUSE
9587,0.000000,1.000000,0.016181,PAUSE
9588,0.000000,0.000000,0.046352,PAUSE
9589,0.000000,0.000000,0.136495,PAUSE
9590,0.000000,0.000000,0.280692,PAUSE
9591,0.000000,0.000000,0.446344,PAUSE
9592,0.860004,1.000000,0.199560,PAUSE
9593,0.000000,1.000000,0.083823,PAUSE
9594,0.000000,0.000000,0.063208,PAUSE
9595,0.860004,1.000000,0.030202,PAUSE
9596,0.860004,0.000000,0.018815,PAUSE
9597,0.000000,1.000000,0.012825,PAUSE
9598,0.000000,0.000000,0.040268,PAUSE
9599,0.000000,0.000000,0.125435,PAUSE
9600,0.000000,0.000000,0.266196,PAUSE
9601,0.000000,0.000000,0.431535,PAUSE
9602,0.000000,0.000000,0.587985,ALLOW
9603,0.000000,0.000000,0.716390,ALLOW
9604,0.000000,0.000000,0.812154,ALLOW
9605,0.860004,1.000000,0.352453,PAUSE
9606,0.000000,1.000000,0.145689,PAUSE
9607,0.000000,0.000000,0.091007,PAUSE
9608,0.860004,1.000000,0.041619,PAUSE
9609,0.000000,1.000000,0.018381,PAUSE
9610,0.000000,0.000000,0.025322,PAUSE
9611,0.000000,0.000000,0.083239,PAUSE
9612,0.000000,0.000000,0.202983,PAUSE
9613,0.860004,1.000000,0.095194,PAUSE
9614,0.000000,1.000000,0.041212,PAUSE
9615,0.000000,0.000000,0.042124,PAUSE
9616,0.000000,0.000000,0.107340,PAUSE
9617,0.000000,0.000000,0.235788,PAUSE
9618,0.000000,0.000000,0.397980,PAUSE
9619,0.000000,0.000000,0.557939,ALLOW
9620,0.000000,0.000000,0.692722,ALLOW
9621,0.860004,1.000000,0.302875,PAUSE
9622,0.860004,0.000000,0.130547,PAUSE
9623,0.000000,1.000000,0.061840,PAUSE
9624,0.000000,0.000000,0.074993,PAUSE
9625,0.000000,0.000000,0.165510,PAUSE
9626,0.860004,1.000000,0.078438,PAUSE
9627,0.000000,1.000000,0.034265,PAUSE
9628,0.860004,1.000000,0.014922,PAUSE
9629,0.860004,0.000000,0.010899,PAUSE
9630,0.860004,0.000000,0.006909,PAUSE
9631,0.860004,1.000000,0.004480,PAUSE
9632,0.000000,1.000000,0.004003,PAUSE
9633,0.000000,0.000000,0.022396,PAUSE
9634,0.860004,1.000000,0.012932,PAUSE
9635,0.000000,1.000000,0.006645,PAUSE
9636,0.860004,1.000000,0.003469,PAUSE
9637,0.000000,1.000000,0.001955,PAUSE
9638,0.860004,1.000000,0.001240,PAUSE
9639,0.000000,1.000000,0.000898,PAUSE
9640,0.860004,1.000000,0.000732,PAUSE
9641,0.000000,1.000000,0.000649,PAUSE
9642,0.000000,0.000000,0.007209,PAUSE
9643,0.860004,1.000000,0.004942,PAUSE
9644,0.000000,1.000000,0.002969,PAUSE
9645,0.860004,1.000000,0.001828,PAUSE
9646,0.000000,1.000000,0.001223,PAUSE
9647,0.860004,1.000000,0.000910,PAUSE
9648,0.000000,1.000000,0.000746,PAUSE
9649,0.000000,0.000000,0.007556,PAUSE
9650,0.000000,0.000000,0.045459,PAUSE
9651,0.000000,0.000000,0.140619,PAUSE
9652,0.000000,0.000000,0.287457,PAUSE
9653,0.000000,0.000000,0.453564,PAUSE
9654,0.860004,1.000000,0.202618,PAUSE
9655,0.000000,1.000000,0.085066,PAUSE
9656,0.860004,1.000000,0.035508,PAUSE
9657,0.000000,1.000000,0.015018,PAUSE
9658,0.860004,1.000000,0.006576,PAUSE
9659,0.000000,0.000000,0.011839,PAUSE
9660,0.860004,0.000000,0.016074,PAUSE
9661,0.000000,1.000000,0.013071,PAUSE
9662,0.860004,1.000000,0.007232,PAUSE
9663,0.000000,1.000000,0.003869,PAUSE
9664,0.000000,0.000000,0.014280,PAUSE
9665,0.860004,1.000000,0.008672,PAUSE
9666,0.000000,1.000000,0.004702,PAUSE
9667,0.860004,1.000000,0.002611,PAUSE
9668,0.860004,0.000000,0.005638,PAUSE
9669,0.000000,1.000000,0.004921,PAUSE
9670,0.000000,0.000000,0.025237,PAUSE
9671,0.860004,1.000000,0.014345,PAUSE
9672,0.000000,1.000000,0.007271,PAUSE
9673,0.000000,0.000000,0.019601,PAUSE
9674,0.000000,0.000000,0.077788,PAUSE
9675,0.860004,1.000000,0.039342,PAUSE
9676,0.000000,1.000000,0.018015,PAUSE
9677,0.860004,1.000000,0.008260,PAUSE
9678,0.000000,1.000000,0.003968,PAUSE
9679,0.860004,1.000000,0.002090,PAUSE
9680,0.000000,1.000000,0.001262,PAUSE
9681,0.860004,1.000000,0.000890,PAUSE
9682,0.000000,1.000000,0.000719,PAUSE
9683,0.000000,0.000000,0.007322,PAUSE
9684,0.000000,0.000000,0.044578,PAUSE
9685,0.860004,1.000000,0.023859,PAUSE
9686,0.000000,1.000000,0.011434,PAUSE
9687,0.000000,0.000000,0.023503,PAUSE
9688,0.860004,1.000000,0.013157,PAUSE
9689,0.000000,1.000000,0.006686,PAUSE
9690,0.000000,0.000000,0.018639,PAUSE
9691,0.000000,0.000000,0.075557,PAUSE
9692,0.000000,0.000000,0.192836,PAUSE
9693,0.000000,0.000000,0.351263,PAUSE
9694,0.000000,0.000000,0.515507,ALLOW
9695,0.000000,0.000000,0.658767,ALLOW
9696,0.000000,0.000000,0.770111,ALLOW
9697,0.860004,1.000000,0.335033,PAUSE
9698,0.000000,1.000000,0.138659,PAUSE
9699,0.860004,1.000000,0.057080,PAUSE
9700,0.860004,0.000000,0.028331,PAUSE
9701,0.000000,1.000000,0.014883,PAUSE
9702,0.000000,0.000000,0.033584,PAUSE
9703,0.000000,0.000000,0.108080,PAUSE
9704,0.860004,1.000000,0.053096,PAUSE
9705,0.000000,1.000000,0.023778,PAUSE
9706,0.000000,0.000000,0.032113,PAUSE
9707,0.860004,1.000000,0.017022,PAUSE
9708,0.860004,0.000000,0.013205,PAUSE
9709,0.860004,0.000000,0.008263,PAUSE
9710,0.000000,1.000000,0.013521,PAUSE
9711,0.000000,0.000000,0.057508,PAUSE
9712,0.000000,0.000000,0.161475,PAUSE
9713,0.860004,1.000000,0.076984,PAUSE
9714,0.000000,1.000000,0.033706,PAUSE
9715,0.000000,0.000000,0.038020,PAUSE
9716,0.000000,0.000000,0.103346,PAUSE
9717,0.860004,1.000000,0.050789,PAUSE
9718,0.000000,1.000000,0.022791,PAUSE
9719,0.860004,1.000000,0.010225,PAUSE
9720,0.860004,0.000000,0.009144,PAUSE
9721,0.000000,1.000000,0.006756,PAUSE
9722,0.000000,0.000000,0.028169,PAUSE
9723,0.860004,1.000000,0.015755,PAUSE
9724,0.000000,1.000000,0.007885,PAUSE
9725,0.000000,0.000000,0.020175,PAUSE
9726,0.860004,1.000000,0.011594,PAUSE
9727,0.860004,0.000000,0.010692,PAUSE
9728,0.000000,1.000000,0.008976,PAUSE
9729,0.000000,0.000000,0.036286,PAUSE
9730,0.860004,1.000000,0.019727,PAUSE
9731,0.860004,0.000000,0.013220,PAUSE
9732,0.860004,0.000000,0.007960,PAUSE
9733,0.000000,1.000000,0.013901,PAUSE
9734,0.000000,0.000000,0.059178,PAUSE
9735,0.000000,0.000000,0.164549,PAUSE
9736,0.000000,0.000000,0.317336,PAUSE
9737,0.000000,0.000000,0.483058,PAUSE
9738,0.000000,0.000000,0.631977,ALLOW
9739,0.000000,0.000000,0.750062,ALLOW
9740,0.000000,0.000000,0.836088,ALLOW
9741,0.860004,1.000000,0.362355,PAUSE
9742,0.000000,1.000000,0.149683,PAUSE
9743,0.000000,0.000000,0.092744,PAUSE
9744,0.000000,0.000000,0.142136,PAUSE
9745,0.860004,1.000000,0.067354,PAUSE
9746,0.860004,0.000000,0.034820,PAUSE
9747,0.860004,0.000000,0.017305,PAUSE
9748,0.860004,1.000000,0.008954,PAUSE
9749,0.000000,1.000000,0.006505,PAUSE
9750,0.000000,0.000000,0.027192,PAUSE
9751,0.860004,1.000000,0.015271,PAUSE
9752,0.860004,0.000000,0.010735,PAUSE
9753,0.860004,0.000000,0.006748,PAUSE
9754,0.000000,1.000000,0.013028,PAUSE
9755,0.860004,1.000000,0.007822,PAUSE
9756,0.000000,1.000000,0.004273,PAUSE
9757,0.000000,0.000000,0.015716,PAUSE
9758,0.000000,0.000000,0.069246,PAUSE
9759,0.860004,1.000000,0.035422,PAUSE
9760,0.860004,0.000000,0.020951,PAUSE
9761,0.000000,1.000000,0.014614,PAUSE
9762,0.860004,1.000000,0.007774,PAUSE
9763,0.000000,1.000000,0.004064,PAUSE
9764,0.000000,0.000000,0.014185,PAUSE
9765,0.000000,0.000000,0.064645,PAUSE
9766,0.000000,0.000000,0.175016,PAUSE
9767,0.000000,0.000000,0.330290,PAUSE
9768,0.000000,0.000000,0.495637,PAUSE
9769,0.000000,0.000000,0.642454,ALLOW
9770,0.860004,1.000000,0.281923,PAUSE
9771,0.000000,1.000000,0.117201,PAUSE
9772,0.000000,0.000000,0.078443,PAUSE
9773,0.000000,0.000000,0.133888,PAUSE
9774,0.860004,1.000000,0.063903,PAUSE
9775,0.000000,1.000000,0.028175,PAUSE
9776,0.000000,0.000000,0.034265,PAUSE
9777,0.000000,0.000000,0.098475,PAUSE
9778,0.000000,0.000000,0.224830,PAUSE
9779,0.860004,1.000000,0.104699,PAUSE
9780,0.000000,1.000000,0.045115,PAUSE
9781,0.000000,0.000000,0.044182,PAUSE
9782,0.000000,0.000000,0.109211,PAUSE
9783,0.860004,1.000000,0.053352,PAUSE
9784,0.000000,1.000000,0.023850,PAUSE
9785,0.000000,0.000000,0.031979,PAUSE
9786,0.860004,1.000000,0.016951,PAUSE
9787,0.000000,1.000000,0.008293,PAUSE
9788,0.860004,1.000000,0.004142,PAUSE
9789,0.000000,1.000000,0.002230,PAUSE
9790,0.860004,1.000000,0.001352,PAUSE
9791,0.860004,0.000000,0.004854,PAUSE
9792,0.860004,0.000000,0.004294,PAUSE
9793,0.860004,1.000000,0.003354,PAUSE
9794,0.000000,1.000000,0.003291,PAUSE
9795,0.000000,0.000000,0.020599,PAUSE
9796,0.000000,0.000000,0.084511,PAUSE
9797,0.000000,0.000000,0.207856,PAUSE
9798,0.860004,1.000000,0.097358,PAUSE
9799,0.860004,0.000000,0.046284,PAUSE
9800,0.000000,1.000000,0.026278,PAUSE
9801,0.860004,1.000000,0.012712,PAUSE
9802,0.000000,1.000000,0.006117,PAUSE
9803,0.000000,0.000000,0.015616,PAUSE
9804,0.000000,0.000000,0.066921,PAUSE
9805,0.000000,0.000000,0.178495,PAUSE
9806,0.000000,0.000000,0.334363,PAUSE
9807,0.860004,1.000000,0.151956,PAUSE
9808,0.000000,1.000000,0.064451,PAUSE
9809,0.000000,0.000000,0.053964,PAUSE
9810,0.000000,0.000000,0.117363,PAUSE
9811,0.000000,0.000000,0.246479,PAUSE
9812,0.000000,0.000000,0.408527,PAUSE
9813,0.000000,0.000000,0.567077,ALLOW
9814,0.000000,0.000000,0.699845,ALLOW
9815,0.860004,1.000000,0.305838,PAUSE
9816,0.000000,1.000000,0.126868,PAUSE
9817,0.860004,1.000000,0.052340,PAUSE
9818,0.000000,1.000000,0.021787,PAUSE
9819,0.860004,1.000000,0.009298,PAUSE
9820,0.860004,0.000000,0.008234,PAUSE
9821,0.000000,1.000000,0.005754,PAUSE
9822,0.000000,0.000000,0.024475,PAUSE
9823,0.860004,1.000000,0.013919,PAUSE
9824,0.860004,0.000000,0.010698,PAUSE
9825,0.000000,1.000000,0.009255,PAUSE
9826,0.000000,0.000000,0.037537,PAUSE
9827,0.000000,0.000000,0.121892,PAUSE
9828,0.000000,0.000000,0.261860,PAUSE
9829,0.860004,1.000000,0.120796,PAUSE
9830,0.860004,0.000000,0.056061,PAUSE
9831,0.000000,1.000000,0.030536,PAUSE
9832,0.860004,1.000000,0.014473,PAUSE
9833,0.000000,1.000000,0.006838,PAUSE
9834,0.860004,1.000000,0.003397,PAUSE
9835,0.000000,1.000000,0.001861,PAUSE
9836,0.000000,0.000000,0.009291,PAUSE
9837,0.860004,1.000000,0.006047,PAUSE
9838,0.860004,0.000000,0.008122,PAUSE
9839,0.000000,1.000000,0.007299,PAUSE
9840,0.000000,0.000000,0.032822,PAUSE
9841,0.000000,0.000000,0.112368,PAUSE
9842,0.860004,1.000000,0.055096,PAUSE
9843,0.860004,0.000000,0.028770,PAUSE
9844,0.000000,1.000000,0.018386,PAUSE
9845,0.860004,1.000000,0.009400,PAUSE
9846,0.860004,0.000000,0.007426,PAUSE
9847,0.860004,0.000000,0.005105,PAUSE
9848,0.000000,0.000000,0.022404,PAUSE
9849,0.000000,0.000000,0.087767,PAUSE
9850,0.000000,0.000000,0.212606,PAUSE
9851,0.000000,0.000000,0.373962,PAUSE
9852,0.860004,0.000000,0.178910,PAUSE
9853,0.000000,0.000000,0.169650,PAUSE
9854,0.000000,0.000000,0.270266,PAUSE
9855,0.860004,0.000000,0.131793,PAUSE
9856,0.860004,0.000000,0.059256,PAUSE
9857,0.000000,0.000000,0.063563,PAUSE
9858,0.000000,1.000000,0.055077,PAUSE
9859,0.860004,1.000000,0.026947,PAUSE
9860,0.860004,0.000000,0.016162,PAUSE
9861,0.860004,0.000000,0.009152,PAUSE
9862,0.000000,0.000000,0.027043,PAUSE
9863,0.860004,0.000000,0.017305,PAUSE
9864,0.000000,0.000000,0.046598,PAUSE
9865,0.860004,0.000000,0.027549,PAUSE
9866,0.860004,0.000000,0.014657,PAUSE
9867,0.860004,0.000000,0.007987,PAUSE
9868,0.000000,1.000000,0.023499,PAUSE
9869,0.000000,0.000000,0.088070,PAUSE
9870,0.000000,0.000000,0.212543,PAUSE
9871,0.000000,0.000000,0.373758,PAUSE
9872,0.860004,1.000000,0.169626,PAUSE
9873,0.000000,1.000000,0.071746,PAUSE
9874,0.860004,1.000000,0.030153,PAUSE
9875,0.000000,0.000000,0.028238,PAUSE
9876,0.000000,0.000000,0.079939,PAUSE
9877,0.000000,0.000000,0.195364,PAUSE
9878,0.000000,1.000000,0.091833,PAUSE
9879,0.860004,1.000000,0.039824,PAUSE
9880,0.000000,0.000000,0.041360,PAUSE
9881,0.860004,0.000000,0.032752,PAUSE
9882,0.000000,0.000000,0.081821,PAUSE
9883,0.000000,1.000000,0.047820,PAUSE
9884,0.860004,1.000000,0.022406,PAUSE
9885,0.000000,0.000000,0.035304,PAUSE
9886,0.000000,0.000000,0.106090,PAUSE
9887,0.000000,0.000000,0.237172,PAUSE
9888,0.000000,1.000000,0.110076,PAUSE
9889,0.860004,1.000000,0.047323,PAUSE
9890,0.000000,0.000000,0.045343,PAUSE
9891,0.000000,0.000000,0.110257,PAUSE
9892,0.000000,0.000000,0.239030,PAUSE
9893,0.000000,1.000000,0.110828,PAUSE
9894,0.000000,0.000000,0.110498,PAUSE
9895,0.000000,0.000000,0.204024,PAUSE
9896,0.000000,0.000000,0.352908,PAUSE
9897,0.000000,0.000000,0.513837,ALLOW
