seq,acc_cmd,acc_exec,trust,decision
12041,0.000000,0.000000,0.472661,PAUSE
12042,0.000000,0.000000,0.622964,ALLOW
12043,0.000000,0.000000,0.743148,ALLOW
12044,0.000000,0.000000,0.831180,ALLOW
12045,0.000000,0.000000,0.891903,ALLOW
12046,0.860004,1.000000,0.386236,PAUSE
12047,0.860004,0.000000,0.163923,PAUSE
12048,0.860004,0.000000,0.069331,PAUSE
12049,0.860004,1.000000,0.029900,PAUSE
12050,0.860004,1.000000,0.013518,PAUSE
12051,0.000000,0.000000,0.022261,PAUSE
12052,0.860004,1.000000,0.013515,PAUSE
12053,0.000000,0.000000,0.037729,PAUSE
12054,0.000000,0.000000,0.119075,PAUSE
12055,0.000000,0.000000,0.257254,PAUSE
12056,0.000000,0.000000,0.422147,PAUSE
12057,0.000000,0.000000,0.579758,ALLOW
12058,0.860004,1.000000,0.255705,PAUSE
12059,0.000000,0.011728,0.185833,PAUSE
12060,0.860004,1.000000,0.083486,PAUSE
12061,0.860004,0.000000,0.038675,PAUSE
12062,0.860004,0.000000,0.018127,PAUSE
12063,0.000000,0.112044,0.030472,PAUSE
12064,0.860004,1.000000,0.018650,PAUSE
12065,0.860004,0.000000,0.010459,PAUSE
12066,0.860004,0.000000,0.006076,PAUSE
12067,0.860004,1.000000,0.003866,PAUSE
12068,0.860004,1.000000,0.002762,PAUSE
12069,0.000000,0.366340,0.009493,PAUSE
12070,0.860004,1.000000,0.006102,PAUSE
12071,0.000000,0.313566,0.010763,PAUSE
12072,0.000000,0.000000,0.050375,PAUSE
12073,0.860004,1.000000,0.026554,PAUSE
12074,0.000000,0.000000,0.049987,PAUSE
12075,0.000000,1.000000,0.025822,PAUSE
12076,0.000000,0.000000,0.047528,PAUSE
12077,0.000000,0.000000,0.132141,PAUSE
12078,0.000000,0.000000,0.273356,PAUSE
12079,0.860004,1.000000,0.125726,PAUSE
12080,0.860004,0.000000,0.059028,PAUSE
12081,0.000000,0.695771,0.043967,PAUSE
12082,0.860004,1.000000,0.021510,PAUSE
12083,0.860004,0.000000,0.012482,PAUSE
12084,0.860004,0.000000,0.007201,PAUSE
12085,0.000000,0.806046,0.020915,PAUSE
12086,0.000000,0.000000,0.081635,PAUSE
12087,0.860004,1.000000,0.041113,PAUSE
12088,0.860004,0.000000,0.021122,PAUSE
12089,0.000000,0.916497,0.016724,PAUSE
12090,0.000000,0.000000,0.052601,PAUSE
12091,0.000000,0.000000,0.149395,PAUSE
12092,0.000000,0.000000,0.297611,PAUSE
12093,0.860004,1.000000,0.136190,PAUSE
12094,0.860004,0.000000,0.062185,PAUSE
12095,0.000000,0.923865,0.035312,PAUSE
12096,0.000000,0.000000,0.066901,PAUSE
12097,0.000000,0.000000,0.166308,PAUSE
12098,0.000000,0.000000,0.316612,PAUSE
12099,0.000000,0.000000,0.481554,PAUSE
12100,0.000000,0.000000,0.630477,ALLOW
12101,0.000000,0.000000,0.748850,ALLOW
12102,0.860004,1.000000,0.326209,PAUSE
12103,0.000000,1.000000,0.135097,PAUSE
12104,0.000000,0.000000,0.086372,PAUSE
12105,0.000000,0.000000,0.138553,PAUSE
12106,0.860004,1.000000,0.065859,PAUSE
12107,0.860004,0.000000,0.034210,PAUSE
12108,0.000000,0.000000,0.058222,PAUSE
12109,0.860004,0.000000,0.032839,PAUSE
12110,0.000000,0.000000,0.063170,PAUSE
12111,0.000000,1.000000,0.047067,PAUSE
12112,0.860004,1.000000,0.022914,PAUSE
12113,0.860004,0.000000,0.014819,PAUSE
12114,0.860004,0.000000,0.008696,PAUSE
12115,0.000000,1.000000,0.013647,PAUSE
12116,0.000000,0.000000,0.057412,PAUSE
12117,0.860004,1.000000,0.029847,PAUSE
12118,0.000000,0.000000,0.053045,PAUSE
12119,0.860004,0.000000,0.033039,PAUSE
12120,0.000000,0.000000,0.070081,PAUSE
12121,0.000000,1.000000,0.044774,PAUSE
12122,0.000000,0.000000,0.087980,PAUSE
12123,0.860004,1.000000,0.043428,PAUSE
12124,0.000000,0.000000,0.063151,PAUSE
12125,0.000000,1.000000,0.031640,PAUSE
12126,0.860004,1.000000,0.014611,PAUSE
12127,0.000000,1.000000,0.006806,PAUSE
12128,0.000000,0.000000,0.015345,PAUSE
12129,0.860004,1.000000,0.009083,PAUSE
12130,0.000000,0.000000,0.028333,PAUSE
12131,0.860004,0.000000,0.025285,PAUSE
12132,0.000000,0.000000,0.072925,PAUSE
12133,0.000000,1.000000,0.044167,PAUSE
12134,0.860004,1.000000,0.020933,PAUSE
12135,0.860004,0.000000,0.014311,PAUSE
12136,0.000000,0.000000,0.043348,PAUSE
12137,0.000000,1.000000,0.027027,PAUSE
12138,0.860004,1.000000,0.013323,PAUSE
12139,0.860004,0.000000,0.010645,PAUSE
12140,0.860004,0.000000,0.006926,PAUSE
12141,0.000000,1.000000,0.011924,PAUSE
12142,0.000000,0.000000,0.053548,PAUSE
12143,0.860004,1.000000,0.028046,PAUSE
12144,0.000000,0.000000,0.051402,PAUSE
12145,0.000000,1.000000,0.026460,PAUSE
12146,0.860004,1.000000,0.012450,PAUSE
12147,0.860004,0.000000,0.010927,PAUSE
12148,0.000000,0.000000,0.042028,PAUSE
12149,0.000000,1.000000,0.025395,PAUSE
12150,0.860004,1.000000,0.012495,PAUSE
12151,0.000000,1.000000,0.006068,PAUSE
12152,0.860004,1.000000,0.003097,PAUSE
12153,0.860004,0.000000,0.005704,PAUSE
12154,0.860004,0.000000,0.004684,PAUSE
12155,0.860004,1.000000,0.003530,PAUSE
12156,0.000000,0.000000,0.018901,PAUSE
12157,0.860004,0.000000,0.013011,PAUSE
12158,0.860004,0.000000,0.007912,PAUSE
12159,0.000000,1.000000,0.019906,PAUSE
12160,0.860004,1.000000,0.011451,PAUSE
12161,0.860004,0.000000,0.007592,PAUSE
12162,0.860004,0.000000,0.004933,PAUSE
12163,0.000000,1.000000,0.011800,PAUSE
12164,0.860004,1.000000,0.007254,PAUSE
12165,0.860004,0.000000,0.005690,PAUSE
12166,0.000000,0.000000,0.026180,PAUSE
12167,0.860004,0.000000,0.017046,PAUSE
12168,0.860004,0.000000,0.009849,PAUSE
12169,0.000000,1.000000,0.023467,PAUSE
12170,0.000000,0.000000,0.086237,PAUSE
12171,0.860004,1.000000,0.043200,PAUSE
12172,0.860004,0.000000,0.022152,PAUSE
12173,0.860004,0.000000,0.011393,PAUSE
12174,0.860004,1.000000,0.006266,PAUSE
12175,0.000000,1.000000,0.005359,PAUSE
12176,0.000000,0.000000,0.026378,PAUSE
12177,0.000000,0.000000,0.098033,PAUSE
12178,0.000000,0.000000,0.228191,PAUSE
12179,0.860004,1.000000,0.106212,PAUSE
12180,0.000000,0.000000,0.107918,PAUSE
12181,0.860004,0.000000,0.058409,PAUSE
12182,0.000000,0.000000,0.089598,PAUSE
12183,0.000000,1.000000,0.054349,PAUSE
12184,0.000000,0.000000,0.096161,PAUSE
12185,0.000000,0.000000,0.209971,PAUSE
12186,0.860004,1.000000,0.098079,PAUSE
12187,0.860004,0.000000,0.047378,PAUSE
12188,0.000000,0.000000,0.064432,PAUSE
12189,0.000000,1.000000,0.039058,PAUSE
12190,0.860004,1.000000,0.018660,PAUSE
12191,0.860004,0.000000,0.013002,PAUSE
12192,0.860004,0.000000,0.007935,PAUSE
12193,0.000000,1.000000,0.012710,PAUSE
12194,0.000000,0.000000,0.055075,PAUSE
12195,0.000000,0.000000,0.157111,PAUSE
12196,0.000000,0.000000,0.308099,PAUSE
12197,0.860004,1.000000,0.140704,PAUSE
12198,0.860004,0.000000,0.063800,PAUSE
12199,0.860004,0.000000,0.028804,PAUSE
12200,0.860004,1.000000,0.013520,PAUSE
12201,0.860004,1.000000,0.006891,PAUSE
12202,0.000000,0.000000,0.019123,PAUSE
12203,0.000000,1.000000,0.012149,PAUSE
12204,0.000000,0.000000,0.036712,PAUSE
12205,0.860004,1.000000,0.019817,PAUSE
12206,0.860004,0.000000,0.013989,PAUSE
12207,0.000000,0.000000,0.043689,PAUSE
12208,0.860004,0.000000,0.026171,PAUSE
12209,0.000000,1.000000,0.026585,PAUSE
12210,0.000000,0.000000,0.079123,PAUSE
12211,0.000000,0.000000,0.194817,PAUSE
12212,0.000000,0.000000,0.352615,PAUSE
12213,0.860004,1.000000,0.159739,PAUSE
12214,0.000000,0.000000,0.138759,PAUSE
12215,0.000000,1.000000,0.064073,PAUSE
12216,0.000000,0.000000,0.072513,PAUSE
12217,0.000000,0.000000,0.158985,PAUSE
12218,0.860004,1.000000,0.075526,PAUSE
12219,0.860004,0.000000,0.038652,PAUSE
12220,0.000000,0.000000,0.061925,PAUSE
12221,0.000000,1.000000,0.037586,PAUSE
12222,0.000000,0.000000,0.074726,PAUSE
12223,0.000000,0.000000,0.180138,PAUSE
12224,0.000000,0.000000,0.333479,PAUSE
12225,0.860004,1.000000,0.151538,PAUSE
12226,0.000000,0.000000,0.134156,PAUSE
12227,0.000000,1.000000,0.062141,PAUSE
12228,0.860004,1.000000,0.027176,PAUSE
12229,0.860004,0.000000,0.017615,PAUSE
12230,0.000000,1.000000,0.011089,PAUSE
12231,0.860004,1.000000,0.005923,PAUSE
12232,0.000000,0.000000,0.018763,PAUSE
12233,0.860004,0.000000,0.017544,PAUSE
12234,0.000000,0.000000,0.058572,PAUSE
12235,0.860004,0.000000,0.033855,PAUSE
12236,0.000000,1.000000,0.032277,PAUSE
12237,0.000000,0.000000,0.087873,PAUSE
12238,0.860004,1.000000,0.043725,PAUSE
12239,0.860004,0.000000,0.023209,PAUSE
12240,0.000000,0.000000,0.046065,PAUSE
12241,0.000000,0.000000,0.130792,PAUSE
12242,0.860004,0.000000,0.068957,PAUSE
12243,0.000000,0.000000,0.097399,PAUSE
12244,0.000000,0.000000,0.204016,PAUSE
12245,0.000000,1.000000,0.108130,PAUSE
12246,0.860004,1.000000,0.047850,PAUSE
12247,0.000000,0.000000,0.051409,PAUSE
12248,0.860004,0.000000,0.035757,PAUSE
12249,0.860004,0.000000,0.019312,PAUSE
12250,0.000000,0.000000,0.041697,PAUSE
12251,0.000000,0.000000,0.123814,PAUSE
12252,0.000000,0.000000,0.262938,PAUSE
12253,0.000000,0.000000,0.427870,PAUSE
12254,0.000000,0.000000,0.584706,ALLOW
12255,0.000000,0.000000,0.713817,ALLOW
12256,0.000000,1.000000,0.314532,PAUSE
12257,0.860004,1.000000,0.130664,PAUSE
12258,0.860004,0.000000,0.061479,PAUSE
12259,0.860004,0.000000,0.028302,PAUSE
12260,0.000000,1.000000,0.021873,PAUSE
12261,0.000000,0.000000,0.061869,PAUSE
12262,0.860004,1.000000,0.031723,PAUSE
12263,0.860004,0.000000,0.017691,PAUSE
12264,0.000000,1.000000,0.013085,PAUSE
12265,0.000000,0.000000,0.043126,PAUSE
12266,0.000000,0.000000,0.131640,PAUSE
12267,0.860004,1.000000,0.063707,PAUSE
12268,0.860004,0.000000,0.032146,PAUSE
12269,0.860004,0.000000,0.015914,PAUSE
12270,0.000000,1.000000,0.018971,PAUSE
12271,0.860004,1.000000,0.010531,PAUSE
12272,0.860004,0.000000,0.007303,PAUSE
12273,0.000000,1.000000,0.007325,PAUSE
12274,0.000000,0.000000,0.034377,PAUSE
12275,0.000000,0.000000,0.116036,PAUSE
12276,0.860004,1.000000,0.056748,PAUSE
12277,0.000000,1.000000,0.025311,PAUSE
12278,0.860004,1.000000,0.011269,PAUSE
12279,0.000000,1.000000,0.005205,PAUSE
12280,0.000000,0.000000,0.012490,PAUSE
12281,0.000000,0.000000,0.057680,PAUSE
12282,0.860004,1.000000,0.030012,PAUSE
12283,0.860004,0.000000,0.019226,PAUSE
12284,0.000000,1.000000,0.013689,PAUSE
12285,0.860004,1.000000,0.007360,PAUSE
12286,0.000000,1.000000,0.003885,PAUSE
12287,0.860004,1.000000,0.002174,PAUSE
12288,0.000000,1.000000,0.001353,PAUSE
12289,0.000000,0.000000,0.008889,PAUSE
12290,0.000000,0.000000,0.049709,PAUSE
12291,0.000000,0.000000,0.148645,PAUSE
12292,0.860004,1.000000,0.071322,PAUSE
12293,0.860004,0.000000,0.036521,PAUSE
12294,0.860004,0.000000,0.018016,PAUSE
12295,0.860004,1.000000,0.009249,PAUSE
12296,0.860004,1.000000,0.005202,PAUSE
12297,0.000000,1.000000,0.003317,PAUSE
12298,0.860004,1.000000,0.002057,PAUSE
12299,0.860004,0.000000,0.003474,PAUSE
12300,0.000000,1.000000,0.004057,PAUSE
12301,0.860004,1.000000,0.002781,PAUSE
12302,0.000000,1.000000,0.001815,PAUSE
12303,0.860004,1.000000,0.001247,PAUSE
12304,0.000000,1.000000,0.000933,PAUSE
12305,0.000000,0.000000,0.008211,PAUSE
12306,0.860004,1.000000,0.005497,PAUSE
12307,0.000000,1.000000,0.003235,PAUSE
12308,0.000000,0.000000,0.014490,PAUSE
12309,0.860004,1.000000,0.008821,PAUSE
12310,0.000000,1.000000,0.004778,PAUSE
12311,0.000000,0.000000,0.016679,PAUSE
12312,0.000000,0.000000,0.071662,PAUSE
12313,0.000000,0.000000,0.186780,PAUSE
12314,0.000000,0.000000,0.344265,PAUSE
12315,0.000000,0.000000,0.508939,ALLOW
12316,0.000000,0.000000,0.653406,ALLOW
12317,0.000000,0.000000,0.766128,ALLOW
12318,0.860004,1.000000,0.333381,PAUSE
12319,0.000000,1.000000,0.137992,PAUSE
12320,0.860004,1.000000,0.056812,PAUSE
12321,0.000000,1.000000,0.023583,PAUSE
12322,0.000000,0.000000,0.021216,PAUSE
12323,0.000000,0.000000,0.065244,PAUSE
12324,0.860004,1.000000,0.033355,PAUSE
12325,0.860004,0.000000,0.020695,PAUSE
12326,0.000000,1.000000,0.014374,PAUSE
12327,0.860004,1.000000,0.007652,PAUSE
12328,0.000000,1.000000,0.004007,PAUSE
12329,0.000000,0.000000,0.014102,PAUSE
12330,0.000000,0.000000,0.064441,PAUSE
12331,0.000000,0.000000,0.174674,PAUSE
12332,0.860004,1.000000,0.082815,PAUSE
12333,0.000000,1.000000,0.036116,PAUSE
12334,0.000000,0.000000,0.039372,PAUSE
12335,0.000000,0.000000,0.104720,PAUSE
12336,0.000000,0.000000,0.232789,PAUSE
12337,0.000000,0.000000,0.394935,PAUSE
12338,0.000000,0.000000,0.555264,ALLOW
12339,0.000000,0.000000,0.690623,ALLOW
12340,0.000000,0.000000,0.793493,ALLOW
12341,0.000000,0.000000,0.866278,ALLOW
12342,0.860004,1.000000,0.374829,PAUSE
12343,0.000000,1.000000,0.154714,PAUSE
12344,0.860004,1.000000,0.063530,PAUSE
12345,0.000000,1.000000,0.026279,PAUSE
12346,0.860004,1.000000,0.011102,PAUSE
12347,0.000000,1.000000,0.004910,PAUSE
12348,0.000000,0.000000,0.010166,PAUSE
12349,0.860004,1.000000,0.006340,PAUSE
12350,0.860004,0.000000,0.008410,PAUSE
12351,0.000000,1.000000,0.007378,PAUSE
12352,0.000000,0.000000,0.032695,PAUSE
12353,0.000000,0.000000,0.112001,PAUSE
12354,0.000000,0.000000,0.248242,PAUSE
12355,0.000000,0.000000,0.412859,PAUSE
12356,0.860004,1.000000,0.185382,PAUSE
12357,0.000000,1.000000,0.078062,PAUSE
12358,0.860004,1.000000,0.032682,PAUSE
12359,0.860004,0.000000,0.018359,PAUSE
12360,0.860004,0.000000,0.010002,PAUSE
12361,0.000000,1.000000,0.012139,PAUSE
12362,0.860004,1.000000,0.007119,PAUSE
12363,0.860004,0.000000,0.005847,PAUSE
12364,0.000000,1.000000,0.006346,PAUSE
12365,0.000000,0.000000,0.032252,PAUSE
12366,0.860004,1.000000,0.017823,PAUSE
12367,0.000000,1.000000,0.008803,PAUSE
12368,0.860004,1.000000,0.004397,PAUSE
12369,0.000000,1.000000,0.002353,PAUSE
12370,0.000000,0.000000,0.010395,PAUSE
12371,0.000000,0.000000,0.053889,PAUSE
12372,0.860004,1.000000,0.028260,PAUSE
12373,0.000000,1.000000,0.013319,PAUSE
12374,0.000000,0.000000,0.024996,PAUSE
12375,0.860004,1.000000,0.013841,PAUSE
12376,0.860004,0.000000,0.012016,PAUSE
12377,0.860004,0.000000,0.007811,PAUSE
12378,0.000000,1.000000,0.013158,PAUSE
12379,0.000000,0.000000,0.056803,PAUSE
12380,0.000000,0.000000,0.160298,PAUSE
12381,0.860004,1.000000,0.076465,PAUSE
12382,0.860004,0.000000,0.036990,PAUSE
12383,0.860004,0.000000,0.017779,PAUSE
12384,0.000000,1.000000,0.020022,PAUSE
12385,0.000000,0.000000,0.067965,PAUSE
12386,0.860004,1.000000,0.034686,PAUSE
12387,0.000000,1.000000,0.016029,PAUSE
12388,0.860004,1.000000,0.007431,PAUSE
12389,0.000000,1.000000,0.003623,PAUSE
12390,0.000000,0.000000,0.011434,PAUSE
12391,0.860004,1.000000,0.007132,PAUSE
12392,0.000000,1.000000,0.003983,PAUSE
12393,0.860004,1.000000,0.002285,PAUSE
12394,0.860004,0.000000,0.005526,PAUSE
12395,0.000000,1.000000,0.004826,PAUSE
12396,0.860004,1.000000,0.003076,PAUSE
12397,0.000000,1.000000,0.001928,PAUSE
12398,0.860004,1.000000,0.001290,PAUSE
12399,0.000000,1.000000,0.000950,PAUSE
12400,0.000000,0.000000,0.008206,PAUSE
12401,0.860004,1.000000,0.005493,PAUSE
12402,0.000000,1.000000,0.003233,PAUSE
12403,0.860004,1.000000,0.001950,PAUSE
12404,0.000000,1.000000,0.001280,PAUSE
12405,0.860004,1.000000,0.000936,PAUSE
12406,0.860004,0.000000,0.004601,PAUSE
12407,0.000000,1.000000,0.004034,PAUSE
12408,0.000000,0.000000,0.022311,PAUSE
12409,0.860004,1.000000,0.012887,PAUSE
12410,0.000000,1.000000,0.006624,PAUSE
12411,0.860004,1.000000,0.003460,PAUSE
12412,0.860004,0.000000,0.005779,PAUSE
12413,0.860004,0.000000,0.004691,PAUSE
12414,0.000000,1.000000,0.009046,PAUSE
12415,0.860004,1.000000,0.005715,PAUSE
12416,0.000000,1.000000,0.003289,PAUSE
12417,0.000000,0.000000,0.014260,PAUSE
12418,0.860004,1.000000,0.008694,PAUSE
12419,0.000000,1.000000,0.004718,PAUSE
12420,0.860004,1.000000,0.002620,PAUSE
12421,0.000000,1.000000,0.001581,PAUSE
12422,0.860004,1.000000,0.001074,PAUSE
12423,0.860004,0.000000,0.004626,PAUSE
12424,0.000000,1.000000,0.004075,PAUSE
12425,0.000000,0.000000,0.022503,PAUSE
12426,0.000000,0.000000,0.088987,PAUSE
12427,0.000000,0.000000,0.214684,PAUSE
12428,0.000000,0.000000,0.376344,PAUSE
12429,0.000000,0.000000,0.538797,ALLOW
12430,0.000000,0.000000,0.677616,ALLOW
12431,0.860004,1.000000,0.296586,PAUSE
12432,0.000000,1.000000,0.123129,PAUSE
12433,0.860004,1.000000,0.050837,PAUSE
12434,0.860004,0.000000,0.025774,PAUSE
12435,0.000000,1.000000,0.013834,PAUSE
12436,0.860004,1.000000,0.006904,PAUSE
12437,0.860004,0.000000,0.006262,PAUSE
12438,0.000000,1.000000,0.005849,PAUSE
12439,0.000000,0.000000,0.029000,PAUSE
12440,0.860004,1.000000,0.016212,PAUSE
12441,0.000000,1.000000,0.008094,PAUSE
12442,0.860004,1.000000,0.004094,PAUSE
12443,0.000000,0.000000,0.013405,PAUSE
12444,0.000000,0.000000,0.062075,PAUSE
12445,0.000000,1.000000,0.032084,PAUSE
12446,0.000000,0.000000,0.055258,PAUSE
12447,0.000000,0.000000,0.144516,PAUSE
12448,0.860004,1.000000,0.069316,PAUSE
12449,0.000000,1.000000,0.030513,PAUSE
12450,0.860004,1.000000,0.013395,PAUSE
12451,0.860004,0.000000,0.010682,PAUSE
12452,0.000000,1.000000,0.007452,PAUSE
12453,0.860004,1.000000,0.004268,PAUSE
12454,0.860004,0.000000,0.005192,PAUSE
12455,0.860004,0.000000,0.004147,PAUSE
12456,0.000000,1.000000,0.009582,PAUSE
12457,0.000000,0.000000,0.048562,PAUSE
12458,0.860004,1.000000,0.025716,PAUSE
12459,0.860004,0.000000,0.014924,PAUSE
12460,0.860004,0.000000,0.008427,PAUSE
12461,0.860004,1.000000,0.005050,PAUSE
12462,0.860004,1.000000,0.003356,PAUSE
12463,0.000000,1.000000,0.002519,PAUSE
12464,0.000000,0.000000,0.015251,PAUSE
12465,0.000000,0.000000,0.069696,PAUSE
12466,0.860004,1.000000,0.035648,PAUSE
12467,0.860004,0.000000,0.020273,PAUSE
12468,0.860004,0.000000,0.010982,PAUSE
12469,0.000000,1.000000,0.016075,PAUSE
12470,0.000000,0.000000,0.062894,PAUSE
12471,0.860004,1.000000,0.032393,PAUSE
12472,0.000000,1.000000,0.015066,PAUSE
12473,0.000000,0.000000,0.026242,PAUSE
12474,0.860004,1.000000,0.014403,PAUSE
12475,0.000000,1.000000,0.007218,PAUSE
12476,0.000000,0.000000,0.019080,PAUSE
12477,0.000000,0.000000,0.076317,PAUSE
12478,0.000000,0.000000,0.193973,PAUSE
12479,0.860004,1.000000,0.091279,PAUSE
12480,0.860004,0.000000,0.044767,PAUSE
12481,0.000000,1.000000,0.025567,PAUSE
12482,0.000000,0.000000,0.054060,PAUSE
12483,0.000000,0.000000,0.146461,PAUSE
12484,0.000000,0.000000,0.292504,PAUSE
12485,0.000000,0.000000,0.457959,PAUSE
12486,0.000000,0.000000,0.610629,ALLOW
12487,0.000000,0.000000,0.733792,ALLOW
12488,0.000000,0.000000,0.824565,ALLOW
12489,0.860004,1.000000,0.357588,PAUSE
12490,0.860004,0.000000,0.152457,PAUSE
12491,0.000000,1.000000,0.070863,PAUSE
12492,0.860004,1.000000,0.030888,PAUSE
12493,0.000000,1.000000,0.013481,PAUSE
12494,0.860004,1.000000,0.006083,PAUSE
12495,0.860004,0.000000,0.006443,PAUSE
12496,0.860004,0.000000,0.004829,PAUSE
12497,0.860004,1.000000,0.003525,PAUSE
12498,0.000000,1.000000,0.003464,PAUSE
12499,0.000000,0.000000,0.021286,PAUSE
12500,0.000000,0.000000,0.086242,PAUSE
12501,0.860004,1.000000,0.043261,PAUSE
12502,0.000000,1.000000,0.019670,PAUSE
12503,0.000000,0.000000,0.029529,PAUSE
12504,0.860004,1.000000,0.015883,PAUSE
12505,0.860004,0.000000,0.012618,PAUSE
12506,0.000000,1.000000,0.009998,PAUSE
12507,0.000000,0.000000,0.037732,PAUSE
12508,0.000000,0.000000,0.121775,PAUSE
12509,0.000000,0.000000,0.261581,PAUSE
12510,0.000000,0.000000,0.426835,PAUSE
12511,0.860004,1.000000,0.191305,PAUSE
12512,0.860004,0.000000,0.085032,PAUSE
12513,0.000000,1.000000,0.042882,PAUSE
12514,0.000000,0.000000,0.065016,PAUSE
12515,0.000000,0.000000,0.157609,PAUSE
12516,0.000000,0.000000,0.304488,PAUSE
12517,0.000000,0.000000,0.469293,PAUSE
12518,0.860004,1.000000,0.209242,PAUSE
12519,0.000000,1.000000,0.087753,PAUSE
12520,0.860004,1.000000,0.036592,PAUSE
12521,0.000000,1.000000,0.015454,PAUSE
12522,0.860004,1.000000,0.006751,PAUSE
12523,0.000000,1.000000,0.003160,PAUSE
12524,0.000000,0.000000,0.009362,PAUSE
12525,0.000000,0.000000,0.049064,PAUSE
12526,0.860004,1.000000,0.025966,PAUSE
12527,0.860004,0.000000,0.017543,PAUSE
12528,0.000000,1.000000,0.012824,PAUSE
12529,0.000000,0.000000,0.042249,PAUSE
12530,0.860004,1.000000,0.022525,PAUSE
12531,0.000000,1.000000,0.010823,PAUSE
12532,0.860004,1.000000,0.005249,PAUSE
12533,0.000000,1.000000,0.002711,PAUSE
12534,0.860004,1.000000,0.001563,PAUSE
12535,0.860004,0.000000,0.004832,PAUSE
12536,0.000000,1.000000,0.004224,PAUSE
12537,0.000000,0.000000,0.022935,PAUSE
12538,0.860004,1.000000,0.013199,PAUSE
12539,0.860004,0.000000,0.010363,PAUSE
12540,0.000000,1.000000,0.009075,PAUSE
12541,0.860004,1.000000,0.005305,PAUSE
12542,0.000000,1.000000,0.002999,PAUSE
12543,0.000000,0.000000,0.013138,PAUSE
12544,0.000000,0.000000,0.062460,PAUSE
12545,0.000000,0.000000,0.171445,PAUSE
12546,0.000000,0.000000,0.326028,PAUSE
12547,0.860004,1.000000,0.148391,PAUSE
12548,0.000000,1.000000,0.062998,PAUSE
12549,0.860004,1.000000,0.026596,PAUSE
12550,0.860004,0.000000,0.015942,PAUSE
12551,0.000000,1.000000,0.009745,PAUSE
12552,0.000000,0.000000,0.030670,PAUSE
12553,0.000000,0.000000,0.105138,PAUSE
12554,0.000000,0.000000,0.237933,PAUSE
12555,0.000000,0.000000,0.401688,PAUSE
12556,0.000000,0.000000,0.561663,ALLOW
12557,0.860004,1.000000,0.248121,PAUSE
12558,0.000000,1.000000,0.103520,PAUSE
12559,0.860004,1.000000,0.042945,PAUSE
12560,0.860004,0.000000,0.022560,PAUSE
12561,0.860004,0.000000,0.011711,PAUSE
12562,0.000000,1.000000,0.012917,PAUSE
12563,0.860004,1.000000,0.007445,PAUSE
12564,0.000000,1.000000,0.004033,PAUSE
12565,0.860004,1.000000,0.002277,PAUSE
12566,0.860004,0.000000,0.004547,PAUSE
12567,0.860004,0.000000,0.003943,PAUSE
12568,0.860004,1.000000,0.003116,PAUSE
12569,0.000000,1.000000,0.003290,PAUSE
12570,0.860004,1.000000,0.002304,PAUSE
12571,0.000000,1.000000,0.001560,PAUSE
12572,0.860004,1.000000,0.001115,PAUSE
12573,0.000000,1.000000,0.000866,PAUSE
12574,0.000000,0.000000,0.008024,PAUSE
12575,0.000000,0.000000,0.047102,PAUSE
12576,0.860004,1.000000,0.025061,PAUSE
12577,0.860004,0.000000,0.016955,PAUSE
12578,0.860004,0.000000,0.009910,PAUSE
12579,0.860004,1.000000,0.005904,PAUSE
12580,0.000000,1.000000,0.005093,PAUSE
12581,0.000000,0.000000,0.025646,PAUSE
12582,0.860004,1.000000,0.014546,PAUSE
12583,0.860004,0.000000,0.010417,PAUSE
12584,0.000000,1.000000,0.009210,PAUSE
12585,0.000000,0.000000,0.037796,PAUSE
12586,0.000000,0.000000,0.122518,PAUSE
12587,0.860004,1.000000,0.059648,PAUSE
12588,0.000000,1.000000,0.026517,PAUSE
12589,0.000000,0.000000,0.033834,PAUSE
12590,0.860004,1.000000,0.017780,PAUSE
12591,0.860004,0.000000,0.013489,PAUSE
12592,0.000000,1.000000,0.010421,PAUSE
12593,0.860004,1.000000,0.005863,PAUSE
12594,0.000000,1.000000,0.003228,PAUSE
12595,0.000000,0.000000,0.013280,PAUSE
12596,0.860004,1.000000,0.008167,PAUSE
12597,0.860004,0.000000,0.008865,PAUSE
12598,0.000000,1.000000,0.007903,PAUSE
12599,0.860004,1.000000,0.004717,PAUSE
12600,0.000000,1.000000,0.002725,PAUSE
12601,0.860004,1.000000,0.001669,PAUSE
12602,0.000000,1.000000,0.001131,PAUSE
12603,0.000000,0.000000,0.008595,PAUSE
12604,0.860004,1.000000,0.005702,PAUSE
12605,0.860004,0.000000,0.007953,PAUSE
12606,0.000000,1.000000,0.007189,PAUSE
12607,0.000000,0.000000,0.032591,PAUSE
12608,0.000000,0.000000,0.111904,PAUSE
12609,0.860004,1.000000,0.054887,PAUSE
12610,0.860004,0.000000,0.028684,PAUSE
12611,0.860004,0.000000,0.014546,PAUSE
12612,0.000000,1.000000,0.018188,PAUSE
12613,0.000000,0.000000,0.065710,PAUSE
12614,0.860004,1.000000,0.033670,PAUSE
12615,0.860004,0.000000,0.018349,PAUSE
12616,0.000000,1.000000,0.013474,PAUSE
12617,0.000000,0.000000,0.043752,PAUSE
12618,0.000000,0.000000,0.132742,PAUSE
12619,0.000000,0.000000,0.276056,PAUSE
12620,0.000000,0.000000,0.441702,PAUSE
12621,0.000000,0.000000,0.596805,ALLOW
12622,0.000000,0.000000,0.723215,ALLOW
