seq,acc_cmd,acc_exec,trust,decision
6699,1.000000,1.000000,0.097907,PAUSE
6700,0.000000,0.000000,0.101260,PAUSE
6701,0.000000,0.000000,0.194357,PAUSE
6702,1.000000,1.000000,0.090945,PAUSE
6703,0.000000,0.000000,0.097142,PAUSE
6704,0.000000,0.000000,0.190718,PAUSE
6705,0.000000,0.000000,0.339392,PAUSE
6706,0.000000,0.000000,0.501636,ALLOW
6707,1.000000,1.000000,0.222856,PAUSE
6708,1.000000,1.000000,0.093275,PAUSE
6709,1.000000,1.000000,0.038817,PAUSE
6710,1.000000,1.000000,0.016349,PAUSE
6711,1.000000,1.000000,0.007112,PAUSE
6712,1.000000,1.000000,0.003305,PAUSE
6713,0.000000,0.000000,0.009431,PAUSE
6714,0.000000,0.000000,0.049131,PAUSE
6715,0.000000,0.000000,0.147077,PAUSE
6716,0.000000,1.000000,0.070621,PAUSE
6717,0.000000,0.000000,0.085026,PAUSE
6718,0.000000,1.000000,0.041270,PAUSE
6719,0.000000,0.000000,0.058949,PAUSE
6720,0.000000,0.000000,0.146023,PAUSE
6721,0.000000,0.000000,0.289627,PAUSE
6722,0.000000,1.000000,0.132708,PAUSE
6723,0.000000,0.000000,0.123445,PAUSE
6724,1.000000,1.000000,0.057634,PAUSE
6725,0.000000,0.000000,0.068902,PAUSE
6726,0.000000,1.000000,0.033946,PAUSE
6727,0.000000,1.000000,0.015535,PAUSE
6728,1.000000,1.000000,0.007176,PAUSE
6729,1.000000,1.000000,0.003499,PAUSE
6730,0.000000,1.000000,0.001886,PAUSE
6731,0.000000,1.000000,0.001172,PAUSE
6732,0.000000,1.000000,0.000850,PAUSE
6733,0.000000,0.000000,0.007581,PAUSE
6734,0.000000,0.000000,0.045409,PAUSE
6735,0.000000,0.000000,0.140494,PAUSE
6736,1.000000,1.000000,0.067703,PAUSE
6737,1.000000,1.000000,0.029867,PAUSE
6738,1.000000,1.000000,0.013136,PAUSE
6739,1.000000,1.000000,0.005968,PAUSE
6740,1.000000,1.000000,0.002913,PAUSE
6741,0.000000,1.000000,0.001602,PAUSE
6742,1.000000,1.000000,0.001032,PAUSE
6743,0.000000,0.000000,0.007774,PAUSE
6744,0.000000,1.000000,0.005240,PAUSE
6745,0.000000,0.000000,0.022438,PAUSE
6746,0.000000,1.000000,0.012896,PAUSE
6747,0.000000,0.000000,0.034488,PAUSE
6748,0.000000,1.000000,0.018679,PAUSE
6749,0.000000,0.000000,0.040931,PAUSE
6750,0.000000,1.000000,0.021658,PAUSE
6751,0.000000,0.000000,0.043747,PAUSE
6752,0.000000,0.000000,0.126725,PAUSE
6753,0.000000,0.000000,0.266593,PAUSE
6754,0.000000,0.000000,0.431586,PAUSE
6755,0.000000,0.000000,0.587922,ALLOW
6756,1.000000,1.000000,0.259123,PAUSE
6757,0.000000,0.000000,0.190524,PAUSE
6758,0.000000,0.000000,0.264399,PAUSE
6759,0.000000,0.000000,0.404999,PAUSE
6760,0.000000,0.000000,0.557249,ALLOW
6761,0.000000,0.000000,0.689971,ALLOW
6762,0.000000,0.000000,0.792275,ALLOW
6763,1.000000,1.000000,0.344207,PAUSE
6764,0.000000,0.000000,0.231639,PAUSE
6765,0.000000,0.000000,0.289906,PAUSE
6766,0.000000,0.000000,0.423764,PAUSE
6767,0.000000,1.000000,0.189520,PAUSE
6768,0.000000,1.000000,0.079691,PAUSE
6769,0.000000,0.000000,0.061035,PAUSE
6770,1.000000,1.000000,0.029281,PAUSE
6771,1.000000,1.000000,0.013375,PAUSE
6772,0.000000,1.000000,0.006222,PAUSE
6773,1.000000,1.000000,0.003082,PAUSE
6774,1.000000,1.000000,0.001703,PAUSE
6775,1.000000,1.000000,0.001090,PAUSE
6776,0.000000,1.000000,0.000812,PAUSE
6777,0.000000,0.000000,0.007511,PAUSE
6778,0.000000,0.000000,0.045188,PAUSE
6779,0.000000,1.000000,0.024149,PAUSE
6780,0.000000,1.000000,0.011558,PAUSE
6781,0.000000,0.000000,0.023605,PAUSE
6782,0.000000,1.000000,0.013204,PAUSE
6783,0.000000,0.000000,0.033889,PAUSE
6784,0.000000,0.000000,0.110195,PAUSE
6785,0.000000,0.000000,0.244688,PAUSE
6786,1.000000,1.000000,0.113356,PAUSE
6787,0.000000,0.000000,0.112197,PAUSE
6788,0.000000,0.000000,0.205699,PAUSE
6789,0.000000,0.000000,0.354590,PAUSE
6790,0.000000,0.000000,0.515344,ALLOW
6791,0.000000,0.000000,0.657619,ALLOW
6792,1.000000,1.000000,0.288234,PAUSE
6793,1.000000,1.000000,0.119751,PAUSE
6794,0.000000,1.000000,0.049477,PAUSE
6795,0.000000,0.000000,0.036772,PAUSE
6796,1.000000,1.000000,0.018227,PAUSE
6797,0.000000,0.000000,0.034774,PAUSE
6798,0.000000,0.000000,0.108251,PAUSE
6799,1.000000,1.000000,0.053145,PAUSE
6800,0.000000,1.000000,0.023795,PAUSE
6801,1.000000,1.000000,0.010642,PAUSE
6802,0.000000,1.000000,0.004947,PAUSE
6803,0.000000,0.000000,0.012321,PAUSE
6804,0.000000,0.000000,0.057414,PAUSE
6805,0.000000,0.000000,0.162052,PAUSE
6806,0.000000,0.000000,0.314413,PAUSE
6807,0.000000,1.000000,0.143414,PAUSE
6808,1.000000,1.000000,0.060966,PAUSE
6809,0.000000,1.000000,0.025774,PAUSE
6810,0.000000,1.000000,0.011093,PAUSE
6811,1.000000,1.000000,0.004992,PAUSE
6812,0.000000,0.000000,0.011076,PAUSE
6813,0.000000,0.000000,0.052967,PAUSE
6814,1.000000,1.000000,0.027794,PAUSE
6815,0.000000,0.000000,0.051230,PAUSE
6816,1.000000,1.000000,0.026385,PAUSE
6817,1.000000,1.000000,0.012419,PAUSE
6818,0.000000,1.000000,0.005902,PAUSE
6819,0.000000,0.000000,0.014769,PAUSE
6820,0.000000,0.000000,0.064451,PAUSE
6821,1.000000,1.000000,0.033174,PAUSE
6822,0.000000,1.000000,0.015406,PAUSE
6823,1.000000,1.000000,0.007177,PAUSE
6824,0.000000,1.000000,0.003519,PAUSE
6825,0.000000,1.000000,0.001904,PAUSE
6826,0.000000,1.000000,0.001184,PAUSE
6827,0.000000,1.000000,0.000857,PAUSE
6828,0.000000,1.000000,0.000705,PAUSE
6829,0.000000,0.000000,0.007304,PAUSE
6830,0.000000,0.000000,0.044526,PAUSE
6831,1.000000,1.000000,0.023834,PAUSE
6832,0.000000,0.000000,0.047481,PAUSE
6833,1.000000,1.000000,0.024692,PAUSE
6834,1.000000,1.000000,0.011705,PAUSE
6835,0.000000,0.000000,0.023234,PAUSE
6836,1.000000,1.000000,0.013004,PAUSE
6837,0.000000,1.000000,0.006614,PAUSE
6838,0.000000,1.000000,0.003437,PAUSE
6839,1.000000,1.000000,0.001934,PAUSE
6840,1.000000,1.000000,0.001227,PAUSE
6841,0.000000,0.000000,0.008533,PAUSE
6842,0.000000,0.000000,0.048544,PAUSE
6843,1.000000,1.000000,0.025743,PAUSE
6844,1.000000,1.000000,0.012242,PAUSE
6845,0.000000,0.000000,0.024158,PAUSE
6846,0.000000,0.000000,0.085882,PAUSE
6847,0.000000,0.000000,0.208332,PAUSE
6848,1.000000,1.000000,0.097545,PAUSE
6849,0.000000,0.000000,0.102532,PAUSE
6850,0.000000,0.000000,0.196961,PAUSE
6851,1.000000,1.000000,0.092094,PAUSE
6852,0.000000,0.000000,0.097898,PAUSE
6853,0.000000,0.000000,0.191465,PAUSE
6854,0.000000,0.000000,0.340152,PAUSE
6855,0.000000,0.000000,0.502325,ALLOW
6856,0.000000,0.000000,0.647138,ALLOW
6857,0.000000,0.000000,0.761178,ALLOW
6858,0.000000,0.000000,0.843796,ALLOW
6859,1.000000,1.000000,0.365540,PAUSE
6860,0.000000,0.000000,0.241661,PAUSE
6861,0.000000,0.000000,0.295783,PAUSE
6862,0.000000,0.000000,0.427861,PAUSE
6863,0.000000,0.000000,0.574508,ALLOW
6864,0.000000,0.000000,0.702605,ALLOW
6865,0.000000,0.000000,0.801119,ALLOW
6866,0.000000,0.000000,0.871130,ALLOW
6867,0.000000,1.000000,0.376826,PAUSE
6868,0.000000,1.000000,0.155518,PAUSE
6869,0.000000,0.000000,0.095270,PAUSE
6870,0.000000,1.000000,0.043356,PAUSE
6871,1.000000,1.000000,0.019082,PAUSE
6872,0.000000,1.000000,0.008529,PAUSE
6873,0.000000,0.000000,0.015513,PAUSE
6874,1.000000,1.000000,0.009076,PAUSE
6875,0.000000,0.000000,0.027958,PAUSE
6876,0.000000,0.000000,0.098867,PAUSE
6877,0.000000,0.000000,0.228787,PAUSE
6878,0.000000,0.000000,0.391755,PAUSE
6879,1.000000,1.000000,0.176420,PAUSE
6880,0.000000,1.000000,0.074416,PAUSE
6881,0.000000,0.000000,0.058769,PAUSE
6882,0.000000,1.000000,0.028359,PAUSE
6883,1.000000,1.000000,0.013003,PAUSE
6884,0.000000,1.000000,0.006073,PAUSE
6885,0.000000,0.000000,0.014326,PAUSE
6886,0.000000,1.000000,0.008573,PAUSE
6887,0.000000,0.000000,0.027608,PAUSE
6888,0.000000,0.000000,0.098407,PAUSE
6889,0.000000,1.000000,0.048764,PAUSE
6890,0.000000,1.000000,0.021973,PAUSE
6891,0.000000,0.000000,0.031003,PAUSE
6892,0.000000,0.000000,0.095432,PAUSE
6893,0.000000,0.000000,0.221321,PAUSE
6894,0.000000,0.000000,0.382932,PAUSE
6895,0.000000,0.000000,0.544577,ALLOW
6896,0.000000,0.000000,0.682171,ALLOW
6897,0.000000,0.000000,0.787341,ALLOW
6898,0.000000,0.000000,0.862050,ALLOW
6899,0.000000,0.000000,0.912505,ALLOW
6900,0.000000,1.000000,0.393898,PAUSE
6901,1.000000,1.000000,0.162400,PAUSE
6902,0.000000,1.000000,0.066617,PAUSE
6903,0.000000,0.000000,0.044139,PAUSE
6904,0.000000,1.000000,0.021237,PAUSE
6905,0.000000,0.000000,0.036274,PAUSE
6906,0.000000,1.000000,0.019237,PAUSE
6907,0.000000,0.000000,0.040506,PAUSE
6908,0.000000,0.000000,0.121126,PAUSE
6909,0.000000,0.000000,0.259209,PAUSE
6910,0.000000,0.000000,0.423965,PAUSE
6911,1.000000,1.000000,0.190083,PAUSE
6912,0.000000,0.000000,0.155152,PAUSE
6913,1.000000,1.000000,0.070919,PAUSE
6914,0.000000,0.000000,0.076194,PAUSE
6915,0.000000,0.000000,0.162018,PAUSE
6916,0.000000,1.000000,0.076825,PAUSE
6917,0.000000,0.000000,0.088161,PAUSE
6918,0.000000,1.000000,0.042574,PAUSE
6919,0.000000,0.000000,0.059646,PAUSE
6920,1.000000,1.000000,0.029970,PAUSE
6921,0.000000,0.000000,0.050265,PAUSE
6922,0.000000,0.000000,0.135192,PAUSE
6923,0.000000,0.000000,0.276855,PAUSE
6924,0.000000,1.000000,0.127228,PAUSE
6925,0.000000,0.000000,0.120317,PAUSE
6926,0.000000,1.000000,0.056317,PAUSE
6927,0.000000,0.000000,0.068155,PAUSE
6928,0.000000,1.000000,0.033629,PAUSE
6929,1.000000,1.000000,0.015405,PAUSE
6930,0.000000,1.000000,0.007123,PAUSE
6931,0.000000,0.000000,0.015466,PAUSE
6932,0.000000,0.000000,0.065319,PAUSE
6933,1.000000,1.000000,0.033566,PAUSE
6934,1.000000,1.000000,0.015571,PAUSE
6935,1.000000,1.000000,0.007245,PAUSE
6936,0.000000,1.000000,0.003548,PAUSE
6937,0.000000,0.000000,0.011393,PAUSE
6938,0.000000,0.000000,0.055911,PAUSE
6939,0.000000,0.000000,0.159644,PAUSE
6940,0.000000,0.000000,0.311499,PAUSE
6941,0.000000,0.000000,0.477421,PAUSE
6942,0.000000,0.000000,0.627276,ALLOW
6943,1.000000,1.000000,0.275585,PAUSE
6944,1.000000,1.000000,0.114637,PAUSE
6945,0.000000,0.000000,0.077296,PAUSE
6946,0.000000,0.000000,0.133191,PAUSE
6947,0.000000,0.000000,0.260823,PAUSE
6948,0.000000,0.000000,0.421673,PAUSE
6949,0.000000,0.000000,0.578098,ALLOW
6950,0.000000,0.000000,0.708293,ALLOW
6951,1.000000,1.000000,0.309350,PAUSE
6952,0.000000,0.000000,0.215061,PAUSE
6953,0.000000,0.000000,0.279936,PAUSE
6954,0.000000,1.000000,0.127143,PAUSE
6955,0.000000,0.000000,0.116900,PAUSE
6956,0.000000,1.000000,0.054708,PAUSE
6957,0.000000,0.000000,0.066698,PAUSE
6958,0.000000,1.000000,0.032978,PAUSE
6959,1.000000,1.000000,0.015132,PAUSE
6960,1.000000,1.000000,0.007010,PAUSE
6961,0.000000,0.000000,0.015391,PAUSE
6962,0.000000,0.000000,0.065207,PAUSE
6963,1.000000,1.000000,0.033515,PAUSE
6964,1.000000,1.000000,0.015549,PAUSE
6965,1.000000,1.000000,0.007236,PAUSE
6966,1.000000,1.000000,0.003544,PAUSE
6967,0.000000,1.000000,0.001914,PAUSE
6968,0.000000,1.000000,0.001188,PAUSE
6969,0.000000,0.000000,0.008181,PAUSE
6970,0.000000,1.000000,0.005463,PAUSE
6971,0.000000,0.000000,0.022865,PAUSE
6972,0.000000,1.000000,0.013106,PAUSE
6973,0.000000,0.000000,0.034746,PAUSE
6974,0.000000,0.000000,0.112343,PAUSE
6975,0.000000,0.000000,0.247787,PAUSE
6976,0.000000,0.000000,0.412130,PAUSE
6977,0.000000,0.000000,0.570921,ALLOW
6978,0.000000,0.000000,0.703069,ALLOW
6979,0.000000,0.000000,0.802558,ALLOW
6980,1.000000,1.000000,0.348480,PAUSE
6981,0.000000,0.000000,0.233678,PAUSE
6982,1.000000,1.000000,0.103312,PAUSE
6983,0.000000,0.000000,0.092268,PAUSE
6984,0.000000,1.000000,0.043709,PAUSE
6985,0.000000,0.000000,0.058300,PAUSE
6986,1.000000,1.000000,0.029275,PAUSE
6987,0.000000,0.000000,0.049397,PAUSE
6988,0.000000,1.000000,0.025435,PAUSE
6989,0.000000,0.000000,0.046794,PAUSE
6990,0.000000,0.000000,0.130788,PAUSE
6991,0.000000,1.000000,0.063231,PAUSE
6992,0.000000,1.000000,0.027992,PAUSE
6993,0.000000,0.000000,0.034638,PAUSE
6994,1.000000,1.000000,0.018125,PAUSE
6995,0.000000,0.000000,0.038116,PAUSE
6996,0.000000,0.000000,0.116393,PAUSE
6997,0.000000,0.000000,0.252730,PAUSE
6998,0.000000,0.000000,0.417173,PAUSE
6999,0.000000,0.000000,0.575320,ALLOW
7000,0.000000,1.000000,0.253845,PAUSE
7001,1.000000,1.000000,0.105838,PAUSE
7002,1.000000,1.000000,0.043878,PAUSE
7003,1.000000,1.000000,0.018386,PAUSE
7004,1.000000,1.000000,0.007931,PAUSE
7005,1.000000,1.000000,0.003635,PAUSE
7006,1.000000,1.000000,0.001859,PAUSE
7007,1.000000,1.000000,0.001118,PAUSE
7008,0.000000,1.000000,0.000804,PAUSE
7009,0.000000,0.000000,0.007280,PAUSE
7010,1.000000,1.000000,0.004972,PAUSE
7011,0.000000,0.000000,0.021923,PAUSE
7012,0.000000,0.000000,0.086575,PAUSE
7013,1.000000,1.000000,0.043400,PAUSE
7014,1.000000,1.000000,0.019727,PAUSE
7015,0.000000,0.000000,0.029556,PAUSE
7016,1.000000,1.000000,0.015895,PAUSE
7017,0.000000,1.000000,0.007852,PAUSE
7018,0.000000,1.000000,0.003959,PAUSE
7019,0.000000,1.000000,0.002154,PAUSE
7020,0.000000,1.000000,0.001321,PAUSE
7021,0.000000,0.000000,0.008629,PAUSE
7022,0.000000,0.000000,0.048779,PAUSE
7023,1.000000,1.000000,0.025853,PAUSE
7024,0.000000,1.000000,0.012290,PAUSE
7025,0.000000,1.000000,0.005876,PAUSE
7026,1.000000,1.000000,0.002978,PAUSE
7027,1.000000,1.000000,0.001678,PAUSE
7028,0.000000,1.000000,0.001088,PAUSE
7029,0.000000,0.000000,0.008084,PAUSE
7030,1.000000,1.000000,0.005414,PAUSE
7031,0.000000,0.000000,0.022790,PAUSE
7032,0.000000,0.000000,0.088529,PAUSE
7033,0.000000,1.000000,0.044290,PAUSE
7034,0.000000,1.000000,0.020100,PAUSE
7035,1.000000,1.000000,0.009123,PAUSE
7036,0.000000,0.000000,0.017206,PAUSE
7037,0.000000,0.000000,0.068619,PAUSE
7038,0.000000,0.000000,0.180763,PAUSE
7039,0.000000,0.000000,0.336919,PAUSE
7040,1.000000,1.000000,0.153046,PAUSE
7041,1.000000,1.000000,0.064896,PAUSE
7042,0.000000,0.000000,0.054180,PAUSE
7043,1.000000,1.000000,0.026444,PAUSE
7044,0.000000,0.000000,0.043577,PAUSE
7045,0.000000,0.000000,0.122714,PAUSE
7046,0.000000,1.000000,0.059600,PAUSE
7047,0.000000,0.000000,0.076847,PAUSE
7048,1.000000,1.000000,0.037705,PAUSE
7049,0.000000,1.000000,0.017143,PAUSE
7050,0.000000,0.000000,0.026799,PAUSE
7051,0.000000,1.000000,0.014594,PAUSE
7052,0.000000,1.000000,0.007288,PAUSE
7053,1.000000,1.000000,0.003719,PAUSE
7054,1.000000,1.000000,0.002052,PAUSE
7055,0.000000,0.000000,0.009986,PAUSE
7056,0.000000,1.000000,0.006425,PAUSE
7057,0.000000,0.911995,0.003997,PAUSE
7058,0.000000,0.000000,0.017591,PAUSE
7059,0.000000,0.000000,0.075210,PAUSE
7060,1.000000,1.000000,0.038185,PAUSE
7061,1.000000,1.000000,0.017531,PAUSE
7062,0.000000,0.000000,0.028068,PAUSE
7063,0.000000,1.000000,0.015230,PAUSE
7064,0.000000,0.000000,0.035788,PAUSE
7065,0.000000,0.000000,0.113143,PAUSE
7066,0.000000,1.000000,0.055380,PAUSE
7067,0.000000,0.000000,0.073966,PAUSE
7068,1.000000,1.000000,0.036458,PAUSE
7069,0.000000,0.678178,0.019952,PAUSE
7070,1.000000,1.000000,0.009744,PAUSE
7071,0.000000,0.000000,0.022055,PAUSE
7072,0.000000,0.000000,0.082390,PAUSE
7073,1.000000,1.000000,0.041436,PAUSE
7074,0.000000,0.000000,0.063165,PAUSE
7075,0.000000,1.000000,0.031713,PAUSE
7076,0.000000,0.000000,0.052210,PAUSE
7077,0.000000,1.000000,0.026725,PAUSE
7078,0.000000,0.563992,0.017550,PAUSE
7079,0.000000,0.000000,0.048047,PAUSE
7080,1.000000,1.000000,0.025192,PAUSE
7081,0.000000,0.000000,0.047833,PAUSE
7082,0.000000,0.000000,0.133278,PAUSE
7083,0.000000,0.000000,0.274995,PAUSE
7084,1.000000,1.000000,0.126435,PAUSE
7085,0.000000,0.000000,0.119877,PAUSE
7086,0.000000,0.000000,0.212278,PAUSE
7087,0.000000,0.000000,0.360770,PAUSE
7088,1.000000,1.000000,0.163049,PAUSE
7089,0.000000,1.000000,0.068953,PAUSE
7090,0.000000,0.000000,0.056058,PAUSE
7091,1.000000,1.000000,0.027221,PAUSE
7092,0.000000,0.542298,0.017395,PAUSE
7093,0.000000,0.000000,0.046702,PAUSE
7094,0.000000,0.000000,0.136394,PAUSE
7095,0.000000,0.000000,0.280373,PAUSE
7096,1.000000,1.000000,0.128769,PAUSE
7097,1.000000,1.000000,0.054981,PAUSE
7098,0.000000,0.000000,0.049264,PAUSE
7099,0.000000,0.000000,0.113611,PAUSE
7100,0.000000,1.000000,0.055262,PAUSE
7101,0.000000,0.513468,0.033006,PAUSE
7102,0.000000,0.000000,0.067370,PAUSE
7103,0.000000,0.000000,0.168692,PAUSE
7104,1.000000,1.000000,0.080045,PAUSE
7105,0.000000,0.000000,0.091015,PAUSE
7106,0.000000,0.000000,0.185602,PAUSE
7107,0.000000,0.000000,0.334565,PAUSE
7108,0.000000,1.000000,0.151926,PAUSE
7109,0.000000,0.487852,0.077763,PAUSE
7110,0.000000,0.000000,0.101805,PAUSE
7111,1.000000,1.000000,0.049002,PAUSE
7112,0.000000,0.000000,0.065529,PAUSE
7113,0.000000,0.000000,0.154594,PAUSE
7114,1.000000,1.000000,0.073681,PAUSE
7115,0.000000,0.000000,0.086403,PAUSE
7116,0.000000,0.000000,0.180601,PAUSE
7117,0.000000,0.000000,0.329246,PAUSE
7118,1.000000,1.000000,0.149660,PAUSE
7119,1.000000,1.000000,0.063503,PAUSE
7120,1.000000,1.000000,0.026797,PAUSE
7121,0.000000,0.000000,0.026504,PAUSE
7122,1.000000,1.000000,0.013969,PAUSE
7123,0.000000,0.000000,0.032358,PAUSE
7124,0.000000,1.000000,0.017567,PAUSE
7125,0.000000,1.000000,0.008639,PAUSE
7126,1.000000,1.000000,0.004312,PAUSE
7127,0.000000,1.000000,0.002311,PAUSE
7128,0.000000,0.427017,0.003529,PAUSE
7129,0.000000,0.000000,0.024357,PAUSE
7130,0.000000,0.000000,0.094404,PAUSE
7131,0.000000,0.000000,0.223059,PAUSE
7132,0.000000,0.000000,0.385695,PAUSE
7133,0.000000,0.000000,0.547330,ALLOW
7134,1.000000,1.000000,0.242108,PAUSE
7135,0.000000,0.000000,0.182014,PAUSE
7136,0.000000,0.000000,0.258772,PAUSE
7137,1.000000,1.000000,0.118301,PAUSE
7138,1.000000,1.000000,0.050559,PAUSE
7139,0.000000,1.000000,0.021526,PAUSE
7140,0.000000,0.388689,0.013327,PAUSE
7141,1.000000,1.000000,0.006962,PAUSE
7142,0.000000,0.000000,0.020114,PAUSE
7143,0.000000,0.000000,0.079583,PAUSE
7144,1.000000,1.000000,0.040172,PAUSE
7145,0.000000,0.000000,0.062192,PAUSE
7146,0.000000,0.000000,0.153587,PAUSE
7147,1.000000,1.000000,0.073296,PAUSE
7148,0.000000,0.000000,0.086302,PAUSE
7149,0.000000,0.000000,0.180640,PAUSE
7150,0.000000,0.000000,0.329346,PAUSE
7151,1.000000,1.000000,0.149704,PAUSE
7152,1.000000,1.000000,0.063521,PAUSE
7153,1.000000,1.000000,0.026805,PAUSE
7154,0.000000,0.000000,0.026507,PAUSE
7155,0.000000,0.000000,0.078245,PAUSE
7156,0.000000,0.000000,0.193251,PAUSE
7157,0.000000,0.000000,0.350761,PAUSE
7158,0.000000,0.000000,0.514757,ALLOW
7159,0.000000,1.000000,0.228415,PAUSE
7160,0.000000,0.324491,0.122984,PAUSE
7161,0.000000,1.000000,0.054303,PAUSE
7162,0.000000,0.318138,0.034957,PAUSE
7163,1.000000,1.000000,0.017013,PAUSE
7164,0.000000,0.000000,0.031931,PAUSE
7165,1.000000,1.000000,0.017223,PAUSE
7166,0.000000,0.000000,0.038536,PAUSE
7167,1.000000,1.000000,0.020526,PAUSE
7168,0.000000,0.000000,0.042598,PAUSE
7169,1.000000,1.000000,0.022412,PAUSE
7170,1.000000,1.000000,0.010729,PAUSE
7171,0.000000,0.000000,0.022454,PAUSE
7172,0.000000,0.000000,0.082562,PAUSE
7173,0.000000,0.000000,0.203365,PAUSE
7174,0.000000,1.000000,0.095379,PAUSE
7175,0.000000,0.276515,0.065649,PAUSE
7176,0.000000,1.000000,0.030958,PAUSE
7177,0.000000,1.000000,0.014011,PAUSE
7178,0.000000,0.266809,0.013377,PAUSE
7179,0.000000,0.000000,0.049569,PAUSE
7180,0.000000,0.000000,0.145321,PAUSE
7181,0.000000,0.000000,0.292785,PAUSE
7182,0.000000,1.000000,0.134122,PAUSE
7183,0.000000,0.250900,0.086972,PAUSE
7184,0.000000,0.000000,0.140692,PAUSE
7185,0.000000,1.000000,0.066829,PAUSE
7186,0.000000,1.000000,0.029376,PAUSE
7187,0.000000,0.238188,0.023084,PAUSE
7188,0.000000,0.000000,0.064680,PAUSE
7189,0.000000,1.000000,0.033028,PAUSE
7190,1.000000,1.000000,0.015306,PAUSE
7191,0.000000,0.225222,0.016368,PAUSE
7192,0.000000,0.000000,0.058737,PAUSE
7193,1.000000,1.000000,0.030396,PAUSE
7194,0.000000,1.000000,0.014208,PAUSE
7195,0.000000,0.212474,0.016190,PAUSE
7196,0.000000,0.000000,0.059460,PAUSE
7197,0.000000,0.000000,0.163661,PAUSE
7198,0.000000,1.000000,0.077933,PAUSE
7199,0.000000,1.000000,0.034097,PAUSE
7200,0.000000,0.196462,0.027279,PAUSE
7201,0.000000,1.000000,0.013997,PAUSE
7202,0.000000,0.190054,0.019960,PAUSE
7203,0.000000,0.000000,0.071896,PAUSE
7204,0.000000,0.000000,0.185293,PAUSE
7205,1.000000,1.000000,0.087457,PAUSE
7206,0.000000,0.000000,0.096126,PAUSE
7207,0.000000,0.000000,0.190879,PAUSE
7208,0.000000,0.000000,0.340047,PAUSE
7209,0.000000,0.000000,0.502390,ALLOW
7210,0.000000,1.000000,0.223175,PAUSE
7211,0.000000,0.161238,0.140465,PAUSE
7212,0.000000,0.000000,0.193209,PAUSE
7213,0.000000,0.000000,0.324648,PAUSE
7214,0.000000,0.000000,0.482443,PAUSE
7215,0.000000,0.000000,0.629110,ALLOW
7216,0.000000,0.000000,0.747130,ALLOW
7217,1.000000,1.000000,0.325483,PAUSE
7218,1.000000,1.000000,0.134802,PAUSE
7219,0.000000,1.000000,0.055530,PAUSE
7220,1.000000,1.000000,0.023068,PAUSE
7221,1.000000,1.000000,0.009813,PAUSE
7222,0.000000,0.126012,0.010348,PAUSE
7223,0.000000,0.000000,0.043576,PAUSE
7224,0.000000,0.000000,0.134597,PAUSE
7225,0.000000,0.000000,0.279025,PAUSE
7226,0.000000,0.000000,0.444872,PAUSE
7227,0.000000,0.000000,0.599579,ALLOW
7228,0.000000,0.000000,0.725366,ALLOW
7229,0.000000,0.000000,0.818582,ALLOW
7230,1.000000,1.000000,0.355113,PAUSE
7231,0.000000,0.000000,0.236792,PAUSE
7232,0.000000,0.000000,0.292960,PAUSE
7233,0.000000,1.000000,0.132555,PAUSE
7234,0.000000,0.087589,0.104209,PAUSE
7235,1.000000,1.000000,0.048505,PAUSE
7236,1.000000,1.000000,0.021438,PAUSE
7237,0.000000,0.000000,0.028367,PAUSE
7238,0.000000,1.000000,0.015204,PAUSE
7239,0.000000,0.071580,0.029511,PAUSE
7240,0.000000,0.000000,0.097531,PAUSE
7241,0.000000,0.000000,0.225706,PAUSE
7242,0.000000,0.000000,0.388092,PAUSE
7243,1.000000,1.000000,0.174859,PAUSE
7244,1.000000,1.000000,0.073781,PAUSE
7245,1.000000,1.000000,0.030954,PAUSE
7246,1.000000,1.000000,0.013183,PAUSE
7247,0.000000,0.000000,0.016583,PAUSE
7248,1.000000,1.000000,0.009390,PAUSE
7249,1.000000,1.000000,0.004938,PAUSE
7250,0.000000,0.000000,0.016259,PAUSE
7251,0.000000,0.000000,0.070208,PAUSE
7252,0.000000,0.000000,0.184312,PAUSE
7253,1.000000,1.000000,0.087049,PAUSE
7254,1.000000,1.000000,0.037862,PAUSE
7255,1.000000,1.000000,0.016399,PAUSE
7256,0.000000,1.000000,0.007296,PAUSE
7257,1.000000,1.000000,0.003454,PAUSE
7258,0.000000,0.010742,0.009982,PAUSE
7259,0.000000,0.000000,0.050980,PAUSE
7260,0.000000,0.000000,0.150544,PAUSE
7261,0.000000,0.000000,0.300062,PAUSE
7262,0.000000,0.000000,0.466138,PAUSE
7263,0.000000,0.000000,0.617767,ALLOW
7264,0.000000,0.000000,0.739300,ALLOW
7265,0.000000,1.000000,0.322245,PAUSE
7266,0.000000,0.000000,0.221252,PAUSE
7267,0.000000,1.000000,0.098220,PAUSE
7268,0.000000,0.000000,0.089853,PAUSE
7269,0.000000,0.000000,0.171951,PAUSE
7270,0.000000,0.000000,0.315046,PAUSE
7271,0.000000,0.000000,0.477662,PAUSE
7272,0.000000,0.000000,0.626498,ALLOW
7273,0.000000,1.000000,0.275244,PAUSE
7274,0.000000,0.000000,0.198466,PAUSE
7275,0.000000,1.000000,0.088852,PAUSE
7276,0.000000,1.000000,0.038019,PAUSE
7277,0.000000,1.000000,0.016316,PAUSE
7278,1.000000,1.000000,0.007211,PAUSE
7279,0.000000,0.000000,0.013174,PAUSE
7280,0.000000,0.000000,0.057595,PAUSE
