seq,acc_cmd,acc_exec,trust,decision
8585,0.000000,0.000000,0.403134,PAUSE
8586,0.000000,0.000000,0.562415,ALLOW
8587,0.000000,0.000000,0.696217,ALLOW
8588,0.000000,0.000000,0.797540,ALLOW
8589,0.000000,0.000000,0.869048,ALLOW
8590,0.000000,0.000000,0.917118,ALLOW
8591,0.000000,0.000000,0.948356,ALLOW
8592,0.000000,0.000000,0.968178,ALLOW
8593,0.000000,0.000000,0.980548,ALLOW
8594,0.000000,0.000000,0.988176,ALLOW
8595,0.000000,0.000000,0.992841,ALLOW
8596,0.000000,0.000000,0.995678,ALLOW
8597,0.000000,0.000000,0.997395,ALLOW
8598,0.000000,0.000000,0.998433,ALLOW
8599,0.000000,0.000000,0.999058,ALLOW
8600,0.000000,0.000000,0.999434,ALLOW
8601,0.000000,0.000000,0.999660,ALLOW
8602,0.000000,0.000000,0.999796,ALLOW
8603,0.000000,0.000000,0.999877,ALLOW
8604,0.000000,0.000000,0.999926,ALLOW
8605,0.000000,0.000000,0.999956,ALLOW
8606,0.860004,1.000000,0.429854,PAUSE
8607,0.000000,1.000000,0.176879,PAUSE
8608,0.860004,1.000000,0.072429,PAUSE
8609,0.000000,1.000000,0.029849,PAUSE
8610,0.000000,0.000000,0.023882,PAUSE
8611,0.000000,0.000000,0.066770,PAUSE
8612,0.000000,0.000000,0.173187,PAUSE
8613,0.000000,0.000000,0.326744,PAUSE
8614,0.000000,0.000000,0.491854,PAUSE
8615,0.000000,0.000000,0.639206,ALLOW
8616,0.000000,0.000000,0.755472,ALLOW
8617,0.000000,0.000000,0.839880,ALLOW
8618,0.860004,1.000000,0.363922,PAUSE
8619,0.860004,0.000000,0.155115,PAUSE
8620,0.000000,1.000000,0.071953,PAUSE
8621,0.000000,0.000000,0.079929,PAUSE
8622,0.000000,0.000000,0.168920,PAUSE
8623,0.000000,0.000000,0.314851,PAUSE
8624,0.000000,0.000000,0.478455,PAUSE
8625,0.000000,0.000000,0.627463,ALLOW
8626,0.000000,0.000000,0.746436,ALLOW
8627,0.000000,0.000000,0.833460,ALLOW
8628,0.000000,0.000000,0.893421,ALLOW
8629,0.860004,1.000000,0.386031,PAUSE
8630,0.000000,1.000000,0.159229,PAUSE
8631,0.000000,0.000000,0.096875,PAUSE
8632,0.000000,0.000000,0.144386,PAUSE
8633,0.000000,0.000000,0.269370,PAUSE
8634,0.000000,0.000000,0.428810,PAUSE
8635,0.000000,0.000000,0.583824,ALLOW
8636,0.000000,0.000000,0.712588,ALLOW
8637,0.000000,0.000000,0.809231,ALLOW
8638,0.000000,0.000000,0.876988,ALLOW
8639,0.000000,0.000000,0.922319,ALLOW
8640,0.000000,0.000000,0.951676,ALLOW
8641,0.000000,0.000000,0.970259,ALLOW
8642,0.860004,1.000000,0.417664,PAUSE
8643,0.000000,1.000000,0.171972,PAUSE
8644,0.000000,0.000000,0.102343,PAUSE
8645,0.000000,0.000000,0.147279,PAUSE
8646,0.000000,0.000000,0.271375,PAUSE
8647,0.860004,1.000000,0.124573,PAUSE
8648,0.000000,1.000000,0.053227,PAUSE
8649,0.000000,0.000000,0.048206,PAUSE
8650,0.860004,1.000000,0.023921,PAUSE
8651,0.860004,0.000000,0.016311,PAUSE
8652,0.000000,1.000000,0.011713,PAUSE
8653,0.860004,1.000000,0.006413,PAUSE
8654,0.860004,0.000000,0.006232,PAUSE
8655,0.000000,1.000000,0.006129,PAUSE
8656,0.000000,0.000000,0.030481,PAUSE
8657,0.000000,0.000000,0.107655,PAUSE
8658,0.000000,0.000000,0.242202,PAUSE
8659,0.000000,0.000000,0.406449,PAUSE
8660,0.000000,0.000000,0.565959,ALLOW
8661,0.000000,0.000000,0.699196,ALLOW
8662,0.000000,0.000000,0.799763,ALLOW
8663,0.000000,0.000000,0.870592,ALLOW
8664,0.000000,0.000000,0.918143,ALLOW
8665,0.000000,0.000000,0.949015,ALLOW
8666,0.000000,0.000000,0.968594,ALLOW
8667,0.000000,0.000000,0.980805,ALLOW
8668,0.000000,0.000000,0.988334,ALLOW
8669,0.000000,0.000000,0.992938,ALLOW
8670,0.000000,0.000000,0.995736,ALLOW
8671,0.860004,1.000000,0.428124,PAUSE
8672,0.000000,1.000000,0.176183,PAUSE
8673,0.000000,0.000000,0.104137,PAUSE
8674,0.000000,0.000000,0.148205,PAUSE
8675,0.000000,0.000000,0.271995,PAUSE
8676,0.000000,0.000000,0.430858,PAUSE
8677,0.000000,0.000000,0.585412,ALLOW
8678,0.000000,0.000000,0.713759,ALLOW
8679,0.000000,0.000000,0.810051,ALLOW
8680,0.000000,0.000000,0.877538,ALLOW
8681,0.000000,0.000000,0.922677,ALLOW
8682,0.000000,0.000000,0.951904,ALLOW
8683,0.860004,1.000000,0.410118,PAUSE
8684,0.000000,1.000000,0.168934,PAUSE
8685,0.000000,0.000000,0.101044,PAUSE
8686,0.000000,0.000000,0.146601,PAUSE
8687,0.000000,0.000000,0.270913,PAUSE
8688,0.000000,0.000000,0.430025,PAUSE
8689,0.000000,0.000000,0.584771,ALLOW
8690,0.000000,0.000000,0.713288,ALLOW
8691,0.000000,0.000000,0.809722,ALLOW
8692,0.000000,0.000000,0.877317,ALLOW
8693,0.000000,0.000000,0.922534,ALLOW
8694,0.000000,0.000000,0.951813,ALLOW
8695,0.000000,0.000000,0.970345,ALLOW
8696,0.000000,0.000000,0.981888,ALLOW
8697,0.860004,1.000000,0.422440,PAUSE
8698,0.000000,1.000000,0.173895,PAUSE
8699,0.000000,0.000000,0.103163,PAUSE
8700,0.860004,1.000000,0.046564,PAUSE
8701,0.860004,0.000000,0.025545,PAUSE
8702,0.000000,1.000000,0.015661,PAUSE
8703,0.000000,0.000000,0.041973,PAUSE
8704,0.000000,0.000000,0.127178,PAUSE
8705,0.000000,0.000000,0.268148,PAUSE
8706,0.000000,0.000000,0.433448,PAUSE
8707,0.000000,0.000000,0.589618,ALLOW
8708,0.000000,0.000000,0.717646,ALLOW
8709,0.000000,0.000000,0.813051,ALLOW
8710,0.000000,0.000000,0.879653,ALLOW
8711,0.000000,0.000000,0.924090,ALLOW
8712,0.860004,1.000000,0.398671,PAUSE
8713,0.000000,1.000000,0.164323,PAUSE
8714,0.000000,0.000000,0.099067,PAUSE
8715,0.000000,0.000000,0.145558,PAUSE
8716,0.000000,0.000000,0.270193,PAUSE
8717,0.000000,0.000000,0.429462,PAUSE
8718,0.000000,0.000000,0.584334,ALLOW
8719,0.000000,0.000000,0.712966,ALLOW
8720,0.000000,0.000000,0.809496,ALLOW
8721,0.000000,0.000000,0.877165,ALLOW
8722,0.000000,0.000000,0.922435,ALLOW
8723,0.860004,1.000000,0.397989,PAUSE
8724,0.000000,1.000000,0.164048,PAUSE
8725,0.000000,0.000000,0.098949,PAUSE
8726,0.000000,0.000000,0.145495,PAUSE
8727,0.000000,0.000000,0.270149,PAUSE
8728,0.000000,0.000000,0.429427,PAUSE
8729,0.000000,0.000000,0.584306,ALLOW
8730,0.000000,0.000000,0.712945,ALLOW
8731,0.860004,1.000000,0.311282,PAUSE
8732,0.000000,1.000000,0.129067,PAUSE
8733,0.000000,0.000000,0.083711,PAUSE
8734,0.000000,0.000000,0.137008,PAUSE
8735,0.000000,0.000000,0.263870,PAUSE
8736,0.000000,0.000000,0.424284,PAUSE
8737,0.860004,1.000000,0.190151,PAUSE
8738,0.000000,0.000000,0.155041,PAUSE
8739,0.860004,0.000000,0.079202,PAUSE
8740,0.000000,0.000000,0.102860,PAUSE
8741,0.000000,0.000000,0.208127,PAUSE
8742,0.000000,0.000000,0.361776,PAUSE
8743,0.000000,0.000000,0.523309,ALLOW
8744,0.860004,0.000000,0.243813,PAUSE
8745,0.000000,0.000000,0.205636,PAUSE
8746,0.000000,0.000000,0.296831,PAUSE
8747,0.000000,0.000000,0.442483,PAUSE
8748,0.000000,0.000000,0.591361,ALLOW
8749,0.000000,1.000000,0.266198,PAUSE
8750,0.000000,0.000000,0.205222,PAUSE
8751,0.000000,0.000000,0.285307,PAUSE
8752,0.860004,1.000000,0.129724,PAUSE
8753,0.000000,0.000000,0.119056,PAUSE
8754,0.000000,1.000000,0.055652,PAUSE
8755,0.860004,1.000000,0.024505,PAUSE
8756,0.000000,0.000000,0.030790,PAUSE
8757,0.000000,0.000000,0.092565,PAUSE
8758,0.000000,0.000000,0.216469,PAUSE
8759,0.000000,1.000000,0.101066,PAUSE
8760,0.000000,0.000000,0.104651,PAUSE
8761,0.000000,0.000000,0.198853,PAUSE
8762,0.000000,0.000000,0.347945,PAUSE
8763,0.000000,0.000000,0.509461,ALLOW
8764,0.000000,0.000000,0.652923,ALLOW
8765,0.000000,0.000000,0.765469,ALLOW
8766,0.000000,0.000000,0.846785,ALLOW
8767,0.000000,0.000000,0.902332,ALLOW
8768,0.000000,0.000000,0.938831,ALLOW
8769,0.000000,0.000000,0.962172,ALLOW
8770,0.860004,1.000000,0.414340,PAUSE
8771,0.000000,0.000000,0.264115,PAUSE
8772,0.000000,0.000000,0.308414,PAUSE
8773,0.000000,0.000000,0.436306,PAUSE
8774,0.000000,1.000000,0.194736,PAUSE
8775,0.000000,0.000000,0.156355,PAUSE
8776,0.000000,0.000000,0.239574,PAUSE
8777,0.000000,0.000000,0.384294,PAUSE
8778,0.000000,0.000000,0.540365,ALLOW
8779,0.000000,0.000000,0.677092,ALLOW
8780,0.000000,0.000000,0.783050,ALLOW
8781,0.860004,1.000000,0.340387,PAUSE
8782,0.000000,0.000000,0.229844,PAUSE
8783,0.000000,0.000000,0.288850,PAUSE
8784,0.000000,1.000000,0.130849,PAUSE
8785,0.860004,1.000000,0.055646,PAUSE
8786,0.000000,0.000000,0.048735,PAUSE
8787,0.000000,0.000000,0.111747,PAUSE
8788,0.000000,0.000000,0.239795,PAUSE
8789,0.000000,1.000000,0.111142,PAUSE
8790,0.000000,0.000000,0.110644,PAUSE
8791,0.000000,0.000000,0.204113,PAUSE
8792,0.000000,0.000000,0.352974,PAUSE
8793,0.000000,0.000000,0.513889,ALLOW
8794,0.000000,0.000000,0.656450,ALLOW
8795,0.000000,0.000000,0.768062,ALLOW
8796,0.000000,0.000000,0.848582,ALLOW
8797,0.000000,0.000000,0.903526,ALLOW
8798,0.000000,0.000000,0.939601,ALLOW
8799,0.000000,0.000000,0.962658,ALLOW
8800,0.000000,0.000000,0.977119,ALLOW
8801,0.860004,1.000000,0.420482,PAUSE
8802,0.000000,0.000000,0.266897,PAUSE
8803,0.000000,0.000000,0.309930,PAUSE
8804,0.000000,1.000000,0.139571,PAUSE
8805,0.000000,0.000000,0.122989,PAUSE
8806,0.000000,0.000000,0.210457,PAUSE
8807,0.000000,0.000000,0.356942,PAUSE
8808,0.000000,0.000000,0.516653,ALLOW
8809,0.000000,0.000000,0.658410,ALLOW
8810,0.000000,0.000000,0.769420,ALLOW
8811,0.000000,0.000000,0.849494,ALLOW
8812,0.000000,0.000000,0.904122,ALLOW
8813,0.000000,0.000000,0.939981,ALLOW
8814,0.000000,0.000000,0.962896,ALLOW
8815,0.000000,0.000000,0.977266,ALLOW
8816,0.000000,0.000000,0.986159,ALLOW
8817,0.000000,0.000000,0.991610,ALLOW
8818,0.000000,0.000000,0.994930,ALLOW
8819,0.000000,0.000000,0.996943,ALLOW
8820,0.000000,0.000000,0.998160,ALLOW
8821,0.000000,0.000000,0.998893,ALLOW
8822,0.000000,0.000000,0.999335,ALLOW
8823,0.000000,0.000000,0.999601,ALLOW
8824,0.000000,0.000000,0.999760,ALLOW
8825,0.000000,0.000000,0.999856,ALLOW
8826,0.000000,0.000000,0.999914,ALLOW
8827,0.000000,0.000000,0.999948,ALLOW
8828,0.000000,0.000000,0.999969,ALLOW
8829,0.000000,0.000000,0.999981,ALLOW
8830,0.000000,0.000000,0.999989,ALLOW
8831,0.000000,0.000000,0.999993,ALLOW
8832,0.000000,0.000000,0.999996,ALLOW
8833,0.000000,0.000000,0.999998,ALLOW
8834,0.000000,0.000000,0.999999,ALLOW
8835,0.000000,0.000000,0.999999,ALLOW
8836,0.000000,0.000000,0.999999,ALLOW
8837,0.000000,0.000000,1.000000,ALLOW
8838,0.000000,0.000000,1.000000,ALLOW
8839,0.000000,0.000000,1.000000,ALLOW
8840,0.000000,0.000000,1.000000,ALLOW
8841,0.860004,1.000000,0.429872,PAUSE
8842,0.000000,0.000000,0.271128,PAUSE
8843,0.000000,0.000000,0.312209,PAUSE
8844,0.860004,0.000000,0.150923,PAUSE
8845,0.000000,0.000000,0.151706,PAUSE
8846,0.000000,0.000000,0.254614,PAUSE
8847,0.000000,0.000000,0.406529,PAUSE
8848,0.000000,0.000000,0.562161,ALLOW
8849,0.000000,1.000000,0.253269,PAUSE
8850,0.000000,0.000000,0.197533,PAUSE
8851,0.000000,0.000000,0.279108,PAUSE
8852,0.000000,0.000000,0.422100,PAUSE
8853,0.000000,0.000000,0.572915,ALLOW
8854,0.000000,0.000000,0.702467,ALLOW
8855,0.000000,0.000000,0.801393,ALLOW
8856,0.000000,0.000000,0.871449,ALLOW
8857,0.000000,0.000000,0.918613,ALLOW
8858,0.000000,0.000000,0.949281,ALLOW
8859,0.000000,0.000000,0.968747,ALLOW
8860,0.000000,0.000000,0.980895,ALLOW
8861,0.000000,0.000000,0.988387,ALLOW
8862,0.000000,0.000000,0.992969,ALLOW
8863,0.860004,1.000000,0.426989,PAUSE
8864,0.000000,1.000000,0.175726,PAUSE
8865,0.000000,0.000000,0.103942,PAUSE
8866,0.000000,0.000000,0.148106,PAUSE
8867,0.860004,1.000000,0.069831,PAUSE
8868,0.000000,0.000000,0.081165,PAUSE
8869,0.000000,1.000000,0.039450,PAUSE
8870,0.000000,0.000000,0.057247,PAUSE
8871,0.000000,0.000000,0.143649,PAUSE
8872,0.000000,0.000000,0.286753,PAUSE
8873,0.000000,0.000000,0.451597,PAUSE
8874,0.000000,0.000000,0.605022,ALLOW
8875,0.000000,0.000000,0.729442,ALLOW
8876,0.000000,0.000000,0.821452,ALLOW
8877,0.000000,0.000000,0.885339,ALLOW
8878,0.000000,0.000000,0.927803,ALLOW
8879,0.000000,0.000000,0.955180,ALLOW
8880,0.000000,0.000000,0.972456,ALLOW
8881,0.000000,0.000000,0.983194,ALLOW
8882,0.860004,1.000000,0.422977,PAUSE
8883,0.000000,0.000000,0.268024,PAUSE
8884,0.860004,0.000000,0.125160,PAUSE
8885,0.000000,0.000000,0.123129,PAUSE
8886,0.860004,0.000000,0.062104,PAUSE
8887,0.000000,0.000000,0.084636,PAUSE
8888,0.000000,0.000000,0.184257,PAUSE
8889,0.000000,1.000000,0.101165,PAUSE
8890,0.000000,0.000000,0.134762,PAUSE
8891,0.000000,0.000000,0.251583,PAUSE
8892,0.000000,0.000000,0.408835,PAUSE
8893,0.860004,1.000000,0.183564,PAUSE
8894,0.000000,1.000000,0.077310,PAUSE
8895,0.000000,0.000000,0.060091,PAUSE
8896,0.000000,0.000000,0.121804,PAUSE
8897,0.860004,1.000000,0.058779,PAUSE
8898,0.000000,0.000000,0.075124,PAUSE
8899,0.000000,1.000000,0.036905,PAUSE
8900,0.000000,0.000000,0.055771,PAUSE
8901,0.000000,0.000000,0.142255,PAUSE
8902,0.000000,0.000000,0.285280,PAUSE
8903,0.000000,0.000000,0.450199,PAUSE
8904,0.860004,1.000000,0.201178,PAUSE
8905,0.000000,0.000000,0.160974,PAUSE
8906,0.000000,0.000000,0.244172,PAUSE
8907,0.860004,0.000000,0.123252,PAUSE
8908,0.000000,0.000000,0.139672,PAUSE
8909,0.000000,1.000000,0.078895,PAUSE
8910,0.000000,0.000000,0.116395,PAUSE
8911,0.000000,0.000000,0.232088,PAUSE
8912,0.860004,1.000000,0.107607,PAUSE
8913,0.000000,0.000000,0.108043,PAUSE
8914,0.000000,0.000000,0.201346,PAUSE
8915,0.000000,1.000000,0.093959,PAUSE
8916,0.000000,0.000000,0.098950,PAUSE
8917,0.000000,0.000000,0.192343,PAUSE
8918,0.000000,0.000000,0.340978,PAUSE
8919,0.000000,0.000000,0.503051,ALLOW
8920,0.860004,1.000000,0.223450,PAUSE
8921,0.000000,1.000000,0.093516,PAUSE
8922,0.000000,0.000000,0.067688,PAUSE
8923,0.000000,0.000000,0.127068,PAUSE
8924,0.000000,0.000000,0.255586,PAUSE
8925,0.000000,0.000000,0.417014,PAUSE
8926,0.000000,0.000000,0.574246,ALLOW
8927,0.000000,0.000000,0.705361,ALLOW
8928,0.000000,0.000000,0.804108,ALLOW
8929,0.000000,0.000000,0.873523,ALLOW
8930,0.000000,0.000000,0.920056,ALLOW
8931,0.000000,0.000000,0.950234,ALLOW
8932,0.000000,0.000000,0.969356,ALLOW
8933,0.000000,0.000000,0.981277,ALLOW
8934,0.000000,0.000000,0.988623,ALLOW
8935,0.860004,1.000000,0.425205,PAUSE
8936,0.860004,0.000000,0.179744,PAUSE
8937,0.000000,1.000000,0.082028,PAUSE
8938,0.860004,1.000000,0.035392,PAUSE
8939,0.860004,0.000000,0.018120,PAUSE
8940,0.000000,1.000000,0.011449,PAUSE
8941,0.000000,0.000000,0.035148,PAUSE
8942,0.860004,1.000000,0.019066,PAUSE
8943,0.000000,1.000000,0.009317,PAUSE
8944,0.000000,0.000000,0.021433,PAUSE
8945,0.860004,1.000000,0.012181,PAUSE
8946,0.000000,1.000000,0.006262,PAUSE
8947,0.000000,0.000000,0.018241,PAUSE
8948,0.000000,0.000000,0.074811,PAUSE
8949,0.000000,0.000000,0.191695,PAUSE
8950,0.860004,1.000000,0.090284,PAUSE
8951,0.000000,1.000000,0.039194,PAUSE
8952,0.000000,0.000000,0.041054,PAUSE
8953,0.860004,1.000000,0.020899,PAUSE
8954,0.000000,1.000000,0.009941,PAUSE
8955,0.860004,1.000000,0.004823,PAUSE
8956,0.000000,1.000000,0.002511,PAUSE
8957,0.000000,0.000000,0.010343,PAUSE
8958,0.000000,0.000000,0.053504,PAUSE
8959,0.000000,0.000000,0.155468,PAUSE
8960,0.000000,0.000000,0.306335,PAUSE
8961,0.000000,0.000000,0.472360,PAUSE
8962,0.000000,0.000000,0.623026,ALLOW
8963,0.860004,1.000000,0.273809,PAUSE
8964,0.860004,0.000000,0.118836,PAUSE
8965,0.000000,1.000000,0.056994,PAUSE
8966,0.000000,0.000000,0.072546,PAUSE
8967,0.000000,0.000000,0.163706,PAUSE
8968,0.000000,0.000000,0.310308,PAUSE
8969,0.000000,0.000000,0.474532,PAUSE
8970,0.000000,0.000000,0.624328,ALLOW
8971,0.000000,0.000000,0.744115,ALLOW
8972,0.000000,0.000000,0.831840,ALLOW
8973,0.000000,0.000000,0.892338,ALLOW
8974,0.000000,0.000000,0.932360,ALLOW
8975,0.000000,0.000000,0.958076,ALLOW
8976,0.000000,0.000000,0.974264,ALLOW
8977,0.000000,0.000000,0.984310,ALLOW
8978,0.000000,0.000000,0.990481,ALLOW
8979,0.000000,0.000000,0.994244,ALLOW
8980,0.000000,0.000000,0.996528,ALLOW
8981,0.000000,0.000000,0.997909,ALLOW
8982,0.000000,0.000000,0.998742,ALLOW
8983,0.860004,1.000000,0.429357,PAUSE
8984,0.000000,1.000000,0.176679,PAUSE
8985,0.000000,0.000000,0.104347,PAUSE
8986,0.000000,0.000000,0.148313,PAUSE
8987,0.000000,0.000000,0.272066,PAUSE
8988,0.000000,0.000000,0.430912,PAUSE
8989,0.000000,0.000000,0.585453,ALLOW
8990,0.000000,0.000000,0.713789,ALLOW
8991,0.000000,0.000000,0.810072,ALLOW
8992,0.000000,0.000000,0.877552,ALLOW
8993,0.000000,0.000000,0.922686,ALLOW
8994,0.000000,0.000000,0.951910,ALLOW
8995,0.000000,0.000000,0.970405,ALLOW
8996,0.000000,0.000000,0.981925,ALLOW
8997,0.000000,0.000000,0.989020,ALLOW
8998,0.000000,0.000000,0.993355,ALLOW
8999,0.000000,0.000000,0.995989,ALLOW
9000,0.860004,1.000000,0.428228,PAUSE
9001,0.000000,1.000000,0.176225,PAUSE
9002,0.000000,0.000000,0.104154,PAUSE
9003,0.000000,0.000000,0.148214,PAUSE
9004,0.000000,0.000000,0.272001,PAUSE
9005,0.000000,0.000000,0.430862,PAUSE
9006,0.860004,1.000000,0.192911,PAUSE
9007,0.000000,1.000000,0.081111,PAUSE
9008,0.000000,0.000000,0.061890,PAUSE
9009,0.000000,0.000000,0.123083,PAUSE
9010,0.000000,0.000000,0.251937,PAUSE
9011,0.000000,0.000000,0.413655,PAUSE
9012,0.000000,0.000000,0.571426,ALLOW
9013,0.000000,0.000000,0.703198,ALLOW
9014,0.000000,0.000000,0.802561,ALLOW
9015,0.000000,0.000000,0.872471,ALLOW
9016,0.000000,0.000000,0.919367,ALLOW
9017,0.000000,0.000000,0.949794,ALLOW
9018,0.000000,0.000000,0.969080,ALLOW
9019,0.000000,0.000000,0.981106,ALLOW
9020,0.000000,0.000000,0.988518,ALLOW
9021,0.000000,0.000000,0.993050,ALLOW
9022,0.000000,0.000000,0.995804,ALLOW
9023,0.000000,0.000000,0.997472,ALLOW
9024,0.000000,0.000000,0.998479,ALLOW
9025,0.000000,0.000000,0.999085,ALLOW
9026,0.000000,0.000000,0.999451,ALLOW
9027,0.000000,0.000000,0.999670,ALLOW
9028,0.000000,0.000000,0.999802,ALLOW
9029,0.000000,0.000000,0.999881,ALLOW
9030,0.000000,0.000000,0.999929,ALLOW
9031,0.000000,0.000000,0.999957,ALLOW
9032,0.000000,0.000000,0.999974,ALLOW
9033,0.000000,0.000000,0.999985,ALLOW
9034,0.000000,0.000000,0.999991,ALLOW
9035,0.860004,1.000000,0.429868,PAUSE
9036,0.000000,1.000000,0.176885,PAUSE
9037,0.000000,0.000000,0.104435,PAUSE
9038,0.000000,0.000000,0.148357,PAUSE
9039,0.000000,0.000000,0.272095,PAUSE
9040,0.000000,0.000000,0.430934,PAUSE
9041,0.860004,1.000000,0.192941,PAUSE
9042,0.000000,1.000000,0.081123,PAUSE
9043,0.000000,0.000000,0.061895,PAUSE
9044,0.000000,0.000000,0.123086,PAUSE
9045,0.000000,0.000000,0.251940,PAUSE
9046,0.000000,0.000000,0.413658,PAUSE
9047,0.860004,1.000000,0.185675,PAUSE
9048,0.000000,1.000000,0.078176,PAUSE
9049,0.000000,0.000000,0.060532,PAUSE
9050,0.860004,1.000000,0.029090,PAUSE
9051,0.860004,0.000000,0.018445,PAUSE
9052,0.860004,0.000000,0.010473,PAUSE
9053,0.860004,1.000000,0.006117,PAUSE
9054,0.000000,1.000000,0.005093,PAUSE
9055,0.000000,0.000000,0.025204,PAUSE
9056,0.000000,0.000000,0.095231,PAUSE
9057,0.000000,0.000000,0.224030,PAUSE
9058,0.000000,0.000000,0.386698,PAUSE
9059,0.000000,0.000000,0.548220,ALLOW
9060,0.000000,0.000000,0.685146,ALLOW
9061,0.000000,0.000000,0.789540,ALLOW
9062,0.000000,0.000000,0.863573,ALLOW
9063,0.000000,0.000000,0.913515,ALLOW
9064,0.000000,0.000000,0.946048,ALLOW
9065,0.000000,0.000000,0.966728,ALLOW
9066,0.000000,0.000000,0.979649,ALLOW
9067,0.000000,0.000000,0.987625,ALLOW
9068,0.000000,0.000000,0.992505,ALLOW
9069,0.000000,0.000000,0.995474,ALLOW
9070,0.860004,1.000000,0.428016,PAUSE
9071,0.000000,1.000000,0.176140,PAUSE
9072,0.000000,0.000000,0.104118,PAUSE
9073,0.000000,0.000000,0.148196,PAUSE
9074,0.000000,0.000000,0.271989,PAUSE
9075,0.000000,0.000000,0.430853,PAUSE
9076,0.860004,1.000000,0.192907,PAUSE
9077,0.000000,1.000000,0.081110,PAUSE
9078,0.000000,0.000000,0.061889,PAUSE
9079,0.000000,0.000000,0.123082,PAUSE
9080,0.000000,0.000000,0.251937,PAUSE
9081,0.000000,0.000000,0.413655,PAUSE
9082,0.000000,0.000000,0.571426,ALLOW
9083,0.860004,1.000000,0.252201,PAUSE
9084,0.000000,1.000000,0.105170,PAUSE
9085,0.860004,1.000000,0.043609,PAUSE
9086,0.860004,0.000000,0.022892,PAUSE
9087,0.000000,1.000000,0.012646,PAUSE
9088,0.000000,0.000000,0.032406,PAUSE
9089,0.000000,0.000000,0.107024,PAUSE
9090,0.000000,0.000000,0.240191,PAUSE
9091,0.000000,0.000000,0.404001,PAUSE
9092,0.000000,0.000000,0.563694,ALLOW
9093,0.860004,1.000000,0.248973,PAUSE
9094,0.000000,1.000000,0.103864,PAUSE
9095,0.000000,0.000000,0.072437,PAUSE
9096,0.000000,0.000000,0.130171,PAUSE
9097,0.000000,0.000000,0.258301,PAUSE
9098,0.000000,0.000000,0.419458,PAUSE
9099,0.860004,1.000000,0.188121,PAUSE
9100,0.000000,1.000000,0.079169,PAUSE
9101,0.000000,0.000000,0.060995,PAUSE
9102,0.860004,1.000000,0.029282,PAUSE
9103,0.000000,0.000000,0.045171,PAUSE
9104,0.000000,1.000000,0.023354,PAUSE
9105,0.000000,0.000000,0.044426,PAUSE
9106,0.000000,0.000000,0.126996,PAUSE
9107,0.000000,0.000000,0.266700,PAUSE
9108,0.000000,0.000000,0.431628,PAUSE
9109,0.000000,0.000000,0.587939,ALLOW
9110,0.000000,0.000000,0.716314,ALLOW
9111,0.000000,0.000000,0.812086,ALLOW
9112,0.000000,0.000000,0.878993,ALLOW
9113,0.000000,0.000000,0.923656,ALLOW
9114,0.000000,0.000000,0.952538,ALLOW
9115,0.860004,1.000000,0.410379,PAUSE
9116,0.000000,1.000000,0.169039,PAUSE
9117,0.000000,0.000000,0.101089,PAUSE
9118,0.860004,1.000000,0.045722,PAUSE
9119,0.000000,1.000000,0.020036,PAUSE
9120,0.000000,0.000000,0.026071,PAUSE
9121,0.860004,1.000000,0.014079,PAUSE
9122,0.000000,1.000000,0.007031,PAUSE
9123,0.000000,0.000000,0.018615,PAUSE
9124,0.000000,0.000000,0.075133,PAUSE
9125,0.860004,1.000000,0.038119,PAUSE
9126,0.000000,1.000000,0.017499,PAUSE
9127,0.000000,0.000000,0.028022,PAUSE
9128,0.000000,0.000000,0.091538,PAUSE
9129,0.000000,0.000000,0.216165,PAUSE
9130,0.000000,0.000000,0.377385,PAUSE
9131,0.000000,0.000000,0.539573,ALLOW
9132,0.000000,0.000000,0.678183,ALLOW
9133,0.860004,1.000000,0.296822,PAUSE
9134,0.000000,1.000000,0.123224,PAUSE
9135,0.000000,0.000000,0.081127,PAUSE
9136,0.000000,0.000000,0.135495,PAUSE
9137,0.000000,0.000000,0.262683,PAUSE
9138,0.000000,0.000000,0.423277,PAUSE
9139,0.000000,0.000000,0.579405,ALLOW
9140,0.000000,0.000000,0.709281,ALLOW
9141,0.000000,0.000000,0.806897,ALLOW
9142,0.000000,0.000000,0.875413,ALLOW
9143,0.000000,0.000000,0.921292,ALLOW
9144,0.860004,1.000000,0.397518,PAUSE
9145,0.000000,1.000000,0.163858,PAUSE
9146,0.000000,0.000000,0.098867,PAUSE
9147,0.000000,0.000000,0.145451,PAUSE
9148,0.000000,0.000000,0.270119,PAUSE
9149,0.860004,1.000000,0.124047,PAUSE
9150,0.000000,1.000000,0.053014,PAUSE
9151,0.000000,0.000000,0.048106,PAUSE
9152,0.000000,0.000000,0.112379,PAUSE
9153,0.000000,0.000000,0.241166,PAUSE
9154,0.000000,0.000000,0.403298,PAUSE
9155,0.860004,1.000000,0.181295,PAUSE
9156,0.000000,1.000000,0.076397,PAUSE
9157,0.000000,0.000000,0.059698,PAUSE
9158,0.000000,0.000000,0.121590,PAUSE
9159,0.000000,0.000000,0.250578,PAUSE
9160,0.000000,0.000000,0.412405,PAUSE
9161,0.000000,0.000000,0.570376,ALLOW
9162,0.000000,0.000000,0.702392,ALLOW
9163,0.000000,0.000000,0.801984,ALLOW
9164,0.000000,0.000000,0.872079,ALLOW
9165,0.000000,0.000000,0.919109,ALLOW
9166,0.000000,0.000000,0.949630,ALLOW
