seq,acc_cmd,acc_exec,trust,decision
8190,0.000000,0.000000,0.440170,PAUSE
8191,0.000000,0.000000,0.556720,ALLOW
8192,0.000000,0.000000,0.679332,ALLOW
8193,0.000000,0.000000,0.781072,ALLOW
8194,0.000000,0.000000,0.856261,ALLOW
8195,0.000000,0.000000,0.908143,ALLOW
8196,0.000000,0.000000,0.942398,ALLOW
8197,0.000000,0.000000,0.964355,ALLOW
8198,0.000000,0.000000,0.978148,ALLOW
8199,0.000000,0.333333,0.610306,ALLOW
8200,0.000000,0.000000,0.571903,ALLOW
8201,0.000000,0.000000,0.646217,ALLOW
8202,0.000000,0.000000,0.741130,ALLOW
8203,0.000000,0.000000,0.822998,ALLOW
8204,0.000000,0.000000,0.883981,ALLOW
8205,0.000000,0.000000,0.926038,ALLOW
8206,0.000000,0.333333,0.585004,ALLOW
8207,0.000000,0.333333,0.353106,PAUSE
8208,0.000000,0.000000,0.368657,PAUSE
8209,0.000000,0.000000,0.482700,PAUSE
8210,0.000000,0.000000,0.616207,ALLOW
8211,0.000000,0.000000,0.733051,ALLOW
8212,0.000000,0.333333,0.487869,PAUSE
8213,0.000000,0.000000,0.500507,ALLOW
8214,0.000000,0.333333,0.347384,PAUSE
8215,0.000000,0.000000,0.397163,PAUSE
8216,0.000000,0.333333,0.291957,PAUSE
8217,0.000000,0.000000,0.359863,PAUSE
8218,0.000000,0.000000,0.492853,PAUSE
8219,0.000000,0.333333,0.356579,PAUSE
8220,0.000000,0.000000,0.413536,PAUSE
8221,0.000000,0.000000,0.537763,ALLOW
8222,0.000000,0.000000,0.665746,ALLOW
8223,0.000000,0.000000,0.771610,ALLOW
8224,0.000000,0.000000,0.849891,ALLOW
8225,0.000000,0.000000,0.903981,ALLOW
8226,0.000000,0.000000,0.939741,ALLOW
8227,0.000000,0.000000,0.962688,ALLOW
8228,0.000000,0.000000,0.977115,ALLOW
8229,0.000000,0.000000,0.986057,ALLOW
8230,0.000000,0.000000,0.991545,ALLOW
8231,0.000000,0.000000,0.994890,ALLOW
8232,0.000000,0.000000,0.996918,ALLOW
8233,0.000000,0.000000,0.998144,ALLOW
8234,0.000000,0.000000,0.998884,ALLOW
8235,0.000000,0.000000,0.999329,ALLOW
8236,0.000000,0.333333,0.620410,ALLOW
8237,0.000000,0.000000,0.577407,ALLOW
8238,0.000000,0.000000,0.649535,ALLOW
8239,0.000000,0.000000,0.743232,ALLOW
8240,0.000000,0.000000,0.824345,ALLOW
8241,0.000000,0.000000,0.884840,ALLOW
8242,0.000000,0.000000,0.926580,ALLOW
8243,0.000000,0.000000,0.954065,ALLOW
8244,0.000000,0.000000,0.971630,ALLOW
8245,0.000000,0.333333,0.607166,ALLOW
8246,0.000000,0.000000,0.570168,ALLOW
8247,0.000000,0.000000,0.645157,ALLOW
8248,0.000000,0.000000,0.740452,ALLOW
8249,0.000000,0.000000,0.822561,ALLOW
8250,0.000000,0.333333,0.533079,ALLOW
8251,0.000000,0.000000,0.527360,ALLOW
8252,0.000000,0.000000,0.617879,ALLOW
8253,0.000000,0.333333,0.422008,PAUSE
8254,0.000000,0.333333,0.274139,PAUSE
8255,0.000000,0.000000,0.320910,PAUSE
8256,0.000000,0.000000,0.449097,PAUSE
8257,0.000000,0.000000,0.591686,ALLOW
8258,0.000000,0.000000,0.715556,ALLOW
8259,0.000000,0.000000,0.810303,ALLOW
8260,0.000000,0.000000,0.877343,ALLOW
8261,0.000000,0.000000,0.922416,ALLOW
8262,0.000000,0.000000,0.951687,ALLOW
8263,0.000000,0.000000,0.970247,ALLOW
8264,0.000000,0.000000,0.981820,ALLOW
8265,0.000000,0.000000,0.988953,ALLOW
8266,0.000000,0.000000,0.993313,ALLOW
8267,0.000000,0.000000,0.995963,ALLOW
8268,0.000000,0.000000,0.997568,ALLOW
8269,0.000000,0.000000,0.998537,ALLOW
8270,0.000000,0.000000,0.999120,ALLOW
8271,0.000000,0.000000,0.999471,ALLOW
8272,0.000000,0.000000,0.999683,ALLOW
8273,0.000000,0.333333,0.620577,ALLOW
8274,0.000000,0.000000,0.577497,ALLOW
8275,0.000000,0.000000,0.649589,ALLOW
8276,0.000000,0.000000,0.743266,ALLOW
8277,0.000000,0.000000,0.824367,ALLOW
8278,0.000000,0.333333,0.533959,ALLOW
8279,0.000000,0.000000,0.527859,ALLOW
8280,0.000000,0.000000,0.618192,ALLOW
8281,0.000000,0.000000,0.722665,ALLOW
8282,0.000000,0.333333,0.481019,PAUSE
8283,0.000000,0.000000,0.495223,PAUSE
8284,0.000000,0.000000,0.596166,ALLOW
8285,0.000000,0.000000,0.707540,ALLOW
8286,0.000000,0.000000,0.800629,ALLOW
8287,0.000000,0.000000,0.869367,ALLOW
8288,0.000000,0.000000,0.916676,ALLOW
8289,0.000000,0.000000,0.947830,ALLOW
8290,0.000000,0.000000,0.967756,ALLOW
8291,0.000000,0.000000,0.980251,ALLOW
8292,0.000000,0.000000,0.987980,ALLOW
8293,0.000000,0.000000,0.992716,ALLOW
8294,0.000000,0.000000,0.995600,ALLOW
8295,0.000000,0.000000,0.997347,ALLOW
8296,0.000000,0.000000,0.998403,ALLOW
8297,0.000000,0.000000,0.999040,ALLOW
8298,0.000000,0.000000,0.999423,ALLOW
8299,0.000000,0.000000,0.999654,ALLOW
8300,0.000000,0.000000,0.999792,ALLOW
8301,0.000000,0.000000,0.999875,ALLOW
8302,0.000000,0.000000,0.999925,ALLOW
8303,0.000000,0.000000,0.999955,ALLOW
8304,0.000000,0.000000,0.999973,ALLOW
8305,0.000000,0.000000,0.999984,ALLOW
8306,0.000000,0.000000,0.999990,ALLOW
8307,0.000000,0.000000,0.999994,ALLOW
8308,0.000000,0.000000,0.999997,ALLOW
8309,0.000000,0.000000,0.999998,ALLOW
8310,0.000000,0.000000,0.999999,ALLOW
8311,0.000000,0.000000,0.999999,ALLOW
8312,0.000000,0.000000,1.000000,ALLOW
8313,0.000000,0.000000,1.000000,ALLOW
8314,0.000000,0.333333,0.620728,ALLOW
8315,0.000000,0.000000,0.577578,ALLOW
8316,0.000000,0.000000,0.649637,ALLOW
8317,0.000000,0.333333,0.437703,PAUSE
8318,0.000000,0.000000,0.464342,PAUSE
8319,0.000000,0.000000,0.573025,ALLOW
8320,0.000000,0.000000,0.690614,ALLOW
8321,0.000000,0.000000,0.788764,ALLOW
8322,0.000000,0.000000,0.861371,ALLOW
8323,0.000000,0.000000,0.911456,ALLOW
8324,0.000000,0.000000,0.944502,ALLOW
8325,0.000000,0.000000,0.965671,ALLOW
8326,0.000000,0.000000,0.978960,ALLOW
8327,0.000000,0.000000,0.987189,ALLOW
8328,0.000000,0.000000,0.992234,ALLOW
8329,0.000000,0.333333,0.617038,ALLOW
8330,0.000000,0.000000,0.575580,ALLOW
8331,0.000000,0.000000,0.648439,ALLOW
8332,0.000000,0.333333,0.437122,PAUSE
8333,0.000000,0.000000,0.464011,PAUSE
8334,0.000000,0.000000,0.572813,ALLOW
8335,0.000000,0.000000,0.690472,ALLOW
8336,0.000000,0.000000,0.788669,ALLOW
8337,0.000000,0.333333,0.516272,ALLOW
8338,0.000000,0.000000,0.517626,ALLOW
8339,0.000000,0.000000,0.611640,ALLOW
8340,0.000000,0.333333,0.418907,PAUSE
8341,0.000000,0.333333,0.272679,PAUSE
8342,0.000000,0.000000,0.320062,PAUSE
8343,0.000000,0.000000,0.448518,PAUSE
8344,0.000000,0.000000,0.591269,ALLOW
8345,0.000000,0.000000,0.715260,ALLOW
8346,0.000000,0.333333,0.478871,PAUSE
8347,0.000000,0.000000,0.495133,PAUSE
8348,0.000000,0.000000,0.596737,ALLOW
8349,0.000000,0.000000,0.708197,ALLOW
8350,0.000000,0.000000,0.801176,ALLOW
8351,0.000000,0.000000,0.869766,ALLOW
8352,0.000000,0.000000,0.916948,ALLOW
8353,0.000000,0.000000,0.948008,ALLOW
8354,0.000000,0.000000,0.967869,ALLOW
8355,0.000000,0.000000,0.980321,ALLOW
8356,0.000000,0.000000,0.988023,ALLOW
8357,0.000000,0.000000,0.992743,ALLOW
8358,0.000000,0.000000,0.995616,ALLOW
8359,0.000000,0.333333,0.618647,ALLOW
8360,0.000000,0.000000,0.576453,ALLOW
8361,0.000000,0.000000,0.648964,ALLOW
8362,0.000000,0.000000,0.742872,ALLOW
8363,0.000000,0.000000,0.824115,ALLOW
8364,0.000000,0.000000,0.884694,ALLOW
8365,0.000000,0.333333,0.564529,ALLOW
8366,0.000000,0.000000,0.545995,ALLOW
8367,0.000000,0.000000,0.630021,ALLOW
8368,0.000000,0.000000,0.730595,ALLOW
8369,0.000000,0.000000,0.816124,ALLOW
8370,0.000000,0.000000,0.879548,ALLOW
8371,0.000000,0.000000,0.923222,ALLOW
8372,0.000000,0.333333,0.583642,ALLOW
8373,0.000000,0.000000,0.557005,ALLOW
8374,0.000000,0.333333,0.375183,PAUSE
8375,0.000000,0.000000,0.413717,PAUSE
8376,0.000000,0.333333,0.300252,PAUSE
8377,0.000000,0.000000,0.365011,PAUSE
8378,0.000000,0.000000,0.496485,PAUSE
8379,0.000000,0.000000,0.633164,ALLOW
8380,0.000000,0.000000,0.747685,ALLOW
8381,0.000000,0.000000,0.833292,ALLOW
8382,0.000000,0.000000,0.892934,ALLOW
8383,0.000000,0.333333,0.568864,ALLOW
8384,0.000000,0.000000,0.548676,ALLOW
8385,0.000000,0.000000,0.631823,ALLOW
8386,0.000000,0.333333,0.428979,PAUSE
8387,0.000000,0.000000,0.459290,PAUSE
8388,0.000000,0.000000,0.569747,ALLOW
8389,0.000000,0.000000,0.688404,ALLOW
8390,0.000000,0.333333,0.463686,PAUSE
8391,0.000000,0.000000,0.484842,PAUSE
8392,0.000000,0.333333,0.339378,PAUSE
8393,0.000000,0.000000,0.392125,PAUSE
8394,0.000000,0.000000,0.517084,ALLOW
8395,0.000000,0.000000,0.648619,ALLOW
8396,0.000000,0.000000,0.758777,ALLOW
8397,0.000000,0.000000,0.840905,ALLOW
8398,0.000000,0.000000,0.897974,ALLOW
8399,0.000000,0.000000,0.935853,ALLOW
8400,0.000000,0.000000,0.960228,ALLOW
8401,0.000000,0.000000,0.975583,ALLOW
8402,0.000000,0.000000,0.985114,ALLOW
8403,0.000000,0.000000,0.990969,ALLOW
8404,0.000000,0.000000,0.994539,ALLOW
8405,0.000000,0.000000,0.996706,ALLOW
8406,0.000000,0.000000,0.998017,ALLOW
8407,0.000000,0.000000,0.998807,ALLOW
8408,0.000000,0.000000,0.999283,ALLOW
8409,0.000000,0.333333,0.620388,ALLOW
8410,0.000000,0.000000,0.577395,ALLOW
8411,0.000000,0.000000,0.649528,ALLOW
8412,0.000000,0.000000,0.743227,ALLOW
8413,0.000000,0.000000,0.824343,ALLOW
8414,0.000000,0.333333,0.533947,ALLOW
8415,0.000000,0.000000,0.527852,ALLOW
8416,0.000000,0.000000,0.618188,ALLOW
8417,0.000000,0.000000,0.722662,ALLOW
8418,0.000000,0.333333,0.481018,PAUSE
8419,0.000000,0.000000,0.495222,PAUSE
8420,0.000000,0.000000,0.596166,ALLOW
8421,0.000000,0.333333,0.411029,PAUSE
8422,0.000000,0.000000,0.448483,PAUSE
8423,0.000000,0.000000,0.562498,ALLOW
8424,0.000000,0.333333,0.393638,PAUSE
8425,0.000000,0.000000,0.437633,PAUSE
8426,0.000000,0.000000,0.554999,ALLOW
8427,0.000000,0.333333,0.389802,PAUSE
8428,0.000000,0.000000,0.435265,PAUSE
8429,0.000000,0.000000,0.553372,ALLOW
8430,0.000000,0.000000,0.676994,ALLOW
8431,0.000000,0.000000,0.779469,ALLOW
8432,0.000000,0.000000,0.855191,ALLOW
8433,0.000000,0.333333,0.550065,ALLOW
8434,0.000000,0.000000,0.537775,ALLOW
8435,0.000000,0.000000,0.624853,ALLOW
8436,0.000000,0.000000,0.727214,ALLOW
8437,0.000000,0.000000,0.813909,ALLOW
8438,0.000000,0.333333,0.528836,ALLOW
8439,0.000000,0.333333,0.326830,PAUSE
8440,0.000000,0.333333,0.212777,PAUSE
8441,0.000000,0.000000,0.266952,PAUSE
8442,0.000000,0.000000,0.399922,PAUSE
8443,0.000000,0.000000,0.550365,ALLOW
8444,0.000000,0.000000,0.683768,ALLOW
8445,0.000000,0.333333,0.462596,PAUSE
8446,0.000000,0.000000,0.485134,PAUSE
8447,0.000000,0.000000,0.589981,ALLOW
8448,0.000000,0.000000,0.703545,ALLOW
8449,0.000000,0.000000,0.798023,ALLOW
8450,0.000000,0.333333,0.520981,ALLOW
8451,0.000000,0.000000,0.520409,ALLOW
8452,0.000000,0.000000,0.613454,ALLOW
8453,0.000000,0.000000,0.719537,ALLOW
8454,0.000000,0.000000,0.808785,ALLOW
8455,0.000000,0.000000,0.874763,ALLOW
8456,0.000000,0.000000,0.920161,ALLOW
8457,0.000000,0.000000,0.950036,ALLOW
8458,0.000000,0.000000,0.969132,ALLOW
8459,0.000000,0.000000,0.981099,ALLOW
8460,0.000000,0.000000,0.988499,ALLOW
8461,0.000000,0.000000,0.993032,ALLOW
8462,0.000000,0.000000,0.995791,ALLOW
8463,0.000000,0.000000,0.997463,ALLOW
8464,0.000000,0.000000,0.998473,ALLOW
8465,0.000000,0.000000,0.999082,ALLOW
8466,0.000000,0.000000,0.999448,ALLOW
8467,0.000000,0.000000,0.999669,ALLOW
8468,0.000000,0.333333,0.620571,ALLOW
8469,0.000000,0.000000,0.577493,ALLOW
8470,0.000000,0.000000,0.649586,ALLOW
8471,0.000000,0.333333,0.437678,PAUSE
8472,0.000000,0.000000,0.464328,PAUSE
8473,0.000000,0.000000,0.573016,ALLOW
8474,0.000000,0.000000,0.690608,ALLOW
8475,0.000000,0.333333,0.464787,PAUSE
8476,0.000000,0.000000,0.485492,PAUSE
8477,0.000000,0.000000,0.589714,ALLOW
8478,0.000000,0.333333,0.407782,PAUSE
8479,0.000000,0.000000,0.446526,PAUSE
8480,0.000000,0.000000,0.561181,ALLOW
8481,0.000000,0.000000,0.682496,ALLOW
8482,0.000000,0.000000,0.783261,ALLOW
8483,0.000000,0.000000,0.857727,ALLOW
8484,0.000000,0.000000,0.909099,ALLOW
8485,0.000000,0.333333,0.576777,ALLOW
8486,0.000000,0.000000,0.553156,ALLOW
8487,0.000000,0.333333,0.373331,PAUSE
8488,0.000000,0.000000,0.412653,PAUSE
8489,0.000000,0.000000,0.531120,ALLOW
8490,0.000000,0.000000,0.658506,ALLOW
8491,0.000000,0.333333,0.448159,PAUSE
8492,0.000000,0.000000,0.475215,PAUSE
8493,0.000000,0.000000,0.582725,ALLOW
8494,0.000000,0.000000,0.698308,ALLOW
8495,0.000000,0.000000,0.794379,ALLOW
8496,0.000000,0.000000,0.865238,ALLOW
8497,0.000000,0.000000,0.914011,ALLOW
8498,0.000000,0.000000,0.946143,ALLOW
8499,0.000000,0.000000,0.966704,ALLOW
8500,0.000000,0.000000,0.979601,ALLOW
8501,0.000000,0.000000,0.987582,ALLOW
8502,0.000000,0.000000,0.992474,ALLOW
8503,0.000000,0.000000,0.995453,ALLOW
8504,0.000000,0.000000,0.997259,ALLOW
8505,0.000000,0.000000,0.998350,ALLOW
8506,0.000000,0.000000,0.999008,ALLOW
8507,0.000000,0.333333,0.620257,ALLOW
8508,0.000000,0.000000,0.577324,ALLOW
8509,0.000000,0.000000,0.649485,ALLOW
8510,0.000000,0.333333,0.437629,PAUSE
8511,0.000000,0.000000,0.464300,PAUSE
8512,0.000000,0.000000,0.572999,ALLOW
8513,0.000000,0.000000,0.690596,ALLOW
8514,0.000000,0.333333,0.464782,PAUSE
8515,0.000000,0.333333,0.296120,PAUSE
8516,0.000000,0.000000,0.335512,PAUSE
8517,0.000000,0.000000,0.460202,PAUSE
8518,0.000000,0.000000,0.600172,ALLOW
8519,0.000000,0.000000,0.721765,ALLOW
8520,0.000000,0.000000,0.814632,ALLOW
8521,0.000000,0.000000,0.880243,ALLOW
8522,0.000000,0.000000,0.924299,ALLOW
8523,0.000000,0.000000,0.952883,ALLOW
8524,0.000000,0.000000,0.970994,ALLOW
8525,0.000000,0.000000,0.982281,ALLOW
8526,0.000000,0.000000,0.989235,ALLOW
8527,0.000000,0.333333,0.615609,ALLOW
8528,0.000000,0.333333,0.367114,PAUSE
8529,0.000000,0.000000,0.376276,PAUSE
8530,0.000000,0.000000,0.487527,PAUSE
8531,0.000000,0.000000,0.619485,ALLOW
8532,0.000000,0.000000,0.735290,ALLOW
8533,0.000000,0.000000,0.823832,ALLOW
8534,0.000000,0.333333,0.534362,ALLOW
8535,0.000000,0.000000,0.528589,ALLOW
8536,0.000000,0.000000,0.618927,ALLOW
8537,0.000000,0.000000,0.723269,ALLOW
8538,0.000000,0.000000,0.811294,ALLOW
8539,0.000000,0.000000,0.876412,ALLOW
8540,0.000000,0.000000,0.921220,ALLOW
8541,0.000000,0.000000,0.950705,ALLOW
8542,0.000000,0.000000,0.969548,ALLOW
8543,0.000000,0.000000,0.981356,ALLOW
8544,0.000000,0.000000,0.988656,ALLOW
8545,0.000000,0.000000,0.993127,ALLOW
8546,0.000000,0.000000,0.995849,ALLOW
8547,0.000000,0.333333,0.618758,ALLOW
8548,0.000000,0.000000,0.576513,ALLOW
8549,0.000000,0.333333,0.384524,PAUSE
8550,0.000000,0.000000,0.419047,PAUSE
8551,0.000000,0.000000,0.535275,ALLOW
8552,0.000000,0.000000,0.661334,ALLOW
8553,0.000000,0.000000,0.767543,ALLOW
8554,0.000000,0.000000,0.846784,ALLOW
8555,0.000000,0.000000,0.901812,ALLOW
8556,0.000000,0.000000,0.938303,ALLOW
8557,0.000000,0.000000,0.961766,ALLOW
8558,0.000000,0.000000,0.976536,ALLOW
8559,0.000000,0.000000,0.985699,ALLOW
8560,0.000000,0.000000,0.991325,ALLOW
8561,0.000000,0.000000,0.994756,ALLOW
8562,0.000000,0.000000,0.996837,ALLOW
8563,0.000000,0.000000,0.998096,ALLOW
8564,0.000000,0.000000,0.998855,ALLOW
8565,0.000000,0.000000,0.999312,ALLOW
8566,0.000000,0.000000,0.999586,ALLOW
8567,0.000000,0.000000,0.999752,ALLOW
8568,0.000000,0.000000,0.999851,ALLOW
8569,0.000000,0.000000,0.999911,ALLOW
8570,0.000000,0.000000,0.999946,ALLOW
8571,0.000000,0.333333,0.620702,ALLOW
8572,0.000000,0.333333,0.369418,PAUSE
8573,0.000000,0.000000,0.377501,PAUSE
8574,0.000000,0.000000,0.488285,PAUSE
8575,0.000000,0.000000,0.619990,ALLOW
8576,0.000000,0.333333,0.427387,PAUSE
8577,0.000000,0.000000,0.461719,PAUSE
8578,0.000000,0.333333,0.327607,PAUSE
8579,0.000000,0.000000,0.384739,PAUSE
8580,0.000000,0.000000,0.511868,ALLOW
8581,0.000000,0.000000,0.644866,ALLOW
8582,0.000000,0.000000,0.756145,ALLOW
8583,0.000000,0.000000,0.839122,ALLOW
8584,0.000000,0.000000,0.896802,ALLOW
8585,0.000000,0.000000,0.935102,ALLOW
8586,0.000000,0.000000,0.959756,ALLOW
8587,0.000000,0.000000,0.975290,ALLOW
8588,0.000000,0.333333,0.608937,ALLOW
8589,0.000000,0.000000,0.571152,ALLOW
8590,0.000000,0.000000,0.645762,ALLOW
8591,0.000000,0.333333,0.435820,PAUSE
8592,0.000000,0.000000,0.463264,PAUSE
8593,0.000000,0.000000,0.572333,ALLOW
8594,0.000000,0.000000,0.690150,ALLOW
8595,0.000000,0.000000,0.788454,ALLOW
8596,0.000000,0.000000,0.861168,ALLOW
8597,0.000000,0.000000,0.911325,ALLOW
8598,0.000000,0.333333,0.577859,ALLOW
8599,0.000000,0.000000,0.553763,ALLOW
8600,0.000000,0.000000,0.635005,ALLOW
8601,0.000000,0.000000,0.733896,ALLOW
8602,0.000000,0.000000,0.818303,ALLOW
8603,0.000000,0.333333,0.530995,ALLOW
8604,0.000000,0.000000,0.526175,ALLOW
8605,0.000000,0.000000,0.617132,ALLOW
8606,0.000000,0.000000,0.721970,ALLOW
8607,0.000000,0.000000,0.810392,ALLOW
8608,0.000000,0.333333,0.527098,ALLOW
8609,0.000000,0.000000,0.523939,ALLOW
8610,0.000000,0.000000,0.615710,ALLOW
8611,0.000000,0.000000,0.721032,ALLOW
8612,0.000000,0.333333,0.480210,PAUSE
8613,0.000000,0.000000,0.494752,PAUSE
8614,0.000000,0.000000,0.595862,ALLOW
8615,0.000000,0.333333,0.410877,PAUSE
8616,0.000000,0.000000,0.448393,PAUSE
8617,0.000000,0.000000,0.562438,ALLOW
8618,0.000000,0.000000,0.683364,ALLOW
8619,0.000000,0.000000,0.783852,ALLOW
8620,0.000000,0.000000,0.858120,ALLOW
8621,0.000000,0.000000,0.909353,ALLOW
8622,0.000000,0.333333,0.576901,ALLOW
8623,0.000000,0.000000,0.553226,ALLOW
8624,0.000000,0.000000,0.634671,ALLOW
8625,0.000000,0.000000,0.733680,ALLOW
8626,0.000000,0.000000,0.818162,ALLOW
8627,0.000000,0.000000,0.880873,ALLOW
8628,0.000000,0.000000,0.924067,ALLOW
8629,0.000000,0.000000,0.952494,ALLOW
8630,0.000000,0.000000,0.970658,ALLOW
8631,0.000000,0.000000,0.982038,ALLOW
8632,0.000000,0.000000,0.989072,ALLOW
8633,0.000000,0.000000,0.993380,ALLOW
8634,0.000000,0.000000,0.996002,ALLOW
8635,0.000000,0.000000,0.997590,ALLOW
8636,0.000000,0.000000,0.998550,ALLOW
8637,0.000000,0.000000,0.999128,ALLOW
8638,0.000000,0.000000,0.999476,ALLOW
8639,0.000000,0.000000,0.999685,ALLOW
8640,0.000000,0.000000,0.999811,ALLOW
8641,0.000000,0.000000,0.999887,ALLOW
8642,0.000000,0.000000,0.999932,ALLOW
8643,0.000000,0.000000,0.999959,ALLOW
8644,0.000000,0.000000,0.999975,ALLOW
8645,0.000000,0.000000,0.999985,ALLOW
8646,0.000000,0.333333,0.620721,ALLOW
8647,0.000000,0.000000,0.577574,ALLOW
8648,0.000000,0.000000,0.649635,ALLOW
8649,0.000000,0.000000,0.743295,ALLOW
8650,0.000000,0.000000,0.824386,ALLOW
8651,0.000000,0.000000,0.884866,ALLOW
8652,0.000000,0.000000,0.926596,ALLOW
8653,0.000000,0.000000,0.954075,ALLOW
8654,0.000000,0.000000,0.971636,ALLOW
8655,0.000000,0.000000,0.982638,ALLOW
8656,0.000000,0.000000,0.989438,ALLOW
8657,0.000000,0.333333,0.615704,ALLOW
8658,0.000000,0.000000,0.574852,ALLOW
8659,0.000000,0.000000,0.648000,ALLOW
8660,0.000000,0.333333,0.436909,PAUSE
8661,0.000000,0.000000,0.463889,PAUSE
8662,0.000000,0.000000,0.572735,ALLOW
8663,0.000000,0.000000,0.690420,ALLOW
8664,0.000000,0.000000,0.788634,ALLOW
8665,0.000000,0.000000,0.861286,ALLOW
8666,0.000000,0.000000,0.911401,ALLOW
8667,0.000000,0.000000,0.944467,ALLOW
8668,0.000000,0.000000,0.965649,ALLOW
8669,0.000000,0.000000,0.978947,ALLOW
8670,0.000000,0.000000,0.987181,ALLOW
8671,0.000000,0.333333,0.614628,ALLOW
8672,0.000000,0.000000,0.574267,ALLOW
8673,0.000000,0.000000,0.647648,ALLOW
8674,0.000000,0.000000,0.742040,ALLOW
8675,0.000000,0.000000,0.823582,ALLOW
8676,0.000000,0.000000,0.884354,ALLOW
8677,0.000000,0.000000,0.926273,ALLOW
8678,0.000000,0.333333,0.585117,ALLOW
8679,0.000000,0.000000,0.557825,ALLOW
8680,0.000000,0.000000,0.637520,ALLOW
8681,0.000000,0.000000,0.735522,ALLOW
8682,0.000000,0.000000,0.819360,ALLOW
8683,0.000000,0.000000,0.881643,ALLOW
8684,0.000000,0.000000,0.924556,ALLOW
8685,0.000000,0.000000,0.952800,ALLOW
8686,0.000000,0.000000,0.970848,ALLOW
8687,0.000000,0.333333,0.606792,ALLOW
8688,0.000000,0.000000,0.569963,ALLOW
8689,0.000000,0.000000,0.645032,ALLOW
8690,0.000000,0.000000,0.740373,ALLOW
8691,0.000000,0.333333,0.489787,PAUSE
8692,0.000000,0.333333,0.307900,PAUSE
8693,0.000000,0.000000,0.342317,PAUSE
8694,0.000000,0.000000,0.464806,PAUSE
8695,0.000000,0.000000,0.603454,ALLOW
8696,0.000000,0.000000,0.724078,ALLOW
8697,0.000000,0.000000,0.816212,ALLOW
8698,0.000000,0.000000,0.881288,ALLOW
8699,0.000000,0.000000,0.924974,ALLOW
8700,0.000000,0.333333,0.584581,ALLOW
8701,0.000000,0.000000,0.557596,ALLOW
8702,0.000000,0.000000,0.637417,ALLOW
8703,0.000000,0.000000,0.735473,ALLOW
8704,0.000000,0.000000,0.819335,ALLOW
8705,0.000000,0.333333,0.531501,ALLOW
8706,0.000000,0.000000,0.526464,ALLOW
8707,0.000000,0.000000,0.617314,ALLOW
8708,0.000000,0.333333,0.421729,PAUSE
8709,0.000000,0.000000,0.454971,PAUSE
8710,0.000000,0.000000,0.566876,ALLOW
8711,0.000000,0.000000,0.686436,ALLOW
8712,0.000000,0.000000,0.785947,ALLOW
8713,0.000000,0.000000,0.859512,ALLOW
8714,0.000000,0.000000,0.910256,ALLOW
8715,0.000000,0.000000,0.943742,ALLOW
8716,0.000000,0.000000,0.965196,ALLOW
8717,0.000000,0.000000,0.978667,ALLOW
8718,0.000000,0.000000,0.987009,ALLOW
8719,0.000000,0.000000,0.992125,ALLOW
8720,0.000000,0.333333,0.616986,ALLOW
8721,0.000000,0.333333,0.367737,PAUSE
8722,0.000000,0.333333,0.231528,PAUSE
8723,0.000000,0.000000,0.277610,PAUSE
8724,0.000000,0.000000,0.407228,PAUSE
8725,0.000000,0.333333,0.307403,PAUSE
8726,0.000000,0.000000,0.378350,PAUSE
8727,0.000000,0.000000,0.510743,ALLOW
8728,0.000000,0.000000,0.645471,ALLOW
8729,0.000000,0.000000,0.757103,ALLOW
8730,0.000000,0.000000,0.839967,ALLOW
8731,0.000000,0.000000,0.897431,ALLOW
8732,0.000000,0.000000,0.935532,ALLOW
8733,0.000000,0.000000,0.960037,ALLOW
8734,0.000000,0.000000,0.975468,ALLOW
8735,0.000000,0.000000,0.985045,ALLOW
8736,0.000000,0.333333,0.613609,ALLOW
8737,0.000000,0.000000,0.573712,ALLOW
8738,0.000000,0.000000,0.647313,ALLOW
8739,0.000000,0.000000,0.741827,ALLOW
8740,0.000000,0.000000,0.823446,ALLOW
8741,0.000000,0.333333,0.533511,ALLOW
8742,0.000000,0.000000,0.527605,ALLOW
8743,0.000000,0.000000,0.618033,ALLOW
8744,0.000000,0.000000,0.722561,ALLOW
8745,0.000000,0.000000,0.810780,ALLOW
8746,0.000000,0.333333,0.527289,ALLOW
8747,0.000000,0.000000,0.524048,ALLOW
8748,0.000000,0.000000,0.615780,ALLOW
8749,0.000000,0.000000,0.721077,ALLOW
8750,0.000000,0.000000,0.809803,ALLOW
8751,0.000000,0.333333,0.526809,ALLOW
8752,0.000000,0.000000,0.523773,ALLOW
8753,0.000000,0.000000,0.615605,ALLOW
8754,0.000000,0.000000,0.720962,ALLOW
8755,0.000000,0.000000,0.809727,ALLOW
8756,0.000000,0.000000,0.875377,ALLOW
8757,0.000000,0.000000,0.920553,ALLOW
8758,0.000000,0.333333,0.582350,ALLOW
8759,0.000000,0.333333,0.351892,PAUSE
8760,0.000000,0.000000,0.367996,PAUSE
8761,0.000000,0.000000,0.482280,PAUSE
8762,0.000000,0.000000,0.615922,ALLOW
8763,0.000000,0.333333,0.425337,PAUSE
8764,0.000000,0.000000,0.460488,PAUSE
8765,0.000000,0.000000,0.572360,ALLOW
8766,0.000000,0.000000,0.690974,ALLOW
8767,0.000000,0.000000,0.789325,ALLOW
8768,0.000000,0.000000,0.861863,ALLOW
8769,0.000000,0.333333,0.553360,ALLOW
8770,0.000000,0.000000,0.539666,ALLOW
8771,0.000000,0.000000,0.626053,ALLOW
