seq,acc_cmd,acc_exec,trust,decision
7026,0.000000,0.000000,0.999728,ALLOW
7027,0.000000,0.000000,0.999837,ALLOW
7028,0.000000,0.000000,0.999902,ALLOW
7029,1.000000,1.000000,0.429832,PAUSE
7030,0.000000,1.000000,0.176871,PAUSE
7031,0.000000,0.000000,0.104429,PAUSE
7032,0.000000,1.000000,0.047078,PAUSE
7033,0.000000,0.000000,0.053999,PAUSE
7034,0.000000,0.000000,0.130982,PAUSE
7035,0.000000,0.000000,0.268479,PAUSE
7036,0.000000,0.000000,0.432507,PAUSE
7037,0.000000,0.000000,0.588419,ALLOW
7038,0.000000,0.000000,0.716595,ALLOW
7039,0.000000,0.000000,0.812256,ALLOW
7040,1.000000,1.000000,0.352494,PAUSE
7041,0.000000,0.000000,0.235562,PAUSE
7042,0.000000,0.000000,0.292240,PAUSE
7043,0.000000,0.000000,0.425413,PAUSE
7044,0.000000,0.000000,0.572723,ALLOW
7045,0.000000,0.000000,0.701323,ALLOW
7046,0.000000,0.000000,0.800232,ALLOW
7047,0.000000,0.000000,0.870537,ALLOW
7048,0.000000,0.000000,0.917970,ALLOW
7049,0.000000,0.000000,0.948854,ALLOW
7050,0.000000,0.000000,0.968473,ALLOW
7051,0.000000,0.000000,0.980723,ALLOW
7052,0.000000,0.000000,0.988281,ALLOW
7053,0.000000,0.000000,0.992904,ALLOW
7054,0.000000,0.000000,0.995715,ALLOW
7055,0.000000,0.000000,0.997418,ALLOW
7056,0.000000,0.000000,0.998446,ALLOW
7057,0.000000,0.000000,0.999066,ALLOW
7058,0.000000,0.000000,0.999439,ALLOW
7059,0.000000,0.000000,0.999663,ALLOW
7060,0.000000,0.000000,0.999798,ALLOW
7061,1.000000,1.000000,0.429789,PAUSE
7062,0.000000,0.000000,0.271091,PAUSE
7063,0.000000,0.000000,0.312189,PAUSE
7064,0.000000,0.000000,0.438725,PAUSE
7065,0.000000,1.000000,0.195740,PAUSE
7066,0.000000,0.729292,0.087105,PAUSE
7067,0.000000,0.000000,0.082509,PAUSE
7068,0.000000,0.000000,0.164281,PAUSE
7069,0.000000,0.000000,0.306799,PAUSE
7070,0.000000,0.000000,0.469908,PAUSE
7071,0.000000,0.000000,0.620078,ALLOW
7072,0.000000,0.000000,0.740774,ALLOW
7073,0.000000,0.000000,0.829439,ALLOW
7074,0.000000,0.000000,0.890709,ALLOW
7075,0.000000,0.000000,0.931295,ALLOW
7076,0.000000,0.000000,0.957398,ALLOW
7077,1.000000,1.000000,0.412377,PAUSE
7078,0.000000,0.000000,0.263223,PAUSE
7079,0.000000,0.000000,0.307926,PAUSE
7080,0.000000,0.000000,0.435989,PAUSE
7081,0.000000,0.000000,0.580311,ALLOW
7082,0.000000,0.000000,0.706718,ALLOW
7083,0.000000,0.000000,0.803946,ALLOW
7084,0.000000,0.000000,0.873011,ALLOW
7085,0.000000,0.000000,0.919574,ALLOW
7086,0.000000,0.000000,0.949871,ALLOW
7087,0.000000,0.000000,0.969108,ALLOW
7088,0.000000,0.000000,0.981115,ALLOW
7089,0.000000,0.000000,0.988521,ALLOW
7090,0.000000,0.000000,0.993050,ALLOW
7091,0.000000,0.000000,0.995804,ALLOW
7092,0.000000,0.000000,0.997472,ALLOW
7093,0.000000,0.000000,0.998478,ALLOW
7094,0.000000,1.000000,0.429248,PAUSE
7095,0.000000,0.532688,0.191756,PAUSE
7096,0.000000,0.000000,0.154796,PAUSE
7097,0.000000,0.000000,0.238453,PAUSE
7098,1.000000,1.000000,0.109719,PAUSE
7099,0.000000,1.000000,0.047066,PAUSE
7100,0.000000,0.516672,0.024315,PAUSE
7101,0.000000,0.000000,0.045613,PAUSE
7102,0.000000,0.000000,0.128964,PAUSE
7103,0.000000,0.000000,0.269252,PAUSE
7104,1.000000,1.000000,0.123958,PAUSE
7105,0.000000,0.000000,0.118431,PAUSE
7106,0.000000,0.000000,0.211053,PAUSE
7107,0.000000,0.000000,0.359627,PAUSE
7108,0.000000,0.000000,0.519736,ALLOW
7109,0.000000,0.000000,0.661098,ALLOW
7110,0.000000,0.000000,0.771473,ALLOW
7111,0.000000,0.000000,0.850943,ALLOW
7112,0.000000,0.000000,0.905093,ALLOW
7113,0.000000,1.000000,0.390843,PAUSE
7114,0.000000,0.471838,0.179898,PAUSE
7115,0.000000,0.000000,0.157975,PAUSE
7116,0.000000,0.000000,0.250261,PAUSE
7117,0.000000,0.000000,0.398275,PAUSE
7118,0.000000,0.000000,0.553712,ALLOW
7119,0.000000,0.000000,0.687955,ALLOW
7120,0.000000,0.000000,0.791070,ALLOW
7121,0.000000,0.000000,0.864444,ALLOW
7122,0.000000,0.000000,0.914024,ALLOW
7123,0.000000,0.000000,0.946351,ALLOW
7124,0.000000,0.000000,0.966909,ALLOW
7125,0.000000,0.000000,0.979758,ALLOW
7126,0.000000,0.000000,0.987690,ALLOW
7127,0.000000,0.000000,0.992544,ALLOW
7128,0.000000,0.000000,0.995498,ALLOW
7129,1.000000,1.000000,0.428026,PAUSE
7130,0.000000,0.000000,0.270299,PAUSE
7131,0.000000,0.000000,0.311765,PAUSE
7132,0.000000,0.000000,0.438458,PAUSE
7133,0.000000,0.000000,0.582025,ALLOW
7134,0.000000,0.000000,0.707913,ALLOW
7135,1.000000,1.000000,0.309134,PAUSE
7136,1.000000,1.000000,0.128193,PAUSE
7137,0.000000,0.000000,0.083302,PAUSE
7138,0.000000,0.000000,0.136729,PAUSE
7139,1.000000,1.000000,0.065093,PAUSE
7140,0.000000,0.000000,0.078703,PAUSE
7141,0.000000,0.000000,0.170853,PAUSE
7142,0.000000,0.000000,0.318241,PAUSE
7143,0.000000,0.000000,0.482045,PAUSE
7144,0.000000,0.000000,0.630554,ALLOW
7145,0.000000,0.000000,0.748800,ALLOW
7146,0.000000,0.000000,0.835136,ALLOW
7147,0.000000,0.000000,0.894550,ALLOW
7148,0.000000,1.000000,0.386496,PAUSE
7149,0.000000,0.359766,0.187487,PAUSE
7150,0.000000,0.000000,0.180066,PAUSE
7151,0.000000,0.000000,0.282963,PAUSE
7152,0.000000,0.000000,0.433628,PAUSE
7153,0.000000,0.000000,0.585275,ALLOW
7154,0.000000,0.000000,0.712836,ALLOW
7155,0.000000,0.000000,0.809112,ALLOW
7156,0.000000,0.000000,0.876802,ALLOW
7157,0.000000,0.000000,0.922159,ALLOW
7158,0.000000,0.000000,0.951560,ALLOW
7159,0.000000,0.000000,0.970181,ALLOW
7160,0.000000,0.000000,0.981785,ALLOW
7161,0.000000,0.000000,0.988933,ALLOW
7162,0.000000,0.000000,0.993302,ALLOW
7163,0.000000,0.000000,0.995957,ALLOW
7164,0.000000,0.000000,0.997564,ALLOW
7165,0.000000,0.000000,0.998534,ALLOW
7166,0.000000,0.000000,0.999119,ALLOW
7167,0.000000,0.000000,0.999471,ALLOW
7168,0.000000,0.000000,0.999682,ALLOW
7169,0.000000,0.000000,0.999809,ALLOW
7170,0.000000,0.000000,0.999885,ALLOW
7171,0.000000,0.000000,0.999931,ALLOW
7172,0.000000,0.000000,0.999959,ALLOW
7173,0.000000,0.000000,0.999975,ALLOW
7174,0.000000,0.000000,0.999985,ALLOW
7175,0.000000,0.000000,0.999991,ALLOW
7176,0.000000,1.000000,0.429869,PAUSE
7177,0.000000,0.270106,0.216054,PAUSE
7178,0.000000,0.000000,0.211725,PAUSE
7179,0.000000,0.000000,0.319133,PAUSE
7180,0.000000,0.000000,0.469069,PAUSE
7181,1.000000,1.000000,0.208926,PAUSE
7182,0.000000,0.000000,0.164530,PAUSE
7183,0.000000,1.000000,0.074793,PAUSE
7184,0.000000,0.247695,0.052855,PAUSE
7185,0.000000,0.000000,0.105784,PAUSE
7186,0.000000,0.000000,0.227587,PAUSE
7187,1.000000,1.000000,0.105794,PAUSE
7188,0.000000,0.000000,0.107286,PAUSE
7189,0.000000,0.000000,0.200995,PAUSE
7190,0.000000,0.000000,0.349917,PAUSE
7191,1.000000,1.000000,0.158448,PAUSE
7192,0.000000,0.000000,0.137732,PAUSE
7193,0.000000,1.000000,0.063627,PAUSE
7194,0.000000,0.215678,0.049939,PAUSE
7195,0.000000,0.000000,0.108005,PAUSE
7196,0.000000,0.000000,0.232890,PAUSE
7197,0.000000,0.000000,0.393822,PAUSE
7198,0.000000,0.000000,0.553908,ALLOW
7199,0.000000,0.000000,0.689435,ALLOW
7200,0.000000,0.000000,0.792591,ALLOW
7201,0.000000,0.000000,0.865645,ALLOW
7202,0.000000,0.000000,0.914873,ALLOW
7203,0.000000,0.000000,0.946916,ALLOW
7204,0.000000,0.000000,0.967273,ALLOW
7205,0.000000,0.000000,0.979986,ALLOW
7206,0.000000,0.000000,0.987831,ALLOW
7207,0.000000,0.000000,0.992631,ALLOW
7208,0.000000,0.000000,0.995550,ALLOW
7209,0.000000,0.000000,0.997318,ALLOW
7210,0.000000,0.000000,0.998386,ALLOW
7211,0.000000,0.000000,0.999030,ALLOW
7212,0.000000,0.000000,0.999417,ALLOW
7213,0.000000,1.000000,0.429633,PAUSE
7214,0.000000,0.151631,0.234777,PAUSE
7215,0.000000,0.000000,0.248988,PAUSE
7216,0.000000,0.000000,0.366029,PAUSE
7217,0.000000,0.000000,0.515062,ALLOW
7218,1.000000,1.000000,0.228327,PAUSE
7219,0.000000,0.000000,0.174558,PAUSE
7220,0.000000,0.000000,0.253233,PAUSE
7221,0.000000,0.000000,0.395948,PAUSE
7222,0.000000,0.000000,0.549984,ALLOW
7223,0.000000,0.000000,0.684476,ALLOW
7224,0.000000,0.000000,0.788358,ALLOW
7225,0.000000,0.000000,0.862518,ALLOW
7226,0.000000,0.000000,0.912729,ALLOW
7227,0.000000,0.000000,0.945511,ALLOW
7228,0.000000,0.000000,0.966378,ALLOW
7229,0.000000,0.000000,0.979428,ALLOW
7230,0.000000,0.000000,0.987486,ALLOW
7231,1.000000,1.000000,0.424739,PAUSE
7232,0.000000,0.000000,0.268819,PAUSE
7233,0.000000,0.000000,0.310970,PAUSE
7234,0.000000,0.000000,0.437951,PAUSE
7235,0.000000,0.000000,0.581676,ALLOW
7236,0.000000,0.000000,0.707671,ALLOW
7237,0.000000,0.000000,0.804595,ALLOW
7238,0.000000,0.000000,0.873441,ALLOW
7239,0.000000,0.000000,0.919851,ALLOW
7240,1.000000,1.000000,0.396922,PAUSE
7241,0.000000,0.000000,0.256163,PAUSE
7242,1.000000,1.000000,0.112500,PAUSE
7243,0.000000,0.000000,0.096541,PAUSE
7244,1.000000,1.000000,0.045466,PAUSE
7245,0.000000,0.000000,0.059175,PAUSE
7246,0.000000,0.000000,0.143581,PAUSE
7247,0.000000,0.000000,0.285769,PAUSE
7248,0.000000,0.000000,0.450359,PAUSE
7249,0.000000,0.000000,0.603888,ALLOW
7250,0.000000,0.000000,0.728549,ALLOW
7251,0.000000,0.000000,0.820808,ALLOW
7252,0.000000,0.000000,0.884900,ALLOW
7253,0.000000,0.000000,0.927516,ALLOW
7254,0.000000,0.000000,0.954997,ALLOW
7255,0.000000,0.000000,0.972341,ALLOW
7256,0.000000,0.000000,0.983123,ALLOW
7257,0.000000,0.000000,0.989754,ALLOW
7258,0.000000,0.000000,0.993802,ALLOW
7259,0.000000,0.000000,0.996261,ALLOW
7260,1.000000,1.000000,0.428339,PAUSE
7261,0.000000,0.000000,0.270440,PAUSE
7262,0.000000,0.000000,0.311841,PAUSE
7263,0.000000,0.000000,0.438505,PAUSE
7264,0.000000,0.000000,0.582058,ALLOW
7265,0.000000,0.000000,0.707935,ALLOW
7266,0.000000,0.000000,0.804775,ALLOW
7267,0.000000,0.000000,0.873560,ALLOW
7268,0.000000,1.000000,0.377828,PAUSE
7269,0.000000,0.000000,0.247356,PAUSE
7270,0.000000,0.000000,0.299035,PAUSE
7271,0.000000,0.000000,0.430070,PAUSE
7272,0.000000,0.000000,0.576101,ALLOW
7273,0.000000,0.000000,0.703741,ALLOW
7274,0.000000,0.000000,0.801903,ALLOW
7275,0.000000,0.000000,0.871652,ALLOW
7276,0.000000,0.000000,0.918694,ALLOW
7277,0.000000,0.000000,0.949314,ALLOW
7278,0.000000,0.000000,0.968760,ALLOW
7279,0.000000,0.000000,0.980901,ALLOW
7280,0.000000,0.000000,0.988389,ALLOW
7281,0.000000,0.000000,0.992970,ALLOW
7282,0.000000,0.000000,0.995755,ALLOW
7283,0.000000,0.000000,0.997442,ALLOW
7284,0.000000,0.000000,0.998461,ALLOW
7285,0.000000,0.000000,0.999075,ALLOW
7286,0.000000,0.000000,0.999444,ALLOW
7287,0.000000,0.000000,0.999666,ALLOW
7288,0.000000,0.000000,0.999800,ALLOW
7289,0.000000,1.000000,0.429790,PAUSE
7290,0.000000,0.000000,0.271091,PAUSE
7291,0.000000,0.000000,0.312189,PAUSE
7292,0.000000,0.000000,0.438726,PAUSE
7293,0.000000,0.000000,0.582209,ALLOW
7294,1.000000,1.000000,0.256540,PAUSE
7295,0.000000,0.000000,0.188841,PAUSE
7296,0.000000,1.000000,0.084864,PAUSE
7297,0.000000,0.000000,0.083276,PAUSE
7298,0.000000,0.000000,0.167318,PAUSE
7299,0.000000,0.000000,0.311010,PAUSE
7300,1.000000,1.000000,0.141818,PAUSE
7301,1.000000,1.000000,0.060299,PAUSE
7302,0.000000,0.000000,0.051854,PAUSE
7303,0.000000,0.000000,0.115598,PAUSE
7304,1.000000,1.000000,0.056116,PAUSE
7305,1.000000,1.000000,0.024988,PAUSE
7306,0.000000,0.000000,0.032608,PAUSE
7307,0.000000,0.000000,0.096964,PAUSE
7308,0.000000,0.000000,0.223110,PAUSE
7309,0.000000,0.000000,0.384780,PAUSE
7310,0.000000,0.000000,0.546219,ALLOW
7311,0.000000,0.000000,0.683470,ALLOW
7312,0.000000,0.000000,0.788287,ALLOW
7313,0.000000,0.000000,0.862701,ALLOW
7314,0.000000,0.000000,0.912935,ALLOW
7315,0.000000,0.000000,0.945674,ALLOW
7316,0.000000,0.000000,0.966493,ALLOW
7317,0.000000,0.000000,0.979503,ALLOW
7318,0.000000,0.000000,0.987535,ALLOW
7319,0.000000,0.000000,0.992450,ALLOW
7320,0.000000,0.000000,0.995441,ALLOW
7321,0.000000,0.000000,0.997252,ALLOW
7322,1.000000,1.000000,0.428745,PAUSE
7323,0.000000,1.000000,0.176433,PAUSE
7324,0.000000,0.000000,0.104243,PAUSE
7325,0.000000,0.000000,0.148259,PAUSE
7326,0.000000,0.000000,0.272031,PAUSE
7327,0.000000,0.000000,0.430885,PAUSE
7328,0.000000,0.000000,0.585433,ALLOW
7329,0.000000,0.000000,0.713774,ALLOW
7330,0.000000,0.000000,0.810062,ALLOW
7331,0.000000,0.000000,0.877545,ALLOW
7332,0.000000,0.000000,0.922682,ALLOW
7333,0.000000,0.000000,0.951907,ALLOW
7334,0.000000,0.000000,0.970403,ALLOW
7335,0.000000,0.000000,0.981924,ALLOW
7336,0.000000,0.000000,0.989020,ALLOW
7337,0.000000,0.000000,0.993355,ALLOW
7338,0.000000,0.000000,0.995989,ALLOW
7339,1.000000,1.000000,0.428227,PAUSE
7340,0.000000,0.000000,0.270390,PAUSE
7341,0.000000,0.000000,0.311814,PAUSE
7342,0.000000,0.000000,0.438488,PAUSE
7343,0.000000,0.000000,0.582046,ALLOW
7344,0.000000,0.000000,0.707927,ALLOW
7345,0.000000,1.000000,0.309140,PAUSE
7346,0.000000,0.000000,0.214843,PAUSE
7347,0.000000,0.000000,0.279677,PAUSE
7348,0.000000,0.000000,0.416375,PAUSE
7349,0.000000,0.000000,0.565957,ALLOW
7350,0.000000,0.000000,0.696396,ALLOW
7351,0.000000,0.000000,0.796793,ALLOW
7352,0.000000,0.000000,0.868228,ALLOW
7353,1.000000,1.000000,0.375629,PAUSE
7354,0.000000,0.000000,0.246342,PAUSE
7355,0.000000,0.000000,0.298462,PAUSE
7356,0.000000,0.000000,0.429684,PAUSE
7357,0.000000,0.000000,0.575825,ALLOW
7358,0.000000,0.000000,0.703544,ALLOW
7359,0.000000,0.000000,0.801767,ALLOW
7360,0.000000,0.000000,0.871562,ALLOW
7361,0.000000,0.000000,0.918636,ALLOW
7362,0.000000,0.000000,0.949277,ALLOW
7363,0.000000,0.000000,0.968737,ALLOW
7364,1.000000,1.000000,0.417038,PAUSE
7365,0.000000,0.000000,0.265338,PAUSE
7366,0.000000,0.000000,0.309082,PAUSE
7367,0.000000,0.000000,0.436737,PAUSE
7368,0.000000,0.000000,0.580833,ALLOW
7369,0.000000,0.000000,0.707083,ALLOW
7370,0.000000,0.000000,0.804196,ALLOW
7371,0.000000,0.000000,0.873177,ALLOW
7372,0.000000,0.000000,0.919680,ALLOW
7373,0.000000,0.000000,0.949939,ALLOW
7374,0.000000,0.000000,0.969150,ALLOW
7375,0.000000,0.000000,0.981141,ALLOW
7376,0.000000,0.000000,0.988537,ALLOW
7377,0.000000,0.000000,0.993060,ALLOW
7378,0.000000,0.000000,0.995810,ALLOW
7379,0.000000,0.000000,0.997475,ALLOW
7380,0.000000,0.000000,0.998481,ALLOW
7381,0.000000,0.000000,0.999086,ALLOW
7382,0.000000,0.000000,0.999451,ALLOW
7383,0.000000,0.000000,0.999670,ALLOW
7384,0.000000,0.000000,0.999802,ALLOW
7385,0.000000,0.000000,0.999881,ALLOW
7386,0.000000,0.000000,0.999929,ALLOW
7387,0.000000,0.000000,0.999957,ALLOW
7388,1.000000,1.000000,0.429855,PAUSE
7389,0.000000,0.000000,0.271120,PAUSE
7390,0.000000,0.000000,0.312204,PAUSE
7391,1.000000,1.000000,0.140508,PAUSE
7392,0.000000,0.000000,0.123434,PAUSE
7393,1.000000,1.000000,0.057407,PAUSE
7394,1.000000,1.000000,0.025208,PAUSE
7395,1.000000,1.000000,0.011129,PAUSE
7396,0.000000,0.000000,0.017718,PAUSE
7397,1.000000,1.000000,0.010121,PAUSE
7398,0.000000,0.000000,0.029195,PAUSE
7399,0.000000,0.000000,0.101122,PAUSE
7400,0.000000,1.000000,0.049983,PAUSE
7401,0.000000,0.000000,0.069979,PAUSE
7402,1.000000,1.000000,0.034716,PAUSE
7403,1.000000,1.000000,0.015905,PAUSE
7404,0.000000,0.000000,0.026052,PAUSE
7405,0.000000,0.000000,0.087656,PAUSE
7406,0.000000,0.000000,0.210429,PAUSE
7407,0.000000,0.000000,0.371005,PAUSE
7408,0.000000,0.000000,0.533737,ALLOW
7409,0.000000,0.000000,0.673500,ALLOW
7410,0.000000,0.000000,0.780986,ALLOW
7411,0.000000,0.000000,0.857664,ALLOW
7412,0.000000,0.000000,0.909602,ALLOW
7413,0.000000,0.000000,0.943532,ALLOW
7414,1.000000,1.000000,0.406674,PAUSE
7415,0.000000,0.000000,0.260627,PAUSE
7416,1.000000,1.000000,0.114320,PAUSE
7417,0.000000,0.000000,0.097377,PAUSE
7418,0.000000,0.000000,0.176702,PAUSE
7419,0.000000,0.000000,0.318833,PAUSE
7420,0.000000,0.000000,0.480791,PAUSE
7421,0.000000,0.000000,0.628948,ALLOW
7422,0.000000,0.000000,0.747406,ALLOW
7423,1.000000,1.000000,0.325605,PAUSE
7424,0.000000,0.000000,0.222841,PAUSE
7425,0.000000,0.000000,0.284671,PAUSE
7426,0.000000,0.000000,0.420061,PAUSE
7427,0.000000,0.000000,0.568759,ALLOW
7428,0.000000,0.000000,0.698454,ALLOW
7429,0.000000,0.000000,0.798236,ALLOW
7430,0.000000,0.000000,0.869199,ALLOW
7431,0.000000,0.000000,0.917100,ALLOW
7432,0.000000,0.000000,0.948301,ALLOW
7433,0.000000,0.000000,0.968127,ALLOW
7434,0.000000,0.000000,0.980510,ALLOW
7435,0.000000,0.000000,0.988150,ALLOW
7436,0.000000,0.000000,0.992824,ALLOW
7437,0.000000,0.000000,0.995667,ALLOW
7438,0.000000,0.000000,0.997389,ALLOW
7439,0.000000,0.000000,0.998429,ALLOW
7440,0.000000,0.000000,0.999055,ALLOW
7441,0.000000,0.000000,0.999432,ALLOW
7442,0.000000,0.000000,0.999659,ALLOW
7443,0.000000,0.000000,0.999795,ALLOW
7444,1.000000,1.000000,0.429788,PAUSE
7445,0.000000,0.000000,0.271091,PAUSE
7446,0.000000,0.000000,0.312189,PAUSE
7447,0.000000,0.000000,0.438725,PAUSE
7448,0.000000,0.000000,0.582208,ALLOW
7449,0.000000,0.000000,0.708040,ALLOW
7450,0.000000,0.000000,0.804846,ALLOW
7451,0.000000,0.000000,0.873607,ALLOW
7452,0.000000,0.000000,0.919958,ALLOW
7453,0.000000,0.000000,0.950114,ALLOW
7454,0.000000,0.000000,0.969260,ALLOW
7455,0.000000,0.000000,0.981209,ALLOW
7456,0.000000,0.000000,0.988578,ALLOW
7457,0.000000,1.000000,0.425187,PAUSE
7458,0.000000,1.000000,0.175001,PAUSE
7459,0.000000,0.000000,0.103634,PAUSE
7460,0.000000,0.000000,0.147947,PAUSE
7461,0.000000,0.000000,0.271823,PAUSE
7462,0.000000,0.000000,0.430727,PAUSE
7463,0.000000,0.000000,0.585312,ALLOW
7464,1.000000,1.000000,0.258001,PAUSE
7465,0.000000,0.000000,0.189904,PAUSE
7466,0.000000,0.000000,0.263929,PAUSE
7467,0.000000,0.000000,0.404598,PAUSE
7468,0.000000,0.000000,0.556921,ALLOW
7469,0.000000,0.000000,0.689720,ALLOW
7470,0.000000,0.000000,0.792095,ALLOW
7471,0.000000,0.000000,0.865058,ALLOW
7472,0.000000,0.000000,0.914396,ALLOW
7473,0.000000,0.000000,0.946577,ALLOW
7474,0.000000,0.000000,0.967047,ALLOW
7475,0.000000,0.000000,0.979842,ALLOW
7476,0.000000,0.000000,0.987741,ALLOW
7477,0.000000,0.000000,0.992575,ALLOW
7478,0.000000,0.000000,0.995516,ALLOW
7479,0.000000,0.000000,0.997298,ALLOW
7480,0.000000,0.000000,0.998374,ALLOW
7481,1.000000,1.000000,0.429205,PAUSE
7482,0.000000,0.000000,0.270829,PAUSE
7483,0.000000,0.000000,0.312049,PAUSE
7484,0.000000,0.000000,0.438637,PAUSE
7485,0.000000,0.000000,0.582148,ALLOW
7486,0.000000,0.000000,0.707998,ALLOW
7487,0.000000,0.000000,0.804818,ALLOW
7488,0.000000,0.000000,0.873588,ALLOW
7489,0.000000,0.000000,0.919946,ALLOW
7490,0.000000,0.000000,0.950107,ALLOW
7491,0.000000,0.000000,0.969255,ALLOW
7492,0.000000,0.000000,0.981206,ALLOW
7493,0.000000,0.000000,0.988576,ALLOW
7494,0.000000,0.000000,0.993084,ALLOW
7495,0.000000,0.000000,0.995824,ALLOW
7496,0.000000,0.000000,0.997484,ALLOW
7497,0.000000,0.000000,0.998486,ALLOW
7498,0.000000,0.000000,0.999090,ALLOW
7499,1.000000,1.000000,0.429499,PAUSE
7500,0.000000,0.000000,0.270961,PAUSE
7501,0.000000,0.000000,0.312119,PAUSE
7502,0.000000,0.000000,0.438682,PAUSE
7503,0.000000,0.000000,0.582178,ALLOW
7504,0.000000,0.000000,0.708019,ALLOW
7505,0.000000,0.000000,0.804832,ALLOW
7506,0.000000,0.000000,0.873597,ALLOW
7507,0.000000,0.000000,0.919952,ALLOW
7508,0.000000,0.000000,0.950111,ALLOW
7509,0.000000,0.000000,0.969257,ALLOW
7510,0.000000,1.000000,0.417252,PAUSE
7511,0.000000,0.000000,0.265434,PAUSE
7512,0.000000,0.000000,0.309134,PAUSE
7513,0.000000,0.000000,0.436771,PAUSE
7514,1.000000,1.000000,0.194929,PAUSE
7515,0.000000,0.000000,0.156449,PAUSE
7516,0.000000,0.000000,0.239633,PAUSE
7517,0.000000,0.000000,0.384339,PAUSE
7518,0.000000,0.000000,0.540400,ALLOW
7519,0.000000,0.000000,0.677118,ALLOW
7520,0.000000,0.000000,0.783068,ALLOW
7521,0.000000,0.000000,0.858903,ALLOW
7522,0.000000,0.000000,0.910350,ALLOW
7523,0.000000,0.000000,0.943987,ALLOW
7524,0.000000,0.000000,0.965420,ALLOW
7525,0.000000,0.000000,0.978834,ALLOW
7526,0.000000,0.000000,0.987122,ALLOW
7527,0.000000,0.000000,0.992198,ALLOW
7528,1.000000,1.000000,0.426672,PAUSE
7529,0.000000,0.000000,0.269690,PAUSE
7530,0.000000,0.000000,0.311439,PAUSE
7531,0.000000,0.000000,0.438250,PAUSE
7532,1.000000,1.000000,0.195542,PAUSE
7533,1.000000,1.000000,0.082127,PAUSE
7534,0.000000,0.000000,0.062129,PAUSE
7535,0.000000,0.000000,0.122842,PAUSE
7536,0.000000,0.000000,0.251426,PAUSE
7537,0.000000,0.000000,0.413066,PAUSE
7538,0.000000,0.000000,0.570890,ALLOW
7539,0.000000,0.000000,0.702773,ALLOW
7540,1.000000,1.000000,0.307056,PAUSE
7541,0.000000,1.000000,0.127360,PAUSE
7542,0.000000,0.000000,0.082959,PAUSE
7543,0.000000,0.000000,0.136572,PAUSE
7544,0.000000,0.000000,0.263531,PAUSE
7545,0.000000,0.000000,0.423999,PAUSE
7546,0.000000,0.000000,0.579989,ALLOW
7547,1.000000,1.000000,0.255780,PAUSE
7548,0.000000,0.000000,0.188816,PAUSE
7549,0.000000,1.000000,0.084872,PAUSE
7550,0.000000,0.000000,0.083337,PAUSE
7551,0.000000,0.000000,0.167436,PAUSE
7552,0.000000,0.000000,0.311160,PAUSE
7553,1.000000,1.000000,0.141882,PAUSE
7554,0.000000,0.000000,0.128510,PAUSE
7555,0.000000,0.000000,0.219200,PAUSE
7556,0.000000,0.000000,0.367017,PAUSE
7557,0.000000,0.000000,0.526067,ALLOW
7558,0.000000,0.000000,0.666068,ALLOW
7559,0.000000,0.000000,0.775095,ALLOW
7560,1.000000,1.000000,0.337092,PAUSE
7561,0.000000,0.000000,0.228292,PAUSE
7562,0.000000,0.000000,0.287934,PAUSE
7563,0.000000,0.000000,0.422383,PAUSE
7564,0.000000,0.000000,0.570486,ALLOW
7565,1.000000,1.000000,0.251670,PAUSE
7566,0.000000,0.000000,0.186495,PAUSE
7567,0.000000,1.000000,0.083900,PAUSE
7568,0.000000,0.000000,0.082808,PAUSE
7569,1.000000,1.000000,0.039788,PAUSE
7570,0.000000,1.000000,0.017923,PAUSE
7571,0.000000,0.000000,0.026796,PAUSE
7572,0.000000,0.000000,0.087805,PAUSE
7573,0.000000,0.000000,0.210286,PAUSE
7574,0.000000,0.000000,0.370749,PAUSE
7575,0.000000,0.000000,0.533474,ALLOW
7576,0.000000,0.000000,0.673281,ALLOW
7577,0.000000,0.000000,0.780821,ALLOW
7578,0.000000,0.000000,0.857550,ALLOW
7579,0.000000,0.000000,0.909525,ALLOW
7580,0.000000,0.000000,0.943483,ALLOW
7581,0.000000,0.000000,0.965113,ALLOW
7582,0.000000,0.000000,0.978647,ALLOW
7583,0.000000,0.000000,0.987008,ALLOW
7584,0.000000,1.000000,0.424542,PAUSE
7585,0.000000,0.000000,0.268731,PAUSE
7586,0.000000,0.000000,0.310922,PAUSE
7587,0.000000,1.000000,0.139980,PAUSE
7588,0.000000,0.000000,0.123184,PAUSE
7589,0.000000,0.000000,0.210579,PAUSE
7590,0.000000,0.000000,0.357036,PAUSE
7591,0.000000,0.000000,0.516728,ALLOW
7592,1.000000,1.000000,0.229184,PAUSE
7593,1.000000,1.000000,0.095838,PAUSE
7594,0.000000,0.000000,0.068746,PAUSE
7595,0.000000,0.000000,0.127746,PAUSE
7596,0.000000,0.000000,0.256169,PAUSE
7597,0.000000,1.000000,0.118154,PAUSE
7598,0.000000,0.047381,0.105719,PAUSE
7599,0.000000,0.000000,0.190664,PAUSE
7600,0.000000,1.000000,0.089184,PAUSE
7601,0.000000,0.204064,0.068190,PAUSE
7602,1.000000,1.000000,0.032472,PAUSE
7603,1.000000,1.000000,0.014718,PAUSE
7604,0.000000,0.000000,0.023831,PAUSE
7605,0.000000,0.000000,0.082581,PAUSE
7606,1.000000,1.000000,0.041476,PAUSE
7607,0.000000,0.000000,0.063062,PAUSE
