seq,anomaly_score,decision
3067,0.112870,ALLOW
3068,0.101583,ALLOW
3069,0.091425,ALLOW
3070,0.082283,ALLOW
3071,0.074054,ALLOW
3072,0.066649,ALLOW
3073,0.059984,ALLOW
3074,0.053986,ALLOW
3075,0.048587,ALLOW
3076,0.043728,ALLOW
3077,0.039355,ALLOW
3078,0.035420,ALLOW
3079,9.074464,ALLOW
3080,8.167017,ALLOW
3081,10.712531,ALLOW
3082,9.641278,ALLOW
3083,8.677150,ALLOW
3084,7.809435,ALLOW
3085,7.028492,ALLOW
3086,6.325642,ALLOW
3087,5.693078,ALLOW
3088,5.123770,ALLOW
3089,8.101788,ALLOW
3090,7.291609,ALLOW
3091,6.562448,ALLOW
3092,5.906204,ALLOW
3093,5.315583,ALLOW
3094,4.784025,ALLOW
3095,4.305622,ALLOW
3096,3.875060,ALLOW
3097,3.487554,ALLOW
3098,3.138799,ALLOW
3099,2.824919,ALLOW
3100,2.542427,ALLOW
3101,4.439553,ALLOW
3102,3.995597,ALLOW
3103,3.596038,ALLOW
3104,3.236434,ALLOW
3105,2.912790,ALLOW
3106,2.621511,ALLOW
3107,2.359360,ALLOW
3108,2.123424,ALLOW
3109,1.911082,ALLOW
3110,1.719974,ALLOW
3111,1.547976,ALLOW
3112,1.393179,ALLOW
3113,1.253861,ALLOW
3114,1.128475,ALLOW
3115,1.015627,ALLOW
3116,0.914065,ALLOW
3117,0.822658,ALLOW
3118,0.740392,ALLOW
3119,0.666353,ALLOW
3120,0.599718,ALLOW
3121,47.037469,ALLOW
3122,42.333723,ALLOW
3123,38.100350,ALLOW
3124,34.290315,ALLOW
3125,37.389797,ALLOW
3126,33.650817,ALLOW
3127,30.285736,ALLOW
3128,27.257162,ALLOW
3129,27.605920,ALLOW
3130,24.845328,ALLOW
3131,22.360795,ALLOW
3132,20.124716,ALLOW
3133,18.112244,ALLOW
3134,16.301020,ALLOW
3135,16.314984,ALLOW
3136,14.683486,ALLOW
3137,13.215137,ALLOW
3138,11.893623,ALLOW
3139,10.704261,ALLOW
3140,9.633835,ALLOW
3141,8.670451,ALLOW
3142,7.803406,ALLOW
3143,7.023066,ALLOW
3144,6.320759,ALLOW
3145,5.688683,ALLOW
3146,5.119815,ALLOW
3147,4.607833,ALLOW
3148,4.147050,ALLOW
3149,3.732345,ALLOW
3150,3.359111,ALLOW
3151,3.023199,ALLOW
3152,2.720880,ALLOW
3153,2.448792,ALLOW
3154,2.203912,ALLOW
3155,1.983521,ALLOW
3156,1.785169,ALLOW
3157,1.606652,ALLOW
3158,1.445987,ALLOW
3159,6.162198,ALLOW
3160,5.545978,ALLOW
3161,4.991380,ALLOW
3162,4.492242,ALLOW
3163,4.043018,ALLOW
3164,3.638716,ALLOW
3165,3.274844,ALLOW
3166,2.947360,ALLOW
3167,2.652624,ALLOW
3168,2.387362,ALLOW
3169,8.764915,ALLOW
3170,7.888424,ALLOW
3171,7.099581,ALLOW
3172,6.389623,ALLOW
3173,5.750661,ALLOW
3174,5.175595,ALLOW
3175,4.658035,ALLOW
3176,4.192232,ALLOW
3177,3.773009,ALLOW
3178,3.395708,ALLOW
3179,3.056137,ALLOW
3180,2.750523,ALLOW
3181,2.475471,ALLOW
3182,2.227924,ALLOW
3183,6.411128,ALLOW
3184,5.770015,ALLOW
3185,5.193014,ALLOW
3186,4.673712,ALLOW
3187,4.206341,ALLOW
3188,3.785707,ALLOW
3189,3.407136,ALLOW
3190,3.066423,ALLOW
3191,2.759780,ALLOW
3192,2.483802,ALLOW
3193,2.235422,ALLOW
3194,2.011880,ALLOW
3195,1.810692,ALLOW
3196,1.629623,ALLOW
3197,1.466661,ALLOW
3198,1.319994,ALLOW
3199,11.598409,ALLOW
3200,10.438568,ALLOW
3201,9.394711,ALLOW
3202,8.455240,ALLOW
3203,12.754544,ALLOW
3204,11.479089,ALLOW
3205,10.331181,ALLOW
3206,9.298062,ALLOW
3207,8.368256,ALLOW
3208,7.531431,ALLOW
3209,6.778288,ALLOW
3210,6.100459,ALLOW
3211,5.490413,ALLOW
3212,4.941372,ALLOW
3213,4.447234,ALLOW
3214,4.002511,ALLOW
3215,3.602260,ALLOW
3216,3.242034,ALLOW
3217,2.917831,ALLOW
3218,2.626047,ALLOW
3219,2.363443,ALLOW
3220,2.127098,ALLOW
3221,1.914389,ALLOW
3222,1.722950,ALLOW
3223,1.550655,ALLOW
3224,1.395589,ALLOW
3225,1.256030,ALLOW
3226,1.130427,ALLOW
3227,1.017385,ALLOW
3228,0.915646,ALLOW
3229,0.824082,ALLOW
3230,0.741673,ALLOW
3231,29.168168,ALLOW
3232,26.251351,ALLOW
3233,23.626216,ALLOW
3234,21.263595,ALLOW
3235,19.137235,ALLOW
3236,17.223512,ALLOW
3237,15.501161,ALLOW
3238,13.951044,ALLOW
3239,12.555940,ALLOW
3240,11.300346,ALLOW
3241,10.170311,ALLOW
3242,9.153280,ALLOW
3243,8.237952,ALLOW
3244,7.414157,ALLOW
3245,6.672741,ALLOW
3246,6.005467,ALLOW
3247,5.404920,ALLOW
3248,4.864428,ALLOW
3249,4.377986,ALLOW
3250,3.940187,ALLOW
